Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.310160	110	0.018182	142	0.640845	2.586227	748	0.310160	0.325000	0.322373	
718	0.271588	122	0.016393	160	0.500000	2.586221	718	0.271588	0.277000	0.322368	
728	0.184066	123	0.000000	149	0.496644	2.586213	728	0.184066	0.208000	0.322355	
746	0.375335	118	0.000000	136	0.529412	1.677882	746	0.375335	0.352000	0.322359	
723	0.222683	124	0.000000	153	0.601307	2.584988	723	0.222683	0.253000	0.322351	
734	0.290191	101	0.019802	165	0.539394	2.584459	734	0.290191	0.304000	0.322349	
734	0.322888	114	0.000000	152	0.664474	2.584340	734	0.322888	0.338000	0.322350	
713	0.333801	127	0.031496	160	0.575000	2.584307	713	0.333801	0.334000	0.322352	
744	0.354839	116	0.017241	140	0.757143	2.584349	744	0.354839	0.372000	0.322357	
746	0.353887	116	0.025862	138	0.630435	2.584339	746	0.353887	0.354000	0.322361	
739	0.293640	115	0.043478	146	0.595890	2.584332	739	0.293640	0.309000	0.322359	
738	0.304878	112	0.017857	150	0.580000	2.584284	738	0.304878	0.314000	0.322358	
745	0.315436	120	0.083333	135	0.244444	2.584212	745	0.315436	0.278000	0.322353	
720	0.344444	124	0.016129	156	0.538462	2.584167	720	0.344444	0.334000	0.322355	
731	0.335157	126	0.000000	143	0.741259	2.584200	731	0.335157	0.351000	0.322358	
718	0.206128	134	0.014925	148	0.466216	2.584182	718	0.206128	0.219000	0.322346	
734	0.202997	112	0.000000	154	0.474026	2.583745	734	0.202997	0.222000	0.322335	
717	0.200837	121	0.016529	162	0.469136	2.583155	717	0.200837	0.222000	0.322323	
748	0.195187	114	0.000000	138	0.550725	2.582601	748	0.195187	0.222000	0.322312	
736	0.430707	137	0.087591	127	0.503937	1.700410	736	0.430707	0.393000	0.322320	
709	0.232722	129	0.062016	162	0.592593	3.242156	709	0.232722	0.269000	0.322314	
719	0.353268	139	0.014388	142	0.669014	2.589051	719	0.353268	0.351000	0.322317	
729	0.314129	130	0.015385	141	0.631206	2.589330	729	0.314129	0.320000	0.322317	
710	0.352113	132	0.007576	158	0.784810	2.589300	710	0.352113	0.375000	0.322323	
753	0.342629	129	0.023256	118	0.601695	2.589305	753	0.342629	0.332000	0.322324	
739	0.323410	110	0.063636	151	0.549669	2.589545	739	0.323410	0.329000	0.322325	
722	0.354571	105	0.028571	173	0.526012	2.589576	722	0.354571	0.350000	0.322328	
707	0.321075	130	0.015385	163	0.674847	2.589816	707	0.321075	0.339000	0.322330	
711	0.268636	112	0.062500	177	0.440678	2.589705	711	0.268636	0.276000	0.322325	
737	0.302578	115	0.060870	148	0.533784	2.589221	737	0.302578	0.309000	0.322323	
750	0.326667	99	0.020202	151	0.635762	2.588983	750	0.326667	0.343000	0.322325	
713	0.301543	123	0.032520	164	0.670732	2.589008	713	0.301543	0.329000	0.322326	
724	0.196133	124	0.000000	152	0.519737	2.588762	724	0.196133	0.221000	0.322315	
754	0.262599	117	0.000000	129	0.472868	2.197542	754	0.262599	0.259000	0.322307	
739	0.225981	128	0.000000	133	0.541353	2.582729	739	0.225981	0.239000	0.322298	
727	0.229711	137	0.000000	136	0.448529	2.582186	727	0.229711	0.228000	0.322287	
745	0.216107	108	0.000000	147	0.537415	2.581706	745	0.216107	0.240000	0.322278	
729	0.215364	114	0.000000	157	0.611465	2.580874	729	0.215364	0.253000	0.322270	
716	0.196927	140	0.014286	144	0.541667	2.580198	716	0.196927	0.221000	0.322259	
707	0.343706	146	0.000000	147	0.510204	1.711540	707	0.343706	0.318000	0.322258	
713	0.213184	132	0.000000	155	0.567742	2.573214	713	0.213184	0.240000	0.322249	
707	0.198020	133	0.000000	160	0.506250	2.572296	707	0.198020	0.221000	0.322237	
752	0.293883	115	0.000000	133	0.571429	1.846558	752	0.293883	0.297000	0.322234	
727	0.270977	136	0.029412	137	0.635036	2.565017	727	0.270977	0.288000	0.322231	
740	0.301351	128	0.000000	132	0.613636	2.564582	740	0.301351	0.304000	0.322228	
732	0.334699	120	0.066667	148	0.716216	2.564438	732	0.334699	0.359000	0.322233	
740	0.268919	119	0.092437	141	0.560284	2.564495	740	0.268919	0.289000	0.322229	
743	0.318977	100	0.050000	157	0.350318	2.564117	743	0.318977	0.297000	0.322226	
742	0.345013	126	0.000000	132	0.765152	2.563643	742	0.345013	0.357000	0.322230	
721	0.346741	117	0.102564	162	0.592593	2.563796	721	0.346741	0.358000	0.322234	
714	0.315126	112	0.008929	174	0.620690	2.563777	714	0.315126	0.334000	0.322235	
717	0.312413	108	0.083333	175	0.525714	2.563522	717	0.312413	0.325000	0.322236	
724	0.345304	144	0.020833	132	0.598485	2.563625	724	0.345304	0.332000	0.322237	
744	0.288978	118	0.084746	138	0.543478	2.563462	744	0.288978	0.300000	0.322234	
729	0.318244	130	0.038462	141	0.588652	2.563029	729	0.318244	0.320000	0.322234	
725	0.328276	125	0.000000	150	0.633333	2.562781	725	0.328276	0.333000	0.322235	
736	0.312500	119	0.000000	145	0.613793	2.562568	736	0.312500	0.319000	0.322235	
741	0.295547	119	0.109244	140	0.485714	2.562448	741	0.295547	0.300000	0.322232	
756	0.316138	111	0.027027	133	0.533835	2.562843	756	0.316138	0.313000	0.322231	
731	0.333789	125	0.032000	144	0.548611	2.562668	731	0.333789	0.327000	0.322232	
717	0.323570	133	0.015038	150	0.646667	2.562572	717	0.323570	0.331000	0.322233	
731	0.361149	126	0.000000	143	0.783217	2.562396	731	0.361149	0.376000	0.322239	
730	0.316438	118	0.050847	152	0.730263	2.562558	730	0.316438	0.348000	0.322242	
739	0.294993	106	0.113208	155	0.587097	2.562373	739	0.294993	0.321000	0.322242	
723	0.304288	126	0.087302	151	0.496689	2.561987	723	0.304288	0.306000	0.322240	
722	0.353186	131	0.007634	147	0.605442	2.561616	722	0.353186	0.345000	0.322242	
753	0.316069	108	0.000000	139	0.712230	2.561563	753	0.316069	0.337000	0.322244	
746	0.345845	122	0.000000	132	0.750000	2.561381	746	0.345845	0.357000	0.322248	
747	0.311914	122	0.040984	131	0.618321	2.561239	747	0.311914	0.319000	0.322248	
751	0.331558	99	0.050505	150	0.593333	2.560893	751	0.331558	0.343000	0.322250	
752	0.368351	108	0.055556	140	0.614286	2.560731	752	0.368351	0.369000	0.322255	
733	0.323329	128	0.000000	139	0.669065	2.560720	733	0.323329	0.330000	0.322256	
711	0.345992	126	0.015873	163	0.730061	2.560435	711	0.345992	0.367000	0.322261	
734	0.333787	113	0.008850	153	0.633987	2.560370	734	0.333787	0.343000	0.322264	
738	0.329268	109	0.009174	153	0.686275	2.560156	738	0.329268	0.349000	0.322267	
738	0.338753	114	0.017544	148	0.750000	2.559884	738	0.338753	0.363000	0.322271	
720	0.338889	129	0.031008	151	0.642384	2.559790	720	0.338889	0.345000	0.322274	
729	0.348422	118	0.000000	153	0.732026	2.559540	729	0.348422	0.366000	0.322279	
728	0.337912	132	0.053030	140	0.585714	2.559462	728	0.337912	0.335000	0.322280	
714	0.336134	124	0.024194	162	0.660494	2.559414	714	0.336134	0.350000	0.322283	
728	0.293956	115	0.052174	157	0.420382	2.559694	728	0.293956	0.286000	0.322279	
728	0.340659	116	0.017241	156	0.705128	2.559578	728	0.340659	0.360000	0.322283	
740	0.362162	116	0.000000	144	0.694444	2.559554	740	0.362162	0.368000	0.322289	
745	0.285906	114	0.052632	141	0.390071	2.559648	745	0.285906	0.274000	0.322283	
754	0.343501	100	0.040000	146	0.630137	2.559174	754	0.343501	0.355000	0.322287	
729	0.304527	137	0.036496	134	0.507463	2.558878	729	0.304527	0.295000	0.322284	
701	0.339515	149	0.020134	150	0.580000	2.558418	701	0.339515	0.328000	0.322284	
718	0.362117	126	0.000000	156	0.634615	2.558218	718	0.362117	0.359000	0.322289	
747	0.323963	98	0.000000	155	0.645161	2.558111	747	0.323963	0.342000	0.322291	
742	0.295148	116	0.086207	142	0.422535	2.558013	742	0.295148	0.289000	0.322287	
726	0.314050	123	0.008130	151	0.596026	2.557641	726	0.314050	0.319000	0.322287	
719	0.331015	118	0.042373	163	0.699387	2.557334	719	0.331015	0.357000	0.322291	
738	0.299458	124	0.096774	138	0.413043	2.557117	738	0.299458	0.290000	0.322287	
711	0.317862	128	0.031250	161	0.440994	2.556818	711	0.317862	0.301000	0.322285	
730	0.272603	127	0.094488	143	0.601399	2.556567	730	0.272603	0.297000	0.322282	
730	0.334247	123	0.000000	147	0.632653	2.556113	730	0.334247	0.337000	0.322283	
730	0.324658	113	0.000000	157	0.662420	2.556822	730	0.324658	0.341000	0.322285	
743	0.336474	111	0.000000	146	0.664384	2.557254	743	0.336474	0.347000	0.322288	
745	0.299329	120	0.025000	135	0.629630	2.557081	745	0.299329	0.311000	0.322287	
719	0.346314	121	0.024793	160	0.587500	2.556650	719	0.346314	0.346000	0.322290	
747	0.305221	109	0.073394	144	0.541667	2.557050	747	0.305221	0.314000	0.322289	
725	0.326897	124	0.064516	151	0.668874	2.556833	725	0.326897	0.346000	0.322291	
731	0.316005	121	0.033058	148	0.675676	2.556882	731	0.316005	0.335000	0.322293	
736	0.372283	120	0.016667	144	0.548611	2.557196	736	0.372283	0.355000	0.322296	
736	0.330163	104	0.009615	160	0.587500	2.558072	736	0.330163	0.338000	0.322298	
739	0.330176	114	0.008772	147	0.482993	2.558569	739	0.330176	0.316000	0.322298	
753	0.265604	114	0.070175	133	0.481203	2.558710	753	0.265604	0.272000	0.322292	
761	0.353482	110	0.036364	129	0.674419	2.558061	761	0.353482	0.360000	0.322296	
712	0.320225	128	0.031250	160	0.543750	2.558022	712	0.320225	0.319000	0.322296	
739	0.312585	121	0.041322	140	0.421429	2.557788	739	0.312585	0.295000	0.322293	
705	0.323404	134	0.029851	161	0.645963	2.557429	705	0.323404	0.336000	0.322294	
751	0.280959	129	0.023256	120	0.566667	2.557128	751	0.280959	0.282000	0.322290	
698	0.346705	140	0.042857	162	0.623457	2.556680	698	0.346705	0.349000	0.322293	
728	0.343407	132	0.000000	140	0.607143	2.556530	728	0.343407	0.335000	0.322294	
724	0.302486	123	0.065041	153	0.339869	2.556369	724	0.302486	0.279000	0.322289	
729	0.293553	133	0.030075	138	0.652174	2.556015	729	0.293553	0.308000	0.322288	
730	0.315068	127	0.141732	143	0.629371	2.555596	730	0.315068	0.338000	0.322289	
711	0.347398	140	0.000000	149	0.617450	2.555260	711	0.347398	0.339000	0.322291	
721	0.339806	133	0.030075	146	0.595890	2.555041	721	0.339806	0.336000	0.322293	
725	0.297931	120	0.033333	155	0.483871	2.554790	725	0.297931	0.295000	0.322290	
720	0.268056	140	0.028571	140	0.578571	2.554328	720	0.268056	0.278000	0.322285	
718	0.242340	139	0.000000	143	0.433566	2.553857	718	0.242340	0.236000	0.322275	
738	0.279133	123	0.065041	139	0.525180	2.552854	738	0.279133	0.287000	0.322271	
758	0.316623	111	0.045045	131	0.633588	2.552463	758	0.316623	0.328000	0.322272	
751	0.306258	117	0.094017	132	0.719697	2.552359	751	0.306258	0.336000	0.322273	
770	0.300000	100	0.070000	130	0.592308	2.551878	770	0.300000	0.315000	0.322272	
744	0.352151	117	0.025641	139	0.705036	2.551417	744	0.352151	0.363000	0.322277	
738	0.298103	121	0.033058	141	0.638298	2.551349	738	0.298103	0.314000	0.322276	
730	0.341096	124	0.008065	146	0.726027	2.550938	730	0.341096	0.356000	0.322280	
715	0.373427	145	0.062069	140	0.657143	2.550848	715	0.373427	0.368000	0.322285	
704	0.363636	151	0.000000	145	0.710345	2.551140	704	0.363636	0.359000	0.322289	
742	0.359838	130	0.030769	128	0.656250	2.552380	742	0.359838	0.355000	0.322293	
719	0.356050	126	0.015873	155	0.580645	2.556782	719	0.356050	0.348000	0.322296	
723	0.352697	126	0.047619	151	0.543046	2.557328	723	0.352697	0.343000	0.322298	
732	0.322404	134	0.000000	134	0.664179	2.557366	732	0.322404	0.325000	0.322298	
738	0.333333	114	0.026316	148	0.635135	2.557167	738	0.333333	0.343000	0.322301	
740	0.320270	125	0.024000	135	0.614815	2.556983	740	0.320270	0.323000	0.322301	
728	0.347527	133	0.037594	139	0.712230	2.556710	728	0.347527	0.357000	0.322305	
732	0.269126	124	0.056452	144	0.493056	2.556535	732	0.269126	0.275000	0.322299	
715	0.239161	133	0.000000	152	0.532895	2.556114	715	0.239161	0.252000	0.322291	
724	0.226519	137	0.000000	139	0.424460	2.555377	724	0.226519	0.223000	0.322280	
742	0.243935	127	0.062992	131	0.404580	2.554495	742	0.243935	0.242000	0.322271	
699	0.274678	139	0.014388	162	0.654321	2.553706	699	0.274678	0.300000	0.322269	
742	0.218329	112	0.000000	146	0.479452	2.553172	742	0.218329	0.232000	0.322259	
744	0.208333	123	0.000000	133	0.533835	2.552937	744	0.208333	0.226000	0.322248	
726	0.209366	135	0.000000	139	0.525180	2.552633	726	0.209366	0.225000	0.322237	
724	0.191989	130	0.000000	146	0.308219	2.552360	724	0.191989	0.184000	0.322222	
732	0.377049	117	0.051282	151	0.443709	2.161891	732	0.377049	0.349000	0.322225	
710	0.325352	133	0.067669	157	0.471338	2.552761	710	0.325352	0.314000	0.322224	
728	0.197802	129	0.007752	143	0.489510	2.545590	728	0.197802	0.215000	0.322212	
711	0.295359	134	0.044776	155	0.632258	2.517349	711	0.295359	0.314000	0.322211	
739	0.324763	120	0.041667	141	0.624113	2.544496	739	0.324763	0.333000	0.322212	
755	0.345695	108	0.101852	137	0.532847	2.544186	755	0.345695	0.345000	0.322214	
712	0.325843	123	0.065041	165	0.569697	2.543887	712	0.325843	0.334000	0.322216	
769	0.360208	115	0.000000	116	0.629310	2.543555	769	0.360208	0.350000	0.322219	
758	0.357520	117	0.000000	125	0.680000	2.543270	758	0.357520	0.356000	0.322223	
727	0.302613	134	0.029851	139	0.633094	2.542962	727	0.302613	0.312000	0.322221	
748	0.347594	129	0.062016	123	0.463415	2.542588	748	0.347594	0.325000	0.322222	
704	0.328125	138	0.043478	158	0.670886	2.542263	704	0.328125	0.343000	0.322224	
728	0.299451	126	0.095238	146	0.547945	2.541929	728	0.299451	0.310000	0.322223	
733	0.351978	143	0.000000	124	0.758065	2.541545	733	0.351978	0.352000	0.322226	
713	0.336606	135	0.000000	152	0.750000	2.541231	713	0.336606	0.354000	0.322230	
754	0.346154	117	0.000000	129	0.635659	2.544762	754	0.346154	0.343000	0.322232	
732	0.336066	119	0.016807	149	0.677852	2.544571	732	0.336066	0.349000	0.322235	
749	0.357810	115	0.000000	136	0.683824	2.544347	749	0.357810	0.361000	0.322239	
722	0.340720	125	0.016000	153	0.581699	2.544134	722	0.340720	0.337000	0.322241	
732	0.333333	118	0.008475	150	0.693333	2.543890	732	0.333333	0.349000	0.322244	
709	0.348378	130	0.007692	161	0.714286	2.543639	709	0.348378	0.363000	0.322249	
755	0.331126	124	0.000000	121	0.561983	2.548289	755	0.331126	0.318000	0.322248	
720	0.336111	123	0.016260	157	0.547771	2.547966	720	0.336111	0.330000	0.322249	
723	0.358230	120	0.050000	157	0.687898	2.547589	723	0.358230	0.373000	0.322255	
739	0.334235	125	0.000000	136	0.669118	2.554867	739	0.334235	0.338000	0.322256	
745	0.312752	113	0.061947	142	0.619718	2.554813	745	0.312752	0.328000	0.322257	
732	0.336066	117	0.042735	151	0.649007	2.554731	732	0.336066	0.349000	0.322260	
743	0.310902	119	0.067227	138	0.630435	2.554672	743	0.310902	0.326000	0.322260	
737	0.335142	124	0.016129	139	0.726619	2.554607	737	0.335142	0.350000	0.322263	
724	0.356354	124	0.000000	152	0.710526	2.554540	724	0.356354	0.366000	0.322268	
734	0.303815	128	0.046875	138	0.565217	2.554494	734	0.303815	0.307000	0.322267	
725	0.371034	115	0.000000	160	0.681250	2.554426	725	0.371034	0.378000	0.322273	
711	0.351617	130	0.061538	159	0.660377	2.554350	711	0.351617	0.363000	0.322277	
727	0.332875	125	0.024000	148	0.560811	2.554285	727	0.332875	0.328000	0.322278	
719	0.304590	111	0.045045	170	0.523529	2.554237	719	0.304590	0.313000	0.322277	
717	0.202232	132	0.000000	151	0.463576	2.554154	717	0.202232	0.215000	0.322265	
722	0.193906	121	0.000000	157	0.522293	2.553820	722	0.193906	0.222000	0.322254	
752	0.339096	117	0.000000	131	0.419847	1.745909	752	0.339096	0.310000	0.322253	
718	0.261838	152	0.026316	130	0.546154	2.548640	718	0.261838	0.263000	0.322246	
735	0.318367	119	0.033613	146	0.582192	2.548419	735	0.318367	0.323000	0.322246	
753	0.355910	119	0.000000	128	0.687500	2.548307	753	0.355910	0.356000	0.322250	
725	0.329655	140	0.000000	135	0.577778	2.548221	725	0.329655	0.317000	0.322249	
736	0.353261	117	0.000000	147	0.659864	2.548122	736	0.353261	0.357000	0.322253	
736	0.361413	119	0.000000	145	0.744828	2.548065	736	0.361413	0.374000	0.322259	
732	0.310109	106	0.056604	162	0.351852	2.547972	732	0.310109	0.290000	0.322255	
716	0.361732	127	0.047244	157	0.630573	2.547855	716	0.361732	0.364000	0.322260	
700	0.230000	139	0.028777	161	0.559006	2.547765	700	0.230000	0.255000	0.322252	
724	0.259669	119	0.050420	157	0.458599	2.547449	724	0.259669	0.266000	0.322246	
721	0.296810	128	0.054688	151	0.622517	2.547220	721	0.296810	0.315000	0.322245	
711	0.376934	133	0.007519	156	0.660256	2.547088	711	0.376934	0.372000	0.322251	
718	0.313370	128	0.000000	154	0.636364	2.546997	718	0.313370	0.323000	0.322251	
721	0.253814	113	0.061947	166	0.475904	2.546886	721	0.253814	0.269000	0.322245	
738	0.308943	110	0.009091	152	0.493421	2.546674	738	0.308943	0.304000	0.322243	
718	0.311978	133	0.097744	149	0.496644	2.546554	718	0.311978	0.311000	0.322242	
722	0.328255	121	0.041322	157	0.490446	2.546445	722	0.328255	0.319000	0.322241	
748	0.319519	116	0.000000	136	0.595588	2.546349	748	0.319519	0.320000	0.322241	
723	0.345781	131	0.000000	146	0.712329	2.546244	723	0.345781	0.354000	0.322245	
707	0.381895	113	0.000000	180	0.672222	2.546164	707	0.381895	0.391000	0.322252	
749	0.339119	116	0.060345	135	0.562963	2.546081	749	0.339119	0.337000	0.322254	
744	0.325269	120	0.050000	136	0.500000	2.546003	744	0.325269	0.316000	0.322253	
737	0.375848	108	0.055556	155	0.729032	2.545908	737	0.375848	0.396000	0.322261	
725	0.355862	124	0.024194	151	0.655629	2.545828	725	0.355862	0.360000	0.322266	
739	0.349120	107	0.018692	154	0.597403	2.545761	739	0.349120	0.352000	0.322269	
753	0.313413	102	0.058824	145	0.517241	2.545681	753	0.313413	0.317000	0.322268	
725	0.324138	120	0.033333	155	0.529032	2.545586	725	0.324138	0.321000	0.322268	
754	0.312997	103	0.077670	143	0.454545	2.545506	754	0.312997	0.309000	0.322267	
744	0.356183	118	0.042373	138	0.550725	2.545398	744	0.356183	0.346000	0.322269	
753	0.309429	121	0.074380	126	0.555556	2.545326	753	0.309429	0.312000	0.322268	
742	0.305930	127	0.000000	131	0.687023	2.545214	742	0.305930	0.317000	0.322268	
758	0.327177	104	0.115385	138	0.528986	2.545111	758	0.327177	0.333000	0.322269	
738	0.323848	118	0.050847	144	0.597222	2.545020	738	0.323848	0.331000	0.322270	
745	0.339597	120	0.016667	135	0.688889	2.544942	745	0.339597	0.348000	0.322273	
739	0.336942	119	0.067227	142	0.683099	2.544866	739	0.336942	0.354000	0.322276	
700	0.335714	138	0.000000	162	0.709877	2.544786	700	0.335714	0.350000	0.322279	
724	0.306630	119	0.016807	157	0.560510	2.544720	724	0.306630	0.312000	0.322278	
725	0.331034	120	0.083333	155	0.541935	2.544610	725	0.331034	0.334000	0.322279	
725	0.371034	121	0.016529	154	0.675325	2.544578	725	0.371034	0.375000	0.322285	
720	0.327778	122	0.065574	158	0.620253	2.544509	720	0.327778	0.342000	0.322288	
746	0.246649	117	0.076923	137	0.379562	2.544422	746	0.246649	0.245000	0.322279	
732	0.322404	114	0.008772	154	0.707792	2.544157	732	0.322404	0.346000	0.322282	
722	0.346260	122	0.016393	156	0.660256	2.544072	722	0.346260	0.355000	0.322285	
728	0.331044	134	0.014925	138	0.536232	2.544001	728	0.331044	0.317000	0.322285	
747	0.317269	99	0.080808	154	0.532468	2.543919	747	0.317269	0.327000	0.322285	
712	0.358146	133	0.030075	155	0.593548	2.543816	712	0.358146	0.351000	0.322288	
728	0.300824	126	0.047619	146	0.636986	2.543740	728	0.300824	0.318000	0.322288	
724	0.342541	117	0.000000	159	0.735849	2.543642	724	0.342541	0.365000	0.322293	
719	0.242003	133	0.015038	148	0.547297	2.543552	719	0.242003	0.257000	0.322285	
724	0.325967	145	0.055172	131	0.496183	2.543255	724	0.325967	0.309000	0.322284	
715	0.351049	124	0.000000	161	0.645963	2.543190	715	0.351049	0.355000	0.322287	
734	0.310627	121	0.099174	145	0.572414	2.543114	734	0.310627	0.323000	0.322288	
722	0.321330	124	0.000000	154	0.740260	2.542987	722	0.321330	0.346000	0.322290	
739	0.305819	110	0.045455	151	0.543046	2.542878	739	0.305819	0.313000	0.322289	
723	0.359613	129	0.007752	148	0.763514	2.542747	723	0.359613	0.374000	0.322295	
732	0.349727	121	0.049587	147	0.605442	2.542689	732	0.349727	0.351000	0.322298	
718	0.356546	136	0.007353	146	0.691781	2.542612	718	0.356546	0.358000	0.322302	
726	0.320937	124	0.008065	150	0.453333	2.542534	726	0.320937	0.302000	0.322300	
725	0.324138	123	0.040650	152	0.677632	2.542436	725	0.324138	0.343000	0.322302	
760	0.297368	105	0.057143	135	0.533333	2.542351	760	0.297368	0.304000	0.322300	
708	0.322034	128	0.070312	164	0.512195	2.542216	708	0.322034	0.321000	0.322300	
715	0.360839	126	0.015873	159	0.742138	2.542125	715	0.360839	0.378000	0.322306	
753	0.286853	102	0.029412	145	0.482759	2.542051	753	0.286853	0.289000	0.322302	
732	0.340164	138	0.050725	130	0.676923	2.541910	732	0.340164	0.344000	0.322305	
726	0.333333	123	0.056911	151	0.609272	2.541884	726	0.333333	0.341000	0.322307	
722	0.371191	136	0.007353	142	0.683099	2.541915	722	0.371191	0.366000	0.322312	
742	0.272237	120	0.066667	138	0.507246	2.541882	742	0.272237	0.280000	0.322307	
716	0.346369	150	0.026667	134	0.686567	2.541709	716	0.346369	0.344000	0.322309	
716	0.324022	121	0.082645	163	0.466258	2.541651	716	0.324022	0.318000	0.322309	
720	0.306944	134	0.014925	146	0.609589	2.541586	720	0.306944	0.312000	0.322308	
719	0.285118	128	0.078125	153	0.444444	2.541500	719	0.285118	0.283000	0.322303	
745	0.218792	116	0.051724	139	0.453237	2.541378	745	0.218792	0.232000	0.322293	
718	0.338440	123	0.000000	159	0.698113	2.541038	718	0.338440	0.354000	0.322297	
739	0.304465	118	0.033898	143	0.657343	2.540999	739	0.304465	0.323000	0.322297	
720	0.323611	134	0.000000	146	0.705479	2.540912	720	0.323611	0.336000	0.322299	
725	0.342069	130	0.000000	145	0.758621	2.540839	725	0.342069	0.358000	0.322303	
720	0.330556	124	0.000000	156	0.717949	2.540756	720	0.330556	0.350000	0.322306	
757	0.229855	106	0.018868	137	0.489051	2.540658	757	0.229855	0.243000	0.322297	
712	0.234551	119	0.000000	169	0.568047	2.540305	712	0.234551	0.263000	0.322290	
737	0.236092	119	0.000000	144	0.493056	2.539979	737	0.236092	0.245000	0.322282	
755	0.320530	99	0.040404	146	0.582192	2.539665	755	0.320530	0.331000	0.322283	
725	0.360000	129	0.000000	146	0.684932	2.539541	725	0.360000	0.361000	0.322287	
732	0.331967	101	0.079208	167	0.491018	2.539482	732	0.331967	0.333000	0.322288	
719	0.333797	138	0.000000	143	0.685315	2.539457	719	0.333797	0.338000	0.322290	
753	0.329349	122	0.040984	125	0.688000	2.539468	753	0.329349	0.339000	0.322292	
727	0.316369	122	0.040984	151	0.715232	2.539444	727	0.316369	0.343000	0.322294	
722	0.308864	122	0.049180	156	0.692308	2.539360	722	0.308864	0.337000	0.322296	
735	0.317007	126	0.000000	139	0.597122	2.539394	735	0.317007	0.316000	0.322295	
724	0.303867	130	0.000000	146	0.739726	2.539480	724	0.303867	0.328000	0.322296	
734	0.309264	129	0.077519	137	0.591241	2.539559	734	0.309264	0.318000	0.322295	
734	0.337875	126	0.015873	140	0.650000	2.539750	734	0.337875	0.341000	0.322297	
734	0.317439	123	0.032520	143	0.685315	2.540193	734	0.317439	0.335000	0.322299	
722	0.293629	121	0.074380	157	0.471338	2.540098	722	0.293629	0.295000	0.322296	
730	0.319178	119	0.042017	151	0.496689	2.540155	730	0.319178	0.313000	0.322295	
727	0.338377	122	0.032787	151	0.622517	2.540434	727	0.338377	0.344000	0.322297	
756	0.359788	93	0.032258	151	0.562914	2.540406	756	0.359788	0.360000	0.322301	
743	0.310902	100	0.110000	157	0.496815	2.540384	743	0.310902	0.320000	0.322301	
740	0.374324	121	0.000000	139	0.690647	2.540351	740	0.374324	0.373000	0.322306	
720	0.375000	142	0.007042	138	0.717391	2.540334	720	0.375000	0.370000	0.322312	
708	0.337571	148	0.020270	144	0.465278	2.540314	708	0.337571	0.309000	0.322310	
703	0.271693	137	0.029197	160	0.625000	2.540302	703	0.271693	0.295000	0.322307	
728	0.346154	130	0.015385	142	0.739437	2.540240	728	0.346154	0.359000	0.322311	
702	0.341880	150	0.026667	148	0.560811	2.540227	702	0.341880	0.327000	0.322312	
746	0.332440	125	0.032000	129	0.674419	2.540227	746	0.332440	0.339000	0.322314	
753	0.318725	109	0.009174	138	0.630435	2.540223	753	0.318725	0.328000	0.322314	
745	0.248322	117	0.051282	138	0.449275	2.540212	745	0.248322	0.253000	0.322307	
735	0.302041	127	0.102362	138	0.500000	2.540099	735	0.302041	0.304000	0.322305	
751	0.335553	120	0.025000	129	0.604651	2.540056	751	0.335553	0.333000	0.322306	
755	0.328477	115	0.043478	130	0.653846	2.540044	755	0.328477	0.338000	0.322307	
750	0.317333	108	0.018519	142	0.619718	2.540020	750	0.317333	0.328000	0.322308	
743	0.341857	124	0.024194	133	0.578947	2.539990	743	0.341857	0.334000	0.322309	
766	0.293734	110	0.100000	124	0.540323	2.539974	766	0.293734	0.303000	0.322307	
747	0.302544	114	0.043860	139	0.633094	2.539896	747	0.302544	0.319000	0.322307	
724	0.330110	125	0.024000	151	0.688742	2.539832	724	0.330110	0.346000	0.322310	
761	0.336399	109	0.055046	130	0.515385	2.539807	761	0.336399	0.329000	0.322310	
720	0.315278	112	0.133929	168	0.357143	2.539715	720	0.315278	0.302000	0.322308	
730	0.336986	124	0.048387	146	0.561644	2.539585	730	0.336986	0.334000	0.322309	
729	0.330590	137	0.021898	134	0.701493	2.539496	729	0.330590	0.338000	0.322311	
751	0.334221	120	0.083333	129	0.589147	2.539370	751	0.334221	0.337000	0.322313	
724	0.323204	131	0.000000	145	0.717241	2.539277	724	0.323204	0.338000	0.322314	
729	0.352538	126	0.031746	145	0.565517	2.539222	729	0.352538	0.343000	0.322317	
721	0.355062	139	0.014388	140	0.600000	2.539089	721	0.355062	0.342000	0.322319	
734	0.298365	112	0.169643	154	0.532468	2.539071	734	0.298365	0.320000	0.322319	
728	0.326923	122	0.106557	150	0.520000	2.538986	728	0.326923	0.329000	0.322319	
713	0.332398	132	0.053030	155	0.574194	2.538889	713	0.332398	0.333000	0.322320	
711	0.358650	134	0.014925	155	0.619355	2.538757	711	0.358650	0.353000	0.322324	
742	0.332884	111	0.009009	147	0.721088	2.538649	742	0.332884	0.354000	0.322327	
716	0.311453	134	0.029851	150	0.646667	2.538538	716	0.311453	0.324000	0.322328	
705	0.367376	156	0.000000	139	0.661871	2.542562	705	0.367376	0.351000	0.322331	
748	0.327540	120	0.050000	132	0.492424	2.542451	748	0.327540	0.316000	0.322330	
