Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
792	0.292929	208	0.865385	1.851193	792	0.292929	0.412000	0.396347	
841	0.297265	159	0.830189	1.851193	841	0.297265	0.382000	0.396345	
818	0.319071	182	0.879121	1.851193	818	0.319071	0.421000	0.396349	
817	0.320685	183	0.852459	1.851193	817	0.320685	0.418000	0.396353	
812	0.304187	188	0.824468	1.851193	812	0.304187	0.402000	0.396353	
815	0.269939	185	0.816216	1.851193	815	0.269939	0.371000	0.396349	
827	0.288996	173	0.867052	1.851193	827	0.288996	0.389000	0.396348	
836	0.306220	164	0.865854	1.851193	836	0.306220	0.398000	0.396348	
829	0.278649	171	0.877193	1.851193	829	0.278649	0.381000	0.396346	
838	0.331742	162	0.858025	1.851193	838	0.331742	0.417000	0.396349	
833	0.282113	167	0.814371	1.851193	833	0.282113	0.371000	0.396345	
828	0.306763	172	0.854651	1.851193	828	0.306763	0.401000	0.396346	
832	0.281250	168	0.839286	1.851193	832	0.281250	0.375000	0.396343	
833	0.295318	167	0.826347	1.851193	833	0.295318	0.384000	0.396341	
841	0.280618	159	0.836478	1.851193	841	0.280618	0.369000	0.396336	
799	0.299124	201	0.830846	1.851193	799	0.299124	0.406000	0.396338	
811	0.320592	189	0.835979	1.851193	811	0.320592	0.418000	0.396341	
847	0.280992	153	0.908497	1.851193	847	0.280992	0.377000	0.396338	
808	0.290842	192	0.885417	1.851193	808	0.290842	0.405000	0.396340	
814	0.299754	186	0.865591	1.851193	814	0.299754	0.405000	0.396341	
801	0.310861	199	0.894472	1.851193	801	0.310861	0.427000	0.396346	
827	0.297461	173	0.895954	1.851193	827	0.297461	0.401000	0.396347	
796	0.288945	204	0.857843	1.851193	796	0.288945	0.405000	0.396348	
822	0.287105	178	0.887640	1.851193	822	0.287105	0.394000	0.396348	
781	0.284251	219	0.858447	1.851193	781	0.284251	0.410000	0.396350	
818	0.297066	182	0.835165	1.851193	818	0.297066	0.395000	0.396350	
806	0.336228	194	0.871134	1.851193	806	0.336228	0.440000	0.396357	
811	0.319359	189	0.867725	1.851193	811	0.319359	0.423000	0.396361	
797	0.303639	203	0.837438	1.851193	797	0.303639	0.412000	0.396363	
821	0.277710	179	0.865922	1.851193	821	0.277710	0.383000	0.396361	
812	0.256158	188	0.851064	1.851193	812	0.256158	0.368000	0.396357	
816	0.290441	184	0.864130	1.851193	816	0.290441	0.396000	0.396357	
812	0.243842	188	0.872340	1.851193	812	0.243842	0.362000	0.396351	
833	0.297719	167	0.838323	1.851193	833	0.297719	0.388000	0.396350	
820	0.310976	180	0.777778	1.851193	820	0.310976	0.395000	0.396350	
819	0.336996	181	0.906077	1.851193	819	0.336996	0.440000	0.396357	
811	0.272503	189	0.841270	1.851193	811	0.272503	0.380000	0.396354	
799	0.317897	201	0.865672	1.851193	799	0.317897	0.428000	0.396359	
828	0.339372	172	0.802326	1.851193	828	0.339372	0.419000	0.396363	
801	0.265918	199	0.839196	1.851193	801	0.265918	0.380000	0.396360	
814	0.326781	186	0.827957	1.851193	814	0.326781	0.420000	0.396364	
808	0.289604	192	0.927083	1.851193	808	0.289604	0.412000	0.396366	
833	0.282113	167	0.874251	1.851193	833	0.282113	0.381000	0.396364	
823	0.262454	177	0.892655	1.851193	823	0.262454	0.374000	0.396360	
826	0.322034	174	0.833333	1.851193	826	0.322034	0.411000	0.396363	
820	0.321951	180	0.816667	1.851193	820	0.321951	0.411000	0.396365	
799	0.355444	201	0.825871	1.851193	799	0.355444	0.450000	0.396373	
803	0.308842	197	0.827411	1.851193	803	0.308842	0.411000	0.396376	
816	0.301471	184	0.842391	1.851193	816	0.301471	0.401000	0.396377	
816	0.296569	184	0.820652	1.851193	816	0.296569	0.393000	0.396376	
841	0.311534	159	0.899371	1.851193	841	0.311534	0.405000	0.396377	
817	0.319461	183	0.879781	1.851193	817	0.319461	0.422000	0.396381	
807	0.317224	193	0.849741	1.851193	807	0.317224	0.420000	0.396385	
820	0.320732	180	0.844444	1.851193	820	0.320732	0.415000	0.396388	
825	0.312727	175	0.782857	1.851193	825	0.312727	0.395000	0.396388	
806	0.344913	194	0.871134	1.851193	806	0.344913	0.447000	0.396396	
815	0.321472	185	0.843243	1.851193	815	0.321472	0.418000	0.396399	
816	0.283088	184	0.836957	1.851193	816	0.283088	0.385000	0.396398	
809	0.290482	191	0.879581	1.851193	809	0.290482	0.403000	0.396399	
812	0.327586	188	0.824468	1.851193	812	0.327586	0.421000	0.396403	
832	0.256010	168	0.892857	1.851193	832	0.256010	0.363000	0.396397	
809	0.279357	191	0.858639	1.851193	809	0.279357	0.390000	0.396396	
814	0.304668	186	0.838710	1.851193	814	0.304668	0.404000	0.396397	
802	0.312968	198	0.858586	1.851193	802	0.312968	0.421000	0.396401	
810	0.255556	190	0.889474	1.851193	810	0.255556	0.376000	0.396398	
813	0.258303	187	0.839572	1.851193	813	0.258303	0.367000	0.396393	
825	0.254545	175	0.868571	1.851193	825	0.254545	0.362000	0.396388	
819	0.288156	181	0.895028	1.851193	819	0.288156	0.398000	0.396388	
807	0.288724	193	0.870466	1.851193	807	0.288724	0.401000	0.396389	
810	0.292593	190	0.768421	1.851193	810	0.292593	0.383000	0.396387	
815	0.320245	185	0.886486	1.851193	815	0.320245	0.425000	0.396391	
812	0.266010	188	0.851064	1.851193	812	0.266010	0.376000	0.396388	
814	0.288698	186	0.854839	1.851193	814	0.288698	0.394000	0.396388	
825	0.277576	175	0.845714	1.851193	825	0.277576	0.377000	0.396385	
812	0.311576	188	0.872340	1.851193	812	0.311576	0.417000	0.396388	
822	0.265207	178	0.882022	1.851193	822	0.265207	0.375000	0.396385	
829	0.306393	171	0.877193	1.851193	829	0.306393	0.404000	0.396386	
833	0.290516	167	0.868263	1.851193	833	0.290516	0.387000	0.396384	
831	0.293622	169	0.893491	1.851193	831	0.293622	0.395000	0.396384	
811	0.273736	189	0.830688	1.851193	811	0.273736	0.379000	0.396381	
813	0.317343	187	0.844920	1.851193	813	0.317343	0.416000	0.396384	
815	0.314110	185	0.864865	1.851193	815	0.314110	0.416000	0.396388	
815	0.277301	185	0.870270	1.851193	815	0.277301	0.387000	0.396386	
835	0.308982	165	0.896970	1.851193	835	0.308982	0.406000	0.396388	
833	0.298920	167	0.820359	1.851193	833	0.298920	0.386000	0.396386	
823	0.302552	177	0.841808	1.851193	823	0.302552	0.398000	0.396386	
815	0.321472	185	0.881081	1.851193	815	0.321472	0.425000	0.396391	
811	0.302096	189	0.904762	1.851193	811	0.302096	0.416000	0.396394	
817	0.288862	183	0.874317	1.851193	817	0.288862	0.396000	0.396394	
838	0.330549	162	0.913580	1.851193	838	0.330549	0.425000	0.396398	
852	0.275822	148	0.851351	1.851193	852	0.275822	0.361000	0.396393	
811	0.293465	189	0.857143	1.851193	811	0.293465	0.400000	0.396393	
851	0.305523	149	0.812081	1.851193	851	0.305523	0.381000	0.396391	
823	0.303767	177	0.858757	1.851193	823	0.303767	0.402000	0.396392	
827	0.274486	173	0.832370	1.851193	827	0.274486	0.371000	0.396388	
830	0.292771	170	0.847059	1.851193	830	0.292771	0.387000	0.396386	
831	0.314079	169	0.863905	1.851193	831	0.314079	0.407000	0.396388	
813	0.223862	187	0.898396	1.851193	813	0.223862	0.350000	0.396381	
822	0.287105	178	0.859551	1.851193	822	0.287105	0.389000	0.396379	
838	0.298329	162	0.888889	1.851193	838	0.298329	0.394000	0.396379	
826	0.267554	174	0.885057	1.851193	826	0.267554	0.375000	0.396376	
798	0.296992	202	0.816832	1.851193	798	0.296992	0.402000	0.396377	
822	0.287105	178	0.842697	1.851193	822	0.287105	0.386000	0.396375	
819	0.262515	181	0.790055	1.851193	819	0.262515	0.358000	0.396369	
799	0.310388	201	0.840796	1.851193	799	0.310388	0.417000	0.396372	
817	0.314565	183	0.846995	1.851193	817	0.314565	0.412000	0.396375	
811	0.268804	189	0.888889	1.851193	811	0.268804	0.386000	0.396373	
806	0.290323	194	0.871134	1.851193	806	0.290323	0.403000	0.396374	
831	0.269555	169	0.905325	1.851193	831	0.269555	0.377000	0.396371	
806	0.261787	194	0.840206	1.851193	806	0.261787	0.374000	0.396367	
825	0.317576	175	0.868571	1.851193	825	0.317576	0.414000	0.396370	
814	0.305897	186	0.892473	1.851193	814	0.305897	0.415000	0.396373	
818	0.272616	182	0.895604	1.851193	818	0.272616	0.386000	0.396371	
814	0.296069	186	0.849462	1.851193	814	0.296069	0.399000	0.396372	
811	0.287300	189	0.857143	1.851193	811	0.287300	0.395000	0.396372	
832	0.296875	168	0.886905	1.851193	832	0.296875	0.396000	0.396372	
841	0.334126	159	0.761006	1.851193	841	0.334126	0.402000	0.396372	
822	0.328467	178	0.859551	1.851193	822	0.328467	0.423000	0.396377	
813	0.306273	187	0.850267	1.851193	813	0.306273	0.408000	0.396379	
814	0.298526	186	0.811828	1.851193	814	0.298526	0.394000	0.396378	
812	0.307882	188	0.851064	1.851193	812	0.307882	0.410000	0.396380	
812	0.305419	188	0.861702	1.851193	812	0.305419	0.410000	0.396382	
813	0.250923	187	0.844920	1.851193	813	0.250923	0.362000	0.396377	
824	0.268204	176	0.920455	1.851193	824	0.268204	0.383000	0.396375	
794	0.303526	206	0.859223	1.851193	794	0.303526	0.418000	0.396378	
837	0.270012	163	0.852761	1.851193	837	0.270012	0.365000	0.396373	
845	0.284024	155	0.935484	1.851193	845	0.284024	0.385000	0.396372	
798	0.310777	202	0.920792	1.851193	798	0.310777	0.434000	0.396377	
802	0.296758	198	0.843434	1.851193	802	0.296758	0.405000	0.396379	
819	0.302808	181	0.850829	1.851193	819	0.302808	0.402000	0.396380	
843	0.284698	157	0.802548	1.851193	843	0.284698	0.366000	0.396375	
798	0.295739	202	0.871287	1.851193	798	0.295739	0.412000	0.396377	
823	0.331713	177	0.836158	1.851193	823	0.331713	0.421000	0.396381	
789	0.285171	211	0.805687	1.851193	789	0.285171	0.395000	0.396381	
808	0.298267	192	0.843750	1.851193	808	0.298267	0.403000	0.396382	
819	0.289377	181	0.867403	1.851193	819	0.289377	0.394000	0.396382	
827	0.278114	173	0.867052	1.851193	827	0.278114	0.380000	0.396379	
851	0.271445	149	0.865772	1.851193	851	0.271445	0.360000	0.396373	
819	0.333333	181	0.856354	1.851193	819	0.333333	0.428000	0.396378	
818	0.315403	182	0.840659	1.851193	818	0.315403	0.411000	0.396381	
828	0.282609	172	0.872093	1.851193	828	0.282609	0.384000	0.396379	
800	0.316250	200	0.825000	1.851193	800	0.316250	0.418000	0.396382	
833	0.277311	167	0.874251	1.851193	833	0.277311	0.377000	0.396379	
826	0.282082	174	0.850575	1.851193	826	0.282082	0.381000	0.396377	
796	0.304020	204	0.852941	1.851193	796	0.304020	0.416000	0.396380	
817	0.286414	183	0.868852	1.851193	817	0.286414	0.393000	0.396379	
835	0.285030	165	0.866667	1.851193	835	0.285030	0.381000	0.396377	
837	0.293907	163	0.822086	1.851193	837	0.293907	0.380000	0.396374	
833	0.321729	167	0.820359	1.851193	833	0.321729	0.405000	0.396376	
804	0.313433	196	0.867347	1.851193	804	0.313433	0.422000	0.396380	
817	0.272950	183	0.803279	1.851193	817	0.272950	0.370000	0.396376	
796	0.314070	204	0.901961	1.851193	796	0.314070	0.434000	0.396381	
814	0.278870	186	0.897849	1.851193	814	0.278870	0.394000	0.396381	
820	0.324390	180	0.883333	1.851193	820	0.324390	0.425000	0.396386	
828	0.324879	172	0.877907	1.851193	828	0.324879	0.420000	0.396389	
808	0.330446	192	0.859375	1.851193	808	0.330446	0.432000	0.396395	
798	0.332080	202	0.866337	1.851193	798	0.332080	0.440000	0.396402	
818	0.281174	182	0.862637	1.851193	818	0.281174	0.387000	0.396400	
833	0.332533	167	0.838323	1.851193	833	0.332533	0.417000	0.396403	
822	0.296837	178	0.893258	1.851193	822	0.296837	0.403000	0.396404	
806	0.305211	194	0.881443	1.851193	806	0.305211	0.417000	0.396408	
844	0.295024	156	0.814103	1.851193	844	0.295024	0.376000	0.396404	
826	0.314770	174	0.827586	1.851193	826	0.314770	0.404000	0.396406	
810	0.302469	190	0.863158	1.851193	810	0.302469	0.409000	0.396408	
823	0.315917	177	0.841808	1.851193	823	0.315917	0.409000	0.396410	
836	0.305024	164	0.871951	1.851193	836	0.305024	0.398000	0.396410	
823	0.284326	177	0.841808	1.851193	823	0.284326	0.383000	0.396408	
814	0.302211	186	0.881720	1.851193	814	0.302211	0.410000	0.396410	
832	0.287260	168	0.791667	1.851193	832	0.287260	0.372000	0.396406	
815	0.317791	185	0.881081	1.851193	815	0.317791	0.422000	0.396410	
829	0.332931	171	0.865497	1.851193	829	0.332931	0.424000	0.396414	
822	0.311436	178	0.808989	1.851193	822	0.311436	0.400000	0.396415	
830	0.287952	170	0.841176	1.851193	830	0.287952	0.382000	0.396413	
809	0.341162	191	0.837696	1.851193	809	0.341162	0.436000	0.396419	
829	0.297949	171	0.853801	1.851193	829	0.297949	0.393000	0.396418	
818	0.276284	182	0.857143	1.851193	818	0.276284	0.382000	0.396416	
812	0.277094	188	0.840426	1.851193	812	0.277094	0.383000	0.396414	
821	0.272838	179	0.821229	1.851193	821	0.272838	0.371000	0.396410	
823	0.314702	177	0.824859	1.851193	823	0.314702	0.405000	0.396411	
805	0.262112	195	0.830769	1.851193	805	0.262112	0.373000	0.396408	
819	0.297924	181	0.828729	1.851193	819	0.297924	0.394000	0.396407	
840	0.296429	160	0.812500	1.851193	840	0.296429	0.379000	0.396405	
821	0.271620	179	0.837989	1.851193	821	0.271620	0.373000	0.396401	
787	0.293520	213	0.882629	1.851193	787	0.293520	0.419000	0.396404	
822	0.282238	178	0.865169	1.851193	822	0.282238	0.386000	0.396403	
807	0.261462	193	0.922280	1.851193	807	0.261462	0.389000	0.396402	
812	0.270936	188	0.882979	1.851193	812	0.270936	0.386000	0.396400	
823	0.294046	177	0.898305	1.851193	823	0.294046	0.401000	0.396401	
826	0.297821	174	0.827586	1.851193	826	0.297821	0.390000	0.396400	
815	0.269939	185	0.816216	1.851193	815	0.269939	0.371000	0.396396	
823	0.291616	177	0.819209	1.851193	823	0.291616	0.385000	0.396394	
813	0.303813	187	0.898396	1.851193	813	0.303813	0.415000	0.396397	
817	0.291310	183	0.896175	1.851193	817	0.291310	0.402000	0.396398	
817	0.319461	183	0.808743	1.851193	817	0.319461	0.409000	0.396400	
813	0.308733	187	0.850267	1.851193	813	0.308733	0.410000	0.396402	
834	0.321343	166	0.843373	1.851193	834	0.321343	0.408000	0.396404	
823	0.311057	177	0.824859	1.851193	823	0.311057	0.402000	0.396405	
829	0.305187	171	0.894737	1.851193	829	0.305187	0.406000	0.396406	
820	0.263415	180	0.922222	1.851193	820	0.263415	0.382000	0.396404	
818	0.312958	182	0.835165	1.851193	818	0.312958	0.408000	0.396406	
822	0.288321	178	0.887640	1.851193	822	0.288321	0.395000	0.396405	
803	0.316314	197	0.868020	1.851193	803	0.316314	0.425000	0.396410	
821	0.323995	179	0.865922	1.851193	821	0.323995	0.421000	0.396414	
826	0.323245	174	0.850575	1.851193	826	0.323245	0.415000	0.396417	
805	0.303106	195	0.871795	1.851193	805	0.303106	0.414000	0.396419	
823	0.318348	177	0.830508	1.851193	823	0.318348	0.409000	0.396421	
815	0.268712	185	0.864865	1.851193	815	0.268712	0.379000	0.396419	
828	0.272947	172	0.872093	1.851193	828	0.272947	0.376000	0.396415	
839	0.278903	161	0.913043	1.851193	839	0.278903	0.381000	0.396413	
827	0.311971	173	0.843931	1.851193	827	0.311971	0.404000	0.396414	
837	0.272401	163	0.889571	1.851193	837	0.272401	0.373000	0.396411	
823	0.302552	177	0.864407	1.851193	823	0.302552	0.402000	0.396411	
808	0.279703	192	0.838542	1.851193	808	0.279703	0.387000	0.396410	
800	0.290000	200	0.905000	1.851193	800	0.290000	0.413000	0.396413	
824	0.283981	176	0.892045	1.851193	824	0.283981	0.391000	0.396412	
833	0.295318	167	0.802395	1.851193	833	0.295318	0.380000	0.396409	
834	0.250600	166	0.855422	1.851193	834	0.250600	0.351000	0.396402	
822	0.322384	178	0.848315	1.851193	822	0.322384	0.416000	0.396405	
802	0.275561	198	0.878788	1.851193	802	0.275561	0.395000	0.396405	
842	0.289786	158	0.867089	1.851193	842	0.289786	0.381000	0.396403	
827	0.301088	173	0.849711	1.851193	827	0.301088	0.396000	0.396402	
816	0.278186	184	0.864130	1.851193	816	0.278186	0.386000	0.396401	
815	0.290798	185	0.875676	1.851193	815	0.290798	0.399000	0.396401	
821	0.289890	179	0.877095	1.851193	821	0.289890	0.395000	0.396401	
801	0.252185	199	0.824121	1.851193	801	0.252185	0.366000	0.396396	
826	0.265133	174	0.867816	1.851193	826	0.265133	0.370000	0.396392	
824	0.302184	176	0.903409	1.851193	824	0.302184	0.408000	0.396394	
815	0.250307	185	0.837838	1.851193	815	0.250307	0.359000	0.396388	
816	0.295343	184	0.826087	1.851193	816	0.295343	0.393000	0.396388	
834	0.326139	166	0.849398	1.851193	834	0.326139	0.413000	0.396390	
816	0.295343	184	0.869565	1.851193	816	0.295343	0.401000	0.396391	
819	0.311355	181	0.895028	1.851193	819	0.311355	0.417000	0.396394	
828	0.247585	172	0.854651	1.851193	828	0.247585	0.352000	0.396387	
803	0.311333	197	0.857868	1.851193	803	0.311333	0.419000	0.396391	
813	0.277983	187	0.877005	1.851193	813	0.277983	0.390000	0.396390	
834	0.278177	166	0.909639	1.851193	834	0.278177	0.383000	0.396388	
813	0.279213	187	0.877005	1.851193	813	0.279213	0.391000	0.396387	
835	0.335329	165	0.884848	1.851193	835	0.335329	0.426000	0.396392	
825	0.295758	175	0.874286	1.851193	825	0.295758	0.397000	0.396392	
827	0.305925	173	0.820809	1.851193	827	0.305925	0.395000	0.396391	
845	0.262722	155	0.858065	1.851193	845	0.262722	0.355000	0.396385	
797	0.292346	203	0.891626	1.851193	797	0.292346	0.414000	0.396388	
807	0.298637	193	0.854922	1.851193	807	0.298637	0.406000	0.396389	
829	0.336550	171	0.883041	1.851193	829	0.336550	0.430000	0.396394	
836	0.287081	164	0.878049	1.851193	836	0.287081	0.384000	0.396392	
823	0.285541	177	0.898305	1.851193	823	0.285541	0.394000	0.396392	
835	0.307784	165	0.872727	1.851193	835	0.307784	0.401000	0.396393	
812	0.312808	188	0.819149	1.851193	812	0.312808	0.408000	0.396395	
833	0.283313	167	0.862275	1.851193	833	0.283313	0.380000	0.396392	
827	0.305925	173	0.895954	1.851193	827	0.305925	0.408000	0.396394	
798	0.259398	202	0.831683	1.851193	798	0.259398	0.375000	0.396391	
825	0.305455	175	0.857143	1.851193	825	0.305455	0.402000	0.396391	
822	0.276156	178	0.848315	1.851193	822	0.276156	0.378000	0.396389	
841	0.263971	159	0.874214	1.851193	841	0.263971	0.361000	0.396383	
811	0.300863	189	0.857143	1.851193	811	0.300863	0.406000	0.396385	
796	0.292714	204	0.735294	1.851193	796	0.292714	0.383000	0.396383	
833	0.291717	167	0.880240	1.851193	833	0.291717	0.390000	0.396382	
812	0.299261	188	0.819149	1.851193	812	0.299261	0.397000	0.396382	
826	0.267554	174	0.821839	1.851193	826	0.267554	0.364000	0.396377	
827	0.296252	173	0.895954	1.851193	827	0.296252	0.400000	0.396377	
816	0.290441	184	0.880435	1.851193	816	0.290441	0.399000	0.396378	
813	0.332103	187	0.839572	1.851193	813	0.332103	0.427000	0.396382	
808	0.280941	192	0.864583	1.851193	808	0.280941	0.393000	0.396382	
828	0.297101	172	0.889535	1.851193	828	0.297101	0.399000	0.396382	
814	0.273956	186	0.838710	1.851193	814	0.273956	0.379000	0.396380	
816	0.299020	184	0.864130	1.851193	816	0.299020	0.403000	0.396381	
818	0.311736	182	0.884615	1.851193	818	0.311736	0.416000	0.396384	
826	0.305085	174	0.862069	1.851193	826	0.305085	0.402000	0.396384	
823	0.296476	177	0.847458	1.851193	823	0.296476	0.394000	0.396384	
804	0.291045	196	0.908163	1.851193	804	0.291045	0.412000	0.396386	
818	0.299511	182	0.868132	1.851193	818	0.299511	0.403000	0.396388	
832	0.296875	168	0.839286	1.851193	832	0.296875	0.388000	0.396386	
830	0.303614	170	0.858824	1.851193	830	0.303614	0.398000	0.396386	
822	0.293187	178	0.898876	1.851193	822	0.293187	0.401000	0.396387	
834	0.292566	166	0.867470	1.851193	834	0.292566	0.388000	0.396386	
807	0.298637	193	0.860104	1.851193	807	0.298637	0.407000	0.396388	
808	0.305693	192	0.864583	1.851193	808	0.305693	0.413000	0.396390	
824	0.307039	176	0.795455	1.851193	824	0.307039	0.393000	0.396390	
815	0.346012	185	0.778378	1.851193	815	0.346012	0.426000	0.396394	
840	0.289286	160	0.850000	1.851193	840	0.289286	0.379000	0.396391	
826	0.325666	174	0.816092	1.851193	826	0.325666	0.411000	0.396394	
841	0.296076	159	0.842767	1.851193	841	0.296076	0.383000	0.396392	
801	0.312110	199	0.909548	1.851193	801	0.312110	0.431000	0.396397	
800	0.271250	200	0.905000	1.851193	800	0.271250	0.398000	0.396397	
809	0.310260	191	0.811518	1.851193	809	0.310260	0.406000	0.396399	
814	0.282555	186	0.908602	1.851193	814	0.282555	0.399000	0.396399	
817	0.303550	183	0.896175	1.851193	817	0.303550	0.412000	0.396401	
812	0.301724	188	0.861702	1.851193	812	0.301724	0.407000	0.396403	
800	0.287500	200	0.830000	1.851193	800	0.287500	0.396000	0.396403	
840	0.291667	160	0.881250	1.851193	840	0.291667	0.386000	0.396401	
810	0.307407	190	0.868421	1.851193	810	0.307407	0.414000	0.396404	
794	0.273300	206	0.878641	1.851193	794	0.273300	0.398000	0.396404	
832	0.307692	168	0.839286	1.851193	832	0.307692	0.397000	0.396404	
821	0.310597	179	0.882682	1.851193	821	0.310597	0.413000	0.396407	
838	0.313842	162	0.858025	1.851193	838	0.313842	0.402000	0.396408	
828	0.281401	172	0.883721	1.851193	828	0.281401	0.385000	0.396406	
839	0.314660	161	0.863354	1.851193	839	0.314660	0.403000	0.396407	
828	0.291063	172	0.872093	1.851193	828	0.291063	0.391000	0.396406	
824	0.282767	176	0.852273	1.851193	824	0.282767	0.383000	0.396404	
800	0.265000	200	0.825000	1.851193	800	0.265000	0.377000	0.396401	
830	0.343373	170	0.852941	1.851193	830	0.343373	0.430000	0.396406	
821	0.308161	179	0.804469	1.851193	821	0.308161	0.397000	0.396407	
796	0.297739	204	0.848039	1.851193	796	0.297739	0.410000	0.396409	
831	0.299639	169	0.852071	1.851193	831	0.299639	0.393000	0.396408	
805	0.289441	195	0.825641	1.851193	805	0.289441	0.394000	0.396408	
831	0.287605	169	0.828402	1.851193	831	0.287605	0.379000	0.396405	
817	0.299878	183	0.836066	1.851193	817	0.299878	0.398000	0.396405	
837	0.310633	163	0.840491	1.851193	837	0.310633	0.397000	0.396405	
832	0.324519	168	0.845238	1.851193	832	0.324519	0.412000	0.396408	
833	0.259304	167	0.886228	1.851193	833	0.259304	0.364000	0.396403	
817	0.317013	183	0.819672	1.851193	817	0.317013	0.409000	0.396405	
820	0.291463	180	0.894444	1.851193	820	0.291463	0.400000	0.396405	
798	0.275689	202	0.831683	1.851193	798	0.275689	0.388000	0.396404	
829	0.272618	171	0.865497	1.851193	829	0.272618	0.374000	0.396401	
844	0.311611	156	0.769231	1.851193	844	0.311611	0.383000	0.396399	
812	0.314039	188	0.872340	1.851193	812	0.314039	0.419000	0.396402	
832	0.268029	168	0.892857	1.851193	832	0.268029	0.373000	0.396398	
815	0.284663	185	0.848649	1.851193	815	0.284663	0.389000	0.396397	
841	0.312723	159	0.830189	1.851193	841	0.312723	0.395000	0.396397	
828	0.300725	172	0.837209	1.851193	828	0.300725	0.393000	0.396397	
823	0.281896	177	0.875706	1.851193	823	0.281896	0.387000	0.396395	
814	0.288698	186	0.747312	1.851193	814	0.288698	0.374000	0.396392	
825	0.296970	175	0.737143	1.851193	825	0.296970	0.374000	0.396388	
822	0.273723	178	0.882022	1.851193	822	0.273723	0.382000	0.396386	
811	0.300863	189	0.888889	1.851193	811	0.300863	0.412000	0.396388	
801	0.325843	199	0.869347	1.851193	801	0.325843	0.434000	0.396394	
816	0.278186	184	0.880435	1.851193	816	0.278186	0.389000	0.396393	
813	0.277983	187	0.871658	1.851193	813	0.277983	0.389000	0.396392	
802	0.304239	198	0.803030	1.851193	802	0.304239	0.403000	0.396393	
815	0.261350	185	0.843243	1.851193	815	0.261350	0.369000	0.396389	
800	0.300000	200	0.825000	1.851193	800	0.300000	0.405000	0.396390	
806	0.311414	194	0.902062	1.851193	806	0.311414	0.426000	0.396395	
841	0.255648	159	0.880503	1.851193	841	0.255648	0.355000	0.396388	
813	0.290283	187	0.812834	1.851193	813	0.290283	0.388000	0.396387	
832	0.254808	168	0.845238	1.851193	832	0.254808	0.354000	0.396381	
823	0.274605	177	0.853107	1.851193	823	0.274605	0.377000	0.396378	
824	0.291262	176	0.852273	1.851193	824	0.291262	0.390000	0.396377	
825	0.267879	175	0.891429	1.851193	825	0.267879	0.377000	0.396374	
817	0.320685	183	0.830601	1.851193	817	0.320685	0.414000	0.396376	
830	0.271084	170	0.852941	1.851193	830	0.271084	0.370000	0.396372	
824	0.307039	176	0.818182	1.851193	824	0.307039	0.397000	0.396372	
809	0.283066	191	0.837696	1.851193	809	0.283066	0.389000	0.396371	
832	0.302885	168	0.851190	1.851193	832	0.302885	0.395000	0.396371	
819	0.290598	181	0.828729	1.851193	819	0.290598	0.388000	0.396370	
825	0.282424	175	0.845714	1.851193	825	0.282424	0.381000	0.396367	
824	0.291262	176	0.852273	1.851193	824	0.291262	0.390000	0.396366	
804	0.324627	196	0.846939	1.851193	804	0.324627	0.427000	0.396371	
802	0.281796	198	0.873737	1.851193	802	0.281796	0.399000	0.396372	
820	0.285366	180	0.877778	1.851193	820	0.285366	0.392000	0.396371	
811	0.305795	189	0.835979	1.851193	811	0.305795	0.406000	0.396372	
820	0.279268	180	0.861111	1.851193	820	0.279268	0.384000	0.396370	
819	0.280830	181	0.883978	1.851193	819	0.280830	0.390000	0.396369	
799	0.304130	201	0.905473	1.851193	799	0.304130	0.425000	0.396374	
839	0.277712	161	0.850932	1.851193	839	0.277712	0.370000	0.396370	
799	0.270338	201	0.875622	1.851193	799	0.270338	0.392000	0.396369	
830	0.304819	170	0.888235	1.851193	830	0.304819	0.404000	0.396370	
827	0.288996	173	0.884393	1.851193	827	0.288996	0.392000	0.396370	
822	0.296837	178	0.859551	1.851193	822	0.296837	0.397000	0.396370	
810	0.325926	190	0.826316	1.851193	810	0.325926	0.421000	0.396374	
821	0.269184	179	0.810056	1.851193	821	0.269184	0.366000	0.396369	
840	0.285714	160	0.862500	1.851193	840	0.285714	0.378000	0.396366	
819	0.273504	181	0.867403	1.851193	819	0.273504	0.381000	0.396364	
834	0.281775	166	0.825301	1.851193	834	0.281775	0.372000	0.396360	
826	0.349879	174	0.873563	1.851193	826	0.349879	0.441000	0.396367	
827	0.311971	173	0.895954	1.851193	827	0.311971	0.413000	0.396369	
828	0.324879	172	0.848837	1.851193	828	0.324879	0.415000	0.396372	
821	0.310597	179	0.832402	1.851193	821	0.310597	0.404000	0.396373	
819	0.295482	181	0.911602	1.851193	819	0.295482	0.407000	0.396375	
814	0.280098	186	0.838710	1.851193	814	0.280098	0.384000	0.396373	
814	0.288698	186	0.870968	1.851193	814	0.288698	0.397000	0.396373	
822	0.259124	178	0.825843	1.851193	822	0.259124	0.360000	0.396368	
836	0.336124	164	0.786585	1.851193	836	0.336124	0.410000	0.396370	
802	0.288030	198	0.904040	1.851193	802	0.288030	0.410000	0.396372	
829	0.301568	171	0.883041	1.851193	829	0.301568	0.401000	0.396373	
814	0.302211	186	0.827957	1.851193	814	0.302211	0.400000	0.396373	
