Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.352243	98	0.020408	144	0.500000	2.195356	758	0.352243	0.341000	0.313611	
724	0.302486	111	0.000000	165	0.387879	2.195251	724	0.302486	0.283000	0.313606	
738	0.317073	114	0.052632	148	0.425676	2.195098	738	0.317073	0.303000	0.313605	
732	0.366120	122	0.049180	146	0.493151	2.194941	732	0.366120	0.346000	0.313609	
732	0.321038	118	0.033898	150	0.493333	2.194778	732	0.321038	0.313000	0.313609	
743	0.353970	112	0.035714	145	0.482759	2.194645	743	0.353970	0.337000	0.313613	
757	0.321004	102	0.058824	141	0.531915	2.194491	757	0.321004	0.324000	0.313614	
740	0.337838	116	0.051724	144	0.548611	2.194353	740	0.337838	0.335000	0.313617	
733	0.323329	113	0.035398	154	0.480519	2.194212	733	0.323329	0.315000	0.313617	
763	0.300131	114	0.000000	123	0.430894	2.194031	763	0.300131	0.282000	0.313613	
728	0.350275	114	0.035088	158	0.481013	2.193889	728	0.350275	0.335000	0.313616	
735	0.326531	117	0.000000	148	0.472973	2.193776	735	0.326531	0.310000	0.313615	
754	0.323607	99	0.000000	147	0.557823	2.193632	754	0.323607	0.326000	0.313617	
748	0.347594	120	0.000000	132	0.560606	2.193479	748	0.347594	0.334000	0.313620	
744	0.274194	106	0.009434	150	0.613333	2.193358	744	0.274194	0.297000	0.313617	
704	0.205966	121	0.000000	175	0.880000	2.193230	704	0.205966	0.299000	0.313615	
729	0.220850	117	0.000000	154	0.831169	2.193018	729	0.220850	0.289000	0.313612	
730	0.241096	116	0.000000	154	0.753247	2.192805	730	0.241096	0.292000	0.313609	
725	0.230345	115	0.000000	160	0.850000	2.192624	725	0.230345	0.303000	0.313608	
715	0.240559	135	0.007407	150	0.793333	2.192428	715	0.240559	0.292000	0.313605	
734	0.336512	119	0.033613	147	0.476190	2.192241	734	0.336512	0.321000	0.313606	
727	0.308116	127	0.031496	146	0.534247	2.192078	727	0.308116	0.306000	0.313605	
740	0.316216	112	0.035714	148	0.500000	2.191926	740	0.316216	0.312000	0.313604	
733	0.319236	117	0.059829	150	0.586667	2.191769	733	0.319236	0.329000	0.313607	
744	0.325269	110	0.045455	146	0.486301	2.191606	744	0.325269	0.318000	0.313607	
743	0.320323	107	0.018692	150	0.486667	2.191452	743	0.320323	0.313000	0.313607	
767	0.312907	106	0.018868	127	0.472441	2.191294	767	0.312907	0.302000	0.313605	
749	0.323097	108	0.009259	143	0.566434	2.191111	749	0.323097	0.324000	0.313607	
753	0.329349	85	0.035294	162	0.475309	2.190928	753	0.329349	0.328000	0.313609	
732	0.345628	99	0.020202	169	0.573964	2.190762	732	0.345628	0.352000	0.313614	
737	0.316147	103	0.019417	160	0.468750	2.190602	737	0.316147	0.310000	0.313614	
733	0.320600	129	0.031008	138	0.500000	2.190433	733	0.320600	0.308000	0.313613	
737	0.309362	127	0.015748	136	0.500000	2.190281	737	0.309362	0.298000	0.313611	
748	0.358289	107	0.018692	145	0.517241	2.190090	748	0.358289	0.345000	0.313615	
739	0.227334	114	0.008772	147	0.816327	2.189898	739	0.227334	0.289000	0.313612	
728	0.207418	119	0.000000	153	0.888889	2.189645	728	0.207418	0.287000	0.313608	
740	0.206757	119	0.016807	141	0.851064	2.189359	740	0.206757	0.275000	0.313603	
745	0.251007	114	0.008772	141	0.773050	2.193817	745	0.251007	0.297000	0.313601	
734	0.313351	113	0.017699	153	0.496732	2.193669	734	0.313351	0.308000	0.313600	
729	0.337449	116	0.034483	155	0.509677	2.193566	729	0.337449	0.329000	0.313602	
728	0.325549	106	0.000000	166	0.608434	2.193440	728	0.325549	0.338000	0.313605	
746	0.293566	109	0.009174	145	0.406897	2.193291	746	0.293566	0.279000	0.313600	
729	0.323731	123	0.024390	148	0.513514	2.193173	729	0.323731	0.315000	0.313601	
744	0.340054	105	0.038095	151	0.516556	2.193006	744	0.340054	0.335000	0.313604	
745	0.353020	105	0.000000	150	0.533333	2.192925	745	0.353020	0.343000	0.313608	
730	0.291781	113	0.017699	157	0.452229	2.192812	730	0.291781	0.286000	0.313604	
740	0.312162	109	0.018349	151	0.490066	2.192739	740	0.312162	0.307000	0.313603	
732	0.300546	113	0.000000	155	0.509677	2.192627	732	0.300546	0.299000	0.313601	
718	0.357939	106	0.018868	176	0.363636	2.192308	718	0.357939	0.323000	0.313602	
733	0.328786	110	0.018182	157	0.439490	2.196173	733	0.328786	0.312000	0.313602	
732	0.319672	104	0.019231	164	0.585366	2.196082	732	0.319672	0.332000	0.313604	
726	0.303030	115	0.000000	159	0.490566	2.195992	726	0.303030	0.298000	0.313602	
723	0.301521	136	0.044118	141	0.602837	2.195943	723	0.301521	0.309000	0.313602	
747	0.291834	108	0.037037	145	0.572414	2.195892	747	0.291834	0.305000	0.313601	
762	0.314961	92	0.000000	146	0.458904	2.195849	762	0.314961	0.307000	0.313600	
771	0.326848	101	0.079208	128	0.562500	2.195812	771	0.326848	0.332000	0.313602	
744	0.323925	123	0.065041	133	0.609023	2.195774	744	0.323925	0.330000	0.313604	
758	0.320580	102	0.019608	140	0.585714	2.195730	758	0.320580	0.327000	0.313606	
747	0.311914	109	0.027523	144	0.597222	2.195673	747	0.311914	0.322000	0.313607	
725	0.235862	109	0.000000	166	0.873494	2.195636	725	0.235862	0.316000	0.313608	
758	0.226913	108	0.000000	134	0.828358	2.195604	758	0.226913	0.283000	0.313604	
750	0.192000	120	0.016667	130	0.815385	2.195571	750	0.192000	0.252000	0.313595	
727	0.383769	118	0.000000	155	0.787097	1.392421	727	0.383769	0.401000	0.313607	
726	0.247934	134	0.000000	140	0.835714	2.191607	726	0.247934	0.297000	0.313605	
719	0.230876	123	0.000000	158	0.765823	2.191346	719	0.230876	0.287000	0.313601	
714	0.221289	129	0.046512	157	0.821656	2.191042	714	0.221289	0.293000	0.313598	
709	0.215797	131	0.015267	160	0.850000	2.190689	709	0.215797	0.291000	0.313595	
720	0.223611	128	0.015625	152	0.743421	2.190327	720	0.223611	0.276000	0.313590	
732	0.210383	123	0.032520	145	0.834483	2.190027	732	0.210383	0.279000	0.313586	
699	0.236052	138	0.000000	163	0.834356	2.189697	699	0.236052	0.301000	0.313584	
739	0.311231	112	0.044643	149	0.476510	2.189444	739	0.311231	0.306000	0.313583	
747	0.345382	106	0.018868	147	0.387755	2.189529	747	0.345382	0.317000	0.313583	
740	0.343243	124	0.016129	136	0.632353	2.189584	740	0.343243	0.342000	0.313587	
740	0.328378	105	0.000000	155	0.574194	2.189520	740	0.328378	0.332000	0.313590	
738	0.322493	105	0.000000	157	0.515924	2.189453	738	0.322493	0.319000	0.313590	
738	0.318428	99	0.000000	163	0.380368	2.189370	738	0.318428	0.297000	0.313588	
742	0.332884	103	0.019417	155	0.361290	2.189330	742	0.332884	0.305000	0.313587	
761	0.333771	99	0.000000	140	0.528571	2.189211	761	0.333771	0.328000	0.313589	
734	0.326975	102	0.019608	164	0.439024	2.189418	734	0.326975	0.314000	0.313589	
744	0.286290	99	0.040404	157	0.496815	2.189502	744	0.286290	0.295000	0.313587	
741	0.304993	117	0.034188	142	0.577465	2.189481	741	0.304993	0.312000	0.313586	
756	0.309524	107	0.056075	137	0.613139	2.189653	756	0.309524	0.324000	0.313588	
736	0.324728	120	0.033333	144	0.513889	2.189719	736	0.324728	0.317000	0.313588	
715	0.317483	119	0.033613	166	0.572289	2.189715	715	0.317483	0.326000	0.313590	
740	0.332432	115	0.017391	145	0.551724	2.189633	740	0.332432	0.328000	0.313592	
729	0.314129	117	0.017094	154	0.272727	2.189559	729	0.314129	0.273000	0.313586	
716	0.293296	125	0.088000	159	0.459119	2.189551	716	0.293296	0.294000	0.313584	
716	0.233240	144	0.013889	140	0.857143	2.189416	716	0.233240	0.289000	0.313580	
737	0.241520	127	0.007874	136	0.757353	2.189142	737	0.241520	0.282000	0.313576	
727	0.337001	114	0.017544	159	0.484277	2.188880	727	0.337001	0.324000	0.313578	
729	0.315501	127	0.015748	144	0.458333	2.188857	729	0.315501	0.298000	0.313575	
736	0.317935	129	0.000000	135	0.570370	2.188824	736	0.317935	0.311000	0.313575	
735	0.353741	110	0.000000	155	0.490323	2.188810	735	0.353741	0.336000	0.313578	
738	0.338753	114	0.017544	148	0.398649	2.188819	738	0.338753	0.311000	0.313578	
774	0.307494	106	0.018868	120	0.400000	2.188782	774	0.307494	0.288000	0.313574	
721	0.330097	132	0.045455	147	0.619048	2.188763	721	0.330097	0.335000	0.313577	
754	0.332891	116	0.034483	130	0.607692	2.188683	754	0.332891	0.334000	0.313580	
743	0.313594	109	0.036697	148	0.513514	2.188659	743	0.313594	0.313000	0.313580	
737	0.332429	115	0.017391	148	0.371622	2.188579	737	0.332429	0.302000	0.313578	
728	0.344780	108	0.000000	164	0.500000	2.188596	728	0.344780	0.333000	0.313581	
741	0.313090	103	0.019417	156	0.544872	2.188627	741	0.313090	0.319000	0.313582	
723	0.291840	122	0.008197	155	0.458065	2.188517	723	0.291840	0.283000	0.313578	
752	0.202128	113	0.000000	135	0.837037	2.188542	752	0.202128	0.265000	0.313571	
712	0.217697	132	0.000000	156	0.794872	2.188349	712	0.217697	0.279000	0.313566	
725	0.302069	110	0.009091	165	0.509091	2.187993	725	0.302069	0.304000	0.313565	
727	0.341128	115	0.000000	158	0.518987	2.187874	727	0.341128	0.330000	0.313567	
733	0.313779	114	0.070175	153	0.562092	2.187845	733	0.313779	0.324000	0.313569	
742	0.355795	124	0.016129	134	0.440299	2.187745	742	0.355795	0.325000	0.313570	
723	0.345781	124	0.000000	153	0.588235	2.187701	723	0.345781	0.340000	0.313574	
715	0.332867	123	0.016260	162	0.561728	2.187687	715	0.332867	0.331000	0.313576	
749	0.341789	101	0.039604	150	0.473333	2.187604	749	0.341789	0.331000	0.313578	
730	0.316438	101	0.039604	169	0.491124	2.187602	730	0.316438	0.318000	0.313579	
715	0.331469	109	0.055046	176	0.562500	2.187507	715	0.331469	0.342000	0.313583	
755	0.336424	101	0.000000	144	0.520833	2.187422	755	0.336424	0.329000	0.313585	
723	0.344398	120	0.016667	157	0.515924	2.187333	723	0.344398	0.332000	0.313587	
727	0.323246	102	0.039216	171	0.538012	2.187300	727	0.323246	0.331000	0.313590	
736	0.330163	100	0.000000	164	0.402439	2.187215	736	0.330163	0.309000	0.313589	
751	0.258322	110	0.027273	139	0.676259	2.187145	751	0.258322	0.291000	0.313586	
752	0.336436	102	0.049020	146	0.431507	2.186952	752	0.336436	0.321000	0.313587	
740	0.321622	112	0.035714	148	0.500000	2.186890	740	0.321622	0.316000	0.313587	
746	0.308311	110	0.018182	144	0.513889	2.186820	746	0.308311	0.306000	0.313586	
753	0.341301	116	0.017241	131	0.427481	2.186696	753	0.341301	0.315000	0.313587	
754	0.327586	110	0.027273	136	0.580882	2.186626	754	0.327586	0.329000	0.313589	
751	0.320905	112	0.008929	137	0.423358	2.186533	751	0.320905	0.300000	0.313587	
725	0.340690	114	0.017544	161	0.453416	2.186503	725	0.340690	0.322000	0.313588	
774	0.339793	95	0.000000	131	0.450382	2.186428	774	0.339793	0.322000	0.313589	
744	0.311828	115	0.017391	141	0.510638	2.186479	744	0.311828	0.306000	0.313588	
743	0.339166	101	0.019802	156	0.519231	2.186508	743	0.339166	0.335000	0.313591	
728	0.370879	123	0.000000	149	0.422819	2.186453	728	0.370879	0.333000	0.313593	
735	0.356463	108	0.055556	157	0.573248	2.186418	735	0.356463	0.358000	0.313599	
717	0.329149	125	0.000000	158	0.569620	2.186440	717	0.329149	0.326000	0.313601	
726	0.326446	116	0.000000	158	0.506329	2.186396	726	0.326446	0.317000	0.313602	
721	0.323162	119	0.033613	160	0.512500	2.186288	721	0.323162	0.319000	0.313602	
731	0.302326	103	0.058252	166	0.506024	2.186229	731	0.302326	0.311000	0.313602	
725	0.311724	115	0.000000	160	0.500000	2.186084	725	0.311724	0.306000	0.313601	
725	0.324138	116	0.017241	159	0.591195	2.186003	725	0.324138	0.331000	0.313603	
732	0.327869	116	0.000000	152	0.500000	2.185921	732	0.327869	0.316000	0.313604	
740	0.344595	122	0.016393	138	0.500000	2.185868	740	0.344595	0.326000	0.313605	
727	0.350757	133	0.030075	140	0.542857	2.185887	727	0.350757	0.335000	0.313608	
733	0.324693	112	0.053571	155	0.406452	2.185836	733	0.324693	0.307000	0.313607	
731	0.333789	118	0.067797	151	0.556291	2.185775	731	0.333789	0.336000	0.313610	
748	0.351604	106	0.018868	146	0.561644	2.185735	748	0.351604	0.347000	0.313615	
731	0.340629	102	0.019608	167	0.473054	2.185690	731	0.340629	0.330000	0.313617	
744	0.315860	98	0.040816	158	0.500000	2.185764	744	0.315860	0.318000	0.313617	
752	0.313830	113	0.017699	135	0.481481	2.186018	752	0.313830	0.303000	0.313616	
748	0.351604	107	0.018692	145	0.496552	2.186231	748	0.351604	0.337000	0.313619	
763	0.348624	99	0.000000	138	0.456522	2.186440	763	0.348624	0.329000	0.313621	
769	0.323797	116	0.017241	115	0.539130	2.186698	769	0.323797	0.313000	0.313621	
757	0.307794	118	0.067797	125	0.432000	2.186891	757	0.307794	0.295000	0.313619	
762	0.288714	110	0.109091	128	0.546875	2.186805	762	0.288714	0.302000	0.313617	
745	0.320805	118	0.050847	137	0.496350	2.186712	745	0.320805	0.313000	0.313617	
728	0.306319	113	0.017699	159	0.484277	2.186682	728	0.306319	0.302000	0.313615	
724	0.281768	105	0.028571	171	0.467836	2.186616	724	0.281768	0.287000	0.313612	
741	0.342780	123	0.024390	136	0.595588	2.186475	741	0.342780	0.338000	0.313615	
739	0.342355	119	0.000000	142	0.556338	2.186473	739	0.342355	0.332000	0.313618	
739	0.305819	118	0.008475	143	0.629371	2.186485	739	0.305819	0.317000	0.313618	
725	0.220690	125	0.016000	150	0.820000	2.186416	725	0.220690	0.285000	0.313614	
713	0.241234	124	0.024194	163	0.797546	2.186035	713	0.241234	0.305000	0.313613	
713	0.339411	125	0.016000	162	0.444444	2.185736	713	0.339411	0.316000	0.313613	
772	0.330311	100	0.020000	128	0.468750	2.185739	772	0.330311	0.317000	0.313614	
751	0.343542	98	0.040816	151	0.536424	2.185722	751	0.343542	0.343000	0.313618	
748	0.320856	108	0.018519	144	0.590278	2.185745	748	0.320856	0.327000	0.313619	
735	0.336054	120	0.025000	145	0.503448	2.185668	735	0.336054	0.323000	0.313621	
735	0.312925	98	0.030612	167	0.502994	2.185939	735	0.312925	0.317000	0.313621	
753	0.339973	111	0.018018	136	0.551471	2.186293	753	0.339973	0.333000	0.313624	
737	0.317503	105	0.000000	158	0.398734	2.186745	737	0.317503	0.297000	0.313622	
750	0.317333	119	0.067227	131	0.595420	2.186892	750	0.317333	0.324000	0.313623	
739	0.293640	121	0.000000	140	0.464286	2.186848	739	0.293640	0.282000	0.313619	
753	0.371846	99	0.020202	148	0.567568	2.186713	753	0.371846	0.366000	0.313626	
759	0.313570	84	0.107143	157	0.560510	2.186699	759	0.313570	0.335000	0.313629	
729	0.310014	116	0.043103	155	0.490323	2.186691	729	0.310014	0.307000	0.313628	
753	0.325365	110	0.018182	137	0.204380	2.186617	753	0.325365	0.275000	0.313623	
730	0.336986	100	0.000000	170	0.364706	2.186559	730	0.336986	0.308000	0.313622	
746	0.332440	96	0.000000	158	0.481013	2.186513	746	0.332440	0.324000	0.313623	
714	0.310924	133	0.015038	153	0.483660	2.186548	714	0.310924	0.298000	0.313621	
757	0.315720	113	0.000000	130	0.446154	2.186497	757	0.315720	0.297000	0.313619	
744	0.287634	107	0.018692	149	0.382550	2.186481	744	0.287634	0.273000	0.313613	
757	0.340819	109	0.027523	134	0.574627	2.186325	757	0.340819	0.338000	0.313617	
731	0.339261	121	0.024793	148	0.540541	2.186275	731	0.339261	0.331000	0.313619	
754	0.315650	118	0.000000	128	0.476562	2.186233	754	0.315650	0.299000	0.313617	
749	0.331108	108	0.000000	143	0.559441	2.186181	749	0.331108	0.328000	0.313619	
744	0.306452	104	0.048077	152	0.559211	2.186160	744	0.306452	0.318000	0.313620	
744	0.340054	109	0.018349	147	0.510204	2.186112	744	0.340054	0.330000	0.313622	
728	0.350275	137	0.029197	135	0.474074	2.186077	728	0.350275	0.323000	0.313623	
741	0.273954	103	0.029126	156	0.532051	2.186035	741	0.273954	0.289000	0.313620	
727	0.308116	111	0.018018	162	0.401235	2.185823	727	0.308116	0.291000	0.313617	
766	0.322454	97	0.000000	137	0.481752	2.185724	766	0.322454	0.313000	0.313617	
745	0.311409	118	0.016949	137	0.540146	2.185667	745	0.311409	0.308000	0.313616	
744	0.318548	121	0.033058	135	0.437037	2.185842	744	0.318548	0.300000	0.313614	
749	0.280374	105	0.000000	146	0.424658	2.186099	749	0.280374	0.272000	0.313609	
725	0.310345	115	0.017391	160	0.425000	2.186538	725	0.310345	0.295000	0.313606	
735	0.272109	127	0.023622	138	0.565217	2.187682	735	0.272109	0.281000	0.313602	
723	0.208852	119	0.000000	158	0.816456	2.187634	723	0.208852	0.280000	0.313597	
728	0.340659	113	0.061947	159	0.603774	2.187568	728	0.340659	0.351000	0.313602	
756	0.314815	96	0.020833	148	0.560811	2.187529	756	0.314815	0.323000	0.313604	
730	0.313699	107	0.018692	163	0.435583	2.187489	730	0.313699	0.302000	0.313602	
758	0.295515	112	0.035714	130	0.484615	2.187450	758	0.295515	0.291000	0.313599	
766	0.330287	100	0.000000	134	0.388060	2.187409	766	0.330287	0.305000	0.313598	
748	0.332888	113	0.035398	139	0.582734	2.187372	748	0.332888	0.334000	0.313601	
745	0.328859	100	0.040000	155	0.509677	2.187354	745	0.328859	0.328000	0.313602	
709	0.299013	122	0.024590	169	0.680473	2.187347	709	0.299013	0.330000	0.313605	
749	0.237650	122	0.016393	129	0.689922	2.187337	749	0.237650	0.269000	0.313599	
746	0.344504	118	0.059322	136	0.463235	2.187314	746	0.344504	0.327000	0.313601	
760	0.313158	97	0.020619	143	0.524476	2.187299	760	0.313158	0.315000	0.313601	
727	0.328748	120	0.033333	153	0.516340	2.187283	727	0.328748	0.322000	0.313602	
749	0.345794	103	0.019417	148	0.547297	2.187271	749	0.345794	0.342000	0.313606	
723	0.326418	123	0.032520	154	0.564935	2.187260	723	0.326418	0.327000	0.313607	
728	0.326923	117	0.000000	155	0.516129	2.187247	728	0.326923	0.318000	0.313608	
744	0.334677	120	0.033333	136	0.448529	2.187221	744	0.334677	0.314000	0.313608	
741	0.304993	105	0.000000	154	0.519481	2.187200	741	0.304993	0.306000	0.313607	
733	0.323329	97	0.000000	170	0.500000	2.187178	733	0.323329	0.322000	0.313608	
717	0.331939	134	0.014925	149	0.510067	2.187160	717	0.331939	0.316000	0.313608	
732	0.293716	119	0.050420	149	0.543624	2.187140	732	0.293716	0.302000	0.313607	
735	0.307483	123	0.016260	142	0.542254	2.187124	735	0.307483	0.305000	0.313606	
724	0.263812	124	0.032258	152	0.493421	2.187104	724	0.263812	0.270000	0.313600	
760	0.294737	101	0.059406	139	0.402878	2.187073	760	0.294737	0.286000	0.313596	
746	0.348525	104	0.019231	150	0.553333	2.187033	746	0.348525	0.345000	0.313600	
765	0.318954	97	0.000000	138	0.449275	2.186996	765	0.318954	0.306000	0.313599	
766	0.351175	92	0.043478	142	0.507042	2.186987	766	0.351175	0.345000	0.313604	
744	0.336022	103	0.000000	153	0.444444	2.186971	744	0.336022	0.318000	0.313604	
730	0.272603	117	0.008547	153	0.686275	2.186957	730	0.272603	0.305000	0.313603	
756	0.246032	105	0.000000	139	0.913669	2.186950	756	0.246032	0.313000	0.313603	
747	0.319946	113	0.026549	140	0.528571	2.186936	747	0.319946	0.316000	0.313603	
744	0.346774	84	0.000000	172	0.575581	2.186919	744	0.346774	0.357000	0.313609	
746	0.353887	110	0.000000	144	0.479167	2.186908	746	0.353887	0.333000	0.313612	
770	0.277922	102	0.009804	128	0.617188	2.186898	770	0.277922	0.294000	0.313609	
741	0.211876	109	0.018349	150	0.800000	2.186881	741	0.211876	0.279000	0.313604	
759	0.225296	112	0.017857	129	0.837209	2.186861	759	0.225296	0.281000	0.313600	
698	0.270774	137	0.036496	165	0.690909	2.186846	698	0.270774	0.308000	0.313599	
749	0.315087	114	0.017544	137	0.576642	2.186829	749	0.315087	0.317000	0.313600	
707	0.343706	126	0.000000	167	0.419162	2.186813	707	0.343706	0.313000	0.313600	
761	0.319317	109	0.073394	130	0.569231	2.186784	761	0.319317	0.325000	0.313601	
741	0.317139	104	0.057692	155	0.451613	2.186756	741	0.317139	0.311000	0.313601	
754	0.307692	92	0.000000	154	0.474026	2.186743	754	0.307692	0.305000	0.313600	
735	0.315646	95	0.000000	170	0.329412	2.186738	735	0.315646	0.288000	0.313596	
703	0.310100	118	0.000000	179	0.379888	2.186729	703	0.310100	0.286000	0.313593	
782	0.331202	95	0.021053	123	0.520325	2.186727	782	0.331202	0.325000	0.313594	
738	0.303523	116	0.017241	146	0.561644	2.186723	738	0.303523	0.308000	0.313594	
726	0.308540	115	0.000000	159	0.465409	2.186717	726	0.308540	0.298000	0.313591	
741	0.345479	98	0.000000	161	0.559006	2.186713	741	0.345479	0.346000	0.313596	
739	0.343708	111	0.036036	150	0.660000	2.186706	739	0.343708	0.357000	0.313601	
746	0.313673	118	0.033898	136	0.551471	2.186702	746	0.313673	0.313000	0.313601	
725	0.360000	121	0.016529	154	0.461039	2.186698	725	0.360000	0.334000	0.313604	
743	0.325707	116	0.017241	141	0.553191	2.186695	743	0.325707	0.322000	0.313605	
739	0.361299	124	0.000000	137	0.452555	2.186691	739	0.361299	0.329000	0.313607	
743	0.313594	109	0.036697	148	0.351351	2.186688	743	0.313594	0.289000	0.313604	
737	0.306649	125	0.000000	138	0.514493	2.186683	737	0.306649	0.297000	0.313602	
747	0.357430	108	0.018519	145	0.455172	2.186681	747	0.357430	0.335000	0.313605	
746	0.321716	111	0.000000	143	0.545455	2.186680	746	0.321716	0.318000	0.313605	
739	0.304465	116	0.017241	145	0.565517	2.186679	739	0.304465	0.309000	0.313605	
736	0.331522	104	0.000000	160	0.568750	2.186678	736	0.331522	0.335000	0.313607	
759	0.334651	112	0.071429	129	0.550388	2.186678	759	0.334651	0.333000	0.313610	
709	0.334274	121	0.000000	170	0.470588	2.186680	709	0.334274	0.317000	0.313610	
755	0.308609	102	0.019608	143	0.461538	2.186680	755	0.308609	0.301000	0.313609	
741	0.346829	111	0.018018	148	0.445946	2.186681	741	0.346829	0.325000	0.313610	
736	0.311141	123	0.056911	141	0.482270	2.186683	736	0.311141	0.304000	0.313609	
745	0.245638	111	0.000000	144	0.750000	2.186684	745	0.245638	0.291000	0.313606	
700	0.238571	129	0.015504	171	0.830409	2.186680	700	0.238571	0.311000	0.313606	
734	0.215259	132	0.000000	134	0.850746	2.186677	734	0.215259	0.272000	0.313600	
739	0.243572	112	0.017857	149	0.744966	2.186673	739	0.243572	0.293000	0.313597	
718	0.235376	134	0.000000	148	0.777027	2.186672	718	0.235376	0.284000	0.313594	
742	0.252022	118	0.033898	140	0.821429	2.186671	742	0.252022	0.306000	0.313593	
723	0.210235	141	0.014184	136	0.742647	2.186673	723	0.210235	0.255000	0.313585	
733	0.326057	116	0.008621	151	0.529801	2.186674	733	0.326057	0.320000	0.313586	
742	0.377358	112	0.017857	146	0.390411	2.186679	742	0.377358	0.339000	0.313589	
727	0.323246	105	0.057143	168	0.351190	2.186684	727	0.323246	0.300000	0.313587	
730	0.312329	103	0.000000	167	0.323353	2.186688	730	0.312329	0.282000	0.313583	
757	0.322325	99	0.050505	144	0.493056	2.186692	757	0.322325	0.320000	0.313584	
735	0.327891	117	0.025641	148	0.459459	2.186698	735	0.327891	0.312000	0.313584	
723	0.312586	138	0.043478	139	0.453237	2.186703	723	0.312586	0.295000	0.313581	
718	0.346797	131	0.045802	151	0.496689	2.186708	718	0.346797	0.330000	0.313583	
726	0.296143	127	0.047244	147	0.496599	2.186713	726	0.296143	0.294000	0.313581	
731	0.300958	112	0.000000	157	0.433121	2.186720	731	0.300958	0.288000	0.313578	
740	0.317568	109	0.018349	151	0.443709	2.186726	740	0.317568	0.304000	0.313576	
757	0.360634	108	0.037037	135	0.555556	2.186728	757	0.360634	0.352000	0.313581	
741	0.354926	109	0.000000	150	0.426667	2.186729	741	0.354926	0.327000	0.313583	
743	0.336474	116	0.000000	141	0.517730	2.186730	743	0.336474	0.323000	0.313584	
736	0.317935	100	0.040000	164	0.463415	2.186729	736	0.317935	0.314000	0.313584	
752	0.344415	107	0.018692	141	0.460993	2.186728	752	0.344415	0.326000	0.313586	
744	0.288978	91	0.021978	165	0.521212	2.186728	744	0.288978	0.303000	0.313585	
704	0.315341	137	0.014599	159	0.496855	2.186729	704	0.315341	0.303000	0.313583	
740	0.291892	99	0.030303	161	0.639752	2.186730	740	0.291892	0.322000	0.313584	
735	0.259864	127	0.000000	138	0.847826	2.186731	735	0.259864	0.308000	0.313584	
748	0.205882	101	0.019802	151	0.854305	2.186732	748	0.205882	0.285000	0.313580	
735	0.216327	118	0.000000	147	0.782313	2.186732	735	0.216327	0.274000	0.313575	
722	0.207756	114	0.000000	164	0.798780	2.186736	722	0.207756	0.281000	0.313570	
748	0.208556	115	0.000000	137	0.773723	2.186744	748	0.208556	0.262000	0.313564	
746	0.333780	114	0.008772	140	0.614286	2.186748	746	0.333780	0.336000	0.313567	
715	0.330070	127	0.062992	158	0.481013	2.186755	715	0.330070	0.320000	0.313567	
748	0.314171	111	0.063063	141	0.624113	2.186761	748	0.314171	0.330000	0.313570	
744	0.331989	103	0.048544	153	0.588235	2.186769	744	0.331989	0.342000	0.313573	
754	0.294430	100	0.000000	146	0.547945	2.186776	754	0.294430	0.302000	0.313572	
749	0.319092	109	0.018349	142	0.514085	2.186782	749	0.319092	0.314000	0.313572	
732	0.314208	114	0.052632	154	0.448052	2.186785	732	0.314208	0.305000	0.313571	
738	0.325203	107	0.056075	155	0.567742	2.186786	738	0.325203	0.334000	0.313573	
752	0.329787	116	0.000000	132	0.492424	2.186785	752	0.329787	0.313000	0.313573	
750	0.341333	114	0.017544	136	0.477941	2.186784	750	0.341333	0.323000	0.313575	
750	0.308000	96	0.000000	154	0.389610	2.186785	750	0.308000	0.291000	0.313572	
765	0.358170	97	0.041237	138	0.413043	2.186785	765	0.358170	0.335000	0.313574	
719	0.333797	118	0.016949	163	0.515337	2.186786	719	0.333797	0.326000	0.313576	
722	0.304709	134	0.029851	144	0.555556	2.186787	722	0.304709	0.304000	0.313575	
734	0.316076	98	0.020408	168	0.357143	2.186789	734	0.316076	0.294000	0.313572	
731	0.339261	110	0.000000	159	0.371069	2.186791	731	0.339261	0.307000	0.313571	
724	0.308011	128	0.015625	148	0.479730	2.186792	724	0.308011	0.296000	0.313569	
693	0.316017	126	0.015873	181	0.569061	2.186795	693	0.316017	0.324000	0.313570	
752	0.300532	100	0.020000	148	0.486486	2.186798	752	0.300532	0.300000	0.313569	
733	0.350614	121	0.016529	146	0.582192	2.186800	733	0.350614	0.344000	0.313573	
724	0.305249	120	0.008333	156	0.378205	2.186804	724	0.305249	0.281000	0.313568	
714	0.246499	127	0.000000	159	0.798742	2.186808	714	0.246499	0.303000	0.313567	
737	0.192673	113	0.000000	150	0.833333	2.186812	737	0.192673	0.267000	0.313561	
733	0.312415	130	0.007692	137	0.715328	1.431657	733	0.312415	0.328000	0.313563	
733	0.297408	111	0.018018	156	0.500000	2.181063	733	0.297408	0.298000	0.313561	
734	0.329700	116	0.034483	150	0.533333	2.181024	734	0.329700	0.326000	0.313562	
734	0.302452	107	0.000000	159	0.559748	2.180988	734	0.302452	0.311000	0.313562	
743	0.345895	122	0.000000	135	0.451852	2.180950	743	0.345895	0.318000	0.313563	
