Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
854	0.271663	146	0.698630	1.453001	854	0.271663	0.334000	0.347703	
819	0.263736	181	0.751381	1.453001	819	0.263736	0.352000	0.347704	
843	0.249110	157	0.757962	1.453001	843	0.249110	0.329000	0.347700	
853	0.301290	147	0.741497	1.453001	853	0.301290	0.366000	0.347704	
824	0.286408	176	0.806818	1.453001	824	0.286408	0.378000	0.347710	
822	0.274939	178	0.713483	1.453001	822	0.274939	0.353000	0.347711	
857	0.262544	143	0.748252	1.453001	857	0.262544	0.332000	0.347708	
834	0.261391	166	0.704819	1.453001	834	0.261391	0.335000	0.347706	
827	0.269649	173	0.722543	1.453001	827	0.269649	0.348000	0.347706	
818	0.276284	182	0.769231	1.453001	818	0.276284	0.366000	0.347709	
830	0.237349	170	0.811765	1.453001	830	0.237349	0.335000	0.347707	
827	0.269649	173	0.774566	1.453001	827	0.269649	0.357000	0.347709	
825	0.244848	175	0.840000	1.453001	825	0.244848	0.349000	0.347709	
822	0.259124	178	0.786517	1.453001	822	0.259124	0.353000	0.347710	
829	0.273824	171	0.824561	1.453001	829	0.273824	0.368000	0.347714	
810	0.281481	190	0.742105	1.453001	810	0.281481	0.369000	0.347718	
860	0.262791	140	0.821429	1.453001	860	0.262791	0.341000	0.347717	
844	0.264218	156	0.807692	1.453001	844	0.264218	0.349000	0.347717	
850	0.255294	150	0.773333	1.453001	850	0.255294	0.333000	0.347714	
839	0.244338	161	0.732919	1.453001	839	0.244338	0.323000	0.347709	
814	0.280098	186	0.763441	1.453001	814	0.280098	0.370000	0.347714	
843	0.284698	157	0.859873	1.453001	843	0.284698	0.375000	0.347719	
829	0.284680	171	0.742690	1.453001	829	0.284680	0.363000	0.347722	
826	0.276029	174	0.741379	1.453001	826	0.276029	0.357000	0.347724	
842	0.248219	158	0.740506	1.453001	842	0.248219	0.326000	0.347720	
817	0.266830	183	0.825137	1.453001	817	0.266830	0.369000	0.347724	
844	0.251185	156	0.839744	1.453001	844	0.251185	0.343000	0.347723	
860	0.263953	140	0.750000	1.453001	860	0.263953	0.332000	0.347720	
870	0.252874	130	0.761538	1.453001	870	0.252874	0.319000	0.347714	
847	0.276269	153	0.777778	1.453001	847	0.276269	0.353000	0.347715	
840	0.278571	160	0.818750	1.453001	840	0.278571	0.365000	0.347719	
839	0.219309	161	0.714286	1.453001	839	0.219309	0.299000	0.347709	
856	0.272196	144	0.701389	1.453001	856	0.272196	0.334000	0.347706	
811	0.246609	189	0.798942	1.453001	811	0.246609	0.351000	0.347707	
849	0.292108	151	0.754967	1.453001	849	0.292108	0.362000	0.347710	
830	0.231325	170	0.735294	1.453001	830	0.231325	0.317000	0.347704	
854	0.265808	146	0.780822	1.453001	854	0.265808	0.341000	0.347702	
827	0.311971	173	0.826590	1.453001	827	0.311971	0.401000	0.347713	
853	0.298945	147	0.761905	1.453001	853	0.298945	0.367000	0.347717	
827	0.261185	173	0.722543	1.453001	827	0.261185	0.341000	0.347715	
825	0.243636	175	0.811429	1.453001	825	0.243636	0.343000	0.347714	
854	0.289227	146	0.739726	1.453001	854	0.289227	0.355000	0.347716	
822	0.277372	178	0.741573	1.453001	822	0.277372	0.360000	0.347718	
838	0.245823	162	0.728395	1.453001	838	0.245823	0.324000	0.347714	
844	0.283175	156	0.801282	1.453001	844	0.283175	0.364000	0.347717	
836	0.263158	164	0.804878	1.453001	836	0.263158	0.352000	0.347718	
843	0.247924	157	0.878981	1.453001	843	0.247924	0.347000	0.347718	
838	0.237470	162	0.802469	1.453001	838	0.237470	0.329000	0.347714	
843	0.279953	157	0.815287	1.453001	843	0.279953	0.364000	0.347717	
824	0.290049	176	0.761364	1.453001	824	0.290049	0.373000	0.347722	
822	0.251825	178	0.747191	1.453001	822	0.251825	0.340000	0.347721	
850	0.275294	150	0.626667	1.453001	850	0.275294	0.328000	0.347717	
842	0.273159	158	0.620253	1.453001	842	0.273159	0.328000	0.347713	
819	0.258852	181	0.762431	1.453001	819	0.258852	0.350000	0.347713	
833	0.279712	167	0.850299	1.453001	833	0.279712	0.375000	0.347719	
818	0.250611	182	0.829670	1.453001	818	0.250611	0.356000	0.347720	
835	0.269461	165	0.733333	1.453001	835	0.269461	0.346000	0.347720	
834	0.279376	166	0.722892	1.453001	834	0.279376	0.353000	0.347721	
859	0.282887	141	0.787234	1.453001	859	0.282887	0.354000	0.347722	
825	0.277576	175	0.742857	1.453001	825	0.277576	0.359000	0.347725	
832	0.258413	168	0.833333	1.453001	832	0.258413	0.355000	0.347726	
830	0.274699	170	0.764706	1.453001	830	0.274699	0.358000	0.347728	
845	0.262722	155	0.748387	1.453001	845	0.262722	0.338000	0.347726	
819	0.247863	181	0.734807	1.453001	819	0.247863	0.336000	0.347724	
832	0.242788	168	0.803571	1.453001	832	0.242788	0.337000	0.347722	
841	0.282996	159	0.716981	1.453001	841	0.282996	0.352000	0.347722	
859	0.286380	141	0.758865	1.453001	859	0.286380	0.353000	0.347724	
812	0.245074	188	0.734043	1.453001	812	0.245074	0.337000	0.347721	
832	0.288462	168	0.779762	1.453001	832	0.288462	0.371000	0.347726	
851	0.253819	149	0.812081	1.453001	851	0.253819	0.337000	0.347724	
831	0.283995	169	0.757396	1.453001	831	0.283995	0.364000	0.347727	
849	0.283863	151	0.834437	1.453001	849	0.283863	0.367000	0.347731	
833	0.237695	167	0.772455	1.453001	833	0.237695	0.327000	0.347727	
858	0.289044	142	0.690141	1.453001	858	0.289044	0.346000	0.347726	
827	0.278114	173	0.774566	1.453001	827	0.278114	0.364000	0.347730	
835	0.268263	165	0.787879	1.453001	835	0.268263	0.354000	0.347731	
836	0.289474	164	0.768293	1.453001	836	0.289474	0.368000	0.347735	
826	0.257869	174	0.752874	1.453001	826	0.257869	0.344000	0.347734	
823	0.291616	177	0.768362	1.453001	823	0.291616	0.376000	0.347740	
840	0.275000	160	0.662500	1.453001	840	0.275000	0.337000	0.347738	
816	0.257353	184	0.793478	1.453001	816	0.257353	0.356000	0.347739	
824	0.225728	176	0.732955	1.453001	824	0.225728	0.315000	0.347733	
835	0.267066	165	0.684848	1.453001	835	0.267066	0.336000	0.347731	
808	0.240099	192	0.760417	1.453001	808	0.240099	0.340000	0.347729	
818	0.287286	182	0.763736	1.453001	818	0.287286	0.374000	0.347734	
839	0.240763	161	0.788820	1.453001	839	0.240763	0.329000	0.347731	
819	0.268620	181	0.723757	1.453001	819	0.268620	0.351000	0.347731	
835	0.251497	165	0.830303	1.453001	835	0.251497	0.347000	0.347731	
848	0.247642	152	0.868421	1.453001	848	0.247642	0.342000	0.347730	
808	0.248762	192	0.765625	1.453001	808	0.248762	0.348000	0.347730	
832	0.254808	168	0.577381	1.453001	832	0.254808	0.309000	0.347722	
848	0.235849	152	0.802632	1.453001	848	0.235849	0.322000	0.347717	
846	0.260047	154	0.772727	1.453001	846	0.260047	0.339000	0.347715	
818	0.265281	182	0.747253	1.453001	818	0.265281	0.353000	0.347716	
828	0.275362	172	0.726744	1.453001	828	0.275362	0.353000	0.347718	
838	0.257757	162	0.820988	1.453001	838	0.257757	0.349000	0.347718	
836	0.271531	164	0.780488	1.453001	836	0.271531	0.355000	0.347719	
824	0.274272	176	0.687500	1.453001	824	0.274272	0.347000	0.347719	
851	0.263220	149	0.738255	1.453001	851	0.263220	0.334000	0.347716	
831	0.271961	169	0.739645	1.453001	831	0.271961	0.351000	0.347717	
831	0.265945	169	0.721893	1.453001	831	0.265945	0.343000	0.347716	
841	0.296076	159	0.742138	1.453001	841	0.296076	0.367000	0.347720	
820	0.300000	180	0.688889	1.453001	820	0.300000	0.370000	0.347724	
817	0.232558	183	0.781421	1.453001	817	0.232558	0.333000	0.347721	
835	0.276647	165	0.672727	1.453001	835	0.276647	0.342000	0.347720	
837	0.250896	163	0.754601	1.453001	837	0.250896	0.333000	0.347717	
841	0.307967	159	0.735849	1.453001	841	0.307967	0.376000	0.347723	
837	0.259259	163	0.723926	1.453001	837	0.259259	0.335000	0.347720	
824	0.271845	176	0.715909	1.453001	824	0.271845	0.350000	0.347721	
815	0.263804	185	0.778378	1.453001	815	0.263804	0.359000	0.347723	
821	0.243605	179	0.837989	1.453001	821	0.243605	0.350000	0.347724	
807	0.308550	193	0.699482	1.453001	807	0.308550	0.384000	0.347731	
830	0.281928	170	0.729412	1.453001	830	0.281928	0.358000	0.347733	
841	0.236623	159	0.735849	1.453001	841	0.236623	0.316000	0.347726	
837	0.248507	163	0.834356	1.453001	837	0.248507	0.344000	0.347726	
833	0.302521	167	0.730539	1.453001	833	0.302521	0.374000	0.347731	
836	0.263158	164	0.731707	1.453001	836	0.263158	0.340000	0.347729	
847	0.295159	153	0.810458	1.453001	847	0.295159	0.374000	0.347735	
840	0.271429	160	0.787500	1.453001	840	0.271429	0.354000	0.347736	
841	0.263971	159	0.786164	1.453001	841	0.263971	0.347000	0.347736	
848	0.257075	152	0.822368	1.453001	848	0.257075	0.343000	0.347735	
840	0.266667	160	0.681250	1.453001	840	0.266667	0.333000	0.347732	
813	0.268143	187	0.673797	1.453001	813	0.268143	0.344000	0.347731	
850	0.240000	150	0.773333	1.453001	850	0.240000	0.320000	0.347726	
828	0.260870	172	0.761628	1.453001	828	0.260870	0.347000	0.347725	
841	0.274673	159	0.748428	1.453001	841	0.274673	0.350000	0.347726	
823	0.252734	177	0.774011	1.453001	823	0.252734	0.345000	0.347725	
824	0.277913	176	0.710227	1.453001	824	0.277913	0.354000	0.347727	
828	0.268116	172	0.784884	1.453001	828	0.268116	0.357000	0.347728	
834	0.275779	166	0.849398	1.453001	834	0.275779	0.371000	0.347733	
839	0.261025	161	0.757764	1.453001	839	0.261025	0.341000	0.347732	
824	0.282767	176	0.778409	1.453001	824	0.282767	0.370000	0.347736	
839	0.290822	161	0.689441	1.453001	839	0.290822	0.355000	0.347738	
823	0.269745	177	0.790960	1.453001	823	0.269745	0.362000	0.347740	
841	0.239001	159	0.767296	1.453001	841	0.239001	0.323000	0.347735	
833	0.264106	167	0.814371	1.453001	833	0.264106	0.356000	0.347737	
832	0.257212	168	0.797619	1.453001	832	0.257212	0.348000	0.347737	
845	0.291124	155	0.806452	1.453001	845	0.291124	0.371000	0.347742	
814	0.264128	186	0.715054	1.453001	814	0.264128	0.348000	0.347742	
818	0.295844	182	0.642857	1.453001	818	0.295844	0.359000	0.347744	
832	0.314904	168	0.720238	1.453001	832	0.314904	0.383000	0.347751	
818	0.265281	182	0.741758	1.453001	818	0.265281	0.352000	0.347752	
826	0.273608	174	0.729885	1.453001	826	0.273608	0.353000	0.347753	
835	0.262275	165	0.769697	1.453001	835	0.262275	0.346000	0.347752	
845	0.259172	155	0.696774	1.453001	845	0.259172	0.327000	0.347748	
838	0.264916	162	0.808642	1.453001	838	0.264916	0.353000	0.347749	
852	0.284038	148	0.736486	1.453001	852	0.284038	0.351000	0.347750	
847	0.306966	153	0.745098	1.453001	847	0.306966	0.374000	0.347755	
832	0.224760	168	0.809524	1.453001	832	0.224760	0.323000	0.347750	
824	0.269417	176	0.823864	1.453001	824	0.269417	0.367000	0.347754	
830	0.260241	170	0.676471	1.453001	830	0.260241	0.331000	0.347751	
835	0.282635	165	0.709091	1.453001	835	0.282635	0.353000	0.347752	
837	0.291517	163	0.754601	1.453001	837	0.291517	0.367000	0.347756	
815	0.247853	185	0.735135	1.453001	815	0.247853	0.338000	0.347754	
838	0.261337	162	0.814815	1.453001	838	0.261337	0.351000	0.347754	
839	0.286055	161	0.726708	1.453001	839	0.286055	0.357000	0.347756	
823	0.268530	177	0.740113	1.453001	823	0.268530	0.352000	0.347757	
837	0.236559	163	0.785276	1.453001	837	0.236559	0.326000	0.347753	
836	0.279904	164	0.750000	1.453001	836	0.279904	0.357000	0.347754	
829	0.259349	171	0.801170	1.453001	829	0.259349	0.352000	0.347755	
830	0.298795	170	0.723529	1.453001	830	0.298795	0.371000	0.347760	
833	0.259304	167	0.736527	1.453001	833	0.259304	0.339000	0.347758	
833	0.248499	167	0.784431	1.453001	833	0.248499	0.338000	0.347756	
826	0.272397	174	0.764368	1.453001	826	0.272397	0.358000	0.347758	
846	0.299054	154	0.844156	1.453001	846	0.299054	0.383000	0.347765	
833	0.294118	167	0.658683	1.453001	833	0.294118	0.355000	0.347767	
828	0.253623	172	0.738372	1.453001	828	0.253623	0.337000	0.347764	
814	0.233415	186	0.725806	1.453001	814	0.233415	0.325000	0.347760	
837	0.243728	163	0.766871	1.453001	837	0.243728	0.329000	0.347756	
830	0.230120	170	0.723529	1.453001	830	0.230120	0.314000	0.347750	
829	0.271411	171	0.789474	1.453001	829	0.271411	0.360000	0.347752	
839	0.256257	161	0.826087	1.453001	839	0.256257	0.348000	0.347752	
837	0.231780	163	0.791411	1.453001	837	0.231780	0.323000	0.347747	
827	0.282950	173	0.728324	1.453001	827	0.282950	0.360000	0.347750	
819	0.244200	181	0.729282	1.453001	819	0.244200	0.332000	0.347747	
833	0.264106	167	0.772455	1.453001	833	0.264106	0.349000	0.347747	
814	0.289926	186	0.704301	1.453001	814	0.289926	0.367000	0.347751	
820	0.269512	180	0.733333	1.453001	820	0.269512	0.353000	0.347752	
811	0.234279	189	0.740741	1.453001	811	0.234279	0.330000	0.347748	
825	0.244848	175	0.794286	1.453001	825	0.244848	0.341000	0.347747	
833	0.270108	167	0.748503	1.453001	833	0.270108	0.350000	0.347747	
819	0.263736	181	0.801105	1.453001	819	0.263736	0.361000	0.347750	
815	0.271166	185	0.789189	1.453001	815	0.271166	0.367000	0.347754	
844	0.252370	156	0.705128	1.453001	844	0.252370	0.323000	0.347749	
819	0.273504	181	0.767956	1.453001	819	0.273504	0.363000	0.347752	
825	0.287273	175	0.782857	1.453001	825	0.287273	0.374000	0.347757	
823	0.262454	177	0.802260	1.453001	823	0.262454	0.358000	0.347759	
823	0.272175	177	0.734463	1.453001	823	0.272175	0.354000	0.347760	
847	0.278630	153	0.758170	1.453001	847	0.278630	0.352000	0.347761	
825	0.261818	175	0.805714	1.453001	825	0.261818	0.357000	0.347763	
842	0.264846	158	0.778481	1.453001	842	0.264846	0.346000	0.347762	
829	0.258142	171	0.760234	1.453001	829	0.258142	0.344000	0.347762	
828	0.239130	172	0.662791	1.453001	828	0.239130	0.312000	0.347755	
830	0.274699	170	0.794118	1.453001	830	0.274699	0.363000	0.347758	
833	0.307323	167	0.694611	1.453001	833	0.307323	0.372000	0.347762	
829	0.236429	171	0.719298	1.453001	829	0.236429	0.319000	0.347757	
841	0.272295	159	0.685535	1.453001	841	0.272295	0.338000	0.347755	
828	0.253623	172	0.796512	1.453001	828	0.253623	0.347000	0.347755	
828	0.291063	172	0.755814	1.453001	828	0.291063	0.371000	0.347759	
823	0.250304	177	0.779661	1.453001	823	0.250304	0.344000	0.347759	
842	0.313539	158	0.746835	1.453001	842	0.313539	0.382000	0.347765	
830	0.280723	170	0.764706	1.453001	830	0.280723	0.363000	0.347768	
840	0.266667	160	0.818750	1.453001	840	0.266667	0.355000	0.347770	
831	0.286402	169	0.769231	1.453001	831	0.286402	0.368000	0.347773	
807	0.294919	193	0.766839	1.453001	807	0.294919	0.386000	0.347781	
844	0.233412	156	0.762821	1.453001	844	0.233412	0.316000	0.347775	
834	0.282974	166	0.813253	1.453001	834	0.282974	0.371000	0.347779	
822	0.238443	178	0.792135	1.453001	822	0.238443	0.337000	0.347777	
854	0.259953	146	0.801370	1.453001	854	0.259953	0.339000	0.347775	
839	0.272944	161	0.807453	1.453001	839	0.272944	0.359000	0.347778	
835	0.305389	165	0.696970	1.453001	835	0.305389	0.370000	0.347782	
813	0.259533	187	0.839572	1.453001	813	0.259533	0.368000	0.347786	
814	0.257985	186	0.768817	1.453001	814	0.257985	0.353000	0.347787	
830	0.259036	170	0.823529	1.453001	830	0.259036	0.355000	0.347788	
853	0.293083	147	0.748299	1.453001	853	0.293083	0.360000	0.347791	
837	0.261649	163	0.815951	1.453001	837	0.261649	0.352000	0.347791	
833	0.247299	167	0.736527	1.453001	833	0.247299	0.329000	0.347788	
804	0.287313	196	0.841837	1.453001	804	0.287313	0.396000	0.347797	
830	0.281928	170	0.741176	1.453001	830	0.281928	0.360000	0.347799	
835	0.270659	165	0.781818	1.453001	835	0.270659	0.355000	0.347801	
837	0.281959	163	0.760736	1.453001	837	0.281959	0.360000	0.347803	
831	0.228640	169	0.763314	1.453001	831	0.228640	0.319000	0.347798	
845	0.262722	155	0.729032	1.453001	845	0.262722	0.335000	0.347795	
825	0.269091	175	0.737143	1.453001	825	0.269091	0.351000	0.347796	
810	0.267901	190	0.789474	1.453001	810	0.267901	0.367000	0.347799	
841	0.278240	159	0.710692	1.453001	841	0.278240	0.347000	0.347799	
830	0.239759	170	0.800000	1.453001	830	0.239759	0.335000	0.347797	
828	0.265700	172	0.802326	1.453001	828	0.265700	0.358000	0.347799	
852	0.286385	148	0.770270	1.453001	852	0.286385	0.358000	0.347801	
847	0.296340	153	0.764706	1.453001	847	0.296340	0.368000	0.347805	
835	0.282635	165	0.745455	1.453001	835	0.282635	0.359000	0.347807	
815	0.240491	185	0.702703	1.453001	815	0.240491	0.326000	0.347803	
832	0.256010	168	0.708333	1.453001	832	0.256010	0.332000	0.347800	
848	0.257075	152	0.736842	1.453001	848	0.257075	0.330000	0.347796	
828	0.257246	172	0.843023	1.453001	828	0.257246	0.358000	0.347798	
807	0.260223	193	0.740933	1.453001	807	0.260223	0.353000	0.347799	
823	0.239368	177	0.819209	1.453001	823	0.239368	0.342000	0.347798	
824	0.269417	176	0.846591	1.453001	824	0.269417	0.371000	0.347802	
813	0.250923	187	0.770053	1.453001	813	0.250923	0.348000	0.347803	
831	0.245487	169	0.781065	1.453001	831	0.245487	0.336000	0.347800	
853	0.264947	147	0.755102	1.453001	853	0.264947	0.337000	0.347798	
830	0.236145	170	0.658824	1.453001	830	0.236145	0.308000	0.347791	
849	0.261484	151	0.774834	1.453001	849	0.261484	0.339000	0.347789	
828	0.256039	172	0.715116	1.453001	828	0.256039	0.335000	0.347786	
825	0.275152	175	0.765714	1.453001	825	0.275152	0.361000	0.347789	
850	0.260000	150	0.806667	1.453001	850	0.260000	0.342000	0.347788	
830	0.284337	170	0.817647	1.453001	830	0.284337	0.375000	0.347793	
829	0.255730	171	0.760234	1.453001	829	0.255730	0.342000	0.347792	
816	0.280637	184	0.760870	1.453001	816	0.280637	0.369000	0.347796	
827	0.253930	173	0.786127	1.453001	827	0.253930	0.346000	0.347796	
852	0.279343	148	0.810811	1.453001	852	0.279343	0.358000	0.347798	
861	0.271777	139	0.791367	1.453001	861	0.271777	0.344000	0.347797	
849	0.249706	151	0.854305	1.453001	849	0.249706	0.341000	0.347796	
823	0.256379	177	0.689266	1.453001	823	0.256379	0.333000	0.347793	
848	0.260613	152	0.717105	1.453001	848	0.260613	0.330000	0.347789	
817	0.242350	183	0.814208	1.453001	817	0.242350	0.347000	0.347789	
827	0.257557	173	0.739884	1.453001	827	0.257557	0.341000	0.347788	
832	0.276442	168	0.750000	1.453001	832	0.276442	0.356000	0.347789	
834	0.236211	166	0.783133	1.453001	834	0.236211	0.327000	0.347785	
839	0.257449	161	0.683230	1.453001	839	0.257449	0.326000	0.347781	
839	0.256257	161	0.757764	1.453001	839	0.256257	0.337000	0.347779	
845	0.279290	155	0.767742	1.453001	845	0.279290	0.355000	0.347781	
844	0.251185	156	0.775641	1.453001	844	0.251185	0.333000	0.347778	
829	0.266586	171	0.725146	1.453001	829	0.266586	0.345000	0.347777	
830	0.265060	170	0.764706	1.453001	830	0.265060	0.350000	0.347778	
852	0.307512	148	0.763514	1.453001	852	0.307512	0.375000	0.347783	
843	0.246738	157	0.700637	1.453001	843	0.246738	0.318000	0.347777	
839	0.265793	161	0.763975	1.453001	839	0.265793	0.346000	0.347777	
826	0.269976	174	0.735632	1.453001	826	0.269976	0.351000	0.347777	
817	0.263158	183	0.797814	1.453001	817	0.263158	0.361000	0.347780	
830	0.267470	170	0.752941	1.453001	830	0.267470	0.350000	0.347780	
847	0.246753	153	0.758170	1.453001	847	0.246753	0.325000	0.347776	
854	0.251756	146	0.794521	1.453001	854	0.251756	0.331000	0.347773	
817	0.265606	183	0.786885	1.453001	817	0.265606	0.361000	0.347775	
818	0.287286	182	0.796703	1.453001	818	0.287286	0.380000	0.347782	
835	0.239521	165	0.745455	1.453001	835	0.239521	0.323000	0.347777	
821	0.302071	179	0.776536	1.453001	821	0.302071	0.387000	0.347784	
843	0.298932	157	0.719745	1.453001	843	0.298932	0.365000	0.347788	
847	0.262102	153	0.816993	1.453001	847	0.262102	0.347000	0.347787	
844	0.296209	156	0.807692	1.453001	844	0.296209	0.376000	0.347793	
821	0.236297	179	0.804469	1.453001	821	0.236297	0.338000	0.347791	
841	0.311534	159	0.742138	1.453001	841	0.311534	0.380000	0.347797	
824	0.269417	176	0.812500	1.453001	824	0.269417	0.365000	0.347800	
830	0.281928	170	0.705882	1.453001	830	0.281928	0.354000	0.347802	
828	0.262077	172	0.773256	1.453001	828	0.262077	0.350000	0.347802	
854	0.262295	146	0.808219	1.453001	854	0.262295	0.342000	0.347801	
840	0.267857	160	0.762500	1.453001	840	0.267857	0.347000	0.347801	
839	0.222884	161	0.757764	1.453001	839	0.222884	0.309000	0.347793	
841	0.261593	159	0.779874	1.453001	841	0.261593	0.344000	0.347793	
844	0.276066	156	0.666667	1.453001	844	0.276066	0.337000	0.347791	
841	0.274673	159	0.723270	1.453001	841	0.274673	0.346000	0.347790	
838	0.269690	162	0.820988	1.453001	838	0.269690	0.359000	0.347792	
817	0.275398	183	0.688525	1.453001	817	0.275398	0.351000	0.347793	
834	0.260192	166	0.716867	1.453001	834	0.260192	0.336000	0.347791	
844	0.268957	156	0.737179	1.453001	844	0.268957	0.342000	0.347790	
836	0.285885	164	0.774390	1.453001	836	0.285885	0.366000	0.347793	
850	0.265882	150	0.800000	1.453001	850	0.265882	0.346000	0.347793	
845	0.281657	155	0.787097	1.453001	845	0.281657	0.360000	0.347795	
834	0.248201	166	0.789157	1.453001	834	0.248201	0.338000	0.347793	
836	0.260766	164	0.798780	1.453001	836	0.260766	0.349000	0.347793	
836	0.264354	164	0.835366	1.453001	836	0.264354	0.358000	0.347795	
811	0.289766	189	0.714286	1.453001	811	0.289766	0.370000	0.347800	
847	0.258560	153	0.751634	1.453001	847	0.258560	0.334000	0.347797	
838	0.261337	162	0.765432	1.453001	838	0.261337	0.343000	0.347796	
835	0.281437	165	0.672727	1.453001	835	0.281437	0.346000	0.347796	
822	0.274939	178	0.769663	1.453001	822	0.274939	0.363000	0.347799	
828	0.240338	172	0.750000	1.453001	828	0.240338	0.328000	0.347795	
835	0.250299	165	0.733333	1.453001	835	0.250299	0.330000	0.347791	
826	0.255448	174	0.724138	1.453001	826	0.255448	0.337000	0.347789	
816	0.267157	184	0.750000	1.453001	816	0.267157	0.356000	0.347791	
825	0.289697	175	0.737143	1.453001	825	0.289697	0.368000	0.347795	
843	0.274021	157	0.707006	1.453001	843	0.274021	0.342000	0.347794	
846	0.232861	154	0.746753	1.453001	846	0.232861	0.312000	0.347787	
838	0.281623	162	0.777778	1.453001	838	0.281623	0.362000	0.347790	
841	0.281807	159	0.767296	1.453001	841	0.281807	0.359000	0.347792	
846	0.260047	154	0.824675	1.453001	846	0.260047	0.347000	0.347792	
800	0.263750	200	0.755000	1.453001	800	0.263750	0.362000	0.347794	
855	0.251462	145	0.717241	1.453001	855	0.251462	0.319000	0.347789	
839	0.234803	161	0.757764	1.453001	839	0.234803	0.319000	0.347783	
836	0.275120	164	0.762195	1.453001	836	0.275120	0.355000	0.347785	
824	0.266990	176	0.738636	1.453001	824	0.266990	0.350000	0.347785	
828	0.283816	172	0.726744	1.453001	828	0.283816	0.360000	0.347787	
832	0.268029	168	0.773810	1.453001	832	0.268029	0.353000	0.347788	
833	0.278511	167	0.664671	1.453001	833	0.278511	0.343000	0.347788	
845	0.278107	155	0.748387	1.453001	845	0.278107	0.351000	0.347788	
840	0.246429	160	0.731250	1.453001	840	0.246429	0.324000	0.347784	
835	0.292216	165	0.751515	1.453001	835	0.292216	0.368000	0.347787	
833	0.241297	167	0.736527	1.453001	833	0.241297	0.324000	0.347783	
849	0.248528	151	0.794702	1.453001	849	0.248528	0.331000	0.347780	
847	0.295159	153	0.718954	1.453001	847	0.295159	0.360000	0.347782	
858	0.252914	142	0.802817	1.453001	858	0.252914	0.331000	0.347779	
836	0.257177	164	0.768293	1.453001	836	0.257177	0.341000	0.347778	
840	0.269048	160	0.750000	1.453001	840	0.269048	0.346000	0.347777	
845	0.237870	155	0.787097	1.453001	845	0.237870	0.323000	0.347773	
849	0.267373	151	0.708609	1.453001	849	0.267373	0.334000	0.347770	
830	0.257831	170	0.764706	1.453001	830	0.257831	0.344000	0.347769	
825	0.320000	175	0.765714	1.453001	825	0.320000	0.398000	0.347779	
838	0.256563	162	0.783951	1.453001	838	0.256563	0.342000	0.347778	
864	0.263889	136	0.808824	1.453001	864	0.263889	0.338000	0.347776	
828	0.277778	172	0.808140	1.453001	828	0.277778	0.369000	0.347780	
850	0.261176	150	0.706667	1.453001	850	0.261176	0.328000	0.347776	
840	0.265476	160	0.862500	1.453001	840	0.265476	0.361000	0.347779	
844	0.265403	156	0.692308	1.453001	844	0.265403	0.332000	0.347776	
853	0.277843	147	0.795918	1.453001	853	0.277843	0.354000	0.347777	
835	0.269461	165	0.739394	1.453001	835	0.269461	0.347000	0.347777	
832	0.266827	168	0.732143	1.453001	832	0.266827	0.345000	0.347776	
844	0.265403	156	0.801282	1.453001	844	0.265403	0.349000	0.347776	
839	0.255066	161	0.801242	1.453001	839	0.255066	0.343000	0.347775	
844	0.278436	156	0.685897	1.453001	844	0.278436	0.342000	0.347774	
845	0.281657	155	0.812903	1.453001	845	0.281657	0.364000	0.347777	
834	0.264988	166	0.771084	1.453001	834	0.264988	0.349000	0.347778	
851	0.282021	149	0.765101	1.453001	851	0.282021	0.354000	0.347779	
835	0.313772	165	0.751515	1.453001	835	0.313772	0.386000	0.347786	
841	0.244946	159	0.748428	1.453001	841	0.244946	0.325000	0.347782	
822	0.239659	178	0.803371	1.453001	822	0.239659	0.340000	0.347780	
838	0.232697	162	0.777778	1.453001	838	0.232697	0.321000	0.347775	
844	0.241706	156	0.814103	1.453001	844	0.241706	0.331000	0.347772	
827	0.261185	173	0.734104	1.453001	827	0.261185	0.343000	0.347771	
840	0.279762	160	0.818750	1.453001	840	0.279762	0.366000	0.347775	
838	0.294749	162	0.753086	1.453001	838	0.294749	0.369000	0.347779	
820	0.304878	180	0.805556	1.453001	820	0.304878	0.395000	0.347787	
826	0.255448	174	0.735632	1.453001	826	0.255448	0.339000	0.347786	
844	0.260664	156	0.794872	1.453001	844	0.260664	0.344000	0.347785	
845	0.252071	155	0.761290	1.453001	845	0.252071	0.331000	0.347782	
843	0.245552	157	0.834395	1.453001	843	0.245552	0.338000	0.347780	
862	0.256381	138	0.818841	1.453001	862	0.256381	0.334000	0.347778	
837	0.279570	163	0.760736	1.453001	837	0.279570	0.358000	0.347779	
847	0.277450	153	0.784314	1.453001	847	0.277450	0.355000	0.347781	
820	0.279268	180	0.644444	1.453001	820	0.279268	0.345000	0.347780	
831	0.290012	169	0.775148	1.453001	831	0.290012	0.372000	0.347785	
852	0.274648	148	0.763514	1.453001	852	0.274648	0.347000	0.347785	
832	0.241587	168	0.827381	1.453001	832	0.241587	0.340000	0.347783	
818	0.256724	182	0.769231	1.453001	818	0.256724	0.350000	0.347784	
840	0.259524	160	0.700000	1.453001	840	0.259524	0.330000	0.347780	
846	0.268322	154	0.707792	1.453001	846	0.268322	0.336000	0.347778	
