Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.377510	118	0.016949	135	0.703704	5.000000	747	0.377510	0.379000	0.389976	
763	0.395806	122	0.049180	115	0.730435	5.000000	763	0.395806	0.392000	0.389977	
744	0.358871	123	0.016260	133	0.721805	5.000000	744	0.358871	0.365000	0.389974	
727	0.353508	119	0.033613	154	0.759740	5.000000	727	0.353508	0.378000	0.389972	
731	0.369357	113	0.106195	156	0.692308	5.000000	731	0.369357	0.390000	0.389972	
745	0.402685	119	0.067227	136	0.720588	5.000000	745	0.402685	0.406000	0.389974	
737	0.343284	122	0.000000	141	0.723404	5.000000	737	0.343284	0.355000	0.389970	
747	0.404284	119	0.050420	134	0.768657	5.000000	747	0.404284	0.411000	0.389973	
754	0.385942	97	0.020619	149	0.778523	5.000000	754	0.385942	0.409000	0.389975	
724	0.379834	125	0.064000	151	0.735099	5.000000	724	0.379834	0.394000	0.389975	
722	0.375346	122	0.016393	156	0.737179	5.000000	722	0.375346	0.388000	0.389975	
714	0.371148	129	0.015504	157	0.668790	5.000000	714	0.371148	0.372000	0.389973	
741	0.352227	109	0.018349	150	0.793333	5.000000	741	0.352227	0.382000	0.389972	
732	0.372951	127	0.062992	141	0.716312	5.000000	732	0.372951	0.382000	0.389971	
717	0.376569	116	0.086207	167	0.814371	5.000000	717	0.376569	0.416000	0.389974	
762	0.358268	104	0.019231	134	0.731343	5.000000	762	0.358268	0.373000	0.389972	
748	0.346257	100	0.080000	152	0.677632	5.000000	748	0.346257	0.370000	0.389970	
741	0.373819	108	0.055556	151	0.794702	5.000000	741	0.373819	0.403000	0.389972	
756	0.338624	98	0.040816	146	0.746575	5.000000	756	0.338624	0.369000	0.389969	
751	0.376831	103	0.077670	146	0.787671	5.000000	751	0.376831	0.406000	0.389971	
751	0.387483	116	0.017241	133	0.789474	5.000000	751	0.387483	0.398000	0.389972	
743	0.367429	113	0.035398	144	0.729167	5.000000	743	0.367429	0.382000	0.389971	
738	0.388889	115	0.052174	147	0.727891	5.000000	738	0.388889	0.400000	0.389972	
752	0.363032	105	0.019048	143	0.664336	5.000000	752	0.363032	0.370000	0.389970	
743	0.374159	113	0.053097	144	0.756944	5.000000	743	0.374159	0.393000	0.389970	
749	0.372497	113	0.035398	138	0.659420	5.000000	749	0.372497	0.374000	0.389968	
744	0.396505	115	0.034783	141	0.787234	5.000000	744	0.396505	0.410000	0.389971	
763	0.387942	94	0.085106	143	0.727273	5.000000	763	0.387942	0.408000	0.389973	
739	0.359946	113	0.053097	148	0.763514	5.000000	739	0.359946	0.385000	0.389972	
745	0.371812	108	0.055556	147	0.673469	5.000000	745	0.371812	0.382000	0.389971	
726	0.358127	121	0.000000	153	0.686275	5.000000	726	0.358127	0.365000	0.389968	
738	0.420054	105	0.028571	157	0.745223	5.000000	738	0.420054	0.430000	0.389973	
761	0.344284	101	0.049505	138	0.637681	5.000000	761	0.344284	0.355000	0.389969	
750	0.358667	106	0.037736	144	0.715278	5.000000	750	0.358667	0.376000	0.389968	
731	0.374829	124	0.048387	145	0.758621	5.000000	731	0.374829	0.390000	0.389968	
764	0.378272	103	0.058252	133	0.729323	5.000000	764	0.378272	0.392000	0.389968	
738	0.357724	115	0.052174	147	0.782313	5.000000	738	0.357724	0.385000	0.389967	
763	0.353866	103	0.058252	134	0.783582	5.000000	763	0.353866	0.381000	0.389966	
742	0.361186	110	0.036364	148	0.810811	5.000000	742	0.361186	0.392000	0.389966	
735	0.394558	110	0.018182	155	0.645161	5.000000	735	0.394558	0.392000	0.389967	
756	0.406085	105	0.057143	139	0.669065	5.000000	756	0.406085	0.406000	0.389968	
735	0.359184	120	0.033333	145	0.696552	5.000000	735	0.359184	0.369000	0.389966	
748	0.379679	120	0.050000	132	0.719697	5.000000	748	0.379679	0.385000	0.389966	
757	0.392338	106	0.018868	137	0.781022	5.000000	757	0.392338	0.406000	0.389967	
738	0.390244	111	0.036036	151	0.728477	5.000000	738	0.390244	0.402000	0.389969	
723	0.369295	129	0.015504	148	0.790541	5.000000	723	0.369295	0.386000	0.389968	
752	0.393617	113	0.053097	135	0.740741	5.000000	752	0.393617	0.402000	0.389970	
725	0.336552	108	0.018519	167	0.706587	5.000000	725	0.336552	0.364000	0.389967	
745	0.378523	105	0.057143	150	0.766667	5.000000	745	0.378523	0.403000	0.389968	
733	0.383356	114	0.070175	153	0.784314	5.000000	733	0.383356	0.409000	0.389970	
729	0.392318	118	0.033898	153	0.777778	5.000000	729	0.392318	0.409000	0.389972	
736	0.383152	108	0.055556	156	0.685897	5.000000	736	0.383152	0.395000	0.389973	
730	0.394521	123	0.016260	147	0.727891	5.000000	730	0.394521	0.397000	0.389974	
735	0.380952	115	0.052174	150	0.733333	5.000000	735	0.380952	0.396000	0.389974	
726	0.378788	115	0.052174	159	0.729560	5.000000	726	0.378788	0.397000	0.389975	
706	0.344193	138	0.043478	156	0.737179	5.000000	706	0.344193	0.364000	0.389972	
750	0.386667	110	0.000000	140	0.735714	5.000000	750	0.386667	0.393000	0.389973	
719	0.372740	126	0.015873	155	0.722581	5.000000	719	0.372740	0.382000	0.389972	
749	0.373832	114	0.087719	137	0.664234	5.000000	749	0.373832	0.381000	0.389971	
718	0.355153	124	0.080645	158	0.696203	5.000000	718	0.355153	0.375000	0.389969	
746	0.332440	114	0.052632	140	0.678571	5.000000	746	0.332440	0.349000	0.389965	
754	0.388594	102	0.019608	144	0.854167	5.000000	754	0.388594	0.418000	0.389968	
742	0.370620	117	0.034188	141	0.773050	5.000000	742	0.370620	0.388000	0.389967	
747	0.360107	109	0.055046	144	0.666667	5.000000	747	0.360107	0.371000	0.389965	
740	0.389189	111	0.000000	149	0.751678	5.000000	740	0.389189	0.400000	0.389966	
722	0.369806	122	0.032787	156	0.782051	5.000000	722	0.369806	0.393000	0.389967	
744	0.364247	119	0.016807	137	0.759124	5.000000	744	0.364247	0.377000	0.389965	
715	0.362238	111	0.036036	174	0.689655	5.000000	715	0.362238	0.383000	0.389965	
739	0.405954	118	0.050847	143	0.776224	5.000000	739	0.405954	0.417000	0.389968	
740	0.400000	107	0.000000	153	0.660131	5.000000	740	0.400000	0.397000	0.389968	
728	0.384615	116	0.068966	156	0.711538	5.000000	728	0.384615	0.399000	0.389969	
763	0.378768	105	0.095238	132	0.712121	5.000000	763	0.378768	0.393000	0.389970	
749	0.361816	109	0.091743	142	0.690141	5.000000	749	0.361816	0.379000	0.389968	
750	0.384000	101	0.019802	149	0.691275	5.000000	750	0.384000	0.393000	0.389969	
702	0.339031	136	0.058824	162	0.808642	5.000000	702	0.339031	0.377000	0.389967	
755	0.345695	105	0.038095	140	0.792857	5.000000	755	0.345695	0.376000	0.389966	
740	0.351351	110	0.090909	150	0.760000	5.000000	740	0.351351	0.384000	0.389965	
722	0.380886	116	0.051724	162	0.734568	5.000000	722	0.380886	0.400000	0.389966	
764	0.384817	82	0.073171	154	0.714286	5.000000	764	0.384817	0.410000	0.389968	
759	0.368906	82	0.097561	159	0.830189	5.000000	759	0.368906	0.420000	0.389972	
731	0.362517	113	0.053097	156	0.737179	5.000000	731	0.362517	0.386000	0.389971	
744	0.380376	106	0.000000	150	0.760000	5.000000	744	0.380376	0.397000	0.389972	
736	0.417120	120	0.016667	144	0.819444	5.000000	736	0.417120	0.427000	0.389976	
771	0.359274	97	0.020619	132	0.696970	5.000000	771	0.359274	0.371000	0.389974	
749	0.373832	111	0.018018	140	0.757143	5.000000	749	0.373832	0.388000	0.389974	
730	0.376712	122	0.000000	148	0.797297	5.000000	730	0.376712	0.393000	0.389974	
754	0.364721	99	0.101010	147	0.666667	5.000000	754	0.364721	0.383000	0.389973	
755	0.357616	114	0.052632	131	0.809160	5.000000	755	0.357616	0.382000	0.389972	
755	0.333775	92	0.000000	153	0.751634	5.000000	755	0.333775	0.367000	0.389970	
727	0.385144	111	0.090090	162	0.709877	5.000000	727	0.385144	0.405000	0.389972	
757	0.369881	94	0.000000	149	0.691275	5.000000	757	0.369881	0.383000	0.389971	
745	0.400000	108	0.074074	147	0.782313	5.000000	745	0.400000	0.421000	0.389974	
718	0.371866	101	0.039604	181	0.734807	5.000000	718	0.371866	0.404000	0.389976	
735	0.360544	123	0.016260	142	0.661972	5.000000	735	0.360544	0.361000	0.389973	
740	0.370270	117	0.034188	143	0.720280	5.000000	740	0.370270	0.381000	0.389972	
740	0.364865	119	0.000000	141	0.751773	5.000000	740	0.364865	0.376000	0.389970	
727	0.389271	117	0.034188	156	0.750000	5.000000	727	0.389271	0.404000	0.389972	
745	0.355705	103	0.077670	152	0.671053	5.000000	745	0.355705	0.375000	0.389970	
720	0.370833	139	0.043165	141	0.730496	5.000000	720	0.370833	0.376000	0.389969	
731	0.362517	115	0.017391	154	0.727273	5.000000	731	0.362517	0.379000	0.389967	
739	0.392422	99	0.000000	162	0.734568	5.000000	739	0.392422	0.409000	0.389969	
732	0.386612	118	0.016949	150	0.713333	5.000000	732	0.386612	0.392000	0.389970	
732	0.386612	108	0.037037	160	0.687500	5.000000	732	0.386612	0.397000	0.389970	
749	0.337784	98	0.081633	153	0.745098	5.000000	749	0.337784	0.375000	0.389969	
736	0.373641	102	0.058824	162	0.716049	5.000000	736	0.373641	0.397000	0.389970	
729	0.403292	108	0.037037	163	0.705521	5.000000	729	0.403292	0.413000	0.389972	
720	0.350000	149	0.040268	131	0.748092	5.000000	720	0.350000	0.356000	0.389968	
743	0.383580	109	0.073394	148	0.817568	5.000000	743	0.383580	0.414000	0.389971	
743	0.386272	140	0.057143	117	0.794872	5.000000	743	0.386272	0.388000	0.389971	
734	0.404632	127	0.055118	139	0.741007	5.000000	734	0.404632	0.407000	0.389973	
753	0.357238	107	0.046729	140	0.800000	5.000000	753	0.357238	0.386000	0.389972	
732	0.366120	115	0.034783	153	0.686275	5.000000	732	0.366120	0.377000	0.389971	
745	0.371812	103	0.000000	152	0.697368	5.000000	745	0.371812	0.383000	0.389970	
756	0.392857	121	0.033058	123	0.723577	5.000000	756	0.392857	0.390000	0.389970	
762	0.342520	102	0.058824	136	0.786765	5.000000	762	0.342520	0.374000	0.389968	
735	0.395918	112	0.053571	153	0.705882	5.000000	735	0.395918	0.405000	0.389970	
722	0.386427	122	0.000000	156	0.673077	5.000000	722	0.386427	0.384000	0.389969	
714	0.372549	117	0.034188	169	0.704142	5.000000	714	0.372549	0.389000	0.389969	
757	0.360634	113	0.053097	130	0.707692	5.000000	757	0.360634	0.371000	0.389967	
760	0.352632	104	0.057692	136	0.720588	5.000000	760	0.352632	0.372000	0.389965	
735	0.417687	114	0.070175	151	0.682119	5.000000	735	0.417687	0.418000	0.389968	
753	0.374502	106	0.037736	141	0.673759	5.000000	753	0.374502	0.381000	0.389967	
740	0.355405	99	0.020202	161	0.801242	5.000000	740	0.355405	0.394000	0.389968	
735	0.351020	115	0.034783	150	0.766667	5.000000	735	0.351020	0.377000	0.389966	
748	0.348930	114	0.070175	138	0.681159	5.000000	748	0.348930	0.363000	0.389963	
739	0.382950	110	0.009091	151	0.741722	5.000000	739	0.382950	0.396000	0.389964	
766	0.343342	115	0.043478	119	0.773109	5.000000	766	0.343342	0.360000	0.389961	
743	0.378197	104	0.057692	153	0.699346	5.000000	743	0.378197	0.394000	0.389961	
729	0.400549	130	0.076923	141	0.730496	5.000000	729	0.400549	0.405000	0.389963	
751	0.372836	98	0.020408	151	0.695364	5.000000	751	0.372836	0.387000	0.389962	
727	0.378267	106	0.037736	167	0.712575	5.000000	727	0.378267	0.398000	0.389963	
763	0.352556	98	0.081633	139	0.712230	5.000000	763	0.352556	0.376000	0.389962	
746	0.419571	80	0.050000	174	0.729885	5.000000	746	0.419571	0.444000	0.389968	
743	0.388964	109	0.018349	148	0.743243	5.000000	743	0.388964	0.401000	0.389969	
747	0.397590	104	0.057692	149	0.812081	5.000000	747	0.397590	0.424000	0.389973	
768	0.384115	108	0.037037	124	0.774194	5.000000	768	0.384115	0.395000	0.389973	
746	0.369973	108	0.018519	146	0.732877	5.000000	746	0.369973	0.385000	0.389973	
751	0.362184	116	0.000000	133	0.751880	5.000000	751	0.362184	0.372000	0.389971	
734	0.343324	115	0.052174	151	0.741722	5.000000	734	0.343324	0.370000	0.389968	
758	0.353562	87	0.045977	155	0.761290	5.000000	758	0.353562	0.390000	0.389968	
731	0.377565	120	0.066667	149	0.758389	5.000000	731	0.377565	0.397000	0.389969	
747	0.380187	112	0.000000	141	0.702128	5.000000	747	0.380187	0.383000	0.389968	
714	0.361345	122	0.032787	164	0.701220	5.000000	714	0.361345	0.377000	0.389967	
727	0.392022	130	0.138462	143	0.741259	5.000000	727	0.392022	0.409000	0.389969	
732	0.363388	117	0.068376	151	0.682119	5.000000	732	0.363388	0.377000	0.389968	
733	0.386085	122	0.065574	145	0.682759	5.000000	733	0.386085	0.390000	0.389968	
747	0.397590	119	0.075630	134	0.694030	5.000000	747	0.397590	0.399000	0.389969	
753	0.378486	106	0.047170	141	0.780142	5.000000	753	0.378486	0.400000	0.389970	
727	0.385144	107	0.037383	166	0.777108	5.000000	727	0.385144	0.413000	0.389972	
730	0.402740	112	0.035714	158	0.721519	5.000000	730	0.402740	0.412000	0.389975	
721	0.391123	123	0.065041	156	0.762821	5.000000	721	0.391123	0.409000	0.389977	
739	0.373478	104	0.019231	157	0.700637	5.000000	739	0.373478	0.388000	0.389976	
737	0.325645	117	0.102564	146	0.705479	5.000000	737	0.325645	0.355000	0.389973	
720	0.368056	112	0.035714	168	0.696429	5.000000	720	0.368056	0.386000	0.389972	
732	0.366120	108	0.055556	160	0.700000	5.000000	732	0.366120	0.386000	0.389972	
717	0.398884	128	0.062500	155	0.677419	5.000000	717	0.398884	0.399000	0.389973	
737	0.379919	111	0.054054	152	0.769737	5.000000	737	0.379919	0.403000	0.389974	
726	0.392562	115	0.000000	159	0.742138	5.000000	726	0.392562	0.403000	0.389976	
752	0.394947	112	0.008929	136	0.713235	5.000000	752	0.394947	0.395000	0.389976	
748	0.347594	115	0.043478	137	0.729927	5.000000	748	0.347594	0.365000	0.389973	
746	0.387399	107	0.056075	147	0.768707	5.000000	746	0.387399	0.408000	0.389975	
763	0.406291	98	0.081633	139	0.733813	5.000000	763	0.406291	0.420000	0.389979	
757	0.389696	104	0.096154	139	0.669065	5.000000	757	0.389696	0.398000	0.389979	
744	0.349462	92	0.065217	164	0.756098	5.000000	744	0.349462	0.390000	0.389979	
736	0.370924	121	0.049587	143	0.783217	5.000000	736	0.370924	0.391000	0.389980	
736	0.365489	120	0.050000	144	0.708333	5.000000	736	0.365489	0.377000	0.389978	
743	0.370121	115	0.069565	142	0.697183	5.000000	743	0.370121	0.382000	0.389977	
738	0.340108	130	0.046154	132	0.719697	5.000000	738	0.340108	0.352000	0.389973	
718	0.391365	119	0.050420	163	0.723926	5.000000	718	0.391365	0.405000	0.389975	
731	0.374829	112	0.035714	157	0.700637	5.000000	731	0.374829	0.388000	0.389975	
717	0.383543	119	0.050420	164	0.725610	5.000000	717	0.383543	0.400000	0.389976	
726	0.384298	128	0.046875	146	0.732877	5.000000	726	0.384298	0.392000	0.389976	
728	0.407967	117	0.017094	155	0.741935	5.000000	728	0.407967	0.414000	0.389979	
745	0.355705	104	0.076923	151	0.754967	5.000000	745	0.355705	0.387000	0.389978	
731	0.376197	119	0.050420	150	0.753333	5.000000	731	0.376197	0.394000	0.389979	
726	0.382920	119	0.050420	155	0.664516	5.000000	726	0.382920	0.387000	0.389978	
732	0.352459	127	0.031496	141	0.687943	5.000000	732	0.352459	0.359000	0.389975	
722	0.371191	113	0.000000	165	0.763636	5.000000	722	0.371191	0.394000	0.389975	
744	0.345430	101	0.019802	155	0.741935	5.000000	744	0.345430	0.374000	0.389974	
737	0.385346	112	0.017857	151	0.761589	5.000000	737	0.385346	0.401000	0.389975	
757	0.380449	110	0.127273	133	0.796992	5.000000	757	0.380449	0.408000	0.389977	
731	0.365253	102	0.019608	167	0.634731	5.000000	731	0.365253	0.375000	0.389975	
744	0.375000	114	0.052632	142	0.669014	5.000000	744	0.375000	0.380000	0.389974	
737	0.381275	113	0.035398	150	0.713333	5.000000	737	0.381275	0.392000	0.389974	
734	0.395095	103	0.000000	163	0.742331	5.000000	734	0.395095	0.411000	0.389977	
747	0.382865	122	0.032787	131	0.732824	5.000000	747	0.382865	0.386000	0.389976	
754	0.401857	100	0.020000	146	0.691781	5.000000	754	0.401857	0.406000	0.389978	
750	0.377333	114	0.105263	136	0.742647	5.000000	750	0.377333	0.396000	0.389979	
733	0.364256	118	0.033898	149	0.731544	5.000000	733	0.364256	0.380000	0.389978	
755	0.389404	104	0.057692	141	0.709220	5.000000	755	0.389404	0.400000	0.389979	
729	0.374486	103	0.038835	168	0.809524	5.000000	729	0.374486	0.413000	0.389981	
747	0.397590	101	0.019802	152	0.651316	5.000000	747	0.397590	0.398000	0.389982	
755	0.378808	104	0.076923	141	0.687943	5.000000	755	0.378808	0.391000	0.389982	
752	0.375000	112	0.053571	136	0.698529	5.000000	752	0.375000	0.383000	0.389981	
725	0.386207	124	0.080645	151	0.688742	5.000000	725	0.386207	0.394000	0.389982	
746	0.360590	109	0.036697	145	0.786207	5.000000	746	0.360590	0.387000	0.389981	
717	0.354254	121	0.066116	162	0.703704	5.000000	717	0.354254	0.376000	0.389980	
734	0.384196	116	0.017241	150	0.786667	5.000000	734	0.384196	0.402000	0.389981	
743	0.363392	114	0.000000	143	0.797203	5.000000	743	0.363392	0.384000	0.389981	
734	0.389646	121	0.016529	145	0.703448	5.000000	734	0.389646	0.390000	0.389981	
730	0.383562	127	0.015748	143	0.748252	5.000000	730	0.383562	0.389000	0.389980	
751	0.387483	112	0.053571	137	0.751825	5.000000	751	0.387483	0.400000	0.389982	
749	0.364486	123	0.032520	128	0.773438	5.000000	749	0.364486	0.376000	0.389980	
742	0.359838	123	0.081301	135	0.674074	5.000000	742	0.359838	0.368000	0.389978	
737	0.373134	118	0.016949	145	0.703448	5.000000	737	0.373134	0.379000	0.389976	
726	0.380165	128	0.031250	146	0.664384	5.000000	726	0.380165	0.377000	0.389975	
758	0.374670	87	0.022989	155	0.741935	5.000000	758	0.374670	0.401000	0.389976	
759	0.417655	107	0.018692	134	0.701493	5.000000	759	0.417655	0.413000	0.389979	
763	0.397117	106	0.113208	131	0.656489	5.000000	763	0.397117	0.401000	0.389980	
742	0.388140	106	0.018868	152	0.802632	5.000000	742	0.388140	0.412000	0.389982	
751	0.384820	120	0.033333	129	0.767442	5.000000	751	0.384820	0.392000	0.389982	
747	0.372155	116	0.068966	137	0.737226	5.000000	747	0.372155	0.387000	0.389982	
735	0.398639	119	0.050420	146	0.753425	5.000000	735	0.398639	0.409000	0.389984	
750	0.376000	119	0.016807	131	0.786260	5.000000	750	0.376000	0.387000	0.389984	
726	0.367769	124	0.000000	150	0.720000	5.000000	726	0.367769	0.375000	0.389982	
736	0.364130	114	0.052632	150	0.760000	5.000000	736	0.364130	0.388000	0.389982	
771	0.354086	93	0.107527	136	0.698529	5.000000	771	0.354086	0.378000	0.389981	
745	0.377181	102	0.019608	153	0.784314	5.000000	745	0.377181	0.403000	0.389982	
737	0.385346	103	0.000000	160	0.781250	5.000000	737	0.385346	0.409000	0.389984	
753	0.375830	103	0.000000	144	0.715278	5.000000	753	0.375830	0.386000	0.389984	
744	0.369624	121	0.016529	135	0.785185	5.000000	744	0.369624	0.383000	0.389983	
754	0.391247	102	0.000000	144	0.770833	5.000000	754	0.391247	0.406000	0.389985	
725	0.377931	115	0.104348	160	0.731250	5.000000	725	0.377931	0.403000	0.389986	
726	0.360882	123	0.016260	151	0.649007	5.000000	726	0.360882	0.362000	0.389983	
736	0.404891	106	0.056604	158	0.746835	5.000000	736	0.404891	0.422000	0.389987	
733	0.379263	112	0.044643	155	0.709677	5.000000	733	0.379263	0.393000	0.389987	
747	0.348059	106	0.028302	147	0.789116	5.000000	747	0.348059	0.379000	0.389986	
760	0.376316	112	0.035714	128	0.664062	5.000000	760	0.376316	0.375000	0.389984	
749	0.379172	117	0.000000	134	0.723881	5.000000	749	0.379172	0.381000	0.389983	
741	0.361673	125	0.048000	134	0.679104	5.000000	741	0.361673	0.365000	0.389980	
734	0.369210	118	0.067797	148	0.810811	5.000000	734	0.369210	0.399000	0.389981	
725	0.353103	112	0.035714	163	0.797546	5.000000	725	0.353103	0.390000	0.389981	
737	0.363636	99	0.101010	164	0.719512	5.000000	737	0.363636	0.396000	0.389982	
732	0.355191	117	0.034188	151	0.642384	5.000000	732	0.355191	0.361000	0.389979	
731	0.340629	114	0.052632	155	0.625806	5.000000	731	0.340629	0.352000	0.389975	
735	0.385034	119	0.016807	146	0.691781	5.000000	735	0.385034	0.386000	0.389975	
753	0.386454	100	0.020000	147	0.700680	5.000000	753	0.386454	0.396000	0.389975	
738	0.365854	105	0.057143	157	0.662420	5.000000	738	0.365854	0.380000	0.389974	
732	0.366120	113	0.044248	155	0.741935	5.000000	732	0.366120	0.388000	0.389974	
740	0.363514	120	0.058333	140	0.707143	5.000000	740	0.363514	0.375000	0.389972	
772	0.388601	92	0.043478	136	0.588235	5.000000	772	0.388601	0.384000	0.389972	
751	0.366178	108	0.018519	141	0.780142	5.000000	751	0.366178	0.387000	0.389971	
751	0.344874	108	0.018519	141	0.723404	5.000000	751	0.344874	0.363000	0.389968	
720	0.391667	123	0.040650	157	0.751592	5.000000	720	0.391667	0.405000	0.389970	
737	0.366350	112	0.026786	151	0.741722	5.000000	737	0.366350	0.385000	0.389970	
753	0.379814	106	0.056604	141	0.673759	5.000000	753	0.379814	0.387000	0.389969	
734	0.399183	102	0.019608	164	0.737805	5.000000	734	0.399183	0.416000	0.389972	
735	0.376871	115	0.034783	150	0.806667	5.000000	735	0.376871	0.402000	0.389973	
736	0.407609	118	0.000000	146	0.691781	5.000000	736	0.407609	0.401000	0.389974	
761	0.386334	104	0.153846	135	0.725926	5.000000	761	0.386334	0.408000	0.389976	
742	0.389488	110	0.036364	148	0.729730	5.000000	742	0.389488	0.401000	0.389978	
716	0.342179	132	0.030303	152	0.763158	5.000000	716	0.342179	0.365000	0.389975	
738	0.368564	113	0.035398	149	0.751678	5.000000	738	0.368564	0.388000	0.389975	
710	0.356338	122	0.032787	168	0.755952	5.000000	710	0.356338	0.384000	0.389974	
726	0.358127	116	0.068966	158	0.715190	5.000000	726	0.358127	0.381000	0.389973	
741	0.383266	122	0.000000	137	0.591241	5.000000	741	0.383266	0.365000	0.389970	
765	0.369935	102	0.039216	133	0.736842	5.000000	765	0.369935	0.385000	0.389970	
738	0.425474	117	0.034188	145	0.765517	5.000000	738	0.425474	0.429000	0.389974	
751	0.363515	105	0.019048	144	0.715278	5.000000	751	0.363515	0.378000	0.389973	
743	0.335128	123	0.032520	134	0.731343	5.000000	743	0.335128	0.351000	0.389969	
757	0.381770	92	0.065217	151	0.602649	5.000000	757	0.381770	0.386000	0.389968	
764	0.365183	84	0.095238	152	0.717105	5.000000	764	0.365183	0.396000	0.389969	
745	0.373154	102	0.019608	153	0.797386	5.000000	745	0.373154	0.402000	0.389970	
730	0.376712	110	0.018182	160	0.737500	5.000000	730	0.376712	0.395000	0.389971	
756	0.338624	103	0.058252	141	0.780142	5.000000	756	0.338624	0.372000	0.389969	
745	0.377181	117	0.000000	138	0.702899	5.000000	745	0.377181	0.378000	0.389967	
731	0.378933	124	0.048387	145	0.710345	5.000000	731	0.378933	0.386000	0.389967	
694	0.391931	133	0.030075	173	0.728324	5.000000	694	0.391931	0.402000	0.389968	
723	0.392808	122	0.049180	155	0.735484	5.000000	723	0.392808	0.404000	0.389970	
729	0.353909	103	0.019417	168	0.720238	5.000000	729	0.353909	0.381000	0.389969	
746	0.384718	89	0.044944	165	0.751515	5.000000	746	0.384718	0.415000	0.389972	
730	0.364384	108	0.055556	162	0.734568	5.000000	730	0.364384	0.391000	0.389972	
741	0.346829	98	0.040816	161	0.670807	5.000000	741	0.346829	0.369000	0.389969	
732	0.400273	101	0.019802	167	0.724551	5.000000	732	0.400273	0.416000	0.389972	
732	0.383880	106	0.037736	162	0.648148	5.000000	732	0.383880	0.390000	0.389972	
740	0.398649	126	0.063492	134	0.686567	5.000000	740	0.398649	0.395000	0.389973	
729	0.392318	118	0.050847	153	0.738562	5.000000	729	0.392318	0.405000	0.389974	
726	0.374656	123	0.032520	151	0.735099	5.000000	726	0.374656	0.387000	0.389974	
732	0.336066	112	0.053571	156	0.833333	5.000000	732	0.336066	0.382000	0.389973	
734	0.384196	116	0.068966	150	0.740000	5.000000	734	0.384196	0.401000	0.389974	
746	0.353887	100	0.030000	154	0.733766	5.000000	746	0.353887	0.380000	0.389973	
745	0.373154	99	0.030303	156	0.711538	5.000000	745	0.373154	0.392000	0.389973	
745	0.387919	106	0.075472	149	0.744966	5.000000	745	0.387919	0.408000	0.389975	
728	0.350275	111	0.072072	161	0.739130	5.000000	728	0.350275	0.382000	0.389975	
742	0.384097	114	0.087719	144	0.687500	5.000000	742	0.384097	0.394000	0.389975	
730	0.356164	114	0.035088	156	0.756410	5.000000	730	0.356164	0.382000	0.389974	
732	0.377049	105	0.076190	163	0.730061	5.000000	732	0.377049	0.403000	0.389976	
763	0.372215	104	0.038462	133	0.736842	5.000000	763	0.372215	0.386000	0.389975	
777	0.350064	103	0.038835	120	0.708333	5.000000	777	0.350064	0.361000	0.389972	
765	0.369935	95	0.000000	140	0.764286	5.000000	765	0.369935	0.390000	0.389972	
741	0.383266	116	0.068966	143	0.699301	5.000000	741	0.383266	0.392000	0.389972	
743	0.360700	101	0.039604	156	0.782051	5.000000	743	0.360700	0.394000	0.389973	
740	0.418919	124	0.032258	136	0.698529	5.000000	740	0.418919	0.409000	0.389975	
750	0.378667	113	0.035398	137	0.751825	5.000000	750	0.378667	0.391000	0.389975	
749	0.384513	122	0.049180	129	0.697674	5.000000	749	0.384513	0.384000	0.389974	
755	0.396026	99	0.080808	146	0.712329	5.000000	755	0.396026	0.411000	0.389976	
755	0.377483	108	0.018519	137	0.773723	5.000000	755	0.377483	0.393000	0.389977	
727	0.367263	124	0.032258	149	0.651007	5.000000	727	0.367263	0.368000	0.389974	
734	0.384196	126	0.015873	140	0.678571	5.000000	734	0.384196	0.379000	0.389973	
743	0.363392	117	0.017094	140	0.728571	5.000000	743	0.363392	0.374000	0.389972	
734	0.386921	108	0.018519	158	0.721519	5.000000	734	0.386921	0.400000	0.389973	
735	0.342857	121	0.033058	144	0.729167	5.000000	735	0.342857	0.361000	0.389970	
750	0.378667	106	0.018868	144	0.729167	5.000000	750	0.378667	0.391000	0.389970	
735	0.380952	111	0.036036	154	0.701299	5.000000	735	0.380952	0.392000	0.389970	
740	0.390541	120	0.066667	140	0.685714	5.000000	740	0.390541	0.393000	0.389970	
740	0.362162	118	0.050847	142	0.746479	5.000000	740	0.362162	0.380000	0.389969	
754	0.350133	115	0.086957	131	0.816794	5.000000	754	0.350133	0.381000	0.389968	
728	0.346154	115	0.069565	157	0.764331	5.000000	728	0.346154	0.380000	0.389967	
721	0.395284	116	0.034483	163	0.742331	5.000000	721	0.395284	0.410000	0.389969	
751	0.407457	103	0.038835	146	0.753425	5.000000	751	0.407457	0.420000	0.389972	
754	0.306366	104	0.019231	142	0.823944	5.000000	754	0.306366	0.350000	0.389968	
742	0.377358	112	0.053571	146	0.815068	5.000000	742	0.377358	0.405000	0.389970	
731	0.393981	126	0.031746	143	0.678322	5.000000	731	0.393981	0.389000	0.389970	
735	0.371429	120	0.000000	145	0.682759	5.000000	735	0.371429	0.372000	0.389968	
762	0.349081	97	0.061856	141	0.680851	5.000000	762	0.349081	0.368000	0.389965	
