Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
707	0.364922	134	0.037313	159	0.691824	3.142747	707	0.364922	0.373000	0.342824	
731	0.285910	136	0.095588	133	0.759398	3.142747	731	0.285910	0.323000	0.342821	
733	0.315143	118	0.127119	149	0.724832	3.142747	733	0.315143	0.354000	0.342823	
744	0.293011	111	0.108108	145	0.793103	3.142747	744	0.293011	0.345000	0.342823	
714	0.296919	116	0.120690	170	0.800000	3.142747	714	0.296919	0.362000	0.342826	
741	0.273954	107	0.056075	152	0.782895	3.142747	741	0.273954	0.328000	0.342824	
762	0.314961	107	0.084112	131	0.717557	3.142747	762	0.314961	0.343000	0.342824	
730	0.284932	124	0.088710	146	0.773973	3.142747	730	0.284932	0.332000	0.342822	
703	0.244666	138	0.130435	159	0.767296	3.142747	703	0.244666	0.312000	0.342818	
719	0.343533	128	0.023438	153	0.718954	3.142747	719	0.343533	0.360000	0.342820	
735	0.269388	118	0.067797	147	0.748299	3.142747	735	0.269388	0.316000	0.342816	
749	0.335113	120	0.108333	131	0.801527	3.142747	749	0.335113	0.369000	0.342820	
739	0.346414	118	0.101695	143	0.860140	3.142747	739	0.346414	0.391000	0.342827	
748	0.290107	120	0.108333	132	0.712121	3.142747	748	0.290107	0.324000	0.342824	
738	0.337398	128	0.054688	134	0.835821	3.142747	738	0.337398	0.368000	0.342828	
732	0.307377	119	0.109244	149	0.791946	3.142747	732	0.307377	0.356000	0.342830	
740	0.313514	121	0.082645	139	0.733813	3.142747	740	0.313514	0.344000	0.342830	
712	0.351124	145	0.068966	143	0.776224	3.142747	712	0.351124	0.371000	0.342834	
744	0.361559	112	0.053571	144	0.805556	3.142747	744	0.361559	0.391000	0.342841	
729	0.294925	127	0.102362	144	0.784722	3.142747	729	0.294925	0.341000	0.342840	
739	0.324763	117	0.094017	144	0.736111	3.142747	739	0.324763	0.357000	0.342842	
735	0.304762	117	0.076923	148	0.770270	3.142747	735	0.304762	0.347000	0.342843	
738	0.279133	117	0.119658	145	0.800000	3.142747	738	0.279133	0.336000	0.342842	
737	0.310719	112	0.062500	151	0.801325	3.142747	737	0.310719	0.357000	0.342844	
728	0.320055	134	0.097015	138	0.782609	3.142747	728	0.320055	0.354000	0.342846	
739	0.284168	109	0.064220	152	0.756579	3.142747	739	0.284168	0.332000	0.342844	
712	0.318820	146	0.068493	142	0.823944	3.142747	712	0.318820	0.354000	0.342846	
729	0.326475	126	0.079365	145	0.703448	3.142747	729	0.326475	0.350000	0.342847	
725	0.296552	137	0.072993	138	0.782609	3.142747	725	0.296552	0.333000	0.342845	
736	0.296196	129	0.131783	135	0.711111	3.142747	736	0.296196	0.331000	0.342844	
746	0.323056	114	0.070175	140	0.857143	3.142747	746	0.323056	0.369000	0.342847	
726	0.290634	126	0.111111	148	0.810811	3.142747	726	0.290634	0.345000	0.342848	
726	0.366391	121	0.057851	153	0.810458	3.142747	726	0.366391	0.397000	0.342855	
712	0.324438	136	0.066176	152	0.743421	3.142747	712	0.324438	0.353000	0.342857	
717	0.270572	129	0.131783	154	0.759740	3.142747	717	0.270572	0.328000	0.342855	
724	0.334254	124	0.104839	152	0.776316	3.142747	724	0.334254	0.373000	0.342859	
728	0.309066	110	0.072727	162	0.740741	3.142747	728	0.309066	0.353000	0.342860	
738	0.325203	120	0.141667	142	0.795775	3.142747	738	0.325203	0.370000	0.342864	
726	0.312672	121	0.107438	153	0.725490	3.142747	726	0.312672	0.351000	0.342865	
729	0.327846	127	0.118110	144	0.729167	3.142747	729	0.327846	0.359000	0.342868	
734	0.351499	125	0.096000	141	0.858156	3.142747	734	0.351499	0.391000	0.342874	
738	0.336043	108	0.055556	154	0.805195	3.142747	738	0.336043	0.378000	0.342879	
712	0.345506	121	0.090909	167	0.730539	3.142747	712	0.345506	0.379000	0.342884	
761	0.295664	121	0.090909	118	0.711864	3.142747	761	0.295664	0.320000	0.342881	
717	0.358438	131	0.106870	152	0.796053	3.142747	717	0.358438	0.392000	0.342888	
733	0.343793	116	0.129310	151	0.754967	3.142747	733	0.343793	0.381000	0.342893	
731	0.357045	127	0.086614	142	0.795775	3.142747	731	0.357045	0.385000	0.342899	
743	0.329744	123	0.081301	134	0.768657	3.142747	743	0.329744	0.358000	0.342902	
735	0.312925	147	0.108844	118	0.813559	3.142747	735	0.312925	0.342000	0.342901	
755	0.343046	110	0.109091	135	0.837037	3.142747	755	0.343046	0.384000	0.342907	
718	0.323120	130	0.076923	152	0.842105	3.142747	718	0.323120	0.370000	0.342911	
755	0.343046	106	0.084906	139	0.755396	3.142747	755	0.343046	0.373000	0.342915	
738	0.300813	127	0.133858	135	0.748148	3.142747	738	0.300813	0.340000	0.342915	
736	0.307065	112	0.089286	152	0.842105	3.142747	736	0.307065	0.364000	0.342918	
747	0.303882	109	0.082569	144	0.673611	3.142747	747	0.303882	0.333000	0.342916	
751	0.311585	126	0.087302	123	0.853659	3.142747	751	0.311585	0.350000	0.342917	
741	0.323887	128	0.093750	131	0.816794	3.142747	741	0.323887	0.359000	0.342920	
728	0.304945	118	0.084746	154	0.785714	3.142747	728	0.304945	0.353000	0.342921	
715	0.289510	134	0.067164	151	0.761589	3.142747	715	0.289510	0.331000	0.342919	
732	0.296448	131	0.083969	137	0.715328	3.142747	732	0.296448	0.326000	0.342917	
746	0.297587	117	0.111111	137	0.744526	3.142747	746	0.297587	0.337000	0.342916	
714	0.285714	124	0.120968	162	0.654321	3.142747	714	0.285714	0.325000	0.342914	
735	0.380952	111	0.117117	154	0.805195	3.142747	735	0.380952	0.417000	0.342924	
768	0.260417	108	0.111111	124	0.758065	3.142747	768	0.260417	0.306000	0.342919	
748	0.262032	106	0.113208	146	0.684932	3.142747	748	0.262032	0.308000	0.342914	
723	0.311203	119	0.117647	158	0.841772	3.142747	723	0.311203	0.372000	0.342918	
724	0.285912	111	0.162162	165	0.781818	3.142747	724	0.285912	0.354000	0.342920	
727	0.312242	115	0.173913	158	0.708861	3.142747	727	0.312242	0.359000	0.342922	
733	0.324693	116	0.120690	151	0.794702	3.142747	733	0.324693	0.372000	0.342926	
767	0.290743	100	0.080000	133	0.796992	3.142747	767	0.290743	0.337000	0.342925	
709	0.313117	132	0.121212	159	0.779874	3.142747	709	0.313117	0.362000	0.342928	
736	0.266304	118	0.076271	146	0.753425	3.142747	736	0.266304	0.315000	0.342924	
743	0.300135	111	0.081081	146	0.787671	3.142747	743	0.300135	0.347000	0.342924	
717	0.343096	125	0.152000	158	0.822785	3.142747	717	0.343096	0.395000	0.342932	
741	0.299595	131	0.099237	128	0.734375	3.142747	741	0.299595	0.329000	0.342930	
712	0.323034	123	0.162602	165	0.818182	3.142747	712	0.323034	0.385000	0.342936	
733	0.320600	131	0.106870	136	0.838235	3.142747	733	0.320600	0.363000	0.342939	
734	0.287466	119	0.126050	147	0.761905	3.142747	734	0.287466	0.338000	0.342938	
734	0.348774	121	0.099174	145	0.848276	3.142747	734	0.348774	0.391000	0.342945	
712	0.313202	133	0.060150	155	0.800000	3.142747	712	0.313202	0.355000	0.342946	
731	0.307798	137	0.094891	132	0.825758	3.142747	731	0.307798	0.347000	0.342947	
745	0.366443	126	0.103175	129	0.751938	3.142747	745	0.366443	0.383000	0.342953	
734	0.316076	105	0.104762	161	0.763975	3.142747	734	0.316076	0.366000	0.342956	
750	0.278667	110	0.063636	140	0.714286	3.142747	750	0.278667	0.316000	0.342952	
730	0.328767	119	0.067227	151	0.794702	3.142747	730	0.328767	0.368000	0.342955	
744	0.369624	115	0.086957	141	0.836879	3.142747	744	0.369624	0.403000	0.342964	
743	0.310902	123	0.105691	134	0.805970	3.142747	743	0.310902	0.352000	0.342965	
746	0.317694	136	0.051471	118	0.711864	3.142747	746	0.317694	0.328000	0.342963	
733	0.297408	120	0.116667	147	0.687075	3.142747	733	0.297408	0.333000	0.342962	
710	0.315493	127	0.047244	163	0.766871	3.142747	710	0.315493	0.355000	0.342963	
740	0.314865	126	0.063492	134	0.783582	3.142747	740	0.314865	0.346000	0.342964	
728	0.299451	115	0.060870	157	0.815287	3.142747	728	0.299451	0.353000	0.342965	
728	0.315934	121	0.107438	151	0.860927	3.142747	728	0.315934	0.373000	0.342969	
745	0.308725	127	0.094488	128	0.812500	3.142747	745	0.308725	0.346000	0.342970	
735	0.284354	108	0.055556	157	0.770701	3.142747	735	0.284354	0.336000	0.342969	
758	0.275726	101	0.039604	141	0.702128	3.142747	758	0.275726	0.312000	0.342965	
738	0.307588	110	0.109091	152	0.789474	3.142747	738	0.307588	0.359000	0.342967	
752	0.341755	106	0.094340	142	0.753521	3.142747	752	0.341755	0.374000	0.342971	
726	0.348485	136	0.073529	138	0.797101	3.142747	726	0.348485	0.373000	0.342975	
741	0.314440	98	0.061224	161	0.813665	3.142747	741	0.314440	0.370000	0.342979	
724	0.296961	117	0.051282	159	0.767296	3.142747	724	0.296961	0.343000	0.342979	
721	0.327323	124	0.072581	155	0.774194	3.142747	721	0.327323	0.365000	0.342982	
736	0.323370	106	0.028302	158	0.816456	3.142747	736	0.323370	0.370000	0.342986	
719	0.335188	132	0.075758	149	0.758389	3.142747	719	0.335188	0.364000	0.342989	
736	0.256793	120	0.083333	144	0.784722	3.142747	736	0.256793	0.312000	0.342985	
743	0.384926	114	0.070175	143	0.769231	3.142747	743	0.384926	0.404000	0.342993	
727	0.306740	124	0.080645	149	0.818792	3.142747	727	0.306740	0.355000	0.342995	
738	0.344173	123	0.056911	139	0.805755	3.142747	738	0.344173	0.373000	0.342999	
688	0.354651	135	0.096296	177	0.847458	3.142747	688	0.354651	0.407000	0.343008	
732	0.270492	124	0.120968	144	0.798611	3.142747	732	0.270492	0.328000	0.343006	
752	0.276596	110	0.118182	138	0.731884	3.142747	752	0.276596	0.322000	0.343003	
717	0.326360	129	0.093023	154	0.707792	3.142747	717	0.326360	0.355000	0.343005	
723	0.300138	126	0.142857	151	0.728477	3.142747	723	0.300138	0.345000	0.343005	
755	0.357616	105	0.057143	140	0.850000	3.142747	755	0.357616	0.395000	0.343012	
750	0.262667	107	0.037383	143	0.776224	3.142747	750	0.262667	0.312000	0.343008	
739	0.358593	106	0.075472	155	0.748387	3.142747	739	0.358593	0.389000	0.343014	
748	0.307487	112	0.044643	140	0.821429	3.142747	748	0.307487	0.350000	0.343015	
727	0.334250	118	0.127119	155	0.806452	3.142747	727	0.334250	0.383000	0.343021	
751	0.338216	111	0.090090	138	0.855072	3.142747	751	0.338216	0.382000	0.343026	
739	0.332882	114	0.061404	147	0.761905	3.142747	739	0.332882	0.365000	0.343029	
750	0.274667	122	0.122951	128	0.843750	3.142747	750	0.274667	0.329000	0.343027	
738	0.302168	125	0.096000	137	0.795620	3.142747	738	0.302168	0.344000	0.343027	
722	0.313019	126	0.111111	152	0.782895	3.142747	722	0.313019	0.359000	0.343030	
729	0.322359	114	0.122807	157	0.840764	3.142747	729	0.322359	0.381000	0.343035	
699	0.288984	134	0.097015	167	0.766467	3.142747	699	0.288984	0.343000	0.343035	
737	0.274084	120	0.083333	143	0.783217	3.142747	737	0.274084	0.324000	0.343032	
729	0.327846	135	0.059259	136	0.801471	3.142747	729	0.327846	0.356000	0.343034	
728	0.332418	124	0.056452	148	0.763514	3.142747	728	0.332418	0.362000	0.343037	
725	0.315862	134	0.074627	141	0.666667	3.142747	725	0.315862	0.333000	0.343035	
733	0.338336	117	0.085470	150	0.773333	3.142747	733	0.338336	0.374000	0.343040	
734	0.301090	121	0.107438	145	0.682759	3.142747	734	0.301090	0.333000	0.343038	
744	0.313172	131	0.122137	125	0.752000	3.142747	744	0.313172	0.343000	0.343038	
746	0.304290	130	0.053846	124	0.733871	3.142747	746	0.304290	0.325000	0.343036	
746	0.323056	114	0.017544	140	0.714286	3.142747	746	0.323056	0.343000	0.343036	
731	0.378933	118	0.084746	151	0.781457	3.142747	731	0.378933	0.405000	0.343044	
730	0.346575	133	0.075188	137	0.832117	3.142747	730	0.346575	0.377000	0.343049	
741	0.287449	123	0.089431	136	0.676471	3.142747	741	0.287449	0.316000	0.343045	
758	0.313984	116	0.077586	126	0.730159	3.142747	758	0.313984	0.339000	0.343045	
750	0.333333	126	0.103175	124	0.766129	3.142747	750	0.333333	0.358000	0.343047	
735	0.273469	122	0.073770	143	0.811189	3.142747	735	0.273469	0.326000	0.343045	
737	0.359566	108	0.046296	155	0.845161	3.142747	737	0.359566	0.401000	0.343053	
715	0.282517	135	0.103704	150	0.753333	3.142747	715	0.282517	0.329000	0.343051	
758	0.286280	110	0.054545	132	0.742424	3.142747	758	0.286280	0.321000	0.343048	
752	0.247340	119	0.084034	129	0.767442	3.142747	752	0.247340	0.295000	0.343041	
721	0.342580	127	0.125984	152	0.802632	3.142747	721	0.342580	0.385000	0.343047	
745	0.346309	102	0.078431	153	0.816993	3.142747	745	0.346309	0.391000	0.343053	
734	0.306540	121	0.090909	145	0.765517	3.142747	734	0.306540	0.347000	0.343054	
738	0.283198	100	0.090000	162	0.679012	3.142747	738	0.283198	0.328000	0.343052	
735	0.295238	115	0.069565	150	0.733333	3.142747	735	0.295238	0.335000	0.343051	
742	0.330189	110	0.063636	148	0.790541	3.142747	742	0.330189	0.369000	0.343054	
729	0.364883	128	0.078125	143	0.832168	3.142747	729	0.364883	0.395000	0.343062	
731	0.311902	104	0.096154	165	0.739394	3.142747	731	0.311902	0.360000	0.343064	
723	0.318119	128	0.085938	149	0.845638	3.142747	723	0.318119	0.367000	0.343067	
710	0.332394	132	0.128788	158	0.765823	3.142747	710	0.332394	0.374000	0.343072	
743	0.266487	108	0.120370	149	0.718121	3.142747	743	0.266487	0.318000	0.343068	
752	0.263298	115	0.069565	133	0.744361	3.142747	752	0.263298	0.305000	0.343063	
711	0.345992	137	0.087591	152	0.736842	3.142747	711	0.345992	0.370000	0.343066	
696	0.297414	135	0.088889	169	0.769231	3.142747	696	0.297414	0.349000	0.343067	
739	0.293640	121	0.074380	140	0.728571	3.142747	739	0.293640	0.328000	0.343065	
750	0.273333	111	0.126126	139	0.798561	3.142747	750	0.273333	0.330000	0.343063	
756	0.304233	114	0.140351	130	0.769231	3.142747	756	0.304233	0.346000	0.343064	
737	0.348711	103	0.067961	160	0.825000	3.142747	737	0.348711	0.396000	0.343071	
726	0.314050	144	0.090278	130	0.776923	3.142747	726	0.314050	0.342000	0.343071	
720	0.283333	113	0.053097	167	0.748503	3.142747	720	0.283333	0.335000	0.343070	
740	0.275676	108	0.120370	152	0.809211	3.142747	740	0.275676	0.340000	0.343069	
742	0.295148	125	0.104000	133	0.842105	3.142747	742	0.295148	0.344000	0.343070	
736	0.330163	117	0.025641	147	0.789116	3.142747	736	0.330163	0.362000	0.343072	
726	0.301653	127	0.110236	147	0.795918	3.142747	726	0.301653	0.350000	0.343073	
746	0.284182	111	0.117117	143	0.832168	3.142747	746	0.284182	0.344000	0.343073	
715	0.300699	132	0.090909	153	0.699346	3.142747	715	0.300699	0.334000	0.343072	
741	0.290148	118	0.008475	141	0.773050	3.142747	741	0.290148	0.325000	0.343070	
718	0.310585	137	0.109489	145	0.758621	3.142747	718	0.310585	0.348000	0.343070	
740	0.339189	103	0.106796	157	0.853503	3.142747	740	0.339189	0.396000	0.343078	
729	0.344307	123	0.056911	148	0.756757	3.142747	729	0.344307	0.370000	0.343081	
728	0.329670	120	0.116667	152	0.763158	3.142747	728	0.329670	0.370000	0.343085	
733	0.345157	138	0.057971	129	0.767442	3.142747	733	0.345157	0.360000	0.343087	
735	0.327891	123	0.097561	142	0.852113	3.142747	735	0.327891	0.374000	0.343092	
757	0.328930	116	0.112069	127	0.787402	3.142747	757	0.328930	0.362000	0.343094	
734	0.314714	128	0.070312	138	0.818841	3.142747	734	0.314714	0.353000	0.343096	
731	0.310534	112	0.107143	157	0.675159	3.142747	731	0.310534	0.345000	0.343096	
738	0.304878	124	0.040323	138	0.804348	3.142747	738	0.304878	0.341000	0.343096	
713	0.326788	127	0.055118	160	0.712500	3.142747	713	0.326788	0.354000	0.343097	
693	0.369408	144	0.062500	163	0.730061	3.142747	693	0.369408	0.384000	0.343103	
740	0.301351	111	0.054054	149	0.744966	3.142747	740	0.301351	0.340000	0.343102	
757	0.277411	100	0.090000	143	0.769231	3.142747	757	0.277411	0.329000	0.343100	
761	0.328515	105	0.085714	134	0.701493	3.142747	761	0.328515	0.353000	0.343102	
738	0.327913	116	0.060345	146	0.787671	3.142747	738	0.327913	0.364000	0.343105	
724	0.324586	122	0.073770	154	0.688312	3.142747	724	0.324586	0.350000	0.343106	
708	0.293785	138	0.086957	154	0.701299	3.142747	708	0.293785	0.328000	0.343104	
737	0.328358	108	0.120370	155	0.735484	3.142747	737	0.328358	0.369000	0.343107	
744	0.365591	115	0.026087	141	0.836879	3.142747	744	0.365591	0.393000	0.343114	
758	0.313984	97	0.134021	145	0.744828	3.142747	758	0.313984	0.359000	0.343116	
726	0.334711	112	0.053571	162	0.765432	3.142747	726	0.334711	0.373000	0.343120	
724	0.349448	142	0.077465	134	0.723881	3.142747	724	0.349448	0.361000	0.343123	
747	0.303882	107	0.121495	146	0.780822	3.142747	747	0.303882	0.354000	0.343124	
756	0.281746	101	0.089109	143	0.692308	3.142747	756	0.281746	0.321000	0.343121	
773	0.258732	88	0.090909	139	0.712230	3.142747	773	0.258732	0.307000	0.343116	
750	0.358667	116	0.086207	134	0.716418	3.142747	750	0.358667	0.375000	0.343121	
760	0.303947	103	0.106796	137	0.817518	3.142747	760	0.303947	0.354000	0.343122	
719	0.346314	124	0.040323	157	0.757962	3.142747	719	0.346314	0.373000	0.343126	
749	0.265688	129	0.093023	122	0.819672	3.142747	749	0.265688	0.311000	0.343122	
739	0.274696	122	0.090164	139	0.726619	3.142747	739	0.274696	0.315000	0.343118	
736	0.396739	131	0.076336	133	0.834586	3.142747	736	0.396739	0.413000	0.343128	
717	0.337517	118	0.101695	165	0.830303	3.142747	717	0.337517	0.391000	0.343134	
706	0.313031	133	0.090226	161	0.757764	3.142747	706	0.313031	0.355000	0.343136	
740	0.295946	130	0.084615	130	0.838462	3.142747	740	0.295946	0.339000	0.343135	
745	0.320805	120	0.125000	135	0.733333	3.142747	745	0.320805	0.353000	0.343137	
758	0.324538	109	0.073394	133	0.781955	3.142747	758	0.324538	0.358000	0.343139	
742	0.381402	109	0.027523	149	0.724832	3.142747	742	0.381402	0.394000	0.343146	
735	0.334694	112	0.107143	153	0.797386	3.142747	735	0.334694	0.380000	0.343151	
748	0.304813	121	0.074380	131	0.763359	3.142747	748	0.304813	0.337000	0.343150	
759	0.343874	106	0.047170	135	0.762963	3.142747	759	0.343874	0.369000	0.343154	
725	0.369655	128	0.117188	147	0.850340	3.142747	725	0.369655	0.408000	0.343162	
722	0.342105	146	0.082192	132	0.803030	3.142747	722	0.342105	0.365000	0.343165	
748	0.319519	108	0.092593	144	0.750000	3.142747	748	0.319519	0.357000	0.343167	
753	0.298805	102	0.088235	145	0.737931	3.142747	753	0.298805	0.341000	0.343167	
755	0.283444	102	0.068627	143	0.769231	3.142747	755	0.283444	0.331000	0.343165	
760	0.313158	106	0.075472	134	0.761194	3.142747	760	0.313158	0.348000	0.343166	
726	0.337466	116	0.120690	158	0.746835	3.142747	726	0.337466	0.377000	0.343171	
739	0.327470	109	0.091743	152	0.809211	3.142747	739	0.327470	0.375000	0.343175	
735	0.323810	114	0.087719	151	0.754967	3.142747	735	0.323810	0.362000	0.343178	
763	0.336828	94	0.117021	143	0.797203	3.142747	763	0.336828	0.382000	0.343183	
747	0.285141	104	0.057692	149	0.791946	3.142747	747	0.285141	0.337000	0.343182	
743	0.285330	129	0.093023	128	0.859375	3.142747	743	0.285330	0.334000	0.343181	
755	0.323179	122	0.098361	123	0.813008	3.142747	755	0.323179	0.356000	0.343183	
721	0.323162	130	0.061538	149	0.818792	3.142747	721	0.323162	0.363000	0.343185	
777	0.320463	90	0.088889	133	0.766917	3.142747	777	0.320463	0.359000	0.343188	
705	0.331915	142	0.035211	153	0.784314	3.142747	705	0.331915	0.359000	0.343190	
739	0.351827	119	0.109244	142	0.816901	3.142747	739	0.351827	0.389000	0.343196	
733	0.350614	124	0.112903	143	0.818182	3.142747	733	0.350614	0.388000	0.343202	
723	0.282158	147	0.054422	130	0.800000	3.142747	723	0.282158	0.316000	0.343198	
743	0.349933	118	0.076271	139	0.755396	3.142747	743	0.349933	0.374000	0.343203	
742	0.253369	102	0.127451	156	0.711538	3.142747	742	0.253369	0.312000	0.343198	
727	0.313618	129	0.054264	144	0.777778	3.142747	727	0.313618	0.347000	0.343199	
731	0.322845	116	0.068966	153	0.751634	3.142747	731	0.322845	0.359000	0.343201	
735	0.323810	132	0.143939	133	0.774436	3.142747	735	0.323810	0.360000	0.343203	
751	0.354194	118	0.067797	131	0.809160	3.142747	751	0.354194	0.380000	0.343208	
743	0.313594	134	0.082090	123	0.747967	3.142747	743	0.313594	0.336000	0.343207	
712	0.351124	117	0.017094	171	0.859649	3.142747	712	0.351124	0.399000	0.343215	
766	0.276762	96	0.062500	138	0.768116	3.142747	766	0.276762	0.324000	0.343213	
732	0.331967	124	0.064516	144	0.805556	3.142747	732	0.331967	0.367000	0.343216	
740	0.314865	111	0.108108	149	0.825503	3.142747	740	0.314865	0.368000	0.343219	
725	0.348966	134	0.104478	141	0.780142	3.142747	725	0.348966	0.377000	0.343224	
732	0.306011	120	0.116667	148	0.729730	3.142747	732	0.306011	0.346000	0.343224	
756	0.333333	108	0.046296	136	0.705882	3.142747	756	0.333333	0.353000	0.343226	
738	0.298103	108	0.055556	154	0.714286	3.142747	738	0.298103	0.336000	0.343225	
728	0.362637	126	0.055556	146	0.821918	3.142747	728	0.362637	0.391000	0.343231	
722	0.357341	110	0.063636	168	0.690476	3.142747	722	0.357341	0.381000	0.343236	
764	0.304974	111	0.045045	125	0.792000	3.142747	764	0.304974	0.337000	0.343235	
745	0.357047	113	0.061947	142	0.760563	3.142747	745	0.357047	0.381000	0.343241	
699	0.281831	144	0.104167	157	0.808917	3.142747	699	0.281831	0.339000	0.343240	
727	0.375516	107	0.037383	166	0.819277	3.142747	727	0.375516	0.413000	0.343250	
734	0.378747	115	0.095652	151	0.761589	3.142747	734	0.378747	0.404000	0.343258	
720	0.306944	120	0.050000	160	0.812500	3.142747	720	0.306944	0.357000	0.343260	
749	0.267023	108	0.055556	143	0.692308	3.142747	749	0.267023	0.305000	0.343255	
737	0.336499	119	0.084034	144	0.770833	3.142747	737	0.336499	0.369000	0.343258	
729	0.314129	122	0.090164	149	0.718121	3.142747	729	0.314129	0.347000	0.343259	
730	0.309589	125	0.112000	145	0.744828	3.142747	730	0.309589	0.348000	0.343259	
735	0.292517	123	0.081301	142	0.767606	3.142747	735	0.292517	0.334000	0.343258	
720	0.377778	123	0.048780	157	0.847134	3.142747	720	0.377778	0.411000	0.343267	
733	0.305593	126	0.015873	141	0.773050	3.142747	733	0.305593	0.335000	0.343266	
714	0.312325	138	0.072464	148	0.716216	3.142747	714	0.312325	0.339000	0.343266	
742	0.327493	117	0.051282	141	0.815603	3.142747	742	0.327493	0.364000	0.343268	
735	0.268027	134	0.149254	131	0.709924	3.142747	735	0.268027	0.310000	0.343264	
736	0.290761	131	0.106870	133	0.706767	3.142747	736	0.290761	0.322000	0.343261	
736	0.341033	114	0.131579	150	0.786667	3.142747	736	0.341033	0.384000	0.343266	
731	0.240766	116	0.060345	153	0.771242	3.142747	731	0.240766	0.301000	0.343261	
728	0.307692	128	0.109375	144	0.694444	3.142747	728	0.307692	0.338000	0.343260	
745	0.281879	110	0.100000	145	0.841379	3.142747	745	0.281879	0.343000	0.343260	
736	0.290761	114	0.078947	150	0.713333	3.142747	736	0.290761	0.330000	0.343258	
756	0.324074	123	0.056911	121	0.826446	3.142747	756	0.324074	0.352000	0.343259	
718	0.277159	126	0.071429	156	0.775641	3.142747	718	0.277159	0.329000	0.343257	
724	0.290055	114	0.105263	162	0.753086	3.142747	724	0.290055	0.344000	0.343257	
737	0.312076	130	0.046154	133	0.721805	3.142747	737	0.312076	0.332000	0.343256	
747	0.259705	107	0.046729	146	0.726027	3.142747	747	0.259705	0.305000	0.343251	
725	0.286897	129	0.116279	146	0.815068	3.142747	725	0.286897	0.342000	0.343251	
736	0.322011	135	0.096296	129	0.875969	3.142747	736	0.322011	0.363000	0.343253	
711	0.315049	129	0.069767	160	0.693750	3.142747	711	0.315049	0.344000	0.343253	
721	0.382802	139	0.028777	140	0.821429	3.142747	721	0.382802	0.395000	0.343260	
712	0.245787	137	0.102190	151	0.748344	3.142747	712	0.245787	0.302000	0.343255	
734	0.282016	124	0.064516	142	0.809859	3.142747	734	0.282016	0.330000	0.343253	
755	0.301987	103	0.116505	142	0.823944	3.142747	755	0.301987	0.357000	0.343255	
726	0.314050	112	0.107143	162	0.734568	3.142747	726	0.314050	0.359000	0.343257	
700	0.262857	127	0.110236	173	0.786127	3.142747	700	0.262857	0.334000	0.343256	
715	0.313287	133	0.075188	152	0.730263	3.142747	715	0.313287	0.345000	0.343256	
725	0.384828	116	0.034483	159	0.849057	3.142747	725	0.384828	0.418000	0.343266	
722	0.264543	142	0.063380	136	0.794118	3.142747	722	0.264543	0.308000	0.343261	
746	0.268097	96	0.052083	158	0.727848	3.142747	746	0.268097	0.320000	0.343258	
716	0.289106	125	0.120000	159	0.679245	3.142747	716	0.289106	0.330000	0.343256	
750	0.290667	112	0.116071	138	0.811594	3.142747	750	0.290667	0.343000	0.343256	
734	0.346049	115	0.086957	151	0.754967	3.142747	734	0.346049	0.378000	0.343261	
753	0.358566	113	0.053097	134	0.791045	3.142747	753	0.358566	0.382000	0.343266	
707	0.316832	124	0.048387	169	0.816568	3.142747	707	0.316832	0.368000	0.343270	
736	0.341033	128	0.078125	136	0.705882	3.142747	736	0.341033	0.357000	0.343272	
737	0.308005	117	0.102564	146	0.773973	3.142747	737	0.308005	0.352000	0.343273	
736	0.361413	111	0.081081	153	0.797386	3.142747	736	0.361413	0.397000	0.343280	
750	0.372000	117	0.042735	133	0.721805	3.142747	750	0.372000	0.380000	0.343285	
727	0.343879	114	0.105263	159	0.817610	3.142747	727	0.343879	0.392000	0.343292	
735	0.292517	115	0.113043	150	0.833333	3.142747	735	0.292517	0.353000	0.343293	
730	0.320548	117	0.128205	153	0.823529	3.142747	730	0.320548	0.375000	0.343297	
741	0.367072	108	0.083333	151	0.761589	3.142747	741	0.367072	0.396000	0.343305	
724	0.287293	122	0.106557	154	0.727273	3.142747	724	0.287293	0.333000	0.343303	
737	0.298507	118	0.084746	145	0.758621	3.142747	737	0.298507	0.340000	0.343303	
732	0.316940	108	0.046296	160	0.731250	3.142747	732	0.316940	0.354000	0.343304	
719	0.261474	118	0.084746	163	0.748466	3.142747	719	0.261474	0.320000	0.343301	
735	0.352381	110	0.100000	155	0.780645	3.142747	735	0.352381	0.391000	0.343307	
733	0.291951	118	0.110169	149	0.771812	3.142747	733	0.291951	0.342000	0.343307	
748	0.332888	113	0.070796	139	0.784173	3.142747	748	0.332888	0.366000	0.343310	
731	0.296854	129	0.124031	140	0.764286	3.142747	731	0.296854	0.340000	0.343310	
728	0.337912	125	0.104000	147	0.755102	3.142747	728	0.337912	0.370000	0.343314	
736	0.304348	123	0.081301	141	0.737589	3.142747	736	0.304348	0.338000	0.343313	
740	0.329730	120	0.041667	140	0.850000	3.142747	740	0.329730	0.368000	0.343316	
757	0.278732	103	0.077670	140	0.757143	3.142747	757	0.278732	0.325000	0.343314	
741	0.264507	101	0.019802	158	0.715190	3.142747	741	0.264507	0.311000	0.343309	
751	0.266312	118	0.033898	131	0.748092	3.142747	751	0.266312	0.302000	0.343304	
