Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3681285802
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5871000	-98.985571	249	2	0	'1 1 1 0 	5.300566	5.300566	5.300566	2.815874	0.086788	0.362750	0.082350	0.468112	
5872000	-98.152377	56	2	0	'0 0 0 1 	7.980344	7.980344	7.980344	2.631954	0.132539	0.312202	0.132093	0.423166	
5873000	-99.490149	207	2	0	'0 0 0 1 	10.077376	10.077376	10.077376	2.850909	0.134672	0.309660	0.134638	0.421031	
5874000	-102.692484	7	2	0	'1 1 0 0 	8.273995	8.273995	2.769358	2.769358	0.023320	0.404300	0.023288	0.549092	
5875000	-100.275585	918	2	0	'0 0 0 1 	35.386012	35.386012	35.386012	16.718049	0.126582	0.316456	0.126582	0.430380	
5876000	-100.919127	813	2	0	'0 0 0 1 	22.510992	22.510992	22.510992	11.709019	0.126582	0.316456	0.126582	0.430380	
5877000	-100.137027	873	2	0	'0 0 1 0 	2.678433	2.678433	6.942487	2.678433	0.143529	0.388382	0.100017	0.368071	
5878000	-99.643818	72	2	0	'1 1 1 0 	15.136088	15.136088	15.136088	5.444046	0.126658	0.316392	0.126658	0.430293	
5879000	-99.145336	52	2	0	'0 0 0 1 	7.418194	7.418194	7.418194	2.352371	0.136527	0.309103	0.135905	0.418465	
5880000	-100.337776	54	2	0	'0 0 0 1 	10.087167	10.087167	10.087167	5.538044	0.124536	0.318185	0.124539	0.432740	
5881000	-99.174562	982	2	0	'1 1 0 1 	6.506045	6.506045	14.181717	6.506045	0.127399	0.318886	0.125726	0.427989	
5882000	-99.635407	496	2	0	'1 1 1 0 	13.789476	13.789476	13.789476	4.338097	0.126960	0.316133	0.126961	0.429946	
5883000	-103.558430	61	1	0	'0 0 0 0 	2.222999	2.222999	2.222999	2.222999	0.012142	0.529354	0.007605	0.450899	
5884000	-104.917389	970	1	0	'0 0 0 0 	4.414467	4.414467	4.414467	4.414467	0.070191	0.390374	0.062990	0.476446	
5885000	-99.932737	758	2	0	'0 0 0 1 	13.412573	13.412573	13.412573	3.958206	0.127461	0.315707	0.127463	0.429369	
5886000	-98.252950	260	2	0	'1 1 0 1 	6.154956	6.154956	16.933922	6.154956	0.127966	0.319780	0.125553	0.426701	
5887000	-99.739769	898	2	0	'1 1 1 0 	8.428695	8.428695	8.428695	3.992109	0.122873	0.319600	0.122872	0.434655	
5888000	-98.581878	168	2	0	'0 0 0 1 	5.535470	5.535470	5.535470	2.055138	0.112748	0.334700	0.109693	0.442859	
5889000	-105.112967	743	1	0	'0 0 0 0 	1.734198	1.734198	1.734198	1.734198	0.005304	0.538494	0.003280	0.452921	
5890000	-98.288786	370	2	0	'1 1 0 1 	5.938870	5.938870	14.678156	5.938870	0.127937	0.319769	0.125544	0.426750	
5891000	-104.796986	730	1	0	'0 0 0 0 	4.539829	4.539829	4.539829	4.539829	0.071811	0.386236	0.065179	0.476773	
5892000	-98.847752	270	2	0	'1 1 1 0 	5.967160	5.967160	5.967160	2.801539	0.102089	0.344535	0.098997	0.454379	
5893000	-99.616140	21	2	0	'0 0 0 1 	50.948204	50.948204	50.948204	14.685390	0.126582	0.316456	0.126582	0.430380	
5894000	-98.934944	689	2	0	'1 1 1 0 	6.211482	6.211482	6.211482	2.716051	0.112644	0.332047	0.110863	0.444445	
5895000	-99.519054	967	2	0	'0 0 0 1 	7.534032	7.534032	7.534032	3.774981	0.116690	0.325204	0.116511	0.441596	
5896000	-98.260314	356	2	0	'1 1 0 1 	6.620406	6.620406	21.414620	6.620406	0.127546	0.318787	0.125857	0.427809	
5897000	-99.399857	360	2	0	'0 0 0 1 	26.003718	26.003718	26.003718	8.487858	0.126583	0.316455	0.126583	0.430379	
5898000	-99.926516	954	2	0	'0 0 0 1 	5.027333	5.027333	5.027333	1.165910	0.215785	0.252798	0.204921	0.326496	
5899000	-100.959371	528	2	0	'0 0 0 1 	9.279499	9.279499	9.279499	1.454490	0.203716	0.251055	0.203745	0.341484	
5900000	-99.450342	9	2	0	'1 1 1 0 	6.541247	6.541247	6.541247	2.261457	0.126946	0.318790	0.125533	0.428730	
5901000	-99.719701	533	2	0	'0 0 0 1 	5.180039	5.180039	5.180039	2.742693	0.102368	0.342145	0.100168	0.455319	
5902000	-100.096505	920	2	0	'1 1 1 0 	6.896674	6.896674	6.896674	2.818698	0.111608	0.327624	0.112327	0.448440	
5903000	-99.091248	268	2	0	'0 0 0 1 	6.817512	6.817512	6.817512	2.745392	0.117359	0.326514	0.116253	0.439874	
5904000	-99.590791	4	2	0	'0 0 0 1 	25.097947	25.097947	25.097947	8.408341	0.126584	0.316455	0.126584	0.430378	
5905000	-104.295828	77	1	0	'0 0 0 0 	4.444341	4.444341	4.444341	4.444341	0.070159	0.387467	0.063727	0.478646	
5906000	-103.647454	964	1	0	'0 0 0 0 	3.717115	3.717115	3.717115	3.717115	0.077189	0.381044	0.070235	0.471532	
5907000	-99.390505	161	2	0	'0 0 0 1 	7.865455	7.865455	7.865455	3.647721	0.119014	0.323186	0.118855	0.438945	
5908000	-99.409831	157	2	0	'1 1 1 0 	16.243232	16.243232	16.243232	5.807694	0.126642	0.316405	0.126642	0.430311	
5909000	-102.854590	620	1	0	'0 0 0 0 	2.500953	2.500953	2.500953	2.500953	0.037379	0.476449	0.026516	0.459655	
5910000	-99.684573	852	2	0	'0 0 0 1 	5.058369	5.058369	5.058369	2.564485	0.096732	0.349139	0.093781	0.460348	
5911000	-99.566824	672	2	0	'0 0 1 0 	2.897203	2.897203	10.410773	2.897203	0.154126	0.355946	0.118316	0.371611	
5912000	-103.339375	505	1	0	'0 0 0 0 	2.978608	2.978608	2.978608	2.978608	0.029977	0.474917	0.021960	0.473146	
5913000	-99.077512	471	2	0	'1 1 1 0 	5.676253	5.676253	5.676253	0.331992	0.400072	0.088632	0.392913	0.118383	
5914000	-99.532084	51	2	0	'0 0 0 1 	17.220931	17.220931	17.220931	6.097040	0.126630	0.316415	0.126630	0.430325	
5915000	-103.148574	42	1	0	'0 0 0 0 	3.324933	3.324933	3.324933	3.324933	0.047327	0.427685	0.039502	0.485486	
5916000	-99.210427	11	2	0	'0 0 1 0 	5.382914	5.382914	25.270032	5.382914	0.129950	0.324821	0.123931	0.421297	
5917000	-103.527396	780	1	0	'0 0 0 0 	3.252864	3.252864	3.252864	3.252864	0.044970	0.446200	0.035106	0.473724	
5918000	-99.346350	124	2	0	'1 1 1 0 	8.508590	8.508590	8.508590	4.078020	0.122036	0.320622	0.121874	0.435468	
5919000	-104.076232	788	1	0	'0 0 0 0 	4.059925	4.059925	4.059925	4.059925	0.063849	0.398317	0.056708	0.481126	
5920000	-99.970192	651	2	0	'0 0 0 1 	13.691467	13.691467	13.691467	3.537569	0.128682	0.314675	0.128683	0.427960	
5921000	-103.575560	850	1	0	'0 0 0 0 	3.247985	3.247985	3.247985	3.247985	0.044633	0.446653	0.034820	0.473893	
5922000	-104.782255	597	1	0	'0 0 0 0 	4.717546	4.717546	4.717546	4.717546	0.090188	0.360280	0.085425	0.464107	
5923000	-99.740255	970	2	0	'0 0 0 1 	14.161464	14.161464	14.161464	5.335972	0.126682	0.316370	0.126683	0.430265	
5924000	-98.672422	600	2	0	'1 1 1 0 	4.377316	4.377316	4.377316	1.855939	0.082586	0.378900	0.074385	0.464129	
5925000	-99.007471	660	2	0	'0 0 0 1 	5.002714	5.002714	5.002714	1.750956	0.117392	0.337966	0.110803	0.433839	
5926000	-99.888594	254	2	0	'1 1 1 0 	14.024355	14.024355	14.024355	3.970913	0.127663	0.315545	0.127660	0.429131	
5927000	-97.841310	552	2	0	'0 0 1 0 	5.147278	5.147278	15.489963	5.147278	0.129331	0.322928	0.124606	0.423135	
5928000	-102.057567	461	1	0	'0 0 0 0 	2.569149	2.569149	2.569149	2.569149	0.019935	0.474294	0.015162	0.490610	
5929000	-99.048915	129	2	0	'0 0 0 1 	7.423903	7.423903	7.423903	3.000739	0.121512	0.322375	0.120681	0.435432	
5930000	-97.997130	769	2	0	'0 0 1 0 	6.410217	6.410217	20.000932	6.410217	0.127216	0.318002	0.126099	0.428684	
5931000	-103.716980	431	1	0	'0 0 0 0 	3.766196	3.766196	3.766196	3.766196	0.047913	0.432430	0.039147	0.480511	
5932000	-102.926943	115	1	0	'0 0 0 0 	2.898338	2.898338	2.898338	2.898338	0.033066	0.456245	0.025838	0.484851	
5933000	-101.188094	838	2	0	'0 0 0 1 	11.238991	11.238991	11.238991	6.410316	0.125575	0.317307	0.125577	0.431541	
5934000	-100.083417	269	2	0	'0 0 0 1 	3.753240	3.753240	3.753240	1.561794	0.070745	0.412218	0.057935	0.459102	
5935000	-99.679458	703	2	0	'0 0 0 1 	49.409350	49.409350	49.409350	20.064542	0.126582	0.316456	0.126582	0.430380	
5936000	-99.668653	989	2	0	'0 0 0 1 	17.082994	17.082994	17.082994	5.312993	0.126734	0.316327	0.126734	0.430205	
5937000	-100.970836	662	2	0	'1 1 1 0 	7.111784	7.111784	7.111784	0.855720	0.337739	0.138493	0.336249	0.187519	
5938000	-100.068884	920	2	0	'1 1 1 0 	15.314059	15.314059	15.314059	5.088248	0.127604	0.315569	0.127615	0.429212	
5939000	-99.935912	498	2	0	'0 0 0 1 	6.329082	6.329082	6.329082	3.609309	0.100605	0.341782	0.099214	0.458398	
5940000	-99.838525	183	2	0	'0 0 0 1 	12.722514	12.722514	12.722514	3.336355	0.129452	0.314015	0.129456	0.427077	
5941000	-99.031160	704	2	0	'0 0 0 1 	10.555186	10.555186	10.555186	3.674597	0.127376	0.315761	0.127388	0.429474	
5942000	-100.853962	711	2	0	'1 1 1 0 	6.695940	6.695940	6.695940	0.457117	0.378190	0.104611	0.375821	0.141379	
5943000	-98.547178	196	2	0	'1 1 1 0 	4.772519	4.772519	4.772519	1.436545	0.133158	0.324302	0.125814	0.416726	
5944000	-98.697857	768	2	0	'0 0 0 1 	5.780385	5.780385	5.780385	2.080984	0.120870	0.327197	0.117896	0.434037	
5945000	-99.529922	297	2	0	'0 0 0 1 	11.946300	11.946300	11.946300	3.497919	0.128535	0.314795	0.128539	0.428131	
5946000	-100.123331	416	2	0	'0 0 0 1 	21.184462	21.184462	21.184462	9.691975	0.126583	0.316455	0.126583	0.430379	
5947000	-100.007072	816	2	0	'0 0 0 1 	10.600954	10.600954	10.600954	5.097122	0.125215	0.317596	0.125225	0.431964	
5948000	-99.979278	239	2	0	'0 0 0 1 	20.124518	20.124518	20.124518	9.336259	0.126581	0.316457	0.126581	0.430381	
5949000	-101.098043	113	2	0	'1 1 1 0 	10.874671	10.874671	10.874671	2.021367	0.154369	0.292962	0.154334	0.398336	
5950000	-98.165769	538	2	0	'0 0 0 1 	9.584314	9.584314	9.584314	2.780215	0.154988	0.291257	0.155735	0.398020	
5951000	-99.300077	757	2	0	'0 0 0 1 	10.139435	10.139435	10.139435	3.226843	0.129792	0.313721	0.129800	0.426686	
5952000	-98.836754	142	2	0	'0 0 0 1 	10.772303	10.772303	10.772303	3.747584	0.128032	0.315252	0.128018	0.428697	
5953000	-100.390614	551	2	0	'1 1 1 0 	31.301615	31.301615	31.301615	15.087952	0.126582	0.316456	0.126582	0.430380	
5954000	-103.692695	794	1	0	'0 0 0 0 	3.088293	3.088293	3.088293	3.088293	0.037533	0.461486	0.028269	0.472711	
5955000	-99.916734	161	2	0	'0 0 0 1 	3.442768	3.442768	3.442768	1.777341	0.054110	0.426612	0.044298	0.474981	
5956000	-99.313449	646	2	0	'0 0 0 1 	11.100363	11.100363	11.100363	4.958479	0.126176	0.316812	0.126170	0.430843	
5957000	-99.484518	118	2	0	'1 1 0 1 	5.915359	5.915359	11.151199	5.915359	0.127115	0.321620	0.124130	0.427135	
5958000	-99.365300	900	2	0	'0 0 0 1 	12.131524	12.131524	12.131524	3.964273	0.127241	0.315894	0.127243	0.429623	
5959000	-103.276004	828	1	0	'0 0 0 0 	3.092536	3.092536	3.092536	3.092536	0.042205	0.464387	0.030907	0.462501	
5960000	-104.016422	590	1	0	'0 0 0 0 	3.066595	3.066595	3.066595	3.066595	0.038775	0.468919	0.028217	0.464089	
5961000	-98.983561	941	2	0	'1 1 1 0 	8.564037	8.564037	8.564037	3.300658	0.125412	0.317562	0.125351	0.431675	
5962000	-99.629381	625	2	0	'0 0 0 1 	12.230234	12.230234	12.230234	4.528305	0.126824	0.316222	0.126840	0.430115	
5963000	-99.436292	500	2	0	'1 1 1 0 	5.145743	5.145743	5.145743	0.086580	0.483502	0.022626	0.464321	0.029551	
5964000	-99.189857	922	2	0	'1 1 1 0 	8.037433	8.037433	8.037433	3.913031	0.119339	0.323345	0.118961	0.438355	
5965000	-99.667631	354	2	0	'0 0 0 1 	20.761670	20.761670	20.761670	7.055379	0.126586	0.316453	0.126586	0.430375	
5966000	-98.880550	571	2	0	'0 0 0 1 	6.989270	6.989270	6.989270	1.769873	0.161314	0.288647	0.160197	0.389843	
5967000	-98.388877	310	2	0	'0 0 0 1 	5.214213	5.214213	5.214213	2.390332	0.092606	0.356716	0.088268	0.462410	
5968000	-103.192895	74	1	0	'0 0 0 0 	3.265451	3.265451	3.265451	3.265451	0.041226	0.446472	0.032572	0.479730	
5969000	-102.378318	446	1	0	'0 0 0 0 	2.668492	2.668492	2.668492	2.668492	0.027731	0.503521	0.018243	0.450504	
5970000	-100.836208	729	2	0	'0 0 0 1 	16.131813	16.131813	16.131813	3.237332	0.127962	0.315287	0.127962	0.428790	
5971000	-104.105543	468	1	0	'0 0 0 0 	2.159221	2.159221	2.159221	2.159221	0.016250	0.538299	0.009673	0.435777	
5972000	-103.951581	251	1	0	'0 0 0 0 	2.091240	2.091240	2.091240	2.091240	0.015721	0.489586	0.011411	0.483281	
5973000	-99.270590	439	2	0	'0 0 0 1 	11.094574	11.094574	11.094574	3.641595	0.129094	0.314364	0.129073	0.427468	
5974000	-99.351293	597	2	0	'1 1 1 0 	12.805225	12.805225	12.805225	4.363372	0.127007	0.316098	0.127006	0.429890	
5975000	-99.538266	462	2	0	'1 1 1 0 	16.297026	16.297026	16.297026	5.792852	0.126616	0.316427	0.126616	0.430341	
5976000	-99.192516	324	2	0	'0 0 0 1 	6.379956	6.379956	6.379956	0.541889	0.358657	0.121127	0.356482	0.163734	
5977000	-99.180725	537	2	0	'1 1 1 0 	6.186675	6.186675	6.186675	1.524118	0.164451	0.287570	0.162211	0.385768	
5978000	-99.189241	621	2	0	'1 1 1 0 	7.809993	7.809993	7.809993	3.239327	0.120509	0.322476	0.120065	0.436951	
5979000	-100.075958	926	2	0	'1 1 1 0 	21.537706	21.537706	21.537706	5.771856	0.126589	0.316450	0.126589	0.430372	
5980000	-103.449462	604	1	0	'0 0 0 0 	4.066623	4.066623	4.066623	4.066623	0.065090	0.400191	0.057118	0.477601	
5981000	-99.783338	98	2	0	'0 0 0 1 	6.436479	6.436479	6.436479	3.970435	0.101623	0.341532	0.099961	0.456884	
5982000	-99.450166	565	2	0	'0 0 0 1 	9.712450	9.712450	9.712450	4.353615	0.124617	0.318149	0.124602	0.432631	
5983000	-99.780646	396	2	0	'1 1 1 0 	7.952495	7.952495	7.952495	1.640235	0.197027	0.257183	0.196665	0.349126	
5984000	-103.437639	655	1	0	'0 0 0 0 	3.034128	3.034128	3.034128	3.034128	0.043154	0.454570	0.032774	0.469502	
5985000	-102.701092	497	1	0	'0 0 0 0 	2.539955	2.539955	2.539955	2.539955	0.030927	0.486068	0.021587	0.461419	
5986000	-99.134961	374	2	0	'1 1 1 0 	6.202189	6.202189	6.202189	1.873199	0.145487	0.303472	0.143618	0.407423	
5987000	-100.057695	836	2	0	'0 0 1 0 	9.977642	9.977642	20.364013	9.977642	0.126589	0.316472	0.126577	0.430361	
5988000	-98.041951	210	2	0	'0 0 1 0 	5.926508	5.926508	15.369413	5.926508	0.128456	0.320925	0.125206	0.425414	
5989000	-100.056781	735	2	0	'1 1 1 0 	4.743205	4.743205	4.743205	0.482863	0.387623	0.109156	0.363867	0.139354	
5990000	-103.810755	843	1	0	'0 0 0 0 	4.048517	4.048517	4.048517	4.048517	0.069099	0.392435	0.061723	0.476743	
5991000	-99.554274	357	2	0	'1 1 1 0 	13.406045	13.406045	13.406045	4.561729	0.127017	0.316086	0.127018	0.429880	
5992000	-101.021441	236	2	0	'0 0 0 1 	16.205598	16.205598	16.205598	3.586448	0.127411	0.315753	0.127411	0.429425	
5993000	-102.305070	56	1	0	'0 0 0 0 	3.018391	3.018391	3.018391	3.018391	0.041440	0.466799	0.030133	0.461628	
5994000	-99.593890	712	2	0	'0 0 0 1 	20.842693	20.842693	20.842693	7.978880	0.126583	0.316455	0.126583	0.430379	
5995000	-99.159690	206	2	0	'0 0 0 1 	12.664830	12.664830	12.664830	4.606548	0.126883	0.316195	0.126886	0.430036	
5996000	-99.475339	257	2	0	'0 0 0 1 	13.967149	13.967149	13.967149	5.424942	0.126678	0.316377	0.126677	0.430268	
5997000	-103.331042	324	1	0	'0 0 0 0 	2.508054	2.508054	2.508054	2.508054	0.036252	0.471644	0.026324	0.465780	
5998000	-98.392522	76	2	0	'0 0 0 1 	6.682374	6.682374	6.682374	2.295174	0.127576	0.318216	0.126178	0.428030	
5999000	-102.931137	21	2	0	'1 0 1 0 	4.175802	1.097856	4.175802	1.097856	0.295845	0.577791	0.034562	0.091801	
6000000	-100.361161	405	2	0	'0 0 0 1 	6.970246	6.970246	6.970246	1.199603	0.275075	0.192489	0.272808	0.259627	
6001000	-100.160380	370	2	0	'0 0 0 1 	6.622048	6.622048	6.622048	3.745282	0.111396	0.331504	0.110378	0.446722	
6002000	-99.148735	838	2	0	'0 0 0 1 	6.919897	6.919897	6.919897	3.102791	0.113577	0.329431	0.112644	0.444348	
6003000	-104.111868	513	1	0	'0 0 0 0 	3.502097	3.502097	3.502097	3.502097	0.047874	0.432943	0.039040	0.480143	
6004000	-100.608491	791	2	0	'0 0 0 1 	3.562282	3.562282	3.562282	1.395283	0.084683	0.401558	0.068970	0.444789	
6005000	-99.995064	634	2	0	'1 1 1 0 	4.833040	4.833040	4.833040	0.638088	0.362688	0.130839	0.339775	0.166699	
6006000	-104.211146	950	1	0	'0 0 0 0 	2.406760	2.406760	2.406760	2.406760	0.027588	0.478632	0.020077	0.473703	
6007000	-100.373890	999	2	0	'1 1 1 0 	7.560268	7.560268	7.560268	4.404066	0.114308	0.328011	0.113753	0.443929	
6008000	-99.483680	319	2	0	'0 0 0 1 	37.178287	37.178287	37.178287	11.829160	0.126582	0.316456	0.126582	0.430380	
6009000	-102.119233	960	1	0	'0 0 0 0 	2.716221	2.716221	2.716221	2.716221	0.036988	0.464590	0.027564	0.470858	
6010000	-102.993864	6	1	0	'0 0 0 0 	3.095626	3.095626	3.095626	3.095626	0.044512	0.448277	0.034512	0.472699	
6011000	-105.885514	418	1	0	'0 0 0 0 	5.880235	5.880235	5.880235	5.880235	0.107182	0.337511	0.105121	0.450187	
6012000	-98.913020	435	2	0	'0 0 0 1 	6.727160	6.727160	6.727160	2.508306	0.124744	0.320552	0.123411	0.431292	
6013000	-98.617351	514	2	0	'0 0 0 1 	6.577117	6.577117	6.577117	1.870261	0.152277	0.297461	0.150483	0.399779	
6014000	-98.396394	219	2	0	'1 1 1 0 	5.192393	5.192393	5.192393	1.833690	0.119121	0.333539	0.113839	0.433500	
6015000	-99.513754	598	2	0	'0 0 0 1 	6.299390	6.299390	6.299390	1.070219	0.286996	0.184880	0.281501	0.246623	
6016000	-100.097330	56	2	0	'1 1 1 0 	28.617293	28.617293	28.617293	7.040548	0.126584	0.316455	0.126584	0.430378	
6017000	-99.094932	350	2	0	'1 1 1 0 	10.070716	10.070716	10.070716	3.453123	0.128203	0.315081	0.128204	0.428512	
6018000	-99.438441	226	2	0	'1 1 1 0 	5.036061	5.036061	5.036061	1.110616	0.223756	0.245647	0.212830	0.317767	
6019000	-98.993228	199	2	0	'1 1 1 0 	16.918431	16.918431	16.918431	7.570212	0.126565	0.316473	0.126563	0.430399	
6020000	-100.425870	373	2	0	'1 1 1 0 	14.821040	14.821040	14.821040	3.685072	0.127376	0.315783	0.127376	0.429465	
6021000	-99.919445	869	2	0	'0 0 0 1 	4.660201	4.660201	4.660201	1.830296	0.092553	0.363433	0.085802	0.458212	
6022000	-99.577772	609	2	0	'0 0 0 1 	32.426784	32.426784	32.426784	12.595022	0.126582	0.316456	0.126582	0.430380	
6023000	-103.592788	390	1	0	'0 0 0 0 	3.792953	3.792953	3.792953	3.792953	0.059811	0.409311	0.051506	0.479373	
6024000	-104.025572	801	1	0	'0 0 0 0 	2.146202	2.146202	2.146202	2.146202	0.014138	0.525642	0.008925	0.451296	
6025000	-99.482903	598	2	0	'0 0 0 1 	31.519563	31.519563	31.519563	9.780495	0.126582	0.316456	0.126582	0.430380	
6026000	-99.052238	95	2	0	'1 1 1 0 	7.504467	7.504467	7.504467	2.676796	0.127614	0.316189	0.127286	0.428911	
6027000	-98.664972	536	2	0	'1 1 1 0 	7.070829	7.070829	7.070829	2.803836	0.119916	0.323679	0.119121	0.437284	
6028000	-98.891088	133	2	0	'0 0 0 1 	8.258091	8.258091	8.258091	2.797680	0.129253	0.314393	0.129144	0.427210	
6029000	-103.596813	543	2	0	'0 0 0 1 	4.003678	4.003678	4.003678	3.819039	0.057881	0.408133	0.050425	0.483562	
6030000	-100.300585	820	2	0	'1 1 0 1 	14.336707	14.336707	30.109467	14.336707	0.126584	0.316460	0.126581	0.430374	
6031000	-99.933744	324	2	0	'1 1 1 0 	14.606301	14.606301	14.606301	3.488248	0.127389	0.315771	0.127390	0.429450	
6032000	-99.224476	70	2	0	'1 1 1 0 	8.823075	8.823075	8.823075	3.382866	0.125565	0.317313	0.125567	0.431555	
6033000	-99.778129	992	2	0	'0 0 0 1 	14.608904	14.608904	14.608904	5.851156	0.126636	0.316412	0.126635	0.430317	
6034000	-100.206049	735	2	0	'0 0 0 1 	15.439859	15.439859	15.439859	7.511039	0.126537	0.316494	0.126537	0.430432	
6035000	-99.381971	763	2	0	'1 1 1 0 	6.027632	6.027632	6.027632	3.358629	0.103626	0.340474	0.101656	0.454244	
6036000	-104.348562	348	1	0	'0 0 0 0 	2.236578	2.236578	2.236578	2.236578	0.031016	0.487758	0.021495	0.459730	
6037000	-104.045922	809	1	0	'0 0 0 0 	3.512275	3.512275	3.512275	3.512275	0.059152	0.418829	0.049110	0.472909	
6038000	-104.547702	167	1	0	'0 0 0 0 	2.647208	2.647208	2.647208	2.647208	0.027614	0.510976	0.017634	0.443776	
6039000	-104.268766	896	1	0	'0 0 0 0 	2.065644	2.065644	2.065644	2.065644	0.010468	0.529510	0.006591	0.453430	
6040000	-103.396508	743	1	0	'0 0 0 0 	2.249560	2.249560	2.249560	2.249560	0.012708	0.511822	0.008525	0.466945	
6041000	-102.029341	806	1	0	'0 0 0 0 	2.989905	2.989905	2.989905	2.989905	0.044216	0.437316	0.035878	0.482590	
6042000	-99.086240	866	2	0	'1 1 1 0 	5.396846	5.396846	5.396846	2.480921	0.093865	0.354542	0.089881	0.461711	
6043000	-102.846405	845	1	0	'0 0 0 0 	3.071011	3.071011	3.071011	3.071011	0.026957	0.472436	0.020158	0.480449	
6044000	-103.538676	72	1	0	'0 0 0 0 	2.986425	2.986425	2.986425	2.986425	0.044568	0.445679	0.034914	0.474839	
6045000	-99.540776	134	2	0	'1 1 1 0 	3.928455	3.928455	3.928455	1.825571	0.072249	0.391481	0.064077	0.472193	
6046000	-101.232462	951	2	0	'0 0 0 1 	7.335437	7.335437	7.335437	4.582068	0.112029	0.330286	0.111323	0.446362	
6047000	-104.322135	879	1	0	'0 0 0 0 	2.440104	2.440104	2.440104	2.440104	0.026103	0.505549	0.017130	0.451218	
6048000	-99.790418	656	2	0	'0 0 0 1 	33.160451	33.160451	33.160451	9.213322	0.126582	0.316456	0.126582	0.430380	
6049000	-98.380553	629	2	0	'1 1 0 1 	7.429511	7.429511	21.614318	7.429511	0.126759	0.316889	0.126446	0.429906	
6050000	-98.608931	153	2	0	'1 1 1 0 	5.714084	5.714084	5.714084	1.826223	0.135079	0.316409	0.131045	0.417467	
6051000	-100.349730	326	2	0	'1 1 1 0 	6.476068	6.476068	6.476068	0.599099	0.386325	0.099071	0.381537	0.133067	
6052000	-99.280875	707	2	0	'0 0 1 0 	10.373742	10.373742	22.741121	10.373742	0.126614	0.316529	0.126560	0.430297	
6053000	-99.894574	373	2	0	'0 0 0 1 	4.301969	4.301969	4.301969	2.389785	0.077189	0.378973	0.070838	0.473000	
6054000	-98.375132	588	2	0	'1 1 0 1 	3.747887	3.747887	10.194559	3.747887	0.135252	0.336895	0.120306	0.407547	
6055000	-99.844572	497	2	0	'0 0 0 1 	9.782327	9.782327	9.782327	5.054367	0.124183	0.318494	0.124180	0.433142	
6056000	-100.004675	334	2	0	'0 0 0 1 	12.337629	12.337629	12.337629	2.898219	0.131745	0.312074	0.131749	0.424432	
6057000	-99.659798	372	2	0	'1 1 1 0 	11.684674	11.684674	11.684674	2.957861	0.131831	0.312003	0.131833	0.424333	
6058000	-104.349041	740	1	0	'0 0 0 0 	4.407006	4.407006	4.407006	4.407006	0.075874	0.381486	0.069233	0.473407	
6059000	-99.482271	149	2	0	'0 0 0 1 	21.893903	21.893903	21.893903	7.025690	0.126590	0.316449	0.126590	0.430371	
6060000	-98.644748	475	2	0	'1 1 1 0 	7.065884	7.065884	7.065884	2.293992	0.131669	0.313159	0.131104	0.424069	
6061000	-100.474766	776	2	0	'0 0 0 1 	20.877442	20.877442	20.877442	4.883991	0.126676	0.316377	0.126676	0.430272	
6062000	-99.857490	625	2	0	'1 1 1 0 	19.387383	19.387383	19.387383	8.060653	0.126583	0.316455	0.126583	0.430379	
6063000	-98.836893	572	2	0	'1 1 1 0 	10.037897	10.037897	10.037897	2.769248	0.135424	0.309000	0.135403	0.420174	
6064000	-99.482907	86	2	0	'0 0 1 0 	5.331109	5.331109	10.401052	5.331109	0.128027	0.326013	0.122326	0.423634	
6065000	-103.123843	506	1	0	'0 0 0 0 	2.724124	2.724124	2.724124	2.724124	0.021458	0.497950	0.014760	0.465831	
6066000	-103.503937	845	1	0	'0 0 0 0 	3.998792	3.998792	3.998792	3.998792	0.049000	0.423006	0.041442	0.486553	
6067000	-98.706853	180	2	0	'0 0 0 1 	7.523246	7.523246	7.523246	2.861170	0.124503	0.318733	0.124232	0.432532	
6068000	-102.796231	620	1	0	'0 0 0 0 	2.577946	2.577946	2.577946	2.577946	0.039367	0.470615	0.028393	0.461625	
