Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.273585	116	0.000000	142	0.753521	2.746264	742	0.273585	0.310000	0.311718	
757	0.284016	108	0.018519	135	0.740741	2.746264	757	0.284016	0.317000	0.311718	
744	0.266129	101	0.000000	155	0.741935	2.746264	744	0.266129	0.313000	0.311719	
733	0.278308	104	0.009615	163	0.705521	2.746264	733	0.278308	0.320000	0.311719	
754	0.286472	99	0.030303	147	0.775510	2.746264	754	0.286472	0.333000	0.311722	
738	0.284553	104	0.000000	158	0.791139	2.746264	738	0.284553	0.335000	0.311724	
748	0.292781	127	0.000000	125	0.704000	2.746264	748	0.292781	0.307000	0.311724	
729	0.282579	115	0.000000	156	0.698718	2.746264	729	0.282579	0.315000	0.311724	
724	0.259669	129	0.000000	147	0.687075	2.746264	724	0.259669	0.289000	0.311722	
737	0.290366	94	0.000000	169	0.727811	2.746264	737	0.290366	0.337000	0.311724	
737	0.260516	118	0.016949	145	0.737931	2.746264	737	0.260516	0.301000	0.311723	
759	0.251647	101	0.019802	140	0.714286	2.746264	759	0.251647	0.293000	0.311721	
742	0.284367	119	0.000000	139	0.776978	2.746264	742	0.284367	0.319000	0.311722	
724	0.298343	118	0.000000	158	0.721519	2.746264	724	0.298343	0.330000	0.311724	
739	0.247632	100	0.000000	161	0.621118	2.746264	739	0.247632	0.283000	0.311721	
729	0.292181	126	0.000000	145	0.724138	2.746264	729	0.292181	0.318000	0.311722	
732	0.295082	111	0.018018	157	0.662420	2.746264	732	0.295082	0.322000	0.311723	
706	0.287535	117	0.034188	177	0.570621	2.746264	706	0.287535	0.308000	0.311722	
720	0.266667	124	0.032258	156	0.660256	2.746264	720	0.266667	0.299000	0.311721	
735	0.261224	121	0.000000	144	0.687500	2.746264	735	0.261224	0.291000	0.311719	
733	0.270123	117	0.000000	150	0.806667	2.746264	733	0.270123	0.319000	0.311719	
739	0.297700	115	0.000000	146	0.835616	2.746264	739	0.297700	0.342000	0.311723	
752	0.305851	103	0.000000	145	0.737931	2.746264	752	0.305851	0.337000	0.311726	
688	0.264535	144	0.027778	168	0.708333	2.746264	688	0.264535	0.305000	0.311725	
742	0.281671	116	0.034483	142	0.781690	2.746264	742	0.281671	0.324000	0.311726	
751	0.304927	98	0.000000	151	0.781457	2.746264	751	0.304927	0.347000	0.311730	
631	0.286846	124	0.016129	245	0.706122	2.746264	631	0.286846	0.356000	0.311735	
736	0.260870	114	0.000000	150	0.786667	2.746264	736	0.260870	0.310000	0.311735	
745	0.311409	120	0.000000	135	0.844444	2.746264	745	0.311409	0.346000	0.311738	
732	0.288251	118	0.000000	150	0.760000	2.746264	732	0.288251	0.325000	0.311740	
715	0.257343	126	0.015873	159	0.735849	2.746264	715	0.257343	0.303000	0.311739	
738	0.292683	106	0.018868	156	0.762821	2.746264	738	0.292683	0.337000	0.311742	
733	0.286494	113	0.035398	154	0.740260	2.746264	733	0.286494	0.328000	0.311743	
763	0.283093	110	0.000000	127	0.787402	2.746264	763	0.283093	0.316000	0.311744	
731	0.242134	119	0.000000	150	0.686667	2.746264	731	0.242134	0.280000	0.311740	
749	0.252336	97	0.020619	154	0.772727	2.746264	749	0.252336	0.310000	0.311740	
758	0.292876	113	0.000000	129	0.767442	2.746264	758	0.292876	0.321000	0.311741	
729	0.283951	133	0.000000	138	0.702899	2.746264	729	0.283951	0.304000	0.311740	
755	0.251656	114	0.000000	131	0.778626	2.746264	755	0.251656	0.292000	0.311738	
737	0.267300	104	0.000000	159	0.716981	2.746264	737	0.267300	0.311000	0.311738	
730	0.256164	114	0.000000	156	0.724359	2.746264	730	0.256164	0.300000	0.311737	
755	0.290066	119	0.016807	126	0.722222	2.746264	755	0.290066	0.312000	0.311737	
736	0.277174	108	0.000000	156	0.634615	2.746264	736	0.277174	0.303000	0.311736	
742	0.278976	105	0.000000	153	0.705882	2.746264	742	0.278976	0.315000	0.311736	
751	0.267643	109	0.000000	140	0.778571	2.746264	751	0.267643	0.310000	0.311736	
739	0.285521	126	0.000000	135	0.762963	2.746264	739	0.285521	0.314000	0.311736	
740	0.263514	114	0.000000	146	0.691781	2.746264	740	0.263514	0.296000	0.311735	
760	0.275000	102	0.019608	138	0.724638	2.746264	760	0.275000	0.311000	0.311735	
740	0.266216	101	0.019802	159	0.723270	2.746264	740	0.266216	0.314000	0.311735	
737	0.237449	123	0.000000	140	0.792857	2.746264	737	0.237449	0.286000	0.311732	
716	0.287709	127	0.031496	157	0.777070	2.746264	716	0.287709	0.332000	0.311734	
729	0.271605	123	0.000000	148	0.831081	2.746264	729	0.271605	0.321000	0.311735	
776	0.283505	103	0.000000	121	0.743802	2.746264	776	0.283505	0.310000	0.311735	
740	0.264865	110	0.000000	150	0.726667	2.746264	740	0.264865	0.305000	0.311734	
751	0.287617	111	0.000000	138	0.782609	2.746264	751	0.287617	0.324000	0.311736	
767	0.310300	106	0.000000	127	0.732283	2.746264	767	0.310300	0.331000	0.311738	
746	0.247989	87	0.000000	167	0.826347	2.746264	746	0.247989	0.323000	0.311739	
735	0.269388	110	0.018182	155	0.677419	2.746264	735	0.269388	0.305000	0.311738	
725	0.267586	117	0.017094	158	0.721519	2.746264	725	0.267586	0.310000	0.311738	
718	0.274373	122	0.016393	160	0.631250	2.746264	718	0.274373	0.300000	0.311737	
770	0.287013	89	0.000000	141	0.666667	2.746264	770	0.287013	0.315000	0.311737	
745	0.267114	112	0.000000	143	0.783217	2.746264	745	0.267114	0.311000	0.311737	
746	0.261394	117	0.000000	137	0.686131	2.746264	746	0.261394	0.289000	0.311734	
731	0.284542	107	0.037383	162	0.753086	2.746264	731	0.284542	0.334000	0.311737	
727	0.291609	126	0.000000	147	0.687075	2.746264	727	0.291609	0.313000	0.311737	
753	0.285525	109	0.000000	138	0.630435	2.746264	753	0.285525	0.302000	0.311736	
753	0.284197	114	0.008772	133	0.827068	2.746264	753	0.284197	0.325000	0.311737	
732	0.281421	128	0.007812	140	0.621429	2.746264	732	0.281421	0.294000	0.311736	
719	0.289291	135	0.000000	146	0.760274	2.746264	719	0.289291	0.319000	0.311736	
754	0.286472	118	0.016949	128	0.796875	2.746264	754	0.286472	0.320000	0.311737	
745	0.296644	131	0.030534	124	0.750000	2.746264	745	0.296644	0.318000	0.311738	
759	0.255599	101	0.000000	140	0.771429	2.746264	759	0.255599	0.302000	0.311737	
706	0.276204	129	0.000000	165	0.793939	2.746264	706	0.276204	0.326000	0.311738	
760	0.292105	113	0.000000	127	0.763780	2.746264	760	0.292105	0.319000	0.311739	
744	0.239247	124	0.000000	132	0.780303	2.746264	744	0.239247	0.281000	0.311736	
698	0.267908	126	0.015873	176	0.704545	2.746264	698	0.267908	0.313000	0.311736	
748	0.263369	108	0.000000	144	0.743056	2.746264	748	0.263369	0.304000	0.311735	
723	0.301521	123	0.000000	154	0.701299	2.746264	723	0.301521	0.326000	0.311737	
754	0.277188	108	0.000000	138	0.702899	2.746264	754	0.277188	0.306000	0.311736	
751	0.304927	113	0.000000	136	0.735294	2.746264	751	0.304927	0.329000	0.311738	
732	0.301913	120	0.000000	148	0.858108	2.746264	732	0.301913	0.348000	0.311742	
725	0.284138	107	0.000000	168	0.690476	2.746264	725	0.284138	0.322000	0.311743	
730	0.271233	139	0.000000	131	0.694656	2.746264	730	0.271233	0.289000	0.311740	
755	0.255629	101	0.000000	144	0.708333	2.746264	755	0.255629	0.295000	0.311739	
747	0.261044	111	0.018018	142	0.669014	2.746264	747	0.261044	0.292000	0.311737	
747	0.257028	112	0.000000	141	0.744681	2.746264	747	0.257028	0.297000	0.311735	
719	0.265647	113	0.017699	168	0.785714	2.746264	719	0.265647	0.325000	0.311736	
744	0.256720	109	0.018349	147	0.693878	2.746264	744	0.256720	0.295000	0.311735	
716	0.262570	116	0.017241	168	0.755952	2.746264	716	0.262570	0.317000	0.311735	
735	0.307483	108	0.055556	157	0.668790	2.746264	735	0.307483	0.337000	0.311738	
770	0.235065	102	0.019608	128	0.796875	2.746264	770	0.235065	0.285000	0.311735	
738	0.260163	106	0.000000	156	0.717949	2.746264	738	0.260163	0.304000	0.311734	
746	0.272118	111	0.018018	143	0.797203	2.746264	746	0.272118	0.319000	0.311735	
732	0.267760	115	0.000000	153	0.764706	2.746264	732	0.267760	0.313000	0.311735	
734	0.269755	113	0.000000	153	0.692810	2.746264	734	0.269755	0.304000	0.311734	
750	0.292000	120	0.000000	130	0.692308	2.746264	750	0.292000	0.309000	0.311734	
745	0.289933	113	0.017699	142	0.795775	2.746264	745	0.289933	0.331000	0.311736	
748	0.304813	107	0.000000	145	0.813793	2.746264	748	0.304813	0.346000	0.311740	
733	0.267394	123	0.000000	144	0.666667	2.746264	733	0.267394	0.292000	0.311738	
781	0.281690	81	0.000000	138	0.746377	2.746264	781	0.281690	0.323000	0.311739	
741	0.279352	115	0.000000	144	0.763889	2.746264	741	0.279352	0.317000	0.311739	
739	0.284168	124	0.000000	137	0.759124	2.746264	739	0.284168	0.314000	0.311740	
739	0.266576	121	0.016529	140	0.757143	2.746264	739	0.266576	0.305000	0.311739	
715	0.272727	112	0.017857	173	0.705202	2.746264	715	0.272727	0.319000	0.311740	
758	0.286280	114	0.000000	128	0.726562	2.746264	758	0.286280	0.310000	0.311739	
744	0.283602	108	0.000000	148	0.648649	2.746264	744	0.283602	0.307000	0.311739	
744	0.276882	114	0.017544	142	0.711268	2.746264	744	0.276882	0.309000	0.311739	
727	0.244842	125	0.016000	148	0.750000	2.746264	727	0.244842	0.291000	0.311736	
704	0.275568	119	0.016807	177	0.723164	2.746264	704	0.275568	0.324000	0.311738	
736	0.285326	123	0.000000	141	0.765957	2.746264	736	0.285326	0.318000	0.311738	
762	0.275591	100	0.020000	138	0.710145	2.746264	762	0.275591	0.310000	0.311738	
739	0.269283	121	0.000000	140	0.814286	2.746264	739	0.269283	0.313000	0.311738	
743	0.275908	116	0.000000	141	0.716312	2.746264	743	0.275908	0.306000	0.311738	
722	0.288089	102	0.019608	176	0.761364	2.746264	722	0.288089	0.344000	0.311741	
746	0.282842	121	0.000000	133	0.646617	2.746264	746	0.282842	0.297000	0.311740	
745	0.269799	121	0.016529	134	0.761194	2.746264	745	0.269799	0.305000	0.311739	
741	0.294197	125	0.000000	134	0.708955	2.746264	741	0.294197	0.313000	0.311739	
731	0.253078	113	0.017699	156	0.743590	2.746264	731	0.253078	0.303000	0.311738	
746	0.292225	93	0.000000	161	0.664596	2.746264	746	0.292225	0.325000	0.311740	
728	0.306319	119	0.000000	153	0.745098	2.746264	728	0.306319	0.337000	0.311742	
728	0.267857	109	0.018349	163	0.638037	2.746264	728	0.267857	0.301000	0.311741	
733	0.266030	101	0.019802	166	0.722892	2.746264	733	0.266030	0.317000	0.311742	
732	0.250000	130	0.000000	138	0.753623	2.746264	732	0.250000	0.287000	0.311739	
741	0.260459	106	0.018868	153	0.738562	2.746264	741	0.260459	0.308000	0.311739	
740	0.252703	114	0.000000	146	0.691781	2.746264	740	0.252703	0.288000	0.311736	
764	0.307592	93	0.000000	143	0.678322	2.746264	764	0.307592	0.332000	0.311738	
757	0.227213	90	0.000000	153	0.777778	2.746264	757	0.227213	0.291000	0.311736	
729	0.248285	126	0.000000	145	0.710345	2.746264	729	0.248285	0.284000	0.311733	
727	0.301238	122	0.000000	151	0.649007	2.746264	727	0.301238	0.317000	0.311734	
743	0.259758	117	0.017094	140	0.707143	2.746264	743	0.259758	0.294000	0.311732	
716	0.270950	126	0.031746	158	0.753165	2.746264	716	0.270950	0.317000	0.311732	
716	0.238827	109	0.018349	175	0.737143	2.746264	716	0.238827	0.302000	0.311731	
705	0.266667	131	0.000000	164	0.707317	2.746264	705	0.266667	0.304000	0.311730	
748	0.251337	127	0.015748	125	0.680000	2.746264	748	0.251337	0.275000	0.311726	
740	0.270270	120	0.016667	140	0.792857	2.746264	740	0.270270	0.313000	0.311727	
750	0.286667	101	0.019802	149	0.597315	2.746264	750	0.286667	0.306000	0.311726	
747	0.301205	122	0.016393	131	0.694656	2.746264	747	0.301205	0.318000	0.311727	
744	0.258065	103	0.038835	153	0.660131	2.746264	744	0.258065	0.297000	0.311725	
717	0.266388	135	0.000000	148	0.756757	2.746264	717	0.266388	0.303000	0.311724	
727	0.270977	120	0.000000	153	0.732026	2.746264	727	0.270977	0.309000	0.311724	
735	0.254422	118	0.016949	147	0.721088	2.746264	735	0.254422	0.295000	0.311722	
760	0.277632	101	0.019802	139	0.726619	2.746264	760	0.277632	0.314000	0.311722	
747	0.290495	102	0.019608	151	0.781457	2.746264	747	0.290495	0.337000	0.311725	
728	0.239011	109	0.036697	163	0.687117	2.746264	728	0.239011	0.290000	0.311723	
705	0.269504	123	0.016260	172	0.662791	2.746264	705	0.269504	0.306000	0.311722	
745	0.303356	106	0.018868	149	0.765101	2.746264	745	0.303356	0.342000	0.311725	
739	0.271989	96	0.000000	165	0.800000	2.746264	739	0.271989	0.333000	0.311728	
737	0.259159	96	0.020833	167	0.706587	2.746264	737	0.259159	0.311000	0.311727	
718	0.260446	97	0.041237	185	0.643243	2.746264	718	0.260446	0.310000	0.311727	
764	0.290576	94	0.000000	142	0.795775	2.746264	764	0.290576	0.335000	0.311730	
752	0.283245	111	0.018018	137	0.744526	2.746264	752	0.283245	0.317000	0.311730	
748	0.241979	81	0.024691	171	0.725146	2.746264	748	0.241979	0.307000	0.311730	
755	0.295364	107	0.000000	138	0.753623	2.746264	755	0.295364	0.327000	0.311731	
744	0.290323	100	0.020000	156	0.717949	2.746264	744	0.290323	0.330000	0.311733	
721	0.277393	120	0.000000	159	0.761006	2.746264	721	0.277393	0.321000	0.311734	
739	0.261164	114	0.000000	147	0.673469	2.746264	739	0.261164	0.292000	0.311732	
686	0.282799	122	0.016393	192	0.713542	2.746264	686	0.282799	0.333000	0.311735	
727	0.246217	114	0.000000	159	0.666667	2.746264	727	0.246217	0.285000	0.311732	
739	0.273342	121	0.016529	140	0.728571	2.746264	739	0.273342	0.306000	0.311731	
744	0.280914	114	0.000000	142	0.690141	2.746264	744	0.280914	0.307000	0.311731	
733	0.271487	103	0.000000	164	0.634146	2.746264	733	0.271487	0.303000	0.311730	
727	0.297111	128	0.000000	145	0.737931	2.746264	727	0.297111	0.323000	0.311731	
729	0.270233	118	0.016949	153	0.771242	2.746264	729	0.270233	0.317000	0.311731	
710	0.269014	131	0.015267	159	0.761006	2.746264	710	0.269014	0.314000	0.311732	
740	0.297297	113	0.000000	147	0.823129	2.746264	740	0.297297	0.341000	0.311735	
748	0.294118	106	0.000000	146	0.773973	2.746264	748	0.294118	0.333000	0.311737	
722	0.264543	125	0.000000	153	0.673203	2.746264	722	0.264543	0.294000	0.311735	
737	0.299864	116	0.000000	147	0.727891	2.746264	737	0.299864	0.328000	0.311737	
733	0.252387	130	0.000000	137	0.693431	2.746264	733	0.252387	0.280000	0.311734	
721	0.230236	119	0.000000	160	0.737500	2.746264	721	0.230236	0.284000	0.311731	
721	0.263523	106	0.000000	173	0.687861	2.746264	721	0.263523	0.309000	0.311730	
733	0.260573	117	0.000000	150	0.726667	2.746264	733	0.260573	0.300000	0.311729	
742	0.291105	124	0.000000	134	0.701493	2.746264	742	0.291105	0.310000	0.311729	
767	0.260756	99	0.000000	134	0.723881	2.746264	767	0.260756	0.297000	0.311727	
729	0.300412	121	0.016529	150	0.673333	2.746264	729	0.300412	0.322000	0.311728	
713	0.252454	117	0.000000	170	0.658824	2.746264	713	0.252454	0.292000	0.311726	
734	0.267030	95	0.000000	171	0.760234	2.746264	734	0.267030	0.326000	0.311728	
714	0.254902	103	0.038835	183	0.633880	2.746264	714	0.254902	0.302000	0.311727	
747	0.266399	99	0.000000	154	0.818182	2.746264	747	0.266399	0.325000	0.311728	
720	0.301389	105	0.038095	175	0.714286	2.746264	720	0.301389	0.346000	0.311732	
732	0.256831	125	0.032000	143	0.762238	2.746264	732	0.256831	0.301000	0.311731	
737	0.289009	111	0.000000	152	0.730263	2.746264	737	0.289009	0.324000	0.311732	
735	0.277551	124	0.064516	141	0.666667	2.746264	735	0.277551	0.306000	0.311731	
747	0.278447	95	0.021053	158	0.696203	2.746264	747	0.278447	0.320000	0.311732	
723	0.273859	120	0.000000	157	0.700637	2.746264	723	0.273859	0.308000	0.311732	
669	0.298954	110	0.018182	221	0.674208	2.746264	669	0.298954	0.351000	0.311736	
748	0.288770	112	0.000000	140	0.635714	2.746264	748	0.288770	0.305000	0.311735	
754	0.294430	104	0.000000	142	0.753521	2.746264	754	0.294430	0.329000	0.311737	
747	0.282463	121	0.033058	132	0.772727	2.746264	747	0.282463	0.317000	0.311738	
741	0.264507	113	0.000000	146	0.753425	2.746264	741	0.264507	0.306000	0.311737	
759	0.260870	92	0.000000	149	0.744966	2.746264	759	0.260870	0.309000	0.311737	
732	0.280055	115	0.000000	153	0.692810	2.746264	732	0.280055	0.311000	0.311737	
756	0.283069	115	0.000000	129	0.744186	2.746264	756	0.283069	0.310000	0.311737	
726	0.276860	108	0.000000	166	0.795181	2.746264	726	0.276860	0.333000	0.311739	
737	0.289009	129	0.015504	134	0.708955	2.746264	737	0.289009	0.310000	0.311739	
740	0.279730	106	0.018868	154	0.733766	2.746264	740	0.279730	0.322000	0.311740	
759	0.279315	111	0.000000	130	0.700000	2.746264	759	0.279315	0.303000	0.311739	
720	0.277778	134	0.000000	146	0.746575	2.746264	720	0.277778	0.309000	0.311739	
740	0.272973	109	0.018349	151	0.655629	2.746264	740	0.272973	0.303000	0.311738	
745	0.291275	116	0.017241	139	0.726619	2.746264	745	0.291275	0.320000	0.311738	
742	0.299191	112	0.000000	146	0.698630	2.746264	742	0.299191	0.324000	0.311740	
738	0.277778	114	0.000000	148	0.668919	2.746264	738	0.277778	0.304000	0.311739	
744	0.270161	110	0.000000	146	0.678082	2.746264	744	0.270161	0.300000	0.311738	
767	0.275098	97	0.010309	136	0.676471	2.746264	767	0.275098	0.304000	0.311737	
755	0.274172	109	0.009174	136	0.676471	2.746264	755	0.274172	0.300000	0.311736	
747	0.290495	111	0.000000	142	0.746479	2.746264	747	0.290495	0.323000	0.311737	
753	0.278884	111	0.000000	136	0.720588	2.746264	753	0.278884	0.308000	0.311736	
726	0.278237	133	0.015038	141	0.773050	2.746264	726	0.278237	0.313000	0.311737	
749	0.288385	109	0.000000	142	0.753521	2.746264	749	0.288385	0.323000	0.311738	
715	0.268531	108	0.027778	177	0.779661	2.746264	715	0.268531	0.333000	0.311740	
718	0.282730	110	0.009091	172	0.709302	2.746264	718	0.282730	0.326000	0.311742	
761	0.264126	121	0.016529	118	0.838983	2.746264	761	0.264126	0.302000	0.311741	
754	0.290451	111	0.000000	135	0.718519	2.746264	754	0.290451	0.316000	0.311741	
694	0.266571	120	0.016667	186	0.731183	2.746264	694	0.266571	0.323000	0.311742	
758	0.273087	112	0.000000	130	0.723077	2.746264	758	0.273087	0.301000	0.311741	
729	0.285322	119	0.000000	152	0.743421	2.746264	729	0.285322	0.321000	0.311742	
739	0.262517	104	0.000000	157	0.757962	2.746264	739	0.262517	0.313000	0.311742	
740	0.283784	116	0.000000	144	0.694444	2.746264	740	0.283784	0.310000	0.311742	
759	0.267457	102	0.000000	139	0.625899	2.746264	759	0.267457	0.290000	0.311740	
729	0.275720	120	0.000000	151	0.774834	2.746264	729	0.275720	0.318000	0.311740	
774	0.246770	89	0.000000	137	0.715328	2.746264	774	0.246770	0.289000	0.311738	
750	0.266667	104	0.000000	146	0.705479	2.746264	750	0.266667	0.303000	0.311737	
644	0.276398	127	0.062992	229	0.681223	2.746264	644	0.276398	0.342000	0.311740	
729	0.301783	119	0.000000	152	0.703947	2.746264	729	0.301783	0.327000	0.311742	
720	0.319444	124	0.016129	156	0.826923	2.746264	720	0.319444	0.361000	0.311747	
731	0.290014	108	0.000000	161	0.670807	2.746264	731	0.290014	0.320000	0.311748	
752	0.263298	95	0.000000	153	0.777778	2.746264	752	0.263298	0.317000	0.311749	
764	0.287958	95	0.000000	141	0.695035	2.746264	764	0.287958	0.318000	0.311749	
747	0.294511	120	0.016667	133	0.676692	2.746264	747	0.294511	0.312000	0.311749	
736	0.254076	123	0.016260	141	0.695035	2.746264	736	0.254076	0.287000	0.311747	
723	0.261411	108	0.000000	169	0.715976	2.746264	723	0.261411	0.310000	0.311746	
739	0.308525	123	0.032520	138	0.789855	2.746264	739	0.308525	0.341000	0.311749	
737	0.242877	110	0.000000	153	0.712418	2.746264	737	0.242877	0.288000	0.311747	
753	0.289509	104	0.000000	143	0.727273	2.746264	753	0.289509	0.322000	0.311748	
729	0.267490	108	0.018519	163	0.797546	2.746264	729	0.267490	0.327000	0.311750	
740	0.262162	116	0.017241	144	0.750000	2.746264	740	0.262162	0.304000	0.311749	
740	0.293243	111	0.000000	149	0.677852	2.746264	740	0.293243	0.318000	0.311750	
739	0.278755	144	0.000000	117	0.811966	2.746264	739	0.278755	0.301000	0.311748	
717	0.277545	115	0.000000	168	0.785714	2.746264	717	0.277545	0.331000	0.311750	
739	0.274696	108	0.000000	153	0.699346	2.746264	739	0.274696	0.310000	0.311750	
749	0.293725	113	0.000000	138	0.666667	2.746264	749	0.293725	0.312000	0.311750	
733	0.261937	114	0.000000	153	0.803922	2.746264	733	0.261937	0.315000	0.311751	
747	0.287818	115	0.000000	138	0.688406	2.746264	747	0.287818	0.310000	0.311750	
748	0.270053	121	0.000000	131	0.740458	2.746264	748	0.270053	0.299000	0.311749	
739	0.261164	112	0.017857	149	0.704698	2.746264	739	0.261164	0.300000	0.311748	
742	0.260108	104	0.000000	154	0.720779	2.746264	742	0.260108	0.304000	0.311747	
729	0.300412	128	0.000000	143	0.727273	2.746264	729	0.300412	0.323000	0.311748	
756	0.289683	111	0.018018	133	0.774436	2.746264	756	0.289683	0.324000	0.311749	
735	0.281633	116	0.000000	149	0.731544	2.746264	735	0.281633	0.316000	0.311750	
749	0.293725	120	0.016667	131	0.748092	2.746264	749	0.293725	0.320000	0.311751	
733	0.272851	116	0.034483	151	0.682119	2.746264	733	0.272851	0.307000	0.311750	
757	0.284016	112	0.017857	131	0.633588	2.746264	757	0.284016	0.300000	0.311749	
709	0.245416	126	0.015873	165	0.709091	2.746264	709	0.245416	0.293000	0.311747	
735	0.284354	116	0.000000	149	0.704698	2.746264	735	0.284354	0.314000	0.311747	
712	0.269663	113	0.017699	175	0.657143	2.746264	712	0.269663	0.309000	0.311747	
726	0.298898	137	0.000000	137	0.708029	2.746264	726	0.298898	0.314000	0.311747	
715	0.295105	123	0.000000	162	0.691358	2.746264	715	0.295105	0.323000	0.311748	
738	0.318428	125	0.016000	137	0.693431	2.746264	738	0.318428	0.332000	0.311751	
747	0.266399	111	0.018018	142	0.711268	2.746264	747	0.266399	0.302000	0.311750	
742	0.243935	115	0.034783	143	0.762238	2.746264	742	0.243935	0.294000	0.311748	
740	0.264865	118	0.000000	142	0.683099	2.746264	740	0.264865	0.293000	0.311746	
739	0.269283	117	0.000000	144	0.756944	2.746264	739	0.269283	0.308000	0.311745	
729	0.246914	117	0.000000	154	0.714286	2.746264	729	0.246914	0.290000	0.311743	
742	0.262803	118	0.000000	140	0.728571	2.746264	742	0.262803	0.297000	0.311741	
731	0.287278	117	0.017094	152	0.723684	2.746264	731	0.287278	0.322000	0.311743	
746	0.266756	107	0.000000	147	0.761905	2.746264	746	0.266756	0.311000	0.311742	
746	0.285523	113	0.008850	141	0.687943	2.746264	746	0.285523	0.311000	0.311742	
734	0.283379	110	0.027273	156	0.692308	2.746264	734	0.283379	0.319000	0.311743	
736	0.309783	108	0.018519	156	0.679487	2.746264	736	0.309783	0.336000	0.311746	
739	0.251691	113	0.035398	148	0.709459	2.746264	739	0.251691	0.295000	0.311744	
766	0.271540	94	0.021277	140	0.764286	2.746264	766	0.271540	0.317000	0.311744	
760	0.306579	114	0.000000	126	0.730159	2.746264	760	0.306579	0.325000	0.311746	
773	0.301423	100	0.020000	127	0.803150	2.746264	773	0.301423	0.337000	0.311749	
755	0.311258	98	0.000000	147	0.673469	2.746264	755	0.311258	0.334000	0.311751	
735	0.262585	105	0.000000	160	0.700000	2.746264	735	0.262585	0.305000	0.311750	
728	0.280220	120	0.000000	152	0.677632	2.746264	728	0.280220	0.307000	0.311750	
761	0.295664	103	0.000000	136	0.698529	2.746264	761	0.295664	0.320000	0.311751	
740	0.285135	116	0.000000	144	0.750000	2.746264	740	0.285135	0.319000	0.311751	
761	0.266754	106	0.000000	133	0.691729	2.746264	761	0.266754	0.295000	0.311750	
735	0.330612	107	0.009346	158	0.689873	2.746264	735	0.330612	0.353000	0.311754	
730	0.245205	118	0.008475	152	0.611842	2.746264	730	0.245205	0.273000	0.311750	
752	0.312500	103	0.000000	145	0.703448	2.746264	752	0.312500	0.337000	0.311753	
747	0.255689	100	0.000000	153	0.660131	2.746264	747	0.255689	0.292000	0.311750	
746	0.274799	106	0.018868	148	0.783784	2.746264	746	0.274799	0.323000	0.311752	
746	0.277480	108	0.000000	146	0.712329	2.746264	746	0.277480	0.311000	0.311752	
742	0.254717	118	0.000000	140	0.735714	2.746264	742	0.254717	0.292000	0.311749	
729	0.252401	111	0.018018	160	0.775000	2.746264	729	0.252401	0.310000	0.311749	
751	0.282290	97	0.000000	152	0.651316	2.746264	751	0.282290	0.311000	0.311749	
741	0.299595	112	0.017857	147	0.687075	2.746264	741	0.299595	0.325000	0.311751	
735	0.253061	116	0.034483	149	0.744966	2.746264	735	0.253061	0.301000	0.311749	
724	0.274862	117	0.017094	159	0.735849	2.746264	724	0.274862	0.318000	0.311750	
735	0.289796	120	0.000000	145	0.655172	2.746264	735	0.289796	0.308000	0.311750	
720	0.291667	129	0.000000	151	0.629139	2.746264	720	0.291667	0.305000	0.311749	
740	0.286486	111	0.000000	149	0.771812	2.746264	740	0.286486	0.327000	0.311751	
737	0.301221	99	0.020202	164	0.768293	2.746264	737	0.301221	0.350000	0.311755	
729	0.275720	130	0.000000	141	0.737589	2.746264	729	0.275720	0.305000	0.311754	
739	0.288227	104	0.019231	157	0.796178	2.746264	739	0.288227	0.340000	0.311757	
721	0.309293	110	0.000000	169	0.751479	2.746264	721	0.309293	0.350000	0.311761	
754	0.281167	116	0.000000	130	0.700000	2.746264	754	0.281167	0.303000	0.311760	
739	0.280108	118	0.000000	143	0.804196	2.746264	739	0.280108	0.322000	0.311761	
765	0.301961	80	0.000000	155	0.761290	2.746264	765	0.301961	0.349000	0.311765	
742	0.226415	114	0.000000	144	0.770833	2.746264	742	0.226415	0.279000	0.311762	
746	0.269437	107	0.000000	147	0.680272	2.746264	746	0.269437	0.301000	0.311760	
741	0.269906	111	0.036036	148	0.770270	2.746264	741	0.269906	0.318000	0.311761	
716	0.282123	117	0.017094	167	0.766467	2.746264	716	0.282123	0.332000	0.311763	
756	0.265873	113	0.000000	131	0.755725	2.746264	756	0.265873	0.300000	0.311762	
759	0.271410	95	0.000000	146	0.719178	2.746264	759	0.271410	0.311000	0.311762	
735	0.280272	115	0.000000	150	0.773333	2.746264	735	0.280272	0.322000	0.311763	
757	0.295905	111	0.018018	132	0.750000	2.746264	757	0.295905	0.325000	0.311764	
743	0.283984	103	0.000000	154	0.753247	2.746264	743	0.283984	0.327000	0.311766	
737	0.245590	101	0.000000	162	0.685185	2.746264	737	0.245590	0.292000	0.311764	
740	0.264865	107	0.000000	153	0.738562	2.746264	740	0.264865	0.309000	0.311764	
753	0.280212	110	0.000000	137	0.722628	2.746264	753	0.280212	0.310000	0.311763	
752	0.291223	108	0.000000	140	0.628571	2.746264	752	0.291223	0.307000	0.311763	
743	0.300135	106	0.000000	151	0.622517	2.746264	743	0.300135	0.317000	0.311763	
