Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.324519	168	0.803571	1.315729	832	0.324519	0.405000	0.397167	
805	0.308075	195	0.810256	1.315729	805	0.308075	0.406000	0.397167	
856	0.303738	144	0.736111	1.315729	856	0.303738	0.366000	0.397167	
819	0.307692	181	0.756906	1.315729	819	0.307692	0.389000	0.397167	
827	0.328900	173	0.867052	1.315729	827	0.328900	0.422000	0.397167	
845	0.299408	155	0.851613	1.315729	845	0.299408	0.385000	0.397167	
826	0.326877	174	0.793103	1.315729	826	0.326877	0.408000	0.397167	
830	0.306024	170	0.864706	1.315729	830	0.306024	0.401000	0.397167	
816	0.323529	184	0.831522	1.315729	816	0.323529	0.417000	0.397168	
845	0.317160	155	0.748387	1.315729	845	0.317160	0.384000	0.397167	
845	0.293491	155	0.877419	1.315729	845	0.293491	0.384000	0.397167	
832	0.305288	168	0.797619	1.315729	832	0.305288	0.388000	0.397167	
818	0.305623	182	0.818681	1.315729	818	0.305623	0.399000	0.397167	
832	0.322115	168	0.886905	1.315729	832	0.322115	0.417000	0.397167	
827	0.334946	173	0.855491	1.315729	827	0.334946	0.425000	0.397168	
822	0.360097	178	0.786517	1.315729	822	0.360097	0.436000	0.397168	
817	0.301102	183	0.775956	1.315729	817	0.301102	0.388000	0.397168	
827	0.355502	173	0.867052	1.315729	827	0.355502	0.444000	0.397169	
843	0.307236	157	0.802548	1.315729	843	0.307236	0.385000	0.397169	
852	0.287559	148	0.729730	1.315729	852	0.287559	0.353000	0.397168	
827	0.321644	173	0.768786	1.315729	827	0.321644	0.399000	0.397168	
839	0.295590	161	0.776398	1.315729	839	0.295590	0.373000	0.397168	
824	0.258495	176	0.840909	1.315729	824	0.258495	0.361000	0.397167	
819	0.275946	181	0.718232	1.315729	819	0.275946	0.356000	0.397166	
824	0.317961	176	0.744318	1.315729	824	0.317961	0.393000	0.397166	
825	0.295758	175	0.714286	1.315729	825	0.295758	0.369000	0.397166	
817	0.286414	183	0.792350	1.315729	817	0.286414	0.379000	0.397166	
847	0.309327	153	0.797386	1.315729	847	0.309327	0.384000	0.397165	
840	0.325000	160	0.800000	1.315729	840	0.325000	0.401000	0.397165	
826	0.340194	174	0.775862	1.315729	826	0.340194	0.416000	0.397166	
834	0.298561	166	0.843373	1.315729	834	0.298561	0.389000	0.397166	
812	0.327586	188	0.888298	1.315729	812	0.327586	0.433000	0.397166	
832	0.336538	168	0.821429	1.315729	832	0.336538	0.418000	0.397167	
831	0.317690	169	0.816568	1.315729	831	0.317690	0.402000	0.397167	
820	0.301220	180	0.805556	1.315729	820	0.301220	0.392000	0.397167	
826	0.330508	174	0.844828	1.315729	826	0.330508	0.420000	0.397167	
828	0.336957	172	0.831395	1.315729	828	0.336957	0.422000	0.397167	
834	0.284173	166	0.861446	1.315729	834	0.284173	0.380000	0.397167	
846	0.299054	154	0.818182	1.315729	846	0.299054	0.379000	0.397167	
837	0.321386	163	0.723926	1.315729	837	0.321386	0.387000	0.397167	
830	0.349398	170	0.770588	1.315729	830	0.349398	0.421000	0.397167	
828	0.332126	172	0.802326	1.315729	828	0.332126	0.413000	0.397167	
836	0.300239	164	0.835366	1.315729	836	0.300239	0.388000	0.397167	
849	0.288575	151	0.807947	1.315729	849	0.288575	0.367000	0.397167	
830	0.315663	170	0.776471	1.315729	830	0.315663	0.394000	0.397167	
801	0.317104	199	0.844221	1.315729	801	0.317104	0.422000	0.397167	
817	0.270502	183	0.803279	1.315729	817	0.270502	0.368000	0.397167	
832	0.284856	168	0.815476	1.315729	832	0.284856	0.374000	0.397166	
829	0.268999	171	0.801170	1.315729	829	0.268999	0.360000	0.397166	
820	0.325610	180	0.794444	1.315729	820	0.325610	0.410000	0.397166	
822	0.282238	178	0.848315	1.315729	822	0.282238	0.383000	0.397165	
837	0.324970	163	0.840491	1.315729	837	0.324970	0.409000	0.397166	
846	0.289598	154	0.740260	1.315729	846	0.289598	0.359000	0.397165	
821	0.347138	179	0.871508	1.315729	821	0.347138	0.441000	0.397166	
834	0.306954	166	0.746988	1.315729	834	0.306954	0.380000	0.397165	
814	0.307125	186	0.731183	1.315729	814	0.307125	0.386000	0.397165	
835	0.302994	165	0.830303	1.315729	835	0.302994	0.390000	0.397165	
824	0.317961	176	0.784091	1.315729	824	0.317961	0.400000	0.397165	
839	0.302741	161	0.745342	1.315729	839	0.302741	0.374000	0.397165	
819	0.296703	181	0.856354	1.315729	819	0.296703	0.398000	0.397165	
844	0.327014	156	0.820513	1.315729	844	0.327014	0.404000	0.397165	
815	0.358282	185	0.854054	1.315729	815	0.358282	0.450000	0.397166	
827	0.334946	173	0.843931	1.315729	827	0.334946	0.423000	0.397166	
830	0.343373	170	0.805882	1.315729	830	0.343373	0.422000	0.397167	
840	0.272619	160	0.862500	1.315729	840	0.272619	0.367000	0.397166	
830	0.344578	170	0.764706	1.315729	830	0.344578	0.416000	0.397167	
834	0.336930	166	0.831325	1.315729	834	0.336930	0.419000	0.397167	
833	0.309724	167	0.790419	1.315729	833	0.309724	0.390000	0.397167	
833	0.337335	167	0.724551	1.315729	833	0.337335	0.402000	0.397167	
799	0.292866	201	0.835821	1.315729	799	0.292866	0.402000	0.397167	
820	0.296341	180	0.827778	1.315729	820	0.296341	0.392000	0.397167	
821	0.343484	179	0.815642	1.315729	821	0.343484	0.428000	0.397167	
840	0.302381	160	0.781250	1.315729	840	0.302381	0.379000	0.397167	
837	0.318996	163	0.754601	1.315729	837	0.318996	0.390000	0.397167	
811	0.346486	189	0.825397	1.315729	811	0.346486	0.437000	0.397168	
824	0.297330	176	0.852273	1.315729	824	0.297330	0.395000	0.397168	
814	0.309582	186	0.784946	1.315729	814	0.309582	0.398000	0.397168	
836	0.343301	164	0.835366	1.315729	836	0.343301	0.424000	0.397168	
803	0.305106	197	0.771574	1.315729	803	0.305106	0.397000	0.397168	
828	0.320048	172	0.784884	1.315729	828	0.320048	0.400000	0.397168	
831	0.322503	169	0.745562	1.315729	831	0.322503	0.394000	0.397168	
840	0.320238	160	0.775000	1.315729	840	0.320238	0.393000	0.397168	
850	0.287059	150	0.820000	1.315729	850	0.287059	0.367000	0.397167	
832	0.352163	168	0.779762	1.315729	832	0.352163	0.424000	0.397168	
815	0.355828	185	0.837838	1.315729	815	0.355828	0.445000	0.397169	
807	0.317224	193	0.782383	1.315729	807	0.317224	0.407000	0.397169	
838	0.321002	162	0.796296	1.315729	838	0.321002	0.398000	0.397169	
800	0.331250	200	0.795000	1.315729	800	0.331250	0.424000	0.397169	
845	0.310059	155	0.806452	1.315729	845	0.310059	0.387000	0.397169	
822	0.321168	178	0.825843	1.315729	822	0.321168	0.411000	0.397169	
830	0.291566	170	0.823529	1.315729	830	0.291566	0.382000	0.397169	
847	0.325856	153	0.810458	1.315729	847	0.325856	0.400000	0.397169	
802	0.336658	198	0.772727	1.315729	802	0.336658	0.423000	0.397170	
819	0.280830	181	0.723757	1.315729	819	0.280830	0.361000	0.397169	
815	0.316564	185	0.772973	1.315729	815	0.316564	0.401000	0.397169	
854	0.307963	146	0.746575	1.315729	854	0.307963	0.372000	0.397169	
839	0.262217	161	0.782609	1.315729	839	0.262217	0.346000	0.397168	
818	0.293399	182	0.868132	1.315729	818	0.293399	0.398000	0.397168	
831	0.310469	169	0.763314	1.315729	831	0.310469	0.387000	0.397168	
804	0.313433	196	0.765306	1.315729	804	0.313433	0.402000	0.397168	
845	0.304142	155	0.780645	1.315729	845	0.304142	0.378000	0.397167	
821	0.336175	179	0.754190	1.315729	821	0.336175	0.411000	0.397168	
847	0.275089	153	0.751634	1.315729	847	0.275089	0.348000	0.397167	
807	0.337051	193	0.870466	1.315729	807	0.337051	0.440000	0.397168	
837	0.322581	163	0.834356	1.315729	837	0.322581	0.406000	0.397168	
818	0.301956	182	0.813187	1.315729	818	0.301956	0.395000	0.397168	
832	0.341346	168	0.803571	1.315729	832	0.341346	0.419000	0.397168	
817	0.326805	183	0.819672	1.315729	817	0.326805	0.417000	0.397168	
840	0.315476	160	0.850000	1.315729	840	0.315476	0.401000	0.397168	
825	0.282424	175	0.874286	1.315729	825	0.282424	0.386000	0.397168	
833	0.304922	167	0.754491	1.315729	833	0.304922	0.380000	0.397168	
840	0.297619	160	0.762500	1.315729	840	0.297619	0.372000	0.397167	
824	0.365291	176	0.755682	1.315729	824	0.365291	0.434000	0.397168	
831	0.353791	169	0.763314	1.315729	831	0.353791	0.423000	0.397169	
835	0.331737	165	0.836364	1.315729	835	0.331737	0.415000	0.397169	
842	0.320665	158	0.797468	1.315729	842	0.320665	0.396000	0.397169	
803	0.318804	197	0.812183	1.315729	803	0.318804	0.416000	0.397169	
830	0.312048	170	0.870588	1.315729	830	0.312048	0.407000	0.397169	
833	0.313325	167	0.778443	1.315729	833	0.313325	0.391000	0.397169	
836	0.295455	164	0.786585	1.315729	836	0.295455	0.376000	0.397169	
838	0.313842	162	0.771605	1.315729	838	0.313842	0.388000	0.397169	
830	0.339759	170	0.841176	1.315729	830	0.339759	0.425000	0.397169	
831	0.297232	169	0.798817	1.315729	831	0.297232	0.382000	0.397169	
849	0.313310	151	0.721854	1.315729	849	0.313310	0.375000	0.397169	
827	0.305925	173	0.809249	1.315729	827	0.305925	0.393000	0.397168	
838	0.307876	162	0.858025	1.315729	838	0.307876	0.397000	0.397168	
825	0.318788	175	0.805714	1.315729	825	0.318788	0.404000	0.397169	
823	0.294046	177	0.785311	1.315729	823	0.294046	0.381000	0.397168	
814	0.314496	186	0.784946	1.315729	814	0.314496	0.402000	0.397168	
838	0.324582	162	0.845679	1.315729	838	0.324582	0.409000	0.397169	
826	0.318402	174	0.873563	1.315729	826	0.318402	0.415000	0.397169	
823	0.312272	177	0.841808	1.315729	823	0.312272	0.406000	0.397169	
804	0.312189	196	0.826531	1.315729	804	0.312189	0.413000	0.397169	
826	0.278450	174	0.672414	1.315729	826	0.278450	0.347000	0.397168	
829	0.322075	171	0.801170	1.315729	829	0.322075	0.404000	0.397169	
856	0.338785	144	0.798611	1.315729	856	0.338785	0.405000	0.397169	
848	0.334906	152	0.763158	1.315729	848	0.334906	0.400000	0.397169	
847	0.302243	153	0.745098	1.315729	847	0.302243	0.370000	0.397168	
830	0.354217	170	0.811765	1.315729	830	0.354217	0.432000	0.397169	
832	0.308894	168	0.857143	1.315729	832	0.308894	0.401000	0.397169	
825	0.340606	175	0.857143	1.315729	825	0.340606	0.431000	0.397169	
817	0.326805	183	0.792350	1.315729	817	0.326805	0.412000	0.397170	
840	0.320238	160	0.787500	1.315729	840	0.320238	0.395000	0.397170	
829	0.297949	171	0.818713	1.315729	829	0.297949	0.387000	0.397170	
816	0.321078	184	0.793478	1.315729	816	0.321078	0.408000	0.397170	
821	0.320341	179	0.826816	1.315729	821	0.320341	0.411000	0.397170	
837	0.302270	163	0.773006	1.315729	837	0.302270	0.379000	0.397170	
838	0.353222	162	0.839506	1.315729	838	0.353222	0.432000	0.397170	
826	0.317191	174	0.810345	1.315729	826	0.317191	0.403000	0.397170	
830	0.312048	170	0.858824	1.315729	830	0.312048	0.405000	0.397170	
830	0.331325	170	0.864706	1.315729	830	0.331325	0.422000	0.397171	
845	0.311243	155	0.800000	1.315729	845	0.311243	0.387000	0.397171	
838	0.313842	162	0.771605	1.315729	838	0.313842	0.388000	0.397171	
846	0.345154	154	0.805195	1.315729	846	0.345154	0.416000	0.397171	
825	0.346667	175	0.868571	1.315729	825	0.346667	0.438000	0.397172	
830	0.280723	170	0.876471	1.315729	830	0.280723	0.382000	0.397171	
826	0.289346	174	0.793103	1.315729	826	0.289346	0.377000	0.397171	
829	0.357057	171	0.807018	1.315729	829	0.357057	0.434000	0.397172	
821	0.308161	179	0.810056	1.315729	821	0.308161	0.398000	0.397172	
841	0.290131	159	0.735849	1.315729	841	0.290131	0.361000	0.397171	
832	0.318510	168	0.755952	1.315729	832	0.318510	0.392000	0.397171	
812	0.328818	188	0.707447	1.315729	812	0.328818	0.400000	0.397171	
821	0.310597	179	0.787709	1.315729	821	0.310597	0.396000	0.397171	
831	0.347774	169	0.775148	1.315729	831	0.347774	0.420000	0.397171	
827	0.326481	173	0.791908	1.315729	827	0.326481	0.407000	0.397171	
843	0.330961	157	0.738854	1.315729	843	0.330961	0.395000	0.397171	
830	0.322892	170	0.894118	1.315729	830	0.322892	0.420000	0.397172	
829	0.318456	171	0.748538	1.315729	829	0.318456	0.392000	0.397172	
833	0.290516	167	0.730539	1.315729	833	0.290516	0.364000	0.397171	
820	0.328049	180	0.816667	1.315729	820	0.328049	0.416000	0.397171	
814	0.330467	186	0.833333	1.315729	814	0.330467	0.424000	0.397172	
853	0.315358	147	0.789116	1.315729	853	0.315358	0.385000	0.397172	
831	0.329723	169	0.863905	1.315729	831	0.329723	0.420000	0.397172	
812	0.347291	188	0.792553	1.315729	812	0.347291	0.431000	0.397173	
846	0.323877	154	0.837662	1.315729	846	0.323877	0.403000	0.397173	
823	0.330498	177	0.824859	1.315729	823	0.330498	0.418000	0.397173	
843	0.304864	157	0.802548	1.315729	843	0.304864	0.383000	0.397173	
825	0.328485	175	0.862857	1.315729	825	0.328485	0.422000	0.397173	
808	0.340347	192	0.791667	1.315729	808	0.340347	0.427000	0.397174	
832	0.330529	168	0.785714	1.315729	832	0.330529	0.407000	0.397174	
831	0.322503	169	0.822485	1.315729	831	0.322503	0.407000	0.397174	
813	0.321033	187	0.764706	1.315729	813	0.321033	0.404000	0.397174	
812	0.327586	188	0.845745	1.315729	812	0.327586	0.425000	0.397175	
826	0.272397	174	0.770115	1.315729	826	0.272397	0.359000	0.397174	
816	0.327206	184	0.793478	1.315729	816	0.327206	0.413000	0.397174	
852	0.326291	148	0.810811	1.315729	852	0.326291	0.398000	0.397174	
849	0.320377	151	0.867550	1.315729	849	0.320377	0.403000	0.397174	
822	0.276156	178	0.814607	1.315729	822	0.276156	0.372000	0.397174	
821	0.300853	179	0.871508	1.315729	821	0.300853	0.403000	0.397174	
831	0.294826	169	0.846154	1.315729	831	0.294826	0.388000	0.397174	
826	0.308717	174	0.896552	1.315729	826	0.308717	0.411000	0.397174	
816	0.338235	184	0.679348	1.315729	816	0.338235	0.401000	0.397174	
835	0.328144	165	0.842424	1.315729	835	0.328144	0.413000	0.397175	
839	0.286055	161	0.776398	1.315729	839	0.286055	0.365000	0.397174	
822	0.318735	178	0.853933	1.315729	822	0.318735	0.414000	0.397174	
836	0.291866	164	0.865854	1.315729	836	0.291866	0.386000	0.397174	
829	0.319662	171	0.766082	1.315729	829	0.319662	0.396000	0.397174	
834	0.294964	166	0.837349	1.315729	834	0.294964	0.385000	0.397174	
832	0.307692	168	0.797619	1.315729	832	0.307692	0.390000	0.397174	
848	0.332547	152	0.703947	1.315729	848	0.332547	0.389000	0.397174	
817	0.303550	183	0.863388	1.315729	817	0.303550	0.406000	0.397174	
834	0.324940	166	0.728916	1.315729	834	0.324940	0.392000	0.397174	
831	0.326113	169	0.810651	1.315729	831	0.326113	0.408000	0.397174	
833	0.325330	167	0.874251	1.315729	833	0.325330	0.417000	0.397174	
839	0.332539	161	0.763975	1.315729	839	0.332539	0.402000	0.397174	
853	0.296600	147	0.863946	1.315729	853	0.296600	0.380000	0.397174	
842	0.299287	158	0.854430	1.315729	842	0.299287	0.387000	0.397174	
804	0.314677	196	0.831633	1.315729	804	0.314677	0.416000	0.397174	
826	0.314770	174	0.752874	1.315729	826	0.314770	0.391000	0.397174	
820	0.350000	180	0.750000	1.315729	820	0.350000	0.422000	0.397174	
840	0.319048	160	0.800000	1.315729	840	0.319048	0.396000	0.397174	
825	0.304242	175	0.828571	1.315729	825	0.304242	0.396000	0.397174	
853	0.331770	147	0.809524	1.315729	853	0.331770	0.402000	0.397174	
835	0.301796	165	0.648485	1.315729	835	0.301796	0.359000	0.397174	
835	0.334132	165	0.769697	1.315729	835	0.334132	0.406000	0.397174	
817	0.361077	183	0.748634	1.315729	817	0.361077	0.432000	0.397175	
831	0.298436	169	0.834320	1.315729	831	0.298436	0.389000	0.397174	
819	0.335775	181	0.812155	1.315729	819	0.335775	0.422000	0.397175	
817	0.301102	183	0.792350	1.315729	817	0.301102	0.391000	0.397175	
838	0.309069	162	0.777778	1.315729	838	0.309069	0.385000	0.397175	
825	0.347879	175	0.708571	1.315729	825	0.347879	0.411000	0.397175	
854	0.325527	146	0.753425	1.315729	854	0.325527	0.388000	0.397175	
832	0.330529	168	0.821429	1.315729	832	0.330529	0.413000	0.397175	
817	0.303550	183	0.863388	1.315729	817	0.303550	0.406000	0.397175	
817	0.346389	183	0.825137	1.315729	817	0.346389	0.434000	0.397176	
822	0.330900	178	0.842697	1.315729	822	0.330900	0.422000	0.397176	
820	0.320732	180	0.833333	1.315729	820	0.320732	0.413000	0.397176	
814	0.296069	186	0.854839	1.315729	814	0.296069	0.400000	0.397176	
824	0.349515	176	0.795455	1.315729	824	0.349515	0.428000	0.397177	
821	0.283800	179	0.776536	1.315729	821	0.283800	0.372000	0.397176	
822	0.347932	178	0.702247	1.315729	822	0.347932	0.411000	0.397177	
847	0.297521	153	0.856209	1.315729	847	0.297521	0.383000	0.397176	
858	0.314685	142	0.781690	1.315729	858	0.314685	0.381000	0.397176	
838	0.312649	162	0.783951	1.315729	838	0.312649	0.389000	0.397176	
833	0.325330	167	0.868263	1.315729	833	0.325330	0.416000	0.397176	
840	0.310714	160	0.850000	1.315729	840	0.310714	0.397000	0.397176	
830	0.319277	170	0.794118	1.315729	830	0.319277	0.400000	0.397176	
833	0.307323	167	0.790419	1.315729	833	0.307323	0.388000	0.397176	
829	0.331725	171	0.830409	1.315729	829	0.331725	0.417000	0.397177	
831	0.288809	169	0.781065	1.315729	831	0.288809	0.372000	0.397176	
825	0.340606	175	0.817143	1.315729	825	0.340606	0.424000	0.397177	
813	0.334563	187	0.850267	1.315729	813	0.334563	0.431000	0.397177	
842	0.326603	158	0.835443	1.315729	842	0.326603	0.407000	0.397177	
827	0.310762	173	0.832370	1.315729	827	0.310762	0.401000	0.397177	
846	0.325059	154	0.870130	1.315729	846	0.325059	0.409000	0.397178	
822	0.344282	178	0.797753	1.315729	822	0.344282	0.425000	0.397178	
848	0.291274	152	0.828947	1.315729	848	0.291274	0.373000	0.397178	
831	0.340554	169	0.781065	1.315729	831	0.340554	0.415000	0.397178	
820	0.290244	180	0.611111	1.315729	820	0.290244	0.348000	0.397177	
811	0.299630	189	0.788360	1.315729	811	0.299630	0.392000	0.397177	
831	0.329723	169	0.751479	1.315729	831	0.329723	0.401000	0.397177	
822	0.302920	178	0.758427	1.315729	822	0.302920	0.384000	0.397177	
855	0.301754	145	0.855172	1.315729	855	0.301754	0.382000	0.397177	
845	0.323077	155	0.690323	1.315729	845	0.323077	0.380000	0.397176	
838	0.328162	162	0.691358	1.315729	838	0.328162	0.387000	0.397176	
834	0.330935	166	0.753012	1.315729	834	0.330935	0.401000	0.397176	
823	0.306197	177	0.785311	1.315729	823	0.306197	0.391000	0.397176	
827	0.327690	173	0.809249	1.315729	827	0.327690	0.411000	0.397176	
836	0.337321	164	0.835366	1.315729	836	0.337321	0.419000	0.397177	
808	0.304455	192	0.817708	1.315729	808	0.304455	0.403000	0.397177	
817	0.304774	183	0.797814	1.315729	817	0.304774	0.395000	0.397177	
812	0.285714	188	0.867021	1.315729	812	0.285714	0.395000	0.397177	
817	0.334149	183	0.765027	1.315729	817	0.334149	0.413000	0.397177	
849	0.281508	151	0.761589	1.315729	849	0.281508	0.354000	0.397176	
820	0.302439	180	0.827778	1.315729	820	0.302439	0.397000	0.397176	
843	0.301305	157	0.777070	1.315729	843	0.301305	0.376000	0.397176	
832	0.320913	168	0.803571	1.315729	832	0.320913	0.402000	0.397176	
834	0.323741	166	0.777108	1.315729	834	0.323741	0.399000	0.397176	
845	0.315976	155	0.800000	1.315729	845	0.315976	0.391000	0.397176	
848	0.314858	152	0.717105	1.315729	848	0.314858	0.376000	0.397176	
821	0.361754	179	0.787709	1.315729	821	0.361754	0.438000	0.397176	
842	0.307601	158	0.803797	1.315729	842	0.307601	0.386000	0.397176	
840	0.354762	160	0.837500	1.315729	840	0.354762	0.432000	0.397177	
853	0.293083	147	0.755102	1.315729	853	0.293083	0.361000	0.397176	
822	0.323601	178	0.842697	1.315729	822	0.323601	0.416000	0.397176	
817	0.359853	183	0.846995	1.315729	817	0.359853	0.449000	0.397177	
845	0.327811	155	0.832258	1.315729	845	0.327811	0.406000	0.397177	
837	0.299881	163	0.809816	1.315729	837	0.299881	0.383000	0.397177	
849	0.305065	151	0.801325	1.315729	849	0.305065	0.380000	0.397177	
820	0.298780	180	0.844444	1.315729	820	0.298780	0.397000	0.397177	
835	0.342515	165	0.763636	1.315729	835	0.342515	0.412000	0.397177	
815	0.343558	185	0.864865	1.315729	815	0.343558	0.440000	0.397178	
813	0.309963	187	0.898396	1.315729	813	0.309963	0.420000	0.397178	
809	0.325093	191	0.832461	1.315729	809	0.325093	0.422000	0.397179	
840	0.290476	160	0.668750	1.315729	840	0.290476	0.351000	0.397178	
823	0.291616	177	0.824859	1.315729	823	0.291616	0.386000	0.397178	
833	0.319328	167	0.832335	1.315729	833	0.319328	0.405000	0.397178	
806	0.280397	194	0.845361	1.315729	806	0.280397	0.390000	0.397178	
828	0.368357	172	0.813953	1.315729	828	0.368357	0.445000	0.397178	
830	0.349398	170	0.876471	1.315729	830	0.349398	0.439000	0.397179	
817	0.280294	183	0.754098	1.315729	817	0.280294	0.367000	0.397179	
829	0.323281	171	0.818713	1.315729	829	0.323281	0.408000	0.397179	
829	0.313631	171	0.766082	1.315729	829	0.313631	0.391000	0.397179	
842	0.331354	158	0.772152	1.315729	842	0.331354	0.401000	0.397179	
828	0.314010	172	0.784884	1.315729	828	0.314010	0.395000	0.397179	
817	0.314565	183	0.786885	1.315729	817	0.314565	0.401000	0.397179	
820	0.287805	180	0.827778	1.315729	820	0.287805	0.385000	0.397179	
823	0.319563	177	0.847458	1.315729	823	0.319563	0.413000	0.397179	
865	0.332948	135	0.829630	1.315729	865	0.332948	0.400000	0.397179	
849	0.329800	151	0.781457	1.315729	849	0.329800	0.398000	0.397179	
829	0.316043	171	0.742690	1.315729	829	0.316043	0.389000	0.397179	
856	0.351636	144	0.791667	1.315729	856	0.351636	0.415000	0.397179	
822	0.333333	178	0.887640	1.315729	822	0.333333	0.432000	0.397180	
851	0.314924	149	0.818792	1.315729	851	0.314924	0.390000	0.397180	
815	0.336196	185	0.810811	1.315729	815	0.336196	0.424000	0.397180	
823	0.315917	177	0.790960	1.315729	823	0.315917	0.400000	0.397180	
832	0.319712	168	0.750000	1.315729	832	0.319712	0.392000	0.397180	
807	0.266419	193	0.901554	1.315729	807	0.266419	0.389000	0.397180	
816	0.306373	184	0.733696	1.315729	816	0.306373	0.385000	0.397180	
841	0.356718	159	0.830189	1.315729	841	0.356718	0.432000	0.397180	
827	0.321644	173	0.849711	1.315729	827	0.321644	0.413000	0.397180	
830	0.307229	170	0.823529	1.315729	830	0.307229	0.395000	0.397180	
833	0.313325	167	0.688623	1.315729	833	0.313325	0.376000	0.397180	
822	0.319951	178	0.876404	1.315729	822	0.319951	0.419000	0.397180	
842	0.323040	158	0.797468	1.315729	842	0.323040	0.398000	0.397180	
849	0.325088	151	0.741722	1.315729	849	0.325088	0.388000	0.397180	
817	0.379437	183	0.770492	1.315729	817	0.379437	0.451000	0.397181	
823	0.302552	177	0.790960	1.315729	823	0.302552	0.389000	0.397181	
822	0.300487	178	0.792135	1.315729	822	0.300487	0.388000	0.397181	
814	0.280098	186	0.838710	1.315729	814	0.280098	0.384000	0.397181	
816	0.324755	184	0.788043	1.315729	816	0.324755	0.410000	0.397181	
820	0.319512	180	0.855556	1.315729	820	0.319512	0.416000	0.397181	
832	0.334135	168	0.809524	1.315729	832	0.334135	0.414000	0.397181	
825	0.355152	175	0.731429	1.315729	825	0.355152	0.421000	0.397182	
833	0.315726	167	0.790419	1.315729	833	0.315726	0.395000	0.397182	
835	0.314970	165	0.818182	1.315729	835	0.314970	0.398000	0.397182	
850	0.315294	150	0.786667	1.315729	850	0.315294	0.386000	0.397182	
820	0.318293	180	0.888889	1.315729	820	0.318293	0.421000	0.397182	
825	0.298182	175	0.760000	1.315729	825	0.298182	0.379000	0.397182	
829	0.320869	171	0.777778	1.315729	829	0.320869	0.399000	0.397182	
838	0.331742	162	0.820988	1.315729	838	0.331742	0.411000	0.397182	
845	0.324260	155	0.825806	1.315729	845	0.324260	0.402000	0.397182	
818	0.309291	182	0.818681	1.315729	818	0.309291	0.402000	0.397182	
827	0.314389	173	0.878613	1.315729	827	0.314389	0.412000	0.397182	
827	0.287787	173	0.849711	1.315729	827	0.287787	0.385000	0.397182	
825	0.346667	175	0.742857	1.315729	825	0.346667	0.416000	0.397183	
817	0.325581	183	0.792350	1.315729	817	0.325581	0.411000	0.397183	
828	0.338164	172	0.761628	1.315729	828	0.338164	0.411000	0.397183	
834	0.314149	166	0.837349	1.315729	834	0.314149	0.401000	0.397183	
833	0.300120	167	0.814371	1.315729	833	0.300120	0.386000	0.397183	
845	0.292308	155	0.748387	1.315729	845	0.292308	0.363000	0.397182	
819	0.324786	181	0.801105	1.315729	819	0.324786	0.411000	0.397183	
836	0.363636	164	0.780488	1.315729	836	0.363636	0.432000	0.397183	
815	0.319018	185	0.805405	1.315729	815	0.319018	0.409000	0.397183	
822	0.309002	178	0.786517	1.315729	822	0.309002	0.394000	0.397183	
838	0.318616	162	0.851852	1.315729	838	0.318616	0.405000	0.397183	
825	0.303030	175	0.765714	1.315729	825	0.303030	0.384000	0.397183	
826	0.322034	174	0.770115	1.315729	826	0.322034	0.400000	0.397183	
821	0.304507	179	0.720670	1.315729	821	0.304507	0.379000	0.397183	
789	0.346008	211	0.767773	1.315729	789	0.346008	0.435000	0.397184	
823	0.300122	177	0.796610	1.315729	823	0.300122	0.388000	0.397183	
836	0.306220	164	0.817073	1.315729	836	0.306220	0.390000	0.397183	
825	0.307879	175	0.805714	1.315729	825	0.307879	0.395000	0.397183	
839	0.276520	161	0.807453	1.315729	839	0.276520	0.362000	0.397183	
836	0.338517	164	0.743902	1.315729	836	0.338517	0.405000	0.397183	
844	0.328199	156	0.769231	1.315729	844	0.328199	0.397000	0.397183	
837	0.290323	163	0.803681	1.315729	837	0.290323	0.374000	0.397182	
830	0.338554	170	0.800000	1.315729	830	0.338554	0.417000	0.397183	
834	0.329736	166	0.789157	1.315729	834	0.329736	0.406000	0.397183	
846	0.328605	154	0.844156	1.315729	846	0.328605	0.408000	0.397183	
816	0.314951	184	0.826087	1.315729	816	0.314951	0.409000	0.397183	
822	0.289538	178	0.814607	1.315729	822	0.289538	0.383000	0.397183	
838	0.340095	162	0.771605	1.315729	838	0.340095	0.410000	0.397183	
818	0.287286	182	0.785714	1.315729	818	0.287286	0.378000	0.397183	
818	0.295844	182	0.851648	1.315729	818	0.295844	0.397000	0.397183	
838	0.307876	162	0.827160	1.315729	838	0.307876	0.392000	0.397183	
845	0.295858	155	0.709677	1.315729	845	0.295858	0.360000	0.397182	
810	0.295062	190	0.747368	1.315729	810	0.295062	0.381000	0.397182	
819	0.327228	181	0.762431	1.315729	819	0.327228	0.406000	0.397182	
831	0.351384	169	0.721893	1.315729	831	0.351384	0.414000	0.397182	
849	0.323910	151	0.860927	1.315729	849	0.323910	0.405000	0.397182	
839	0.323004	161	0.875776	1.315729	839	0.323004	0.412000	0.397183	
831	0.350181	169	0.769231	1.315729	831	0.350181	0.421000	0.397183	
819	0.323565	181	0.823204	1.315729	819	0.323565	0.414000	0.397183	
813	0.321033	187	0.855615	1.315729	813	0.321033	0.421000	0.397184	
