Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.357634	117	0.034188	156	0.621795	2.373277	727	0.357634	0.361000	0.329347	
748	0.326203	100	0.000000	152	0.460526	2.373277	748	0.326203	0.314000	0.329345	
740	0.368919	111	0.018018	149	0.624161	2.373277	740	0.368919	0.368000	0.329350	
720	0.250000	130	0.069231	150	0.686667	2.373277	720	0.250000	0.292000	0.329345	
740	0.264865	127	0.007874	133	0.586466	2.373277	740	0.264865	0.275000	0.329338	
753	0.316069	108	0.018519	139	0.625899	2.373277	753	0.316069	0.327000	0.329338	
739	0.357240	101	0.000000	160	0.593750	2.373277	739	0.357240	0.359000	0.329342	
727	0.342503	105	0.000000	168	0.666667	2.373277	727	0.342503	0.361000	0.329346	
719	0.311544	110	0.054545	171	0.567251	2.373277	719	0.311544	0.327000	0.329346	
695	0.330935	124	0.032258	181	0.558011	2.373277	695	0.330935	0.335000	0.329346	
754	0.342175	95	0.063158	151	0.589404	2.373277	754	0.342175	0.353000	0.329349	
760	0.301316	91	0.076923	149	0.684564	2.373277	760	0.301316	0.338000	0.329350	
726	0.300275	120	0.050000	154	0.675325	2.373277	726	0.300275	0.328000	0.329350	
748	0.362299	107	0.028037	145	0.593103	2.373277	748	0.362299	0.360000	0.329354	
733	0.342428	122	0.032787	145	0.565517	2.373277	733	0.342428	0.337000	0.329355	
739	0.355886	116	0.017241	145	0.586207	2.373277	739	0.355886	0.350000	0.329358	
697	0.292683	108	0.092593	195	0.538462	2.373277	697	0.292683	0.319000	0.329356	
748	0.343583	91	0.065934	161	0.571429	2.373277	748	0.343583	0.355000	0.329360	
721	0.355062	132	0.030303	147	0.551020	2.373277	721	0.355062	0.341000	0.329361	
677	0.336780	124	0.016129	199	0.592965	2.373277	677	0.336780	0.348000	0.329363	
733	0.327422	93	0.064516	174	0.637931	2.373277	733	0.327422	0.357000	0.329367	
750	0.338667	105	0.038095	145	0.600000	2.373277	750	0.338667	0.345000	0.329369	
727	0.320495	128	0.015625	145	0.455172	2.373277	727	0.320495	0.301000	0.329365	
730	0.304110	96	0.062500	174	0.614943	2.373277	730	0.304110	0.335000	0.329366	
744	0.323925	104	0.038462	152	0.625000	2.373277	744	0.323925	0.340000	0.329367	
731	0.348837	103	0.000000	166	0.548193	2.373277	731	0.348837	0.346000	0.329369	
724	0.337017	130	0.030769	146	0.547945	2.373277	724	0.337017	0.328000	0.329369	
729	0.320988	122	0.049180	149	0.597315	2.373277	729	0.320988	0.329000	0.329369	
751	0.311585	114	0.087719	135	0.518519	2.373277	751	0.311585	0.314000	0.329367	
727	0.320495	131	0.022901	142	0.556338	2.373277	727	0.320495	0.315000	0.329365	
721	0.316227	117	0.059829	162	0.598765	2.373277	721	0.316227	0.332000	0.329366	
739	0.355886	111	0.036036	150	0.620000	2.373277	739	0.355886	0.360000	0.329370	
766	0.377285	102	0.019608	132	0.651515	2.373277	766	0.377285	0.377000	0.329376	
709	0.344147	129	0.046512	162	0.580247	2.373277	709	0.344147	0.344000	0.329377	
726	0.385675	116	0.034483	158	0.639241	2.373277	726	0.385675	0.385000	0.329384	
708	0.348870	123	0.065041	169	0.526627	2.373277	708	0.348870	0.344000	0.329386	
709	0.314528	134	0.044776	157	0.560510	2.373277	709	0.314528	0.317000	0.329385	
718	0.370474	104	0.057692	178	0.573034	2.373277	718	0.370474	0.374000	0.329390	
744	0.354839	90	0.055556	166	0.620482	2.373277	744	0.354839	0.372000	0.329396	
746	0.344504	122	0.040984	132	0.492424	2.373277	746	0.344504	0.327000	0.329395	
724	0.335635	109	0.027523	167	0.556886	2.373277	724	0.335635	0.339000	0.329397	
707	0.355021	122	0.040984	171	0.608187	2.373277	707	0.355021	0.360000	0.329400	
731	0.365253	116	0.051724	153	0.647059	2.373277	731	0.365253	0.372000	0.329406	
748	0.327540	109	0.018349	143	0.587413	2.373277	748	0.327540	0.331000	0.329406	
758	0.317942	115	0.017391	127	0.527559	2.373277	758	0.317942	0.310000	0.329404	
750	0.318667	107	0.018692	143	0.468531	2.373277	750	0.318667	0.308000	0.329401	
724	0.346685	124	0.016129	152	0.513158	2.373277	724	0.346685	0.331000	0.329401	
742	0.354447	114	0.000000	144	0.465278	2.373277	742	0.354447	0.330000	0.329401	
758	0.315303	101	0.019802	141	0.659574	2.373277	758	0.315303	0.334000	0.329402	
735	0.311565	120	0.033333	145	0.586207	2.373277	735	0.311565	0.318000	0.329400	
746	0.353887	87	0.068966	167	0.604790	2.373277	746	0.353887	0.371000	0.329406	
679	0.372607	121	0.049587	200	0.585000	2.373277	679	0.372607	0.376000	0.329411	
714	0.354342	117	0.017094	169	0.568047	2.373277	714	0.354342	0.351000	0.329414	
710	0.361972	119	0.000000	171	0.625731	2.373277	710	0.361972	0.364000	0.329418	
728	0.236264	144	0.013889	128	0.609375	2.373277	728	0.236264	0.252000	0.329409	
723	0.337483	116	0.017241	161	0.614907	2.373277	723	0.337483	0.345000	0.329411	
697	0.321377	137	0.029197	166	0.542169	2.373277	697	0.321377	0.318000	0.329409	
733	0.341064	106	0.000000	161	0.546584	2.373277	733	0.341064	0.338000	0.329410	
728	0.255495	127	0.023622	145	0.586207	2.373277	728	0.255495	0.274000	0.329403	
727	0.251719	123	0.024390	150	0.633333	2.373277	727	0.251719	0.281000	0.329397	
710	0.359155	122	0.016393	168	0.642857	2.373277	710	0.359155	0.365000	0.329402	
743	0.310902	126	0.063492	131	0.557252	2.373277	743	0.310902	0.312000	0.329400	
753	0.357238	112	0.017857	135	0.637037	2.373277	753	0.357238	0.357000	0.329403	
717	0.362622	123	0.016260	160	0.756250	2.373277	717	0.362622	0.383000	0.329410	
736	0.307065	131	0.030534	133	0.548872	2.373277	736	0.307065	0.303000	0.329406	
717	0.327755	120	0.041667	163	0.631902	2.373277	717	0.327755	0.343000	0.329408	
755	0.348344	112	0.062500	133	0.601504	2.373277	755	0.348344	0.350000	0.329411	
729	0.348422	134	0.014925	137	0.635036	2.373277	729	0.348422	0.343000	0.329412	
745	0.320805	106	0.018868	149	0.657718	2.373277	745	0.320805	0.339000	0.329414	
730	0.349315	88	0.045455	182	0.598901	2.373277	730	0.349315	0.368000	0.329418	
770	0.301299	90	0.088889	140	0.557143	2.373277	770	0.301299	0.318000	0.329417	
740	0.308108	109	0.055046	151	0.649007	2.373277	740	0.308108	0.332000	0.329417	
728	0.354396	126	0.047619	146	0.541096	2.373277	728	0.354396	0.343000	0.329419	
749	0.357810	104	0.057692	147	0.673469	2.373277	749	0.357810	0.373000	0.329424	
751	0.358189	98	0.020408	151	0.609272	2.373277	751	0.358189	0.363000	0.329429	
732	0.325137	122	0.016393	146	0.582192	2.373277	732	0.325137	0.325000	0.329428	
764	0.339005	111	0.018018	125	0.560000	2.373277	764	0.339005	0.331000	0.329428	
696	0.354885	124	0.048387	180	0.488889	2.373277	696	0.354885	0.341000	0.329430	
713	0.330996	118	0.000000	169	0.579882	2.373277	713	0.330996	0.334000	0.329430	
730	0.342466	111	0.018018	159	0.672956	2.373277	730	0.342466	0.359000	0.329434	
717	0.309623	118	0.067797	165	0.696970	2.373277	717	0.309623	0.345000	0.329436	
739	0.368065	112	0.017857	149	0.610738	2.373277	739	0.368065	0.365000	0.329440	
748	0.366310	105	0.038095	147	0.605442	2.373277	748	0.366310	0.367000	0.329445	
715	0.381818	130	0.030769	155	0.580645	2.373277	715	0.381818	0.367000	0.329450	
764	0.321990	98	0.061224	138	0.615942	2.373277	764	0.321990	0.337000	0.329451	
733	0.313779	108	0.037037	159	0.591195	2.373277	733	0.313779	0.328000	0.329451	
754	0.355438	109	0.000000	137	0.510949	2.373277	754	0.355438	0.338000	0.329452	
748	0.375668	122	0.049180	130	0.569231	2.373277	748	0.375668	0.361000	0.329456	
717	0.340307	134	0.014925	149	0.577181	2.373277	717	0.340307	0.332000	0.329456	
760	0.363158	103	0.058252	137	0.489051	2.373277	760	0.363158	0.349000	0.329458	
749	0.316422	100	0.060000	151	0.430464	2.373277	749	0.316422	0.308000	0.329456	
750	0.332000	118	0.033898	132	0.666667	2.373277	750	0.332000	0.341000	0.329457	
739	0.319350	106	0.037736	155	0.587097	2.373277	739	0.319350	0.331000	0.329457	
712	0.346910	136	0.044118	152	0.651316	2.373277	712	0.346910	0.352000	0.329460	
710	0.315493	118	0.033898	172	0.546512	2.373277	710	0.315493	0.322000	0.329459	
744	0.384409	116	0.034483	140	0.600000	2.373277	744	0.384409	0.374000	0.329465	
704	0.339489	125	0.048000	171	0.497076	2.373277	704	0.339489	0.330000	0.329465	
733	0.328786	98	0.020408	169	0.538462	2.373277	733	0.328786	0.334000	0.329465	
743	0.355316	112	0.017857	145	0.600000	2.373277	743	0.355316	0.353000	0.329468	
739	0.335589	123	0.065041	138	0.652174	2.373277	739	0.335589	0.346000	0.329470	
750	0.369333	101	0.019802	149	0.617450	2.373277	750	0.369333	0.371000	0.329476	
746	0.252011	128	0.023438	126	0.611111	2.373277	746	0.252011	0.268000	0.329468	
741	0.295547	130	0.023077	129	0.697674	2.373277	741	0.295547	0.312000	0.329466	
760	0.348684	114	0.035088	126	0.563492	2.373277	760	0.348684	0.340000	0.329467	
714	0.380952	138	0.021739	148	0.587838	2.373277	714	0.380952	0.362000	0.329471	
730	0.336986	107	0.028037	163	0.607362	2.373277	730	0.336986	0.348000	0.329473	
736	0.339674	112	0.071429	152	0.552632	2.373277	736	0.339674	0.342000	0.329475	
738	0.348238	107	0.037383	155	0.587097	2.373277	738	0.348238	0.352000	0.329478	
717	0.341702	130	0.061538	153	0.562092	2.373277	717	0.341702	0.339000	0.329479	
713	0.318373	116	0.017241	171	0.602339	2.373277	713	0.318373	0.332000	0.329479	
749	0.280374	112	0.053571	139	0.633094	2.373277	749	0.280374	0.304000	0.329476	
726	0.327824	128	0.023438	146	0.602740	2.373277	726	0.327824	0.329000	0.329476	
742	0.309973	126	0.031746	132	0.643939	2.373277	742	0.309973	0.319000	0.329475	
719	0.326843	140	0.035714	141	0.666667	2.373277	719	0.326843	0.334000	0.329475	
686	0.313411	109	0.036697	205	0.614634	2.373277	686	0.313411	0.345000	0.329477	
765	0.362092	93	0.021505	142	0.514085	2.373277	765	0.362092	0.352000	0.329480	
736	0.361413	124	0.000000	140	0.564286	2.373277	736	0.361413	0.345000	0.329482	
757	0.327609	102	0.000000	141	0.567376	2.373277	757	0.327609	0.328000	0.329482	
706	0.266289	138	0.036232	156	0.692308	2.373277	706	0.266289	0.301000	0.329478	
723	0.197787	130	0.000000	147	0.782313	2.373277	723	0.197787	0.258000	0.329469	
743	0.271871	119	0.008403	138	0.673913	2.191895	743	0.271871	0.296000	0.329465	
764	0.373037	109	0.000000	127	0.622047	2.191895	764	0.373037	0.364000	0.329469	
737	0.331072	95	0.063158	168	0.672619	2.191895	737	0.331072	0.363000	0.329474	
742	0.365229	117	0.034188	141	0.659574	2.191895	742	0.365229	0.368000	0.329478	
742	0.369272	119	0.033613	139	0.589928	2.191895	742	0.369272	0.360000	0.329482	
710	0.367606	136	0.044118	154	0.746753	2.191895	710	0.367606	0.382000	0.329489	
720	0.362500	135	0.014815	145	0.586207	2.191895	720	0.362500	0.348000	0.329491	
740	0.398649	112	0.035714	148	0.709459	2.191895	740	0.398649	0.404000	0.329500	
748	0.354278	121	0.082645	131	0.671756	2.191895	748	0.354278	0.363000	0.329504	
746	0.355228	124	0.048387	130	0.623077	2.191895	746	0.355228	0.352000	0.329507	
761	0.360053	120	0.066667	119	0.487395	2.191895	761	0.360053	0.340000	0.329509	
753	0.350598	95	0.000000	152	0.585526	2.191895	753	0.350598	0.353000	0.329512	
734	0.351499	108	0.018519	158	0.582278	2.191895	734	0.351499	0.352000	0.329514	
735	0.394558	101	0.000000	164	0.634146	2.191895	735	0.394558	0.394000	0.329522	
718	0.405292	123	0.016260	159	0.616352	2.191895	718	0.405292	0.391000	0.329530	
746	0.213137	123	0.056911	131	0.641221	3.739788	746	0.213137	0.250000	0.329520	
732	0.113388	131	0.000000	137	0.802920	3.739788	732	0.113388	0.193000	0.329503	
755	0.361589	128	0.054688	117	0.658120	2.165689	755	0.361589	0.357000	0.329507	
750	0.358667	103	0.019417	147	0.571429	2.165689	750	0.358667	0.355000	0.329510	
742	0.345013	105	0.038095	153	0.627451	2.165689	742	0.345013	0.356000	0.329513	
728	0.353022	109	0.055046	163	0.619632	2.165689	728	0.353022	0.364000	0.329517	
741	0.346829	106	0.018868	153	0.653595	2.165689	741	0.346829	0.359000	0.329521	
752	0.363032	96	0.041667	152	0.506579	2.165689	752	0.363032	0.354000	0.329524	
751	0.350200	104	0.000000	145	0.572414	2.165689	751	0.350200	0.346000	0.329526	
743	0.325707	105	0.000000	152	0.638158	2.165689	743	0.325707	0.339000	0.329527	
705	0.364539	118	0.059322	177	0.632768	2.165689	705	0.364539	0.376000	0.329533	
739	0.286874	132	0.007576	129	0.697674	2.165689	739	0.286874	0.303000	0.329530	
770	0.361039	100	0.000000	130	0.592308	2.165689	770	0.361039	0.355000	0.329533	
742	0.394879	119	0.000000	139	0.647482	2.165689	742	0.394879	0.383000	0.329539	
758	0.368074	104	0.057692	138	0.514493	2.165689	758	0.368074	0.356000	0.329543	
704	0.367898	105	0.019048	191	0.523560	2.165689	704	0.367898	0.361000	0.329547	
736	0.364130	116	0.034483	148	0.560811	2.165689	736	0.364130	0.355000	0.329550	
762	0.384514	120	0.033333	118	0.669492	2.165689	762	0.384514	0.376000	0.329556	
730	0.373973	101	0.039604	169	0.627219	2.165689	730	0.373973	0.383000	0.329562	
752	0.335106	120	0.025000	128	0.578125	2.165689	752	0.335106	0.329000	0.329562	
753	0.239044	106	0.000000	141	0.680851	2.165689	753	0.239044	0.276000	0.329555	
750	0.360000	114	0.043860	136	0.661765	2.165689	750	0.360000	0.365000	0.329560	
753	0.375830	89	0.000000	158	0.531646	2.165689	753	0.375830	0.367000	0.329564	
709	0.349788	119	0.016807	172	0.459302	2.165689	709	0.349788	0.329000	0.329564	
736	0.339674	113	0.000000	151	0.596026	2.165689	736	0.339674	0.340000	0.329566	
738	0.330623	94	0.021277	168	0.553571	2.165689	738	0.330623	0.339000	0.329567	
743	0.368775	109	0.073394	148	0.614865	2.165689	743	0.368775	0.373000	0.329572	
778	0.370180	88	0.045455	134	0.671642	2.165689	778	0.370180	0.382000	0.329579	
731	0.374829	107	0.028037	162	0.691358	2.165689	731	0.374829	0.389000	0.329586	
734	0.361035	108	0.055556	158	0.481013	2.165689	734	0.361035	0.347000	0.329588	
725	0.383448	99	0.070707	176	0.454545	2.165689	725	0.383448	0.365000	0.329593	
719	0.319889	131	0.022901	150	0.633333	2.165689	719	0.319889	0.328000	0.329592	
732	0.327869	126	0.039683	142	0.584507	2.165689	732	0.327869	0.328000	0.329592	
720	0.372222	120	0.033333	160	0.500000	2.165689	720	0.372222	0.352000	0.329595	
721	0.375867	128	0.015625	151	0.602649	2.165689	721	0.375867	0.364000	0.329599	
717	0.368201	111	0.018018	172	0.447674	2.165689	717	0.368201	0.343000	0.329601	
698	0.393983	121	0.049587	181	0.541436	2.165689	698	0.393983	0.379000	0.329607	
699	0.370529	115	0.052174	186	0.510753	2.165689	699	0.370529	0.360000	0.329611	
716	0.364525	125	0.048000	159	0.610063	2.165689	716	0.364525	0.364000	0.329615	
746	0.386059	100	0.000000	154	0.610390	2.165689	746	0.386059	0.382000	0.329622	
737	0.366350	118	0.000000	145	0.448276	2.165689	737	0.366350	0.335000	0.329622	
696	0.340517	131	0.030534	173	0.566474	2.165689	696	0.340517	0.339000	0.329623	
768	0.315104	96	0.041667	136	0.713235	2.165689	768	0.315104	0.343000	0.329625	
732	0.344262	126	0.063492	142	0.598592	2.165689	732	0.344262	0.345000	0.329627	
716	0.349162	126	0.015873	158	0.550633	2.165689	716	0.349162	0.339000	0.329628	
746	0.363271	106	0.018868	148	0.635135	2.165689	746	0.363271	0.367000	0.329633	
725	0.361379	123	0.016260	152	0.631579	2.165689	725	0.361379	0.360000	0.329636	
717	0.366806	124	0.000000	159	0.515723	2.165689	717	0.366806	0.345000	0.329638	
741	0.383266	119	0.016807	140	0.442857	2.165689	741	0.383266	0.348000	0.329641	
763	0.406291	109	0.000000	128	0.500000	2.165689	763	0.406291	0.374000	0.329646	
719	0.183588	108	0.037037	173	0.601156	4.205778	719	0.183588	0.240000	0.329635	
744	0.240591	121	0.033058	135	0.659259	3.261545	744	0.240591	0.272000	0.329628	
718	0.318942	123	0.016260	159	0.597484	2.647839	718	0.318942	0.326000	0.329627	
746	0.335121	113	0.017699	141	0.581560	2.654366	746	0.335121	0.334000	0.329628	
738	0.303523	102	0.000000	160	0.587500	2.656206	738	0.303523	0.318000	0.329627	
745	0.307383	110	0.018182	145	0.668966	2.656041	745	0.307383	0.328000	0.329626	
724	0.261050	122	0.040984	154	0.564935	2.661895	724	0.261050	0.281000	0.329620	
743	0.246299	124	0.024194	133	0.669173	2.665176	743	0.246299	0.275000	0.329614	
739	0.269283	105	0.000000	156	0.506410	2.662909	739	0.269283	0.278000	0.329607	
752	0.284574	104	0.000000	144	0.527778	2.660798	752	0.284574	0.290000	0.329602	
722	0.311634	115	0.034783	163	0.693252	2.660450	722	0.311634	0.342000	0.329604	
733	0.290587	131	0.000000	136	0.602941	2.662422	733	0.290587	0.295000	0.329600	
741	0.337382	111	0.036036	148	0.533784	2.661874	741	0.337382	0.333000	0.329600	
722	0.300554	111	0.018018	167	0.652695	2.663560	722	0.300554	0.328000	0.329600	
744	0.306452	111	0.036036	145	0.627586	2.659854	744	0.306452	0.323000	0.329599	
727	0.281981	109	0.055046	164	0.536585	2.663879	727	0.281981	0.299000	0.329595	
690	0.302899	101	0.138614	209	0.665072	2.659371	690	0.302899	0.362000	0.329599	
763	0.287025	94	0.000000	143	0.531469	2.662253	763	0.287025	0.295000	0.329595	
782	0.308184	88	0.011364	130	0.630769	2.662887	782	0.308184	0.324000	0.329594	
758	0.308707	101	0.009901	141	0.574468	2.666861	758	0.308707	0.316000	0.329593	
744	0.323925	102	0.019608	154	0.467532	2.666037	744	0.323925	0.315000	0.329591	
748	0.308824	100	0.020000	152	0.592105	2.667404	748	0.308824	0.323000	0.329590	
733	0.283765	118	0.067797	149	0.644295	2.666866	733	0.283765	0.312000	0.329588	
730	0.295890	123	0.000000	147	0.639456	2.665434	730	0.295890	0.310000	0.329585	
728	0.278846	113	0.035398	159	0.452830	2.666197	728	0.278846	0.279000	0.329579	
749	0.236315	120	0.008333	131	0.603053	2.664040	749	0.236315	0.257000	0.329570	
725	0.284138	111	0.027027	164	0.652439	2.662346	725	0.284138	0.316000	0.329569	
731	0.276334	109	0.018349	160	0.631250	2.660354	731	0.276334	0.305000	0.329566	
740	0.345946	116	0.051724	144	0.673611	2.655417	740	0.345946	0.359000	0.329569	
719	0.326843	144	0.041667	137	0.627737	2.656515	719	0.326843	0.327000	0.329569	
746	0.300268	114	0.017544	140	0.685714	2.665278	746	0.300268	0.322000	0.329568	
709	0.284908	107	0.093458	184	0.641304	2.663239	709	0.284908	0.330000	0.329568	
676	0.276627	134	0.014925	190	0.600000	2.663772	676	0.276627	0.303000	0.329565	
747	0.299866	101	0.039604	152	0.500000	2.659271	747	0.299866	0.304000	0.329562	
759	0.312253	104	0.019231	137	0.525547	2.660980	759	0.312253	0.311000	0.329559	
749	0.273698	124	0.032258	127	0.511811	2.665537	749	0.273698	0.274000	0.329552	
705	0.293617	112	0.053571	183	0.628415	2.666987	705	0.293617	0.328000	0.329552	
750	0.325333	106	0.000000	144	0.652778	2.664484	750	0.325333	0.338000	0.329553	
744	0.319892	107	0.037383	149	0.624161	2.666352	744	0.319892	0.335000	0.329554	
715	0.288112	126	0.031746	159	0.704403	2.669629	715	0.288112	0.322000	0.329553	
766	0.308094	103	0.000000	131	0.503817	2.670162	766	0.308094	0.302000	0.329550	
738	0.295393	119	0.016807	143	0.580420	2.674755	738	0.295393	0.303000	0.329546	
747	0.271754	95	0.063158	158	0.481013	2.673898	747	0.271754	0.285000	0.329541	
751	0.252996	123	0.016260	126	0.555556	2.671291	751	0.252996	0.262000	0.329533	
694	0.278098	133	0.045113	173	0.560694	2.675275	694	0.278098	0.296000	0.329529	
734	0.306540	115	0.017391	151	0.649007	2.675250	734	0.306540	0.325000	0.329528	
738	0.279133	114	0.043860	148	0.560811	2.674260	738	0.279133	0.294000	0.329524	
707	0.289958	126	0.023810	167	0.730539	2.679704	707	0.289958	0.330000	0.329524	
743	0.316285	121	0.049587	136	0.522059	2.678359	743	0.316285	0.312000	0.329522	
749	0.309746	110	0.018182	141	0.624113	2.686696	749	0.309746	0.322000	0.329521	
753	0.280212	96	0.083333	151	0.596026	2.691435	753	0.280212	0.309000	0.329518	
758	0.302111	117	0.025641	125	0.616000	2.691891	758	0.302111	0.309000	0.329516	
745	0.267114	104	0.009615	151	0.655629	2.690936	745	0.267114	0.299000	0.329512	
715	0.296503	116	0.051724	169	0.426036	2.689994	715	0.296503	0.290000	0.329507	
759	0.258235	111	0.090090	130	0.584615	2.691254	759	0.258235	0.282000	0.329501	
728	0.277473	111	0.036036	161	0.571429	2.687182	728	0.277473	0.298000	0.329497	
721	0.319001	122	0.049180	157	0.592357	2.685389	721	0.319001	0.329000	0.329497	
731	0.294118	126	0.047619	143	0.615385	2.687112	731	0.294118	0.309000	0.329495	
716	0.328212	128	0.078125	156	0.538462	2.685294	716	0.328212	0.329000	0.329495	
742	0.283019	114	0.017544	144	0.604167	2.684996	742	0.283019	0.299000	0.329491	
727	0.284732	109	0.036697	164	0.536585	2.688714	727	0.284732	0.299000	0.329487	
718	0.272981	124	0.048387	158	0.537975	2.687235	718	0.272981	0.287000	0.329482	
721	0.328710	115	0.052174	164	0.676829	2.684462	721	0.328710	0.354000	0.329485	
704	0.282670	135	0.059259	161	0.745342	2.685110	704	0.282670	0.327000	0.329485	
736	0.282609	109	0.018349	155	0.625806	2.684687	736	0.282609	0.307000	0.329482	
724	0.291436	120	0.016667	156	0.519231	2.682165	724	0.291436	0.294000	0.329478	
738	0.322493	109	0.036697	153	0.549020	2.683875	738	0.322493	0.326000	0.329477	
701	0.326676	127	0.015748	172	0.540698	2.686862	701	0.326676	0.324000	0.329477	
693	0.297258	134	0.044776	173	0.589595	2.691986	693	0.297258	0.314000	0.329475	
728	0.332418	107	0.074766	165	0.424242	2.692845	728	0.332418	0.320000	0.329473	
754	0.286472	107	0.056075	139	0.676259	2.692942	754	0.286472	0.316000	0.329472	
752	0.296543	125	0.016000	123	0.406504	2.691316	752	0.296543	0.275000	0.329465	
742	0.215633	111	0.045045	147	0.591837	2.689665	742	0.215633	0.252000	0.329456	
719	0.173853	125	0.008000	156	0.756410	2.686133	719	0.173853	0.244000	0.329445	
722	0.457064	119	0.050420	159	0.610063	1.504106	722	0.457064	0.433000	0.329458	
751	0.342210	102	0.019608	147	0.585034	2.398491	751	0.342210	0.345000	0.329460	
751	0.288948	117	0.034188	132	0.537879	2.676598	751	0.288948	0.292000	0.329455	
742	0.314016	105	0.000000	153	0.653595	2.673955	742	0.314016	0.333000	0.329456	
677	0.338257	119	0.033613	204	0.303922	2.672847	677	0.338257	0.295000	0.329451	
768	0.311198	110	0.018182	122	0.713115	2.674080	768	0.311198	0.328000	0.329451	
752	0.292553	95	0.042105	153	0.601307	2.672616	752	0.292553	0.316000	0.329450	
742	0.284367	116	0.000000	142	0.669014	2.671346	742	0.284367	0.306000	0.329447	
735	0.280272	113	0.035398	152	0.592105	2.669070	735	0.280272	0.300000	0.329443	
722	0.282548	111	0.090090	167	0.610778	2.670777	722	0.282548	0.316000	0.329441	
713	0.260870	110	0.018182	177	0.502825	2.669321	713	0.260870	0.277000	0.329435	
746	0.296247	98	0.000000	156	0.467949	2.664417	746	0.296247	0.294000	0.329431	
729	0.275720	113	0.035398	158	0.664557	2.668244	729	0.275720	0.310000	0.329428	
723	0.305671	119	0.025210	158	0.575949	2.666563	723	0.305671	0.315000	0.329427	
725	0.240000	122	0.040984	153	0.660131	2.665089	725	0.240000	0.280000	0.329421	
743	0.293405	105	0.019048	152	0.625000	2.661878	743	0.293405	0.315000	0.329419	
777	0.289575	117	0.051282	106	0.594340	2.664966	777	0.289575	0.294000	0.329415	
740	0.310811	114	0.070175	146	0.582192	2.660067	740	0.310811	0.323000	0.329414	
766	0.301567	109	0.055046	125	0.632000	2.659746	766	0.301567	0.316000	0.329412	
748	0.282086	123	0.016260	129	0.558140	2.655365	748	0.282086	0.285000	0.329407	
743	0.279946	100	0.040000	157	0.522293	2.652299	743	0.279946	0.294000	0.329402	
720	0.294444	115	0.095652	165	0.521212	2.654599	720	0.294444	0.309000	0.329400	
723	0.301521	132	0.022727	145	0.531034	2.653173	723	0.301521	0.298000	0.329396	
736	0.305707	117	0.017094	147	0.598639	2.654478	736	0.305707	0.315000	0.329394	
738	0.303523	124	0.024194	138	0.666667	2.648764	738	0.303523	0.319000	0.329393	
658	0.270517	112	0.026786	230	0.552174	2.646012	658	0.270517	0.308000	0.329390	
709	0.334274	135	0.014815	156	0.544872	2.645722	709	0.334274	0.324000	0.329390	
727	0.298487	111	0.027027	162	0.623457	2.644455	727	0.298487	0.321000	0.329389	
712	0.306180	113	0.061947	175	0.588571	2.644916	712	0.306180	0.328000	0.329389	
744	0.290323	90	0.022222	166	0.674699	2.646654	744	0.290323	0.330000	0.329389	
743	0.321669	113	0.017699	144	0.527778	2.651003	743	0.321669	0.317000	0.329387	
755	0.308609	104	0.038462	141	0.539007	2.652572	755	0.308609	0.313000	0.329385	
749	0.347130	114	0.052632	137	0.737226	2.650969	749	0.347130	0.367000	0.329390	
758	0.291557	103	0.058252	139	0.690647	2.654329	758	0.291557	0.323000	0.329389	
725	0.291034	118	0.050847	157	0.547771	2.651009	725	0.291034	0.303000	0.329386	
690	0.295652	109	0.055046	201	0.611940	2.649046	690	0.295652	0.333000	0.329386	
746	0.262735	92	0.021739	162	0.537037	2.647921	746	0.262735	0.285000	0.329381	
738	0.321138	104	0.000000	158	0.626582	2.651999	738	0.321138	0.336000	0.329382	
742	0.340970	103	0.038835	155	0.612903	2.654344	742	0.340970	0.352000	0.329384	
750	0.294667	135	0.059259	115	0.591304	2.655091	750	0.294667	0.297000	0.329380	
726	0.315427	131	0.045802	143	0.566434	2.656793	726	0.315427	0.316000	0.329379	
756	0.287037	116	0.000000	128	0.609375	2.654881	756	0.287037	0.295000	0.329375	
747	0.278447	114	0.017544	139	0.489209	2.650973	747	0.278447	0.278000	0.329368	
760	0.330263	100	0.020000	140	0.614286	2.648588	760	0.330263	0.339000	0.329369	
723	0.301521	131	0.076336	146	0.582192	2.653028	723	0.301521	0.313000	0.329367	
738	0.298103	104	0.038462	158	0.594937	2.653472	738	0.298103	0.318000	0.329366	
680	0.289706	130	0.046154	190	0.600000	2.649716	680	0.289706	0.317000	0.329365	
776	0.328608	98	0.020408	126	0.634921	2.647659	776	0.328608	0.337000	0.329366	
740	0.310811	107	0.056075	153	0.575163	2.648945	740	0.310811	0.324000	0.329365	
747	0.295850	109	0.018349	144	0.541667	2.651895	747	0.295850	0.301000	0.329361	
744	0.288978	98	0.020408	158	0.500000	2.653042	744	0.288978	0.296000	0.329357	
701	0.288160	121	0.016529	178	0.662921	2.654486	701	0.288160	0.322000	0.329356	
746	0.308311	117	0.017094	137	0.605839	2.658154	746	0.308311	0.315000	0.329355	
744	0.318548	108	0.055556	148	0.614865	2.654519	744	0.318548	0.334000	0.329355	
721	0.324549	137	0.029197	142	0.718310	2.657787	721	0.324549	0.340000	0.329357	
725	0.248276	112	0.026786	163	0.766871	2.653023	725	0.248276	0.308000	0.329354	
