Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3824354503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2243000	-11.910165	903	1	0	'0 0 0 0 	9.000717	9.000717	9.000717	9.000717	0.998872	0.001084	0.000000	0.000044	
2244000	-12.942016	853	1	0	'0 0 0 0 	4.779657	4.779657	4.779657	4.779657	0.999992	0.000008	0.000000	0.000000	
2245000	-12.005543	696	1	0	'0 0 0 0 	11.357661	11.357661	11.357661	11.357661	0.999068	0.000918	0.000000	0.000014	
2246000	-10.574004	652	1	0	'0 0 0 0 	23.444125	23.444125	23.444125	23.444125	0.995956	0.003959	0.000000	0.000085	
2247000	-13.510768	884	1	0	'0 0 0 0 	4.720574	4.720574	4.720574	4.720574	0.997556	0.002427	0.000000	0.000017	
2248000	-10.765661	294	1	0	'0 0 0 0 	18.430517	18.430517	18.430517	18.430517	0.999926	0.000073	0.000000	0.000000	
2249000	-11.628649	868	1	0	'0 0 0 0 	5.941588	5.941588	5.941588	5.941588	0.999977	0.000023	0.000000	0.000000	
2250000	-10.592961	535	1	0	'0 0 0 0 	10.638389	10.638389	10.638389	10.638389	0.998019	0.001893	0.000000	0.000088	
2251000	-12.349408	98	1	0	'0 0 0 0 	11.532934	11.532934	11.532934	11.532934	0.998767	0.001212	0.000000	0.000021	
2252000	-10.717592	179	1	0	'0 0 0 0 	21.279561	21.279561	21.279561	21.279561	0.998693	0.001284	0.000000	0.000023	
2253000	-11.161440	887	1	0	'0 0 0 0 	18.869274	18.869274	18.869274	18.869274	0.998855	0.001120	0.000000	0.000025	
2254000	-11.423492	467	1	0	'0 0 0 0 	12.302822	12.302822	12.302822	12.302822	0.998723	0.001230	0.000000	0.000047	
2255000	-12.058312	151	1	0	'0 0 0 0 	24.230895	24.230895	24.230895	24.230895	0.993605	0.005718	0.000000	0.000677	
2256000	-12.894172	396	1	0	'0 0 0 0 	5.131673	5.131673	5.131673	5.131673	0.999999	0.000001	0.000000	0.000000	
2257000	-13.257843	987	1	0	'0 0 0 0 	3.900766	3.900766	3.900766	3.900766	0.999120	0.000868	0.000000	0.000012	
2258000	-11.758490	628	1	0	'0 0 0 0 	9.531927	9.531927	9.531927	9.531927	0.999994	0.000006	0.000000	0.000000	
2259000	-11.564251	621	1	0	'0 0 0 0 	7.160134	7.160134	7.160134	7.160134	0.997970	0.002016	0.000000	0.000014	
2260000	-11.703449	884	1	0	'0 0 0 0 	12.697929	12.697929	12.697929	12.697929	0.996757	0.003179	0.000000	0.000064	
2261000	-10.856507	143	1	0	'0 0 0 0 	12.350213	12.350213	12.350213	12.350213	0.997933	0.002026	0.000000	0.000041	
2262000	-11.041850	342	1	0	'0 0 0 0 	7.922464	7.922464	7.922464	7.922464	0.998850	0.001123	0.000000	0.000026	
2263000	-10.710518	670	2	0	'1 1 0 1 	6.037212	6.037212	17.325959	6.037212	0.999928	0.000072	0.000000	0.000000	
2264000	-10.939549	953	1	0	'0 0 0 0 	27.488383	27.488383	27.488383	27.488383	0.997116	0.002747	0.000000	0.000136	
2265000	-10.875660	49	1	0	'0 0 0 0 	28.313347	28.313347	28.313347	28.313347	0.998266	0.001679	0.000000	0.000055	
2266000	-10.583096	43	2	0	'0 1 0 0 	16.957892	0.292407	16.957892	16.957892	0.998426	0.001574	0.000000	0.000000	
2267000	-11.851636	553	1	0	'0 0 0 0 	22.196341	22.196341	22.196341	22.196341	0.984080	0.012218	0.000000	0.003702	
2268000	-11.176815	329	1	0	'0 0 0 0 	9.363308	9.363308	9.363308	9.363308	0.999461	0.000534	0.000000	0.000004	
2269000	-11.505688	404	1	0	'0 0 0 0 	11.305109	11.305109	11.305109	11.305109	0.999064	0.000918	0.000000	0.000018	
2270000	-10.619009	416	1	0	'0 0 0 0 	28.812292	28.812292	28.812292	28.812292	0.995902	0.003879	0.000000	0.000219	
2271000	-11.184623	856	1	0	'0 0 0 0 	15.097452	15.097452	15.097452	15.097452	0.999862	0.000137	0.000000	0.000000	
2272000	-10.700543	412	1	0	'0 0 0 0 	29.424587	29.424587	29.424587	29.424587	0.997355	0.002481	0.000000	0.000164	
2273000	-10.368321	854	1	0	'0 0 0 0 	14.154830	14.154830	14.154830	14.154830	0.999045	0.000937	0.000000	0.000017	
2274000	-11.559615	599	1	0	'0 0 0 0 	23.988974	23.988974	23.988974	23.988974	0.996782	0.003041	0.000000	0.000177	
2275000	-10.947833	247	1	0	'0 0 0 0 	13.815440	13.815440	13.815440	13.815440	0.998979	0.001007	0.000000	0.000014	
2276000	-11.390687	922	1	0	'0 0 0 0 	16.187440	16.187440	16.187440	16.187440	0.998573	0.001384	0.000000	0.000042	
2277000	-11.698709	713	1	0	'0 0 0 0 	12.255869	12.255869	12.255869	12.255869	0.999717	0.000281	0.000000	0.000002	
2278000	-12.381793	762	1	0	'0 0 0 0 	5.150535	5.150535	5.150535	5.150535	0.999996	0.000004	0.000000	0.000000	
2279000	-10.621542	365	2	0	'1 0 1 0 	11.532169	0.550174	11.532169	0.550174	1.000000	0.000000	0.000000	0.000000	
2280000	-11.479302	428	1	0	'0 0 0 0 	12.591302	12.591302	12.591302	12.591302	0.998947	0.001045	0.000000	0.000008	
2281000	-10.644332	337	1	0	'0 0 0 0 	12.545430	12.545430	12.545430	12.545430	0.999954	0.000046	0.000000	0.000000	
2282000	-15.397899	963	1	0	'0 0 0 0 	1.529877	1.529877	1.529877	1.529877	0.999843	0.000156	0.000000	0.000000	
2283000	-11.713941	185	1	0	'0 0 0 0 	10.950975	10.950975	10.950975	10.950975	0.999972	0.000028	0.000000	0.000000	
2284000	-11.164778	464	1	0	'0 0 0 0 	10.068924	10.068924	10.068924	10.068924	0.999129	0.000850	0.000000	0.000021	
2285000	-11.105309	448	1	0	'0 0 0 0 	13.911459	13.911459	13.911459	13.911459	0.998406	0.001537	0.000000	0.000057	
2286000	-10.998908	123	1	0	'0 0 0 0 	14.850623	14.850623	14.850623	14.850623	0.997921	0.001984	0.000000	0.000095	
2287000	-11.706103	921	1	0	'0 0 0 0 	11.940927	11.940927	11.940927	11.940927	0.999793	0.000206	0.000000	0.000001	
2288000	-11.603785	302	1	0	'0 0 0 0 	11.399998	11.399998	11.399998	11.399998	0.999211	0.000780	0.000000	0.000009	
2289000	-10.855877	654	1	0	'0 0 0 0 	14.479391	14.479391	14.479391	14.479391	0.999983	0.000017	0.000000	0.000000	
2290000	-11.945787	475	1	0	'0 0 0 0 	5.905419	5.905419	5.905419	5.905419	0.999994	0.000006	0.000000	0.000000	
2291000	-10.615215	826	1	0	'0 0 0 0 	18.723884	18.723884	18.723884	18.723884	0.999012	0.000961	0.000000	0.000027	
2292000	-12.811763	521	1	0	'0 0 0 0 	6.419161	6.419161	6.419161	6.419161	0.999957	0.000043	0.000000	0.000000	
2293000	-11.929584	107	2	0	'1 0 1 1 	6.526936	6.648711	6.526936	6.526936	0.998846	0.001134	0.000000	0.000020	
2294000	-11.052450	380	1	0	'0 0 0 0 	15.009479	15.009479	15.009479	15.009479	0.998885	0.001076	0.000000	0.000039	
2295000	-11.772458	217	2	0	'0 0 1 1 	3.579902	3.579902	16.683237	16.683237	0.996753	0.003187	0.000000	0.000060	
2296000	-10.197894	259	1	0	'0 0 0 0 	16.868896	16.868896	16.868896	16.868896	0.997418	0.002510	0.000000	0.000072	
2297000	-11.037754	301	1	0	'0 0 0 0 	10.307378	10.307378	10.307378	10.307378	0.998767	0.001213	0.000000	0.000020	
2298000	-11.134332	770	1	0	'0 0 0 0 	17.278385	17.278385	17.278385	17.278385	0.999936	0.000064	0.000000	0.000000	
2299000	-11.307407	195	1	0	'0 0 0 0 	7.707471	7.707471	7.707471	7.707471	0.999507	0.000491	0.000000	0.000001	
2300000	-11.048110	320	1	0	'0 0 0 0 	10.670640	10.670640	10.670640	10.670640	0.999999	0.000001	0.000000	0.000000	
2301000	-12.122160	400	1	0	'0 0 0 0 	6.010674	6.010674	6.010674	6.010674	0.999522	0.000473	0.000000	0.000005	
2302000	-9.500266	556	2	0	'1 0 1 0 	21.702240	6.632323	21.702240	6.632323	0.999997	0.000003	0.000000	0.000000	
2303000	-11.651594	623	1	0	'0 0 0 0 	8.655599	8.655599	8.655599	8.655599	0.998759	0.001190	0.000000	0.000051	
2304000	-11.136472	529	1	0	'0 0 0 0 	20.411199	20.411199	20.411199	20.411199	0.999908	0.000091	0.000000	0.000000	
2305000	-11.976629	425	1	0	'0 0 0 0 	6.291483	6.291483	6.291483	6.291483	0.999722	0.000276	0.000000	0.000002	
2306000	-12.846070	380	1	0	'0 0 0 0 	4.289639	4.289639	4.289639	4.289639	0.999685	0.000312	0.000000	0.000003	
2307000	-13.089855	220	1	0	'0 0 0 0 	6.180380	6.180380	6.180380	6.180380	0.998570	0.001393	0.000000	0.000036	
2308000	-11.309616	882	2	0	'0 1 0 0 	21.458648	42.734483	21.458648	21.458648	0.999974	0.000026	0.000000	0.000000	
2309000	-12.277103	956	1	0	'0 0 0 0 	5.022207	5.022207	5.022207	5.022207	0.999418	0.000576	0.000000	0.000005	
2310000	-10.910078	301	1	0	'0 0 0 0 	25.891446	25.891446	25.891446	25.891446	0.996952	0.002896	0.000000	0.000152	
2311000	-11.705888	414	1	0	'0 0 0 0 	8.827190	8.827190	8.827190	8.827190	0.998641	0.001328	0.000000	0.000031	
2312000	-10.671050	733	1	0	'0 0 0 0 	18.459945	18.459945	18.459945	18.459945	0.996188	0.003558	0.000000	0.000253	
2313000	-11.158402	401	1	0	'0 0 0 0 	10.162879	10.162879	10.162879	10.162879	0.999989	0.000011	0.000000	0.000000	
2314000	-10.741497	349	2	0	'1 1 1 0 	22.314680	22.314680	22.314680	7.510248	0.999658	0.000323	0.000000	0.000019	
2315000	-11.129198	941	1	0	'0 0 0 0 	15.026752	15.026752	15.026752	15.026752	0.997902	0.002019	0.000000	0.000079	
2316000	-11.020017	536	1	0	'0 0 0 0 	15.668103	15.668103	15.668103	15.668103	0.997822	0.002084	0.000000	0.000094	
2317000	-10.644047	963	1	0	'0 0 0 0 	17.657679	17.657679	17.657679	17.657679	0.998159	0.001767	0.000000	0.000074	
2318000	-12.715064	246	1	0	'0 0 0 0 	46.360782	46.360782	46.360782	46.360782	0.998269	0.001656	0.000000	0.000074	
2319000	-11.191772	93	1	0	'0 0 0 0 	8.785505	8.785505	8.785505	8.785505	0.999971	0.000029	0.000000	0.000000	
2320000	-10.811409	465	1	0	'0 0 0 0 	14.720367	14.720367	14.720367	14.720367	0.999871	0.000128	0.000000	0.000001	
2321000	-10.916852	728	1	0	'0 0 0 0 	11.925339	11.925339	11.925339	11.925339	0.998154	0.001772	0.000000	0.000075	
2322000	-11.315889	341	1	0	'0 0 0 0 	15.982938	15.982938	15.982938	15.982938	0.994535	0.005048	0.000000	0.000416	
2323000	-11.756724	330	1	0	'0 0 0 0 	13.806473	13.806473	13.806473	13.806473	0.999986	0.000014	0.000000	0.000000	
2324000	-10.893074	134	1	0	'0 0 0 0 	8.115096	8.115096	8.115096	8.115096	0.999853	0.000145	0.000000	0.000001	
2325000	-11.153083	315	1	0	'0 0 0 0 	22.779393	22.779393	22.779393	22.779393	0.996471	0.003343	0.000000	0.000186	
2326000	-11.704391	587	1	0	'0 0 0 0 	16.901358	16.901358	16.901358	16.901358	0.994970	0.004691	0.000000	0.000339	
2327000	-10.568799	194	1	0	'0 0 0 0 	15.231035	15.231035	15.231035	15.231035	0.998441	0.001492	0.000000	0.000068	
2328000	-10.904586	474	1	0	'0 0 0 0 	11.678456	11.678456	11.678456	11.678456	0.996605	0.003069	0.000000	0.000327	
2329000	-11.313969	544	1	0	'0 0 0 0 	8.250450	8.250450	8.250450	8.250450	0.999480	0.000516	0.000000	0.000004	
2330000	-11.343915	804	1	0	'0 0 0 0 	14.906748	14.906748	14.906748	14.906748	0.999308	0.000683	0.000000	0.000009	
2331000	-11.073035	763	1	0	'0 0 0 0 	17.317024	17.317024	17.317024	17.317024	0.998039	0.001885	0.000000	0.000076	
2332000	-10.683256	600	1	0	'0 0 0 0 	13.466169	13.466169	13.466169	13.466169	0.997689	0.002193	0.000000	0.000118	
2333000	-11.291368	964	1	0	'0 0 0 0 	22.050193	22.050193	22.050193	22.050193	0.997513	0.002330	0.000000	0.000157	
2334000	-10.623236	728	1	0	'0 0 0 0 	17.997894	17.997894	17.997894	17.997894	0.997188	0.002642	0.000000	0.000170	
2335000	-11.377068	255	1	0	'0 0 0 0 	16.150094	16.150094	16.150094	16.150094	0.999602	0.000387	0.000000	0.000011	
2336000	-11.713168	607	2	0	'0 0 1 1 	5.612341	5.612341	10.160232	10.160232	0.997261	0.002681	0.000000	0.000057	
2337000	-11.507888	305	1	0	'0 0 0 0 	10.552339	10.552339	10.552339	10.552339	0.999212	0.000776	0.000000	0.000012	
2338000	-10.813356	186	1	0	'0 0 0 0 	13.408126	13.408126	13.408126	13.408126	0.996599	0.003349	0.000000	0.000052	
2339000	-10.623592	205	1	0	'0 0 0 0 	18.790445	18.790445	18.790445	18.790445	0.996990	0.002988	0.000000	0.000022	
2340000	-10.121307	430	1	0	'0 0 0 0 	18.762966	18.762966	18.762966	18.762966	0.999626	0.000371	0.000000	0.000003	
2341000	-11.919581	269	1	0	'0 0 0 0 	8.179392	8.179392	8.179392	8.179392	0.998553	0.001393	0.000000	0.000053	
2342000	-11.032881	1	1	0	'0 0 0 0 	36.459813	36.459813	36.459813	36.459813	0.996643	0.003155	0.000000	0.000201	
2343000	-11.202824	221	1	0	'0 0 0 0 	10.489542	10.489542	10.489542	10.489542	0.998932	0.001043	0.000000	0.000025	
2344000	-11.568103	490	1	0	'0 0 0 0 	13.554273	13.554273	13.554273	13.554273	0.998493	0.001500	0.000000	0.000007	
2345000	-10.535423	741	1	0	'0 0 0 0 	22.742944	22.742944	22.742944	22.742944	0.999971	0.000029	0.000000	0.000000	
2346000	-11.184228	850	1	0	'0 0 0 0 	24.202360	24.202360	24.202360	24.202360	0.991655	0.007526	0.000000	0.000818	
2347000	-12.256510	405	1	0	'0 0 0 0 	9.342063	9.342063	9.342063	9.342063	0.999971	0.000029	0.000000	0.000000	
2348000	-11.019747	67	1	0	'0 0 0 0 	21.150795	21.150795	21.150795	21.150795	0.996746	0.003083	0.000000	0.000171	
2349000	-11.781573	648	1	0	'0 0 0 0 	32.099137	32.099137	32.099137	32.099137	0.991544	0.007224	0.000000	0.001232	
2350000	-10.656565	477	1	0	'0 0 0 0 	21.719167	21.719167	21.719167	21.719167	0.997794	0.002130	0.000000	0.000076	
2351000	-11.096176	987	1	0	'0 0 0 0 	16.682104	16.682104	16.682104	16.682104	0.996282	0.003504	0.000000	0.000214	
2352000	-10.683201	355	2	0	'0 0 0 1 	24.921774	24.921774	24.921774	2.196789	0.999994	0.000005	0.000000	0.000000	
2353000	-10.245152	945	1	0	'0 0 0 0 	13.075165	13.075165	13.075165	13.075165	0.999994	0.000006	0.000000	0.000000	
2354000	-11.874601	508	1	0	'0 0 0 0 	7.453684	7.453684	7.453684	7.453684	0.999609	0.000387	0.000000	0.000004	
2355000	-11.748530	956	1	0	'0 0 0 0 	6.463372	6.463372	6.463372	6.463372	0.999251	0.000740	0.000000	0.000009	
2356000	-10.346447	133	1	0	'0 0 0 0 	15.268330	15.268330	15.268330	15.268330	0.999217	0.000777	0.000000	0.000006	
2357000	-10.230107	556	1	0	'0 0 0 0 	12.426408	12.426408	12.426408	12.426408	0.999985	0.000015	0.000000	0.000000	
2358000	-11.845753	964	1	0	'0 0 0 0 	9.149562	9.149562	9.149562	9.149562	0.999044	0.000932	0.000000	0.000024	
2359000	-10.806985	488	1	0	'0 0 0 0 	14.018423	14.018423	14.018423	14.018423	0.998824	0.001157	0.000000	0.000019	
2360000	-11.793950	165	1	0	'0 0 0 0 	9.493689	9.493689	9.493689	9.493689	0.999863	0.000137	0.000000	0.000000	
2361000	-10.589427	823	1	0	'0 0 0 0 	27.962950	27.962950	27.962950	27.962950	0.999822	0.000176	0.000000	0.000002	
2362000	-11.264823	194	1	0	'0 0 0 0 	7.299187	7.299187	7.299187	7.299187	0.999261	0.000724	0.000000	0.000015	
2363000	-12.036493	976	1	0	'0 0 0 0 	10.430909	10.430909	10.430909	10.430909	0.999398	0.000596	0.000000	0.000006	
2364000	-11.612976	165	1	0	'0 0 0 0 	10.653152	10.653152	10.653152	10.653152	0.999846	0.000153	0.000000	0.000000	
2365000	-11.169468	592	1	0	'0 0 0 0 	12.027392	12.027392	12.027392	12.027392	0.997719	0.002207	0.000000	0.000074	
2366000	-10.861394	5	1	0	'0 0 0 0 	27.917002	27.917002	27.917002	27.917002	0.997420	0.002496	0.000000	0.000084	
2367000	-10.993277	277	1	0	'0 0 0 0 	14.503568	14.503568	14.503568	14.503568	0.997188	0.002661	0.000000	0.000150	
2368000	-11.297404	217	1	0	'0 0 0 0 	16.599384	16.599384	16.599384	16.599384	0.996550	0.003171	0.000000	0.000279	
2369000	-12.645284	925	1	0	'0 0 0 0 	7.082918	7.082918	7.082918	7.082918	0.999520	0.000475	0.000000	0.000005	
2370000	-10.689572	567	1	0	'0 0 0 0 	12.600690	12.600690	12.600690	12.600690	0.998871	0.001117	0.000000	0.000012	
2371000	-11.087613	758	1	0	'0 0 0 0 	24.954782	24.954782	24.954782	24.954782	0.997965	0.001989	0.000000	0.000046	
2372000	-11.532152	108	1	0	'0 0 0 0 	13.906182	13.906182	13.906182	13.906182	0.999979	0.000021	0.000000	0.000000	
2373000	-13.444310	139	1	0	'0 0 0 0 	5.717430	5.717430	5.717430	5.717430	0.998161	0.001753	0.000000	0.000087	
2374000	-12.252212	573	1	0	'0 0 0 0 	5.825197	5.825197	5.825197	5.825197	0.999692	0.000307	0.000000	0.000001	
2375000	-10.743824	985	1	0	'0 0 0 0 	17.736514	17.736514	17.736514	17.736514	0.997205	0.002621	0.000000	0.000174	
2376000	-10.467066	506	1	0	'0 0 0 0 	18.384828	18.384828	18.384828	18.384828	0.998648	0.001315	0.000000	0.000038	
2377000	-11.379226	724	1	0	'0 0 0 0 	15.371820	15.371820	15.371820	15.371820	0.999552	0.000443	0.000000	0.000005	
2378000	-10.614019	61	1	0	'0 0 0 0 	10.326222	10.326222	10.326222	10.326222	0.999946	0.000054	0.000000	0.000000	
2379000	-10.553333	243	1	0	'0 0 0 0 	19.949333	19.949333	19.949333	19.949333	0.997953	0.001982	0.000000	0.000065	
2380000	-11.689651	333	1	0	'0 0 0 0 	26.343695	26.343695	26.343695	26.343695	0.994371	0.005282	0.000000	0.000347	
2381000	-10.956681	47	1	0	'0 0 0 0 	21.654504	21.654504	21.654504	21.654504	0.996077	0.003623	0.000000	0.000299	
2382000	-11.161147	478	1	0	'0 0 0 0 	20.485170	20.485170	20.485170	20.485170	0.995977	0.003837	0.000000	0.000186	
2383000	-13.076035	965	1	0	'0 0 0 0 	4.872413	4.872413	4.872413	4.872413	0.999660	0.000338	0.000000	0.000002	
2384000	-11.627503	253	1	0	'0 0 0 0 	10.356135	10.356135	10.356135	10.356135	0.996142	0.003750	0.000000	0.000108	
2385000	-11.731947	508	1	0	'0 0 0 0 	8.024240	8.024240	8.024240	8.024240	0.999580	0.000416	0.000000	0.000004	
2386000	-10.586718	437	1	0	'0 0 0 0 	18.563677	18.563677	18.563677	18.563677	0.998066	0.001909	0.000000	0.000026	
2387000	-12.697836	770	1	0	'0 0 0 0 	5.261296	5.261296	5.261296	5.261296	0.999996	0.000004	0.000000	0.000000	
2388000	-10.583506	893	1	0	'0 0 0 0 	18.980754	18.980754	18.980754	18.980754	0.999962	0.000038	0.000000	0.000000	
2389000	-11.306028	449	1	0	'0 0 0 0 	16.706177	16.706177	16.706177	16.706177	0.996219	0.003686	0.000000	0.000096	
2390000	-10.891919	683	1	0	'0 0 0 0 	14.446223	14.446223	14.446223	14.446223	0.998613	0.001351	0.000000	0.000036	
2391000	-11.166937	214	1	0	'0 0 0 0 	12.789399	12.789399	12.789399	12.789399	0.999277	0.000713	0.000000	0.000010	
2392000	-11.131087	952	1	0	'0 0 0 0 	12.425284	12.425284	12.425284	12.425284	0.999140	0.000845	0.000000	0.000015	
2393000	-10.876012	374	1	0	'0 0 0 0 	10.770678	10.770678	10.770678	10.770678	0.998792	0.001199	0.000000	0.000009	
2394000	-11.773634	179	1	0	'0 0 0 0 	9.030638	9.030638	9.030638	9.030638	0.999441	0.000556	0.000000	0.000004	
2395000	-11.007600	346	1	0	'0 0 0 0 	13.251129	13.251129	13.251129	13.251129	0.998735	0.001220	0.000000	0.000045	
2396000	-11.882200	30	1	0	'0 0 0 0 	7.284982	7.284982	7.284982	7.284982	0.998766	0.001209	0.000000	0.000025	
2397000	-11.586607	839	1	0	'0 0 0 0 	42.231389	42.231389	42.231389	42.231389	0.993067	0.006305	0.000000	0.000627	
2398000	-10.357296	64	1	0	'0 0 0 0 	17.586206	17.586206	17.586206	17.586206	0.999254	0.000736	0.000000	0.000010	
2399000	-11.329498	801	1	0	'0 0 0 0 	12.814964	12.814964	12.814964	12.814964	0.998698	0.001263	0.000000	0.000040	
2400000	-11.034797	963	1	0	'0 0 0 0 	10.832310	10.832310	10.832310	10.832310	0.998880	0.001093	0.000000	0.000026	
2401000	-11.668232	495	1	0	'0 0 0 0 	17.575474	17.575474	17.575474	17.575474	0.998021	0.001908	0.000000	0.000071	
2402000	-11.466076	448	1	0	'0 0 0 0 	10.555294	10.555294	10.555294	10.555294	0.998798	0.001170	0.000000	0.000032	
2403000	-11.456270	572	1	0	'0 0 0 0 	8.893475	8.893475	8.893475	8.893475	0.999360	0.000633	0.000000	0.000007	
2404000	-12.008347	399	1	0	'0 0 0 0 	9.901043	9.901043	9.901043	9.901043	0.998627	0.001345	0.000000	0.000028	
2405000	-11.445121	152	1	0	'0 0 0 0 	8.546601	8.546601	8.546601	8.546601	0.999773	0.000226	0.000000	0.000001	
2406000	-11.287437	993	1	0	'0 0 0 0 	10.328697	10.328697	10.328697	10.328697	0.997196	0.002717	0.000000	0.000087	
2407000	-10.777938	294	1	0	'0 0 0 0 	20.270489	20.270489	20.270489	20.270489	0.999909	0.000091	0.000000	0.000001	
2408000	-11.029662	215	1	0	'0 0 0 0 	15.276679	15.276679	15.276679	15.276679	0.995877	0.003860	0.000000	0.000263	
2409000	-10.317846	966	1	0	'0 0 0 0 	12.749731	12.749731	12.749731	12.749731	0.999998	0.000002	0.000000	0.000000	
2410000	-11.537633	984	1	0	'0 0 0 0 	7.138450	7.138450	7.138450	7.138450	0.999804	0.000196	0.000000	0.000001	
2411000	-12.546269	923	1	0	'0 0 0 0 	3.589546	3.589546	3.589546	3.589546	0.999667	0.000332	0.000000	0.000001	
2412000	-11.241992	25	1	0	'0 0 0 0 	16.100671	16.100671	16.100671	16.100671	0.999078	0.000910	0.000000	0.000012	
2413000	-10.849513	868	1	0	'0 0 0 0 	11.538693	11.538693	11.538693	11.538693	0.999916	0.000084	0.000000	0.000000	
2414000	-11.944623	691	1	0	'0 0 0 0 	16.502804	16.502804	16.502804	16.502804	0.996706	0.003208	0.000000	0.000085	
2415000	-11.414982	405	1	0	'0 0 0 0 	25.247190	25.247190	25.247190	25.247190	0.999801	0.000198	0.000000	0.000001	
2416000	-11.421565	315	1	0	'0 0 0 0 	12.176783	12.176783	12.176783	12.176783	0.997404	0.002527	0.000000	0.000070	
2417000	-10.755265	764	1	0	'0 0 0 0 	25.447449	25.447449	25.447449	25.447449	0.999924	0.000076	0.000000	0.000000	
2418000	-12.321316	468	1	0	'0 0 0 0 	13.727493	13.727493	13.727493	13.727493	0.993328	0.005772	0.000000	0.000901	
2419000	-11.237591	202	1	0	'0 0 0 0 	12.604645	12.604645	12.604645	12.604645	0.999076	0.000912	0.000000	0.000012	
2420000	-11.408331	615	1	0	'0 0 0 0 	15.797703	15.797703	15.797703	15.797703	0.999187	0.000793	0.000000	0.000020	
2421000	-11.996753	300	1	0	'0 0 0 0 	10.683322	10.683322	10.683322	10.683322	0.994744	0.005023	0.000000	0.000233	
2422000	-14.361616	703	1	0	'0 0 0 0 	2.544845	2.544845	2.544845	2.544845	0.999928	0.000072	0.000000	0.000000	
2423000	-10.798022	492	1	0	'0 0 0 0 	16.910932	16.910932	16.910932	16.910932	0.996753	0.003140	0.000000	0.000106	
2424000	-11.677833	479	1	0	'0 0 0 0 	11.993543	11.993543	11.993543	11.993543	0.999996	0.000004	0.000000	0.000000	
2425000	-11.450284	923	1	0	'0 0 0 0 	6.121596	6.121596	6.121596	6.121596	0.999420	0.000576	0.000000	0.000004	
2426000	-11.489359	76	1	0	'0 0 0 0 	17.188792	17.188792	17.188792	17.188792	0.997499	0.002347	0.000000	0.000154	
2427000	-11.779221	72	1	0	'0 0 0 0 	8.732830	8.732830	8.732830	8.732830	0.998710	0.001275	0.000000	0.000015	
2428000	-11.344857	268	1	0	'0 0 0 0 	16.513032	16.513032	16.513032	16.513032	0.998840	0.001131	0.000000	0.000029	
2429000	-10.230089	720	1	0	'0 0 0 0 	17.387027	17.387027	17.387027	17.387027	0.999494	0.000499	0.000000	0.000007	
2430000	-10.229462	423	1	0	'0 0 0 0 	17.148998	17.148998	17.148998	17.148998	0.996175	0.003731	0.000000	0.000094	
2431000	-10.780224	290	1	0	'0 0 0 0 	15.389707	15.389707	15.389707	15.389707	0.998302	0.001649	0.000000	0.000048	
2432000	-11.528099	695	1	0	'0 0 0 0 	8.716989	8.716989	8.716989	8.716989	0.999933	0.000067	0.000000	0.000000	
2433000	-11.711379	901	1	0	'0 0 0 0 	11.164358	11.164358	11.164358	11.164358	0.998379	0.001594	0.000000	0.000027	
2434000	-10.949732	458	1	0	'0 0 0 0 	19.908453	19.908453	19.908453	19.908453	0.999986	0.000014	0.000000	0.000000	
2435000	-10.407810	406	1	0	'0 0 0 0 	27.212616	27.212616	27.212616	27.212616	0.999824	0.000174	0.000000	0.000001	
2436000	-10.859614	503	1	0	'0 0 0 0 	32.850110	32.850110	32.850110	32.850110	0.996831	0.002910	0.000000	0.000259	
2437000	-12.405547	705	1	0	'0 0 0 0 	7.373924	7.373924	7.373924	7.373924	0.999081	0.000903	0.000000	0.000015	
2438000	-12.089170	521	2	0	'1 0 1 1 	11.326630	37.199807	11.326630	11.326630	0.999853	0.000134	0.000000	0.000013	
2439000	-13.028349	236	1	0	'0 0 0 0 	14.552651	14.552651	14.552651	14.552651	0.995024	0.004244	0.000000	0.000733	
2440000	-11.730187	914	1	0	'0 0 0 0 	13.260175	13.260175	13.260175	13.260175	0.999987	0.000013	0.000000	0.000000	
2441000	-11.533337	893	1	0	'0 0 0 0 	8.042414	8.042414	8.042414	8.042414	0.999994	0.000006	0.000000	0.000000	
