Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190832468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8970000	-35.999549	365	1.905551	3.969681	6.268681	16.864856	0.401770	0.026771	0.357231	0.214228	
8971000	-31.967944	747	1.633452	1.986395	0.947995	5.293195	0.417785	0.028733	0.341872	0.211609	
8972000	-34.958472	774	3.917361	1.669221	0.500770	6.978975	0.598733	0.050778	0.198771	0.151718	
8973000	-40.037328	306	6.119335	0.788463	6.638275	17.291518	0.831073	0.055376	0.070983	0.042568	
8974000	-34.665512	787	8.839422	7.506395	0.877629	4.236126	0.490146	0.026793	0.323776	0.159285	
8975000	-32.172654	540	1.259656	1.985130	0.979364	4.086887	0.328063	0.016494	0.451257	0.204186	
8976000	-35.670055	43	2.411957	5.389264	0.700025	0.740416	0.578221	0.000510	0.417953	0.003317	
8977000	-32.165967	591	3.136211	4.128889	1.642126	5.578839	0.513605	0.029122	0.302768	0.154505	
8978000	-32.492388	402	3.341065	1.600941	1.469167	4.887563	0.631723	0.037386	0.215897	0.114994	
8979000	-31.700730	622	4.265259	4.139711	1.234897	7.345610	0.503900	0.034884	0.284167	0.177049	
8980000	-35.771807	558	10.636378	8.161444	0.324134	4.503507	0.401851	0.047252	0.267649	0.283247	
8981000	-36.036343	210	11.500278	12.551750	0.736492	1.124027	0.591897	0.001934	0.394565	0.011603	
8982000	-33.811333	28	5.375133	2.978918	2.199103	8.151111	0.516152	0.034161	0.281821	0.167866	
8983000	-34.792210	905	3.011903	3.565168	2.668044	4.473297	0.540275	0.024026	0.311162	0.124536	
8984000	-35.014452	464	6.558122	8.408188	1.979019	4.914448	0.522112	0.022174	0.329696	0.126018	
8985000	-35.528982	446	2.824313	5.367717	14.881772	34.062948	0.462972	0.030865	0.316352	0.189811	
8986000	-34.547647	82	0.793244	3.731831	1.016019	4.268931	0.109732	0.005376	0.614122	0.270769	
8987000	-33.218931	618	2.217881	2.143290	2.487755	4.236398	0.549404	0.020094	0.323889	0.106613	
8988000	-33.906417	209	3.710426	3.157578	0.961350	4.039471	0.582359	0.026406	0.277850	0.113385	
8989000	-35.951818	262	3.513981	0.394626	0.851529	0.848938	0.979511	0.000560	0.019826	0.000102	
8990000	-35.467053	360	5.050291	8.947108	2.777877	8.117256	0.474567	0.030834	0.312098	0.182500	
8991000	-32.052274	101	2.804440	2.211906	2.009440	3.885387	0.657153	0.020243	0.252578	0.070026	
8992000	-33.287615	82	1.815288	0.941029	2.265768	5.134120	0.775740	0.040944	0.124280	0.059036	
8993000	-32.959138	53	1.800556	0.315483	1.824368	4.904687	0.936930	0.046899	0.011149	0.005022	
8994000	-35.323284	864	6.451044	3.277816	6.915680	22.162813	0.526342	0.035086	0.274118	0.164454	
8995000	-32.370127	538	2.074879	0.983598	1.059943	4.473234	0.751631	0.041953	0.137397	0.069020	
8996000	-33.052650	725	5.740161	4.079821	1.217266	9.683370	0.517834	0.038818	0.264738	0.178610	
8997000	-32.232927	549	2.944681	2.300775	1.962940	7.929606	0.550232	0.036958	0.257280	0.155530	
8998000	-34.508822	531	1.576504	0.690380	2.369848	18.280742	0.789923	0.052867	0.098113	0.059097	
8999000	-33.457374	469	2.873797	0.901006	1.490676	4.406518	0.871419	0.039574	0.063183	0.025824	
9000000	-33.032648	30	2.744840	2.223307	1.507190	2.197375	0.751412	0.003654	0.234664	0.010270	
9001000	-33.829556	191	4.251718	0.985035	1.610479	5.950042	0.801378	0.049216	0.096222	0.053184	
9002000	-32.624512	779	3.650927	3.055056	1.710695	9.002287	0.555337	0.037901	0.251983	0.154779	
9003000	-32.840218	340	3.887599	2.615240	0.725766	7.575722	0.547969	0.046719	0.229335	0.175976	
9004000	-32.828857	459	3.018635	1.586799	3.527487	8.042740	0.699797	0.044457	0.162713	0.093033	
9005000	-35.168613	31	4.262788	2.754308	6.513562	26.081747	0.606857	0.040454	0.220436	0.132253	
9006000	-33.363429	919	1.168762	1.464549	1.233445	2.738888	0.331082	0.006932	0.557019	0.104966	
9007000	-36.218197	27	9.423188	14.623067	1.653892	10.727046	0.467444	0.031575	0.311568	0.189413	
9008000	-33.608638	975	2.133488	2.014381	5.423215	15.541146	0.574837	0.038295	0.241858	0.145011	
9009000	-34.949130	621	1.477318	4.129532	3.396104	8.736362	0.338694	0.021953	0.403794	0.235558	
9010000	-33.254511	652	1.690075	0.966136	0.679606	6.766708	0.639646	0.054932	0.172272	0.133150	
9011000	-33.360643	350	1.669992	0.847580	1.090638	4.145663	0.774910	0.037621	0.130465	0.057005	
9012000	-32.739934	376	3.040973	2.163816	1.707557	8.592232	0.586842	0.039823	0.231780	0.141556	
9013000	-34.034570	863	4.791588	6.557476	2.222527	7.507035	0.495653	0.030970	0.302990	0.170387	
9014000	-33.852967	678	4.583533	7.343482	0.976329	3.547122	0.507113	0.022968	0.333838	0.136081	
9015000	-34.920877	909	3.563882	2.161339	2.357769	7.241566	0.621571	0.039474	0.215681	0.123274	
9016000	-33.663343	765	2.176338	2.692448	2.440399	4.333949	0.485378	0.023216	0.343525	0.147881	
9017000	-32.900707	57	5.340281	5.565507	0.987961	2.915490	0.534197	0.018231	0.342404	0.105168	
9018000	-33.934674	935	4.868320	3.529987	0.371176	1.875179	0.623961	0.005936	0.340914	0.029189	
9019000	-32.428872	681	2.458909	1.927802	2.170404	7.601007	0.601959	0.038613	0.227874	0.131553	
9020000	-34.421178	400	2.836546	1.782422	3.506090	9.108546	0.606187	0.040084	0.221757	0.131972	
9021000	-33.184206	482	0.727281	1.913796	1.887722	9.593213	0.096231	0.006448	0.559768	0.337553	
9022000	-33.501022	470	2.124154	0.782405	0.665017	4.438291	0.859022	0.051224	0.058408	0.031346	
9023000	-34.833764	163	4.564218	7.034697	2.855012	5.734077	0.530192	0.023860	0.317395	0.128552	
9024000	-33.460037	282	1.984708	1.403758	1.978212	3.999967	0.704740	0.026847	0.199881	0.068531	
9025000	-34.353066	61	5.824152	2.891070	1.725682	8.955226	0.536475	0.036382	0.265247	0.161895	
9026000	-34.877640	59	4.611338	4.952952	1.396719	1.335964	0.646008	0.000464	0.351259	0.002270	
9027000	-33.340398	412	7.266008	5.915324	1.202277	2.529593	0.553361	0.012580	0.360331	0.073728	
9028000	-36.061612	976	1.361494	0.180325	4.300697	11.193793	0.936887	0.061025	0.001316	0.000772	
9029000	-34.532387	919	5.401446	5.842952	3.060290	14.931312	0.484161	0.032319	0.302053	0.181466	
9030000	-33.536376	497	3.531106	2.281476	2.228552	15.748829	0.562375	0.037577	0.249818	0.150230	
9031000	-33.414171	530	2.409170	1.332112	0.967938	2.320257	0.762513	0.014424	0.190612	0.032451	
9032000	-34.495665	616	4.228170	2.641050	3.017067	14.980498	0.559598	0.037336	0.251842	0.151224	
9033000	-33.691588	374	6.895860	6.706585	1.465131	5.401358	0.486641	0.028578	0.317158	0.167624	
9034000	-32.898525	480	2.060544	2.264820	0.921707	3.169824	0.556030	0.014397	0.348389	0.081185	
9035000	-32.459537	100	1.951641	2.455674	1.490222	5.969663	0.474958	0.028213	0.323751	0.173078	
9036000	-33.478370	404	2.684211	1.943450	3.437521	15.789674	0.600289	0.040044	0.224739	0.134928	
9037000	-35.022106	259	1.471930	3.759698	1.841302	4.073283	0.397537	0.019182	0.406673	0.176608	
9038000	-34.702708	440	7.061788	4.094838	1.717479	7.737701	0.509352	0.033819	0.285952	0.170876	
9039000	-33.942291	2	0.794856	1.726699	1.853521	6.335752	0.093004	0.005751	0.579014	0.322231	
9040000	-35.899027	495	1.922042	4.785297	0.491969	0.522560	0.531643	0.000216	0.466438	0.001704	
9041000	-34.146433	266	2.531816	3.234911	1.181868	0.840283	0.602287	0.000152	0.396661	0.000900	
9042000	-32.363121	817	2.557351	2.815731	1.346455	4.593681	0.519159	0.025842	0.314230	0.140770	
9043000	-34.963890	253	7.510332	5.785818	2.502949	9.263356	0.487012	0.031928	0.302548	0.178512	
9044000	-35.510102	39	7.589458	3.939468	1.866455	6.727908	0.496782	0.031619	0.299840	0.171758	
9045000	-37.086952	559	0.257759	2.588850	1.121102	2.064123	0.017756	0.000179	0.900553	0.081512	
9046000	-35.955054	348	2.449667	6.438341	4.824441	16.278771	0.458246	0.030543	0.319535	0.191677	
9047000	-34.433603	561	3.817882	1.546261	2.973678	4.824195	0.834412	0.033313	0.097310	0.034965	
9048000	-33.458870	10	5.083782	6.066678	1.868182	9.502988	0.483748	0.032711	0.300603	0.182938	
9049000	-33.474010	116	3.234662	1.305314	1.220571	1.695508	0.933812	0.001359	0.063991	0.000838	
9050000	-37.193662	894	1.868433	3.555329	8.238790	11.379690	0.383377	0.025241	0.371343	0.220038	
9051000	-33.739833	820	3.344884	5.520285	2.197067	6.103521	0.477733	0.029202	0.318080	0.174985	
9052000	-34.403616	322	3.536574	2.544598	2.418760	16.939577	0.557143	0.037213	0.253348	0.152296	
9053000	-33.354285	87	1.534958	2.823124	2.345404	11.961802	0.353770	0.023713	0.388283	0.234235	
9054000	-32.646438	222	4.162302	3.781168	0.731011	5.239964	0.499067	0.038574	0.272678	0.189681	
9055000	-32.551532	276	4.420051	3.537269	1.113689	5.957126	0.510958	0.034885	0.281305	0.172852	
9056000	-33.766657	547	1.189221	1.384256	3.255651	10.957476	0.419696	0.027746	0.346437	0.206122	
9057000	-33.074135	745	2.623501	1.170204	1.655688	8.332816	0.789957	0.055686	0.094440	0.059916	
9058000	-31.857633	101	2.652374	2.706261	0.560875	7.453782	0.458393	0.054501	0.235309	0.251796	
9059000	-33.186661	101	4.308095	4.796562	0.462592	8.845747	0.424632	0.056323	0.236601	0.282444	
9060000	-38.881697	750	9.285915	10.382803	4.730116	6.772455	0.487012	0.027957	0.319806	0.165226	
9061000	-33.566932	618	6.539285	5.005409	2.911158	13.245203	0.501928	0.033908	0.288658	0.175506	
9062000	-32.532019	629	3.436560	4.280283	0.833353	3.856824	0.520312	0.025937	0.313226	0.140525	
9063000	-33.231947	148	2.601030	0.507776	1.195322	3.966711	0.941792	0.036612	0.015999	0.005597	
9064000	-32.231992	467	2.827784	1.642496	1.479863	5.988612	0.685323	0.040147	0.179757	0.094773	
9065000	-32.317361	874	3.190466	4.345261	1.368763	7.064768	0.474793	0.032440	0.305136	0.187632	
9066000	-33.196229	500	3.606158	2.951496	3.050603	8.875833	0.513168	0.033935	0.283919	0.168978	
9067000	-32.523343	310	2.891787	2.443539	0.782777	5.097360	0.529913	0.037329	0.264846	0.167912	
9068000	-34.943998	446	3.407813	0.923931	9.767830	32.451816	0.797328	0.053155	0.093448	0.056069	
9069000	-32.858096	412	3.789387	4.520444	2.260258	13.667385	0.482854	0.032286	0.302699	0.182161	
9070000	-33.773200	990	4.343822	6.228374	1.285790	6.546654	0.488164	0.031725	0.302929	0.177182	
9071000	-31.672628	459	3.309544	1.815367	0.676725	5.761086	0.631784	0.057461	0.170881	0.139874	
9072000	-33.079461	827	3.775270	3.036685	2.622266	12.560363	0.555357	0.037123	0.254446	0.153075	
9073000	-33.669763	522	3.228466	2.653975	0.847488	2.473760	0.587646	0.016178	0.317506	0.078670	
9074000	-31.981810	56	2.743324	2.547967	2.399425	7.684703	0.514707	0.033781	0.283848	0.167664	
9075000	-32.175820	466	2.448751	3.156399	0.897034	4.648605	0.472726	0.028779	0.322042	0.176452	
9076000	-33.871999	908	3.221285	4.495179	0.266477	4.356903	0.364490	0.064183	0.221032	0.350295	
9077000	-33.072605	400	2.635203	2.630934	0.601065	3.589825	0.544324	0.026681	0.297676	0.131319	
9078000	-33.388015	528	2.503929	4.252955	0.646367	7.109621	0.433121	0.040722	0.284996	0.241161	
9079000	-32.735875	576	2.086513	3.183801	0.696469	6.080856	0.425286	0.035024	0.309955	0.229735	
9080000	-34.972154	36	4.999615	1.934868	1.916295	8.514791	0.595237	0.039783	0.227895	0.137084	
9081000	-37.398689	824	7.405184	3.676246	1.413375	13.143741	0.527541	0.036970	0.267052	0.168437	
9082000	-35.224869	708	4.343212	2.399707	1.358662	0.906392	0.771278	0.001240	0.224238	0.003244	
9083000	-35.125281	770	3.630669	4.430044	1.555384	19.356915	0.483154	0.032282	0.302599	0.181965	
9084000	-34.213890	224	3.454356	3.966308	9.358035	29.926208	0.502858	0.033524	0.289762	0.173856	
9085000	-35.334644	623	0.992040	4.581901	0.838889	4.312742	0.249309	0.013898	0.490631	0.246162	
9086000	-33.790467	81	4.433918	3.353336	0.270327	4.244954	0.475019	0.073204	0.189268	0.262509	
9087000	-33.592769	621	4.181634	3.261094	4.572378	16.112491	0.556302	0.037071	0.254183	0.152444	
9088000	-32.153559	445	2.808073	1.425482	1.540801	4.004271	0.669262	0.031448	0.210338	0.088952	
9089000	-33.912284	639	4.859963	5.986550	3.007251	12.657780	0.474550	0.031628	0.308670	0.185152	
9090000	-32.609229	581	2.748824	2.056251	2.625837	8.468938	0.580576	0.038322	0.239076	0.142027	
9091000	-33.753677	122	1.356720	1.883064	2.784197	16.851567	0.372379	0.024837	0.376672	0.226111	
9092000	-36.174514	296	4.257147	3.210784	1.778747	0.935013	0.734195	0.000208	0.264922	0.000675	
9093000	-32.956502	527	1.621992	2.486707	1.310910	4.806547	0.441492	0.022386	0.368130	0.167993	
9094000	-36.049690	950	5.352327	4.397902	3.996941	5.968005	0.516997	0.030735	0.294628	0.157640	
9095000	-33.797815	575	1.026552	2.650363	1.270231	3.333575	0.216406	0.005333	0.636993	0.141268	
9096000	-33.374706	646	2.528996	4.301438	0.692426	2.189058	0.562743	0.006541	0.389924	0.040792	
9097000	-32.250180	784	2.307665	2.778954	2.137863	10.327988	0.487269	0.032723	0.299180	0.180827	
9098000	-35.443257	493	4.593296	4.247388	4.138802	10.724418	0.483445	0.032188	0.302877	0.181490	
9099000	-35.587350	373	7.426201	10.965024	1.165765	2.170660	0.578688	0.005290	0.384398	0.031624	
9100000	-36.887450	488	7.592765	6.786843	1.345043	20.709300	0.475365	0.031763	0.307783	0.185089	
9101000	-33.893267	779	1.163448	1.959914	1.768181	14.894338	0.249902	0.016883	0.455969	0.277245	
9102000	-34.684904	802	4.347542	5.148018	3.401781	12.626395	0.479969	0.031992	0.305044	0.182994	
9103000	-34.734057	328	6.831743	11.347382	1.200353	4.404616	0.506882	0.022538	0.336086	0.134494	
9104000	-34.484777	766	10.432075	10.701105	0.982910	5.407219	0.467330	0.031641	0.311324	0.189705	
9105000	-35.853795	721	13.330342	10.446018	2.069804	6.344535	0.473442	0.030164	0.315489	0.180905	
9106000	-34.153329	132	3.158405	5.394778	1.462087	11.195266	0.469832	0.031907	0.309248	0.189013	
9107000	-33.560222	63	2.784723	1.538161	1.127755	1.606191	0.820564	0.002037	0.173521	0.003878	
9108000	-38.144904	494	14.778446	4.123193	3.213703	12.680194	0.484489	0.032444	0.301410	0.181657	
9109000	-34.748511	145	2.575124	1.954264	6.491246	15.169297	0.583600	0.038891	0.235979	0.141530	
9110000	-33.838460	266	5.912005	3.379303	0.396912	5.193995	0.455512	0.053057	0.239922	0.251509	
9111000	-32.361053	387	3.688289	2.083214	0.647762	4.683642	0.612031	0.043915	0.209053	0.135001	
9112000	-33.698949	78	0.747726	1.314199	1.180067	3.679409	0.114916	0.003688	0.683853	0.197543	
9113000	-33.081497	709	2.536578	2.657710	0.906401	8.720960	0.508861	0.035087	0.281414	0.174638	
9114000	-32.897746	697	2.567401	4.253974	0.858409	4.587298	0.469809	0.028448	0.324759	0.176984	
9115000	-34.496245	418	8.464660	8.539481	0.916160	5.012955	0.471347	0.030854	0.313251	0.184548	
9116000	-32.980056	139	3.865281	5.250775	0.676645	5.243753	0.500692	0.036241	0.280404	0.182664	
9117000	-34.835686	802	5.078822	2.629437	2.348925	8.975353	0.534201	0.035542	0.269112	0.161145	
9118000	-32.980603	670	1.850154	2.626552	0.874008	4.991331	0.420204	0.028341	0.343155	0.208300	
9119000	-33.992510	82	3.111428	6.009384	2.589932	12.515470	0.467447	0.031278	0.312863	0.188412	
9120000	-36.049034	591	7.664492	4.675177	9.813528	32.958252	0.500116	0.033341	0.291590	0.174953	
9121000	-33.079604	451	1.921736	1.817527	1.404617	2.484217	0.648558	0.010954	0.295560	0.044928	
9122000	-32.920210	367	3.387283	1.925515	3.149965	11.249189	0.580601	0.038694	0.237971	0.142735	
9123000	-33.187044	315	0.958024	1.703980	1.381156	5.344516	0.193810	0.011206	0.522891	0.272093	
9124000	-34.170921	805	1.532422	2.438431	2.357442	12.319967	0.401849	0.026860	0.356704	0.214586	
9125000	-35.219537	192	1.597240	2.187228	1.444186	17.101279	0.436704	0.029462	0.332155	0.201679	
9126000	-33.267111	617	2.687846	1.611102	2.732442	10.352062	0.606722	0.040456	0.220498	0.132324	
9127000	-36.009299	588	1.169063	4.660912	1.526599	12.287502	0.244021	0.016724	0.457224	0.282031	
9128000	-33.558802	936	1.490940	2.758495	1.256257	2.426601	0.419840	0.007148	0.496878	0.076134	
9129000	-33.296579	182	2.436614	1.534880	0.674993	6.802745	0.580870	0.053023	0.200988	0.165119	
9130000	-33.942816	558	4.243623	5.819025	2.505661	10.425971	0.473608	0.031596	0.309165	0.185631	
9131000	-31.548525	864	3.006887	2.399266	1.781625	5.656496	0.584779	0.033349	0.252353	0.129520	
9132000	-34.253384	635	6.695335	5.964162	3.468828	14.353951	0.479084	0.031956	0.305537	0.183423	
9133000	-33.580407	336	3.087947	1.721170	4.614065	12.636115	0.567397	0.037776	0.246891	0.147937	
9134000	-33.134959	144	0.826420	2.030632	1.243359	6.263475	0.102840	0.006837	0.557022	0.333301	
9135000	-34.706933	72	1.454096	0.540643	0.799547	1.262081	0.909033	0.001082	0.088933	0.000953	
9136000	-36.532425	874	1.555897	4.528548	7.718281	18.819224	0.363100	0.024206	0.382940	0.229754	
9137000	-33.343661	880	4.604915	2.424292	1.440329	8.984043	0.535837	0.036294	0.265825	0.162045	
9138000	-33.195579	747	2.420416	1.961489	0.697752	0.722213	0.659729	0.000377	0.338157	0.001738	
9139000	-34.668212	86	1.647507	4.204510	1.563982	10.180100	0.390054	0.026472	0.362221	0.221252	
9140000	-32.078781	540	1.777742	0.960720	0.961076	3.406718	0.761906	0.028775	0.156219	0.053100	
9141000	-35.995300	342	2.002649	5.767424	1.276805	11.025117	0.421222	0.029274	0.338057	0.211448	
9142000	-33.163949	183	2.241686	0.507910	1.229759	5.547857	0.923215	0.054058	0.014884	0.007843	
9143000	-36.792914	165	8.271468	10.569180	0.626048	11.734581	0.463724	0.032510	0.308879	0.194887	
9144000	-33.197926	455	5.754856	5.845248	1.390305	6.314789	0.484478	0.032109	0.302798	0.180615	
9145000	-33.057146	727	1.865130	2.318267	0.309787	4.008010	0.382417	0.044481	0.279993	0.293109	
9146000	-34.117921	812	3.652435	4.188663	0.886825	0.963017	0.625125	0.000313	0.372878	0.001683	
9147000	-32.984197	77	5.752863	4.355514	2.205227	11.704470	0.544073	0.037645	0.257767	0.160516	
9148000	-34.810278	585	3.130608	2.278810	7.513837	18.833019	0.588281	0.039211	0.232835	0.139673	
9149000	-36.571327	233	1.926939	2.199429	4.057830	36.040813	0.440706	0.029380	0.331196	0.198718	
9150000	-35.707565	83	1.504915	5.369908	2.615076	11.155333	0.301644	0.020240	0.422791	0.255325	
9151000	-33.658104	887	2.455513	2.862042	0.443028	5.406161	0.491450	0.053365	0.230207	0.224978	
9152000	-34.220295	30	5.835691	3.303042	1.568741	2.838468	0.707687	0.007869	0.258566	0.025877	
9153000	-33.847961	775	2.546695	3.099761	0.674852	8.181281	0.497626	0.040508	0.266569	0.195296	
9154000	-34.382885	909	4.252524	6.344533	0.764279	4.872551	0.481236	0.031161	0.308070	0.179533	
9155000	-33.246531	511	1.601958	3.226642	2.636385	10.271900	0.338956	0.022625	0.398823	0.239595	
9156000	-32.257801	500	3.216548	3.079748	0.851229	7.069444	0.485075	0.036889	0.283797	0.194239	
9157000	-33.971051	716	4.673621	7.979363	0.652985	6.639491	0.433367	0.041363	0.282553	0.242717	
9158000	-33.639761	385	4.198680	3.930003	3.135212	8.646944	0.528957	0.034043	0.276717	0.160283	
9159000	-35.149281	433	4.841579	5.660871	1.084392	16.092620	0.479299	0.032256	0.304198	0.184248	
9160000	-33.005732	789	1.344201	0.729445	0.822258	4.236903	0.778395	0.043486	0.118525	0.059594	
9161000	-32.183380	632	4.204482	2.507219	1.030775	5.093159	0.586729	0.036371	0.241926	0.134973	
9162000	-34.623036	567	5.502745	4.061599	2.462378	4.687264	0.503247	0.028377	0.310699	0.157677	
9163000	-33.003844	636	2.382296	2.514766	3.225268	9.300550	0.524472	0.034415	0.277330	0.163783	
9164000	-34.795081	836	11.982717	12.344355	1.228269	3.666892	0.528001	0.017289	0.351211	0.103499	
9165000	-33.252180	237	3.634551	2.376076	3.223440	9.717945	0.598621	0.039539	0.226937	0.134903	
9166000	-35.552702	178	7.251109	3.983700	0.801093	1.972387	0.588012	0.005865	0.372667	0.033456	
9167000	-35.796196	41	6.858845	4.073513	3.534726	21.699173	0.511500	0.034124	0.283911	0.170465	
9168000	-34.386434	399	5.884336	5.005128	1.438698	11.053166	0.484733	0.033442	0.297256	0.184570	
9169000	-34.167949	290	1.334794	1.447988	2.522306	7.226533	0.439674	0.026143	0.347970	0.186213	
9170000	-33.001024	764	5.359944	6.687304	1.774313	7.312071	0.492614	0.031995	0.300017	0.175374	
9171000	-35.348501	372	6.703176	7.580445	1.932248	9.713184	0.474011	0.031857	0.307897	0.186235	
9172000	-32.423481	193	2.001561	1.273183	1.130182	3.235965	0.659598	0.022870	0.242012	0.075520	
9173000	-34.511012	625	3.220044	2.159991	0.284038	1.371259	0.728272	0.002274	0.262089	0.007365	
9174000	-34.796017	472	7.410421	3.862418	0.911801	5.076895	0.514956	0.034385	0.281493	0.169165	
9175000	-31.984429	955	1.997473	1.424363	1.826969	7.537971	0.643898	0.042246	0.197334	0.116523	
9176000	-32.002036	948	1.223440	1.262778	0.696640	4.840296	0.442345	0.030525	0.325176	0.201954	
9177000	-36.613426	85	0.140533	1.104546	3.333539	12.703328	0.001338	0.000089	0.624253	0.374320	
9178000	-32.324319	193	2.767292	1.839974	1.469853	5.293461	0.596244	0.035748	0.239030	0.128979	
9179000	-33.901817	174	3.910276	5.867687	3.272041	12.570433	0.477000	0.031825	0.306896	0.184280	
9180000	-37.314326	795	1.330455	0.180138	0.271817	8.102040	0.822843	0.171839	0.001847	0.003471	
9181000	-33.065857	969	5.061951	3.224255	0.599071	4.598554	0.530994	0.043182	0.245870	0.179955	
9182000	-34.731663	715	6.293792	7.992375	2.422330	16.418762	0.477413	0.032062	0.305732	0.184793	
9183000	-34.695389	203	2.052308	1.962290	4.729352	9.916449	0.507899	0.033241	0.288769	0.170092	
9184000	-34.721669	771	5.832132	5.180208	6.021204	23.397298	0.500940	0.033392	0.291056	0.174612	
9185000	-35.115403	384	2.806575	2.725360	5.733097	14.417551	0.551737	0.036723	0.257367	0.154173	
9186000	-32.958270	507	2.066637	1.761283	1.380071	6.385939	0.564736	0.037617	0.248608	0.149039	
9187000	-34.903085	349	1.158255	3.993013	1.404871	9.384531	0.237310	0.016558	0.458320	0.287811	
9188000	-34.988752	332	6.784518	11.053671	1.818377	7.211563	0.470282	0.030982	0.313097	0.185639	
9189000	-33.947616	405	3.597370	5.029429	1.319699	6.490539	0.489958	0.031655	0.302494	0.175892	
9190000	-33.714488	308	5.357106	6.046071	0.786685	2.626992	0.564808	0.011663	0.357153	0.066376	
9191000	-34.157241	484	1.911876	2.654076	0.739968	8.879874	0.434831	0.034058	0.311517	0.219594	
9192000	-33.833721	519	3.055048	3.362806	0.224456	3.837971	0.403153	0.064721	0.217653	0.314472	
9193000	-32.517325	494	3.703009	1.637176	3.931692	15.734283	0.749559	0.050007	0.125237	0.075197	
9194000	-36.280514	986	8.796264	8.956385	4.907493	17.594608	0.469195	0.031279	0.312206	0.187320	
9195000	-34.506060	408	4.424253	6.668249	4.329529	22.289326	0.496197	0.033074	0.294226	0.176503	
9196000	-33.889673	858	1.806856	3.555639	2.602281	7.416033	0.364224	0.022844	0.391779	0.221153	
9197000	-34.306411	579	2.695358	4.036877	1.694119	12.492933	0.477877	0.032112	0.305348	0.184664	
9198000	-34.716520	557	8.812927	7.451313	0.743981	2.400424	0.596488	0.004476	0.373793	0.025243	
9199000	-34.205295	592	4.730580	4.187546	2.502523	7.075025	0.498181	0.031990	0.297750	0.172078	
9200000	-33.296621	380	4.049447	3.837696	0.632679	8.182180	0.479637	0.042718	0.265126	0.212518	
9201000	-34.371386	437	2.948404	5.915108	1.729218	3.980445	0.517136	0.018480	0.351375	0.113009	
9202000	-33.171218	764	5.458801	2.862247	0.792113	2.097814	0.710080	0.004840	0.268602	0.016478	
9203000	-33.095306	334	1.892293	0.751382	0.766872	7.539166	0.758458	0.059023	0.107339	0.075179	
9204000	-33.757430	32	4.483432	3.942337	0.871581	8.514424	0.489339	0.036537	0.283567	0.190557	
9205000	-34.829124	457	7.966741	6.269499	0.732199	8.067381	0.452330	0.037667	0.291521	0.218483	
9206000	-34.186752	169	2.196745	1.244594	0.533314	0.459179	0.729076	0.000471	0.268889	0.001564	
9207000	-34.475075	451	3.957434	5.481387	1.806262	16.510947	0.480421	0.032127	0.304303	0.183148	
9208000	-32.799036	462	3.659154	2.074749	1.386913	4.936960	0.622454	0.035421	0.226252	0.115874	
9209000	-33.920738	167	4.442071	6.101066	1.490799	3.577034	0.517710	0.021238	0.336728	0.124323	
9210000	-36.216961	749	5.923454	7.850945	12.615992	57.019245	0.470084	0.031339	0.311611	0.186966	
9211000	-36.501660	940	2.982049	0.796755	4.980679	7.762663	0.822542	0.053884	0.077740	0.045834	
9212000	-34.300513	315	1.567911	1.520033	0.486799	0.671893	0.593527	0.000069	0.405979	0.000425	
9213000	-32.512240	263	3.082177	1.717641	1.822071	10.084126	0.784029	0.055911	0.097490	0.062570	
9214000	-34.835190	869	3.190827	2.915421	3.584714	6.753450	0.581804	0.034660	0.249672	0.133863	
9215000	-34.193332	218	3.156110	4.688643	0.913110	0.865503	0.604397	0.000115	0.394810	0.000678	
9216000	-34.018069	219	5.632407	3.316846	1.922303	9.509941	0.512927	0.034630	0.281435	0.171008	
9217000	-33.344346	216	4.534504	5.523780	1.642414	6.251412	0.500442	0.030228	0.304043	0.165287	
9218000	-33.718927	573	4.814015	5.400642	1.870470	4.108189	0.514695	0.023563	0.327007	0.134735	
9219000	-35.014566	857	8.997005	10.201521	1.345188	3.011293	0.539404	0.014642	0.358399	0.087555	
9220000	-35.393432	154	2.737579	1.402333	0.574820	10.468974	0.727967	0.071897	0.105955	0.094181	
9221000	-34.632630	937	1.270264	2.016427	3.166825	6.567693	0.347898	0.021866	0.402533	0.227703	
