Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
786	0.310433	97	0.030928	117	0.820513	2.755513	786	0.310433	0.343000	0.348978	
743	0.293405	117	0.000000	140	0.721429	2.755470	743	0.293405	0.319000	0.348974	
729	0.338820	130	0.000000	141	0.794326	2.755230	729	0.338820	0.359000	0.348975	
774	0.311370	107	0.018692	119	0.865546	2.755249	774	0.311370	0.346000	0.348975	
749	0.339119	108	0.000000	143	0.762238	2.755139	749	0.339119	0.363000	0.348977	
719	0.325452	135	0.014815	146	0.767123	2.755168	719	0.325452	0.348000	0.348976	
747	0.311914	124	0.008065	129	0.806202	2.755184	747	0.311914	0.338000	0.348975	
733	0.331514	127	0.007874	140	0.835714	2.755932	733	0.331514	0.361000	0.348977	
735	0.315646	118	0.000000	147	0.748299	2.756074	735	0.315646	0.342000	0.348976	
743	0.325707	120	0.000000	137	0.722628	2.756137	743	0.325707	0.341000	0.348975	
730	0.334247	113	0.000000	157	0.745223	2.756156	730	0.334247	0.361000	0.348976	
759	0.325428	99	0.000000	142	0.823944	2.756315	759	0.325428	0.364000	0.348978	
740	0.310811	108	0.000000	152	0.723684	2.756267	740	0.310811	0.340000	0.348977	
744	0.233871	116	0.008621	140	0.807143	2.756123	744	0.233871	0.288000	0.348969	
736	0.210598	117	0.008547	147	0.850340	2.755590	736	0.210598	0.281000	0.348960	
722	0.285319	114	0.035088	164	0.804878	2.754751	722	0.285319	0.342000	0.348959	
764	0.312827	94	0.000000	142	0.732394	2.754496	764	0.312827	0.343000	0.348958	
746	0.297587	124	0.000000	130	0.807692	2.754449	746	0.297587	0.327000	0.348955	
764	0.321990	97	0.000000	139	0.812950	2.754371	764	0.321990	0.359000	0.348956	
751	0.328895	105	0.019048	144	0.763889	2.754279	751	0.328895	0.359000	0.348958	
755	0.345695	105	0.019048	140	0.821429	2.754186	755	0.345695	0.378000	0.348962	
744	0.330645	103	0.000000	153	0.725490	2.754253	744	0.330645	0.357000	0.348963	
748	0.339572	104	0.000000	148	0.790541	2.754190	748	0.339572	0.371000	0.348966	
750	0.354667	101	0.000000	149	0.832215	2.754271	750	0.354667	0.390000	0.348971	
741	0.333333	97	0.020619	162	0.796296	2.754375	741	0.333333	0.378000	0.348975	
733	0.341064	127	0.015748	140	0.821429	2.754314	733	0.341064	0.367000	0.348977	
740	0.336486	104	0.000000	156	0.756410	2.754514	740	0.336486	0.367000	0.348980	
753	0.312085	90	0.022222	157	0.783439	2.754728	753	0.312085	0.360000	0.348981	
768	0.308594	96	0.020833	136	0.816176	2.754602	768	0.308594	0.350000	0.348981	
751	0.311585	104	0.000000	145	0.786207	2.754497	751	0.311585	0.348000	0.348981	
728	0.304945	126	0.000000	146	0.767123	2.754445	728	0.304945	0.334000	0.348979	
734	0.302452	97	0.020619	169	0.757396	2.754275	734	0.302452	0.352000	0.348980	
739	0.341001	96	0.000000	165	0.745455	2.754232	739	0.341001	0.375000	0.348983	
732	0.308743	114	0.017544	154	0.805195	2.754231	732	0.308743	0.352000	0.348984	
716	0.322626	121	0.000000	163	0.803681	2.754273	716	0.322626	0.362000	0.348985	
749	0.348465	106	0.018868	145	0.841379	2.754235	749	0.348465	0.385000	0.348990	
732	0.327869	116	0.000000	152	0.796053	2.754245	732	0.327869	0.361000	0.348992	
712	0.360955	117	0.017094	171	0.859649	2.754236	712	0.360955	0.406000	0.348999	
753	0.320053	91	0.021978	156	0.846154	2.754305	753	0.320053	0.375000	0.349003	
750	0.329333	109	0.000000	141	0.737589	2.754157	750	0.329333	0.351000	0.349003	
752	0.328457	116	0.000000	132	0.818182	2.754119	752	0.328457	0.355000	0.349004	
708	0.314972	122	0.049180	170	0.817647	2.754049	708	0.314972	0.368000	0.349007	
735	0.311565	121	0.016529	144	0.812500	2.753942	735	0.311565	0.348000	0.349006	
748	0.336898	109	0.018349	143	0.783217	2.753959	748	0.336898	0.366000	0.349009	
736	0.336957	114	0.000000	150	0.840000	2.753883	736	0.336957	0.374000	0.349012	
746	0.331099	106	0.000000	148	0.743243	2.753837	746	0.331099	0.357000	0.349013	
739	0.299053	96	0.020833	165	0.836364	2.753885	739	0.299053	0.361000	0.349015	
749	0.281709	97	0.030928	154	0.798701	2.753765	749	0.281709	0.337000	0.349013	
720	0.298611	127	0.023622	153	0.862745	2.753554	720	0.298611	0.350000	0.349013	
727	0.328748	119	0.016807	154	0.792208	2.753320	727	0.328748	0.363000	0.349015	
750	0.305333	110	0.000000	140	0.742857	2.753271	750	0.305333	0.333000	0.349013	
736	0.326087	123	0.000000	141	0.815603	2.753093	736	0.326087	0.355000	0.349014	
740	0.318919	117	0.034188	143	0.783217	2.753096	740	0.318919	0.352000	0.349014	
731	0.347469	116	0.034483	153	0.764706	2.752996	731	0.347469	0.375000	0.349018	
767	0.286832	109	0.018349	124	0.798387	2.752975	767	0.286832	0.321000	0.349014	
763	0.328965	99	0.040404	138	0.789855	2.752648	763	0.328965	0.364000	0.349016	
728	0.326923	105	0.000000	167	0.766467	2.752626	728	0.326923	0.366000	0.349018	
775	0.310968	102	0.019608	123	0.780488	2.752706	775	0.310968	0.339000	0.349017	
740	0.318919	121	0.000000	139	0.841727	2.752484	740	0.318919	0.353000	0.349017	
741	0.334683	107	0.000000	152	0.736842	2.752532	741	0.334683	0.360000	0.349019	
754	0.309019	120	0.016667	126	0.825397	2.752513	754	0.309019	0.339000	0.349017	
755	0.321854	118	0.000000	127	0.811024	2.752337	755	0.321854	0.346000	0.349017	
721	0.299584	122	0.000000	157	0.808917	2.752364	721	0.299584	0.343000	0.349016	
746	0.249330	117	0.008547	137	0.795620	2.752185	746	0.249330	0.296000	0.349009	
731	0.201094	116	0.000000	153	0.823529	2.751652	731	0.201094	0.273000	0.348999	
726	0.199725	141	0.014184	133	0.819549	2.750719	726	0.199725	0.256000	0.348987	
727	0.235213	128	0.000000	145	0.751724	2.741240	727	0.235213	0.280000	0.348977	
728	0.204670	125	0.000000	147	0.795918	2.749264	728	0.204670	0.266000	0.348966	
739	0.216509	123	0.000000	138	0.869565	2.748490	739	0.216509	0.280000	0.348957	
755	0.238411	123	0.008130	122	0.786885	2.748381	755	0.238411	0.277000	0.348948	
756	0.309524	114	0.000000	130	0.815385	2.748280	756	0.309524	0.340000	0.348946	
740	0.344595	117	0.000000	143	0.776224	2.748827	740	0.344595	0.366000	0.348949	
747	0.302544	109	0.018349	144	0.805556	2.749989	747	0.302544	0.344000	0.348948	
750	0.285333	120	0.016667	130	0.815385	2.749846	750	0.285333	0.322000	0.348944	
759	0.249012	111	0.027027	130	0.861538	2.749647	759	0.249012	0.304000	0.348938	
709	0.218618	118	0.016949	173	0.843931	2.749273	709	0.218618	0.303000	0.348932	
749	0.233645	119	0.016807	132	0.856061	2.748641	749	0.233645	0.290000	0.348924	
718	0.221448	144	0.000000	138	0.811594	2.748073	718	0.221448	0.271000	0.348914	
757	0.293263	108	0.027778	135	0.866667	2.747596	757	0.293263	0.342000	0.348913	
758	0.281003	111	0.018018	131	0.862595	2.747271	758	0.281003	0.328000	0.348910	
743	0.312248	107	0.018692	150	0.820000	2.746969	743	0.312248	0.357000	0.348911	
729	0.342936	113	0.000000	158	0.797468	2.746741	729	0.342936	0.376000	0.348915	
759	0.339921	95	0.063158	146	0.821918	2.746712	759	0.339921	0.384000	0.348920	
746	0.320375	107	0.000000	147	0.829932	2.746701	746	0.320375	0.361000	0.348921	
764	0.320681	98	0.000000	138	0.746377	2.746517	764	0.320681	0.348000	0.348921	
728	0.337912	106	0.018868	166	0.740964	2.746353	728	0.337912	0.371000	0.348924	
756	0.287037	109	0.055046	135	0.888889	2.746264	756	0.287037	0.343000	0.348923	
756	0.333333	105	0.000000	139	0.755396	2.746060	756	0.333333	0.357000	0.348924	
751	0.304927	124	0.000000	125	0.832000	2.746596	751	0.304927	0.333000	0.348922	
761	0.321945	103	0.000000	136	0.830882	2.746785	761	0.321945	0.358000	0.348924	
767	0.336375	108	0.000000	125	0.800000	2.746767	767	0.336375	0.358000	0.348925	
743	0.358008	123	0.000000	134	0.791045	2.747380	743	0.358008	0.372000	0.348928	
750	0.334667	108	0.000000	142	0.845070	2.747525	750	0.334667	0.371000	0.348931	
720	0.273611	126	0.023810	154	0.863636	2.747732	720	0.273611	0.333000	0.348929	
755	0.250331	118	0.008475	127	0.834646	2.747571	755	0.250331	0.296000	0.348922	
749	0.321762	105	0.038095	146	0.753425	2.747218	749	0.321762	0.355000	0.348922	
735	0.308844	116	0.017241	149	0.798658	2.747270	735	0.308844	0.348000	0.348922	
735	0.327891	122	0.000000	143	0.734266	2.747165	735	0.327891	0.346000	0.348922	
740	0.300000	102	0.058824	158	0.772152	2.747189	740	0.300000	0.350000	0.348922	
733	0.324693	116	0.017241	151	0.781457	2.747225	733	0.324693	0.358000	0.348923	
752	0.315160	104	0.000000	144	0.791667	2.747173	752	0.315160	0.351000	0.348923	
738	0.271003	117	0.025641	145	0.820690	2.747270	738	0.271003	0.322000	0.348920	
740	0.298649	126	0.023810	134	0.843284	2.747441	740	0.298649	0.337000	0.348918	
747	0.340027	113	0.000000	140	0.707143	2.747410	747	0.340027	0.353000	0.348919	
767	0.344198	98	0.040816	135	0.807407	2.747415	767	0.344198	0.377000	0.348923	
750	0.342667	128	0.000000	122	0.729508	2.747326	750	0.342667	0.346000	0.348922	
734	0.311989	124	0.000000	142	0.788732	2.747359	734	0.311989	0.341000	0.348921	
758	0.312665	102	0.000000	140	0.842857	2.747240	758	0.312665	0.355000	0.348922	
770	0.327273	92	0.000000	138	0.702899	2.747227	770	0.327273	0.349000	0.348922	
732	0.344262	114	0.000000	154	0.746753	2.747159	732	0.344262	0.367000	0.348924	
748	0.334225	106	0.000000	146	0.842466	2.747065	748	0.334225	0.373000	0.348928	
748	0.314171	108	0.000000	144	0.770833	2.746983	748	0.314171	0.346000	0.348927	
733	0.332879	112	0.008929	155	0.754839	2.746841	733	0.332879	0.362000	0.348929	
706	0.225212	133	0.007519	161	0.844720	2.746807	706	0.225212	0.296000	0.348922	
764	0.310209	117	0.017094	119	0.722689	2.746193	764	0.310209	0.325000	0.348919	
772	0.322539	105	0.019048	123	0.691057	2.746217	772	0.322539	0.336000	0.348917	
747	0.298527	119	0.000000	134	0.791045	2.746385	747	0.298527	0.329000	0.348914	
737	0.280868	117	0.042735	146	0.794521	2.746252	737	0.280868	0.328000	0.348912	
748	0.237968	115	0.000000	137	0.832117	2.745990	748	0.237968	0.292000	0.348904	
688	0.238372	138	0.000000	174	0.833333	2.745690	688	0.238372	0.309000	0.348899	
742	0.291105	116	0.025862	142	0.816901	2.745572	742	0.291105	0.335000	0.348897	
735	0.285714	127	0.000000	138	0.811594	2.746036	735	0.285714	0.322000	0.348893	
761	0.299606	101	0.000000	138	0.768116	2.750907	761	0.299606	0.334000	0.348891	
758	0.313984	91	0.021978	151	0.688742	2.751511	758	0.313984	0.344000	0.348891	
747	0.340027	110	0.018182	143	0.769231	2.752501	747	0.340027	0.366000	0.348893	
737	0.312076	131	0.000000	132	0.848485	2.755966	737	0.312076	0.342000	0.348892	
720	0.312500	116	0.000000	164	0.804878	2.750921	720	0.312500	0.357000	0.348893	
726	0.325069	124	0.000000	150	0.773333	2.750891	726	0.325069	0.352000	0.348894	
731	0.324213	121	0.000000	148	0.777027	2.750854	731	0.324213	0.352000	0.348894	
744	0.321237	108	0.018519	148	0.804054	2.750817	744	0.321237	0.360000	0.348895	
713	0.293128	117	0.034188	170	0.835294	2.750773	713	0.293128	0.355000	0.348896	
751	0.334221	107	0.000000	142	0.767606	2.750751	751	0.334221	0.360000	0.348898	
737	0.310719	121	0.016529	142	0.788732	2.750714	737	0.310719	0.343000	0.348897	
714	0.301120	127	0.000000	159	0.798742	2.750688	714	0.301120	0.342000	0.348896	
753	0.318725	95	0.021053	152	0.815789	2.750660	753	0.318725	0.366000	0.348898	
756	0.317460	104	0.019231	140	0.742857	2.750625	756	0.317460	0.346000	0.348898	
721	0.338419	110	0.000000	169	0.733728	2.750590	721	0.338419	0.368000	0.348900	
725	0.310345	119	0.025210	156	0.833333	2.750547	725	0.310345	0.358000	0.348902	
714	0.242297	134	0.007463	152	0.756579	2.750509	714	0.242297	0.289000	0.348894	
735	0.304762	105	0.000000	160	0.887500	2.750485	735	0.304762	0.366000	0.348896	
739	0.354533	96	0.020833	165	0.793939	2.750446	739	0.354533	0.395000	0.348902	
768	0.335938	101	0.019802	131	0.801527	2.750397	768	0.335938	0.365000	0.348904	
735	0.306122	114	0.017544	151	0.814570	2.750321	735	0.306122	0.350000	0.348904	
753	0.337317	105	0.019048	142	0.802817	2.750234	753	0.337317	0.370000	0.348907	
768	0.329427	102	0.039216	130	0.761538	2.750185	768	0.329427	0.356000	0.348908	
722	0.347645	118	0.033898	160	0.781250	2.750150	722	0.347645	0.380000	0.348912	
765	0.296732	95	0.000000	140	0.828571	2.750107	765	0.296732	0.343000	0.348911	
743	0.308210	99	0.000000	158	0.778481	2.750081	743	0.308210	0.352000	0.348912	
733	0.327422	112	0.017857	155	0.800000	2.750056	733	0.327422	0.366000	0.348914	
757	0.321004	115	0.034783	128	0.789062	2.750033	757	0.321004	0.348000	0.348914	
742	0.354447	100	0.000000	158	0.715190	2.750006	742	0.354447	0.376000	0.348918	
735	0.326531	117	0.017094	148	0.716216	2.749979	735	0.326531	0.348000	0.348917	
749	0.320427	106	0.000000	145	0.834483	2.749958	749	0.320427	0.361000	0.348919	
746	0.339142	109	0.000000	145	0.779310	2.749930	746	0.339142	0.366000	0.348921	
739	0.353180	106	0.018868	155	0.812903	2.749903	739	0.353180	0.389000	0.348927	
737	0.328358	115	0.034783	148	0.837838	2.749872	737	0.328358	0.370000	0.348929	
738	0.311653	106	0.000000	156	0.788462	2.749834	738	0.311653	0.353000	0.348930	
769	0.323797	91	0.000000	140	0.764286	2.749796	769	0.323797	0.356000	0.348931	
725	0.320000	119	0.016807	156	0.794872	2.749759	725	0.320000	0.358000	0.348932	
752	0.304521	113	0.017699	135	0.703704	2.749720	752	0.304521	0.326000	0.348929	
768	0.328125	99	0.040404	133	0.842105	2.749683	768	0.328125	0.368000	0.348931	
747	0.325301	114	0.000000	139	0.755396	2.749656	747	0.325301	0.348000	0.348931	
725	0.331034	118	0.000000	157	0.847134	2.749619	725	0.331034	0.373000	0.348935	
748	0.336898	112	0.017857	140	0.828571	2.749585	748	0.336898	0.370000	0.348937	
716	0.325419	125	0.000000	159	0.811321	2.749559	716	0.325419	0.362000	0.348939	
747	0.322624	108	0.000000	145	0.793103	2.749527	747	0.322624	0.356000	0.348940	
740	0.336486	119	0.000000	141	0.836879	2.749505	740	0.336486	0.367000	0.348942	
750	0.362667	104	0.000000	146	0.808219	2.749470	750	0.362667	0.390000	0.348948	
744	0.319892	112	0.000000	144	0.861111	2.749437	744	0.319892	0.362000	0.348949	
728	0.331044	122	0.016393	150	0.793333	2.749405	728	0.331044	0.362000	0.348951	
757	0.299868	114	0.000000	129	0.821705	2.749370	757	0.299868	0.333000	0.348949	
737	0.301221	133	0.015038	130	0.776923	2.749336	737	0.301221	0.325000	0.348946	
755	0.301987	103	0.000000	142	0.823944	2.749309	755	0.301987	0.345000	0.348945	
723	0.287690	113	0.017699	164	0.786585	2.749281	723	0.287690	0.339000	0.348944	
741	0.313090	102	0.039216	157	0.828025	2.749253	741	0.313090	0.366000	0.348946	
739	0.328823	115	0.000000	146	0.767123	2.749215	739	0.328823	0.355000	0.348947	
727	0.303989	119	0.016807	154	0.746753	2.749170	727	0.303989	0.338000	0.348946	
725	0.336552	117	0.000000	158	0.797468	2.749134	725	0.336552	0.370000	0.348948	
739	0.331529	124	0.016129	137	0.715328	2.749105	739	0.331529	0.345000	0.348948	
726	0.312672	121	0.000000	153	0.797386	2.749070	726	0.312672	0.349000	0.348948	
762	0.341207	119	0.016807	119	0.806723	2.749043	762	0.341207	0.358000	0.348949	
747	0.331995	112	0.000000	141	0.687943	2.749013	747	0.331995	0.345000	0.348949	
778	0.327763	110	0.018182	112	0.741071	2.748990	778	0.327763	0.340000	0.348947	
780	0.326923	83	0.000000	137	0.854015	2.748953	780	0.326923	0.372000	0.348950	
735	0.293878	110	0.000000	155	0.812903	2.748928	735	0.293878	0.342000	0.348950	
756	0.335979	109	0.036697	135	0.837037	2.748904	756	0.335979	0.371000	0.348952	
727	0.314993	119	0.033613	154	0.694805	2.748874	727	0.314993	0.340000	0.348951	
722	0.296399	127	0.015748	151	0.788079	2.748848	722	0.296399	0.335000	0.348949	
738	0.315718	102	0.019608	160	0.775000	2.748826	738	0.315718	0.359000	0.348951	
743	0.313594	114	0.017544	143	0.790210	2.748797	743	0.313594	0.348000	0.348951	
770	0.327273	104	0.000000	126	0.738095	2.748772	770	0.327273	0.345000	0.348950	
739	0.312585	116	0.000000	145	0.834483	2.748741	739	0.312585	0.352000	0.348951	
749	0.301736	120	0.000000	131	0.770992	2.748700	749	0.301736	0.327000	0.348948	
736	0.307065	125	0.000000	139	0.820144	2.748646	736	0.307065	0.340000	0.348946	
764	0.321990	107	0.000000	129	0.813953	2.748596	764	0.321990	0.351000	0.348947	
746	0.310992	112	0.000000	142	0.809859	2.748689	746	0.310992	0.347000	0.348946	
724	0.313536	113	0.000000	163	0.779141	2.748663	724	0.313536	0.354000	0.348947	
747	0.326640	110	0.036364	143	0.804196	2.748651	747	0.326640	0.363000	0.348949	
750	0.301333	101	0.019802	149	0.832215	2.748644	750	0.301333	0.352000	0.348949	
764	0.344241	101	0.000000	135	0.829630	2.748648	764	0.344241	0.375000	0.348953	
795	0.320755	96	0.000000	109	0.825688	2.748647	795	0.320755	0.345000	0.348952	
769	0.335501	98	0.040816	133	0.751880	2.748633	769	0.335501	0.362000	0.348954	
758	0.350923	106	0.000000	136	0.764706	2.748616	758	0.350923	0.370000	0.348957	
753	0.301461	109	0.000000	138	0.753623	2.748587	753	0.301461	0.331000	0.348954	
744	0.310484	104	0.019231	152	0.815789	2.748548	744	0.310484	0.357000	0.348955	
765	0.313725	111	0.000000	124	0.782258	2.748525	765	0.313725	0.337000	0.348954	
724	0.348066	131	0.000000	145	0.813793	2.748505	724	0.348066	0.370000	0.348957	
753	0.306773	119	0.000000	128	0.820312	2.748515	753	0.306773	0.336000	0.348955	
751	0.306258	102	0.000000	147	0.727891	2.748531	751	0.306258	0.337000	0.348953	
738	0.299458	121	0.016529	141	0.773050	2.748545	738	0.299458	0.332000	0.348951	
729	0.320988	114	0.000000	157	0.789809	2.748549	729	0.320988	0.358000	0.348952	
724	0.341160	111	0.018018	165	0.775758	2.748553	724	0.341160	0.377000	0.348956	
742	0.314016	119	0.000000	139	0.812950	2.748566	742	0.314016	0.346000	0.348956	
759	0.330698	109	0.000000	132	0.840909	2.748581	759	0.330698	0.362000	0.348957	
733	0.308322	114	0.000000	153	0.771242	2.748587	733	0.308322	0.344000	0.348957	
742	0.311321	116	0.000000	142	0.781690	2.748617	742	0.311321	0.342000	0.348956	
744	0.314516	101	0.000000	155	0.754839	2.748627	744	0.314516	0.351000	0.348956	
761	0.303548	103	0.000000	136	0.838235	2.748648	761	0.303548	0.345000	0.348956	
724	0.323204	114	0.017544	162	0.759259	2.748662	724	0.323204	0.359000	0.348957	
736	0.331522	119	0.016807	145	0.800000	2.748667	736	0.331522	0.362000	0.348959	
732	0.318306	115	0.000000	153	0.771242	2.748660	732	0.318306	0.351000	0.348959	
745	0.361074	122	0.016393	133	0.729323	2.748664	745	0.361074	0.368000	0.348961	
721	0.299584	132	0.030303	147	0.789116	2.748676	721	0.299584	0.336000	0.348960	
751	0.310253	105	0.000000	144	0.798611	2.748683	751	0.310253	0.348000	0.348959	
738	0.318428	107	0.000000	155	0.722581	2.748693	738	0.318428	0.347000	0.348959	
739	0.343708	114	0.017544	147	0.816327	2.748707	739	0.343708	0.376000	0.348963	
738	0.307588	119	0.016807	143	0.804196	2.748716	738	0.307588	0.344000	0.348962	
736	0.300272	116	0.000000	148	0.851351	2.748734	736	0.300272	0.347000	0.348962	
709	0.356841	137	0.000000	154	0.798701	2.748745	709	0.356841	0.376000	0.348965	
736	0.311141	108	0.000000	156	0.807692	2.748763	736	0.311141	0.355000	0.348966	
737	0.318860	118	0.016949	145	0.724138	2.748783	737	0.318860	0.342000	0.348965	
770	0.328571	104	0.000000	126	0.769841	2.748798	770	0.328571	0.350000	0.348965	
743	0.310902	113	0.000000	144	0.805556	2.748799	743	0.310902	0.347000	0.348965	
751	0.331558	109	0.018349	140	0.800000	2.748798	751	0.331558	0.363000	0.348967	
753	0.280212	104	0.019231	143	0.832168	2.748798	753	0.280212	0.332000	0.348965	
740	0.308108	115	0.017391	145	0.793103	2.748819	740	0.308108	0.345000	0.348964	
736	0.300272	108	0.000000	156	0.814103	2.748834	736	0.300272	0.348000	0.348964	
740	0.335135	123	0.016260	137	0.824818	2.748844	740	0.335135	0.363000	0.348966	
766	0.319843	111	0.018018	123	0.804878	2.748843	766	0.319843	0.346000	0.348966	
729	0.367627	126	0.015873	145	0.806897	2.748848	729	0.367627	0.387000	0.348970	
741	0.287449	107	0.018692	152	0.822368	2.748874	741	0.287449	0.340000	0.348969	
747	0.340027	98	0.000000	155	0.774194	2.748887	747	0.340027	0.374000	0.348973	
723	0.308437	125	0.016000	152	0.750000	2.748913	723	0.308437	0.339000	0.348971	
739	0.319350	102	0.039216	159	0.735849	2.748941	739	0.319350	0.357000	0.348972	
731	0.302326	111	0.000000	158	0.892405	2.748958	731	0.302326	0.362000	0.348974	
730	0.284932	107	0.037383	163	0.809816	2.748993	730	0.284932	0.344000	0.348973	
767	0.349413	94	0.021277	139	0.776978	2.749044	767	0.349413	0.378000	0.348977	
740	0.318919	114	0.017544	146	0.828767	2.749128	740	0.318919	0.359000	0.348978	
758	0.327177	112	0.017857	130	0.830769	2.749246	758	0.327177	0.358000	0.348980	
740	0.352703	123	0.016260	137	0.773723	2.749319	740	0.352703	0.369000	0.348982	
731	0.299590	123	0.000000	146	0.801370	2.749396	731	0.299590	0.336000	0.348981	
731	0.333789	123	0.000000	146	0.753425	2.749370	731	0.333789	0.354000	0.348981	
770	0.281818	94	0.021277	136	0.757353	2.749347	770	0.281818	0.322000	0.348978	
746	0.336461	105	0.019048	149	0.832215	2.749351	746	0.336461	0.377000	0.348981	
758	0.275726	108	0.037037	134	0.805970	2.749276	758	0.275726	0.321000	0.348978	
764	0.321990	99	0.020202	137	0.802920	2.749259	764	0.321990	0.358000	0.348979	
753	0.310757	98	0.010204	149	0.791946	2.749249	753	0.310757	0.353000	0.348979	
746	0.305630	118	0.008475	136	0.852941	2.749240	746	0.305630	0.345000	0.348979	
746	0.312332	115	0.000000	139	0.741007	2.749229	746	0.312332	0.336000	0.348977	
752	0.325798	121	0.033058	127	0.748031	2.749200	752	0.325798	0.344000	0.348977	
738	0.308943	120	0.000000	142	0.816901	2.749197	738	0.308943	0.344000	0.348976	
738	0.342818	100	0.000000	162	0.765432	2.749179	738	0.342818	0.377000	0.348980	
723	0.349931	117	0.000000	160	0.800000	2.749156	723	0.349931	0.381000	0.348984	
746	0.328418	108	0.018519	146	0.753425	2.749144	746	0.328418	0.357000	0.348985	
734	0.320163	109	0.000000	157	0.789809	2.749131	734	0.320163	0.359000	0.348986	
747	0.338688	116	0.000000	137	0.802920	2.749130	747	0.338688	0.363000	0.348988	
737	0.347354	104	0.000000	159	0.823899	2.749113	737	0.347354	0.387000	0.348993	
746	0.344504	116	0.034483	138	0.775362	2.749045	746	0.344504	0.368000	0.348995	
758	0.300792	104	0.000000	138	0.840580	2.749022	758	0.300792	0.344000	0.348995	
746	0.344504	114	0.000000	140	0.828571	2.749033	746	0.344504	0.373000	0.348998	
745	0.307383	115	0.034783	140	0.742857	2.749032	745	0.307383	0.337000	0.348996	
739	0.304465	110	0.000000	151	0.794702	2.749013	739	0.304465	0.345000	0.348996	
740	0.283784	102	0.039216	158	0.740506	2.749013	740	0.283784	0.331000	0.348993	
751	0.310253	109	0.000000	140	0.750000	2.749010	751	0.310253	0.338000	0.348992	
722	0.278393	128	0.007812	150	0.853333	2.749015	722	0.278393	0.330000	0.348989	
765	0.249673	113	0.017699	122	0.811475	2.748996	765	0.249673	0.292000	0.348982	
736	0.281250	113	0.026549	151	0.735099	2.748988	736	0.281250	0.321000	0.348978	
732	0.336066	133	0.000000	135	0.800000	2.748985	732	0.336066	0.354000	0.348979	
725	0.337931	111	0.018018	164	0.823171	2.748977	725	0.337931	0.382000	0.348983	
723	0.330567	137	0.014599	140	0.771429	2.748982	723	0.330567	0.349000	0.348983	
734	0.307902	120	0.000000	146	0.746575	2.748977	734	0.307902	0.335000	0.348982	
723	0.330567	121	0.033058	156	0.769231	2.748970	723	0.330567	0.363000	0.348983	
745	0.347651	109	0.000000	146	0.746575	2.748970	745	0.347651	0.368000	0.348986	
740	0.313514	111	0.000000	149	0.738255	2.748974	740	0.313514	0.342000	0.348985	
756	0.325397	109	0.018349	135	0.785185	2.748971	756	0.325397	0.354000	0.348986	
744	0.314516	114	0.017544	142	0.760563	2.748961	744	0.314516	0.344000	0.348985	
724	0.314917	104	0.057692	172	0.796512	2.748956	724	0.314917	0.371000	0.348988	
758	0.324538	99	0.000000	143	0.867133	2.748951	758	0.324538	0.370000	0.348990	
746	0.321716	119	0.016807	135	0.762963	2.748940	746	0.321716	0.345000	0.348990	
732	0.337432	118	0.000000	150	0.773333	2.748937	732	0.337432	0.363000	0.348992	
721	0.300971	123	0.016260	156	0.711538	2.748933	721	0.300971	0.330000	0.348989	
743	0.353970	114	0.000000	143	0.825175	2.748931	743	0.353970	0.381000	0.348993	
752	0.329787	115	0.000000	133	0.796992	2.748930	752	0.329787	0.354000	0.348994	
732	0.288251	111	0.018018	157	0.821656	2.748927	732	0.288251	0.342000	0.348993	
734	0.311989	102	0.049020	164	0.756098	2.748923	734	0.311989	0.358000	0.348994	
761	0.304862	113	0.026549	126	0.865079	2.748922	761	0.304862	0.344000	0.348994	
738	0.322493	99	0.020202	163	0.822086	2.748927	738	0.322493	0.374000	0.348997	
746	0.313673	115	0.000000	139	0.748201	2.748923	746	0.313673	0.338000	0.348996	
747	0.334672	111	0.000000	142	0.788732	2.748922	747	0.334672	0.362000	0.348997	
747	0.340027	116	0.000000	137	0.788321	2.748915	747	0.340027	0.362000	0.348999	
728	0.314560	122	0.000000	150	0.720000	2.748909	728	0.314560	0.337000	0.348997	
745	0.330201	110	0.054545	145	0.827586	2.748904	745	0.330201	0.372000	0.349000	
722	0.265928	131	0.022901	147	0.843537	2.748896	722	0.265928	0.319000	0.348996	
745	0.339597	121	0.008264	134	0.776119	2.748893	745	0.339597	0.358000	0.348998	
723	0.291840	116	0.000000	161	0.807453	2.748891	723	0.291840	0.341000	0.348997	
713	0.315568	125	0.016000	162	0.796296	2.748888	713	0.315568	0.356000	0.348997	
755	0.339073	117	0.000000	128	0.765625	2.748887	755	0.339073	0.354000	0.348998	
727	0.310867	126	0.000000	147	0.850340	2.748887	727	0.310867	0.351000	0.348998	
749	0.352470	99	0.020202	152	0.750000	2.748885	749	0.352470	0.380000	0.349002	
745	0.314094	114	0.000000	141	0.794326	2.748885	745	0.314094	0.346000	0.349002	
717	0.271967	130	0.007692	153	0.816993	2.748885	717	0.271967	0.321000	0.348998	
721	0.198336	124	0.000000	155	0.825806	2.748884	721	0.198336	0.271000	0.348988	
725	0.420690	129	0.000000	146	0.828767	1.621514	725	0.420690	0.426000	0.348998	
699	0.329041	148	0.000000	153	0.875817	2.098283	699	0.329041	0.364000	0.349000	
737	0.272727	114	0.026316	149	0.791946	2.763022	737	0.272727	0.322000	0.348997	
