Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.300725	172	0.581395	1.431813	828	0.300725	0.349000	0.353681	
849	0.339223	151	0.675497	1.431813	849	0.339223	0.390000	0.353688	
823	0.304982	177	0.661017	1.431813	823	0.304982	0.368000	0.353691	
849	0.276796	151	0.662252	1.431813	849	0.276796	0.335000	0.353687	
818	0.281174	182	0.609890	1.431813	818	0.281174	0.341000	0.353685	
825	0.278788	175	0.622857	1.431813	825	0.278788	0.339000	0.353682	
816	0.294118	184	0.586957	1.431813	816	0.294118	0.348000	0.353681	
845	0.297041	155	0.716129	1.431813	845	0.297041	0.362000	0.353682	
825	0.293333	175	0.697143	1.431813	825	0.293333	0.364000	0.353684	
847	0.318772	153	0.607843	1.431813	847	0.318772	0.363000	0.353686	
840	0.265476	160	0.737500	1.431813	840	0.265476	0.341000	0.353684	
821	0.280146	179	0.636872	1.431813	821	0.280146	0.344000	0.353682	
837	0.324970	163	0.625767	1.431813	837	0.324970	0.374000	0.353686	
858	0.293706	142	0.605634	1.431813	858	0.293706	0.338000	0.353683	
842	0.289786	158	0.613924	1.431813	842	0.289786	0.341000	0.353680	
811	0.308261	189	0.708995	1.431813	811	0.308261	0.384000	0.353686	
818	0.320293	182	0.637363	1.431813	818	0.320293	0.378000	0.353691	
830	0.328916	170	0.670588	1.431813	830	0.328916	0.387000	0.353697	
842	0.287411	158	0.670886	1.431813	842	0.287411	0.348000	0.353696	
829	0.319662	171	0.584795	1.431813	829	0.319662	0.365000	0.353698	
829	0.277443	171	0.637427	1.431813	829	0.277443	0.339000	0.353696	
823	0.298906	177	0.677966	1.431813	823	0.298906	0.366000	0.353698	
816	0.327206	184	0.619565	1.431813	816	0.327206	0.381000	0.353703	
839	0.266985	161	0.708075	1.431813	839	0.266985	0.338000	0.353700	
814	0.309582	186	0.607527	1.431813	814	0.309582	0.365000	0.353702	
838	0.258950	162	0.679012	1.431813	838	0.258950	0.327000	0.353697	
852	0.268779	148	0.668919	1.431813	852	0.268779	0.328000	0.353692	
853	0.323564	147	0.666667	1.431813	853	0.323564	0.374000	0.353696	
823	0.309842	177	0.593220	1.431813	823	0.309842	0.360000	0.353697	
823	0.314702	177	0.531073	1.431813	823	0.314702	0.353000	0.353697	
833	0.279712	167	0.640719	1.431813	833	0.279712	0.340000	0.353695	
850	0.314118	150	0.553333	1.431813	850	0.314118	0.350000	0.353694	
819	0.295482	181	0.613260	1.431813	819	0.295482	0.353000	0.353694	
825	0.296970	175	0.577143	1.431813	825	0.296970	0.346000	0.353692	
831	0.302046	169	0.680473	1.431813	831	0.302046	0.366000	0.353695	
832	0.312500	168	0.619048	1.431813	832	0.312500	0.364000	0.353697	
830	0.316867	170	0.658824	1.431813	830	0.316867	0.375000	0.353701	
826	0.286925	174	0.545977	1.431813	826	0.286925	0.332000	0.353697	
830	0.328916	170	0.629412	1.431813	830	0.328916	0.380000	0.353702	
826	0.278450	174	0.620690	1.431813	826	0.278450	0.338000	0.353699	
822	0.311436	178	0.657303	1.431813	822	0.311436	0.373000	0.353702	
819	0.336996	181	0.491713	1.431813	819	0.336996	0.365000	0.353705	
840	0.302381	160	0.606250	1.431813	840	0.302381	0.351000	0.353704	
835	0.255090	165	0.684848	1.431813	835	0.255090	0.326000	0.353699	
818	0.315403	182	0.615385	1.431813	818	0.315403	0.370000	0.353702	
835	0.322156	165	0.600000	1.431813	835	0.322156	0.368000	0.353705	
819	0.316239	181	0.574586	1.431813	819	0.316239	0.363000	0.353706	
837	0.278375	163	0.693252	1.431813	837	0.278375	0.346000	0.353705	
833	0.319328	167	0.508982	1.431813	833	0.319328	0.351000	0.353704	
821	0.310597	179	0.681564	1.431813	821	0.310597	0.377000	0.353709	
815	0.296933	185	0.659459	1.431813	815	0.296933	0.364000	0.353711	
828	0.309179	172	0.593023	1.431813	828	0.309179	0.358000	0.353712	
848	0.299528	152	0.723684	1.431813	848	0.299528	0.364000	0.353714	
843	0.277580	157	0.617834	1.431813	843	0.277580	0.331000	0.353709	
831	0.287605	169	0.656805	1.431813	831	0.287605	0.350000	0.353709	
834	0.334532	166	0.578313	1.431813	834	0.334532	0.375000	0.353713	
807	0.294919	193	0.580311	1.431813	807	0.294919	0.350000	0.353712	
824	0.296117	176	0.517045	1.431813	824	0.296117	0.335000	0.353708	
850	0.345882	150	0.626667	1.431813	850	0.345882	0.388000	0.353715	
834	0.296163	166	0.614458	1.431813	834	0.296163	0.349000	0.353714	
812	0.296798	188	0.648936	1.431813	812	0.296798	0.363000	0.353716	
850	0.298824	150	0.573333	1.431813	850	0.298824	0.340000	0.353713	
820	0.281707	180	0.672222	1.431813	820	0.281707	0.352000	0.353713	
841	0.271106	159	0.685535	1.431813	841	0.271106	0.337000	0.353710	
821	0.294762	179	0.608939	1.431813	821	0.294762	0.351000	0.353709	
823	0.307412	177	0.559322	1.431813	823	0.307412	0.352000	0.353709	
842	0.312352	158	0.594937	1.431813	842	0.312352	0.357000	0.353709	
830	0.328916	170	0.605882	1.431813	830	0.328916	0.376000	0.353714	
812	0.290640	188	0.622340	1.431813	812	0.290640	0.353000	0.353714	
836	0.271531	164	0.640244	1.431813	836	0.271531	0.332000	0.353709	
834	0.276978	166	0.536145	1.431813	834	0.276978	0.320000	0.353703	
839	0.299166	161	0.714286	1.431813	839	0.299166	0.366000	0.353705	
854	0.323185	146	0.575342	1.431813	854	0.323185	0.360000	0.353707	
820	0.302439	180	0.572222	1.431813	820	0.302439	0.351000	0.353706	
809	0.311496	191	0.628272	1.431813	809	0.311496	0.372000	0.353710	
824	0.321602	176	0.522727	1.431813	824	0.321602	0.357000	0.353710	
823	0.328068	177	0.610169	1.431813	823	0.328068	0.378000	0.353715	
817	0.294982	183	0.633880	1.431813	817	0.294982	0.357000	0.353715	
844	0.319905	156	0.621795	1.431813	844	0.319905	0.367000	0.353718	
838	0.326969	162	0.549383	1.431813	838	0.326969	0.363000	0.353720	
834	0.347722	166	0.650602	1.431813	834	0.347722	0.398000	0.353728	
817	0.343941	183	0.639344	1.431813	817	0.343941	0.398000	0.353737	
836	0.307416	164	0.689024	1.431813	836	0.307416	0.370000	0.353740	
812	0.312808	188	0.654255	1.431813	812	0.312808	0.377000	0.353744	
819	0.311355	181	0.640884	1.431813	819	0.311355	0.371000	0.353748	
821	0.272838	179	0.586592	1.431813	821	0.272838	0.329000	0.353743	
840	0.325000	160	0.687500	1.431813	840	0.325000	0.383000	0.353749	
822	0.366180	178	0.724719	1.431813	822	0.366180	0.430000	0.353763	
843	0.281139	157	0.694268	1.431813	843	0.281139	0.346000	0.353762	
839	0.308701	161	0.664596	1.431813	839	0.308701	0.366000	0.353764	
825	0.281212	175	0.622857	1.431813	825	0.281212	0.341000	0.353762	
835	0.293413	165	0.539394	1.431813	835	0.293413	0.334000	0.353758	
781	0.279129	219	0.589041	1.431813	781	0.279129	0.347000	0.353756	
824	0.287621	176	0.625000	1.431813	824	0.287621	0.347000	0.353755	
843	0.300119	157	0.624204	1.431813	843	0.300119	0.351000	0.353755	
846	0.280142	154	0.610390	1.431813	846	0.280142	0.331000	0.353750	
838	0.263723	162	0.660494	1.431813	838	0.263723	0.328000	0.353745	
848	0.280660	152	0.677632	1.431813	848	0.280660	0.341000	0.353743	
860	0.304651	140	0.657143	1.431813	860	0.304651	0.354000	0.353743	
859	0.307334	141	0.567376	1.431813	859	0.307334	0.344000	0.353741	
821	0.314251	179	0.620112	1.431813	821	0.314251	0.369000	0.353744	
809	0.299135	191	0.586387	1.431813	809	0.299135	0.354000	0.353744	
827	0.281741	173	0.601156	1.431813	827	0.281741	0.337000	0.353741	
837	0.302270	163	0.619632	1.431813	837	0.302270	0.354000	0.353741	
823	0.318348	177	0.649718	1.431813	823	0.318348	0.377000	0.353745	
827	0.309553	173	0.572254	1.431813	827	0.309553	0.355000	0.353746	
813	0.302583	187	0.636364	1.431813	813	0.302583	0.365000	0.353748	
814	0.312039	186	0.623656	1.431813	814	0.312039	0.370000	0.353751	
802	0.264339	198	0.631313	1.431813	802	0.264339	0.337000	0.353748	
823	0.298906	177	0.610169	1.431813	823	0.298906	0.354000	0.353748	
826	0.303874	174	0.632184	1.431813	826	0.303874	0.361000	0.353749	
834	0.302158	166	0.614458	1.431813	834	0.302158	0.354000	0.353749	
828	0.237923	172	0.581395	1.431813	828	0.237923	0.297000	0.353738	
829	0.295537	171	0.608187	1.431813	829	0.295537	0.349000	0.353737	
819	0.313797	181	0.618785	1.431813	819	0.313797	0.369000	0.353740	
801	0.278402	199	0.552764	1.431813	801	0.278402	0.333000	0.353736	
843	0.272835	157	0.611465	1.431813	843	0.272835	0.326000	0.353731	
840	0.328571	160	0.606250	1.431813	840	0.328571	0.373000	0.353735	
817	0.339045	183	0.655738	1.431813	817	0.339045	0.397000	0.353743	
823	0.315917	177	0.644068	1.431813	823	0.315917	0.374000	0.353747	
814	0.271499	186	0.661290	1.431813	814	0.271499	0.344000	0.353745	
816	0.321078	184	0.646739	1.431813	816	0.321078	0.381000	0.353750	
816	0.310049	184	0.543478	1.431813	816	0.310049	0.353000	0.353750	
825	0.313939	175	0.565714	1.431813	825	0.313939	0.358000	0.353751	
848	0.247642	152	0.526316	1.431813	848	0.247642	0.290000	0.353739	
840	0.327381	160	0.643750	1.431813	840	0.327381	0.378000	0.353743	
840	0.314286	160	0.506250	1.431813	840	0.314286	0.345000	0.353742	
822	0.322384	178	0.511236	1.431813	822	0.322384	0.356000	0.353742	
834	0.297362	166	0.620482	1.431813	834	0.297362	0.351000	0.353742	
836	0.281100	164	0.475610	1.431813	836	0.281100	0.313000	0.353734	
818	0.309291	182	0.571429	1.431813	818	0.309291	0.357000	0.353734	
821	0.306943	179	0.458101	1.431813	821	0.306943	0.334000	0.353731	
830	0.277108	170	0.658824	1.431813	830	0.277108	0.342000	0.353729	
831	0.308063	169	0.479290	1.431813	831	0.308063	0.337000	0.353725	
829	0.318456	171	0.567251	1.431813	829	0.318456	0.361000	0.353727	
838	0.299523	162	0.611111	1.431813	838	0.299523	0.350000	0.353726	
837	0.293907	163	0.576687	1.431813	837	0.293907	0.340000	0.353723	
820	0.273171	180	0.583333	1.431813	820	0.273171	0.329000	0.353719	
817	0.297430	183	0.584699	1.431813	817	0.297430	0.350000	0.353718	
837	0.348865	163	0.674847	1.431813	837	0.348865	0.402000	0.353727	
850	0.307059	150	0.706667	1.431813	850	0.307059	0.367000	0.353730	
818	0.300733	182	0.615385	1.431813	818	0.300733	0.358000	0.353730	
811	0.298397	189	0.571429	1.431813	811	0.298397	0.350000	0.353730	
827	0.310762	173	0.618497	1.431813	827	0.310762	0.364000	0.353732	
810	0.295062	190	0.642105	1.431813	810	0.295062	0.361000	0.353733	
801	0.307116	199	0.623116	1.431813	801	0.307116	0.370000	0.353736	
829	0.320869	171	0.561404	1.431813	829	0.320869	0.362000	0.353738	
803	0.240349	197	0.609137	1.431813	803	0.240349	0.313000	0.353730	
837	0.309438	163	0.668712	1.431813	837	0.309438	0.368000	0.353733	
835	0.293413	165	0.624242	1.431813	835	0.293413	0.348000	0.353732	
839	0.287247	161	0.670807	1.431813	839	0.287247	0.349000	0.353731	
822	0.281022	178	0.713483	1.431813	822	0.281022	0.358000	0.353732	
837	0.279570	163	0.656442	1.431813	837	0.279570	0.341000	0.353729	
825	0.316364	175	0.640000	1.431813	825	0.316364	0.373000	0.353733	
822	0.332117	178	0.657303	1.431813	822	0.332117	0.390000	0.353740	
831	0.277978	169	0.568047	1.431813	831	0.277978	0.327000	0.353735	
829	0.266586	171	0.619883	1.431813	829	0.266586	0.327000	0.353730	
803	0.283935	197	0.558376	1.431813	803	0.283935	0.338000	0.353727	
820	0.335366	180	0.577778	1.431813	820	0.335366	0.379000	0.353731	
834	0.338129	166	0.596386	1.431813	834	0.338129	0.381000	0.353737	
833	0.309724	167	0.514970	1.431813	833	0.309724	0.344000	0.353735	
827	0.315599	173	0.653179	1.431813	827	0.315599	0.374000	0.353739	
845	0.288757	155	0.548387	1.431813	845	0.288757	0.329000	0.353734	
816	0.311275	184	0.576087	1.431813	816	0.311275	0.360000	0.353735	
837	0.291517	163	0.705521	1.431813	837	0.291517	0.359000	0.353736	
852	0.296948	148	0.648649	1.431813	852	0.296948	0.349000	0.353735	
814	0.300983	186	0.548387	1.431813	814	0.300983	0.347000	0.353734	
818	0.319071	182	0.532967	1.431813	818	0.319071	0.358000	0.353735	
809	0.299135	191	0.612565	1.431813	809	0.299135	0.359000	0.353736	
831	0.303249	169	0.532544	1.431813	831	0.303249	0.342000	0.353733	
821	0.291108	179	0.636872	1.431813	821	0.291108	0.353000	0.353733	
835	0.293413	165	0.642424	1.431813	835	0.293413	0.351000	0.353733	
832	0.301683	168	0.702381	1.431813	832	0.301683	0.369000	0.353736	
847	0.271547	153	0.607843	1.431813	847	0.271547	0.323000	0.353730	
820	0.326829	180	0.622222	1.431813	820	0.326829	0.380000	0.353735	
813	0.293973	187	0.593583	1.431813	813	0.293973	0.350000	0.353734	
837	0.320191	163	0.619632	1.431813	837	0.320191	0.369000	0.353737	
838	0.306683	162	0.765432	1.431813	838	0.306683	0.381000	0.353742	
828	0.277778	172	0.662791	1.431813	828	0.277778	0.344000	0.353740	
835	0.322156	165	0.527273	1.431813	835	0.322156	0.356000	0.353741	
837	0.302270	163	0.638037	1.431813	837	0.302270	0.357000	0.353741	
835	0.302994	165	0.678788	1.431813	835	0.302994	0.365000	0.353743	
842	0.307601	158	0.405063	1.431813	842	0.307601	0.323000	0.353738	
831	0.275572	169	0.550296	1.431813	831	0.275572	0.322000	0.353732	
819	0.310134	181	0.508287	1.431813	819	0.310134	0.346000	0.353730	
816	0.322304	184	0.559783	1.431813	816	0.322304	0.366000	0.353733	
814	0.316953	186	0.596774	1.431813	814	0.316953	0.369000	0.353735	
803	0.293898	197	0.629442	1.431813	803	0.293898	0.360000	0.353737	
814	0.276413	186	0.634409	1.431813	814	0.276413	0.343000	0.353735	
829	0.331725	171	0.602339	1.431813	829	0.331725	0.378000	0.353739	
829	0.303981	171	0.678363	1.431813	829	0.303981	0.368000	0.353742	
820	0.286585	180	0.683333	1.431813	820	0.286585	0.358000	0.353743	
828	0.328502	172	0.575581	1.431813	828	0.328502	0.371000	0.353746	
824	0.274272	176	0.551136	1.431813	824	0.274272	0.323000	0.353740	
809	0.325093	191	0.591623	1.431813	809	0.325093	0.376000	0.353744	
806	0.312655	194	0.608247	1.431813	806	0.312655	0.370000	0.353747	
831	0.258724	169	0.579882	1.431813	831	0.258724	0.313000	0.353740	
829	0.308806	171	0.625731	1.431813	829	0.308806	0.363000	0.353741	
826	0.324455	174	0.545977	1.431813	826	0.324455	0.363000	0.353743	
805	0.309317	195	0.646154	1.431813	805	0.309317	0.375000	0.353747	
841	0.297265	159	0.603774	1.431813	841	0.297265	0.346000	0.353746	
824	0.280340	176	0.630682	1.431813	824	0.280340	0.342000	0.353743	
835	0.328144	165	0.672727	1.431813	835	0.328144	0.385000	0.353749	
832	0.336538	168	0.642857	1.431813	832	0.336538	0.388000	0.353756	
825	0.311515	175	0.502857	1.431813	825	0.311515	0.345000	0.353754	
824	0.298544	176	0.545455	1.431813	824	0.298544	0.342000	0.353752	
855	0.295906	145	0.531034	1.431813	855	0.295906	0.330000	0.353747	
829	0.325694	171	0.637427	1.431813	829	0.325694	0.379000	0.353752	
810	0.325926	190	0.610526	1.431813	810	0.325926	0.380000	0.353757	
821	0.310597	179	0.608939	1.431813	821	0.310597	0.364000	0.353759	
828	0.307971	172	0.622093	1.431813	828	0.307971	0.362000	0.353761	
846	0.328605	154	0.668831	1.431813	846	0.328605	0.381000	0.353766	
843	0.303677	157	0.515924	1.431813	843	0.303677	0.337000	0.353763	
828	0.297101	172	0.563953	1.431813	828	0.297101	0.343000	0.353761	
846	0.327423	154	0.571429	1.431813	846	0.327423	0.365000	0.353763	
825	0.312727	175	0.491429	1.431813	825	0.312727	0.344000	0.353761	
847	0.283353	153	0.660131	1.431813	847	0.283353	0.341000	0.353758	
828	0.288647	172	0.587209	1.431813	828	0.288647	0.340000	0.353756	
836	0.309809	164	0.585366	1.431813	836	0.309809	0.355000	0.353756	
816	0.308824	184	0.570652	1.431813	816	0.308824	0.357000	0.353757	
847	0.303424	153	0.594771	1.431813	847	0.303424	0.348000	0.353756	
828	0.307971	172	0.587209	1.431813	828	0.307971	0.356000	0.353756	
814	0.293612	186	0.586022	1.431813	814	0.293612	0.348000	0.353755	
804	0.308458	196	0.637755	1.431813	804	0.308458	0.373000	0.353759	
837	0.315412	163	0.564417	1.431813	837	0.315412	0.356000	0.353759	
833	0.326531	167	0.634731	1.431813	833	0.326531	0.378000	0.353763	
819	0.294261	181	0.613260	1.431813	819	0.294261	0.352000	0.353763	
818	0.294621	182	0.725275	1.431813	818	0.294621	0.373000	0.353767	
821	0.337393	179	0.692737	1.431813	821	0.337393	0.401000	0.353776	
844	0.285545	156	0.538462	1.431813	844	0.285545	0.325000	0.353770	
832	0.306490	168	0.589286	1.431813	832	0.306490	0.354000	0.353770	
839	0.320620	161	0.602484	1.431813	839	0.320620	0.366000	0.353772	
821	0.283800	179	0.614525	1.431813	821	0.283800	0.343000	0.353770	
827	0.314389	173	0.641618	1.431813	827	0.314389	0.371000	0.353774	
840	0.288095	160	0.687500	1.431813	840	0.288095	0.352000	0.353773	
820	0.271951	180	0.616667	1.431813	820	0.271951	0.334000	0.353770	
835	0.302994	165	0.660606	1.431813	835	0.302994	0.362000	0.353771	
819	0.339438	181	0.596685	1.431813	819	0.339438	0.386000	0.353777	
842	0.308789	158	0.734177	1.431813	842	0.308789	0.376000	0.353781	
846	0.310875	154	0.590909	1.431813	846	0.310875	0.354000	0.353781	
843	0.313167	157	0.617834	1.431813	843	0.313167	0.361000	0.353783	
826	0.290557	174	0.603448	1.431813	826	0.290557	0.345000	0.353781	
807	0.340768	193	0.637306	1.431813	807	0.340768	0.398000	0.353789	
832	0.292067	168	0.595238	1.431813	832	0.292067	0.343000	0.353787	
839	0.284863	161	0.689441	1.431813	839	0.284863	0.350000	0.353787	
829	0.324487	171	0.608187	1.431813	829	0.324487	0.373000	0.353790	
831	0.299639	169	0.627219	1.431813	831	0.299639	0.355000	0.353790	
819	0.308913	181	0.635359	1.431813	819	0.308913	0.368000	0.353793	
827	0.295042	173	0.676301	1.431813	827	0.295042	0.361000	0.353794	
838	0.272076	162	0.524691	1.431813	838	0.272076	0.313000	0.353787	
836	0.338517	164	0.615854	1.431813	836	0.338517	0.384000	0.353792	
826	0.311138	174	0.603448	1.431813	826	0.311138	0.362000	0.353794	
818	0.305623	182	0.631868	1.431813	818	0.305623	0.365000	0.353796	
841	0.287753	159	0.729560	1.431813	841	0.287753	0.358000	0.353797	
831	0.321300	169	0.633136	1.431813	831	0.321300	0.374000	0.353801	
826	0.307506	174	0.666667	1.431813	826	0.307506	0.370000	0.353804	
822	0.289538	178	0.623596	1.431813	822	0.289538	0.349000	0.353803	
807	0.302354	193	0.580311	1.431813	807	0.302354	0.356000	0.353803	
819	0.297924	181	0.640884	1.431813	819	0.297924	0.360000	0.353804	
825	0.299394	175	0.617143	1.431813	825	0.299394	0.355000	0.353804	
822	0.291971	178	0.662921	1.431813	822	0.291971	0.358000	0.353805	
824	0.281553	176	0.659091	1.431813	824	0.281553	0.348000	0.353804	
824	0.291262	176	0.625000	1.431813	824	0.291262	0.350000	0.353803	
830	0.293976	170	0.623529	1.431813	830	0.293976	0.350000	0.353803	
804	0.282338	196	0.612245	1.431813	804	0.282338	0.347000	0.353801	
843	0.327402	157	0.547771	1.431813	843	0.327402	0.362000	0.353803	
823	0.297691	177	0.638418	1.431813	823	0.297691	0.358000	0.353804	
805	0.280745	195	0.600000	1.431813	805	0.280745	0.343000	0.353802	
795	0.275472	205	0.639024	1.431813	795	0.275472	0.350000	0.353801	
836	0.305024	164	0.658537	1.431813	836	0.305024	0.363000	0.353803	
846	0.294326	154	0.551948	1.431813	846	0.294326	0.334000	0.353799	
844	0.305687	156	0.583333	1.431813	844	0.305687	0.349000	0.353798	
814	0.248157	186	0.634409	1.431813	814	0.248157	0.320000	0.353792	
834	0.287770	166	0.614458	1.431813	834	0.287770	0.342000	0.353790	
839	0.296782	161	0.590062	1.431813	839	0.296782	0.344000	0.353788	
830	0.308434	170	0.517647	1.431813	830	0.308434	0.344000	0.353786	
820	0.304878	180	0.566667	1.431813	820	0.304878	0.352000	0.353786	
818	0.254279	182	0.554945	1.431813	818	0.254279	0.309000	0.353778	
839	0.333731	161	0.664596	1.431813	839	0.333731	0.387000	0.353784	
829	0.306393	171	0.660819	1.431813	829	0.306393	0.367000	0.353786	
817	0.277846	183	0.617486	1.431813	817	0.277846	0.340000	0.353784	
818	0.265281	182	0.631868	1.431813	818	0.265281	0.332000	0.353780	
830	0.312048	170	0.535294	1.431813	830	0.312048	0.350000	0.353779	
835	0.300599	165	0.624242	1.431813	835	0.300599	0.354000	0.353779	
831	0.347774	169	0.585799	1.431813	831	0.347774	0.388000	0.353785	
836	0.331340	164	0.548780	1.431813	836	0.331340	0.367000	0.353788	
839	0.289631	161	0.683230	1.431813	839	0.289631	0.353000	0.353788	
811	0.287300	189	0.645503	1.431813	811	0.287300	0.355000	0.353788	
835	0.307784	165	0.593939	1.431813	835	0.307784	0.355000	0.353788	
819	0.268620	181	0.574586	1.431813	819	0.268620	0.324000	0.353782	
832	0.308894	168	0.595238	1.431813	832	0.308894	0.357000	0.353783	
826	0.286925	174	0.609195	1.431813	826	0.286925	0.343000	0.353781	
829	0.285887	171	0.637427	1.431813	829	0.285887	0.346000	0.353780	
818	0.304401	182	0.664835	1.431813	818	0.304401	0.370000	0.353783	
842	0.330166	158	0.487342	1.431813	842	0.330166	0.355000	0.353783	
823	0.278250	177	0.627119	1.431813	823	0.278250	0.340000	0.353780	
835	0.300599	165	0.630303	1.431813	835	0.300599	0.355000	0.353781	
818	0.279951	182	0.659341	1.431813	818	0.279951	0.349000	0.353780	
836	0.279904	164	0.500000	1.431813	836	0.279904	0.316000	0.353773	
830	0.245783	170	0.594118	1.431813	830	0.245783	0.305000	0.353764	
807	0.329616	193	0.528497	1.431813	807	0.329616	0.368000	0.353766	
826	0.305085	174	0.563218	1.431813	826	0.305085	0.350000	0.353766	
837	0.277180	163	0.631902	1.431813	837	0.277180	0.335000	0.353762	
823	0.256379	177	0.717514	1.431813	823	0.256379	0.338000	0.353759	
817	0.271726	183	0.595628	1.431813	817	0.271726	0.331000	0.353755	
843	0.317912	157	0.566879	1.431813	843	0.317912	0.357000	0.353756	
816	0.265931	184	0.576087	1.431813	816	0.265931	0.323000	0.353750	
825	0.267879	175	0.640000	1.431813	825	0.267879	0.333000	0.353746	
824	0.351942	176	0.687500	1.431813	824	0.351942	0.411000	0.353757	
822	0.295620	178	0.691011	1.431813	822	0.295620	0.366000	0.353759	
829	0.307600	171	0.555556	1.431813	829	0.307600	0.350000	0.353758	
840	0.320238	160	0.612500	1.431813	840	0.320238	0.367000	0.353761	
807	0.322181	193	0.502591	1.431813	807	0.322181	0.357000	0.353761	
809	0.347342	191	0.623037	1.431813	809	0.347342	0.400000	0.353770	
811	0.274969	189	0.603175	1.431813	811	0.274969	0.337000	0.353767	
811	0.298397	189	0.682540	1.431813	811	0.298397	0.371000	0.353770	
842	0.277910	158	0.689873	1.431813	842	0.277910	0.343000	0.353768	
832	0.302885	168	0.565476	1.431813	832	0.302885	0.347000	0.353767	
852	0.293427	148	0.783784	1.431813	852	0.293427	0.366000	0.353769	
848	0.247642	152	0.684211	1.431813	848	0.247642	0.314000	0.353762	
820	0.264634	180	0.611111	1.431813	820	0.264634	0.327000	0.353757	
815	0.298160	185	0.691892	1.431813	815	0.298160	0.371000	0.353760	
841	0.316290	159	0.496855	1.431813	841	0.316290	0.345000	0.353758	
805	0.277019	195	0.610256	1.431813	805	0.277019	0.342000	0.353756	
848	0.318396	152	0.671053	1.431813	848	0.318396	0.372000	0.353760	
842	0.333729	158	0.575949	1.431813	842	0.333729	0.372000	0.353763	
843	0.295374	157	0.560510	1.431813	843	0.295374	0.337000	0.353760	
825	0.275152	175	0.748571	1.431813	825	0.275152	0.358000	0.353761	
836	0.306220	164	0.670732	1.431813	836	0.306220	0.366000	0.353763	
839	0.305125	161	0.639752	1.431813	839	0.305125	0.359000	0.353764	
843	0.322657	157	0.611465	1.431813	843	0.322657	0.368000	0.353766	
824	0.300971	176	0.636364	1.431813	824	0.300971	0.360000	0.353768	
810	0.279012	190	0.594737	1.431813	810	0.279012	0.339000	0.353765	
820	0.296341	180	0.711111	1.431813	820	0.296341	0.371000	0.353768	
824	0.280340	176	0.659091	1.431813	824	0.280340	0.347000	0.353767	
815	0.304294	185	0.664865	1.431813	815	0.304294	0.371000	0.353770	
815	0.339877	185	0.583784	1.431813	815	0.339877	0.385000	0.353776	
843	0.272835	157	0.541401	1.431813	843	0.272835	0.315000	0.353768	
830	0.284337	170	0.623529	1.431813	830	0.284337	0.342000	0.353766	
819	0.275946	181	0.541436	1.431813	819	0.275946	0.324000	0.353761	
816	0.302696	184	0.565217	1.431813	816	0.302696	0.351000	0.353760	
821	0.321559	179	0.648045	1.431813	821	0.321559	0.380000	0.353765	
821	0.293544	179	0.670391	1.431813	821	0.293544	0.361000	0.353767	
841	0.335315	159	0.459119	1.431813	841	0.335315	0.355000	0.353767	
824	0.325243	176	0.562500	1.431813	824	0.325243	0.367000	0.353769	
831	0.294826	169	0.704142	1.431813	831	0.294826	0.364000	0.353771	
834	0.308153	166	0.620482	1.431813	834	0.308153	0.360000	0.353772	
849	0.294464	151	0.569536	1.431813	849	0.294464	0.336000	0.353769	
818	0.352078	182	0.554945	1.431813	818	0.352078	0.389000	0.353775	
811	0.294698	189	0.624339	1.431813	811	0.294698	0.357000	0.353776	
836	0.285885	164	0.567073	1.431813	836	0.285885	0.332000	0.353772	
823	0.312272	177	0.677966	1.431813	823	0.312272	0.377000	0.353776	
791	0.313527	209	0.712919	1.431813	791	0.313527	0.397000	0.353784	
841	0.331748	159	0.635220	1.431813	841	0.331748	0.380000	0.353789	
837	0.273596	163	0.625767	1.431813	837	0.273596	0.331000	0.353785	
833	0.289316	167	0.610778	1.431813	833	0.289316	0.343000	0.353783	
819	0.310134	181	0.624309	1.431813	819	0.310134	0.367000	0.353785	
809	0.313968	191	0.581152	1.431813	809	0.313968	0.365000	0.353787	
823	0.302552	177	0.632768	1.431813	823	0.302552	0.361000	0.353788	
853	0.332943	147	0.591837	1.431813	853	0.332943	0.371000	0.353792	
819	0.302808	181	0.668508	1.431813	819	0.302808	0.369000	0.353794	
857	0.291715	143	0.587413	1.431813	857	0.291715	0.334000	0.353791	
837	0.314217	163	0.680982	1.431813	837	0.314217	0.374000	0.353794	
844	0.311611	156	0.653846	1.431813	844	0.311611	0.365000	0.353797	
839	0.309893	161	0.583851	1.431813	839	0.309893	0.354000	0.353797	
862	0.250580	138	0.601449	1.431813	862	0.250580	0.299000	0.353787	
821	0.264312	179	0.575419	1.431813	821	0.264312	0.320000	0.353780	
824	0.279126	176	0.607955	1.431813	824	0.279126	0.337000	0.353777	
840	0.289286	160	0.662500	1.431813	840	0.289286	0.349000	0.353777	
813	0.271833	187	0.673797	1.431813	813	0.271833	0.347000	0.353775	
815	0.300613	185	0.637838	1.431813	815	0.300613	0.363000	0.353777	
790	0.348101	210	0.514286	1.431813	790	0.348101	0.383000	0.353782	
839	0.277712	161	0.677019	1.431813	839	0.277712	0.342000	0.353780	
817	0.310894	183	0.693989	1.431813	817	0.310894	0.381000	0.353785	
829	0.324487	171	0.590643	1.431813	829	0.324487	0.370000	0.353788	
