Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.327078	108	0.000000	146	0.520548	2.417496	746	0.327078	0.320000	0.312597	
750	0.320000	105	0.038095	145	0.558621	2.417496	750	0.320000	0.325000	0.312599	
738	0.361789	112	0.017857	150	0.573333	2.417496	738	0.361789	0.355000	0.312608	
730	0.321918	120	0.000000	150	0.500000	2.417496	730	0.321918	0.310000	0.312607	
742	0.297844	115	0.000000	143	0.538462	2.417496	742	0.297844	0.298000	0.312605	
733	0.339700	111	0.000000	156	0.532051	2.417496	733	0.339700	0.332000	0.312608	
722	0.333795	102	0.000000	176	0.534091	2.417496	722	0.333795	0.335000	0.312613	
737	0.360923	110	0.000000	153	0.555556	2.417496	737	0.360923	0.351000	0.312621	
742	0.331536	112	0.000000	146	0.561644	2.417496	742	0.331536	0.328000	0.312624	
739	0.308525	116	0.000000	145	0.531034	2.417496	739	0.308525	0.305000	0.312622	
744	0.323925	108	0.018519	148	0.574324	2.417496	744	0.323925	0.328000	0.312625	
771	0.316472	104	0.000000	125	0.576000	2.417496	771	0.316472	0.316000	0.312626	
745	0.378523	94	0.000000	161	0.484472	2.417496	745	0.378523	0.360000	0.312636	
724	0.332873	103	0.000000	173	0.549133	2.417496	724	0.332873	0.336000	0.312640	
771	0.325551	93	0.000000	136	0.588235	2.417496	771	0.325551	0.331000	0.312644	
738	0.365854	113	0.000000	149	0.503356	2.417496	738	0.365854	0.345000	0.312651	
739	0.317997	124	0.016129	137	0.591241	2.417496	739	0.317997	0.318000	0.312652	
733	0.341064	116	0.000000	151	0.450331	2.417496	733	0.341064	0.318000	0.312653	
725	0.318621	115	0.000000	160	0.587500	2.417496	725	0.318621	0.325000	0.312655	
734	0.344687	119	0.000000	147	0.408163	2.417496	734	0.344687	0.313000	0.312655	
742	0.361186	115	0.000000	143	0.531469	2.417496	742	0.361186	0.344000	0.312662	
755	0.315232	118	0.000000	127	0.582677	2.417496	755	0.315232	0.312000	0.312661	
776	0.363402	104	0.000000	120	0.583333	2.417496	776	0.363402	0.352000	0.312669	
738	0.318428	114	0.000000	148	0.554054	2.417496	738	0.318428	0.317000	0.312670	
722	0.367036	117	0.017094	161	0.596273	2.417496	722	0.367036	0.363000	0.312680	
732	0.334699	123	0.000000	145	0.462069	2.417496	732	0.334699	0.312000	0.312680	
762	0.347769	89	0.000000	149	0.416107	2.417496	762	0.347769	0.327000	0.312683	
755	0.336424	112	0.000000	133	0.466165	2.417496	755	0.336424	0.316000	0.312684	
760	0.336842	96	0.000000	144	0.430556	2.417496	760	0.336842	0.318000	0.312685	
744	0.315860	110	0.000000	146	0.534247	2.417496	744	0.315860	0.313000	0.312685	
768	0.305990	94	0.000000	138	0.282609	2.417496	768	0.305990	0.274000	0.312677	
757	0.357992	101	0.000000	142	0.507042	2.417496	757	0.357992	0.343000	0.312683	
724	0.334254	131	0.000000	145	0.572414	2.417496	724	0.334254	0.325000	0.312686	
759	0.339921	116	0.000000	125	0.496000	2.417496	759	0.339921	0.320000	0.312687	
749	0.324433	104	0.000000	147	0.619048	2.417496	749	0.324433	0.334000	0.312691	
730	0.294521	123	0.000000	147	0.591837	2.417496	730	0.294521	0.302000	0.312689	
746	0.296247	104	0.000000	150	0.546667	2.417496	746	0.296247	0.303000	0.312687	
720	0.341667	115	0.000000	165	0.515152	2.417496	720	0.341667	0.331000	0.312691	
711	0.350211	133	0.000000	156	0.455128	2.417496	711	0.350211	0.320000	0.312692	
730	0.321918	120	0.000000	150	0.453333	2.417496	730	0.321918	0.303000	0.312691	
756	0.322751	105	0.000000	139	0.431655	2.417496	756	0.322751	0.304000	0.312689	
754	0.348806	111	0.000000	135	0.681481	2.417496	754	0.348806	0.355000	0.312697	
729	0.334705	123	0.000000	148	0.445946	2.417496	729	0.334705	0.310000	0.312697	
742	0.336927	121	0.000000	137	0.496350	2.417496	742	0.336927	0.318000	0.312698	
724	0.328729	105	0.000000	171	0.526316	2.417496	724	0.328729	0.328000	0.312701	
725	0.315862	123	0.000000	152	0.493421	2.417496	725	0.315862	0.304000	0.312699	
754	0.330239	102	0.019608	144	0.513889	2.417496	754	0.330239	0.325000	0.312702	
753	0.316069	105	0.000000	142	0.492958	2.417496	753	0.316069	0.308000	0.312701	
726	0.345730	115	0.000000	159	0.553459	2.417496	726	0.345730	0.339000	0.312706	
727	0.337001	108	0.000000	165	0.466667	2.417496	727	0.337001	0.322000	0.312708	
721	0.330097	118	0.000000	161	0.583851	2.417496	721	0.330097	0.332000	0.312712	
750	0.309333	102	0.000000	148	0.648649	2.417496	750	0.309333	0.328000	0.312715	
737	0.328358	117	0.000000	146	0.561644	2.417496	737	0.328358	0.324000	0.312717	
743	0.355316	103	0.000000	154	0.532468	2.417496	743	0.355316	0.346000	0.312724	
731	0.296854	115	0.000000	154	0.500000	2.417496	731	0.296854	0.294000	0.312720	
743	0.332436	111	0.000000	146	0.541096	2.417496	743	0.332436	0.326000	0.312723	
741	0.334683	112	0.000000	147	0.496599	2.417496	741	0.334683	0.321000	0.312724	
721	0.244105	114	0.008772	165	0.769697	2.417496	721	0.244105	0.304000	0.312722	
729	0.312757	105	0.009524	166	0.626506	2.417496	729	0.312757	0.333000	0.312727	
754	0.312997	89	0.022472	157	0.585987	2.417496	754	0.312997	0.330000	0.312730	
744	0.349462	99	0.000000	157	0.477707	2.417496	744	0.349462	0.335000	0.312734	
737	0.335142	100	0.000000	163	0.490798	2.417496	737	0.335142	0.327000	0.312737	
752	0.331117	107	0.018692	141	0.446809	2.417496	752	0.331117	0.314000	0.312738	
752	0.328457	112	0.000000	136	0.566176	2.417496	752	0.328457	0.324000	0.312740	
718	0.293872	131	0.000000	151	0.503311	2.417496	718	0.293872	0.287000	0.312735	
755	0.296689	102	0.000000	143	0.552448	2.417496	755	0.296689	0.303000	0.312733	
708	0.350282	121	0.000000	171	0.549708	2.417496	708	0.350282	0.342000	0.312739	
745	0.265772	109	0.036697	146	0.643836	2.417496	745	0.265772	0.296000	0.312735	
742	0.343666	103	0.000000	155	0.490323	2.417496	742	0.343666	0.331000	0.312739	
742	0.349057	103	0.000000	155	0.561290	2.417496	742	0.349057	0.346000	0.312745	
731	0.335157	112	0.000000	157	0.541401	2.417496	731	0.335157	0.330000	0.312749	
744	0.348118	97	0.020619	159	0.540881	2.417496	744	0.348118	0.347000	0.312756	
724	0.352210	114	0.000000	162	0.598765	2.417496	724	0.352210	0.352000	0.312764	
728	0.322802	117	0.000000	155	0.625806	2.417496	728	0.322802	0.332000	0.312767	
718	0.321727	119	0.000000	163	0.570552	2.417496	718	0.321727	0.324000	0.312770	
735	0.322449	117	0.017094	148	0.493243	2.417496	735	0.322449	0.312000	0.312769	
737	0.287653	104	0.000000	159	0.616352	2.417496	737	0.287653	0.310000	0.312769	
736	0.343750	109	0.036697	155	0.522581	2.417496	736	0.343750	0.338000	0.312774	
726	0.341598	125	0.016000	149	0.577181	2.417496	726	0.341598	0.336000	0.312779	
756	0.359788	97	0.000000	147	0.619048	2.417496	756	0.359788	0.363000	0.312789	
735	0.261224	113	0.008850	152	0.822368	2.417496	735	0.261224	0.318000	0.312790	
746	0.278820	116	0.008621	138	0.760870	2.417496	746	0.278820	0.314000	0.312790	
733	0.320600	111	0.009009	156	0.647436	2.417496	733	0.320600	0.337000	0.312795	
730	0.242466	127	0.000000	143	0.790210	2.417496	730	0.242466	0.290000	0.312790	
729	0.213992	128	0.000000	143	0.818182	2.417496	729	0.213992	0.273000	0.312782	
746	0.285523	102	0.049020	152	0.657895	2.417496	746	0.285523	0.318000	0.312783	
759	0.330698	118	0.000000	123	0.504065	2.417496	759	0.330698	0.313000	0.312783	
755	0.320530	110	0.018182	135	0.622222	2.417496	755	0.320530	0.328000	0.312786	
762	0.342520	96	0.000000	142	0.492958	2.417496	762	0.342520	0.331000	0.312790	
751	0.351531	104	0.000000	145	0.475862	2.417496	751	0.351531	0.333000	0.312794	
755	0.327152	108	0.000000	137	0.642336	2.417496	755	0.327152	0.335000	0.312798	
720	0.337500	126	0.000000	154	0.402597	2.417496	720	0.337500	0.305000	0.312797	
744	0.358871	105	0.000000	151	0.470199	2.417496	744	0.358871	0.338000	0.312802	
770	0.350649	106	0.000000	124	0.572581	2.417496	770	0.350649	0.341000	0.312807	
748	0.330214	108	0.000000	144	0.562500	2.417496	748	0.330214	0.328000	0.312810	
754	0.318302	107	0.000000	139	0.553957	2.417496	754	0.318302	0.317000	0.312811	
737	0.328358	112	0.000000	151	0.490066	2.417496	737	0.328358	0.316000	0.312812	
740	0.348649	114	0.017544	146	0.547945	2.417496	740	0.348649	0.340000	0.312817	
721	0.337032	126	0.031746	153	0.516340	2.417496	721	0.337032	0.326000	0.312820	
748	0.340909	102	0.000000	150	0.540000	2.417496	748	0.340909	0.336000	0.312824	
737	0.367707	114	0.000000	149	0.570470	2.417496	737	0.367707	0.356000	0.312833	
730	0.323288	124	0.016129	146	0.465753	2.417496	730	0.323288	0.306000	0.312832	
760	0.310526	109	0.036697	131	0.595420	2.417496	760	0.310526	0.318000	0.312833	
730	0.368493	124	0.016129	146	0.554795	2.417496	730	0.368493	0.352000	0.312840	
755	0.321854	104	0.000000	141	0.453901	2.417496	755	0.321854	0.307000	0.312839	
712	0.339888	127	0.015748	161	0.534161	2.417496	712	0.339888	0.330000	0.312843	
746	0.316354	115	0.017391	139	0.482014	2.417496	746	0.316354	0.305000	0.312841	
735	0.319728	118	0.000000	147	0.551020	2.417496	735	0.319728	0.316000	0.312842	
744	0.299731	104	0.000000	152	0.546053	2.417496	744	0.299731	0.306000	0.312840	
741	0.244265	105	0.028571	154	0.740260	2.417496	741	0.244265	0.298000	0.312837	
729	0.251029	126	0.007937	145	0.793103	2.417496	729	0.251029	0.299000	0.312835	
722	0.306094	104	0.000000	174	0.419540	2.417496	722	0.306094	0.294000	0.312831	
741	0.309042	110	0.000000	149	0.510067	2.417496	741	0.309042	0.305000	0.312829	
722	0.321330	116	0.000000	162	0.524691	2.417496	722	0.321330	0.317000	0.312830	
742	0.343666	122	0.000000	136	0.411765	2.417496	742	0.343666	0.311000	0.312830	
745	0.339597	107	0.018692	148	0.493243	2.417496	745	0.339597	0.328000	0.312833	
760	0.342105	96	0.000000	144	0.590278	2.417496	760	0.342105	0.345000	0.312839	
717	0.333333	123	0.016260	160	0.537500	2.417496	717	0.333333	0.327000	0.312842	
726	0.330579	121	0.000000	153	0.470588	2.417496	726	0.330579	0.312000	0.312842	
749	0.299065	110	0.000000	141	0.510638	2.417496	749	0.299065	0.296000	0.312839	
730	0.310959	122	0.000000	148	0.486486	2.417496	730	0.310959	0.299000	0.312836	
743	0.298789	112	0.000000	145	0.524138	2.417496	743	0.298789	0.298000	0.312833	
752	0.313830	97	0.000000	151	0.536424	2.417496	752	0.313830	0.317000	0.312834	
750	0.350667	109	0.000000	141	0.588652	2.417496	750	0.350667	0.346000	0.312840	
739	0.357240	107	0.018692	154	0.512987	2.417496	739	0.357240	0.345000	0.312847	
743	0.328398	94	0.000000	163	0.595092	2.417496	743	0.328398	0.341000	0.312852	
742	0.322102	118	0.000000	140	0.492857	2.417496	742	0.322102	0.308000	0.312851	
747	0.346720	111	0.000000	142	0.345070	2.417496	747	0.346720	0.308000	0.312850	
735	0.308844	118	0.000000	147	0.544218	2.417496	735	0.308844	0.307000	0.312849	
754	0.332891	101	0.000000	145	0.558621	2.417496	754	0.332891	0.332000	0.312853	
754	0.327586	113	0.017699	133	0.488722	2.417496	754	0.327586	0.314000	0.312853	
759	0.320158	111	0.000000	130	0.569231	2.417496	759	0.320158	0.317000	0.312854	
756	0.346561	106	0.000000	138	0.449275	2.417496	756	0.346561	0.324000	0.312856	
739	0.347767	110	0.018182	151	0.443709	2.417496	739	0.347767	0.326000	0.312859	
750	0.298667	102	0.000000	148	0.560811	2.417496	750	0.298667	0.307000	0.312858	
752	0.353723	104	0.000000	144	0.388889	2.417496	752	0.353723	0.322000	0.312859	
730	0.323288	109	0.000000	161	0.559006	2.417496	730	0.323288	0.326000	0.312862	
738	0.322493	122	0.000000	140	0.521429	2.417496	738	0.322493	0.311000	0.312862	
752	0.325798	94	0.021277	154	0.668831	2.417496	752	0.325798	0.350000	0.312869	
737	0.340570	118	0.000000	145	0.524138	2.417496	737	0.340570	0.327000	0.312872	
761	0.332457	112	0.000000	127	0.511811	2.417496	761	0.332457	0.318000	0.312873	
770	0.328571	99	0.020202	131	0.465649	2.417496	770	0.328571	0.316000	0.312873	
765	0.338562	109	0.000000	126	0.587302	2.417496	765	0.338562	0.333000	0.312877	
737	0.316147	117	0.017094	146	0.650685	2.417496	737	0.316147	0.330000	0.312881	
758	0.337731	107	0.000000	135	0.496296	2.417496	758	0.337731	0.323000	0.312883	
734	0.328338	115	0.000000	151	0.450331	2.417496	734	0.328338	0.309000	0.312882	
739	0.354533	102	0.000000	159	0.471698	2.417496	739	0.354533	0.337000	0.312887	
717	0.348675	121	0.016529	162	0.598765	2.417496	717	0.348675	0.349000	0.312894	
755	0.290066	113	0.026549	132	0.750000	2.417496	755	0.290066	0.321000	0.312895	
749	0.336449	104	0.009615	147	0.551020	2.417496	749	0.336449	0.334000	0.312899	
728	0.328297	122	0.000000	150	0.620000	2.417496	728	0.328297	0.332000	0.312903	
710	0.361972	117	0.000000	173	0.531792	2.417496	710	0.361972	0.349000	0.312910	
748	0.352941	118	0.000000	134	0.380597	2.417496	748	0.352941	0.315000	0.312911	
726	0.327824	116	0.000000	158	0.424051	2.417496	726	0.327824	0.305000	0.312909	
753	0.318725	109	0.018349	138	0.514493	2.417496	753	0.318725	0.313000	0.312909	
729	0.342936	120	0.016667	151	0.437086	2.417496	729	0.342936	0.318000	0.312910	
738	0.333333	126	0.000000	136	0.492647	2.417496	738	0.333333	0.313000	0.312910	
754	0.339523	111	0.018018	135	0.540741	2.417496	754	0.339523	0.331000	0.312914	
725	0.311724	109	0.027523	166	0.548193	2.417496	725	0.311724	0.320000	0.312915	
736	0.319293	114	0.008772	150	0.493333	2.417496	736	0.319293	0.310000	0.312915	
715	0.362238	118	0.000000	167	0.479042	2.417496	715	0.362238	0.339000	0.312920	
756	0.328042	108	0.000000	136	0.500000	2.417496	756	0.328042	0.316000	0.312920	
725	0.322759	114	0.000000	161	0.515528	2.417496	725	0.322759	0.317000	0.312921	
735	0.344218	114	0.000000	151	0.437086	2.417496	735	0.344218	0.319000	0.312922	
721	0.357836	118	0.000000	161	0.565217	2.417496	721	0.357836	0.349000	0.312929	
753	0.321381	103	0.000000	144	0.423611	2.417496	753	0.321381	0.303000	0.312927	
746	0.301609	110	0.036364	144	0.486111	2.417496	746	0.301609	0.299000	0.312925	
737	0.354138	113	0.017699	150	0.533333	2.417496	737	0.354138	0.343000	0.312930	
733	0.327422	122	0.000000	145	0.496552	2.417496	733	0.327422	0.312000	0.312930	
726	0.318182	120	0.000000	154	0.532468	2.417496	726	0.318182	0.313000	0.312930	
744	0.342742	121	0.000000	135	0.503704	2.417496	744	0.342742	0.323000	0.312932	
720	0.316667	121	0.016529	159	0.540881	2.417496	720	0.316667	0.316000	0.312933	
728	0.332418	126	0.000000	146	0.671233	2.417496	728	0.332418	0.340000	0.312938	
747	0.341365	114	0.000000	139	0.597122	2.417496	747	0.341365	0.338000	0.312943	
728	0.310440	115	0.017391	157	0.592357	2.417496	728	0.310440	0.321000	0.312945	
727	0.319120	114	0.000000	159	0.496855	2.417496	727	0.319120	0.311000	0.312944	
721	0.328710	111	0.000000	168	0.404762	2.417496	721	0.328710	0.305000	0.312943	
727	0.323246	117	0.017094	156	0.628205	2.417496	727	0.323246	0.335000	0.312947	
748	0.304813	119	0.000000	133	0.518797	2.417496	748	0.304813	0.297000	0.312944	
740	0.327027	101	0.000000	159	0.591195	2.417496	740	0.327027	0.336000	0.312948	
739	0.304465	112	0.000000	149	0.543624	2.417496	739	0.304465	0.306000	0.312947	
721	0.314840	112	0.000000	167	0.473054	2.417496	721	0.314840	0.306000	0.312946	
748	0.338235	111	0.000000	141	0.482270	2.417496	748	0.338235	0.321000	0.312947	
741	0.318489	109	0.018349	150	0.453333	2.417496	741	0.318489	0.306000	0.312946	
729	0.289438	107	0.009346	164	0.725610	2.417496	729	0.289438	0.331000	0.312949	
746	0.266756	118	0.000000	136	0.860294	2.417496	746	0.266756	0.316000	0.312950	
757	0.315720	116	0.008621	127	0.401575	2.417496	757	0.315720	0.291000	0.312946	
742	0.349057	122	0.000000	136	0.514706	2.417496	742	0.349057	0.329000	0.312949	
737	0.385346	112	0.017857	151	0.496689	2.417496	737	0.385346	0.361000	0.312958	
771	0.354086	86	0.000000	143	0.377622	2.417496	771	0.354086	0.327000	0.312961	
751	0.306258	103	0.019417	146	0.554795	2.417496	751	0.306258	0.313000	0.312961	
745	0.306040	105	0.019048	150	0.460000	2.417496	745	0.306040	0.299000	0.312958	
738	0.307588	129	0.015504	133	0.556391	2.417496	738	0.307588	0.303000	0.312956	
728	0.315934	112	0.000000	160	0.500000	2.417496	728	0.315934	0.310000	0.312956	
738	0.367209	124	0.000000	138	0.528986	2.417496	738	0.367209	0.344000	0.312962	
769	0.302991	96	0.000000	135	0.518519	2.417496	769	0.302991	0.303000	0.312960	
738	0.330623	119	0.000000	143	0.489510	2.417496	738	0.330623	0.314000	0.312960	
749	0.325768	106	0.000000	145	0.586207	2.417496	749	0.325768	0.329000	0.312963	
744	0.395161	116	0.000000	140	0.578571	2.417496	744	0.395161	0.375000	0.312975	
747	0.321285	102	0.000000	151	0.556291	2.417496	747	0.321285	0.324000	0.312977	
743	0.370121	121	0.000000	136	0.514706	2.417496	743	0.370121	0.345000	0.312984	
767	0.295958	89	0.000000	144	0.520833	2.417496	767	0.295958	0.302000	0.312981	
740	0.336486	118	0.000000	142	0.654930	2.417496	740	0.336486	0.342000	0.312987	
750	0.348000	112	0.000000	138	0.492754	2.417496	750	0.348000	0.329000	0.312990	
744	0.352151	99	0.000000	157	0.496815	2.417496	744	0.352151	0.340000	0.312995	
747	0.326640	106	0.018868	147	0.503401	2.417496	747	0.326640	0.320000	0.312997	
745	0.264430	118	0.008475	137	0.773723	2.417496	745	0.264430	0.304000	0.312995	
732	0.286885	124	0.008065	144	0.631944	2.417496	732	0.286885	0.302000	0.312993	
757	0.367239	114	0.000000	129	0.480620	2.417496	757	0.367239	0.340000	0.312998	
743	0.323015	117	0.017094	140	0.528571	2.417496	743	0.323015	0.316000	0.312999	
741	0.330634	118	0.033898	141	0.517730	2.417496	741	0.330634	0.322000	0.313001	
738	0.322493	102	0.019608	160	0.518750	2.417496	738	0.322493	0.323000	0.313002	
761	0.349540	97	0.020619	142	0.563380	2.417496	761	0.349540	0.348000	0.313009	
741	0.333333	91	0.043956	168	0.464286	2.417496	741	0.333333	0.329000	0.313012	
749	0.359146	117	0.000000	134	0.567164	2.417496	749	0.359146	0.345000	0.313019	
776	0.332474	97	0.000000	127	0.472441	2.417496	776	0.332474	0.318000	0.313020	
756	0.338624	119	0.000000	125	0.552000	2.417496	756	0.338624	0.325000	0.313022	
747	0.340027	108	0.018519	145	0.565517	2.417496	747	0.340027	0.338000	0.313027	
750	0.318667	115	0.000000	135	0.570370	2.417496	750	0.318667	0.316000	0.313027	
745	0.311409	113	0.000000	142	0.661972	2.417496	745	0.311409	0.326000	0.313030	
749	0.327103	109	0.000000	142	0.507042	2.417496	749	0.327103	0.317000	0.313031	
738	0.317073	128	0.031250	134	0.649254	2.417496	738	0.317073	0.325000	0.313033	
738	0.319783	119	0.016807	143	0.573427	2.417496	738	0.319783	0.320000	0.313034	
755	0.339073	112	0.000000	133	0.518797	2.417496	755	0.339073	0.325000	0.313037	
737	0.308005	111	0.018018	152	0.611842	2.417496	737	0.308005	0.322000	0.313038	
731	0.335157	104	0.000000	165	0.509091	2.417496	731	0.335157	0.329000	0.313041	
732	0.311475	112	0.017857	156	0.500000	2.417496	732	0.311475	0.308000	0.313040	
732	0.307377	108	0.000000	160	0.487500	2.417496	732	0.307377	0.303000	0.313038	
728	0.324176	115	0.000000	157	0.509554	2.417496	728	0.324176	0.316000	0.313039	
732	0.310109	123	0.000000	145	0.496552	2.417496	732	0.310109	0.299000	0.313036	
719	0.307371	138	0.007246	143	0.517483	2.417496	719	0.307371	0.296000	0.313033	
726	0.319559	111	0.009009	163	0.435583	2.417496	726	0.319559	0.304000	0.313031	
720	0.313889	106	0.000000	174	0.551724	2.417496	720	0.313889	0.322000	0.313033	
732	0.322404	108	0.037037	160	0.600000	2.417496	732	0.322404	0.336000	0.313037	
746	0.376676	119	0.000000	135	0.540741	2.417496	746	0.376676	0.354000	0.313045	
733	0.343793	124	0.000000	143	0.447552	2.417496	733	0.343793	0.316000	0.313046	
736	0.354620	112	0.000000	152	0.605263	2.417496	736	0.354620	0.353000	0.313054	
756	0.293651	114	0.017544	130	0.523077	2.417496	756	0.293651	0.292000	0.313050	
709	0.327221	131	0.000000	160	0.575000	2.417496	709	0.327221	0.324000	0.313052	
745	0.320805	113	0.000000	142	0.612676	2.417496	745	0.320805	0.326000	0.313054	
708	0.316384	129	0.015504	163	0.564417	2.417496	708	0.316384	0.318000	0.313055	
717	0.316597	129	0.015504	154	0.558442	2.417496	717	0.316597	0.315000	0.313055	
729	0.325103	118	0.008475	153	0.568627	2.417496	729	0.325103	0.325000	0.313058	
760	0.347368	111	0.009009	129	0.612403	2.417496	760	0.347368	0.344000	0.313064	
753	0.313413	111	0.018018	136	0.566176	2.417496	753	0.313413	0.315000	0.313064	
759	0.334651	116	0.000000	125	0.448000	2.417496	759	0.334651	0.310000	0.313064	
780	0.332051	95	0.000000	125	0.592000	2.417496	780	0.332051	0.333000	0.313067	
738	0.323848	115	0.000000	147	0.598639	2.417496	738	0.323848	0.327000	0.313070	
753	0.306773	101	0.000000	146	0.445205	2.417496	753	0.306773	0.296000	0.313067	
729	0.319616	106	0.018868	165	0.527273	2.417496	729	0.319616	0.322000	0.313068	
751	0.347537	109	0.000000	140	0.528571	2.417496	751	0.347537	0.335000	0.313073	
742	0.374663	117	0.000000	141	0.517730	2.417496	742	0.374663	0.351000	0.313080	
761	0.315375	97	0.020619	142	0.500000	2.417496	761	0.315375	0.313000	0.313080	
750	0.293333	111	0.000000	139	0.525180	2.417496	750	0.293333	0.293000	0.313076	
729	0.310014	119	0.000000	152	0.598684	2.417496	729	0.310014	0.317000	0.313077	
719	0.312935	115	0.017391	166	0.493976	2.417496	719	0.312935	0.309000	0.313076	
740	0.363514	114	0.000000	146	0.445205	2.417496	740	0.363514	0.334000	0.313080	
740	0.331081	99	0.000000	161	0.409938	2.417496	740	0.331081	0.311000	0.313080	
712	0.342697	126	0.015873	162	0.456790	2.417496	712	0.342697	0.320000	0.313081	
761	0.336399	89	0.022472	150	0.506667	2.417496	761	0.336399	0.334000	0.313085	
733	0.373806	120	0.000000	147	0.585034	2.417496	733	0.373806	0.360000	0.313094	
720	0.323611	128	0.000000	152	0.447368	2.417496	720	0.323611	0.301000	0.313092	
765	0.308497	106	0.000000	129	0.449612	2.417496	765	0.308497	0.294000	0.313088	
732	0.344262	135	0.000000	133	0.533835	2.417496	732	0.344262	0.323000	0.313090	
745	0.334228	115	0.034783	140	0.492857	2.417496	745	0.334228	0.322000	0.313092	
739	0.319350	121	0.016529	140	0.492857	2.417496	739	0.319350	0.307000	0.313091	
735	0.304762	111	0.000000	154	0.571429	2.417496	735	0.304762	0.312000	0.313090	
755	0.307285	100	0.020000	145	0.572414	2.417496	755	0.307285	0.317000	0.313091	
728	0.320055	122	0.000000	150	0.513333	2.417496	728	0.320055	0.310000	0.313090	
766	0.339426	94	0.000000	140	0.578571	2.417496	766	0.339426	0.341000	0.313096	
730	0.342466	124	0.016129	146	0.589041	2.417496	730	0.342466	0.338000	0.313101	
721	0.338419	119	0.000000	160	0.518750	2.417496	721	0.338419	0.327000	0.313103	
741	0.318489	113	0.000000	146	0.541096	2.417496	741	0.318489	0.315000	0.313104	
732	0.289617	118	0.000000	150	0.453333	2.417496	732	0.289617	0.280000	0.313097	
748	0.304813	125	0.000000	127	0.464567	2.417496	748	0.304813	0.287000	0.313092	
752	0.329787	106	0.000000	142	0.457746	2.417496	752	0.329787	0.313000	0.313092	
729	0.344307	130	0.000000	141	0.588652	2.417496	729	0.344307	0.334000	0.313096	
732	0.341530	125	0.000000	143	0.524476	2.417496	732	0.341530	0.325000	0.313099	
745	0.348993	110	0.000000	145	0.641379	2.417496	745	0.348993	0.353000	0.313106	
738	0.329268	125	0.000000	137	0.481752	2.417496	738	0.329268	0.309000	0.313105	
718	0.338440	127	0.015748	155	0.619355	2.417496	718	0.338440	0.341000	0.313111	
747	0.317269	115	0.000000	138	0.471014	2.417496	747	0.317269	0.302000	0.313109	
739	0.349120	124	0.000000	137	0.518248	2.417496	739	0.349120	0.329000	0.313112	
748	0.346257	113	0.000000	139	0.575540	2.417496	748	0.346257	0.339000	0.313117	
761	0.344284	106	0.000000	133	0.473684	2.417496	761	0.344284	0.325000	0.313119	
743	0.309556	114	0.000000	143	0.629371	2.417496	743	0.309556	0.320000	0.313120	
753	0.329349	103	0.000000	144	0.486111	2.417496	753	0.329349	0.318000	0.313121	
734	0.301090	100	0.000000	166	0.560241	2.417496	734	0.301090	0.314000	0.313121	
733	0.253752	111	0.009009	156	0.807692	2.417496	733	0.253752	0.313000	0.313121	
746	0.203753	107	0.000000	147	0.789116	2.417496	746	0.203753	0.268000	0.313113	
709	0.256700	143	0.000000	148	0.831081	2.417496	709	0.256700	0.305000	0.313111	
716	0.255587	114	0.026316	170	0.764706	2.417496	716	0.255587	0.316000	0.313112	
747	0.325301	96	0.020833	157	0.560510	2.417496	747	0.325301	0.333000	0.313115	
748	0.302139	94	0.000000	158	0.531646	2.417496	748	0.302139	0.310000	0.313115	
751	0.320905	116	0.017241	133	0.646617	2.417496	751	0.320905	0.329000	0.313118	
723	0.322268	112	0.035714	165	0.496970	2.417496	723	0.322268	0.319000	0.313119	
753	0.351926	100	0.000000	147	0.476190	2.417496	753	0.351926	0.335000	0.313123	
741	0.323887	119	0.033613	140	0.428571	2.417496	741	0.323887	0.304000	0.313121	
755	0.312583	106	0.000000	139	0.568345	2.417496	755	0.312583	0.315000	0.313122	
751	0.356858	102	0.000000	147	0.571429	2.417496	751	0.356858	0.352000	0.313129	
731	0.347469	118	0.000000	151	0.536424	2.417496	731	0.347469	0.335000	0.313133	
748	0.327540	114	0.017544	138	0.413043	2.417496	748	0.327540	0.304000	0.313132	
728	0.331044	123	0.016260	149	0.543624	2.417496	728	0.331044	0.324000	0.313134	
750	0.353333	113	0.000000	137	0.532847	2.417496	750	0.353333	0.338000	0.313138	
764	0.336387	109	0.000000	127	0.440945	2.417496	764	0.336387	0.313000	0.313138	
725	0.355862	137	0.000000	138	0.644928	2.417496	725	0.355862	0.347000	0.313145	
758	0.320580	120	0.016667	122	0.516393	2.417496	758	0.320580	0.308000	0.313144	
743	0.343203	111	0.000000	146	0.465753	2.417496	743	0.343203	0.323000	0.313146	
750	0.313333	104	0.000000	146	0.547945	2.417496	750	0.313333	0.315000	0.313146	
729	0.359396	122	0.000000	149	0.523490	2.417496	729	0.359396	0.340000	0.313151	
748	0.348930	106	0.000000	146	0.465753	2.417496	748	0.348930	0.329000	0.313154	
730	0.347945	102	0.000000	168	0.488095	2.417496	730	0.347945	0.336000	0.313159	
748	0.348930	100	0.000000	152	0.506579	2.417496	748	0.348930	0.338000	0.313163	
749	0.343124	100	0.000000	151	0.377483	2.417496	749	0.343124	0.314000	0.313164	
741	0.340081	103	0.000000	156	0.583333	2.417496	741	0.340081	0.343000	0.313169	
