Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385073718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8781000	-31.898451	756	0.986186	31.694735	0.710325	7.153433	0.903065	0.039929	0.043697	0.013310	
8782000	-32.103003	758	1.539051	10.332235	1.146942	22.376163	0.899039	0.043502	0.043094	0.014365	
8783000	-31.581133	486	0.576668	14.863670	0.846755	17.049179	0.898532	0.043480	0.043490	0.014498	
8784000	-33.135419	165	1.454308	8.646398	1.319405	13.776904	0.899099	0.043489	0.043063	0.014349	
8785000	-32.019463	73	0.819859	7.326056	0.995523	10.309057	0.899613	0.043348	0.042824	0.014215	
8786000	-30.666914	277	2.668183	47.623072	0.352637	6.960148	0.903022	0.039963	0.043695	0.013321	
8787000	-31.300153	77	1.208757	12.005910	0.903402	15.292385	0.898580	0.043480	0.043455	0.014485	
8788000	-31.536992	552	2.657457	27.314586	1.330172	24.472585	0.898551	0.043478	0.043478	0.014493	
8789000	-34.552655	467	3.405341	20.104207	0.367351	3.866738	0.917805	0.028339	0.044410	0.009446	
8790000	-31.746484	576	0.643329	3.978949	1.141159	14.984170	0.915544	0.044282	0.030134	0.010040	
8791000	-32.072105	883	0.519264	4.238775	0.784643	18.417955	0.909836	0.044027	0.034602	0.011535	
8792000	-32.979210	415	2.282437	39.794290	1.513699	8.729606	0.900666	0.041815	0.043581	0.013938	
8793000	-31.648202	274	2.674389	24.615608	0.609041	17.884621	0.898519	0.043503	0.043477	0.014501	
8794000	-32.890344	79	0.539065	13.890407	0.731188	22.621908	0.898485	0.043476	0.043529	0.014510	
8795000	-31.724006	135	0.661592	20.450301	1.009461	19.429176	0.898550	0.043478	0.043479	0.014493	
8796000	-31.396656	754	1.540028	22.198241	0.717913	8.984055	0.899252	0.042927	0.043512	0.014309	
8797000	-35.247438	571	0.634655	17.049673	1.397302	6.633528	0.902183	0.040618	0.043658	0.013541	
8798000	-31.251930	360	0.510454	12.676362	0.873592	11.664719	0.898580	0.043408	0.043527	0.014485	
8799000	-31.983687	677	3.527078	28.445104	0.611568	15.732971	0.898537	0.043489	0.043478	0.014496	
8800000	-32.526536	145	0.793926	8.179688	1.684955	13.789378	0.899128	0.043489	0.043041	0.014341	
8801000	-32.071561	786	0.449736	10.306649	0.368513	6.748049	0.905763	0.037294	0.044361	0.012583	
8802000	-31.478253	848	1.311321	15.101994	0.661453	17.364531	0.898545	0.043497	0.043463	0.014494	
8803000	-31.925723	864	3.917257	43.164455	0.856103	8.403157	0.899361	0.042841	0.043517	0.014280	
8804000	-31.330848	690	0.781605	17.449168	0.742434	10.761025	0.898750	0.043320	0.043489	0.014440	
8805000	-31.775377	225	0.764698	9.154207	3.566226	40.795654	0.898883	0.043494	0.043217	0.014406	
8806000	-31.125927	158	0.679699	16.591023	0.902317	19.894899	0.898536	0.043479	0.043489	0.014497	
8807000	-31.501973	331	0.585971	6.395803	3.054099	46.448413	0.900753	0.043585	0.041746	0.013915	
8808000	-31.551869	950	0.801217	9.364996	2.142379	37.068196	0.899155	0.043508	0.043003	0.014334	
8809000	-33.972056	366	1.243212	9.942625	0.633449	6.822282	0.905085	0.038770	0.043352	0.012793	
8810000	-30.784718	199	4.648838	66.188303	2.010991	45.685597	0.898551	0.043478	0.043478	0.014493	
8811000	-34.616927	371	0.655776	16.234286	3.135077	15.482195	0.898545	0.043467	0.043494	0.014494	
8812000	-31.058484	129	1.011389	14.297895	0.638175	11.944828	0.898602	0.043449	0.043470	0.014479	
8813000	-33.078071	739	0.965210	4.794331	1.312497	34.942466	0.906734	0.043874	0.037044	0.012348	
8814000	-30.864059	440	0.986969	15.939675	0.483279	10.490881	0.898554	0.043476	0.043478	0.014492	
8815000	-31.233775	619	0.876345	9.046951	1.063550	22.792044	0.899494	0.043524	0.042736	0.014245	
8816000	-32.090432	57	0.304649	2.637115	1.211401	9.006336	0.925344	0.043856	0.023219	0.007581	
8817000	-30.865349	330	2.659037	28.038280	0.699053	8.563810	0.899941	0.042385	0.043546	0.014128	
8818000	-31.553669	665	1.739013	21.787243	0.781330	17.871234	0.898547	0.043481	0.043478	0.014494	
8819000	-31.929694	588	1.374929	15.151447	0.862654	8.657514	0.900132	0.042245	0.043545	0.014078	
8820000	-32.919909	425	2.066211	18.565675	0.980846	5.976726	0.904023	0.039176	0.043743	0.013059	
8821000	-33.013002	405	3.467101	20.881292	2.460951	36.356984	0.898551	0.043478	0.043478	0.014493	
8822000	-31.561921	339	0.824115	8.532105	1.607025	22.972137	0.899296	0.043514	0.042892	0.014297	
8823000	-32.914991	25	0.384713	2.930944	1.331868	14.424868	0.919108	0.044460	0.027326	0.009106	
8824000	-33.359093	331	0.762576	30.700808	7.363650	54.115706	0.898551	0.043478	0.043478	0.014493	
8825000	-32.949507	354	0.440841	3.614524	1.696082	13.811053	0.912621	0.044140	0.032433	0.010806	
8826000	-33.715964	451	0.568974	5.869307	2.315135	16.529441	0.902036	0.043643	0.040741	0.013579	
8827000	-32.045684	145	0.630303	10.361054	2.227325	19.475801	0.898554	0.043478	0.043476	0.014492	
8828000	-32.556134	376	0.592903	1.236672	1.954199	22.710018	0.943879	0.045672	0.007837	0.002612	
8829000	-33.131775	521	0.996604	5.746789	0.859301	6.342374	0.909449	0.039233	0.039561	0.011757	
8830000	-30.837914	331	3.485852	45.774438	2.475824	29.661972	0.898551	0.043478	0.043478	0.014493	
8831000	-30.711387	41	2.903899	50.886535	1.121493	21.725280	0.898551	0.043478	0.043478	0.014493	
8832000	-32.160131	510	3.134921	31.391729	1.576618	12.681381	0.898575	0.043459	0.043479	0.014486	
8833000	-33.290676	935	0.605580	2.446975	1.483413	18.354236	0.926879	0.044849	0.021204	0.007068	
8834000	-31.114235	103	1.032438	13.959563	2.503526	26.027780	0.898561	0.043479	0.043471	0.014490	
8835000	-33.062494	244	1.505245	10.485348	0.471526	16.238167	0.898822	0.043579	0.043177	0.014421	
8836000	-30.991314	53	0.887756	13.962201	0.487539	14.068115	0.898340	0.043651	0.043461	0.014548	
8837000	-30.809880	600	2.692954	39.545286	0.871143	10.754122	0.898756	0.043317	0.043488	0.014439	
8838000	-32.062663	643	1.843646	33.535983	0.956552	6.583873	0.903399	0.039666	0.043713	0.013222	
8839000	-31.801256	667	1.503256	47.890596	0.489717	9.494152	0.899306	0.042885	0.043515	0.014295	
8840000	-32.286180	228	1.123340	28.544815	4.701029	38.773054	0.898551	0.043478	0.043478	0.014493	
8841000	-32.024358	253	2.199732	15.991376	1.938374	25.104232	0.898552	0.043478	0.043477	0.014492	
8842000	-31.707032	671	0.749153	9.028930	0.398164	4.189364	0.918284	0.028375	0.043980	0.009362	
8843000	-32.148603	57	0.531260	5.890452	0.395199	0.678762	0.952686	0.002740	0.043708	0.000866	
8844000	-34.432352	672	0.606020	3.938366	0.187778	5.115966	0.920406	0.035872	0.034468	0.009254	
8845000	-32.389661	57	2.964357	22.480413	5.090220	49.590402	0.898551	0.043478	0.043478	0.014493	
8846000	-31.482162	790	2.224286	22.384691	1.235790	17.601068	0.898554	0.043476	0.043478	0.014492	
8847000	-32.602419	464	1.689122	13.149259	0.679004	6.291496	0.901529	0.041145	0.043614	0.013712	
8848000	-31.641721	712	3.047445	26.257635	1.747433	20.201854	0.898551	0.043478	0.043478	0.014493	
8849000	-31.575649	699	0.537646	10.262711	0.400564	12.142670	0.897564	0.044079	0.043605	0.014752	
8850000	-34.258801	899	0.623070	14.966048	0.735899	1.868697	0.938394	0.012128	0.045433	0.004045	
8851000	-33.234489	261	1.085311	20.690091	1.463822	10.944777	0.899010	0.043117	0.043501	0.014372	
8852000	-31.705541	577	1.354050	35.800588	1.864714	17.365136	0.898552	0.043477	0.043478	0.014492	
8853000	-35.674105	799	1.011677	4.425828	0.645596	0.202760	0.966800	0.000214	0.032935	0.000050	
8854000	-31.970328	873	1.844383	14.529406	0.728888	13.987027	0.898553	0.043505	0.043449	0.014492	
8855000	-34.187440	620	2.879750	15.487398	0.871023	12.371336	0.898631	0.043419	0.043478	0.014472	
8856000	-32.008889	709	3.424462	41.624577	1.454393	60.976895	0.898551	0.043478	0.043478	0.014493	
8857000	-32.997920	328	1.496762	12.959604	1.648243	11.959650	0.898725	0.043380	0.043448	0.014447	
8858000	-31.537594	677	0.583537	4.589732	1.185734	15.555603	0.906060	0.043840	0.037576	0.012525	
8859000	-33.582918	153	4.122945	23.133522	1.585017	28.499768	0.898551	0.043478	0.043478	0.014493	
8860000	-31.950036	893	0.362903	3.606003	1.614521	18.770762	0.910663	0.044064	0.033954	0.011318	
8861000	-31.113302	758	0.825824	10.539730	0.557315	8.620627	0.901010	0.041772	0.043368	0.013851	
8862000	-31.929704	96	0.783476	12.063232	1.312014	20.221896	0.898561	0.043479	0.043471	0.014490	
8863000	-32.085480	413	0.528562	19.098770	1.570470	14.537410	0.898565	0.043464	0.043482	0.014489	
8864000	-32.563992	881	2.078800	18.332096	0.470535	3.132785	0.922118	0.024948	0.044618	0.008316	
8865000	-33.234606	459	0.388061	5.377447	0.440462	20.116773	0.901868	0.043645	0.040864	0.013623	
8866000	-33.335712	887	3.334685	34.926524	0.455870	0.318739	0.952970	0.000689	0.046111	0.000230	
8867000	-31.784252	599	0.742925	18.974439	0.267752	5.131010	0.911068	0.033633	0.044087	0.011212	
8868000	-34.494633	298	0.935556	10.023138	0.688023	2.795104	0.922536	0.024782	0.044455	0.008227	
8869000	-31.155771	281	0.798263	13.321632	1.761047	21.872443	0.898552	0.043478	0.043477	0.014492	
8870000	-31.307278	111	1.717902	14.632640	0.530828	8.611971	0.899712	0.042575	0.043525	0.014189	
8871000	-32.435718	697	1.154442	8.042779	0.556217	14.579235	0.900049	0.043654	0.042197	0.014099	
8872000	-31.197763	341	2.136814	39.633861	0.507934	13.294944	0.898477	0.043536	0.043475	0.014512	
8873000	-31.006120	934	1.939119	27.493777	0.565742	14.191398	0.898414	0.043586	0.043472	0.014529	
8874000	-33.130046	936	0.453542	4.831563	0.190335	5.845158	0.913180	0.036924	0.039025	0.010871	
8875000	-33.064434	673	0.673253	17.068795	2.921582	21.938625	0.898543	0.043478	0.043484	0.014495	
8876000	-34.397624	972	0.300628	3.498753	0.828842	6.281329	0.914356	0.040811	0.034290	0.010543	
8877000	-33.852922	484	0.199511	0.041981	0.395848	13.362957	0.953381	0.046604	0.000011	0.000004	
8878000	-30.984629	387	1.371883	22.596223	2.197700	35.120895	0.898551	0.043478	0.043478	0.014493	
8879000	-31.984305	731	1.439256	21.687642	0.708086	22.142713	0.898549	0.043480	0.043478	0.014493	
8880000	-31.480174	376	0.293291	4.176367	2.577913	49.849897	0.906730	0.043874	0.037047	0.012349	
8881000	-30.965657	506	1.462329	17.307380	2.164517	25.425202	0.898553	0.043478	0.043476	0.014492	
8882000	-31.312692	418	1.768269	28.305170	0.888250	13.380903	0.898629	0.043417	0.043482	0.014472	
8883000	-31.812381	526	0.920712	25.429417	1.560350	14.694096	0.898583	0.043453	0.043480	0.014484	
8884000	-30.764689	382	0.838860	12.701543	1.946581	24.711837	0.898574	0.043479	0.043460	0.014487	
8885000	-31.094309	976	0.787442	16.921266	2.312349	27.356537	0.898547	0.043478	0.043481	0.014494	
8886000	-32.463862	564	2.535760	23.374860	0.927776	30.774027	0.898551	0.043478	0.043478	0.014493	
8887000	-31.925006	4	0.496116	5.841108	1.129513	22.867075	0.900698	0.043582	0.041790	0.013930	
8888000	-33.521623	165	0.706849	2.193881	0.336941	7.155450	0.931625	0.042568	0.019629	0.006179	
8889000	-32.088878	296	2.007109	21.277232	1.607315	12.323140	0.898744	0.043327	0.043487	0.014442	
8890000	-31.143505	766	1.992790	32.339907	4.115906	38.820329	0.898551	0.043478	0.043478	0.014493	
8891000	-36.672029	525	2.115201	12.467176	10.385205	57.617634	0.898592	0.043480	0.043446	0.014482	
8892000	-32.223003	195	0.440882	1.260864	0.573135	7.276174	0.948445	0.041973	0.007343	0.002239	
8893000	-32.303720	473	2.722669	18.527453	1.674351	20.221262	0.898552	0.043478	0.043478	0.014493	
8894000	-31.793291	196	0.902691	10.677479	5.750617	58.670779	0.898815	0.043491	0.043271	0.014424	
8895000	-33.014206	956	0.239367	1.858999	1.497878	18.209133	0.939478	0.045457	0.011299	0.003766	
8896000	-32.241885	504	0.826140	15.721685	0.533500	16.778321	0.898544	0.043483	0.043478	0.014495	
8897000	-31.024733	402	1.588580	23.157506	2.205459	24.743411	0.898551	0.043478	0.043478	0.014493	
8898000	-32.577601	605	2.174806	14.278413	1.246297	22.720487	0.898557	0.043479	0.043473	0.014491	
8899000	-36.003089	793	1.043865	1.572462	2.277496	24.437082	0.938310	0.045402	0.012216	0.004072	
8900000	-31.076541	794	3.129252	37.394233	0.737881	11.252628	0.898837	0.043253	0.043492	0.014418	
8901000	-30.850079	869	1.290032	15.452230	1.598609	35.548370	0.898560	0.043479	0.043471	0.014490	
8902000	-32.303818	308	0.459818	6.353978	0.555824	8.311929	0.901274	0.042195	0.042745	0.013786	
8903000	-31.649830	958	2.536382	28.740038	0.457184	14.143153	0.898060	0.043864	0.043455	0.014621	
8904000	-31.220805	715	2.904077	30.520863	1.217465	25.139981	0.898551	0.043478	0.043478	0.014493	
8905000	-32.856767	383	1.928646	21.532695	1.100770	10.319619	0.899305	0.042885	0.043515	0.014295	
8906000	-31.313837	63	1.466357	19.449789	0.534629	5.435914	0.908985	0.035274	0.043983	0.011758	
8907000	-32.775337	929	0.860877	10.396463	0.755084	7.043414	0.901785	0.041052	0.043516	0.013647	
8908000	-33.496826	949	0.163663	8.246645	0.620597	6.951270	0.893148	0.039424	0.051705	0.015723	
8909000	-31.699990	346	1.067896	26.726009	0.334084	11.456670	0.898105	0.043829	0.043457	0.014610	
8910000	-33.279472	460	0.407260	1.695809	2.023025	14.923036	0.935381	0.045256	0.014523	0.004840	
8911000	-32.066378	668	0.623830	9.898180	0.705308	5.939646	0.904401	0.038933	0.043705	0.012961	
8912000	-32.335006	470	0.623101	19.575087	0.409709	5.149389	0.912839	0.032239	0.044174	0.010748	
8913000	-30.874589	484	2.010107	31.770849	0.809741	18.599844	0.898546	0.043482	0.043478	0.014494	
8914000	-31.138291	913	2.366234	32.828270	2.005054	55.642282	0.898551	0.043478	0.043478	0.014493	
8915000	-33.008932	503	0.208149	1.976587	0.669878	9.097990	0.932951	0.044288	0.017152	0.005609	
8916000	-31.323684	700	1.144902	16.590376	2.373226	26.916963	0.898554	0.043478	0.043476	0.014492	
8917000	-30.744172	400	1.386928	25.244440	2.434329	39.270452	0.898551	0.043478	0.043478	0.014493	
8918000	-31.093276	837	0.679138	9.059657	2.529989	28.376766	0.898879	0.043494	0.043220	0.014407	
8919000	-31.151590	373	2.281921	31.110271	0.888473	9.746003	0.899252	0.042927	0.043512	0.014309	
8920000	-31.011057	936	1.450394	15.807914	1.710916	28.138079	0.898557	0.043479	0.043473	0.014491	
8921000	-31.691540	494	0.597734	9.777154	1.491794	40.016141	0.898649	0.043483	0.043401	0.014467	
8922000	-32.593646	28	1.951303	20.320289	1.411773	10.500304	0.898723	0.043343	0.043487	0.014448	
8923000	-31.210988	878	1.487778	20.333657	6.021750	78.428266	0.898551	0.043478	0.043478	0.014493	
8924000	-33.782756	723	1.112438	8.693859	0.084367	8.763087	0.864737	0.071362	0.040740	0.023161	
8925000	-32.065046	9	1.553448	18.569673	2.812223	21.519533	0.898551	0.043478	0.043478	0.014493	
8926000	-32.649612	836	1.269121	11.936486	2.511853	18.637846	0.898646	0.043482	0.043404	0.014468	
8927000	-33.126242	263	1.413187	17.133697	0.351439	3.373747	0.921671	0.025301	0.044595	0.008433	
8928000	-33.061038	321	0.666654	6.383606	0.344920	7.934309	0.905083	0.041292	0.040801	0.012823	
8929000	-31.083417	459	3.041480	36.200670	0.566622	8.412938	0.900326	0.042082	0.043564	0.014027	
8930000	-31.200488	331	1.426224	15.674553	1.528142	22.764546	0.898560	0.043479	0.043471	0.014490	
8931000	-32.496365	441	3.699181	33.354330	0.297027	12.797994	0.898022	0.043894	0.043453	0.014631	
8932000	-31.984301	307	1.273161	21.851385	4.085209	31.032932	0.898551	0.043478	0.043478	0.014493	
8933000	-32.126031	252	0.317695	6.536098	1.249963	15.007182	0.896164	0.043335	0.045383	0.015118	
8934000	-31.819374	986	0.569936	14.944697	4.151878	49.146628	0.898528	0.043477	0.043496	0.014499	
8935000	-33.665226	625	0.970766	22.382954	2.213681	12.402998	0.898561	0.043470	0.043479	0.014490	
8936000	-32.468659	500	0.663125	11.241622	0.751386	5.730717	0.902763	0.040168	0.043680	0.013389	
8937000	-31.211533	704	1.003775	21.751297	1.018936	10.576488	0.899089	0.043055	0.043504	0.014352	
8938000	-31.788652	92	1.837217	34.964341	0.718388	5.017515	0.906442	0.037273	0.043860	0.012424	
8939000	-31.936419	919	1.353486	16.302631	0.397861	3.566353	0.924449	0.023126	0.044719	0.007706	
8940000	-31.405260	669	2.108216	34.732755	0.826855	8.954896	0.899218	0.042954	0.043511	0.014318	
8941000	-31.388884	755	0.467254	9.982049	2.857601	40.987724	0.898373	0.043470	0.043618	0.014539	
8942000	-32.033701	958	1.368921	11.131521	0.795801	14.639635	0.898990	0.043515	0.043117	0.014378	
8943000	-32.060792	985	0.511436	8.747026	3.445727	38.798074	0.898636	0.043482	0.043412	0.014471	
8944000	-31.349294	902	1.328007	29.690295	3.119828	30.128346	0.898551	0.043478	0.043478	0.014493	
8945000	-32.276411	844	0.833387	8.220905	1.211999	18.176698	0.898979	0.043499	0.043141	0.014380	
8946000	-33.144220	982	1.066466	11.043824	5.832837	37.934401	0.898753	0.043488	0.043319	0.014440	
8947000	-31.075058	458	0.953365	27.355531	0.729056	15.526538	0.898541	0.043486	0.043478	0.014495	
8948000	-30.924457	728	4.360674	70.158826	1.143669	23.452739	0.898551	0.043478	0.043478	0.014493	
8949000	-32.283224	38	1.252375	11.014855	2.324440	22.247862	0.898712	0.043486	0.043351	0.014450	
8950000	-31.309506	765	1.217654	18.305852	2.974416	36.061320	0.898551	0.043478	0.043478	0.014493	
8951000	-32.646769	150	0.379707	10.563970	0.308887	10.602991	0.897311	0.044110	0.043760	0.014819	
8952000	-30.938545	116	1.735925	19.952433	2.329729	44.984671	0.898551	0.043478	0.043478	0.014493	
8953000	-33.243754	919	2.318979	32.979911	0.145131	1.471257	0.945732	0.006380	0.045761	0.002127	
8954000	-31.937596	567	0.531355	9.711623	1.633707	14.467494	0.898457	0.043438	0.043587	0.014517	
8955000	-33.031139	927	0.281454	8.269538	2.600774	24.590286	0.895002	0.043307	0.046269	0.015423	
8956000	-31.391688	29	1.342260	20.438384	1.601624	21.492084	0.898551	0.043478	0.043478	0.014493	
8957000	-32.204482	785	0.670242	4.616632	1.269273	26.139430	0.906969	0.043886	0.036859	0.012286	
8958000	-33.205928	518	0.508761	3.169167	0.312959	11.105707	0.919494	0.045252	0.026328	0.008926	
8959000	-32.105957	445	2.391346	22.238661	1.995314	18.396897	0.898554	0.043476	0.043478	0.014492	
8960000	-31.186177	434	1.238143	31.637554	1.643327	32.482083	0.898551	0.043478	0.043478	0.014493	
8961000	-30.842523	982	1.144337	16.126462	3.015858	64.573575	0.898555	0.043478	0.043475	0.014492	
8962000	-31.157870	707	1.740022	21.472058	2.604755	30.205169	0.898551	0.043478	0.043478	0.014493	
8963000	-30.547247	437	3.022606	42.084395	1.679891	27.625307	0.898551	0.043478	0.043478	0.014493	
8964000	-32.129684	938	1.330114	10.773319	0.728284	12.160613	0.899190	0.043358	0.043127	0.014325	
8965000	-30.804093	417	1.285272	17.628432	0.579154	8.602170	0.899800	0.042497	0.043538	0.014165	
8966000	-31.563883	227	0.461756	14.050164	1.095822	12.423637	0.898562	0.043445	0.043503	0.014490	
8967000	-30.730031	330	0.535968	7.507548	0.828773	9.234175	0.899753	0.042816	0.043253	0.014179	
8968000	-31.605329	395	0.754022	26.111450	3.577774	51.157795	0.898551	0.043478	0.043478	0.014493	
8969000	-32.645599	169	0.612378	15.317795	2.927755	24.581908	0.898535	0.043477	0.043491	0.014497	
8970000	-31.781231	733	1.973063	27.012157	2.402690	18.633376	0.898552	0.043477	0.043478	0.014492	
8971000	-33.906939	577	1.466952	6.893929	0.979083	16.174884	0.900463	0.043571	0.041974	0.013991	
8972000	-30.721963	999	0.949144	13.060019	1.039797	21.564161	0.898562	0.043479	0.043469	0.014490	
8973000	-32.723643	432	1.109043	11.003717	2.108007	29.911294	0.898651	0.043483	0.043399	0.014466	
8974000	-34.663924	232	1.698171	14.720575	2.704784	16.551932	0.898562	0.043477	0.043471	0.014490	
8975000	-31.767668	178	0.998920	16.276644	1.005416	7.652734	0.900408	0.042019	0.043568	0.014006	
8976000	-30.647072	899	2.138676	29.139248	1.026059	14.859205	0.898561	0.043470	0.043479	0.014490	
8977000	-33.743421	825	0.803771	28.052841	0.222784	3.236310	0.920114	0.026523	0.044522	0.008841	
8978000	-30.981864	59	0.992804	13.157823	0.648596	16.054243	0.898555	0.043492	0.043461	0.014492	
8979000	-31.969467	767	0.568478	15.696732	2.945176	34.842574	0.898545	0.043478	0.043483	0.014494	
8980000	-31.065448	423	1.595709	20.389095	0.497073	10.284526	0.899061	0.043078	0.043502	0.014359	
8981000	-33.823809	964	0.566030	11.311918	4.058704	23.303727	0.898388	0.043470	0.043606	0.014535	
8982000	-31.351051	41	0.808570	11.499812	2.764041	34.536691	0.898582	0.043480	0.043454	0.014485	
8983000	-31.598286	97	2.394784	21.029663	0.419711	10.815044	0.898338	0.043646	0.043468	0.014549	
8984000	-32.549267	779	0.717567	7.079724	3.894272	28.698243	0.899936	0.043545	0.042389	0.014130	
8985000	-31.054633	676	0.795617	11.675230	3.549036	44.667834	0.898572	0.043479	0.043461	0.014487	
8986000	-33.176063	926	0.413786	9.433433	0.484790	9.152824	0.898760	0.042986	0.043817	0.014437	
8987000	-32.448190	237	1.162368	48.142672	4.654323	44.310541	0.898551	0.043478	0.043478	0.014493	
8988000	-31.303038	865	0.900361	19.553027	0.538855	8.210415	0.899437	0.042782	0.043521	0.014261	
8989000	-31.234107	274	0.586370	11.923529	2.827287	34.825802	0.898462	0.043474	0.043548	0.014516	
8990000	-30.712919	506	1.120436	20.066018	1.022528	19.779143	0.898550	0.043479	0.043478	0.014493	
8991000	-33.969327	785	2.654498	26.611072	5.859478	33.580353	0.898551	0.043478	0.043478	0.014493	
8992000	-31.521302	833	2.535520	29.434004	1.681218	20.255707	0.898551	0.043478	0.043478	0.014493	
8993000	-31.973431	798	1.062561	11.198712	0.781511	11.379615	0.898839	0.043354	0.043390	0.014417	
8994000	-32.259420	146	4.470652	34.344954	1.027697	20.424725	0.898551	0.043478	0.043478	0.014493	
8995000	-30.923663	934	1.338489	17.555634	1.187638	27.569655	0.898553	0.043478	0.043476	0.014492	
8996000	-32.001522	631	0.743197	3.743454	4.396584	64.113258	0.916720	0.044357	0.029192	0.009731	
8997000	-31.419881	978	1.074184	18.290107	0.867599	26.369429	0.898551	0.043478	0.043478	0.014493	
8998000	-31.423060	602	0.692333	6.094622	0.511138	11.472648	0.901492	0.043645	0.041141	0.013721	
8999000	-32.178515	43	1.878213	14.868510	1.402967	18.523729	0.898567	0.043478	0.043466	0.014489	
9000000	-30.861221	470	1.584595	27.610973	1.661537	19.639641	0.898552	0.043477	0.043478	0.014492	
9001000	-32.620680	825	1.188852	9.115431	0.969662	19.813483	0.898875	0.043494	0.043223	0.014408	
9002000	-32.906430	866	1.753018	12.607763	1.274404	32.539022	0.898619	0.043482	0.043424	0.014475	
9003000	-31.258986	471	1.061788	17.575975	0.539698	13.369496	0.898491	0.043525	0.043475	0.014508	
9004000	-32.323736	106	1.097050	9.973772	1.220602	35.402358	0.898908	0.043496	0.043197	0.014399	
9005000	-31.166617	547	1.043754	22.339804	0.834375	20.989150	0.898550	0.043478	0.043478	0.014493	
9006000	-31.599935	539	1.808393	17.087020	3.103298	38.489326	0.898559	0.043479	0.043471	0.014490	
9007000	-33.924787	922	4.832909	26.459508	2.648077	29.470663	0.898551	0.043478	0.043478	0.014493	
9008000	-32.580340	625	0.299529	5.474893	0.500950	14.651815	0.897990	0.043461	0.043909	0.014640	
9009000	-35.847144	357	0.191325	9.524211	1.991613	10.653601	0.894563	0.043079	0.046824	0.015534	
9010000	-31.172044	150	1.218256	18.763662	0.516165	7.210561	0.901647	0.041044	0.043628	0.013681	
9011000	-31.915363	252	3.150022	26.356975	0.702051	10.105993	0.899508	0.042726	0.043525	0.014242	
9012000	-31.989392	776	1.178544	9.998149	1.997966	17.494332	0.898838	0.043491	0.043253	0.014417	
9013000	-33.258129	594	0.906323	4.146578	0.209762	8.313734	0.907667	0.044457	0.035798	0.012078	
9014000	-31.498014	172	3.277524	31.108931	1.107732	16.502449	0.898554	0.043476	0.043478	0.014492	
9015000	-31.562403	873	0.849315	7.624001	0.870820	12.524649	0.900465	0.043473	0.042070	0.013992	
9016000	-32.415211	899	1.299133	55.951123	1.388937	13.473773	0.898626	0.043419	0.043482	0.014473	
9017000	-33.142418	848	6.849204	56.198674	0.236602	2.957814	0.929040	0.019505	0.044954	0.006502	
9018000	-33.826353	777	2.887996	32.098810	0.451067	0.737299	0.949160	0.003685	0.045927	0.001228	
9019000	-32.029790	235	2.105391	16.403167	2.722678	36.576722	0.898556	0.043479	0.043474	0.014491	
9020000	-31.396904	352	1.406803	22.353127	3.742163	35.230801	0.898551	0.043478	0.043478	0.014493	
9021000	-31.922722	688	0.398223	12.037678	0.825604	13.455662	0.898441	0.043471	0.043566	0.014522	
9022000	-32.295477	358	1.143482	15.123221	0.542673	4.070533	0.915877	0.029862	0.044309	0.009952	
9023000	-31.139458	497	2.031724	48.723208	1.232243	15.977449	0.898552	0.043477	0.043478	0.014492	
9024000	-32.263599	882	1.008811	12.328136	3.949293	45.700646	0.898585	0.043480	0.043452	0.014484	
9025000	-31.698671	710	0.574130	18.281317	1.418189	32.527642	0.898544	0.043478	0.043484	0.014495	
9026000	-31.767004	69	0.826301	9.078087	3.001259	29.118298	0.898765	0.043489	0.043310	0.014437	
9027000	-31.368706	895	0.758929	11.134900	0.839665	17.697617	0.898638	0.043486	0.043406	0.014470	
9028000	-31.799889	789	1.860131	25.294120	1.224087	11.505495	0.898779	0.043299	0.043489	0.014433	
9029000	-33.190254	606	1.084930	23.627417	0.250484	4.141688	0.916360	0.029475	0.044340	0.009825	
9030000	-32.408712	917	0.379938	8.098631	1.553406	11.124308	0.897716	0.042987	0.044588	0.014708	
9031000	-31.141731	726	3.500724	71.896967	2.614983	27.673133	0.898551	0.043478	0.043478	0.014493	
9032000	-31.591185	275	2.421598	26.604684	0.520570	6.392514	0.902086	0.040699	0.043649	0.013566	
