Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
759	0.380764	93	0.000000	148	0.851351	5.000000	759	0.380764	0.415000	0.422658	
733	0.413370	119	0.050420	148	0.844595	5.000000	733	0.413370	0.434000	0.422661	
741	0.466937	114	0.087719	145	0.793103	5.000000	741	0.466937	0.471000	0.422673	
749	0.441923	109	0.018349	142	0.838028	5.000000	749	0.441923	0.452000	0.422680	
772	0.426166	93	0.043011	135	0.814815	5.000000	772	0.426166	0.443000	0.422685	
751	0.403462	114	0.017544	135	0.785185	5.000000	751	0.403462	0.411000	0.422682	
738	0.437669	103	0.019417	159	0.805031	5.000000	738	0.437669	0.453000	0.422689	
752	0.429521	95	0.084211	153	0.843137	5.000000	752	0.429521	0.460000	0.422698	
753	0.405046	117	0.102564	130	0.761538	5.000000	753	0.405046	0.416000	0.422696	
749	0.421896	121	0.016529	130	0.846154	5.000000	749	0.421896	0.428000	0.422698	
743	0.407806	102	0.078431	155	0.832258	5.000000	743	0.407806	0.440000	0.422702	
765	0.407843	94	0.021277	141	0.822695	5.000000	765	0.407843	0.430000	0.422704	
746	0.427614	117	0.034188	137	0.868613	5.000000	746	0.427614	0.442000	0.422708	
740	0.463514	113	0.000000	147	0.836735	5.000000	740	0.463514	0.466000	0.422719	
720	0.429167	117	0.034188	163	0.840491	5.000000	720	0.429167	0.450000	0.422725	
742	0.427224	116	0.034483	142	0.746479	5.000000	742	0.427224	0.427000	0.422726	
725	0.431724	106	0.018868	169	0.846154	5.000000	725	0.431724	0.458000	0.422735	
747	0.451138	108	0.037037	145	0.841379	5.000000	747	0.451138	0.463000	0.422745	
758	0.402375	98	0.000000	144	0.840278	5.000000	758	0.402375	0.426000	0.422745	
740	0.400000	115	0.034783	145	0.793103	5.000000	740	0.400000	0.415000	0.422743	
747	0.396252	113	0.000000	140	0.750000	5.000000	747	0.396252	0.401000	0.422738	
749	0.423231	106	0.018868	145	0.751724	5.000000	749	0.423231	0.428000	0.422739	
732	0.382514	106	0.018868	162	0.827160	5.000000	732	0.382514	0.416000	0.422738	
730	0.406849	119	0.016807	151	0.827815	5.000000	730	0.406849	0.424000	0.422738	
753	0.394422	114	0.017544	133	0.812030	5.000000	753	0.394422	0.407000	0.422734	
723	0.448133	122	0.032787	155	0.877419	5.000000	723	0.448133	0.464000	0.422744	
736	0.419837	114	0.035088	150	0.833333	5.000000	736	0.419837	0.438000	0.422748	
746	0.386059	101	0.019802	153	0.836601	5.000000	746	0.386059	0.418000	0.422747	
747	0.428380	89	0.022472	164	0.847561	5.000000	747	0.428380	0.461000	0.422756	
718	0.422006	124	0.032258	158	0.829114	5.000000	718	0.422006	0.438000	0.422760	
746	0.416890	111	0.000000	143	0.853147	5.000000	746	0.416890	0.433000	0.422762	
736	0.408967	135	0.044444	129	0.829457	5.000000	736	0.408967	0.414000	0.422760	
715	0.418182	129	0.015504	156	0.833333	5.000000	715	0.418182	0.431000	0.422762	
752	0.417553	102	0.039216	146	0.835616	5.000000	752	0.417553	0.440000	0.422766	
768	0.395833	104	0.038462	128	0.851562	5.000000	768	0.395833	0.417000	0.422765	
736	0.426630	120	0.033333	144	0.798611	5.000000	736	0.426630	0.433000	0.422767	
747	0.427041	116	0.034483	137	0.788321	5.000000	747	0.427041	0.431000	0.422769	
736	0.429348	118	0.050847	146	0.794521	5.000000	736	0.429348	0.438000	0.422773	
723	0.385892	121	0.066116	156	0.814103	5.000000	723	0.385892	0.414000	0.422771	
737	0.405699	124	0.048387	139	0.834532	5.000000	737	0.405699	0.421000	0.422770	
749	0.396529	92	0.021739	159	0.817610	5.000000	749	0.396529	0.429000	0.422772	
746	0.394102	118	0.033898	136	0.779412	5.000000	746	0.394102	0.404000	0.422767	
729	0.417010	132	0.030303	139	0.726619	5.000000	729	0.417010	0.409000	0.422764	
747	0.452477	110	0.054545	143	0.853147	5.000000	747	0.452477	0.466000	0.422774	
739	0.441137	117	0.034188	144	0.791667	5.000000	739	0.441137	0.444000	0.422779	
741	0.452092	117	0.017094	142	0.873239	5.000000	741	0.452092	0.461000	0.422789	
727	0.425034	112	0.035714	161	0.813665	5.000000	727	0.425034	0.444000	0.422794	
734	0.440054	108	0.000000	158	0.753165	5.000000	734	0.440054	0.442000	0.422798	
748	0.427807	107	0.018692	145	0.731034	5.000000	748	0.427807	0.428000	0.422799	
762	0.422572	87	0.022989	151	0.715232	5.000000	762	0.422572	0.432000	0.422802	
711	0.412096	125	0.016000	164	0.835366	5.000000	711	0.412096	0.432000	0.422804	
737	0.420624	100	0.060000	163	0.846626	5.000000	737	0.420624	0.454000	0.422811	
729	0.388203	113	0.035398	158	0.835443	5.000000	729	0.388203	0.419000	0.422810	
754	0.397878	109	0.018349	137	0.788321	5.000000	754	0.397878	0.410000	0.422807	
743	0.386272	98	0.020408	159	0.867925	5.000000	743	0.386272	0.427000	0.422808	
726	0.409091	113	0.053097	161	0.801242	5.000000	726	0.409091	0.432000	0.422811	
747	0.394913	102	0.039216	151	0.754967	5.000000	747	0.394913	0.413000	0.422808	
742	0.400270	99	0.020202	159	0.735849	5.000000	742	0.400270	0.416000	0.422807	
741	0.403509	116	0.051724	143	0.741259	5.000000	741	0.403509	0.411000	0.422804	
741	0.442645	118	0.000000	141	0.886525	5.000000	741	0.442645	0.453000	0.422811	
757	0.406869	113	0.070796	130	0.838462	5.000000	757	0.406869	0.425000	0.422811	
724	0.424033	114	0.070175	162	0.820988	5.000000	724	0.424033	0.448000	0.422817	
725	0.437241	133	0.015038	142	0.809859	5.000000	725	0.437241	0.434000	0.422820	
740	0.424324	121	0.049587	139	0.784173	5.000000	740	0.424324	0.429000	0.422822	
753	0.418327	107	0.018692	140	0.714286	5.000000	753	0.418327	0.417000	0.422820	
734	0.395095	120	0.066667	146	0.780822	5.000000	734	0.395095	0.412000	0.422818	
745	0.436242	111	0.054054	144	0.756944	5.000000	745	0.436242	0.440000	0.422822	
740	0.370270	112	0.035714	148	0.871622	5.000000	740	0.370270	0.407000	0.422818	
759	0.411067	101	0.059406	140	0.864286	5.000000	759	0.411067	0.439000	0.422822	
732	0.405738	125	0.032000	143	0.846154	5.000000	732	0.405738	0.422000	0.422822	
738	0.398374	114	0.052632	148	0.763514	5.000000	738	0.398374	0.413000	0.422819	
768	0.425781	90	0.088889	142	0.823944	5.000000	768	0.425781	0.452000	0.422826	
732	0.415301	113	0.070796	155	0.787097	5.000000	732	0.415301	0.434000	0.422829	
766	0.390339	97	0.051546	137	0.817518	5.000000	766	0.390339	0.416000	0.422827	
731	0.373461	124	0.088710	145	0.758621	5.000000	731	0.373461	0.394000	0.422820	
762	0.444882	99	0.020202	139	0.812950	5.000000	762	0.444882	0.454000	0.422828	
733	0.414734	109	0.036697	158	0.797468	5.000000	733	0.414734	0.434000	0.422830	
745	0.463087	112	0.071429	143	0.825175	5.000000	745	0.463087	0.471000	0.422842	
740	0.414865	114	0.052632	146	0.842466	5.000000	740	0.414865	0.436000	0.422845	
739	0.422192	114	0.035088	147	0.823129	5.000000	739	0.422192	0.437000	0.422848	
741	0.387314	108	0.055556	151	0.794702	5.000000	741	0.387314	0.413000	0.422846	
728	0.385989	116	0.068966	156	0.820513	5.000000	728	0.385989	0.417000	0.422845	
753	0.444887	109	0.000000	138	0.789855	5.000000	753	0.444887	0.444000	0.422850	
747	0.414993	111	0.000000	142	0.760563	5.000000	747	0.414993	0.418000	0.422849	
752	0.426862	108	0.000000	140	0.792857	5.000000	752	0.426862	0.432000	0.422851	
761	0.428384	115	0.017391	124	0.798387	5.000000	761	0.428384	0.427000	0.422852	
754	0.409814	123	0.032520	123	0.845528	5.000000	754	0.409814	0.417000	0.422850	
748	0.410428	97	0.082474	155	0.870968	5.000000	748	0.410428	0.450000	0.422857	
740	0.424324	105	0.076190	155	0.832258	5.000000	740	0.424324	0.451000	0.422863	
771	0.426719	102	0.029412	127	0.787402	5.000000	771	0.426719	0.432000	0.422866	
736	0.447011	115	0.008696	149	0.785235	5.000000	736	0.447011	0.447000	0.422871	
731	0.419973	110	0.036364	159	0.855346	5.000000	731	0.419973	0.447000	0.422877	
751	0.427430	116	0.034483	133	0.819549	5.000000	751	0.427430	0.434000	0.422880	
746	0.399464	116	0.034483	138	0.818841	5.000000	746	0.399464	0.415000	0.422878	
753	0.383798	117	0.017094	130	0.815385	5.000000	753	0.383798	0.397000	0.422872	
713	0.436185	119	0.042017	168	0.815476	5.000000	713	0.436185	0.453000	0.422879	
734	0.419619	124	0.024194	142	0.774648	5.000000	734	0.419619	0.421000	0.422878	
739	0.439783	101	0.039604	160	0.818750	5.000000	739	0.439783	0.460000	0.422887	
743	0.421265	98	0.081633	159	0.842767	5.000000	743	0.421265	0.455000	0.422895	
727	0.430536	125	0.016000	148	0.756757	5.000000	727	0.430536	0.427000	0.422896	
751	0.370173	108	0.037037	141	0.843972	5.000000	751	0.370173	0.401000	0.422890	
739	0.438430	102	0.039216	159	0.811321	5.000000	739	0.438430	0.457000	0.422898	
734	0.415531	111	0.018018	155	0.845161	5.000000	734	0.415531	0.438000	0.422902	
731	0.429549	111	0.036036	158	0.829114	5.000000	731	0.429549	0.449000	0.422908	
744	0.423387	107	0.000000	149	0.832215	5.000000	744	0.423387	0.439000	0.422912	
738	0.406504	109	0.055046	153	0.777778	5.000000	738	0.406504	0.425000	0.422912	
726	0.449036	102	0.019608	172	0.825581	5.000000	726	0.449036	0.470000	0.422924	
714	0.415966	125	0.064000	161	0.813665	5.000000	714	0.415966	0.436000	0.422927	
755	0.426490	115	0.017391	130	0.861538	5.000000	755	0.426490	0.436000	0.422930	
733	0.395634	115	0.052174	152	0.802632	5.000000	733	0.395634	0.418000	0.422929	
725	0.384828	109	0.091743	166	0.771084	5.000000	725	0.384828	0.417000	0.422927	
770	0.403896	86	0.023256	144	0.826389	5.000000	770	0.403896	0.432000	0.422929	
747	0.429719	106	0.000000	147	0.809524	5.000000	747	0.429719	0.440000	0.422933	
742	0.469003	112	0.017857	146	0.794521	5.000000	742	0.469003	0.466000	0.422943	
737	0.411126	110	0.018182	153	0.790850	5.000000	737	0.411126	0.426000	0.422944	
730	0.402740	116	0.051724	154	0.805195	5.000000	730	0.402740	0.424000	0.422944	
735	0.446259	94	0.021277	171	0.836257	5.000000	735	0.446259	0.473000	0.422956	
729	0.460905	105	0.019048	166	0.813253	5.000000	729	0.460905	0.473000	0.422968	
731	0.452804	111	0.054054	158	0.841772	5.000000	731	0.452804	0.470000	0.422979	
731	0.404925	110	0.072727	159	0.842767	5.000000	731	0.404925	0.438000	0.422983	
751	0.410120	112	0.035714	137	0.875912	5.000000	751	0.410120	0.432000	0.422985	
750	0.448000	106	0.047170	144	0.791667	5.000000	750	0.448000	0.455000	0.422992	
749	0.388518	103	0.067961	148	0.878378	5.000000	749	0.388518	0.428000	0.422993	
721	0.400832	114	0.000000	165	0.793939	5.000000	721	0.400832	0.420000	0.422993	
760	0.444737	107	0.056075	133	0.804511	5.000000	760	0.444737	0.451000	0.422999	
744	0.387097	117	0.051282	139	0.827338	5.000000	744	0.387097	0.409000	0.422996	
771	0.440986	96	0.000000	133	0.872180	5.000000	771	0.440986	0.456000	0.423004	
732	0.403005	128	0.031250	140	0.842857	5.000000	732	0.403005	0.417000	0.423002	
749	0.397864	100	0.040000	151	0.814570	5.000000	749	0.397864	0.425000	0.423003	
738	0.424119	122	0.032787	140	0.707143	5.000000	738	0.424119	0.416000	0.423001	
730	0.426027	120	0.033333	150	0.826667	5.000000	730	0.426027	0.439000	0.423005	
767	0.430248	92	0.065217	141	0.836879	5.000000	767	0.430248	0.454000	0.423012	
743	0.444145	126	0.015873	131	0.900763	5.000000	743	0.444145	0.450000	0.423018	
732	0.435792	123	0.016260	145	0.744828	5.000000	732	0.435792	0.429000	0.423020	
756	0.411376	105	0.028571	139	0.834532	5.000000	756	0.411376	0.430000	0.423021	
733	0.416098	124	0.040323	143	0.839161	5.000000	733	0.416098	0.430000	0.423023	
711	0.428973	125	0.080000	164	0.841463	5.000000	711	0.428973	0.453000	0.423030	
723	0.408022	125	0.048000	152	0.848684	5.000000	723	0.408022	0.430000	0.423032	
720	0.426389	123	0.016260	157	0.859873	5.000000	720	0.426389	0.444000	0.423037	
742	0.409704	94	0.085106	164	0.743902	5.000000	742	0.409704	0.434000	0.423039	
736	0.379076	112	0.053571	152	0.868421	5.000000	736	0.379076	0.417000	0.423038	
755	0.451656	117	0.051282	128	0.867188	5.000000	755	0.451656	0.458000	0.423046	
750	0.392000	107	0.037383	143	0.748252	5.000000	750	0.392000	0.405000	0.423042	
718	0.415042	115	0.052174	167	0.826347	5.000000	718	0.415042	0.442000	0.423046	
736	0.410326	113	0.088496	151	0.860927	5.000000	736	0.410326	0.442000	0.423051	
761	0.392904	113	0.106195	126	0.841270	5.000000	761	0.392904	0.417000	0.423049	
763	0.387942	102	0.019608	135	0.800000	5.000000	763	0.387942	0.406000	0.423045	
764	0.393979	111	0.045045	125	0.808000	5.000000	764	0.393979	0.407000	0.423041	
755	0.401325	103	0.029126	142	0.795775	5.000000	755	0.401325	0.419000	0.423040	
735	0.427211	119	0.016807	146	0.767123	5.000000	735	0.427211	0.428000	0.423042	
716	0.425978	129	0.000000	155	0.870968	5.000000	716	0.425978	0.440000	0.423046	
764	0.445026	100	0.000000	136	0.808824	5.000000	764	0.445026	0.450000	0.423052	
744	0.448925	112	0.053571	144	0.805556	5.000000	744	0.448925	0.456000	0.423060	
725	0.473103	115	0.017391	160	0.731250	5.000000	725	0.473103	0.462000	0.423069	
734	0.412807	137	0.072993	129	0.775194	5.000000	734	0.412807	0.413000	0.423066	
744	0.446237	111	0.036036	145	0.765517	5.000000	744	0.446237	0.447000	0.423072	
758	0.441953	105	0.019048	137	0.854015	5.000000	758	0.441953	0.454000	0.423079	
695	0.408633	132	0.000000	173	0.797688	5.000000	695	0.408633	0.422000	0.423079	
735	0.458503	129	0.031008	136	0.830882	5.000000	735	0.458503	0.454000	0.423086	
753	0.420983	103	0.019417	144	0.826389	5.000000	753	0.420983	0.438000	0.423089	
768	0.416667	103	0.000000	129	0.767442	5.000000	768	0.416667	0.419000	0.423089	
770	0.440260	100	0.040000	130	0.769231	5.000000	770	0.440260	0.443000	0.423093	
728	0.383242	123	0.032520	149	0.805369	5.000000	728	0.383242	0.403000	0.423089	
734	0.410082	112	0.071429	154	0.818182	5.000000	734	0.410082	0.435000	0.423091	
741	0.396761	100	0.040000	159	0.842767	5.000000	741	0.396761	0.432000	0.423093	
750	0.444000	99	0.000000	151	0.854305	5.000000	750	0.444000	0.462000	0.423102	
731	0.428181	125	0.032000	144	0.819444	5.000000	731	0.428181	0.435000	0.423105	
725	0.388966	113	0.053097	162	0.845679	5.000000	725	0.388966	0.425000	0.423106	
745	0.404027	106	0.037736	149	0.798658	5.000000	745	0.404027	0.424000	0.423106	
727	0.436039	123	0.065041	150	0.820000	5.000000	727	0.436039	0.448000	0.423112	
725	0.437241	125	0.016000	150	0.793333	5.000000	725	0.437241	0.438000	0.423115	
738	0.428184	115	0.017391	147	0.802721	5.000000	738	0.428184	0.436000	0.423118	
754	0.421751	117	0.000000	129	0.751938	5.000000	754	0.421751	0.415000	0.423116	
756	0.436508	103	0.019417	141	0.843972	5.000000	756	0.436508	0.451000	0.423123	
744	0.434140	105	0.000000	151	0.880795	5.000000	744	0.434140	0.456000	0.423130	
741	0.398111	110	0.018182	149	0.832215	5.000000	741	0.398111	0.421000	0.423130	
721	0.414702	122	0.016393	157	0.796178	5.000000	721	0.414702	0.426000	0.423130	
740	0.420270	95	0.021053	165	0.812121	5.000000	740	0.420270	0.447000	0.423136	
738	0.414634	104	0.009615	158	0.797468	5.000000	738	0.414634	0.433000	0.423138	
754	0.403183	116	0.077586	130	0.792308	5.000000	754	0.403183	0.416000	0.423137	
730	0.432877	103	0.038835	167	0.820359	5.000000	730	0.432877	0.457000	0.423144	
744	0.439516	108	0.074074	148	0.871622	5.000000	744	0.439516	0.464000	0.423154	
725	0.409655	135	0.029630	140	0.800000	5.000000	725	0.409655	0.413000	0.423152	
758	0.420844	106	0.000000	136	0.735294	5.000000	758	0.420844	0.419000	0.423151	
754	0.423077	108	0.037037	138	0.833333	5.000000	754	0.423077	0.438000	0.423154	
746	0.396783	94	0.063830	160	0.825000	5.000000	746	0.396783	0.434000	0.423157	
752	0.389628	117	0.017094	131	0.763359	5.000000	752	0.389628	0.395000	0.423150	
752	0.436170	113	0.000000	135	0.785185	5.000000	752	0.436170	0.434000	0.423153	
738	0.411924	120	0.016667	142	0.830986	5.000000	738	0.411924	0.424000	0.423153	
733	0.429741	112	0.000000	155	0.774194	5.000000	733	0.429741	0.435000	0.423155	
747	0.392236	101	0.059406	152	0.763158	5.000000	747	0.392236	0.415000	0.423154	
751	0.431425	113	0.035398	136	0.794118	5.000000	751	0.431425	0.436000	0.423157	
714	0.411765	130	0.015385	156	0.833333	5.000000	714	0.411765	0.426000	0.423157	
725	0.422069	113	0.017699	162	0.858025	5.000000	725	0.422069	0.447000	0.423163	
735	0.397279	117	0.051282	148	0.750000	5.000000	735	0.397279	0.409000	0.423159	
720	0.454167	117	0.000000	163	0.803681	5.000000	720	0.454167	0.458000	0.423167	
751	0.392810	110	0.000000	139	0.848921	5.000000	751	0.392810	0.413000	0.423165	
713	0.426367	126	0.047619	161	0.813665	5.000000	713	0.426367	0.441000	0.423169	
748	0.418449	119	0.033613	133	0.872180	5.000000	748	0.418449	0.433000	0.423171	
711	0.413502	115	0.017391	174	0.816092	5.000000	711	0.413502	0.438000	0.423175	
744	0.379032	112	0.053571	144	0.805556	5.000000	744	0.379032	0.404000	0.423170	
725	0.409655	125	0.032000	150	0.793333	5.000000	725	0.409655	0.420000	0.423170	
744	0.400538	107	0.037383	149	0.765101	5.000000	744	0.400538	0.416000	0.423168	
744	0.416667	117	0.017094	139	0.741007	5.000000	744	0.416667	0.415000	0.423166	
739	0.457375	123	0.040650	138	0.818841	5.000000	739	0.457375	0.456000	0.423174	
737	0.412483	117	0.042735	146	0.842466	5.000000	737	0.412483	0.432000	0.423176	
752	0.401596	120	0.050000	128	0.828125	5.000000	752	0.401596	0.414000	0.423174	
752	0.437500	120	0.000000	128	0.804688	5.000000	752	0.437500	0.432000	0.423176	
766	0.395561	96	0.020833	138	0.869565	5.000000	766	0.395561	0.425000	0.423176	
719	0.457580	134	0.000000	147	0.836735	5.000000	719	0.457580	0.452000	0.423183	
763	0.393185	104	0.019231	133	0.804511	5.000000	763	0.393185	0.409000	0.423180	
731	0.387141	117	0.034188	152	0.848684	5.000000	731	0.387141	0.416000	0.423178	
726	0.413223	105	0.076190	169	0.840237	5.000000	726	0.413223	0.450000	0.423184	
746	0.398123	116	0.025862	138	0.811594	5.000000	746	0.398123	0.412000	0.423181	
715	0.419580	120	0.025000	165	0.842424	5.000000	715	0.419580	0.442000	0.423186	
752	0.388298	99	0.020202	149	0.771812	5.000000	752	0.388298	0.409000	0.423183	
737	0.388060	118	0.016949	145	0.751724	5.000000	737	0.388060	0.397000	0.423177	
725	0.433103	100	0.060000	175	0.817143	5.000000	725	0.433103	0.463000	0.423186	
746	0.416890	101	0.019802	153	0.816993	5.000000	746	0.416890	0.438000	0.423189	
718	0.416435	122	0.016393	160	0.843750	5.000000	718	0.416435	0.436000	0.423192	
744	0.424731	103	0.038835	153	0.790850	5.000000	744	0.424731	0.441000	0.423196	
710	0.391549	129	0.000000	161	0.751553	5.000000	710	0.391549	0.399000	0.423191	
752	0.433511	100	0.040000	148	0.844595	5.000000	752	0.433511	0.455000	0.423198	
725	0.448276	130	0.046154	145	0.841379	5.000000	725	0.448276	0.453000	0.423205	
752	0.420213	99	0.060606	149	0.838926	5.000000	752	0.420213	0.447000	0.423210	
737	0.397558	110	0.036364	153	0.764706	5.000000	737	0.397558	0.414000	0.423208	
714	0.415966	122	0.049180	164	0.823171	5.000000	714	0.415966	0.438000	0.423211	
756	0.411376	95	0.042105	149	0.865772	5.000000	756	0.411376	0.444000	0.423216	
733	0.418827	126	0.015873	141	0.879433	5.000000	733	0.418827	0.433000	0.423218	
754	0.437666	89	0.000000	157	0.834395	5.000000	754	0.437666	0.461000	0.423227	
724	0.401934	116	0.051724	160	0.781250	5.000000	724	0.401934	0.422000	0.423227	
722	0.432133	114	0.035088	164	0.810976	5.000000	722	0.432133	0.449000	0.423233	
751	0.392810	100	0.060000	149	0.778523	5.000000	751	0.392810	0.417000	0.423231	
737	0.416554	105	0.038095	158	0.854430	5.000000	737	0.416554	0.446000	0.423236	
746	0.427614	99	0.020202	155	0.800000	5.000000	746	0.427614	0.445000	0.423241	
725	0.406897	119	0.016807	156	0.807692	5.000000	725	0.406897	0.423000	0.423241	
730	0.415068	115	0.034783	155	0.767742	5.000000	730	0.415068	0.426000	0.423242	
734	0.426431	107	0.000000	159	0.761006	5.000000	734	0.426431	0.434000	0.423244	
744	0.405914	113	0.035398	143	0.881119	5.000000	744	0.405914	0.432000	0.423246	
753	0.418327	124	0.032258	123	0.772358	5.000000	753	0.418327	0.414000	0.423244	
726	0.414601	122	0.016393	152	0.809211	5.000000	726	0.414601	0.426000	0.423245	
737	0.431479	116	0.034483	147	0.768707	5.000000	737	0.431479	0.435000	0.423248	
740	0.428378	116	0.034483	144	0.784722	5.000000	740	0.428378	0.434000	0.423250	
762	0.397638	111	0.036036	127	0.763780	5.000000	762	0.397638	0.404000	0.423246	
770	0.433766	93	0.043011	137	0.832117	5.000000	770	0.433766	0.452000	0.423252	
749	0.467290	106	0.037736	145	0.806897	5.000000	749	0.467290	0.471000	0.423263	
738	0.355014	115	0.017391	147	0.823129	5.000000	738	0.355014	0.385000	0.423254	
757	0.393659	104	0.057692	139	0.834532	5.000000	757	0.393659	0.420000	0.423254	
740	0.386486	117	0.051282	143	0.881119	5.000000	740	0.386486	0.418000	0.423253	
775	0.436129	85	0.094118	140	0.842857	5.000000	775	0.436129	0.464000	0.423262	
755	0.413245	106	0.018868	139	0.827338	5.000000	755	0.413245	0.429000	0.423263	
736	0.464674	108	0.074074	156	0.788462	5.000000	736	0.464674	0.473000	0.423274	
744	0.412634	123	0.000000	133	0.781955	5.000000	744	0.412634	0.411000	0.423272	
733	0.406548	110	0.018182	157	0.783439	5.000000	733	0.406548	0.423000	0.423272	
762	0.421260	101	0.069307	137	0.781022	5.000000	762	0.421260	0.435000	0.423274	
727	0.415406	107	0.028037	166	0.843373	5.000000	727	0.415406	0.445000	0.423279	
736	0.422554	117	0.034188	147	0.761905	5.000000	736	0.422554	0.427000	0.423280	
741	0.417004	103	0.038835	156	0.782051	5.000000	741	0.417004	0.435000	0.423283	
753	0.443559	109	0.036697	138	0.855072	5.000000	753	0.443559	0.456000	0.423290	
713	0.394109	123	0.032520	164	0.841463	5.000000	713	0.394109	0.423000	0.423290	
732	0.428962	124	0.064516	144	0.826389	5.000000	732	0.428962	0.441000	0.423294	
745	0.460403	106	0.056604	149	0.825503	5.000000	745	0.460403	0.472000	0.423305	
757	0.438573	113	0.017699	130	0.769231	5.000000	757	0.438573	0.434000	0.423308	
733	0.403820	114	0.000000	153	0.888889	5.000000	733	0.403820	0.432000	0.423310	
712	0.373596	114	0.052632	174	0.856322	5.000000	712	0.373596	0.421000	0.423309	
749	0.412550	99	0.000000	152	0.809211	5.000000	749	0.412550	0.432000	0.423311	
709	0.372355	134	0.059701	157	0.847134	5.000000	709	0.372355	0.405000	0.423307	
744	0.419355	104	0.019231	152	0.881579	5.000000	744	0.419355	0.448000	0.423313	
718	0.430362	120	0.033333	162	0.820988	5.000000	718	0.430362	0.446000	0.423318	
739	0.426252	113	0.035398	148	0.858108	5.000000	739	0.426252	0.446000	0.423323	
761	0.419185	115	0.052174	124	0.846774	5.000000	761	0.419185	0.430000	0.423324	
750	0.436000	109	0.091743	141	0.815603	5.000000	750	0.436000	0.452000	0.423331	
746	0.394102	110	0.054545	144	0.819444	5.000000	746	0.394102	0.418000	0.423330	
737	0.427408	110	0.072727	153	0.784314	5.000000	737	0.427408	0.443000	0.423334	
741	0.414305	120	0.083333	139	0.834532	5.000000	741	0.414305	0.433000	0.423336	
729	0.399177	123	0.032520	148	0.790541	5.000000	729	0.399177	0.412000	0.423334	
738	0.440379	121	0.016529	141	0.829787	5.000000	738	0.440379	0.444000	0.423338	
755	0.426490	112	0.017857	133	0.842105	5.000000	755	0.426490	0.436000	0.423341	
761	0.467806	97	0.020619	142	0.845070	5.000000	761	0.467806	0.478000	0.423354	
722	0.401662	120	0.066667	158	0.822785	5.000000	722	0.401662	0.428000	0.423355	
722	0.398892	106	0.037736	172	0.825581	5.000000	722	0.398892	0.434000	0.423357	
738	0.433604	109	0.036697	153	0.751634	5.000000	738	0.433604	0.439000	0.423361	
754	0.412467	106	0.056604	140	0.814286	5.000000	754	0.412467	0.431000	0.423362	
730	0.405479	123	0.048780	147	0.836735	5.000000	730	0.405479	0.425000	0.423363	
755	0.398675	113	0.000000	132	0.825758	5.000000	755	0.398675	0.410000	0.423360	
734	0.400545	131	0.000000	135	0.814815	5.000000	734	0.400545	0.404000	0.423355	
763	0.432503	116	0.017241	121	0.818182	5.000000	763	0.432503	0.431000	0.423357	
747	0.421687	110	0.018182	143	0.839161	5.000000	747	0.421687	0.437000	0.423360	
761	0.423127	100	0.020000	139	0.848921	5.000000	761	0.423127	0.442000	0.423364	
731	0.418605	102	0.019608	167	0.796407	5.000000	731	0.418605	0.441000	0.423368	
752	0.442819	106	0.018868	142	0.830986	5.000000	752	0.442819	0.453000	0.423375	
753	0.414343	100	0.040000	147	0.802721	5.000000	753	0.414343	0.434000	0.423377	
751	0.447403	113	0.017699	136	0.750000	5.000000	751	0.447403	0.440000	0.423381	
719	0.400556	115	0.017391	166	0.861446	5.000000	719	0.400556	0.433000	0.423383	
711	0.444444	128	0.000000	161	0.770186	5.000000	711	0.444444	0.440000	0.423387	
743	0.413190	97	0.061856	160	0.825000	5.000000	743	0.413190	0.445000	0.423392	
758	0.426121	107	0.056075	135	0.814815	5.000000	758	0.426121	0.439000	0.423395	
719	0.424200	113	0.000000	168	0.803571	5.000000	719	0.424200	0.440000	0.423399	
724	0.421271	112	0.053571	164	0.847561	5.000000	724	0.421271	0.450000	0.423405	
754	0.437666	110	0.072727	136	0.830882	5.000000	754	0.437666	0.451000	0.423411	
745	0.391946	116	0.017241	139	0.812950	5.000000	745	0.391946	0.407000	0.423408	
738	0.397019	107	0.037383	155	0.800000	5.000000	738	0.397019	0.421000	0.423407	
735	0.382313	109	0.036697	156	0.769231	5.000000	735	0.382313	0.405000	0.423403	
747	0.420348	113	0.017699	140	0.807143	5.000000	747	0.420348	0.429000	0.423404	
767	0.400261	99	0.020202	134	0.813433	5.000000	767	0.400261	0.418000	0.423403	
745	0.413423	124	0.000000	131	0.847328	5.000000	745	0.413423	0.419000	0.423402	
734	0.401907	122	0.081967	144	0.812500	5.000000	734	0.401907	0.422000	0.423402	
731	0.456908	115	0.034783	154	0.766234	5.000000	731	0.456908	0.456000	0.423409	
722	0.396122	132	0.045455	146	0.815068	5.000000	722	0.396122	0.411000	0.423406	
738	0.401084	107	0.018692	155	0.812903	5.000000	738	0.401084	0.424000	0.423406	
741	0.388664	121	0.049587	138	0.652174	5.000000	741	0.388664	0.384000	0.423398	
728	0.417582	105	0.076190	167	0.772455	5.000000	728	0.417582	0.441000	0.423402	
734	0.405995	120	0.066667	146	0.787671	5.000000	734	0.405995	0.421000	0.423401	
756	0.407407	92	0.021739	152	0.782895	5.000000	756	0.407407	0.429000	0.423402	
727	0.396149	114	0.000000	159	0.823899	5.000000	727	0.396149	0.419000	0.423401	
