Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.276006	108	0.037037	171	0.409357	3.059103	721	0.276006	0.273000	0.272741	
718	0.286908	123	0.016260	159	0.371069	3.059103	718	0.286908	0.267000	0.272739	
758	0.291557	108	0.000000	134	0.507463	3.059103	758	0.291557	0.289000	0.272743	
737	0.276798	119	0.000000	144	0.430556	3.059103	737	0.276798	0.266000	0.272742	
731	0.287278	109	0.000000	160	0.487500	3.059103	731	0.287278	0.288000	0.272745	
733	0.283765	108	0.018519	159	0.415094	3.059103	733	0.283765	0.276000	0.272746	
726	0.261708	109	0.000000	165	0.357576	3.059103	726	0.261708	0.249000	0.272740	
744	0.264785	116	0.000000	140	0.450000	3.059103	744	0.264785	0.260000	0.272737	
727	0.280605	121	0.016529	152	0.519737	3.059103	727	0.280605	0.285000	0.272740	
754	0.278515	104	0.038462	142	0.457746	3.059103	754	0.278515	0.279000	0.272742	
746	0.286863	108	0.000000	146	0.280822	3.059103	746	0.286863	0.255000	0.272737	
753	0.278884	106	0.000000	141	0.489362	3.059103	753	0.278884	0.279000	0.272739	
723	0.258645	108	0.055556	169	0.461538	3.059103	723	0.258645	0.271000	0.272738	
711	0.285513	116	0.017241	173	0.491329	3.059103	711	0.285513	0.290000	0.272743	
707	0.274399	113	0.035398	180	0.244444	3.059103	707	0.274399	0.242000	0.272735	
727	0.284732	122	0.032787	151	0.377483	3.059103	727	0.284732	0.268000	0.272734	
719	0.297636	113	0.035398	168	0.369048	3.059103	719	0.297636	0.280000	0.272736	
751	0.263648	102	0.000000	147	0.469388	3.059103	751	0.263648	0.267000	0.272734	
728	0.285714	95	0.000000	177	0.446328	3.059103	728	0.285714	0.287000	0.272738	
736	0.274457	113	0.000000	151	0.463576	3.059103	736	0.274457	0.272000	0.272738	
727	0.270977	139	0.014388	134	0.410448	3.059103	727	0.270977	0.254000	0.272733	
743	0.282638	104	0.000000	153	0.326797	3.059103	743	0.282638	0.260000	0.272730	
738	0.258808	100	0.000000	162	0.444444	3.059103	738	0.258808	0.263000	0.272728	
741	0.263158	103	0.000000	156	0.346154	3.059103	741	0.263158	0.249000	0.272722	
741	0.252362	110	0.018182	149	0.476510	3.059103	741	0.252362	0.260000	0.272719	
748	0.278075	117	0.034188	135	0.333333	3.059103	748	0.278075	0.257000	0.272715	
762	0.299213	98	0.020408	140	0.321429	3.059103	762	0.299213	0.275000	0.272716	
747	0.287818	103	0.038835	150	0.360000	3.059103	747	0.287818	0.273000	0.272716	
774	0.294574	98	0.040816	128	0.445312	3.059103	774	0.294574	0.289000	0.272720	
747	0.289157	112	0.000000	141	0.418440	3.059103	747	0.289157	0.275000	0.272720	
725	0.288276	115	0.052174	160	0.512500	3.059103	725	0.288276	0.297000	0.272726	
763	0.280472	111	0.000000	126	0.349206	3.059103	763	0.280472	0.258000	0.272723	
754	0.330239	99	0.000000	147	0.489796	3.059103	754	0.330239	0.321000	0.272734	
734	0.290191	111	0.072072	155	0.516129	3.059103	734	0.290191	0.301000	0.272741	
742	0.260108	118	0.050847	140	0.342857	3.059103	742	0.260108	0.247000	0.272735	
749	0.255007	111	0.018018	140	0.342857	3.059103	749	0.255007	0.241000	0.272727	
753	0.281541	111	0.054054	136	0.375000	3.059103	753	0.281541	0.269000	0.272726	
729	0.283951	126	0.031746	145	0.400000	3.059103	729	0.283951	0.269000	0.272725	
754	0.262599	112	0.008929	134	0.529851	3.059103	754	0.262599	0.270000	0.272725	
750	0.317333	93	0.010753	157	0.407643	3.059103	750	0.317333	0.303000	0.272732	
748	0.288770	116	0.017241	136	0.397059	3.059103	748	0.288770	0.272000	0.272732	
742	0.260108	116	0.017241	142	0.373239	3.059103	742	0.260108	0.248000	0.272726	
741	0.276653	115	0.000000	144	0.444444	3.059103	741	0.276653	0.269000	0.272725	
695	0.312230	137	0.014599	168	0.398810	3.059103	695	0.312230	0.286000	0.272728	
743	0.331090	112	0.000000	145	0.420690	3.059103	743	0.331090	0.307000	0.272736	
718	0.259053	113	0.017699	169	0.378698	3.059103	718	0.259053	0.252000	0.272731	
741	0.288799	117	0.000000	142	0.415493	3.059103	741	0.288799	0.273000	0.272732	
752	0.284574	116	0.000000	132	0.431818	3.059103	752	0.284574	0.271000	0.272731	
709	0.282087	119	0.050420	172	0.505814	3.059103	709	0.282087	0.293000	0.272736	
599	0.292154	120	0.016667	281	0.387900	3.059103	599	0.292154	0.286000	0.272739	
733	0.289222	119	0.000000	148	0.385135	3.059103	733	0.289222	0.269000	0.272738	
750	0.286667	95	0.063158	155	0.451613	3.059103	750	0.286667	0.291000	0.272743	
747	0.265060	118	0.016949	135	0.459259	3.059103	747	0.265060	0.262000	0.272740	
730	0.269863	117	0.017094	153	0.405229	3.059103	730	0.269863	0.261000	0.272737	
734	0.283379	102	0.039216	164	0.506098	3.059103	734	0.283379	0.295000	0.272743	
722	0.252078	103	0.038835	175	0.428571	3.059103	722	0.252078	0.261000	0.272740	
754	0.286472	120	0.033333	126	0.476190	3.059103	754	0.286472	0.280000	0.272741	
750	0.274667	102	0.000000	148	0.547297	3.059103	750	0.274667	0.287000	0.272745	
746	0.265416	111	0.000000	143	0.405594	3.059103	746	0.265416	0.256000	0.272741	
741	0.315789	110	0.000000	149	0.295302	3.059103	741	0.315789	0.278000	0.272742	
749	0.285714	105	0.000000	146	0.602740	3.059103	749	0.285714	0.302000	0.272749	
754	0.307692	98	0.020408	148	0.506757	3.059103	754	0.307692	0.309000	0.272758	
761	0.278581	108	0.000000	131	0.450382	3.059103	761	0.278581	0.271000	0.272757	
729	0.278464	116	0.051724	155	0.387097	3.059103	729	0.278464	0.269000	0.272756	
732	0.270492	116	0.034483	152	0.414474	3.059103	732	0.270492	0.265000	0.272755	
760	0.251316	109	0.000000	131	0.381679	3.059103	760	0.251316	0.241000	0.272747	
766	0.254569	91	0.021978	143	0.517483	3.059103	766	0.254569	0.271000	0.272747	
745	0.257718	115	0.017391	140	0.364286	3.059103	745	0.257718	0.245000	0.272740	
739	0.269283	115	0.000000	146	0.424658	3.059103	739	0.269283	0.261000	0.272737	
745	0.255034	101	0.019802	154	0.389610	3.059103	745	0.255034	0.252000	0.272732	
700	0.312857	110	0.054545	190	0.415789	3.059103	700	0.312857	0.304000	0.272740	
723	0.295989	130	0.007692	147	0.442177	3.059103	723	0.295989	0.280000	0.272741	
739	0.292287	94	0.031915	167	0.461078	3.059103	739	0.292287	0.296000	0.272747	
708	0.290960	123	0.000000	169	0.479290	3.059103	708	0.290960	0.287000	0.272750	
736	0.279891	117	0.000000	147	0.380952	3.059103	736	0.279891	0.262000	0.272748	
733	0.242838	111	0.000000	156	0.423077	3.059103	733	0.242838	0.244000	0.272741	
727	0.261348	103	0.019417	170	0.500000	3.059103	727	0.261348	0.277000	0.272742	
754	0.298408	109	0.000000	137	0.299270	3.059103	754	0.298408	0.266000	0.272740	
744	0.279570	124	0.000000	132	0.371212	3.059103	744	0.279570	0.257000	0.272737	
726	0.279614	119	0.016807	155	0.303226	3.059103	726	0.279614	0.252000	0.272732	
750	0.294667	97	0.020619	153	0.313725	3.059103	750	0.294667	0.271000	0.272731	
731	0.255814	115	0.000000	154	0.500000	3.059103	731	0.255814	0.264000	0.272729	
743	0.294751	106	0.000000	151	0.384106	3.059103	743	0.294751	0.277000	0.272730	
741	0.290148	112	0.035714	147	0.414966	3.059103	741	0.290148	0.280000	0.272732	
762	0.282152	100	0.000000	138	0.427536	3.059103	762	0.282152	0.274000	0.272732	
737	0.282225	121	0.033058	142	0.387324	3.059103	737	0.282225	0.267000	0.272731	
734	0.280654	118	0.050847	148	0.500000	3.059103	734	0.280654	0.286000	0.272734	
756	0.250000	96	0.020833	148	0.391892	3.059103	756	0.250000	0.249000	0.272728	
737	0.295794	106	0.037736	157	0.515924	3.059103	737	0.295794	0.303000	0.272736	
742	0.280323	105	0.038095	153	0.490196	3.059103	742	0.280323	0.287000	0.272739	
770	0.276623	97	0.000000	133	0.466165	3.059103	770	0.276623	0.275000	0.272740	
752	0.261968	128	0.031250	120	0.425000	3.059103	752	0.261968	0.252000	0.272735	
742	0.315364	113	0.035398	145	0.489655	3.059103	742	0.315364	0.309000	0.272743	
748	0.291444	107	0.000000	145	0.634483	3.059103	748	0.291444	0.310000	0.272752	
734	0.269755	118	0.033898	148	0.351351	3.059103	734	0.269755	0.254000	0.272748	
757	0.256275	98	0.040816	145	0.455172	3.059103	757	0.256275	0.264000	0.272746	
741	0.276653	119	0.000000	140	0.442857	3.059103	741	0.276653	0.267000	0.272744	
751	0.262317	99	0.020202	150	0.506667	3.059103	751	0.262317	0.275000	0.272745	
740	0.304054	107	0.037383	153	0.385621	3.059103	740	0.304054	0.288000	0.272748	
712	0.271067	109	0.055046	179	0.363128	3.059103	712	0.271067	0.264000	0.272746	
726	0.267218	111	0.000000	163	0.411043	3.059103	726	0.267218	0.261000	0.272743	
731	0.261286	116	0.017241	153	0.424837	3.059103	731	0.261286	0.258000	0.272740	
772	0.291451	80	0.000000	148	0.310811	3.059103	772	0.291451	0.271000	0.272740	
739	0.311231	110	0.018182	151	0.284768	3.059103	739	0.311231	0.275000	0.272740	
728	0.306319	106	0.056604	166	0.271084	3.059103	728	0.306319	0.274000	0.272740	
724	0.274862	108	0.000000	168	0.363095	3.059103	724	0.274862	0.260000	0.272737	
744	0.306452	112	0.017857	144	0.402778	3.059103	744	0.306452	0.288000	0.272741	
735	0.273469	120	0.033333	145	0.475862	3.059103	735	0.273469	0.274000	0.272741	
743	0.279946	102	0.039216	155	0.490323	3.059103	743	0.279946	0.288000	0.272745	
740	0.266216	106	0.037736	154	0.337662	3.059103	740	0.266216	0.253000	0.272740	
753	0.261620	112	0.017857	135	0.422222	3.059103	753	0.261620	0.256000	0.272736	
756	0.273810	99	0.040404	145	0.441379	3.059103	756	0.273810	0.275000	0.272737	
739	0.290934	122	0.008197	139	0.532374	3.059103	739	0.290934	0.290000	0.272741	
737	0.290366	99	0.010101	164	0.408537	3.059103	737	0.290366	0.282000	0.272743	
743	0.288022	104	0.019231	153	0.535948	3.059103	743	0.288022	0.298000	0.272749	
757	0.303831	106	0.056604	137	0.525547	3.059103	757	0.303831	0.308000	0.272757	
721	0.259362	124	0.000000	155	0.496774	3.059103	721	0.259362	0.264000	0.272755	
728	0.274725	116	0.034483	156	0.474359	3.059103	728	0.274725	0.278000	0.272756	
740	0.255405	107	0.018692	153	0.372549	3.059103	740	0.255405	0.248000	0.272751	
746	0.286863	119	0.033613	135	0.444444	3.059103	746	0.286863	0.278000	0.272752	
743	0.294751	115	0.017391	142	0.457746	3.059103	743	0.294751	0.286000	0.272755	
749	0.242991	111	0.018018	140	0.428571	3.059103	749	0.242991	0.244000	0.272748	
759	0.280632	104	0.019231	137	0.226277	3.059103	759	0.280632	0.246000	0.272742	
721	0.313454	122	0.016393	157	0.331210	3.059103	721	0.313454	0.280000	0.272744	
733	0.275580	114	0.000000	153	0.457516	3.059103	733	0.275580	0.272000	0.272743	
711	0.289733	120	0.016667	169	0.556213	3.059103	711	0.289733	0.302000	0.272750	
762	0.270341	91	0.043956	147	0.414966	3.059103	762	0.270341	0.271000	0.272750	
749	0.309746	109	0.000000	142	0.584507	3.059103	749	0.309746	0.315000	0.272760	
720	0.255556	109	0.018349	171	0.444444	3.059103	720	0.255556	0.262000	0.272757	
745	0.276510	107	0.000000	148	0.506757	3.059103	745	0.276510	0.281000	0.272759	
671	0.289121	130	0.015385	199	0.261307	3.059103	671	0.289121	0.248000	0.272753	
715	0.285315	118	0.016949	167	0.455090	3.059103	715	0.285315	0.282000	0.272756	
753	0.304117	109	0.036697	138	0.536232	3.059103	753	0.304117	0.307000	0.272764	
737	0.242877	121	0.000000	142	0.478873	3.059103	737	0.242877	0.247000	0.272758	
763	0.281782	124	0.032258	113	0.513274	3.059103	763	0.281782	0.277000	0.272759	
752	0.264628	94	0.000000	154	0.357143	3.059103	752	0.264628	0.254000	0.272754	
739	0.286874	112	0.000000	149	0.382550	3.059103	739	0.286874	0.269000	0.272753	
742	0.269542	104	0.019231	154	0.344156	3.059103	742	0.269542	0.255000	0.272749	
721	0.263523	133	0.015038	146	0.404110	3.059103	721	0.263523	0.251000	0.272744	
708	0.262712	138	0.028986	154	0.415584	3.059103	708	0.262712	0.254000	0.272740	
725	0.256552	103	0.058252	172	0.476744	3.059103	725	0.256552	0.274000	0.272740	
692	0.287572	104	0.057692	204	0.377451	3.059103	692	0.287572	0.282000	0.272742	
757	0.272127	115	0.034783	128	0.515625	3.059103	757	0.272127	0.276000	0.272743	
760	0.293421	102	0.019608	138	0.507246	3.059103	760	0.293421	0.295000	0.272748	
746	0.293566	108	0.018519	146	0.287671	3.059103	746	0.293566	0.263000	0.272746	
712	0.259831	124	0.000000	164	0.445122	3.059103	712	0.259831	0.258000	0.272742	
728	0.299451	105	0.019048	167	0.508982	3.059103	728	0.299451	0.305000	0.272750	
744	0.286290	109	0.018349	147	0.476190	3.059103	744	0.286290	0.285000	0.272753	
730	0.286301	124	0.016129	146	0.465753	3.059103	730	0.286301	0.279000	0.272754	
732	0.281421	109	0.018349	159	0.283019	3.059103	732	0.281421	0.253000	0.272750	
751	0.294274	88	0.022727	161	0.347826	3.059103	751	0.294274	0.279000	0.272751	
729	0.303155	124	0.000000	147	0.544218	3.059103	729	0.303155	0.301000	0.272758	
754	0.251989	108	0.000000	138	0.326087	3.059103	754	0.251989	0.235000	0.272749	
755	0.298013	108	0.018519	137	0.416058	3.059103	755	0.298013	0.284000	0.272752	
739	0.278755	110	0.018182	151	0.423841	3.059103	739	0.278755	0.272000	0.272751	
723	0.289073	111	0.018018	166	0.451807	3.059103	723	0.289073	0.286000	0.272754	
763	0.275229	97	0.020619	140	0.464286	3.059103	763	0.275229	0.277000	0.272755	
721	0.251040	122	0.016393	157	0.331210	3.059103	721	0.251040	0.235000	0.272747	
727	0.266850	127	0.015748	146	0.397260	3.059103	727	0.266850	0.254000	0.272742	
738	0.262873	106	0.000000	156	0.378205	3.059103	738	0.262873	0.253000	0.272738	
752	0.263298	107	0.000000	141	0.510638	3.059103	752	0.263298	0.270000	0.272737	
731	0.291382	122	0.016393	147	0.462585	3.059103	731	0.291382	0.283000	0.272739	
718	0.271588	120	0.016667	162	0.438272	3.059103	718	0.271588	0.268000	0.272738	
706	0.266289	120	0.016667	174	0.494253	3.059103	706	0.266289	0.276000	0.272739	
740	0.271622	116	0.051724	144	0.541667	3.059103	740	0.271622	0.285000	0.272742	
690	0.279710	129	0.031008	181	0.425414	3.059103	690	0.279710	0.274000	0.272742	
735	0.284354	122	0.000000	143	0.468531	3.059103	735	0.284354	0.276000	0.272743	
733	0.293315	125	0.000000	142	0.507042	3.059103	733	0.293315	0.287000	0.272746	
716	0.293296	137	0.014599	147	0.517007	3.059103	716	0.293296	0.288000	0.272750	
765	0.274510	110	0.000000	125	0.376000	3.059103	765	0.274510	0.257000	0.272746	
726	0.265840	110	0.036364	164	0.445122	3.059103	726	0.265840	0.270000	0.272746	
765	0.261438	103	0.019417	132	0.363636	3.059103	765	0.261438	0.250000	0.272740	
752	0.250000	98	0.000000	150	0.540000	3.059103	752	0.250000	0.269000	0.272739	
743	0.288022	103	0.000000	154	0.480519	3.059103	743	0.288022	0.288000	0.272743	
724	0.294199	124	0.000000	152	0.361842	3.059103	724	0.294199	0.268000	0.272742	
760	0.253947	117	0.017094	123	0.463415	3.059103	760	0.253947	0.252000	0.272737	
715	0.281119	107	0.000000	178	0.320225	3.059103	715	0.281119	0.258000	0.272734	
743	0.261104	116	0.000000	141	0.425532	3.059103	743	0.261104	0.254000	0.272729	
750	0.257333	96	0.000000	154	0.467532	3.059103	750	0.257333	0.265000	0.272727	
746	0.296247	86	0.000000	168	0.440476	3.059103	746	0.296247	0.295000	0.272733	
748	0.295455	100	0.000000	152	0.467105	3.059103	748	0.295455	0.292000	0.272737	
730	0.294521	117	0.000000	153	0.431373	3.059103	730	0.294521	0.281000	0.272739	
748	0.268717	103	0.000000	149	0.510067	3.059103	748	0.268717	0.277000	0.272740	
739	0.293640	118	0.016949	143	0.461538	3.059103	739	0.293640	0.285000	0.272743	
724	0.259669	105	0.019048	171	0.309942	3.059103	724	0.259669	0.243000	0.272736	
732	0.280055	112	0.017857	156	0.403846	3.059103	732	0.280055	0.270000	0.272735	
757	0.228534	97	0.030928	146	0.321918	3.059103	757	0.228534	0.223000	0.272724	
723	0.272476	100	0.010000	177	0.423729	3.059103	723	0.272476	0.273000	0.272724	
728	0.265110	115	0.017391	157	0.490446	3.059103	728	0.265110	0.272000	0.272724	
726	0.265840	111	0.018018	163	0.423313	3.059103	726	0.265840	0.264000	0.272722	
744	0.288978	107	0.000000	149	0.429530	3.059103	744	0.288978	0.279000	0.272723	
726	0.289256	123	0.000000	151	0.523179	3.059103	726	0.289256	0.289000	0.272727	
712	0.255618	128	0.007812	160	0.468750	3.059103	712	0.255618	0.258000	0.272723	
731	0.259918	108	0.046296	161	0.329193	3.059103	731	0.259918	0.248000	0.272718	
735	0.303401	104	0.038462	161	0.397516	3.059103	735	0.303401	0.291000	0.272722	
697	0.284075	125	0.032000	178	0.483146	3.059103	697	0.284075	0.288000	0.272726	
729	0.246914	117	0.000000	154	0.461039	3.059103	729	0.246914	0.251000	0.272721	
739	0.278755	111	0.000000	150	0.406667	3.059103	739	0.278755	0.267000	0.272719	
747	0.248996	113	0.000000	140	0.342857	3.059103	747	0.248996	0.234000	0.272710	
738	0.256098	117	0.017094	145	0.496552	3.059103	738	0.256098	0.263000	0.272708	
725	0.271724	118	0.033898	157	0.490446	3.059103	725	0.271724	0.278000	0.272709	
682	0.271261	120	0.033333	198	0.398990	3.059103	682	0.271261	0.268000	0.272708	
721	0.277393	124	0.016129	155	0.567742	3.059103	721	0.277393	0.290000	0.272712	
733	0.305593	126	0.000000	141	0.482270	3.059103	733	0.305593	0.292000	0.272717	
750	0.314667	100	0.000000	150	0.500000	3.059103	750	0.314667	0.311000	0.272725	
739	0.300406	126	0.015873	135	0.422222	3.059103	739	0.300406	0.281000	0.272727	
747	0.283802	110	0.036364	143	0.475524	3.059103	747	0.283802	0.284000	0.272730	
702	0.272080	106	0.000000	192	0.427083	3.059103	702	0.272080	0.273000	0.272730	
759	0.274045	93	0.021505	148	0.486486	3.059103	759	0.274045	0.282000	0.272732	
720	0.268056	123	0.016260	157	0.484076	3.059103	720	0.268056	0.271000	0.272732	
747	0.295850	105	0.000000	148	0.506757	3.059103	747	0.295850	0.296000	0.272737	
759	0.300395	104	0.038462	137	0.467153	3.059103	759	0.300395	0.296000	0.272742	
749	0.289720	94	0.063830	157	0.305732	3.059103	749	0.289720	0.271000	0.272742	
717	0.308229	134	0.000000	149	0.577181	3.059103	717	0.308229	0.307000	0.272750	
753	0.264276	102	0.019608	145	0.427586	3.059103	753	0.264276	0.263000	0.272748	
748	0.295455	108	0.037037	144	0.506944	3.059103	748	0.295455	0.298000	0.272753	
741	0.275304	108	0.037037	151	0.390728	3.059103	741	0.275304	0.267000	0.272752	
744	0.272849	113	0.017699	143	0.496503	3.059103	744	0.272849	0.276000	0.272753	
718	0.270195	108	0.018519	174	0.385057	3.059103	718	0.270195	0.263000	0.272751	
756	0.298942	111	0.018018	133	0.278195	3.059103	756	0.298942	0.265000	0.272749	
728	0.273352	105	0.019048	167	0.443114	3.059103	728	0.273352	0.275000	0.272749	
732	0.282787	98	0.040816	170	0.500000	3.059103	732	0.282787	0.296000	0.272755	
732	0.293716	124	0.000000	144	0.375000	3.059103	732	0.293716	0.269000	0.272754	
727	0.283356	115	0.000000	158	0.474684	3.059103	727	0.283356	0.281000	0.272756	
723	0.264177	113	0.035398	164	0.341463	3.059103	723	0.264177	0.251000	0.272751	
737	0.274084	106	0.018868	157	0.420382	3.059103	737	0.274084	0.270000	0.272750	
718	0.307799	121	0.016529	161	0.385093	3.059103	718	0.307799	0.285000	0.272753	
748	0.274064	107	0.018692	145	0.517241	3.059103	748	0.274064	0.282000	0.272755	
732	0.278689	115	0.017391	153	0.483660	3.059103	732	0.278689	0.280000	0.272757	
716	0.276536	129	0.000000	155	0.406452	3.059103	716	0.276536	0.261000	0.272754	
748	0.276738	121	0.049587	131	0.480916	3.059103	748	0.276738	0.276000	0.272755	
733	0.271487	113	0.000000	154	0.402597	3.059103	733	0.271487	0.261000	0.272752	
765	0.264052	96	0.000000	139	0.345324	3.059103	765	0.264052	0.250000	0.272747	
732	0.286885	116	0.017241	152	0.388158	3.059103	732	0.286885	0.271000	0.272746	
756	0.256614	97	0.000000	147	0.455782	3.059103	756	0.256614	0.261000	0.272744	
740	0.271622	123	0.032520	137	0.518248	3.059103	740	0.271622	0.276000	0.272745	
702	0.306268	132	0.015152	166	0.493976	3.059103	702	0.306268	0.299000	0.272751	
760	0.257895	118	0.000000	122	0.278689	3.059103	760	0.257895	0.230000	0.272741	
738	0.249322	115	0.017391	147	0.469388	3.059103	738	0.249322	0.255000	0.272737	
706	0.271955	123	0.016260	171	0.450292	3.059103	706	0.271955	0.271000	0.272736	
736	0.289402	123	0.016260	141	0.404255	3.059103	736	0.289402	0.272000	0.272736	
757	0.257596	102	0.019608	141	0.588652	3.059103	757	0.257596	0.280000	0.272738	
750	0.276000	106	0.000000	144	0.395833	3.059103	750	0.276000	0.264000	0.272736	
733	0.321965	111	0.036036	156	0.500000	3.059103	733	0.321965	0.318000	0.272746	
736	0.251359	118	0.016949	146	0.500000	3.059103	736	0.251359	0.260000	0.272743	
733	0.267394	127	0.000000	140	0.457143	3.059103	733	0.267394	0.260000	0.272740	
736	0.254076	99	0.020202	165	0.466667	3.059103	736	0.254076	0.266000	0.272739	
739	0.248985	113	0.000000	148	0.391892	3.059103	739	0.248985	0.242000	0.272732	
722	0.289474	110	0.036364	168	0.440476	3.059103	722	0.289474	0.287000	0.272735	
736	0.279891	114	0.035088	150	0.406667	3.059103	736	0.279891	0.271000	0.272735	
748	0.264706	95	0.021053	157	0.299363	3.059103	748	0.264706	0.247000	0.272729	
724	0.276243	105	0.038095	171	0.467836	3.059103	724	0.276243	0.284000	0.272731	
717	0.278940	134	0.029851	149	0.483221	3.059103	717	0.278940	0.276000	0.272732	
752	0.281915	102	0.039216	146	0.438356	3.059103	752	0.281915	0.280000	0.272734	
737	0.303935	113	0.000000	150	0.540000	3.059103	737	0.303935	0.305000	0.272741	
747	0.286479	120	0.016667	133	0.421053	3.059103	747	0.286479	0.272000	0.272741	
729	0.248285	105	0.038095	166	0.289157	3.059103	729	0.248285	0.233000	0.272732	
742	0.250674	121	0.016529	137	0.328467	3.059103	742	0.250674	0.233000	0.272723	
748	0.282086	104	0.019231	148	0.486486	3.059103	748	0.282086	0.285000	0.272726	
723	0.294606	120	0.033333	157	0.541401	3.059103	723	0.294606	0.302000	0.272732	
752	0.293883	123	0.016260	125	0.392000	3.059103	752	0.293883	0.272000	0.272732	
760	0.293421	111	0.000000	129	0.418605	3.059103	760	0.293421	0.277000	0.272733	
753	0.284197	112	0.017857	135	0.474074	3.059103	753	0.284197	0.280000	0.272735	
734	0.284741	115	0.052174	151	0.403974	3.059103	734	0.284741	0.276000	0.272735	
745	0.300671	123	0.000000	132	0.598485	3.059103	745	0.300671	0.303000	0.272742	
750	0.273333	98	0.020408	152	0.526316	3.059103	750	0.273333	0.287000	0.272746	
734	0.252044	104	0.000000	162	0.444444	3.059103	734	0.252044	0.257000	0.272742	
761	0.285151	106	0.018868	133	0.481203	3.059103	761	0.285151	0.283000	0.272744	
752	0.256649	119	0.000000	129	0.403101	3.059103	752	0.256649	0.245000	0.272738	
695	0.315108	108	0.018519	197	0.426396	3.059103	695	0.315108	0.305000	0.272745	
751	0.264980	113	0.017699	136	0.477941	3.059103	751	0.264980	0.266000	0.272744	
746	0.302949	107	0.000000	147	0.414966	3.059103	746	0.302949	0.287000	0.272747	
706	0.256374	117	0.034188	177	0.474576	3.059103	706	0.256374	0.269000	0.272746	
721	0.280166	109	0.018349	170	0.429412	3.059103	721	0.280166	0.277000	0.272747	
751	0.291611	109	0.055046	140	0.421429	3.059103	751	0.291611	0.284000	0.272750	
707	0.281471	113	0.035398	180	0.366667	3.059103	707	0.281471	0.269000	0.272749	
747	0.243641	98	0.000000	155	0.548387	3.059103	747	0.243641	0.267000	0.272748	
717	0.270572	100	0.040000	183	0.442623	3.059103	717	0.270572	0.279000	0.272749	
730	0.254795	119	0.016807	151	0.350993	3.059103	730	0.254795	0.241000	0.272742	
753	0.302789	100	0.040000	147	0.503401	3.059103	753	0.302789	0.306000	0.272749	
752	0.307181	112	0.017857	136	0.404412	3.059103	752	0.307181	0.288000	0.272753	
748	0.286096	101	0.019802	151	0.430464	3.059103	748	0.286096	0.281000	0.272755	
717	0.284519	114	0.017544	169	0.502959	3.059103	717	0.284519	0.291000	0.272759	
743	0.288022	109	0.055046	148	0.425676	3.059103	743	0.288022	0.283000	0.272761	
731	0.250342	104	0.019231	165	0.490909	3.059103	731	0.250342	0.266000	0.272760	
715	0.282517	122	0.065574	163	0.466258	3.059103	715	0.282517	0.286000	0.272763	
729	0.281207	110	0.054545	161	0.372671	3.059103	729	0.281207	0.271000	0.272762	
743	0.243607	109	0.000000	148	0.472973	3.059103	743	0.243607	0.251000	0.272757	
729	0.299040	112	0.035714	159	0.427673	3.059103	729	0.299040	0.290000	0.272761	
721	0.295423	127	0.000000	152	0.500000	3.059103	721	0.295423	0.289000	0.272765	
779	0.288832	88	0.045455	133	0.511278	3.059103	779	0.288832	0.297000	0.272770	
729	0.266118	103	0.000000	168	0.351190	3.059103	729	0.266118	0.253000	0.272766	
735	0.242177	112	0.000000	153	0.496732	3.059103	735	0.242177	0.254000	0.272762	
731	0.250342	108	0.018519	161	0.434783	3.059103	731	0.250342	0.255000	0.272758	
716	0.241620	118	0.033898	166	0.512048	3.059103	716	0.241620	0.262000	0.272755	
739	0.257104	88	0.045455	173	0.358382	3.059103	739	0.257104	0.256000	0.272751	
729	0.268861	120	0.000000	151	0.423841	3.059103	729	0.268861	0.260000	0.272748	
755	0.301987	116	0.000000	129	0.426357	3.059103	755	0.301987	0.283000	0.272751	
726	0.280992	105	0.057143	169	0.360947	3.059103	726	0.280992	0.271000	0.272750	
733	0.287858	122	0.032787	145	0.400000	3.059103	733	0.287858	0.273000	0.272750	
766	0.280679	101	0.019802	133	0.451128	3.059103	766	0.280679	0.277000	0.272751	
723	0.266943	134	0.000000	143	0.384615	3.059103	723	0.266943	0.248000	0.272746	
718	0.282730	125	0.000000	157	0.420382	3.059103	718	0.282730	0.269000	0.272745	
733	0.266030	129	0.015504	138	0.427536	3.059103	733	0.266030	0.256000	0.272741	
737	0.278155	113	0.017699	150	0.493333	3.059103	737	0.278155	0.281000	0.272743	
752	0.244681	109	0.055046	139	0.446043	3.059103	752	0.244681	0.252000	0.272738	
755	0.272848	105	0.000000	140	0.514286	3.059103	755	0.272848	0.278000	0.272740	
750	0.281333	114	0.000000	136	0.500000	3.059103	750	0.281333	0.279000	0.272741	
756	0.314815	102	0.000000	142	0.598592	3.059103	756	0.314815	0.323000	0.272752	
727	0.295736	127	0.015748	146	0.589041	3.059103	727	0.295736	0.303000	0.272759	
730	0.236986	123	0.016260	147	0.428571	3.059103	730	0.236986	0.238000	0.272751	
744	0.258065	115	0.052174	141	0.347518	3.059103	744	0.258065	0.247000	0.272745	
759	0.296443	105	0.019048	136	0.389706	3.059103	759	0.296443	0.280000	0.272747	
722	0.277008	96	0.062500	182	0.335165	3.059103	722	0.277008	0.267000	0.272746	
752	0.263298	100	0.000000	148	0.459459	3.059103	752	0.263298	0.266000	0.272744	
