Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4216943689
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.535714,0.392857,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6294000	-75.751453	571	2	0	'1 0 1 1 	1.561775	21.608771	1.561775	1.561775	0.471906	0.446842	0.000000	0.081251	
6295000	-73.826402	490	2	0	'1 0 1 1 	2.744440	41.447426	2.744440	2.744440	0.403947	0.504353	0.000000	0.091701	
6296000	-77.368219	84	2	0	'1 0 1 1 	1.540104	13.891577	1.540104	1.540104	0.426265	0.486896	0.000000	0.086839	
6297000	-75.533872	534	2	0	'1 0 1 1 	4.465522	40.212724	4.465522	4.465522	0.510397	0.414280	0.000000	0.075324	
6298000	-74.577108	208	2	0	'1 0 1 1 	3.331140	50.614217	3.331140	3.331140	0.460513	0.456489	0.000000	0.082998	
6299000	-74.763170	296	2	0	'1 0 1 1 	2.147844	26.638264	2.147844	2.147844	0.403597	0.504650	0.000000	0.091753	
6300000	-79.498421	246	2	0	'1 0 1 1 	2.363076	11.513488	2.363076	2.363076	0.434730	0.482783	0.000000	0.082487	
6301000	-74.506239	742	2	0	'1 0 1 1 	2.312887	31.053682	2.312887	2.312887	0.421853	0.489202	0.000000	0.088945	
6302000	-76.958504	821	2	0	'1 0 1 1 	3.568749	23.460846	3.568749	3.568749	0.485503	0.435348	0.000000	0.079149	
6303000	-75.168669	508	2	0	'1 0 1 1 	2.889138	28.389165	2.889138	2.889138	0.443799	0.470633	0.000000	0.085568	
6304000	-77.934675	209	2	0	'1 0 1 1 	3.503110	20.482479	3.503110	3.503110	0.457873	0.458804	0.000000	0.083323	
6305000	-75.399582	587	2	0	'1 0 1 1 	4.174398	35.260448	4.174398	4.174398	0.494898	0.427394	0.000000	0.077708	
6306000	-75.414762	427	2	0	'1 0 1 1 	2.136111	19.452318	2.136111	2.136111	0.410511	0.498877	0.000000	0.090611	
6307000	-75.192061	245	2	0	'1 0 1 1 	2.324976	19.362914	2.324976	2.324976	0.442398	0.471864	0.000000	0.085738	
6308000	-75.523555	282	2	0	'1 0 1 1 	3.815125	36.660873	3.815125	3.815125	0.492950	0.429042	0.000000	0.078008	
6309000	-78.299417	875	2	0	'1 0 1 1 	7.666062	49.255741	7.666062	7.666062	0.534739	0.393682	0.000000	0.071579	
6310000	-74.966950	426	2	0	'1 0 1 1 	2.316736	44.875885	2.316736	2.316736	0.394169	0.512626	0.000000	0.093205	
6311000	-75.065444	571	2	0	'1 0 1 1 	1.848330	21.587042	1.848330	1.848330	0.448669	0.466517	0.000000	0.084814	
6312000	-75.440976	448	2	0	'1 0 1 1 	2.396762	23.138541	2.396762	2.396762	0.413941	0.495915	0.000000	0.090144	
6313000	-74.210361	114	2	0	'1 0 1 1 	3.659238	43.867658	3.659238	3.659238	0.460089	0.456848	0.000000	0.083063	
6314000	-75.322010	269	2	0	'1 0 1 1 	4.880062	50.225417	4.880062	4.880062	0.506461	0.417610	0.000000	0.075929	
6315000	-74.271001	244	2	0	'1 0 1 1 	2.733163	32.260956	2.733163	2.733163	0.416793	0.493483	0.000000	0.089724	
6316000	-74.944399	886	2	0	'1 0 1 1 	1.875127	27.267531	1.875127	1.875127	0.416403	0.493812	0.000000	0.089784	
6317000	-74.553108	6	2	0	'1 0 1 1 	2.106853	31.808734	2.106853	2.106853	0.440400	0.473508	0.000000	0.086092	
6318000	-75.875756	930	2	0	'1 0 1 1 	1.764676	31.136969	1.764676	1.764676	0.419243	0.491409	0.000000	0.089348	
6319000	-74.881004	396	2	0	'1 0 1 1 	2.166956	24.011030	2.166956	2.166956	0.371866	0.531507	0.000000	0.096626	
6320000	-73.982540	56	2	0	'1 0 1 1 	2.619470	36.314634	2.619470	2.619470	0.419525	0.491171	0.000000	0.089304	
6321000	-76.386675	685	2	0	'1 0 1 1 	1.627350	15.769144	1.627350	1.627350	0.432036	0.480868	0.000000	0.087096	
6322000	-77.198408	202	2	0	'1 0 1 1 	4.192717	24.228223	4.192717	4.192717	0.476746	0.442773	0.000000	0.080480	
6323000	-75.443584	469	2	0	'1 0 1 1 	2.593600	27.347855	2.593600	2.593600	0.394701	0.512180	0.000000	0.093119	
6324000	-74.461078	873	2	0	'1 0 1 1 	2.916893	43.835115	2.916893	2.916893	0.427230	0.484652	0.000000	0.088119	
6325000	-74.930663	268	2	0	'1 0 1 1 	2.634273	24.561042	2.634273	2.634273	0.415439	0.494642	0.000000	0.089919	
6326000	-74.937941	474	2	0	'1 0 1 1 	3.758561	41.917872	3.758561	3.758561	0.495012	0.427297	0.000000	0.077690	
6327000	-79.356285	566	2	0	'1 0 1 1 	1.314954	9.157747	1.314954	1.314954	0.564211	0.377965	0.000000	0.057824	
6328000	-75.612214	778	2	0	'1 0 1 1 	1.634964	23.437936	1.634964	1.634964	0.435206	0.477896	0.000000	0.086898	
6329000	-75.613181	635	2	0	'1 0 1 1 	3.332462	30.521900	3.332462	3.332462	0.456491	0.459893	0.000000	0.083616	
6330000	-76.150567	151	2	0	'1 0 1 1 	2.150996	21.712161	2.150996	2.150996	0.389914	0.516280	0.000000	0.093805	
6331000	-74.245234	515	2	0	'1 0 1 1 	3.645793	49.983232	3.645793	3.645793	0.465205	0.452519	0.000000	0.082276	
6332000	-75.375604	366	2	0	'1 0 1 1 	2.787257	62.703802	2.787257	2.787257	0.406216	0.502432	0.000000	0.091351	
6333000	-75.713834	264	2	0	'1 0 1 1 	2.182873	20.866448	2.182873	2.182873	0.451497	0.464152	0.000000	0.084351	
6334000	-74.352855	339	2	0	'1 0 1 1 	4.036388	54.646692	4.036388	4.036388	0.481953	0.438348	0.000000	0.079700	
6335000	-75.116182	386	2	0	'1 0 1 1 	2.577998	23.952857	2.577998	2.577998	0.435266	0.477859	0.000000	0.086875	
6336000	-74.719065	509	2	0	'1 0 1 1 	2.858570	32.676882	2.858570	2.858570	0.421864	0.489192	0.000000	0.088944	
6337000	-75.153282	336	2	0	'1 0 1 1 	3.084682	26.776723	3.084682	3.084682	0.421843	0.489215	0.000000	0.088942	
6338000	-74.953563	410	2	0	'1 0 1 1 	2.585377	40.495690	2.585377	2.585377	0.419155	0.491484	0.000000	0.089361	
6339000	-74.280135	114	2	0	'1 0 1 1 	2.962020	30.635796	2.962020	2.962020	0.419968	0.490797	0.000000	0.089235	
6340000	-74.957968	933	2	0	'1 0 1 1 	2.207850	20.181597	2.207850	2.207850	0.396870	0.510447	0.000000	0.092683	
6341000	-74.856010	199	2	0	'1 0 1 1 	4.352020	47.894744	4.352020	4.352020	0.490997	0.430695	0.000000	0.078308	
6342000	-74.874920	28	2	0	'1 0 1 1 	2.733974	26.147447	2.733974	2.733974	0.410818	0.498542	0.000000	0.090640	
6343000	-75.527806	338	2	0	'1 0 1 1 	2.543855	23.390728	2.543855	2.543855	0.431829	0.480784	0.000000	0.087386	
6344000	-74.734526	234	2	0	'1 0 1 1 	2.403794	28.212958	2.403794	2.403794	0.408562	0.500449	0.000000	0.090989	
6345000	-75.160663	551	2	0	'1 0 1 1 	2.786781	30.188018	2.786781	2.786781	0.426156	0.485561	0.000000	0.088283	
6346000	-73.944659	933	2	0	'1 0 1 1 	3.237652	35.812627	3.237652	3.237652	0.427139	0.484729	0.000000	0.088132	
6347000	-75.286799	208	2	0	'1 0 1 1 	3.279390	32.727367	3.279390	3.279390	0.457826	0.458763	0.000000	0.083411	
6348000	-75.052006	544	2	0	'1 0 1 1 	2.216344	24.938536	2.216344	2.216344	0.406858	0.501897	0.000000	0.091245	
6349000	-75.717426	725	2	0	'1 0 1 1 	3.443024	28.920767	3.443024	3.443024	0.458624	0.458088	0.000000	0.083288	
6350000	-73.649042	190	2	0	'1 0 1 1 	3.511260	28.315192	3.511260	3.511260	0.522026	0.404452	0.000000	0.073522	
6351000	-74.856779	319	2	0	'1 0 1 1 	2.266077	38.661443	2.266077	2.266077	0.436333	0.476949	0.000000	0.086718	
6352000	-76.329131	759	2	0	'1 0 1 1 	2.949131	22.988511	2.949131	2.949131	0.422668	0.488532	0.000000	0.088800	
6353000	-74.772848	549	2	0	'1 0 1 1 	3.688871	42.782455	3.688871	3.688871	0.487669	0.433511	0.000000	0.078820	
6354000	-80.975828	632	2	0	'0 1 0 1 	0.621002	2.437779	0.621002	2.437779	0.049512	0.942160	0.000000	0.008328	
6355000	-78.576190	265	2	0	'0 0 1 1 	0.379032	0.379032	2.690017	2.690017	0.448965	0.550997	0.000000	0.000037	
6356000	-78.054219	347	2	0	'0 0 1 1 	0.474114	0.474114	3.906354	3.906354	0.529078	0.470467	0.000000	0.000455	
6357000	-79.686462	183	2	0	'0 0 1 1 	0.555599	0.555599	3.769688	3.769688	0.516642	0.482867	0.000000	0.000491	
6358000	-79.069291	465	2	0	'0 0 1 1 	0.296051	0.296051	4.435082	4.435082	0.555187	0.444732	0.000000	0.000081	
6359000	-79.082496	953	2	0	'0 0 1 1 	0.316880	0.316880	2.063496	2.063496	0.405346	0.594606	0.000000	0.000048	
6360000	-80.631435	738	2	0	'0 0 1 1 	0.419430	0.419430	7.559569	7.559569	0.575833	0.423977	0.000000	0.000191	
6361000	-82.672804	27	1	0	'0 0 0 0 	1.263093	1.263093	1.263093	1.263093	0.788784	0.211087	0.000000	0.000129	
6362000	-78.974764	853	2	0	'1 0 0 0 	0.499867	11.269046	11.269046	11.269046	0.523275	0.383724	0.000000	0.093001	
6363000	-77.366529	318	2	0	'1 0 0 0 	0.585385	5.344005	5.344005	5.344005	0.546218	0.424461	0.000000	0.029321	
6364000	-80.021092	285	2	0	'1 0 0 0 	1.261135	6.308443	6.308443	6.308443	0.551535	0.412131	0.000000	0.036334	
6365000	-76.268148	414	2	0	'0 1 0 0 	1.689458	29.724884	1.689458	1.689458	0.403253	0.504938	0.000000	0.091809	
6366000	-74.237625	138	2	0	'0 1 0 0 	3.817049	47.872471	3.817049	3.817049	0.473761	0.445279	0.000000	0.080960	
6367000	-74.630953	842	2	0	'0 1 0 0 	5.002843	40.878641	5.002843	5.002843	0.455633	0.460619	0.000000	0.083748	
6368000	-73.898944	571	2	0	'0 1 0 0 	2.874906	40.996289	2.874906	2.874906	0.451676	0.463966	0.000000	0.084357	
6369000	-75.077541	715	2	0	'0 1 0 0 	1.786202	35.129733	1.786202	1.786202	0.437126	0.476278	0.000000	0.086596	
6370000	-75.951522	71	2	0	'0 1 0 0 	1.710669	20.708278	1.710669	1.710669	0.416645	0.493627	0.000000	0.089729	
6371000	-76.639603	998	2	0	'0 1 0 0 	3.331747	23.510855	3.331747	3.331747	0.463307	0.454137	0.000000	0.082556	
6372000	-76.475998	721	2	0	'0 1 0 0 	4.119402	28.754570	4.119402	4.119402	0.482638	0.437769	0.000000	0.079593	
6373000	-75.216569	732	2	0	'0 1 0 0 	2.316117	23.420823	2.316117	2.316117	0.394367	0.512476	0.000000	0.093157	
6374000	-75.261934	914	2	0	'0 1 0 0 	2.614380	25.435951	2.614380	2.614380	0.432085	0.480548	0.000000	0.087367	
6375000	-74.561021	638	2	0	'0 1 0 0 	2.420456	35.123111	2.420456	2.420456	0.397368	0.509919	0.000000	0.092713	
6376000	-75.232022	4	2	0	'0 1 0 0 	4.412595	46.695005	4.412595	4.412595	0.503764	0.419892	0.000000	0.076344	
6377000	-75.129416	262	2	0	'0 1 0 0 	2.264971	28.791436	2.264971	2.264971	0.405683	0.502885	0.000000	0.091433	
6378000	-74.499098	819	2	0	'0 1 0 0 	3.669935	65.773818	3.669935	3.669935	0.472682	0.446192	0.000000	0.081126	
6379000	-76.726371	56	2	0	'0 1 0 0 	1.918452	14.280301	1.918452	1.918452	0.434559	0.479856	0.000000	0.085586	
6380000	-74.473822	855	2	0	'0 1 0 0 	2.437741	34.880927	2.437741	2.437741	0.423925	0.487448	0.000000	0.088627	
6381000	-75.148915	9	2	0	'0 1 0 0 	2.424021	27.069424	2.424021	2.424021	0.385310	0.520126	0.000000	0.094564	
6382000	-75.017378	469	2	0	'0 1 0 0 	2.833538	34.318136	2.833538	2.833538	0.408145	0.500800	0.000000	0.091054	
6383000	-75.693022	63	2	0	'0 1 0 0 	3.205800	24.101594	3.205800	3.205800	0.458461	0.458233	0.000000	0.083305	
6384000	-76.547067	813	2	0	'0 1 0 0 	4.527321	34.104222	4.527321	4.527321	0.502623	0.420857	0.000000	0.076519	
6385000	-80.161212	319	2	0	'0 1 0 0 	1.966323	8.984990	1.966323	1.966323	0.462543	0.471611	0.000000	0.065847	
6386000	-76.745347	864	2	0	'0 1 0 0 	1.513290	27.642725	1.513290	1.513290	0.526451	0.400691	0.000000	0.072858	
6387000	-74.920033	488	2	0	'0 1 0 0 	3.244344	34.064848	3.244344	3.244344	0.422876	0.488336	0.000000	0.088788	
6388000	-76.246004	262	2	0	'0 1 0 0 	1.898155	19.845311	1.898155	1.898155	0.414946	0.495126	0.000000	0.089929	
6389000	-76.300035	301	2	0	'0 1 0 0 	5.654522	50.776390	5.654522	5.654522	0.528940	0.398590	0.000000	0.072471	
6390000	-76.773014	893	2	0	'0 1 0 0 	1.825675	18.985693	1.825675	1.825675	0.456971	0.459564	0.000000	0.083465	
6391000	-74.951750	740	2	0	'0 1 0 0 	2.331551	29.443010	2.331551	2.331551	0.413332	0.496412	0.000000	0.090256	
6392000	-75.681739	161	2	0	'0 1 0 0 	1.881075	27.743670	1.881075	1.881075	0.410359	0.498926	0.000000	0.090715	
6393000	-75.100076	230	2	0	'0 1 0 0 	2.133102	38.055125	2.133102	2.133102	0.391818	0.514615	0.000000	0.093566	
6394000	-76.109880	571	2	0	'0 1 0 0 	1.589400	16.429155	1.589400	1.589400	0.468941	0.449481	0.000000	0.081578	
6395000	-74.765832	991	2	0	'0 1 0 0 	2.933532	29.800776	2.933532	2.933532	0.439772	0.474039	0.000000	0.086188	
6396000	-74.506596	175	2	0	'0 1 0 0 	2.410317	35.282783	2.410317	2.410317	0.458446	0.458238	0.000000	0.083316	
6397000	-74.517956	839	2	0	'0 1 0 0 	3.281332	33.327807	3.281332	3.281332	0.460197	0.456756	0.000000	0.083046	
6398000	-75.224063	769	2	0	'0 1 0 0 	4.576166	45.850467	4.576166	4.576166	0.511817	0.413078	0.000000	0.075105	
6399000	-74.163491	446	2	0	'0 1 0 0 	2.564536	41.134561	2.564536	2.564536	0.395954	0.511116	0.000000	0.092930	
6400000	-75.004133	848	2	0	'1 0 1 1 	3.264827	31.650946	3.264827	3.264827	0.463022	0.454366	0.000000	0.082612	
6401000	-75.887152	780	2	0	'1 0 1 1 	3.582644	28.346051	3.582644	3.582644	0.460909	0.456155	0.000000	0.082935	
6402000	-75.398731	821	2	0	'1 0 1 1 	2.104162	25.911796	2.104162	2.104162	0.441538	0.472545	0.000000	0.085917	
6403000	-76.457217	835	2	0	'1 0 1 1 	3.975876	28.586443	3.975876	3.975876	0.474028	0.445056	0.000000	0.080916	
6404000	-78.678634	637	2	0	'1 0 1 1 	1.418467	12.760776	1.418467	1.418467	0.557016	0.376545	0.000000	0.066439	
6405000	-75.027137	198	2	0	'1 0 1 1 	2.338908	28.237572	2.338908	2.338908	0.410614	0.498712	0.000000	0.090674	
6406000	-75.877788	423	2	0	'1 0 1 1 	1.659172	37.153540	1.659172	1.659172	0.450403	0.465044	0.000000	0.084553	
6407000	-74.945944	227	2	0	'1 0 1 1 	3.386214	47.536093	3.386214	3.386214	0.464877	0.452796	0.000000	0.082327	
6408000	-74.601124	71	2	0	'1 0 1 1 	4.570568	52.755018	4.570568	4.570568	0.503366	0.420229	0.000000	0.076405	
6409000	-77.129043	840	2	0	'1 0 1 1 	5.442717	37.443331	5.442717	5.442717	0.527616	0.399709	0.000000	0.072674	
6410000	-75.207100	444	2	0	'1 0 1 1 	2.955288	26.457021	2.955288	2.955288	0.444693	0.469878	0.000000	0.085430	
6411000	-76.139766	509	2	0	'1 0 1 1 	2.301109	19.045646	2.301109	2.301109	0.395699	0.511485	0.000000	0.092816	
6412000	-74.382818	659	2	0	'1 0 1 1 	2.135298	32.166679	2.135298	2.135298	0.389412	0.516651	0.000000	0.093937	
6413000	-73.758039	696	2	0	'1 0 1 1 	2.625615	45.082752	2.625615	2.625615	0.435738	0.477453	0.000000	0.086810	
6414000	-73.958910	553	2	0	'1 0 1 1 	3.063862	46.725911	3.063862	3.063862	0.415858	0.494274	0.000000	0.089868	
6415000	-74.455736	558	2	0	'1 0 1 1 	1.992205	28.445388	1.992205	1.992205	0.411079	0.498318	0.000000	0.090603	
6416000	-76.558685	886	2	0	'1 0 1 1 	4.545516	30.989305	4.545516	4.545516	0.503400	0.420201	0.000000	0.076400	
6417000	-74.983479	273	2	0	'1 0 1 1 	3.514508	39.254238	3.514508	3.514508	0.473929	0.445137	0.000000	0.080934	
6418000	-74.419897	831	2	0	'1 0 1 1 	3.141088	43.802200	3.141088	3.141088	0.436415	0.476880	0.000000	0.086705	
6419000	-74.156837	839	2	0	'1 0 1 1 	2.543242	43.618556	2.543242	2.543242	0.431427	0.481100	0.000000	0.087473	
6420000	-75.662178	527	2	0	'1 0 1 1 	2.884370	23.038393	2.884370	2.884370	0.403603	0.504685	0.000000	0.091712	
6421000	-76.466726	120	2	0	'1 0 1 1 	3.845012	26.262931	3.845012	3.845012	0.486166	0.434785	0.000000	0.079049	
6422000	-74.373423	310	2	0	'1 0 1 1 	2.340401	51.432952	2.340401	2.340401	0.408160	0.500788	0.000000	0.091052	
6423000	-74.866174	777	2	0	'1 0 1 1 	2.115237	43.655480	2.115237	2.115237	0.435164	0.477938	0.000000	0.086898	
6424000	-77.345117	173	2	0	'1 0 1 1 	1.403955	16.662911	1.403955	1.403955	0.447096	0.467879	0.000000	0.085026	
6425000	-78.281476	947	2	0	'1 0 1 1 	4.008802	20.542890	4.008802	4.008802	0.480558	0.439596	0.000000	0.079846	
6426000	-77.712598	811	2	0	'1 0 1 1 	3.217091	19.129212	3.217091	3.217091	0.451530	0.464205	0.000000	0.084265	
6427000	-75.346592	97	2	0	'1 0 1 1 	2.080456	19.608665	2.080456	2.080456	0.425977	0.485791	0.000000	0.088232	
6428000	-76.966109	848	2	0	'1 0 1 1 	2.770214	18.007510	2.770214	2.770214	0.438566	0.475220	0.000000	0.086213	
6429000	-75.572031	398	2	0	'1 0 1 1 	1.984517	33.832896	1.984517	1.984517	0.406964	0.501799	0.000000	0.091237	
6430000	-74.846119	672	2	0	'1 0 1 1 	2.281084	25.823974	2.281084	2.281084	0.414693	0.495265	0.000000	0.090042	
6431000	-77.358507	597	2	0	'1 0 1 1 	1.424335	13.856708	1.424335	1.424335	0.461739	0.456167	0.000000	0.082094	
6432000	-72.403999	19	2	0	'1 0 1 1 	3.472353	38.615632	3.472353	3.472353	0.520491	0.405740	0.000000	0.073769	
6433000	-74.433116	207	2	0	'1 0 1 1 	2.812869	31.756057	2.812869	2.812869	0.421180	0.489771	0.000000	0.089049	
6434000	-76.284724	442	2	0	'1 0 1 1 	4.564201	36.206964	4.564201	4.564201	0.500249	0.422866	0.000000	0.076885	
6435000	-75.213007	929	2	0	'1 0 1 1 	3.012771	34.314313	3.012771	3.012771	0.421252	0.489710	0.000000	0.089038	
6436000	-75.344498	824	2	0	'1 0 1 1 	1.787643	42.417871	1.787643	1.787643	0.432298	0.480363	0.000000	0.087339	
6437000	-74.113638	64	2	0	'1 0 1 1 	2.728930	33.085849	2.728930	2.728930	0.437303	0.476128	0.000000	0.086569	
6438000	-76.947039	29	2	0	'1 0 1 1 	2.802114	19.937385	2.802114	2.802114	0.408201	0.500920	0.000000	0.090879	
6439000	-74.883640	981	2	0	'1 0 1 1 	2.999804	34.270805	2.999804	2.999804	0.423274	0.487999	0.000000	0.088727	
6440000	-73.940532	973	2	0	'1 0 1 1 	3.766947	46.976966	3.766947	3.766947	0.487930	0.433290	0.000000	0.078780	
6441000	-73.981849	25	2	0	'1 0 1 1 	2.261641	36.562318	2.261641	2.261641	0.430685	0.481728	0.000000	0.087587	
6442000	-77.449414	212	2	0	'1 0 1 1 	2.207983	13.911235	2.207983	2.207983	0.436400	0.478548	0.000000	0.085052	
6443000	-75.752545	941	2	0	'1 0 1 1 	4.176009	34.388635	4.176009	4.176009	0.502719	0.420777	0.000000	0.076505	
6444000	-75.178095	665	2	0	'1 0 1 1 	1.979873	44.604051	1.979873	1.979873	0.439957	0.473883	0.000000	0.086161	
6445000	-75.671976	957	2	0	'1 0 1 1 	2.011226	26.325184	2.011226	2.011226	0.438403	0.475197	0.000000	0.086399	
6446000	-75.114529	878	2	0	'1 0 1 1 	2.653850	20.993862	2.653850	2.653850	0.440623	0.473336	0.000000	0.086041	
6447000	-74.230903	173	2	0	'1 0 1 1 	2.910451	34.735918	2.910451	2.910451	0.413053	0.496648	0.000000	0.090299	
6448000	-73.671657	878	2	0	'1 0 1 1 	2.755200	37.370714	2.755200	2.755200	0.445746	0.468984	0.000000	0.085270	
6449000	-78.235343	113	2	0	'1 0 1 1 	3.937460	21.777395	3.937460	3.937460	0.483863	0.436771	0.000000	0.079366	
6450000	-75.178067	306	2	0	'1 0 1 1 	2.856429	27.746591	2.856429	2.856429	0.440253	0.473633	0.000000	0.086114	
6451000	-73.908544	894	2	0	'1 0 1 1 	2.553836	34.778036	2.553836	2.553836	0.431858	0.480735	0.000000	0.087406	
6452000	-79.252987	157	2	0	'0 0 1 1 	0.255593	0.255593	4.517319	4.517319	0.543897	0.456099	0.000000	0.000004	
6453000	-87.399463	377	1	0	'0 0 0 0 	0.892438	0.892438	0.892438	0.892438	0.674494	0.324937	0.000000	0.000568	
6454000	-79.002253	564	2	0	'0 0 1 1 	0.488361	0.488361	1.847043	1.847043	0.480348	0.519603	0.000000	0.000049	
6455000	-80.378558	787	2	0	'0 0 1 1 	0.311867	0.311867	5.104366	5.104366	0.569846	0.429810	0.000000	0.000344	
6456000	-78.422005	783	2	0	'0 0 1 1 	0.331433	0.331433	2.135320	2.135320	0.413983	0.586010	0.000000	0.000008	
6457000	-79.417236	712	2	0	'0 0 1 1 	0.372880	0.372880	4.795797	4.795797	0.563658	0.436050	0.000000	0.000292	
6458000	-78.589890	145	2	0	'0 0 1 1 	0.321745	0.321745	2.682392	2.682392	0.469825	0.530164	0.000000	0.000011	
6459000	-77.500571	960	2	0	'0 1 1 1 	0.329637	6.472055	6.472055	6.472055	0.542586	0.403168	0.000000	0.054247	
6460000	-77.562884	352	2	0	'0 1 1 1 	0.627599	3.077621	3.077621	3.077621	0.474127	0.513579	0.000000	0.012294	
6461000	-77.833065	27	2	0	'0 1 1 1 	1.333537	2.914435	2.914435	2.914435	0.517222	0.480165	0.000000	0.002613	
6462000	-77.954614	989	2	0	'0 1 1 1 	0.671375	6.069883	6.069883	6.069883	0.553256	0.416335	0.000000	0.030409	
6463000	-78.013548	507	2	0	'0 1 1 1 	0.773198	4.682451	4.682451	4.682451	0.542697	0.427179	0.000000	0.030124	
6464000	-77.500215	799	2	0	'0 1 1 1 	0.553512	3.204524	3.204524	3.204524	0.487762	0.499011	0.000000	0.013228	
6465000	-76.618978	699	2	0	'0 1 1 1 	1.023749	18.922623	18.922623	18.922623	0.534920	0.392283	0.000000	0.072796	
6466000	-74.950682	842	2	0	'0 1 1 1 	1.039762	5.293089	5.293089	5.293089	0.503178	0.481976	0.000000	0.014847	
6467000	-78.786593	339	2	0	'0 1 1 1 	0.175541	5.562989	5.562989	5.562989	0.527438	0.406934	0.000000	0.065628	
6468000	-77.072701	249	2	0	'0 1 1 1 	0.577720	5.092775	5.092775	5.092775	0.543729	0.434017	0.000000	0.022254	
6469000	-80.031833	417	2	0	'0 1 1 1 	1.234018	5.073581	5.073581	5.073581	0.541419	0.436803	0.000000	0.021778	
6470000	-76.969811	35	2	0	'0 1 1 1 	1.009852	7.804259	7.804259	7.804259	0.557395	0.411487	0.000000	0.031118	
6471000	-78.320800	465	2	0	'0 1 1 1 	0.382128	2.115957	2.115957	2.115957	0.458156	0.533837	0.000000	0.008006	
6472000	-77.258514	61	2	0	'0 1 1 1 	0.579495	8.779789	8.779789	8.779789	0.536535	0.396095	0.000000	0.067371	
6473000	-75.528411	853	2	0	'0 1 0 0 	3.062593	24.737333	3.062593	3.062593	0.453620	0.462330	0.000000	0.084050	
6474000	-75.422176	687	2	0	'0 1 0 0 	2.116417	29.864619	2.116417	2.116417	0.380551	0.524149	0.000000	0.095300	
6475000	-76.764194	936	2	0	'0 1 0 0 	2.639510	19.693576	2.639510	2.639510	0.428780	0.483420	0.000000	0.087800	
6476000	-74.698631	69	2	0	'0 1 0 0 	2.991161	34.579172	2.991161	2.991161	0.451641	0.463996	0.000000	0.084363	
6477000	-74.863917	76	2	0	'0 1 0 0 	3.723118	35.832894	3.723118	3.723118	0.476464	0.442992	0.000000	0.080544	
6478000	-74.613792	209	2	0	'0 1 0 0 	3.086570	53.035929	3.086570	3.086570	0.434857	0.478198	0.000000	0.086945	
6479000	-73.851853	61	2	0	'0 1 0 0 	4.431306	54.456883	4.431306	4.431306	0.446935	0.467978	0.000000	0.085087	
6480000	-74.703506	975	2	0	'0 1 0 0 	2.385740	46.633965	2.385740	2.385740	0.397796	0.509557	0.000000	0.092647	
6481000	-74.492325	765	2	0	'0 1 0 0 	2.434409	31.850718	2.434409	2.434409	0.397345	0.509940	0.000000	0.092716	
6482000	-75.444266	706	2	0	'0 1 0 0 	1.846897	19.863905	1.846897	1.846897	0.417519	0.492935	0.000000	0.089547	
6483000	-75.434302	419	2	0	'0 1 0 0 	2.251892	25.517837	2.251892	2.251892	0.436504	0.476806	0.000000	0.086690	
6484000	-74.842238	750	2	0	'0 1 0 0 	3.184390	36.918542	3.184390	3.184390	0.462550	0.454765	0.000000	0.082685	
6485000	-75.594345	153	2	0	'0 1 0 0 	1.958505	25.802762	1.958505	1.958505	0.415859	0.494275	0.000000	0.089866	
6486000	-74.485355	695	2	0	'0 1 0 0 	3.456461	39.751594	3.456461	3.456461	0.463167	0.454243	0.000000	0.082590	
6487000	-77.012531	532	2	0	'0 1 0 0 	4.190015	26.065655	4.190015	4.190015	0.475520	0.443878	0.000000	0.080603	
6488000	-76.103125	958	2	0	'0 1 0 0 	2.643354	20.837150	2.643354	2.643354	0.402038	0.506065	0.000000	0.091898	
6489000	-75.103368	500	2	0	'0 1 0 0 	4.146849	37.323968	4.146849	4.146849	0.496165	0.426322	0.000000	0.077513	
6490000	-74.906696	55	2	0	'0 1 0 0 	2.772359	27.563763	2.772359	2.772359	0.447295	0.467675	0.000000	0.085030	
6491000	-77.280191	87	2	0	'0 1 0 0 	1.573118	17.142844	1.573118	1.573118	0.446293	0.468662	0.000000	0.085045	
6492000	-74.438551	13	2	0	'0 1 0 0 	3.396212	31.367486	3.396212	3.396212	0.453823	0.462150	0.000000	0.084027	
