Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2224027852
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4699000	-66.816498	651	1	0	'0 0 0 0 	1.168462	1.168462	1.168462	1.168462	0.998330	0.000778	0.000889	0.000003	
4700000	-66.780667	217	1	0	'0 0 0 0 	0.680453	0.680453	0.680453	0.680453	0.998475	0.000711	0.000812	0.000003	
4701000	-66.621673	462	1	0	'0 0 0 0 	0.916513	0.916513	0.916513	0.916513	0.995407	0.002133	0.002438	0.000023	
4702000	-66.339828	499	1	0	'0 0 0 0 	0.929703	0.929703	0.929703	0.929703	0.997093	0.001352	0.001545	0.000009	
4703000	-65.725029	32	1	0	'0 0 0 0 	0.605596	0.605596	0.605596	0.605596	0.998475	0.000710	0.000812	0.000003	
4704000	-66.478226	472	1	0	'0 0 0 0 	0.635998	0.635998	0.635998	0.635998	0.999456	0.000254	0.000290	0.000000	
4705000	-66.338933	402	1	0	'0 0 0 0 	0.856170	0.856170	0.856170	0.856170	0.996099	0.001813	0.002072	0.000016	
4706000	-66.379479	132	1	0	'0 0 0 0 	0.654616	0.654616	0.654616	0.654616	0.998891	0.000517	0.000591	0.000001	
4707000	-65.632218	446	1	0	'0 0 0 0 	0.912585	0.912585	0.912585	0.912585	0.999341	0.000307	0.000351	0.000000	
4708000	-67.398375	555	1	0	'0 0 0 0 	0.517043	0.517043	0.517043	0.517043	0.999768	0.000108	0.000124	0.000000	
4709000	-67.058354	686	1	0	'0 0 0 0 	1.102168	1.102168	1.102168	1.102168	0.997808	0.001020	0.001166	0.000005	
4710000	-66.238220	282	1	0	'0 0 0 0 	0.810200	0.810200	0.810200	0.810200	0.997011	0.001390	0.001589	0.000010	
4711000	-66.466032	382	1	0	'0 0 0 0 	1.034932	1.034932	1.034932	1.034932	0.998157	0.000858	0.000981	0.000004	
4712000	-65.819684	289	1	0	'0 0 0 0 	0.826049	0.826049	0.826049	0.826049	0.998801	0.000559	0.000639	0.000002	
4713000	-66.842981	843	1	0	'0 0 0 0 	1.152468	1.152468	1.152468	1.152468	0.996314	0.001713	0.001958	0.000015	
4714000	-67.820270	680	1	0	'0 0 0 0 	1.196683	1.196683	1.196683	1.196683	0.995247	0.002207	0.002522	0.000024	
4715000	-66.027779	38	1	0	'0 0 0 0 	0.878723	0.878723	0.878723	0.878723	0.999411	0.000275	0.000314	0.000000	
4716000	-66.998148	904	1	0	'0 0 0 0 	0.629447	0.629447	0.629447	0.629447	0.996070	0.001826	0.002087	0.000017	
4717000	-66.708494	545	1	0	'0 0 0 0 	0.857323	0.857323	0.857323	0.857323	0.996717	0.001527	0.001745	0.000012	
4718000	-66.648507	722	1	0	'0 0 0 0 	0.747964	0.747964	0.747964	0.747964	0.999849	0.000070	0.000080	0.000000	
4719000	-65.904504	996	1	0	'0 0 0 0 	0.656124	0.656124	0.656124	0.656124	0.999790	0.000098	0.000112	0.000000	
4720000	-65.625735	166	1	0	'0 0 0 0 	0.877393	0.877393	0.877393	0.877393	0.999010	0.000462	0.000528	0.000001	
4721000	-68.942977	258	1	0	'0 0 0 0 	1.436757	1.436757	1.436757	1.436757	0.996418	0.001665	0.001903	0.000014	
4722000	-65.916189	555	1	0	'0 0 0 0 	0.761899	0.761899	0.761899	0.761899	0.999410	0.000275	0.000314	0.000000	
4723000	-69.132533	986	1	0	'0 0 0 0 	1.238894	1.238894	1.238894	1.238894	0.998620	0.000643	0.000735	0.000002	
4724000	-67.656769	273	1	0	'0 0 0 0 	1.110802	1.110802	1.110802	1.110802	0.993544	0.002992	0.003419	0.000045	
4725000	-65.907956	30	1	0	'0 0 0 0 	1.010773	1.010773	1.010773	1.010773	0.999520	0.000224	0.000256	0.000000	
4726000	-66.916637	729	1	0	'0 0 0 0 	0.876704	0.876704	0.876704	0.876704	0.997327	0.001244	0.001421	0.000008	
4727000	-66.036006	322	1	0	'0 0 0 0 	1.004270	1.004270	1.004270	1.004270	0.998760	0.000578	0.000661	0.000002	
4728000	-66.747527	635	1	0	'0 0 0 0 	0.650471	0.650471	0.650471	0.650471	0.998587	0.000659	0.000753	0.000002	
4729000	-66.521545	255	1	0	'0 0 0 0 	0.912532	0.912532	0.912532	0.912532	0.994658	0.002479	0.002833	0.000031	
4730000	-66.244096	188	1	0	'0 0 0 0 	0.927848	0.927848	0.927848	0.927848	0.998587	0.000658	0.000752	0.000002	
4731000	-68.085960	573	1	0	'0 0 0 0 	0.535506	0.535506	0.535506	0.535506	0.999281	0.000335	0.000383	0.000001	
4732000	-65.960655	669	2	0	'0 1 0 1 	6.050763	43.586020	6.050763	43.586020	0.762500	0.087500	0.100000	0.050000	
4733000	-66.306762	980	1	0	'0 0 0 0 	0.948646	0.948646	0.948646	0.948646	0.997912	0.000972	0.001111	0.000005	
4734000	-66.816033	155	1	0	'0 0 0 0 	0.821858	0.821858	0.821858	0.821858	0.999473	0.000246	0.000281	0.000000	
4735000	-66.826675	267	1	0	'0 0 0 0 	0.836448	0.836448	0.836448	0.836448	0.999768	0.000108	0.000123	0.000000	
4736000	-66.740475	8	1	0	'0 0 0 0 	0.750135	0.750135	0.750135	0.750135	0.999534	0.000217	0.000248	0.000000	
4737000	-66.271911	341	1	0	'0 0 0 0 	0.799901	0.799901	0.799901	0.799901	0.995741	0.001979	0.002261	0.000020	
4738000	-66.715800	524	1	0	'0 0 0 0 	0.977952	0.977952	0.977952	0.977952	0.999262	0.000344	0.000393	0.000001	
4739000	-67.675066	545	1	0	'0 0 0 0 	0.581613	0.581613	0.581613	0.581613	0.998499	0.000700	0.000799	0.000002	
4740000	-65.152863	885	2	0	'0 1 0 1 	2.241929	11.475480	2.241929	11.475480	0.763936	0.085142	0.101589	0.049333	
4741000	-65.890848	947	1	0	'0 0 0 0 	0.901029	0.901029	0.901029	0.901029	0.998365	0.000762	0.000870	0.000003	
4742000	-66.003505	265	1	0	'0 0 0 0 	0.718281	0.718281	0.718281	0.718281	0.999535	0.000217	0.000248	0.000000	
4743000	-66.952951	371	1	0	'0 0 0 0 	1.100255	1.100255	1.100255	1.100255	0.998582	0.000661	0.000755	0.000002	
4744000	-65.716334	659	1	0	'0 0 0 0 	0.828449	0.828449	0.828449	0.828449	0.999754	0.000115	0.000131	0.000000	
4745000	-67.064324	473	1	0	'0 0 0 0 	0.737095	0.737095	0.737095	0.737095	0.999397	0.000281	0.000322	0.000000	
4746000	-67.601403	280	1	0	'0 0 0 0 	0.492916	0.492916	0.492916	0.492916	0.999398	0.000281	0.000321	0.000000	
4747000	-65.099029	653	1	0	'0 0 0 0 	0.858277	0.858277	0.858277	0.858277	0.998469	0.000713	0.000815	0.000003	
4748000	-70.483063	460	1	0	'0 0 0 0 	1.699458	1.699458	1.699458	1.699458	0.992298	0.003564	0.004074	0.000064	
4749000	-66.226122	115	1	0	'0 0 0 0 	0.744173	0.744173	0.744173	0.744173	0.997819	0.001015	0.001161	0.000005	
4750000	-67.088995	488	1	0	'0 0 0 0 	1.008181	1.008181	1.008181	1.008181	0.999471	0.000247	0.000282	0.000000	
4751000	-66.101671	292	1	0	'0 0 0 0 	0.859764	0.859764	0.859764	0.859764	0.998492	0.000703	0.000803	0.000002	
4752000	-66.177318	739	1	0	'0 0 0 0 	0.935740	0.935740	0.935740	0.935740	0.999075	0.000431	0.000493	0.000001	
4753000	-66.936466	816	1	0	'0 0 0 0 	0.730949	0.730949	0.730949	0.730949	0.999419	0.000271	0.000310	0.000000	
4754000	-67.165711	927	1	0	'0 0 0 0 	0.737075	0.737075	0.737075	0.737075	0.998271	0.000806	0.000921	0.000003	
4755000	-67.631508	229	1	0	'0 0 0 0 	1.240366	1.240366	1.240366	1.240366	0.995784	0.001959	0.002238	0.000019	
4756000	-66.193548	599	1	0	'0 0 0 0 	0.760555	0.760555	0.760555	0.760555	0.997772	0.001037	0.001186	0.000005	
4757000	-66.442783	695	1	0	'0 0 0 0 	0.999828	0.999828	0.999828	0.999828	0.999124	0.000408	0.000467	0.000001	
4758000	-66.467038	807	1	0	'0 0 0 0 	0.664338	0.664338	0.664338	0.664338	0.999636	0.000170	0.000194	0.000000	
4759000	-67.286084	135	1	0	'0 0 0 0 	0.619625	0.619625	0.619625	0.619625	0.998605	0.000650	0.000743	0.000002	
4760000	-65.570721	287	1	0	'0 0 0 0 	0.878937	0.878937	0.878937	0.878937	0.999581	0.000195	0.000223	0.000000	
4761000	-66.456394	599	1	0	'0 0 0 0 	0.668408	0.668408	0.668408	0.668408	0.998292	0.000796	0.000910	0.000003	
4762000	-66.953238	585	1	0	'0 0 0 0 	1.181579	1.181579	1.181579	1.181579	0.992501	0.003471	0.003967	0.000060	
4763000	-66.143254	381	1	0	'0 0 0 0 	0.743308	0.743308	0.743308	0.743308	0.998677	0.000616	0.000704	0.000002	
4764000	-66.482808	703	1	0	'0 0 0 0 	1.038037	1.038037	1.038037	1.038037	0.994690	0.002464	0.002816	0.000030	
4765000	-67.133952	70	1	0	'0 0 0 0 	0.714024	0.714024	0.714024	0.714024	0.999232	0.000358	0.000409	0.000001	
4766000	-67.164583	497	1	0	'0 0 0 0 	1.183222	1.183222	1.183222	1.183222	0.994145	0.002715	0.003103	0.000037	
4767000	-67.758470	218	1	0	'0 0 0 0 	1.053652	1.053652	1.053652	1.053652	0.996721	0.001525	0.001743	0.000012	
4768000	-66.158624	903	1	0	'0 0 0 0 	0.954460	0.954460	0.954460	0.954460	0.996730	0.001521	0.001738	0.000012	
4769000	-66.984665	488	1	0	'0 0 0 0 	0.976568	0.976568	0.976568	0.976568	0.999534	0.000217	0.000248	0.000000	
4770000	-66.621139	768	1	0	'0 0 0 0 	1.153873	1.153873	1.153873	1.153873	0.997997	0.000933	0.001066	0.000004	
4771000	-66.847190	463	1	0	'0 0 0 0 	0.723467	0.723467	0.723467	0.723467	0.999856	0.000067	0.000077	0.000000	
4772000	-67.297338	676	1	0	'0 0 0 0 	1.049547	1.049547	1.049547	1.049547	0.998576	0.000663	0.000758	0.000002	
4773000	-66.393257	318	1	0	'0 0 0 0 	1.051521	1.051521	1.051521	1.051521	0.995923	0.001894	0.002165	0.000018	
4774000	-67.081533	242	1	0	'0 0 0 0 	0.939443	0.939443	0.939443	0.939443	0.996641	0.001562	0.001785	0.000012	
4775000	-69.311828	314	1	0	'0 0 0 0 	1.410674	1.410674	1.410674	1.410674	0.988546	0.005280	0.006034	0.000140	
4776000	-67.142876	981	1	0	'0 0 0 0 	1.055763	1.055763	1.055763	1.055763	0.998500	0.000699	0.000799	0.000002	
4777000	-66.004939	156	1	0	'0 0 0 0 	0.877950	0.877950	0.877950	0.877950	0.997084	0.001357	0.001550	0.000009	
4778000	-66.234011	43	1	0	'0 0 0 0 	0.686178	0.686178	0.686178	0.686178	0.998073	0.000897	0.001025	0.000004	
4779000	-67.141096	523	1	0	'0 0 0 0 	0.792970	0.792970	0.792970	0.792970	0.997011	0.001391	0.001589	0.000010	
4780000	-72.209612	301	1	0	'0 0 0 0 	1.822549	1.822549	1.822549	1.822549	0.985437	0.006690	0.007647	0.000226	
4781000	-67.853330	431	1	0	'0 0 0 0 	1.288760	1.288760	1.288760	1.288760	0.997154	0.001324	0.001513	0.000009	
4782000	-66.509691	740	1	0	'0 0 0 0 	0.756149	0.756149	0.756149	0.756149	0.999342	0.000307	0.000351	0.000000	
4783000	-65.588773	553	1	0	'0 0 0 0 	0.930615	0.930615	0.930615	0.930615	0.997547	0.001142	0.001305	0.000007	
4784000	-67.820154	918	1	0	'0 0 0 0 	0.559954	0.559954	0.559954	0.559954	0.999720	0.000131	0.000149	0.000000	
4785000	-65.473417	890	1	0	'0 0 0 0 	0.750854	0.750854	0.750854	0.750854	0.998687	0.000612	0.000699	0.000002	
4786000	-66.220977	460	1	0	'0 0 0 0 	1.070569	1.070569	1.070569	1.070569	0.998470	0.000713	0.000815	0.000003	
4787000	-67.359368	737	2	0	'1 1 1 0 	0.514299	0.514299	0.514299	1.791608	0.994376	0.005156	0.000458	0.000010	
4788000	-67.731308	849	1	0	'0 0 0 0 	1.054692	1.054692	1.054692	1.054692	0.996557	0.001601	0.001829	0.000013	
4789000	-67.082263	817	1	0	'0 0 0 0 	1.172883	1.172883	1.172883	1.172883	0.997612	0.001112	0.001271	0.000006	
4790000	-67.106090	759	1	0	'0 0 0 0 	1.102706	1.102706	1.102706	1.102706	0.994773	0.002426	0.002772	0.000029	
4791000	-67.748711	158	1	0	'0 0 0 0 	1.201331	1.201331	1.201331	1.201331	0.994196	0.002691	0.003076	0.000036	
4792000	-67.514576	746	1	0	'0 0 0 0 	1.139420	1.139420	1.139420	1.139420	0.997264	0.001273	0.001455	0.000008	
4793000	-66.740947	121	1	0	'0 0 0 0 	0.848835	0.848835	0.848835	0.848835	0.999660	0.000158	0.000181	0.000000	
4794000	-66.622867	520	1	0	'0 0 0 0 	1.106487	1.106487	1.106487	1.106487	0.994937	0.002350	0.002686	0.000028	
4795000	-66.996959	509	1	0	'0 0 0 0 	1.043720	1.043720	1.043720	1.043720	0.997308	0.001253	0.001432	0.000008	
4796000	-67.387870	563	1	0	'0 0 0 0 	0.659487	0.659487	0.659487	0.659487	0.997804	0.001023	0.001169	0.000005	
4797000	-66.123307	245	1	0	'0 0 0 0 	0.798304	0.798304	0.798304	0.798304	0.998220	0.000829	0.000948	0.000003	
4798000	-65.638682	446	1	0	'0 0 0 0 	0.915986	0.915986	0.915986	0.915986	0.999331	0.000312	0.000356	0.000000	
4799000	-66.694965	613	1	0	'0 0 0 0 	0.619450	0.619450	0.619450	0.619450	0.998603	0.000651	0.000744	0.000002	
4800000	-66.517910	186	1	0	'0 0 0 0 	0.661848	0.661848	0.661848	0.661848	0.999593	0.000190	0.000217	0.000000	
4801000	-66.981297	536	1	0	'0 0 0 0 	1.047660	1.047660	1.047660	1.047660	0.997308	0.001253	0.001432	0.000008	
4802000	-67.893071	842	1	0	'0 0 0 0 	0.680818	0.680818	0.680818	0.680818	0.999628	0.000174	0.000198	0.000000	
4803000	-66.887844	676	1	0	'0 0 0 0 	0.922127	0.922127	0.922127	0.922127	0.999078	0.000430	0.000491	0.000001	
4804000	-65.538757	32	1	0	'0 0 0 0 	1.031273	1.031273	1.031273	1.031273	0.995033	0.002305	0.002635	0.000027	
4805000	-66.240241	37	1	0	'0 0 0 0 	0.843887	0.843887	0.843887	0.843887	0.998780	0.000568	0.000650	0.000002	
4806000	-66.248190	843	1	0	'0 0 0 0 	1.031570	1.031570	1.031570	1.031570	0.997259	0.001276	0.001458	0.000008	
4807000	-65.971330	590	1	0	'0 0 0 0 	0.792401	0.792401	0.792401	0.792401	0.999690	0.000145	0.000165	0.000000	
4808000	-66.407558	454	1	0	'0 0 0 0 	0.686523	0.686523	0.686523	0.686523	0.998648	0.000630	0.000720	0.000002	
4809000	-66.727495	981	1	0	'0 0 0 0 	0.755248	0.755248	0.755248	0.755248	0.999433	0.000264	0.000302	0.000000	
4810000	-66.301148	63	1	0	'0 0 0 0 	0.631654	0.631654	0.631654	0.631654	0.998898	0.000514	0.000587	0.000001	
4811000	-65.318247	976	2	0	'0 1 0 1 	4.070724	24.337946	4.070724	24.337946	0.762500	0.087498	0.100002	0.050000	
4812000	-66.365719	402	1	0	'0 0 0 0 	0.758591	0.758591	0.758591	0.758591	0.996950	0.001419	0.001622	0.000010	
4813000	-65.697599	622	1	0	'0 0 0 0 	0.739523	0.739523	0.739523	0.739523	0.997116	0.001342	0.001533	0.000009	
4814000	-66.907800	412	1	0	'0 0 0 0 	0.536312	0.536312	0.536312	0.536312	0.999886	0.000053	0.000061	0.000000	
4815000	-65.741814	109	1	0	'0 0 0 0 	0.727341	0.727341	0.727341	0.727341	0.997939	0.000960	0.001097	0.000005	
4816000	-65.975820	258	1	0	'0 0 0 0 	0.830270	0.830270	0.830270	0.830270	0.999478	0.000243	0.000278	0.000000	
4817000	-67.104381	754	1	0	'0 0 0 0 	0.903359	0.903359	0.903359	0.903359	0.999532	0.000218	0.000250	0.000000	
4818000	-66.947001	661	1	0	'0 0 0 0 	1.123611	1.123611	1.123611	1.123611	0.998795	0.000562	0.000642	0.000002	
4819000	-66.539993	590	1	0	'0 0 0 0 	0.615572	0.615572	0.615572	0.615572	0.999885	0.000054	0.000061	0.000000	
4820000	-66.478325	248	1	0	'0 0 0 0 	0.608651	0.608651	0.608651	0.608651	0.999883	0.000055	0.000062	0.000000	
4821000	-66.011077	520	1	0	'0 0 0 0 	0.941614	0.941614	0.941614	0.941614	0.996390	0.001678	0.001918	0.000014	
4822000	-65.853546	644	1	0	'0 0 0 0 	0.862619	0.862619	0.862619	0.862619	0.995399	0.002136	0.002442	0.000023	
4823000	-65.859068	182	1	0	'0 0 0 0 	0.835345	0.835345	0.835345	0.835345	0.998608	0.000649	0.000741	0.000002	
4824000	-66.924073	128	1	0	'0 0 0 0 	1.159305	1.159305	1.159305	1.159305	0.996401	0.001673	0.001912	0.000014	
4825000	-66.550668	141	1	0	'0 0 0 0 	0.892930	0.892930	0.892930	0.892930	0.998416	0.000738	0.000843	0.000003	
4826000	-66.471909	207	1	0	'0 0 0 0 	0.894989	0.894989	0.894989	0.894989	0.998742	0.000586	0.000670	0.000002	
4827000	-67.420179	335	1	0	'0 0 0 0 	1.037260	1.037260	1.037260	1.037260	0.998130	0.000871	0.000995	0.000004	
4828000	-67.550388	323	1	0	'0 0 0 0 	0.606917	0.606917	0.606917	0.606917	0.998635	0.000636	0.000727	0.000002	
4829000	-66.264406	968	1	0	'0 0 0 0 	0.858119	0.858119	0.858119	0.858119	0.999368	0.000295	0.000337	0.000000	
4830000	-67.116147	227	1	0	'0 0 0 0 	0.851678	0.851678	0.851678	0.851678	0.999730	0.000126	0.000144	0.000000	
4831000	-66.304558	821	1	0	'0 0 0 0 	0.793914	0.793914	0.793914	0.793914	0.995708	0.001994	0.002279	0.000020	
4832000	-66.900771	131	1	0	'0 0 0 0 	0.990081	0.990081	0.990081	0.990081	0.995533	0.002075	0.002371	0.000022	
4833000	-68.567285	251	1	0	'0 0 0 0 	0.503127	0.503127	0.503127	0.503127	0.999500	0.000233	0.000266	0.000000	
4834000	-70.525470	574	1	0	'0 0 0 0 	1.654385	1.654385	1.654385	1.654385	0.991991	0.003705	0.004235	0.000069	
4835000	-66.844583	423	1	0	'0 0 0 0 	1.130599	1.130599	1.130599	1.130599	0.992638	0.003409	0.003896	0.000058	
4836000	-65.743836	542	1	0	'0 0 0 0 	0.763692	0.763692	0.763692	0.763692	0.999606	0.000184	0.000210	0.000000	
4837000	-65.595688	118	1	0	'0 0 0 0 	0.706698	0.706698	0.706698	0.706698	0.999139	0.000401	0.000459	0.000001	
4838000	-66.199974	471	1	0	'0 0 0 0 	0.793516	0.793516	0.793516	0.793516	0.997258	0.001276	0.001458	0.000008	
4839000	-67.162230	506	1	0	'0 0 0 0 	0.661347	0.661347	0.661347	0.661347	0.999892	0.000050	0.000057	0.000000	
4840000	-65.624811	651	1	0	'0 0 0 0 	0.843598	0.843598	0.843598	0.843598	0.999462	0.000251	0.000287	0.000000	
4841000	-65.942099	823	1	0	'0 0 0 0 	0.639039	0.639039	0.639039	0.639039	0.999462	0.000251	0.000287	0.000000	
4842000	-66.212891	500	1	0	'0 0 0 0 	1.012370	1.012370	1.012370	1.012370	0.999104	0.000418	0.000477	0.000001	
4843000	-66.671463	397	1	0	'0 0 0 0 	1.147374	1.147374	1.147374	1.147374	0.996879	0.001452	0.001659	0.000011	
4844000	-67.438211	228	1	0	'0 0 0 0 	0.989049	0.989049	0.989049	0.989049	0.997747	0.001049	0.001199	0.000005	
4845000	-66.772845	243	1	0	'0 0 0 0 	1.132136	1.132136	1.132136	1.132136	0.997218	0.001294	0.001479	0.000008	
4846000	-66.063288	767	1	0	'0 0 0 0 	0.925829	0.925829	0.925829	0.925829	0.999605	0.000184	0.000211	0.000000	
4847000	-67.548088	882	1	0	'0 0 0 0 	1.024727	1.024727	1.024727	1.024727	0.997729	0.001057	0.001208	0.000006	
4848000	-66.247367	702	1	0	'0 0 0 0 	0.855848	0.855848	0.855848	0.855848	0.994564	0.002522	0.002882	0.000032	
4849000	-67.712478	752	1	0	'0 0 0 0 	1.160535	1.160535	1.160535	1.160535	0.987031	0.005969	0.006821	0.000180	
4850000	-67.341596	598	1	0	'0 0 0 0 	0.977305	0.977305	0.977305	0.977305	0.996660	0.001553	0.001775	0.000012	
4851000	-66.311717	203	1	0	'0 0 0 0 	0.986388	0.986388	0.986388	0.986388	0.997637	0.001100	0.001257	0.000006	
4852000	-66.445412	832	1	0	'0 0 0 0 	0.993869	0.993869	0.993869	0.993869	0.994372	0.002610	0.002983	0.000034	
4853000	-65.797571	947	1	0	'0 0 0 0 	0.803452	0.803452	0.803452	0.803452	0.998734	0.000590	0.000675	0.000002	
4854000	-66.327087	842	1	0	'0 0 0 0 	1.044319	1.044319	1.044319	1.044319	0.999015	0.000459	0.000525	0.000001	
4855000	-66.310545	820	1	0	'0 0 0 0 	1.028002	1.028002	1.028002	1.028002	0.999160	0.000392	0.000448	0.000001	
4856000	-66.380018	243	1	0	'0 0 0 0 	0.641065	0.641065	0.641065	0.641065	0.999323	0.000316	0.000361	0.000000	
4857000	-66.001776	459	1	0	'0 0 0 0 	0.840588	0.840588	0.840588	0.840588	0.998355	0.000766	0.000876	0.000003	
4858000	-66.630404	36	1	0	'0 0 0 0 	0.631440	0.631440	0.631440	0.631440	0.996143	0.001792	0.002048	0.000016	
4859000	-66.306625	457	1	0	'0 0 0 0 	0.694305	0.694305	0.694305	0.694305	0.999698	0.000141	0.000161	0.000000	
4860000	-67.021879	86	1	0	'0 0 0 0 	1.007601	1.007601	1.007601	1.007601	0.998354	0.000767	0.000876	0.000003	
4861000	-66.318900	63	1	0	'0 0 0 0 	1.010533	1.010533	1.010533	1.010533	0.996876	0.001453	0.001660	0.000011	
4862000	-66.190546	460	1	0	'0 0 0 0 	1.063640	1.063640	1.063640	1.063640	0.998505	0.000697	0.000796	0.000002	
4863000	-66.395444	158	1	0	'0 0 0 0 	0.832968	0.832968	0.832968	0.832968	0.997647	0.001095	0.001252	0.000006	
4864000	-66.993600	385	1	0	'0 0 0 0 	0.974407	0.974407	0.974407	0.974407	0.998357	0.000765	0.000875	0.000003	
4865000	-66.618157	139	1	0	'0 0 0 0 	0.625839	0.625839	0.625839	0.625839	0.999873	0.000059	0.000068	0.000000	
4866000	-65.821167	289	1	0	'0 0 0 0 	0.794429	0.794429	0.794429	0.794429	0.998909	0.000509	0.000581	0.000001	
4867000	-66.799164	751	1	0	'0 0 0 0 	0.611796	0.611796	0.611796	0.611796	0.999348	0.000304	0.000348	0.000000	
4868000	-67.772406	162	1	0	'0 0 0 0 	0.567182	0.567182	0.567182	0.567182	0.999577	0.000197	0.000225	0.000000	
4869000	-66.799056	960	1	0	'0 0 0 0 	1.157656	1.157656	1.157656	1.157656	0.994772	0.002426	0.002773	0.000029	
4870000	-66.326627	230	1	0	'0 0 0 0 	0.579351	0.579351	0.579351	0.579351	0.999090	0.000424	0.000485	0.000001	
4871000	-65.063942	653	1	0	'0 0 0 0 	0.830960	0.830960	0.830960	0.830960	0.998576	0.000664	0.000758	0.000002	
4872000	-68.789784	505	1	0	'0 0 0 0 	1.395344	1.395344	1.395344	1.395344	0.996460	0.001646	0.001881	0.000014	
4873000	-66.273935	365	1	0	'0 0 0 0 	0.784706	0.784706	0.784706	0.784706	0.993554	0.002987	0.003414	0.000045	
4874000	-68.419671	143	1	0	'0 0 0 0 	0.534016	0.534016	0.534016	0.534016	0.999109	0.000415	0.000475	0.000001	
4875000	-65.771967	800	1	0	'0 0 0 0 	0.797128	0.797128	0.797128	0.797128	0.998307	0.000789	0.000901	0.000003	
4876000	-66.123404	778	1	0	'0 0 0 0 	0.804661	0.804661	0.804661	0.804661	0.999323	0.000316	0.000361	0.000000	
4877000	-66.922897	439	1	0	'0 0 0 0 	0.610201	0.610201	0.610201	0.610201	0.999380	0.000289	0.000330	0.000000	
4878000	-68.058335	658	1	0	'0 0 0 0 	0.514730	0.514730	0.514730	0.514730	0.999945	0.000026	0.000029	0.000000	
4879000	-66.593340	203	1	0	'0 0 0 0 	1.060342	1.060342	1.060342	1.060342	0.997171	0.001316	0.001504	0.000009	
4880000	-67.736121	289	1	0	'0 0 0 0 	0.488305	0.488305	0.488305	0.488305	0.999645	0.000166	0.000189	0.000000	
4881000	-67.061843	208	1	0	'0 0 0 0 	0.662354	0.662354	0.662354	0.662354	0.999501	0.000233	0.000266	0.000000	
4882000	-65.730262	30	1	0	'0 0 0 0 	0.954389	0.954389	0.954389	0.954389	0.999624	0.000175	0.000200	0.000000	
4883000	-66.463813	818	1	0	'0 0 0 0 	0.604120	0.604120	0.604120	0.604120	0.997074	0.001361	0.001555	0.000009	
4884000	-65.886821	265	1	0	'0 0 0 0 	0.769368	0.769368	0.769368	0.769368	0.999437	0.000262	0.000300	0.000000	
4885000	-65.885196	458	1	0	'0 0 0 0 	0.681227	0.681227	0.681227	0.681227	0.999839	0.000075	0.000086	0.000000	
4886000	-66.765874	8	1	0	'0 0 0 0 	0.910129	0.910129	0.910129	0.910129	0.999128	0.000407	0.000465	0.000001	
4887000	-66.338537	425	1	0	'0 0 0 0 	0.924988	0.924988	0.924988	0.924988	0.995733	0.001982	0.002265	0.000020	
4888000	-66.758789	918	1	0	'0 0 0 0 	0.852630	0.852630	0.852630	0.852630	0.999092	0.000423	0.000484	0.000001	
4889000	-67.187742	383	1	0	'0 0 0 0 	0.874153	0.874153	0.874153	0.874153	0.998679	0.000616	0.000704	0.000002	
4890000	-67.627112	762	1	0	'0 0 0 0 	1.163422	1.163422	1.163422	1.163422	0.994751	0.002436	0.002784	0.000030	
4891000	-66.992008	703	1	0	'0 0 0 0 	1.147053	1.147053	1.147053	1.147053	0.993444	0.003038	0.003472	0.000046	
4892000	-66.788474	793	1	0	'0 0 0 0 	1.153790	1.153790	1.153790	1.153790	0.993984	0.002789	0.003188	0.000039	
4893000	-67.669877	286	1	0	'0 0 0 0 	0.610839	0.610839	0.610839	0.610839	0.998672	0.000619	0.000707	0.000002	
4894000	-67.479662	899	1	0	'0 0 0 0 	0.521379	0.521379	0.521379	0.521379	0.999201	0.000372	0.000426	0.000001	
4895000	-66.342439	737	1	0	'0 0 0 0 	1.086795	1.086795	1.086795	1.086795	0.995538	0.002072	0.002368	0.000021	
4896000	-66.474377	513	1	0	'0 0 0 0 	0.590529	0.590529	0.590529	0.590529	0.999157	0.000393	0.000449	0.000001	
4897000	-66.512447	567	1	0	'0 0 0 0 	0.795728	0.795728	0.795728	0.795728	0.998332	0.000777	0.000888	0.000003	
