Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
162	0.364198	169	0.000000	669	0.701046	2.087108	162	0.364198	0.528000	0.491714	
151	0.317881	144	0.000000	705	0.695035	2.088252	151	0.317881	0.538000	0.491719	
164	0.371951	153	0.000000	683	0.701318	2.088386	164	0.371951	0.540000	0.491724	
172	0.331395	169	0.000000	659	0.693475	2.090244	172	0.331395	0.514000	0.491727	
176	0.340909	148	0.000000	676	0.690828	2.090565	176	0.340909	0.527000	0.491731	
191	0.256545	143	0.000000	666	0.698198	2.090667	191	0.256545	0.514000	0.491733	
168	0.303571	145	0.000000	687	0.688501	2.089792	168	0.303571	0.524000	0.491737	
194	0.221649	146	0.000000	660	0.713636	2.091016	194	0.221649	0.514000	0.491739	
195	0.307692	158	0.000000	647	0.726430	2.088887	195	0.307692	0.530000	0.491743	
163	0.355828	160	0.000000	677	0.675037	2.090396	163	0.355828	0.515000	0.491746	
181	0.320442	147	0.000000	672	0.669643	2.090918	181	0.320442	0.508000	0.491748	
167	0.287425	148	0.000000	685	0.716788	2.091982	167	0.287425	0.539000	0.491753	
167	0.329341	127	0.000000	706	0.699717	2.091756	167	0.329341	0.549000	0.491759	
167	0.323353	152	0.000000	681	0.700441	2.093371	167	0.323353	0.531000	0.491764	
182	0.274725	152	0.000000	666	0.728228	2.093455	182	0.274725	0.535000	0.491769	
174	0.287356	150	0.000000	676	0.676036	2.092811	174	0.287356	0.507000	0.491770	
159	0.314465	142	0.000000	699	0.712446	2.093027	159	0.314465	0.548000	0.491776	
168	0.380952	157	0.000000	675	0.696296	2.092356	168	0.380952	0.534000	0.491781	
171	0.239766	163	0.000000	666	0.717718	2.093229	171	0.239766	0.519000	0.491784	
149	0.295302	165	0.000000	686	0.689504	2.092122	149	0.295302	0.517000	0.491787	
162	0.296296	151	0.000000	687	0.665211	2.092230	162	0.296296	0.505000	0.491788	
173	0.225434	153	0.000000	674	0.697329	2.093293	173	0.225434	0.509000	0.491790	
179	0.307263	149	0.000000	672	0.706845	2.092662	179	0.307263	0.530000	0.491795	
169	0.337278	150	0.000000	681	0.671072	2.093000	169	0.337278	0.514000	0.491797	
180	0.266667	135	0.000000	685	0.694891	2.093956	180	0.266667	0.524000	0.491801	
162	0.333333	176	0.000000	662	0.669184	2.094244	162	0.333333	0.497000	0.491801	
139	0.323741	138	0.007246	723	0.672199	2.095264	139	0.323741	0.532000	0.491806	
121	0.256198	116	0.008621	763	0.669725	2.095743	121	0.256198	0.543000	0.491811	
166	0.349398	174	0.000000	660	0.725758	2.095409	166	0.349398	0.537000	0.491816	
172	0.348837	157	0.000000	671	0.698957	2.096862	172	0.348837	0.529000	0.491821	
192	0.328125	127	0.000000	681	0.700441	2.097673	192	0.328125	0.540000	0.491826	
166	0.343373	155	0.006452	679	0.739323	2.097866	166	0.343373	0.560000	0.491833	
136	0.294118	138	0.007246	726	0.680441	2.098580	136	0.294118	0.535000	0.491838	
174	0.304598	145	0.000000	681	0.707783	2.098213	174	0.304598	0.535000	0.491843	
175	0.274286	153	0.000000	672	0.709821	2.098073	175	0.274286	0.525000	0.491847	
175	0.251429	144	0.000000	681	0.694567	2.098054	175	0.251429	0.517000	0.491849	
171	0.245614	142	0.000000	687	0.713246	2.096087	171	0.245614	0.532000	0.491854	
160	0.218750	152	0.000000	688	0.665698	2.095339	160	0.218750	0.493000	0.491854	
180	0.283333	146	0.000000	674	0.697329	2.094620	180	0.283333	0.521000	0.491857	
162	0.290123	159	0.000000	679	0.686303	2.094176	162	0.290123	0.513000	0.491860	
177	0.327684	173	0.000000	650	0.686154	2.094323	177	0.327684	0.504000	0.491861	
181	0.314917	145	0.000000	674	0.686944	2.095304	181	0.314917	0.520000	0.491864	
164	0.304878	149	0.000000	687	0.678311	2.094938	164	0.304878	0.516000	0.491867	
180	0.288889	141	0.000000	679	0.717231	2.095889	180	0.288889	0.539000	0.491872	
165	0.363636	147	0.000000	688	0.694767	2.096007	165	0.363636	0.538000	0.491877	
160	0.275000	156	0.000000	684	0.676901	2.096551	160	0.275000	0.507000	0.491879	
170	0.294118	154	0.000000	676	0.711538	2.095837	170	0.294118	0.531000	0.491883	
110	0.281818	140	0.014286	750	0.690667	2.095940	110	0.281818	0.551000	0.491890	
169	0.284024	146	0.000000	685	0.706569	2.095057	169	0.284024	0.532000	0.491894	
165	0.303030	160	0.000000	675	0.660741	2.095064	165	0.303030	0.496000	0.491895	
151	0.245033	152	0.000000	697	0.644189	2.094972	151	0.245033	0.486000	0.491894	
170	0.352941	150	0.000000	680	0.697059	2.094625	170	0.352941	0.534000	0.491899	
177	0.338983	157	0.000000	666	0.690691	2.094064	177	0.338983	0.520000	0.491902	
172	0.319767	124	0.000000	704	0.659091	2.096168	172	0.319767	0.519000	0.491905	
150	0.340000	152	0.000000	698	0.697708	2.099266	150	0.340000	0.538000	0.491910	
171	0.263158	152	0.000000	677	0.697194	2.102251	171	0.263158	0.517000	0.491913	
139	0.223022	132	0.007576	729	0.711934	2.103953	139	0.223022	0.551000	0.491919	
122	0.204918	102	0.000000	776	0.692010	2.103317	122	0.204918	0.562000	0.491927	
113	0.159292	91	0.000000	796	0.678392	2.101750	113	0.159292	0.558000	0.491934	
111	0.306306	94	0.000000	795	0.683019	1.618878	111	0.306306	0.577000	0.491944	
161	0.242236	118	0.008475	721	0.646325	2.095632	161	0.242236	0.506000	0.491945	
160	0.306250	156	0.000000	684	0.701754	2.094949	160	0.306250	0.529000	0.491949	
146	0.267123	126	0.000000	728	0.719780	2.095804	146	0.267123	0.563000	0.491957	
185	0.259459	147	0.000000	668	0.720060	2.096751	185	0.259459	0.529000	0.491961	
172	0.290698	158	0.000000	670	0.711940	2.096274	172	0.290698	0.527000	0.491965	
156	0.269231	150	0.000000	694	0.726225	2.095966	156	0.269231	0.546000	0.491971	
183	0.316940	117	0.000000	700	0.664286	2.095336	183	0.316940	0.523000	0.491974	
137	0.248175	149	0.000000	714	0.715686	2.095458	137	0.248175	0.545000	0.491980	
163	0.226994	159	0.000000	678	0.666667	2.095304	163	0.226994	0.489000	0.491980	
162	0.271605	146	0.000000	692	0.689306	2.094613	162	0.271605	0.521000	0.491983	
149	0.295302	139	0.007194	712	0.734551	2.094261	149	0.295302	0.568000	0.491992	
161	0.316770	125	0.024000	714	0.686275	2.094016	161	0.316770	0.544000	0.491997	
100	0.330000	123	0.008130	777	0.698842	2.094891	100	0.330000	0.577000	0.492007	
132	0.272727	135	0.007407	733	0.684857	2.093934	132	0.272727	0.539000	0.492012	
184	0.326087	138	0.000000	678	0.746313	2.092911	184	0.326087	0.566000	0.492020	
167	0.305389	152	0.000000	681	0.756241	2.093782	167	0.305389	0.566000	0.492028	
169	0.254438	154	0.000000	677	0.713442	2.095415	169	0.254438	0.526000	0.492032	
172	0.372093	139	0.000000	689	0.677794	2.099088	172	0.372093	0.531000	0.492036	
165	0.242424	138	0.000000	697	0.675753	2.102172	165	0.242424	0.511000	0.492038	
184	0.304348	146	0.006849	670	0.710448	2.101413	184	0.304348	0.533000	0.492043	
140	0.342857	135	0.007407	725	0.700690	2.101788	140	0.342857	0.557000	0.492050	
186	0.290323	133	0.000000	681	0.694567	2.103364	186	0.290323	0.527000	0.492054	
150	0.320000	156	0.000000	694	0.698847	2.103118	150	0.320000	0.533000	0.492058	
181	0.325967	152	0.000000	667	0.707646	2.103031	181	0.325967	0.531000	0.492063	
169	0.295858	154	0.000000	677	0.714919	2.102084	169	0.295858	0.534000	0.492067	
167	0.299401	147	0.000000	686	0.712828	2.091433	167	0.299401	0.539000	0.492073	
181	0.281768	150	0.000000	669	0.708520	2.087610	181	0.281768	0.525000	0.492076	
190	0.273684	166	0.000000	644	0.669255	2.087652	190	0.273684	0.483000	0.492075	
165	0.369697	160	0.000000	675	0.703704	2.087677	165	0.369697	0.536000	0.492080	
139	0.345324	175	0.000000	686	0.727405	2.087775	139	0.345324	0.547000	0.492086	
175	0.325714	146	0.000000	679	0.708395	2.087866	175	0.325714	0.538000	0.492091	
185	0.286486	140	0.000000	675	0.700741	2.087898	185	0.286486	0.526000	0.492095	
163	0.331288	168	0.000000	669	0.692078	2.087960	163	0.331288	0.517000	0.492098	
164	0.286585	156	0.000000	680	0.680882	2.088030	164	0.286585	0.510000	0.492100	
168	0.309524	140	0.000000	692	0.697977	2.088070	168	0.309524	0.535000	0.492104	
183	0.322404	142	0.000000	675	0.699259	2.088120	183	0.322404	0.531000	0.492109	
172	0.284884	147	0.000000	681	0.663730	2.088179	172	0.284884	0.501000	0.492110	
160	0.287500	157	0.000000	683	0.701318	2.088215	160	0.287500	0.525000	0.492113	
173	0.398844	158	0.000000	669	0.680120	2.088262	173	0.398844	0.524000	0.492117	
115	0.269565	104	0.009615	781	0.670935	2.088325	115	0.269565	0.556000	0.492124	
120	0.341667	143	0.006993	737	0.708277	2.088329	120	0.341667	0.564000	0.492132	
169	0.313609	159	0.000000	672	0.700893	2.088366	169	0.313609	0.524000	0.492135	
177	0.282486	153	0.000000	670	0.676119	2.088415	177	0.282486	0.503000	0.492136	
180	0.344444	130	0.000000	690	0.711594	2.088446	180	0.344444	0.553000	0.492143	
173	0.289017	170	0.000000	657	0.691020	2.088515	173	0.289017	0.504000	0.492144	
156	0.333333	137	0.000000	707	0.698727	2.088530	156	0.333333	0.546000	0.492150	
179	0.229050	136	0.000000	685	0.689051	2.088566	179	0.229050	0.513000	0.492153	
154	0.285714	158	0.000000	688	0.674419	2.088578	154	0.285714	0.508000	0.492154	
170	0.276471	165	0.000000	665	0.685714	2.088626	170	0.276471	0.503000	0.492155	
175	0.257143	162	0.000000	663	0.707391	2.088665	175	0.257143	0.514000	0.492158	
159	0.371069	143	0.000000	698	0.694842	2.088694	159	0.371069	0.544000	0.492164	
156	0.282051	134	0.000000	710	0.700000	2.088771	156	0.282051	0.541000	0.492169	
183	0.284153	158	0.000000	659	0.684370	2.088819	183	0.284153	0.503000	0.492170	
165	0.315152	155	0.000000	680	0.695588	2.088848	165	0.315152	0.525000	0.492174	
162	0.308642	151	0.000000	687	0.675400	2.088915	162	0.308642	0.514000	0.492176	
174	0.304598	139	0.000000	687	0.662300	2.088963	174	0.304598	0.508000	0.492178	
104	0.259615	122	0.008197	774	0.680879	2.089003	104	0.259615	0.555000	0.492185	
80	0.187500	110	0.000000	810	0.727160	2.089030	80	0.187500	0.604000	0.492197	
137	0.372263	138	0.007246	725	0.725517	1.612576	137	0.372263	0.578000	0.492207	
164	0.317073	143	0.000000	693	0.695527	2.085175	164	0.317073	0.534000	0.492211	
172	0.279070	150	0.000000	678	0.690265	2.085182	172	0.279070	0.516000	0.492214	
154	0.272727	152	0.000000	694	0.687320	2.085159	154	0.272727	0.519000	0.492217	
172	0.261628	143	0.000000	685	0.727007	2.085126	172	0.261628	0.543000	0.492222	
175	0.325714	143	0.000000	682	0.696481	2.085030	175	0.325714	0.532000	0.492227	
172	0.302326	130	0.000000	698	0.689112	2.085048	172	0.302326	0.533000	0.492231	
176	0.306818	155	0.000000	669	0.720478	2.085044	176	0.306818	0.536000	0.492236	
163	0.361963	160	0.000000	677	0.691285	2.085079	163	0.361963	0.527000	0.492240	
182	0.269231	147	0.000000	671	0.698957	2.085126	182	0.269231	0.518000	0.492243	
167	0.323353	173	0.000000	660	0.662121	2.085032	167	0.323353	0.491000	0.492242	
176	0.210227	150	0.000000	674	0.694362	2.084944	176	0.210227	0.505000	0.492244	
178	0.292135	151	0.000000	671	0.715350	2.084766	178	0.292135	0.532000	0.492248	
161	0.291925	148	0.000000	691	0.681621	2.084594	161	0.291925	0.518000	0.492251	
170	0.270588	139	0.000000	691	0.665702	2.084481	170	0.270588	0.506000	0.492252	
174	0.327586	144	0.000000	682	0.683284	2.084311	174	0.327586	0.523000	0.492256	
173	0.260116	129	0.000000	698	0.714900	2.084377	173	0.260116	0.544000	0.492262	
160	0.306250	162	0.000000	678	0.702065	2.084270	160	0.306250	0.525000	0.492265	
178	0.331461	128	0.000000	694	0.706052	2.084342	178	0.331461	0.549000	0.492271	
190	0.315789	165	0.000000	645	0.668217	2.084347	190	0.315789	0.491000	0.492271	
178	0.241573	167	0.000000	655	0.679389	2.084219	178	0.241573	0.488000	0.492271	
187	0.262032	154	0.000000	659	0.696510	2.084043	187	0.262032	0.508000	0.492272	
152	0.348684	139	0.000000	709	0.660085	2.083946	152	0.348684	0.521000	0.492276	
160	0.312500	146	0.000000	694	0.678674	2.083918	160	0.312500	0.521000	0.492279	
130	0.292308	157	0.000000	713	0.697055	2.083819	130	0.292308	0.535000	0.492283	
173	0.306358	146	0.000000	681	0.700441	2.083775	173	0.306358	0.530000	0.492288	
180	0.294444	167	0.000000	653	0.690658	2.083736	180	0.294444	0.504000	0.492289	
175	0.262857	121	0.000000	704	0.704545	2.083627	175	0.262857	0.542000	0.492294	
167	0.359281	137	0.000000	696	0.683908	2.083316	167	0.359281	0.536000	0.492299	
176	0.352273	166	0.000000	658	0.661094	2.083457	176	0.352273	0.497000	0.492300	
163	0.300613	151	0.000000	686	0.686589	2.083497	163	0.300613	0.520000	0.492303	
124	0.314516	164	0.000000	712	0.679775	2.083436	124	0.314516	0.523000	0.492306	
180	0.305556	153	0.000000	667	0.656672	2.083503	180	0.305556	0.493000	0.492306	
163	0.269939	147	0.000000	690	0.702899	2.083427	163	0.269939	0.529000	0.492310	
185	0.318919	144	0.000000	671	0.688525	2.083229	185	0.318919	0.521000	0.492313	
177	0.242938	142	0.000000	681	0.712188	2.083238	177	0.242938	0.528000	0.492317	
181	0.265193	146	0.000000	673	0.653789	2.082997	181	0.265193	0.488000	0.492317	
163	0.288344	155	0.000000	682	0.692082	2.082796	163	0.288344	0.519000	0.492320	
172	0.319767	141	0.000000	687	0.697234	2.082753	172	0.319767	0.534000	0.492324	
176	0.306818	147	0.000000	677	0.683900	2.082580	176	0.306818	0.517000	0.492327	
173	0.283237	131	0.000000	696	0.709770	2.082365	173	0.283237	0.543000	0.492332	
165	0.254545	144	0.000000	691	0.714906	2.082148	165	0.254545	0.536000	0.492337	
152	0.315789	159	0.000000	689	0.673440	2.081839	152	0.315789	0.512000	0.492339	
171	0.327485	151	0.000000	678	0.643068	2.081751	171	0.327485	0.492000	0.492339	
176	0.278409	146	0.000000	678	0.733038	2.081666	176	0.278409	0.546000	0.492345	
171	0.251462	134	0.000000	695	0.692086	2.081553	171	0.251462	0.524000	0.492349	
172	0.313953	153	0.000000	675	0.709630	2.081443	172	0.313953	0.533000	0.492353	
167	0.263473	130	0.000000	703	0.724040	2.081456	167	0.263473	0.553000	0.492360	
172	0.325581	135	0.000000	693	0.705628	2.081427	172	0.325581	0.545000	0.492365	
151	0.324503	148	0.000000	701	0.689016	2.081406	151	0.324503	0.532000	0.492370	
162	0.271605	157	0.000000	681	0.693098	2.081373	162	0.271605	0.516000	0.492372	
137	0.277372	125	0.000000	738	0.673442	2.081161	137	0.277372	0.535000	0.492377	
179	0.351955	154	0.000000	667	0.680660	2.080977	179	0.351955	0.517000	0.492380	
169	0.272189	144	0.000000	687	0.684134	2.080965	169	0.272189	0.516000	0.492382	
179	0.307263	136	0.000000	685	0.689051	2.080823	179	0.307263	0.527000	0.492386	
187	0.229947	129	0.000000	684	0.679825	2.080555	187	0.229947	0.508000	0.492388	
180	0.272222	150	0.000000	670	0.683582	2.080379	180	0.272222	0.507000	0.492389	
175	0.337143	139	0.000000	686	0.701166	2.080222	175	0.337143	0.540000	0.492395	
176	0.335227	159	0.000000	665	0.742857	2.080212	176	0.335227	0.553000	0.492401	
154	0.344156	149	0.000000	697	0.710187	2.080198	154	0.344156	0.548000	0.492407	
155	0.270968	165	0.000000	680	0.677941	2.080162	155	0.270968	0.503000	0.492408	
184	0.385870	150	0.000000	666	0.681682	2.080098	184	0.385870	0.525000	0.492412	
176	0.295455	160	0.000000	664	0.721386	2.080046	176	0.295455	0.531000	0.492416	
155	0.341935	151	0.000000	694	0.698847	2.079842	155	0.341935	0.538000	0.492421	
156	0.333333	174	0.000000	670	0.705970	2.079753	156	0.333333	0.525000	0.492425	
179	0.290503	147	0.000000	674	0.672107	2.079571	179	0.290503	0.505000	0.492426	
166	0.331325	158	0.000000	676	0.715976	2.079452	166	0.331325	0.539000	0.492431	
148	0.310811	141	0.000000	711	0.684951	2.079466	148	0.310811	0.533000	0.492436	
166	0.295181	136	0.000000	698	0.686246	2.079470	166	0.295181	0.528000	0.492439	
157	0.318471	164	0.000000	679	0.677467	2.079529	157	0.318471	0.510000	0.492441	
186	0.322581	153	0.000000	661	0.644478	2.083164	186	0.322581	0.486000	0.492441	
178	0.297753	124	0.000000	698	0.646132	2.083201	178	0.297753	0.504000	0.492442	
167	0.227545	147	0.000000	686	0.721574	2.083095	167	0.227545	0.533000	0.492446	
157	0.248408	150	0.000000	693	0.711400	2.082933	157	0.248408	0.532000	0.492451	
160	0.300000	158	0.000000	682	0.648094	2.082810	160	0.300000	0.490000	0.492450	
178	0.303371	147	0.000000	675	0.685926	2.082720	178	0.303371	0.517000	0.492453	
173	0.341040	157	0.000000	670	0.707463	2.082671	173	0.341040	0.533000	0.492458	
166	0.307229	145	0.000000	689	0.695210	2.082609	166	0.307229	0.530000	0.492462	
189	0.317460	131	0.000000	680	0.657353	2.082601	189	0.317460	0.507000	0.492463	
171	0.339181	132	0.000000	697	0.664275	2.082643	171	0.339181	0.521000	0.492466	
146	0.232877	148	0.000000	706	0.705382	2.082650	146	0.232877	0.532000	0.492471	
174	0.362069	154	0.000000	672	0.677083	2.082457	174	0.362069	0.518000	0.492473	
179	0.268156	129	0.000000	692	0.719653	2.082430	179	0.268156	0.546000	0.492479	
165	0.230303	153	0.000000	682	0.740469	2.082244	165	0.230303	0.543000	0.492485	
154	0.383117	152	0.000000	694	0.657061	2.082085	154	0.383117	0.515000	0.492487	
174	0.339080	152	0.000000	674	0.673591	2.082077	174	0.339080	0.513000	0.492489	
161	0.354037	132	0.000000	707	0.688826	2.082031	161	0.354037	0.544000	0.492495	
137	0.248175	145	0.006897	718	0.688022	2.082057	137	0.248175	0.529000	0.492499	
94	0.244681	101	0.000000	805	0.672050	2.081766	94	0.244681	0.564000	0.492507	
126	0.269841	136	0.007353	738	0.697832	2.081602	126	0.269841	0.550000	0.492513	
165	0.315152	136	0.000000	699	0.678112	2.081399	165	0.315152	0.526000	0.492517	
168	0.285714	143	0.000000	689	0.677794	2.081206	168	0.285714	0.515000	0.492519	
173	0.323699	150	0.000000	677	0.691285	2.081025	173	0.323699	0.524000	0.492523	
164	0.274390	158	0.000000	678	0.766962	2.080859	164	0.274390	0.565000	0.492530	
177	0.316384	155	0.000000	668	0.723054	2.080613	177	0.316384	0.539000	0.492535	
158	0.329114	138	0.000000	704	0.700284	2.080475	158	0.329114	0.545000	0.492541	
188	0.297872	152	0.000000	660	0.662121	2.080432	188	0.297872	0.493000	0.492541	
172	0.308140	143	0.000000	685	0.693431	2.080399	172	0.308140	0.528000	0.492545	
173	0.358382	141	0.000000	686	0.685131	2.080391	173	0.358382	0.532000	0.492549	
159	0.289308	155	0.000000	686	0.690962	2.080322	159	0.289308	0.520000	0.492552	
184	0.266304	165	0.000000	651	0.654378	2.080184	184	0.266304	0.475000	0.492550	
165	0.230303	134	0.000000	701	0.686163	2.080035	165	0.230303	0.519000	0.492553	
171	0.239766	148	0.000000	681	0.672540	2.079891	171	0.239766	0.499000	0.492554	
169	0.230769	156	0.000000	675	0.725926	2.079695	169	0.230769	0.529000	0.492558	
145	0.255172	148	0.000000	707	0.677511	2.079556	145	0.255172	0.516000	0.492561	
167	0.287425	157	0.000000	676	0.726331	2.079415	167	0.287425	0.539000	0.492566	
146	0.280822	141	0.000000	713	0.661992	2.079294	146	0.280822	0.513000	0.492568	
175	0.354286	156	0.000000	669	0.690583	2.079221	175	0.354286	0.524000	0.492571	
173	0.271676	128	0.000000	699	0.696710	2.079250	173	0.271676	0.534000	0.492576	
186	0.322581	146	0.000000	668	0.697605	2.078967	186	0.322581	0.526000	0.492579	
165	0.303030	148	0.000000	687	0.694323	2.078976	165	0.303030	0.527000	0.492583	
177	0.310734	142	0.014085	681	0.709251	2.078835	177	0.310734	0.540000	0.492588	
163	0.257669	143	0.000000	694	0.665706	2.078754	163	0.257669	0.504000	0.492589	
170	0.264706	144	0.000000	686	0.701166	2.078647	170	0.264706	0.526000	0.492593	
188	0.303191	143	0.000000	669	0.653214	2.078438	188	0.303191	0.494000	0.492593	
170	0.241176	158	0.000000	672	0.709821	2.078383	170	0.241176	0.518000	0.492596	
172	0.325581	147	0.000000	681	0.671072	2.078162	172	0.325581	0.513000	0.492598	
162	0.246914	134	0.000000	704	0.688920	2.078227	162	0.246914	0.525000	0.492602	
170	0.305882	147	0.000000	683	0.701318	2.078098	170	0.305882	0.531000	0.492606	
172	0.261628	142	0.000000	686	0.705539	2.078063	172	0.261628	0.529000	0.492610	
140	0.214286	152	0.000000	708	0.727401	2.077993	140	0.214286	0.545000	0.492615	
170	0.341176	129	0.000000	701	0.711840	2.077664	170	0.341176	0.557000	0.492622	
192	0.265625	142	0.000000	666	0.677177	2.077676	192	0.265625	0.502000	0.492623	
173	0.335260	163	0.000000	664	0.680723	2.077568	173	0.335260	0.510000	0.492625	
170	0.305882	148	0.000000	682	0.656891	2.077509	170	0.305882	0.500000	0.492626	
177	0.344633	148	0.006757	675	0.659259	2.077413	177	0.344633	0.507000	0.492628	
157	0.248408	140	0.007143	703	0.694168	2.077388	157	0.248408	0.528000	0.492632	
169	0.284024	148	0.000000	683	0.667643	2.077292	169	0.284024	0.504000	0.492633	
160	0.281250	137	0.000000	703	0.698435	2.077325	160	0.281250	0.536000	0.492638	
160	0.306250	141	0.000000	699	0.702432	2.081545	160	0.306250	0.540000	0.492643	
164	0.237805	162	0.000000	674	0.663205	2.081515	164	0.237805	0.486000	0.492642	
169	0.248521	137	0.000000	694	0.671470	2.081489	169	0.248521	0.508000	0.492644	
166	0.343373	140	0.000000	694	0.740634	2.081462	166	0.343373	0.571000	0.492652	
167	0.311377	157	0.000000	676	0.723373	2.081435	167	0.311377	0.541000	0.492657	
164	0.280488	155	0.000000	681	0.712188	2.081405	164	0.280488	0.531000	0.492661	
147	0.258503	172	0.000000	681	0.700441	2.081376	147	0.258503	0.515000	0.492664	
174	0.247126	160	0.000000	666	0.671171	2.081347	174	0.247126	0.490000	0.492664	
157	0.261146	154	0.000000	689	0.689405	2.081313	157	0.261146	0.516000	0.492666	
152	0.289474	154	0.000000	694	0.687320	2.081286	152	0.289474	0.521000	0.492669	
169	0.295858	148	0.000000	683	0.658858	2.081253	169	0.295858	0.500000	0.492670	
198	0.308081	137	0.000000	665	0.670677	2.081233	198	0.308081	0.507000	0.492672	
165	0.303030	156	0.000000	679	0.695140	2.081205	165	0.303030	0.522000	0.492675	
165	0.303030	127	0.000000	708	0.707627	2.081179	165	0.303030	0.551000	0.492681	
173	0.335260	148	0.000000	679	0.699558	2.081155	173	0.335260	0.533000	0.492685	
176	0.335227	137	0.000000	687	0.684134	2.081127	176	0.335227	0.529000	0.492689	
193	0.347150	133	0.000000	674	0.670623	2.081103	193	0.347150	0.519000	0.492692	
153	0.320261	192	0.000000	655	0.685496	2.081077	153	0.320261	0.498000	0.492693	
174	0.247126	151	0.000000	675	0.711111	2.081049	174	0.247126	0.523000	0.492696	
178	0.224719	134	0.000000	688	0.668605	2.081023	178	0.224719	0.500000	0.492697	
137	0.211679	148	0.006757	715	0.700699	2.081002	137	0.211679	0.531000	0.492701	
122	0.196721	104	0.000000	774	0.700258	2.080982	122	0.196721	0.566000	0.492709	
154	0.532468	127	0.007874	719	0.681502	1.121502	154	0.532468	0.573000	0.492718	
164	0.335366	142	0.000000	694	0.694524	1.735170	164	0.335366	0.537000	0.492722	
146	0.356164	140	0.000000	714	0.703081	2.067089	146	0.356164	0.554000	0.492729	
160	0.331250	149	0.000000	691	0.677279	2.067369	160	0.331250	0.521000	0.492732	
157	0.292994	168	0.000000	675	0.665185	2.067524	157	0.292994	0.495000	0.492732	
156	0.269231	177	0.000000	667	0.667166	2.067612	156	0.269231	0.487000	0.492732	
164	0.304878	148	0.000000	688	0.694767	2.066776	164	0.304878	0.528000	0.492735	
149	0.255034	144	0.000000	707	0.695898	2.066233	149	0.255034	0.530000	0.492739	
165	0.290909	160	0.000000	675	0.709630	2.065783	165	0.290909	0.527000	0.492743	
184	0.380435	154	0.000000	662	0.687311	2.065457	184	0.380435	0.525000	0.492747	
165	0.357576	146	0.000000	689	0.644412	2.065976	165	0.357576	0.503000	0.492748	
181	0.348066	160	0.000000	659	0.679818	2.066520	181	0.348066	0.511000	0.492750	
160	0.243750	139	0.000000	701	0.693295	2.066619	160	0.243750	0.525000	0.492753	
167	0.287425	153	0.000000	680	0.685294	2.066504	167	0.287425	0.514000	0.492755	
154	0.357143	152	0.013158	694	0.698847	2.066531	154	0.357143	0.542000	0.492761	
176	0.329545	163	0.000000	661	0.659607	2.066926	176	0.329545	0.494000	0.492761	
178	0.308989	142	0.000000	680	0.710294	2.066872	178	0.308989	0.538000	0.492766	
148	0.324324	142	0.000000	710	0.680282	2.066764	148	0.324324	0.531000	0.492770	
179	0.290503	137	0.000000	684	0.703216	2.066938	179	0.290503	0.533000	0.492774	
180	0.300000	142	0.000000	678	0.674041	2.067067	180	0.300000	0.511000	0.492776	
163	0.263804	172	0.000000	665	0.657143	2.066836	163	0.263804	0.480000	0.492775	
186	0.295699	136	0.000000	678	0.722714	2.066265	186	0.295699	0.545000	0.492780	
171	0.345029	135	0.000000	694	0.638329	2.066268	171	0.345029	0.502000	0.492781	
187	0.347594	156	0.000000	657	0.681887	2.066818	187	0.347594	0.513000	0.492784	
166	0.271084	172	0.000000	662	0.712991	2.066950	166	0.271084	0.517000	0.492786	
172	0.325581	143	0.000000	685	0.721168	2.066891	172	0.325581	0.550000	0.492792	
171	0.245614	152	0.000000	677	0.661743	2.066776	171	0.245614	0.490000	0.492792	
179	0.312849	142	0.000000	679	0.658321	2.066114	179	0.312849	0.503000	0.492793	
162	0.277778	148	0.000000	690	0.710145	2.066284	162	0.277778	0.535000	0.492798	
174	0.333333	144	0.000000	682	0.696481	2.066172	174	0.333333	0.533000	0.492802	
170	0.311765	165	0.000000	665	0.648120	2.065913	170	0.311765	0.484000	0.492801	
160	0.337500	150	0.000000	690	0.695652	2.066075	160	0.337500	0.534000	0.492806	
166	0.325301	149	0.000000	685	0.668613	2.066179	166	0.325301	0.512000	0.492808	
175	0.348571	141	0.000000	684	0.716374	2.066738	175	0.348571	0.551000	0.492814	
155	0.270968	152	0.000000	693	0.689755	2.067174	155	0.270968	0.520000	0.492817	
177	0.327684	149	0.000000	674	0.719585	2.066602	177	0.327684	0.543000	0.492822	
166	0.307229	142	0.000000	692	0.682081	2.066442	166	0.307229	0.523000	0.492826	
187	0.299465	136	0.000000	677	0.672083	2.066066	187	0.299465	0.511000	0.492827	
176	0.295455	148	0.000000	676	0.702663	2.066162	176	0.295455	0.527000	0.492831	
176	0.295455	143	0.000000	681	0.696035	2.065370	176	0.295455	0.526000	0.492835	
178	0.292135	136	0.007353	686	0.702624	2.065255	178	0.292135	0.535000	0.492839	
85	0.211765	110	0.000000	805	0.688199	2.064757	85	0.211765	0.572000	0.492848	
159	0.371069	146	0.006849	695	0.637410	2.063772	159	0.371069	0.503000	0.492849	
162	0.339506	130	0.000000	708	0.692090	2.064273	162	0.339506	0.545000	0.492854	
162	0.277778	151	0.000000	687	0.708879	2.064214	162	0.277778	0.532000	0.492859	
160	0.281250	137	0.007299	703	0.657183	2.063857	160	0.281250	0.508000	0.492860	
