Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.354707	120	0.033333	147	0.462585	2.230080	733	0.354707	0.332000	0.291793	
728	0.373626	101	0.039604	171	0.426901	2.231848	728	0.373626	0.349000	0.291800	
705	0.286525	144	0.013889	151	0.543046	2.234152	705	0.286525	0.286000	0.291799	
710	0.246479	143	0.013986	147	0.585034	2.234386	710	0.246479	0.263000	0.291795	
709	0.255289	132	0.000000	159	0.622642	2.233769	709	0.255289	0.280000	0.291794	
726	0.260331	133	0.000000	141	0.617021	2.232482	726	0.260331	0.276000	0.291792	
720	0.315278	147	0.013605	133	0.526316	2.232089	720	0.315278	0.299000	0.291793	
726	0.363636	137	0.065693	137	0.270073	2.230399	726	0.363636	0.310000	0.291795	
712	0.353933	142	0.007042	146	0.520548	2.231255	712	0.353933	0.329000	0.291800	
731	0.280438	119	0.033613	150	0.480000	2.231891	731	0.280438	0.281000	0.291798	
711	0.257384	145	0.041379	144	0.555556	2.230412	711	0.257384	0.269000	0.291795	
711	0.225035	118	0.000000	171	0.608187	2.228576	711	0.225035	0.264000	0.291792	
707	0.253182	142	0.000000	151	0.622517	2.227093	707	0.253182	0.273000	0.291790	
724	0.269337	125	0.000000	151	0.655629	2.224083	724	0.269337	0.294000	0.291790	
737	0.253731	118	0.000000	145	0.406897	2.223904	737	0.253731	0.246000	0.291784	
731	0.247606	135	0.000000	134	0.544776	2.222445	731	0.247606	0.254000	0.291780	
727	0.235213	127	0.000000	146	0.527397	2.220908	727	0.235213	0.248000	0.291774	
724	0.232044	121	0.000000	155	0.593548	2.218078	724	0.232044	0.260000	0.291771	
691	0.240232	135	0.000000	174	0.517241	2.216143	691	0.240232	0.256000	0.291766	
737	0.271370	135	0.000000	128	0.515625	2.214617	737	0.271370	0.266000	0.291763	
728	0.263736	126	0.015873	146	0.500000	2.214756	728	0.263736	0.267000	0.291760	
744	0.376344	127	0.110236	129	0.503876	2.214812	744	0.376344	0.359000	0.291768	
739	0.331529	119	0.058824	142	0.443662	2.217740	739	0.331529	0.315000	0.291771	
719	0.367177	115	0.052174	166	0.487952	2.218543	719	0.367177	0.351000	0.291778	
714	0.375350	128	0.023438	158	0.582278	2.220987	714	0.375350	0.363000	0.291787	
714	0.385154	128	0.000000	158	0.607595	2.223578	714	0.385154	0.371000	0.291797	
707	0.346535	143	0.034965	150	0.560000	2.226368	707	0.346535	0.334000	0.291802	
720	0.347222	128	0.023438	152	0.493421	2.227873	720	0.347222	0.328000	0.291806	
702	0.246439	133	0.000000	165	0.478788	2.229536	702	0.246439	0.252000	0.291801	
756	0.341270	108	0.074074	136	0.522059	2.229477	756	0.341270	0.337000	0.291807	
733	0.257844	134	0.044776	133	0.293233	2.230978	733	0.257844	0.234000	0.291800	
722	0.243767	129	0.000000	149	0.523490	2.230873	722	0.243767	0.254000	0.291795	
753	0.347942	112	0.053571	135	0.496296	2.230805	753	0.347942	0.335000	0.291801	
740	0.377027	111	0.063063	149	0.563758	2.232017	740	0.377027	0.370000	0.291810	
736	0.323370	127	0.055118	137	0.489051	2.234241	736	0.323370	0.312000	0.291813	
741	0.317139	122	0.032787	137	0.459854	2.235012	741	0.317139	0.302000	0.291814	
707	0.373409	132	0.015152	161	0.546584	2.235727	707	0.373409	0.354000	0.291821	
726	0.369146	132	0.015152	142	0.570423	2.237741	726	0.369146	0.351000	0.291829	
737	0.392130	128	0.015625	135	0.644444	2.239749	737	0.392130	0.378000	0.291839	
754	0.319629	114	0.035088	132	0.530303	2.241415	754	0.319629	0.315000	0.291842	
729	0.283951	106	0.056604	165	0.496970	2.240625	729	0.283951	0.295000	0.291842	
726	0.249311	124	0.008065	150	0.460000	2.240876	726	0.249311	0.251000	0.291837	
733	0.244202	127	0.023622	140	0.535714	2.241082	733	0.244202	0.257000	0.291833	
717	0.352859	124	0.040323	159	0.553459	2.240770	717	0.352859	0.346000	0.291840	
719	0.363004	132	0.022727	149	0.597315	2.242370	719	0.363004	0.353000	0.291847	
735	0.329252	127	0.047244	138	0.528986	2.244201	735	0.329252	0.321000	0.291851	
737	0.344640	112	0.035714	151	0.602649	2.245132	737	0.344640	0.349000	0.291858	
737	0.364993	110	0.018182	153	0.588235	2.246321	737	0.364993	0.361000	0.291866	
699	0.409156	127	0.062992	174	0.534483	2.248215	699	0.409156	0.387000	0.291878	
737	0.218453	125	0.016000	138	0.543478	3.238105	737	0.218453	0.238000	0.291871	
745	0.344966	104	0.086538	151	0.582781	2.256934	745	0.344966	0.354000	0.291879	
706	0.376771	143	0.041958	151	0.549669	2.258502	706	0.376771	0.355000	0.291886	
751	0.355526	106	0.009434	143	0.559441	2.260426	751	0.355526	0.348000	0.291893	
755	0.312583	117	0.034188	128	0.617188	2.262049	755	0.312583	0.319000	0.291897	
715	0.339860	142	0.070423	143	0.405594	2.263479	715	0.339860	0.311000	0.291899	
731	0.354309	134	0.082090	135	0.437037	2.264786	731	0.354309	0.329000	0.291903	
727	0.270977	122	0.073770	151	0.596026	2.266250	727	0.270977	0.296000	0.291904	
727	0.295736	118	0.067797	155	0.419355	2.265224	727	0.295736	0.288000	0.291903	
741	0.383266	134	0.029851	125	0.488000	2.265089	741	0.383266	0.349000	0.291910	
721	0.363384	124	0.000000	155	0.625806	2.266076	721	0.363384	0.359000	0.291919	
739	0.368065	135	0.022222	126	0.523810	2.267390	739	0.368065	0.341000	0.291925	
732	0.195355	132	0.007576	136	0.426471	2.268777	732	0.195355	0.202000	0.291914	
741	0.624831	118	0.033898	141	0.390071	1.161953	741	0.624831	0.522000	0.291942	
706	0.426346	133	0.015038	161	0.391304	1.425855	706	0.426346	0.366000	0.291951	
740	0.340541	121	0.049587	139	0.532374	1.933009	740	0.340541	0.332000	0.291955	
727	0.248968	119	0.000000	154	0.571429	2.241350	727	0.248968	0.269000	0.291953	
737	0.264586	100	0.000000	163	0.533742	2.240805	737	0.264586	0.282000	0.291951	
704	0.238636	123	0.000000	173	0.670520	2.240551	704	0.238636	0.284000	0.291950	
719	0.283727	133	0.000000	148	0.608108	2.239443	719	0.283727	0.294000	0.291951	
731	0.248974	111	0.000000	158	0.626582	2.237974	731	0.248974	0.281000	0.291949	
734	0.267030	124	0.000000	142	0.535211	2.227163	734	0.267030	0.272000	0.291947	
745	0.264430	116	0.000000	139	0.482014	2.224156	745	0.264430	0.264000	0.291944	
728	0.244505	129	0.000000	143	0.580420	2.223764	728	0.244505	0.261000	0.291940	
752	0.267287	127	0.000000	121	0.611570	2.223203	752	0.267287	0.275000	0.291938	
730	0.280822	120	0.000000	150	0.546667	2.222853	730	0.280822	0.287000	0.291937	
754	0.245358	122	0.000000	124	0.637097	2.222917	754	0.245358	0.264000	0.291934	
730	0.260274	127	0.000000	143	0.496503	2.222755	730	0.260274	0.261000	0.291930	
718	0.268802	128	0.000000	154	0.551948	2.222340	718	0.268802	0.278000	0.291928	
750	0.253333	113	0.000000	137	0.562044	2.222406	750	0.253333	0.267000	0.291925	
711	0.308017	130	0.015385	159	0.515723	2.221769	711	0.308017	0.303000	0.291927	
732	0.367486	129	0.062016	139	0.482014	2.222231	732	0.367486	0.344000	0.291933	
731	0.373461	123	0.032520	146	0.691781	2.222338	731	0.373461	0.378000	0.291943	
739	0.357240	116	0.103448	145	0.517241	2.222283	739	0.357240	0.351000	0.291951	
753	0.341301	125	0.088000	122	0.524590	2.222305	753	0.341301	0.332000	0.291955	
719	0.301808	135	0.022222	146	0.506849	2.222789	719	0.301808	0.294000	0.291956	
732	0.304645	126	0.031746	142	0.352113	2.222709	732	0.304645	0.277000	0.291954	
736	0.327446	115	0.095652	149	0.496644	2.222780	736	0.327446	0.326000	0.291958	
752	0.390957	114	0.026316	134	0.492537	2.222908	752	0.390957	0.363000	0.291967	
728	0.384615	120	0.033333	152	0.611842	2.223729	728	0.384615	0.377000	0.291977	
728	0.357143	131	0.015267	141	0.418440	2.224612	728	0.357143	0.321000	0.291980	
716	0.351955	116	0.051724	168	0.505952	2.225310	716	0.351955	0.343000	0.291987	
731	0.326949	131	0.061069	138	0.521739	2.226007	731	0.326949	0.319000	0.291990	
723	0.359613	133	0.030075	144	0.562500	2.226721	723	0.359613	0.345000	0.291996	
733	0.366985	119	0.016807	148	0.506757	2.227371	733	0.366985	0.346000	0.292003	
714	0.326331	113	0.053097	173	0.537572	2.228292	714	0.326331	0.332000	0.292008	
722	0.387812	125	0.120000	153	0.483660	2.229024	722	0.387812	0.369000	0.292017	
721	0.273232	121	0.033058	158	0.481013	2.230262	721	0.273232	0.277000	0.292015	
739	0.350474	116	0.051724	145	0.455172	2.230016	739	0.350474	0.331000	0.292020	
721	0.339806	121	0.033058	158	0.588608	2.230548	721	0.339806	0.342000	0.292026	
736	0.343750	120	0.075000	144	0.458333	2.231258	736	0.343750	0.328000	0.292030	
743	0.239569	112	0.000000	145	0.524138	2.232324	743	0.239569	0.254000	0.292026	
732	0.236339	126	0.000000	142	0.549296	2.231913	732	0.236339	0.251000	0.292021	
744	0.243280	139	0.000000	117	0.547009	2.231752	744	0.243280	0.245000	0.292015	
705	0.236879	153	0.000000	142	0.640845	2.231670	705	0.236879	0.258000	0.292011	
745	0.264430	125	0.000000	130	0.600000	2.231399	745	0.264430	0.275000	0.292009	
713	0.244039	117	0.000000	170	0.547059	2.231595	713	0.244039	0.267000	0.292006	
738	0.234417	122	0.000000	140	0.550000	2.231447	738	0.234417	0.250000	0.292001	
724	0.330110	130	0.061538	146	0.397260	2.231465	724	0.330110	0.305000	0.292002	
729	0.325103	126	0.031746	145	0.462069	2.232256	729	0.325103	0.308000	0.292004	
739	0.364005	120	0.016667	141	0.496454	2.233354	739	0.364005	0.341000	0.292010	
736	0.349185	119	0.050420	145	0.496552	2.234089	736	0.349185	0.335000	0.292015	
750	0.316000	110	0.018182	140	0.521429	2.234685	750	0.316000	0.312000	0.292018	
744	0.266129	115	0.017391	141	0.468085	2.235766	744	0.266129	0.266000	0.292015	
735	0.276190	108	0.018519	157	0.535032	2.236020	735	0.276190	0.289000	0.292014	
715	0.281119	130	0.030769	155	0.400000	2.236287	715	0.281119	0.267000	0.292011	
727	0.286107	135	0.059259	138	0.514493	2.236582	727	0.286107	0.287000	0.292011	
728	0.318681	134	0.022388	138	0.586957	2.237068	728	0.318681	0.316000	0.292014	
730	0.395890	108	0.046296	162	0.561728	2.237597	730	0.395890	0.385000	0.292025	
731	0.358413	127	0.031496	142	0.584507	2.239090	731	0.358413	0.349000	0.292032	
731	0.374829	120	0.025000	149	0.610738	2.240226	731	0.374829	0.368000	0.292041	
737	0.366350	118	0.093220	145	0.448276	2.240672	737	0.366350	0.346000	0.292047	
735	0.342857	129	0.023256	136	0.529412	2.241028	735	0.342857	0.327000	0.292052	
716	0.374302	131	0.076336	153	0.496732	2.241802	716	0.374302	0.354000	0.292059	
733	0.324693	124	0.088710	143	0.503497	2.242080	733	0.324693	0.321000	0.292063	
734	0.358311	111	0.000000	155	0.432258	2.242767	734	0.358311	0.330000	0.292067	
715	0.363636	128	0.046875	157	0.496815	2.242914	715	0.363636	0.344000	0.292074	
727	0.385144	105	0.057143	168	0.476190	2.242992	727	0.385144	0.366000	0.292082	
722	0.364266	113	0.008850	165	0.551515	2.243150	722	0.364266	0.355000	0.292090	
734	0.336512	123	0.089431	143	0.419580	2.243199	734	0.336512	0.318000	0.292093	
740	0.360811	119	0.058824	141	0.496454	2.243179	740	0.360811	0.344000	0.292099	
743	0.363392	124	0.072581	133	0.473684	2.243193	743	0.363392	0.342000	0.292105	
738	0.421409	108	0.037037	154	0.415584	2.243840	738	0.421409	0.379000	0.292116	
717	0.132497	116	0.043103	167	0.580838	4.220033	717	0.132497	0.197000	0.292104	
709	0.131171	149	0.046980	142	0.528169	4.149472	709	0.131171	0.175000	0.292090	
707	0.205092	134	0.000000	159	0.603774	2.686773	707	0.205092	0.241000	0.292084	
725	0.255172	125	0.000000	150	0.553333	2.295480	725	0.255172	0.268000	0.292081	
725	0.234483	133	0.000000	142	0.591549	2.293925	725	0.234483	0.254000	0.292077	
733	0.226467	138	0.000000	129	0.534884	2.291968	733	0.226467	0.235000	0.292070	
713	0.232819	135	0.000000	152	0.467105	2.291175	713	0.232819	0.237000	0.292063	
765	0.252288	94	0.000000	141	0.588652	2.291118	765	0.252288	0.276000	0.292061	
723	0.266943	132	0.000000	145	0.537931	2.292435	723	0.266943	0.271000	0.292059	
709	0.262341	127	0.000000	164	0.524390	2.293364	709	0.262341	0.272000	0.292056	
715	0.240559	133	0.007519	152	0.605263	2.293817	715	0.240559	0.265000	0.292053	
737	0.248304	132	0.037879	131	0.412214	2.294130	737	0.248304	0.242000	0.292047	
727	0.354883	112	0.089286	161	0.428571	2.294818	727	0.354883	0.337000	0.292052	
709	0.332863	138	0.028986	153	0.503268	2.297935	709	0.332863	0.317000	0.292055	
730	0.372603	131	0.015267	139	0.503597	2.300954	730	0.372603	0.344000	0.292062	
733	0.342428	124	0.000000	143	0.496503	2.304345	733	0.342428	0.322000	0.292065	
726	0.336088	130	0.015385	144	0.611111	2.306538	726	0.336088	0.334000	0.292070	
721	0.332871	124	0.048387	155	0.587097	2.308891	721	0.332871	0.337000	0.292076	
745	0.348993	124	0.048387	131	0.541985	2.308923	745	0.348993	0.337000	0.292081	
709	0.315938	140	0.057143	151	0.443709	2.309844	709	0.315938	0.299000	0.292082	
741	0.357625	122	0.040984	137	0.525547	2.309686	741	0.357625	0.342000	0.292088	
719	0.356050	131	0.007634	150	0.580000	2.310032	719	0.356050	0.344000	0.292094	
742	0.340970	104	0.000000	154	0.532468	2.310237	742	0.340970	0.335000	0.292099	
716	0.331006	108	0.037037	176	0.607955	2.310737	716	0.331006	0.348000	0.292106	
699	0.321888	144	0.076389	157	0.528662	2.311067	699	0.321888	0.319000	0.292109	
733	0.364256	112	0.017857	155	0.574194	2.313626	733	0.364256	0.358000	0.292117	
749	0.303071	103	0.067961	148	0.493243	2.314505	749	0.303071	0.307000	0.292119	
727	0.325997	113	0.053097	160	0.581250	2.316404	727	0.325997	0.336000	0.292124	
738	0.334688	125	0.064000	137	0.445255	2.319241	738	0.334688	0.316000	0.292127	
729	0.330590	128	0.078125	143	0.559441	2.319651	729	0.330590	0.331000	0.292132	
743	0.349933	130	0.030769	127	0.574803	2.319595	743	0.349933	0.337000	0.292137	
737	0.359566	138	0.014493	125	0.552000	2.320646	737	0.359566	0.336000	0.292143	
741	0.325236	117	0.136752	142	0.471831	2.321940	741	0.325236	0.324000	0.292146	
756	0.317460	106	0.018868	138	0.333333	2.321832	756	0.317460	0.288000	0.292146	
737	0.328358	113	0.053097	150	0.533333	2.321621	737	0.328358	0.328000	0.292150	
738	0.300813	108	0.018519	154	0.558442	2.321340	738	0.300813	0.310000	0.292152	
743	0.328398	120	0.016667	137	0.562044	2.321584	743	0.328398	0.323000	0.292156	
734	0.363760	115	0.017391	151	0.516556	2.323213	734	0.363760	0.347000	0.292163	
739	0.297700	116	0.025862	145	0.551724	2.326406	739	0.297700	0.303000	0.292164	
711	0.369902	126	0.087302	163	0.380368	2.328767	711	0.369902	0.336000	0.292169	
748	0.339572	109	0.018349	143	0.405594	2.329521	748	0.339572	0.314000	0.292172	
720	0.350000	126	0.000000	154	0.571429	2.329769	720	0.350000	0.340000	0.292178	
730	0.346575	130	0.000000	140	0.592857	2.330705	730	0.346575	0.336000	0.292183	
746	0.337802	118	0.033898	136	0.492647	2.331316	746	0.337802	0.323000	0.292186	
729	0.334705	123	0.105691	148	0.371622	2.331500	729	0.334705	0.312000	0.292189	
741	0.317139	123	0.024390	136	0.529412	2.331237	741	0.317139	0.310000	0.292191	
709	0.259520	140	0.000000	151	0.589404	2.323579	709	0.259520	0.273000	0.292189	
742	0.253369	119	0.000000	139	0.525180	2.322268	742	0.253369	0.261000	0.292185	
715	0.282517	124	0.016129	161	0.534161	2.320383	715	0.282517	0.290000	0.292185	
763	0.251638	112	0.000000	125	0.608000	2.319489	763	0.251638	0.268000	0.292182	
752	0.257979	123	0.000000	125	0.512000	2.318510	752	0.257979	0.258000	0.292178	
724	0.237569	123	0.000000	153	0.503268	2.317212	724	0.237569	0.249000	0.292173	
740	0.231081	122	0.000000	138	0.500000	2.315138	740	0.231081	0.240000	0.292166	
715	0.258741	130	0.015385	155	0.490323	2.314517	715	0.258741	0.263000	0.292163	
717	0.245467	138	0.000000	145	0.593103	2.314083	717	0.245467	0.262000	0.292159	
732	0.239071	126	0.000000	142	0.500000	2.311912	732	0.239071	0.246000	0.292154	
735	0.273469	115	0.000000	150	0.566667	2.309804	735	0.273469	0.286000	0.292153	
720	0.236111	126	0.000000	154	0.603896	2.308449	720	0.236111	0.263000	0.292149	
724	0.298343	134	0.052239	142	0.556338	2.310017	724	0.298343	0.302000	0.292151	
723	0.325035	126	0.039683	151	0.423841	2.310400	723	0.325035	0.304000	0.292152	
723	0.230982	135	0.000000	142	0.570423	2.314148	723	0.230982	0.248000	0.292147	
715	0.225175	136	0.022059	149	0.489933	2.315074	715	0.225175	0.237000	0.292140	
736	0.302989	125	0.072000	139	0.410072	2.315260	736	0.302989	0.289000	0.292140	
738	0.275068	118	0.050847	144	0.576389	2.316524	738	0.275068	0.292000	0.292140	
717	0.350070	125	0.072000	158	0.556962	2.317884	717	0.350070	0.348000	0.292146	
731	0.331053	129	0.038760	140	0.371429	2.319489	731	0.331053	0.299000	0.292147	
730	0.346575	129	0.031008	141	0.574468	2.321590	730	0.346575	0.338000	0.292153	
764	0.361257	111	0.036036	125	0.544000	2.323640	764	0.361257	0.348000	0.292159	
749	0.340454	122	0.000000	129	0.581395	2.325966	749	0.340454	0.330000	0.292164	
749	0.369826	117	0.042735	134	0.514925	2.328584	749	0.369826	0.351000	0.292171	
722	0.299169	124	0.072581	154	0.461039	2.331015	722	0.299169	0.296000	0.292171	
725	0.310345	129	0.077519	146	0.575342	2.332284	725	0.310345	0.319000	0.292175	
723	0.291840	124	0.080645	153	0.464052	2.334640	723	0.291840	0.292000	0.292175	
708	0.323446	141	0.028369	151	0.562914	2.336343	708	0.323446	0.318000	0.292178	
726	0.362259	131	0.000000	143	0.580420	2.338382	726	0.362259	0.346000	0.292184	
722	0.283934	117	0.085470	161	0.559006	2.341334	722	0.283934	0.305000	0.292186	
717	0.284519	118	0.025424	165	0.466667	2.341845	717	0.284519	0.284000	0.292185	
707	0.316832	130	0.038462	163	0.472393	2.341402	707	0.316832	0.306000	0.292186	
723	0.372061	121	0.033058	156	0.551282	2.341453	723	0.372061	0.359000	0.292194	
716	0.335196	112	0.000000	172	0.447674	2.342329	716	0.335196	0.317000	0.292197	
712	0.304775	135	0.044444	153	0.477124	2.343076	712	0.304775	0.296000	0.292198	
749	0.307076	109	0.055046	142	0.471831	2.344106	749	0.307076	0.303000	0.292199	
725	0.304828	117	0.051282	158	0.512658	2.345124	725	0.304828	0.308000	0.292201	
721	0.323162	115	0.052174	164	0.481707	2.345673	721	0.323162	0.318000	0.292204	
742	0.331536	111	0.036036	147	0.544218	2.345666	742	0.331536	0.330000	0.292209	
759	0.276680	109	0.036697	132	0.454545	2.345822	759	0.276680	0.274000	0.292206	
727	0.298487	123	0.081301	150	0.300000	2.345369	727	0.298487	0.272000	0.292204	
737	0.386703	104	0.057692	159	0.540881	2.345399	737	0.386703	0.377000	0.292214	
734	0.363760	122	0.000000	144	0.500000	2.346887	734	0.363760	0.339000	0.292220	
767	0.337679	112	0.053571	121	0.545455	2.347692	767	0.337679	0.331000	0.292224	
736	0.316576	126	0.071429	138	0.528986	2.348124	736	0.316576	0.315000	0.292227	
723	0.308437	121	0.057851	156	0.525641	2.348864	723	0.308437	0.312000	0.292229	
715	0.358042	119	0.033613	166	0.487952	2.348647	715	0.358042	0.341000	0.292235	
733	0.306958	117	0.008547	150	0.480000	2.350974	733	0.306958	0.298000	0.292236	
751	0.331558	123	0.024390	126	0.555556	2.351191	751	0.331558	0.322000	0.292239	
727	0.346630	114	0.026316	159	0.402516	2.351926	727	0.346630	0.319000	0.292243	
715	0.332867	134	0.037313	151	0.642384	2.352786	715	0.332867	0.340000	0.292248	
750	0.266667	116	0.017241	134	0.485075	2.355722	750	0.266667	0.267000	0.292245	
772	0.237047	113	0.000000	115	0.469565	2.357703	772	0.237047	0.237000	0.292239	
731	0.196990	112	0.000000	157	0.547771	2.358793	731	0.196990	0.230000	0.292231	
756	0.502646	104	0.038462	140	0.478571	1.250876	756	0.502646	0.451000	0.292250	
729	0.231824	119	0.067227	152	0.493421	2.436305	729	0.231824	0.252000	0.292245	
744	0.338710	119	0.033613	137	0.306569	2.361406	744	0.338710	0.298000	0.292246	
738	0.331978	129	0.062016	133	0.533835	2.365223	738	0.331978	0.324000	0.292250	
716	0.280726	139	0.014388	145	0.489655	2.366219	716	0.280726	0.274000	0.292248	
713	0.206171	135	0.000000	152	0.513158	2.366277	713	0.206171	0.225000	0.292240	
696	0.228448	139	0.014388	165	0.448485	2.363401	696	0.228448	0.235000	0.292233	
742	0.315364	127	0.094488	131	0.404580	2.361613	742	0.315364	0.299000	0.292234	
730	0.376712	130	0.061538	140	0.507143	2.362574	730	0.376712	0.354000	0.292241	
727	0.309491	129	0.000000	144	0.541667	2.365637	727	0.309491	0.303000	0.292242	
748	0.270053	123	0.000000	129	0.542636	2.367495	748	0.270053	0.272000	0.292240	
749	0.289720	117	0.085470	134	0.432836	2.368370	749	0.289720	0.285000	0.292239	
718	0.289694	115	0.052174	167	0.449102	2.369577	718	0.289694	0.289000	0.292239	
719	0.332406	137	0.065693	144	0.479167	2.370006	719	0.332406	0.317000	0.292242	
716	0.364525	123	0.040650	161	0.546584	2.369999	716	0.364525	0.354000	0.292249	
706	0.253541	146	0.034247	148	0.533784	2.370920	706	0.253541	0.263000	0.292245	
707	0.209335	150	0.046667	143	0.482517	2.369481	707	0.209335	0.224000	0.292237	
741	0.349528	111	0.036036	148	0.506757	2.366957	741	0.349528	0.338000	0.292243	
735	0.314286	132	0.015152	133	0.421053	2.367944	735	0.314286	0.289000	0.292242	
719	0.310153	132	0.015152	149	0.476510	2.367855	719	0.310153	0.296000	0.292243	
739	0.338295	97	0.041237	164	0.500000	2.368534	739	0.338295	0.336000	0.292248	
725	0.351724	118	0.000000	157	0.675159	2.369093	725	0.351724	0.361000	0.292256	
730	0.313699	124	0.064516	146	0.650685	2.369772	730	0.313699	0.332000	0.292261	
748	0.306150	115	0.000000	137	0.627737	2.369517	748	0.306150	0.315000	0.292264	
710	0.333803	131	0.030534	159	0.471698	2.369423	710	0.333803	0.316000	0.292266	
710	0.205634	124	0.000000	166	0.433735	2.370297	710	0.205634	0.218000	0.292258	
718	0.215877	133	0.015038	149	0.543624	2.368006	718	0.215877	0.238000	0.292251	
732	0.316940	108	0.037037	160	0.625000	2.366043	732	0.316940	0.336000	0.292256	
739	0.273342	122	0.000000	139	0.661871	2.365256	739	0.273342	0.294000	0.292257	
715	0.241958	130	0.015385	155	0.541935	2.350020	715	0.241958	0.259000	0.292253	
716	0.234637	122	0.000000	162	0.543210	2.332709	716	0.234637	0.256000	0.292248	
752	0.223404	109	0.000000	139	0.553957	2.329546	752	0.223404	0.245000	0.292243	
717	0.281729	139	0.000000	144	0.534722	2.329620	717	0.281729	0.279000	0.292241	
752	0.238032	120	0.000000	128	0.531250	2.330257	752	0.238032	0.247000	0.292236	
710	0.218310	126	0.000000	164	0.481707	2.330701	710	0.218310	0.234000	0.292229	
746	0.256032	124	0.000000	130	0.500000	2.330951	746	0.256032	0.256000	0.292225	
720	0.219444	130	0.000000	150	0.593333	2.331329	720	0.219444	0.247000	0.292219	
717	0.263598	127	0.000000	156	0.673077	2.331314	717	0.263598	0.294000	0.292219	
722	0.261773	126	0.000000	152	0.500000	2.331647	722	0.261773	0.265000	0.292216	
704	0.254261	140	0.000000	156	0.589744	2.332137	704	0.254261	0.271000	0.292214	
730	0.194521	121	0.000000	149	0.604027	2.332516	730	0.194521	0.232000	0.292207	
749	0.229640	111	0.000000	140	0.607143	2.027599	749	0.229640	0.257000	0.292202	
730	0.228767	131	0.000000	139	0.489209	2.328759	730	0.228767	0.235000	0.292196	
721	0.221914	120	0.016667	159	0.566038	2.328236	721	0.221914	0.252000	0.292191	
736	0.235054	118	0.000000	146	0.541096	2.327803	736	0.235054	0.252000	0.292186	
733	0.237381	116	0.017241	151	0.596026	2.327468	733	0.237381	0.266000	0.292183	
721	0.223301	129	0.000000	150	0.566667	2.327151	721	0.223301	0.246000	0.292177	
731	0.229822	122	0.000000	147	0.578231	2.326700	731	0.229822	0.253000	0.292173	
726	0.236915	133	0.000000	141	0.581560	2.326440	726	0.236915	0.254000	0.292168	
733	0.249659	137	0.014599	130	0.438462	2.326019	733	0.249659	0.242000	0.292162	
747	0.238286	132	0.000000	121	0.537190	2.325655	747	0.238286	0.243000	0.292157	
745	0.267114	108	0.000000	147	0.414966	2.325323	745	0.267114	0.260000	0.292153	
736	0.225543	122	0.000000	142	0.647887	2.325150	736	0.225543	0.258000	0.292149	
716	0.244413	151	0.000000	133	0.699248	2.324868	716	0.244413	0.268000	0.292146	
749	0.226969	112	0.000000	139	0.604317	2.324412	749	0.226969	0.254000	0.292141	
736	0.266304	119	0.000000	145	0.517241	2.324203	736	0.266304	0.271000	0.292139	
725	0.310345	121	0.016529	154	0.577922	2.324005	725	0.310345	0.316000	0.292142	
726	0.316804	140	0.050000	134	0.410448	2.323923	726	0.316804	0.292000	0.292142	
730	0.350685	135	0.007407	135	0.607407	2.323889	730	0.350685	0.339000	0.292147	
756	0.264550	121	0.016529	123	0.552846	2.323932	756	0.264550	0.270000	0.292145	
730	0.263014	119	0.016807	151	0.410596	2.323497	730	0.263014	0.256000	0.292140	
736	0.334239	121	0.016529	143	0.524476	2.323235	736	0.334239	0.323000	0.292144	
758	0.348285	107	0.009346	135	0.518519	2.323337	758	0.348285	0.335000	0.292149	
749	0.316422	118	0.093220	133	0.406015	2.323465	749	0.316422	0.302000	0.292150	
729	0.341564	127	0.031496	144	0.416667	2.323557	729	0.341564	0.313000	0.292153	
744	0.319892	110	0.027273	146	0.527397	2.323647	744	0.319892	0.318000	0.292156	
739	0.328823	118	0.084746	143	0.468531	2.323398	739	0.328823	0.320000	0.292159	
727	0.328748	118	0.050847	155	0.509677	2.323529	727	0.328748	0.324000	0.292163	
736	0.313859	113	0.150442	151	0.397351	2.323228	736	0.313859	0.308000	0.292165	
737	0.284939	121	0.066116	142	0.288732	2.323029	737	0.284939	0.259000	0.292161	
741	0.319838	119	0.016807	140	0.600000	2.322620	741	0.319838	0.323000	0.292164	
744	0.330645	109	0.045872	147	0.598639	2.322385	744	0.330645	0.339000	0.292170	
723	0.301521	125	0.096000	152	0.407895	2.322260	723	0.301521	0.292000	0.292170	
732	0.296448	135	0.037037	133	0.421053	2.321992	732	0.296448	0.278000	0.292168	
732	0.360656	123	0.008130	145	0.613793	2.321805	732	0.360656	0.354000	0.292175	
730	0.345205	126	0.015873	144	0.590278	2.322320	730	0.345205	0.339000	0.292181	
743	0.333782	123	0.089431	134	0.597015	2.322759	743	0.333782	0.339000	0.292187	
716	0.354749	117	0.068376	167	0.544910	2.323034	716	0.354749	0.353000	0.292194	
751	0.359521	117	0.034188	132	0.409091	2.323556	751	0.359521	0.328000	0.292198	
711	0.351617	126	0.015873	163	0.496933	2.324089	711	0.351617	0.333000	0.292203	
709	0.380818	123	0.000000	168	0.565476	2.324654	709	0.380818	0.365000	0.292211	
731	0.333789	120	0.050000	149	0.483221	2.325430	731	0.333789	0.322000	0.292215	
748	0.338235	117	0.051282	135	0.474074	2.325852	748	0.338235	0.323000	0.292219	
