Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.319502	98	0.204082	179	0.664804	2.739511	723	0.319502	0.370000	0.331245	
731	0.294118	111	0.144144	158	0.575949	2.739511	731	0.294118	0.322000	0.331243	
728	0.287088	133	0.142857	139	0.525180	2.739511	728	0.287088	0.301000	0.331239	
723	0.301521	130	0.146154	147	0.755102	2.739511	723	0.301521	0.348000	0.331241	
737	0.263229	113	0.168142	150	0.626667	2.739511	737	0.263229	0.307000	0.331238	
726	0.305785	131	0.099237	143	0.671329	2.739511	726	0.305785	0.331000	0.331238	
756	0.300265	102	0.137255	142	0.676056	2.739511	756	0.300265	0.337000	0.331239	
686	0.327988	135	0.103704	179	0.597765	2.739511	686	0.327988	0.346000	0.331241	
716	0.277933	106	0.094340	178	0.612360	2.739511	716	0.277933	0.318000	0.331239	
744	0.282258	122	0.131148	134	0.701493	2.739511	744	0.282258	0.320000	0.331237	
739	0.285521	108	0.111111	153	0.542484	2.739511	739	0.285521	0.306000	0.331234	
724	0.299724	124	0.145161	152	0.664474	2.739511	724	0.299724	0.336000	0.331234	
732	0.301913	126	0.134921	142	0.683099	2.739511	732	0.301913	0.335000	0.331235	
693	0.318903	140	0.135714	167	0.640719	2.739511	693	0.318903	0.347000	0.331237	
713	0.314165	125	0.160000	162	0.641975	2.739511	713	0.314165	0.348000	0.331240	
719	0.280946	118	0.177966	163	0.453988	2.739511	719	0.280946	0.297000	0.331235	
701	0.292439	134	0.186567	165	0.612121	2.739511	701	0.292439	0.331000	0.331235	
749	0.285714	112	0.125000	139	0.589928	2.739511	749	0.285714	0.310000	0.331232	
732	0.308743	122	0.081967	146	0.534247	2.739511	732	0.308743	0.314000	0.331229	
742	0.309973	99	0.131313	159	0.641509	2.739511	742	0.309973	0.345000	0.331231	
728	0.324176	135	0.133333	137	0.642336	2.739511	728	0.324176	0.342000	0.331233	
723	0.343015	116	0.120690	161	0.614907	2.739511	723	0.343015	0.361000	0.331237	
714	0.312325	135	0.200000	151	0.556291	2.739511	714	0.312325	0.334000	0.331237	
755	0.312583	103	0.097087	142	0.640845	2.739511	755	0.312583	0.337000	0.331238	
723	0.329184	108	0.157407	169	0.639053	2.739511	723	0.329184	0.363000	0.331243	
738	0.319783	115	0.113043	147	0.551020	2.739511	738	0.319783	0.330000	0.331242	
734	0.272480	109	0.128440	157	0.694268	2.739511	734	0.272480	0.323000	0.331241	
719	0.296245	106	0.207547	175	0.725714	2.739511	719	0.296245	0.362000	0.331246	
716	0.298883	126	0.079365	158	0.753165	2.739511	716	0.298883	0.343000	0.331247	
695	0.299281	152	0.144737	153	0.705882	2.739511	695	0.299281	0.338000	0.331248	
734	0.344687	118	0.110169	148	0.641892	2.739511	734	0.344687	0.361000	0.331253	
729	0.345679	124	0.129032	147	0.598639	2.739511	729	0.345679	0.356000	0.331256	
746	0.317694	108	0.120370	146	0.520548	2.739511	746	0.317694	0.326000	0.331255	
733	0.312415	119	0.151261	148	0.716216	2.739511	733	0.312415	0.353000	0.331258	
744	0.302419	110	0.063636	146	0.678082	2.739511	744	0.302419	0.331000	0.331258	
728	0.282967	122	0.147541	150	0.593333	2.739511	728	0.282967	0.313000	0.331256	
733	0.227831	107	0.112150	160	0.593750	2.739511	733	0.227831	0.274000	0.331248	
730	0.315068	127	0.086614	143	0.622378	2.739511	730	0.315068	0.330000	0.331247	
725	0.271724	121	0.107438	154	0.701299	2.739511	725	0.271724	0.318000	0.331246	
741	0.296896	113	0.150442	146	0.589041	2.739511	741	0.296896	0.323000	0.331244	
705	0.279433	155	0.129032	140	0.492857	2.739511	705	0.279433	0.286000	0.331238	
740	0.286486	113	0.132743	147	0.537415	2.739511	740	0.286486	0.306000	0.331234	
743	0.316285	112	0.133929	145	0.710345	2.739511	743	0.316285	0.353000	0.331237	
732	0.301913	122	0.114754	146	0.657534	2.739511	732	0.301913	0.331000	0.331237	
740	0.312162	129	0.131783	131	0.648855	2.739511	740	0.312162	0.333000	0.331238	
739	0.319350	111	0.108108	150	0.620000	2.739511	739	0.319350	0.341000	0.331239	
743	0.290713	113	0.070796	144	0.576389	2.739511	743	0.290713	0.307000	0.331236	
738	0.288618	96	0.156250	166	0.614458	2.739511	738	0.288618	0.330000	0.331235	
726	0.308540	115	0.130435	159	0.616352	2.739511	726	0.308540	0.337000	0.331236	
755	0.295364	108	0.101852	137	0.569343	2.739511	755	0.295364	0.312000	0.331233	
750	0.310667	115	0.086957	135	0.600000	2.739511	750	0.310667	0.324000	0.331232	
744	0.299731	120	0.100000	136	0.566176	2.739511	744	0.299731	0.312000	0.331230	
695	0.305036	144	0.138889	161	0.714286	2.739511	695	0.305036	0.347000	0.331232	
745	0.291275	107	0.149533	148	0.540541	2.739511	745	0.291275	0.313000	0.331229	
717	0.350070	127	0.173228	156	0.596154	2.739511	717	0.350070	0.366000	0.331234	
738	0.288618	136	0.154412	126	0.603175	2.739511	738	0.288618	0.310000	0.331231	
708	0.331921	147	0.095238	145	0.613793	2.739511	708	0.331921	0.338000	0.331232	
727	0.298487	117	0.170940	156	0.711538	2.739511	727	0.298487	0.348000	0.331235	
735	0.288435	105	0.114286	160	0.631250	2.739511	735	0.288435	0.325000	0.331234	
742	0.319407	105	0.133333	153	0.516340	2.739511	742	0.319407	0.330000	0.331234	
709	0.349788	111	0.090090	180	0.622222	2.739511	709	0.349788	0.370000	0.331239	
736	0.297554	113	0.115044	151	0.774834	2.739511	736	0.297554	0.349000	0.331242	
761	0.315375	99	0.151515	140	0.528571	2.739511	761	0.315375	0.329000	0.331241	
735	0.281633	119	0.117647	146	0.527397	2.739511	735	0.281633	0.298000	0.331237	
734	0.305177	112	0.133929	154	0.655844	2.739511	734	0.305177	0.340000	0.331238	
725	0.297931	129	0.139535	146	0.630137	2.739511	725	0.297931	0.326000	0.331237	
759	0.332016	88	0.147727	153	0.660131	2.739511	759	0.332016	0.366000	0.331242	
704	0.326705	116	0.077586	180	0.600000	2.739511	704	0.326705	0.347000	0.331244	
708	0.324859	117	0.170940	175	0.622857	2.739511	708	0.324859	0.359000	0.331248	
709	0.297602	103	0.203883	188	0.638298	2.739511	709	0.297602	0.352000	0.331251	
736	0.330163	117	0.145299	147	0.693878	2.739511	736	0.330163	0.362000	0.331255	
715	0.271329	137	0.182482	148	0.641892	2.739511	715	0.271329	0.314000	0.331253	
724	0.309392	126	0.166667	150	0.560000	2.739511	724	0.309392	0.329000	0.331253	
679	0.282769	151	0.086093	170	0.588235	2.739511	679	0.282769	0.305000	0.331249	
742	0.296496	128	0.187500	130	0.707692	2.739511	742	0.296496	0.336000	0.331250	
712	0.304775	112	0.160714	176	0.482955	2.739511	712	0.304775	0.320000	0.331248	
730	0.283562	132	0.106061	138	0.652174	2.739511	730	0.283562	0.311000	0.331245	
741	0.280702	107	0.112150	152	0.546053	2.739511	741	0.280702	0.303000	0.331241	
728	0.318681	128	0.187500	144	0.576389	2.739511	728	0.318681	0.339000	0.331242	
732	0.326503	110	0.181818	158	0.727848	2.739511	732	0.326503	0.374000	0.331248	
726	0.285124	125	0.112000	149	0.577181	2.739511	726	0.285124	0.307000	0.331245	
726	0.283747	104	0.105769	170	0.629412	2.739511	726	0.283747	0.324000	0.331244	
713	0.286115	112	0.160714	175	0.600000	2.739511	713	0.286115	0.327000	0.331243	
735	0.284354	112	0.151786	153	0.549020	2.739511	735	0.284354	0.310000	0.331240	
679	0.293078	131	0.083969	190	0.626316	2.739511	679	0.293078	0.329000	0.331240	
710	0.332394	141	0.113475	149	0.691275	2.739511	710	0.332394	0.355000	0.331243	
733	0.308322	121	0.140496	146	0.623288	2.739511	733	0.308322	0.334000	0.331244	
754	0.289125	105	0.152381	141	0.496454	2.739511	754	0.289125	0.304000	0.331240	
744	0.290323	99	0.131313	157	0.611465	2.739511	744	0.290323	0.325000	0.331239	
733	0.291951	105	0.104762	162	0.487654	2.739511	733	0.291951	0.304000	0.331235	
684	0.286550	146	0.102740	170	0.605882	2.739511	684	0.286550	0.314000	0.331233	
740	0.272973	116	0.155172	144	0.645833	2.739511	740	0.272973	0.313000	0.331230	
722	0.313019	115	0.173913	163	0.607362	2.739511	722	0.313019	0.345000	0.331232	
713	0.288920	118	0.152542	169	0.550296	2.739511	713	0.288920	0.317000	0.331230	
737	0.299864	126	0.095238	137	0.635036	2.739511	737	0.299864	0.320000	0.331228	
726	0.268595	111	0.108108	163	0.699387	2.739511	726	0.268595	0.321000	0.331227	
739	0.320704	118	0.161017	143	0.608392	2.739511	739	0.320704	0.343000	0.331229	
740	0.289189	121	0.090909	139	0.640288	2.739511	740	0.289189	0.314000	0.331226	
728	0.310440	123	0.105691	149	0.664430	2.739511	728	0.310440	0.338000	0.331227	
753	0.286853	108	0.175926	139	0.683453	2.739511	753	0.286853	0.330000	0.331227	
748	0.266043	114	0.175439	138	0.586957	2.739511	748	0.266043	0.300000	0.331223	
712	0.310393	129	0.155039	159	0.584906	2.739511	712	0.310393	0.334000	0.331223	
724	0.303867	123	0.121951	153	0.620915	2.739511	724	0.303867	0.330000	0.331223	
680	0.332353	146	0.171233	174	0.683908	2.739511	680	0.332353	0.370000	0.331228	
723	0.313970	110	0.154545	167	0.658683	2.739511	723	0.313970	0.354000	0.331232	
714	0.308123	132	0.106061	154	0.714286	2.739511	714	0.308123	0.344000	0.331233	
722	0.307479	118	0.101695	160	0.587500	2.739511	722	0.307479	0.328000	0.331233	
725	0.332414	112	0.169643	163	0.638037	2.739511	725	0.332414	0.364000	0.331237	
710	0.298592	140	0.114286	150	0.646667	2.739511	710	0.298592	0.325000	0.331237	
704	0.272727	105	0.104762	191	0.691099	2.739511	704	0.272727	0.335000	0.331237	
737	0.324288	109	0.100917	154	0.616883	2.739511	737	0.324288	0.345000	0.331239	
756	0.332011	105	0.200000	139	0.690647	2.739511	756	0.332011	0.368000	0.331244	
760	0.297368	107	0.112150	133	0.616541	2.739511	760	0.297368	0.320000	0.331243	
716	0.310056	126	0.134921	158	0.639241	2.739511	716	0.310056	0.340000	0.331244	
694	0.293948	140	0.121429	166	0.644578	2.739511	694	0.293948	0.328000	0.331243	
728	0.293956	139	0.143885	133	0.601504	2.739511	728	0.293956	0.314000	0.331241	
738	0.326558	124	0.112903	138	0.500000	2.739511	738	0.326558	0.324000	0.331240	
721	0.310680	137	0.109489	142	0.654930	2.739511	721	0.310680	0.332000	0.331240	
742	0.280323	129	0.100775	129	0.596899	2.739511	742	0.280323	0.298000	0.331235	
741	0.327935	104	0.163462	155	0.709677	2.739511	741	0.327935	0.370000	0.331241	
726	0.285124	138	0.188406	136	0.639706	2.739511	726	0.285124	0.320000	0.331239	
705	0.323404	138	0.144928	157	0.611465	2.739511	705	0.323404	0.344000	0.331241	
744	0.279570	122	0.163934	134	0.619403	2.739511	744	0.279570	0.311000	0.331238	
740	0.329730	115	0.113043	145	0.510345	2.739511	740	0.329730	0.331000	0.331238	
719	0.289291	141	0.156028	140	0.628571	2.739511	719	0.289291	0.318000	0.331236	
733	0.315143	108	0.101852	159	0.641509	2.739511	733	0.315143	0.344000	0.331238	
719	0.326843	120	0.125000	161	0.652174	2.739511	719	0.326843	0.355000	0.331241	
711	0.323488	133	0.097744	156	0.544872	2.739511	711	0.323488	0.328000	0.331241	
735	0.315646	119	0.092437	146	0.602740	2.739511	735	0.315646	0.331000	0.331241	
724	0.309392	130	0.153846	146	0.602740	2.739511	724	0.309392	0.332000	0.331241	
751	0.292943	112	0.187500	137	0.744526	2.739511	751	0.292943	0.343000	0.331243	
716	0.270950	136	0.139706	148	0.695946	2.739511	716	0.270950	0.316000	0.331241	
738	0.287263	99	0.111111	163	0.576687	2.739511	738	0.287263	0.317000	0.331239	
756	0.308201	87	0.241379	157	0.649682	2.739511	756	0.308201	0.356000	0.331242	
716	0.297486	128	0.117188	156	0.666667	2.739511	716	0.297486	0.332000	0.331242	
731	0.288646	113	0.141593	156	0.673077	2.739511	731	0.288646	0.332000	0.331242	
736	0.308424	127	0.141732	137	0.671533	2.739511	736	0.308424	0.337000	0.331243	
707	0.254597	132	0.098485	161	0.720497	2.739511	707	0.254597	0.309000	0.331240	
751	0.252996	99	0.141414	150	0.640000	2.739511	751	0.252996	0.300000	0.331236	
685	0.278832	125	0.064000	190	0.584211	2.739511	685	0.278832	0.310000	0.331233	
742	0.323450	104	0.105769	154	0.564935	2.739511	742	0.323450	0.338000	0.331234	
741	0.309042	125	0.184000	134	0.634328	2.739511	741	0.309042	0.337000	0.331234	
721	0.259362	122	0.155738	157	0.598726	2.739511	721	0.259362	0.300000	0.331230	
715	0.338462	138	0.115942	147	0.639456	2.739511	715	0.338462	0.352000	0.331233	
740	0.277027	112	0.160714	148	0.601351	2.739511	740	0.277027	0.312000	0.331230	
728	0.318681	109	0.165138	163	0.558282	2.739511	728	0.318681	0.341000	0.331232	
712	0.311798	148	0.135135	140	0.671429	2.739511	712	0.311798	0.336000	0.331232	
727	0.272352	128	0.140625	145	0.682759	2.739511	727	0.272352	0.315000	0.331230	
737	0.246947	111	0.144144	152	0.539474	2.739511	737	0.246947	0.280000	0.331223	
703	0.280228	124	0.137097	173	0.699422	2.739511	703	0.280228	0.335000	0.331223	
740	0.282432	120	0.183333	140	0.600000	2.739511	740	0.282432	0.315000	0.331221	
750	0.285333	106	0.141509	144	0.659722	2.739511	750	0.285333	0.324000	0.331220	
732	0.308743	136	0.147059	132	0.696970	2.739511	732	0.308743	0.338000	0.331221	
729	0.325103	131	0.152672	140	0.578571	2.739511	729	0.325103	0.338000	0.331222	
732	0.293716	118	0.093220	150	0.660000	2.739511	732	0.293716	0.325000	0.331221	
743	0.332436	114	0.131579	143	0.671329	2.739511	743	0.332436	0.358000	0.331225	
712	0.342697	137	0.145985	151	0.649007	2.739511	712	0.342697	0.362000	0.331229	
737	0.314790	111	0.162162	152	0.677632	2.739511	737	0.314790	0.353000	0.331232	
717	0.312413	124	0.145161	159	0.666667	2.739511	717	0.312413	0.348000	0.331235	
755	0.308609	103	0.097087	142	0.612676	2.739511	755	0.308609	0.330000	0.331234	
655	0.290076	140	0.085714	205	0.551220	2.739511	655	0.290076	0.315000	0.331232	
747	0.291834	106	0.113208	147	0.653061	2.739511	747	0.291834	0.326000	0.331231	
735	0.304762	107	0.112150	158	0.632911	2.739511	735	0.304762	0.336000	0.331232	
703	0.301565	122	0.106557	175	0.720000	2.739511	703	0.301565	0.351000	0.331235	
726	0.280992	115	0.208696	159	0.666667	2.739511	726	0.280992	0.334000	0.331235	
750	0.320000	108	0.157407	142	0.704225	2.739511	750	0.320000	0.357000	0.331239	
727	0.332875	111	0.171171	162	0.660494	2.739511	727	0.332875	0.368000	0.331244	
732	0.331967	123	0.105691	145	0.593103	2.739511	732	0.331967	0.342000	0.331245	
720	0.302778	124	0.169355	156	0.596154	2.739511	720	0.302778	0.332000	0.331246	
727	0.306740	103	0.126214	170	0.576471	2.739511	727	0.306740	0.334000	0.331246	
756	0.322751	105	0.171429	139	0.589928	2.739511	756	0.322751	0.344000	0.331248	
733	0.300136	105	0.114286	162	0.703704	2.739511	733	0.300136	0.346000	0.331250	
714	0.320728	103	0.155340	183	0.540984	2.739511	714	0.320728	0.344000	0.331252	
738	0.313008	127	0.086614	135	0.622222	2.739511	738	0.313008	0.326000	0.331251	
711	0.296765	131	0.198473	158	0.702532	2.739511	711	0.296765	0.348000	0.331253	
730	0.346575	132	0.136364	138	0.688406	2.739511	730	0.346575	0.366000	0.331258	
751	0.300932	97	0.144330	152	0.736842	2.739511	751	0.300932	0.352000	0.331261	
735	0.319728	131	0.122137	134	0.641791	2.739511	735	0.319728	0.337000	0.331262	
700	0.271429	120	0.166667	180	0.661111	2.739511	700	0.271429	0.329000	0.331261	
742	0.288410	111	0.162162	147	0.653061	2.739511	742	0.288410	0.328000	0.331261	
725	0.315862	125	0.096000	150	0.613333	2.739511	725	0.315862	0.333000	0.331261	
741	0.306343	113	0.150442	146	0.630137	2.739511	741	0.306343	0.336000	0.331262	
729	0.283951	129	0.069767	142	0.654930	2.739511	729	0.283951	0.309000	0.331259	
744	0.334677	114	0.131579	142	0.584507	2.739511	744	0.334677	0.347000	0.331261	
716	0.298883	134	0.134328	150	0.666667	2.739511	716	0.298883	0.332000	0.331261	
720	0.331944	134	0.119403	146	0.623288	2.739511	720	0.331944	0.346000	0.331263	
723	0.313970	122	0.188525	155	0.606452	2.739511	723	0.313970	0.344000	0.331265	
731	0.310534	106	0.132075	163	0.582822	2.739511	731	0.310534	0.336000	0.331266	
713	0.339411	143	0.146853	144	0.659722	2.739511	713	0.339411	0.358000	0.331269	
734	0.291553	120	0.150000	146	0.547945	2.739511	734	0.291553	0.312000	0.331267	
729	0.310014	118	0.152542	153	0.516340	2.739511	729	0.310014	0.323000	0.331265	
701	0.266762	144	0.125000	155	0.819355	2.739511	701	0.266762	0.332000	0.331266	
727	0.292985	119	0.100840	154	0.668831	2.739511	727	0.292985	0.328000	0.331265	
711	0.344585	119	0.117647	170	0.623529	2.739511	711	0.344585	0.365000	0.331270	
728	0.313187	106	0.103774	166	0.584337	2.739511	728	0.313187	0.336000	0.331270	
716	0.311453	123	0.170732	161	0.695652	2.739511	716	0.311453	0.356000	0.331274	
744	0.306452	109	0.110092	147	0.659864	2.739511	744	0.306452	0.337000	0.331275	
714	0.296919	133	0.157895	153	0.679739	2.739511	714	0.296919	0.337000	0.331276	
724	0.284530	129	0.155039	147	0.666667	2.739511	724	0.284530	0.324000	0.331275	
741	0.307692	137	0.211679	122	0.663934	2.739511	741	0.307692	0.338000	0.331275	
715	0.299301	120	0.133333	165	0.539394	2.739511	715	0.299301	0.319000	0.331274	
703	0.277383	127	0.181102	170	0.705882	2.739511	703	0.277383	0.338000	0.331275	
742	0.291105	114	0.140351	144	0.645833	2.739511	742	0.291105	0.325000	0.331274	
743	0.294751	122	0.139344	135	0.533333	2.739511	743	0.294751	0.308000	0.331271	
704	0.319602	120	0.141667	176	0.613636	2.739511	704	0.319602	0.350000	0.331273	
718	0.298050	138	0.108696	144	0.583333	2.739511	718	0.298050	0.313000	0.331271	
736	0.274457	116	0.086207	148	0.601351	2.739511	736	0.274457	0.301000	0.331266	
720	0.283333	131	0.145038	149	0.711409	2.739511	720	0.283333	0.329000	0.331266	
703	0.327169	130	0.192308	167	0.670659	2.739511	703	0.327169	0.367000	0.331271	
737	0.301221	109	0.174312	154	0.727273	2.739511	737	0.301221	0.353000	0.331274	
741	0.319838	116	0.155172	143	0.769231	2.739511	741	0.319838	0.365000	0.331279	
702	0.283476	128	0.085938	170	0.564706	2.739511	702	0.283476	0.306000	0.331275	
716	0.303073	122	0.081967	162	0.697531	2.739511	716	0.303073	0.340000	0.331276	
727	0.283356	103	0.165049	170	0.676471	2.739511	727	0.283356	0.338000	0.331277	
714	0.316527	120	0.175000	166	0.542169	2.739511	714	0.316527	0.337000	0.331278	
726	0.334711	133	0.097744	141	0.680851	2.739511	726	0.334711	0.352000	0.331281	
730	0.319178	133	0.120301	137	0.591241	2.739511	730	0.319178	0.330000	0.331281	
723	0.331950	126	0.166667	151	0.615894	2.739511	723	0.331950	0.354000	0.331284	
723	0.325035	141	0.134752	136	0.705882	2.739511	723	0.325035	0.350000	0.331287	
676	0.360947	135	0.140741	189	0.698413	2.739511	676	0.360947	0.395000	0.331296	
766	0.276762	101	0.118812	133	0.759398	2.739511	766	0.276762	0.325000	0.331295	
733	0.312415	125	0.208000	142	0.478873	2.739511	733	0.312415	0.323000	0.331294	
719	0.301808	141	0.127660	140	0.535714	2.739511	719	0.301808	0.310000	0.331291	
723	0.352697	120	0.158333	157	0.547771	2.739511	723	0.352697	0.360000	0.331295	
716	0.344972	120	0.108333	164	0.676829	2.739511	716	0.344972	0.371000	0.331300	
697	0.298422	124	0.129032	179	0.564246	2.739511	697	0.298422	0.325000	0.331299	
727	0.301238	115	0.165217	158	0.575949	2.739511	727	0.301238	0.329000	0.331299	
713	0.288920	133	0.172932	154	0.577922	2.739511	713	0.288920	0.318000	0.331297	
725	0.313103	127	0.110236	148	0.682432	2.739511	725	0.313103	0.342000	0.331299	
742	0.284367	119	0.142857	139	0.618705	2.739511	742	0.284367	0.314000	0.331296	
742	0.283019	123	0.170732	135	0.533333	2.739511	742	0.283019	0.303000	0.331292	
718	0.337047	123	0.130081	159	0.616352	2.739511	718	0.337047	0.356000	0.331296	
745	0.331544	112	0.142857	143	0.643357	2.739511	745	0.331544	0.355000	0.331299	
760	0.300000	113	0.097345	127	0.716535	2.739511	760	0.300000	0.330000	0.331299	
728	0.296703	126	0.182540	146	0.664384	2.739511	728	0.296703	0.336000	0.331299	
716	0.318436	120	0.133333	164	0.591463	2.739511	716	0.318436	0.341000	0.331301	
740	0.300000	122	0.131148	138	0.652174	2.739511	740	0.300000	0.328000	0.331300	
737	0.290366	112	0.125000	151	0.649007	2.739511	737	0.290366	0.326000	0.331300	
741	0.300945	115	0.226087	144	0.645833	2.739511	741	0.300945	0.342000	0.331301	
725	0.337931	127	0.133858	148	0.641892	2.739511	725	0.337931	0.357000	0.331305	
736	0.311141	111	0.117117	153	0.562092	2.739511	736	0.311141	0.328000	0.331304	
689	0.355588	145	0.110345	166	0.620482	2.739511	689	0.355588	0.364000	0.331309	
744	0.303763	98	0.112245	158	0.512658	2.739511	744	0.303763	0.318000	0.331307	
722	0.289474	126	0.174603	152	0.703947	2.739511	722	0.289474	0.338000	0.331308	
770	0.289610	86	0.127907	144	0.479167	2.739511	770	0.289610	0.303000	0.331304	
727	0.281981	111	0.108108	162	0.580247	2.739511	727	0.281981	0.311000	0.331301	
741	0.299595	122	0.106557	137	0.635036	2.739511	741	0.299595	0.322000	0.331300	
734	0.316076	116	0.112069	150	0.673333	2.739511	734	0.316076	0.346000	0.331302	
730	0.290411	120	0.075000	150	0.660000	2.739511	730	0.290411	0.320000	0.331300	
754	0.307692	118	0.118644	128	0.632812	2.739511	754	0.307692	0.327000	0.331300	
727	0.325997	116	0.129310	157	0.592357	2.739511	727	0.325997	0.345000	0.331301	
752	0.312500	105	0.085714	143	0.531469	2.739511	752	0.312500	0.320000	0.331300	
721	0.339806	114	0.096491	165	0.600000	2.739511	721	0.339806	0.355000	0.331303	
752	0.321809	117	0.111111	131	0.664122	2.739511	752	0.321809	0.342000	0.331305	
733	0.283765	110	0.063636	157	0.605096	2.739511	733	0.283765	0.310000	0.331302	
730	0.283562	108	0.092593	162	0.654321	2.739511	730	0.283562	0.323000	0.331301	
728	0.295330	115	0.104348	157	0.605096	2.739511	728	0.295330	0.322000	0.331299	
752	0.336436	108	0.166667	140	0.685714	2.739511	752	0.336436	0.367000	0.331304	
728	0.322802	112	0.160714	160	0.643750	2.739511	728	0.322802	0.356000	0.331308	
740	0.322973	106	0.113208	154	0.577922	2.739511	740	0.322973	0.340000	0.331309	
743	0.327052	129	0.155039	128	0.664062	2.739511	743	0.327052	0.348000	0.331311	
715	0.313287	125	0.192000	160	0.662500	2.739511	715	0.313287	0.354000	0.331314	
753	0.298805	114	0.184211	133	0.669173	2.739511	753	0.298805	0.335000	0.331315	
744	0.330645	110	0.163636	146	0.595890	2.739511	744	0.330645	0.351000	0.331318	
733	0.311050	107	0.168224	160	0.668750	2.739511	733	0.311050	0.353000	0.331321	
722	0.283934	132	0.204545	146	0.643836	2.739511	722	0.283934	0.326000	0.331320	
717	0.324965	128	0.164062	155	0.612903	2.739511	717	0.324965	0.349000	0.331322	
746	0.278820	110	0.154545	144	0.694444	2.739511	746	0.278820	0.325000	0.331321	
706	0.322946	112	0.187500	182	0.560440	2.739511	706	0.322946	0.351000	0.331324	
733	0.316508	115	0.086957	152	0.644737	2.739511	733	0.316508	0.340000	0.331325	
757	0.295905	109	0.146789	134	0.619403	2.739511	757	0.295905	0.323000	0.331324	
708	0.312147	139	0.151079	153	0.529412	2.739511	708	0.312147	0.323000	0.331323	
687	0.302766	136	0.080882	177	0.564972	2.739511	687	0.302766	0.319000	0.331321	
732	0.306011	86	0.151163	182	0.637363	2.739511	732	0.306011	0.353000	0.331324	
737	0.287653	117	0.085470	146	0.650685	2.739511	737	0.287653	0.317000	0.331322	
730	0.313699	129	0.124031	141	0.624113	2.739511	730	0.313699	0.333000	0.331323	
733	0.287858	131	0.175573	136	0.698529	2.739511	733	0.287858	0.329000	0.331322	
745	0.326174	136	0.161765	119	0.605042	2.739511	745	0.326174	0.337000	0.331323	
721	0.313454	125	0.152000	154	0.487013	2.739511	721	0.313454	0.320000	0.331321	
731	0.285910	91	0.109890	178	0.640449	2.739511	731	0.285910	0.333000	0.331322	
741	0.311741	103	0.165049	156	0.608974	2.739511	741	0.311741	0.343000	0.331323	
722	0.307479	118	0.110169	160	0.568750	2.739511	722	0.307479	0.326000	0.331323	
722	0.307479	117	0.153846	161	0.583851	2.739511	722	0.307479	0.334000	0.331323	
713	0.272090	124	0.137097	163	0.687117	2.739511	713	0.272090	0.323000	0.331322	
727	0.310867	112	0.169643	161	0.658385	2.739511	727	0.310867	0.351000	0.331324	
727	0.281981	115	0.165217	158	0.620253	2.739511	727	0.281981	0.322000	0.331323	
725	0.297931	129	0.124031	146	0.616438	2.739511	725	0.297931	0.322000	0.331322	
713	0.333801	142	0.183099	145	0.662069	2.739511	713	0.333801	0.360000	0.331326	
686	0.317784	149	0.067114	165	0.545455	2.739511	686	0.317784	0.318000	0.331324	
729	0.316872	117	0.111111	154	0.642857	2.739511	729	0.316872	0.343000	0.331326	
726	0.307163	128	0.054688	146	0.671233	2.739511	726	0.307163	0.328000	0.331325	
739	0.297700	113	0.150442	148	0.527027	2.739511	739	0.297700	0.315000	0.331323	
731	0.299590	112	0.107143	157	0.649682	2.739511	731	0.299590	0.333000	0.331323	
750	0.284000	119	0.109244	131	0.595420	2.739511	750	0.284000	0.304000	0.331319	
719	0.297636	137	0.072993	144	0.604167	2.739511	719	0.297636	0.311000	0.331317	
714	0.316527	128	0.156250	158	0.746835	2.739511	714	0.316527	0.364000	0.331321	
724	0.317680	108	0.175926	168	0.690476	2.739511	724	0.317680	0.365000	0.331326	
742	0.323450	111	0.099099	147	0.551020	2.739511	742	0.323450	0.332000	0.331326	
745	0.289933	114	0.149123	141	0.695035	2.739511	745	0.289933	0.331000	0.331326	
721	0.317614	114	0.166667	165	0.472727	2.739511	721	0.317614	0.326000	0.331325	
739	0.334235	123	0.130081	138	0.615942	2.739511	739	0.334235	0.348000	0.331327	
736	0.275815	104	0.144231	160	0.556250	2.739511	736	0.275815	0.307000	0.331324	
718	0.337047	139	0.151079	143	0.601399	2.739511	718	0.337047	0.349000	0.331326	
726	0.307163	122	0.139344	152	0.605263	2.739511	726	0.307163	0.332000	0.331327	
720	0.291667	108	0.148148	172	0.465116	2.739511	720	0.291667	0.306000	0.331323	
713	0.295933	112	0.151786	175	0.640000	2.739511	713	0.295933	0.340000	0.331324	
744	0.329301	109	0.174312	147	0.673469	2.739511	744	0.329301	0.363000	0.331329	
704	0.291193	142	0.154930	154	0.746753	2.739511	704	0.291193	0.342000	0.331330	
719	0.311544	134	0.111940	147	0.646259	2.739511	719	0.311544	0.334000	0.331330	
738	0.322493	101	0.158416	161	0.546584	2.739511	738	0.322493	0.342000	0.331332	
718	0.337047	117	0.128205	165	0.654545	2.739511	718	0.337047	0.365000	0.331336	
730	0.301370	119	0.142857	151	0.695364	2.739511	730	0.301370	0.342000	0.331338	
745	0.281879	117	0.068376	138	0.623188	2.739511	745	0.281879	0.304000	0.331334	
756	0.281746	108	0.148148	136	0.602941	2.739511	756	0.281746	0.311000	0.331331	
749	0.328438	118	0.169492	133	0.518797	2.739511	749	0.328438	0.335000	0.331332	
