Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4145355684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62642000	-74.532483	689	0.254454	3.960271	3.667368	2.207864	0.003223	0.031631	0.236393	0.728753	
62643000	-74.884873	99	0.733895	4.761860	7.040323	2.890575	0.075631	0.309373	0.269162	0.345833	
62644000	-73.446087	805	0.246221	3.978801	22.484079	6.143068	0.005940	0.022059	0.448640	0.523361	
62645000	-74.688531	981	0.258024	4.592607	31.833409	7.376911	0.006612	0.024559	0.447152	0.521676	
62646000	-75.714731	939	0.404707	3.225038	12.572347	2.081750	0.028797	0.091170	0.441244	0.438790	
62647000	-73.480026	922	0.244930	2.958946	19.917673	5.032005	0.004900	0.018186	0.451083	0.525830	
62648000	-74.583103	812	0.482287	4.382071	27.949334	6.937928	0.049559	0.184075	0.353708	0.412658	
62649000	-72.488058	746	0.248598	3.390501	25.313878	9.477231	0.014369	0.053369	0.430277	0.501985	
62650000	-73.132803	764	0.055268	3.086632	14.527609	7.351651	0.000058	0.000216	0.461205	0.538520	
62651000	-72.989864	815	0.225172	2.800850	17.172138	7.679376	0.002754	0.010230	0.455512	0.531504	
62652000	-73.185448	799	0.141561	3.639714	34.532776	16.350941	0.008589	0.031901	0.442851	0.516660	
62653000	-76.744333	203	0.684944	1.699154	20.572091	5.684861	0.150948	0.560544	0.133173	0.155336	
62654000	-76.069482	108	0.771780	1.401635	11.609175	3.233436	0.195371	0.706480	0.045954	0.052195	
62655000	-73.955638	202	0.079362	3.612177	14.284912	2.692720	0.000200	0.000690	0.478995	0.520115	
62656000	-73.685096	892	0.136639	1.885710	11.542710	3.966939	0.001012	0.003726	0.461434	0.533829	
62657000	-79.117210	469	1.570586	8.365642	23.717128	13.912388	0.161911	0.601384	0.109248	0.127457	
62658000	-73.555994	367	0.426574	4.467687	8.444271	2.608761	0.023815	0.080424	0.434681	0.461080	
62659000	-73.874241	83	0.255100	2.732315	4.577954	1.548545	0.017709	0.078050	0.379238	0.525003	
62660000	-75.509518	457	0.955545	5.197762	7.448255	2.307291	0.127219	0.413513	0.227253	0.232015	
62661000	-71.802284	793	0.036821	2.916600	15.607583	5.913461	0.002169	0.008053	0.456965	0.532813	
62662000	-76.405331	189	1.493559	5.074086	19.578691	7.800869	0.165484	0.614642	0.101482	0.118393	
62663000	-73.728495	684	0.221997	3.876722	6.283528	2.973397	0.009008	0.042046	0.384784	0.564163	
62664000	-73.217645	436	0.090080	2.126327	41.704420	11.626974	0.000379	0.001407	0.460714	0.537500	
62665000	-78.841775	141	3.138883	12.770783	10.596588	3.648702	0.178643	0.653945	0.077873	0.089539	
62666000	-73.933433	119	0.222012	2.974522	34.584962	7.108828	0.013401	0.049776	0.432380	0.504443	
62667000	-71.428966	219	0.049835	2.885256	24.683916	6.268816	0.002923	0.010856	0.455196	0.531025	
62668000	-74.491050	568	0.602134	4.236362	14.294744	3.646560	0.062561	0.229098	0.329424	0.378917	
62669000	-74.237555	199	0.163947	4.300702	16.485103	3.461726	0.000666	0.002337	0.474400	0.522597	
62670000	-73.181971	34	0.106199	2.367789	50.183622	13.494718	0.001137	0.004224	0.459064	0.535574	
62671000	-75.238433	790	0.071743	3.258274	11.486156	7.734699	0.000280	0.001045	0.459720	0.538954	
62672000	-72.813112	231	0.187036	2.985558	29.036241	8.098561	0.008363	0.031062	0.443343	0.517232	
62673000	-76.221636	535	0.920012	2.233432	28.695605	13.471098	0.177195	0.658154	0.075992	0.088658	
62674000	-78.946605	99	0.977876	8.549914	5.963166	0.464804	0.354755	0.109386	0.488543	0.047316	
62675000	-75.887523	852	0.645533	5.912318	29.775194	13.366709	0.087040	0.323293	0.272154	0.317513	
62676000	-75.311427	989	0.864574	3.194583	13.076132	5.235975	0.129667	0.481864	0.179245	0.209224	
62677000	-73.249187	332	0.294845	2.821083	19.783921	5.132376	0.016427	0.060945	0.426096	0.496532	
62678000	-74.760516	64	0.680515	3.159453	21.541733	7.616912	0.071083	0.264007	0.306891	0.358020	
62679000	-75.189167	68	0.519535	2.298429	10.931828	3.814769	0.119893	0.440929	0.203779	0.235400	
62680000	-73.850227	651	0.203718	3.318370	4.560647	2.332961	0.002097	0.015479	0.296070	0.686354	
62681000	-76.405100	296	0.875287	2.600841	15.107638	3.065289	0.160789	0.585379	0.118417	0.135415	
62682000	-74.191177	992	0.017223	4.431137	11.604716	2.490935	0.000002	0.000006	0.495809	0.504183	
62683000	-74.240611	901	0.058311	3.314150	30.681362	18.319200	0.000049	0.000180	0.461433	0.538338	
62684000	-73.788237	956	0.586438	3.677552	17.186812	6.214990	0.060777	0.225701	0.329352	0.384171	
62685000	-75.041913	271	0.753970	5.287141	19.563099	5.353691	0.089337	0.331543	0.267408	0.311712	
62686000	-72.316051	61	0.292334	5.387174	12.910425	5.015583	0.010948	0.040518	0.438634	0.509900	
62687000	-73.231098	975	0.220107	3.543097	8.444313	2.785321	0.002253	0.007854	0.472495	0.517398	
62688000	-72.583114	551	0.216747	2.765531	14.085410	5.511588	0.017164	0.063759	0.424160	0.494918	
62689000	-75.308738	778	0.379390	3.068885	14.400491	8.045799	0.026643	0.099049	0.403330	0.470978	
62690000	-71.938293	49	0.081907	3.023370	11.223941	4.739313	0.004134	0.015434	0.451275	0.529157	
62691000	-73.614986	703	0.312115	3.475964	5.341370	0.574566	0.050604	0.023780	0.806564	0.119052	
62692000	-74.819082	722	0.936220	3.387359	45.470485	15.127576	0.138321	0.513763	0.160576	0.187339	
62693000	-75.723313	998	0.070158	1.644656	14.967251	7.886295	0.005268	0.019577	0.449947	0.525208	
62694000	-75.708238	203	0.070892	3.606240	7.636080	0.245057	0.000401	0.000081	0.939721	0.059798	
62695000	-75.383017	730	1.014333	5.358770	10.908278	3.008003	0.120400	0.412437	0.225033	0.242130	
62696000	-79.385012	749	1.493418	11.382036	22.936103	10.363360	0.168738	0.626741	0.094394	0.110126	
62697000	-73.059612	710	0.261517	2.712181	23.430879	9.358978	0.022651	0.084133	0.412254	0.480962	
62698000	-75.087082	832	0.147799	1.948378	4.644472	0.196122	0.035932	0.008618	0.888510	0.066940	
62699000	-73.722299	92	0.501744	2.925240	21.176640	5.907137	0.065879	0.244652	0.318245	0.371224	
62700000	-76.353641	8	1.126546	2.732889	7.330472	2.189132	0.193511	0.632480	0.085861	0.088147	
62701000	-75.771923	314	1.185198	5.341789	13.510870	4.716202	0.148319	0.549824	0.139465	0.162391	
62702000	-73.587127	802	0.352069	3.720492	10.010485	2.504603	0.010658	0.033983	0.477317	0.478042	
62703000	-75.661430	906	0.751381	6.046169	31.453899	13.525493	0.084705	0.314620	0.277234	0.323440	
62704000	-73.892854	382	0.169641	2.060779	10.795377	3.920330	0.008044	0.029507	0.447189	0.515260	
62705000	-71.655623	361	0.078447	3.094344	7.569477	3.266691	0.004464	0.017622	0.436601	0.541312	
62706000	-73.266691	181	0.007476	2.866127	28.999761	12.095282	0.000470	0.001746	0.460516	0.537268	
62707000	-73.319286	167	0.258082	3.458005	15.530665	5.854072	0.003508	0.013017	0.454127	0.529348	
62708000	-73.152246	457	0.266327	2.775722	23.806365	7.631808	0.006935	0.025757	0.446458	0.520850	
62709000	-74.028109	545	0.046377	3.721786	4.144925	1.571784	0.001785	0.012138	0.314415	0.671662	
62710000	-76.481057	836	0.953037	7.246645	17.602191	7.507927	0.129977	0.482745	0.178749	0.208529	
62711000	-77.046805	640	1.331611	7.067099	7.641326	3.065102	0.145690	0.573150	0.125760	0.155400	
62712000	-73.064389	420	0.245947	3.876308	19.497208	7.796455	0.010216	0.037945	0.439320	0.512519	
62713000	-72.956813	459	0.021912	3.033174	15.038944	7.602410	0.000040	0.000150	0.461319	0.538490	
62714000	-73.221882	28	0.132744	3.185984	11.406745	2.461936	0.009472	0.031938	0.465538	0.493051	
62715000	-72.157999	49	0.086952	2.901296	4.951619	0.192863	0.009571	0.001409	0.945297	0.043723	
62716000	-79.943784	959	1.582010	5.589474	2.456826	2.395975	0.033932	0.802351	0.019427	0.144290	
62717000	-72.862261	792	0.272269	3.756694	37.133334	12.542644	0.005328	0.019788	0.449947	0.524938	
62718000	-72.457306	834	0.081898	2.442851	19.611798	8.825075	0.001767	0.006563	0.457705	0.533965	
62719000	-72.692266	910	0.082212	4.238471	12.925951	4.105057	0.000517	0.001906	0.462461	0.535116	
62720000	-74.625079	604	0.644041	3.459214	18.333160	9.365443	0.077470	0.287764	0.292958	0.341808	
62721000	-73.431874	363	0.001447	3.936138	5.972866	2.568549	0.000000	0.000000	0.389396	0.610604	
62722000	-72.224374	804	0.123908	4.110086	18.164910	5.606141	0.010023	0.037210	0.439849	0.512919	
62723000	-72.471860	552	0.099205	2.829660	45.256623	12.958117	0.000507	0.001884	0.460435	0.537174	
62724000	-74.122470	405	0.160885	2.854939	5.866869	1.623281	0.008085	0.021245	0.531778	0.438892	
62725000	-72.722205	683	0.023549	3.407187	5.631713	0.012384	0.003374	0.000036	0.993237	0.003353	
62726000	-73.591440	78	0.511297	4.080262	13.553676	4.861634	0.040898	0.151595	0.373107	0.434399	
62727000	-76.010277	271	0.283501	4.554824	4.260875	2.829362	0.009902	0.090743	0.231878	0.667477	
62728000	-75.687120	881	1.034283	2.457287	8.208892	2.826300	0.178304	0.653941	0.077953	0.089802	
62729000	-77.589815	203	1.222823	3.665840	3.986790	1.410868	0.119335	0.646987	0.086453	0.147225	
62730000	-71.892929	408	0.014257	2.744879	17.041773	6.471582	0.000318	0.001180	0.460906	0.537596	
62731000	-74.630028	475	0.459450	3.458892	6.269597	2.711788	0.052135	0.234545	0.295606	0.417715	
62732000	-72.019190	434	0.108861	3.365291	7.997254	2.780008	0.004253	0.015357	0.459360	0.521030	
62733000	-76.258702	916	0.762618	6.174507	25.680003	7.253642	0.085371	0.317085	0.275793	0.321752	
62734000	-72.877372	716	0.059759	3.365320	31.317738	7.100486	0.005870	0.021803	0.448767	0.523560	
62735000	-76.631902	199	0.132881	7.434972	5.642016	2.586541	0.000560	0.003516	0.335012	0.660912	
62736000	-72.501340	417	0.007745	2.139685	17.701807	6.936789	0.000000	0.000002	0.461581	0.538418	
62737000	-73.072753	943	0.058531	3.280638	22.016042	5.409475	0.001917	0.007117	0.457433	0.533534	
62738000	-73.610863	101	0.167663	2.837373	10.800695	2.848544	0.006634	0.023086	0.463576	0.506704	
62739000	-76.036304	750	1.118561	3.013363	5.297838	0.005773	0.653070	0.004448	0.341751	0.000731	
62740000	-73.556426	173	0.248302	2.104450	18.499294	5.053458	0.004962	0.018400	0.451154	0.525484	
62741000	-73.157315	540	0.104382	3.853181	23.980316	6.416914	0.000498	0.001848	0.460493	0.537162	
62742000	-73.611376	177	0.151698	4.353310	16.000987	6.496199	0.004092	0.015200	0.452643	0.528064	
62743000	-74.021935	318	0.507325	4.068882	9.797660	2.742020	0.047878	0.162425	0.382312	0.407384	
62744000	-75.099302	836	0.316473	4.224985	4.268561	1.350400	0.010343	0.041236	0.421090	0.527331	
62745000	-73.544491	797	0.013473	4.089188	18.013537	5.404217	0.000021	0.000078	0.461550	0.538351	
62746000	-71.924380	808	0.122240	2.763619	10.695330	3.683717	0.000589	0.002142	0.465491	0.531778	
62747000	-74.204255	776	0.384164	3.265464	25.335875	11.887509	0.019384	0.071997	0.419363	0.489256	
62748000	-76.316919	196	0.014539	1.598495	1.533513	1.636897	0.000102	0.012325	0.025262	0.962312	
62749000	-75.698928	33	1.062892	5.602339	13.690917	4.293116	0.131947	0.487082	0.176415	0.204556	
62750000	-71.912153	121	0.004109	2.750197	18.192602	5.110395	0.000038	0.000143	0.461879	0.537940	
62751000	-72.916693	199	0.015003	3.465663	8.654880	4.631588	0.000004	0.000019	0.425409	0.574567	
62752000	-72.817082	522	0.176344	3.447622	14.555613	4.279584	0.007785	0.028713	0.446386	0.517115	
62753000	-73.532181	612	0.064382	2.604430	6.500423	1.864316	0.000710	0.002081	0.519189	0.478020	
62754000	-71.660987	219	0.130909	2.461325	28.217352	11.156531	0.008897	0.033046	0.442181	0.515877	
62755000	-72.482439	316	0.068798	4.144447	13.296934	5.418835	0.002866	0.010649	0.455190	0.531296	
62756000	-73.526332	660	0.327449	4.280441	12.046036	3.890945	0.012033	0.044023	0.439224	0.504720	
62757000	-77.395506	381	1.394648	7.626011	15.649662	3.624818	0.164019	0.605760	0.106581	0.123640	
62758000	-77.271239	290	1.277238	4.500927	12.611100	7.393191	0.158711	0.591992	0.114798	0.134499	
62759000	-74.377046	512	0.304593	2.967165	13.733803	8.018853	0.010686	0.039786	0.437675	0.511853	
62760000	-73.742996	478	0.425084	3.659319	9.895435	3.530415	0.043659	0.161394	0.367837	0.427110	
62761000	-75.945226	91	1.486894	4.249085	15.047423	5.124360	0.173616	0.644117	0.084176	0.098092	
62762000	-73.216834	607	0.017866	2.472868	14.142469	4.686297	0.000014	0.000052	0.462279	0.537656	
62763000	-72.052602	285	0.055450	2.676697	17.523860	7.180944	0.003082	0.011449	0.454846	0.530623	
62764000	-72.671989	786	0.140496	3.906129	30.208777	7.107262	0.007004	0.026016	0.446300	0.520679	
62765000	-76.130037	954	0.635351	2.829659	7.577449	3.860572	0.062783	0.263998	0.290083	0.383137	
62766000	-75.452383	734	0.232961	4.178496	14.619698	2.768909	0.007104	0.025799	0.451758	0.515339	
62767000	-75.552741	312	0.379243	2.034151	6.177437	1.410196	0.044074	0.091468	0.523320	0.341138	
62768000	-74.299135	74	0.484700	2.977080	22.460392	9.900565	0.042600	0.158228	0.368849	0.430323	
62769000	-74.363023	818	0.749856	4.495667	9.090265	2.859848	0.109748	0.391672	0.235071	0.263509	
62770000	-71.784705	621	0.033562	2.502352	21.482528	6.294372	0.002765	0.010265	0.455596	0.531374	
62771000	-72.968483	245	0.031630	2.429897	13.410677	6.708672	0.000043	0.000161	0.461234	0.538562	
62772000	-75.775842	634	0.316765	1.741073	13.535044	3.060081	0.031392	0.112603	0.402506	0.453499	
62773000	-75.111287	99	0.877288	4.752632	15.142044	3.938591	0.108121	0.397804	0.229199	0.264877	
62774000	-73.413102	459	0.031963	2.331432	5.791815	2.497267	0.000076	0.000355	0.403869	0.595700	
62775000	-76.755949	420	0.232240	3.261148	18.472737	12.984770	0.009770	0.036289	0.440276	0.513666	
62776000	-71.897090	316	0.064503	3.839503	18.610428	6.274935	0.002742	0.010179	0.455669	0.531411	
62777000	-75.859027	938	0.729570	2.711114	14.948212	8.208813	0.120062	0.446460	0.199942	0.233536	
62778000	-76.207438	680	0.861695	7.095394	18.742022	6.133710	0.109392	0.406122	0.223665	0.260821	
62779000	-74.225306	398	0.084179	3.048884	3.096289	2.040260	0.000039	0.000831	0.129288	0.869842	
62780000	-72.811213	255	0.102085	4.204398	27.576828	10.913217	0.002049	0.007611	0.457080	0.533260	
62781000	-76.086452	467	1.081991	4.379111	38.009740	10.082033	0.139036	0.516418	0.159021	0.185525	
62782000	-72.630890	606	0.054623	2.451905	37.003691	12.096606	0.000600	0.002227	0.460234	0.536940	
62783000	-75.592066	737	0.017326	5.043195	7.883477	0.717722	0.000075	0.000040	0.857959	0.141926	
62784000	-75.985686	904	1.238122	3.075812	21.350951	6.446680	0.175928	0.653436	0.078756	0.091880	
62785000	-74.316970	251	0.706007	2.903126	14.967691	5.082255	0.102720	0.380884	0.238554	0.277842	
62786000	-75.415436	506	0.841024	2.471328	9.239211	3.429252	0.151947	0.560097	0.133448	0.154509	
62787000	-75.347392	520	0.719728	4.140051	6.678946	2.911128	0.075262	0.323550	0.255790	0.345398	
62788000	-72.413750	486	0.000479	2.919784	8.200757	1.753916	0.000000	0.000000	0.590610	0.409390	
62789000	-73.211519	577	0.293618	2.744021	13.673507	5.873974	0.025602	0.095157	0.405662	0.473579	
62790000	-76.359519	499	1.406493	5.276697	12.352201	4.837747	0.161286	0.599424	0.110405	0.128884	
62791000	-74.231377	478	0.317939	5.121549	19.379377	6.615919	0.028841	0.107116	0.398805	0.465239	
62792000	-73.384293	985	0.306292	3.237984	8.304706	2.422061	0.013596	0.045457	0.458967	0.481980	
62793000	-79.629282	301	1.895590	2.314589	23.140586	8.666530	0.198535	0.737411	0.029563	0.034490	
62794000	-73.693538	245	0.270505	4.012652	14.727218	3.615992	0.008997	0.033202	0.443601	0.514200	
62795000	-74.657250	12	0.326220	3.450737	22.304442	11.945442	0.008161	0.030313	0.443780	0.517745	
62796000	-74.276803	121	0.441138	2.696911	9.603990	2.926577	0.020521	0.070723	0.436375	0.472381	
62797000	-73.702749	892	0.030249	4.162173	10.294105	5.265708	0.000045	0.000168	0.457303	0.542485	
62798000	-72.614944	412	0.008953	3.817073	6.969254	2.688131	0.000007	0.000027	0.447610	0.552356	
62799000	-73.861199	109	0.338329	4.776918	22.289667	10.196361	0.023432	0.087035	0.410553	0.478979	
62800000	-75.797605	803	1.234497	5.071274	11.800744	3.780496	0.151641	0.552929	0.137709	0.157720	
62801000	-72.597466	468	0.132627	3.597543	14.180821	4.696249	0.001526	0.005648	0.459066	0.533760	
62802000	-74.064506	738	0.122441	3.448559	15.712321	8.889853	0.001133	0.004211	0.459000	0.535655	
62803000	-76.192837	892	0.684099	2.110360	7.299060	1.275115	0.264639	0.367940	0.255738	0.111683	
62804000	-72.566953	61	0.417240	4.072143	14.311921	3.773221	0.021805	0.077571	0.425343	0.475281	
62805000	-76.006541	356	0.672533	1.756942	5.458627	0.029240	0.621593	0.012527	0.363578	0.002301	
62806000	-74.722448	543	0.098153	5.539213	18.052105	6.709616	0.000872	0.003237	0.459694	0.536197	
62807000	-75.102224	540	0.202395	2.202612	2.678199	1.517380	0.000500	0.015512	0.091573	0.892415	
62808000	-73.598972	12	0.007309	2.908414	8.332450	4.759815	0.000001	0.000006	0.436362	0.563631	
62809000	-72.477481	34	0.071374	3.688761	9.021576	2.264188	0.000526	0.001629	0.505662	0.492183	
62810000	-73.705248	528	0.165267	3.562758	9.714840	5.368275	0.001488	0.005677	0.451665	0.541170	
62811000	-73.393296	454	0.244938	4.608992	9.900267	3.645220	0.010180	0.037567	0.441050	0.511203	
62812000	-75.225904	233	0.583611	5.694555	19.874199	7.819562	0.051893	0.192740	0.348638	0.406729	
62813000	-72.025102	257	0.076010	3.470929	6.007031	1.948012	0.005032	0.017280	0.470366	0.507322	
62814000	-72.845425	528	0.286916	2.920783	29.167706	8.983081	0.006127	0.022756	0.448208	0.522909	
62815000	-74.321268	858	0.377575	2.247737	22.260118	7.161506	0.033519	0.124481	0.388645	0.453355	
62816000	-73.580378	194	0.447498	3.392754	29.698244	9.838275	0.037791	0.140366	0.379313	0.442531	
62817000	-71.354887	344	0.033220	3.088213	20.764658	8.519075	0.002553	0.009482	0.455987	0.531978	
62818000	-72.024653	730	0.058143	4.076491	8.269208	3.577205	0.002001	0.007800	0.445144	0.545055	
62819000	-71.764320	171	0.051305	3.402724	20.737360	6.293899	0.005739	0.021314	0.449088	0.523860	
62820000	-75.102977	673	0.170202	2.656598	16.460232	9.825726	0.001975	0.007337	0.457209	0.533478	
62821000	-75.006849	457	0.710754	4.782239	16.509441	7.189674	0.073176	0.271823	0.302293	0.352707	
62822000	-75.172434	474	0.710434	4.818511	18.607556	4.492718	0.102807	0.381654	0.238008	0.277531	
62823000	-74.028516	74	0.026977	5.040374	34.858914	9.976540	0.000011	0.000039	0.461516	0.538435	
62824000	-75.556112	709	0.919210	2.807421	15.599751	5.882566	0.146538	0.544031	0.142850	0.166581	
62825000	-75.989114	349	0.158200	3.048301	9.853946	6.978144	0.001527	0.005836	0.451100	0.541537	
62826000	-73.666481	883	0.113712	4.094282	14.616846	8.074759	0.000517	0.001922	0.460171	0.537390	
62827000	-72.144473	335	0.065157	4.096165	12.140045	4.124494	0.003005	0.011026	0.458033	0.527937	
62828000	-74.936794	907	0.098674	3.853056	7.725395	1.750952	0.004616	0.008305	0.630646	0.356434	
62829000	-80.863294	349	2.699421	8.046933	2.558586	1.243051	0.034805	0.836793	0.015015	0.113387	
62830000	-72.498901	510	0.189888	2.951843	16.218535	5.212944	0.001183	0.004380	0.459671	0.534766	
62831000	-73.634730	656	0.025503	3.610671	18.983836	3.689231	0.002881	0.010667	0.456045	0.530408	
62832000	-73.120097	615	0.256812	3.466404	17.350707	5.329295	0.016232	0.060173	0.426720	0.496876	
62833000	-75.061824	156	0.329057	2.921490	7.375412	3.883811	0.010340	0.042771	0.411832	0.535057	
62834000	-73.982184	283	0.404228	2.756802	12.466029	4.960187	0.034065	0.126531	0.387413	0.451991	
62835000	-72.032373	32	0.075838	3.124299	16.789941	6.010969	0.006857	0.025460	0.446687	0.520996	
62836000	-72.256663	767	0.214373	3.744150	18.860898	5.558800	0.002428	0.009009	0.456501	0.532062	
62837000	-74.596196	429	0.182362	5.702936	31.601182	12.067699	0.007771	0.028863	0.444631	0.518736	
62838000	-74.216468	32	0.594354	3.923711	15.132740	4.524930	0.071003	0.262990	0.307850	0.358156	
62839000	-75.369271	150	0.528214	5.077731	18.183375	9.016267	0.057100	0.212095	0.337287	0.393517	
62840000	-73.545802	723	0.167710	2.946447	5.436181	2.008965	0.002889	0.011726	0.433118	0.552267	
62841000	-74.436488	490	0.395159	3.712521	6.047958	0.610632	0.029912	0.011211	0.857885	0.100993	
62842000	-76.150225	307	0.479400	1.696641	9.061784	3.791334	0.137709	0.526189	0.152761	0.183342	
62843000	-72.140963	178	0.017932	2.978330	14.803868	3.303794	0.000445	0.001625	0.464987	0.532942	
62844000	-72.991985	780	0.306300	3.036156	9.992370	3.518435	0.019977	0.073533	0.420415	0.486075	
62845000	-76.484992	856	0.999306	3.934278	13.538611	7.609906	0.133393	0.496303	0.170753	0.199551	
62846000	-73.486839	218	0.254902	2.871842	6.738097	2.100077	0.012690	0.041940	0.463844	0.481526	
62847000	-72.341572	744	0.131971	2.540002	18.488287	7.215601	0.007838	0.029109	0.444513	0.518541	
62848000	-72.911341	371	0.089626	2.651814	3.779205	1.769023	0.000528	0.005130	0.245358	0.748984	
62849000	-73.713709	845	0.168782	2.547979	40.716420	16.102347	0.001962	0.007288	0.457269	0.533481	
62850000	-75.875755	929	1.200134	4.514259	43.043673	16.019819	0.147000	0.546001	0.141691	0.165307	
62851000	-77.444478	520	0.428890	4.904415	13.593096	9.036518	0.030990	0.115250	0.393778	0.459981	
62852000	-72.879919	680	0.312765	2.856589	11.584545	3.132895	0.024493	0.086703	0.420856	0.467948	
62853000	-74.541907	572	0.346032	3.264826	8.685858	4.394081	0.017210	0.067159	0.411380	0.504252	
62854000	-72.393467	195	0.026657	2.333173	27.194634	13.436945	0.002603	0.009667	0.455876	0.531855	
62855000	-74.201298	856	0.707338	3.778353	33.298474	10.050601	0.083808	0.311286	0.279187	0.325719	
62856000	-75.637899	249	1.045535	6.004415	40.857613	16.025967	0.126952	0.471538	0.185312	0.216198	
62857000	-73.646806	336	0.101641	2.901607	4.053960	1.401305	0.000192	0.001194	0.338557	0.660058	
62858000	-74.402626	695	0.064802	1.638589	6.037489	0.468658	0.000577	0.000207	0.898039	0.101177	
62859000	-75.761307	604	0.977195	5.381963	4.911761	1.501833	0.132939	0.463204	0.192823	0.211033	
62860000	-75.785186	417	0.838334	2.031760	16.239850	6.934029	0.175203	0.650815	0.080295	0.093687	
62861000	-74.076431	191	0.031577	3.243266	4.956962	3.430540	0.000012	0.000071	0.341955	0.657962	
62862000	-72.166535	996	0.055199	2.463246	27.920960	7.979250	0.000323	0.001201	0.460839	0.537636	
62863000	-76.234304	665	0.670329	3.174372	4.771833	2.684620	0.056821	0.368080	0.189506	0.385593	
62864000	-75.503175	818	0.683948	2.383968	10.728706	2.407418	0.149629	0.507922	0.165736	0.176714	
62865000	-72.283230	929	0.013744	4.010180	14.382500	5.806168	0.000586	0.002175	0.460386	0.536854	
62866000	-74.160013	371	0.034122	1.921898	7.863139	0.814092	0.000719	0.000348	0.867015	0.131918	
62867000	-73.069942	771	0.297421	2.616980	21.124223	7.221590	0.008133	0.030208	0.443853	0.517806	
62868000	-72.063699	996	0.006082	2.911410	6.223317	1.147974	0.000031	0.000033	0.752902	0.247034	
62869000	-73.032217	543	0.093888	2.714956	10.673334	4.505340	0.000593	0.002229	0.457361	0.539818	
62870000	-73.199117	103	0.183195	4.618478	10.811565	3.313395	0.002715	0.009669	0.466146	0.521470	
62871000	-74.619389	819	0.473704	2.509884	12.036214	5.185076	0.046496	0.173028	0.359853	0.420623	
62872000	-74.100587	753	0.022047	1.994218	8.053067	1.632930	0.000046	0.000097	0.603117	0.396740	
62873000	-74.454996	152	0.667469	2.554493	12.146226	3.641810	0.111492	0.407910	0.223619	0.256980	
62874000	-72.369264	512	0.205794	3.063198	14.418180	6.663165	0.005035	0.018725	0.450259	0.525981	
62875000	-72.450403	486	0.163576	3.916862	20.631008	8.106413	0.001199	0.004454	0.458936	0.535410	
62876000	-73.150982	50	0.049820	2.986998	20.687429	4.271287	0.004002	0.014854	0.453009	0.528135	
62877000	-71.905658	528	0.038828	3.777870	8.767388	2.528959	0.000058	0.000194	0.485680	0.514069	
62878000	-72.586330	895	0.065210	4.125299	12.801630	3.112105	0.000063	0.000220	0.476417	0.523300	
62879000	-72.184717	242	0.064557	3.544026	21.277485	8.433131	0.003265	0.012128	0.454440	0.530166	
62880000	-76.635576	439	0.076667	3.519464	12.643949	9.339676	0.001518	0.005656	0.457525	0.535301	
62881000	-73.050053	107	0.134582	3.581495	19.976082	4.781425	0.010729	0.039823	0.438371	0.511077	
62882000	-74.367083	786	0.857478	3.003189	16.981089	6.276724	0.137412	0.510169	0.162692	0.189726	
62883000	-71.986662	961	0.057598	3.490039	20.128360	5.353139	0.002692	0.009994	0.455814	0.531499	
62884000	-72.471426	473	0.015305	3.933868	30.459598	8.620549	0.000518	0.001925	0.460411	0.537146	
62885000	-75.000817	835	0.735664	4.367570	26.900750	7.150881	0.082965	0.308146	0.281031	0.327858	
62886000	-72.022243	599	0.022567	2.566498	38.397991	10.283479	0.001353	0.005025	0.458595	0.535028	
62887000	-72.409978	779	0.245659	3.036693	21.038948	7.079467	0.002927	0.010869	0.455206	0.530998	
62888000	-74.384038	851	0.170214	5.304413	13.422068	5.622516	0.003619	0.013459	0.453377	0.529545	
62889000	-72.934013	182	0.129906	3.752324	9.448350	2.113706	0.000906	0.002540	0.529990	0.466564	
62890000	-73.569841	862	0.196478	2.074741	38.000350	10.795904	0.015090	0.056048	0.428705	0.500156	
62891000	-74.146876	417	0.188165	2.085351	15.529157	3.958213	0.002023	0.007437	0.459690	0.530850	
62892000	-72.239036	21	0.069288	3.461411	17.263104	4.439463	0.004701	0.017421	0.451873	0.526005	
