Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
867	0.250288	133	0.774436	1.880409	867	0.250288	0.320000	0.365788	
838	0.276850	162	0.746914	1.880409	838	0.276850	0.353000	0.365786	
820	0.314634	180	0.761111	1.880409	820	0.314634	0.395000	0.365791	
831	0.288809	169	0.798817	1.880409	831	0.288809	0.375000	0.365793	
826	0.312349	174	0.683908	1.880409	826	0.312349	0.377000	0.365796	
817	0.275398	183	0.846995	1.880409	817	0.275398	0.380000	0.365798	
837	0.310633	163	0.803681	1.880409	837	0.310633	0.391000	0.365803	
847	0.297521	153	0.797386	1.880409	847	0.297521	0.374000	0.365805	
850	0.296471	150	0.760000	1.880409	850	0.296471	0.366000	0.365805	
793	0.267339	207	0.801932	1.880409	793	0.267339	0.378000	0.365807	
826	0.340194	174	0.701149	1.880409	826	0.340194	0.403000	0.365815	
828	0.310386	172	0.767442	1.880409	828	0.310386	0.389000	0.365819	
823	0.267315	177	0.824859	1.880409	823	0.267315	0.366000	0.365819	
813	0.291513	187	0.743316	1.880409	813	0.291513	0.376000	0.365821	
841	0.239001	159	0.823899	1.880409	841	0.239001	0.332000	0.365815	
796	0.260050	204	0.852941	1.880409	796	0.260050	0.381000	0.365818	
838	0.230310	162	0.759259	1.880409	838	0.230310	0.316000	0.365808	
824	0.273058	176	0.727273	1.880409	824	0.273058	0.353000	0.365805	
812	0.269704	188	0.765957	1.880409	812	0.269704	0.363000	0.365805	
842	0.281473	158	0.803797	1.880409	842	0.281473	0.364000	0.365804	
825	0.312727	175	0.742857	1.880409	825	0.312727	0.388000	0.365809	
833	0.271309	167	0.754491	1.880409	833	0.271309	0.352000	0.365806	
833	0.265306	167	0.742515	1.880409	833	0.265306	0.345000	0.365802	
844	0.273697	156	0.794872	1.880409	844	0.273697	0.355000	0.365800	
821	0.283800	179	0.765363	1.880409	821	0.283800	0.370000	0.365801	
819	0.260073	181	0.762431	1.880409	819	0.260073	0.351000	0.365798	
818	0.295844	182	0.736264	1.880409	818	0.295844	0.376000	0.365800	
836	0.273923	164	0.682927	1.880409	836	0.273923	0.341000	0.365795	
816	0.294118	184	0.777174	1.880409	816	0.294118	0.383000	0.365798	
837	0.304659	163	0.723926	1.880409	837	0.304659	0.373000	0.365800	
824	0.333738	176	0.772727	1.880409	824	0.333738	0.411000	0.365809	
820	0.306098	180	0.722222	1.880409	820	0.306098	0.381000	0.365812	
857	0.277713	143	0.720280	1.880409	857	0.277713	0.341000	0.365807	
829	0.259349	171	0.824561	1.880409	829	0.259349	0.356000	0.365805	
800	0.265000	200	0.815000	1.880409	800	0.265000	0.375000	0.365807	
828	0.256039	172	0.680233	1.880409	828	0.256039	0.329000	0.365799	
829	0.282268	171	0.666667	1.880409	829	0.282268	0.348000	0.365796	
831	0.341757	169	0.710059	1.880409	831	0.341757	0.404000	0.365803	
826	0.305085	174	0.844828	1.880409	826	0.305085	0.399000	0.365810	
828	0.270531	172	0.744186	1.880409	828	0.270531	0.352000	0.365807	
837	0.283154	163	0.858896	1.880409	837	0.283154	0.377000	0.365809	
847	0.303424	153	0.732026	1.880409	847	0.303424	0.369000	0.365810	
820	0.297561	180	0.755556	1.880409	820	0.297561	0.380000	0.365813	
848	0.262972	152	0.776316	1.880409	848	0.262972	0.341000	0.365808	
840	0.260714	160	0.812500	1.880409	840	0.260714	0.349000	0.365805	
822	0.267640	178	0.814607	1.880409	822	0.267640	0.365000	0.365804	
807	0.291202	193	0.777202	1.880409	807	0.291202	0.385000	0.365808	
820	0.273171	180	0.761111	1.880409	820	0.273171	0.361000	0.365807	
823	0.261239	177	0.813559	1.880409	823	0.261239	0.359000	0.365806	
822	0.288321	178	0.752809	1.880409	822	0.288321	0.371000	0.365807	
811	0.270037	189	0.708995	1.880409	811	0.270037	0.353000	0.365804	
833	0.280912	167	0.784431	1.880409	833	0.280912	0.365000	0.365804	
839	0.286055	161	0.813665	1.880409	839	0.286055	0.371000	0.365805	
824	0.309466	176	0.727273	1.880409	824	0.309466	0.383000	0.365809	
832	0.290865	168	0.779762	1.880409	832	0.290865	0.373000	0.365810	
809	0.269468	191	0.701571	1.880409	809	0.269468	0.352000	0.365807	
840	0.298810	160	0.706250	1.880409	840	0.298810	0.364000	0.365807	
832	0.272837	168	0.785714	1.880409	832	0.272837	0.359000	0.365806	
810	0.277778	190	0.752632	1.880409	810	0.277778	0.368000	0.365806	
823	0.315917	177	0.700565	1.880409	823	0.315917	0.384000	0.365810	
837	0.293907	163	0.846626	1.880409	837	0.293907	0.384000	0.365813	
824	0.248786	176	0.761364	1.880409	824	0.248786	0.339000	0.365808	
826	0.282082	174	0.741379	1.880409	826	0.282082	0.362000	0.365807	
828	0.282609	172	0.720930	1.880409	828	0.282609	0.358000	0.365806	
828	0.277778	172	0.732558	1.880409	828	0.277778	0.356000	0.365804	
829	0.275030	171	0.754386	1.880409	829	0.275030	0.357000	0.365802	
827	0.304716	173	0.768786	1.880409	827	0.304716	0.385000	0.365806	
820	0.279268	180	0.750000	1.880409	820	0.279268	0.364000	0.365806	
813	0.264453	187	0.748663	1.880409	813	0.264453	0.355000	0.365803	
827	0.257557	173	0.809249	1.880409	827	0.257557	0.353000	0.365801	
848	0.271226	152	0.776316	1.880409	848	0.271226	0.348000	0.365797	
829	0.240048	171	0.807018	1.880409	829	0.240048	0.337000	0.365792	
811	0.286067	189	0.835979	1.880409	811	0.286067	0.390000	0.365796	
842	0.326603	158	0.715190	1.880409	842	0.326603	0.388000	0.365801	
826	0.267554	174	0.747126	1.880409	826	0.267554	0.351000	0.365798	
830	0.302410	170	0.758824	1.880409	830	0.302410	0.380000	0.365801	
820	0.315854	180	0.777778	1.880409	820	0.315854	0.399000	0.365807	
811	0.252774	189	0.767196	1.880409	811	0.252774	0.350000	0.365804	
824	0.297330	176	0.710227	1.880409	824	0.297330	0.370000	0.365805	
820	0.259756	180	0.755556	1.880409	820	0.259756	0.349000	0.365802	
825	0.320000	175	0.765714	1.880409	825	0.320000	0.398000	0.365808	
818	0.254279	182	0.725275	1.880409	818	0.254279	0.340000	0.365803	
811	0.277435	189	0.761905	1.880409	811	0.277435	0.369000	0.365804	
812	0.317734	188	0.755319	1.880409	812	0.317734	0.400000	0.365810	
846	0.237589	154	0.733766	1.880409	846	0.237589	0.314000	0.365800	
821	0.297199	179	0.759777	1.880409	821	0.297199	0.380000	0.365803	
824	0.273058	176	0.767045	1.880409	824	0.273058	0.360000	0.365802	
820	0.300000	180	0.788889	1.880409	820	0.300000	0.388000	0.365806	
824	0.280340	176	0.829545	1.880409	824	0.280340	0.377000	0.365808	
810	0.228395	190	0.810526	1.880409	810	0.228395	0.339000	0.365803	
817	0.303550	183	0.775956	1.880409	817	0.303550	0.390000	0.365808	
803	0.328767	197	0.690355	1.880409	803	0.328767	0.400000	0.365814	
832	0.307692	168	0.702381	1.880409	832	0.307692	0.374000	0.365816	
824	0.277913	176	0.818182	1.880409	824	0.277913	0.373000	0.365817	
815	0.279755	185	0.697297	1.880409	815	0.279755	0.357000	0.365816	
815	0.284663	185	0.756757	1.880409	815	0.284663	0.372000	0.365817	
818	0.298289	182	0.736264	1.880409	818	0.298289	0.378000	0.365819	
829	0.250905	171	0.812865	1.880409	829	0.250905	0.347000	0.365816	
840	0.296429	160	0.818750	1.880409	840	0.296429	0.380000	0.365818	
822	0.276156	178	0.792135	1.880409	822	0.276156	0.368000	0.365819	
817	0.288862	183	0.792350	1.880409	817	0.288862	0.381000	0.365822	
803	0.287671	197	0.746193	1.880409	803	0.287671	0.378000	0.365824	
800	0.290000	200	0.755000	1.880409	800	0.290000	0.383000	0.365828	
825	0.244848	175	0.834286	1.880409	825	0.244848	0.348000	0.365824	
838	0.304296	162	0.765432	1.880409	838	0.304296	0.379000	0.365827	
818	0.287286	182	0.736264	1.880409	818	0.287286	0.369000	0.365827	
806	0.269231	194	0.809278	1.880409	806	0.269231	0.374000	0.365829	
826	0.313559	174	0.752874	1.880409	826	0.313559	0.390000	0.365834	
837	0.287933	163	0.723926	1.880409	837	0.287933	0.359000	0.365832	
818	0.270171	182	0.829670	1.880409	818	0.270171	0.372000	0.365833	
841	0.266350	159	0.811321	1.880409	841	0.266350	0.353000	0.365831	
845	0.298225	155	0.787097	1.880409	845	0.298225	0.374000	0.365832	
835	0.265868	165	0.769697	1.880409	835	0.265868	0.349000	0.365829	
845	0.273373	155	0.761290	1.880409	845	0.273373	0.349000	0.365826	
823	0.279465	177	0.790960	1.880409	823	0.279465	0.370000	0.365827	
831	0.308063	169	0.804734	1.880409	831	0.308063	0.392000	0.365832	
827	0.261185	173	0.774566	1.880409	827	0.261185	0.350000	0.365829	
843	0.283511	157	0.808917	1.880409	843	0.283511	0.366000	0.365829	
840	0.270238	160	0.768750	1.880409	840	0.270238	0.350000	0.365826	
841	0.303210	159	0.698113	1.880409	841	0.303210	0.366000	0.365826	
824	0.314320	176	0.755682	1.880409	824	0.314320	0.392000	0.365831	
820	0.308537	180	0.800000	1.880409	820	0.308537	0.397000	0.365837	
848	0.291274	152	0.657895	1.880409	848	0.291274	0.347000	0.365833	
809	0.284302	191	0.832461	1.880409	809	0.284302	0.389000	0.365838	
823	0.286756	177	0.706215	1.880409	823	0.286756	0.361000	0.365837	
825	0.248485	175	0.777143	1.880409	825	0.248485	0.341000	0.365832	
821	0.255786	179	0.737430	1.880409	821	0.255786	0.342000	0.365827	
824	0.245146	176	0.772727	1.880409	824	0.245146	0.338000	0.365822	
796	0.280151	204	0.843137	1.880409	796	0.280151	0.395000	0.365828	
846	0.303783	154	0.688312	1.880409	846	0.303783	0.363000	0.365827	
800	0.266250	200	0.785000	1.880409	800	0.266250	0.370000	0.365828	
833	0.292917	167	0.724551	1.880409	833	0.292917	0.365000	0.365828	
804	0.287313	196	0.683673	1.880409	804	0.287313	0.365000	0.365828	
821	0.289890	179	0.804469	1.880409	821	0.289890	0.382000	0.365831	
812	0.262315	188	0.723404	1.880409	812	0.262315	0.349000	0.365827	
834	0.286571	166	0.728916	1.880409	834	0.286571	0.360000	0.365826	
830	0.265060	170	0.729412	1.880409	830	0.265060	0.344000	0.365822	
818	0.298289	182	0.725275	1.880409	818	0.298289	0.376000	0.365824	
801	0.273408	199	0.783920	1.880409	801	0.273408	0.375000	0.365826	
825	0.288485	175	0.771429	1.880409	825	0.288485	0.373000	0.365827	
817	0.305998	183	0.726776	1.880409	817	0.305998	0.383000	0.365831	
820	0.300000	180	0.700000	1.880409	820	0.300000	0.372000	0.365832	
830	0.278313	170	0.794118	1.880409	830	0.278313	0.366000	0.365832	
809	0.309023	191	0.769634	1.880409	809	0.309023	0.397000	0.365838	
817	0.281518	183	0.743169	1.880409	817	0.281518	0.366000	0.365838	
837	0.275986	163	0.730061	1.880409	837	0.275986	0.350000	0.365835	
822	0.276156	178	0.797753	1.880409	822	0.276156	0.369000	0.365835	
830	0.289157	170	0.794118	1.880409	830	0.289157	0.375000	0.365837	
825	0.281212	175	0.800000	1.880409	825	0.281212	0.372000	0.365838	
838	0.289976	162	0.771605	1.880409	838	0.289976	0.368000	0.365839	
839	0.288439	161	0.801242	1.880409	839	0.288439	0.371000	0.365840	
839	0.300358	161	0.782609	1.880409	839	0.300358	0.378000	0.365842	
834	0.292566	166	0.771084	1.880409	834	0.292566	0.372000	0.365843	
826	0.305085	174	0.706897	1.880409	826	0.305085	0.375000	0.365845	
801	0.292135	199	0.778894	1.880409	801	0.292135	0.389000	0.365850	
842	0.302850	158	0.734177	1.880409	842	0.302850	0.371000	0.365851	
816	0.270833	184	0.804348	1.880409	816	0.270833	0.369000	0.365851	
814	0.280098	186	0.741935	1.880409	814	0.280098	0.366000	0.365851	
826	0.312349	174	0.747126	1.880409	826	0.312349	0.388000	0.365855	
826	0.299031	174	0.706897	1.880409	826	0.299031	0.370000	0.365856	
824	0.299757	176	0.778409	1.880409	824	0.299757	0.384000	0.365860	
834	0.286571	166	0.777108	1.880409	834	0.286571	0.368000	0.365860	
834	0.312950	166	0.783133	1.880409	834	0.312950	0.391000	0.365865	
824	0.309466	176	0.727273	1.880409	824	0.309466	0.383000	0.365868	
857	0.289382	143	0.797203	1.880409	857	0.289382	0.362000	0.365868	
819	0.316239	181	0.685083	1.880409	819	0.316239	0.383000	0.365871	
822	0.254258	178	0.769663	1.880409	822	0.254258	0.346000	0.365867	
829	0.281062	171	0.801170	1.880409	829	0.281062	0.370000	0.365868	
816	0.284314	184	0.820652	1.880409	816	0.284314	0.383000	0.365871	
849	0.289753	151	0.754967	1.880409	849	0.289753	0.360000	0.365870	
814	0.289926	186	0.806452	1.880409	814	0.289926	0.386000	0.365874	
816	0.276961	184	0.755435	1.880409	816	0.276961	0.365000	0.365874	
834	0.264988	166	0.789157	1.880409	834	0.264988	0.352000	0.365871	
822	0.256691	178	0.780899	1.880409	822	0.256691	0.350000	0.365868	
825	0.300606	175	0.742857	1.880409	825	0.300606	0.378000	0.365870	
809	0.304079	191	0.801047	1.880409	809	0.304079	0.399000	0.365877	
836	0.306220	164	0.762195	1.880409	836	0.306220	0.381000	0.365880	
830	0.286747	170	0.723529	1.880409	830	0.286747	0.361000	0.365879	
841	0.274673	159	0.817610	1.880409	841	0.274673	0.361000	0.365878	
833	0.270108	167	0.874251	1.880409	833	0.270108	0.371000	0.365879	
816	0.275735	184	0.663043	1.880409	816	0.275735	0.347000	0.365875	
817	0.250918	183	0.754098	1.880409	817	0.250918	0.343000	0.365871	
808	0.304455	192	0.718750	1.880409	808	0.304455	0.384000	0.365874	
831	0.288809	169	0.739645	1.880409	831	0.288809	0.365000	0.365874	
837	0.299881	163	0.754601	1.880409	837	0.299881	0.374000	0.365876	
862	0.306265	138	0.760870	1.880409	862	0.306265	0.369000	0.365876	
826	0.302663	174	0.764368	1.880409	826	0.302663	0.383000	0.365879	
829	0.288299	171	0.748538	1.880409	829	0.288299	0.367000	0.365880	
809	0.290482	191	0.732984	1.880409	809	0.290482	0.375000	0.365881	
807	0.276332	193	0.689119	1.880409	807	0.276332	0.356000	0.365879	
842	0.306413	158	0.829114	1.880409	842	0.306413	0.389000	0.365884	
850	0.315294	150	0.720000	1.880409	850	0.315294	0.376000	0.365886	
825	0.323636	175	0.794286	1.880409	825	0.323636	0.406000	0.365894	
819	0.310134	181	0.817680	1.880409	819	0.310134	0.402000	0.365900	
822	0.248175	178	0.808989	1.880409	822	0.248175	0.348000	0.365897	
828	0.322464	172	0.773256	1.880409	828	0.322464	0.400000	0.365904	
832	0.299279	168	0.738095	1.880409	832	0.299279	0.373000	0.365905	
837	0.256870	163	0.742331	1.880409	837	0.256870	0.336000	0.365899	
821	0.282582	179	0.782123	1.880409	821	0.282582	0.372000	0.365900	
819	0.262515	181	0.784530	1.880409	819	0.262515	0.357000	0.365899	
831	0.265945	169	0.733728	1.880409	831	0.265945	0.345000	0.365895	
816	0.259804	184	0.744565	1.880409	816	0.259804	0.349000	0.365891	
847	0.291617	153	0.823529	1.880409	847	0.291617	0.373000	0.365893	
808	0.243812	192	0.843750	1.880409	808	0.243812	0.359000	0.365891	
827	0.284160	173	0.797688	1.880409	827	0.284160	0.373000	0.365893	
818	0.299511	182	0.769231	1.880409	818	0.299511	0.385000	0.365896	
828	0.276570	172	0.773256	1.880409	828	0.276570	0.362000	0.365896	
820	0.300000	180	0.761111	1.880409	820	0.300000	0.383000	0.365899	
832	0.270433	168	0.767857	1.880409	832	0.270433	0.354000	0.365897	
822	0.305353	178	0.719101	1.880409	822	0.305353	0.379000	0.365899	
803	0.318804	197	0.725888	1.880409	803	0.318804	0.399000	0.365906	
814	0.312039	186	0.774194	1.880409	814	0.312039	0.398000	0.365912	
837	0.267622	163	0.803681	1.880409	837	0.267622	0.355000	0.365910	
807	0.226766	193	0.699482	1.880409	807	0.226766	0.318000	0.365900	
817	0.268054	183	0.644809	1.880409	817	0.268054	0.337000	0.365895	
842	0.267221	158	0.740506	1.880409	842	0.267221	0.342000	0.365890	
835	0.332934	165	0.751515	1.880409	835	0.332934	0.402000	0.365897	
823	0.285541	177	0.813559	1.880409	823	0.285541	0.379000	0.365900	
822	0.283455	178	0.758427	1.880409	822	0.283455	0.368000	0.365900	
816	0.274510	184	0.782609	1.880409	816	0.274510	0.368000	0.365901	
825	0.263030	175	0.708571	1.880409	825	0.263030	0.341000	0.365896	
816	0.301471	184	0.766304	1.880409	816	0.301471	0.387000	0.365900	
825	0.270303	175	0.725714	1.880409	825	0.270303	0.350000	0.365897	
826	0.280872	174	0.787356	1.880409	826	0.280872	0.369000	0.365897	
816	0.281863	184	0.831522	1.880409	816	0.281863	0.383000	0.365901	
852	0.266432	148	0.810811	1.880409	852	0.266432	0.347000	0.365897	
811	0.263872	189	0.804233	1.880409	811	0.263872	0.366000	0.365897	
819	0.295482	181	0.701657	1.880409	819	0.295482	0.369000	0.365898	
800	0.296250	200	0.770000	1.880409	800	0.296250	0.391000	0.365902	
838	0.263723	162	0.728395	1.880409	838	0.263723	0.339000	0.365897	
835	0.262275	165	0.751515	1.880409	835	0.262275	0.343000	0.365893	
848	0.305425	152	0.657895	1.880409	848	0.305425	0.359000	0.365892	
838	0.270883	162	0.827160	1.880409	838	0.270883	0.361000	0.365891	
822	0.324818	178	0.629213	1.880409	822	0.324818	0.379000	0.365893	
814	0.313268	186	0.747312	1.880409	814	0.313268	0.394000	0.365899	
819	0.290598	181	0.657459	1.880409	819	0.290598	0.357000	0.365897	
826	0.297821	174	0.735632	1.880409	826	0.297821	0.374000	0.365898	
820	0.260976	180	0.788889	1.880409	820	0.260976	0.356000	0.365897	
819	0.299145	181	0.729282	1.880409	819	0.299145	0.377000	0.365899	
810	0.309877	190	0.721053	1.880409	810	0.309877	0.388000	0.365903	
828	0.217391	172	0.825581	1.880409	828	0.217391	0.322000	0.365895	
844	0.296209	156	0.814103	1.880409	844	0.296209	0.377000	0.365897	
831	0.326113	169	0.710059	1.880409	831	0.326113	0.391000	0.365901	
809	0.280593	191	0.764398	1.880409	809	0.280593	0.373000	0.365903	
815	0.331288	185	0.740541	1.880409	815	0.331288	0.407000	0.365911	
830	0.302410	170	0.723529	1.880409	830	0.302410	0.374000	0.365912	
805	0.286957	195	0.800000	1.880409	805	0.286957	0.387000	0.365916	
839	0.288439	161	0.714286	1.880409	839	0.288439	0.357000	0.365914	
817	0.308446	183	0.759563	1.880409	817	0.308446	0.391000	0.365919	
827	0.237001	173	0.763006	1.880409	827	0.237001	0.328000	0.365912	
832	0.270433	168	0.708333	1.880409	832	0.270433	0.344000	0.365908	
826	0.300242	174	0.752874	1.880409	826	0.300242	0.379000	0.365910	
811	0.270037	189	0.783069	1.880409	811	0.270037	0.367000	0.365910	
831	0.305656	169	0.769231	1.880409	831	0.305656	0.384000	0.365914	
830	0.283133	170	0.788235	1.880409	830	0.283133	0.369000	0.365914	
819	0.284493	181	0.762431	1.880409	819	0.284493	0.371000	0.365915	
809	0.281829	191	0.748691	1.880409	809	0.281829	0.371000	0.365916	
825	0.310303	175	0.771429	1.880409	825	0.310303	0.391000	0.365921	
826	0.271186	174	0.839080	1.880409	826	0.271186	0.370000	0.365922	
820	0.302439	180	0.744444	1.880409	820	0.302439	0.382000	0.365925	
829	0.278649	171	0.766082	1.880409	829	0.278649	0.362000	0.365924	
842	0.281473	158	0.791139	1.880409	842	0.281473	0.362000	0.365924	
809	0.284302	191	0.743455	1.880409	809	0.284302	0.372000	0.365925	
815	0.292025	185	0.718919	1.880409	815	0.292025	0.371000	0.365926	
829	0.273824	171	0.748538	1.880409	829	0.273824	0.355000	0.365924	
809	0.269468	191	0.738220	1.880409	809	0.269468	0.359000	0.365922	
830	0.300000	170	0.723529	1.880409	830	0.300000	0.372000	0.365923	
825	0.254545	175	0.765714	1.880409	825	0.254545	0.344000	0.365919	
834	0.282974	166	0.783133	1.880409	834	0.282974	0.366000	0.365919	
839	0.278903	161	0.763975	1.880409	839	0.278903	0.357000	0.365918	
831	0.302046	169	0.775148	1.880409	831	0.302046	0.382000	0.365921	
817	0.292534	183	0.781421	1.880409	817	0.292534	0.382000	0.365924	
848	0.307783	152	0.736842	1.880409	848	0.307783	0.373000	0.365925	
825	0.303030	175	0.851429	1.880409	825	0.303030	0.399000	0.365931	
814	0.287469	186	0.747312	1.880409	814	0.287469	0.373000	0.365933	
840	0.291667	160	0.712500	1.880409	840	0.291667	0.359000	0.365931	
827	0.301088	173	0.722543	1.880409	827	0.301088	0.374000	0.365933	
840	0.272619	160	0.793750	1.880409	840	0.272619	0.356000	0.365931	
841	0.281807	159	0.786164	1.880409	841	0.281807	0.362000	0.365930	
841	0.296076	159	0.779874	1.880409	841	0.296076	0.373000	0.365931	
853	0.293083	147	0.809524	1.880409	853	0.293083	0.369000	0.365932	
791	0.295828	209	0.799043	1.880409	791	0.295828	0.401000	0.365939	
817	0.282742	183	0.814208	1.880409	817	0.282742	0.380000	0.365941	
834	0.324940	166	0.759036	1.880409	834	0.324940	0.397000	0.365947	
852	0.276995	148	0.810811	1.880409	852	0.276995	0.356000	0.365945	
842	0.294537	158	0.772152	1.880409	842	0.294537	0.370000	0.365946	
799	0.271589	201	0.855721	1.880409	799	0.271589	0.389000	0.365950	
834	0.255396	166	0.765060	1.880409	834	0.255396	0.340000	0.365946	
816	0.267157	184	0.771739	1.880409	816	0.267157	0.360000	0.365944	
827	0.315599	173	0.757225	1.880409	827	0.315599	0.392000	0.365949	
820	0.280488	180	0.672222	1.880409	820	0.280488	0.351000	0.365946	
843	0.268090	157	0.802548	1.880409	843	0.268090	0.352000	0.365944	
828	0.285024	172	0.779070	1.880409	828	0.285024	0.370000	0.365945	
813	0.311193	187	0.748663	1.880409	813	0.311193	0.393000	0.365950	
853	0.269637	147	0.823129	1.880409	853	0.269637	0.351000	0.365947	
835	0.268263	165	0.781818	1.880409	835	0.268263	0.353000	0.365944	
823	0.272175	177	0.734463	1.880409	823	0.272175	0.354000	0.365942	
825	0.241212	175	0.788571	1.880409	825	0.241212	0.337000	0.365937	
817	0.263158	183	0.743169	1.880409	817	0.263158	0.351000	0.365934	
817	0.328029	183	0.759563	1.880409	817	0.328029	0.407000	0.365942	
828	0.243961	172	0.837209	1.880409	828	0.243961	0.346000	0.365938	
819	0.278388	181	0.790055	1.880409	819	0.278388	0.371000	0.365939	
817	0.274174	183	0.797814	1.880409	817	0.274174	0.370000	0.365940	
819	0.282051	181	0.707182	1.880409	819	0.282051	0.359000	0.365938	
824	0.283981	176	0.789773	1.880409	824	0.283981	0.373000	0.365940	
812	0.279557	188	0.744681	1.880409	812	0.279557	0.367000	0.365940	
835	0.258683	165	0.733333	1.880409	835	0.258683	0.337000	0.365934	
817	0.244798	183	0.743169	1.880409	817	0.244798	0.336000	0.365929	
805	0.309317	195	0.784615	1.880409	805	0.309317	0.402000	0.365936	
820	0.328049	180	0.655556	1.880409	820	0.328049	0.387000	0.365940	
822	0.313869	178	0.808989	1.880409	822	0.313869	0.402000	0.365946	
836	0.269139	164	0.792683	1.880409	836	0.269139	0.355000	0.365944	
804	0.267413	196	0.729592	1.880409	804	0.267413	0.358000	0.365943	
815	0.306748	185	0.740541	1.880409	815	0.306748	0.387000	0.365947	
821	0.302071	179	0.793296	1.880409	821	0.302071	0.390000	0.365951	
811	0.273736	189	0.708995	1.880409	811	0.273736	0.356000	0.365949	
841	0.293698	159	0.710692	1.880409	841	0.293698	0.360000	0.365948	
811	0.246609	189	0.735450	1.880409	811	0.246609	0.339000	0.365943	
801	0.264669	199	0.763819	1.880409	801	0.264669	0.364000	0.365943	
819	0.258852	181	0.756906	1.880409	819	0.258852	0.349000	0.365940	
827	0.276904	173	0.780347	1.880409	827	0.276904	0.364000	0.365939	
836	0.277512	164	0.750000	1.880409	836	0.277512	0.355000	0.365937	
853	0.296600	147	0.755102	1.880409	853	0.296600	0.364000	0.365937	
805	0.258385	195	0.779487	1.880409	805	0.258385	0.360000	0.365936	
828	0.268116	172	0.697674	1.880409	828	0.268116	0.342000	0.365931	
834	0.284173	166	0.668675	1.880409	834	0.284173	0.348000	0.365928	
833	0.285714	167	0.772455	1.880409	833	0.285714	0.367000	0.365928	
834	0.282974	166	0.692771	1.880409	834	0.282974	0.351000	0.365925	
829	0.311218	171	0.713450	1.880409	829	0.311218	0.380000	0.365928	
840	0.288095	160	0.818750	1.880409	840	0.288095	0.373000	0.365929	
827	0.278114	173	0.768786	1.880409	827	0.278114	0.363000	0.365929	
836	0.275120	164	0.768293	1.880409	836	0.275120	0.356000	0.365927	
819	0.271062	181	0.812155	1.880409	819	0.271062	0.369000	0.365928	
835	0.281437	165	0.781818	1.880409	835	0.281437	0.364000	0.365927	
810	0.332099	190	0.768421	1.880409	810	0.332099	0.415000	0.365936	
834	0.270983	166	0.777108	1.880409	834	0.270983	0.355000	0.365934	
864	0.274306	136	0.750000	1.880409	864	0.274306	0.339000	0.365929	
836	0.228469	164	0.798780	1.880409	836	0.228469	0.322000	0.365921	
837	0.271207	163	0.809816	1.880409	837	0.271207	0.359000	0.365920	
807	0.297398	193	0.715026	1.880409	807	0.297398	0.378000	0.365922	
838	0.291169	162	0.759259	1.880409	838	0.291169	0.367000	0.365922	
832	0.283654	168	0.815476	1.880409	832	0.283654	0.373000	0.365924	
827	0.279323	173	0.757225	1.880409	827	0.279323	0.362000	0.365923	
811	0.279901	189	0.772487	1.880409	811	0.279901	0.373000	0.365924	
834	0.282974	166	0.813253	1.880409	834	0.282974	0.371000	0.365925	
824	0.310680	176	0.727273	1.880409	824	0.310680	0.384000	0.365928	
818	0.286064	182	0.791209	1.880409	818	0.286064	0.378000	0.365931	
837	0.295102	163	0.822086	1.880409	837	0.295102	0.381000	0.365933	
818	0.268949	182	0.780220	1.880409	818	0.268949	0.362000	0.365933	
814	0.261671	186	0.854839	1.880409	814	0.261671	0.372000	0.365934	
834	0.305755	166	0.746988	1.880409	834	0.305755	0.379000	0.365936	
819	0.278388	181	0.690608	1.880409	819	0.278388	0.353000	0.365934	
832	0.317308	168	0.738095	1.880409	832	0.317308	0.388000	0.365938	
822	0.289538	178	0.808989	1.880409	822	0.289538	0.382000	0.365941	
818	0.239609	182	0.780220	1.880409	818	0.239609	0.338000	0.365936	
821	0.272838	179	0.670391	1.880409	821	0.272838	0.344000	0.365932	
838	0.295943	162	0.814815	1.880409	838	0.295943	0.380000	0.365934	
814	0.282555	186	0.731183	1.880409	814	0.282555	0.366000	0.365934	
820	0.276829	180	0.805556	1.880409	820	0.276829	0.372000	0.365935	
821	0.283800	179	0.748603	1.880409	821	0.283800	0.367000	0.365936	
837	0.284349	163	0.730061	1.880409	837	0.284349	0.357000	0.365934	
835	0.243114	165	0.781818	1.880409	835	0.243114	0.332000	0.365928	
842	0.295724	158	0.721519	1.880409	842	0.295724	0.363000	0.365927	
824	0.268204	176	0.681818	1.880409	824	0.268204	0.341000	0.365923	
818	0.279951	182	0.758242	1.880409	818	0.279951	0.367000	0.365923	
819	0.283272	181	0.839779	1.880409	819	0.283272	0.384000	0.365926	
833	0.292917	167	0.808383	1.880409	833	0.292917	0.379000	0.365929	
845	0.301775	155	0.774194	1.880409	845	0.301775	0.375000	0.365930	
834	0.287770	166	0.704819	1.880409	834	0.287770	0.357000	0.365929	
824	0.280340	176	0.801136	1.880409	824	0.280340	0.372000	0.365930	
840	0.296429	160	0.762500	1.880409	840	0.296429	0.371000	0.365931	
814	0.277641	186	0.795699	1.880409	814	0.277641	0.374000	0.365932	
810	0.246914	190	0.800000	1.880409	810	0.246914	0.352000	0.365930	
828	0.282609	172	0.773256	1.880409	828	0.282609	0.367000	0.365930	
843	0.327402	157	0.815287	1.880409	843	0.327402	0.404000	0.365937	
