Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3334823560
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   100
Iterations:                      160000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 1.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
130300	-59.810891	290	1	0	'0 0 0 0 	0.483250	0.483250	0.483250	0.483250	0.999884	0.000080	0.000036	0.000000	
130400	-61.429064	488	1	0	'0 0 0 0 	0.941992	0.941992	0.941992	0.941992	0.999671	0.000227	0.000101	0.000000	
130500	-59.469850	590	1	0	'0 0 0 0 	0.653865	0.653865	0.653865	0.653865	0.999882	0.000082	0.000036	0.000000	
130600	-59.935154	917	1	0	'0 0 0 0 	0.528143	0.528143	0.528143	0.528143	0.999012	0.000684	0.000304	0.000001	
130700	-59.913186	834	1	0	'0 0 0 0 	0.716738	0.716738	0.716738	0.716738	0.999753	0.000171	0.000076	0.000000	
130800	-60.953305	939	1	0	'0 0 0 0 	0.395632	0.395632	0.395632	0.395632	0.999928	0.000050	0.000022	0.000000	
130900	-59.596979	813	1	0	'0 0 0 0 	0.612044	0.612044	0.612044	0.612044	0.999433	0.000392	0.000174	0.000000	
131000	-60.873979	16	1	0	'0 0 0 0 	0.746245	0.746245	0.746245	0.746245	0.997709	0.001583	0.000704	0.000004	
131100	-60.246201	960	1	0	'0 0 0 0 	0.370665	0.370665	0.370665	0.370665	0.999643	0.000247	0.000110	0.000000	
131200	-63.187212	810	1	0	'0 0 0 0 	1.045825	1.045825	1.045825	1.045825	0.998030	0.001362	0.000605	0.000003	
131300	-59.236030	352	1	0	'0 0 0 0 	0.558602	0.558602	0.558602	0.558602	0.999363	0.000440	0.000196	0.000000	
131400	-60.307617	153	1	0	'0 0 0 0 	0.584802	0.584802	0.584802	0.584802	0.999771	0.000159	0.000071	0.000000	
131500	-60.914645	827	1	0	'0 0 0 0 	0.811667	0.811667	0.811667	0.811667	0.997765	0.001545	0.000687	0.000004	
131600	-60.429941	553	1	0	'0 0 0 0 	0.829281	0.829281	0.829281	0.829281	0.998449	0.001072	0.000477	0.000002	
131700	-60.278468	781	1	0	'0 0 0 0 	0.516544	0.516544	0.516544	0.516544	0.999247	0.000521	0.000232	0.000000	
131800	-59.777837	972	1	0	'0 0 0 0 	0.425324	0.425324	0.425324	0.425324	0.999968	0.000022	0.000010	0.000000	
131900	-60.130025	932	1	0	'0 0 0 0 	0.603403	0.603403	0.603403	0.603403	0.999852	0.000102	0.000045	0.000000	
132000	-63.139945	227	1	0	'0 0 0 0 	0.299209	0.299209	0.299209	0.299209	0.999996	0.000003	0.000001	0.000000	
132100	-60.144533	30	1	0	'0 0 0 0 	0.439652	0.439652	0.439652	0.439652	0.999985	0.000011	0.000005	0.000000	
132200	-56.869134	35	1	0	'0 0 0 0 	0.621210	0.621210	0.621210	0.621210	0.999973	0.000019	0.000008	0.000000	
132300	-56.908773	35	1	0	'0 0 0 0 	0.580003	0.580003	0.580003	0.580003	0.999978	0.000015	0.000007	0.000000	
132400	-59.459946	226	1	0	'0 0 0 0 	0.591097	0.591097	0.591097	0.591097	0.999014	0.000682	0.000303	0.000001	
132500	-59.810809	963	1	0	'0 0 0 0 	0.503085	0.503085	0.503085	0.503085	0.999415	0.000405	0.000180	0.000000	
132600	-59.900934	60	1	0	'0 0 0 0 	0.770381	0.770381	0.770381	0.770381	0.999344	0.000454	0.000202	0.000000	
132700	-59.862497	356	1	0	'0 0 0 0 	0.723936	0.723936	0.723936	0.723936	0.999876	0.000086	0.000038	0.000000	
132800	-61.063802	337	1	0	'0 0 0 0 	0.403617	0.403617	0.403617	0.403617	0.999898	0.000070	0.000031	0.000000	
132900	-61.561669	72	1	0	'0 0 0 0 	0.835836	0.835836	0.835836	0.835836	0.997197	0.001937	0.000861	0.000006	
133000	-59.969409	84	1	0	'0 0 0 0 	0.512262	0.512262	0.512262	0.512262	0.999177	0.000569	0.000253	0.000001	
133100	-60.357567	102	1	0	'0 0 0 0 	0.590173	0.590173	0.590173	0.590173	0.998878	0.000776	0.000345	0.000001	
133200	-60.508084	57	1	0	'0 0 0 0 	0.652421	0.652421	0.652421	0.652421	0.999729	0.000187	0.000083	0.000000	
133300	-59.690157	777	1	0	'0 0 0 0 	0.523669	0.523669	0.523669	0.523669	0.999821	0.000124	0.000055	0.000000	
133400	-59.320820	934	1	0	'0 0 0 0 	0.554717	0.554717	0.554717	0.554717	0.997765	0.001545	0.000687	0.000004	
133500	-59.266038	5	1	0	'0 0 0 0 	0.591127	0.591127	0.591127	0.591127	0.999205	0.000550	0.000244	0.000000	
133600	-60.025512	994	1	0	'0 0 0 0 	0.619128	0.619128	0.619128	0.619128	0.998236	0.001220	0.000542	0.000002	
133700	-59.183929	944	1	0	'0 0 0 0 	0.602163	0.602163	0.602163	0.602163	0.999857	0.000099	0.000044	0.000000	
133800	-59.602849	791	1	0	'0 0 0 0 	0.634256	0.634256	0.634256	0.634256	0.999197	0.000556	0.000247	0.000000	
133900	-60.607085	837	1	0	'0 0 0 0 	0.444341	0.444341	0.444341	0.444341	0.999682	0.000220	0.000098	0.000000	
134000	-60.311647	233	1	0	'0 0 0 0 	0.469878	0.469878	0.469878	0.469878	0.999472	0.000365	0.000162	0.000000	
134100	-59.956138	304	1	0	'0 0 0 0 	0.562048	0.562048	0.562048	0.562048	0.998470	0.001058	0.000470	0.000002	
134200	-60.112404	749	1	0	'0 0 0 0 	0.675542	0.675542	0.675542	0.675542	0.998113	0.001305	0.000580	0.000003	
134300	-59.339200	460	1	0	'0 0 0 0 	0.687549	0.687549	0.687549	0.687549	0.999729	0.000187	0.000083	0.000000	
134400	-59.834391	43	1	0	'0 0 0 0 	0.819151	0.819151	0.819151	0.819151	0.997743	0.001560	0.000693	0.000004	
134500	-60.500925	289	1	0	'0 0 0 0 	0.378991	0.378991	0.378991	0.378991	0.999835	0.000114	0.000051	0.000000	
134600	-61.416844	167	1	0	'0 0 0 0 	0.338514	0.338514	0.338514	0.338514	0.999869	0.000090	0.000040	0.000000	
134700	-62.274079	223	1	0	'0 0 0 0 	0.290624	0.290624	0.290624	0.290624	0.999992	0.000005	0.000002	0.000000	
134800	-57.149384	35	1	0	'0 0 0 0 	0.507912	0.507912	0.507912	0.507912	0.999986	0.000010	0.000004	0.000000	
134900	-56.976924	35	1	0	'0 0 0 0 	0.550999	0.550999	0.550999	0.550999	0.999982	0.000013	0.000006	0.000000	
135000	-56.981449	35	1	0	'0 0 0 0 	0.549496	0.549496	0.549496	0.549496	0.999982	0.000012	0.000006	0.000000	
135100	-56.890425	35	1	0	'0 0 0 0 	0.592187	0.592187	0.592187	0.592187	0.999977	0.000016	0.000007	0.000000	
135200	-56.877869	35	1	0	'0 0 0 0 	0.651635	0.651635	0.651635	0.651635	0.999968	0.000022	0.000010	0.000000	
135300	-60.059945	968	1	0	'0 0 0 0 	0.642824	0.642824	0.642824	0.642824	0.999779	0.000153	0.000068	0.000000	
135400	-60.134315	200	1	0	'0 0 0 0 	0.716374	0.716374	0.716374	0.716374	0.999661	0.000235	0.000104	0.000000	
135500	-60.090954	596	1	0	'0 0 0 0 	0.646455	0.646455	0.646455	0.646455	0.998960	0.000720	0.000320	0.000001	
135600	-59.705897	710	1	0	'0 0 0 0 	0.597107	0.597107	0.597107	0.597107	0.998292	0.001181	0.000525	0.000002	
135700	-57.537260	35	1	0	'0 0 0 0 	0.852832	0.852832	0.852832	0.852832	0.999913	0.000060	0.000027	0.000000	
135800	-59.806041	358	1	0	'0 0 0 0 	0.624802	0.624802	0.624802	0.624802	0.999843	0.000109	0.000048	0.000000	
135900	-59.705823	273	1	0	'0 0 0 0 	0.463737	0.463737	0.463737	0.463737	0.999232	0.000531	0.000236	0.000000	
136000	-59.392906	94	1	0	'0 0 0 0 	0.579953	0.579953	0.579953	0.579953	0.999941	0.000041	0.000018	0.000000	
136100	-59.706661	100	1	0	'0 0 0 0 	0.432092	0.432092	0.432092	0.432092	0.999980	0.000014	0.000006	0.000000	
136200	-59.837587	801	1	0	'0 0 0 0 	0.709525	0.709525	0.709525	0.709525	0.999409	0.000409	0.000182	0.000000	
136300	-59.466760	147	1	0	'0 0 0 0 	0.740385	0.740385	0.740385	0.740385	0.999848	0.000105	0.000047	0.000000	
136400	-60.353209	364	1	0	'0 0 0 0 	0.506342	0.506342	0.506342	0.506342	0.999789	0.000146	0.000065	0.000000	
136500	-60.652899	408	2	0	'0 1 0 1 	0.402548	2.154192	0.402548	2.154192	0.990962	0.006333	0.002644	0.000061	
136600	-60.385654	986	1	0	'0 0 0 0 	0.462903	0.462903	0.462903	0.462903	0.999987	0.000009	0.000004	0.000000	
136700	-60.086426	976	1	0	'0 0 0 0 	0.445721	0.445721	0.445721	0.445721	0.999535	0.000322	0.000143	0.000000	
136800	-59.665768	658	1	0	'0 0 0 0 	0.556120	0.556120	0.556120	0.556120	0.999943	0.000040	0.000018	0.000000	
136900	-60.401701	264	1	0	'0 0 0 0 	0.437767	0.437767	0.437767	0.437767	0.999926	0.000051	0.000023	0.000000	
137000	-59.753557	243	1	0	'0 0 0 0 	0.710796	0.710796	0.710796	0.710796	0.999300	0.000485	0.000215	0.000000	
137100	-59.119672	768	1	0	'0 0 0 0 	0.641199	0.641199	0.641199	0.641199	0.999721	0.000193	0.000086	0.000000	
137200	-59.715094	500	1	0	'0 0 0 0 	0.381954	0.381954	0.381954	0.381954	0.999955	0.000031	0.000014	0.000000	
137300	-63.469129	219	1	0	'0 0 0 0 	0.280520	0.280520	0.280520	0.280520	0.999945	0.000038	0.000017	0.000000	
137400	-58.988692	500	1	0	'0 0 0 0 	0.489267	0.489267	0.489267	0.489267	0.999919	0.000056	0.000025	0.000000	
137500	-61.749607	325	1	0	'0 0 0 0 	0.340089	0.340089	0.340089	0.340089	0.999951	0.000034	0.000015	0.000000	
137600	-59.738606	27	1	0	'0 0 0 0 	0.525973	0.525973	0.525973	0.525973	0.999913	0.000060	0.000027	0.000000	
137700	-59.433607	656	2	0	'1 0 1 0 	0.666626	1.628729	0.666626	1.628729	0.993237	0.004658	0.002070	0.000035	
137800	-59.361417	48	1	0	'0 0 0 0 	0.600797	0.600797	0.600797	0.600797	0.999346	0.000453	0.000201	0.000000	
137900	-59.808666	319	1	0	'0 0 0 0 	0.683707	0.683707	0.683707	0.683707	0.999758	0.000167	0.000074	0.000000	
138000	-59.680227	371	1	0	'0 0 0 0 	0.735128	0.735128	0.735128	0.735128	0.999611	0.000269	0.000120	0.000000	
138100	-60.156302	805	1	0	'0 0 0 0 	0.780082	0.780082	0.780082	0.780082	0.998660	0.000927	0.000412	0.000001	
138200	-59.412670	119	1	0	'0 0 0 0 	0.428347	0.428347	0.428347	0.428347	0.999688	0.000216	0.000096	0.000000	
138300	-60.150816	640	1	0	'0 0 0 0 	0.553208	0.553208	0.553208	0.553208	0.999396	0.000418	0.000186	0.000000	
138400	-60.929817	373	1	0	'0 0 0 0 	0.858047	0.858047	0.858047	0.858047	0.998805	0.000826	0.000367	0.000001	
138500	-59.468602	182	1	0	'0 0 0 0 	0.570179	0.570179	0.570179	0.570179	0.999498	0.000348	0.000155	0.000000	
138600	-59.154707	868	1	0	'0 0 0 0 	0.667994	0.667994	0.667994	0.667994	0.998391	0.001112	0.000494	0.000002	
138700	-59.105839	80	1	0	'0 0 0 0 	0.630338	0.630338	0.630338	0.630338	0.999843	0.000109	0.000048	0.000000	
138800	-59.657311	83	1	0	'0 0 0 0 	0.426817	0.426817	0.426817	0.426817	0.999618	0.000265	0.000118	0.000000	
138900	-59.805992	52	1	0	'0 0 0 0 	0.496209	0.496209	0.496209	0.496209	0.999048	0.000659	0.000293	0.000001	
139000	-59.732204	188	1	0	'0 0 0 0 	0.710730	0.710730	0.710730	0.710730	0.999484	0.000357	0.000159	0.000000	
139100	-59.452753	886	1	0	'0 0 0 0 	0.439039	0.439039	0.439039	0.439039	0.999813	0.000130	0.000058	0.000000	
139200	-59.873889	270	1	0	'0 0 0 0 	0.382926	0.382926	0.382926	0.382926	0.999818	0.000126	0.000056	0.000000	
139300	-60.011610	317	1	0	'0 0 0 0 	0.588861	0.588861	0.588861	0.588861	0.999095	0.000626	0.000278	0.000001	
139400	-60.831811	45	1	0	'0 0 0 0 	0.684027	0.684027	0.684027	0.684027	0.998846	0.000798	0.000355	0.000001	
139500	-59.557428	564	1	0	'0 0 0 0 	0.433010	0.433010	0.433010	0.433010	0.999924	0.000053	0.000023	0.000000	
139600	-59.867921	917	1	0	'0 0 0 0 	0.584438	0.584438	0.584438	0.584438	0.998781	0.000843	0.000375	0.000001	
139700	-60.450332	224	1	0	'0 0 0 0 	0.586065	0.586065	0.586065	0.586065	0.999493	0.000351	0.000156	0.000000	
139800	-60.749748	181	1	0	'0 0 0 0 	0.772709	0.772709	0.772709	0.772709	0.998533	0.001014	0.000451	0.000002	
139900	-59.693345	811	1	0	'0 0 0 0 	0.535333	0.535333	0.535333	0.535333	0.999963	0.000025	0.000011	0.000000	
140000	-60.895609	505	1	0	'0 0 0 0 	0.380024	0.380024	0.380024	0.380024	0.999850	0.000104	0.000046	0.000000	
140100	-59.479092	416	1	0	'0 0 0 0 	0.692718	0.692718	0.692718	0.692718	0.997763	0.001546	0.000687	0.000004	
140200	-60.567171	795	1	0	'0 0 0 0 	0.671288	0.671288	0.671288	0.671288	0.999310	0.000478	0.000212	0.000000	
140300	-59.701724	289	1	0	'0 0 0 0 	0.473926	0.473926	0.473926	0.473926	0.999730	0.000187	0.000083	0.000000	
140400	-60.170517	950	1	0	'0 0 0 0 	0.636766	0.636766	0.636766	0.636766	0.999065	0.000647	0.000287	0.000001	
140500	-60.409486	105	1	0	'0 0 0 0 	0.639644	0.639644	0.639644	0.639644	0.999369	0.000436	0.000194	0.000000	
140600	-60.118731	950	1	0	'0 0 0 0 	0.538803	0.538803	0.538803	0.538803	0.999372	0.000434	0.000193	0.000000	
140700	-61.237440	658	1	0	'0 0 0 0 	0.925462	0.925462	0.925462	0.925462	0.999637	0.000251	0.000112	0.000000	
140800	-60.164240	721	1	0	'0 0 0 0 	0.511906	0.511906	0.511906	0.511906	0.999530	0.000325	0.000144	0.000000	
140900	-60.005986	211	1	0	'0 0 0 0 	0.586584	0.586584	0.586584	0.586584	0.998445	0.001076	0.000478	0.000002	
141000	-60.770942	71	1	0	'0 0 0 0 	0.436619	0.436619	0.436619	0.436619	0.999707	0.000203	0.000090	0.000000	
141100	-59.355339	147	1	0	'0 0 0 0 	0.446230	0.446230	0.446230	0.446230	0.999974	0.000018	0.000008	0.000000	
141200	-60.450502	829	1	0	'0 0 0 0 	0.413939	0.413939	0.413939	0.413939	0.999581	0.000290	0.000129	0.000000	
141300	-59.753249	179	1	0	'0 0 0 0 	0.685690	0.685690	0.685690	0.685690	0.999953	0.000032	0.000014	0.000000	
141400	-62.170138	495	1	0	'0 0 0 0 	0.981195	0.981195	0.981195	0.981195	0.998692	0.000905	0.000402	0.000001	
141500	-59.495393	212	1	0	'0 0 0 0 	0.516617	0.516617	0.516617	0.516617	0.999645	0.000246	0.000109	0.000000	
141600	-59.445493	229	1	0	'0 0 0 0 	0.489201	0.489201	0.489201	0.489201	0.999764	0.000164	0.000073	0.000000	
141700	-60.854104	537	1	0	'0 0 0 0 	0.862295	0.862295	0.862295	0.862295	0.996538	0.002390	0.001062	0.000009	
141800	-60.289033	198	1	0	'0 0 0 0 	0.635064	0.635064	0.635064	0.635064	0.999830	0.000117	0.000052	0.000000	
141900	-59.714321	229	1	0	'0 0 0 0 	0.731694	0.731694	0.731694	0.731694	0.999275	0.000502	0.000223	0.000000	
142000	-60.517057	830	1	0	'0 0 0 0 	0.416282	0.416282	0.416282	0.416282	0.999952	0.000033	0.000015	0.000000	
142100	-64.395738	1	1	0	'0 0 0 0 	1.215918	1.215918	1.215918	1.215918	0.998655	0.000930	0.000413	0.000001	
142200	-60.524514	825	1	0	'0 0 0 0 	0.736422	0.736422	0.736422	0.736422	0.997622	0.001643	0.000730	0.000004	
142300	-60.477864	949	1	0	'0 0 0 0 	0.442247	0.442247	0.442247	0.442247	0.999894	0.000074	0.000033	0.000000	
142400	-60.147781	256	1	0	'0 0 0 0 	0.453289	0.453289	0.453289	0.453289	0.999374	0.000433	0.000192	0.000000	
142500	-61.428959	163	1	0	'0 0 0 0 	0.357766	0.357766	0.357766	0.357766	0.999810	0.000131	0.000058	0.000000	
142600	-59.834482	652	1	0	'0 0 0 0 	0.661617	0.661617	0.661617	0.661617	0.999890	0.000076	0.000034	0.000000	
142700	-60.128392	504	1	0	'0 0 0 0 	0.720158	0.720158	0.720158	0.720158	0.999412	0.000407	0.000181	0.000000	
142800	-60.426911	198	1	0	'0 0 0 0 	0.474109	0.474109	0.474109	0.474109	0.999919	0.000056	0.000025	0.000000	
142900	-59.654478	805	1	0	'0 0 0 0 	0.680914	0.680914	0.680914	0.680914	0.999007	0.000687	0.000305	0.000001	
143000	-59.673776	418	1	0	'0 0 0 0 	0.500546	0.500546	0.500546	0.500546	0.999449	0.000381	0.000170	0.000000	
143100	-62.091287	772	1	0	'0 0 0 0 	0.350029	0.350029	0.350029	0.350029	0.999857	0.000099	0.000044	0.000000	
143200	-60.071023	89	1	0	'0 0 0 0 	0.747046	0.747046	0.747046	0.747046	0.999772	0.000158	0.000070	0.000000	
143300	-57.540245	35	1	0	'0 0 0 0 	0.450234	0.450234	0.450234	0.450234	0.999991	0.000006	0.000003	0.000000	
143400	-59.715513	357	1	0	'0 0 0 0 	0.661714	0.661714	0.661714	0.661714	0.999822	0.000123	0.000055	0.000000	
143500	-59.334045	665	1	0	'0 0 0 0 	0.511892	0.511892	0.511892	0.511892	0.999402	0.000414	0.000184	0.000000	
143600	-60.369479	121	1	0	'0 0 0 0 	0.480153	0.480153	0.480153	0.480153	0.999959	0.000029	0.000013	0.000000	
143700	-59.660874	258	1	0	'0 0 0 0 	0.633664	0.633664	0.633664	0.633664	0.999818	0.000126	0.000056	0.000000	
143800	-59.190028	947	1	0	'0 0 0 0 	0.530107	0.530107	0.530107	0.530107	0.999572	0.000296	0.000132	0.000000	
143900	-60.245361	782	1	0	'0 0 0 0 	0.545307	0.545307	0.545307	0.545307	0.998803	0.000828	0.000368	0.000001	
144000	-60.174986	803	1	0	'0 0 0 0 	0.432184	0.432184	0.432184	0.432184	0.999707	0.000203	0.000090	0.000000	
144100	-60.484483	872	1	0	'0 0 0 0 	0.488342	0.488342	0.488342	0.488342	0.999937	0.000044	0.000019	0.000000	
144200	-60.709779	166	1	0	'0 0 0 0 	0.910731	0.910731	0.910731	0.910731	0.999114	0.000613	0.000272	0.000001	
144300	-60.074507	784	1	0	'0 0 0 0 	0.802055	0.802055	0.802055	0.802055	0.996891	0.002147	0.000954	0.000007	
144400	-60.056279	725	2	0	'1 0 0 1 	0.276365	0.483064	0.483064	0.276365	0.999600	0.000178	0.000221	0.000000	
144500	-59.544968	719	1	0	'0 0 0 0 	0.682324	0.682324	0.682324	0.682324	0.999124	0.000606	0.000269	0.000001	
144600	-59.484245	796	1	0	'0 0 0 0 	0.426517	0.426517	0.426517	0.426517	0.999816	0.000127	0.000057	0.000000	
144700	-59.647350	763	1	0	'0 0 0 0 	0.539635	0.539635	0.539635	0.539635	0.999098	0.000624	0.000277	0.000001	
144800	-60.211124	660	1	0	'0 0 0 0 	0.528671	0.528671	0.528671	0.528671	0.999739	0.000181	0.000080	0.000000	
144900	-61.465580	221	1	0	'0 0 0 0 	0.901360	0.901360	0.901360	0.901360	0.999303	0.000482	0.000214	0.000000	
145000	-60.087514	481	1	0	'0 0 0 0 	0.631414	0.631414	0.631414	0.631414	0.999717	0.000196	0.000087	0.000000	
145100	-60.184133	478	1	0	'0 0 0 0 	0.641778	0.641778	0.641778	0.641778	0.998807	0.000825	0.000367	0.000001	
145200	-59.052429	546	1	0	'0 0 0 0 	0.704248	0.704248	0.704248	0.704248	0.999687	0.000217	0.000096	0.000000	
145300	-60.101289	907	1	0	'0 0 0 0 	0.537206	0.537206	0.537206	0.537206	0.999799	0.000139	0.000062	0.000000	
145400	-62.104921	128	1	0	'0 0 0 0 	0.290946	0.290946	0.290946	0.290946	0.999837	0.000113	0.000050	0.000000	
145500	-59.147119	7	1	0	'0 0 0 0 	0.718302	0.718302	0.718302	0.718302	0.999344	0.000454	0.000202	0.000000	
145600	-60.842275	677	1	0	'0 0 0 0 	0.762130	0.762130	0.762130	0.762130	0.998406	0.001102	0.000490	0.000002	
145700	-60.644123	191	1	0	'0 0 0 0 	0.733763	0.733763	0.733763	0.733763	0.999733	0.000185	0.000082	0.000000	
145800	-60.109969	665	1	0	'0 0 0 0 	0.388022	0.388022	0.388022	0.388022	0.999660	0.000235	0.000104	0.000000	
145900	-59.784791	314	1	0	'0 0 0 0 	0.584988	0.584988	0.584988	0.584988	0.998437	0.001081	0.000480	0.000002	
146000	-60.835622	681	1	0	'0 0 0 0 	0.826003	0.826003	0.826003	0.826003	0.998982	0.000704	0.000313	0.000001	
146100	-60.960731	834	1	0	'0 0 0 0 	0.890011	0.890011	0.890011	0.890011	0.999503	0.000344	0.000153	0.000000	
146200	-60.270406	312	1	0	'0 0 0 0 	0.412543	0.412543	0.412543	0.412543	0.999370	0.000436	0.000194	0.000000	
146300	-59.782796	672	1	0	'0 0 0 0 	0.487643	0.487643	0.487643	0.487643	0.999500	0.000346	0.000154	0.000000	
146400	-60.609505	828	2	0	'1 0 1 1 	0.737983	0.938651	0.737983	0.737983	0.999399	0.000321	0.000280	0.000000	
146500	-61.205541	88	1	0	'0 0 0 0 	0.910912	0.910912	0.910912	0.910912	0.995041	0.003420	0.001520	0.000019	
146600	-59.625756	318	1	0	'0 0 0 0 	0.664942	0.664942	0.664942	0.664942	0.998814	0.000821	0.000365	0.000001	
146700	-59.113693	43	1	0	'0 0 0 0 	0.453342	0.453342	0.453342	0.453342	0.999324	0.000468	0.000208	0.000000	
146800	-61.258064	515	2	0	'0 1 0 0 	0.772344	0.297432	0.772344	0.772344	0.999384	0.000590	0.000025	0.000000	
146900	-59.587337	901	1	0	'0 0 0 0 	0.613271	0.613271	0.613271	0.613271	0.999945	0.000038	0.000017	0.000000	
147000	-59.529285	289	1	0	'0 0 0 0 	0.521037	0.521037	0.521037	0.521037	0.999666	0.000231	0.000103	0.000000	
147100	-60.256739	672	1	0	'0 0 0 0 	0.772164	0.772164	0.772164	0.772164	0.998712	0.000891	0.000396	0.000001	
147200	-62.440456	693	1	0	'0 0 0 0 	1.020079	1.020079	1.020079	1.020079	0.993716	0.004330	0.001924	0.000030	
147300	-59.825347	429	1	0	'0 0 0 0 	0.551798	0.551798	0.551798	0.551798	0.999288	0.000492	0.000219	0.000000	
147400	-61.768401	897	1	0	'0 0 0 0 	0.984169	0.984169	0.984169	0.984169	0.999601	0.000276	0.000123	0.000000	
147500	-59.283461	270	1	0	'0 0 0 0 	0.444046	0.444046	0.444046	0.444046	0.999752	0.000172	0.000076	0.000000	
147600	-61.887440	731	1	0	'0 0 0 0 	0.328023	0.328023	0.328023	0.328023	0.999876	0.000086	0.000038	0.000000	
147700	-59.961750	668	1	0	'0 0 0 0 	0.476755	0.476755	0.476755	0.476755	0.999874	0.000087	0.000039	0.000000	
147800	-60.743168	255	1	0	'0 0 0 0 	0.828207	0.828207	0.828207	0.828207	0.996455	0.002448	0.001088	0.000010	
147900	-60.166275	389	1	0	'0 0 0 0 	0.399570	0.399570	0.399570	0.399570	0.999692	0.000213	0.000095	0.000000	
148000	-59.768289	158	1	0	'0 0 0 0 	0.552274	0.552274	0.552274	0.552274	0.999259	0.000513	0.000228	0.000000	
148100	-59.564740	802	1	0	'0 0 0 0 	0.416993	0.416993	0.416993	0.416993	0.999904	0.000066	0.000029	0.000000	
148200	-59.817412	666	1	0	'0 0 0 0 	0.479340	0.479340	0.479340	0.479340	0.999901	0.000068	0.000030	0.000000	
148300	-60.087553	376	1	0	'0 0 0 0 	0.526991	0.526991	0.526991	0.526991	0.999245	0.000522	0.000232	0.000000	
148400	-61.296805	255	1	0	'0 0 0 0 	0.902525	0.902525	0.902525	0.902525	0.995760	0.002926	0.001300	0.000014	
148500	-63.352436	847	1	0	'0 0 0 0 	0.251397	0.251397	0.251397	0.251397	0.999755	0.000170	0.000075	0.000000	
148600	-59.876467	195	1	0	'0 0 0 0 	0.559332	0.559332	0.559332	0.559332	0.998187	0.001253	0.000557	0.000003	
148700	-60.512599	853	1	0	'0 0 0 0 	0.417591	0.417591	0.417591	0.417591	0.999875	0.000087	0.000038	0.000000	
148800	-59.073439	800	1	0	'0 0 0 0 	0.623568	0.623568	0.623568	0.623568	0.999237	0.000528	0.000235	0.000000	
148900	-59.162813	416	1	0	'0 0 0 0 	0.545632	0.545632	0.545632	0.545632	0.998626	0.000951	0.000422	0.000001	
149000	-60.497420	337	1	0	'0 0 0 0 	0.486396	0.486396	0.486396	0.486396	0.999830	0.000118	0.000052	0.000000	
149100	-61.278724	595	1	0	'0 0 0 0 	0.362839	0.362839	0.362839	0.362839	0.999989	0.000008	0.000003	0.000000	
149200	-59.961598	249	1	0	'0 0 0 0 	0.458341	0.458341	0.458341	0.458341	0.999784	0.000150	0.000066	0.000000	
149300	-60.000132	88	1	0	'0 0 0 0 	0.722547	0.722547	0.722547	0.722547	0.996976	0.002088	0.000928	0.000007	
149400	-60.623178	383	1	0	'0 0 0 0 	0.485606	0.485606	0.485606	0.485606	0.999818	0.000126	0.000056	0.000000	
149500	-60.718482	575	1	0	'0 0 0 0 	0.763095	0.763095	0.763095	0.763095	0.999557	0.000307	0.000136	0.000000	
149600	-60.049333	817	1	0	'0 0 0 0 	0.517836	0.517836	0.517836	0.517836	0.999741	0.000179	0.000080	0.000000	
149700	-60.251889	633	1	0	'0 0 0 0 	0.735104	0.735104	0.735104	0.735104	0.998353	0.001139	0.000506	0.000002	
149800	-60.437198	633	1	0	'0 0 0 0 	0.773198	0.773198	0.773198	0.773198	0.998173	0.001263	0.000561	0.000003	
149900	-60.416912	432	1	0	'0 0 0 0 	0.522953	0.522953	0.522953	0.522953	0.998192	0.001250	0.000555	0.000003	
150000	-58.964938	977	1	0	'0 0 0 0 	0.535537	0.535537	0.535537	0.535537	0.999104	0.000620	0.000275	0.000001	
150100	-62.201747	321	1	0	'0 0 0 0 	1.014312	1.014312	1.014312	1.014312	0.998940	0.000733	0.000326	0.000001	
150200	-61.094728	773	1	0	'0 0 0 0 	0.877810	0.877810	0.877810	0.877810	0.999610	0.000270	0.000120	0.000000	
150300	-60.750678	229	2	0	'1 0 1 1 	0.818932	0.165186	0.818932	0.818932	0.999301	0.000694	0.000005	0.000000	
150400	-60.093082	977	1	0	'0 0 0 0 	0.855795	0.855795	0.855795	0.855795	0.997538	0.001701	0.000756	0.000005	
