Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.288326	134	0.171642	155	0.535484	2.627696	711	0.288326	0.311000	0.317032	
734	0.264305	116	0.120690	150	0.526667	2.622539	734	0.264305	0.287000	0.317028	
734	0.250681	108	0.129630	158	0.639241	2.621792	734	0.250681	0.299000	0.317026	
702	0.245014	135	0.103704	163	0.607362	2.620141	702	0.245014	0.285000	0.317023	
737	0.275441	106	0.150943	157	0.547771	2.617238	737	0.275441	0.305000	0.317021	
730	0.294521	114	0.105263	156	0.442308	2.611510	730	0.294521	0.296000	0.317019	
738	0.276423	119	0.084034	143	0.482517	2.599257	738	0.276423	0.283000	0.317015	
718	0.271588	126	0.142857	156	0.583333	2.600330	718	0.271588	0.304000	0.317014	
731	0.309166	120	0.075000	149	0.577181	2.591839	731	0.309166	0.321000	0.317014	
710	0.281690	125	0.136000	165	0.503030	2.592233	710	0.281690	0.300000	0.317012	
722	0.286704	125	0.184000	153	0.450980	2.592605	722	0.286704	0.299000	0.317010	
720	0.261111	133	0.150376	147	0.503401	2.592734	720	0.261111	0.282000	0.317006	
704	0.251420	144	0.159722	152	0.546053	2.593076	704	0.251420	0.283000	0.317002	
715	0.295105	120	0.091667	165	0.593939	2.593274	715	0.295105	0.320000	0.317002	
729	0.305898	114	0.070175	157	0.490446	2.593535	729	0.305898	0.308000	0.317001	
751	0.274301	106	0.132075	143	0.559441	2.593930	751	0.274301	0.300000	0.317000	
708	0.298023	142	0.147887	150	0.573333	2.594264	708	0.298023	0.318000	0.317000	
743	0.304172	111	0.135135	146	0.609589	2.594729	743	0.304172	0.330000	0.317001	
698	0.266476	133	0.090226	169	0.639053	2.594983	698	0.266476	0.306000	0.317000	
704	0.312500	129	0.139535	167	0.664671	2.595286	704	0.312500	0.349000	0.317003	
727	0.272352	129	0.116279	144	0.555556	2.595632	727	0.272352	0.293000	0.317001	
763	0.259502	118	0.067797	119	0.495798	2.595717	763	0.259502	0.265000	0.316995	
737	0.260516	115	0.121739	148	0.621622	2.595880	737	0.260516	0.298000	0.316993	
741	0.319838	109	0.165138	150	0.520000	2.596146	741	0.319838	0.333000	0.316994	
730	0.291781	123	0.203252	147	0.448980	2.596237	730	0.291781	0.304000	0.316993	
724	0.291436	116	0.189655	160	0.600000	2.596433	724	0.291436	0.329000	0.316994	
715	0.300699	134	0.171642	151	0.576159	2.596700	715	0.300699	0.325000	0.316995	
745	0.265772	117	0.153846	138	0.420290	2.596826	745	0.265772	0.274000	0.316990	
717	0.340307	136	0.227941	147	0.680272	2.596995	717	0.340307	0.375000	0.316997	
729	0.318244	122	0.131148	149	0.543624	2.597297	729	0.318244	0.329000	0.316998	
734	0.253406	117	0.145299	149	0.456376	2.597553	734	0.253406	0.271000	0.316993	
719	0.278164	146	0.198630	135	0.600000	2.597544	719	0.278164	0.310000	0.316992	
700	0.278571	153	0.117647	147	0.612245	2.597758	700	0.278571	0.303000	0.316991	
717	0.287308	127	0.133858	156	0.461538	2.598036	717	0.287308	0.295000	0.316988	
726	0.294766	121	0.132231	153	0.535948	2.598259	726	0.294766	0.312000	0.316988	
720	0.304167	146	0.157534	134	0.447761	2.598489	720	0.304167	0.302000	0.316986	
704	0.286932	129	0.147287	167	0.568862	2.598799	704	0.286932	0.316000	0.316986	
726	0.298898	125	0.128000	149	0.617450	2.598975	726	0.298898	0.325000	0.316987	
738	0.254743	125	0.184000	137	0.386861	2.599153	738	0.254743	0.264000	0.316981	
733	0.316508	119	0.092437	148	0.364865	2.599378	733	0.316508	0.297000	0.316978	
725	0.300690	104	0.115385	171	0.502924	2.599691	725	0.300690	0.316000	0.316978	
712	0.283708	139	0.172662	149	0.630872	2.599952	712	0.283708	0.320000	0.316979	
735	0.307483	124	0.169355	141	0.510638	2.600075	735	0.307483	0.319000	0.316979	
692	0.265896	146	0.157534	162	0.413580	2.600289	692	0.265896	0.274000	0.316974	
725	0.313103	129	0.139535	146	0.513699	2.600401	725	0.313103	0.320000	0.316974	
751	0.296937	135	0.170370	114	0.543860	2.600510	751	0.296937	0.308000	0.316973	
698	0.292264	146	0.136986	156	0.493590	2.600563	698	0.292264	0.301000	0.316972	
765	0.258824	115	0.095652	120	0.641667	2.600640	765	0.258824	0.286000	0.316968	
733	0.308322	123	0.138211	144	0.534722	2.600752	733	0.308322	0.320000	0.316968	
734	0.297003	128	0.101562	138	0.507246	2.600890	734	0.297003	0.301000	0.316967	
736	0.274457	126	0.150794	138	0.543478	2.600961	736	0.274457	0.296000	0.316964	
741	0.304993	115	0.139130	144	0.638889	2.601091	741	0.304993	0.334000	0.316966	
753	0.293493	110	0.154545	137	0.605839	2.601206	753	0.293493	0.321000	0.316967	
735	0.312925	113	0.132743	152	0.552632	2.601274	735	0.312925	0.329000	0.316968	
725	0.273103	114	0.105263	161	0.472050	2.601363	725	0.273103	0.286000	0.316964	
715	0.316084	124	0.217742	161	0.559006	2.601481	715	0.316084	0.343000	0.316967	
724	0.310773	116	0.103448	160	0.562500	2.601617	724	0.310773	0.327000	0.316969	
709	0.275035	143	0.174825	148	0.533784	2.601695	709	0.275035	0.299000	0.316966	
702	0.300570	126	0.182540	172	0.627907	2.601807	702	0.300570	0.342000	0.316969	
747	0.269076	110	0.163636	143	0.531469	2.601924	747	0.269076	0.295000	0.316967	
738	0.315718	109	0.155963	153	0.594771	2.601961	738	0.315718	0.341000	0.316970	
695	0.317986	118	0.110169	187	0.593583	2.602083	695	0.317986	0.345000	0.316973	
736	0.334239	132	0.159091	132	0.515152	2.602191	736	0.334239	0.335000	0.316975	
735	0.303401	124	0.104839	141	0.524823	2.602303	735	0.303401	0.310000	0.316974	
720	0.284722	130	0.169231	150	0.653333	2.602382	720	0.284722	0.325000	0.316975	
742	0.285714	128	0.101562	130	0.630769	2.602434	742	0.285714	0.307000	0.316974	
703	0.294452	132	0.143939	165	0.618182	2.602477	703	0.294452	0.328000	0.316975	
719	0.246175	138	0.159420	143	0.538462	2.602459	719	0.246175	0.276000	0.316970	
705	0.307801	128	0.101562	167	0.586826	2.602486	705	0.307801	0.328000	0.316972	
748	0.308824	106	0.141509	146	0.643836	2.602542	748	0.308824	0.340000	0.316974	
748	0.275401	120	0.150000	132	0.393939	2.602596	748	0.275401	0.276000	0.316970	
737	0.287653	126	0.134921	137	0.503650	2.602641	737	0.287653	0.298000	0.316967	
727	0.291609	117	0.136752	156	0.576923	2.602665	727	0.291609	0.318000	0.316968	
710	0.311268	110	0.109091	180	0.427778	2.602708	710	0.311268	0.310000	0.316967	
716	0.328212	137	0.138686	147	0.591837	2.602760	716	0.328212	0.341000	0.316970	
740	0.247297	124	0.145161	136	0.522059	2.602832	740	0.247297	0.272000	0.316964	
738	0.289973	107	0.084112	155	0.516129	2.602845	738	0.289973	0.303000	0.316963	
735	0.289796	122	0.147541	143	0.552448	2.602872	735	0.289796	0.310000	0.316962	
729	0.310014	131	0.083969	140	0.628571	2.602880	729	0.310014	0.325000	0.316963	
705	0.341844	136	0.205882	159	0.566038	2.602891	705	0.341844	0.359000	0.316968	
721	0.309293	121	0.115702	158	0.620253	2.602963	721	0.309293	0.335000	0.316970	
745	0.283221	122	0.122951	133	0.654135	2.602957	745	0.283221	0.313000	0.316969	
725	0.242759	132	0.159091	143	0.405594	2.602943	725	0.242759	0.255000	0.316962	
698	0.295129	120	0.141667	182	0.489011	2.602949	698	0.295129	0.312000	0.316962	
743	0.294751	127	0.173228	130	0.523077	2.602954	743	0.294751	0.309000	0.316961	
715	0.253147	123	0.146341	162	0.537037	2.602960	715	0.253147	0.286000	0.316957	
724	0.363260	128	0.117188	148	0.668919	2.602957	724	0.363260	0.377000	0.316964	
702	0.293447	127	0.086614	171	0.561404	2.603043	702	0.293447	0.313000	0.316964	
729	0.270233	133	0.127820	138	0.514493	2.603043	729	0.270233	0.285000	0.316960	
749	0.256342	123	0.121951	128	0.570312	2.603030	749	0.256342	0.280000	0.316956	
734	0.252044	117	0.119658	149	0.429530	2.603020	734	0.252044	0.263000	0.316950	
736	0.380435	121	0.107438	143	0.657343	2.602993	736	0.380435	0.387000	0.316958	
745	0.452349	127	0.039370	128	0.593750	2.603096	745	0.452349	0.418000	0.316969	
714	0.197479	140	0.064286	146	0.595890	5.000000	714	0.197479	0.237000	0.316960	
734	0.374659	140	0.078571	126	0.658730	3.039056	734	0.374659	0.369000	0.316966	
720	0.377778	132	0.098485	148	0.574324	2.612797	720	0.377778	0.370000	0.316972	
715	0.434965	143	0.062937	142	0.598592	2.614415	715	0.434965	0.405000	0.316982	
751	0.403462	126	0.095238	123	0.634146	2.651061	751	0.403462	0.393000	0.316990	
721	0.245492	119	0.084034	160	0.606250	3.791445	721	0.245492	0.284000	0.316987	
707	0.439887	118	0.067797	175	0.537143	2.626558	707	0.439887	0.413000	0.316998	
708	0.310734	122	0.065574	170	0.629412	4.299537	708	0.310734	0.335000	0.317000	
743	0.343203	130	0.123077	127	0.637795	2.642712	743	0.343203	0.352000	0.317004	
719	0.332406	134	0.089552	147	0.557823	2.643504	719	0.332406	0.333000	0.317005	
730	0.219178	130	0.084615	140	0.614286	2.644092	730	0.219178	0.257000	0.316999	
759	0.175231	119	0.042017	122	0.729508	2.643760	759	0.175231	0.227000	0.316988	
729	0.282579	126	0.134921	145	0.668966	2.322783	729	0.282579	0.320000	0.316989	
716	0.244413	143	0.160839	141	0.560284	2.641186	716	0.244413	0.277000	0.316984	
728	0.193681	138	0.094203	134	0.686567	2.641015	728	0.193681	0.246000	0.316976	
734	0.489101	121	0.107438	145	0.565517	1.334394	734	0.489101	0.454000	0.316992	
734	0.415531	122	0.155738	144	0.541667	2.104545	734	0.415531	0.402000	0.317001	
735	0.224490	113	0.168142	152	0.592105	3.535292	735	0.224490	0.274000	0.316996	
744	0.337366	111	0.153153	145	0.537931	2.630828	744	0.337366	0.346000	0.317000	
718	0.300836	144	0.222222	138	0.543478	2.631516	718	0.300836	0.323000	0.317000	
702	0.297721	123	0.162602	175	0.417143	2.631586	702	0.297721	0.302000	0.316999	
683	0.282577	139	0.079137	178	0.668539	2.631209	683	0.282577	0.323000	0.316999	
733	0.285130	116	0.129310	151	0.576159	2.631396	733	0.285130	0.311000	0.316999	
708	0.296610	118	0.110169	174	0.477011	2.631751	708	0.296610	0.306000	0.316997	
709	0.306065	142	0.126761	149	0.557047	2.633311	709	0.306065	0.318000	0.316998	
718	0.260446	135	0.148148	147	0.482993	2.635492	718	0.260446	0.278000	0.316993	
743	0.286676	101	0.099010	156	0.583333	2.635135	743	0.286676	0.314000	0.316993	
694	0.172911	140	0.042857	166	0.746988	2.634758	694	0.172911	0.250000	0.316985	
731	0.336525	113	0.079646	156	0.698718	1.551477	731	0.336525	0.364000	0.316991	
701	0.262482	123	0.105691	176	0.448864	2.624860	701	0.262482	0.276000	0.316986	
734	0.301090	128	0.109375	138	0.550725	2.624770	734	0.301090	0.311000	0.316985	
720	0.272222	119	0.117647	161	0.565217	2.625324	720	0.272222	0.301000	0.316984	
742	0.268194	109	0.146789	149	0.624161	2.624713	742	0.268194	0.308000	0.316983	
751	0.278296	103	0.067961	146	0.582192	2.622902	751	0.278296	0.301000	0.316981	
722	0.292244	133	0.165414	145	0.510345	2.622747	722	0.292244	0.307000	0.316980	
743	0.270525	102	0.107843	155	0.400000	2.622696	743	0.270525	0.274000	0.316975	
703	0.301565	131	0.175573	166	0.506024	2.622367	703	0.301565	0.319000	0.316975	
746	0.313673	116	0.155172	138	0.514493	2.622987	746	0.313673	0.323000	0.316976	
721	0.273232	115	0.165217	164	0.579268	2.624052	721	0.273232	0.311000	0.316975	
726	0.290634	127	0.125984	147	0.387755	2.624507	726	0.290634	0.284000	0.316971	
741	0.307692	108	0.138889	151	0.609272	2.624822	741	0.307692	0.335000	0.316973	
750	0.308000	101	0.108911	149	0.630872	2.625170	750	0.308000	0.336000	0.316975	
717	0.330544	110	0.127273	173	0.508671	2.625930	717	0.330544	0.339000	0.316978	
736	0.373641	130	0.061538	134	0.597015	2.627213	736	0.373641	0.363000	0.316983	
737	0.299864	99	0.131313	164	0.609756	2.628821	737	0.299864	0.334000	0.316985	
719	0.271210	121	0.148760	160	0.631250	2.629420	719	0.271210	0.314000	0.316985	
716	0.291899	102	0.205882	182	0.527473	2.629440	716	0.291899	0.326000	0.316986	
735	0.258503	123	0.170732	142	0.556338	2.630234	735	0.258503	0.290000	0.316983	
697	0.255380	132	0.113636	171	0.561404	2.630621	697	0.255380	0.289000	0.316980	
733	0.270123	122	0.131148	145	0.641379	2.630238	733	0.270123	0.307000	0.316978	
733	0.279673	119	0.092437	148	0.608108	2.629903	733	0.279673	0.306000	0.316977	
742	0.303235	112	0.187500	146	0.595890	2.630265	742	0.303235	0.333000	0.316979	
727	0.295736	127	0.118110	146	0.609589	2.630642	727	0.295736	0.319000	0.316979	
740	0.274324	119	0.168067	141	0.695035	2.630773	740	0.274324	0.321000	0.316980	
730	0.239726	131	0.198473	139	0.553957	2.631169	730	0.239726	0.278000	0.316975	
735	0.262585	130	0.123077	135	0.481481	2.630242	735	0.262585	0.274000	0.316970	
734	0.277929	128	0.125000	138	0.615942	2.630346	734	0.277929	0.305000	0.316969	
731	0.279070	131	0.152672	138	0.543478	2.630895	731	0.279070	0.299000	0.316967	
709	0.335684	126	0.103175	165	0.472727	2.631454	709	0.335684	0.329000	0.316968	
734	0.310627	126	0.079365	140	0.592857	2.632053	734	0.310627	0.321000	0.316969	
695	0.282014	146	0.171233	159	0.597484	2.632673	695	0.282014	0.316000	0.316969	
731	0.284542	125	0.168000	144	0.576389	2.632791	731	0.284542	0.312000	0.316968	
740	0.327027	115	0.130435	145	0.448276	2.632790	740	0.327027	0.322000	0.316969	
675	0.320000	149	0.120805	176	0.568182	2.634151	675	0.320000	0.334000	0.316971	
706	0.271955	132	0.136364	162	0.567901	2.634060	706	0.271955	0.302000	0.316969	
719	0.296245	135	0.185185	146	0.595890	2.633532	719	0.296245	0.325000	0.316970	
726	0.253444	121	0.123967	153	0.594771	2.634511	726	0.253444	0.290000	0.316967	
731	0.298222	116	0.112069	153	0.620915	2.634388	731	0.298222	0.326000	0.316968	
715	0.267133	155	0.167742	130	0.607692	2.635011	715	0.267133	0.296000	0.316966	
751	0.290280	120	0.066667	129	0.534884	2.634955	751	0.290280	0.295000	0.316963	
737	0.301221	116	0.155172	147	0.530612	2.635161	737	0.301221	0.318000	0.316963	
741	0.310391	122	0.163934	137	0.605839	2.635397	741	0.310391	0.333000	0.316965	
680	0.289706	108	0.129630	212	0.495283	2.636103	680	0.289706	0.316000	0.316965	
754	0.283820	100	0.050000	146	0.568493	2.636230	754	0.283820	0.302000	0.316963	
722	0.272853	132	0.121212	146	0.541096	2.636982	722	0.272853	0.292000	0.316960	
711	0.268636	131	0.129771	158	0.468354	2.636499	711	0.268636	0.282000	0.316956	
721	0.270458	113	0.176991	166	0.596386	2.636234	721	0.270458	0.314000	0.316956	
711	0.282700	125	0.128000	164	0.518293	2.636289	711	0.282700	0.302000	0.316954	
722	0.265928	118	0.135593	160	0.631250	2.636134	722	0.265928	0.309000	0.316954	
728	0.298077	116	0.120690	156	0.500000	2.636399	728	0.298077	0.309000	0.316953	
713	0.276297	137	0.094891	150	0.500000	2.636409	713	0.276297	0.285000	0.316949	
745	0.297987	105	0.180952	150	0.526667	2.636333	745	0.297987	0.320000	0.316949	
710	0.259155	124	0.072581	166	0.578313	2.636713	710	0.259155	0.289000	0.316946	
729	0.272977	123	0.138211	148	0.554054	2.636980	729	0.272977	0.298000	0.316944	
739	0.293640	93	0.118280	168	0.583333	2.636649	739	0.293640	0.326000	0.316945	
737	0.291723	137	0.102190	126	0.523810	2.636869	737	0.291723	0.295000	0.316943	
727	0.321871	130	0.146154	143	0.643357	2.637431	727	0.321871	0.345000	0.316946	
728	0.289835	137	0.145985	135	0.466667	2.638045	728	0.289835	0.294000	0.316943	
702	0.267806	126	0.134921	172	0.534884	2.638267	702	0.267806	0.297000	0.316941	
736	0.317935	110	0.136364	154	0.519481	2.637777	736	0.317935	0.329000	0.316942	
722	0.317175	139	0.179856	139	0.640288	2.638849	722	0.317175	0.343000	0.316945	
721	0.317614	148	0.135135	131	0.580153	2.639174	721	0.317614	0.325000	0.316946	
691	0.309696	130	0.061538	179	0.491620	2.639607	691	0.309696	0.310000	0.316946	
736	0.281250	116	0.103448	148	0.513514	2.640503	736	0.281250	0.295000	0.316943	
760	0.325000	104	0.240385	136	0.551471	2.640469	760	0.325000	0.347000	0.316946	
736	0.289402	113	0.185841	151	0.569536	2.641761	736	0.289402	0.320000	0.316947	
738	0.266938	116	0.060345	146	0.404110	2.641600	738	0.266938	0.263000	0.316941	
734	0.262943	124	0.096774	142	0.450704	2.641020	734	0.262943	0.269000	0.316935	
710	0.290141	133	0.150376	157	0.503185	2.640060	710	0.290141	0.305000	0.316934	
745	0.264430	111	0.252252	144	0.527778	2.640124	745	0.264430	0.301000	0.316932	
733	0.282401	113	0.115044	154	0.538961	2.640086	733	0.282401	0.303000	0.316931	
717	0.267782	130	0.100000	153	0.470588	2.640318	717	0.267782	0.277000	0.316926	
697	0.266858	136	0.147059	167	0.520958	2.640174	697	0.266858	0.293000	0.316924	
742	0.320755	118	0.127119	140	0.571429	2.640732	742	0.320755	0.333000	0.316925	
744	0.263441	124	0.088710	132	0.621212	2.641292	744	0.263441	0.289000	0.316922	
738	0.262873	117	0.102564	145	0.510345	2.640834	738	0.262873	0.280000	0.316918	
719	0.294854	118	0.093220	163	0.570552	2.640926	719	0.294854	0.316000	0.316918	
730	0.290411	119	0.142857	151	0.622517	2.641345	730	0.290411	0.323000	0.316919	
746	0.290885	118	0.152542	136	0.507353	2.641625	746	0.290885	0.304000	0.316917	
734	0.273842	101	0.128713	165	0.527273	2.641570	734	0.273842	0.301000	0.316915	
735	0.268027	113	0.079646	152	0.552632	2.640908	735	0.268027	0.290000	0.316912	
735	0.318367	115	0.139130	150	0.520000	2.641460	735	0.318367	0.328000	0.316914	
725	0.273103	126	0.190476	149	0.590604	2.642288	725	0.273103	0.310000	0.316913	
721	0.287101	119	0.218487	160	0.587500	2.642317	721	0.287101	0.327000	0.316914	
746	0.281501	121	0.090909	133	0.631579	2.642224	746	0.281501	0.305000	0.316913	
730	0.289041	117	0.136752	153	0.633987	2.641395	730	0.289041	0.324000	0.316914	
690	0.301449	134	0.134328	176	0.500000	2.641340	690	0.301449	0.314000	0.316913	
750	0.293333	105	0.085714	145	0.593103	2.641950	750	0.293333	0.315000	0.316913	
692	0.317919	137	0.160584	171	0.584795	2.642974	692	0.317919	0.342000	0.316916	
761	0.287779	106	0.150943	133	0.556391	2.643726	761	0.287779	0.309000	0.316915	
732	0.260929	122	0.139344	146	0.568493	2.643922	732	0.260929	0.291000	0.316912	
723	0.295989	129	0.116279	148	0.560811	2.644317	723	0.295989	0.312000	0.316911	
738	0.291328	120	0.158333	142	0.422535	2.643229	738	0.291328	0.294000	0.316909	
751	0.299601	103	0.126214	146	0.472603	2.643505	751	0.299601	0.307000	0.316908	
734	0.276567	122	0.147541	144	0.548611	2.644306	734	0.276567	0.300000	0.316906	
728	0.276099	120	0.133333	152	0.611842	2.644903	728	0.276099	0.310000	0.316905	
721	0.320388	108	0.157407	171	0.461988	2.645559	721	0.320388	0.327000	0.316906	
718	0.278552	135	0.037037	147	0.687075	2.644469	718	0.278552	0.306000	0.316905	
736	0.315217	120	0.150000	144	0.513889	2.639739	736	0.315217	0.324000	0.316906	
729	0.260631	125	0.208000	146	0.445205	2.629705	729	0.260631	0.281000	0.316902	
693	0.304473	128	0.125000	179	0.469274	2.623418	693	0.304473	0.311000	0.316901	
711	0.285513	140	0.085714	149	0.630872	2.621877	711	0.285513	0.309000	0.316900	
718	0.299443	125	0.104000	157	0.592357	2.617654	718	0.299443	0.321000	0.316901	
728	0.278846	125	0.168000	147	0.598639	2.613867	728	0.278846	0.312000	0.316900	
738	0.294038	127	0.133858	135	0.525926	2.607863	738	0.294038	0.305000	0.316899	
743	0.301480	115	0.173913	142	0.584507	2.601867	743	0.301480	0.327000	0.316900	
699	0.297568	154	0.142857	147	0.503401	2.585776	699	0.297568	0.304000	0.316899	
737	0.294437	117	0.102564	146	0.568493	2.583663	737	0.294437	0.312000	0.316898	
760	0.300000	118	0.228814	122	0.606557	2.581863	760	0.300000	0.329000	0.316899	
715	0.265734	135	0.125926	150	0.440000	2.582300	715	0.265734	0.273000	0.316895	
720	0.294444	131	0.160305	149	0.583893	2.581455	720	0.294444	0.320000	0.316895	
722	0.277008	116	0.232759	162	0.444444	2.583596	722	0.277008	0.299000	0.316893	
729	0.278464	132	0.151515	139	0.417266	2.583619	729	0.278464	0.281000	0.316889	
738	0.262873	114	0.149123	148	0.391892	2.583319	738	0.262873	0.269000	0.316884	
725	0.293793	139	0.143885	136	0.522059	2.603100	725	0.293793	0.304000	0.316882	
699	0.263233	134	0.164179	167	0.586826	2.610937	699	0.263233	0.304000	0.316881	
724	0.301105	123	0.138211	153	0.477124	2.613198	724	0.301105	0.308000	0.316880	
712	0.254213	113	0.097345	175	0.588571	2.612448	712	0.254213	0.295000	0.316877	
731	0.291382	127	0.125984	142	0.598592	2.612184	731	0.291382	0.314000	0.316877	
714	0.319328	131	0.137405	155	0.503226	2.611956	714	0.319328	0.324000	0.316878	
754	0.277188	108	0.138889	138	0.623188	2.612112	754	0.277188	0.310000	0.316877	
735	0.322449	110	0.090909	155	0.593548	2.611949	735	0.322449	0.339000	0.316879	
723	0.257261	140	0.142857	137	0.430657	2.612020	723	0.257261	0.265000	0.316874	
714	0.295518	119	0.117647	167	0.568862	2.611654	714	0.295518	0.320000	0.316874	
745	0.297987	122	0.131148	133	0.503759	2.611640	745	0.297987	0.305000	0.316873	
733	0.261937	109	0.183486	158	0.594937	2.611521	733	0.261937	0.306000	0.316871	
699	0.288984	119	0.134454	182	0.521978	2.610384	699	0.288984	0.313000	0.316871	
738	0.288618	110	0.136364	152	0.605263	2.628943	738	0.288618	0.320000	0.316871	
712	0.279494	120	0.150000	168	0.523810	2.628953	712	0.279494	0.305000	0.316870	
714	0.308123	121	0.115702	165	0.503030	2.629000	714	0.308123	0.317000	0.316870	
730	0.236986	108	0.157407	162	0.549383	2.629012	730	0.236986	0.279000	0.316866	
728	0.281593	111	0.090090	161	0.496894	2.629023	728	0.281593	0.295000	0.316863	
716	0.261173	111	0.189189	173	0.635838	2.629059	716	0.261173	0.318000	0.316864	
730	0.250685	114	0.122807	156	0.596154	2.629114	730	0.250685	0.290000	0.316861	
720	0.295833	129	0.139535	151	0.549669	2.629140	720	0.295833	0.314000	0.316860	
750	0.270667	123	0.121951	127	0.645669	2.629213	750	0.270667	0.300000	0.316858	
750	0.310667	112	0.178571	138	0.615942	2.629301	750	0.310667	0.338000	0.316861	
720	0.259722	133	0.105263	147	0.510204	2.629322	720	0.259722	0.276000	0.316856	
715	0.332867	127	0.157480	158	0.569620	2.629363	715	0.332867	0.348000	0.316860	
693	0.279942	144	0.131944	163	0.515337	2.629410	693	0.279942	0.297000	0.316857	
738	0.284553	124	0.129032	138	0.579710	2.629465	738	0.284553	0.306000	0.316856	
705	0.286525	118	0.177966	177	0.649718	2.629537	705	0.286525	0.338000	0.316859	
715	0.292308	124	0.161290	161	0.490683	2.629656	715	0.292308	0.308000	0.316858	
737	0.314790	105	0.190476	158	0.639241	2.629667	737	0.314790	0.353000	0.316862	
690	0.273913	140	0.171429	170	0.552941	2.629659	690	0.273913	0.307000	0.316861	
715	0.290909	118	0.127119	167	0.514970	2.629662	715	0.290909	0.309000	0.316860	
735	0.287075	120	0.100000	145	0.496552	2.629664	735	0.287075	0.295000	0.316857	
707	0.318246	113	0.141593	180	0.661111	2.629667	707	0.318246	0.360000	0.316862	
744	0.241935	130	0.130769	126	0.563492	2.629654	744	0.241935	0.268000	0.316857	
746	0.313673	121	0.107438	133	0.526316	2.629644	746	0.313673	0.317000	0.316857	
746	0.304290	115	0.095652	139	0.604317	2.629632	746	0.304290	0.322000	0.316857	
736	0.275815	107	0.149533	157	0.547771	2.629620	736	0.275815	0.305000	0.316856	
735	0.291156	119	0.067227	146	0.486301	2.629614	735	0.291156	0.293000	0.316853	
730	0.305479	117	0.119658	153	0.450980	2.629628	730	0.305479	0.306000	0.316852	
726	0.254821	111	0.108108	163	0.521472	2.629622	726	0.254821	0.282000	0.316848	
735	0.277551	120	0.200000	145	0.572414	2.629615	735	0.277551	0.311000	0.316848	
688	0.290698	146	0.123288	166	0.524096	2.629607	688	0.290698	0.305000	0.316846	
709	0.263752	149	0.120805	142	0.464789	2.629595	709	0.263752	0.271000	0.316841	
747	0.274431	109	0.100917	144	0.673611	2.629567	747	0.274431	0.313000	0.316841	
722	0.263158	133	0.203008	145	0.565517	2.629547	722	0.263158	0.299000	0.316839	
710	0.290141	121	0.157025	169	0.485207	2.629522	710	0.290141	0.307000	0.316838	
734	0.262943	108	0.148148	158	0.487342	2.629477	734	0.262943	0.286000	0.316834	
724	0.295580	111	0.090090	165	0.624242	2.629406	724	0.295580	0.327000	0.316835	
750	0.265333	108	0.148148	142	0.605634	2.629387	750	0.265333	0.301000	0.316834	
744	0.309140	134	0.134328	122	0.393443	2.629343	744	0.309140	0.296000	0.316831	
736	0.307065	123	0.121951	141	0.531915	2.629349	736	0.307065	0.316000	0.316831	
742	0.260108	115	0.095652	143	0.608392	2.629290	742	0.260108	0.291000	0.316828	
756	0.275132	122	0.155738	122	0.565574	2.629274	756	0.275132	0.296000	0.316826	
733	0.313779	120	0.200000	147	0.551020	2.629224	733	0.313779	0.335000	0.316828	
732	0.267760	139	0.107914	129	0.558140	2.629149	732	0.267760	0.283000	0.316824	
735	0.285714	128	0.117188	137	0.686131	2.629063	735	0.285714	0.319000	0.316825	
711	0.299578	127	0.133858	162	0.666667	2.629001	711	0.299578	0.338000	0.316827	
699	0.287554	138	0.144928	163	0.490798	2.628947	699	0.287554	0.301000	0.316825	
720	0.256944	120	0.083333	160	0.562500	2.628914	720	0.256944	0.285000	0.316822	
709	0.300423	137	0.160584	154	0.545455	2.628889	709	0.300423	0.319000	0.316822	
730	0.276712	120	0.141667	150	0.593333	2.628861	730	0.276712	0.308000	0.316821	
704	0.242898	124	0.161290	172	0.587209	2.628810	704	0.242898	0.292000	0.316818	
753	0.288181	108	0.148148	139	0.633094	2.628784	753	0.288181	0.321000	0.316819	
729	0.315501	103	0.155340	168	0.565476	2.628702	729	0.315501	0.341000	0.316821	
709	0.325811	130	0.107692	161	0.540373	2.628652	709	0.325811	0.332000	0.316823	
715	0.272727	134	0.104478	151	0.503311	2.628555	715	0.272727	0.285000	0.316820	
713	0.272090	123	0.130081	164	0.585366	2.628550	713	0.272090	0.306000	0.316818	
710	0.290141	133	0.150376	157	0.566879	2.628513	710	0.290141	0.315000	0.316818	
739	0.317997	115	0.104348	146	0.609589	2.628436	739	0.317997	0.336000	0.316820	
712	0.292135	128	0.078125	160	0.525000	2.628349	712	0.292135	0.302000	0.316819	
726	0.367769	129	0.116279	145	0.641379	2.628212	726	0.367769	0.375000	0.316825	
748	0.475936	113	0.070796	139	0.719424	2.628080	748	0.475936	0.464000	0.316841	
733	0.358799	118	0.033898	149	0.630872	3.384843	733	0.358799	0.361000	0.316846	
744	0.325269	115	0.104348	141	0.531915	2.639439	744	0.325269	0.329000	0.316847	
728	0.267857	123	0.097561	149	0.483221	2.639385	728	0.267857	0.279000	0.316843	
716	0.324022	121	0.049587	163	0.546012	2.639590	716	0.324022	0.327000	0.316844	
712	0.365169	127	0.094488	161	0.695652	2.639490	712	0.365169	0.384000	0.316852	
