Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.380690	116	0.103448	159	0.691824	2.090100	725	0.380690	0.398000	0.326335	
724	0.348066	118	0.084746	158	0.651899	2.093490	724	0.348066	0.365000	0.326341	
732	0.345628	118	0.135593	150	0.660000	2.095960	732	0.345628	0.368000	0.326346	
743	0.358008	119	0.067227	138	0.768116	2.099075	743	0.358008	0.380000	0.326353	
733	0.358799	116	0.172414	151	0.682119	2.102231	733	0.358799	0.386000	0.326361	
735	0.330612	122	0.180328	143	0.713287	2.102802	735	0.330612	0.367000	0.326366	
741	0.342780	121	0.115702	138	0.608696	2.103948	741	0.342780	0.352000	0.326370	
731	0.367989	106	0.132075	163	0.742331	2.106712	731	0.367989	0.404000	0.326380	
709	0.409027	138	0.217391	153	0.686275	2.108280	709	0.409027	0.425000	0.326393	
732	0.221311	129	0.124031	139	0.654676	3.155760	732	0.221311	0.269000	0.326385	
741	0.363023	115	0.156522	144	0.715278	2.140573	741	0.363023	0.390000	0.326394	
727	0.367263	119	0.134454	154	0.733766	2.144060	727	0.367263	0.396000	0.326403	
721	0.316227	114	0.122807	165	0.721212	2.147399	721	0.316227	0.361000	0.326408	
721	0.334258	123	0.178862	156	0.730769	2.154560	721	0.334258	0.377000	0.326414	
720	0.362500	140	0.114286	140	0.735714	2.158375	720	0.362500	0.380000	0.326421	
721	0.382802	129	0.031008	150	0.646667	2.171380	721	0.382802	0.377000	0.326428	
725	0.336552	123	0.089431	152	0.730263	2.177458	725	0.336552	0.366000	0.326433	
721	0.378641	130	0.169231	149	0.677852	2.186651	721	0.378641	0.396000	0.326442	
710	0.359155	137	0.145985	153	0.653595	2.186518	710	0.359155	0.375000	0.326449	
744	0.353495	115	0.121739	141	0.709220	2.191018	744	0.353495	0.377000	0.326455	
709	0.332863	129	0.100775	162	0.716049	2.196404	709	0.332863	0.365000	0.326460	
728	0.368132	116	0.137931	156	0.737179	2.197732	728	0.368132	0.399000	0.326470	
731	0.321477	122	0.106557	147	0.666667	2.198210	731	0.321477	0.346000	0.326473	
732	0.348361	131	0.114504	137	0.737226	2.198929	732	0.348361	0.371000	0.326478	
706	0.362606	145	0.068966	149	0.684564	2.199985	706	0.362606	0.368000	0.326484	
711	0.292546	142	0.028169	147	0.884354	2.200684	711	0.292546	0.342000	0.326486	
684	0.385965	156	0.044872	160	0.743750	2.200316	684	0.385965	0.390000	0.326494	
720	0.312500	143	0.083916	137	0.832117	2.199752	720	0.312500	0.351000	0.326498	
726	0.376033	129	0.131783	145	0.703448	2.200204	726	0.376033	0.392000	0.326506	
702	0.351852	153	0.169935	145	0.813793	2.201590	702	0.351852	0.391000	0.326515	
709	0.354020	133	0.195489	158	0.645570	2.202286	709	0.354020	0.379000	0.326522	
734	0.343324	118	0.169492	148	0.641892	2.202958	734	0.343324	0.367000	0.326527	
732	0.329235	133	0.052632	135	0.644444	2.203766	732	0.329235	0.335000	0.326528	
727	0.314993	118	0.059322	155	0.696774	2.204669	727	0.314993	0.344000	0.326530	
736	0.349185	112	0.107143	152	0.697368	2.206199	736	0.349185	0.375000	0.326537	
726	0.374656	129	0.093023	145	0.765517	2.206884	726	0.374656	0.395000	0.326546	
748	0.393048	112	0.169643	140	0.685714	2.207245	748	0.393048	0.409000	0.326556	
730	0.319178	133	0.112782	137	0.605839	2.206284	730	0.319178	0.331000	0.326557	
737	0.383989	116	0.155172	147	0.707483	2.207074	737	0.383989	0.405000	0.326567	
744	0.331989	121	0.115702	135	0.688889	2.206781	744	0.331989	0.354000	0.326571	
736	0.342391	125	0.128000	139	0.661871	2.207668	736	0.342391	0.360000	0.326575	
760	0.315789	101	0.158416	139	0.820144	2.208408	760	0.315789	0.370000	0.326581	
739	0.313938	116	0.112069	145	0.620690	2.209811	739	0.313938	0.335000	0.326582	
735	0.340136	126	0.166667	139	0.705036	2.210361	735	0.340136	0.369000	0.326588	
745	0.355705	117	0.170940	138	0.710145	2.180528	745	0.355705	0.383000	0.326595	
728	0.335165	133	0.090226	139	0.762590	2.181106	728	0.335165	0.362000	0.326600	
697	0.334290	149	0.147651	154	0.779221	2.181658	697	0.334290	0.375000	0.326606	
741	0.365722	116	0.094828	143	0.720280	2.182213	741	0.365722	0.385000	0.326614	
735	0.344218	139	0.107914	126	0.730159	2.182433	735	0.344218	0.360000	0.326618	
736	0.343750	124	0.112903	140	0.750000	2.182812	736	0.343750	0.372000	0.326624	
726	0.296143	126	0.063492	148	0.682432	2.183248	726	0.296143	0.324000	0.326624	
745	0.383893	116	0.137931	139	0.705036	2.174427	745	0.383893	0.400000	0.326633	
729	0.334705	122	0.147541	149	0.657718	2.174713	729	0.334705	0.360000	0.326638	
733	0.373806	138	0.108696	129	0.705426	2.175248	733	0.373806	0.380000	0.326645	
739	0.349120	123	0.121951	138	0.702899	2.175514	739	0.349120	0.370000	0.326650	
756	0.345238	124	0.201613	120	0.700000	2.176325	756	0.345238	0.370000	0.326656	
725	0.355862	113	0.194690	162	0.672840	2.176616	725	0.355862	0.389000	0.326664	
728	0.354396	129	0.108527	143	0.650350	2.177383	728	0.354396	0.365000	0.326669	
734	0.311989	136	0.176471	130	0.723077	2.177899	734	0.311989	0.347000	0.326672	
735	0.356463	105	0.200000	160	0.693750	2.181372	735	0.356463	0.394000	0.326681	
736	0.319293	131	0.083969	133	0.759398	2.184347	736	0.319293	0.347000	0.326684	
728	0.353022	125	0.176000	147	0.693878	2.187381	728	0.353022	0.381000	0.326691	
717	0.370990	127	0.094488	156	0.705128	2.194059	717	0.370990	0.388000	0.326699	
728	0.369505	118	0.135593	154	0.701299	2.195745	728	0.369505	0.393000	0.326707	
710	0.328169	137	0.094891	153	0.725490	2.195659	710	0.328169	0.357000	0.326711	
741	0.336032	121	0.049587	138	0.818841	2.196669	741	0.336032	0.368000	0.326717	
729	0.297668	126	0.087302	145	0.800000	2.197156	729	0.297668	0.344000	0.326719	
729	0.237311	114	0.087719	157	0.796178	2.197937	729	0.237311	0.308000	0.326717	
727	0.339752	131	0.160305	142	0.697183	2.194843	727	0.339752	0.367000	0.326722	
743	0.308210	121	0.115702	136	0.727941	2.195289	743	0.308210	0.342000	0.326724	
741	0.338731	123	0.154472	136	0.772059	2.196006	741	0.338731	0.375000	0.326730	
723	0.366528	133	0.157895	144	0.701389	2.197574	723	0.366528	0.387000	0.326738	
729	0.336077	118	0.093220	153	0.790850	2.198359	729	0.336077	0.377000	0.326745	
745	0.389262	113	0.221239	142	0.767606	2.198638	745	0.389262	0.424000	0.326757	
774	0.329457	110	0.109091	116	0.827586	2.197924	774	0.329457	0.363000	0.326762	
743	0.341857	118	0.161017	139	0.784173	2.198846	743	0.341857	0.382000	0.326769	
729	0.310014	108	0.120370	163	0.742331	2.198994	729	0.310014	0.360000	0.326774	
721	0.355062	121	0.074380	158	0.708861	2.173853	721	0.355062	0.377000	0.326780	
736	0.376359	119	0.159664	145	0.682759	2.174210	736	0.376359	0.395000	0.326789	
730	0.376712	125	0.176000	145	0.731034	2.174200	730	0.376712	0.403000	0.326799	
741	0.338731	124	0.161290	135	0.622222	2.174235	741	0.338731	0.355000	0.326803	
735	0.304762	114	0.122807	151	0.668874	2.174804	735	0.304762	0.339000	0.326804	
702	0.296296	125	0.096000	173	0.815029	2.175555	702	0.296296	0.361000	0.326809	
772	0.358808	110	0.081818	118	0.686441	2.176120	772	0.358808	0.367000	0.326814	
745	0.324832	105	0.142857	150	0.766667	2.175996	745	0.324832	0.372000	0.326820	
724	0.261050	130	0.076923	146	0.794521	2.176664	724	0.261050	0.315000	0.326818	
722	0.239612	127	0.070866	151	0.860927	2.176043	722	0.239612	0.312000	0.326816	
709	0.258110	137	0.051095	154	0.896104	2.178610	709	0.258110	0.328000	0.326817	
705	0.270922	144	0.034722	151	0.927152	2.180701	705	0.270922	0.336000	0.326818	
722	0.317175	130	0.146154	148	0.702703	2.183078	722	0.317175	0.352000	0.326821	
722	0.347645	138	0.101449	140	0.771429	2.183297	722	0.347645	0.373000	0.326827	
724	0.354972	124	0.064516	152	0.671053	2.185707	724	0.354972	0.367000	0.326832	
736	0.358696	120	0.116667	144	0.756944	2.188976	736	0.358696	0.387000	0.326840	
730	0.332877	133	0.187970	137	0.693431	2.194273	730	0.332877	0.363000	0.326845	
704	0.342330	139	0.122302	157	0.700637	2.194911	704	0.342330	0.368000	0.326850	
735	0.319728	119	0.168067	146	0.746575	2.201321	735	0.319728	0.364000	0.326855	
758	0.324538	117	0.162393	125	0.624000	2.202926	758	0.324538	0.343000	0.326857	
728	0.326923	111	0.117117	161	0.757764	2.203504	728	0.326923	0.373000	0.326863	
717	0.375174	123	0.097561	160	0.725000	2.204185	717	0.375174	0.397000	0.326872	
744	0.330645	113	0.230088	143	0.643357	2.204066	744	0.330645	0.364000	0.326877	
715	0.328671	125	0.096000	160	0.725000	2.204450	715	0.328671	0.363000	0.326882	
708	0.322034	117	0.136752	175	0.742857	2.205049	708	0.322034	0.374000	0.326888	
743	0.352624	128	0.187500	129	0.736434	2.205553	743	0.352624	0.381000	0.326895	
753	0.365206	113	0.106195	134	0.716418	2.207190	753	0.365206	0.383000	0.326902	
741	0.353576	127	0.078740	132	0.719697	2.207062	741	0.353576	0.367000	0.326908	
735	0.310204	130	0.100000	135	0.725926	2.207161	735	0.310204	0.339000	0.326909	
731	0.337893	122	0.081967	147	0.707483	2.209805	731	0.337893	0.361000	0.326914	
722	0.317175	118	0.152542	160	0.743750	2.212179	722	0.317175	0.366000	0.326919	
736	0.327446	132	0.090909	132	0.750000	2.212627	736	0.327446	0.352000	0.326922	
732	0.327869	118	0.144068	150	0.726667	2.213437	732	0.327869	0.366000	0.326927	
746	0.356568	109	0.137615	145	0.641379	2.213386	746	0.356568	0.374000	0.326933	
751	0.343542	111	0.189189	138	0.702899	2.213083	751	0.343542	0.376000	0.326940	
736	0.360054	123	0.170732	141	0.666667	2.214803	736	0.360054	0.380000	0.326947	
740	0.306757	108	0.083333	152	0.776316	2.216887	740	0.306757	0.354000	0.326950	
748	0.344920	117	0.162393	135	0.748148	2.218095	748	0.344920	0.378000	0.326957	
735	0.351020	114	0.149123	151	0.662252	2.220250	735	0.351020	0.375000	0.326963	
707	0.325318	137	0.051095	156	0.762821	2.225625	707	0.325318	0.356000	0.326967	
723	0.305671	133	0.060150	144	0.847222	2.232876	723	0.305671	0.351000	0.326970	
722	0.242382	125	0.040000	153	0.823529	2.233076	722	0.242382	0.306000	0.326967	
738	0.237127	126	0.071429	136	0.882353	2.230925	738	0.237127	0.304000	0.326964	
712	0.220506	132	0.045455	156	0.852564	2.228457	712	0.220506	0.296000	0.326960	
728	0.256868	111	0.063063	161	0.813665	2.228257	728	0.256868	0.325000	0.326960	
702	0.250712	131	0.076336	167	0.916168	2.227070	702	0.250712	0.339000	0.326961	
742	0.289757	105	0.085714	153	0.882353	2.225724	742	0.289757	0.359000	0.326966	
716	0.357542	124	0.145161	160	0.706250	2.226410	716	0.357542	0.387000	0.326973	
707	0.352192	132	0.090909	161	0.726708	2.227241	707	0.352192	0.378000	0.326980	
761	0.323259	109	0.155963	130	0.853846	2.227529	761	0.323259	0.374000	0.326986	
757	0.305152	119	0.151261	124	0.701613	2.227960	757	0.305152	0.336000	0.326987	
733	0.327422	128	0.125000	139	0.733813	2.228013	733	0.327422	0.358000	0.326991	
740	0.344595	120	0.133333	140	0.657143	2.228125	740	0.344595	0.363000	0.326996	
738	0.359079	132	0.166667	130	0.669231	2.228807	738	0.359079	0.374000	0.327002	
735	0.374150	116	0.181034	149	0.704698	2.229457	735	0.374150	0.401000	0.327012	
731	0.296854	121	0.140496	148	0.682432	2.229671	731	0.296854	0.335000	0.327013	
762	0.368766	114	0.070175	124	0.766129	2.229850	762	0.368766	0.384000	0.327020	
723	0.312586	121	0.123967	156	0.737179	2.230770	723	0.312586	0.356000	0.327024	
746	0.344504	125	0.168000	129	0.689922	2.231453	746	0.344504	0.367000	0.327029	
740	0.318919	117	0.102564	143	0.622378	2.231724	740	0.318919	0.337000	0.327030	
741	0.353576	116	0.172414	143	0.769231	2.231603	741	0.353576	0.392000	0.327039	
723	0.355463	125	0.064000	152	0.723684	2.202823	723	0.355463	0.375000	0.327045	
723	0.309820	131	0.152672	146	0.753425	2.202912	723	0.309820	0.354000	0.327049	
726	0.348485	124	0.145161	150	0.740000	2.202941	726	0.348485	0.382000	0.327056	
757	0.330251	122	0.081967	121	0.743802	2.203602	757	0.330251	0.350000	0.327059	
721	0.328710	130	0.146154	149	0.684564	2.203982	721	0.328710	0.358000	0.327063	
720	0.340278	122	0.163934	158	0.639241	2.204060	720	0.340278	0.366000	0.327068	
738	0.361789	120	0.166667	142	0.697183	2.204002	738	0.361789	0.386000	0.327075	
727	0.360385	118	0.067797	155	0.638710	2.204175	727	0.360385	0.369000	0.327081	
724	0.334254	115	0.095652	161	0.695652	2.204158	724	0.334254	0.365000	0.327086	
735	0.364626	132	0.113636	133	0.744361	2.204204	735	0.364626	0.382000	0.327093	
738	0.308943	120	0.175000	142	0.669014	2.204236	738	0.308943	0.344000	0.327095	
687	0.326055	158	0.075949	155	0.683871	2.204286	687	0.326055	0.342000	0.327097	
730	0.310959	127	0.118110	143	0.797203	2.204306	730	0.310959	0.356000	0.327101	
730	0.335616	120	0.158333	150	0.760000	2.204362	730	0.335616	0.378000	0.327107	
712	0.349719	136	0.088235	152	0.802632	2.204389	712	0.349719	0.383000	0.327115	
708	0.320621	131	0.038168	161	0.664596	2.204405	708	0.320621	0.339000	0.327116	
740	0.313514	116	0.103448	144	0.645833	2.204497	740	0.313514	0.337000	0.327117	
708	0.358757	135	0.111111	157	0.726115	2.204524	708	0.358757	0.383000	0.327125	
737	0.328358	120	0.233333	143	0.783217	2.204579	737	0.328358	0.382000	0.327132	
721	0.300971	129	0.124031	150	0.766667	2.204605	721	0.300971	0.348000	0.327134	
744	0.331989	121	0.198347	135	0.703704	2.204602	744	0.331989	0.366000	0.327139	
740	0.324324	103	0.106796	157	0.668790	2.204616	740	0.324324	0.356000	0.327143	
758	0.343008	109	0.128440	133	0.661654	2.204626	758	0.343008	0.362000	0.327148	
736	0.327446	107	0.158879	157	0.662420	2.204631	736	0.327446	0.362000	0.327152	
714	0.336134	125	0.120000	161	0.627329	2.204636	714	0.336134	0.356000	0.327156	
732	0.323770	125	0.136000	143	0.748252	2.204635	732	0.323770	0.361000	0.327160	
688	0.334302	142	0.140845	170	0.747059	2.204673	688	0.334302	0.377000	0.327167	
741	0.346829	126	0.150794	133	0.729323	2.204766	741	0.346829	0.373000	0.327173	
721	0.331484	119	0.134454	160	0.693750	2.204749	721	0.331484	0.366000	0.327178	
735	0.361905	128	0.085938	137	0.744526	2.204820	735	0.361905	0.379000	0.327184	
702	0.349003	134	0.089552	164	0.750000	2.204785	702	0.349003	0.380000	0.327191	
727	0.320495	122	0.081967	151	0.701987	2.204766	727	0.320495	0.349000	0.327194	
717	0.377964	138	0.101449	145	0.779310	2.204727	717	0.377964	0.398000	0.327203	
704	0.313920	134	0.111940	162	0.771605	2.204627	704	0.313920	0.361000	0.327208	
731	0.361149	119	0.084034	150	0.740000	2.204589	731	0.361149	0.385000	0.327215	
734	0.359673	122	0.098361	144	0.812500	2.204633	734	0.359673	0.393000	0.327223	
745	0.335570	111	0.099099	144	0.770833	2.204781	745	0.335570	0.372000	0.327229	
734	0.325613	121	0.165289	145	0.648276	2.204946	734	0.325613	0.353000	0.327233	
754	0.335544	129	0.054264	117	0.598291	2.204962	754	0.335544	0.330000	0.327233	
729	0.333333	119	0.159664	152	0.697368	2.205071	729	0.333333	0.368000	0.327238	
722	0.367036	139	0.093525	139	0.798561	2.205181	722	0.367036	0.389000	0.327246	
725	0.300690	128	0.117188	147	0.775510	2.205538	725	0.300690	0.347000	0.327249	
745	0.350336	127	0.149606	128	0.781250	2.205427	745	0.350336	0.380000	0.327256	
735	0.359184	123	0.081301	142	0.661972	2.205634	735	0.359184	0.368000	0.327261	
732	0.307377	136	0.191176	132	0.628788	2.205581	732	0.307377	0.334000	0.327262	
734	0.306540	132	0.196970	134	0.634328	2.205681	734	0.306540	0.336000	0.327263	
746	0.341823	117	0.085470	137	0.759124	2.205802	746	0.341823	0.369000	0.327268	
730	0.335616	117	0.094017	153	0.745098	2.205863	730	0.335616	0.370000	0.327274	
727	0.343879	125	0.064000	148	0.641892	2.205931	727	0.343879	0.353000	0.327277	
717	0.344491	113	0.088496	170	0.700000	2.206271	717	0.344491	0.376000	0.327283	
750	0.364000	119	0.184874	131	0.793893	2.206319	750	0.364000	0.399000	0.327292	
715	0.363636	119	0.184874	166	0.722892	2.206539	715	0.363636	0.402000	0.327302	
730	0.346575	128	0.132812	142	0.774648	2.206582	730	0.346575	0.380000	0.327309	
735	0.317007	116	0.215517	149	0.744966	2.206574	735	0.317007	0.369000	0.327314	
724	0.360497	120	0.116667	156	0.762821	2.206570	724	0.360497	0.394000	0.327323	
749	0.397864	115	0.086957	136	0.669118	2.206653	749	0.397864	0.399000	0.327332	
737	0.363636	107	0.186916	156	0.685897	2.206684	737	0.363636	0.395000	0.327341	
739	0.342355	111	0.162162	150	0.740000	2.206834	739	0.342355	0.382000	0.327348	
725	0.314483	131	0.137405	144	0.729167	2.207199	725	0.314483	0.351000	0.327351	
750	0.368000	104	0.105769	146	0.691781	2.207269	750	0.368000	0.388000	0.327359	
719	0.346314	129	0.170543	152	0.671053	2.207427	719	0.346314	0.373000	0.327365	
714	0.364146	129	0.077519	157	0.579618	2.207496	714	0.364146	0.361000	0.327369	
698	0.345272	119	0.084034	183	0.672131	2.207488	698	0.345272	0.374000	0.327375	
725	0.343448	131	0.152672	144	0.750000	2.207549	725	0.343448	0.377000	0.327381	
727	0.335626	121	0.123967	152	0.671053	2.207520	727	0.335626	0.361000	0.327386	
718	0.345404	135	0.170370	147	0.727891	2.207602	718	0.345404	0.378000	0.327392	
726	0.352617	123	0.113821	151	0.735099	2.207647	726	0.352617	0.381000	0.327399	
738	0.336043	116	0.198276	146	0.726027	2.207766	738	0.336043	0.377000	0.327405	
736	0.358696	124	0.153226	140	0.707143	2.207833	736	0.358696	0.382000	0.327412	
716	0.371508	137	0.109489	147	0.734694	2.207713	716	0.371508	0.389000	0.327420	
720	0.376389	134	0.097015	146	0.705479	2.207581	720	0.376389	0.387000	0.327428	
709	0.341326	141	0.163121	150	0.700000	2.207781	709	0.341326	0.370000	0.327433	
724	0.321823	135	0.177778	141	0.744681	2.208286	724	0.321823	0.362000	0.327438	
747	0.338688	111	0.171171	142	0.711268	2.208872	747	0.338688	0.373000	0.327444	
750	0.380000	121	0.123967	129	0.713178	2.208901	750	0.380000	0.392000	0.327452	
735	0.340136	126	0.126984	139	0.719424	2.209221	735	0.340136	0.366000	0.327457	
741	0.346829	113	0.132743	146	0.719178	2.210184	741	0.346829	0.377000	0.327463	
749	0.339119	107	0.121495	144	0.694444	2.211587	749	0.339119	0.367000	0.327468	
736	0.319293	99	0.121212	165	0.751515	2.212841	736	0.319293	0.371000	0.327474	
714	0.329132	136	0.147059	150	0.740000	2.213960	714	0.329132	0.366000	0.327479	
741	0.331984	121	0.099174	138	0.630435	2.214415	741	0.331984	0.345000	0.327481	
729	0.304527	133	0.082707	138	0.862319	2.214539	729	0.304527	0.352000	0.327484	
710	0.316901	118	0.144068	172	0.622093	2.214566	710	0.316901	0.349000	0.327487	
690	0.333333	151	0.145695	159	0.805031	2.214584	690	0.333333	0.380000	0.327494	
631	0.307448	177	0.096045	192	0.682292	2.214757	631	0.307448	0.342000	0.327496	
731	0.347469	124	0.153226	145	0.696552	2.214848	731	0.347469	0.374000	0.327502	
697	0.351506	156	0.121795	147	0.721088	2.215014	697	0.351506	0.370000	0.327507	
746	0.368633	120	0.158333	134	0.634328	2.215132	746	0.368633	0.379000	0.327514	
749	0.324433	110	0.118182	141	0.723404	2.215192	749	0.324433	0.358000	0.327518	
708	0.319209	149	0.127517	143	0.727273	2.215210	708	0.319209	0.349000	0.327520	
735	0.331973	137	0.138686	128	0.765625	2.215310	735	0.331973	0.361000	0.327525	
698	0.330946	144	0.138889	158	0.677215	2.215419	698	0.330946	0.358000	0.327529	
725	0.303448	121	0.190083	154	0.564935	2.215549	725	0.303448	0.330000	0.327529	
708	0.324859	147	0.088435	145	0.786207	2.215562	708	0.324859	0.357000	0.327533	
731	0.325581	128	0.132812	141	0.730496	2.215592	731	0.325581	0.358000	0.327537	
746	0.329759	113	0.159292	141	0.709220	2.215626	746	0.329759	0.364000	0.327541	
714	0.324930	136	0.147059	150	0.686667	2.215777	714	0.324930	0.355000	0.327545	
752	0.348404	102	0.088235	146	0.630137	2.215819	752	0.348404	0.363000	0.327549	
722	0.354571	139	0.215827	139	0.697842	2.215858	722	0.354571	0.383000	0.327556	
738	0.337398	130	0.176923	132	0.613636	2.215863	738	0.337398	0.353000	0.327560	
720	0.366667	125	0.096000	155	0.709677	2.215884	720	0.366667	0.386000	0.327567	
732	0.382514	127	0.047244	141	0.765957	2.215857	732	0.382514	0.394000	0.327576	
748	0.324866	115	0.104348	137	0.766423	2.215764	748	0.324866	0.360000	0.327580	
756	0.324074	126	0.253968	118	0.728814	2.215800	756	0.324074	0.363000	0.327584	
739	0.411367	135	0.125926	126	0.698413	2.215799	739	0.411367	0.409000	0.327595	
731	0.351573	127	0.125984	142	0.711268	2.312965	731	0.351573	0.374000	0.327601	
740	0.324324	118	0.245763	142	0.563380	2.215764	740	0.324324	0.349000	0.327603	
743	0.371467	133	0.127820	124	0.766129	2.215653	743	0.371467	0.388000	0.327611	
695	0.310791	128	0.101562	177	0.734463	2.215306	695	0.310791	0.359000	0.327615	
743	0.349933	110	0.145455	147	0.666667	2.214760	743	0.349933	0.374000	0.327621	
740	0.320270	145	0.151724	115	0.686957	2.214173	740	0.320270	0.338000	0.327622	
729	0.297668	120	0.075000	151	0.801325	2.213518	729	0.297668	0.347000	0.327625	
704	0.292614	138	0.246377	158	0.810127	2.212826	704	0.292614	0.368000	0.327630	
730	0.326027	141	0.141844	129	0.751938	2.212021	730	0.326027	0.355000	0.327634	
740	0.344595	116	0.077586	144	0.666667	2.211491	740	0.344595	0.360000	0.327638	
733	0.354707	120	0.150000	147	0.741497	2.211549	733	0.354707	0.387000	0.327645	
740	0.340541	127	0.125984	133	0.721805	2.211558	740	0.340541	0.364000	0.327650	
719	0.324061	135	0.140741	146	0.746575	2.211271	719	0.324061	0.361000	0.327654	
745	0.335570	107	0.121495	148	0.675676	2.210770	745	0.335570	0.363000	0.327659	
733	0.353342	132	0.143939	135	0.762963	2.210502	733	0.353342	0.381000	0.327666	
738	0.327913	128	0.132812	134	0.723881	2.210428	738	0.327913	0.356000	0.327669	
697	0.327116	141	0.106383	162	0.703704	2.210514	697	0.327116	0.357000	0.327673	
715	0.338462	137	0.211679	148	0.783784	2.210797	715	0.338462	0.387000	0.327680	
720	0.363889	137	0.058394	143	0.727273	2.210106	720	0.363889	0.374000	0.327686	
693	0.334776	146	0.082192	161	0.788820	2.210352	693	0.334776	0.371000	0.327692	
751	0.335553	135	0.051852	114	0.666667	2.209813	751	0.335553	0.335000	0.327693	
738	0.356369	124	0.112903	138	0.724638	2.209723	738	0.356369	0.377000	0.327699	
728	0.350275	106	0.179245	166	0.777108	2.209237	728	0.350275	0.403000	0.327709	
713	0.319776	145	0.144828	142	0.669014	2.209284	713	0.319776	0.344000	0.327711	
726	0.331956	116	0.137931	158	0.645570	2.209255	726	0.331956	0.359000	0.327715	
705	0.236879	124	0.096774	171	0.748538	2.209436	705	0.236879	0.307000	0.327712	
722	0.304709	139	0.086331	139	0.762590	2.209482	722	0.304709	0.338000	0.327714	
745	0.323490	120	0.116667	135	0.703704	2.209557	745	0.323490	0.350000	0.327716	
780	0.346154	101	0.108911	119	0.705882	2.209631	780	0.346154	0.365000	0.327721	
737	0.335142	113	0.106195	150	0.653333	2.209669	737	0.335142	0.357000	0.327725	
737	0.335142	126	0.055556	137	0.781022	2.209631	737	0.335142	0.361000	0.327729	
672	0.244048	162	0.061728	166	0.668675	2.209598	672	0.244048	0.285000	0.327724	
726	0.353994	117	0.145299	157	0.802548	2.209684	726	0.353994	0.400000	0.327733	
761	0.308804	104	0.144231	135	0.688889	2.209648	761	0.308804	0.343000	0.327735	
730	0.330137	118	0.076271	152	0.677632	2.209767	730	0.330137	0.353000	0.327738	
716	0.317039	141	0.120567	143	0.706294	2.209840	716	0.317039	0.345000	0.327740	
716	0.329609	131	0.114504	153	0.705882	2.209955	716	0.329609	0.359000	0.327744	
748	0.346257	135	0.155556	117	0.649573	2.210003	748	0.346257	0.356000	0.327748	
728	0.344780	133	0.112782	139	0.755396	2.210011	728	0.344780	0.371000	0.327753	
708	0.334746	142	0.147887	150	0.753333	2.210103	708	0.334746	0.371000	0.327759	
737	0.328358	116	0.198276	147	0.632653	2.210215	737	0.328358	0.358000	0.327763	
758	0.335092	117	0.068376	125	0.768000	2.210194	758	0.335092	0.358000	0.327767	
712	0.334270	108	0.157407	180	0.677778	2.210264	712	0.334270	0.377000	0.327773	
691	0.311143	139	0.086331	170	0.782353	2.210415	691	0.311143	0.360000	0.327777	
707	0.347949	119	0.084034	174	0.747126	2.210477	707	0.347949	0.386000	0.327784	
739	0.327470	109	0.192661	152	0.690789	2.210564	739	0.327470	0.368000	0.327789	
717	0.330544	125	0.144000	158	0.670886	2.210593	717	0.330544	0.361000	0.327794	
745	0.331544	117	0.213675	138	0.652174	2.210670	745	0.331544	0.362000	0.327798	
739	0.326116	124	0.096774	137	0.737226	2.210721	739	0.326116	0.354000	0.327801	
741	0.334683	122	0.106557	137	0.708029	2.210812	741	0.334683	0.358000	0.327805	
736	0.341033	124	0.145161	140	0.700000	2.210870	736	0.341033	0.367000	0.327810	
707	0.359264	137	0.094891	156	0.730769	2.210887	707	0.359264	0.381000	0.327817	
725	0.377931	123	0.178862	152	0.782895	2.210955	725	0.377931	0.415000	0.327828	
704	0.345170	137	0.065693	159	0.786164	2.210927	704	0.345170	0.377000	0.327834	
715	0.330070	137	0.138686	148	0.729730	2.210938	715	0.330070	0.363000	0.327839	
706	0.348442	123	0.065041	171	0.707602	2.211042	706	0.348442	0.375000	0.327845	
747	0.361446	107	0.102804	146	0.691781	2.210955	747	0.361446	0.382000	0.327852	
734	0.384196	112	0.133929	154	0.688312	2.211088	734	0.384196	0.403000	0.327861	
718	0.314763	127	0.110236	155	0.696774	2.211064	718	0.314763	0.348000	0.327864	
723	0.348548	127	0.102362	150	0.773333	2.211039	723	0.348548	0.381000	0.327870	
742	0.363881	109	0.064220	149	0.785235	2.211096	742	0.363881	0.394000	0.327879	
738	0.327913	111	0.126126	151	0.682119	2.211189	738	0.327913	0.359000	0.327883	
730	0.321918	125	0.152000	145	0.689655	2.211245	730	0.321918	0.354000	0.327886	
711	0.310830	138	0.101449	151	0.715232	2.211308	711	0.310830	0.343000	0.327888	
759	0.256917	76	0.065789	165	0.757576	2.211261	759	0.256917	0.325000	0.327888	
745	0.319463	127	0.094488	128	0.734375	2.211419	745	0.319463	0.344000	0.327890	
728	0.344780	119	0.100840	153	0.692810	2.211427	728	0.344780	0.369000	0.327895	
744	0.333333	115	0.078261	141	0.602837	2.211410	744	0.333333	0.342000	0.327897	
717	0.301255	132	0.151515	151	0.814570	2.211536	717	0.301255	0.359000	0.327901	
740	0.363514	117	0.179487	143	0.734266	2.211667	740	0.363514	0.395000	0.327909	
756	0.329365	109	0.174312	135	0.740741	2.211701	756	0.329365	0.368000	0.327914	
739	0.327470	124	0.185484	137	0.781022	2.211751	739	0.327470	0.372000	0.327920	
