Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3264544176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2757000	-72.813574	714	2	0	'1 0 0 0 	4.850964	24.329521	24.329521	24.329521	0.492754	0.391304	0.115942	0.000000	
2758000	-73.254033	50	1	0	'0 0 0 0 	1.055007	1.055007	1.055007	1.055007	0.855312	0.113739	0.030949	0.000000	
2759000	-69.869748	131	2	0	'1 0 1 0 	0.915613	3.904077	0.915613	3.904077	0.386701	0.547306	0.065992	0.000000	
2760000	-70.597835	832	2	0	'1 0 1 0 	0.615313	4.748153	0.615313	4.748153	0.352410	0.576428	0.071162	0.000000	
2761000	-68.469684	12	2	0	'0 1 1 1 	0.808953	3.547507	3.547507	3.547507	0.525265	0.380644	0.094091	0.000000	
2762000	-74.036380	469	1	0	'0 0 0 0 	1.172059	1.172059	1.172059	1.172059	0.852798	0.120398	0.026804	0.000000	
2763000	-69.552668	409	2	0	'0 1 1 1 	1.056468	2.915762	2.915762	2.915762	0.575733	0.342390	0.081877	0.000000	
2764000	-74.910437	615	1	0	'0 0 0 0 	1.891969	1.891969	1.891969	1.891969	0.676498	0.254124	0.069378	0.000000	
2765000	-69.496133	237	2	0	'0 1 1 1 	0.995070	2.388023	2.388023	2.388023	0.622888	0.307078	0.070034	0.000000	
2766000	-74.136513	763	1	0	'0 0 0 0 	0.953634	0.953634	0.953634	0.953634	0.891424	0.085481	0.023095	0.000000	
2767000	-72.721089	163	2	0	'0 1 1 1 	4.773170	41.137435	41.137435	41.137435	0.492754	0.391304	0.115942	0.000000	
2768000	-68.825670	48	2	0	'0 1 1 1 	0.811663	3.151152	3.151152	3.151152	0.554905	0.359523	0.085572	0.000000	
2769000	-69.178892	229	2	0	'1 0 0 0 	0.773281	2.444599	2.444599	2.444599	0.584835	0.336045	0.079120	0.000000	
2770000	-70.613921	1	2	0	'0 1 1 1 	1.353232	3.069796	3.069796	3.069796	0.554577	0.363053	0.082371	0.000000	
2771000	-71.497867	266	1	0	'0 0 0 0 	1.274706	1.274706	1.274706	1.274706	0.861497	0.105436	0.033067	0.000000	
2772000	-75.352744	584	1	0	'0 0 0 0 	1.081700	1.081700	1.081700	1.081700	0.837023	0.127051	0.035926	0.000000	
2773000	-72.009905	82	2	0	'0 1 1 1 	1.799980	16.030080	16.030080	16.030080	0.492748	0.391300	0.115953	0.000000	
2774000	-69.682845	662	2	0	'0 1 0 1 	0.430311	2.653370	0.430311	2.653370	0.366125	0.580544	0.053330	0.000000	
2775000	-71.949050	278	2	0	'0 1 1 1 	0.683761	10.388462	10.388462	10.388462	0.491122	0.389994	0.118884	0.000000	
2776000	-70.116017	721	2	0	'0 1 0 1 	0.698610	4.037764	0.698610	4.037764	0.305778	0.644860	0.049362	0.000000	
2777000	-69.953612	801	2	0	'1 0 1 1 	2.106420	16.404993	2.106420	2.106420	0.602564	0.255655	0.141781	0.000000	
2778000	-73.809513	441	1	0	'0 0 0 0 	0.712224	0.712224	0.712224	0.712224	0.913368	0.066323	0.020309	0.000000	
2779000	-71.516565	266	1	0	'0 0 0 0 	1.290463	1.290463	1.290463	1.290463	0.858602	0.107653	0.033745	0.000000	
2780000	-69.920318	98	2	0	'1 0 1 1 	2.708385	33.840297	2.708385	2.708385	0.551410	0.318847	0.129744	0.000000	
2781000	-70.511635	924	2	0	'1 0 1 1 	5.542100	32.428396	5.542100	5.542100	0.493849	0.389951	0.116200	0.000000	
2782000	-71.496383	682	2	0	'1 0 1 1 	1.679325	14.806656	1.679325	1.679325	0.616711	0.238169	0.145119	0.000000	
2783000	-75.656007	712	1	0	'0 0 0 0 	1.749531	1.749531	1.749531	1.749531	0.682418	0.248513	0.069069	0.000000	
2784000	-70.128593	149	2	0	'1 0 0 0 	1.019871	3.094216	3.094216	3.094216	0.557737	0.360236	0.082026	0.000000	
2785000	-78.093324	391	1	0	'0 0 0 0 	2.223253	2.223253	2.223253	2.223253	0.621863	0.299408	0.078729	0.000000	
2786000	-74.244097	16	1	0	'0 0 0 0 	1.438302	1.438302	1.438302	1.438302	0.740125	0.202327	0.057548	0.000000	
2787000	-68.836132	709	2	0	'1 0 0 0 	0.597293	3.207243	3.207243	3.207243	0.549316	0.365321	0.085363	0.000000	
2788000	-67.763826	458	2	0	'0 1 0 1 	0.450159	4.113748	0.450159	4.113748	0.315437	0.622700	0.061863	0.000000	
2789000	-72.807332	803	2	0	'1 0 1 1 	5.149671	22.039767	5.149671	5.149671	0.495005	0.388523	0.116472	0.000000	
2790000	-68.739280	976	2	0	'0 1 0 1 	0.672785	3.529597	0.672785	3.529597	0.358149	0.586146	0.055705	0.000000	
2791000	-74.250709	774	1	0	'0 0 0 0 	1.082197	1.082197	1.082197	1.082197	0.854702	0.112085	0.033213	0.000000	
2792000	-72.138368	294	2	0	'0 1 1 1 	1.985667	13.133465	13.133465	13.133465	0.492771	0.391318	0.115911	0.000000	
2793000	-68.163203	624	2	0	'0 1 1 1 	0.726233	2.810637	2.810637	2.810637	0.579224	0.341833	0.078943	0.000000	
2794000	-70.555993	199	2	0	'0 1 1 1 	1.161376	3.121215	3.121215	3.121215	0.542693	0.370719	0.086588	0.000000	
2795000	-70.436404	291	2	0	'1 0 0 0 	0.563305	4.046849	4.046849	4.046849	0.521476	0.382368	0.096156	0.000000	
2796000	-70.685127	576	2	0	'1 0 0 0 	1.154097	5.305611	5.305611	5.305611	0.506784	0.392776	0.100440	0.000000	
2797000	-69.819029	686	2	0	'0 1 1 1 	0.664633	2.343045	2.343045	2.343045	0.627365	0.304974	0.067661	0.000000	
2798000	-71.436298	266	1	0	'0 0 0 0 	1.160498	1.160498	1.160498	1.160498	0.882151	0.089667	0.028182	0.000000	
2799000	-71.629143	603	2	0	'0 1 1 1 	1.333708	8.654359	8.654359	8.654359	0.493429	0.391796	0.114774	0.000000	
2800000	-69.996085	271	2	0	'0 1 1 1 	0.714295	3.568421	3.568421	3.568421	0.531464	0.377283	0.091252	0.000000	
2801000	-75.268386	726	2	0	'1 0 1 0 	0.707576	1.098845	0.707576	1.098845	0.759150	0.202808	0.038042	0.000000	
2802000	-69.943127	899	2	0	'0 1 1 1 	0.884909	3.667181	3.667181	3.667181	0.541071	0.373307	0.085622	0.000000	
2803000	-69.839796	663	2	0	'0 1 1 1 	0.559823	2.120936	2.120936	2.120936	0.648966	0.286399	0.064635	0.000000	
2804000	-76.989172	557	1	0	'0 0 0 0 	1.228363	1.228363	1.228363	1.228363	0.746327	0.212358	0.041315	0.000000	
2805000	-69.239021	50	2	0	'0 1 1 1 	0.809800	2.634510	2.634510	2.634510	0.602611	0.325286	0.072103	0.000000	
2806000	-71.909871	805	2	0	'0 1 1 1 	0.749595	6.784492	6.784492	6.784492	0.496389	0.392702	0.110909	0.000000	
2807000	-69.855472	463	2	0	'0 1 1 1 	0.748808	4.158367	4.158367	4.158367	0.511994	0.390535	0.097471	0.000000	
2808000	-74.105940	624	1	0	'0 0 0 0 	1.867572	1.867572	1.867572	1.867572	0.684268	0.249338	0.066393	0.000000	
2809000	-73.665195	637	1	0	'0 0 0 0 	1.714616	1.714616	1.714616	1.714616	0.666102	0.261159	0.072740	0.000000	
2810000	-70.249776	380	2	0	'1 0 0 0 	0.630090	4.004135	4.004135	4.004135	0.519063	0.386810	0.094126	0.000000	
2811000	-72.367338	567	3	0	'1 0 2 2 	2.534214	16.336469	8.232001	8.232001	0.492875	0.391158	0.115967	0.000000	
2812000	-73.763869	355	1	0	'0 0 0 0 	0.888516	0.888516	0.888516	0.888516	0.868765	0.102324	0.028911	0.000000	
2813000	-71.902186	936	2	0	'1 0 0 0 	0.653935	2.083423	2.083423	2.083423	0.647215	0.294452	0.058333	0.000000	
2814000	-73.335992	170	2	0	'0 1 1 1 	2.766591	15.773050	15.773050	15.773050	0.492755	0.391305	0.115940	0.000000	
2815000	-73.636227	899	1	0	'0 0 0 0 	1.283811	1.283811	1.283811	1.283811	0.829033	0.132149	0.038818	0.000000	
2816000	-71.689755	179	2	0	'1 0 0 0 	1.239445	7.486271	7.486271	7.486271	0.495854	0.393053	0.111094	0.000000	
2817000	-70.514788	516	2	0	'1 0 1 0 	0.612889	6.090919	0.612889	6.090919	0.341585	0.582946	0.075469	0.000000	
2818000	-72.288200	215	1	0	'0 0 0 0 	1.516022	1.516022	1.516022	1.516022	0.749399	0.192033	0.058567	0.000000	
2819000	-74.688771	740	1	0	'0 0 0 0 	1.315344	1.315344	1.315344	1.315344	0.780603	0.171097	0.048300	0.000000	
2820000	-75.735756	762	1	0	'0 0 0 0 	1.945621	1.945621	1.945621	1.945621	0.685482	0.246013	0.068505	0.000000	
2821000	-71.859983	965	2	0	'1 0 0 0 	1.853063	7.145749	7.145749	7.145749	0.495438	0.392714	0.111848	0.000000	
2822000	-73.882986	739	1	0	'0 0 0 0 	1.178758	1.178758	1.178758	1.178758	0.824057	0.136430	0.039513	0.000000	
2823000	-71.795056	60	1	0	'0 0 0 0 	1.393418	1.393418	1.393418	1.393418	0.788450	0.163844	0.047706	0.000000	
2824000	-67.466670	60	2	0	'1 0 0 0 	0.473310	2.986041	2.986041	2.986041	0.570014	0.346597	0.083389	0.000000	
2825000	-74.899037	937	1	0	'0 0 0 0 	1.605641	1.605641	1.605641	1.605641	0.703320	0.236665	0.060015	0.000000	
2826000	-73.486278	914	1	0	'0 0 0 0 	1.431217	1.431217	1.431217	1.431217	0.754647	0.191484	0.053869	0.000000	
2827000	-68.046561	351	2	0	'0 1 1 1 	0.408643	2.334472	2.334472	2.334472	0.633338	0.292266	0.074397	0.000000	
2828000	-74.012886	1	1	0	'0 0 0 0 	1.410654	1.410654	1.410654	1.410654	0.769463	0.183134	0.047403	0.000000	
2829000	-71.603419	394	2	0	'0 1 1 1 	0.725999	8.399244	8.399244	8.399244	0.492564	0.391065	0.116371	0.000000	
2830000	-70.822208	128	2	0	'1 0 0 0 	0.663009	3.991252	3.991252	3.991252	0.526004	0.384220	0.089776	0.000000	
2831000	-73.354333	331	1	0	'0 0 0 0 	1.468600	1.468600	1.468600	1.468600	0.783510	0.169160	0.047331	0.000000	
2832000	-68.452407	860	2	0	'1 0 1 1 	1.403055	15.148713	1.403055	1.403055	0.688943	0.148885	0.162172	0.000000	
2833000	-69.505282	324	2	0	'0 1 1 1 	0.778645	3.053853	3.053853	3.053853	0.541835	0.374183	0.083982	0.000000	
2834000	-72.777141	496	2	0	'1 0 0 0 	2.606162	31.130589	31.130589	31.130589	0.492754	0.391304	0.115942	0.000000	
2835000	-70.472293	551	2	0	'1 0 1 0 	0.797641	5.266572	0.797641	5.266572	0.349448	0.580419	0.070133	0.000000	
2836000	-71.456067	4	2	0	'1 0 1 0 	1.180132	3.956478	1.180132	3.956478	0.441220	0.474441	0.084339	0.000000	
2837000	-72.379396	637	1	0	'0 0 0 0 	1.200601	1.200601	1.200601	1.200601	0.770246	0.179370	0.050384	0.000000	
2838000	-68.801496	266	2	0	'0 1 1 1 	0.436061	1.554113	1.554113	1.554113	0.811032	0.145888	0.043079	0.000000	
2839000	-75.095200	852	2	0	'0 1 1 1 	5.121399	16.133672	16.133672	16.133672	0.492755	0.391305	0.115940	0.000000	
2840000	-71.596791	609	2	0	'1 0 0 0 	1.082323	12.477115	12.477115	12.477115	0.492686	0.391251	0.116063	0.000000	
2841000	-66.889594	215	2	0	'1 0 1 0 	0.452549	3.738501	0.452549	3.738501	0.312029	0.630487	0.057484	0.000000	
2842000	-71.534437	908	2	0	'0 1 1 1 	1.376310	8.090005	8.090005	8.090005	0.494560	0.392475	0.112965	0.000000	
2843000	-68.234904	886	2	0	'0 1 0 1 	0.613179	2.921500	0.613179	2.921500	0.394425	0.546246	0.059329	0.000000	
2844000	-72.380719	516	1	0	'0 0 0 0 	1.201759	1.201759	1.201759	1.201759	0.821581	0.140233	0.038186	0.000000	
2845000	-72.224892	568	2	0	'1 0 0 0 	5.044331	34.175313	34.175313	34.175313	0.492754	0.391304	0.115942	0.000000	
2846000	-73.949480	177	1	0	'0 0 0 0 	1.053411	1.053411	1.053411	1.053411	0.849807	0.116673	0.033519	0.000000	
2847000	-68.570338	574	2	0	'1 0 0 0 	0.561175	2.662057	2.662057	2.662057	0.576108	0.343808	0.080084	0.000000	
2848000	-71.889353	831	1	0	'0 0 0 0 	1.133546	1.133546	1.133546	1.133546	0.860797	0.108941	0.030262	0.000000	
2849000	-74.108136	937	1	0	'0 0 0 0 	1.218097	1.218097	1.218097	1.218097	0.782706	0.173983	0.043312	0.000000	
2850000	-74.840076	681	1	0	'0 0 0 0 	0.990205	0.990205	0.990205	0.990205	0.857925	0.110210	0.031865	0.000000	
2851000	-69.375274	361	2	0	'1 0 1 0 	1.641764	4.602056	1.641764	4.602056	0.467729	0.438641	0.093630	0.000000	
2852000	-70.837867	924	2	0	'1 0 0 0 	0.351518	4.711341	4.711341	4.711341	0.500698	0.390726	0.108576	0.000000	
2853000	-68.765923	58	2	0	'0 1 0 1 	0.666177	2.732447	0.666177	2.732447	0.422519	0.518212	0.059269	0.000000	
2854000	-71.788115	702	2	0	'0 1 1 1 	0.362449	5.595999	5.595999	5.595999	0.497668	0.391605	0.110727	0.000000	
2855000	-72.392687	637	1	0	'0 0 0 0 	1.098882	1.098882	1.098882	1.098882	0.794498	0.160475	0.045027	0.000000	
2856000	-69.771831	874	2	0	'0 1 1 1 	1.046534	3.704332	3.704332	3.704332	0.519418	0.386362	0.094220	0.000000	
2857000	-72.311124	108	2	0	'1 0 0 0 	3.293915	21.686516	21.686516	21.686516	0.492754	0.391304	0.115942	0.000000	
2858000	-68.483547	506	2	0	'1 0 0 0 	0.723007	3.877532	3.877532	3.877532	0.531838	0.379862	0.088299	0.000000	
2859000	-69.306951	174	2	0	'0 1 1 1 	0.543938	3.368959	3.368959	3.368959	0.565709	0.354340	0.079951	0.000000	
2860000	-72.531310	828	2	0	'0 1 1 1 	6.741178	48.772807	48.772807	48.772807	0.492754	0.391304	0.115942	0.000000	
2861000	-73.098187	965	1	0	'0 0 0 0 	0.984904	0.984904	0.984904	0.984904	0.870506	0.099845	0.029649	0.000000	
2862000	-71.495369	266	1	0	'0 0 0 0 	1.272443	1.272443	1.272443	1.272443	0.861912	0.105118	0.032970	0.000000	
2863000	-71.977898	753	2	0	'0 1 1 1 	1.825143	16.470098	16.470098	16.470098	0.492752	0.391303	0.115944	0.000000	
2864000	-71.304119	280	2	0	'1 0 0 0 	1.307959	6.778736	6.778736	6.778736	0.495823	0.392951	0.111226	0.000000	
2865000	-74.186559	81	1	0	'0 0 0 0 	0.886943	0.886943	0.886943	0.886943	0.866726	0.106696	0.026578	0.000000	
2866000	-69.555586	28	2	0	'1 0 0 0 	0.519488	2.321520	2.321520	2.321520	0.594133	0.332921	0.072946	0.000000	
2867000	-73.082549	999	1	0	'0 0 0 0 	1.135330	1.135330	1.135330	1.135330	0.794541	0.161664	0.043795	0.000000	
2868000	-70.869754	932	2	0	'0 1 0 1 	1.593242	5.656822	1.593242	5.656822	0.457415	0.444568	0.098017	0.000000	
2869000	-68.742998	550	2	0	'1 0 1 0 	1.350289	5.107818	1.350289	5.107818	0.450280	0.455091	0.094629	0.000000	
2870000	-77.235976	431	1	0	'0 0 0 0 	2.363105	2.363105	2.363105	2.363105	0.632670	0.290005	0.077325	0.000000	
2871000	-73.086624	331	1	0	'0 0 0 0 	1.301952	1.301952	1.301952	1.301952	0.817827	0.141947	0.040226	0.000000	
2872000	-75.986428	919	1	0	'0 0 0 0 	1.936357	1.936357	1.936357	1.936357	0.705107	0.234444	0.060449	0.000000	
2873000	-74.820052	648	1	0	'0 0 0 0 	1.079664	1.079664	1.079664	1.079664	0.863372	0.107314	0.029314	0.000000	
2874000	-66.616946	76	2	0	'1 0 1 0 	0.755429	4.126403	0.755429	4.126403	0.414413	0.501642	0.083945	0.000000	
2875000	-71.139594	872	2	0	'1 0 0 0 	1.389529	16.371041	16.371041	16.371041	0.492753	0.391304	0.115944	0.000000	
2876000	-72.506312	74	1	0	'0 0 0 0 	1.206305	1.206305	1.206305	1.206305	0.773431	0.175214	0.051355	0.000000	
2877000	-73.646459	860	1	0	'0 0 0 0 	0.838164	0.838164	0.838164	0.838164	0.904049	0.076200	0.019750	0.000000	
2878000	-69.633338	321	2	0	'1 0 0 0 	0.471216	1.727224	1.727224	1.727224	0.755620	0.196614	0.047766	0.000000	
2879000	-72.439270	398	2	0	'1 0 0 0 	2.918842	19.028068	19.028068	19.028068	0.492754	0.391304	0.115942	0.000000	
2880000	-73.902601	850	1	0	'0 0 0 0 	1.007955	1.007955	1.007955	1.007955	0.858586	0.111155	0.030259	0.000000	
2881000	-71.677414	123	2	0	'0 1 1 1 	1.931676	12.805549	12.805549	12.805549	0.492777	0.391322	0.115901	0.000000	
2882000	-69.185565	93	2	0	'1 0 0 0 	1.005769	2.870794	2.870794	2.870794	0.587571	0.337554	0.074875	0.000000	
2883000	-68.305584	76	2	0	'0 1 1 1 	0.882349	3.863637	3.863637	3.863637	0.509483	0.390067	0.100450	0.000000	
2884000	-69.901100	896	2	0	'0 1 1 1 	0.485286	4.368007	4.368007	4.368007	0.507881	0.389423	0.102696	0.000000	
2885000	-74.554238	923	2	0	'1 0 0 0 	2.814935	8.239233	8.239233	8.239233	0.492996	0.391475	0.115530	0.000000	
2886000	-70.869415	671	2	0	'1 0 0 0 	0.444587	4.334901	4.334901	4.334901	0.516988	0.384281	0.098732	0.000000	
2887000	-71.895468	229	2	0	'1 0 0 0 	1.600170	3.192519	3.192519	3.192519	0.534734	0.371662	0.093604	0.000000	
2888000	-74.223003	519	1	0	'0 0 0 0 	1.690117	1.690117	1.690117	1.690117	0.742563	0.201926	0.055511	0.000000	
2889000	-73.415524	931	1	0	'0 0 0 0 	0.885976	0.885976	0.885976	0.885976	0.897695	0.080356	0.021949	0.000000	
2890000	-69.684622	663	2	0	'1 0 0 0 	0.798158	2.587039	2.587039	2.587039	0.595409	0.330477	0.074113	0.000000	
2891000	-72.194519	917	1	0	'0 0 0 0 	1.250567	1.250567	1.250567	1.250567	0.857691	0.110607	0.031702	0.000000	
2892000	-73.246349	989	2	0	'1 1 0 0 	0.403671	0.403671	5.074983	5.074983	0.559306	0.437370	0.003325	0.000000	
2893000	-72.213132	687	1	0	'0 0 0 0 	1.000843	1.000843	1.000843	1.000843	0.879713	0.091880	0.028407	0.000000	
2894000	-74.272155	907	1	0	'0 0 0 0 	1.097020	1.097020	1.097020	1.097020	0.809326	0.156675	0.034000	0.000000	
2895000	-73.886750	49	1	0	'0 0 0 0 	1.013279	1.013279	1.013279	1.013279	0.855848	0.113256	0.030896	0.000000	
2896000	-69.629810	654	2	0	'1 0 0 0 	0.717556	4.128662	4.128662	4.128662	0.520970	0.384090	0.094940	0.000000	
2897000	-72.259333	282	2	0	'0 1 0 0 	5.900536	25.495369	5.900536	5.900536	0.494971	0.388565	0.116464	0.000000	
2898000	-69.682179	122	2	0	'0 1 0 0 	3.580054	21.641850	3.580054	3.580054	0.518807	0.359121	0.122072	0.000000	
2899000	-69.221536	141	2	0	'0 1 0 0 	1.946591	27.745370	1.946591	1.946591	0.592633	0.267924	0.139443	0.000000	
2900000	-68.288010	137	2	0	'0 1 0 0 	1.984806	14.220687	1.984806	1.984806	0.614285	0.241181	0.144534	0.000000	
2901000	-70.092140	282	2	0	'1 0 1 1 	1.270547	7.594796	1.270547	1.270547	0.710597	0.130627	0.158776	0.000000	
2902000	-67.145325	215	2	0	'1 0 1 1 	2.119807	15.106793	2.119807	2.119807	0.601737	0.256679	0.141584	0.000000	
2903000	-70.124091	494	2	0	'1 0 1 1 	1.594059	7.805352	1.594059	1.594059	0.664221	0.183900	0.151878	0.000000	
2904000	-70.867391	848	2	0	'1 0 0 0 	1.395358	9.903075	9.903075	9.903075	0.493203	0.391636	0.115161	0.000000	
2905000	-73.977810	355	1	0	'0 0 0 0 	0.842093	0.842093	0.842093	0.842093	0.879568	0.093904	0.026528	0.000000	
2906000	-69.545206	998	2	0	'1 0 0 0 	0.582759	2.826522	2.826522	2.826522	0.564662	0.353734	0.081603	0.000000	
2907000	-69.577076	120	2	0	'1 0 0 0 	0.861152	2.464206	2.464206	2.464206	0.604793	0.325771	0.069436	0.000000	
2908000	-72.156257	964	2	0	'1 0 0 0 	0.979528	3.491517	3.491517	3.491517	0.551688	0.373196	0.075117	0.000000	
2909000	-69.831483	521	2	0	'1 0 0 0 	1.206584	4.914425	4.914425	4.914425	0.506804	0.392547	0.100649	0.000000	
2910000	-69.530050	474	2	0	'0 1 0 0 	1.528984	10.492804	1.528984	1.528984	0.677380	0.163770	0.158849	0.000000	
2911000	-69.231269	640	2	0	'0 1 0 0 	2.527960	17.182951	2.527960	2.527960	0.571088	0.294540	0.134372	0.000000	
2912000	-70.031522	876	2	0	'0 1 0 0 	1.911442	23.107980	1.911442	1.911442	0.614660	0.240714	0.144626	0.000000	
2913000	-71.111445	36	2	0	'0 1 0 0 	4.559509	25.630872	4.559509	4.559509	0.501007	0.381109	0.117884	0.000000	
2914000	-68.496758	901	2	0	'0 1 0 0 	1.856470	12.756420	1.856470	1.856470	0.623823	0.229453	0.146724	0.000000	
2915000	-69.202581	457	2	0	'0 1 0 0 	1.628047	11.747171	1.628047	1.628047	0.675315	0.165930	0.158755	0.000000	
2916000	-74.126849	154	1	0	'0 0 0 0 	1.732763	1.732763	1.732763	1.732763	0.698066	0.237649	0.064285	0.000000	
2917000	-71.814591	746	2	0	'1 0 0 0 	2.150282	14.211221	14.211221	14.211221	0.492764	0.391313	0.115923	0.000000	
2918000	-73.158815	524	2	0	'0 1 1 1 	5.725330	27.023751	27.023751	27.023751	0.492754	0.391304	0.115942	0.000000	
2919000	-75.482250	122	1	0	'0 0 0 0 	1.103428	1.103428	1.103428	1.103428	0.843209	0.124205	0.032586	0.000000	
2920000	-75.854314	444	1	0	'0 0 0 0 	1.289898	1.289898	1.289898	1.289898	0.781898	0.173543	0.044559	0.000000	
2921000	-73.194726	822	2	0	'1 0 0 0 	1.820264	4.086352	4.086352	4.086352	0.507882	0.388906	0.103212	0.000000	
2922000	-68.492716	184	2	0	'1 0 1 0 	0.756846	3.711030	0.756846	3.711030	0.386773	0.550447	0.062780	0.000000	
2923000	-71.563488	266	1	0	'0 0 0 0 	1.323901	1.323901	1.323901	1.323901	0.852430	0.112385	0.035185	0.000000	
2924000	-68.881259	869	2	0	'1 0 1 0 	1.424815	4.027423	1.424815	4.027423	0.457559	0.463050	0.079392	0.000000	
2925000	-72.773250	458	1	0	'0 0 0 0 	1.015677	1.015677	1.015677	1.015677	0.842073	0.121631	0.036296	0.000000	
2926000	-72.481557	526	2	0	'0 1 1 1 	0.614231	7.633785	7.633785	7.633785	0.493253	0.391218	0.115529	0.000000	
2927000	-71.942135	292	2	0	'1 1 0 0 	0.532472	0.532472	7.539878	7.539878	0.553993	0.439614	0.006393	0.000000	
2928000	-70.394557	891	2	0	'1 0 0 0 	0.991270	2.614027	2.614027	2.614027	0.593331	0.333400	0.073269	0.000000	
2929000	-73.515582	697	2	0	'1 1 0 0 	0.780274	0.780274	28.308813	28.308813	0.551913	0.438284	0.009802	0.000000	
2930000	-72.599724	102	1	0	'0 0 0 0 	1.173076	1.173076	1.173076	1.173076	0.855907	0.111614	0.032479	0.000000	
2931000	-69.286827	429	2	0	'1 0 0 0 	0.672616	2.219644	2.219644	2.219644	0.599947	0.322568	0.077485	0.000000	
2932000	-73.437796	440	2	0	'0 0 1 1 	0.694902	0.694902	35.198055	35.198055	0.550600	0.437241	0.012159	0.000000	
2933000	-71.967044	3	2	0	'1 0 0 0 	0.595522	6.125441	6.125441	6.125441	0.496025	0.392610	0.111366	0.000000	
2934000	-69.956770	947	2	0	'1 0 0 0 	0.945405	6.188249	6.188249	6.188249	0.497459	0.393436	0.109105	0.000000	
2935000	-73.738395	956	1	0	'0 0 0 0 	1.260245	1.260245	1.260245	1.260245	0.834117	0.131490	0.034392	0.000000	
2936000	-74.127819	545	1	0	'0 0 0 0 	1.612630	1.612630	1.612630	1.612630	0.734860	0.209722	0.055417	0.000000	
2937000	-68.720716	568	2	0	'0 1 0 1 	0.469904	3.515927	0.469904	3.515927	0.328080	0.616740	0.055180	0.000000	
2938000	-69.897538	786	2	0	'1 0 0 0 	0.501564	4.806276	4.806276	4.806276	0.514971	0.386468	0.098562	0.000000	
2939000	-69.524353	947	2	0	'1 0 0 0 	1.184083	3.600890	3.600890	3.600890	0.531538	0.378726	0.089736	0.000000	
2940000	-71.694619	183	2	0	'0 1 1 1 	1.338288	4.733486	4.733486	4.733486	0.511163	0.390037	0.098800	0.000000	
2941000	-68.600731	75	2	0	'0 1 1 1 	0.589409	3.672651	3.672651	3.672651	0.538755	0.372764	0.088481	0.000000	
2942000	-72.146739	269	2	0	'0 1 1 1 	0.898525	4.322089	4.322089	4.322089	0.509569	0.390775	0.099655	0.000000	
2943000	-71.813104	353	2	0	'1 1 1 0 	0.605052	0.605052	0.605052	2.579820	0.414897	0.579836	0.005267	0.000000	
2944000	-70.242233	361	2	0	'0 1 1 1 	1.046759	6.886734	6.886734	6.886734	0.495455	0.392842	0.111703	0.000000	
2945000	-74.929507	482	1	0	'0 0 0 0 	0.813125	0.813125	0.813125	0.813125	0.905715	0.075520	0.018764	0.000000	
2946000	-71.665094	32	2	0	'0 1 0 1 	2.364143	7.256694	2.364143	7.256694	0.482506	0.408334	0.109160	0.000000	
2947000	-72.254635	201	2	0	'1 0 0 0 	1.455286	7.120362	7.120362	7.120362	0.495112	0.392696	0.112192	0.000000	
2948000	-70.132190	28	2	0	'1 0 0 0 	0.441179	1.838213	1.838213	1.838213	0.657178	0.280759	0.062063	0.000000	
2949000	-73.413765	999	1	0	'0 0 0 0 	1.515253	1.515253	1.515253	1.515253	0.711671	0.225875	0.062454	0.000000	
2950000	-72.209083	687	1	0	'0 0 0 0 	1.390685	1.390685	1.390685	1.390685	0.799840	0.153381	0.046779	0.000000	
2951000	-67.439430	215	2	0	'1 0 1 0 	0.976478	3.229197	0.976478	3.229197	0.433994	0.496320	0.069686	0.000000	
2952000	-69.090876	985	3	0	'1 2 1 0 	2.192183	17.486425	2.192183	2.248033	0.596528	0.263112	0.140360	0.000000	
2953000	-72.644629	341	2	0	'0 1 1 1 	0.324645	3.016354	3.016354	3.016354	0.555497	0.354570	0.089933	0.000000	
2954000	-70.190007	607	2	0	'1 0 0 0 	1.209416	5.097640	5.097640	5.097640	0.506767	0.392074	0.101158	0.000000	
