Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
697	0.390244	134	0.044776	169	0.763314	5.000000	697	0.390244	0.407000	0.400383	
770	0.403896	97	0.020619	133	0.706767	5.000000	770	0.403896	0.407000	0.400384	
745	0.402685	107	0.037383	148	0.797297	5.000000	745	0.402685	0.422000	0.400387	
717	0.398884	119	0.050420	164	0.737805	5.000000	717	0.398884	0.413000	0.400388	
755	0.403974	96	0.020833	149	0.738255	5.000000	755	0.403974	0.417000	0.400390	
745	0.416107	103	0.000000	152	0.743421	5.000000	745	0.416107	0.423000	0.400393	
730	0.349315	121	0.033058	149	0.744966	5.000000	730	0.349315	0.370000	0.400389	
737	0.396201	115	0.017391	148	0.783784	5.000000	737	0.396201	0.410000	0.400391	
707	0.388967	107	0.093458	186	0.677419	5.000000	707	0.388967	0.411000	0.400392	
741	0.381916	126	0.031746	133	0.721805	5.000000	741	0.381916	0.383000	0.400390	
740	0.383784	132	0.045455	128	0.835938	5.000000	740	0.383784	0.397000	0.400389	
718	0.369081	123	0.016260	159	0.710692	5.000000	718	0.369081	0.380000	0.400387	
758	0.397098	102	0.019608	140	0.735714	5.000000	758	0.397098	0.406000	0.400388	
719	0.381085	143	0.027972	138	0.681159	5.000000	719	0.381085	0.372000	0.400384	
733	0.395634	108	0.037037	159	0.786164	5.000000	733	0.395634	0.419000	0.400386	
737	0.411126	124	0.016129	139	0.726619	5.000000	737	0.411126	0.406000	0.400387	
737	0.360923	115	0.000000	148	0.736486	5.000000	737	0.360923	0.375000	0.400384	
741	0.367072	102	0.049020	157	0.738854	5.000000	741	0.367072	0.393000	0.400383	
723	0.394191	137	0.036496	140	0.828571	5.000000	723	0.394191	0.406000	0.400384	
736	0.407609	104	0.076923	160	0.718750	5.000000	736	0.407609	0.423000	0.400387	
751	0.398136	96	0.020833	153	0.725490	5.000000	751	0.398136	0.412000	0.400388	
725	0.390345	122	0.032787	153	0.725490	5.000000	725	0.390345	0.398000	0.400388	
770	0.397403	97	0.020619	133	0.691729	5.000000	770	0.397403	0.400000	0.400388	
734	0.359673	101	0.138614	165	0.721212	5.000000	734	0.359673	0.397000	0.400387	
738	0.415989	110	0.018182	152	0.723684	5.000000	738	0.415989	0.419000	0.400389	
752	0.385638	109	0.000000	139	0.769784	5.000000	752	0.385638	0.397000	0.400389	
758	0.378628	104	0.038462	138	0.753623	5.000000	758	0.378628	0.395000	0.400388	
741	0.425101	116	0.051724	143	0.790210	5.000000	741	0.425101	0.434000	0.400392	
749	0.385848	114	0.017544	137	0.802920	5.000000	749	0.385848	0.401000	0.400392	
756	0.402116	108	0.055556	136	0.720588	5.000000	756	0.402116	0.408000	0.400393	
716	0.379888	129	0.046512	155	0.729032	5.000000	716	0.379888	0.391000	0.400392	
748	0.350267	112	0.017857	140	0.821429	5.000000	748	0.350267	0.379000	0.400390	
736	0.399457	108	0.037037	156	0.756410	5.000000	736	0.399457	0.416000	0.400392	
748	0.375668	99	0.020202	153	0.718954	5.000000	748	0.375668	0.393000	0.400391	
745	0.394631	102	0.019608	153	0.797386	5.000000	745	0.394631	0.418000	0.400393	
731	0.332421	125	0.032000	144	0.687500	5.000000	731	0.332421	0.346000	0.400386	
744	0.420699	123	0.032520	133	0.751880	5.000000	744	0.420699	0.417000	0.400388	
721	0.414702	133	0.075188	146	0.780822	5.000000	721	0.414702	0.423000	0.400391	
763	0.331586	121	0.066116	116	0.706897	5.000000	763	0.331586	0.343000	0.400384	
734	0.369210	112	0.071429	154	0.759740	5.000000	734	0.369210	0.396000	0.400384	
749	0.392523	116	0.034483	135	0.614815	5.000000	749	0.392523	0.381000	0.400381	
736	0.377717	105	0.038095	159	0.779874	5.000000	736	0.377717	0.406000	0.400382	
748	0.406417	107	0.018692	145	0.724138	5.000000	748	0.406417	0.411000	0.400383	
738	0.424119	103	0.019417	159	0.735849	5.000000	738	0.424119	0.432000	0.400387	
725	0.408276	123	0.032520	152	0.736842	5.000000	725	0.408276	0.412000	0.400388	
756	0.392857	118	0.000000	126	0.706349	5.000000	756	0.392857	0.386000	0.400387	
740	0.385135	113	0.035398	147	0.707483	5.000000	740	0.385135	0.393000	0.400386	
740	0.408108	114	0.087719	146	0.732877	5.000000	740	0.408108	0.419000	0.400388	
739	0.392422	110	0.072727	151	0.721854	5.000000	739	0.392422	0.407000	0.400389	
759	0.366271	111	0.018018	130	0.684615	5.000000	759	0.366271	0.369000	0.400385	
747	0.397590	111	0.036036	142	0.753521	5.000000	747	0.397590	0.408000	0.400386	
721	0.373093	116	0.051724	163	0.760736	5.000000	721	0.373093	0.399000	0.400386	
731	0.373461	121	0.033058	148	0.763514	5.000000	731	0.373461	0.390000	0.400385	
727	0.364512	113	0.035398	160	0.781250	5.000000	727	0.364512	0.394000	0.400384	
742	0.382749	126	0.023810	132	0.810606	5.000000	742	0.382749	0.394000	0.400383	
739	0.385656	121	0.057851	140	0.742857	5.000000	739	0.385656	0.396000	0.400383	
725	0.391724	118	0.000000	157	0.732484	5.000000	725	0.391724	0.399000	0.400382	
712	0.365169	128	0.031250	160	0.750000	5.000000	712	0.365169	0.384000	0.400380	
753	0.389110	101	0.059406	146	0.746575	5.000000	753	0.389110	0.408000	0.400381	
736	0.395380	102	0.078431	162	0.777778	5.000000	736	0.395380	0.425000	0.400384	
733	0.364256	104	0.000000	163	0.717791	5.000000	733	0.364256	0.384000	0.400382	
716	0.391061	120	0.016667	164	0.798780	5.000000	716	0.391061	0.413000	0.400384	
729	0.407407	114	0.000000	157	0.808917	5.000000	729	0.407407	0.424000	0.400387	
735	0.405442	132	0.060606	133	0.759398	5.000000	735	0.405442	0.407000	0.400387	
739	0.378890	115	0.017391	146	0.760274	5.000000	739	0.378890	0.393000	0.400387	
725	0.369655	117	0.017094	158	0.727848	5.000000	725	0.369655	0.385000	0.400385	
742	0.396226	110	0.054545	148	0.783784	5.000000	742	0.396226	0.416000	0.400387	
763	0.401048	110	0.018182	127	0.740157	5.000000	763	0.401048	0.402000	0.400387	
721	0.392510	120	0.000000	159	0.704403	5.000000	721	0.392510	0.395000	0.400386	
745	0.369128	115	0.034783	140	0.764286	5.000000	745	0.369128	0.386000	0.400384	
735	0.378231	127	0.031496	138	0.833333	5.000000	735	0.378231	0.397000	0.400384	
741	0.392713	100	0.040000	159	0.805031	5.000000	741	0.392713	0.423000	0.400387	
734	0.329700	132	0.045455	134	0.746269	5.000000	734	0.329700	0.348000	0.400380	
733	0.390177	124	0.048387	143	0.748252	5.000000	733	0.390177	0.399000	0.400380	
741	0.372470	125	0.048000	134	0.694030	5.000000	741	0.372470	0.375000	0.400377	
734	0.381471	115	0.017391	151	0.748344	5.000000	734	0.381471	0.395000	0.400377	
749	0.348465	122	0.032787	129	0.751938	5.000000	749	0.348465	0.362000	0.400372	
776	0.377577	106	0.075472	118	0.779661	5.000000	776	0.377577	0.393000	0.400371	
764	0.384817	95	0.042105	141	0.836879	5.000000	764	0.384817	0.416000	0.400373	
760	0.376316	101	0.059406	139	0.640288	5.000000	760	0.376316	0.381000	0.400371	
759	0.358366	114	0.035088	127	0.795276	5.000000	759	0.358366	0.377000	0.400368	
725	0.426207	115	0.017391	160	0.793750	5.000000	725	0.426207	0.438000	0.400373	
753	0.346614	117	0.034188	130	0.776923	5.000000	753	0.346614	0.366000	0.400368	
725	0.412414	104	0.009615	171	0.748538	5.000000	725	0.412414	0.428000	0.400372	
753	0.395750	111	0.027027	136	0.669118	5.000000	753	0.395750	0.392000	0.400371	
750	0.400000	118	0.016949	132	0.757576	5.000000	750	0.400000	0.402000	0.400371	
740	0.377027	120	0.066667	140	0.735714	5.000000	740	0.377027	0.390000	0.400370	
714	0.406162	131	0.045802	155	0.709677	5.000000	714	0.406162	0.406000	0.400370	
749	0.400534	103	0.038835	148	0.770270	5.000000	749	0.400534	0.418000	0.400372	
759	0.366271	103	0.058252	138	0.702899	5.000000	759	0.366271	0.381000	0.400370	
746	0.384718	119	0.033613	135	0.703704	5.000000	746	0.384718	0.386000	0.400368	
725	0.371034	113	0.070796	162	0.679012	5.000000	725	0.371034	0.387000	0.400367	
759	0.393939	104	0.019231	137	0.766423	5.000000	759	0.393939	0.406000	0.400368	
719	0.413074	137	0.029197	144	0.750000	5.000000	719	0.413074	0.409000	0.400369	
722	0.429363	130	0.015385	148	0.722973	5.000000	722	0.429363	0.419000	0.400371	
762	0.396325	105	0.019048	133	0.744361	5.000000	762	0.396325	0.403000	0.400371	
738	0.395664	98	0.020408	164	0.780488	5.000000	738	0.395664	0.422000	0.400374	
750	0.392000	110	0.036364	140	0.778571	5.000000	750	0.392000	0.407000	0.400374	
752	0.377660	107	0.037383	141	0.680851	5.000000	752	0.377660	0.384000	0.400372	
756	0.416667	108	0.055556	136	0.720588	5.000000	756	0.416667	0.419000	0.400375	
726	0.418733	115	0.060870	159	0.786164	5.000000	726	0.418733	0.436000	0.400379	
742	0.374663	113	0.026549	145	0.703448	5.000000	742	0.374663	0.383000	0.400377	
748	0.371658	100	0.060000	152	0.776316	5.000000	748	0.371658	0.402000	0.400377	
732	0.375683	121	0.082645	147	0.782313	5.000000	732	0.375683	0.400000	0.400377	
726	0.381543	134	0.074627	140	0.800000	5.000000	726	0.381543	0.399000	0.400377	
732	0.386612	126	0.031746	142	0.725352	5.000000	732	0.386612	0.390000	0.400376	
745	0.408054	116	0.017241	139	0.762590	5.000000	745	0.408054	0.412000	0.400377	
736	0.373641	110	0.000000	154	0.688312	5.000000	736	0.373641	0.381000	0.400375	
751	0.400799	99	0.060606	150	0.740000	5.000000	751	0.400799	0.418000	0.400377	
716	0.393855	117	0.051282	167	0.844311	5.000000	716	0.393855	0.429000	0.400380	
722	0.391967	122	0.032787	156	0.711538	5.000000	722	0.391967	0.398000	0.400380	
747	0.377510	120	0.000000	133	0.781955	5.000000	747	0.377510	0.386000	0.400378	
758	0.373351	106	0.000000	136	0.691176	5.000000	758	0.373351	0.377000	0.400375	
741	0.421053	95	0.021053	164	0.750000	5.000000	741	0.421053	0.437000	0.400380	
760	0.367105	98	0.102041	142	0.760563	5.000000	760	0.367105	0.397000	0.400379	
729	0.384088	110	0.018182	161	0.770186	5.000000	729	0.384088	0.406000	0.400380	
738	0.399729	113	0.035398	149	0.771812	5.000000	738	0.399729	0.414000	0.400382	
725	0.379310	120	0.050000	155	0.741935	5.000000	725	0.379310	0.396000	0.400381	
725	0.415172	110	0.063636	165	0.727273	5.000000	725	0.415172	0.428000	0.400384	
748	0.383690	119	0.042017	133	0.751880	5.000000	748	0.383690	0.392000	0.400383	
745	0.383893	103	0.058252	152	0.756579	5.000000	745	0.383893	0.407000	0.400384	
746	0.371314	114	0.052632	140	0.735714	5.000000	746	0.371314	0.386000	0.400382	
743	0.355316	119	0.033613	138	0.702899	5.000000	743	0.355316	0.365000	0.400378	
749	0.344459	115	0.034783	136	0.750000	5.000000	749	0.344459	0.364000	0.400374	
729	0.414266	101	0.059406	170	0.770588	5.000000	729	0.414266	0.439000	0.400378	
760	0.353947	105	0.038095	135	0.792593	5.000000	760	0.353947	0.380000	0.400376	
774	0.403101	105	0.028571	121	0.727273	5.000000	774	0.403101	0.403000	0.400376	
727	0.429161	112	0.044643	161	0.751553	5.000000	727	0.429161	0.438000	0.400381	
743	0.388964	104	0.038462	153	0.732026	5.000000	743	0.388964	0.405000	0.400381	
758	0.370712	105	0.038095	137	0.722628	5.000000	758	0.370712	0.384000	0.400379	
711	0.412096	119	0.033613	170	0.758824	5.000000	711	0.412096	0.426000	0.400382	
736	0.365489	119	0.067227	145	0.744828	5.000000	736	0.365489	0.385000	0.400381	
720	0.376389	117	0.017094	163	0.699387	5.000000	720	0.376389	0.387000	0.400379	
736	0.360054	118	0.016949	146	0.691781	5.000000	736	0.360054	0.368000	0.400375	
739	0.378890	118	0.033898	143	0.699301	5.000000	739	0.378890	0.384000	0.400373	
731	0.378933	121	0.016529	148	0.804054	5.000000	731	0.378933	0.398000	0.400373	
731	0.396717	115	0.017391	154	0.720779	5.000000	731	0.396717	0.403000	0.400373	
734	0.400545	133	0.000000	133	0.774436	5.000000	734	0.400545	0.397000	0.400373	
732	0.377049	107	0.018692	161	0.813665	5.000000	732	0.377049	0.409000	0.400374	
732	0.364754	123	0.032520	145	0.724138	5.000000	732	0.364754	0.376000	0.400371	
737	0.356852	114	0.017544	149	0.704698	5.000000	737	0.356852	0.370000	0.400368	
752	0.369681	107	0.093458	141	0.695035	5.000000	752	0.369681	0.386000	0.400366	
732	0.357923	101	0.039604	167	0.748503	5.000000	732	0.357923	0.391000	0.400365	
722	0.404432	116	0.000000	162	0.734568	5.000000	722	0.404432	0.411000	0.400366	
749	0.384513	100	0.070000	151	0.688742	5.000000	749	0.384513	0.399000	0.400366	
763	0.389253	107	0.084112	130	0.761538	5.000000	763	0.389253	0.405000	0.400366	
740	0.374324	126	0.031746	134	0.723881	5.000000	740	0.374324	0.378000	0.400364	
728	0.373626	115	0.052174	157	0.694268	5.000000	728	0.373626	0.387000	0.400362	
750	0.418667	116	0.000000	134	0.701493	5.000000	750	0.418667	0.408000	0.400363	
743	0.374159	118	0.033898	139	0.820144	5.000000	743	0.374159	0.396000	0.400363	
729	0.360768	122	0.016393	149	0.711409	5.000000	729	0.360768	0.371000	0.400359	
748	0.409091	101	0.059406	151	0.827815	5.000000	748	0.409091	0.437000	0.400363	
731	0.389877	107	0.074766	162	0.790123	5.000000	731	0.389877	0.421000	0.400366	
735	0.379592	121	0.016529	144	0.791667	5.000000	735	0.379592	0.395000	0.400365	
710	0.381690	128	0.054688	162	0.753086	5.000000	710	0.381690	0.400000	0.400365	
740	0.383784	122	0.073770	138	0.724638	5.000000	740	0.383784	0.393000	0.400364	
735	0.400000	118	0.067797	147	0.829932	5.000000	735	0.400000	0.424000	0.400367	
773	0.384217	89	0.067416	138	0.768116	5.000000	773	0.384217	0.409000	0.400368	
741	0.385965	108	0.055556	151	0.794702	5.000000	741	0.385965	0.412000	0.400369	
732	0.394809	123	0.032520	145	0.820690	5.000000	732	0.394809	0.412000	0.400371	
758	0.430079	98	0.061224	144	0.680556	5.000000	758	0.430079	0.430000	0.400374	
738	0.402439	103	0.019417	159	0.754717	5.000000	738	0.402439	0.419000	0.400377	
733	0.379263	119	0.050420	148	0.783784	5.000000	733	0.379263	0.400000	0.400376	
767	0.393742	97	0.020619	136	0.669118	5.000000	767	0.393742	0.395000	0.400376	
760	0.402632	107	0.056075	133	0.736842	5.000000	760	0.402632	0.410000	0.400377	
749	0.392523	126	0.031746	125	0.848000	5.000000	749	0.392523	0.404000	0.400377	
743	0.379542	114	0.035088	143	0.804196	5.000000	743	0.379542	0.401000	0.400377	
742	0.404313	114	0.087719	144	0.715278	5.000000	742	0.404313	0.413000	0.400379	
777	0.378378	104	0.000000	119	0.705882	5.000000	777	0.378378	0.378000	0.400376	
724	0.425414	121	0.000000	155	0.716129	5.000000	724	0.425414	0.419000	0.400378	
746	0.367292	121	0.099174	133	0.751880	5.000000	746	0.367292	0.386000	0.400377	
761	0.362681	90	0.000000	149	0.718121	5.000000	761	0.362681	0.383000	0.400375	
719	0.400556	122	0.073770	159	0.691824	5.000000	719	0.400556	0.407000	0.400376	
734	0.403270	113	0.079646	153	0.738562	5.000000	734	0.403270	0.418000	0.400378	
751	0.382157	91	0.109890	158	0.797468	5.000000	751	0.382157	0.423000	0.400380	
738	0.395664	103	0.038835	159	0.761006	5.000000	738	0.395664	0.417000	0.400382	
735	0.374150	117	0.017094	148	0.756757	5.000000	735	0.374150	0.389000	0.400381	
742	0.401617	107	0.000000	151	0.708609	5.000000	742	0.401617	0.405000	0.400381	
754	0.372679	99	0.000000	147	0.673469	5.000000	754	0.372679	0.380000	0.400379	
735	0.355102	119	0.033613	146	0.705479	5.000000	735	0.355102	0.368000	0.400375	
756	0.379630	101	0.059406	143	0.713287	5.000000	756	0.379630	0.395000	0.400375	
747	0.330656	99	0.101010	154	0.740260	5.000000	747	0.330656	0.371000	0.400371	
748	0.340909	115	0.069565	137	0.759124	5.000000	748	0.340909	0.367000	0.400367	
750	0.346667	99	0.000000	151	0.668874	5.000000	750	0.346667	0.361000	0.400363	
737	0.378562	101	0.059406	162	0.709877	5.000000	737	0.378562	0.400000	0.400363	
735	0.394558	119	0.033613	146	0.801370	5.000000	735	0.394558	0.411000	0.400364	
744	0.379032	121	0.016529	135	0.725926	5.000000	744	0.379032	0.382000	0.400362	
727	0.374140	123	0.032520	150	0.746667	5.000000	727	0.374140	0.388000	0.400360	
717	0.386332	133	0.045113	150	0.720000	5.000000	717	0.386332	0.391000	0.400359	
730	0.384932	115	0.034783	155	0.722581	5.000000	730	0.384932	0.397000	0.400359	
764	0.391361	99	0.020202	137	0.751825	5.000000	764	0.391361	0.404000	0.400359	
739	0.396482	117	0.017094	144	0.770833	5.000000	739	0.396482	0.406000	0.400360	
727	0.404402	113	0.053097	160	0.725000	5.000000	727	0.404402	0.416000	0.400362	
739	0.377537	109	0.018349	152	0.802632	5.000000	739	0.377537	0.403000	0.400362	
718	0.359331	116	0.051724	166	0.789157	5.000000	718	0.359331	0.395000	0.400361	
754	0.381963	112	0.071429	134	0.708955	5.000000	754	0.381963	0.391000	0.400360	
768	0.343750	99	0.040404	133	0.714286	5.000000	768	0.343750	0.363000	0.400356	
739	0.347767	114	0.052632	147	0.734694	5.000000	739	0.347767	0.371000	0.400353	
737	0.393487	123	0.016260	140	0.671429	5.000000	737	0.393487	0.386000	0.400351	
748	0.395722	105	0.057143	147	0.795918	5.000000	748	0.395722	0.419000	0.400353	
739	0.397835	116	0.000000	145	0.710345	5.000000	739	0.397835	0.397000	0.400353	
739	0.422192	126	0.031746	135	0.777778	5.000000	739	0.422192	0.421000	0.400355	
761	0.382392	102	0.078431	137	0.839416	5.000000	761	0.382392	0.414000	0.400357	
750	0.370667	112	0.035714	138	0.760870	5.000000	750	0.370667	0.387000	0.400355	
721	0.399445	126	0.031746	153	0.758170	5.000000	721	0.399445	0.408000	0.400356	
742	0.401617	117	0.017094	141	0.751773	5.000000	742	0.401617	0.406000	0.400357	
738	0.420054	128	0.078125	134	0.783582	5.000000	738	0.420054	0.425000	0.400360	
745	0.378523	101	0.059406	154	0.785714	5.000000	745	0.378523	0.409000	0.400361	
738	0.384824	104	0.057692	158	0.734177	5.000000	738	0.384824	0.406000	0.400361	
750	0.372000	100	0.040000	150	0.820000	5.000000	750	0.372000	0.406000	0.400362	
759	0.413702	98	0.000000	143	0.699301	5.000000	759	0.413702	0.414000	0.400363	
722	0.373961	120	0.050000	158	0.683544	5.000000	722	0.373961	0.384000	0.400362	
721	0.378641	131	0.030534	148	0.770270	5.000000	721	0.378641	0.391000	0.400360	
783	0.380587	87	0.022989	130	0.761538	5.000000	783	0.380587	0.399000	0.400360	
747	0.377510	112	0.035714	141	0.680851	5.000000	747	0.377510	0.382000	0.400358	
751	0.374168	117	0.034188	132	0.750000	5.000000	751	0.374168	0.384000	0.400356	
737	0.397558	120	0.050000	143	0.692308	5.000000	737	0.397558	0.398000	0.400356	
734	0.441417	121	0.033058	145	0.758621	5.000000	734	0.441417	0.438000	0.400360	
743	0.367429	107	0.065421	150	0.766667	5.000000	743	0.367429	0.395000	0.400360	
747	0.392236	109	0.064220	144	0.791667	5.000000	747	0.392236	0.414000	0.400361	
741	0.384615	111	0.090090	148	0.743243	5.000000	741	0.384615	0.405000	0.400362	
729	0.390947	124	0.145161	147	0.761905	5.000000	729	0.390947	0.415000	0.400364	
726	0.387052	125	0.048000	149	0.838926	5.000000	726	0.387052	0.412000	0.400365	
725	0.355862	122	0.081967	153	0.745098	5.000000	725	0.355862	0.382000	0.400363	
765	0.386928	100	0.040000	135	0.792593	5.000000	765	0.386928	0.407000	0.400364	
749	0.384513	104	0.096154	147	0.748299	5.000000	749	0.384513	0.408000	0.400364	
736	0.372283	122	0.032787	142	0.753521	5.000000	736	0.372283	0.385000	0.400363	
756	0.382275	120	0.083333	124	0.838710	5.000000	756	0.382275	0.403000	0.400363	
712	0.401685	109	0.036697	179	0.743017	5.000000	712	0.401685	0.423000	0.400366	
741	0.365722	121	0.016529	138	0.673913	5.000000	741	0.365722	0.366000	0.400362	
741	0.385965	123	0.048780	136	0.742647	5.000000	741	0.385965	0.393000	0.400361	
738	0.371274	114	0.087719	148	0.817568	5.000000	738	0.371274	0.405000	0.400361	
757	0.361955	105	0.057143	138	0.746377	5.000000	757	0.361955	0.383000	0.400359	
723	0.406639	106	0.056604	171	0.742690	5.000000	723	0.406639	0.427000	0.400362	
729	0.414266	127	0.015748	144	0.784722	5.000000	729	0.414266	0.417000	0.400364	
752	0.392287	104	0.038462	144	0.840278	5.000000	752	0.392287	0.420000	0.400367	
751	0.364847	105	0.019048	144	0.743056	5.000000	751	0.364847	0.383000	0.400365	
749	0.415220	114	0.070175	137	0.751825	5.000000	749	0.415220	0.422000	0.400367	
742	0.392183	114	0.035088	144	0.868056	5.000000	742	0.392183	0.420000	0.400369	
731	0.415869	124	0.080645	145	0.800000	5.000000	731	0.415869	0.430000	0.400373	
766	0.373368	96	0.041667	138	0.710145	5.000000	766	0.373368	0.388000	0.400371	
727	0.376891	115	0.052174	158	0.791139	5.000000	727	0.376891	0.405000	0.400372	
743	0.421265	119	0.033613	138	0.789855	5.000000	743	0.421265	0.426000	0.400375	
750	0.374667	107	0.056075	143	0.706294	5.000000	750	0.374667	0.388000	0.400373	
720	0.345833	120	0.033333	160	0.750000	5.000000	720	0.345833	0.373000	0.400370	
726	0.370523	130	0.046154	144	0.847222	5.000000	726	0.370523	0.397000	0.400370	
722	0.369806	140	0.042857	138	0.811594	5.000000	722	0.369806	0.385000	0.400368	
734	0.380109	116	0.034483	150	0.713333	5.000000	734	0.380109	0.390000	0.400367	
735	0.393197	101	0.019802	164	0.817073	5.000000	735	0.393197	0.425000	0.400370	
743	0.388964	106	0.037736	151	0.728477	5.000000	743	0.388964	0.403000	0.400370	
737	0.377205	116	0.051724	147	0.789116	5.000000	737	0.377205	0.400000	0.400370	
724	0.415746	109	0.036697	167	0.796407	5.000000	724	0.415746	0.438000	0.400374	
724	0.408840	120	0.066667	156	0.750000	5.000000	724	0.408840	0.421000	0.400377	
748	0.368984	108	0.018519	144	0.847222	5.000000	748	0.368984	0.400000	0.400377	
715	0.415385	129	0.015504	156	0.737179	5.000000	715	0.415385	0.414000	0.400378	
733	0.381992	122	0.065574	145	0.786207	5.000000	733	0.381992	0.402000	0.400378	
755	0.382781	111	0.054054	134	0.686567	5.000000	755	0.382781	0.387000	0.400377	
727	0.403026	109	0.018349	164	0.768293	5.000000	727	0.403026	0.421000	0.400379	
734	0.376022	110	0.054545	156	0.762821	5.000000	734	0.376022	0.401000	0.400379	
716	0.416201	124	0.016129	160	0.637500	5.000000	716	0.416201	0.402000	0.400380	
727	0.401651	106	0.056604	167	0.736527	5.000000	727	0.401651	0.421000	0.400382	
742	0.390836	123	0.097561	135	0.800000	5.000000	742	0.390836	0.410000	0.400383	
711	0.367089	107	0.028037	182	0.703297	5.000000	711	0.367089	0.392000	0.400382	
728	0.392857	126	0.071429	146	0.739726	5.000000	728	0.392857	0.403000	0.400382	
747	0.404284	134	0.059701	119	0.899160	5.000000	747	0.404284	0.417000	0.400384	
733	0.392906	114	0.052632	153	0.705882	5.000000	733	0.392906	0.402000	0.400384	
722	0.403047	108	0.055556	170	0.800000	5.000000	722	0.403047	0.433000	0.400388	
739	0.354533	125	0.048000	136	0.750000	5.000000	739	0.354533	0.370000	0.400385	
728	0.392857	128	0.062500	144	0.777778	5.000000	728	0.392857	0.406000	0.400385	
738	0.447154	104	0.019231	158	0.664557	5.000000	738	0.447154	0.437000	0.400390	
697	0.408895	126	0.031746	177	0.740113	5.000000	697	0.408895	0.420000	0.400392	
727	0.356259	113	0.017699	160	0.787500	5.000000	727	0.356259	0.387000	0.400390	
734	0.382834	122	0.016393	144	0.791667	5.000000	734	0.382834	0.397000	0.400390	
715	0.381818	129	0.015504	156	0.685897	5.000000	715	0.381818	0.382000	0.400388	
729	0.382716	121	0.082645	150	0.740000	5.000000	729	0.382716	0.400000	0.400388	
733	0.368349	113	0.017699	154	0.733766	5.000000	733	0.368349	0.385000	0.400386	
724	0.385359	111	0.054054	165	0.781818	5.000000	724	0.385359	0.414000	0.400388	
730	0.380822	114	0.052632	156	0.762821	5.000000	730	0.380822	0.403000	0.400388	
742	0.401617	106	0.000000	152	0.828947	5.000000	742	0.401617	0.424000	0.400391	
741	0.364372	113	0.035398	146	0.732877	5.000000	741	0.364372	0.381000	0.400388	
736	0.410326	123	0.048780	141	0.680851	5.000000	736	0.410326	0.404000	0.400389	
756	0.374339	124	0.048387	120	0.750000	5.000000	756	0.374339	0.379000	0.400386	
740	0.393243	123	0.040650	137	0.795620	5.000000	740	0.393243	0.405000	0.400387	
727	0.364512	113	0.061947	160	0.762500	5.000000	727	0.364512	0.394000	0.400386	
732	0.407104	131	0.030534	137	0.744526	5.000000	732	0.407104	0.404000	0.400387	
748	0.371658	112	0.053571	140	0.785714	5.000000	748	0.371658	0.394000	0.400386	
749	0.405874	116	0.034483	135	0.711111	5.000000	749	0.405874	0.404000	0.400386	
749	0.383178	115	0.017391	136	0.735294	5.000000	749	0.383178	0.389000	0.400385	
764	0.369110	111	0.036036	125	0.768000	5.000000	764	0.369110	0.382000	0.400383	
755	0.388079	102	0.019608	143	0.748252	5.000000	755	0.388079	0.402000	0.400383	
734	0.391008	119	0.033613	147	0.680272	5.000000	734	0.391008	0.391000	0.400382	
737	0.382632	104	0.096154	159	0.704403	5.000000	737	0.382632	0.404000	0.400382	
744	0.361559	109	0.018349	147	0.673469	5.000000	744	0.361559	0.370000	0.400379	
762	0.332021	99	0.020202	139	0.755396	5.000000	762	0.332021	0.360000	0.400374	
726	0.380165	113	0.026549	161	0.757764	5.000000	726	0.380165	0.401000	0.400374	
738	0.367209	106	0.047170	156	0.698718	5.000000	738	0.367209	0.385000	0.400372	
765	0.388235	107	0.037383	128	0.820312	5.000000	765	0.388235	0.406000	0.400373	
747	0.352075	110	0.036364	143	0.790210	5.000000	747	0.352075	0.380000	0.400371	
737	0.355495	105	0.057143	158	0.670886	5.000000	737	0.355495	0.374000	0.400368	
735	0.361905	109	0.018349	156	0.769231	5.000000	735	0.361905	0.388000	0.400366	
743	0.382234	115	0.000000	142	0.711268	5.000000	743	0.382234	0.385000	0.400364	
731	0.355677	115	0.034783	154	0.759740	5.000000	731	0.355677	0.381000	0.400362	
723	0.413555	134	0.044776	143	0.720280	5.000000	723	0.413555	0.408000	0.400363	
729	0.392318	114	0.035088	157	0.815287	5.000000	729	0.392318	0.418000	0.400365	
736	0.372283	113	0.017699	151	0.728477	5.000000	736	0.372283	0.386000	0.400364	
754	0.393899	126	0.031746	120	0.741667	5.000000	754	0.393899	0.390000	0.400362	
731	0.413133	100	0.020000	169	0.775148	5.000000	731	0.413133	0.435000	0.400366	
734	0.392371	105	0.019048	161	0.689441	5.000000	734	0.392371	0.401000	0.400366	
765	0.405229	100	0.010000	135	0.725926	5.000000	765	0.405229	0.409000	0.400367	
740	0.402703	110	0.018182	150	0.786667	5.000000	740	0.402703	0.418000	0.400369	
741	0.394062	112	0.080357	147	0.727891	5.000000	741	0.394062	0.408000	0.400370	
747	0.408300	120	0.050000	133	0.759398	5.000000	747	0.408300	0.412000	0.400372	
723	0.343015	117	0.034188	160	0.775000	5.000000	723	0.343015	0.376000	0.400369	
727	0.386520	119	0.016807	154	0.701299	5.000000	727	0.386520	0.391000	0.400368	
733	0.368349	122	0.032787	145	0.675862	5.000000	733	0.368349	0.372000	0.400364	
