Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3841259948
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.488095,0.345238,0.047619,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7573000	-91.433373	152	1	0	'0 0 0 0 	1.907024	1.907024	1.907024	1.907024	0.471873	0.517576	0.002164	0.008387	
7574000	-93.364883	18	1	0	'0 0 0 0 	2.669355	2.669355	2.669355	2.669355	0.454306	0.521470	0.004790	0.019434	
7575000	-92.057410	423	1	0	'0 0 0 0 	2.298021	2.298021	2.298021	2.298021	0.462111	0.504671	0.006835	0.026383	
7576000	-90.939182	527	1	0	'0 0 0 0 	1.316314	1.316314	1.316314	1.316314	0.522267	0.476003	0.000410	0.001320	
7577000	-86.580202	878	2	0	'1 0 0 0 	0.452103	3.783855	3.783855	3.783855	0.423865	0.352945	0.056603	0.166588	
7578000	-87.461288	128	2	0	'0 1 1 1 	0.102034	4.271959	4.271959	4.271959	0.192392	0.164917	0.159487	0.483203	
7579000	-91.778370	756	1	0	'0 0 0 0 	1.284542	1.284542	1.284542	1.284542	0.537009	0.460798	0.000544	0.001650	
7580000	-91.550234	789	2	0	'0 1 1 1 	2.546002	8.773903	8.773903	8.773903	0.490954	0.347664	0.046071	0.115311	
7581000	-94.053658	941	1	0	'0 0 0 0 	2.620960	2.620960	2.620960	2.620960	0.472219	0.492847	0.007450	0.027484	
7582000	-90.997447	660	1	0	'0 0 0 0 	1.930893	1.930893	1.930893	1.930893	0.457422	0.532183	0.002033	0.008362	
7583000	-87.820882	937	2	0	'1 0 0 0 	0.523138	4.292543	4.292543	4.292543	0.396909	0.318625	0.074131	0.210335	
7584000	-91.120996	613	1	0	'0 0 0 0 	1.571667	1.571667	1.571667	1.571667	0.499090	0.491649	0.002066	0.007195	
7585000	-87.973614	857	2	0	'1 0 0 0 	0.761194	3.496561	3.496561	3.496561	0.467051	0.430421	0.024083	0.078445	
7586000	-92.500681	863	1	0	'0 0 0 0 	1.155775	1.155775	1.155775	1.155775	0.491328	0.507004	0.000359	0.001309	
7587000	-92.966383	713	1	0	'0 0 0 0 	2.493046	2.493046	2.493046	2.493046	0.434099	0.545033	0.003838	0.017031	
7588000	-90.956488	125	1	0	'0 0 0 0 	2.111194	2.111194	2.111194	2.111194	0.435227	0.554011	0.001957	0.008805	
7589000	-90.615637	277	1	0	'0 0 0 0 	1.750667	1.750667	1.750667	1.750667	0.454654	0.538387	0.001342	0.005617	
7590000	-90.691211	233	1	0	'0 0 0 0 	1.816279	1.816279	1.816279	1.816279	0.483556	0.504998	0.002440	0.009006	
7591000	-93.394024	75	1	0	'0 0 0 0 	2.644118	2.644118	2.644118	2.644118	0.448345	0.523969	0.005396	0.022291	
7592000	-87.484118	313	2	0	'1 0 0 0 	1.054439	4.427139	4.427139	4.427139	0.475510	0.391726	0.033940	0.098824	
7593000	-94.817328	907	1	0	'0 0 0 0 	2.925369	2.925369	2.925369	2.925369	0.429144	0.553904	0.003048	0.013904	
7594000	-92.612971	851	2	0	'1 0 0 0 	3.121056	7.570645	7.570645	7.570645	0.500530	0.355086	0.041165	0.103219	
7595000	-91.550124	172	1	0	'0 0 0 0 	1.136877	1.136877	1.136877	1.136877	0.545392	0.448969	0.001442	0.004197	
7596000	-93.070247	681	1	0	'0 0 0 0 	2.350205	2.350205	2.350205	2.350205	0.449431	0.526559	0.004670	0.019340	
7597000	-90.919997	172	1	0	'0 0 0 0 	1.298195	1.298195	1.298195	1.298195	0.510466	0.481722	0.001802	0.006010	
7598000	-89.196697	274	2	0	'1 0 0 0 	0.465938	5.953534	5.953534	5.953534	0.249219	0.183285	0.157665	0.409831	
7599000	-90.612735	753	1	0	'0 0 0 0 	1.572965	1.572965	1.572965	1.572965	0.446523	0.546758	0.001261	0.005457	
7600000	-90.532064	849	1	0	'0 0 0 0 	1.549284	1.549284	1.549284	1.549284	0.489447	0.502824	0.001669	0.006060	
7601000	-91.144277	369	1	0	'0 0 0 0 	1.345108	1.345108	1.345108	1.345108	0.552703	0.441184	0.001600	0.004514	
7602000	-90.882926	2	1	0	'0 0 0 0 	1.505075	1.505075	1.505075	1.505075	0.507004	0.490468	0.000572	0.001956	
7603000	-90.838423	930	1	0	'0 0 0 0 	1.480448	1.480448	1.480448	1.480448	0.492060	0.502085	0.001271	0.004584	
7604000	-91.352243	491	1	0	'0 0 0 0 	1.489073	1.489073	1.489073	1.489073	0.524190	0.473442	0.000565	0.001803	
7605000	-90.788472	250	1	0	'0 0 0 0 	1.315314	1.315314	1.315314	1.315314	0.517850	0.478401	0.000879	0.002870	
7606000	-93.057199	171	1	0	'0 0 0 0 	0.974027	0.974027	0.974027	0.974027	0.656732	0.339015	0.001506	0.002747	
7607000	-90.561149	594	1	0	'0 0 0 0 	1.901327	1.901327	1.901327	1.901327	0.439596	0.533718	0.005043	0.021643	
7608000	-91.391215	147	1	0	'0 0 0 0 	1.249213	1.249213	1.249213	1.249213	0.534386	0.464403	0.000297	0.000913	
7609000	-91.534144	413	1	0	'0 0 0 0 	1.632746	1.632746	1.632746	1.632746	0.497290	0.496599	0.001349	0.004762	
7610000	-91.465360	157	1	0	'0 0 0 0 	1.912500	1.912500	1.912500	1.912500	0.510871	0.481625	0.001732	0.005772	
7611000	-88.421966	999	2	0	'1 0 0 0 	0.483219	2.773161	2.773161	2.773161	0.438880	0.499517	0.012265	0.049339	
7612000	-88.110731	490	2	0	'0 1 1 1 	1.540209	3.604352	3.604352	3.604352	0.479582	0.479094	0.009121	0.032204	
7613000	-88.065252	80	2	0	'0 1 1 1 	1.474372	5.329389	5.329389	5.329389	0.468758	0.358567	0.046623	0.126052	
7614000	-91.633924	359	1	0	'0 0 0 0 	1.946259	1.946259	1.946259	1.946259	0.405629	0.585119	0.001517	0.007734	
7615000	-91.640045	107	1	0	'0 0 0 0 	1.902644	1.902644	1.902644	1.902644	0.478413	0.502704	0.004006	0.014877	
7616000	-87.662362	721	2	0	'0 1 1 1 	0.961468	4.567201	4.567201	4.567201	0.444076	0.361879	0.050008	0.144037	
7617000	-88.375576	957	2	0	'1 0 0 0 	1.307451	4.102066	4.102066	4.102066	0.504617	0.409572	0.022180	0.063630	
7618000	-91.662248	772	1	0	'0 0 0 0 	1.291827	1.291827	1.291827	1.291827	0.550713	0.445927	0.000870	0.002490	
7619000	-93.287673	728	1	0	'0 0 0 0 	2.144444	2.144444	2.144444	2.144444	0.486124	0.494436	0.004231	0.015209	
7620000	-88.458199	909	1	1	'Z 0 0 0 	0.000000	4.071264	4.071264	4.071264	0.000000	0.000000	0.253397	0.746603	
7621000	-88.989392	918	1	1	'Z 0 0 0 	0.000000	3.221526	3.221526	3.221526	0.000000	0.000000	0.211048	0.788952	
7622000	-88.380764	861	1	1	'Z 0 0 0 	0.000000	5.023036	5.023036	5.023036	0.000000	0.000000	0.268998	0.731002	
7623000	-88.021395	188	1	1	'Z 0 0 0 	0.000000	5.122909	5.122909	5.122909	0.000000	0.000000	0.272958	0.727042	
7624000	-87.711851	367	1	1	'Z 0 0 0 	0.000000	4.838062	4.838062	4.838062	0.000000	0.000000	0.263950	0.736050	
7625000	-88.856637	206	1	1	'Z 0 0 0 	0.000000	2.871517	2.871517	2.871517	0.000000	0.000000	0.206957	0.793043	
7626000	-87.484343	412	1	1	'Z 0 0 0 	0.000000	4.561355	4.561355	4.561355	0.000000	0.000000	0.265840	0.734160	
7627000	-87.350332	412	1	1	'Z 0 0 0 	0.000000	4.227270	4.227270	4.227270	0.000000	0.000000	0.259047	0.740953	
7628000	-92.741534	984	1	0	'0 0 0 0 	1.107085	1.107085	1.107085	1.107085	0.553104	0.444256	0.000688	0.001953	
7629000	-90.370478	220	2	0	'0 1 1 1 	2.243848	4.273794	4.273794	4.273794	0.507349	0.428454	0.016110	0.048086	
7630000	-91.349169	20	1	0	'0 0 0 0 	1.520151	1.520151	1.520151	1.520151	0.460122	0.530063	0.001935	0.007879	
7631000	-88.308872	586	2	0	'1 1 0 0 	1.009522	1.009522	2.471605	2.471605	0.488533	0.506993	0.000958	0.003515	
7632000	-90.790325	396	1	0	'0 0 0 0 	1.809433	1.809433	1.809433	1.809433	0.414144	0.577065	0.001484	0.007307	
7633000	-87.810440	738	2	0	'1 0 0 0 	1.019666	5.109990	5.109990	5.109990	0.442719	0.332921	0.061336	0.163024	
7634000	-86.460863	123	2	0	'1 0 0 0 	0.019952	4.114286	4.114286	4.114286	0.021407	0.018939	0.232529	0.727125	
7635000	-87.502290	649	2	0	'0 1 1 1 	1.346585	4.191607	4.191607	4.191607	0.491453	0.422716	0.021245	0.064587	
7636000	-88.774592	430	2	0	'0 1 1 1 	0.678145	2.377634	2.377634	2.377634	0.472764	0.510972	0.003374	0.012889	
7637000	-90.907102	689	1	0	'0 0 0 0 	1.812356	1.812356	1.812356	1.812356	0.441048	0.550263	0.001606	0.007083	
7638000	-92.425136	557	1	0	'0 0 0 0 	2.033852	2.033852	2.033852	2.033852	0.460414	0.525743	0.002749	0.011094	
7639000	-92.752717	377	1	0	'0 0 0 0 	2.199036	2.199036	2.199036	2.199036	0.468144	0.510047	0.004496	0.017313	
7640000	-91.326637	595	1	0	'0 0 0 0 	1.957259	1.957259	1.957259	1.957259	0.430328	0.561224	0.001506	0.006942	
7641000	-87.516255	247	2	0	'0 1 1 1 	0.155075	3.715461	3.715461	3.715461	0.293953	0.269840	0.102769	0.333438	
7642000	-90.802696	476	1	0	'0 0 0 0 	1.596760	1.596760	1.596760	1.596760	0.494458	0.497963	0.001662	0.005917	
7643000	-90.695779	99	1	0	'0 0 0 0 	1.229465	1.229465	1.229465	1.229465	0.569276	0.428266	0.000672	0.001786	
7644000	-93.008800	545	1	0	'0 0 0 0 	0.976538	0.976538	0.976538	0.976538	0.595439	0.401217	0.000989	0.002355	
7645000	-87.795000	868	2	0	'1 0 0 0 	0.217712	2.813356	2.813356	2.813356	0.402308	0.433457	0.034158	0.130077	
7646000	-91.511933	452	1	0	'0 0 0 0 	1.423540	1.423540	1.423540	1.423540	0.482461	0.513971	0.000749	0.002820	
7647000	-88.691176	869	2	0	'1 1 0 0 	1.171984	1.171984	3.090289	3.090289	0.491482	0.505665	0.000615	0.002238	
7648000	-87.105797	870	2	0	'0 1 1 1 	0.102926	3.972736	3.972736	3.972736	0.200369	0.170541	0.156946	0.472144	
7649000	-92.384178	57	1	0	'0 0 0 0 	0.963979	0.963979	0.963979	0.963979	0.693167	0.306087	0.000291	0.000455	
7650000	-94.608697	973	1	0	'0 0 0 0 	0.861418	0.861418	0.861418	0.861418	0.640214	0.356831	0.000995	0.001960	
7651000	-86.402739	123	2	0	'0 1 1 1 	0.037548	3.942544	3.942544	3.942544	0.040593	0.037249	0.217323	0.704835	
7652000	-92.806676	748	1	0	'0 0 0 0 	2.270105	2.270105	2.270105	2.270105	0.478165	0.474406	0.010524	0.036904	
7653000	-91.239045	757	1	0	'0 0 0 0 	1.557525	1.557525	1.557525	1.557525	0.502276	0.493240	0.001003	0.003481	
7654000	-87.286054	670	2	0	'1 0 0 0 	0.859531	3.611636	3.611636	3.611636	0.480615	0.422469	0.023598	0.073317	
7655000	-91.588892	292	1	0	'0 0 0 0 	2.025493	2.025493	2.025493	2.025493	0.428879	0.557282	0.002474	0.011364	
7656000	-88.783444	610	2	0	'1 0 0 0 	1.620425	2.898066	2.898066	2.898066	0.461522	0.518412	0.004037	0.016029	
7657000	-87.363209	99	2	0	'0 1 1 1 	1.279695	2.907761	2.907761	2.907761	0.465181	0.510006	0.005090	0.019723	
7658000	-88.119120	409	2	0	'1 0 0 0 	0.541918	5.285726	5.285726	5.285726	0.344196	0.256141	0.110092	0.289571	
7659000	-87.103250	258	2	0	'0 1 1 1 	0.305268	4.280922	4.280922	4.280922	0.342284	0.284111	0.094974	0.278632	
7660000	-89.013398	540	2	0	'1 0 0 0 	1.929977	4.637857	4.637857	4.637857	0.514317	0.417716	0.017560	0.050408	
7661000	-90.701783	241	1	0	'0 0 0 0 	1.482395	1.482395	1.482395	1.482395	0.473556	0.523614	0.000577	0.002254	
7662000	-90.761766	181	2	0	'1 0 0 0 	2.354616	6.002545	6.002545	6.002545	0.509949	0.369785	0.033754	0.086511	
7663000	-90.518192	233	1	0	'0 0 0 0 	1.639476	1.639476	1.639476	1.639476	0.499428	0.491852	0.001946	0.006774	
7664000	-91.022381	963	1	0	'0 0 0 0 	1.252179	1.252179	1.252179	1.252179	0.631107	0.365208	0.001210	0.002475	
7665000	-90.584261	417	1	0	'0 0 0 0 	1.847458	1.847458	1.847458	1.847458	0.454968	0.538433	0.001273	0.005326	
7666000	-92.807456	328	2	0	'1 1 1 0 	2.100376	2.100376	2.100376	1.859874	0.507651	0.476123	0.003760	0.012465	
7667000	-88.560576	122	2	0	'0 1 1 1 	1.080804	4.403594	4.403594	4.403594	0.481010	0.383150	0.035603	0.100237	
7668000	-92.494717	966	1	0	'0 0 0 0 	1.299003	1.299003	1.299003	1.299003	0.478959	0.517710	0.000691	0.002640	
7669000	-90.833141	192	1	0	'0 0 0 0 	1.660624	1.660624	1.660624	1.660624	0.468464	0.524537	0.001412	0.005588	
7670000	-87.206212	639	2	0	'1 0 0 0 	0.211228	4.602077	4.602077	4.602077	0.269798	0.212465	0.136845	0.380893	
7671000	-90.940973	279	1	0	'0 0 0 0 	1.491444	1.491444	1.491444	1.491444	0.467499	0.527940	0.000914	0.003647	
7672000	-88.567790	202	2	0	'0 1 1 1 	0.066569	6.164325	6.164325	6.164325	0.063841	0.046957	0.247020	0.642182	
7673000	-88.497116	872	2	0	'0 1 1 1 	1.868738	4.200488	4.200488	4.200488	0.510444	0.431644	0.014519	0.043394	
7674000	-92.197733	80	1	0	'0 0 0 0 	1.110015	1.110015	1.110015	1.110015	0.395212	0.603546	0.000194	0.001048	
7675000	-90.702567	870	2	0	'1 1 1 0 	1.203620	1.203620	1.203620	1.582800	0.359551	0.638653	0.000247	0.001550	
7676000	-88.181824	661	2	0	'1 0 0 0 	0.851684	5.293732	5.293732	5.293732	0.390204	0.296745	0.084886	0.228166	
7677000	-90.967742	228	1	0	'0 0 0 0 	1.502325	1.502325	1.502325	1.502325	0.549572	0.444227	0.001608	0.004593	
7678000	-91.646122	27	1	0	'0 0 0 0 	2.064498	2.064498	2.064498	2.064498	0.608627	0.388640	0.000839	0.001894	
7679000	-91.202177	623	1	0	'0 0 0 0 	1.704478	1.704478	1.704478	1.704478	0.460702	0.532030	0.001430	0.005838	
7680000	-87.249551	624	2	0	'1 0 0 0 	0.340770	3.351526	3.351526	3.351526	0.410956	0.392375	0.044956	0.151713	
7681000	-92.387502	453	1	0	'0 0 0 0 	2.362868	2.362868	2.362868	2.362868	0.439244	0.548327	0.002297	0.010133	
7682000	-91.162052	935	1	0	'0 0 0 0 	1.616461	1.616461	1.616461	1.616461	0.445476	0.546267	0.001548	0.006709	
7683000	-90.797222	99	1	0	'0 0 0 0 	1.938846	1.938846	1.938846	1.938846	0.461765	0.527472	0.002137	0.008626	
7684000	-90.578821	890	1	0	'0 0 0 0 	1.292243	1.292243	1.292243	1.292243	0.567679	0.428311	0.001094	0.002917	
7685000	-91.373659	886	1	0	'0 0 0 0 	1.946086	1.946086	1.946086	1.946086	0.457880	0.530327	0.002315	0.009478	
7686000	-87.514920	43	2	0	'1 0 0 0 	0.336251	3.407865	3.407865	3.407865	0.379851	0.367895	0.057029	0.195225	
7687000	-87.729595	138	2	0	'0 1 1 1 	0.400350	5.149688	5.149688	5.149688	0.289191	0.219047	0.133734	0.358028	
7688000	-87.909491	739	2	0	'0 1 1 1 	1.295248	4.280791	4.280791	4.280791	0.491823	0.412986	0.023990	0.071201	
7689000	-87.248762	955	2	0	'0 1 1 1 	0.116531	3.616150	3.616150	3.616150	0.296622	0.261306	0.107464	0.334608	
7690000	-89.879073	246	2	0	'0 1 1 1 	1.182954	1.673988	1.673988	1.673988	0.519461	0.471429	0.002165	0.006945	
7691000	-87.584934	373	2	0	'1 0 0 0 	0.451247	3.341089	3.341089	3.341089	0.445264	0.414556	0.032670	0.107509	
7692000	-91.191154	457	1	0	'0 0 0 0 	1.379286	1.379286	1.379286	1.379286	0.525837	0.471383	0.000667	0.002113	
7693000	-87.510381	940	2	0	'1 0 0 0 	0.420881	3.620968	3.620968	3.620968	0.414736	0.373422	0.050651	0.161192	
7694000	-91.722494	302	1	0	'0 0 0 0 	1.591730	1.591730	1.591730	1.591730	0.526077	0.470928	0.000719	0.002276	
7695000	-91.358923	862	1	0	'0 0 0 0 	1.542775	1.542775	1.542775	1.542775	0.514883	0.474523	0.002488	0.008106	
7696000	-89.185500	197	2	0	'0 1 1 1 	0.390368	2.614998	2.614998	2.614998	0.450430	0.501437	0.009754	0.038380	
7697000	-88.734728	929	2	0	'0 1 1 1 	0.785687	2.972240	2.972240	2.972240	0.448039	0.506623	0.009074	0.036264	
7698000	-91.516007	370	1	0	'0 0 0 0 	1.371549	1.371549	1.371549	1.371549	0.487536	0.508171	0.000916	0.003376	
7699000	-90.154323	270	1	0	'0 0 0 0 	1.447620	1.447620	1.447620	1.447620	0.503845	0.491963	0.000942	0.003250	
7700000	-90.709853	702	1	0	'0 0 0 0 	1.686394	1.686394	1.686394	1.686394	0.470871	0.510999	0.003749	0.014381	
7701000	-91.993625	946	1	0	'0 0 0 0 	1.803272	1.803272	1.803272	1.803272	0.486175	0.506386	0.001589	0.005850	
7702000	-94.788968	476	1	0	'0 0 0 0 	3.052970	3.052970	3.052970	3.052970	0.460202	0.498766	0.008494	0.032538	
7703000	-91.734235	981	1	0	'0 0 0 0 	1.253118	1.253118	1.253118	1.253118	0.492409	0.505317	0.000491	0.001782	
7704000	-91.110800	709	1	0	'0 0 0 0 	1.564747	1.564747	1.564747	1.564747	0.532981	0.459590	0.001835	0.005593	
7705000	-92.660361	451	1	0	'0 0 0 0 	1.021241	1.021241	1.021241	1.021241	0.668492	0.330635	0.000318	0.000555	
7706000	-87.639824	572	2	0	'1 0 0 0 	0.651722	4.768294	4.768294	4.768294	0.377708	0.293179	0.087916	0.241197	
7707000	-91.561036	887	1	0	'0 0 0 0 	1.919450	1.919450	1.919450	1.919450	0.448797	0.541428	0.001857	0.007918	
7708000	-91.181640	945	1	0	'0 0 0 0 	1.289898	1.289898	1.289898	1.289898	0.554942	0.441361	0.000970	0.002727	
7709000	-87.410743	459	2	0	'1 0 0 0 	0.324009	4.977413	4.977413	4.977413	0.298253	0.226504	0.128995	0.346248	
7710000	-90.804392	930	1	0	'0 0 0 0 	1.630954	1.630954	1.630954	1.630954	0.475232	0.516815	0.001642	0.006311	
7711000	-88.228582	756	2	0	'0 1 1 1 	0.956378	2.580603	2.580603	2.580603	0.458458	0.522797	0.003726	0.015019	
7712000	-88.363840	985	2	0	'0 1 1 1 	0.963961	5.861901	5.861901	5.861901	0.425066	0.307975	0.074971	0.191989	
7713000	-91.928612	290	1	0	'0 0 0 0 	2.078070	2.078070	2.078070	2.078070	0.430182	0.556254	0.002435	0.011129	
7714000	-88.206418	197	2	0	'0 1 1 1 	1.338924	3.696819	3.696819	3.696819	0.495803	0.452588	0.012211	0.039399	
7715000	-90.350670	884	1	0	'0 0 0 0 	1.919400	1.919400	1.919400	1.919400	0.461260	0.518921	0.003983	0.015837	
7716000	-90.630014	552	1	0	'0 0 0 0 	1.769470	1.769470	1.769470	1.769470	0.495543	0.492202	0.002717	0.009539	
7717000	-91.609022	1000	1	0	'0 0 0 0 	1.235265	1.235265	1.235265	1.235265	0.524602	0.470605	0.001149	0.003644	
7718000	-91.525462	987	1	0	'0 0 0 0 	1.461967	1.461967	1.461967	1.461967	0.535490	0.458604	0.001467	0.004439	
7719000	-90.801483	415	1	0	'0 0 0 0 	1.576906	1.576906	1.576906	1.576906	0.537050	0.457700	0.001308	0.003941	
7720000	-91.725015	424	1	0	'0 0 0 0 	1.451207	1.451207	1.451207	1.451207	0.468361	0.524984	0.001341	0.005314	
7721000	-91.030113	11	1	0	'0 0 0 0 	1.691067	1.691067	1.691067	1.691067	0.470054	0.519277	0.002175	0.008494	
7722000	-90.721050	931	1	0	'0 0 0 0 	1.370953	1.370953	1.370953	1.370953	0.498781	0.489617	0.002596	0.009006	
7723000	-89.726039	191	2	0	'0 1 1 1 	2.237621	4.264634	4.264634	4.264634	0.513900	0.415064	0.018428	0.052608	
7724000	-91.699058	432	1	0	'0 0 0 0 	1.334696	1.334696	1.334696	1.334696	0.540844	0.445800	0.003413	0.009943	
7725000	-91.483166	402	1	0	'0 0 0 0 	1.254014	1.254014	1.254014	1.254014	0.544244	0.448662	0.001813	0.005281	
7726000	-90.088627	125	1	0	'0 0 0 0 	1.581421	1.581421	1.581421	1.581421	0.460806	0.535428	0.000738	0.003029	
7727000	-88.118048	603	2	0	'0 1 1 1 	0.724674	5.523050	5.523050	5.523050	0.415423	0.299350	0.080415	0.204812	
7728000	-90.818500	849	1	0	'0 0 0 0 	1.312631	1.312631	1.312631	1.312631	0.527350	0.467757	0.001183	0.003710	
7729000	-88.988546	177	2	0	'1 0 1 0 	1.612123	2.469823	1.612123	2.469823	0.298475	0.675375	0.002906	0.023244	
7730000	-90.805163	18	1	0	'0 0 0 0 	1.717643	1.717643	1.717643	1.717643	0.466326	0.528415	0.001051	0.004208	
7731000	-91.038407	449	1	0	'0 0 0 0 	1.432627	1.432627	1.432627	1.432627	0.451460	0.545974	0.000487	0.002080	
7732000	-87.864306	3	1	1	'Z 0 0 0 	0.000000	3.465727	3.465727	3.465727	0.000000	0.000000	0.230398	0.769602	
7733000	-88.197404	570	1	1	'Z 0 0 0 	0.000000	4.432756	4.432756	4.432756	0.000000	0.000000	0.264709	0.735291	
7734000	-87.861993	718	1	1	'Z 0 0 0 	0.000000	3.889916	3.889916	3.889916	0.000000	0.000000	0.234134	0.765866	
7735000	-88.393069	874	1	1	'Z 0 0 0 	0.000000	3.425153	3.425153	3.425153	0.000000	0.000000	0.229068	0.770932	
7736000	-87.830508	656	1	1	'Z 0 0 0 	0.000000	3.954501	3.954501	3.954501	0.000000	0.000000	0.243024	0.756976	
7737000	-88.343551	836	1	1	'Z 0 0 0 	0.000000	5.044481	5.044481	5.044481	0.000000	0.000000	0.270760	0.729240	
7738000	-88.205795	668	1	1	'Z 0 0 0 	0.000000	4.862947	4.862947	4.862947	0.000000	0.000000	0.271200	0.728800	
7739000	-91.492878	546	1	0	'0 0 0 0 	1.185582	1.185582	1.185582	1.185582	0.561745	0.436831	0.000380	0.001044	
7740000	-90.368490	553	1	0	'0 0 0 0 	1.756002	1.756002	1.756002	1.756002	0.413712	0.576009	0.001736	0.008543	
7741000	-91.182473	939	1	0	'0 0 0 0 	1.201134	1.201134	1.201134	1.201134	0.567018	0.430988	0.000541	0.001454	
7742000	-88.226213	666	2	0	'0 1 0 1 	0.983279	2.158973	0.983279	2.158973	0.163264	0.826144	0.000561	0.010031	
7743000	-91.538017	16	1	0	'0 0 0 0 	1.520409	1.520409	1.520409	1.520409	0.437116	0.549977	0.002370	0.010538	
7744000	-90.587832	985	1	0	'0 0 0 0 	1.674603	1.674603	1.674603	1.674603	0.486614	0.504545	0.001895	0.006946	
7745000	-88.410702	854	2	0	'0 1 1 1 	1.501740	4.580529	4.580529	4.580529	0.506843	0.397426	0.025383	0.070348	
7746000	-90.789427	248	1	0	'0 0 0 0 	1.419776	1.419776	1.419776	1.419776	0.492561	0.505129	0.000500	0.001811	
7747000	-91.456755	495	2	0	'1 0 0 0 	2.206316	2.671474	2.671474	2.671474	0.442487	0.532155	0.004829	0.020529	
7748000	-91.344424	39	1	0	'0 0 0 0 	1.812598	1.812598	1.812598	1.812598	0.469730	0.521142	0.001855	0.007273	
7749000	-91.823958	361	1	0	'0 0 0 0 	2.267931	2.267931	2.267931	2.267931	0.438859	0.538087	0.004322	0.018732	
7750000	-90.955040	872	1	0	'0 0 0 0 	2.040256	2.040256	2.040256	2.040256	0.476812	0.513468	0.002023	0.007698	
7751000	-90.768330	465	1	0	'0 0 0 0 	1.575260	1.575260	1.575260	1.575260	0.473833	0.512694	0.002793	0.010681	
7752000	-91.616851	646	1	0	'0 0 0 0 	1.332746	1.332746	1.332746	1.332746	0.511996	0.482385	0.001298	0.004321	
7753000	-87.460539	80	2	1	'Z 1 0 1 	0.000000	5.125609	4.017458	5.125609	0.000000	0.000000	0.210756	0.789244	
7754000	-87.780179	260	1	1	'Z 0 0 0 	0.000000	4.497892	4.497892	4.497892	0.000000	0.000000	0.258844	0.741156	
7755000	-88.337077	976	1	1	'Z 0 0 0 	0.000000	4.951913	4.951913	4.951913	0.000000	0.000000	0.270316	0.729684	
7756000	-87.311686	245	1	1	'Z 0 0 0 	0.000000	3.337381	3.337381	3.337381	0.000000	0.000000	0.238088	0.761912	
7757000	-87.960618	726	1	1	'Z 0 0 0 	0.000000	3.708970	3.708970	3.708970	0.000000	0.000000	0.240840	0.759160	
7758000	-88.502483	725	1	1	'Z 0 0 0 	0.000000	5.117628	5.117628	5.117628	0.000000	0.000000	0.271878	0.728122	
7759000	-88.301005	722	1	1	'Z 0 0 0 	0.000000	4.666807	4.666807	4.666807	0.000000	0.000000	0.262843	0.737157	
7760000	-88.408054	335	1	1	'Z 0 0 0 	0.000000	4.964576	4.964576	4.964576	0.000000	0.000000	0.268709	0.731291	
7761000	-87.965734	130	1	1	'Z 0 0 0 	0.000000	3.388191	3.388191	3.388191	0.000000	0.000000	0.223239	0.776761	
7762000	-88.839587	620	1	1	'Z 0 0 0 	0.000000	5.642395	5.642395	5.642395	0.000000	0.000000	0.279744	0.720256	
7763000	-88.038989	468	1	1	'Z 0 0 0 	0.000000	4.647257	4.647257	4.647257	0.000000	0.000000	0.263456	0.736544	
7764000	-87.973370	307	1	1	'Z 0 0 0 	0.000000	4.332588	4.332588	4.332588	0.000000	0.000000	0.256293	0.743707	
7765000	-87.736675	305	1	1	'Z 0 0 0 	0.000000	4.607638	4.607638	4.607638	0.000000	0.000000	0.265262	0.734738	
7766000	-88.383128	105	1	1	'Z 0 0 0 	0.000000	4.741109	4.741109	4.741109	0.000000	0.000000	0.265514	0.734486	
7767000	-89.197001	612	1	1	'Z 0 0 0 	0.000000	3.216276	3.216276	3.216276	0.000000	0.000000	0.206292	0.793708	
7768000	-88.084510	799	1	1	'Z 0 0 0 	0.000000	5.148620	5.148620	5.148620	0.000000	0.000000	0.273517	0.726483	
7769000	-87.642161	903	1	1	'Z 0 0 0 	0.000000	4.111346	4.111346	4.111346	0.000000	0.000000	0.251684	0.748316	
7770000	-88.473954	411	1	1	'Z 0 0 0 	0.000000	5.213343	5.213343	5.213343	0.000000	0.000000	0.269557	0.730443	
