Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.338866	119	0.050420	158	0.765823	2.279955	723	0.338866	0.372000	0.350086	
718	0.309192	133	0.045113	149	0.832215	2.281859	718	0.309192	0.352000	0.350086	
721	0.330097	137	0.102190	142	0.830986	2.283857	721	0.330097	0.370000	0.350089	
747	0.285141	117	0.017094	136	0.801471	2.286958	747	0.285141	0.324000	0.350085	
704	0.305398	137	0.058394	159	0.817610	2.289201	704	0.305398	0.353000	0.350086	
742	0.330189	127	0.062992	131	0.770992	2.289090	742	0.330189	0.354000	0.350086	
699	0.281831	140	0.007143	161	0.857143	2.289261	699	0.281831	0.336000	0.350084	
720	0.290278	131	0.076336	149	0.845638	2.289208	720	0.290278	0.345000	0.350084	
728	0.299451	114	0.061404	158	0.753165	2.289104	728	0.299451	0.344000	0.350083	
734	0.318801	133	0.052632	133	0.879699	2.289160	734	0.318801	0.358000	0.350084	
737	0.267300	126	0.015873	137	0.905109	2.289249	737	0.267300	0.323000	0.350080	
731	0.318741	132	0.022727	137	0.832117	2.288920	731	0.318741	0.350000	0.350080	
725	0.227586	133	0.060150	142	0.845070	2.289149	725	0.227586	0.293000	0.350072	
744	0.310484	106	0.018868	150	0.826667	2.288712	744	0.310484	0.357000	0.350073	
753	0.343958	116	0.068966	131	0.770992	2.288837	753	0.343958	0.368000	0.350076	
760	0.294737	106	0.018868	134	0.850746	2.289087	760	0.294737	0.340000	0.350074	
716	0.298883	129	0.031008	155	0.806452	2.289050	716	0.298883	0.343000	0.350074	
709	0.269394	130	0.076923	161	0.788820	2.289068	709	0.269394	0.328000	0.350071	
713	0.262272	130	0.000000	157	0.808917	2.289026	713	0.262272	0.314000	0.350066	
742	0.305930	117	0.076923	141	0.765957	2.289068	742	0.305930	0.344000	0.350065	
759	0.338603	106	0.066038	135	0.770370	2.289355	759	0.338603	0.368000	0.350067	
743	0.301480	122	0.057377	135	0.859259	2.289426	743	0.301480	0.347000	0.350067	
728	0.342033	136	0.095588	136	0.779412	2.289354	728	0.342033	0.368000	0.350069	
729	0.314129	124	0.064516	147	0.809524	2.289443	729	0.314129	0.356000	0.350070	
726	0.323691	124	0.080645	150	0.740000	2.289403	726	0.323691	0.356000	0.350071	
766	0.323760	108	0.064815	126	0.809524	2.289556	766	0.323760	0.357000	0.350072	
750	0.322667	116	0.025862	134	0.843284	2.289609	750	0.322667	0.358000	0.350073	
740	0.291892	122	0.032787	138	0.826087	2.289708	740	0.291892	0.334000	0.350071	
705	0.302128	136	0.022059	159	0.849057	2.289727	705	0.302128	0.351000	0.350071	
723	0.311203	131	0.068702	146	0.739726	2.289907	723	0.311203	0.342000	0.350070	
724	0.277624	141	0.014184	135	0.866667	2.290314	724	0.277624	0.320000	0.350066	
738	0.315718	107	0.084112	155	0.735484	2.290274	738	0.315718	0.356000	0.350066	
735	0.336054	123	0.105691	142	0.838028	2.290505	735	0.336054	0.379000	0.350070	
740	0.295946	113	0.035398	147	0.836735	2.290904	740	0.295946	0.346000	0.350070	
729	0.310014	120	0.066667	151	0.821192	2.290843	729	0.310014	0.358000	0.350071	
736	0.342391	114	0.061404	150	0.766667	2.290876	736	0.342391	0.374000	0.350074	
724	0.287293	123	0.065041	153	0.790850	2.291131	724	0.287293	0.337000	0.350072	
716	0.335196	137	0.036496	147	0.857143	2.291356	716	0.335196	0.371000	0.350075	
747	0.307898	116	0.051724	137	0.883212	2.291812	747	0.307898	0.357000	0.350076	
719	0.303199	133	0.060150	148	0.864865	2.292015	719	0.303199	0.354000	0.350077	
734	0.283379	123	0.040650	143	0.811189	2.291899	734	0.283379	0.329000	0.350074	
757	0.302510	98	0.051020	145	0.772414	2.292141	757	0.302510	0.346000	0.350073	
729	0.288066	128	0.031250	143	0.853147	2.292112	729	0.288066	0.336000	0.350071	
735	0.248980	132	0.015152	133	0.872180	2.292218	735	0.248980	0.301000	0.350065	
709	0.303244	137	0.029197	154	0.915584	2.292158	709	0.303244	0.360000	0.350066	
728	0.318681	121	0.016529	151	0.860927	2.292277	728	0.318681	0.364000	0.350068	
738	0.291328	110	0.081818	152	0.822368	2.292431	738	0.291328	0.349000	0.350068	
730	0.328767	119	0.100840	151	0.807947	2.292050	730	0.328767	0.374000	0.350071	
696	0.268678	150	0.073333	154	0.844156	2.285346	696	0.268678	0.328000	0.350068	
722	0.326870	134	0.074627	144	0.791667	2.285367	722	0.326870	0.360000	0.350069	
732	0.289617	130	0.007692	138	0.804348	2.285388	732	0.289617	0.324000	0.350066	
735	0.337415	119	0.058824	146	0.746575	2.285407	735	0.337415	0.364000	0.350068	
732	0.292350	119	0.033613	149	0.885906	2.285431	732	0.292350	0.350000	0.350068	
734	0.298365	118	0.067797	148	0.804054	2.285455	734	0.298365	0.346000	0.350067	
728	0.333791	117	0.034188	155	0.793548	2.285478	728	0.333791	0.370000	0.350070	
728	0.324176	127	0.055118	145	0.889655	2.285503	728	0.324176	0.372000	0.350073	
725	0.343448	125	0.072000	150	0.733333	2.285534	725	0.343448	0.368000	0.350075	
729	0.297668	124	0.048387	147	0.836735	2.285564	729	0.297668	0.346000	0.350075	
740	0.308108	129	0.031008	131	0.832061	2.285590	740	0.308108	0.341000	0.350074	
752	0.305851	113	0.088496	135	0.903704	2.285617	752	0.305851	0.362000	0.350075	
712	0.332865	117	0.034188	171	0.836257	2.285646	712	0.332865	0.384000	0.350080	
746	0.297587	114	0.008772	140	0.828571	2.285669	746	0.297587	0.339000	0.350078	
733	0.302865	136	0.066176	131	0.854962	2.285692	733	0.302865	0.343000	0.350077	
746	0.340483	116	0.086207	138	0.789855	2.285718	746	0.340483	0.373000	0.350080	
746	0.328418	119	0.016807	135	0.762963	2.285740	746	0.328418	0.350000	0.350080	
729	0.288066	128	0.046875	143	0.853147	2.285765	729	0.288066	0.338000	0.350079	
733	0.323329	107	0.037383	160	0.850000	2.285788	733	0.323329	0.377000	0.350082	
737	0.302578	112	0.062500	151	0.807947	2.285811	737	0.302578	0.352000	0.350083	
721	0.313454	130	0.046154	149	0.845638	2.285833	721	0.313454	0.358000	0.350084	
735	0.312925	126	0.087302	139	0.834532	2.285855	735	0.312925	0.357000	0.350085	
707	0.355021	135	0.051852	158	0.835443	2.285876	707	0.355021	0.390000	0.350090	
750	0.362667	116	0.112069	134	0.746269	2.285896	750	0.362667	0.385000	0.350095	
732	0.340164	107	0.093458	161	0.751553	2.285918	732	0.340164	0.380000	0.350099	
741	0.290148	118	0.033898	141	0.836879	2.285939	741	0.290148	0.337000	0.350097	
707	0.277228	130	0.038462	163	0.815951	2.285960	707	0.277228	0.334000	0.350095	
734	0.322888	128	0.039062	138	0.818841	2.285977	734	0.322888	0.355000	0.350096	
747	0.275770	118	0.016949	135	0.851852	2.285995	747	0.275770	0.323000	0.350092	
729	0.314129	121	0.049587	150	0.806667	2.286018	729	0.314129	0.356000	0.350093	
756	0.253968	116	0.017241	128	0.851562	2.286041	756	0.253968	0.303000	0.350086	
729	0.312757	121	0.090909	150	0.773333	2.286063	729	0.312757	0.355000	0.350087	
745	0.193289	122	0.040984	133	0.887218	2.286088	745	0.193289	0.267000	0.350076	
753	0.422311	100	0.120000	147	0.693878	1.737567	753	0.422311	0.432000	0.350087	
752	0.280585	109	0.036697	139	0.834532	2.270848	752	0.280585	0.331000	0.350084	
739	0.323410	111	0.081081	150	0.813333	2.283803	739	0.323410	0.370000	0.350087	
735	0.336054	120	0.050000	145	0.834483	2.284015	735	0.336054	0.374000	0.350090	
729	0.331962	126	0.071429	145	0.827586	2.284033	729	0.331962	0.371000	0.350093	
724	0.309392	135	0.051852	141	0.829787	2.284019	724	0.309392	0.348000	0.350093	
717	0.308229	135	0.059259	148	0.831081	2.283912	717	0.308229	0.352000	0.350093	
721	0.298197	146	0.061644	133	0.804511	2.283788	721	0.298197	0.331000	0.350090	
750	0.313333	119	0.084034	131	0.824427	2.283727	750	0.313333	0.353000	0.350091	
745	0.330201	109	0.045872	146	0.828767	2.283912	745	0.330201	0.372000	0.350094	
735	0.307483	135	0.037037	130	0.776923	2.283968	735	0.307483	0.332000	0.350091	
751	0.338216	105	0.047619	144	0.805556	2.283951	751	0.338216	0.375000	0.350095	
751	0.323569	118	0.042373	131	0.748092	2.284132	751	0.323569	0.346000	0.350094	
727	0.291609	122	0.032787	151	0.894040	2.284161	727	0.291609	0.351000	0.350094	
734	0.271117	120	0.033333	146	0.753425	2.284125	734	0.271117	0.313000	0.350089	
741	0.242915	120	0.033333	139	0.784173	2.283880	741	0.242915	0.293000	0.350082	
726	0.275482	118	0.033898	156	0.788462	2.283650	726	0.275482	0.327000	0.350078	
757	0.369881	113	0.061947	130	0.769231	2.283738	757	0.369881	0.387000	0.350083	
737	0.329715	112	0.098214	151	0.841060	2.284084	737	0.329715	0.381000	0.350088	
738	0.327913	121	0.033058	141	0.716312	2.284421	738	0.327913	0.347000	0.350087	
732	0.278689	129	0.000000	139	0.863309	2.284477	732	0.278689	0.324000	0.350084	
756	0.275132	114	0.000000	130	0.876923	2.284376	756	0.275132	0.322000	0.350080	
714	0.301120	137	0.029197	149	0.805369	2.284202	714	0.301120	0.339000	0.350078	
728	0.292582	130	0.000000	142	0.929577	2.284768	728	0.292582	0.345000	0.350078	
748	0.256684	102	0.019608	150	0.840000	2.284811	748	0.256684	0.320000	0.350074	
740	0.337838	111	0.045045	149	0.892617	2.284641	740	0.337838	0.388000	0.350079	
698	0.309456	148	0.033784	154	0.824675	2.284718	698	0.309456	0.348000	0.350078	
754	0.305040	120	0.033333	126	0.873016	2.284823	754	0.305040	0.344000	0.350078	
736	0.395380	107	0.074766	157	0.745223	2.284929	736	0.395380	0.416000	0.350087	
720	0.300000	137	0.029197	143	0.804196	2.285213	720	0.300000	0.335000	0.350084	
725	0.260690	117	0.017094	158	0.867089	2.285661	725	0.260690	0.328000	0.350081	
730	0.313699	116	0.051724	154	0.720779	2.285540	730	0.313699	0.346000	0.350081	
728	0.292582	128	0.023438	144	0.805556	2.285532	728	0.292582	0.332000	0.350078	
751	0.275632	111	0.018018	138	0.760870	2.285388	751	0.275632	0.314000	0.350074	
736	0.347826	130	0.061538	134	0.798507	2.285128	736	0.347826	0.371000	0.350076	
749	0.324433	111	0.009009	140	0.800000	2.285465	749	0.324433	0.356000	0.350077	
727	0.290234	142	0.056338	131	0.801527	2.285639	727	0.290234	0.324000	0.350074	
708	0.268362	131	0.076336	161	0.813665	2.285605	708	0.268362	0.331000	0.350071	
756	0.343915	112	0.071429	132	0.765152	2.285464	756	0.343915	0.369000	0.350074	
743	0.305518	117	0.051282	140	0.821429	2.285579	743	0.305518	0.348000	0.350073	
748	0.302139	122	0.008197	130	0.815385	2.285852	748	0.302139	0.333000	0.350071	
718	0.316156	143	0.048951	139	0.913669	2.286255	718	0.316156	0.361000	0.350073	
703	0.312945	134	0.126866	163	0.736196	2.286236	703	0.312945	0.357000	0.350074	
723	0.308437	131	0.022901	146	0.801370	2.286477	723	0.308437	0.343000	0.350073	
723	0.302905	139	0.014388	138	0.869565	2.286554	723	0.302905	0.341000	0.350071	
707	0.295615	138	0.043478	155	0.864516	2.286666	707	0.295615	0.349000	0.350071	
746	0.359249	116	0.068966	138	0.782609	2.286599	746	0.359249	0.384000	0.350076	
730	0.343836	110	0.090909	160	0.731250	2.286731	730	0.343836	0.378000	0.350080	
732	0.299180	136	0.044118	132	0.795455	2.286777	732	0.299180	0.330000	0.350077	
740	0.272973	121	0.033058	139	0.827338	2.286773	740	0.272973	0.321000	0.350073	
730	0.310959	131	0.038168	139	0.791367	2.286544	730	0.310959	0.342000	0.350072	
743	0.368775	123	0.186992	134	0.776119	2.286658	743	0.368775	0.401000	0.350079	
731	0.329685	136	0.058824	133	0.864662	2.286755	731	0.329685	0.364000	0.350081	
731	0.296854	122	0.049180	147	0.789116	2.286739	731	0.296854	0.339000	0.350079	
713	0.322581	134	0.104478	153	0.816993	2.286791	713	0.322581	0.369000	0.350082	
738	0.285908	119	0.033613	143	0.846154	2.286895	738	0.285908	0.336000	0.350080	
718	0.338440	118	0.059322	164	0.810976	2.286811	718	0.338440	0.383000	0.350084	
738	0.311653	121	0.016529	141	0.836879	2.286839	738	0.311653	0.350000	0.350084	
717	0.290098	130	0.007692	153	0.810458	2.287041	717	0.290098	0.333000	0.350082	
735	0.351020	120	0.066667	145	0.827586	2.286912	735	0.351020	0.386000	0.350087	
715	0.349650	128	0.054688	157	0.783439	2.287545	715	0.349650	0.380000	0.350091	
768	0.317708	108	0.046296	124	0.822581	2.287611	768	0.317708	0.351000	0.350091	
728	0.315934	123	0.097561	149	0.845638	2.287557	728	0.315934	0.368000	0.350093	
725	0.300690	120	0.033333	155	0.890323	2.287630	725	0.300690	0.360000	0.350095	
741	0.284750	110	0.054545	149	0.838926	2.287626	741	0.284750	0.342000	0.350093	
732	0.293716	120	0.016667	148	0.851351	2.287714	732	0.293716	0.343000	0.350093	
741	0.278003	115	0.060870	144	0.770833	2.287912	741	0.278003	0.324000	0.350089	
749	0.335113	104	0.086538	147	0.768707	2.287749	749	0.335113	0.373000	0.350092	
727	0.305365	131	0.007634	142	0.816901	2.287737	727	0.305365	0.339000	0.350091	
722	0.310249	101	0.089109	177	0.785311	2.287739	722	0.310249	0.372000	0.350094	
709	0.296192	130	0.138462	161	0.819876	2.287660	709	0.296192	0.360000	0.350095	
736	0.330163	121	0.024793	143	0.874126	2.287570	736	0.330163	0.371000	0.350098	
720	0.337500	111	0.063063	169	0.834320	2.287573	720	0.337500	0.391000	0.350103	
753	0.320053	107	0.056075	140	0.835714	2.287585	753	0.320053	0.364000	0.350105	
745	0.381208	107	0.065421	148	0.858108	2.287564	745	0.381208	0.418000	0.350114	
724	0.302486	124	0.024194	152	0.868421	2.287655	724	0.302486	0.354000	0.350115	
705	0.306383	124	0.024194	171	0.771930	2.287639	705	0.306383	0.351000	0.350115	
732	0.329235	111	0.063063	157	0.802548	2.287603	732	0.329235	0.374000	0.350118	
740	0.339189	107	0.056075	153	0.699346	2.287793	740	0.339189	0.364000	0.350120	
733	0.311050	124	0.032258	143	0.720280	2.287820	733	0.311050	0.335000	0.350118	
728	0.313187	119	0.050420	153	0.830065	2.287747	728	0.313187	0.361000	0.350119	
718	0.327298	133	0.090226	149	0.832215	2.287790	718	0.327298	0.371000	0.350122	
737	0.302578	127	0.047244	136	0.742647	2.287814	737	0.302578	0.330000	0.350119	
749	0.297730	115	0.069565	136	0.875000	2.287703	749	0.297730	0.350000	0.350119	
713	0.342216	130	0.038462	157	0.859873	2.287724	713	0.342216	0.384000	0.350124	
762	0.312336	116	0.043103	122	0.860656	2.287710	762	0.312336	0.348000	0.350124	
752	0.284574	118	0.033898	130	0.746154	2.287693	752	0.284574	0.315000	0.350119	
739	0.251691	124	0.040323	137	0.810219	2.287559	739	0.251691	0.302000	0.350112	
737	0.234735	110	0.045455	153	0.856209	2.287277	737	0.234735	0.309000	0.350107	
734	0.301090	134	0.059701	132	0.871212	2.286767	734	0.301090	0.344000	0.350106	
744	0.287634	116	0.077586	140	0.764286	2.286776	744	0.287634	0.330000	0.350103	
728	0.296703	134	0.037313	138	0.869565	2.286972	728	0.296703	0.341000	0.350102	
716	0.287709	117	0.017094	167	0.910180	2.286900	716	0.287709	0.360000	0.350104	
757	0.327609	102	0.039216	141	0.843972	2.286736	757	0.327609	0.371000	0.350106	
743	0.336474	112	0.053571	145	0.696552	2.286811	743	0.336474	0.357000	0.350107	
730	0.300000	131	0.015267	139	0.848921	2.286790	730	0.300000	0.339000	0.350106	
720	0.313889	136	0.044118	144	0.812500	2.286985	720	0.313889	0.349000	0.350106	
718	0.313370	138	0.050725	144	0.881944	2.286961	718	0.313370	0.359000	0.350107	
723	0.284924	134	0.022388	143	0.825175	2.287078	723	0.284924	0.327000	0.350104	
741	0.283401	99	0.020202	160	0.806250	2.286908	741	0.283401	0.341000	0.350103	
730	0.356164	124	0.048387	146	0.808219	2.286874	730	0.356164	0.384000	0.350107	
734	0.328338	113	0.053097	153	0.836601	2.287002	734	0.328338	0.375000	0.350110	
747	0.273092	125	0.056000	128	0.835938	2.287002	747	0.273092	0.318000	0.350106	
710	0.295775	138	0.021739	152	0.848684	2.286787	710	0.295775	0.342000	0.350105	
752	0.276596	113	0.061947	135	0.800000	2.286666	752	0.276596	0.323000	0.350101	
730	0.294521	137	0.102190	133	0.736842	2.286565	730	0.294521	0.327000	0.350098	
743	0.348587	127	0.110236	130	0.715385	2.286517	743	0.348587	0.366000	0.350100	
712	0.320225	122	0.057377	166	0.765060	2.286614	712	0.320225	0.362000	0.350102	
751	0.375499	126	0.055556	123	0.756098	2.286593	751	0.375499	0.382000	0.350106	
726	0.298898	114	0.061404	160	0.837500	2.286704	726	0.298898	0.358000	0.350107	
736	0.207880	125	0.048000	139	0.776978	2.286697	736	0.207880	0.267000	0.350096	
746	0.294906	118	0.025424	136	0.830882	2.285958	746	0.294906	0.336000	0.350094	
728	0.328297	129	0.054264	143	0.818182	2.285857	728	0.328297	0.363000	0.350096	
745	0.318121	133	0.067669	122	0.827869	2.285989	745	0.318121	0.347000	0.350096	
722	0.351801	133	0.075188	145	0.772414	2.285977	722	0.351801	0.376000	0.350099	
716	0.304469	114	0.026316	170	0.764706	2.286081	716	0.304469	0.351000	0.350099	
740	0.297297	126	0.015873	134	0.843284	2.286054	740	0.297297	0.335000	0.350097	
725	0.299310	120	0.016667	155	0.858065	2.286003	725	0.299310	0.352000	0.350097	
737	0.313433	134	0.029851	129	0.837209	2.285887	737	0.313433	0.343000	0.350097	
735	0.307483	132	0.075758	133	0.834586	2.285812	735	0.307483	0.347000	0.350096	
750	0.302667	105	0.076190	145	0.889655	2.285732	750	0.302667	0.364000	0.350098	
732	0.258197	126	0.047619	142	0.760563	2.285781	732	0.258197	0.303000	0.350092	
728	0.277473	146	0.034247	126	0.825397	2.285671	728	0.277473	0.311000	0.350086	
731	0.272230	125	0.056000	144	0.812500	2.285497	731	0.272230	0.323000	0.350083	
731	0.336525	118	0.067797	151	0.754967	2.285474	731	0.336525	0.368000	0.350085	
741	0.315789	116	0.060345	143	0.811189	2.285523	741	0.315789	0.357000	0.350086	
740	0.331081	112	0.089286	148	0.831081	2.285806	740	0.331081	0.378000	0.350090	
756	0.339947	118	0.042373	126	0.817460	2.285850	756	0.339947	0.365000	0.350092	
708	0.309322	151	0.013245	141	0.886525	2.286792	708	0.309322	0.346000	0.350091	
747	0.291834	113	0.061947	140	0.778571	2.286011	747	0.291834	0.334000	0.350089	
730	0.256164	125	0.056000	145	0.813793	2.286166	730	0.256164	0.312000	0.350084	
735	0.322449	122	0.065574	143	0.776224	2.286183	735	0.322449	0.356000	0.350085	
738	0.260163	122	0.090164	140	0.850000	2.286195	738	0.260163	0.322000	0.350081	
704	0.281250	131	0.007634	165	0.763636	2.286209	704	0.281250	0.325000	0.350078	
716	0.280726	124	0.032258	160	0.843750	2.286226	716	0.280726	0.340000	0.350076	
724	0.317680	127	0.039370	149	0.859060	2.286245	724	0.317680	0.363000	0.350078	
740	0.290541	122	0.040984	138	0.804348	2.286265	740	0.290541	0.331000	0.350076	
731	0.288646	129	0.054264	140	0.792857	2.286285	731	0.288646	0.329000	0.350073	
740	0.264865	135	0.096296	125	0.784000	2.286300	740	0.264865	0.307000	0.350067	
737	0.264586	132	0.015152	131	0.885496	2.286319	737	0.264586	0.313000	0.350062	
743	0.278600	103	0.058252	154	0.844156	2.286335	743	0.278600	0.343000	0.350061	
752	0.340426	115	0.173913	133	0.729323	2.286351	752	0.340426	0.373000	0.350064	
711	0.300985	137	0.029197	152	0.888158	2.286369	711	0.300985	0.353000	0.350065	
743	0.347241	118	0.050847	139	0.841727	2.286390	743	0.347241	0.381000	0.350069	
739	0.322057	118	0.118644	143	0.811189	2.286418	739	0.322057	0.368000	0.350071	
739	0.323410	124	0.016129	137	0.854015	2.286446	739	0.323410	0.358000	0.350072	
731	0.268126	136	0.007353	133	0.872180	2.286456	731	0.268126	0.313000	0.350067	
745	0.279195	106	0.047170	149	0.859060	2.286471	745	0.279195	0.341000	0.350066	
727	0.276479	140	0.042857	133	0.804511	2.286486	727	0.276479	0.314000	0.350061	
704	0.342330	131	0.045802	165	0.769697	2.286505	704	0.342330	0.374000	0.350065	
750	0.293333	119	0.050420	131	0.809160	2.286525	750	0.293333	0.332000	0.350062	
753	0.297477	106	0.018868	141	0.851064	2.286544	753	0.297477	0.346000	0.350062	
742	0.332884	123	0.089431	135	0.703704	2.286559	742	0.332884	0.353000	0.350062	
734	0.333787	125	0.088000	141	0.773050	2.286579	734	0.333787	0.365000	0.350064	
721	0.312067	131	0.038168	148	0.824324	2.286590	721	0.312067	0.352000	0.350064	
708	0.322034	135	0.022222	157	0.904459	2.286604	708	0.322034	0.373000	0.350067	
724	0.338398	133	0.105263	143	0.853147	2.286618	724	0.338398	0.381000	0.350071	
736	0.346467	119	0.058824	145	0.751724	2.286621	736	0.346467	0.371000	0.350074	
735	0.310204	117	0.085470	148	0.783784	2.286632	735	0.310204	0.354000	0.350075	
732	0.295082	121	0.090909	147	0.884354	2.286642	732	0.295082	0.357000	0.350076	
720	0.315278	123	0.048780	157	0.840764	2.286651	720	0.315278	0.365000	0.350078	
735	0.317007	128	0.015625	137	0.788321	2.286660	735	0.317007	0.343000	0.350077	
733	0.293315	131	0.022901	136	0.852941	2.286673	733	0.293315	0.334000	0.350074	
743	0.359354	115	0.052174	142	0.739437	2.286681	743	0.359354	0.378000	0.350078	
736	0.292120	120	0.016667	144	0.798611	2.286689	736	0.292120	0.332000	0.350076	
763	0.311927	118	0.050847	119	0.848739	2.286698	763	0.311927	0.345000	0.350075	
736	0.358696	136	0.117647	128	0.742188	2.286710	736	0.358696	0.375000	0.350078	
739	0.359946	130	0.038462	131	0.755725	2.286716	739	0.359946	0.370000	0.350081	
709	0.276446	140	0.071429	151	0.860927	2.286725	709	0.276446	0.336000	0.350079	
733	0.279673	131	0.030534	136	0.919118	2.286733	733	0.279673	0.334000	0.350077	
734	0.288828	121	0.016529	145	0.855172	2.286736	734	0.288828	0.338000	0.350075	
734	0.303815	102	0.049020	164	0.859756	2.286741	734	0.303815	0.369000	0.350078	
730	0.354795	109	0.018349	161	0.801242	2.286743	730	0.354795	0.390000	0.350083	
721	0.288488	141	0.021277	138	0.840580	2.286744	721	0.288488	0.327000	0.350080	
727	0.308116	132	0.075758	141	0.801418	2.286745	727	0.308116	0.347000	0.350080	
728	0.348901	113	0.115044	159	0.792453	2.286746	728	0.348901	0.393000	0.350085	
723	0.294606	122	0.057377	155	0.851613	2.286746	723	0.294606	0.352000	0.350086	
718	0.285515	122	0.024590	160	0.843750	2.286745	718	0.285515	0.343000	0.350085	
708	0.292373	121	0.041322	171	0.812865	2.286745	708	0.292373	0.351000	0.350085	
732	0.336066	127	0.031496	141	0.794326	2.286747	732	0.336066	0.362000	0.350086	
715	0.265734	129	0.015504	156	0.814103	2.286747	715	0.265734	0.319000	0.350082	
755	0.364238	108	0.055556	137	0.773723	2.286748	755	0.364238	0.387000	0.350087	
732	0.387978	117	0.059829	151	0.748344	2.286747	732	0.387978	0.404000	0.350094	
711	0.310830	134	0.067164	155	0.819355	2.286747	711	0.310830	0.357000	0.350095	
732	0.319672	114	0.070175	154	0.792208	2.286745	732	0.319672	0.364000	0.350097	
755	0.315232	107	0.102804	138	0.818841	2.286745	755	0.315232	0.362000	0.350099	
685	0.286131	126	0.023810	189	0.867725	2.286744	685	0.286131	0.363000	0.350100	
737	0.352782	110	0.090909	153	0.856209	2.286742	737	0.352782	0.401000	0.350107	
736	0.288043	117	0.034188	147	0.782313	2.286741	736	0.288043	0.331000	0.350105	
737	0.303935	119	0.050420	144	0.826389	2.286738	737	0.303935	0.349000	0.350104	
737	0.355495	119	0.050420	144	0.805556	2.286732	737	0.355495	0.384000	0.350109	
756	0.297619	125	0.032000	119	0.815126	2.286725	756	0.297619	0.326000	0.350106	
728	0.293956	125	0.032000	147	0.843537	2.286718	728	0.293956	0.342000	0.350105	
746	0.297587	113	0.035398	141	0.829787	2.286709	746	0.297587	0.343000	0.350104	
733	0.297408	130	0.061538	137	0.919708	2.286700	733	0.297408	0.352000	0.350104	
724	0.308011	137	0.072993	139	0.856115	2.286687	724	0.308011	0.352000	0.350104	
744	0.245968	115	0.060870	141	0.780142	2.286681	744	0.245968	0.300000	0.350098	
753	0.314741	120	0.041667	127	0.811024	2.286674	753	0.314741	0.345000	0.350097	
725	0.335172	129	0.093023	146	0.739726	2.286666	725	0.335172	0.363000	0.350099	
735	0.326531	110	0.100000	155	0.754839	2.286657	735	0.326531	0.368000	0.350101	
735	0.276190	123	0.032520	142	0.816901	2.286651	735	0.276190	0.323000	0.350097	
740	0.297297	132	0.053030	128	0.859375	2.286647	740	0.297297	0.337000	0.350096	
747	0.325301	100	0.090000	153	0.803922	2.286640	747	0.325301	0.375000	0.350099	
733	0.339700	131	0.076336	136	0.757353	2.286638	733	0.339700	0.362000	0.350101	
761	0.311432	102	0.107843	137	0.854015	2.286629	761	0.311432	0.365000	0.350103	
742	0.304582	124	0.072581	134	0.791045	2.286621	742	0.304582	0.341000	0.350101	
737	0.301221	110	0.045455	153	0.882353	2.286615	737	0.301221	0.362000	0.350103	
741	0.257760	118	0.042373	141	0.836879	2.286608	741	0.257760	0.314000	0.350098	
708	0.264124	138	0.036232	154	0.811688	2.286599	708	0.264124	0.317000	0.350094	
727	0.320495	121	0.066116	152	0.802632	2.286591	727	0.320495	0.363000	0.350096	
745	0.340940	116	0.068966	139	0.798561	2.286583	745	0.340940	0.373000	0.350099	
731	0.284542	130	0.069231	139	0.769784	2.286573	731	0.284542	0.324000	0.350095	
722	0.308864	123	0.073171	155	0.825806	2.286564	722	0.308864	0.360000	0.350096	
714	0.253501	124	0.080645	162	0.833333	2.286557	714	0.253501	0.326000	0.350093	
721	0.309293	121	0.041322	158	0.772152	2.286548	721	0.309293	0.350000	0.350093	
728	0.368132	113	0.088496	159	0.798742	2.286538	728	0.368132	0.405000	0.350100	
748	0.282086	115	0.026087	137	0.802920	2.286527	748	0.282086	0.324000	0.350097	
717	0.319386	140	0.085714	143	0.720280	2.286517	717	0.319386	0.344000	0.350096	
740	0.270270	130	0.030769	130	0.853846	2.286515	740	0.270270	0.315000	0.350092	
736	0.319293	121	0.049587	143	0.825175	2.286513	736	0.319293	0.359000	0.350093	
744	0.345430	106	0.084906	150	0.813333	2.286509	744	0.345430	0.388000	0.350098	
749	0.329773	118	0.093220	133	0.774436	2.286505	749	0.329773	0.361000	0.350099	
719	0.307371	130	0.030769	151	0.768212	2.286503	719	0.307371	0.341000	0.350098	
709	0.317348	120	0.050000	171	0.807018	2.286502	709	0.317348	0.369000	0.350100	
733	0.301501	122	0.049180	145	0.827586	2.286499	733	0.301501	0.347000	0.350100	
757	0.315720	116	0.086207	127	0.779528	2.286496	757	0.315720	0.348000	0.350100	
729	0.331962	118	0.084746	153	0.790850	2.286492	729	0.331962	0.373000	0.350103	
730	0.320548	117	0.068376	153	0.810458	2.286487	730	0.320548	0.366000	0.350105	
710	0.249296	133	0.045113	157	0.821656	2.286482	710	0.249296	0.312000	0.350100	
730	0.273973	128	0.000000	142	0.838028	2.286481	730	0.273973	0.319000	0.350096	
737	0.270014	118	0.042373	145	0.758621	2.286478	737	0.270014	0.314000	0.350091	
713	0.290323	133	0.022556	154	0.863636	2.286473	713	0.290323	0.343000	0.350090	
702	0.326211	130	0.061538	168	0.797619	2.286470	702	0.326211	0.371000	0.350093	
694	0.305476	143	0.062937	163	0.858896	2.286468	694	0.305476	0.361000	0.350094	
