Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.268194	115	0.000000	143	0.622378	3.332768	742	0.268194	0.288000	0.315894	
738	0.258808	110	0.000000	152	0.605263	3.332768	738	0.258808	0.283000	0.315889	
752	0.272606	106	0.000000	142	0.436620	3.332768	752	0.272606	0.267000	0.315883	
735	0.277551	100	0.000000	165	0.612121	3.332768	735	0.277551	0.305000	0.315881	
747	0.250335	81	0.000000	172	0.319767	3.332768	747	0.250335	0.242000	0.315871	
752	0.272606	87	0.000000	161	0.583851	3.332768	752	0.272606	0.299000	0.315869	
726	0.260331	109	0.000000	165	0.515152	3.332768	726	0.260331	0.274000	0.315863	
728	0.274725	116	0.017241	156	0.525641	3.332768	728	0.274725	0.284000	0.315859	
716	0.238827	121	0.000000	163	0.570552	3.332768	716	0.238827	0.264000	0.315852	
752	0.287234	116	0.000000	132	0.590909	3.332768	752	0.287234	0.294000	0.315849	
754	0.279841	102	0.000000	144	0.611111	3.332768	754	0.279841	0.299000	0.315846	
754	0.295756	119	0.016807	127	0.685039	3.332768	754	0.295756	0.312000	0.315846	
740	0.267568	128	0.000000	132	0.454545	3.332768	740	0.267568	0.258000	0.315838	
712	0.254213	134	0.000000	154	0.564935	3.332768	712	0.254213	0.268000	0.315831	
739	0.266576	103	0.000000	158	0.607595	3.332768	739	0.266576	0.293000	0.315828	
763	0.251638	112	0.000000	125	0.648000	3.332768	763	0.251638	0.273000	0.315823	
747	0.269076	110	0.000000	143	0.538462	3.332768	747	0.269076	0.278000	0.315817	
750	0.300000	111	0.000000	139	0.539568	3.332768	750	0.300000	0.300000	0.315815	
774	0.270026	90	0.000000	136	0.507353	3.332768	774	0.270026	0.278000	0.315810	
732	0.256831	128	0.000000	140	0.542857	3.332768	732	0.256831	0.264000	0.315803	
726	0.252066	125	0.000000	149	0.590604	3.332768	726	0.252066	0.271000	0.315797	
732	0.293716	115	0.017391	153	0.620915	3.332768	732	0.293716	0.312000	0.315796	
744	0.288978	100	0.000000	156	0.576923	3.332768	744	0.288978	0.305000	0.315795	
755	0.280795	91	0.000000	154	0.551948	3.332768	755	0.280795	0.297000	0.315792	
738	0.261518	112	0.000000	150	0.526667	3.332768	738	0.261518	0.272000	0.315786	
758	0.290237	107	0.000000	135	0.600000	3.332768	758	0.290237	0.301000	0.315784	
737	0.290366	118	0.000000	145	0.627586	3.332768	737	0.290366	0.305000	0.315783	
721	0.277393	114	0.017544	165	0.600000	3.332768	721	0.277393	0.301000	0.315781	
725	0.242759	107	0.000000	168	0.571429	3.332768	725	0.242759	0.272000	0.315775	
725	0.259310	115	0.017391	160	0.600000	3.332768	725	0.259310	0.286000	0.315771	
734	0.231608	125	0.000000	141	0.617021	3.332768	734	0.231608	0.257000	0.315763	
747	0.259705	108	0.000000	145	0.551724	3.332768	747	0.259705	0.274000	0.315757	
757	0.268164	105	0.000000	138	0.485507	3.332768	757	0.268164	0.270000	0.315751	
731	0.238030	127	0.023622	142	0.640845	3.332768	731	0.238030	0.268000	0.315745	
732	0.245902	122	0.008197	146	0.589041	3.332768	732	0.245902	0.267000	0.315738	
719	0.272601	112	0.017857	169	0.538462	3.332768	719	0.272601	0.289000	0.315734	
765	0.281046	97	0.020619	138	0.376812	3.332768	765	0.281046	0.269000	0.315728	
751	0.287617	101	0.000000	148	0.520270	3.332768	751	0.287617	0.293000	0.315725	
728	0.287088	119	0.000000	153	0.666667	3.332768	728	0.287088	0.311000	0.315724	
764	0.242147	112	0.000000	124	0.596774	3.332768	764	0.242147	0.259000	0.315717	
766	0.241514	113	0.000000	121	0.487603	3.332768	766	0.241514	0.244000	0.315707	
760	0.267105	97	0.000000	143	0.489510	3.332768	760	0.267105	0.273000	0.315701	
744	0.255376	121	0.000000	135	0.562963	3.332768	744	0.255376	0.266000	0.315694	
774	0.206718	89	0.000000	137	0.547445	3.332768	774	0.206718	0.235000	0.315683	
773	0.223803	96	0.000000	131	0.374046	3.332768	773	0.223803	0.222000	0.315671	
736	0.273098	96	0.020833	168	0.541667	3.332768	736	0.273098	0.294000	0.315668	
714	0.282913	128	0.015625	158	0.569620	3.332768	714	0.282913	0.294000	0.315665	
723	0.260028	126	0.015873	151	0.503311	3.332768	723	0.260028	0.266000	0.315658	
753	0.245684	104	0.019231	143	0.601399	3.332768	753	0.245684	0.273000	0.315652	
747	0.224900	118	0.000000	135	0.503704	3.332768	747	0.224900	0.236000	0.315641	
735	0.261224	121	0.016529	144	0.604167	3.332768	735	0.261224	0.281000	0.315637	
731	0.287278	127	0.000000	142	0.542254	3.332768	731	0.287278	0.287000	0.315633	
760	0.244737	93	0.000000	147	0.530612	3.332768	760	0.244737	0.264000	0.315626	
751	0.294274	116	0.000000	133	0.609023	3.332768	751	0.294274	0.302000	0.315624	
773	0.294955	90	0.000000	137	0.583942	3.332768	773	0.294955	0.308000	0.315623	
752	0.271277	94	0.000000	154	0.532468	3.332768	752	0.271277	0.286000	0.315619	
741	0.229420	107	0.000000	152	0.513158	3.332768	741	0.229420	0.248000	0.315610	
735	0.282993	118	0.016949	147	0.591837	3.332768	735	0.282993	0.297000	0.315607	
752	0.295213	117	0.000000	131	0.641221	3.332768	752	0.295213	0.306000	0.315606	
732	0.269126	119	0.000000	149	0.516779	3.332768	732	0.269126	0.274000	0.315600	
748	0.291444	118	0.000000	134	0.604478	3.332768	748	0.291444	0.299000	0.315598	
723	0.250346	109	0.009174	168	0.642857	3.332768	723	0.250346	0.290000	0.315595	
759	0.243742	97	0.010309	144	0.659722	3.332768	759	0.243742	0.281000	0.315590	
741	0.253711	103	0.019417	156	0.589744	3.332768	741	0.253711	0.282000	0.315585	
741	0.280702	109	0.000000	150	0.606667	3.332768	741	0.280702	0.299000	0.315583	
749	0.264352	106	0.000000	145	0.668966	3.332768	749	0.264352	0.295000	0.315580	
744	0.263441	96	0.000000	160	0.612500	3.332768	744	0.263441	0.294000	0.315577	
737	0.279512	99	0.000000	164	0.573171	3.332768	737	0.279512	0.300000	0.315575	
746	0.296247	96	0.000000	158	0.670886	3.332768	746	0.296247	0.327000	0.315577	
712	0.235955	120	0.000000	168	0.595238	3.332768	712	0.235955	0.268000	0.315570	
743	0.263795	111	0.018018	146	0.513699	3.332768	743	0.263795	0.273000	0.315565	
751	0.247670	97	0.020619	152	0.519737	3.332768	751	0.247670	0.267000	0.315558	
751	0.242344	101	0.019802	148	0.621622	3.332768	751	0.242344	0.276000	0.315553	
744	0.279570	115	0.000000	141	0.546099	3.332768	744	0.279570	0.285000	0.315549	
744	0.250000	109	0.000000	147	0.659864	3.332768	744	0.250000	0.283000	0.315544	
715	0.247552	123	0.000000	162	0.530864	3.332768	715	0.247552	0.263000	0.315537	
741	0.248313	111	0.018018	148	0.594595	3.332768	741	0.248313	0.274000	0.315532	
743	0.253028	107	0.028037	150	0.560000	3.332768	743	0.253028	0.275000	0.315526	
737	0.257802	111	0.018018	152	0.559211	3.332768	737	0.257802	0.277000	0.315521	
745	0.263087	102	0.009804	153	0.483660	3.332768	745	0.263087	0.271000	0.315515	
728	0.289835	111	0.000000	161	0.447205	3.332768	728	0.289835	0.283000	0.315510	
749	0.248331	113	0.000000	138	0.565217	3.332768	749	0.248331	0.264000	0.315504	
739	0.274696	115	0.000000	146	0.554795	3.332768	739	0.274696	0.284000	0.315499	
747	0.234270	93	0.000000	160	0.575000	3.332768	747	0.234270	0.267000	0.315493	
709	0.246827	127	0.015748	164	0.493902	3.332768	709	0.246827	0.258000	0.315485	
727	0.235213	104	0.000000	169	0.497041	3.332768	727	0.235213	0.255000	0.315477	
776	0.275773	89	0.022472	135	0.592593	3.332768	776	0.275773	0.296000	0.315474	
738	0.264228	111	0.000000	151	0.549669	3.332768	738	0.264228	0.278000	0.315469	
768	0.265625	92	0.000000	140	0.564286	3.332768	768	0.265625	0.283000	0.315465	
756	0.259259	110	0.018182	134	0.559701	3.332768	756	0.259259	0.273000	0.315459	
785	0.270064	84	0.000000	131	0.564885	3.332768	785	0.270064	0.286000	0.315455	
712	0.276685	123	0.000000	165	0.587879	3.332768	712	0.276685	0.294000	0.315452	
737	0.263229	99	0.000000	164	0.615854	3.332768	737	0.263229	0.295000	0.315449	
714	0.238095	119	0.000000	167	0.514970	3.332768	714	0.238095	0.256000	0.315441	
713	0.224404	138	0.014493	149	0.651007	3.332768	713	0.224404	0.259000	0.315434	
749	0.251001	124	0.016129	127	0.692913	3.332768	749	0.251001	0.278000	0.315429	
727	0.264099	136	0.000000	137	0.554745	3.332768	727	0.264099	0.268000	0.315422	
766	0.268930	96	0.000000	138	0.528986	3.332768	766	0.268930	0.279000	0.315417	
748	0.255348	98	0.000000	154	0.616883	3.332768	748	0.255348	0.286000	0.315414	
742	0.256065	107	0.000000	151	0.549669	3.332768	742	0.256065	0.273000	0.315408	
735	0.255782	112	0.000000	153	0.601307	3.332768	735	0.255782	0.280000	0.315403	
730	0.267123	120	0.000000	150	0.626667	3.332768	730	0.267123	0.289000	0.315399	
707	0.270156	132	0.000000	161	0.602484	3.332768	707	0.270156	0.288000	0.315396	
742	0.254717	112	0.000000	146	0.513699	3.332768	742	0.254717	0.264000	0.315389	
772	0.268135	109	0.036697	119	0.596639	3.332768	772	0.268135	0.282000	0.315384	
752	0.252660	101	0.000000	147	0.510204	3.332768	752	0.252660	0.265000	0.315378	
745	0.248322	98	0.020408	157	0.452229	3.332768	745	0.248322	0.258000	0.315370	
743	0.253028	106	0.000000	151	0.622517	3.332768	743	0.253028	0.282000	0.315365	
760	0.280263	101	0.000000	139	0.330935	3.332768	760	0.280263	0.259000	0.315358	
748	0.268717	101	0.019802	151	0.483444	3.332768	748	0.268717	0.276000	0.315353	
753	0.252324	110	0.018182	137	0.613139	3.332768	753	0.252324	0.276000	0.315347	
736	0.240489	109	0.018349	155	0.600000	3.332768	736	0.240489	0.272000	0.315341	
730	0.246575	109	0.018349	161	0.521739	3.332768	730	0.246575	0.266000	0.315335	
735	0.280272	116	0.000000	149	0.530201	3.332768	735	0.280272	0.285000	0.315331	
729	0.257888	120	0.000000	151	0.609272	3.332768	729	0.257888	0.280000	0.315326	
728	0.263736	108	0.000000	164	0.469512	3.332768	728	0.263736	0.269000	0.315320	
718	0.228412	121	0.016529	161	0.639752	3.332768	718	0.228412	0.269000	0.315313	
714	0.260504	120	0.000000	166	0.493976	3.332768	714	0.260504	0.268000	0.315307	
737	0.263229	93	0.000000	170	0.576471	3.332768	737	0.263229	0.292000	0.315304	
740	0.287838	125	0.000000	135	0.659259	3.332768	740	0.287838	0.302000	0.315302	
735	0.277551	122	0.016393	143	0.496503	3.332768	735	0.277551	0.277000	0.315297	
756	0.230159	120	0.000000	124	0.629032	3.332768	756	0.230159	0.252000	0.315289	
722	0.265928	121	0.008264	157	0.617834	3.332768	722	0.265928	0.290000	0.315285	
729	0.200274	128	0.015625	143	0.783217	3.332768	729	0.200274	0.260000	0.315278	
738	0.256098	107	0.009346	155	0.554839	3.332768	738	0.256098	0.276000	0.315273	
719	0.246175	114	0.017544	167	0.634731	3.332768	719	0.246175	0.285000	0.315268	
744	0.255376	109	0.000000	147	0.585034	3.332768	744	0.255376	0.276000	0.315263	
739	0.267930	112	0.000000	149	0.510067	3.332768	739	0.267930	0.274000	0.315258	
733	0.252387	121	0.000000	146	0.630137	3.332768	733	0.252387	0.277000	0.315253	
761	0.211564	85	0.000000	154	0.551948	3.332768	761	0.211564	0.246000	0.315243	
753	0.260292	104	0.019231	143	0.615385	3.332768	753	0.260292	0.286000	0.315239	
757	0.254954	110	0.000000	133	0.609023	3.332768	757	0.254954	0.274000	0.315234	
746	0.245308	120	0.000000	134	0.574627	3.332768	746	0.245308	0.260000	0.315226	
749	0.305741	112	0.000000	139	0.539568	3.332768	749	0.305741	0.304000	0.315225	
763	0.250328	99	0.040404	138	0.543478	3.332768	763	0.250328	0.270000	0.315219	
741	0.244265	133	0.000000	126	0.650794	3.332768	741	0.244265	0.263000	0.315212	
744	0.245968	111	0.000000	145	0.655172	3.332768	744	0.245968	0.278000	0.315207	
738	0.269648	115	0.000000	147	0.632653	3.332768	738	0.269648	0.292000	0.315204	
755	0.272848	91	0.000000	154	0.571429	3.332768	755	0.272848	0.294000	0.315201	
717	0.267782	117	0.000000	166	0.560241	3.332768	717	0.267782	0.285000	0.315197	
726	0.276860	140	0.007143	134	0.574627	3.332768	726	0.276860	0.279000	0.315192	
770	0.280519	110	0.009091	120	0.641667	3.332768	770	0.280519	0.294000	0.315189	
750	0.242667	113	0.017699	137	0.562044	3.332768	750	0.242667	0.261000	0.315182	
761	0.252300	107	0.018692	132	0.590909	3.332768	761	0.252300	0.272000	0.315176	
734	0.268392	127	0.000000	139	0.539568	3.332768	734	0.268392	0.272000	0.315170	
757	0.281374	97	0.000000	146	0.541096	3.332768	757	0.281374	0.292000	0.315167	
733	0.274216	110	0.000000	157	0.458599	3.332768	733	0.274216	0.273000	0.315162	
731	0.272230	120	0.000000	149	0.651007	3.332768	731	0.272230	0.296000	0.315159	
770	0.267532	100	0.000000	130	0.553846	3.332768	770	0.267532	0.278000	0.315154	
767	0.245111	108	0.018519	125	0.600000	3.332768	767	0.245111	0.265000	0.315147	
736	0.252717	114	0.000000	150	0.626667	3.332768	736	0.252717	0.280000	0.315143	
720	0.258333	117	0.000000	163	0.601227	3.332768	720	0.258333	0.284000	0.315138	
748	0.272727	108	0.000000	144	0.583333	3.332768	748	0.272727	0.288000	0.315135	
755	0.259603	119	0.000000	126	0.619048	3.332768	755	0.259603	0.274000	0.315129	
756	0.224868	107	0.000000	137	0.627737	3.332768	756	0.224868	0.256000	0.315121	
719	0.260083	122	0.000000	159	0.628931	3.332768	719	0.260083	0.287000	0.315118	
758	0.274406	96	0.000000	146	0.547945	3.332768	758	0.274406	0.288000	0.315114	
728	0.276099	109	0.036697	163	0.595092	3.332768	728	0.276099	0.302000	0.315112	
760	0.268421	89	0.000000	151	0.516556	3.332768	760	0.268421	0.282000	0.315108	
741	0.283401	111	0.000000	148	0.405405	3.332768	741	0.283401	0.270000	0.315102	
760	0.290789	113	0.000000	127	0.606299	3.332768	760	0.290789	0.298000	0.315100	
705	0.268085	134	0.000000	161	0.540373	3.332768	705	0.268085	0.276000	0.315094	
728	0.236264	116	0.000000	156	0.557692	3.332768	728	0.236264	0.259000	0.315087	
757	0.248349	100	0.000000	143	0.559441	3.332768	757	0.248349	0.268000	0.315081	
750	0.238667	104	0.019231	146	0.527397	3.332768	750	0.238667	0.258000	0.315073	
727	0.169188	127	0.007874	146	0.630137	3.332768	727	0.169188	0.216000	0.315060	
737	0.158752	122	0.016393	141	0.595745	3.085530	737	0.158752	0.203000	0.315045	
725	0.333793	106	0.047170	169	0.597633	2.543160	725	0.333793	0.348000	0.315049	
726	0.336088	134	0.014925	140	0.607143	2.543160	726	0.336088	0.331000	0.315051	
739	0.322057	105	0.019048	156	0.551282	2.543160	739	0.322057	0.326000	0.315053	
731	0.341997	117	0.000000	152	0.546053	2.543160	731	0.341997	0.333000	0.315055	
728	0.326923	120	0.000000	152	0.578947	2.543160	728	0.326923	0.326000	0.315057	
760	0.351316	115	0.017391	125	0.528000	2.543160	760	0.351316	0.335000	0.315059	
717	0.359833	134	0.000000	149	0.496644	2.543160	717	0.359833	0.332000	0.315062	
737	0.350068	114	0.000000	149	0.416107	2.543160	737	0.350068	0.320000	0.315062	
726	0.320937	125	0.000000	149	0.489933	2.543160	726	0.320937	0.306000	0.315061	
745	0.319463	102	0.000000	153	0.464052	2.543160	745	0.319463	0.309000	0.315060	
720	0.337500	123	0.000000	157	0.662420	2.543160	720	0.337500	0.347000	0.315064	
760	0.342105	93	0.000000	147	0.544218	2.543160	760	0.342105	0.340000	0.315068	
755	0.352318	109	0.000000	136	0.588235	2.543160	755	0.352318	0.346000	0.315072	
752	0.348404	101	0.019802	147	0.496599	2.543160	752	0.348404	0.337000	0.315075	
748	0.315508	115	0.000000	137	0.620438	2.543160	748	0.315508	0.321000	0.315076	
747	0.331995	104	0.019231	149	0.664430	2.543160	747	0.331995	0.349000	0.315080	
742	0.358491	106	0.000000	152	0.625000	2.543160	742	0.358491	0.361000	0.315086	
717	0.333333	107	0.018692	176	0.522727	2.543160	717	0.333333	0.333000	0.315089	
726	0.356749	131	0.000000	143	0.531469	2.543160	726	0.356749	0.335000	0.315091	
736	0.358696	104	0.000000	160	0.625000	2.543160	736	0.358696	0.364000	0.315098	
764	0.354712	107	0.000000	129	0.682171	2.543160	764	0.354712	0.359000	0.315104	
741	0.375169	107	0.000000	152	0.506579	2.543160	741	0.375169	0.355000	0.315109	
745	0.351678	89	0.000000	166	0.602410	2.543160	745	0.351678	0.362000	0.315115	
763	0.365662	101	0.019802	136	0.551471	2.543160	763	0.365662	0.356000	0.315121	
714	0.338936	126	0.000000	160	0.550000	2.543160	714	0.338936	0.330000	0.315123	
764	0.383508	104	0.000000	132	0.553030	2.543160	764	0.383508	0.366000	0.315129	
737	0.389417	110	0.018182	153	0.666667	2.543160	737	0.389417	0.391000	0.315139	
733	0.365621	86	0.000000	181	0.602210	2.543160	733	0.365621	0.377000	0.315148	
737	0.371777	104	0.000000	159	0.622642	2.543160	737	0.371777	0.373000	0.315155	
762	0.325459	99	0.000000	139	0.525180	2.543160	762	0.325459	0.321000	0.315156	
735	0.378231	112	0.000000	153	0.522876	2.543160	735	0.378231	0.358000	0.315162	
740	0.318919	100	0.000000	160	0.512500	2.543160	740	0.318919	0.318000	0.315162	
741	0.352227	99	0.020202	160	0.637500	2.543160	741	0.352227	0.365000	0.315169	
740	0.339189	112	0.017857	148	0.574324	2.543160	740	0.339189	0.338000	0.315172	
727	0.379642	122	0.016393	151	0.662252	2.543160	727	0.379642	0.378000	0.315180	
741	0.327935	121	0.000000	138	0.586957	2.543160	741	0.327935	0.324000	0.315181	
721	0.352288	121	0.016529	158	0.512658	2.543160	721	0.352288	0.337000	0.315184	
767	0.293351	108	0.018519	125	0.632000	2.543160	767	0.293351	0.306000	0.315183	
745	0.297987	106	0.000000	149	0.550336	2.543160	745	0.297987	0.304000	0.315182	
717	0.316597	136	0.000000	147	0.578231	2.543160	717	0.316597	0.312000	0.315181	
737	0.352782	109	0.000000	154	0.519481	2.543160	737	0.352782	0.340000	0.315184	
741	0.329285	117	0.000000	142	0.563380	2.543160	741	0.329285	0.324000	0.315186	
737	0.333786	101	0.000000	162	0.604938	2.543160	737	0.333786	0.344000	0.315189	
710	0.333803	114	0.000000	176	0.676136	2.543160	710	0.333803	0.356000	0.315195	
753	0.313413	114	0.000000	133	0.616541	2.543160	753	0.313413	0.318000	0.315195	
744	0.329301	120	0.000000	136	0.551471	2.543160	744	0.329301	0.320000	0.315196	
735	0.307483	125	0.016000	140	0.550000	2.543160	735	0.307483	0.305000	0.315194	
773	0.371281	93	0.000000	134	0.656716	2.543160	773	0.371281	0.375000	0.315202	
736	0.334239	127	0.000000	137	0.598540	2.543160	736	0.334239	0.328000	0.315204	
737	0.321574	100	0.000000	163	0.570552	2.543160	737	0.321574	0.330000	0.315206	
740	0.335135	128	0.015625	132	0.537879	2.543160	740	0.335135	0.321000	0.315207	
740	0.266216	120	0.016667	140	0.635714	2.543160	740	0.266216	0.288000	0.315203	
757	0.327609	118	0.000000	125	0.520000	2.543160	757	0.327609	0.313000	0.315203	
732	0.341530	108	0.000000	160	0.575000	2.543160	732	0.341530	0.342000	0.315207	
718	0.344011	123	0.000000	159	0.433962	2.543160	718	0.344011	0.316000	0.315207	
750	0.337333	109	0.000000	141	0.496454	2.543160	750	0.337333	0.323000	0.315208	
722	0.368421	124	0.024194	154	0.454545	2.543160	722	0.368421	0.339000	0.315211	
747	0.380187	132	0.007576	121	0.471074	2.543160	747	0.380187	0.342000	0.315214	
736	0.343750	106	0.000000	158	0.575949	2.543160	736	0.343750	0.344000	0.315218	
738	0.321138	119	0.000000	143	0.454545	2.543160	738	0.321138	0.302000	0.315216	
718	0.310585	119	0.016807	163	0.490798	2.543160	718	0.310585	0.305000	0.315215	
722	0.340720	119	0.016807	159	0.515723	2.543160	722	0.340720	0.330000	0.315217	
749	0.332443	107	0.000000	144	0.555556	2.543160	749	0.332443	0.329000	0.315219	
739	0.341001	116	0.000000	145	0.620690	2.543160	739	0.341001	0.342000	0.315222	
727	0.335626	119	0.000000	154	0.538961	2.543160	727	0.335626	0.327000	0.315224	
760	0.339474	94	0.000000	146	0.616438	2.543160	760	0.339474	0.348000	0.315228	
748	0.322193	106	0.000000	146	0.602740	2.543160	748	0.322193	0.329000	0.315230	
726	0.347107	118	0.000000	156	0.576923	2.543160	726	0.347107	0.342000	0.315234	
738	0.341463	105	0.000000	157	0.662420	2.543160	738	0.341463	0.356000	0.315239	
737	0.375848	115	0.000000	148	0.675676	2.543160	737	0.375848	0.377000	0.315247	
743	0.370121	119	0.000000	138	0.637681	2.543160	743	0.370121	0.363000	0.315253	
694	0.309798	129	0.000000	177	0.423729	2.543160	694	0.309798	0.290000	0.315250	
706	0.371105	142	0.000000	152	0.625000	2.543160	706	0.371105	0.357000	0.315256	
765	0.341176	88	0.022727	147	0.585034	2.543160	765	0.341176	0.349000	0.315260	
769	0.340702	111	0.000000	120	0.583333	2.543160	769	0.340702	0.332000	0.315262	
763	0.361730	112	0.000000	125	0.600000	2.543160	763	0.361730	0.351000	0.315267	
730	0.368493	124	0.000000	146	0.479452	2.543160	730	0.368493	0.339000	0.315270	
736	0.339674	99	0.040404	165	0.569697	2.543160	736	0.339674	0.348000	0.315275	
726	0.333333	115	0.000000	159	0.572327	2.543160	726	0.333333	0.333000	0.315277	
744	0.353495	120	0.016667	136	0.551471	2.543160	744	0.353495	0.340000	0.315280	
741	0.323887	114	0.017544	145	0.600000	2.543160	741	0.323887	0.329000	0.315282	
721	0.334258	114	0.017544	165	0.587879	2.543160	721	0.334258	0.340000	0.315285	
755	0.328477	100	0.020000	145	0.565517	2.543160	755	0.328477	0.332000	0.315287	
755	0.344371	95	0.000000	150	0.560000	2.543160	755	0.344371	0.344000	0.315291	
737	0.324288	96	0.000000	167	0.616766	2.543160	737	0.324288	0.342000	0.315295	
699	0.326180	128	0.015625	173	0.578035	2.543160	699	0.326180	0.330000	0.315297	
748	0.347594	110	0.036364	142	0.471831	2.543160	748	0.347594	0.331000	0.315299	
756	0.320106	119	0.000000	125	0.512000	2.543160	756	0.320106	0.306000	0.315298	
751	0.382157	111	0.000000	138	0.550725	2.543160	751	0.382157	0.363000	0.315304	
726	0.353994	120	0.000000	154	0.577922	2.543160	726	0.353994	0.346000	0.315308	
731	0.316005	98	0.020408	171	0.555556	2.543160	731	0.316005	0.328000	0.315310	
718	0.295265	109	0.000000	173	0.601156	2.543160	718	0.295265	0.316000	0.315310	
741	0.364372	103	0.019417	156	0.493590	2.543160	741	0.364372	0.349000	0.315314	
725	0.318621	118	0.000000	157	0.630573	2.543160	725	0.318621	0.330000	0.315316	
757	0.354029	122	0.000000	121	0.652893	2.543160	757	0.354029	0.347000	0.315320	
747	0.369478	95	0.000000	158	0.683544	2.543160	747	0.369478	0.384000	0.315329	
725	0.311724	127	0.000000	148	0.628378	2.543160	725	0.311724	0.319000	0.315330	
723	0.340249	108	0.000000	169	0.591716	2.543160	723	0.340249	0.346000	0.315334	
752	0.309840	117	0.017094	131	0.610687	2.543160	752	0.309840	0.315000	0.315334	
704	0.326705	124	0.000000	172	0.645349	2.543160	704	0.326705	0.341000	0.315337	
751	0.356858	117	0.000000	132	0.545455	2.543160	751	0.356858	0.340000	0.315340	
740	0.340541	97	0.020619	163	0.601227	2.543160	740	0.340541	0.352000	0.315345	
719	0.388039	111	0.000000	170	0.570588	2.543160	719	0.388039	0.376000	0.315353	
743	0.321669	107	0.018692	150	0.526667	2.543160	743	0.321669	0.320000	0.315354	
722	0.379501	123	0.000000	155	0.612903	2.543160	722	0.379501	0.369000	0.315361	
712	0.332865	112	0.017857	176	0.477273	2.543160	712	0.332865	0.323000	0.315362	
742	0.362534	113	0.000000	145	0.613793	2.543160	742	0.362534	0.358000	0.315367	
766	0.347258	95	0.000000	139	0.654676	2.543160	766	0.347258	0.357000	0.315373	
777	0.337194	91	0.000000	132	0.568182	2.543160	777	0.337194	0.337000	0.315376	
735	0.365986	110	0.018182	155	0.470968	2.543160	735	0.365986	0.344000	0.315379	
743	0.356662	119	0.000000	138	0.594203	2.543160	743	0.356662	0.347000	0.315384	
722	0.368421	123	0.000000	155	0.658065	2.543160	722	0.368421	0.368000	0.315391	
735	0.346939	120	0.000000	145	0.558621	2.543160	735	0.346939	0.336000	0.315393	
753	0.357238	93	0.000000	154	0.500000	2.543160	753	0.357238	0.346000	0.315397	
755	0.356291	108	0.000000	137	0.583942	2.543160	755	0.356291	0.349000	0.315402	
763	0.346003	125	0.000000	112	0.508929	2.543160	763	0.346003	0.321000	0.315402	
724	0.363260	124	0.000000	152	0.447368	2.543160	724	0.363260	0.331000	0.315405	
733	0.339700	108	0.037037	159	0.408805	2.543160	733	0.339700	0.318000	0.315405	
729	0.341564	120	0.000000	151	0.582781	2.543160	729	0.341564	0.337000	0.315408	
746	0.379357	119	0.000000	135	0.518519	2.543160	746	0.379357	0.353000	0.315413	
728	0.331044	127	0.000000	145	0.558621	2.543160	728	0.331044	0.322000	0.315413	
759	0.300395	106	0.000000	135	0.607407	2.543160	759	0.300395	0.310000	0.315413	
757	0.340819	107	0.000000	136	0.573529	2.543160	757	0.340819	0.336000	0.315415	
721	0.303745	125	0.000000	154	0.590909	2.543160	721	0.303745	0.310000	0.315415	
721	0.363384	117	0.000000	162	0.574074	2.543160	721	0.363384	0.355000	0.315420	
721	0.341193	108	0.018519	171	0.461988	2.543160	721	0.341193	0.327000	0.315421	
747	0.311914	106	0.000000	147	0.619048	2.543160	747	0.311914	0.324000	0.315423	
746	0.336461	119	0.000000	135	0.533333	2.543160	746	0.336461	0.323000	0.315424	
751	0.336884	99	0.020202	150	0.553333	2.543160	751	0.336884	0.338000	0.315427	
739	0.316644	116	0.017241	145	0.503448	2.543160	739	0.316644	0.309000	0.315426	
750	0.324000	105	0.000000	145	0.524138	2.543160	750	0.324000	0.319000	0.315426	
724	0.319061	117	0.017094	159	0.559748	2.543160	724	0.319061	0.322000	0.315427	
742	0.320755	110	0.018182	148	0.554054	2.543160	742	0.320755	0.322000	0.315428	
743	0.345895	102	0.000000	155	0.554839	2.543160	743	0.345895	0.343000	0.315432	
719	0.337969	107	0.037383	174	0.574713	2.543160	719	0.337969	0.347000	0.315436	
729	0.347051	112	0.000000	159	0.603774	2.543160	729	0.347051	0.349000	0.315440	
697	0.341463	147	0.013605	156	0.596154	2.543160	697	0.341463	0.333000	0.315442	
712	0.346910	114	0.017544	174	0.637931	2.543160	712	0.346910	0.360000	0.315448	
740	0.368919	112	0.017857	148	0.527027	2.543160	740	0.368919	0.353000	0.315453	
751	0.347537	105	0.009524	144	0.493056	2.543160	751	0.347537	0.333000	0.315455	
720	0.348611	117	0.008547	163	0.521472	2.543160	720	0.348611	0.337000	0.315458	
752	0.337766	104	0.000000	144	0.583333	2.543160	752	0.337766	0.338000	0.315461	
738	0.318428	134	0.029851	128	0.664062	2.543160	738	0.318428	0.324000	0.315462	
770	0.316883	105	0.000000	125	0.536000	2.543160	770	0.316883	0.311000	0.315462	
740	0.351351	108	0.000000	152	0.585526	2.543160	740	0.351351	0.349000	0.315466	
728	0.347527	122	0.000000	150	0.653333	2.543160	728	0.347527	0.351000	0.315471	
744	0.290323	104	0.038462	152	0.611842	2.543160	744	0.290323	0.313000	0.315470	
750	0.328000	95	0.000000	155	0.496774	2.543160	750	0.328000	0.323000	0.315471	
