Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1750226451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
62149000	-61.885504	470	0.502830	10.815341	4.058932	0.479969	0.882438	0.011463	0.105018	0.001081	
62150000	-64.749154	720	1.391939	9.246375	5.400433	1.589647	0.364294	0.570987	0.028865	0.035853	
62151000	-61.442069	639	1.260065	21.448544	0.487112	1.075707	0.192535	0.733691	0.018353	0.055421	
62152000	-62.400732	4	3.212101	27.623133	2.300284	1.199795	0.415801	0.506383	0.039599	0.038217	
62153000	-62.709453	277	0.496871	12.070225	0.346178	1.211317	0.097981	0.803710	0.013107	0.085202	
62154000	-62.483316	927	1.974387	20.520619	1.986622	1.132168	0.417307	0.504867	0.039733	0.038093	
62155000	-61.636875	595	3.396488	41.485291	2.690011	1.633157	0.281473	0.643179	0.026807	0.048542	
62156000	-62.755760	157	1.365714	16.253218	3.769352	1.254514	0.462081	0.459238	0.044015	0.034666	
62157000	-63.097460	470	3.613634	28.518174	8.592840	2.742930	0.309057	0.615106	0.029426	0.046411	
62158000	-62.104752	260	2.113180	29.251203	2.331754	0.985155	0.554860	0.364767	0.052844	0.027530	
62159000	-63.730737	229	2.700176	21.481483	4.755560	1.357970	0.414263	0.507978	0.039437	0.038322	
62160000	-61.570744	309	1.206724	18.551437	3.887847	1.336294	0.600496	0.317650	0.057677	0.024177	
62161000	-62.262012	905	1.487552	23.800258	3.558172	1.481999	0.325639	0.598197	0.031015	0.045149	
62162000	-63.823213	705	1.445787	42.755541	6.977521	1.942949	0.318455	0.605516	0.030329	0.045699	
62163000	-61.690887	213	1.759770	20.732577	1.552817	1.744533	0.197775	0.728417	0.018835	0.054973	
62164000	-65.905982	270	4.114697	28.171438	9.649613	4.315388	0.259758	0.665295	0.024738	0.050209	
62165000	-61.711149	549	2.997063	42.386741	2.935719	1.990330	0.242428	0.682941	0.023088	0.051543	
62166000	-62.125685	952	2.034042	20.233422	0.953454	1.499258	0.145366	0.781826	0.013837	0.058972	
62167000	-60.587292	264	1.397831	19.442149	0.455258	0.900152	0.084184	0.844038	0.008024	0.063754	
62168000	-61.352937	946	1.818016	30.675329	2.033072	1.254267	0.379550	0.543298	0.036148	0.041004	
62169000	-61.658879	981	2.396324	32.469559	2.044500	1.684812	0.250725	0.674491	0.023879	0.050905	
62170000	-63.474309	273	3.319208	23.363018	0.754370	0.796167	0.401870	0.520577	0.038269	0.039284	
62171000	-62.339723	956	1.072618	18.225080	1.451906	1.786964	0.183101	0.743030	0.017522	0.056347	
62172000	-61.857094	285	1.544555	27.728369	2.969006	1.569153	0.308547	0.615604	0.029387	0.046463	
62173000	-61.844162	695	2.711341	40.502524	2.789986	1.979740	0.228704	0.696917	0.021781	0.052598	
62174000	-62.211728	464	1.972604	43.602752	4.257556	1.857120	0.285508	0.639069	0.027191	0.048232	
62175000	-61.024979	376	1.410451	23.469966	1.461915	1.584447	0.212956	0.712927	0.020290	0.053827	
62176000	-62.913061	176	0.588738	9.231410	1.562087	1.515170	0.208178	0.708790	0.022453	0.060579	
62177000	-62.785685	238	10.981344	96.185001	1.316364	0.736077	0.613745	0.304800	0.058452	0.023004	
62178000	-63.116471	154	0.464802	9.913155	2.072697	0.929884	0.555751	0.333632	0.074957	0.035659	
62179000	-61.734815	945	1.137353	17.885329	2.041853	1.268669	0.361817	0.561010	0.034627	0.042547	
62180000	-63.026340	255	1.505115	11.346533	0.808638	0.954585	0.310973	0.615737	0.028528	0.044763	
62181000	-62.735504	527	2.466046	20.692132	2.503676	0.970203	0.549367	0.370442	0.052264	0.027927	
62182000	-62.043755	875	3.914549	45.125822	5.657912	2.309272	0.268518	0.656372	0.025573	0.049537	
62183000	-61.596927	463	1.000256	15.127034	0.474226	1.099229	0.212591	0.712028	0.020629	0.054752	
62184000	-63.093724	394	0.709338	5.535992	1.867017	1.266690	0.369726	0.595459	0.015295	0.019520	
62185000	-62.129457	728	4.642067	44.368118	2.138819	1.035078	0.491394	0.429399	0.046799	0.032407	
62186000	-61.894893	218	7.731789	73.257346	1.837583	0.855774	0.615318	0.303197	0.058602	0.022883	
62187000	-61.514579	766	0.910129	12.149189	2.443029	1.208957	0.433765	0.485290	0.042906	0.038040	
62188000	-64.958046	183	8.159446	43.248418	5.192858	2.069843	0.277322	0.647406	0.026412	0.048861	
62189000	-64.270477	316	3.326892	22.441371	6.468563	2.626571	0.261355	0.663692	0.024882	0.050072	
62190000	-65.744226	684	6.510819	31.052886	1.442866	1.027543	0.419862	0.502246	0.039987	0.037905	
62191000	-66.034773	393	0.589814	8.620042	7.684599	4.605309	0.250290	0.671510	0.025015	0.053185	
62192000	-63.860580	786	1.118034	12.005744	2.313467	2.337347	0.160990	0.766546	0.015181	0.057282	
62193000	-64.872359	755	7.133104	57.264478	10.583319	3.247223	0.268386	0.656506	0.025561	0.049548	
62194000	-62.153187	995	2.628436	27.573376	2.121634	1.272630	0.376984	0.545913	0.035903	0.041200	
62195000	-61.878666	399	1.152231	20.080358	0.904145	1.548487	0.149073	0.777781	0.014246	0.058900	
62196000	-64.213503	118	1.164788	10.413971	3.943594	2.419772	0.215608	0.715706	0.018919	0.049767	
62197000	-62.833757	367	1.562317	25.648666	2.026085	0.662222	0.718171	0.198443	0.068407	0.014979	
62198000	-64.241588	112	1.773361	15.227184	1.167030	2.087991	0.117918	0.810303	0.011136	0.060642	
62199000	-63.245278	596	2.690219	25.051763	4.998955	1.543440	0.358990	0.564239	0.034188	0.042582	
62200000	-63.837788	113	2.460998	32.267077	8.340292	3.669109	0.258222	0.666857	0.024593	0.050329	
62201000	-66.506499	136	1.371952	8.044712	6.140775	1.716487	0.357503	0.586393	0.024395	0.031709	
62202000	-65.219809	245	0.216037	5.733216	6.978836	2.033433	0.296575	0.613823	0.033938	0.055663	
62203000	-64.012375	277	1.053414	8.948950	0.007826	1.645568	0.000871	0.940024	0.000069	0.059037	
62204000	-61.880465	13	0.916522	24.381193	1.890322	1.385091	0.297138	0.627142	0.028332	0.047388	
62205000	-61.879581	540	6.153350	59.543200	3.108173	1.237401	0.458414	0.462985	0.043658	0.034942	
62206000	-62.337229	775	1.378891	15.632025	0.216550	0.952583	0.093724	0.834391	0.008924	0.062961	
62207000	-66.720956	717	7.121713	39.325885	8.299119	1.829181	0.338029	0.585583	0.032193	0.044195	
62208000	-62.367748	393	1.017570	13.588008	0.979088	1.316269	0.194574	0.730699	0.018795	0.055933	
62209000	-60.924891	309	1.104799	15.259910	1.684365	1.236438	0.526692	0.392751	0.050635	0.029922	
62210000	-61.510410	877	2.309889	35.554320	3.074310	2.071209	0.230132	0.695463	0.021917	0.052488	
62211000	-68.323591	501	0.075875	8.700686	8.092681	4.821403	0.103039	0.271541	0.202508	0.422912	
62212000	-62.808015	79	3.074061	39.372036	6.453493	1.734297	0.366131	0.556964	0.034870	0.042035	
62213000	-64.131679	594	1.105027	9.963474	1.347000	1.983762	0.141404	0.790139	0.012612	0.055845	
62214000	-63.240454	628	0.795195	14.894691	4.441318	1.631954	0.335171	0.584718	0.033625	0.046486	
62215000	-61.699805	402	0.773262	15.489445	0.714727	1.178535	0.165370	0.759016	0.016306	0.059309	
62216000	-63.235133	282	0.816293	12.457105	5.114027	2.039884	0.278244	0.643955	0.027453	0.050349	
62217000	-62.450136	358	1.249909	23.322053	2.158814	1.876921	0.228804	0.696790	0.021799	0.052607	
62218000	-64.108987	453	0.801541	9.704626	7.600377	2.869848	0.267833	0.657590	0.025318	0.049259	
62219000	-65.248962	793	1.325960	15.016695	5.216476	3.348729	0.212294	0.713640	0.020215	0.053851	
62220000	-64.237085	860	3.260603	20.008741	2.017101	1.806160	0.224587	0.701154	0.021376	0.052883	
62221000	-61.162502	797	2.096322	43.115744	2.447297	1.353321	0.347800	0.575632	0.033124	0.043444	
62222000	-61.362299	54	2.725112	29.153357	1.738489	1.180938	0.375527	0.547396	0.035764	0.041313	
62223000	-63.669640	300	2.456591	30.781142	2.103574	2.505403	0.159651	0.767239	0.015205	0.057905	
62224000	-63.670895	842	3.122162	80.749399	3.097703	1.201129	0.522076	0.398154	0.049721	0.030049	
62225000	-63.733118	46	0.627784	6.484649	4.062916	2.244354	0.235310	0.723858	0.011878	0.028955	
62226000	-63.011813	970	1.398090	25.987573	1.342834	0.911986	0.486795	0.434068	0.046371	0.032766	
62227000	-64.188039	205	0.839909	14.605289	1.083947	2.185239	0.113729	0.812149	0.011131	0.062991	
62228000	-64.799894	259	0.344148	11.946323	5.214575	2.573737	0.218855	0.629065	0.046397	0.105683	
62229000	-64.835927	728	1.993711	12.949278	2.276748	2.156834	0.195832	0.731929	0.018234	0.054006	
62230000	-62.574537	939	2.491616	53.119073	4.954688	2.264281	0.257638	0.667451	0.024537	0.050374	
62231000	-64.379486	832	1.205243	8.640328	5.749221	1.869086	0.302890	0.631893	0.024581	0.040637	
62232000	-61.393635	571	2.279664	29.316393	0.520110	1.688320	0.049741	0.879170	0.004737	0.066352	
62233000	-61.873121	362	1.886702	27.107318	1.602751	0.986595	0.495256	0.425466	0.047168	0.032111	
62234000	-66.039391	167	2.740537	33.852984	16.936716	5.893160	0.262522	0.662478	0.025002	0.049998	
62235000	-63.019075	201	0.181378	7.227693	6.787829	2.964566	0.215979	0.568895	0.069680	0.145446	
62236000	-63.360041	614	1.889940	15.664017	3.768650	2.083512	0.247846	0.677734	0.023499	0.050921	
62237000	-61.711637	592	0.676370	8.314825	2.984307	2.547741	0.121034	0.837893	0.006333	0.034741	
62238000	-62.212895	677	1.394267	19.538701	1.608621	1.631767	0.239250	0.686141	0.022798	0.051811	
62239000	-64.122686	595	0.823386	19.229386	5.655822	2.862379	0.234397	0.690264	0.022600	0.052740	
62240000	-62.306770	638	2.345430	27.803337	4.144186	1.978151	0.262056	0.662953	0.024957	0.050034	
62241000	-61.682978	473	1.440266	24.041659	0.212918	1.170599	0.063793	0.864845	0.006077	0.065285	
62242000	-61.812999	847	1.951692	27.287556	1.091666	1.604331	0.176695	0.749881	0.016828	0.056595	
62243000	-63.325436	91	2.849569	19.721598	3.691320	1.329690	0.385957	0.536834	0.036727	0.040482	
62244000	-66.390328	888	1.772068	13.582387	12.014899	4.828790	0.262683	0.664164	0.024355	0.048798	
62245000	-62.670614	592	0.186804	8.209346	2.576191	0.915903	0.598002	0.232391	0.129673	0.039934	
62246000	-64.187872	816	0.263299	9.981106	2.742296	2.088499	0.178317	0.595803	0.061923	0.163958	
62247000	-64.571643	338	0.834461	10.372982	6.143237	3.062539	0.240957	0.682865	0.023470	0.052709	
62248000	-64.321609	947	1.885031	12.008700	2.573351	2.121385	0.191705	0.738213	0.017297	0.052784	
62249000	-63.464209	686	0.735166	14.119290	3.964649	1.259741	0.458211	0.457895	0.046818	0.037075	
62250000	-61.782790	825	2.648288	51.687410	3.637796	1.770435	0.281494	0.643156	0.026809	0.048540	
62251000	-62.262832	945	1.209434	18.703617	2.605595	1.049479	0.523696	0.396290	0.050020	0.029995	
62252000	-63.874073	415	0.289440	4.837064	0.980062	0.913485	0.426708	0.543048	0.015058	0.015186	
62253000	-62.024391	305	0.622071	11.886325	1.788704	1.263119	0.347562	0.563597	0.038880	0.049962	
62254000	-62.309397	360	1.538996	19.629876	2.074507	0.987829	0.506452	0.414037	0.048251	0.031260	
62255000	-62.635420	912	2.155453	21.555288	3.358743	1.686915	0.289365	0.635159	0.027551	0.047924	
62256000	-62.768845	278	1.333755	12.136486	0.766218	1.208431	0.179343	0.748997	0.016628	0.055032	
62257000	-64.884191	556	1.988851	15.436506	8.553235	2.591995	0.284441	0.640896	0.026804	0.047859	
62258000	-62.795378	339	4.238290	40.851179	6.500406	2.063836	0.309961	0.614167	0.029520	0.046352	
62259000	-62.668438	431	0.444917	10.628151	0.086025	1.434904	0.012601	0.863115	0.002248	0.122035	
62260000	-62.853650	803	2.014307	31.582204	3.044473	0.909684	0.596667	0.322192	0.056826	0.024316	
62261000	-64.197021	692	2.664242	15.434814	0.651137	1.069234	0.276526	0.648692	0.026157	0.048625	
62262000	-65.799021	313	0.639151	10.360030	10.454704	4.098013	0.259227	0.652916	0.029325	0.058532	
62263000	-61.721215	743	0.728573	12.591801	0.692714	1.029373	0.105416	0.813922	0.011331	0.069330	
62264000	-64.154155	24	2.963450	29.990079	3.732312	3.000383	0.178046	0.748506	0.016957	0.056491	
62265000	-61.482887	816	0.757618	14.091725	0.180042	1.039761	0.015649	0.909857	0.001582	0.072911	
62266000	-62.980798	142	2.197800	21.578225	3.515645	2.396872	0.199683	0.726505	0.019008	0.054804	
62267000	-64.489605	286	1.983808	17.461701	5.436494	3.142414	0.230582	0.695136	0.021918	0.052363	
62268000	-61.094679	88	2.921313	42.870256	1.344894	1.113213	0.348473	0.574947	0.033188	0.043392	
62269000	-63.142762	70	1.891775	18.891649	5.591700	2.155438	0.280085	0.644637	0.026658	0.048621	
62270000	-62.062466	330	1.292619	29.807597	3.495995	1.428744	0.366421	0.556667	0.034898	0.042014	
62271000	-62.022973	729	1.426319	16.894103	3.250714	1.546014	0.305643	0.618479	0.029144	0.046734	
62272000	-62.140788	172	2.204424	23.515347	3.755166	1.639059	0.300247	0.624063	0.028593	0.047096	
62273000	-63.589205	330	1.928658	15.010149	3.210261	2.227246	0.214943	0.711623	0.020265	0.053169	
62274000	-61.248415	786	1.764360	23.894599	1.225449	1.213556	0.272718	0.652090	0.025975	0.049217	
62275000	-64.042573	136	4.193372	28.726696	3.903508	1.584301	0.332573	0.591140	0.031673	0.044614	
62276000	-62.384599	476	1.035462	12.455105	1.631729	1.407792	0.262337	0.661885	0.025264	0.050513	
62277000	-63.275215	614	1.230118	16.861389	6.210378	1.844093	0.315198	0.608633	0.030104	0.046065	
62278000	-62.674843	961	0.467734	8.190543	1.924596	0.959268	0.496247	0.403809	0.060763	0.039182	
62279000	-62.811000	904	0.939597	11.059410	5.066674	1.620384	0.313205	0.610680	0.029906	0.046209	
62280000	-63.755148	57	4.161217	27.820956	1.390352	0.891232	0.499635	0.421009	0.047583	0.031773	
62281000	-62.531657	470	1.872769	22.139088	9.094110	2.394555	0.337253	0.586385	0.032114	0.044248	
62282000	-64.551039	800	0.456490	3.600235	4.502478	1.483979	0.390378	0.594206	0.006987	0.008428	
62283000	-63.958215	527	2.570510	37.700078	9.221411	2.204447	0.307346	0.616830	0.029271	0.046553	
62284000	-60.670753	771	4.452397	39.063787	0.162470	0.985892	0.068988	0.859568	0.006570	0.064873	
62285000	-63.460855	182	2.182865	15.319041	0.182623	0.794727	0.163289	0.764241	0.015390	0.057080	
62286000	-63.307451	703	1.054623	18.083421	3.438738	2.341012	0.205558	0.720111	0.019685	0.054647	
62287000	-64.019293	559	6.111711	43.086788	3.138439	2.465130	0.198777	0.727394	0.018931	0.054898	
62288000	-64.051487	549	0.164278	11.290726	0.116478	1.132462	0.028747	0.634585	0.018205	0.318464	
62289000	-67.884332	733	0.784814	10.080128	23.889704	9.828059	0.262136	0.661586	0.025426	0.050852	
62290000	-64.613020	365	0.302621	1.974718	1.460563	1.107927	0.397446	0.592524	0.004598	0.005432	
62291000	-65.874441	495	0.801422	12.110742	12.636797	5.166927	0.260932	0.659045	0.026661	0.053362	
62292000	-65.024768	5	0.487195	2.719591	3.206931	2.081372	0.244246	0.748195	0.002205	0.005353	
62293000	-63.196857	629	0.300611	9.605192	0.314582	1.685342	0.046398	0.795612	0.010830	0.147161	
62294000	-65.740975	715	1.253079	10.890873	3.072391	2.880101	0.191078	0.737635	0.017562	0.053725	
62295000	-63.082424	575	0.612361	17.623308	0.859880	1.509544	0.173673	0.751105	0.016991	0.058232	
62296000	-62.748374	658	1.063162	10.399392	2.101680	1.436929	0.318407	0.609931	0.028460	0.043202	
62297000	-66.882102	701	7.789037	50.272682	3.891974	0.551242	0.866242	0.047661	0.082499	0.003597	
62298000	-61.637899	968	7.423529	73.525431	2.045142	1.190738	0.394956	0.527610	0.037615	0.039820	
62299000	-64.708595	826	5.842311	41.615602	9.952468	3.591171	0.267401	0.657509	0.025467	0.049623	
62300000	-68.689517	764	0.373114	10.583362	22.003598	10.387123	0.242621	0.612336	0.048347	0.096696	
62301000	-61.640405	530	2.570823	30.818123	1.882662	0.906219	0.571504	0.347817	0.054429	0.026250	
62302000	-61.412793	798	0.859740	16.741286	1.439057	1.494451	0.233433	0.690747	0.022667	0.053153	
62303000	-62.503319	356	1.958093	16.537762	2.208778	1.288166	0.374736	0.548628	0.035477	0.041159	
62304000	-65.267577	439	0.623817	15.962000	4.022920	0.784870	0.751511	0.157931	0.077631	0.012928	
62305000	-63.218289	702	0.794240	20.905211	3.563183	1.205957	0.433800	0.487801	0.041457	0.036942	
62306000	-61.970008	4	2.278613	27.455968	0.828185	0.941802	0.328645	0.595140	0.031299	0.044916	
62307000	-62.542574	218	0.829368	17.090742	3.382443	1.323264	0.417688	0.502931	0.040621	0.038760	
62308000	-64.061312	493	6.510777	42.697167	5.337234	1.487773	0.399101	0.523388	0.038010	0.039501	
62309000	-60.694260	199	2.765614	34.369692	4.874359	2.107944	0.304396	0.619835	0.028990	0.046780	
62310000	-60.763588	495	2.561196	27.280044	0.159482	1.212388	0.062103	0.866582	0.005914	0.065401	
62311000	-67.153259	756	3.923616	24.224894	13.485438	4.114588	0.263583	0.661407	0.025100	0.049910	
62312000	-64.806243	270	4.463274	23.316753	2.783202	1.219762	0.440290	0.481464	0.041920	0.036326	
62313000	-64.711990	210	4.558448	50.425680	12.558422	4.095575	0.263612	0.661368	0.025106	0.049915	
62314000	-61.650171	165	3.840374	35.864549	0.588143	0.996004	0.246002	0.679301	0.023429	0.051268	
62315000	-62.427135	587	0.679527	11.848043	0.810607	1.769493	0.120153	0.798799	0.012930	0.068118	
62316000	-62.133758	977	0.827913	15.157932	3.741903	1.608169	0.307640	0.614130	0.030299	0.047931	
62317000	-62.754236	541	1.880218	35.496962	4.713327	2.400734	0.234575	0.690938	0.022341	0.052146	
62318000	-63.729856	489	3.322902	29.563829	7.866931	2.416827	0.286528	0.638031	0.027288	0.048153	
62319000	-62.611560	704	1.935399	20.894489	4.885446	1.924573	0.295072	0.629342	0.028097	0.047489	
62320000	-66.068973	469	1.670896	14.242306	10.020339	2.276916	0.297957	0.627488	0.027935	0.046620	
62321000	-63.096555	856	1.712097	15.614372	4.493573	1.615206	0.344912	0.578913	0.032692	0.043483	
62322000	-62.575308	241	9.037664	96.089844	6.138882	2.418708	0.272103	0.652721	0.025915	0.049262	
62323000	-64.371385	835	3.114209	32.156345	8.636520	4.013317	0.256494	0.668617	0.024428	0.050461	
62324000	-64.290304	73	2.228381	14.217737	3.358283	1.076434	0.534787	0.386470	0.050069	0.028673	
62325000	-62.949957	653	0.685873	20.996028	1.473579	1.418470	0.240079	0.684733	0.023063	0.052126	
62326000	-69.135327	381	1.162724	3.809737	3.387224	2.834837	0.206991	0.772298	0.005235	0.015477	
62327000	-65.475233	772	1.162384	5.956442	4.015800	1.344807	0.418352	0.544205	0.018437	0.019006	
62328000	-62.653389	397	2.023332	21.164573	0.023574	1.716193	0.002078	0.927735	0.000198	0.069989	
62329000	-61.190484	310	2.184515	19.832594	0.603424	1.239439	0.155144	0.771897	0.014761	0.058198	
62330000	-63.585618	863	7.450212	73.834780	7.237673	3.575573	0.248090	0.677175	0.023628	0.051108	
62331000	-64.480096	350	1.886064	25.128040	10.205044	3.671052	0.264542	0.660420	0.025195	0.049843	
62332000	-63.600351	960	3.837452	25.072787	2.602708	1.143586	0.455171	0.466291	0.043347	0.035190	
62333000	-63.824965	413	4.797702	46.551877	8.232206	3.583162	0.259630	0.665423	0.024727	0.050221	
62334000	-61.539288	77	2.395281	51.945608	1.922521	1.452901	0.257122	0.667976	0.024488	0.050413	
62335000	-62.174750	659	2.552161	28.666986	4.171229	1.561335	0.340532	0.583034	0.032431	0.044002	
62336000	-62.838555	221	0.705790	7.211721	3.105020	1.442824	0.348966	0.595510	0.023604	0.031920	
62337000	-63.821475	384	0.328551	4.395017	1.079462	1.293229	0.209831	0.767557	0.005800	0.016812	
62338000	-61.802333	851	1.094903	14.140805	1.349345	1.375391	0.231656	0.693258	0.022271	0.052815	
62339000	-63.310790	512	1.706435	15.225333	1.217418	0.770560	0.557609	0.362599	0.052657	0.027135	
62340000	-61.891691	324	2.095412	24.501377	0.228617	1.711999	0.035733	0.893435	0.003403	0.067428	
62341000	-63.098022	326	2.805824	24.157899	0.735941	1.784137	0.076570	0.851860	0.007291	0.064280	
62342000	-62.222326	146	5.863858	42.546861	0.962868	1.334823	0.201969	0.724144	0.019235	0.054652	
62343000	-67.663498	574	4.995740	57.645514	0.012211	2.677258	0.000429	0.929387	0.000041	0.070142	
62344000	-63.114711	516	0.897671	12.020630	3.357078	1.247205	0.423140	0.496608	0.041580	0.038671	
62345000	-65.314657	743	9.586227	55.728562	7.557320	1.978491	0.333488	0.590207	0.031761	0.044544	
62346000	-62.275665	608	1.379024	22.034502	0.687317	1.339936	0.165498	0.761241	0.015772	0.057489	
62347000	-63.103629	931	2.419047	22.994881	4.210207	2.164849	0.253520	0.671649	0.024143	0.050687	
62348000	-62.917268	92	2.022248	42.681086	0.877342	0.695378	0.412891	0.509345	0.039323	0.038441	
62349000	-62.613626	6	1.231447	16.053644	1.881425	1.750500	0.230033	0.695318	0.021986	0.052663	
62350000	-61.706882	97	1.373433	29.775436	2.987768	1.497909	0.331972	0.591749	0.031617	0.044662	
62351000	-63.932570	463	7.128147	53.808401	5.754275	3.098328	0.231342	0.694230	0.022033	0.052395	
62352000	-64.676730	119	0.212564	5.822040	2.266072	1.025418	0.506165	0.414447	0.048148	0.031241	
62353000	-61.445545	714	1.479704	36.269527	1.198242	1.299736	0.224884	0.700807	0.021418	0.052891	
62354000	-62.589118	198	3.163764	31.072633	0.713664	1.873252	0.068761	0.859800	0.006549	0.064890	
62355000	-62.462713	5	2.405170	34.211156	5.385833	2.455397	0.250993	0.674218	0.023904	0.050884	
62356000	-63.197936	483	1.750868	12.097850	0.374263	1.009021	0.224418	0.703846	0.020582	0.051155	
62357000	-60.660387	633	2.048924	36.794570	0.865585	1.299961	0.210204	0.715758	0.020019	0.054019	
62358000	-61.986880	107	5.389903	47.015765	0.995925	1.168106	0.288725	0.635793	0.027498	0.047984	
62359000	-63.975736	402	2.577601	23.928487	6.878484	1.600913	0.368274	0.554788	0.035071	0.041867	
62360000	-62.043353	251	1.068489	10.587275	0.340454	1.187537	0.085738	0.845637	0.007784	0.060841	
62361000	-62.022778	30	2.513385	27.923336	4.073570	1.979722	0.260315	0.664727	0.024791	0.050167	
62362000	-65.599740	44	1.119255	23.126747	10.493759	2.301295	0.295324	0.628975	0.028165	0.047536	
62363000	-62.997415	611	3.640258	49.242943	3.841293	0.963535	0.631686	0.286528	0.060161	0.021625	
62364000	-63.967714	606	0.752183	13.968037	6.670677	2.612592	0.265941	0.654152	0.027094	0.052813	
62365000	-65.456368	693	0.179485	4.422383	0.290739	0.785712	0.216077	0.752405	0.008384	0.023135	
62366000	-64.495483	815	0.944498	13.590896	8.837595	3.092787	0.270148	0.652377	0.026590	0.050885	
62367000	-61.519688	526	2.844605	32.018768	2.464836	1.551681	0.297444	0.626913	0.028328	0.047314	
62368000	-62.440286	53	1.862022	27.023352	3.903199	1.268109	0.437028	0.484763	0.041622	0.036586	
62369000	-63.263445	280	4.041012	43.554336	6.552357	3.197266	0.247637	0.677636	0.023584	0.051142	
62370000	-62.210993	1	0.629003	15.187145	2.135327	1.426423	0.322525	0.593619	0.034108	0.049748	
62371000	-61.224173	772	3.376490	30.507107	0.102000	1.074720	0.050318	0.878582	0.004792	0.066308	
62372000	-66.299341	456	2.605884	19.702091	5.247929	3.679054	0.200566	0.725696	0.019067	0.054671	
62373000	-63.233444	398	1.448220	61.558758	1.379941	1.288408	0.266081	0.658853	0.025341	0.049725	
62374000	-61.423471	813	0.726352	20.744997	0.068114	0.984995	0.016994	0.911944	0.001633	0.069430	
62375000	-64.480846	560	2.012562	19.337012	8.015703	3.516009	0.257440	0.667751	0.024484	0.050325	
62376000	-62.172479	519	3.267085	65.130546	2.815332	1.759422	0.248367	0.676893	0.023654	0.051086	
62377000	-62.228660	376	1.576395	19.217060	1.838745	2.072835	0.168419	0.758285	0.016046	0.057250	
62378000	-66.388072	507	1.216077	22.987024	15.358631	3.928268	0.262993	0.661978	0.025054	0.049975	
62379000	-61.983657	931	1.596197	31.117534	0.967542	1.087410	0.292703	0.631742	0.027877	0.047679	
62380000	-63.624641	339	1.221626	17.027492	6.884878	1.853970	0.341139	0.582052	0.032656	0.044154	
62381000	-62.170747	193	2.423295	20.852196	1.708250	1.485085	0.259947	0.665141	0.024742	0.050170	
62382000	-61.090574	287	2.340582	38.093010	1.347473	1.525304	0.243521	0.681828	0.023192	0.051459	
62383000	-64.533036	523	0.192169	6.081488	4.551380	2.060856	0.253153	0.627153	0.040393	0.079300	
62384000	-62.335103	21	1.589065	20.091837	3.684402	2.102028	0.241546	0.683820	0.023011	0.051623	
62385000	-62.956781	174	3.384917	24.273815	0.040706	1.582998	0.003531	0.926236	0.000336	0.069897	
62386000	-63.236739	265	3.367949	22.850831	1.583184	1.146969	0.400029	0.522471	0.038084	0.039417	
62387000	-62.174030	407	0.788066	10.843619	1.330199	1.303762	0.256311	0.666025	0.025387	0.052277	
62388000	-63.823805	347	1.285126	13.798976	0.417268	1.888723	0.051508	0.877159	0.004921	0.066412	
62389000	-62.712681	959	1.627075	20.401909	4.282543	1.881943	0.287810	0.636721	0.027412	0.048057	
62390000	-65.004889	416	3.523710	28.373715	9.689535	2.888344	0.272177	0.652646	0.025921	0.049256	
62391000	-63.307672	807	1.066829	36.240100	4.292904	2.057141	0.262270	0.662734	0.024978	0.050018	
62392000	-64.196995	16	0.867884	10.067211	5.250090	2.611398	0.243774	0.682431	0.022929	0.050866	
62393000	-64.535592	708	4.443236	25.411622	4.996966	2.226524	0.259833	0.665220	0.024745	0.050203	
62394000	-63.656518	903	0.922116	40.365063	1.852904	1.213134	0.351952	0.571404	0.033519	0.043125	
62395000	-62.561780	8	1.020516	10.535087	2.217220	1.522310	0.285376	0.641433	0.026317	0.046875	
62396000	-65.541240	914	2.846472	22.834200	2.625090	0.464204	0.880418	0.033240	0.083834	0.002508	
62397000	-62.104907	942	2.570841	28.828595	0.435469	1.109946	0.129681	0.797761	0.012350	0.060207	
62398000	-63.485490	972	0.497172	11.846440	4.374553	1.785725	0.297894	0.606742	0.036481	0.058883	
62399000	-64.100273	764	0.902140	13.592689	7.593607	1.963846	0.323672	0.597551	0.031984	0.046793	
62400000	-65.760821	462	0.664670	12.587395	11.901853	4.155770	0.261519	0.657723	0.026982	0.053776	
