Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.337415	123	0.178862	142	0.492958	2.502917	735	0.337415	0.340000	0.329199	
726	0.305785	131	0.122137	143	0.482517	2.502917	726	0.305785	0.307000	0.329195	
724	0.350829	118	0.161017	158	0.582278	2.502917	724	0.350829	0.365000	0.329201	
740	0.310811	118	0.118644	142	0.542254	2.502917	740	0.310811	0.321000	0.329200	
743	0.320323	114	0.122807	143	0.559441	2.502917	743	0.320323	0.332000	0.329200	
730	0.313699	125	0.136000	145	0.496552	2.502917	730	0.313699	0.318000	0.329198	
706	0.308782	129	0.155039	165	0.484848	2.502917	706	0.308782	0.318000	0.329196	
742	0.357143	107	0.158879	151	0.496689	2.502917	742	0.357143	0.357000	0.329201	
721	0.312067	135	0.088889	144	0.611111	2.502917	721	0.312067	0.325000	0.329200	
739	0.304465	107	0.186916	154	0.357143	2.502917	739	0.304465	0.300000	0.329195	
739	0.342355	111	0.099099	150	0.520000	2.502917	739	0.342355	0.342000	0.329197	
741	0.326586	108	0.138889	151	0.589404	2.502917	741	0.326586	0.346000	0.329200	
660	0.292424	159	0.100629	181	0.491713	2.502917	660	0.292424	0.298000	0.329195	
711	0.305204	123	0.178862	166	0.433735	2.502917	711	0.305204	0.311000	0.329192	
726	0.309917	140	0.171429	134	0.514925	2.502917	726	0.309917	0.318000	0.329190	
712	0.320225	125	0.080000	163	0.496933	2.502917	712	0.320225	0.319000	0.329188	
727	0.321871	123	0.138211	150	0.540000	2.502917	727	0.321871	0.332000	0.329188	
703	0.317212	141	0.113475	156	0.467949	2.502917	703	0.317212	0.312000	0.329185	
732	0.321038	132	0.151515	136	0.500000	2.502917	732	0.321038	0.323000	0.329184	
740	0.305405	115	0.130435	145	0.496552	2.502917	740	0.305405	0.313000	0.329181	
696	0.326149	140	0.157143	164	0.536585	2.502917	696	0.326149	0.337000	0.329183	
732	0.311475	128	0.156250	140	0.514286	2.502917	732	0.311475	0.320000	0.329181	
730	0.343836	120	0.075000	150	0.606667	2.502917	730	0.343836	0.351000	0.329185	
720	0.302778	129	0.085271	151	0.503311	2.502917	720	0.302778	0.305000	0.329181	
754	0.332891	109	0.174312	137	0.583942	2.502917	754	0.332891	0.350000	0.329184	
730	0.335616	127	0.228346	143	0.608392	2.502917	730	0.335616	0.361000	0.329190	
714	0.362745	125	0.096000	161	0.472050	2.502917	714	0.362745	0.347000	0.329193	
742	0.349057	103	0.165049	155	0.606452	2.502917	742	0.349057	0.370000	0.329200	
734	0.351499	120	0.108333	146	0.554795	2.502917	734	0.351499	0.352000	0.329204	
739	0.301759	120	0.191667	141	0.453901	2.502917	739	0.301759	0.310000	0.329201	
752	0.308511	109	0.137615	139	0.539568	2.502917	752	0.308511	0.322000	0.329200	
745	0.315436	112	0.098214	143	0.678322	2.502917	745	0.315436	0.343000	0.329202	
755	0.347020	108	0.212963	137	0.496350	2.502917	755	0.347020	0.353000	0.329206	
746	0.309651	99	0.111111	155	0.567742	2.502917	746	0.309651	0.330000	0.329206	
737	0.348711	131	0.183206	132	0.492424	2.502917	737	0.348711	0.346000	0.329209	
744	0.327957	111	0.117117	145	0.579310	2.502917	744	0.327957	0.341000	0.329211	
727	0.319120	119	0.134454	154	0.461039	2.502917	727	0.319120	0.319000	0.329210	
724	0.316298	120	0.141667	156	0.551282	2.502917	724	0.316298	0.332000	0.329210	
733	0.331514	111	0.054054	156	0.512821	2.502917	733	0.331514	0.329000	0.329210	
733	0.341064	107	0.056075	160	0.475000	2.502917	733	0.341064	0.332000	0.329210	
740	0.347297	115	0.104348	145	0.510345	2.502917	740	0.347297	0.343000	0.329213	
745	0.338255	112	0.160714	143	0.468531	2.502917	745	0.338255	0.337000	0.329214	
734	0.324251	123	0.203252	143	0.447552	2.502917	734	0.324251	0.327000	0.329214	
736	0.309783	135	0.177778	129	0.426357	2.502917	736	0.309783	0.307000	0.329210	
754	0.320955	98	0.030612	148	0.581081	2.502917	754	0.320955	0.331000	0.329210	
723	0.330567	125	0.184000	152	0.592105	2.502917	723	0.330567	0.352000	0.329214	
725	0.360000	131	0.167939	144	0.500000	2.502917	725	0.360000	0.355000	0.329219	
742	0.331536	116	0.120690	142	0.563380	2.502917	742	0.331536	0.340000	0.329221	
720	0.336111	109	0.201835	171	0.497076	2.502917	720	0.336111	0.349000	0.329224	
723	0.311203	118	0.194915	159	0.559748	2.502917	723	0.311203	0.337000	0.329225	
715	0.327273	133	0.127820	152	0.513158	2.502917	715	0.327273	0.329000	0.329225	
728	0.315934	134	0.171642	138	0.507246	2.502917	728	0.315934	0.323000	0.329224	
745	0.330201	122	0.106557	133	0.548872	2.502917	745	0.330201	0.332000	0.329225	
716	0.328212	114	0.157895	170	0.523529	2.502917	716	0.328212	0.342000	0.329227	
744	0.330645	112	0.107143	144	0.611111	2.502917	744	0.330645	0.346000	0.329230	
742	0.331536	131	0.175573	127	0.535433	2.502917	742	0.331536	0.337000	0.329231	
722	0.300554	123	0.186992	155	0.619355	2.502917	722	0.300554	0.336000	0.329232	
716	0.335196	138	0.094203	146	0.431507	2.502917	716	0.335196	0.316000	0.329230	
758	0.344327	119	0.184874	123	0.455285	2.502917	758	0.344327	0.339000	0.329232	
715	0.331469	116	0.215517	169	0.443787	2.502917	715	0.331469	0.337000	0.329233	
736	0.301630	124	0.185484	140	0.492857	2.502917	736	0.301630	0.314000	0.329231	
708	0.344633	130	0.115385	162	0.604938	2.502917	708	0.344633	0.357000	0.329235	
733	0.345157	126	0.134921	141	0.588652	2.502917	733	0.345157	0.353000	0.329240	
752	0.335106	101	0.138614	147	0.537415	2.502917	752	0.335106	0.345000	0.329242	
711	0.343179	132	0.113636	157	0.592357	2.502917	711	0.343179	0.352000	0.329246	
735	0.277551	125	0.120000	140	0.514286	2.502917	735	0.277551	0.291000	0.329240	
715	0.337063	116	0.181034	169	0.461538	2.502917	715	0.337063	0.340000	0.329241	
699	0.373391	110	0.190909	191	0.513089	2.502917	699	0.373391	0.380000	0.329250	
713	0.340813	132	0.106061	155	0.535484	2.502917	713	0.340813	0.340000	0.329252	
726	0.320937	126	0.158730	148	0.554054	2.502917	726	0.320937	0.335000	0.329253	
710	0.315493	123	0.138211	167	0.443114	2.502917	710	0.315493	0.315000	0.329251	
709	0.334274	142	0.140845	149	0.402685	2.502917	709	0.334274	0.317000	0.329249	
715	0.320280	121	0.123967	164	0.481707	2.502917	715	0.320280	0.323000	0.329247	
747	0.348059	105	0.114286	148	0.513514	2.502917	747	0.348059	0.348000	0.329251	
747	0.331995	108	0.083333	145	0.482759	2.502917	747	0.331995	0.327000	0.329250	
759	0.330698	105	0.114286	136	0.558824	2.502917	759	0.330698	0.339000	0.329252	
720	0.320833	109	0.146789	171	0.567251	2.502917	720	0.320833	0.344000	0.329255	
702	0.330484	149	0.147651	149	0.530201	2.502917	702	0.330484	0.333000	0.329255	
744	0.322581	111	0.108108	145	0.558621	2.502917	744	0.322581	0.333000	0.329256	
730	0.338356	132	0.045455	138	0.463768	2.502917	730	0.338356	0.317000	0.329254	
735	0.336054	116	0.120690	149	0.449664	2.502917	735	0.336054	0.328000	0.329254	
714	0.361345	141	0.148936	145	0.558621	2.502917	714	0.361345	0.360000	0.329259	
740	0.340541	123	0.105691	137	0.576642	2.502917	740	0.340541	0.344000	0.329261	
735	0.344218	118	0.118644	147	0.700680	2.502917	735	0.344218	0.370000	0.329268	
715	0.325874	128	0.125000	157	0.624204	2.502917	715	0.325874	0.347000	0.329272	
749	0.339119	105	0.095238	146	0.554795	2.502917	749	0.339119	0.345000	0.329274	
741	0.331984	116	0.155172	143	0.573427	2.502917	741	0.331984	0.346000	0.329277	
729	0.356653	124	0.112903	147	0.571429	2.502917	729	0.356653	0.358000	0.329282	
754	0.346154	120	0.091667	126	0.444444	2.502917	754	0.346154	0.328000	0.329282	
760	0.330263	88	0.079545	152	0.506579	2.502917	760	0.330263	0.335000	0.329283	
706	0.337110	133	0.150376	161	0.465839	2.502917	706	0.337110	0.333000	0.329284	
733	0.373806	129	0.139535	138	0.630435	2.502917	733	0.373806	0.379000	0.329292	
746	0.337802	102	0.176471	152	0.493421	2.502917	746	0.337802	0.345000	0.329295	
660	0.336364	147	0.142857	193	0.590674	2.502917	660	0.336364	0.357000	0.329300	
734	0.366485	118	0.110169	148	0.439189	2.502917	734	0.366485	0.347000	0.329303	
713	0.340813	135	0.088889	152	0.486842	2.502917	713	0.340813	0.329000	0.329303	
699	0.337625	140	0.135714	161	0.484472	2.502917	699	0.337625	0.333000	0.329303	
715	0.356643	131	0.137405	154	0.571429	2.502917	715	0.356643	0.361000	0.329309	
734	0.305177	119	0.109244	147	0.571429	2.502917	734	0.305177	0.321000	0.329307	
712	0.362360	133	0.135338	155	0.638710	2.502917	712	0.362360	0.375000	0.329315	
734	0.359673	112	0.062500	154	0.493506	2.502917	734	0.359673	0.347000	0.329318	
747	0.340027	107	0.186916	146	0.493151	2.502917	747	0.340027	0.346000	0.329321	
719	0.299026	134	0.141791	147	0.585034	2.502917	719	0.299026	0.320000	0.329320	
735	0.329252	113	0.106195	152	0.427632	2.502917	735	0.329252	0.319000	0.329318	
733	0.386085	106	0.141509	161	0.503106	2.502917	733	0.386085	0.379000	0.329326	
737	0.333786	141	0.163121	122	0.680328	2.502917	737	0.333786	0.352000	0.329330	
719	0.297636	130	0.107692	151	0.437086	2.502917	719	0.297636	0.294000	0.329324	
745	0.326174	108	0.185185	147	0.619048	2.502917	745	0.326174	0.354000	0.329328	
752	0.343085	127	0.173228	121	0.512397	2.502917	752	0.343085	0.342000	0.329331	
743	0.318977	122	0.098361	135	0.548148	2.502917	743	0.318977	0.323000	0.329330	
715	0.310490	136	0.139706	149	0.483221	2.502917	715	0.310490	0.313000	0.329327	
725	0.336552	135	0.148148	140	0.528571	2.502917	725	0.336552	0.338000	0.329328	
750	0.302667	108	0.166667	142	0.584507	2.502917	750	0.302667	0.328000	0.329328	
675	0.318519	149	0.114094	176	0.511364	2.502917	675	0.318519	0.322000	0.329327	
720	0.298611	133	0.090226	147	0.523810	2.502917	720	0.298611	0.304000	0.329322	
648	0.290123	158	0.132911	194	0.448454	2.502917	648	0.290123	0.296000	0.329317	
731	0.343365	121	0.099174	148	0.628378	2.502917	731	0.343365	0.356000	0.329321	
746	0.341823	130	0.076923	124	0.451613	2.502917	746	0.341823	0.321000	0.329320	
711	0.293952	127	0.118110	162	0.555556	2.502917	711	0.293952	0.314000	0.329317	
673	0.301634	129	0.131783	198	0.555556	2.502917	673	0.301634	0.330000	0.329317	
698	0.342407	136	0.132353	166	0.487952	2.502917	698	0.342407	0.338000	0.329319	
738	0.310298	123	0.203252	139	0.633094	2.502917	738	0.310298	0.342000	0.329321	
753	0.330677	128	0.164062	119	0.605042	2.502917	753	0.330677	0.342000	0.329323	
721	0.350902	141	0.127660	138	0.710145	2.502917	721	0.350902	0.369000	0.329330	
736	0.316576	111	0.072072	153	0.490196	2.502917	736	0.316576	0.316000	0.329328	
712	0.330056	133	0.203008	155	0.529032	2.502917	712	0.330056	0.344000	0.329330	
731	0.324213	118	0.127119	151	0.549669	2.502917	731	0.324213	0.335000	0.329331	
716	0.321229	121	0.165289	163	0.496933	2.502917	716	0.321229	0.331000	0.329331	
727	0.337001	122	0.188525	151	0.596026	2.502917	727	0.337001	0.358000	0.329336	
721	0.310680	137	0.116788	142	0.457746	2.502917	721	0.310680	0.305000	0.329332	
741	0.295547	106	0.188679	153	0.542484	2.502917	741	0.295547	0.322000	0.329331	
747	0.331995	123	0.130081	130	0.630769	2.502917	747	0.331995	0.346000	0.329334	
745	0.320805	120	0.158333	135	0.466667	2.502917	745	0.320805	0.321000	0.329332	
735	0.330612	118	0.059322	147	0.585034	2.502917	735	0.330612	0.336000	0.329334	
724	0.319061	118	0.084746	158	0.506329	2.502917	724	0.319061	0.321000	0.329332	
732	0.352459	111	0.117117	157	0.592357	2.502917	732	0.352459	0.364000	0.329338	
713	0.370266	118	0.144068	169	0.556213	2.502917	713	0.370266	0.375000	0.329346	
708	0.316384	111	0.108108	181	0.392265	2.502917	708	0.316384	0.307000	0.329342	
749	0.311081	108	0.166667	143	0.545455	2.502917	749	0.311081	0.329000	0.329342	
736	0.330163	121	0.140496	143	0.524476	2.502917	736	0.330163	0.335000	0.329343	
704	0.326705	139	0.143885	157	0.509554	2.502917	704	0.326705	0.330000	0.329343	
747	0.283802	122	0.122951	131	0.610687	2.502917	747	0.283802	0.307000	0.329339	
716	0.300279	122	0.155738	162	0.561728	2.502917	716	0.300279	0.325000	0.329338	
744	0.334677	124	0.169355	132	0.598485	2.502917	744	0.334677	0.349000	0.329342	
748	0.346257	126	0.158730	126	0.452381	2.502917	748	0.346257	0.336000	0.329343	
727	0.295736	132	0.181818	141	0.546099	2.502917	727	0.295736	0.316000	0.329341	
734	0.325613	129	0.139535	137	0.430657	2.502917	734	0.325613	0.316000	0.329338	
687	0.304221	153	0.130719	160	0.506250	2.502917	687	0.304221	0.310000	0.329335	
717	0.311018	128	0.132812	155	0.619355	2.502917	717	0.311018	0.336000	0.329336	
725	0.337931	130	0.115385	145	0.551724	2.502917	725	0.337931	0.340000	0.329338	
736	0.331522	126	0.126984	138	0.521739	2.502917	736	0.331522	0.332000	0.329339	
725	0.339310	117	0.042735	158	0.462025	2.502917	725	0.339310	0.324000	0.329338	
746	0.336461	112	0.133929	142	0.507042	2.502917	746	0.336461	0.338000	0.329339	
712	0.311798	124	0.096774	164	0.609756	2.502917	712	0.311798	0.334000	0.329340	
722	0.355956	139	0.122302	139	0.539568	2.502917	722	0.355956	0.349000	0.329343	
713	0.325386	142	0.077465	145	0.531034	2.502917	713	0.325386	0.320000	0.329342	
730	0.349315	131	0.099237	139	0.532374	2.502917	730	0.349315	0.342000	0.329344	
752	0.317819	116	0.129310	132	0.651515	2.502917	752	0.317819	0.340000	0.329346	
723	0.316736	121	0.115702	156	0.576923	2.502917	723	0.316736	0.333000	0.329346	
725	0.346207	120	0.116667	155	0.477419	2.502917	725	0.346207	0.339000	0.329348	
693	0.310245	138	0.159420	169	0.437870	2.502917	693	0.310245	0.311000	0.329345	
758	0.325858	114	0.131579	128	0.507812	2.502917	758	0.325858	0.327000	0.329344	
729	0.330590	114	0.131579	157	0.605096	2.502917	729	0.330590	0.351000	0.329348	
707	0.312588	127	0.141732	166	0.506024	2.502917	707	0.312588	0.323000	0.329347	
713	0.322581	130	0.100000	157	0.515924	2.502917	713	0.322581	0.324000	0.329346	
662	0.323263	169	0.082840	169	0.526627	2.502917	662	0.323263	0.317000	0.329344	
727	0.323246	127	0.157480	146	0.513699	2.502917	727	0.323246	0.330000	0.329344	
726	0.282369	124	0.129032	150	0.620000	2.502917	726	0.282369	0.314000	0.329341	
755	0.357616	112	0.142857	133	0.699248	2.502917	755	0.357616	0.379000	0.329350	
717	0.338912	124	0.129032	159	0.477987	2.502917	717	0.338912	0.335000	0.329351	
740	0.331081	113	0.088496	147	0.517007	2.502917	740	0.331081	0.331000	0.329351	
745	0.340940	100	0.090000	155	0.387097	2.502917	745	0.340940	0.323000	0.329350	
713	0.333801	117	0.153846	170	0.582353	2.502917	713	0.333801	0.355000	0.329354	
718	0.302228	122	0.147541	160	0.406250	2.502917	718	0.302228	0.300000	0.329349	
731	0.343365	105	0.104762	164	0.475610	2.502917	731	0.343365	0.340000	0.329351	
759	0.321476	110	0.063636	131	0.625954	2.502917	759	0.321476	0.333000	0.329352	
725	0.322759	132	0.143939	143	0.489510	2.502917	725	0.322759	0.323000	0.329351	
705	0.346099	145	0.124138	150	0.553333	2.502917	705	0.346099	0.345000	0.329354	
727	0.350757	121	0.140496	152	0.480263	2.502917	727	0.350757	0.345000	0.329356	
646	0.332817	155	0.083871	199	0.552764	2.502917	646	0.332817	0.338000	0.329358	
734	0.359673	122	0.172131	144	0.583333	2.502917	734	0.359673	0.369000	0.329364	
718	0.302228	141	0.127660	141	0.595745	2.502917	718	0.302228	0.319000	0.329363	
714	0.320728	136	0.147059	150	0.500000	2.502917	714	0.320728	0.324000	0.329362	
700	0.362857	133	0.135338	167	0.598802	2.502917	700	0.362857	0.372000	0.329369	
735	0.352381	132	0.159091	133	0.541353	2.502917	735	0.352381	0.352000	0.329373	
722	0.318560	131	0.122137	147	0.605442	2.502917	722	0.318560	0.335000	0.329374	
709	0.342736	130	0.153846	161	0.608696	2.502917	709	0.342736	0.361000	0.329379	
724	0.371547	136	0.125000	140	0.557143	2.502917	724	0.371547	0.364000	0.329385	
733	0.343793	106	0.169811	161	0.559006	2.502917	733	0.343793	0.360000	0.329390	
728	0.354396	125	0.096000	147	0.557823	2.502917	728	0.354396	0.352000	0.329394	
725	0.303448	125	0.176000	150	0.453333	2.502917	725	0.303448	0.310000	0.329391	
719	0.329624	131	0.152672	150	0.433333	2.502917	719	0.329624	0.322000	0.329390	
732	0.327869	129	0.139535	139	0.561151	2.502917	732	0.327869	0.336000	0.329391	
750	0.324000	114	0.070175	136	0.573529	2.502917	750	0.324000	0.329000	0.329391	
720	0.326389	132	0.113636	148	0.608108	2.502917	720	0.326389	0.340000	0.329392	
724	0.354972	137	0.167883	139	0.589928	2.502917	724	0.354972	0.362000	0.329398	
747	0.315930	119	0.092437	134	0.574627	2.502917	747	0.315930	0.324000	0.329397	
722	0.315789	143	0.146853	135	0.629630	2.502917	722	0.315789	0.334000	0.329398	
732	0.349727	117	0.153846	151	0.562914	2.502917	732	0.349727	0.359000	0.329403	
726	0.316804	128	0.148438	146	0.452055	2.502917	726	0.316804	0.315000	0.329400	
725	0.340690	113	0.115044	162	0.530864	2.502917	725	0.340690	0.346000	0.329403	
730	0.341096	117	0.170940	153	0.640523	2.502917	730	0.341096	0.367000	0.329410	
690	0.300000	147	0.156463	163	0.539877	2.502917	690	0.300000	0.318000	0.329408	
724	0.324586	115	0.165217	161	0.602484	2.502917	724	0.324586	0.351000	0.329411	
725	0.317241	126	0.182540	149	0.597315	2.502917	725	0.317241	0.342000	0.329413	
721	0.300971	129	0.224806	150	0.533333	2.502917	721	0.300971	0.326000	0.329413	
672	0.279762	158	0.120253	170	0.529412	2.502917	672	0.279762	0.297000	0.329407	
734	0.335150	119	0.210084	147	0.489796	2.502917	734	0.335150	0.343000	0.329410	
729	0.327846	110	0.190909	161	0.366460	2.502917	729	0.327846	0.319000	0.329408	
726	0.319559	130	0.115385	144	0.423611	2.502917	726	0.319559	0.308000	0.329404	
733	0.332879	105	0.104762	162	0.537037	2.502917	733	0.332879	0.342000	0.329406	
736	0.327446	123	0.056911	141	0.397163	2.502917	736	0.327446	0.304000	0.329402	
750	0.325333	109	0.055046	141	0.546099	2.502917	750	0.325333	0.327000	0.329402	
725	0.332414	133	0.127820	142	0.556338	2.502917	725	0.332414	0.337000	0.329403	
710	0.311268	138	0.101449	152	0.493421	2.502917	710	0.311268	0.310000	0.329400	
723	0.289073	142	0.119718	135	0.614815	2.502917	723	0.289073	0.309000	0.329396	
721	0.325936	141	0.156028	138	0.637681	2.502917	721	0.325936	0.345000	0.329399	
683	0.298682	151	0.105960	166	0.493976	2.502917	683	0.298682	0.302000	0.329394	
743	0.372813	108	0.175926	149	0.597315	2.502917	743	0.372813	0.385000	0.329404	
707	0.304102	133	0.127820	160	0.450000	2.502917	707	0.304102	0.304000	0.329399	
716	0.344972	130	0.138462	154	0.597403	2.502917	716	0.344972	0.357000	0.329404	
720	0.338889	123	0.195122	157	0.656051	2.502917	720	0.338889	0.371000	0.329411	
702	0.311966	150	0.140000	148	0.554054	2.502917	702	0.311966	0.322000	0.329410	
759	0.345191	124	0.104839	117	0.512821	2.502917	759	0.345191	0.335000	0.329411	
730	0.352055	122	0.163934	148	0.493243	2.502917	730	0.352055	0.350000	0.329414	
755	0.360265	118	0.084746	127	0.582677	2.502917	755	0.360265	0.356000	0.329419	
717	0.299861	124	0.153226	159	0.496855	2.502917	717	0.299861	0.313000	0.329416	
738	0.360434	126	0.158730	136	0.441176	2.502917	738	0.360434	0.346000	0.329419	
747	0.362784	109	0.119266	144	0.576389	2.502917	747	0.362784	0.367000	0.329425	
738	0.307588	127	0.125984	135	0.459259	2.502917	738	0.307588	0.305000	0.329421	
724	0.327348	139	0.107914	137	0.401460	2.502917	724	0.327348	0.307000	0.329417	
741	0.344130	109	0.091743	150	0.466667	2.502917	741	0.344130	0.335000	0.329418	
739	0.315291	112	0.205357	149	0.469799	2.502917	739	0.315291	0.326000	0.329418	
744	0.331989	114	0.166667	142	0.556338	2.502917	744	0.331989	0.345000	0.329420	
706	0.317280	143	0.132867	151	0.516556	2.502917	706	0.317280	0.321000	0.329419	
703	0.332859	149	0.161074	148	0.601351	2.502917	703	0.332859	0.347000	0.329422	
714	0.309524	148	0.162162	138	0.557971	2.502917	714	0.309524	0.322000	0.329421	
748	0.286096	111	0.153153	141	0.496454	2.502917	748	0.286096	0.301000	0.329416	
744	0.340054	121	0.157025	135	0.607407	2.502917	744	0.340054	0.354000	0.329420	
742	0.351752	125	0.192000	133	0.593985	2.502917	742	0.351752	0.364000	0.329426	
736	0.335598	106	0.179245	158	0.468354	2.502917	736	0.335598	0.340000	0.329428	
748	0.331551	115	0.095652	137	0.445255	2.502917	748	0.331551	0.320000	0.329426	
743	0.296097	109	0.137615	148	0.641892	2.502917	743	0.296097	0.330000	0.329426	
745	0.362416	118	0.161017	137	0.562044	2.502917	745	0.362416	0.366000	0.329432	
736	0.322011	111	0.117117	153	0.535948	2.502917	736	0.322011	0.332000	0.329433	
723	0.337483	119	0.092437	158	0.525316	2.502917	723	0.337483	0.338000	0.329434	
742	0.354447	115	0.113043	143	0.580420	2.502917	742	0.354447	0.359000	0.329439	
724	0.323204	136	0.095588	140	0.564286	2.502917	724	0.323204	0.326000	0.329438	
746	0.319035	111	0.171171	143	0.636364	2.502917	746	0.319035	0.348000	0.329442	
718	0.303621	130	0.107692	152	0.578947	2.502917	718	0.303621	0.320000	0.329440	
743	0.336474	113	0.123894	144	0.465278	2.502917	743	0.336474	0.331000	0.329440	
734	0.322888	128	0.156250	138	0.557971	2.502917	734	0.322888	0.334000	0.329441	
731	0.317373	123	0.081301	146	0.493151	2.502917	731	0.317373	0.314000	0.329438	
741	0.322537	126	0.206349	133	0.203008	2.502917	741	0.322537	0.292000	0.329432	
726	0.348485	127	0.102362	147	0.469388	2.502917	726	0.348485	0.335000	0.329433	
720	0.311111	133	0.142857	147	0.605442	2.502917	720	0.311111	0.332000	0.329433	
730	0.332877	124	0.137097	146	0.561644	2.502917	730	0.332877	0.342000	0.329436	
714	0.326331	126	0.119048	160	0.631250	2.502917	714	0.326331	0.349000	0.329439	
713	0.349229	139	0.115108	148	0.500000	2.502917	713	0.349229	0.339000	0.329441	
718	0.311978	124	0.056452	158	0.455696	2.502917	718	0.311978	0.303000	0.329436	
710	0.309859	127	0.141732	163	0.368098	2.502917	710	0.309859	0.298000	0.329431	
739	0.308525	112	0.133929	149	0.590604	2.502917	739	0.308525	0.331000	0.329431	
709	0.306065	142	0.176056	149	0.630872	2.502917	709	0.306065	0.336000	0.329432	
758	0.321900	123	0.113821	119	0.605042	2.502917	758	0.321900	0.330000	0.329432	
727	0.330124	120	0.183333	153	0.620915	2.502917	727	0.330124	0.357000	0.329437	
740	0.320270	104	0.096154	156	0.544872	2.502917	740	0.320270	0.332000	0.329437	
722	0.376731	133	0.135338	145	0.544828	2.502917	722	0.376731	0.369000	0.329444	
718	0.320334	144	0.111111	138	0.528986	2.502917	718	0.320334	0.319000	0.329442	
722	0.339335	141	0.156028	137	0.598540	2.502917	722	0.339335	0.349000	0.329445	
742	0.326146	108	0.092593	150	0.533333	2.502917	742	0.326146	0.332000	0.329446	
720	0.340278	130	0.115385	150	0.413333	2.502917	720	0.340278	0.322000	0.329445	
674	0.336795	156	0.102564	170	0.394118	2.502917	674	0.336795	0.310000	0.329441	
696	0.316092	134	0.201493	170	0.500000	2.502917	696	0.316092	0.332000	0.329442	
689	0.314949	148	0.222973	163	0.466258	2.502917	689	0.314949	0.326000	0.329441	
728	0.333791	127	0.133858	145	0.482759	2.502917	728	0.333791	0.330000	0.329441	
742	0.331536	118	0.135593	140	0.435714	2.502917	742	0.331536	0.323000	0.329440	
737	0.366350	111	0.099099	152	0.519737	2.502917	737	0.366350	0.360000	0.329445	
724	0.335635	126	0.103175	150	0.626667	2.502917	724	0.335635	0.350000	0.329449	
749	0.300401	128	0.148438	123	0.455285	2.502917	749	0.300401	0.300000	0.329444	
753	0.306773	103	0.116505	144	0.638889	2.502917	753	0.306773	0.335000	0.329445	
762	0.322835	100	0.000000	138	0.478261	2.502917	762	0.322835	0.312000	0.329442	
740	0.328378	98	0.061224	162	0.518519	2.502917	740	0.328378	0.333000	0.329442	
747	0.330656	106	0.150943	147	0.442177	2.502917	747	0.330656	0.328000	0.329442	
708	0.292373	125	0.152000	167	0.574850	2.502917	708	0.292373	0.322000	0.329441	
710	0.316901	119	0.210084	171	0.561404	2.502917	710	0.316901	0.346000	0.329444	
723	0.305671	109	0.192661	168	0.458333	2.502917	723	0.305671	0.319000	0.329442	
745	0.312752	110	0.081818	145	0.517241	2.502917	745	0.312752	0.317000	0.329440	
738	0.361789	103	0.048544	159	0.716981	2.502917	738	0.361789	0.386000	0.329449	
757	0.326288	107	0.065421	136	0.580882	2.502917	757	0.326288	0.333000	0.329450	
738	0.329268	117	0.179487	145	0.462069	2.502917	738	0.329268	0.331000	0.329450	
741	0.344130	109	0.146789	150	0.440000	2.502917	741	0.344130	0.337000	0.329452	
718	0.321727	125	0.144000	157	0.414013	2.502917	718	0.321727	0.314000	0.329449	
745	0.307383	125	0.128000	130	0.469231	2.502917	745	0.307383	0.306000	0.329445	
733	0.336971	122	0.204918	145	0.489655	2.502917	733	0.336971	0.343000	0.329447	
742	0.319407	108	0.092593	150	0.440000	2.502917	742	0.319407	0.313000	0.329445	
721	0.310680	116	0.129310	163	0.509202	2.502917	721	0.310680	0.322000	0.329443	
753	0.312085	105	0.180952	142	0.500000	2.502917	753	0.312085	0.325000	0.329443	
739	0.313938	112	0.151786	149	0.395973	2.502917	739	0.313938	0.308000	0.329439	
658	0.308511	130	0.061538	212	0.400943	2.502917	658	0.308511	0.296000	0.329433	
703	0.339972	129	0.162791	168	0.446429	2.502917	703	0.339972	0.335000	0.329434	
722	0.324100	135	0.096296	143	0.503497	2.502917	722	0.324100	0.319000	0.329433	
725	0.321379	129	0.131783	146	0.500000	2.502917	725	0.321379	0.323000	0.329431	
715	0.339860	140	0.178571	145	0.510345	2.502917	715	0.339860	0.342000	0.329434	
742	0.293801	119	0.142857	139	0.402878	2.502917	742	0.293801	0.291000	0.329427	
690	0.326087	130	0.100000	180	0.461111	2.502917	690	0.326087	0.321000	0.329426	
707	0.322489	127	0.133858	166	0.566265	2.502917	707	0.322489	0.339000	0.329427	
731	0.333789	125	0.112000	144	0.493056	2.502917	731	0.333789	0.329000	0.329427	
712	0.323034	125	0.136000	163	0.472393	2.502917	712	0.323034	0.324000	0.329426	
719	0.314325	121	0.107438	160	0.512500	2.502917	719	0.314325	0.321000	0.329425	
776	0.351804	106	0.122642	118	0.533898	2.502917	776	0.351804	0.349000	0.329428	
745	0.347651	119	0.067227	136	0.632353	2.502917	745	0.347651	0.353000	0.329432	
725	0.331034	107	0.102804	168	0.505952	2.502917	725	0.331034	0.336000	0.329433	
729	0.338820	118	0.118644	153	0.562092	2.502917	729	0.338820	0.347000	0.329436	
707	0.338048	127	0.125984	166	0.331325	2.502917	707	0.338048	0.310000	0.329433	
694	0.332853	121	0.157025	185	0.616216	2.502917	694	0.332853	0.364000	0.329439	
