Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.310667	111	0.000000	139	0.647482	2.787580	750	0.310667	0.323000	0.330153	
732	0.323770	92	0.021739	176	0.670455	2.787580	732	0.323770	0.357000	0.330157	
759	0.322793	111	0.000000	130	0.630769	2.787580	759	0.322793	0.327000	0.330156	
749	0.291055	110	0.000000	141	0.631206	2.787580	749	0.291055	0.307000	0.330153	
748	0.323529	104	0.000000	148	0.567568	2.787580	748	0.323529	0.326000	0.330153	
761	0.335085	104	0.019231	135	0.637037	2.787580	761	0.335085	0.343000	0.330154	
744	0.307796	117	0.000000	139	0.618705	2.787580	744	0.307796	0.315000	0.330152	
737	0.301221	118	0.000000	145	0.648276	2.787580	737	0.301221	0.316000	0.330150	
715	0.321678	125	0.000000	160	0.531250	2.787580	715	0.321678	0.315000	0.330148	
736	0.304348	104	0.000000	160	0.612500	2.787580	736	0.304348	0.322000	0.330147	
743	0.313594	120	0.050000	137	0.642336	2.787580	743	0.313594	0.327000	0.330147	
735	0.299320	119	0.000000	146	0.636986	2.787580	735	0.299320	0.313000	0.330144	
757	0.319683	93	0.000000	150	0.600000	2.787580	757	0.319683	0.332000	0.330144	
727	0.349381	120	0.000000	153	0.679739	2.787580	727	0.349381	0.358000	0.330148	
720	0.295833	111	0.000000	169	0.556213	2.787580	720	0.295833	0.307000	0.330145	
740	0.335135	107	0.000000	153	0.640523	2.787580	740	0.335135	0.346000	0.330147	
778	0.322622	111	0.000000	111	0.549550	2.787580	778	0.322622	0.312000	0.330145	
734	0.365123	104	0.019231	162	0.574074	2.787580	734	0.365123	0.363000	0.330149	
714	0.347339	104	0.057692	182	0.598901	2.787580	714	0.347339	0.363000	0.330154	
725	0.331034	128	0.000000	147	0.605442	2.787580	725	0.331034	0.329000	0.330154	
765	0.317647	107	0.000000	128	0.609375	2.787580	765	0.317647	0.321000	0.330153	
738	0.338753	112	0.000000	150	0.560000	2.787580	738	0.338753	0.334000	0.330153	
737	0.350068	107	0.000000	156	0.570513	2.787580	737	0.350068	0.347000	0.330155	
714	0.319328	129	0.000000	157	0.554140	2.787580	714	0.319328	0.315000	0.330153	
727	0.321871	111	0.018018	162	0.629630	2.787580	727	0.321871	0.338000	0.330154	
760	0.318421	108	0.000000	132	0.606061	2.787580	760	0.318421	0.322000	0.330153	
749	0.336449	108	0.018519	143	0.608392	2.787580	749	0.336449	0.341000	0.330155	
737	0.343284	101	0.019802	162	0.580247	2.787580	737	0.343284	0.349000	0.330157	
756	0.341270	96	0.000000	148	0.689189	2.787580	756	0.341270	0.360000	0.330162	
754	0.335544	96	0.041667	150	0.713333	2.787580	754	0.335544	0.364000	0.330166	
751	0.348868	104	0.000000	145	0.655172	2.787580	751	0.348868	0.357000	0.330170	
758	0.300792	104	0.000000	138	0.775362	2.787580	758	0.300792	0.335000	0.330171	
760	0.305263	103	0.000000	137	0.635036	2.787580	760	0.305263	0.319000	0.330169	
735	0.340136	113	0.000000	152	0.578947	2.787580	735	0.340136	0.338000	0.330170	
742	0.350404	107	0.000000	151	0.576159	2.787580	742	0.350404	0.347000	0.330173	
695	0.333813	116	0.017241	189	0.650794	2.787580	695	0.333813	0.357000	0.330176	
740	0.352703	99	0.000000	161	0.583851	2.787580	740	0.352703	0.355000	0.330180	
743	0.355316	102	0.000000	155	0.645161	2.787580	743	0.355316	0.364000	0.330184	
745	0.339597	120	0.016667	135	0.570370	2.787580	745	0.339597	0.332000	0.330185	
732	0.312842	110	0.000000	158	0.620253	2.787580	732	0.312842	0.327000	0.330184	
732	0.310109	107	0.018692	161	0.608696	2.787580	732	0.310109	0.327000	0.330184	
741	0.352227	114	0.000000	145	0.565517	2.787580	741	0.352227	0.343000	0.330186	
737	0.339213	109	0.000000	154	0.571429	2.787580	737	0.339213	0.338000	0.330187	
764	0.366492	116	0.017241	120	0.583333	2.787580	764	0.366492	0.352000	0.330190	
734	0.350136	103	0.000000	163	0.564417	2.787580	734	0.350136	0.349000	0.330192	
727	0.352132	109	0.018349	164	0.615854	2.787580	727	0.352132	0.359000	0.330196	
715	0.342657	114	0.070175	171	0.532164	2.787580	715	0.342657	0.344000	0.330198	
686	0.307580	126	0.047619	188	0.547872	2.787580	686	0.307580	0.320000	0.330197	
754	0.314324	95	0.031579	151	0.582781	2.787580	754	0.314324	0.328000	0.330197	
763	0.276540	103	0.009709	134	0.604478	2.787580	763	0.276540	0.293000	0.330191	
760	0.323684	98	0.000000	142	0.570423	2.787580	760	0.323684	0.327000	0.330191	
751	0.312916	115	0.052174	134	0.597015	2.787580	751	0.312916	0.321000	0.330190	
740	0.331081	112	0.000000	148	0.547297	2.787580	740	0.331081	0.326000	0.330189	
733	0.315143	122	0.016393	145	0.593103	2.787580	733	0.315143	0.319000	0.330187	
769	0.327698	101	0.000000	130	0.738462	2.787580	769	0.327698	0.348000	0.330190	
744	0.337366	104	0.000000	152	0.559211	2.787580	744	0.337366	0.336000	0.330191	
738	0.334688	123	0.000000	139	0.690647	2.787580	738	0.334688	0.343000	0.330193	
715	0.324476	112	0.000000	173	0.630058	2.787580	715	0.324476	0.341000	0.330194	
739	0.355886	92	0.000000	169	0.621302	2.787580	739	0.355886	0.368000	0.330199	
744	0.337366	110	0.009091	146	0.561644	2.787580	744	0.337366	0.334000	0.330200	
750	0.302667	108	0.009259	142	0.556338	2.787580	750	0.302667	0.307000	0.330197	
734	0.309264	122	0.016393	144	0.680556	2.787580	734	0.309264	0.327000	0.330196	
719	0.378303	118	0.000000	163	0.631902	2.787580	719	0.378303	0.375000	0.330202	
756	0.330688	103	0.000000	141	0.595745	2.787580	756	0.330688	0.334000	0.330203	
753	0.325365	107	0.000000	140	0.571429	2.787580	753	0.325365	0.325000	0.330202	
744	0.338710	101	0.000000	155	0.722581	2.787580	744	0.338710	0.364000	0.330207	
739	0.319350	114	0.000000	147	0.578231	2.787580	739	0.319350	0.321000	0.330206	
724	0.305249	107	0.000000	169	0.639053	2.787580	724	0.305249	0.329000	0.330205	
695	0.323741	135	0.014815	170	0.617647	2.787580	695	0.323741	0.332000	0.330206	
735	0.308844	121	0.033058	144	0.576389	2.787580	735	0.308844	0.314000	0.330203	
745	0.279195	109	0.009174	146	0.849315	2.787580	745	0.279195	0.333000	0.330204	
727	0.298487	123	0.008130	150	0.686667	2.787580	727	0.298487	0.321000	0.330203	
744	0.317204	103	0.000000	153	0.607843	2.787580	744	0.317204	0.329000	0.330202	
757	0.295905	102	0.039216	141	0.638298	2.787580	757	0.295905	0.318000	0.330201	
742	0.324798	112	0.008929	146	0.568493	2.787580	742	0.324798	0.325000	0.330200	
731	0.306430	103	0.009709	166	0.572289	2.787580	731	0.306430	0.320000	0.330199	
747	0.352075	107	0.000000	146	0.698630	2.787580	747	0.352075	0.365000	0.330203	
743	0.293405	112	0.035714	145	0.648276	2.787580	743	0.293405	0.316000	0.330201	
728	0.351648	103	0.019417	169	0.526627	2.787580	728	0.351648	0.347000	0.330204	
744	0.357527	103	0.000000	153	0.581699	2.787580	744	0.357527	0.355000	0.330207	
727	0.286107	121	0.008264	152	0.848684	2.787580	727	0.286107	0.338000	0.330208	
729	0.319616	114	0.026316	157	0.713376	2.787580	729	0.319616	0.348000	0.330211	
739	0.327470	121	0.016529	140	0.635714	2.787580	739	0.327470	0.333000	0.330211	
755	0.317881	107	0.000000	138	0.630435	2.787580	755	0.317881	0.327000	0.330211	
741	0.315789	119	0.016807	140	0.614286	2.787580	741	0.315789	0.322000	0.330209	
751	0.356858	98	0.000000	151	0.721854	2.787580	751	0.356858	0.377000	0.330216	
750	0.352000	121	0.000000	129	0.589147	2.787580	750	0.352000	0.340000	0.330217	
743	0.344549	136	0.000000	121	0.611570	2.787580	743	0.344549	0.330000	0.330217	
733	0.327422	118	0.000000	149	0.570470	2.787580	733	0.327422	0.325000	0.330217	
736	0.326087	123	0.016260	141	0.609929	2.787580	736	0.326087	0.328000	0.330216	
746	0.336461	134	0.014925	120	0.641667	2.787580	746	0.336461	0.330000	0.330216	
750	0.334667	118	0.000000	132	0.613636	2.787580	750	0.334667	0.332000	0.330216	
763	0.342071	99	0.000000	138	0.652174	2.787580	763	0.342071	0.351000	0.330219	
751	0.296937	119	0.000000	130	0.546154	2.787580	751	0.296937	0.294000	0.330214	
726	0.309917	116	0.000000	158	0.506329	2.787580	726	0.309917	0.305000	0.330211	
745	0.342282	123	0.000000	132	0.598485	2.787580	745	0.342282	0.334000	0.330211	
766	0.338120	93	0.000000	141	0.659574	2.787580	766	0.338120	0.352000	0.330214	
660	0.324242	113	0.026549	227	0.665198	2.787580	660	0.324242	0.368000	0.330220	
718	0.305014	114	0.026316	168	0.547619	2.787580	718	0.305014	0.314000	0.330217	
727	0.323246	125	0.016000	148	0.554054	2.787580	727	0.323246	0.319000	0.330216	
728	0.355769	126	0.015873	146	0.609589	2.787580	728	0.355769	0.350000	0.330219	
732	0.330601	119	0.000000	149	0.651007	2.787580	732	0.330601	0.339000	0.330220	
734	0.318801	102	0.000000	164	0.646341	2.787580	734	0.318801	0.340000	0.330221	
751	0.346205	114	0.000000	135	0.518519	2.787580	751	0.346205	0.330000	0.330221	
740	0.318919	128	0.015625	132	0.613636	2.787580	740	0.318919	0.319000	0.330220	
732	0.327869	111	0.036036	157	0.662420	2.787580	732	0.327869	0.348000	0.330222	
726	0.359504	108	0.000000	166	0.542169	2.787580	726	0.359504	0.351000	0.330225	
741	0.317139	125	0.016000	134	0.746269	2.787580	741	0.317139	0.337000	0.330226	
732	0.308743	124	0.000000	144	0.604167	2.787580	732	0.308743	0.313000	0.330223	
744	0.323925	109	0.018349	147	0.612245	2.787580	744	0.323925	0.333000	0.330224	
710	0.335211	135	0.000000	155	0.606452	2.787580	710	0.335211	0.332000	0.330224	
765	0.309804	101	0.000000	134	0.619403	2.787580	765	0.309804	0.320000	0.330223	
706	0.317280	119	0.033613	175	0.611429	2.787580	706	0.317280	0.335000	0.330223	
765	0.337255	99	0.000000	136	0.573529	2.787580	765	0.337255	0.336000	0.330224	
753	0.333333	102	0.000000	145	0.579310	2.787580	753	0.333333	0.335000	0.330225	
706	0.321530	107	0.037383	187	0.593583	2.787580	706	0.321530	0.342000	0.330226	
742	0.332884	102	0.000000	156	0.666667	2.787580	742	0.332884	0.351000	0.330229	
740	0.324324	113	0.000000	147	0.727891	2.787580	740	0.324324	0.347000	0.330232	
738	0.323848	121	0.000000	141	0.659574	2.787580	738	0.323848	0.332000	0.330232	
751	0.334221	97	0.000000	152	0.611842	2.787580	751	0.334221	0.344000	0.330234	
750	0.326667	99	0.020202	151	0.642384	2.787580	750	0.326667	0.344000	0.330236	
760	0.306579	128	0.015625	112	0.625000	2.787580	760	0.306579	0.305000	0.330232	
739	0.300406	128	0.000000	133	0.406015	2.787580	739	0.300406	0.276000	0.330225	
751	0.316911	94	0.000000	155	0.612903	2.787580	751	0.316911	0.333000	0.330225	
726	0.348485	135	0.000000	139	0.683453	2.787580	726	0.348485	0.348000	0.330227	
695	0.351079	167	0.000000	138	0.688406	2.787580	695	0.351079	0.339000	0.330229	
738	0.323848	110	0.036364	152	0.572368	2.787580	738	0.323848	0.330000	0.330229	
723	0.323651	114	0.017544	163	0.625767	2.787580	723	0.323651	0.338000	0.330230	
726	0.276860	121	0.000000	153	0.594771	2.787580	726	0.276860	0.292000	0.330224	
717	0.341702	124	0.032258	159	0.660377	2.787580	717	0.341702	0.354000	0.330228	
754	0.334218	116	0.000000	130	0.600000	2.787580	754	0.334218	0.330000	0.330228	
730	0.358904	100	0.000000	170	0.535294	2.787580	730	0.358904	0.353000	0.330231	
766	0.312010	100	0.020000	134	0.611940	2.787580	766	0.312010	0.323000	0.330230	
708	0.338983	135	0.000000	157	0.464968	2.787580	708	0.338983	0.313000	0.330227	
723	0.309820	128	0.000000	149	0.597315	2.787580	723	0.309820	0.313000	0.330225	
733	0.311050	123	0.016260	144	0.694444	2.787580	733	0.311050	0.330000	0.330225	
720	0.311111	117	0.051282	163	0.588957	2.787580	720	0.311111	0.326000	0.330224	
715	0.304895	114	0.008772	171	0.573099	2.787580	715	0.304895	0.317000	0.330223	
746	0.361930	103	0.029126	151	0.602649	2.787580	746	0.361930	0.364000	0.330227	
702	0.353276	141	0.007092	157	0.605096	2.787580	702	0.353276	0.344000	0.330229	
730	0.315068	128	0.023438	142	0.690141	2.787580	730	0.315068	0.331000	0.330229	
742	0.324798	123	0.016260	135	0.577778	2.787580	742	0.324798	0.321000	0.330228	
722	0.328255	120	0.000000	158	0.632911	2.787580	722	0.328255	0.337000	0.330229	
723	0.319502	108	0.000000	169	0.591716	2.787580	723	0.319502	0.331000	0.330229	
748	0.324866	119	0.016807	133	0.631579	2.787580	748	0.324866	0.329000	0.330229	
736	0.322011	116	0.017241	148	0.452703	2.787580	736	0.322011	0.306000	0.330226	
744	0.223118	114	0.008772	142	0.683099	2.787580	744	0.223118	0.264000	0.330216	
730	0.230137	136	0.000000	134	0.723881	2.787580	730	0.230137	0.265000	0.330208	
712	0.217697	127	0.023622	161	0.695652	2.787580	712	0.217697	0.270000	0.330199	
715	0.300699	116	0.034483	169	0.668639	2.787580	715	0.300699	0.332000	0.330200	
755	0.316556	87	0.000000	158	0.658228	2.787580	755	0.316556	0.343000	0.330201	
754	0.319629	116	0.000000	130	0.700000	2.787580	754	0.319629	0.332000	0.330202	
735	0.291156	105	0.000000	160	0.556250	2.787580	735	0.291156	0.303000	0.330198	
736	0.294837	94	0.021277	170	0.594118	2.787580	736	0.294837	0.320000	0.330196	
751	0.343542	109	0.018349	140	0.607143	2.787580	751	0.343542	0.345000	0.330198	
748	0.324866	102	0.019608	150	0.613333	2.787580	748	0.324866	0.337000	0.330199	
767	0.308996	99	0.000000	134	0.619403	2.787580	767	0.308996	0.320000	0.330198	
723	0.318119	111	0.000000	166	0.578313	2.787580	723	0.318119	0.326000	0.330197	
765	0.342484	111	0.000000	124	0.532258	2.787580	765	0.342484	0.328000	0.330197	
731	0.309166	104	0.019231	165	0.690909	2.787580	731	0.309166	0.342000	0.330199	
701	0.335235	136	0.000000	163	0.699387	2.787580	701	0.335235	0.349000	0.330201	
748	0.362299	100	0.040000	152	0.605263	2.787580	748	0.362299	0.367000	0.330206	
712	0.334270	117	0.034188	171	0.596491	2.787580	712	0.334270	0.344000	0.330208	
736	0.319293	103	0.000000	161	0.633540	2.787580	736	0.319293	0.337000	0.330209	
728	0.302198	132	0.030303	140	0.550000	2.787580	728	0.302198	0.301000	0.330205	
746	0.327078	117	0.017094	137	0.518248	2.787580	746	0.327078	0.317000	0.330203	
727	0.312242	113	0.000000	160	0.493750	2.787580	727	0.312242	0.306000	0.330200	
746	0.319035	113	0.000000	141	0.659574	2.787580	746	0.319035	0.331000	0.330200	
713	0.338008	114	0.035088	173	0.578035	2.787580	713	0.338008	0.345000	0.330202	
740	0.306757	105	0.000000	155	0.580645	2.787580	740	0.306757	0.317000	0.330200	
747	0.315930	115	0.000000	138	0.521739	2.787580	747	0.315930	0.308000	0.330197	
745	0.355705	113	0.017699	142	0.591549	2.787580	745	0.355705	0.351000	0.330200	
746	0.319035	122	0.000000	132	0.530303	2.787580	746	0.319035	0.308000	0.330197	
744	0.306452	108	0.000000	148	0.540541	2.787580	744	0.306452	0.308000	0.330194	
721	0.343967	138	0.014493	141	0.567376	2.787580	721	0.343967	0.330000	0.330194	
737	0.339213	108	0.000000	155	0.651613	2.787580	737	0.339213	0.351000	0.330197	
737	0.293080	107	0.056075	156	0.615385	2.787580	737	0.293080	0.318000	0.330195	
733	0.289222	122	0.016393	145	0.600000	2.787580	733	0.289222	0.301000	0.330191	
736	0.353261	112	0.000000	152	0.578947	2.787580	736	0.353261	0.348000	0.330194	
756	0.326720	90	0.022222	154	0.610390	2.787580	756	0.326720	0.343000	0.330195	
754	0.330239	122	0.000000	124	0.540323	2.787580	754	0.330239	0.316000	0.330194	
734	0.331063	119	0.000000	147	0.551020	2.787580	734	0.331063	0.324000	0.330193	
745	0.346309	105	0.028571	150	0.660000	2.787580	745	0.346309	0.360000	0.330197	
747	0.317269	108	0.027778	145	0.675862	2.787580	747	0.317269	0.338000	0.330198	
723	0.360996	120	0.000000	157	0.573248	2.787580	723	0.360996	0.351000	0.330201	
718	0.338440	118	0.000000	164	0.658537	2.787580	718	0.338440	0.351000	0.330203	
694	0.270893	112	0.053571	194	0.530928	2.787580	694	0.270893	0.297000	0.330199	
746	0.351206	105	0.000000	149	0.657718	2.787580	746	0.351206	0.360000	0.330203	
730	0.312329	114	0.000000	156	0.500000	2.787580	730	0.312329	0.306000	0.330200	
755	0.311258	99	0.020202	146	0.575342	2.787580	755	0.311258	0.321000	0.330198	
723	0.300138	110	0.000000	167	0.568862	2.787580	723	0.300138	0.312000	0.330196	
746	0.319035	99	0.000000	155	0.580645	2.787580	746	0.319035	0.328000	0.330196	
763	0.352556	103	0.019417	134	0.686567	2.787580	763	0.352556	0.363000	0.330200	
763	0.346003	111	0.000000	126	0.587302	2.787580	763	0.346003	0.338000	0.330201	
755	0.305960	89	0.067416	156	0.641026	2.787580	755	0.305960	0.337000	0.330202	
729	0.322359	100	0.000000	171	0.602339	2.787580	729	0.322359	0.338000	0.330203	
740	0.332432	111	0.018018	149	0.597315	2.787580	740	0.332432	0.337000	0.330204	
720	0.330556	111	0.000000	169	0.597633	2.787580	720	0.330556	0.339000	0.330205	
727	0.348006	109	0.000000	164	0.603659	2.787580	727	0.348006	0.352000	0.330208	
702	0.317664	137	0.000000	161	0.590062	2.787580	702	0.317664	0.318000	0.330207	
755	0.316556	119	0.000000	126	0.642857	2.787580	755	0.316556	0.320000	0.330205	
747	0.369478	103	0.019417	150	0.726667	2.787580	747	0.369478	0.387000	0.330213	
706	0.288952	132	0.015152	162	0.648148	2.787580	706	0.288952	0.311000	0.330210	
760	0.334211	96	0.041667	144	0.638889	2.787580	760	0.334211	0.350000	0.330213	
759	0.316206	99	0.000000	142	0.612676	2.787580	759	0.316206	0.327000	0.330213	
749	0.297730	111	0.018018	140	0.614286	2.787580	749	0.297730	0.311000	0.330210	
755	0.348344	100	0.000000	145	0.593103	2.787580	755	0.348344	0.349000	0.330213	
739	0.316644	117	0.008547	144	0.729167	2.787580	739	0.316644	0.340000	0.330214	
731	0.333789	122	0.008197	147	0.700680	2.787580	731	0.333789	0.348000	0.330216	
731	0.291382	110	0.018182	159	0.509434	2.787580	731	0.291382	0.296000	0.330212	
766	0.323760	101	0.019802	133	0.616541	2.787580	766	0.323760	0.332000	0.330212	
731	0.303694	106	0.009434	163	0.638037	2.787580	731	0.303694	0.327000	0.330211	
711	0.243319	140	0.014286	149	0.879195	2.787580	711	0.243319	0.306000	0.330208	
759	0.329381	97	0.010309	144	0.708333	2.787580	759	0.329381	0.353000	0.330211	
727	0.312242	113	0.000000	160	0.562500	2.787580	727	0.312242	0.317000	0.330209	
737	0.340570	105	0.000000	158	0.556962	2.787580	737	0.340570	0.339000	0.330211	
770	0.307792	95	0.000000	135	0.703704	2.787580	770	0.307792	0.332000	0.330211	
735	0.331973	108	0.000000	157	0.585987	2.787580	735	0.331973	0.336000	0.330212	
739	0.346414	108	0.018519	153	0.594771	2.787580	739	0.346414	0.349000	0.330214	
708	0.299435	113	0.017699	179	0.648045	2.787580	708	0.299435	0.330000	0.330214	
760	0.307895	97	0.000000	143	0.594406	2.787580	760	0.307895	0.319000	0.330213	
728	0.348901	130	0.000000	142	0.591549	2.787580	728	0.348901	0.338000	0.330214	
736	0.308424	124	0.000000	140	0.628571	2.787580	736	0.308424	0.315000	0.330212	
763	0.279161	107	0.018692	130	0.623077	2.787580	763	0.279161	0.296000	0.330207	
747	0.334672	115	0.000000	138	0.543478	2.787580	747	0.334672	0.325000	0.330206	
739	0.326116	104	0.000000	157	0.700637	2.787580	739	0.326116	0.351000	0.330209	
745	0.302013	112	0.000000	143	0.762238	2.787580	745	0.302013	0.334000	0.330210	
751	0.298269	106	0.018868	143	0.650350	2.787580	751	0.298269	0.319000	0.330208	
717	0.347280	107	0.000000	176	0.403409	2.787580	717	0.347280	0.320000	0.330207	
738	0.340108	107	0.000000	155	0.554839	2.787580	738	0.340108	0.337000	0.330208	
768	0.343750	102	0.000000	130	0.630769	2.787580	768	0.343750	0.346000	0.330210	
715	0.313287	118	0.016949	167	0.574850	2.787580	715	0.313287	0.322000	0.330209	
722	0.333795	120	0.000000	158	0.626582	2.787580	722	0.333795	0.340000	0.330210	
713	0.342216	113	0.017699	174	0.603448	2.787580	713	0.342216	0.351000	0.330213	
737	0.320217	107	0.000000	156	0.666667	2.787580	737	0.320217	0.340000	0.330214	
730	0.313699	113	0.000000	157	0.566879	2.787580	730	0.313699	0.318000	0.330213	
746	0.325737	129	0.000000	125	0.608000	2.787580	746	0.325737	0.319000	0.330211	
764	0.310209	103	0.000000	133	0.571429	2.787580	764	0.310209	0.313000	0.330209	
752	0.312500	105	0.000000	143	0.636364	2.787580	752	0.312500	0.326000	0.330208	
732	0.352459	111	0.018018	157	0.675159	2.787580	732	0.352459	0.366000	0.330213	
757	0.331572	87	0.000000	156	0.653846	2.787580	757	0.331572	0.353000	0.330216	
731	0.324213	121	0.016529	148	0.608108	2.787580	731	0.324213	0.329000	0.330216	
687	0.276565	120	0.025000	193	0.689119	2.787580	687	0.276565	0.326000	0.330215	
719	0.261474	125	0.000000	156	0.839744	2.787580	719	0.261474	0.319000	0.330214	
727	0.309491	112	0.044643	161	0.590062	2.787580	727	0.309491	0.325000	0.330213	
737	0.317503	119	0.000000	144	0.576389	2.787580	737	0.317503	0.317000	0.330211	
745	0.323490	98	0.020408	157	0.605096	2.787580	745	0.323490	0.338000	0.330212	
731	0.351573	113	0.000000	156	0.500000	2.787580	731	0.351573	0.335000	0.330213	
753	0.342629	109	0.000000	138	0.565217	2.787580	753	0.342629	0.336000	0.330214	
722	0.336565	119	0.016807	159	0.710692	2.787580	722	0.336565	0.358000	0.330218	
737	0.302578	108	0.018519	155	0.632258	2.787580	737	0.302578	0.323000	0.330217	
717	0.324965	127	0.000000	156	0.647436	2.787580	717	0.324965	0.334000	0.330217	
740	0.332432	107	0.018692	153	0.575163	2.787580	740	0.332432	0.336000	0.330218	
733	0.354707	102	0.000000	165	0.642424	2.787580	733	0.354707	0.366000	0.330223	
744	0.301075	108	0.000000	148	0.648649	2.787580	744	0.301075	0.320000	0.330221	
739	0.342355	108	0.000000	153	0.568627	2.787580	739	0.342355	0.340000	0.330223	
771	0.320363	98	0.020408	131	0.625954	2.787580	771	0.320363	0.331000	0.330223	
748	0.300802	110	0.000000	142	0.654930	2.787580	748	0.300802	0.318000	0.330221	
761	0.337714	106	0.000000	133	0.676692	2.787580	761	0.337714	0.347000	0.330223	
736	0.323370	106	0.000000	158	0.620253	2.787580	736	0.323370	0.336000	0.330224	
737	0.308005	106	0.018868	157	0.649682	2.787580	737	0.308005	0.331000	0.330224	
736	0.292120	108	0.018519	156	0.634615	2.787580	736	0.292120	0.316000	0.330222	
727	0.325997	118	0.016949	155	0.754839	2.787580	727	0.325997	0.356000	0.330226	
716	0.322626	117	0.000000	167	0.508982	2.787580	716	0.322626	0.316000	0.330224	
742	0.347709	123	0.016260	135	0.533333	2.787580	742	0.347709	0.332000	0.330224	
757	0.326288	95	0.000000	148	0.520270	2.787580	757	0.326288	0.324000	0.330223	
744	0.338710	110	0.000000	146	0.643836	2.787580	744	0.338710	0.346000	0.330225	
737	0.324288	112	0.000000	151	0.615894	2.787580	737	0.324288	0.332000	0.330226	
726	0.316804	112	0.000000	162	0.654321	2.787580	726	0.316804	0.336000	0.330226	
760	0.326316	92	0.000000	148	0.581081	2.787580	760	0.326316	0.334000	0.330227	
723	0.347165	120	0.000000	157	0.535032	2.787580	723	0.347165	0.335000	0.330228	
739	0.331529	122	0.000000	139	0.597122	2.787580	739	0.331529	0.328000	0.330227	
752	0.312500	111	0.036036	137	0.620438	2.787580	752	0.312500	0.324000	0.330226	
733	0.343793	116	0.000000	151	0.615894	2.787580	733	0.343793	0.345000	0.330228	
726	0.349862	118	0.000000	156	0.628205	2.787580	726	0.349862	0.352000	0.330231	
744	0.334677	119	0.000000	137	0.620438	2.787580	744	0.334677	0.334000	0.330232	
755	0.325828	120	0.000000	125	0.576000	2.787580	755	0.325828	0.318000	0.330230	
739	0.319350	119	0.000000	142	0.492958	2.787580	739	0.319350	0.306000	0.330227	
746	0.310992	102	0.019608	152	0.592105	2.787580	746	0.310992	0.324000	0.330226	
733	0.351978	128	0.000000	139	0.597122	2.787580	733	0.351978	0.341000	0.330228	
741	0.329285	127	0.015748	132	0.515152	2.787580	741	0.329285	0.314000	0.330225	
727	0.324622	99	0.020202	174	0.695402	2.787580	727	0.324622	0.359000	0.330229	
719	0.315716	133	0.015038	148	0.621622	2.787580	719	0.315716	0.321000	0.330228	
728	0.287088	126	0.000000	146	0.678082	2.787580	728	0.287088	0.308000	0.330225	
743	0.325707	111	0.000000	146	0.589041	2.787580	743	0.325707	0.328000	0.330225	
753	0.338645	110	0.018182	137	0.627737	2.787580	753	0.338645	0.343000	0.330226	
740	0.305405	116	0.000000	144	0.541667	2.787580	740	0.305405	0.304000	0.330223	
726	0.348485	117	0.017094	157	0.503185	2.787580	726	0.348485	0.334000	0.330223	
733	0.353342	117	0.000000	150	0.666667	2.787580	733	0.353342	0.359000	0.330227	
756	0.314815	91	0.021978	153	0.738562	2.787580	756	0.314815	0.353000	0.330230	
757	0.334214	106	0.000000	137	0.554745	2.787580	757	0.334214	0.329000	0.330230	
719	0.307371	124	0.000000	157	0.662420	2.787580	719	0.307371	0.325000	0.330229	
739	0.309878	113	0.053097	148	0.641892	2.787580	739	0.309878	0.330000	0.330229	
744	0.338710	111	0.054054	145	0.572414	2.787580	744	0.338710	0.341000	0.330231	
750	0.321333	96	0.000000	154	0.577922	2.787580	750	0.321333	0.330000	0.330231	
755	0.323179	105	0.038095	140	0.685714	2.787580	755	0.323179	0.344000	0.330233	
723	0.316736	118	0.016949	159	0.616352	2.787580	723	0.316736	0.329000	0.330233	
746	0.379357	108	0.037037	146	0.664384	2.787580	746	0.379357	0.384000	0.330240	
747	0.342704	88	0.022727	165	0.630303	2.787580	747	0.342704	0.362000	0.330244	
745	0.306040	106	0.000000	149	0.738255	2.787580	745	0.306040	0.338000	0.330245	
653	0.346095	123	0.016260	224	0.638393	2.787580	653	0.346095	0.371000	0.330251	
734	0.340599	114	0.017544	152	0.598684	2.787580	734	0.340599	0.343000	0.330252	
741	0.292848	109	0.018349	150	0.540000	2.787580	741	0.292848	0.300000	0.330248	
744	0.311828	99	0.040404	157	0.547771	2.787580	744	0.311828	0.322000	0.330247	
733	0.305593	124	0.008065	143	0.636364	2.787580	733	0.305593	0.316000	0.330245	
692	0.284682	129	0.038760	179	0.715084	2.787580	692	0.284682	0.330000	0.330245	
721	0.281553	130	0.000000	149	0.711409	2.787580	721	0.281553	0.309000	0.330242	
739	0.311231	125	0.016000	136	0.705882	2.787580	739	0.311231	0.328000	0.330242	
740	0.317568	122	0.016393	138	0.630435	2.787580	740	0.317568	0.324000	0.330241	
741	0.327935	108	0.018519	151	0.589404	2.787580	741	0.327935	0.334000	0.330242	
726	0.318182	117	0.017094	157	0.707006	2.787580	726	0.318182	0.344000	0.330243	
740	0.339189	91	0.000000	169	0.568047	2.787580	740	0.339189	0.347000	0.330246	
736	0.331522	102	0.000000	162	0.641975	2.787580	736	0.331522	0.348000	0.330248	
711	0.347398	125	0.000000	164	0.585366	2.787580	711	0.347398	0.343000	0.330250	
767	0.338983	92	0.000000	141	0.652482	2.787580	767	0.338983	0.352000	0.330253	
