Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.304819	170	0.752941	1.868321	830	0.304819	0.381000	0.368629	
822	0.300487	178	0.685393	1.868321	822	0.300487	0.369000	0.368629	
809	0.296663	191	0.764398	1.868321	809	0.296663	0.386000	0.368632	
829	0.261761	171	0.748538	1.868321	829	0.261761	0.345000	0.368628	
829	0.264174	171	0.719298	1.868321	829	0.264174	0.342000	0.368623	
821	0.309379	179	0.815642	1.868321	821	0.309379	0.400000	0.368629	
845	0.280473	155	0.761290	1.868321	845	0.280473	0.355000	0.368626	
813	0.275523	187	0.759358	1.868321	813	0.275523	0.366000	0.368626	
817	0.282742	183	0.704918	1.868321	817	0.282742	0.360000	0.368624	
841	0.254459	159	0.779874	1.868321	841	0.254459	0.338000	0.368619	
815	0.295706	185	0.859459	1.868321	815	0.295706	0.400000	0.368625	
825	0.311515	175	0.760000	1.868321	825	0.311515	0.390000	0.368628	
813	0.298893	187	0.721925	1.868321	813	0.298893	0.378000	0.368630	
795	0.289308	205	0.643902	1.868321	795	0.289308	0.362000	0.368629	
812	0.299261	188	0.728723	1.868321	812	0.299261	0.380000	0.368631	
806	0.285360	194	0.731959	1.868321	806	0.285360	0.372000	0.368631	
833	0.326531	167	0.736527	1.868321	833	0.326531	0.395000	0.368636	
835	0.326946	165	0.763636	1.868321	835	0.326946	0.399000	0.368641	
813	0.300123	187	0.796791	1.868321	813	0.300123	0.393000	0.368646	
797	0.263488	203	0.773399	1.868321	797	0.263488	0.367000	0.368645	
823	0.275820	177	0.774011	1.868321	823	0.275820	0.364000	0.368645	
848	0.254717	152	0.822368	1.868321	848	0.254717	0.341000	0.368640	
824	0.314320	176	0.704545	1.868321	824	0.314320	0.383000	0.368642	
842	0.307601	158	0.702532	1.868321	842	0.307601	0.370000	0.368643	
816	0.302696	184	0.771739	1.868321	816	0.302696	0.389000	0.368646	
825	0.252121	175	0.760000	1.868321	825	0.252121	0.341000	0.368641	
820	0.287805	180	0.688889	1.868321	820	0.287805	0.360000	0.368640	
833	0.266507	167	0.760479	1.868321	833	0.266507	0.349000	0.368636	
833	0.283313	167	0.808383	1.868321	833	0.283313	0.371000	0.368637	
845	0.343195	155	0.761290	1.868321	845	0.343195	0.408000	0.368644	
837	0.308244	163	0.785276	1.868321	837	0.308244	0.386000	0.368647	
824	0.271845	176	0.727273	1.868321	824	0.271845	0.352000	0.368644	
817	0.287638	183	0.803279	1.868321	817	0.287638	0.382000	0.368646	
816	0.270833	184	0.717391	1.868321	816	0.270833	0.353000	0.368643	
818	0.259169	182	0.736264	1.868321	818	0.259169	0.346000	0.368639	
819	0.294261	181	0.801105	1.868321	819	0.294261	0.386000	0.368642	
831	0.290012	169	0.727811	1.868321	831	0.290012	0.364000	0.368642	
836	0.320574	164	0.743902	1.868321	836	0.320574	0.390000	0.368645	
814	0.316953	186	0.763441	1.868321	814	0.316953	0.400000	0.368651	
837	0.305854	163	0.742331	1.868321	837	0.305854	0.377000	0.368652	
827	0.290206	173	0.768786	1.868321	827	0.290206	0.373000	0.368653	
858	0.277389	142	0.711268	1.868321	858	0.277389	0.339000	0.368648	
807	0.265180	193	0.823834	1.868321	807	0.265180	0.373000	0.368649	
836	0.277512	164	0.804878	1.868321	836	0.277512	0.364000	0.368648	
821	0.295981	179	0.798883	1.868321	821	0.295981	0.386000	0.368651	
845	0.301775	155	0.800000	1.868321	845	0.301775	0.379000	0.368653	
832	0.281250	168	0.761905	1.868321	832	0.281250	0.362000	0.368652	
831	0.317690	169	0.757396	1.868321	831	0.317690	0.392000	0.368656	
827	0.255139	173	0.791908	1.868321	827	0.255139	0.348000	0.368652	
824	0.288835	176	0.846591	1.868321	824	0.288835	0.387000	0.368655	
844	0.268957	156	0.750000	1.868321	844	0.268957	0.344000	0.368651	
820	0.295122	180	0.805556	1.868321	820	0.295122	0.387000	0.368654	
841	0.267539	159	0.779874	1.868321	841	0.267539	0.349000	0.368651	
837	0.249701	163	0.766871	1.868321	837	0.249701	0.334000	0.368645	
827	0.297461	173	0.786127	1.868321	827	0.297461	0.382000	0.368647	
831	0.240674	169	0.792899	1.868321	831	0.240674	0.334000	0.368641	
830	0.279518	170	0.888235	1.868321	830	0.279518	0.383000	0.368643	
819	0.250305	181	0.762431	1.868321	819	0.250305	0.343000	0.368639	
807	0.289963	193	0.782383	1.868321	807	0.289963	0.385000	0.368642	
840	0.265476	160	0.743750	1.868321	840	0.265476	0.342000	0.368637	
835	0.277844	165	0.690909	1.868321	835	0.277844	0.346000	0.368633	
826	0.286925	174	0.793103	1.868321	826	0.286925	0.375000	0.368634	
827	0.325272	173	0.820809	1.868321	827	0.325272	0.411000	0.368642	
814	0.297297	186	0.715054	1.868321	814	0.297297	0.375000	0.368643	
823	0.297691	177	0.779661	1.868321	823	0.297691	0.383000	0.368645	
815	0.257669	185	0.783784	1.868321	815	0.257669	0.355000	0.368643	
829	0.250905	171	0.771930	1.868321	829	0.250905	0.340000	0.368638	
808	0.320545	192	0.682292	1.868321	808	0.320545	0.390000	0.368642	
814	0.289926	186	0.795699	1.868321	814	0.289926	0.384000	0.368644	
833	0.274910	167	0.742515	1.868321	833	0.274910	0.353000	0.368642	
826	0.292978	174	0.816092	1.868321	826	0.292978	0.384000	0.368644	
807	0.249071	193	0.735751	1.868321	807	0.249071	0.343000	0.368640	
820	0.252439	180	0.766667	1.868321	820	0.252439	0.345000	0.368636	
817	0.301102	183	0.759563	1.868321	817	0.301102	0.385000	0.368638	
815	0.262577	185	0.854054	1.868321	815	0.262577	0.372000	0.368639	
809	0.268232	191	0.842932	1.868321	809	0.268232	0.378000	0.368641	
814	0.319410	186	0.715054	1.868321	814	0.319410	0.393000	0.368645	
819	0.272283	181	0.784530	1.868321	819	0.272283	0.365000	0.368644	
819	0.275946	181	0.662983	1.868321	819	0.275946	0.346000	0.368640	
826	0.278450	174	0.856322	1.868321	826	0.278450	0.379000	0.368642	
850	0.284706	150	0.746667	1.868321	850	0.284706	0.354000	0.368640	
805	0.294410	195	0.841026	1.868321	805	0.294410	0.401000	0.368645	
840	0.289286	160	0.818750	1.868321	840	0.289286	0.374000	0.368646	
826	0.245763	174	0.747126	1.868321	826	0.245763	0.333000	0.368640	
816	0.273284	184	0.777174	1.868321	816	0.273284	0.366000	0.368640	
813	0.270603	187	0.764706	1.868321	813	0.270603	0.363000	0.368639	
820	0.290244	180	0.727778	1.868321	820	0.290244	0.369000	0.368639	
811	0.270037	189	0.846561	1.868321	811	0.270037	0.379000	0.368640	
835	0.314970	165	0.727273	1.868321	835	0.314970	0.383000	0.368643	
815	0.262577	185	0.810811	1.868321	815	0.262577	0.364000	0.368642	
840	0.283333	160	0.737500	1.868321	840	0.283333	0.356000	0.368640	
839	0.234803	161	0.813665	1.868321	839	0.234803	0.328000	0.368633	
820	0.259756	180	0.800000	1.868321	820	0.259756	0.357000	0.368631	
834	0.304556	166	0.704819	1.868321	834	0.304556	0.371000	0.368631	
839	0.293206	161	0.770186	1.868321	839	0.293206	0.370000	0.368631	
839	0.257449	161	0.757764	1.868321	839	0.257449	0.338000	0.368626	
843	0.290629	157	0.707006	1.868321	843	0.290629	0.356000	0.368624	
818	0.259169	182	0.758242	1.868321	818	0.259169	0.350000	0.368621	
808	0.300743	192	0.796875	1.868321	808	0.300743	0.396000	0.368625	
816	0.311275	184	0.744565	1.868321	816	0.311275	0.391000	0.368629	
827	0.303507	173	0.791908	1.868321	827	0.303507	0.388000	0.368633	
824	0.285194	176	0.806818	1.868321	824	0.285194	0.377000	0.368634	
809	0.264524	191	0.717277	1.868321	809	0.264524	0.351000	0.368631	
839	0.300358	161	0.652174	1.868321	839	0.300358	0.357000	0.368629	
816	0.242647	184	0.760870	1.868321	816	0.242647	0.338000	0.368624	
823	0.289186	177	0.728814	1.868321	823	0.289186	0.367000	0.368623	
832	0.254808	168	0.779762	1.868321	832	0.254808	0.343000	0.368619	
830	0.278313	170	0.817647	1.868321	830	0.278313	0.370000	0.368619	
795	0.260377	205	0.790244	1.868321	795	0.260377	0.369000	0.368619	
798	0.280702	202	0.757426	1.868321	798	0.280702	0.377000	0.368621	
807	0.252788	193	0.746114	1.868321	807	0.252788	0.348000	0.368617	
807	0.268897	193	0.803109	1.868321	807	0.268897	0.372000	0.368618	
811	0.326757	189	0.788360	1.868321	811	0.326757	0.414000	0.368626	
826	0.301453	174	0.660920	1.868321	826	0.301453	0.364000	0.368625	
824	0.281553	176	0.801136	1.868321	824	0.281553	0.373000	0.368626	
848	0.324292	152	0.710526	1.868321	848	0.324292	0.383000	0.368628	
828	0.306763	172	0.808140	1.868321	828	0.306763	0.393000	0.368632	
821	0.282582	179	0.821229	1.868321	821	0.282582	0.379000	0.368634	
823	0.295261	177	0.807910	1.868321	823	0.295261	0.386000	0.368637	
816	0.305147	184	0.750000	1.868321	816	0.305147	0.387000	0.368640	
834	0.274580	166	0.783133	1.868321	834	0.274580	0.359000	0.368639	
835	0.289820	165	0.727273	1.868321	835	0.289820	0.362000	0.368637	
830	0.322892	170	0.682353	1.868321	830	0.322892	0.384000	0.368640	
836	0.301435	164	0.737805	1.868321	836	0.301435	0.373000	0.368641	
818	0.294621	182	0.725275	1.868321	818	0.294621	0.373000	0.368642	
821	0.282582	179	0.804469	1.868321	821	0.282582	0.376000	0.368643	
819	0.264957	181	0.762431	1.868321	819	0.264957	0.355000	0.368641	
823	0.317132	177	0.751412	1.868321	823	0.317132	0.394000	0.368645	
832	0.320913	168	0.773810	1.868321	832	0.320913	0.397000	0.368650	
820	0.284146	180	0.766667	1.868321	820	0.284146	0.371000	0.368650	
794	0.304786	206	0.805825	1.868321	794	0.304786	0.408000	0.368657	
855	0.306433	145	0.731034	1.868321	855	0.306433	0.368000	0.368657	
794	0.312343	206	0.747573	1.868321	794	0.312343	0.402000	0.368663	
824	0.292476	176	0.710227	1.868321	824	0.292476	0.366000	0.368662	
838	0.288783	162	0.746914	1.868321	838	0.288783	0.363000	0.368661	
830	0.280723	170	0.782353	1.868321	830	0.280723	0.366000	0.368661	
834	0.267386	166	0.765060	1.868321	834	0.267386	0.350000	0.368658	
821	0.278928	179	0.681564	1.868321	821	0.278928	0.351000	0.368655	
853	0.276671	147	0.782313	1.868321	853	0.276671	0.351000	0.368652	
826	0.290557	174	0.787356	1.868321	826	0.290557	0.377000	0.368653	
822	0.287105	178	0.679775	1.868321	822	0.287105	0.357000	0.368651	
823	0.323208	177	0.740113	1.868321	823	0.323208	0.397000	0.368656	
838	0.280430	162	0.648148	1.868321	838	0.280430	0.340000	0.368651	
816	0.275735	184	0.820652	1.868321	816	0.275735	0.376000	0.368652	
836	0.294258	164	0.780488	1.868321	836	0.294258	0.374000	0.368653	
817	0.275398	183	0.775956	1.868321	817	0.275398	0.367000	0.368653	
803	0.276463	197	0.715736	1.868321	803	0.276463	0.363000	0.368652	
834	0.308153	166	0.765060	1.868321	834	0.308153	0.384000	0.368654	
799	0.286608	201	0.776119	1.868321	799	0.286608	0.385000	0.368657	
798	0.289474	202	0.797030	1.868321	798	0.289474	0.392000	0.368661	
826	0.278450	174	0.712644	1.868321	826	0.278450	0.354000	0.368659	
821	0.295981	179	0.737430	1.868321	821	0.295981	0.375000	0.368660	
832	0.283654	168	0.750000	1.868321	832	0.283654	0.362000	0.368659	
809	0.238566	191	0.821990	1.868321	809	0.238566	0.350000	0.368656	
836	0.294258	164	0.737805	1.868321	836	0.294258	0.367000	0.368655	
821	0.282582	179	0.720670	1.868321	821	0.282582	0.361000	0.368654	
823	0.235723	177	0.790960	1.868321	823	0.235723	0.334000	0.368648	
844	0.303318	156	0.788462	1.868321	844	0.303318	0.379000	0.368650	
828	0.293478	172	0.773256	1.868321	828	0.293478	0.376000	0.368651	
827	0.296252	173	0.763006	1.868321	827	0.296252	0.377000	0.368652	
818	0.286064	182	0.769231	1.868321	818	0.286064	0.374000	0.368653	
844	0.284360	156	0.743590	1.868321	844	0.284360	0.356000	0.368651	
812	0.298030	188	0.771277	1.868321	812	0.298030	0.387000	0.368654	
832	0.253606	168	0.750000	1.868321	832	0.253606	0.337000	0.368649	
817	0.288862	183	0.737705	1.868321	817	0.288862	0.371000	0.368649	
801	0.292135	199	0.763819	1.868321	801	0.292135	0.386000	0.368652	
831	0.299639	169	0.822485	1.868321	831	0.299639	0.388000	0.368656	
818	0.279951	182	0.807692	1.868321	818	0.279951	0.376000	0.368657	
821	0.269184	179	0.787709	1.868321	821	0.269184	0.362000	0.368656	
833	0.246098	167	0.724551	1.868321	833	0.246098	0.326000	0.368648	
782	0.287724	218	0.743119	1.868321	782	0.287724	0.387000	0.368652	
821	0.282582	179	0.787709	1.868321	821	0.282582	0.373000	0.368652	
825	0.271515	175	0.731429	1.868321	825	0.271515	0.352000	0.368649	
840	0.303571	160	0.756250	1.868321	840	0.303571	0.376000	0.368651	
807	0.306072	193	0.772021	1.868321	807	0.306072	0.396000	0.368655	
821	0.303289	179	0.770950	1.868321	821	0.303289	0.387000	0.368659	
830	0.283133	170	0.782353	1.868321	830	0.283133	0.368000	0.368658	
831	0.273165	169	0.816568	1.868321	831	0.273165	0.365000	0.368658	
825	0.280000	175	0.742857	1.868321	825	0.280000	0.361000	0.368656	
809	0.295426	191	0.759162	1.868321	809	0.295426	0.384000	0.368659	
839	0.280095	161	0.838509	1.868321	839	0.280095	0.370000	0.368659	
823	0.281896	177	0.785311	1.868321	823	0.281896	0.371000	0.368660	
824	0.297330	176	0.823864	1.868321	824	0.297330	0.390000	0.368663	
828	0.263285	172	0.802326	1.868321	828	0.263285	0.356000	0.368661	
829	0.265380	171	0.649123	1.868321	829	0.265380	0.331000	0.368655	
837	0.274791	163	0.779141	1.868321	837	0.274791	0.357000	0.368653	
832	0.247596	168	0.732143	1.868321	832	0.247596	0.329000	0.368646	
813	0.257073	187	0.812834	1.868321	813	0.257073	0.361000	0.368645	
818	0.298289	182	0.802198	1.868321	818	0.298289	0.390000	0.368648	
818	0.283619	182	0.714286	1.868321	818	0.283619	0.362000	0.368647	
821	0.297199	179	0.754190	1.868321	821	0.297199	0.379000	0.368649	
835	0.282635	165	0.787879	1.868321	835	0.282635	0.366000	0.368649	
824	0.307039	176	0.772727	1.868321	824	0.307039	0.389000	0.368652	
817	0.282742	183	0.786885	1.868321	817	0.282742	0.375000	0.368653	
801	0.233458	199	0.753769	1.868321	801	0.233458	0.337000	0.368648	
811	0.284834	189	0.788360	1.868321	811	0.284834	0.380000	0.368650	
833	0.261705	167	0.778443	1.868321	833	0.261705	0.348000	0.368646	
822	0.322384	178	0.797753	1.868321	822	0.322384	0.407000	0.368653	
818	0.284841	182	0.719780	1.868321	818	0.284841	0.364000	0.368652	
809	0.283066	191	0.727749	1.868321	809	0.283066	0.368000	0.368652	
831	0.332130	169	0.745562	1.868321	831	0.332130	0.402000	0.368657	
848	0.303066	152	0.756579	1.868321	848	0.303066	0.372000	0.368658	
847	0.293979	153	0.732026	1.868321	847	0.293979	0.361000	0.368657	
833	0.264106	167	0.790419	1.868321	833	0.264106	0.352000	0.368654	
815	0.283436	185	0.724324	1.868321	815	0.283436	0.365000	0.368653	
822	0.249392	178	0.747191	1.868321	822	0.249392	0.338000	0.368648	
834	0.287770	166	0.801205	1.868321	834	0.287770	0.373000	0.368649	
841	0.267539	159	0.792453	1.868321	841	0.267539	0.351000	0.368646	
828	0.283816	172	0.767442	1.868321	828	0.283816	0.367000	0.368645	
860	0.236047	140	0.692857	1.868321	860	0.236047	0.300000	0.368634	
833	0.310924	167	0.742515	1.868321	833	0.310924	0.383000	0.368636	
810	0.274074	190	0.763158	1.868321	810	0.274074	0.367000	0.368636	
828	0.326087	172	0.691860	1.868321	828	0.326087	0.389000	0.368639	
845	0.254438	155	0.754839	1.868321	845	0.254438	0.332000	0.368633	
834	0.249400	166	0.789157	1.868321	834	0.249400	0.339000	0.368628	
806	0.287841	194	0.793814	1.868321	806	0.287841	0.386000	0.368631	
815	0.298160	185	0.718919	1.868321	815	0.298160	0.376000	0.368632	
819	0.256410	181	0.845304	1.868321	819	0.256410	0.363000	0.368631	
815	0.287117	185	0.778378	1.868321	815	0.287117	0.378000	0.368633	
816	0.289216	184	0.728261	1.868321	816	0.289216	0.370000	0.368633	
822	0.328467	178	0.651685	1.868321	822	0.328467	0.386000	0.368636	
820	0.259756	180	0.777778	1.868321	820	0.259756	0.353000	0.368633	
806	0.318859	194	0.773196	1.868321	806	0.318859	0.407000	0.368640	
813	0.297663	187	0.780749	1.868321	813	0.297663	0.388000	0.368643	
824	0.305825	176	0.715909	1.868321	824	0.305825	0.378000	0.368645	
815	0.285890	185	0.751351	1.868321	815	0.285890	0.372000	0.368645	
845	0.275740	155	0.819355	1.868321	845	0.275740	0.360000	0.368644	
828	0.287440	172	0.674419	1.868321	828	0.287440	0.354000	0.368641	
814	0.277641	186	0.790323	1.868321	814	0.277641	0.373000	0.368642	
809	0.260816	191	0.795812	1.868321	809	0.260816	0.363000	0.368641	
839	0.294398	161	0.776398	1.868321	839	0.294398	0.372000	0.368642	
826	0.254237	174	0.816092	1.868321	826	0.254237	0.352000	0.368639	
821	0.260658	179	0.743017	1.868321	821	0.260658	0.347000	0.368635	
834	0.263789	166	0.795181	1.868321	834	0.263789	0.352000	0.368633	
825	0.310303	175	0.805714	1.868321	825	0.310303	0.397000	0.368637	
819	0.236874	181	0.828729	1.868321	819	0.236874	0.344000	0.368633	
824	0.285194	176	0.795455	1.868321	824	0.285194	0.375000	0.368634	
805	0.286957	195	0.820513	1.868321	805	0.286957	0.391000	0.368638	
811	0.281134	189	0.804233	1.868321	811	0.281134	0.380000	0.368640	
850	0.287059	150	0.826667	1.868321	850	0.287059	0.368000	0.368640	
852	0.289906	148	0.824324	1.868321	852	0.289906	0.369000	0.368640	
833	0.291717	167	0.790419	1.868321	833	0.291717	0.375000	0.368641	
810	0.259259	190	0.873684	1.868321	810	0.259259	0.376000	0.368642	
843	0.260973	157	0.764331	1.868321	843	0.260973	0.340000	0.368637	
814	0.270270	186	0.795699	1.868321	814	0.270270	0.368000	0.368637	
812	0.286946	188	0.712766	1.868321	812	0.286946	0.367000	0.368637	
825	0.294545	175	0.811429	1.868321	825	0.294545	0.385000	0.368640	
825	0.335758	175	0.765714	1.868321	825	0.335758	0.411000	0.368647	
825	0.284848	175	0.817143	1.868321	825	0.284848	0.378000	0.368649	
818	0.279951	182	0.780220	1.868321	818	0.279951	0.371000	0.368649	
838	0.270883	162	0.783951	1.868321	838	0.270883	0.354000	0.368646	
844	0.260664	156	0.782051	1.868321	844	0.260664	0.342000	0.368642	
834	0.272182	166	0.831325	1.868321	834	0.272182	0.365000	0.368641	
810	0.228395	190	0.752632	1.868321	810	0.228395	0.328000	0.368634	
822	0.298054	178	0.780899	1.868321	822	0.298054	0.384000	0.368637	
837	0.271207	163	0.852761	1.868321	837	0.271207	0.366000	0.368637	
835	0.283832	165	0.800000	1.868321	835	0.283832	0.369000	0.368637	
832	0.306490	168	0.738095	1.868321	832	0.306490	0.379000	0.368638	
817	0.308446	183	0.765027	1.868321	817	0.308446	0.392000	0.368642	
827	0.256348	173	0.716763	1.868321	827	0.256348	0.336000	0.368637	
837	0.271207	163	0.797546	1.868321	837	0.271207	0.357000	0.368635	
811	0.310727	189	0.719577	1.868321	811	0.310727	0.388000	0.368638	
824	0.282767	176	0.784091	1.868321	824	0.282767	0.371000	0.368639	
830	0.266265	170	0.729412	1.868321	830	0.266265	0.345000	0.368635	
814	0.298526	186	0.763441	1.868321	814	0.298526	0.385000	0.368637	
820	0.297561	180	0.816667	1.868321	820	0.297561	0.391000	0.368641	
823	0.307412	177	0.694915	1.868321	823	0.307412	0.376000	0.368642	
839	0.257449	161	0.751553	1.868321	839	0.257449	0.337000	0.368637	
834	0.282974	166	0.734940	1.868321	834	0.282974	0.358000	0.368635	
831	0.288809	169	0.792899	1.868321	831	0.288809	0.374000	0.368636	
819	0.306471	181	0.773481	1.868321	819	0.306471	0.391000	0.368640	
819	0.305250	181	0.740331	1.868321	819	0.305250	0.384000	0.368642	
831	0.274368	169	0.692308	1.868321	831	0.274368	0.345000	0.368638	
831	0.293622	169	0.733728	1.868321	831	0.293622	0.368000	0.368638	
819	0.313797	181	0.734807	1.868321	819	0.313797	0.390000	0.368642	
805	0.270807	195	0.815385	1.868321	805	0.270807	0.377000	0.368643	
810	0.313580	190	0.763158	1.868321	810	0.313580	0.399000	0.368648	
833	0.276110	167	0.820359	1.868321	833	0.276110	0.367000	0.368648	
817	0.274174	183	0.814208	1.868321	817	0.274174	0.373000	0.368649	
838	0.300716	162	0.777778	1.868321	838	0.300716	0.378000	0.368651	
822	0.242092	178	0.837079	1.868321	822	0.242092	0.348000	0.368647	
845	0.239053	155	0.703226	1.868321	845	0.239053	0.311000	0.368637	
819	0.275946	181	0.790055	1.868321	819	0.275946	0.369000	0.368637	
807	0.286245	193	0.813472	1.868321	807	0.286245	0.388000	0.368641	
837	0.298686	163	0.680982	1.868321	837	0.298686	0.361000	0.368639	
813	0.309963	187	0.727273	1.868321	813	0.309963	0.388000	0.368643	
819	0.295482	181	0.779006	1.868321	819	0.295482	0.383000	0.368645	
816	0.307598	184	0.760870	1.868321	816	0.307598	0.391000	0.368649	
817	0.265606	183	0.792350	1.868321	817	0.265606	0.362000	0.368648	
808	0.277228	192	0.781250	1.868321	808	0.277228	0.374000	0.368649	
834	0.273381	166	0.765060	1.868321	834	0.273381	0.355000	0.368646	
821	0.272838	179	0.715084	1.868321	821	0.272838	0.352000	0.368643	
810	0.290123	190	0.736842	1.868321	810	0.290123	0.375000	0.368645	
822	0.315085	178	0.674157	1.868321	822	0.315085	0.379000	0.368646	
821	0.282582	179	0.860335	1.868321	821	0.282582	0.386000	0.368649	
826	0.272397	174	0.770115	1.868321	826	0.272397	0.359000	0.368648	
820	0.292683	180	0.683333	1.868321	820	0.292683	0.363000	0.368647	
848	0.245283	152	0.802632	1.868321	848	0.245283	0.330000	0.368640	
816	0.268382	184	0.809783	1.868321	816	0.268382	0.368000	0.368640	
840	0.311905	160	0.756250	1.868321	840	0.311905	0.383000	0.368642	
817	0.296206	183	0.748634	1.868321	817	0.296206	0.379000	0.368644	
789	0.272497	211	0.796209	1.868321	789	0.272497	0.383000	0.368647	
841	0.309156	159	0.698113	1.868321	841	0.309156	0.371000	0.368647	
815	0.294479	185	0.745946	1.868321	815	0.294479	0.378000	0.368649	
846	0.260047	154	0.805195	1.868321	846	0.260047	0.344000	0.368644	
825	0.250909	175	0.805714	1.868321	825	0.250909	0.348000	0.368641	
818	0.283619	182	0.763736	1.868321	818	0.283619	0.371000	0.368641	
819	0.296703	181	0.779006	1.868321	819	0.296703	0.384000	0.368644	
818	0.272616	182	0.802198	1.868321	818	0.272616	0.369000	0.368644	
808	0.309406	192	0.640625	1.868321	808	0.309406	0.373000	0.368645	
841	0.273484	159	0.754717	1.868321	841	0.273484	0.350000	0.368642	
834	0.298561	166	0.861446	1.868321	834	0.298561	0.392000	0.368646	
831	0.288809	169	0.781065	1.868321	831	0.288809	0.372000	0.368646	
806	0.285360	194	0.695876	1.868321	806	0.285360	0.365000	0.368645	
815	0.288344	185	0.756757	1.868321	815	0.288344	0.375000	0.368647	
827	0.297461	173	0.728324	1.868321	827	0.297461	0.372000	0.368647	
808	0.272277	192	0.802083	1.868321	808	0.272277	0.374000	0.368648	
835	0.301796	165	0.763636	1.868321	835	0.301796	0.378000	0.368650	
816	0.270833	184	0.858696	1.868321	816	0.270833	0.379000	0.368651	
841	0.255648	159	0.698113	1.868321	841	0.255648	0.326000	0.368644	
814	0.292383	186	0.790323	1.868321	814	0.292383	0.385000	0.368647	
831	0.274368	169	0.769231	1.868321	831	0.274368	0.358000	0.368645	
860	0.259302	140	0.785714	1.868321	860	0.259302	0.333000	0.368639	
848	0.271226	152	0.822368	1.868321	848	0.271226	0.355000	0.368637	
812	0.257389	188	0.781915	1.868321	812	0.257389	0.356000	0.368635	
831	0.297232	169	0.763314	1.868321	831	0.297232	0.376000	0.368636	
826	0.273608	174	0.770115	1.868321	826	0.273608	0.360000	0.368635	
823	0.296476	177	0.751412	1.868321	823	0.296476	0.377000	0.368636	
821	0.253350	179	0.776536	1.868321	821	0.253350	0.347000	0.368632	
824	0.299757	176	0.750000	1.868321	824	0.299757	0.379000	0.368634	
836	0.279904	164	0.743902	1.868321	836	0.279904	0.356000	0.368632	
827	0.276904	173	0.786127	1.868321	827	0.276904	0.365000	0.368631	
827	0.308343	173	0.774566	1.868321	827	0.308343	0.389000	0.368635	
838	0.264916	162	0.796296	1.868321	838	0.264916	0.351000	0.368632	
819	0.272283	181	0.784530	1.868321	819	0.272283	0.365000	0.368631	
805	0.293168	195	0.743590	1.868321	805	0.293168	0.381000	0.368633	
823	0.279465	177	0.819209	1.868321	823	0.279465	0.375000	0.368634	
831	0.296029	169	0.757396	1.868321	831	0.296029	0.374000	0.368635	
830	0.277108	170	0.788235	1.868321	830	0.277108	0.364000	0.368634	
829	0.278649	171	0.678363	1.868321	829	0.278649	0.347000	0.368631	
840	0.303571	160	0.681250	1.868321	840	0.303571	0.364000	0.368630	
830	0.280723	170	0.758824	1.868321	830	0.280723	0.362000	0.368629	
821	0.295981	179	0.787709	1.868321	821	0.295981	0.384000	0.368632	
816	0.290441	184	0.755435	1.868321	816	0.290441	0.376000	0.368633	
816	0.285539	184	0.782609	1.868321	816	0.285539	0.377000	0.368634	
837	0.297491	163	0.803681	1.868321	837	0.297491	0.380000	0.368636	
808	0.324257	192	0.718750	1.868321	808	0.324257	0.400000	0.368641	
821	0.306943	179	0.821229	1.868321	821	0.306943	0.399000	0.368646	
822	0.276156	178	0.769663	1.868321	822	0.276156	0.364000	0.368646	
821	0.298417	179	0.815642	1.868321	821	0.298417	0.391000	0.368649	
843	0.281139	157	0.726115	1.868321	843	0.281139	0.351000	0.368646	
801	0.310861	199	0.809045	1.868321	801	0.310861	0.410000	0.368653	
825	0.300606	175	0.691429	1.868321	825	0.300606	0.369000	0.368653	
825	0.287273	175	0.811429	1.868321	825	0.287273	0.379000	0.368655	
850	0.243529	150	0.693333	1.868321	850	0.243529	0.311000	0.368645	
830	0.301205	170	0.694118	1.868321	830	0.301205	0.368000	0.368645	
804	0.318408	196	0.775510	1.868321	804	0.318408	0.408000	0.368652	
820	0.282927	180	0.750000	1.868321	820	0.282927	0.367000	0.368652	
849	0.256773	151	0.774834	1.868321	849	0.256773	0.335000	0.368646	
837	0.287933	163	0.785276	1.868321	837	0.287933	0.369000	0.368646	
817	0.287638	183	0.754098	1.868321	817	0.287638	0.373000	0.368647	
837	0.261649	163	0.742331	1.868321	837	0.261649	0.340000	0.368642	
818	0.271394	182	0.725275	1.868321	818	0.271394	0.354000	0.368640	
812	0.263547	188	0.755319	1.868321	812	0.263547	0.356000	0.368637	
821	0.244823	179	0.815642	1.868321	821	0.244823	0.347000	0.368634	
825	0.258182	175	0.794286	1.868321	825	0.258182	0.352000	0.368631	
823	0.260024	177	0.819209	1.868321	823	0.260024	0.359000	0.368629	
797	0.309912	203	0.758621	1.868321	797	0.309912	0.401000	0.368635	
817	0.239902	183	0.775956	1.868321	817	0.239902	0.338000	0.368630	
840	0.286905	160	0.737500	1.868321	840	0.286905	0.359000	0.368628	
819	0.246642	181	0.767956	1.868321	819	0.246642	0.341000	0.368624	
822	0.323601	178	0.831461	1.868321	822	0.323601	0.414000	0.368631	
823	0.252734	177	0.757062	1.868321	823	0.252734	0.342000	0.368627	
821	0.265530	179	0.815642	1.868321	821	0.265530	0.364000	0.368626	
813	0.282903	187	0.647059	1.868321	813	0.282903	0.351000	0.368623	
