Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.282258	128	0.015625	128	0.609375	2.887668	744	0.282258	0.290000	0.290680	
728	0.266484	110	0.018182	162	0.493827	2.887668	728	0.266484	0.276000	0.290679	
731	0.290014	127	0.015748	142	0.521127	2.887668	731	0.290014	0.288000	0.290678	
726	0.269972	102	0.019608	172	0.534884	2.887668	726	0.269972	0.290000	0.290678	
735	0.274830	124	0.032258	141	0.418440	2.887668	735	0.274830	0.265000	0.290676	
703	0.298720	136	0.029412	161	0.440994	2.887668	703	0.298720	0.285000	0.290675	
736	0.263587	120	0.000000	144	0.590278	2.887668	736	0.263587	0.279000	0.290674	
723	0.280775	132	0.000000	145	0.627586	2.887668	723	0.280775	0.294000	0.290674	
702	0.260684	136	0.029412	162	0.530864	2.887668	702	0.260684	0.273000	0.290672	
747	0.250335	110	0.000000	143	0.447552	2.887668	747	0.250335	0.251000	0.290668	
719	0.285118	121	0.000000	160	0.475000	2.887668	719	0.285118	0.281000	0.290667	
724	0.284530	110	0.018182	166	0.481928	2.887668	724	0.284530	0.288000	0.290667	
753	0.308101	97	0.000000	150	0.453333	2.887668	753	0.308101	0.300000	0.290668	
738	0.307588	111	0.054054	151	0.615894	2.887668	738	0.307588	0.326000	0.290671	
749	0.300401	113	0.026549	138	0.500000	2.887668	749	0.300401	0.297000	0.290672	
745	0.310067	108	0.009259	147	0.428571	2.887668	745	0.310067	0.295000	0.290672	
732	0.266393	121	0.049587	147	0.455782	2.887668	732	0.266393	0.268000	0.290670	
743	0.301480	115	0.017391	142	0.584507	2.887668	743	0.301480	0.309000	0.290672	
725	0.321379	116	0.017241	159	0.490566	2.887668	725	0.321379	0.313000	0.290674	
740	0.298649	117	0.000000	143	0.496503	2.887668	740	0.298649	0.292000	0.290675	
718	0.303621	126	0.047619	156	0.442308	2.887668	718	0.303621	0.293000	0.290675	
757	0.265522	104	0.000000	139	0.410072	2.887668	757	0.265522	0.258000	0.290671	
723	0.302905	128	0.015625	149	0.536913	2.887668	723	0.302905	0.301000	0.290672	
762	0.279528	100	0.000000	138	0.471014	2.887668	762	0.279528	0.278000	0.290671	
728	0.282967	115	0.000000	157	0.522293	2.887668	728	0.282967	0.288000	0.290671	
713	0.304348	122	0.016393	165	0.490909	2.887668	713	0.304348	0.300000	0.290672	
731	0.313269	111	0.036036	158	0.525316	2.887668	731	0.313269	0.316000	0.290675	
711	0.281294	103	0.000000	186	0.456989	2.887668	711	0.281294	0.285000	0.290674	
703	0.314367	140	0.042857	157	0.471338	2.887668	703	0.314367	0.301000	0.290675	
705	0.304965	121	0.016529	174	0.522989	2.887668	705	0.304965	0.308000	0.290677	
737	0.289009	113	0.017699	150	0.573333	2.887668	737	0.289009	0.301000	0.290678	
721	0.289875	99	0.020202	180	0.505556	2.887668	721	0.289875	0.302000	0.290679	
753	0.282869	116	0.017241	131	0.473282	2.887668	753	0.282869	0.277000	0.290678	
739	0.267930	104	0.000000	157	0.566879	2.887668	739	0.267930	0.287000	0.290677	
717	0.287308	116	0.034483	167	0.592814	2.887668	717	0.287308	0.309000	0.290679	
723	0.331950	121	0.000000	156	0.519231	2.887668	723	0.331950	0.321000	0.290683	
731	0.292750	120	0.000000	149	0.617450	2.887668	731	0.292750	0.306000	0.290684	
726	0.268595	123	0.000000	151	0.450331	2.887668	726	0.268595	0.263000	0.290681	
739	0.293640	116	0.034483	145	0.579310	2.887668	739	0.293640	0.305000	0.290683	
733	0.302865	114	0.052632	153	0.477124	2.887668	733	0.302865	0.301000	0.290684	
759	0.271410	106	0.000000	135	0.511111	2.887668	759	0.271410	0.275000	0.290682	
755	0.295364	97	0.020619	148	0.493243	2.887668	755	0.295364	0.298000	0.290683	
750	0.281333	116	0.000000	134	0.574627	2.887668	750	0.281333	0.288000	0.290683	
776	0.282216	86	0.023256	138	0.514493	2.887668	776	0.282216	0.292000	0.290683	
722	0.299169	134	0.014925	144	0.493056	2.887668	722	0.299169	0.289000	0.290683	
746	0.302949	114	0.017544	140	0.471429	2.887668	746	0.302949	0.294000	0.290683	
726	0.287879	128	0.015625	146	0.417808	2.887668	726	0.287879	0.272000	0.290681	
716	0.270950	135	0.014815	149	0.409396	2.887668	716	0.270950	0.257000	0.290677	
729	0.308642	121	0.000000	150	0.606667	2.887668	729	0.308642	0.316000	0.290680	
746	0.288204	103	0.038835	151	0.509934	2.887668	746	0.288204	0.296000	0.290681	
740	0.278378	104	0.000000	156	0.602564	2.887668	740	0.278378	0.300000	0.290682	
724	0.309392	114	0.017544	162	0.512346	2.887668	724	0.309392	0.309000	0.290684	
753	0.294821	116	0.000000	131	0.465649	2.887668	753	0.294821	0.283000	0.290683	
709	0.272214	124	0.016129	167	0.473054	2.887668	709	0.272214	0.274000	0.290681	
727	0.270977	128	0.000000	145	0.503448	2.887668	727	0.270977	0.270000	0.290679	
748	0.288770	118	0.000000	134	0.477612	2.887668	748	0.288770	0.280000	0.290678	
740	0.287838	109	0.000000	151	0.430464	2.887668	740	0.287838	0.278000	0.290676	
737	0.295794	123	0.032520	140	0.507143	2.887668	737	0.295794	0.293000	0.290677	
722	0.297784	107	0.018692	171	0.578947	2.887668	722	0.297784	0.316000	0.290679	
748	0.303476	106	0.018868	146	0.602740	2.887668	748	0.303476	0.317000	0.290682	
722	0.296399	114	0.052632	164	0.530488	2.887668	722	0.296399	0.307000	0.290684	
758	0.306069	99	0.020202	143	0.566434	2.887668	758	0.306069	0.315000	0.290686	
708	0.299435	131	0.015267	161	0.590062	2.887668	708	0.299435	0.309000	0.290688	
698	0.296562	130	0.030769	172	0.476744	2.887668	698	0.296562	0.293000	0.290689	
725	0.297931	115	0.017391	160	0.637500	2.887668	725	0.297931	0.320000	0.290692	
757	0.272127	104	0.000000	139	0.539568	2.887668	757	0.272127	0.281000	0.290691	
741	0.307692	111	0.018018	148	0.527027	2.887668	741	0.307692	0.308000	0.290693	
743	0.286676	105	0.000000	152	0.552632	2.887668	743	0.286676	0.297000	0.290693	
737	0.261872	109	0.018349	154	0.441558	2.887668	737	0.261872	0.263000	0.290690	
750	0.304000	120	0.016667	130	0.600000	2.887668	750	0.304000	0.308000	0.290692	
733	0.302865	97	0.061856	170	0.582353	2.887668	733	0.302865	0.327000	0.290696	
740	0.293243	112	0.000000	148	0.459459	2.887668	740	0.293243	0.285000	0.290695	
730	0.275342	119	0.033613	151	0.569536	2.887668	730	0.275342	0.291000	0.290696	
760	0.269737	101	0.019802	139	0.604317	2.887668	760	0.269737	0.291000	0.290696	
720	0.283333	118	0.033898	162	0.555556	2.887668	720	0.283333	0.298000	0.290696	
752	0.308511	110	0.000000	138	0.528986	2.887668	752	0.308511	0.305000	0.290698	
753	0.273572	107	0.000000	140	0.478571	2.887668	753	0.273572	0.273000	0.290696	
742	0.299191	109	0.018349	149	0.503356	2.887668	742	0.299191	0.299000	0.290697	
721	0.262136	104	0.038462	175	0.502857	2.887668	721	0.262136	0.281000	0.290696	
722	0.267313	123	0.016260	155	0.509677	2.887668	722	0.267313	0.274000	0.290694	
739	0.293640	101	0.000000	160	0.537500	2.887668	739	0.293640	0.303000	0.290695	
752	0.284574	111	0.018018	137	0.496350	2.887668	752	0.284574	0.284000	0.290695	
705	0.303546	96	0.041667	199	0.427136	2.887668	705	0.303546	0.303000	0.290696	
753	0.245684	100	0.020000	147	0.510204	2.887668	753	0.245684	0.262000	0.290693	
751	0.291611	98	0.000000	151	0.470199	2.887668	751	0.291611	0.290000	0.290693	
745	0.311409	105	0.000000	150	0.553333	2.887668	745	0.311409	0.315000	0.290695	
764	0.307592	91	0.000000	145	0.462069	2.887668	764	0.307592	0.302000	0.290697	
718	0.250696	126	0.015873	156	0.551282	2.887668	718	0.250696	0.268000	0.290694	
702	0.311966	121	0.033058	177	0.514124	2.887668	702	0.311966	0.314000	0.290697	
735	0.259864	118	0.067797	147	0.387755	2.887668	735	0.259864	0.256000	0.290693	
750	0.301333	103	0.019417	147	0.482993	2.887668	750	0.301333	0.299000	0.290694	
736	0.288043	120	0.016667	144	0.493056	2.887668	736	0.288043	0.285000	0.290693	
744	0.294355	103	0.000000	153	0.568627	2.887668	744	0.294355	0.306000	0.290695	
716	0.297486	119	0.050420	165	0.478788	2.887668	716	0.297486	0.298000	0.290696	
704	0.269886	130	0.046154	166	0.638554	2.887668	704	0.269886	0.302000	0.290697	
755	0.288742	100	0.020000	145	0.579310	2.887668	755	0.288742	0.304000	0.290698	
734	0.302452	121	0.000000	145	0.634483	2.887668	734	0.302452	0.314000	0.290701	
727	0.269601	112	0.053571	161	0.546584	2.887668	727	0.269601	0.290000	0.290701	
742	0.276280	107	0.000000	151	0.503311	2.887668	742	0.276280	0.281000	0.290700	
748	0.290107	114	0.000000	138	0.471014	2.887668	748	0.290107	0.282000	0.290699	
713	0.330996	119	0.016807	168	0.500000	2.887668	713	0.330996	0.322000	0.290702	
754	0.277188	111	0.000000	135	0.370370	2.887668	754	0.277188	0.259000	0.290699	
740	0.281081	104	0.019231	156	0.410256	2.887668	740	0.281081	0.274000	0.290697	
752	0.265957	109	0.000000	139	0.539568	2.887668	752	0.265957	0.275000	0.290695	
689	0.304790	135	0.029630	176	0.471591	2.887668	689	0.304790	0.297000	0.290696	
740	0.290541	109	0.055046	151	0.509934	2.887668	740	0.290541	0.298000	0.290697	
737	0.310719	117	0.000000	146	0.465753	2.887668	737	0.310719	0.297000	0.290697	
761	0.306176	95	0.021053	144	0.458333	2.887668	761	0.306176	0.301000	0.290698	
739	0.293640	96	0.020833	165	0.606061	2.887668	739	0.293640	0.319000	0.290702	
728	0.280220	107	0.018692	165	0.587879	2.887668	728	0.280220	0.303000	0.290703	
750	0.317333	104	0.019231	146	0.472603	2.887668	750	0.317333	0.309000	0.290705	
719	0.294854	106	0.018868	175	0.514286	2.887668	719	0.294854	0.304000	0.290706	
757	0.286658	108	0.055556	135	0.570370	2.887668	757	0.286658	0.300000	0.290707	
750	0.277333	100	0.000000	150	0.526667	2.887668	750	0.277333	0.287000	0.290707	
747	0.314592	95	0.000000	158	0.443038	2.887668	747	0.314592	0.305000	0.290708	
731	0.306430	111	0.036036	158	0.556962	2.887668	731	0.306430	0.316000	0.290711	
740	0.283784	103	0.038835	157	0.414013	2.887668	740	0.283784	0.279000	0.290710	
725	0.285517	114	0.017544	161	0.478261	2.887668	725	0.285517	0.286000	0.290709	
746	0.292225	104	0.000000	150	0.586667	2.887668	746	0.292225	0.306000	0.290711	
737	0.280868	123	0.048780	140	0.578571	2.887668	737	0.280868	0.294000	0.290711	
746	0.262735	100	0.020000	154	0.564935	2.887668	746	0.262735	0.285000	0.290711	
739	0.282815	127	0.000000	134	0.582090	2.887668	739	0.282815	0.287000	0.290710	
734	0.324251	105	0.038095	161	0.540373	2.887668	734	0.324251	0.329000	0.290714	
719	0.286509	125	0.032000	156	0.519231	2.887668	719	0.286509	0.291000	0.290714	
725	0.313103	123	0.016260	152	0.532895	2.887668	725	0.313103	0.310000	0.290716	
720	0.306944	103	0.000000	177	0.474576	2.887668	720	0.306944	0.305000	0.290718	
771	0.295720	105	0.019048	124	0.491935	2.887668	771	0.295720	0.291000	0.290718	
742	0.262803	110	0.018182	148	0.587838	2.887668	742	0.262803	0.284000	0.290717	
720	0.247222	111	0.054054	169	0.485207	2.887668	720	0.247222	0.266000	0.290715	
725	0.293793	111	0.054054	164	0.567073	2.887668	725	0.293793	0.312000	0.290717	
726	0.283747	114	0.000000	160	0.593750	2.887668	726	0.283747	0.301000	0.290718	
725	0.292414	127	0.015748	148	0.500000	2.887668	725	0.292414	0.288000	0.290718	
731	0.280438	122	0.000000	147	0.523810	2.887668	731	0.280438	0.282000	0.290717	
738	0.304878	118	0.016949	144	0.527778	2.887668	738	0.304878	0.303000	0.290718	
735	0.288435	109	0.000000	156	0.480769	2.887668	735	0.288435	0.287000	0.290718	
742	0.270889	97	0.000000	161	0.521739	2.887668	742	0.270889	0.285000	0.290717	
731	0.280438	123	0.000000	146	0.534247	2.887668	731	0.280438	0.283000	0.290716	
736	0.290761	122	0.049180	142	0.464789	2.887668	736	0.290761	0.286000	0.290716	
732	0.274590	111	0.036036	157	0.598726	2.887668	732	0.274590	0.299000	0.290717	
737	0.309362	133	0.000000	130	0.461538	2.887668	737	0.309362	0.288000	0.290716	
719	0.275382	108	0.037037	173	0.583815	2.887668	719	0.275382	0.303000	0.290718	
734	0.282016	106	0.018868	160	0.450000	2.887668	734	0.282016	0.281000	0.290717	
738	0.331978	110	0.018182	152	0.519737	2.887668	738	0.331978	0.326000	0.290720	
730	0.265753	119	0.016807	151	0.516556	2.887668	730	0.265753	0.274000	0.290719	
732	0.278689	107	0.046729	161	0.596273	2.887668	732	0.278689	0.305000	0.290720	
719	0.289291	101	0.029703	180	0.500000	2.887668	719	0.289291	0.301000	0.290721	
731	0.279070	126	0.000000	143	0.440559	2.887668	731	0.279070	0.267000	0.290719	
720	0.297222	124	0.048387	156	0.538462	2.887668	720	0.297222	0.304000	0.290720	
716	0.262570	129	0.000000	155	0.477419	2.887668	716	0.262570	0.262000	0.290717	
741	0.288799	113	0.035398	146	0.458904	2.887668	741	0.288799	0.285000	0.290716	
704	0.234375	141	0.014184	155	0.496774	2.887668	704	0.234375	0.244000	0.290711	
744	0.263441	95	0.042105	161	0.459627	2.887668	744	0.263441	0.274000	0.290710	
755	0.286093	100	0.000000	145	0.475862	2.887668	755	0.286093	0.285000	0.290709	
749	0.273698	104	0.000000	147	0.503401	2.887668	749	0.273698	0.279000	0.290708	
738	0.298103	105	0.000000	157	0.458599	2.887668	738	0.298103	0.292000	0.290708	
744	0.276882	108	0.000000	148	0.486486	2.887668	744	0.276882	0.278000	0.290707	
722	0.272853	104	0.019231	174	0.500000	2.887668	722	0.272853	0.286000	0.290706	
747	0.302544	104	0.000000	149	0.516779	2.887668	747	0.302544	0.303000	0.290707	
750	0.273333	97	0.020619	153	0.522876	2.887668	750	0.273333	0.287000	0.290707	
755	0.294040	108	0.000000	137	0.540146	2.887668	755	0.294040	0.296000	0.290708	
731	0.262654	108	0.000000	161	0.596273	2.887668	731	0.262654	0.288000	0.290707	
703	0.301565	128	0.054688	169	0.408284	2.887668	703	0.301565	0.288000	0.290707	
754	0.285146	113	0.026549	133	0.443609	2.887668	754	0.285146	0.277000	0.290706	
715	0.262937	125	0.032000	160	0.437500	2.887668	715	0.262937	0.262000	0.290703	
758	0.283641	99	0.000000	143	0.503497	2.887668	758	0.283641	0.287000	0.290702	
710	0.290141	128	0.015625	162	0.419753	2.887668	710	0.290141	0.276000	0.290701	
750	0.289333	101	0.019802	149	0.604027	2.887668	750	0.289333	0.309000	0.290702	
745	0.285906	129	0.015504	126	0.547619	2.887668	745	0.285906	0.284000	0.290702	
742	0.281671	121	0.016529	137	0.525547	2.887668	742	0.281671	0.283000	0.290701	
719	0.305981	104	0.057692	177	0.468927	2.887668	719	0.305981	0.309000	0.290703	
757	0.260238	116	0.017241	127	0.496063	2.887668	757	0.260238	0.262000	0.290700	
744	0.266129	99	0.020202	157	0.579618	2.887668	744	0.266129	0.291000	0.290700	
740	0.278378	106	0.018868	154	0.603896	2.887668	740	0.278378	0.301000	0.290701	
738	0.291328	120	0.016667	142	0.485915	2.887668	738	0.291328	0.286000	0.290700	
736	0.271739	126	0.015873	138	0.550725	2.887668	736	0.271739	0.278000	0.290699	
769	0.314694	86	0.000000	145	0.531034	2.887668	769	0.314694	0.319000	0.290702	
733	0.290587	111	0.018018	156	0.576923	2.887668	733	0.290587	0.305000	0.290704	
726	0.290634	110	0.018182	164	0.524390	2.887668	726	0.290634	0.299000	0.290705	
752	0.268617	109	0.018349	139	0.669065	2.887668	752	0.268617	0.297000	0.290705	
722	0.314404	114	0.052632	164	0.524390	2.887668	722	0.314404	0.319000	0.290708	
732	0.289617	111	0.036036	157	0.566879	2.887668	732	0.289617	0.305000	0.290710	
724	0.270718	127	0.000000	149	0.543624	2.887668	724	0.270718	0.277000	0.290708	
725	0.285517	141	0.000000	134	0.611940	2.887668	725	0.285517	0.289000	0.290708	
752	0.295213	95	0.063158	153	0.640523	2.887668	752	0.295213	0.326000	0.290712	
692	0.264451	114	0.052632	194	0.432990	2.887668	692	0.264451	0.273000	0.290710	
709	0.279267	109	0.018349	182	0.467033	2.887668	709	0.279267	0.285000	0.290709	
735	0.258503	116	0.000000	149	0.516779	2.887668	735	0.258503	0.267000	0.290707	
739	0.313938	103	0.000000	158	0.462025	2.887668	739	0.313938	0.305000	0.290708	
707	0.302687	122	0.032787	171	0.409357	2.887668	707	0.302687	0.288000	0.290708	
724	0.261050	112	0.017857	164	0.567073	2.887668	724	0.261050	0.284000	0.290707	
752	0.264628	96	0.000000	152	0.480263	2.887668	752	0.264628	0.272000	0.290705	
760	0.285526	97	0.000000	143	0.559441	2.887668	760	0.285526	0.297000	0.290706	
749	0.299065	105	0.000000	146	0.602740	2.887668	749	0.299065	0.312000	0.290708	
757	0.328930	101	0.000000	142	0.528169	2.887668	757	0.328930	0.324000	0.290712	
699	0.297568	108	0.037037	193	0.544041	2.887668	699	0.297568	0.317000	0.290715	
726	0.292011	125	0.032000	149	0.489933	2.887668	726	0.292011	0.289000	0.290714	
758	0.296834	107	0.000000	135	0.503704	2.887668	758	0.296834	0.293000	0.290715	
724	0.291436	111	0.000000	165	0.581818	2.887668	724	0.291436	0.307000	0.290716	
719	0.303199	114	0.000000	167	0.485030	2.887668	719	0.303199	0.299000	0.290717	
708	0.288136	112	0.053571	180	0.388889	2.887668	708	0.288136	0.280000	0.290716	
724	0.290055	128	0.015625	148	0.398649	2.887668	724	0.290055	0.271000	0.290714	
751	0.242344	108	0.018519	141	0.468085	2.887668	751	0.242344	0.250000	0.290710	
708	0.269774	125	0.016000	167	0.508982	2.887668	708	0.269774	0.278000	0.290708	
697	0.304161	109	0.055046	194	0.587629	2.887668	697	0.304161	0.332000	0.290713	
735	0.299320	125	0.000000	140	0.450000	2.887668	735	0.299320	0.283000	0.290712	
754	0.299735	116	0.017241	130	0.546154	2.887668	754	0.299735	0.299000	0.290713	
726	0.276860	124	0.000000	150	0.520000	2.887668	726	0.276860	0.279000	0.290712	
753	0.322709	97	0.000000	150	0.453333	2.887668	753	0.322709	0.311000	0.290714	
726	0.325069	110	0.036364	164	0.530488	2.887668	726	0.325069	0.327000	0.290718	
739	0.273342	105	0.038095	156	0.506410	2.887668	739	0.273342	0.285000	0.290717	
716	0.290503	123	0.016260	161	0.515528	2.887668	716	0.290503	0.293000	0.290717	
748	0.288770	114	0.008772	138	0.492754	2.887668	748	0.288770	0.285000	0.290717	
733	0.274216	111	0.063063	156	0.544872	2.887668	733	0.274216	0.293000	0.290717	
750	0.293333	102	0.000000	148	0.493243	2.887668	750	0.293333	0.293000	0.290717	
743	0.289367	114	0.000000	143	0.650350	2.887668	743	0.289367	0.308000	0.290719	
729	0.288066	115	0.000000	156	0.493590	2.887668	729	0.288066	0.287000	0.290719	
733	0.268759	118	0.016949	149	0.523490	2.887668	733	0.268759	0.277000	0.290717	
725	0.295172	103	0.000000	172	0.447674	2.887668	725	0.295172	0.291000	0.290717	
734	0.298365	107	0.056075	159	0.477987	2.887668	734	0.298365	0.301000	0.290718	
724	0.266575	115	0.000000	161	0.440994	2.887668	724	0.266575	0.264000	0.290715	
755	0.284768	112	0.017857	133	0.541353	2.887668	755	0.284768	0.289000	0.290715	
711	0.288326	138	0.000000	151	0.483444	2.887668	711	0.288326	0.278000	0.290714	
715	0.348252	107	0.000000	178	0.556180	2.887668	715	0.348252	0.348000	0.290720	
736	0.275815	114	0.035088	150	0.473333	2.887668	736	0.275815	0.278000	0.290719	
681	0.274596	131	0.015267	188	0.452128	2.887668	681	0.274596	0.274000	0.290717	
671	0.271237	117	0.017094	212	0.386792	2.887668	671	0.271237	0.266000	0.290714	
730	0.272603	107	0.018692	163	0.460123	2.887668	730	0.272603	0.276000	0.290713	
738	0.257453	97	0.041237	165	0.466667	2.887668	738	0.257453	0.271000	0.290711	
748	0.244652	108	0.000000	144	0.555556	2.887668	748	0.244652	0.263000	0.290708	
750	0.277333	98	0.000000	152	0.453947	2.887668	750	0.277333	0.277000	0.290706	
739	0.313938	105	0.019048	156	0.596154	2.887668	739	0.313938	0.327000	0.290710	
749	0.299065	101	0.000000	150	0.573333	2.887668	749	0.299065	0.310000	0.290712	
731	0.281806	136	0.044118	133	0.578947	2.887668	731	0.281806	0.289000	0.290712	
748	0.298128	110	0.000000	142	0.549296	2.887668	748	0.298128	0.301000	0.290713	
726	0.267218	127	0.015748	147	0.578231	2.887668	726	0.267218	0.281000	0.290712	
763	0.297510	97	0.020619	140	0.428571	2.887668	763	0.297510	0.289000	0.290712	
737	0.260516	103	0.000000	160	0.481250	2.887668	737	0.260516	0.269000	0.290709	
751	0.298269	122	0.016393	127	0.440945	2.887668	751	0.298269	0.282000	0.290709	
764	0.280105	102	0.000000	134	0.500000	2.887668	764	0.280105	0.281000	0.290707	
717	0.309623	131	0.030534	152	0.453947	2.887668	717	0.309623	0.295000	0.290708	
746	0.327078	102	0.019608	152	0.480263	2.887668	746	0.327078	0.319000	0.290711	
757	0.328930	107	0.000000	136	0.610294	2.887668	757	0.328930	0.332000	0.290715	
740	0.259459	104	0.000000	156	0.493590	2.887668	740	0.259459	0.269000	0.290713	
727	0.297111	107	0.000000	166	0.379518	2.887668	727	0.297111	0.279000	0.290712	
737	0.289009	106	0.018868	157	0.433121	2.887668	737	0.289009	0.283000	0.290711	
741	0.286100	106	0.018868	153	0.418301	2.887668	741	0.286100	0.278000	0.290710	
674	0.283383	113	0.035398	213	0.507042	2.887668	674	0.283383	0.303000	0.290711	
743	0.261104	125	0.016000	132	0.537879	2.887668	743	0.261104	0.267000	0.290708	
730	0.308219	112	0.017857	158	0.493671	2.887668	730	0.308219	0.305000	0.290710	
732	0.290984	114	0.000000	154	0.512987	2.887668	732	0.290984	0.292000	0.290710	
736	0.315217	97	0.041237	167	0.479042	2.887668	736	0.315217	0.316000	0.290713	
740	0.278378	107	0.074766	153	0.509804	2.887668	740	0.278378	0.292000	0.290713	
756	0.292328	102	0.019608	142	0.535211	2.887668	756	0.292328	0.299000	0.290714	
729	0.322359	123	0.016260	148	0.500000	2.887668	729	0.322359	0.311000	0.290716	
734	0.297003	105	0.000000	161	0.472050	2.887668	734	0.297003	0.294000	0.290716	
741	0.298246	119	0.016807	140	0.542857	2.887668	741	0.298246	0.299000	0.290717	
728	0.254121	108	0.018519	164	0.518293	2.887668	728	0.254121	0.272000	0.290715	
765	0.281046	105	0.019048	130	0.623077	2.887668	765	0.281046	0.298000	0.290716	
719	0.297636	112	0.053571	169	0.497041	2.887668	719	0.297636	0.304000	0.290717	
705	0.272340	102	0.019608	193	0.549223	2.887668	705	0.272340	0.300000	0.290718	
726	0.298898	129	0.015504	145	0.572414	2.887668	726	0.298898	0.302000	0.290719	
735	0.274830	108	0.000000	157	0.484076	2.887668	735	0.274830	0.278000	0.290718	
729	0.270233	108	0.018519	163	0.435583	2.887668	729	0.270233	0.270000	0.290716	
752	0.315160	109	0.018349	139	0.489209	2.887668	752	0.315160	0.307000	0.290718	
745	0.303356	99	0.000000	156	0.493590	2.887668	745	0.303356	0.303000	0.290719	
740	0.283784	113	0.017699	147	0.537415	2.887668	740	0.283784	0.291000	0.290719	
732	0.301913	119	0.033613	149	0.543624	2.887668	732	0.301913	0.306000	0.290721	
754	0.255968	114	0.017544	132	0.553030	2.887668	754	0.255968	0.268000	0.290718	
736	0.313859	105	0.038095	159	0.496855	2.887668	736	0.313859	0.314000	0.290721	
754	0.286472	97	0.000000	149	0.550336	2.887668	754	0.286472	0.298000	0.290721	
748	0.250000	109	0.018349	143	0.475524	2.887668	748	0.250000	0.257000	0.290718	
706	0.317280	111	0.036036	183	0.546448	2.887668	706	0.317280	0.328000	0.290722	
757	0.319683	116	0.051724	127	0.511811	2.887668	757	0.319683	0.313000	0.290724	
721	0.292649	126	0.031746	153	0.503268	2.887668	721	0.292649	0.292000	0.290724	
768	0.342448	106	0.018868	126	0.507937	2.887668	768	0.342448	0.329000	0.290728	
744	0.294355	101	0.019802	155	0.522581	2.887668	744	0.294355	0.302000	0.290729	
727	0.264099	119	0.050420	154	0.493506	2.887668	727	0.264099	0.274000	0.290728	
714	0.261905	106	0.037736	180	0.400000	2.887668	714	0.261905	0.263000	0.290725	
724	0.276243	110	0.036364	166	0.512048	2.887668	724	0.276243	0.289000	0.290725	
735	0.282993	113	0.017699	152	0.473684	2.887668	735	0.282993	0.282000	0.290724	
730	0.291781	120	0.000000	150	0.560000	2.887668	730	0.291781	0.297000	0.290724	
727	0.259972	103	0.038835	170	0.447059	2.887668	727	0.259972	0.269000	0.290722	
710	0.292958	124	0.032258	166	0.566265	2.887668	710	0.292958	0.306000	0.290724	
745	0.260403	103	0.019417	152	0.578947	2.887668	745	0.260403	0.284000	0.290723	
720	0.304167	104	0.019231	176	0.437500	2.887668	720	0.304167	0.298000	0.290724	
714	0.285714	102	0.019608	184	0.478261	2.887668	714	0.285714	0.294000	0.290724	
745	0.279195	111	0.018018	144	0.548611	2.887668	745	0.279195	0.289000	0.290724	
746	0.274799	92	0.021739	162	0.518519	2.887668	746	0.274799	0.291000	0.290724	
738	0.275068	111	0.018018	151	0.370861	2.887668	738	0.275068	0.261000	0.290721	
737	0.293080	99	0.000000	164	0.463415	2.887668	737	0.293080	0.292000	0.290721	
741	0.314440	92	0.021739	167	0.568862	2.887668	741	0.314440	0.330000	0.290725	
752	0.280585	99	0.000000	149	0.577181	2.887668	752	0.280585	0.297000	0.290726	
716	0.268156	112	0.017857	172	0.563953	2.887668	716	0.268156	0.291000	0.290726	
754	0.277188	107	0.018692	139	0.633094	2.887668	754	0.277188	0.299000	0.290727	
729	0.288066	115	0.017391	156	0.653846	2.887668	729	0.288066	0.314000	0.290729	
758	0.292876	106	0.056604	136	0.470588	2.887668	758	0.292876	0.292000	0.290729	
734	0.292916	114	0.017544	152	0.493421	2.887668	734	0.292916	0.292000	0.290729	
743	0.277254	108	0.018519	149	0.570470	2.887668	743	0.277254	0.293000	0.290730	
723	0.253112	121	0.033058	156	0.564103	2.887668	723	0.253112	0.275000	0.290728	
733	0.319236	89	0.022472	178	0.460674	2.887668	733	0.319236	0.318000	0.290731	
755	0.241060	105	0.019048	140	0.485714	2.887668	755	0.241060	0.252000	0.290727	
751	0.288948	93	0.021505	156	0.474359	2.887668	751	0.288948	0.293000	0.290727	
740	0.297297	106	0.000000	154	0.487013	2.887668	740	0.297297	0.295000	0.290727	
754	0.311671	111	0.018018	135	0.466667	2.887668	754	0.311671	0.300000	0.290728	
717	0.271967	112	0.000000	171	0.508772	2.887668	717	0.271967	0.282000	0.290727	
743	0.301480	110	0.000000	147	0.625850	2.887668	743	0.301480	0.316000	0.290730	
746	0.277480	99	0.060606	155	0.509677	2.887668	746	0.277480	0.292000	0.290730	
740	0.287838	120	0.050000	140	0.464286	2.887668	740	0.287838	0.284000	0.290729	
717	0.271967	121	0.049587	162	0.598765	2.887668	717	0.271967	0.298000	0.290730	
706	0.328612	100	0.020000	194	0.448454	2.887668	706	0.328612	0.321000	0.290733	
737	0.301221	112	0.000000	151	0.596026	2.887668	737	0.301221	0.312000	0.290736	
716	0.244413	113	0.053097	171	0.485380	2.887668	716	0.244413	0.264000	0.290733	
754	0.294430	108	0.064815	138	0.623188	2.887668	754	0.294430	0.315000	0.290735	
727	0.280605	121	0.008264	152	0.526316	2.887668	727	0.280605	0.285000	0.290735	
735	0.314286	117	0.017094	148	0.648649	2.887668	735	0.314286	0.329000	0.290739	
