Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.331989	102	0.000000	154	0.805195	7.309659	744	0.331989	0.371000	0.340236	
758	0.328496	104	0.019231	138	0.739130	7.309659	758	0.328496	0.353000	0.340238	
741	0.264507	111	0.036036	148	0.722973	7.309659	741	0.264507	0.307000	0.340234	
741	0.292848	101	0.118812	158	0.702532	7.309659	741	0.292848	0.340000	0.340234	
739	0.327470	107	0.037383	154	0.811688	7.309659	739	0.327470	0.371000	0.340237	
737	0.313433	113	0.070796	150	0.700000	7.309659	737	0.313433	0.344000	0.340238	
747	0.322624	124	0.032258	129	0.635659	7.309659	747	0.322624	0.327000	0.340236	
668	0.318862	124	0.032258	208	0.730769	7.309659	668	0.318862	0.369000	0.340240	
721	0.313454	106	0.037736	173	0.734104	7.309659	721	0.313454	0.357000	0.340241	
746	0.310992	118	0.016949	136	0.720588	7.309659	746	0.310992	0.332000	0.340241	
755	0.300662	99	0.020202	146	0.671233	7.309659	755	0.300662	0.327000	0.340239	
737	0.317503	109	0.091743	154	0.733766	7.309659	737	0.317503	0.357000	0.340241	
728	0.317308	117	0.034188	155	0.690323	7.309659	728	0.317308	0.342000	0.340241	
686	0.311953	123	0.032520	191	0.738220	7.309659	686	0.311953	0.359000	0.340243	
721	0.305132	118	0.033898	161	0.695652	7.309659	721	0.305132	0.336000	0.340243	
744	0.283602	107	0.037383	149	0.657718	7.309659	744	0.283602	0.313000	0.340240	
760	0.260526	113	0.079646	127	0.748031	7.309659	760	0.260526	0.302000	0.340235	
753	0.292165	114	0.043860	133	0.774436	7.309659	753	0.292165	0.328000	0.340234	
766	0.287206	97	0.041237	137	0.686131	7.309659	766	0.287206	0.318000	0.340231	
751	0.290280	96	0.000000	153	0.718954	7.309659	751	0.290280	0.328000	0.340230	
731	0.306430	105	0.019048	164	0.762195	7.309659	731	0.306430	0.351000	0.340231	
718	0.285515	121	0.066116	161	0.689441	7.309659	718	0.285515	0.324000	0.340229	
742	0.300539	108	0.000000	150	0.713333	7.309659	742	0.300539	0.330000	0.340228	
716	0.297486	114	0.052632	170	0.770588	7.309659	716	0.297486	0.350000	0.340229	
772	0.282383	98	0.020408	130	0.776923	7.309659	772	0.282383	0.321000	0.340227	
774	0.316537	103	0.058252	123	0.756098	7.309659	774	0.316537	0.344000	0.340228	
691	0.296671	112	0.053571	197	0.715736	7.309659	691	0.296671	0.352000	0.340229	
758	0.287599	116	0.017241	126	0.833333	7.309659	758	0.287599	0.325000	0.340227	
654	0.304281	118	0.050847	228	0.811404	7.309659	654	0.304281	0.390000	0.340233	
752	0.315160	97	0.041237	151	0.801325	7.309659	752	0.315160	0.362000	0.340235	
702	0.284900	110	0.018182	188	0.750000	7.309659	702	0.284900	0.343000	0.340236	
722	0.333795	120	0.066667	158	0.664557	7.309659	722	0.333795	0.354000	0.340237	
704	0.288352	111	0.054054	185	0.729730	7.309659	704	0.288352	0.344000	0.340238	
740	0.293243	106	0.018868	154	0.551948	7.309659	740	0.293243	0.304000	0.340234	
737	0.318860	124	0.048387	139	0.705036	7.309659	737	0.318860	0.339000	0.340233	
681	0.292217	122	0.131148	197	0.715736	7.309659	681	0.292217	0.356000	0.340235	
743	0.294751	113	0.035398	144	0.631944	7.309659	743	0.294751	0.314000	0.340232	
752	0.344415	100	0.060000	148	0.689189	7.309659	752	0.344415	0.367000	0.340235	
729	0.319616	125	0.016000	146	0.691781	7.309659	729	0.319616	0.336000	0.340235	
713	0.298738	133	0.060150	154	0.701299	7.309659	713	0.298738	0.329000	0.340234	
711	0.299578	116	0.103448	173	0.739884	7.309659	711	0.299578	0.353000	0.340235	
737	0.303935	118	0.084746	145	0.593103	7.309659	737	0.303935	0.320000	0.340233	
739	0.303112	122	0.081967	139	0.654676	7.309659	739	0.303112	0.325000	0.340231	
722	0.304709	114	0.070175	164	0.676829	7.309659	722	0.304709	0.339000	0.340231	
735	0.306122	123	0.065041	142	0.683099	7.309659	735	0.306122	0.330000	0.340230	
752	0.307181	104	0.019231	144	0.701389	7.309659	752	0.307181	0.334000	0.340229	
736	0.290761	117	0.085470	147	0.687075	7.309659	736	0.290761	0.325000	0.340227	
733	0.297408	133	0.030075	134	0.664179	7.309659	733	0.297408	0.311000	0.340224	
726	0.294766	128	0.015625	146	0.753425	7.309659	726	0.294766	0.326000	0.340222	
744	0.286290	108	0.018519	148	0.750000	7.309659	744	0.286290	0.326000	0.340221	
679	0.307806	139	0.057554	182	0.653846	7.309659	679	0.307806	0.336000	0.340220	
712	0.304775	117	0.068376	171	0.742690	7.309659	712	0.304775	0.352000	0.340222	
737	0.270014	105	0.019048	158	0.658228	7.309659	737	0.270014	0.305000	0.340218	
730	0.293151	113	0.000000	157	0.694268	7.309659	730	0.293151	0.323000	0.340216	
743	0.337820	112	0.000000	145	0.710345	7.309659	743	0.337820	0.354000	0.340217	
751	0.264980	106	0.018868	143	0.734266	7.309659	751	0.264980	0.306000	0.340213	
753	0.289509	116	0.051724	131	0.755725	7.309659	753	0.289509	0.323000	0.340211	
682	0.272727	135	0.044444	183	0.743169	7.309659	682	0.272727	0.328000	0.340210	
717	0.322176	126	0.079365	157	0.808917	7.309659	717	0.322176	0.368000	0.340213	
732	0.297814	115	0.052174	153	0.705882	7.309659	732	0.297814	0.332000	0.340212	
741	0.340081	126	0.031746	133	0.766917	7.309659	741	0.340081	0.358000	0.340214	
695	0.323741	105	0.057143	200	0.730000	7.309659	695	0.323741	0.377000	0.340218	
719	0.315716	127	0.047244	154	0.727273	7.309659	719	0.315716	0.345000	0.340219	
651	0.279570	116	0.051724	233	0.725322	7.309659	651	0.279570	0.357000	0.340221	
763	0.296199	106	0.075472	131	0.618321	7.309659	763	0.296199	0.315000	0.340218	
719	0.322670	106	0.037736	175	0.788571	7.309659	719	0.322670	0.374000	0.340222	
736	0.283967	128	0.015625	136	0.742647	7.309659	736	0.283967	0.312000	0.340219	
741	0.287449	116	0.068966	143	0.734266	7.309659	741	0.287449	0.326000	0.340217	
717	0.302650	123	0.032520	160	0.768750	7.309659	717	0.302650	0.344000	0.340217	
721	0.317614	119	0.033613	160	0.693750	7.309659	721	0.317614	0.344000	0.340218	
702	0.267806	136	0.058824	162	0.765432	7.309659	702	0.267806	0.320000	0.340216	
748	0.310160	111	0.018018	141	0.673759	7.309659	748	0.310160	0.329000	0.340214	
738	0.269648	106	0.094340	156	0.692308	7.309659	738	0.269648	0.317000	0.340212	
740	0.331081	106	0.037736	154	0.727273	7.309659	740	0.331081	0.361000	0.340214	
730	0.293151	119	0.050420	151	0.715232	7.309659	730	0.293151	0.328000	0.340213	
759	0.318841	105	0.019048	136	0.757353	7.309659	759	0.318841	0.347000	0.340213	
715	0.339860	114	0.017544	171	0.730994	7.309659	715	0.339860	0.370000	0.340217	
766	0.293734	103	0.000000	131	0.671756	7.309659	766	0.293734	0.313000	0.340214	
601	0.274542	124	0.072581	275	0.727273	7.309659	601	0.274542	0.374000	0.340218	
752	0.296543	90	0.055556	158	0.708861	7.309659	752	0.296543	0.340000	0.340217	
760	0.310526	96	0.020833	144	0.694444	7.309659	760	0.310526	0.338000	0.340217	
721	0.289875	118	0.059322	161	0.714286	7.309659	721	0.289875	0.331000	0.340216	
647	0.319938	130	0.038462	223	0.717489	7.309659	647	0.319938	0.372000	0.340220	
760	0.275000	94	0.042553	146	0.808219	7.309659	760	0.275000	0.331000	0.340219	
722	0.288089	116	0.034483	162	0.672840	7.309659	722	0.288089	0.321000	0.340217	
731	0.318741	114	0.052632	155	0.748387	7.309659	731	0.318741	0.355000	0.340218	
738	0.334688	107	0.130841	155	0.703226	7.309659	738	0.334688	0.370000	0.340222	
708	0.283898	120	0.033333	172	0.761628	7.309659	708	0.283898	0.336000	0.340221	
743	0.306864	109	0.018349	148	0.702703	7.309659	743	0.306864	0.334000	0.340220	
762	0.322835	106	0.037736	132	0.659091	7.309659	762	0.322835	0.337000	0.340220	
663	0.251885	121	0.099174	216	0.675926	7.309659	663	0.251885	0.325000	0.340218	
772	0.283679	96	0.031250	132	0.742424	7.309659	772	0.283679	0.320000	0.340216	
719	0.331015	117	0.025641	164	0.737805	7.309659	719	0.331015	0.362000	0.340219	
745	0.342282	100	0.060000	155	0.800000	7.309659	745	0.342282	0.385000	0.340224	
732	0.333333	96	0.083333	172	0.779070	7.309659	732	0.333333	0.386000	0.340229	
747	0.298527	106	0.018868	147	0.734694	7.309659	747	0.298527	0.333000	0.340228	
755	0.308609	112	0.035714	133	0.706767	7.309659	755	0.308609	0.331000	0.340227	
767	0.280313	93	0.064516	140	0.735714	7.309659	767	0.280313	0.324000	0.340225	
713	0.301543	109	0.036697	178	0.707865	7.309659	713	0.301543	0.345000	0.340226	
674	0.280415	106	0.056604	220	0.781818	7.309659	674	0.280415	0.367000	0.340229	
732	0.288251	113	0.070796	155	0.670968	7.309659	732	0.288251	0.323000	0.340227	
727	0.280605	114	0.017544	159	0.691824	7.309659	727	0.280605	0.316000	0.340224	
715	0.309091	121	0.049587	164	0.743902	7.309659	715	0.309091	0.349000	0.340225	
755	0.304636	114	0.052632	131	0.679389	7.309659	755	0.304636	0.325000	0.340223	
738	0.294038	128	0.031250	134	0.791045	7.309659	738	0.294038	0.327000	0.340222	
755	0.268874	101	0.059406	144	0.611111	7.309659	755	0.268874	0.297000	0.340217	
735	0.325170	114	0.035088	151	0.649007	7.309659	735	0.325170	0.341000	0.340217	
754	0.290451	115	0.052174	131	0.740458	7.309659	754	0.290451	0.322000	0.340215	
741	0.291498	115	0.034783	144	0.736111	7.309659	741	0.291498	0.326000	0.340213	
696	0.284483	127	0.031496	177	0.740113	7.309659	696	0.284483	0.333000	0.340212	
734	0.290191	114	0.000000	152	0.671053	7.309659	734	0.290191	0.315000	0.340210	
723	0.308437	128	0.046875	149	0.758389	7.309659	723	0.308437	0.342000	0.340210	
719	0.326843	124	0.032258	157	0.783439	7.309659	719	0.326843	0.362000	0.340212	
700	0.305714	123	0.032520	177	0.740113	7.309659	700	0.305714	0.349000	0.340213	
746	0.324397	115	0.034783	139	0.762590	7.309659	746	0.324397	0.352000	0.340215	
729	0.293553	113	0.000000	158	0.689873	7.309659	729	0.293553	0.323000	0.340213	
730	0.312329	123	0.032520	147	0.741497	7.309659	730	0.312329	0.341000	0.340213	
701	0.318117	115	0.017391	184	0.663043	7.309659	701	0.318117	0.347000	0.340214	
763	0.300131	97	0.061856	140	0.635714	7.309659	763	0.300131	0.324000	0.340212	
746	0.336461	87	0.022989	167	0.712575	7.309659	746	0.336461	0.372000	0.340215	
721	0.314840	131	0.045802	148	0.668919	7.309659	721	0.314840	0.332000	0.340214	
730	0.347945	121	0.033058	149	0.697987	7.309659	730	0.347945	0.362000	0.340217	
745	0.303356	107	0.037383	148	0.770270	7.309659	745	0.303356	0.344000	0.340217	
727	0.280605	119	0.050420	154	0.824675	7.309659	727	0.280605	0.337000	0.340217	
735	0.330612	117	0.119658	148	0.790541	7.309659	735	0.330612	0.374000	0.340221	
703	0.278805	125	0.048000	172	0.755814	7.309659	703	0.278805	0.332000	0.340220	
745	0.288591	125	0.048000	130	0.653846	7.309659	745	0.288591	0.306000	0.340216	
750	0.316000	94	0.021277	156	0.692308	7.309659	750	0.316000	0.347000	0.340217	
716	0.300279	121	0.049587	163	0.779141	7.309659	716	0.300279	0.348000	0.340218	
749	0.292390	92	0.021739	159	0.672956	7.309659	749	0.292390	0.328000	0.340216	
755	0.324503	98	0.020408	147	0.721088	7.309659	755	0.324503	0.353000	0.340218	
731	0.291382	111	0.054054	158	0.765823	7.309659	731	0.291382	0.340000	0.340218	
744	0.271505	107	0.018692	149	0.758389	7.309659	744	0.271505	0.317000	0.340215	
743	0.304172	107	0.037383	150	0.660000	7.309659	743	0.304172	0.329000	0.340214	
727	0.338377	136	0.029412	137	0.715328	7.309659	727	0.338377	0.348000	0.340215	
721	0.352288	135	0.014815	144	0.729167	7.309659	721	0.352288	0.361000	0.340217	
743	0.339166	107	0.056075	150	0.700000	7.309659	743	0.339166	0.363000	0.340219	
725	0.282759	129	0.015504	146	0.794521	7.309659	725	0.282759	0.323000	0.340218	
729	0.310014	116	0.017241	155	0.670968	7.309659	729	0.310014	0.332000	0.340217	
736	0.311141	120	0.033333	144	0.715278	7.309659	736	0.311141	0.336000	0.340216	
764	0.299738	113	0.053097	123	0.796748	7.309659	764	0.299738	0.333000	0.340215	
750	0.304000	109	0.018349	141	0.687943	7.309659	750	0.304000	0.327000	0.340214	
745	0.279195	92	0.043478	163	0.687117	7.309659	745	0.279195	0.324000	0.340212	
747	0.290495	103	0.038835	150	0.733333	7.309659	747	0.290495	0.331000	0.340211	
747	0.326640	93	0.021505	160	0.750000	7.309659	747	0.326640	0.366000	0.340214	
722	0.313019	132	0.030303	146	0.719178	7.309659	722	0.313019	0.335000	0.340213	
735	0.299320	132	0.030303	133	0.759398	7.309659	735	0.299320	0.325000	0.340212	
738	0.327913	116	0.017241	146	0.739726	7.309659	738	0.327913	0.352000	0.340213	
757	0.305152	82	0.024390	161	0.720497	7.309659	757	0.305152	0.349000	0.340214	
750	0.325333	123	0.048780	127	0.708661	7.309659	750	0.325333	0.340000	0.340214	
670	0.300000	141	0.113475	189	0.719577	7.309659	670	0.300000	0.353000	0.340215	
694	0.340058	135	0.014815	171	0.701754	7.309659	694	0.340058	0.358000	0.340217	
758	0.296834	103	0.038835	139	0.712230	7.309659	758	0.296834	0.328000	0.340216	
717	0.258020	131	0.076336	152	0.769737	7.309659	717	0.258020	0.312000	0.340213	
753	0.294821	100	0.040000	147	0.639456	7.309659	753	0.294821	0.320000	0.340211	
731	0.331053	117	0.034188	152	0.736842	7.309659	731	0.331053	0.358000	0.340213	
698	0.289398	122	0.049180	180	0.738889	7.309659	698	0.289398	0.341000	0.340213	
709	0.328632	125	0.048000	166	0.692771	7.309659	709	0.328632	0.354000	0.340214	
747	0.293173	111	0.036036	142	0.809859	7.309659	747	0.293173	0.338000	0.340214	
753	0.317397	118	0.016949	129	0.643411	7.309659	753	0.317397	0.324000	0.340212	
734	0.302452	110	0.054545	156	0.730769	7.309659	734	0.302452	0.342000	0.340212	
751	0.319574	116	0.034483	133	0.691729	7.309659	751	0.319574	0.336000	0.340212	
697	0.301291	126	0.015873	177	0.790960	7.309659	697	0.301291	0.352000	0.340213	
732	0.310109	108	0.055556	160	0.768750	7.309659	732	0.310109	0.356000	0.340215	
748	0.342246	120	0.000000	132	0.696970	7.309659	748	0.342246	0.348000	0.340216	
716	0.293296	127	0.062992	157	0.745223	7.309659	716	0.293296	0.335000	0.340215	
699	0.298999	127	0.047244	174	0.666667	7.309659	699	0.298999	0.331000	0.340214	
729	0.296296	110	0.036364	161	0.683230	7.309659	729	0.296296	0.330000	0.340213	
685	0.305109	108	0.055556	207	0.729469	7.309659	685	0.305109	0.366000	0.340216	
735	0.308844	111	0.000000	154	0.694805	7.309659	735	0.308844	0.334000	0.340215	
713	0.302945	115	0.069565	172	0.651163	7.309659	713	0.302945	0.336000	0.340215	
736	0.301630	114	0.087719	150	0.726667	7.309659	736	0.301630	0.341000	0.340215	
727	0.323246	112	0.000000	161	0.714286	7.309659	727	0.323246	0.350000	0.340216	
713	0.302945	100	0.050000	187	0.684492	7.309659	713	0.302945	0.349000	0.340217	
722	0.337950	115	0.095652	163	0.705521	7.309659	722	0.337950	0.370000	0.340220	
746	0.274799	99	0.060606	155	0.729032	7.309659	746	0.274799	0.324000	0.340218	
735	0.306122	110	0.018182	155	0.709677	7.309659	735	0.306122	0.337000	0.340218	
761	0.286465	103	0.038835	136	0.735294	7.309659	761	0.286465	0.322000	0.340216	
749	0.313752	110	0.018182	141	0.744681	7.309659	749	0.313752	0.342000	0.340216	
718	0.321727	109	0.018349	173	0.739884	7.309659	718	0.321727	0.361000	0.340219	
741	0.319838	115	0.052174	144	0.763889	7.309659	741	0.319838	0.353000	0.340220	
752	0.299202	114	0.035088	134	0.649254	7.309659	752	0.299202	0.316000	0.340217	
735	0.300680	97	0.061856	168	0.791667	7.309659	735	0.300680	0.360000	0.340219	
736	0.296196	121	0.049587	143	0.741259	7.309659	736	0.296196	0.330000	0.340218	
736	0.297554	112	0.044643	152	0.789474	7.309659	736	0.297554	0.344000	0.340219	
745	0.319463	112	0.026786	143	0.776224	7.309659	745	0.319463	0.352000	0.340220	
745	0.308725	100	0.040000	155	0.741935	7.309659	745	0.308725	0.349000	0.340221	
745	0.289933	115	0.052174	140	0.750000	7.309659	745	0.289933	0.327000	0.340220	
726	0.326446	109	0.036697	165	0.775758	7.309659	726	0.326446	0.369000	0.340223	
688	0.274709	118	0.016949	194	0.664948	7.309659	688	0.274709	0.320000	0.340220	
759	0.332016	100	0.010000	141	0.765957	7.309659	759	0.332016	0.361000	0.340223	
673	0.315007	122	0.057377	205	0.707317	7.309659	673	0.315007	0.364000	0.340225	
751	0.303595	121	0.049587	128	0.679688	7.309659	751	0.303595	0.321000	0.340223	
724	0.302486	116	0.017241	160	0.737500	7.309659	724	0.302486	0.339000	0.340223	
707	0.309760	108	0.074074	185	0.691892	7.309659	707	0.309760	0.355000	0.340225	
721	0.277393	99	0.101010	180	0.727778	7.309659	721	0.277393	0.341000	0.340225	
755	0.284768	112	0.000000	133	0.729323	7.309659	755	0.284768	0.312000	0.340222	
769	0.288687	98	0.122449	133	0.774436	7.309659	769	0.288687	0.337000	0.340221	
763	0.301442	103	0.077670	134	0.753731	7.309659	763	0.301442	0.339000	0.340221	
725	0.322759	114	0.052632	161	0.757764	7.309659	725	0.322759	0.362000	0.340224	
723	0.287690	123	0.081301	154	0.701299	7.309659	723	0.287690	0.326000	0.340222	
727	0.281981	112	0.125000	161	0.708075	7.309659	727	0.281981	0.333000	0.340221	
738	0.323848	101	0.059406	161	0.695652	7.309659	738	0.323848	0.357000	0.340223	
758	0.319261	107	0.037383	135	0.733333	7.309659	758	0.319261	0.345000	0.340224	
665	0.296241	108	0.055556	227	0.709251	7.309659	665	0.296241	0.364000	0.340226	
734	0.295640	119	0.033613	147	0.673469	7.309659	734	0.295640	0.320000	0.340224	
728	0.306319	116	0.051724	156	0.769231	7.309659	728	0.306319	0.349000	0.340225	
727	0.294360	120	0.066667	153	0.745098	7.309659	727	0.294360	0.336000	0.340225	
749	0.307076	113	0.000000	138	0.753623	7.309659	749	0.307076	0.334000	0.340224	
715	0.313287	110	0.018182	175	0.771429	7.309659	715	0.313287	0.361000	0.340226	
725	0.311724	115	0.000000	160	0.768750	7.309659	725	0.311724	0.349000	0.340227	
760	0.275000	102	0.078431	138	0.804348	7.309659	760	0.275000	0.328000	0.340226	
747	0.302544	116	0.051724	137	0.751825	7.309659	747	0.302544	0.335000	0.340225	
713	0.280505	123	0.113821	164	0.750000	7.309659	713	0.280505	0.337000	0.340225	
749	0.309746	103	0.019417	148	0.628378	7.309659	749	0.309746	0.327000	0.340223	
722	0.299169	106	0.113208	172	0.633721	7.309659	722	0.299169	0.337000	0.340223	
697	0.278336	110	0.054545	193	0.730570	7.309659	697	0.278336	0.341000	0.340223	
727	0.317744	130	0.046154	143	0.755245	7.309659	727	0.317744	0.345000	0.340224	
736	0.293478	118	0.033898	146	0.719178	7.309659	736	0.293478	0.325000	0.340222	
689	0.298984	127	0.047244	184	0.646739	7.309659	689	0.298984	0.331000	0.340221	
709	0.297602	135	0.044444	156	0.698718	7.309659	709	0.297602	0.326000	0.340219	
708	0.266949	129	0.062016	163	0.785276	7.309659	708	0.266949	0.325000	0.340218	
643	0.269051	119	0.050420	238	0.638655	7.309659	643	0.269051	0.331000	0.340217	
730	0.305479	107	0.037383	163	0.785276	7.309659	730	0.305479	0.355000	0.340218	
759	0.322793	106	0.028302	135	0.733333	7.309659	759	0.322793	0.347000	0.340219	
713	0.319776	135	0.037037	152	0.717105	7.309659	713	0.319776	0.342000	0.340219	
746	0.319035	119	0.033613	135	0.666667	7.309659	746	0.319035	0.332000	0.340218	
731	0.305062	113	0.000000	156	0.782051	7.309659	731	0.305062	0.345000	0.340219	
679	0.301915	104	0.038462	217	0.723502	7.309659	679	0.301915	0.366000	0.340222	
733	0.313779	101	0.059406	166	0.668675	7.309659	733	0.313779	0.347000	0.340223	
718	0.298050	123	0.032520	159	0.742138	7.309659	718	0.298050	0.336000	0.340222	
720	0.301389	125	0.064000	155	0.729032	7.309659	720	0.301389	0.338000	0.340222	
708	0.278249	118	0.050847	174	0.758621	7.309659	708	0.278249	0.335000	0.340221	
703	0.281650	119	0.025210	178	0.747191	7.309659	703	0.281650	0.334000	0.340221	
722	0.307479	123	0.024390	155	0.729032	7.309659	722	0.307479	0.338000	0.340220	
716	0.290503	121	0.016529	163	0.760736	7.309659	716	0.290503	0.334000	0.340220	
744	0.270161	111	0.072072	145	0.682759	7.309659	744	0.270161	0.308000	0.340216	
652	0.354294	122	0.049180	226	0.747788	7.309659	652	0.354294	0.406000	0.340223	
711	0.310830	130	0.030769	159	0.735849	7.309659	711	0.310830	0.342000	0.340223	
746	0.290885	112	0.017857	142	0.718310	7.309659	746	0.290885	0.321000	0.340221	
748	0.308824	104	0.038462	148	0.763514	7.309659	748	0.308824	0.348000	0.340222	
738	0.313008	113	0.017699	149	0.738255	7.309659	738	0.313008	0.343000	0.340223	
712	0.304775	114	0.017544	174	0.793103	7.309659	712	0.304775	0.357000	0.340224	
729	0.297668	123	0.065041	148	0.736486	7.309659	729	0.297668	0.334000	0.340224	
734	0.268392	114	0.052632	152	0.776316	7.309659	734	0.268392	0.321000	0.340222	
735	0.327891	117	0.034188	148	0.770270	7.309659	735	0.327891	0.359000	0.340224	
733	0.266030	113	0.035398	154	0.727273	7.309659	733	0.266030	0.311000	0.340220	
725	0.297931	114	0.035088	161	0.677019	7.309659	725	0.297931	0.329000	0.340219	
751	0.291611	92	0.065217	157	0.719745	7.309659	751	0.291611	0.338000	0.340219	
742	0.322102	116	0.034483	142	0.718310	7.309659	742	0.322102	0.345000	0.340219	
702	0.301994	130	0.015385	168	0.720238	7.309659	702	0.301994	0.335000	0.340219	
726	0.298898	118	0.050847	156	0.711538	7.309659	726	0.298898	0.334000	0.340218	
727	0.308116	119	0.016807	154	0.636364	7.309659	727	0.308116	0.324000	0.340216	
727	0.330124	111	0.072072	162	0.672840	7.309659	727	0.330124	0.357000	0.340218	
752	0.332447	98	0.000000	150	0.746667	7.309659	752	0.332447	0.362000	0.340221	
767	0.312907	113	0.035398	120	0.750000	7.309659	767	0.312907	0.334000	0.340220	
739	0.317997	120	0.066667	141	0.680851	7.309659	739	0.317997	0.339000	0.340220	
754	0.301061	105	0.076190	141	0.737589	7.309659	754	0.301061	0.339000	0.340220	
744	0.325269	100	0.060000	156	0.705128	7.309659	744	0.325269	0.358000	0.340222	
693	0.303030	124	0.096774	183	0.655738	7.309659	693	0.303030	0.342000	0.340222	
743	0.297443	114	0.052632	143	0.769231	7.309659	743	0.297443	0.337000	0.340222	
717	0.320781	105	0.038095	178	0.707865	7.309659	717	0.320781	0.360000	0.340224	
714	0.292717	111	0.018018	175	0.577143	7.309659	714	0.292717	0.312000	0.340221	
662	0.291541	132	0.037879	206	0.733010	7.309659	662	0.291541	0.349000	0.340222	
748	0.287433	110	0.045455	142	0.732394	7.309659	748	0.287433	0.324000	0.340220	
719	0.326843	119	0.050420	162	0.753086	7.309659	719	0.326843	0.363000	0.340222	
755	0.272848	97	0.000000	148	0.770270	7.309659	755	0.272848	0.320000	0.340220	
747	0.291834	121	0.066116	132	0.787879	7.309659	747	0.291834	0.330000	0.340219	
722	0.282548	116	0.025862	162	0.783951	7.309659	722	0.282548	0.334000	0.340218	
722	0.307479	121	0.008264	157	0.789809	7.309659	722	0.307479	0.347000	0.340219	
748	0.319519	125	0.064000	127	0.700787	7.309659	748	0.319519	0.336000	0.340219	
746	0.274799	97	0.072165	157	0.713376	7.309659	746	0.274799	0.324000	0.340217	
698	0.282235	112	0.080357	190	0.773684	7.309659	698	0.282235	0.353000	0.340218	
748	0.311497	112	0.017857	140	0.714286	7.309659	748	0.311497	0.335000	0.340218	
737	0.317503	104	0.019231	159	0.723270	7.309659	737	0.317503	0.351000	0.340219	
711	0.285513	120	0.058333	169	0.656805	7.309659	711	0.285513	0.321000	0.340217	
674	0.329377	125	0.056000	201	0.736318	7.309659	674	0.329377	0.377000	0.340221	
720	0.272222	125	0.048000	155	0.690323	7.309659	720	0.272222	0.309000	0.340217	
750	0.278667	116	0.034483	134	0.776119	7.309659	750	0.278667	0.317000	0.340215	
746	0.300268	111	0.036036	143	0.706294	7.309659	746	0.300268	0.329000	0.340213	
736	0.288043	121	0.033058	143	0.804196	7.309659	736	0.288043	0.331000	0.340212	
725	0.324138	116	0.017241	159	0.660377	7.309659	725	0.324138	0.342000	0.340213	
749	0.344459	109	0.091743	142	0.718310	7.309659	749	0.344459	0.370000	0.340216	
754	0.305040	123	0.032520	123	0.780488	7.309659	754	0.305040	0.330000	0.340215	
719	0.296245	120	0.016667	161	0.695652	7.309659	719	0.296245	0.327000	0.340213	
635	0.337008	124	0.064516	241	0.697095	7.309659	635	0.337008	0.390000	0.340219	
740	0.306757	122	0.000000	138	0.659420	7.309659	740	0.306757	0.318000	0.340216	
738	0.280488	108	0.055556	154	0.720779	7.309659	738	0.280488	0.324000	0.340215	
724	0.309392	127	0.023622	149	0.765101	7.309659	724	0.309392	0.341000	0.340215	
730	0.301370	114	0.061404	156	0.705128	7.309659	730	0.301370	0.337000	0.340214	
720	0.309722	128	0.054688	152	0.756579	7.309659	720	0.309722	0.345000	0.340215	
700	0.321429	132	0.068182	168	0.708333	7.309659	700	0.321429	0.353000	0.340216	
726	0.308540	102	0.058824	172	0.697674	7.309659	726	0.308540	0.350000	0.340217	
706	0.287535	138	0.028986	156	0.750000	7.309659	706	0.287535	0.324000	0.340216	
738	0.300813	99	0.060606	163	0.619632	7.309659	738	0.300813	0.329000	0.340214	
723	0.287690	121	0.049587	156	0.782051	7.309659	723	0.287690	0.336000	0.340214	
746	0.317694	114	0.017544	140	0.728571	7.309659	746	0.317694	0.341000	0.340214	
740	0.309459	82	0.048780	178	0.702247	7.309659	740	0.309459	0.358000	0.340216	
736	0.286685	115	0.000000	149	0.758389	7.309659	736	0.286685	0.324000	0.340214	
741	0.300945	112	0.053571	147	0.741497	7.309659	741	0.300945	0.338000	0.340214	
689	0.325109	101	0.138614	210	0.652381	7.309659	689	0.325109	0.375000	0.340218	
728	0.284341	114	0.070175	158	0.626582	7.309659	728	0.284341	0.314000	0.340215	
738	0.308943	114	0.070175	148	0.743243	7.309659	738	0.308943	0.346000	0.340215	
764	0.332461	104	0.038462	132	0.871212	7.309659	764	0.332461	0.373000	0.340219	
710	0.311268	105	0.038095	185	0.762162	7.309659	710	0.311268	0.366000	0.340222	
727	0.261348	115	0.034783	158	0.765823	7.309659	727	0.261348	0.315000	0.340219	
738	0.296748	117	0.017094	145	0.717241	7.309659	738	0.296748	0.325000	0.340217	
737	0.272727	98	0.102041	165	0.703030	7.309659	737	0.272727	0.327000	0.340216	
728	0.285714	114	0.035088	158	0.734177	7.309659	728	0.285714	0.328000	0.340215	
733	0.306958	100	0.000000	167	0.742515	7.309659	733	0.306958	0.349000	0.340216	
745	0.285906	112	0.017857	143	0.755245	7.309659	745	0.285906	0.323000	0.340214	
746	0.319035	120	0.050000	134	0.708955	7.309659	746	0.319035	0.339000	0.340214	
753	0.325365	104	0.057692	143	0.762238	7.309659	753	0.325365	0.360000	0.340216	
743	0.313594	90	0.000000	167	0.712575	7.309659	743	0.313594	0.352000	0.340217	
739	0.289581	120	0.050000	141	0.730496	7.309659	739	0.289581	0.323000	0.340215	
