Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
766	0.270235	101	0.059406	133	0.571429	2.316626	766	0.270235	0.289000	0.323839	
734	0.313351	106	0.037736	160	0.512500	2.316626	734	0.313351	0.316000	0.323838	
729	0.326475	110	0.054545	161	0.534161	2.316626	729	0.326475	0.330000	0.323839	
716	0.305866	122	0.032787	162	0.524691	2.316626	716	0.305866	0.308000	0.323837	
731	0.322845	119	0.042017	150	0.500000	2.316626	731	0.322845	0.316000	0.323836	
757	0.352708	121	0.074380	122	0.508197	2.316626	757	0.352708	0.338000	0.323837	
746	0.321716	104	0.057692	150	0.546667	2.316626	746	0.321716	0.328000	0.323838	
731	0.324213	110	0.009091	159	0.566038	2.316626	731	0.324213	0.328000	0.323839	
768	0.307292	95	0.031579	137	0.496350	2.316626	768	0.307292	0.307000	0.323836	
710	0.340845	126	0.063492	164	0.445122	2.316626	710	0.340845	0.323000	0.323836	
746	0.359249	116	0.000000	138	0.528986	2.316626	746	0.359249	0.341000	0.323838	
737	0.333786	113	0.035398	150	0.580000	2.316626	737	0.333786	0.337000	0.323840	
753	0.351926	122	0.024590	125	0.552000	2.316626	753	0.351926	0.337000	0.323842	
712	0.341292	135	0.022222	153	0.568627	2.316626	712	0.341292	0.333000	0.323843	
728	0.302198	121	0.049587	151	0.516556	2.316626	728	0.302198	0.304000	0.323840	
756	0.347884	116	0.034483	128	0.468750	2.316626	756	0.347884	0.327000	0.323841	
779	0.351733	93	0.000000	128	0.656250	2.316626	779	0.351733	0.358000	0.323845	
740	0.314865	107	0.093458	153	0.568627	2.316626	740	0.314865	0.330000	0.323846	
738	0.337398	116	0.051724	146	0.705479	2.316626	738	0.337398	0.358000	0.323850	
737	0.344640	112	0.035714	151	0.576159	2.316626	737	0.344640	0.345000	0.323853	
720	0.350000	116	0.034483	164	0.579268	2.316626	720	0.350000	0.351000	0.323857	
751	0.312916	122	0.016393	127	0.527559	2.316626	751	0.312916	0.304000	0.323854	
731	0.302326	130	0.000000	139	0.525180	2.316626	731	0.302326	0.294000	0.323850	
760	0.292105	107	0.037383	133	0.473684	2.316626	760	0.292105	0.289000	0.323846	
738	0.360434	126	0.000000	136	0.632353	2.316626	738	0.360434	0.352000	0.323849	
753	0.313413	99	0.020202	148	0.635135	2.316626	753	0.313413	0.332000	0.323850	
759	0.304348	115	0.017391	126	0.484127	2.316626	759	0.304348	0.294000	0.323847	
743	0.317631	116	0.051724	141	0.531915	2.316626	743	0.317631	0.317000	0.323846	
747	0.306560	114	0.017544	139	0.561151	2.316626	747	0.306560	0.309000	0.323844	
757	0.276090	106	0.018868	137	0.693431	2.316626	757	0.276090	0.306000	0.323842	
712	0.331461	126	0.063492	162	0.598765	2.316626	712	0.331461	0.341000	0.323844	
740	0.359459	107	0.056075	153	0.549020	2.316626	740	0.359459	0.356000	0.323848	
741	0.321188	122	0.016393	137	0.547445	2.316626	741	0.321188	0.315000	0.323847	
742	0.334232	117	0.068376	141	0.553191	2.316626	742	0.334232	0.334000	0.323848	
723	0.330567	116	0.068966	161	0.565217	2.316626	723	0.330567	0.338000	0.323850	
739	0.332882	111	0.036036	150	0.486667	2.316626	739	0.332882	0.323000	0.323850	
728	0.307692	122	0.049180	150	0.453333	2.316626	728	0.307692	0.298000	0.323846	
742	0.335580	113	0.053097	145	0.537931	2.316626	742	0.335580	0.333000	0.323848	
736	0.338315	118	0.016949	146	0.561644	2.316626	736	0.338315	0.333000	0.323849	
727	0.334250	119	0.000000	154	0.662338	2.316626	727	0.334250	0.345000	0.323851	
738	0.318428	107	0.018692	155	0.477419	2.316626	738	0.318428	0.311000	0.323850	
734	0.326975	130	0.015385	136	0.514706	2.316626	734	0.326975	0.312000	0.323848	
741	0.337382	107	0.018692	152	0.605263	2.316626	741	0.337382	0.344000	0.323851	
712	0.307584	133	0.090226	155	0.664516	2.316626	712	0.307584	0.334000	0.323852	
748	0.335561	101	0.039604	151	0.589404	2.316626	748	0.335561	0.344000	0.323855	
727	0.323246	113	0.053097	160	0.543750	2.316626	727	0.323246	0.328000	0.323855	
732	0.303279	126	0.071429	142	0.584507	2.316626	732	0.303279	0.314000	0.323854	
755	0.303311	110	0.045455	135	0.548148	2.316626	755	0.303311	0.308000	0.323852	
685	0.316788	126	0.079365	189	0.497354	2.316626	685	0.316788	0.321000	0.323852	
733	0.321965	122	0.049180	145	0.600000	2.316626	733	0.321965	0.329000	0.323852	
735	0.323810	120	0.000000	145	0.668966	2.316626	735	0.323810	0.335000	0.323854	
712	0.308989	115	0.052174	173	0.479769	2.316626	712	0.308989	0.309000	0.323852	
747	0.326640	120	0.016667	133	0.526316	2.316626	747	0.326640	0.316000	0.323851	
724	0.339779	112	0.035714	164	0.585366	2.316626	724	0.339779	0.346000	0.323854	
737	0.317503	114	0.070175	149	0.496644	2.316626	737	0.317503	0.316000	0.323853	
739	0.328823	98	0.061224	163	0.472393	2.316626	739	0.328823	0.326000	0.323853	
736	0.292120	103	0.077670	161	0.552795	2.316626	736	0.292120	0.312000	0.323851	
732	0.338798	109	0.000000	159	0.415094	2.316626	732	0.338798	0.314000	0.323850	
751	0.334221	92	0.000000	157	0.573248	2.316626	751	0.334221	0.341000	0.323852	
696	0.336207	116	0.051724	188	0.547872	2.316626	696	0.336207	0.343000	0.323855	
759	0.309618	104	0.038462	137	0.576642	2.316626	759	0.309618	0.318000	0.323854	
773	0.346701	104	0.000000	123	0.504065	2.316626	773	0.346701	0.330000	0.323855	
727	0.328748	102	0.039216	171	0.538012	2.316626	727	0.328748	0.335000	0.323856	
741	0.318489	100	0.000000	159	0.503145	2.316626	741	0.318489	0.316000	0.323855	
726	0.300275	120	0.016667	154	0.558442	2.316626	726	0.300275	0.306000	0.323853	
733	0.368349	113	0.035398	154	0.538961	2.316626	733	0.368349	0.357000	0.323857	
727	0.312242	131	0.015267	142	0.591549	2.316626	727	0.312242	0.313000	0.323856	
713	0.316971	124	0.032258	163	0.515337	2.316626	713	0.316971	0.314000	0.323855	
744	0.325269	101	0.059406	155	0.645161	2.316626	744	0.325269	0.348000	0.323858	
747	0.329317	107	0.037383	146	0.554795	2.316626	747	0.329317	0.331000	0.323859	
760	0.342105	107	0.000000	133	0.601504	2.316626	760	0.342105	0.340000	0.323861	
714	0.343137	120	0.016667	166	0.512048	2.316626	714	0.343137	0.332000	0.323862	
709	0.327221	136	0.029412	155	0.554839	2.316626	709	0.327221	0.322000	0.323861	
743	0.304172	122	0.032787	135	0.600000	2.316626	743	0.304172	0.311000	0.323860	
720	0.330556	129	0.077519	151	0.523179	2.316626	720	0.330556	0.327000	0.323860	
740	0.302703	112	0.017857	148	0.554054	2.316626	740	0.302703	0.308000	0.323858	
744	0.353495	92	0.021739	164	0.609756	2.316626	744	0.353495	0.365000	0.323863	
704	0.362216	139	0.071942	157	0.471338	2.316626	704	0.362216	0.339000	0.323865	
738	0.338753	107	0.000000	155	0.632258	2.316626	738	0.338753	0.348000	0.323868	
748	0.326203	109	0.055046	143	0.496503	2.316626	748	0.326203	0.321000	0.323868	
731	0.332421	118	0.016949	151	0.470199	2.316626	731	0.332421	0.316000	0.323867	
753	0.339973	120	0.000000	127	0.527559	2.316626	753	0.339973	0.323000	0.323867	
754	0.338196	100	0.060000	146	0.575342	2.316626	754	0.338196	0.345000	0.323870	
717	0.340307	107	0.037383	176	0.585227	2.316626	717	0.340307	0.351000	0.323873	
750	0.322667	99	0.020202	151	0.602649	2.316626	750	0.322667	0.335000	0.323875	
732	0.381148	117	0.051282	151	0.556291	2.316626	732	0.381148	0.369000	0.323880	
760	0.332895	105	0.057143	135	0.407407	2.316626	760	0.332895	0.314000	0.323879	
742	0.328841	115	0.017391	143	0.580420	2.316626	742	0.328841	0.329000	0.323880	
738	0.333333	117	0.000000	145	0.551724	2.316626	738	0.333333	0.326000	0.323880	
721	0.334258	100	0.020000	179	0.536313	2.316626	721	0.334258	0.339000	0.323882	
727	0.349381	107	0.093458	166	0.596386	2.316626	727	0.349381	0.363000	0.323887	
752	0.345745	108	0.046296	140	0.571429	2.316626	752	0.345745	0.345000	0.323890	
733	0.349250	114	0.026316	153	0.640523	2.316626	733	0.349250	0.357000	0.323894	
719	0.367177	111	0.036036	170	0.600000	2.316626	719	0.367177	0.370000	0.323900	
730	0.313699	108	0.055556	162	0.500000	2.316626	730	0.313699	0.316000	0.323899	
739	0.324763	116	0.025862	145	0.565517	2.316626	739	0.324763	0.325000	0.323899	
734	0.314714	114	0.008772	152	0.611842	2.316626	734	0.314714	0.325000	0.323899	
725	0.350345	117	0.034188	158	0.481013	2.316626	725	0.350345	0.334000	0.323900	
754	0.298408	104	0.009615	142	0.584507	2.316626	754	0.298408	0.309000	0.323898	
737	0.336499	127	0.007874	136	0.477941	2.316626	737	0.336499	0.314000	0.323897	
740	0.333784	101	0.039604	159	0.553459	2.316626	740	0.333784	0.339000	0.323899	
724	0.309392	109	0.036697	167	0.538922	2.316626	724	0.309392	0.318000	0.323898	
731	0.320109	113	0.017699	156	0.455128	2.316626	731	0.320109	0.307000	0.323896	
753	0.351926	101	0.039604	146	0.445205	2.316626	753	0.351926	0.334000	0.323897	
746	0.324397	110	0.072727	144	0.520833	2.316626	746	0.324397	0.325000	0.323898	
751	0.340879	106	0.018868	143	0.531469	2.316626	751	0.340879	0.334000	0.323899	
731	0.316005	115	0.069565	154	0.584416	2.316626	731	0.316005	0.329000	0.323899	
751	0.316911	104	0.038462	145	0.586207	2.316626	751	0.316911	0.327000	0.323900	
749	0.327103	98	0.051020	153	0.522876	2.316626	749	0.327103	0.330000	0.323901	
759	0.338603	98	0.051020	143	0.510490	2.316626	759	0.338603	0.335000	0.323902	
716	0.324022	125	0.016000	159	0.490566	2.316626	716	0.324022	0.312000	0.323901	
735	0.314286	116	0.017241	149	0.550336	2.316626	735	0.314286	0.315000	0.323899	
749	0.337784	107	0.018692	144	0.694444	2.316626	749	0.337784	0.355000	0.323903	
721	0.298197	113	0.035398	166	0.572289	2.316626	721	0.298197	0.314000	0.323902	
736	0.315217	101	0.039604	163	0.552147	2.316626	736	0.315217	0.326000	0.323902	
757	0.310436	103	0.019417	140	0.564286	2.316626	757	0.310436	0.316000	0.323901	
715	0.325874	128	0.031250	157	0.560510	2.316626	715	0.325874	0.325000	0.323901	
698	0.351003	123	0.097561	179	0.458101	2.316626	698	0.351003	0.339000	0.323903	
739	0.322057	106	0.018868	155	0.503226	2.316626	739	0.322057	0.318000	0.323903	
734	0.326975	103	0.019417	163	0.613497	2.316626	734	0.326975	0.342000	0.323905	
735	0.302041	106	0.018868	159	0.534591	2.316626	735	0.302041	0.309000	0.323903	
730	0.321918	118	0.042373	152	0.513158	2.316626	730	0.321918	0.318000	0.323902	
754	0.318302	100	0.070000	146	0.527397	2.316626	754	0.318302	0.324000	0.323902	
717	0.334728	120	0.100000	163	0.509202	2.316626	717	0.334728	0.335000	0.323904	
746	0.312332	99	0.020202	155	0.567742	2.316626	746	0.312332	0.323000	0.323904	
735	0.291156	107	0.000000	158	0.531646	2.316626	735	0.291156	0.298000	0.323900	
731	0.332421	122	0.032787	147	0.510204	2.316626	731	0.332421	0.322000	0.323900	
695	0.341007	102	0.058824	203	0.418719	2.316626	695	0.341007	0.328000	0.323901	
699	0.298999	132	0.015152	169	0.615385	2.316626	699	0.298999	0.315000	0.323899	
755	0.295364	117	0.000000	128	0.539062	2.316626	755	0.295364	0.292000	0.323895	
720	0.293056	109	0.055046	171	0.514620	2.316626	720	0.293056	0.305000	0.323893	
717	0.317992	117	0.051282	166	0.512048	2.316626	717	0.317992	0.319000	0.323892	
744	0.309140	110	0.018182	146	0.582192	2.316626	744	0.309140	0.317000	0.323892	
693	0.314574	118	0.067797	189	0.444444	2.316626	693	0.314574	0.310000	0.323890	
715	0.317483	130	0.030769	155	0.541935	2.316626	715	0.317483	0.315000	0.323889	
720	0.322222	132	0.000000	148	0.608108	2.316626	720	0.322222	0.322000	0.323888	
722	0.318560	125	0.000000	153	0.581699	2.316626	722	0.318560	0.319000	0.323888	
720	0.343056	117	0.068376	163	0.521472	2.316626	720	0.343056	0.340000	0.323890	
755	0.348344	112	0.071429	133	0.451128	2.316626	755	0.348344	0.331000	0.323891	
739	0.334235	104	0.057692	157	0.535032	2.316626	739	0.334235	0.337000	0.323892	
748	0.323529	108	0.018519	144	0.520833	2.316626	748	0.323529	0.319000	0.323892	
725	0.314483	131	0.030534	144	0.479167	2.316626	725	0.314483	0.301000	0.323889	
693	0.331890	119	0.033613	188	0.542553	2.316626	693	0.331890	0.336000	0.323890	
739	0.278755	128	0.031250	133	0.601504	2.316626	739	0.278755	0.290000	0.323886	
751	0.315579	112	0.071429	137	0.503650	2.316626	751	0.315579	0.314000	0.323885	
757	0.355350	100	0.020000	143	0.580420	2.316626	757	0.355350	0.354000	0.323889	
721	0.337032	115	0.052174	164	0.469512	2.316626	721	0.337032	0.326000	0.323889	
709	0.314528	121	0.016529	170	0.529412	2.316626	709	0.314528	0.315000	0.323888	
742	0.324798	105	0.019048	153	0.575163	2.316626	742	0.324798	0.331000	0.323889	
757	0.305152	102	0.019608	141	0.617021	2.316626	757	0.305152	0.320000	0.323888	
710	0.318310	123	0.032520	167	0.580838	2.316626	710	0.318310	0.327000	0.323889	
747	0.364123	114	0.017544	139	0.532374	2.316626	747	0.364123	0.348000	0.323892	
724	0.337017	113	0.035398	163	0.546012	2.316626	724	0.337017	0.337000	0.323893	
748	0.320856	105	0.057143	147	0.591837	2.316626	748	0.320856	0.333000	0.323894	
740	0.337838	113	0.035398	147	0.557823	2.316626	740	0.337838	0.336000	0.323896	
721	0.317614	131	0.045802	148	0.641892	2.316626	721	0.317614	0.330000	0.323897	
741	0.313090	119	0.067227	140	0.364286	2.316626	741	0.313090	0.291000	0.323893	
750	0.318667	100	0.040000	150	0.600000	2.316626	750	0.318667	0.333000	0.323894	
761	0.315375	101	0.039604	138	0.615942	2.316626	761	0.315375	0.329000	0.323894	
726	0.338843	121	0.033058	153	0.594771	2.316626	726	0.338843	0.341000	0.323897	
716	0.318436	122	0.032787	162	0.493827	2.316626	716	0.318436	0.312000	0.323895	
701	0.313837	124	0.016129	175	0.600000	2.316626	701	0.313837	0.327000	0.323895	
745	0.304698	110	0.018182	145	0.606897	2.316626	745	0.304698	0.317000	0.323895	
748	0.304813	111	0.000000	141	0.517730	2.316626	748	0.304813	0.301000	0.323892	
713	0.287518	132	0.045455	155	0.529032	2.316626	713	0.287518	0.293000	0.323888	
732	0.326503	122	0.000000	146	0.472603	2.316626	732	0.326503	0.308000	0.323886	
725	0.360000	109	0.055046	166	0.391566	2.316626	725	0.360000	0.332000	0.323887	
692	0.306358	121	0.115702	187	0.368984	2.316626	692	0.306358	0.295000	0.323883	
742	0.340970	122	0.000000	136	0.551471	2.316626	742	0.340970	0.328000	0.323884	
735	0.336054	103	0.038835	162	0.524691	2.316626	735	0.336054	0.336000	0.323885	
726	0.348485	107	0.056075	167	0.508982	2.316626	726	0.348485	0.344000	0.323888	
724	0.316298	133	0.030075	143	0.566434	2.316626	724	0.316298	0.314000	0.323887	
698	0.322350	120	0.033333	182	0.648352	2.316626	698	0.322350	0.347000	0.323889	
733	0.347885	121	0.041322	146	0.568493	2.316626	733	0.347885	0.343000	0.323892	
733	0.332879	99	0.050505	168	0.500000	2.316626	733	0.332879	0.333000	0.323893	
720	0.306944	114	0.035088	166	0.632530	2.316626	720	0.306944	0.330000	0.323894	
704	0.291193	105	0.057143	191	0.465969	2.316626	704	0.291193	0.300000	0.323891	
739	0.303112	121	0.049587	140	0.500000	2.316626	739	0.303112	0.300000	0.323888	
753	0.317397	107	0.093458	140	0.550000	2.316626	753	0.317397	0.326000	0.323888	
728	0.339286	115	0.017391	157	0.560510	2.316626	728	0.339286	0.337000	0.323890	
704	0.315341	137	0.029197	159	0.484277	2.316626	704	0.315341	0.303000	0.323887	
754	0.339523	108	0.055556	138	0.471014	2.316626	754	0.339523	0.327000	0.323887	
748	0.311497	107	0.037383	145	0.524138	2.316626	748	0.311497	0.313000	0.323886	
712	0.301966	131	0.045802	157	0.668790	2.316626	712	0.301966	0.326000	0.323886	
721	0.310680	124	0.048387	155	0.535484	2.316626	721	0.310680	0.313000	0.323885	
745	0.351678	132	0.000000	123	0.447154	2.316626	745	0.351678	0.317000	0.323884	
755	0.335099	116	0.017241	129	0.542636	2.316626	755	0.335099	0.325000	0.323884	
708	0.334746	118	0.050847	174	0.522989	2.316626	708	0.334746	0.334000	0.323885	
750	0.369333	101	0.039604	149	0.583893	2.316626	750	0.369333	0.368000	0.323891	
761	0.335085	91	0.087912	148	0.533784	2.316626	761	0.335085	0.342000	0.323893	
709	0.291961	131	0.015267	160	0.600000	2.316626	709	0.291961	0.305000	0.323891	
709	0.321580	120	0.000000	171	0.473684	2.316626	709	0.321580	0.309000	0.323889	
737	0.322931	111	0.054054	152	0.539474	2.316626	737	0.322931	0.326000	0.323889	
739	0.335589	108	0.055556	153	0.503268	2.316626	739	0.335589	0.331000	0.323890	
724	0.337017	116	0.086207	160	0.506250	2.316626	724	0.337017	0.335000	0.323892	
738	0.318428	114	0.000000	148	0.547297	2.316626	738	0.318428	0.316000	0.323891	
727	0.321871	116	0.000000	157	0.528662	2.316626	727	0.321871	0.317000	0.323890	
736	0.316576	107	0.037383	157	0.535032	2.316626	736	0.316576	0.321000	0.323889	
728	0.324176	107	0.056075	165	0.484848	2.316626	728	0.324176	0.322000	0.323889	
703	0.321479	117	0.051282	180	0.577778	2.316626	703	0.321479	0.336000	0.323891	
718	0.342618	102	0.058824	180	0.516667	2.316626	718	0.342618	0.345000	0.323893	
733	0.316508	94	0.021277	173	0.502890	2.316626	733	0.316508	0.321000	0.323893	
745	0.296644	121	0.041322	134	0.432836	2.316626	745	0.296644	0.284000	0.323888	
742	0.308625	117	0.042735	141	0.546099	2.316626	742	0.308625	0.311000	0.323886	
720	0.326389	113	0.044248	167	0.592814	2.316626	720	0.326389	0.339000	0.323888	
723	0.349931	109	0.064220	168	0.571429	2.316626	723	0.349931	0.356000	0.323892	
710	0.311268	125	0.032000	165	0.381818	2.316626	710	0.311268	0.288000	0.323888	
738	0.323848	111	0.000000	151	0.576159	2.316626	738	0.323848	0.326000	0.323888	
737	0.347354	127	0.078740	136	0.573529	2.316626	737	0.347354	0.344000	0.323891	
757	0.309115	107	0.018692	136	0.610294	2.316626	757	0.309115	0.319000	0.323890	
724	0.309392	108	0.055556	168	0.589286	2.316626	724	0.309392	0.329000	0.323891	
724	0.312155	121	0.033058	155	0.445161	2.316626	724	0.312155	0.299000	0.323887	
731	0.309166	91	0.109890	178	0.533708	2.316626	731	0.309166	0.331000	0.323888	
735	0.317007	121	0.033058	144	0.479167	2.316626	735	0.317007	0.306000	0.323886	
756	0.320106	113	0.017699	131	0.557252	2.316626	756	0.320106	0.317000	0.323885	
750	0.320000	111	0.036036	139	0.589928	2.316626	750	0.320000	0.326000	0.323886	
715	0.338462	131	0.061069	154	0.493506	2.316626	715	0.338462	0.326000	0.323886	
738	0.318428	111	0.036036	151	0.589404	2.316626	738	0.318428	0.328000	0.323886	
733	0.335607	114	0.017544	153	0.692810	2.316626	733	0.335607	0.354000	0.323890	
717	0.326360	125	0.032000	158	0.639241	2.316626	717	0.326360	0.339000	0.323892	
735	0.336054	118	0.000000	147	0.503401	2.316626	735	0.336054	0.321000	0.323892	
715	0.360839	133	0.045113	152	0.440789	2.316626	715	0.360839	0.331000	0.323892	
733	0.338336	111	0.036036	156	0.589744	2.316626	733	0.338336	0.344000	0.323895	
745	0.339597	121	0.000000	134	0.611940	2.316626	745	0.339597	0.335000	0.323896	
733	0.282401	121	0.033058	146	0.664384	2.316626	733	0.282401	0.308000	0.323894	
717	0.343096	114	0.052632	169	0.443787	2.316626	717	0.343096	0.327000	0.323895	
733	0.328786	117	0.051282	150	0.613333	2.316626	733	0.328786	0.339000	0.323897	
730	0.335616	113	0.035398	157	0.515924	2.316626	730	0.335616	0.330000	0.323897	
726	0.334711	117	0.034188	157	0.592357	2.316626	726	0.334711	0.340000	0.323899	
723	0.356846	118	0.033898	159	0.566038	2.316626	723	0.356846	0.352000	0.323903	
735	0.346939	112	0.017857	153	0.562092	2.316626	735	0.346939	0.343000	0.323905	
743	0.328398	126	0.031746	131	0.480916	2.316626	743	0.328398	0.311000	0.323904	
734	0.325613	108	0.037037	158	0.531646	2.316626	734	0.325613	0.327000	0.323904	
743	0.327052	111	0.036036	146	0.520548	2.316626	743	0.327052	0.323000	0.323904	
734	0.343324	120	0.033333	146	0.417808	2.316626	734	0.343324	0.317000	0.323903	
726	0.355372	104	0.038462	170	0.382353	2.316626	726	0.355372	0.327000	0.323904	
757	0.338177	102	0.058824	141	0.446809	2.316626	757	0.338177	0.325000	0.323904	
700	0.310000	102	0.039216	198	0.560606	2.316626	700	0.310000	0.332000	0.323905	
764	0.302356	91	0.000000	145	0.517241	2.316626	764	0.302356	0.306000	0.323902	
731	0.339261	114	0.017544	155	0.593548	2.316626	731	0.339261	0.342000	0.323905	
761	0.312746	101	0.039604	138	0.507246	2.316626	761	0.312746	0.312000	0.323903	
755	0.321854	109	0.036697	136	0.529412	2.316626	755	0.321854	0.319000	0.323903	
746	0.333780	99	0.020202	155	0.638710	2.316626	746	0.333780	0.350000	0.323906	
722	0.346260	105	0.019048	173	0.497110	2.316626	722	0.346260	0.338000	0.323908	
737	0.325645	105	0.038095	158	0.588608	2.316626	737	0.325645	0.337000	0.323909	
737	0.340570	117	0.017094	146	0.547945	2.316626	737	0.340570	0.333000	0.323910	
711	0.354430	113	0.017699	176	0.619318	2.316626	711	0.354430	0.363000	0.323915	
724	0.296961	128	0.015625	148	0.493243	2.316626	724	0.296961	0.290000	0.323911	
742	0.335580	105	0.019048	153	0.568627	2.316626	742	0.335580	0.338000	0.323913	
744	0.331989	114	0.052632	142	0.450704	2.316626	744	0.331989	0.317000	0.323912	
747	0.353414	98	0.020408	155	0.470968	2.316626	747	0.353414	0.339000	0.323914	
757	0.295905	108	0.018519	135	0.718519	2.316626	757	0.295905	0.323000	0.323914	
729	0.315501	116	0.034483	155	0.587097	2.316626	729	0.315501	0.325000	0.323914	
705	0.330496	127	0.000000	168	0.625000	2.316626	705	0.330496	0.338000	0.323916	
730	0.334247	114	0.017544	156	0.570513	2.316626	730	0.334247	0.335000	0.323917	
758	0.320580	108	0.037037	134	0.417910	2.316626	758	0.320580	0.303000	0.323914	
718	0.346797	127	0.062992	155	0.445161	2.316626	718	0.346797	0.326000	0.323915	
739	0.341001	125	0.032000	136	0.448529	2.316626	739	0.341001	0.317000	0.323914	
734	0.326975	116	0.068966	150	0.560000	2.316626	734	0.326975	0.332000	0.323915	
754	0.352785	110	0.054545	136	0.639706	2.316626	754	0.352785	0.359000	0.323919	
728	0.322802	127	0.015748	145	0.531034	2.316626	728	0.322802	0.314000	0.323918	
720	0.322222	112	0.053571	168	0.434524	2.316626	720	0.322222	0.311000	0.323916	
739	0.299053	119	0.084034	142	0.563380	2.316626	739	0.299053	0.311000	0.323915	
722	0.319945	122	0.049180	156	0.506410	2.316626	722	0.319945	0.316000	0.323914	
755	0.329801	101	0.000000	144	0.562500	2.316626	755	0.329801	0.330000	0.323915	
736	0.342391	103	0.058252	161	0.490683	2.316626	736	0.342391	0.337000	0.323916	
733	0.323329	116	0.034483	151	0.569536	2.316626	733	0.323329	0.327000	0.323917	
722	0.319945	104	0.038462	174	0.465517	2.316626	722	0.319945	0.316000	0.323916	
731	0.328317	120	0.066667	149	0.590604	2.316626	731	0.328317	0.336000	0.323917	
724	0.317680	128	0.000000	148	0.567568	2.316626	724	0.317680	0.314000	0.323916	
747	0.325301	100	0.080000	153	0.444444	2.316626	747	0.325301	0.319000	0.323915	
730	0.312329	120	0.033333	150	0.526667	2.316626	730	0.312329	0.311000	0.323914	
755	0.358940	97	0.000000	148	0.479730	2.316626	755	0.358940	0.342000	0.323916	
748	0.327540	108	0.000000	144	0.513889	2.316626	748	0.327540	0.319000	0.323915	
743	0.312248	89	0.000000	168	0.529762	2.316626	743	0.312248	0.321000	0.323915	
753	0.325365	98	0.040816	149	0.456376	2.316626	753	0.325365	0.317000	0.323914	
729	0.312757	119	0.042017	152	0.559211	2.316626	729	0.312757	0.318000	0.323913	
730	0.369863	119	0.050420	151	0.596026	2.316626	730	0.369863	0.366000	0.323919	
745	0.326174	117	0.008547	138	0.442029	2.316626	745	0.326174	0.305000	0.323916	
737	0.341927	103	0.019417	160	0.568750	2.316626	737	0.341927	0.345000	0.323919	
738	0.372629	114	0.035088	148	0.527027	2.316626	738	0.372629	0.357000	0.323923	
718	0.327298	108	0.055556	174	0.632184	2.316626	718	0.327298	0.351000	0.323926	
729	0.338820	121	0.049587	150	0.466667	2.316626	729	0.338820	0.323000	0.323926	
741	0.369771	114	0.087719	145	0.455172	2.316626	741	0.369771	0.350000	0.323929	
744	0.317204	93	0.043011	163	0.539877	2.316626	744	0.317204	0.328000	0.323930	
741	0.317139	108	0.055556	151	0.602649	2.316626	741	0.317139	0.332000	0.323931	
760	0.327632	91	0.000000	149	0.664430	2.316626	760	0.327632	0.348000	0.323934	
745	0.365101	105	0.000000	150	0.540000	2.316626	745	0.365101	0.353000	0.323938	
750	0.318667	113	0.035398	137	0.627737	2.316626	750	0.318667	0.329000	0.323938	
741	0.336032	106	0.056604	153	0.647059	2.316626	741	0.336032	0.354000	0.323942	
767	0.357236	101	0.059406	132	0.553030	2.316626	767	0.357236	0.353000	0.323946	
744	0.322581	108	0.018519	148	0.391892	2.316626	744	0.322581	0.300000	0.323943	
739	0.338295	117	0.051282	144	0.520833	2.316626	739	0.338295	0.331000	0.323943	
718	0.328691	123	0.016260	159	0.402516	2.316626	718	0.328691	0.302000	0.323941	
746	0.320375	115	0.017391	139	0.633094	2.316626	746	0.320375	0.329000	0.323941	
741	0.336032	103	0.000000	156	0.544872	2.316626	741	0.336032	0.334000	0.323943	
738	0.336043	118	0.016949	144	0.423611	2.316626	738	0.336043	0.311000	0.323941	
750	0.338667	108	0.055556	142	0.528169	2.316626	750	0.338667	0.335000	0.323942	
742	0.322102	106	0.018868	152	0.434211	2.316626	742	0.322102	0.307000	0.323940	
724	0.301105	131	0.045802	145	0.503448	2.316626	724	0.301105	0.297000	0.323937	
727	0.313618	117	0.034188	156	0.487179	2.316626	727	0.313618	0.308000	0.323935	
747	0.336011	101	0.039604	152	0.453947	2.316626	747	0.336011	0.324000	0.323935	
758	0.364116	106	0.018868	136	0.485294	2.316626	758	0.364116	0.344000	0.323937	
699	0.329041	117	0.051282	184	0.527174	2.316626	699	0.329041	0.333000	0.323939	
734	0.301090	109	0.000000	157	0.509554	2.316626	734	0.301090	0.301000	0.323936	
723	0.355463	118	0.033898	159	0.522013	2.316626	723	0.355463	0.344000	0.323938	
735	0.329252	98	0.071429	167	0.497006	2.316626	735	0.329252	0.332000	0.323939	
727	0.316369	116	0.043103	157	0.458599	2.316626	727	0.316369	0.307000	0.323937	
718	0.348189	114	0.000000	168	0.583333	2.316626	718	0.348189	0.348000	0.323940	
712	0.321629	110	0.018182	178	0.550562	2.316626	712	0.321629	0.329000	0.323941	
722	0.290859	115	0.026087	163	0.656442	2.316626	722	0.290859	0.320000	0.323940	
741	0.307692	109	0.009174	150	0.560000	2.316626	741	0.307692	0.313000	0.323939	
712	0.311798	121	0.033058	167	0.550898	2.316626	712	0.311798	0.318000	0.323938	
745	0.338255	104	0.057692	151	0.569536	2.316626	745	0.338255	0.344000	0.323941	
708	0.265537	105	0.057143	187	0.657754	2.316626	708	0.265537	0.317000	0.323940	
