Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.340690	126	0.158730	149	0.791946	5.000000	725	0.340690	0.385000	0.394166	
632	0.379747	173	0.080925	195	0.805128	5.000000	632	0.379747	0.411000	0.394168	
722	0.347645	142	0.140845	136	0.794118	5.000000	722	0.347645	0.379000	0.394166	
727	0.339752	124	0.225806	149	0.724832	5.000000	727	0.339752	0.383000	0.394164	
729	0.379973	123	0.195122	148	0.736486	5.000000	729	0.379973	0.410000	0.394166	
743	0.360700	102	0.176471	155	0.832258	5.000000	743	0.360700	0.415000	0.394169	
735	0.341497	103	0.281553	162	0.808642	5.000000	735	0.341497	0.411000	0.394171	
730	0.356164	120	0.108333	150	0.740000	5.000000	730	0.356164	0.384000	0.394170	
727	0.338377	124	0.177419	149	0.697987	5.000000	727	0.338377	0.372000	0.394167	
716	0.351955	134	0.141791	150	0.720000	5.000000	716	0.351955	0.379000	0.394165	
712	0.365169	137	0.197080	151	0.701987	5.000000	712	0.365169	0.393000	0.394165	
736	0.355978	134	0.134328	130	0.669231	5.000000	736	0.355978	0.367000	0.394162	
706	0.364023	136	0.205882	158	0.797468	5.000000	706	0.364023	0.411000	0.394164	
699	0.339056	105	0.209524	196	0.688776	5.000000	699	0.339056	0.394000	0.394164	
725	0.328276	131	0.206107	144	0.791667	5.000000	725	0.328276	0.379000	0.394162	
760	0.375000	100	0.190000	140	0.700000	5.000000	760	0.375000	0.402000	0.394163	
739	0.373478	128	0.203125	133	0.706767	5.000000	739	0.373478	0.396000	0.394163	
719	0.363004	126	0.142857	155	0.716129	5.000000	719	0.363004	0.390000	0.394163	
734	0.378747	117	0.145299	149	0.785235	5.000000	734	0.378747	0.412000	0.394165	
677	0.363368	155	0.109677	168	0.720238	5.000000	677	0.363368	0.384000	0.394163	
743	0.360700	117	0.179487	140	0.685714	5.000000	743	0.360700	0.385000	0.394162	
749	0.355140	119	0.218487	132	0.765152	5.000000	749	0.355140	0.393000	0.394162	
728	0.347527	136	0.161765	136	0.764706	5.000000	728	0.347527	0.379000	0.394160	
736	0.377717	120	0.208333	144	0.756944	5.000000	736	0.377717	0.412000	0.394163	
760	0.347368	108	0.203704	132	0.696970	5.000000	760	0.347368	0.378000	0.394161	
734	0.362398	119	0.184874	147	0.795918	5.000000	734	0.362398	0.405000	0.394162	
740	0.390541	109	0.165138	151	0.774834	5.000000	740	0.390541	0.424000	0.394165	
741	0.348178	113	0.115044	146	0.794521	5.000000	741	0.348178	0.387000	0.394165	
715	0.359441	127	0.173228	158	0.664557	5.000000	715	0.359441	0.384000	0.394163	
714	0.333333	121	0.148760	165	0.703030	5.000000	714	0.333333	0.372000	0.394161	
695	0.385612	139	0.115108	166	0.722892	5.000000	695	0.385612	0.404000	0.394162	
759	0.357049	115	0.234783	126	0.769841	5.000000	759	0.357049	0.395000	0.394162	
719	0.344924	120	0.166667	161	0.720497	5.000000	719	0.344924	0.384000	0.394161	
764	0.362565	105	0.190476	131	0.687023	5.000000	764	0.362565	0.387000	0.394160	
719	0.357441	134	0.089552	147	0.768707	5.000000	719	0.357441	0.382000	0.394159	
734	0.367847	105	0.152381	161	0.782609	5.000000	734	0.367847	0.412000	0.394161	
750	0.373333	102	0.117647	148	0.756757	5.000000	750	0.373333	0.404000	0.394162	
718	0.341226	136	0.139706	146	0.794521	5.000000	718	0.341226	0.380000	0.394160	
729	0.359396	131	0.175573	140	0.850000	5.000000	729	0.359396	0.404000	0.394161	
741	0.298246	104	0.173077	155	0.722581	5.000000	741	0.298246	0.351000	0.394156	
738	0.379404	121	0.181818	141	0.631206	5.000000	738	0.379404	0.391000	0.394156	
726	0.360882	128	0.125000	146	0.739726	5.000000	726	0.360882	0.386000	0.394155	
728	0.353022	121	0.140496	151	0.721854	5.000000	728	0.353022	0.383000	0.394154	
722	0.386427	112	0.160714	166	0.843373	5.000000	722	0.386427	0.437000	0.394159	
737	0.364993	111	0.144144	152	0.743421	5.000000	737	0.364993	0.398000	0.394159	
750	0.373333	114	0.114035	136	0.816176	5.000000	750	0.373333	0.404000	0.394160	
724	0.374309	109	0.201835	167	0.778443	5.000000	724	0.374309	0.423000	0.394164	
717	0.358438	132	0.136364	151	0.721854	5.000000	717	0.358438	0.384000	0.394162	
752	0.332447	119	0.252101	129	0.728682	5.000000	752	0.332447	0.374000	0.394160	
744	0.340054	121	0.157025	135	0.696296	5.000000	744	0.340054	0.366000	0.394157	
739	0.331529	119	0.134454	142	0.661972	5.000000	739	0.331529	0.355000	0.394152	
725	0.358621	114	0.131579	161	0.739130	5.000000	725	0.358621	0.394000	0.394152	
737	0.362280	111	0.243243	152	0.782895	5.000000	737	0.362280	0.413000	0.394154	
723	0.354080	99	0.181818	178	0.786517	5.000000	723	0.354080	0.414000	0.394157	
724	0.352210	126	0.087302	150	0.740000	5.000000	724	0.352210	0.377000	0.394155	
748	0.352941	128	0.148438	124	0.822581	5.000000	748	0.352941	0.385000	0.394154	
718	0.331476	139	0.122302	143	0.755245	5.000000	718	0.331476	0.363000	0.394150	
732	0.379781	136	0.183824	132	0.787879	5.000000	732	0.379781	0.407000	0.394151	
738	0.359079	122	0.163934	140	0.750000	5.000000	738	0.359079	0.390000	0.394151	
735	0.380952	115	0.052174	150	0.713333	5.000000	735	0.380952	0.393000	0.394151	
707	0.349364	138	0.166667	155	0.735484	5.000000	707	0.349364	0.384000	0.394150	
742	0.397574	124	0.137097	134	0.753731	5.000000	742	0.397574	0.413000	0.394152	
743	0.376851	107	0.149533	150	0.786667	5.000000	743	0.376851	0.414000	0.394154	
748	0.364973	116	0.137931	136	0.742647	5.000000	748	0.364973	0.390000	0.394154	
719	0.356050	135	0.177778	146	0.739726	5.000000	719	0.356050	0.388000	0.394153	
742	0.359838	126	0.182540	132	0.765152	5.000000	742	0.359838	0.391000	0.394153	
727	0.354883	108	0.277778	165	0.745455	5.000000	727	0.354883	0.411000	0.394155	
722	0.344875	127	0.181102	151	0.728477	5.000000	722	0.344875	0.382000	0.394153	
731	0.366621	120	0.166667	149	0.765101	5.000000	731	0.366621	0.402000	0.394154	
728	0.364011	128	0.242188	144	0.770833	5.000000	728	0.364011	0.407000	0.394156	
734	0.352861	117	0.153846	149	0.778523	5.000000	734	0.352861	0.393000	0.394155	
763	0.363041	115	0.147826	122	0.778689	5.000000	763	0.363041	0.389000	0.394155	
720	0.333333	123	0.056911	157	0.796178	5.000000	720	0.333333	0.372000	0.394152	
700	0.362857	132	0.143939	168	0.761905	5.000000	700	0.362857	0.401000	0.394153	
709	0.339915	116	0.155172	175	0.742857	5.000000	709	0.339915	0.389000	0.394152	
733	0.383356	106	0.141509	161	0.776398	5.000000	733	0.383356	0.421000	0.394156	
703	0.354196	129	0.131783	168	0.803571	5.000000	703	0.354196	0.401000	0.394156	
720	0.363889	114	0.175439	166	0.813253	5.000000	720	0.363889	0.417000	0.394159	
757	0.392338	95	0.126316	148	0.709459	5.000000	757	0.392338	0.414000	0.394161	
720	0.350000	125	0.144000	155	0.741935	5.000000	720	0.350000	0.385000	0.394160	
761	0.354796	111	0.180180	128	0.765625	5.000000	761	0.354796	0.388000	0.394160	
736	0.309783	104	0.182692	160	0.750000	5.000000	736	0.309783	0.367000	0.394156	
728	0.379121	119	0.168067	153	0.686275	5.000000	728	0.379121	0.401000	0.394157	
740	0.352703	128	0.148438	132	0.712121	5.000000	740	0.352703	0.374000	0.394155	
712	0.375000	125	0.176000	163	0.773006	5.000000	712	0.375000	0.415000	0.394157	
715	0.379021	128	0.132812	157	0.745223	5.000000	715	0.379021	0.405000	0.394159	
719	0.360223	130	0.176923	151	0.708609	5.000000	719	0.360223	0.389000	0.394158	
684	0.327485	134	0.156716	182	0.796703	5.000000	684	0.327485	0.390000	0.394157	
742	0.362534	112	0.160714	146	0.719178	5.000000	742	0.362534	0.392000	0.394157	
761	0.314060	105	0.180952	134	0.656716	5.000000	761	0.314060	0.346000	0.394152	
740	0.381081	125	0.192000	135	0.748148	5.000000	740	0.381081	0.407000	0.394153	
731	0.380301	117	0.162393	152	0.664474	5.000000	731	0.380301	0.398000	0.394154	
740	0.332432	112	0.169643	148	0.750000	5.000000	740	0.332432	0.376000	0.394151	
705	0.360284	130	0.207692	165	0.818182	5.000000	705	0.360284	0.416000	0.394154	
756	0.374339	108	0.185185	136	0.683824	5.000000	756	0.374339	0.396000	0.394154	
733	0.365621	109	0.220183	158	0.772152	5.000000	733	0.365621	0.414000	0.394156	
730	0.384932	117	0.162393	153	0.764706	5.000000	730	0.384932	0.417000	0.394159	
714	0.359944	120	0.133333	166	0.801205	5.000000	714	0.359944	0.406000	0.394161	
763	0.359109	113	0.088496	124	0.798387	5.000000	763	0.359109	0.383000	0.394159	
747	0.356091	103	0.194175	150	0.686667	5.000000	747	0.356091	0.389000	0.394159	
726	0.336088	119	0.310924	155	0.780645	5.000000	726	0.336088	0.402000	0.394160	
731	0.314637	120	0.158333	149	0.798658	5.000000	731	0.314637	0.368000	0.394156	
741	0.353576	117	0.119658	142	0.795775	5.000000	741	0.353576	0.389000	0.394156	
722	0.367036	125	0.152000	153	0.843137	5.000000	722	0.367036	0.413000	0.394158	
714	0.350140	144	0.138889	142	0.760563	5.000000	714	0.350140	0.378000	0.394156	
738	0.338753	100	0.180000	162	0.790123	5.000000	738	0.338753	0.396000	0.394156	
685	0.353285	124	0.177419	191	0.732984	5.000000	685	0.353285	0.404000	0.394158	
733	0.364256	120	0.133333	147	0.816327	5.000000	733	0.364256	0.403000	0.394159	
723	0.376210	133	0.180451	144	0.770833	5.000000	723	0.376210	0.407000	0.394160	
714	0.358543	114	0.228070	172	0.691860	5.000000	714	0.358543	0.401000	0.394161	
740	0.363514	110	0.200000	150	0.773333	5.000000	740	0.363514	0.407000	0.394162	
737	0.369064	127	0.188976	136	0.735294	5.000000	737	0.369064	0.396000	0.394163	
747	0.352075	110	0.145455	143	0.790210	5.000000	747	0.352075	0.392000	0.394162	
722	0.340720	116	0.137931	162	0.728395	5.000000	722	0.340720	0.380000	0.394161	
690	0.363768	145	0.227586	165	0.800000	5.000000	690	0.363768	0.416000	0.394163	
712	0.401685	116	0.146552	172	0.819767	5.000000	712	0.401685	0.444000	0.394169	
714	0.362745	151	0.185430	135	0.711111	5.000000	714	0.362745	0.383000	0.394168	
720	0.355556	128	0.187500	152	0.763158	5.000000	720	0.355556	0.396000	0.394168	
723	0.358230	124	0.161290	153	0.718954	5.000000	723	0.358230	0.389000	0.394167	
743	0.370121	118	0.135593	139	0.762590	5.000000	743	0.370121	0.397000	0.394168	
694	0.370317	137	0.204380	169	0.769231	5.000000	694	0.370317	0.415000	0.394170	
724	0.360497	129	0.217054	147	0.659864	5.000000	724	0.360497	0.386000	0.394169	
736	0.355978	126	0.182540	138	0.768116	5.000000	736	0.355978	0.391000	0.394169	
726	0.388430	134	0.119403	140	0.621429	5.000000	726	0.388430	0.385000	0.394168	
739	0.373478	119	0.218487	142	0.661972	5.000000	739	0.373478	0.396000	0.394168	
679	0.368189	149	0.181208	172	0.755814	5.000000	679	0.368189	0.407000	0.394170	
729	0.389575	118	0.169492	153	0.777778	5.000000	729	0.389575	0.423000	0.394173	
728	0.366758	112	0.151786	160	0.743750	5.000000	728	0.366758	0.403000	0.394174	
677	0.330871	145	0.179310	178	0.820225	5.000000	677	0.330871	0.396000	0.394174	
671	0.332340	127	0.149606	202	0.811881	5.000000	671	0.332340	0.406000	0.394176	
704	0.345170	133	0.090226	163	0.705521	5.000000	704	0.345170	0.370000	0.394173	
737	0.355495	105	0.133333	158	0.734177	5.000000	737	0.355495	0.392000	0.394172	
721	0.373093	123	0.195122	156	0.737179	5.000000	721	0.373093	0.408000	0.394174	
723	0.394191	130	0.207692	147	0.721088	5.000000	723	0.394191	0.418000	0.394177	
702	0.331909	133	0.142857	165	0.806061	5.000000	702	0.331909	0.385000	0.394176	
712	0.339888	115	0.147826	173	0.693642	5.000000	712	0.339888	0.379000	0.394174	
705	0.327660	135	0.155556	160	0.725000	5.000000	705	0.327660	0.368000	0.394171	
748	0.387701	116	0.077586	136	0.683824	5.000000	748	0.387701	0.392000	0.394171	
703	0.366999	149	0.194631	148	0.689189	5.000000	703	0.366999	0.389000	0.394170	
748	0.340909	112	0.232143	140	0.757143	5.000000	748	0.340909	0.387000	0.394169	
738	0.337398	125	0.160000	137	0.802920	5.000000	738	0.337398	0.379000	0.394167	
715	0.356643	139	0.223022	146	0.691781	5.000000	715	0.356643	0.387000	0.394167	
717	0.365411	126	0.174603	157	0.802548	5.000000	717	0.365411	0.410000	0.394169	
737	0.345997	109	0.110092	154	0.759740	5.000000	737	0.345997	0.384000	0.394167	
724	0.313536	120	0.183333	156	0.698718	5.000000	724	0.313536	0.358000	0.394163	
737	0.371777	121	0.099174	142	0.816901	5.000000	737	0.371777	0.402000	0.394164	
723	0.399723	117	0.162393	160	0.725000	5.000000	723	0.399723	0.424000	0.394167	
728	0.339286	133	0.195489	139	0.776978	5.000000	728	0.339286	0.381000	0.394166	
712	0.363764	147	0.170068	141	0.716312	5.000000	712	0.363764	0.385000	0.394165	
724	0.352210	120	0.133333	156	0.698718	5.000000	724	0.352210	0.380000	0.394163	
739	0.335589	122	0.131148	139	0.820144	5.000000	739	0.335589	0.378000	0.394161	
772	0.363990	102	0.166667	126	0.769841	5.000000	772	0.363990	0.395000	0.394161	
704	0.346591	133	0.225564	163	0.687117	5.000000	704	0.346591	0.386000	0.394160	
728	0.353022	128	0.148438	144	0.826389	5.000000	728	0.353022	0.395000	0.394161	
741	0.361673	109	0.201835	150	0.720000	5.000000	741	0.361673	0.398000	0.394161	
724	0.342541	122	0.180328	154	0.798701	5.000000	724	0.342541	0.393000	0.394161	
726	0.378788	118	0.203390	156	0.826923	5.000000	726	0.378788	0.428000	0.394165	
709	0.351199	138	0.166667	153	0.699346	5.000000	709	0.351199	0.379000	0.394163	
741	0.387314	113	0.070796	146	0.657534	5.000000	741	0.387314	0.391000	0.394163	
713	0.363254	142	0.133803	145	0.731034	5.000000	713	0.363254	0.384000	0.394162	
747	0.372155	107	0.130841	146	0.732877	5.000000	747	0.372155	0.399000	0.394162	
713	0.349229	127	0.102362	160	0.681250	5.000000	713	0.349229	0.371000	0.394159	
702	0.340456	125	0.192000	173	0.757225	5.000000	702	0.340456	0.394000	0.394159	
712	0.358146	122	0.106557	166	0.728916	5.000000	712	0.358146	0.389000	0.394159	
746	0.359249	108	0.157407	146	0.732877	5.000000	746	0.359249	0.392000	0.394159	
724	0.372928	116	0.103448	160	0.750000	5.000000	724	0.372928	0.402000	0.394159	
728	0.381868	120	0.183333	152	0.730263	5.000000	728	0.381868	0.411000	0.394161	
734	0.389646	108	0.194444	158	0.791139	5.000000	734	0.389646	0.432000	0.394166	
720	0.312500	116	0.189655	164	0.756098	5.000000	720	0.312500	0.371000	0.394163	
721	0.350902	130	0.153846	149	0.778523	5.000000	721	0.350902	0.389000	0.394162	
694	0.368876	134	0.089552	172	0.813953	5.000000	694	0.368876	0.408000	0.394164	
715	0.352448	114	0.157895	171	0.766082	5.000000	715	0.352448	0.401000	0.394165	
738	0.394309	105	0.180952	157	0.777070	5.000000	738	0.394309	0.432000	0.394169	
732	0.367486	102	0.215686	166	0.704819	5.000000	732	0.367486	0.408000	0.394171	
733	0.350614	108	0.185185	159	0.735849	5.000000	733	0.350614	0.394000	0.394171	
711	0.379747	124	0.129032	165	0.739394	5.000000	711	0.379747	0.408000	0.394173	
733	0.357435	137	0.160584	130	0.807692	5.000000	733	0.357435	0.389000	0.394172	
721	0.368932	119	0.193277	160	0.768750	5.000000	721	0.368932	0.412000	0.394174	
730	0.331507	123	0.252033	147	0.721088	5.000000	730	0.331507	0.379000	0.394172	
746	0.365952	111	0.153153	143	0.657343	5.000000	746	0.365952	0.384000	0.394171	
723	0.331950	115	0.173913	162	0.703704	5.000000	723	0.331950	0.374000	0.394169	
700	0.330000	152	0.197368	148	0.756757	5.000000	700	0.330000	0.373000	0.394166	
759	0.350461	94	0.170213	147	0.809524	5.000000	759	0.350461	0.401000	0.394167	
739	0.395129	100	0.160000	161	0.757764	5.000000	739	0.395129	0.430000	0.394171	
726	0.376033	123	0.178862	151	0.754967	5.000000	726	0.376033	0.409000	0.394173	
728	0.380495	105	0.209524	167	0.814371	5.000000	728	0.380495	0.435000	0.394178	
726	0.376033	125	0.184000	149	0.724832	5.000000	726	0.376033	0.404000	0.394179	
740	0.355405	126	0.126984	134	0.776119	5.000000	740	0.355405	0.383000	0.394178	
734	0.363760	112	0.125000	154	0.805195	5.000000	734	0.363760	0.405000	0.394179	
743	0.401077	101	0.227723	156	0.660256	5.000000	743	0.401077	0.424000	0.394182	
724	0.350829	124	0.161290	152	0.690789	5.000000	724	0.350829	0.379000	0.394181	
724	0.374309	117	0.222222	159	0.710692	5.000000	724	0.374309	0.410000	0.394182	
728	0.343407	137	0.197080	135	0.770370	5.000000	728	0.343407	0.381000	0.394181	
750	0.333333	105	0.152381	145	0.751724	5.000000	750	0.333333	0.375000	0.394179	
733	0.336971	98	0.132653	169	0.721893	5.000000	733	0.336971	0.382000	0.394177	
707	0.339463	137	0.167883	156	0.705128	5.000000	707	0.339463	0.373000	0.394175	
680	0.352941	143	0.111888	177	0.762712	5.000000	680	0.352941	0.391000	0.394174	
751	0.378162	98	0.153061	151	0.781457	5.000000	751	0.378162	0.417000	0.394177	
750	0.317333	125	0.144000	125	0.808000	5.000000	750	0.317333	0.357000	0.394173	
753	0.326693	111	0.090090	136	0.750000	5.000000	753	0.326693	0.358000	0.394168	
717	0.380753	121	0.148760	162	0.759259	5.000000	717	0.380753	0.414000	0.394171	
727	0.401651	134	0.104478	139	0.661871	5.000000	727	0.401651	0.398000	0.394171	
698	0.345272	126	0.142857	176	0.755682	5.000000	698	0.345272	0.392000	0.394171	
710	0.377465	120	0.258333	170	0.800000	5.000000	710	0.377465	0.435000	0.394176	
740	0.351351	120	0.141667	140	0.800000	5.000000	740	0.351351	0.389000	0.394175	
731	0.352941	107	0.158879	162	0.716049	5.000000	731	0.352941	0.391000	0.394175	
737	0.382632	120	0.175000	143	0.755245	5.000000	737	0.382632	0.411000	0.394177	
747	0.352075	116	0.189655	137	0.649635	5.000000	747	0.352075	0.374000	0.394174	
727	0.403026	102	0.117647	171	0.783626	5.000000	727	0.403026	0.439000	0.394180	
702	0.366097	129	0.224806	169	0.763314	5.000000	702	0.366097	0.415000	0.394182	
668	0.345808	139	0.143885	193	0.808290	5.000000	668	0.345808	0.407000	0.394183	
710	0.388732	107	0.168224	183	0.792350	5.000000	710	0.388732	0.439000	0.394189	
705	0.364539	137	0.131387	158	0.772152	5.000000	705	0.364539	0.397000	0.394189	
727	0.335626	113	0.159292	160	0.718750	5.000000	727	0.335626	0.377000	0.394187	
724	0.327348	139	0.136691	137	0.810219	5.000000	724	0.327348	0.367000	0.394184	
727	0.343879	111	0.234234	162	0.759259	5.000000	727	0.343879	0.399000	0.394184	
727	0.398900	131	0.167939	142	0.690141	5.000000	727	0.398900	0.410000	0.394186	
700	0.327143	129	0.186047	171	0.754386	5.000000	700	0.327143	0.382000	0.394185	
729	0.377229	130	0.192308	141	0.787234	5.000000	729	0.377229	0.411000	0.394187	
742	0.357143	128	0.156250	130	0.692308	5.000000	742	0.357143	0.375000	0.394185	
740	0.325676	115	0.156522	145	0.751724	5.000000	740	0.325676	0.368000	0.394181	
730	0.363014	124	0.153226	146	0.767123	5.000000	730	0.363014	0.396000	0.394182	
739	0.376184	116	0.215517	145	0.779310	5.000000	739	0.376184	0.416000	0.394184	
707	0.357850	129	0.108527	164	0.768293	5.000000	707	0.357850	0.393000	0.394184	
761	0.369251	106	0.160377	133	0.661654	5.000000	761	0.369251	0.386000	0.394183	
730	0.367123	122	0.196721	148	0.756757	5.000000	730	0.367123	0.404000	0.394184	
736	0.331522	95	0.136842	169	0.644970	5.000000	736	0.331522	0.366000	0.394181	
717	0.380753	127	0.228346	156	0.743590	5.000000	717	0.380753	0.418000	0.394184	
652	0.351227	122	0.204918	226	0.747788	5.000000	652	0.351227	0.423000	0.394187	
742	0.354447	133	0.142857	125	0.768000	5.000000	742	0.354447	0.378000	0.394185	
737	0.366350	123	0.227642	140	0.785714	5.000000	737	0.366350	0.408000	0.394187	
736	0.376359	111	0.117117	153	0.666667	5.000000	736	0.376359	0.392000	0.394187	
714	0.365546	138	0.123188	148	0.743243	5.000000	714	0.365546	0.388000	0.394186	
748	0.332888	114	0.210526	138	0.746377	5.000000	748	0.332888	0.376000	0.394184	
750	0.341333	118	0.203390	132	0.765152	5.000000	750	0.341333	0.381000	0.394182	
737	0.371777	127	0.212598	136	0.823529	5.000000	737	0.371777	0.413000	0.394184	
742	0.371968	113	0.106195	145	0.758621	5.000000	742	0.371968	0.398000	0.394185	
727	0.379642	125	0.160000	148	0.756757	5.000000	727	0.379642	0.408000	0.394186	
732	0.349727	119	0.134454	149	0.711409	5.000000	732	0.349727	0.378000	0.394185	
759	0.407115	95	0.200000	146	0.684932	5.000000	759	0.407115	0.428000	0.394189	
729	0.329218	115	0.147826	156	0.679487	5.000000	729	0.329218	0.363000	0.394185	
742	0.381402	121	0.140496	137	0.715328	5.000000	742	0.381402	0.398000	0.394185	
700	0.418571	136	0.205882	164	0.780488	5.000000	700	0.418571	0.449000	0.394192	
683	0.355783	131	0.160305	186	0.758065	5.000000	683	0.355783	0.405000	0.394193	
698	0.389685	144	0.131944	158	0.791139	5.000000	698	0.389685	0.416000	0.394195	
719	0.344924	141	0.177305	140	0.728571	5.000000	719	0.344924	0.375000	0.394193	
708	0.370056	129	0.170543	163	0.773006	5.000000	708	0.370056	0.410000	0.394195	
733	0.361528	110	0.118182	157	0.694268	5.000000	733	0.361528	0.387000	0.394194	
688	0.361919	100	0.190000	212	0.797170	5.000000	688	0.361919	0.437000	0.394199	
730	0.354795	117	0.196581	153	0.686275	5.000000	730	0.354795	0.387000	0.394198	
756	0.376984	102	0.107843	142	0.732394	5.000000	756	0.376984	0.400000	0.394199	
715	0.351049	108	0.212963	177	0.757062	5.000000	715	0.351049	0.408000	0.394201	
671	0.308495	129	0.116279	200	0.770000	5.000000	671	0.308495	0.376000	0.394199	
698	0.348138	114	0.105263	188	0.755319	5.000000	698	0.348138	0.397000	0.394199	
707	0.360679	130	0.215385	163	0.730061	5.000000	707	0.360679	0.402000	0.394200	
738	0.346883	115	0.208696	147	0.863946	5.000000	738	0.346883	0.407000	0.394201	
712	0.358146	128	0.164062	160	0.775000	5.000000	712	0.358146	0.400000	0.394202	
711	0.372714	116	0.155172	173	0.774566	5.000000	711	0.372714	0.417000	0.394205	
724	0.339779	130	0.176923	146	0.684932	5.000000	724	0.339779	0.369000	0.394202	
740	0.352703	122	0.245902	138	0.710145	5.000000	740	0.352703	0.389000	0.394201	
718	0.316156	142	0.147887	140	0.721429	5.000000	718	0.316156	0.349000	0.394196	
736	0.364130	113	0.168142	151	0.715232	5.000000	736	0.364130	0.395000	0.394196	
685	0.382482	134	0.201493	181	0.591160	5.000000	685	0.382482	0.396000	0.394196	
724	0.353591	107	0.149533	169	0.751479	5.000000	724	0.353591	0.399000	0.394197	
739	0.357240	102	0.176471	159	0.761006	5.000000	739	0.357240	0.403000	0.394198	
727	0.350757	106	0.179245	167	0.802395	5.000000	727	0.350757	0.408000	0.394199	
705	0.346099	137	0.167883	158	0.727848	5.000000	705	0.346099	0.382000	0.394198	
729	0.360768	131	0.206107	140	0.714286	5.000000	729	0.360768	0.390000	0.394197	
745	0.342282	108	0.250000	147	0.734694	5.000000	745	0.342282	0.390000	0.394197	
745	0.377181	110	0.136364	145	0.786207	5.000000	745	0.377181	0.410000	0.394199	
736	0.355978	125	0.192000	139	0.762590	5.000000	736	0.355978	0.392000	0.394198	
739	0.373478	122	0.106557	139	0.776978	5.000000	739	0.373478	0.397000	0.394199	
730	0.335616	116	0.155172	154	0.733766	5.000000	730	0.335616	0.376000	0.394197	
714	0.380952	135	0.096296	151	0.668874	5.000000	714	0.380952	0.386000	0.394196	
755	0.341722	117	0.170940	128	0.773438	5.000000	755	0.341722	0.377000	0.394194	
733	0.362892	114	0.166667	153	0.816993	5.000000	733	0.362892	0.410000	0.394196	
748	0.354278	93	0.161290	159	0.723270	5.000000	748	0.354278	0.395000	0.394196	
733	0.362892	120	0.158333	147	0.768707	5.000000	733	0.362892	0.398000	0.394196	
715	0.309091	124	0.217742	161	0.683230	5.000000	715	0.309091	0.358000	0.394192	
671	0.360656	131	0.129771	198	0.762626	5.000000	671	0.360656	0.410000	0.394194	
731	0.372093	118	0.220339	151	0.788079	5.000000	731	0.372093	0.417000	0.394196	
739	0.349120	115	0.182609	146	0.746575	5.000000	739	0.349120	0.388000	0.394196	
733	0.384720	121	0.148760	146	0.753425	5.000000	733	0.384720	0.410000	0.394197	
752	0.364362	108	0.129630	140	0.735714	5.000000	752	0.364362	0.391000	0.394197	
714	0.352941	132	0.174242	154	0.792208	5.000000	714	0.352941	0.397000	0.394197	
724	0.348066	112	0.258929	164	0.701220	5.000000	724	0.348066	0.396000	0.394198	
754	0.360743	105	0.190476	141	0.695035	5.000000	754	0.360743	0.390000	0.394197	
751	0.371505	125	0.128000	124	0.750000	5.000000	751	0.371505	0.388000	0.394196	
710	0.346479	118	0.144068	172	0.773256	5.000000	710	0.346479	0.396000	0.394197	
698	0.352436	149	0.161074	153	0.660131	5.000000	698	0.352436	0.371000	0.394194	
736	0.343750	126	0.126984	138	0.833333	5.000000	736	0.343750	0.384000	0.394193	
725	0.358621	118	0.177966	157	0.815287	5.000000	725	0.358621	0.409000	0.394195	
748	0.378342	102	0.215686	150	0.746667	5.000000	748	0.378342	0.417000	0.394197	
747	0.374833	123	0.138211	130	0.723077	5.000000	747	0.374833	0.391000	0.394197	
720	0.341667	126	0.174603	154	0.753247	5.000000	720	0.341667	0.384000	0.394196	
724	0.342541	130	0.161538	146	0.760274	5.000000	724	0.342541	0.380000	0.394194	
720	0.381944	125	0.128000	155	0.806452	5.000000	720	0.381944	0.416000	0.394196	
729	0.348422	127	0.181102	144	0.819444	5.000000	729	0.348422	0.395000	0.394197	
721	0.338419	118	0.245763	161	0.838509	5.000000	721	0.338419	0.408000	0.394198	
736	0.331522	110	0.136364	154	0.798701	5.000000	736	0.331522	0.382000	0.394197	
718	0.359331	134	0.171642	148	0.729730	5.000000	718	0.359331	0.389000	0.394196	
677	0.330871	123	0.097561	200	0.670000	5.000000	677	0.330871	0.370000	0.394193	
709	0.370945	142	0.147887	149	0.704698	5.000000	709	0.370945	0.389000	0.394193	
738	0.394309	112	0.187500	150	0.733333	5.000000	738	0.394309	0.422000	0.394196	
734	0.352861	108	0.185185	158	0.772152	5.000000	734	0.352861	0.401000	0.394197	
719	0.351878	127	0.196850	154	0.746753	5.000000	719	0.351878	0.393000	0.394197	
752	0.364362	113	0.123894	135	0.666667	5.000000	752	0.364362	0.378000	0.394195	
734	0.408719	115	0.260870	151	0.701987	5.000000	734	0.408719	0.436000	0.394200	
700	0.337143	139	0.172662	161	0.714286	5.000000	700	0.337143	0.375000	0.394197	
741	0.372470	113	0.141593	146	0.664384	5.000000	741	0.372470	0.389000	0.394197	
686	0.314869	117	0.179487	197	0.761421	5.000000	686	0.314869	0.387000	0.394196	
720	0.359722	123	0.154472	157	0.643312	5.000000	720	0.359722	0.379000	0.394194	
727	0.348006	123	0.195122	150	0.800000	5.000000	727	0.348006	0.397000	0.394195	
720	0.333333	120	0.216667	160	0.868750	5.000000	720	0.333333	0.405000	0.394196	
734	0.362398	121	0.132231	145	0.717241	5.000000	734	0.362398	0.386000	0.394195	
