Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
726	0.252066	127	0.015748	147	0.360544	3.319127	726	0.252066	0.238000	0.265948	
732	0.251366	119	0.000000	149	0.429530	3.319127	732	0.251366	0.248000	0.265945	
733	0.274216	118	0.000000	149	0.516779	3.319127	733	0.274216	0.278000	0.265947	
738	0.258808	102	0.000000	160	0.375000	3.319127	738	0.258808	0.251000	0.265944	
748	0.240642	96	0.020833	156	0.576923	3.319127	748	0.240642	0.272000	0.265945	
740	0.271622	112	0.017857	148	0.493243	3.319127	740	0.271622	0.276000	0.265947	
737	0.257802	112	0.000000	151	0.543046	3.319127	737	0.257802	0.272000	0.265948	
717	0.251046	121	0.000000	162	0.438272	3.319127	717	0.251046	0.251000	0.265945	
741	0.249663	104	0.019231	155	0.464516	3.319127	741	0.249663	0.259000	0.265944	
731	0.270862	132	0.000000	137	0.467153	3.319127	731	0.270862	0.262000	0.265943	
735	0.251701	130	0.000000	135	0.570370	3.319127	735	0.251701	0.262000	0.265942	
747	0.267738	107	0.000000	146	0.589041	3.319127	747	0.267738	0.286000	0.265946	
736	0.270380	112	0.000000	152	0.453947	3.319127	736	0.270380	0.268000	0.265947	
740	0.287838	98	0.000000	162	0.432099	3.319127	740	0.287838	0.283000	0.265950	
728	0.299451	124	0.000000	148	0.472973	3.319127	728	0.299451	0.288000	0.265955	
741	0.280702	114	0.000000	145	0.558621	3.319127	741	0.280702	0.289000	0.265959	
744	0.264785	119	0.000000	137	0.408759	3.319127	744	0.264785	0.253000	0.265957	
764	0.268325	99	0.000000	137	0.445255	3.319127	764	0.268325	0.266000	0.265957	
768	0.255208	99	0.000000	133	0.278195	3.319127	768	0.255208	0.233000	0.265950	
754	0.262599	115	0.034783	131	0.419847	3.319127	754	0.262599	0.257000	0.265948	
732	0.248634	111	0.018018	157	0.458599	3.319127	732	0.248634	0.256000	0.265946	
756	0.252646	106	0.000000	138	0.362319	3.319127	756	0.252646	0.241000	0.265941	
761	0.260184	102	0.000000	137	0.481752	3.319127	761	0.260184	0.264000	0.265941	
735	0.280272	106	0.000000	159	0.496855	3.319127	735	0.280272	0.285000	0.265945	
744	0.271505	124	0.016129	132	0.560606	3.319127	744	0.271505	0.278000	0.265947	
755	0.271523	96	0.000000	149	0.516779	3.319127	755	0.271523	0.282000	0.265950	
743	0.279946	101	0.000000	156	0.461538	3.319127	743	0.279946	0.280000	0.265953	
749	0.263017	103	0.000000	148	0.540541	3.319127	749	0.263017	0.277000	0.265955	
740	0.286486	123	0.016260	137	0.525547	3.319127	740	0.286486	0.286000	0.265959	
756	0.234127	102	0.009804	142	0.380282	3.319127	756	0.234127	0.232000	0.265953	
756	0.239418	92	0.010870	152	0.460526	3.319127	756	0.239418	0.252000	0.265950	
722	0.281163	109	0.018349	169	0.532544	3.319127	722	0.281163	0.295000	0.265956	
765	0.281046	107	0.000000	128	0.421875	3.319127	765	0.281046	0.269000	0.265956	
733	0.253752	116	0.000000	151	0.529801	3.319127	733	0.253752	0.266000	0.265956	
744	0.288978	119	0.000000	137	0.328467	3.319127	744	0.288978	0.260000	0.265955	
746	0.245308	106	0.000000	148	0.493243	3.319127	746	0.245308	0.256000	0.265953	
750	0.278667	114	0.017544	136	0.441176	3.319127	750	0.278667	0.271000	0.265954	
753	0.265604	105	0.000000	142	0.605634	3.319127	753	0.265604	0.286000	0.265958	
757	0.252312	115	0.000000	128	0.554688	3.319127	757	0.252312	0.262000	0.265957	
735	0.270748	104	0.000000	161	0.484472	3.319127	735	0.270748	0.277000	0.265959	
709	0.259520	124	0.016129	167	0.425150	3.319127	709	0.259520	0.257000	0.265958	
746	0.266756	107	0.000000	147	0.442177	3.319127	746	0.266756	0.264000	0.265957	
751	0.227696	103	0.000000	146	0.513699	3.319127	751	0.227696	0.246000	0.265953	
721	0.309293	112	0.000000	167	0.514970	3.319127	721	0.309293	0.309000	0.265962	
756	0.275132	106	0.000000	138	0.456522	3.319127	756	0.275132	0.271000	0.265963	
722	0.238227	114	0.000000	164	0.371951	3.319127	722	0.238227	0.233000	0.265956	
758	0.267810	96	0.000000	146	0.534247	3.319127	758	0.267810	0.281000	0.265959	
738	0.279133	119	0.000000	143	0.545455	3.319127	738	0.279133	0.284000	0.265963	
728	0.248626	142	0.000000	130	0.415385	3.319127	728	0.248626	0.235000	0.265957	
737	0.259159	114	0.000000	149	0.516779	3.319127	737	0.259159	0.268000	0.265957	
732	0.219945	121	0.016529	147	0.598639	3.319127	732	0.219945	0.251000	0.265954	
767	0.255541	89	0.000000	144	0.458333	3.319127	767	0.255541	0.262000	0.265953	
726	0.243802	103	0.000000	171	0.450292	3.319127	726	0.243802	0.254000	0.265951	
708	0.269774	128	0.000000	164	0.536585	3.319127	708	0.269774	0.279000	0.265954	
722	0.252078	116	0.017241	162	0.524691	3.319127	722	0.252078	0.269000	0.265954	
723	0.264177	117	0.000000	160	0.525000	3.319127	723	0.264177	0.275000	0.265956	
731	0.253078	113	0.000000	156	0.480769	3.319127	731	0.253078	0.260000	0.265955	
748	0.274064	108	0.000000	144	0.444444	3.319127	748	0.274064	0.269000	0.265955	
752	0.250000	97	0.000000	151	0.543046	3.319127	752	0.250000	0.270000	0.265956	
738	0.257453	105	0.000000	157	0.388535	3.319127	738	0.257453	0.251000	0.265953	
711	0.232068	124	0.016129	165	0.448485	3.319127	711	0.232068	0.241000	0.265948	
759	0.258235	112	0.017857	129	0.496124	3.319127	759	0.258235	0.262000	0.265948	
744	0.262097	108	0.018519	148	0.547297	3.319127	744	0.262097	0.278000	0.265950	
734	0.238420	114	0.017544	152	0.401316	3.319127	734	0.238420	0.238000	0.265944	
752	0.240691	112	0.000000	136	0.514706	3.319127	752	0.240691	0.251000	0.265942	
746	0.276139	101	0.000000	153	0.385621	3.319127	746	0.276139	0.265000	0.265941	
739	0.251691	113	0.000000	148	0.479730	3.319127	739	0.251691	0.257000	0.265940	
739	0.262517	112	0.000000	149	0.449664	3.319127	739	0.262517	0.261000	0.265939	
726	0.289256	124	0.000000	150	0.473333	3.319127	726	0.289256	0.281000	0.265942	
732	0.247268	112	0.000000	156	0.371795	3.319127	732	0.247268	0.239000	0.265936	
731	0.261286	116	0.017241	153	0.581699	3.319127	731	0.261286	0.282000	0.265939	
752	0.283245	100	0.000000	148	0.486486	3.319127	752	0.283245	0.285000	0.265943	
749	0.259012	115	0.034783	136	0.507353	3.319127	749	0.259012	0.267000	0.265943	
732	0.260929	114	0.000000	154	0.441558	3.319127	732	0.260929	0.259000	0.265942	
739	0.277402	106	0.000000	155	0.483871	3.319127	739	0.277402	0.280000	0.265945	
736	0.237772	113	0.035398	151	0.450331	3.319127	736	0.237772	0.247000	0.265941	
756	0.267196	91	0.000000	153	0.424837	3.319127	756	0.267196	0.267000	0.265941	
732	0.260929	122	0.000000	146	0.472603	3.319127	732	0.260929	0.260000	0.265940	
729	0.294925	108	0.000000	163	0.527607	3.319127	729	0.294925	0.301000	0.265947	
736	0.267663	118	0.000000	146	0.506849	3.319127	736	0.267663	0.271000	0.265948	
755	0.256954	100	0.000000	145	0.434483	3.319127	755	0.256954	0.257000	0.265946	
734	0.280654	111	0.018018	155	0.470968	3.319127	734	0.280654	0.281000	0.265949	
743	0.269179	111	0.000000	146	0.500000	3.319127	743	0.269179	0.273000	0.265951	
720	0.298611	113	0.000000	167	0.514970	3.319127	720	0.298611	0.301000	0.265957	
725	0.251034	109	0.000000	166	0.397590	3.319127	725	0.251034	0.248000	0.265954	
749	0.263017	119	0.000000	132	0.484848	3.319127	749	0.263017	0.261000	0.265953	
750	0.278667	124	0.000000	126	0.500000	3.319127	750	0.278667	0.272000	0.265954	
734	0.246594	118	0.000000	148	0.337838	3.319127	734	0.246594	0.231000	0.265947	
740	0.264865	122	0.000000	138	0.565217	3.319127	740	0.264865	0.274000	0.265949	
737	0.291723	107	0.018692	156	0.589744	3.319127	737	0.291723	0.309000	0.265957	
739	0.285521	102	0.000000	159	0.402516	3.319127	739	0.285521	0.275000	0.265959	
743	0.254374	105	0.000000	152	0.421053	3.319127	743	0.254374	0.253000	0.265956	
745	0.279195	109	0.000000	146	0.383562	3.319127	745	0.279195	0.264000	0.265956	
750	0.260000	104	0.000000	146	0.458904	3.319127	750	0.260000	0.262000	0.265955	
754	0.277188	99	0.000000	147	0.510204	3.319127	754	0.277188	0.284000	0.265959	
716	0.284916	118	0.000000	166	0.397590	3.319127	716	0.284916	0.270000	0.265960	
755	0.279470	115	0.000000	130	0.561538	3.319127	755	0.279470	0.284000	0.265963	
752	0.273936	104	0.000000	144	0.458333	3.319127	752	0.273936	0.272000	0.265964	
728	0.248626	121	0.000000	151	0.582781	3.319127	728	0.248626	0.269000	0.265965	
754	0.259947	99	0.020202	147	0.408163	3.319127	754	0.259947	0.258000	0.265963	
724	0.261050	118	0.016949	158	0.525316	3.319127	724	0.261050	0.274000	0.265965	
740	0.251351	122	0.000000	138	0.398551	3.319127	740	0.251351	0.241000	0.265960	
726	0.242424	107	0.000000	167	0.425150	3.319127	726	0.242424	0.247000	0.265956	
718	0.246518	116	0.000000	166	0.487952	3.319127	718	0.246518	0.258000	0.265955	
772	0.272021	106	0.000000	122	0.409836	3.319127	772	0.272021	0.260000	0.265954	
726	0.283747	114	0.000000	160	0.443750	3.319127	726	0.283747	0.277000	0.265956	
743	0.298789	122	0.000000	135	0.466667	3.319127	743	0.298789	0.285000	0.265959	
762	0.249344	88	0.000000	150	0.400000	3.319127	762	0.249344	0.250000	0.265956	
739	0.263870	118	0.000000	143	0.300699	3.319127	739	0.263870	0.238000	0.265951	
745	0.287248	110	0.000000	145	0.351724	3.319127	745	0.287248	0.265000	0.265951	
742	0.253369	104	0.000000	154	0.448052	3.319127	742	0.253369	0.257000	0.265949	
722	0.245152	112	0.017857	166	0.427711	3.319127	722	0.245152	0.250000	0.265946	
734	0.267030	124	0.000000	142	0.521127	3.319127	734	0.267030	0.270000	0.265947	
722	0.274238	119	0.000000	159	0.371069	3.319127	722	0.274238	0.257000	0.265945	
743	0.246299	117	0.000000	140	0.371429	3.319127	743	0.246299	0.235000	0.265939	
745	0.281879	118	0.016949	137	0.430657	3.319127	745	0.281879	0.271000	0.265940	
753	0.276228	98	0.020408	149	0.557047	3.319127	753	0.276228	0.293000	0.265945	
748	0.244652	110	0.000000	142	0.478873	3.319127	748	0.244652	0.251000	0.265942	
738	0.289973	122	0.000000	140	0.378571	3.319127	738	0.289973	0.267000	0.265943	
716	0.273743	121	0.016529	163	0.460123	3.319127	716	0.273743	0.273000	0.265944	
708	0.264124	117	0.000000	175	0.474286	3.319127	708	0.264124	0.270000	0.265945	
742	0.289757	112	0.000000	146	0.465753	3.319127	742	0.289757	0.283000	0.265948	
733	0.248295	126	0.000000	141	0.546099	3.319127	733	0.248295	0.259000	0.265947	
736	0.283967	100	0.000000	164	0.518293	3.319127	736	0.283967	0.294000	0.265952	
731	0.268126	119	0.016807	150	0.500000	3.319127	731	0.268126	0.273000	0.265953	
756	0.239418	108	0.000000	136	0.514706	3.319127	756	0.239418	0.251000	0.265951	
746	0.258713	106	0.000000	148	0.405405	3.319127	746	0.258713	0.253000	0.265948	
718	0.282730	115	0.000000	167	0.359281	3.319127	718	0.282730	0.263000	0.265947	
753	0.254980	99	0.000000	148	0.452703	3.319127	753	0.254980	0.259000	0.265946	
721	0.280166	123	0.016260	156	0.397436	3.319127	721	0.280166	0.266000	0.265946	
761	0.270696	96	0.000000	143	0.342657	3.319127	761	0.270696	0.255000	0.265944	
744	0.288978	108	0.000000	148	0.351351	3.319127	744	0.288978	0.267000	0.265944	
746	0.274799	109	0.018349	145	0.510345	3.319127	746	0.274799	0.281000	0.265947	
750	0.262667	109	0.000000	141	0.368794	3.319127	750	0.262667	0.249000	0.265944	
731	0.264022	119	0.016807	150	0.446667	3.319127	731	0.264022	0.262000	0.265943	
750	0.264000	101	0.019802	149	0.489933	3.319127	750	0.264000	0.273000	0.265944	
726	0.292011	127	0.000000	147	0.510204	3.319127	726	0.292011	0.287000	0.265949	
763	0.252949	104	0.000000	133	0.421053	3.319127	763	0.252949	0.249000	0.265945	
764	0.265707	105	0.019048	131	0.488550	3.319127	764	0.265707	0.269000	0.265946	
744	0.271505	118	0.000000	138	0.420290	3.319127	744	0.271505	0.260000	0.265945	
758	0.255937	101	0.019802	141	0.375887	3.319127	758	0.255937	0.249000	0.265941	
751	0.280959	103	0.000000	146	0.417808	3.319127	751	0.280959	0.272000	0.265943	
711	0.275668	134	0.007463	155	0.458065	3.319127	711	0.275668	0.268000	0.265943	
744	0.278226	106	0.009434	150	0.520000	3.319127	744	0.278226	0.286000	0.265947	
754	0.291777	108	0.000000	138	0.355072	3.319127	754	0.291777	0.269000	0.265947	
731	0.272230	132	0.000000	137	0.306569	3.319127	731	0.272230	0.241000	0.265943	
765	0.264052	87	0.000000	148	0.364865	3.319127	765	0.264052	0.256000	0.265941	
745	0.269799	96	0.000000	159	0.459119	3.319127	745	0.269799	0.274000	0.265942	
742	0.257412	113	0.000000	145	0.551724	3.319127	742	0.257412	0.271000	0.265943	
728	0.256868	118	0.000000	154	0.383117	3.319127	728	0.256868	0.246000	0.265939	
744	0.251344	105	0.000000	151	0.503311	3.319127	744	0.251344	0.263000	0.265939	
739	0.254398	108	0.000000	153	0.398693	3.319127	739	0.254398	0.249000	0.265936	
729	0.255144	126	0.015873	145	0.427586	3.319127	729	0.255144	0.250000	0.265933	
751	0.278296	106	0.000000	143	0.510490	3.319127	751	0.278296	0.282000	0.265936	
736	0.251359	112	0.000000	152	0.421053	3.319127	736	0.251359	0.249000	0.265932	
757	0.249670	105	0.000000	138	0.500000	3.319127	757	0.249670	0.258000	0.265931	
734	0.309264	117	0.017094	149	0.395973	3.319127	734	0.309264	0.288000	0.265935	
734	0.250681	108	0.000000	158	0.462025	3.319127	734	0.250681	0.257000	0.265933	
752	0.252660	90	0.022222	158	0.487342	3.319127	752	0.252660	0.269000	0.265934	
767	0.264668	97	0.020619	136	0.500000	3.319127	767	0.264668	0.273000	0.265935	
743	0.286676	119	0.000000	138	0.492754	3.319127	743	0.286676	0.281000	0.265938	
733	0.244202	119	0.000000	148	0.554054	3.319127	733	0.244202	0.261000	0.265937	
723	0.248963	115	0.017391	162	0.469136	3.319127	723	0.248963	0.258000	0.265936	
743	0.267833	123	0.000000	134	0.500000	3.319127	743	0.267833	0.266000	0.265936	
747	0.263722	106	0.000000	147	0.428571	3.319127	747	0.263722	0.260000	0.265935	
760	0.243421	103	0.000000	137	0.554745	3.319127	760	0.243421	0.261000	0.265934	
750	0.244000	97	0.020619	153	0.333333	3.319127	750	0.244000	0.236000	0.265928	
755	0.271523	104	0.000000	141	0.432624	3.319127	755	0.271523	0.266000	0.265928	
740	0.256757	113	0.000000	147	0.421769	3.319127	740	0.256757	0.252000	0.265925	
728	0.311813	121	0.000000	151	0.483444	3.319127	728	0.311813	0.300000	0.265932	
728	0.243132	125	0.016000	147	0.448980	3.319127	728	0.243132	0.245000	0.265928	
777	0.281853	89	0.000000	134	0.335821	3.319127	777	0.281853	0.264000	0.265927	
754	0.282493	105	0.019048	141	0.539007	3.319127	754	0.282493	0.291000	0.265932	
729	0.249657	119	0.016807	152	0.480263	3.319127	729	0.249657	0.257000	0.265931	
751	0.278296	96	0.000000	153	0.398693	3.319127	751	0.278296	0.270000	0.265931	
741	0.260459	121	0.000000	138	0.442029	3.319127	741	0.260459	0.254000	0.265929	
716	0.248603	124	0.016129	160	0.500000	3.319127	716	0.248603	0.260000	0.265928	
737	0.286296	116	0.017241	147	0.462585	3.319127	737	0.286296	0.281000	0.265931	
708	0.269774	121	0.000000	171	0.444444	3.319127	708	0.269774	0.267000	0.265931	
726	0.254821	121	0.000000	153	0.516340	3.319127	726	0.254821	0.264000	0.265931	
729	0.251029	108	0.000000	163	0.490798	3.319127	729	0.251029	0.263000	0.265930	
747	0.254351	120	0.016667	133	0.541353	3.319127	747	0.254351	0.264000	0.265930	
762	0.305774	110	0.036364	128	0.437500	3.319127	762	0.305774	0.293000	0.265935	
745	0.271141	116	0.000000	139	0.525180	3.319127	745	0.271141	0.275000	0.265937	
711	0.274262	115	0.000000	174	0.488506	3.319127	711	0.274262	0.280000	0.265939	
720	0.227778	118	0.000000	162	0.450617	3.319127	720	0.227778	0.237000	0.265934	
731	0.288646	117	0.000000	152	0.394737	3.319127	731	0.288646	0.271000	0.265935	
732	0.288251	110	0.000000	158	0.500000	3.319127	732	0.288251	0.290000	0.265939	
713	0.262272	123	0.016260	164	0.530488	3.319127	713	0.262272	0.276000	0.265941	
764	0.260471	119	0.000000	117	0.495726	3.319127	764	0.260471	0.257000	0.265939	
735	0.292517	115	0.000000	150	0.553333	3.319127	735	0.292517	0.298000	0.265946	
750	0.296000	111	0.000000	139	0.424460	3.319127	750	0.296000	0.281000	0.265948	
735	0.287075	124	0.000000	141	0.432624	3.319127	735	0.287075	0.272000	0.265950	
746	0.237265	107	0.018692	147	0.455782	3.319127	746	0.237265	0.246000	0.265946	
768	0.266927	101	0.019802	131	0.488550	3.319127	768	0.266927	0.271000	0.265947	
732	0.285519	120	0.016667	148	0.452703	3.319127	732	0.285519	0.278000	0.265949	
741	0.275304	118	0.000000	141	0.432624	3.319127	741	0.275304	0.265000	0.265949	
733	0.272851	94	0.000000	173	0.514451	3.319127	733	0.272851	0.289000	0.265953	
763	0.273919	100	0.000000	137	0.562044	3.319127	763	0.273919	0.286000	0.265957	
746	0.277480	101	0.000000	153	0.411765	3.319127	746	0.277480	0.270000	0.265958	
744	0.244624	105	0.000000	151	0.543046	3.319127	744	0.244624	0.264000	0.265958	
730	0.276712	117	0.000000	153	0.418301	3.319127	730	0.276712	0.266000	0.265958	
749	0.264352	108	0.000000	143	0.419580	3.319127	749	0.264352	0.258000	0.265956	
736	0.248641	125	0.000000	139	0.352518	3.319127	736	0.248641	0.232000	0.265950	
750	0.245333	107	0.000000	143	0.468531	3.319127	750	0.245333	0.251000	0.265947	
739	0.246279	114	0.000000	147	0.510204	3.319127	739	0.246279	0.257000	0.265945	
746	0.239946	115	0.000000	139	0.424460	3.319127	746	0.239946	0.238000	0.265940	
753	0.285525	107	0.000000	140	0.600000	3.319127	753	0.285525	0.299000	0.265946	
715	0.274126	115	0.000000	170	0.388235	3.319127	715	0.274126	0.262000	0.265945	
770	0.271429	101	0.000000	129	0.465116	3.319127	770	0.271429	0.269000	0.265946	
721	0.287101	120	0.000000	159	0.471698	3.319127	721	0.287101	0.282000	0.265949	
720	0.241667	134	0.000000	146	0.410959	3.319127	720	0.241667	0.234000	0.265943	
731	0.266758	130	0.000000	139	0.467626	3.319127	731	0.266758	0.260000	0.265942	
732	0.256831	120	0.000000	148	0.479730	3.319127	732	0.256831	0.259000	0.265940	
751	0.278296	96	0.000000	153	0.411765	3.319127	751	0.278296	0.272000	0.265941	
719	0.283727	128	0.015625	153	0.444444	3.319127	719	0.283727	0.274000	0.265943	
742	0.291105	119	0.000000	139	0.374101	3.319127	742	0.291105	0.268000	0.265943	
776	0.248711	104	0.019231	120	0.400000	3.319127	776	0.248711	0.243000	0.265939	
736	0.278533	106	0.018868	158	0.506329	3.319127	736	0.278533	0.287000	0.265943	
747	0.263722	109	0.000000	144	0.562500	3.319127	747	0.263722	0.278000	0.265945	
746	0.258713	113	0.000000	141	0.531915	3.319127	746	0.258713	0.268000	0.265946	
731	0.280438	103	0.000000	166	0.433735	3.319127	731	0.280438	0.277000	0.265948	
755	0.279470	99	0.000000	146	0.452055	3.319127	755	0.279470	0.277000	0.265950	
747	0.286479	116	0.000000	137	0.401460	3.319127	747	0.286479	0.269000	0.265950	
722	0.260388	130	0.000000	148	0.560811	3.319127	722	0.260388	0.271000	0.265951	
751	0.247670	105	0.038095	144	0.548611	3.319127	751	0.247670	0.269000	0.265952	
756	0.269841	106	0.018868	138	0.528986	3.319127	756	0.269841	0.279000	0.265955	
760	0.244737	118	0.016949	122	0.532787	3.319127	760	0.244737	0.253000	0.265952	
742	0.249326	109	0.018349	149	0.476510	3.319127	742	0.249326	0.258000	0.265951	
727	0.237964	111	0.000000	162	0.339506	3.319127	727	0.237964	0.228000	0.265943	
727	0.246217	111	0.018018	162	0.450617	3.319127	727	0.246217	0.254000	0.265941	
719	0.280946	123	0.000000	158	0.392405	3.319127	719	0.280946	0.264000	0.265941	
720	0.255556	118	0.016949	162	0.543210	3.319127	720	0.255556	0.274000	0.265942	
730	0.280822	116	0.000000	154	0.448052	3.319127	730	0.280822	0.274000	0.265944	
735	0.243537	119	0.000000	146	0.410959	3.319127	735	0.243537	0.239000	0.265939	
728	0.274725	131	0.000000	141	0.390071	3.319127	728	0.274725	0.255000	0.265937	
729	0.241427	116	0.000000	155	0.483871	3.319127	729	0.241427	0.251000	0.265934	
700	0.261429	109	0.018349	191	0.366492	3.319127	700	0.261429	0.255000	0.265932	
747	0.236948	103	0.000000	150	0.473333	3.319127	747	0.236948	0.248000	0.265928	
752	0.273936	120	0.016667	128	0.523438	3.319127	752	0.273936	0.275000	0.265930	
729	0.208505	117	0.017094	154	0.376623	3.319127	729	0.208505	0.212000	0.265920	
765	0.257516	99	0.000000	136	0.492647	3.319127	765	0.257516	0.264000	0.265920	
713	0.274895	138	0.014493	149	0.362416	3.319127	713	0.274895	0.252000	0.265917	
749	0.277704	109	0.000000	142	0.359155	3.319127	749	0.277704	0.259000	0.265916	
720	0.262500	125	0.000000	155	0.464516	3.319127	720	0.262500	0.261000	0.265915	
726	0.258953	134	0.000000	140	0.507143	3.319127	726	0.258953	0.259000	0.265913	
726	0.245179	113	0.000000	161	0.422360	3.319127	726	0.245179	0.246000	0.265910	
755	0.266225	104	0.000000	141	0.602837	3.319127	755	0.266225	0.286000	0.265913	
718	0.239554	111	0.000000	171	0.403509	3.319127	718	0.239554	0.241000	0.265909	
789	0.267427	85	0.000000	126	0.539683	3.319127	789	0.267427	0.279000	0.265911	
738	0.276423	119	0.000000	143	0.622378	3.319127	738	0.276423	0.293000	0.265916	
755	0.259603	99	0.000000	146	0.424658	3.319127	755	0.259603	0.258000	0.265915	
749	0.236315	120	0.016667	131	0.503817	3.319127	749	0.236315	0.245000	0.265911	
735	0.269388	115	0.000000	150	0.426667	3.319127	735	0.269388	0.262000	0.265910	
723	0.272476	124	0.000000	153	0.483660	3.319127	723	0.272476	0.271000	0.265911	
733	0.296044	123	0.016260	144	0.347222	3.319127	733	0.296044	0.269000	0.265912	
730	0.264384	110	0.000000	160	0.506250	3.319127	730	0.264384	0.274000	0.265913	
745	0.293960	106	0.000000	149	0.449664	3.319127	745	0.293960	0.286000	0.265917	
767	0.269883	105	0.019048	128	0.476562	3.319127	767	0.269883	0.270000	0.265918	
747	0.278447	105	0.000000	148	0.358108	3.319127	747	0.278447	0.261000	0.265917	
733	0.298772	129	0.015504	138	0.289855	3.319127	733	0.298772	0.261000	0.265916	
748	0.250000	119	0.016807	133	0.398496	3.319127	748	0.250000	0.242000	0.265911	
747	0.282463	100	0.000000	153	0.555556	3.319127	747	0.282463	0.296000	0.265917	
725	0.266207	118	0.000000	157	0.464968	3.319127	725	0.266207	0.266000	0.265917	
732	0.285519	121	0.000000	147	0.414966	3.319127	732	0.285519	0.270000	0.265918	
725	0.260690	116	0.000000	159	0.408805	3.319127	725	0.260690	0.254000	0.265916	
710	0.297183	129	0.000000	161	0.409938	3.319127	710	0.297183	0.277000	0.265918	
752	0.300532	104	0.000000	144	0.402778	3.319127	752	0.300532	0.284000	0.265921	
764	0.267016	101	0.000000	135	0.429630	3.319127	764	0.267016	0.262000	0.265920	
716	0.276536	127	0.015748	157	0.445860	3.319127	716	0.276536	0.270000	0.265921	
744	0.254032	101	0.000000	155	0.516129	3.319127	744	0.254032	0.269000	0.265922	
769	0.261378	112	0.000000	119	0.294118	3.319127	769	0.261378	0.236000	0.265916	
734	0.292916	119	0.000000	147	0.353741	3.319127	734	0.292916	0.267000	0.265916	
746	0.293566	121	0.000000	133	0.368421	3.319127	746	0.293566	0.268000	0.265917	
726	0.249311	111	0.000000	163	0.527607	3.319127	726	0.249311	0.267000	0.265917	
722	0.271468	119	0.000000	159	0.389937	3.319127	722	0.271468	0.258000	0.265915	
723	0.289073	109	0.000000	168	0.500000	3.319127	723	0.289073	0.293000	0.265920	
714	0.261905	124	0.000000	162	0.530864	3.319127	714	0.261905	0.273000	0.265922	
740	0.272973	132	0.000000	128	0.335938	3.319127	740	0.272973	0.245000	0.265918	
749	0.269693	100	0.000000	151	0.589404	3.319127	749	0.269693	0.291000	0.265923	
726	0.279614	130	0.030769	144	0.375000	3.319127	726	0.279614	0.261000	0.265922	
737	0.245590	115	0.017391	148	0.452703	3.319127	737	0.245590	0.250000	0.265919	
724	0.240331	110	0.000000	166	0.512048	3.319127	724	0.240331	0.259000	0.265917	
743	0.282638	103	0.019417	154	0.454545	3.319127	743	0.282638	0.282000	0.265920	
721	0.278779	130	0.000000	149	0.322148	3.319127	721	0.278779	0.249000	0.265917	
741	0.280702	117	0.000000	142	0.415493	3.319127	741	0.280702	0.267000	0.265917	
757	0.274769	104	0.000000	139	0.417266	3.319127	757	0.274769	0.266000	0.265917	
756	0.256614	108	0.000000	136	0.367647	3.319127	756	0.256614	0.244000	0.265913	
726	0.250689	132	0.000000	142	0.415493	3.319127	726	0.250689	0.241000	0.265909	
741	0.253711	114	0.000000	145	0.406897	3.319127	741	0.253711	0.247000	0.265905	
735	0.255782	114	0.000000	151	0.556291	3.319127	735	0.255782	0.272000	0.265906	
725	0.285517	123	0.016260	152	0.513158	3.319127	725	0.285517	0.287000	0.265910	
759	0.266140	94	0.000000	147	0.394558	3.319127	759	0.266140	0.260000	0.265909	
748	0.282086	107	0.000000	145	0.393103	3.319127	748	0.282086	0.268000	0.265909	
746	0.254692	113	0.017699	141	0.503546	3.319127	746	0.254692	0.263000	0.265909	
750	0.281333	117	0.000000	133	0.436090	3.319127	750	0.281333	0.269000	0.265909	
741	0.271255	113	0.000000	146	0.500000	3.319127	741	0.271255	0.274000	0.265911	
744	0.288978	129	0.015504	127	0.511811	3.319127	744	0.288978	0.282000	0.265914	
751	0.262317	107	0.018692	142	0.429577	3.319127	751	0.262317	0.260000	0.265913	
745	0.257718	115	0.017391	140	0.342857	3.319127	745	0.257718	0.242000	0.265908	
732	0.267760	123	0.000000	145	0.510345	3.319127	732	0.267760	0.270000	0.265909	
748	0.279412	110	0.018182	142	0.507042	3.319127	748	0.279412	0.283000	0.265912	
761	0.265440	105	0.000000	134	0.447761	3.319127	761	0.265440	0.262000	0.265912	
718	0.239554	120	0.000000	162	0.388889	3.319127	718	0.239554	0.235000	0.265906	
746	0.256032	125	0.000000	129	0.465116	3.319127	746	0.256032	0.251000	0.265903	
742	0.274933	111	0.000000	147	0.564626	3.319127	742	0.274933	0.287000	0.265907	
751	0.242344	119	0.000000	130	0.538462	3.319127	751	0.242344	0.252000	0.265904	
740	0.270270	104	0.019231	156	0.570513	3.319127	740	0.270270	0.291000	0.265909	
737	0.268657	107	0.000000	156	0.397436	3.319127	737	0.268657	0.260000	0.265908	
742	0.285714	109	0.000000	149	0.469799	3.319127	742	0.285714	0.282000	0.265911	
760	0.253947	123	0.016260	117	0.418803	3.319127	760	0.253947	0.244000	0.265907	
734	0.283379	105	0.000000	161	0.472050	3.319127	734	0.283379	0.284000	0.265910	
761	0.287779	91	0.000000	148	0.527027	3.319127	761	0.287779	0.297000	0.265916	
726	0.260331	118	0.000000	156	0.487179	3.319127	726	0.260331	0.265000	0.265916	
732	0.280055	116	0.000000	152	0.480263	3.319127	732	0.280055	0.278000	0.265918	
