Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	1.000000	116	0.129310	140	0.742857	5.000000	744	1.000000	0.863000	0.424774	
735	1.000000	111	0.243243	154	0.753247	5.000000	735	1.000000	0.878000	0.424839	
740	1.000000	103	0.116505	157	0.579618	5.000000	740	1.000000	0.843000	0.424898	
740	1.000000	117	0.145299	143	0.664336	5.000000	740	1.000000	0.852000	0.424959	
732	1.000000	109	0.055046	159	0.503145	5.000000	732	1.000000	0.818000	0.425015	
770	1.000000	109	0.165138	121	0.595041	5.000000	770	1.000000	0.860000	0.425077	
732	1.000000	129	0.139535	139	0.611511	5.000000	732	1.000000	0.835000	0.425136	
744	1.000000	110	0.127273	146	0.719178	5.000000	744	1.000000	0.863000	0.425198	
742	1.000000	109	0.137615	149	0.718121	5.000000	742	1.000000	0.864000	0.425261	
737	1.000000	112	0.169643	151	0.682119	5.000000	737	1.000000	0.859000	0.425322	
727	1.000000	122	0.114754	151	0.615894	5.000000	727	1.000000	0.834000	0.425381	
725	1.000000	128	0.125000	147	0.666667	5.000000	725	1.000000	0.839000	0.425440	
727	1.000000	125	0.128000	148	0.736486	5.000000	727	1.000000	0.852000	0.425500	
742	1.000000	113	0.123894	145	0.682759	5.000000	742	1.000000	0.855000	0.425561	
739	1.000000	118	0.127119	143	0.741259	5.000000	739	1.000000	0.860000	0.425623	
738	1.000000	124	0.120968	138	0.760870	5.000000	738	1.000000	0.858000	0.425685	
738	1.000000	124	0.137097	138	0.615942	5.000000	738	1.000000	0.840000	0.425744	
748	1.000000	121	0.165289	131	0.564885	5.000000	748	1.000000	0.842000	0.425803	
719	1.000000	126	0.142857	155	0.664516	5.000000	719	1.000000	0.840000	0.425862	
720	1.000000	141	0.113475	139	0.683453	5.000000	720	1.000000	0.831000	0.425920	
729	1.000000	127	0.094488	144	0.694444	5.000000	729	1.000000	0.841000	0.425979	
717	1.000000	126	0.166667	157	0.668790	5.000000	717	1.000000	0.843000	0.426038	
729	1.000000	108	0.129630	163	0.607362	5.000000	729	1.000000	0.842000	0.426097	
716	1.000000	121	0.140496	163	0.552147	5.000000	716	1.000000	0.823000	0.426153	
712	1.000000	129	0.193798	159	0.742138	5.000000	712	1.000000	0.855000	0.426214	
744	1.000000	114	0.149123	142	0.640845	5.000000	744	1.000000	0.852000	0.426275	
730	1.000000	115	0.208696	155	0.741935	5.000000	730	1.000000	0.869000	0.426338	
748	1.000000	112	0.187500	140	0.714286	5.000000	748	1.000000	0.869000	0.426401	
755	1.000000	108	0.120370	137	0.671533	5.000000	755	1.000000	0.860000	0.426462	
740	1.000000	117	0.094017	143	0.615385	5.000000	740	1.000000	0.839000	0.426521	
754	1.000000	106	0.169811	140	0.742857	5.000000	754	1.000000	0.876000	0.426585	
727	1.000000	123	0.154472	150	0.733333	5.000000	727	1.000000	0.856000	0.426646	
749	1.000000	116	0.172414	135	0.792593	5.000000	749	1.000000	0.876000	0.426710	
725	1.000000	131	0.137405	144	0.701389	5.000000	725	1.000000	0.844000	0.426769	
761	1.000000	96	0.135417	143	0.706294	5.000000	761	1.000000	0.875000	0.426832	
741	1.000000	115	0.113043	144	0.562500	5.000000	741	1.000000	0.835000	0.426890	
699	1.000000	130	0.146154	171	0.684211	5.000000	699	1.000000	0.835000	0.426948	
722	1.000000	121	0.148760	157	0.687898	5.000000	722	1.000000	0.848000	0.427008	
726	1.000000	129	0.116279	145	0.579310	5.000000	726	1.000000	0.825000	0.427064	
719	1.000000	129	0.155039	152	0.638158	5.000000	719	1.000000	0.836000	0.427122	
741	1.000000	121	0.173554	138	0.644928	5.000000	741	1.000000	0.851000	0.427183	
718	1.000000	128	0.210938	154	0.714286	5.000000	718	1.000000	0.855000	0.427243	
705	1.000000	140	0.207143	155	0.619355	5.000000	705	1.000000	0.830000	0.427300	
727	1.000000	137	0.116788	136	0.683824	5.000000	727	1.000000	0.836000	0.427358	
726	1.000000	119	0.184874	155	0.722581	5.000000	726	1.000000	0.860000	0.427420	
730	1.000000	119	0.184874	151	0.635762	5.000000	730	1.000000	0.848000	0.427479	
757	1.000000	103	0.174757	140	0.735714	5.000000	757	1.000000	0.878000	0.427543	
734	1.000000	122	0.229508	144	0.694444	5.000000	734	1.000000	0.862000	0.427605	
748	1.000000	118	0.152542	134	0.716418	5.000000	748	1.000000	0.862000	0.427666	
709	1.000000	133	0.195489	158	0.677215	5.000000	709	1.000000	0.842000	0.427725	
716	1.000000	130	0.207692	154	0.798701	5.000000	716	1.000000	0.866000	0.427787	
745	1.000000	136	0.191176	119	0.672269	5.000000	745	1.000000	0.851000	0.427847	
728	1.000000	115	0.208696	157	0.770701	5.000000	728	1.000000	0.873000	0.427910	
760	1.000000	105	0.123810	135	0.688889	5.000000	760	1.000000	0.866000	0.427972	
758	1.000000	89	0.168539	153	0.718954	5.000000	758	1.000000	0.883000	0.428036	
728	1.000000	121	0.115702	151	0.741722	5.000000	728	1.000000	0.854000	0.428097	
725	1.000000	123	0.105691	152	0.690789	5.000000	725	1.000000	0.843000	0.428155	
731	1.000000	121	0.123967	148	0.648649	5.000000	731	1.000000	0.842000	0.428214	
748	1.000000	116	0.129310	136	0.705882	5.000000	748	1.000000	0.859000	0.428275	
723	1.000000	121	0.173554	156	0.557692	5.000000	723	1.000000	0.831000	0.428332	
718	1.000000	130	0.146154	152	0.651316	5.000000	718	1.000000	0.836000	0.428389	
715	1.000000	121	0.157025	164	0.628049	5.000000	715	1.000000	0.837000	0.428447	
737	1.000000	120	0.091667	143	0.538462	5.000000	737	1.000000	0.825000	0.428503	
748	1.000000	99	0.040404	153	0.633987	5.000000	748	1.000000	0.849000	0.428563	
779	1.000000	91	0.120879	130	0.584615	5.000000	779	1.000000	0.866000	0.428625	
750	1.000000	98	0.142857	152	0.638158	5.000000	750	1.000000	0.861000	0.428686	
712	1.000000	146	0.164384	142	0.732394	5.000000	712	1.000000	0.840000	0.428744	
695	1.000000	146	0.143836	159	0.723270	5.000000	695	1.000000	0.831000	0.428801	
731	1.000000	117	0.153846	152	0.671053	5.000000	731	1.000000	0.851000	0.428860	
748	1.000000	124	0.201613	128	0.789062	5.000000	748	1.000000	0.874000	0.428923	
728	1.000000	133	0.112782	139	0.712230	5.000000	728	1.000000	0.842000	0.428981	
727	1.000000	117	0.128205	156	0.653846	5.000000	727	1.000000	0.844000	0.429040	
741	1.000000	115	0.121739	144	0.569444	5.000000	741	1.000000	0.837000	0.429098	
722	1.000000	125	0.120000	153	0.542484	5.000000	722	1.000000	0.820000	0.429153	
740	1.000000	123	0.162602	137	0.722628	5.000000	740	1.000000	0.859000	0.429213	
755	1.000000	98	0.142857	147	0.700680	5.000000	755	1.000000	0.872000	0.429276	
769	1.000000	116	0.163793	115	0.713043	5.000000	769	1.000000	0.870000	0.429338	
751	1.000000	102	0.156863	147	0.707483	5.000000	751	1.000000	0.871000	0.429400	
758	1.000000	115	0.147826	127	0.629921	5.000000	758	1.000000	0.855000	0.429461	
718	1.000000	135	0.192593	147	0.632653	5.000000	718	1.000000	0.837000	0.429518	
771	1.000000	100	0.090000	129	0.651163	5.000000	771	1.000000	0.864000	0.429579	
740	1.000000	120	0.150000	140	0.757143	5.000000	740	1.000000	0.864000	0.429641	
731	1.000000	126	0.150794	143	0.769231	5.000000	731	1.000000	0.860000	0.429701	
711	1.000000	132	0.136364	157	0.713376	5.000000	711	1.000000	0.841000	0.429759	
724	1.000000	124	0.209677	152	0.703947	5.000000	724	1.000000	0.857000	0.429819	
745	1.000000	93	0.107527	162	0.549383	5.000000	745	1.000000	0.844000	0.429878	
723	1.000000	129	0.147287	148	0.648649	5.000000	723	1.000000	0.838000	0.429935	
730	0.819178	128	0.132812	142	0.626761	5.000000	730	0.819178	0.704000	0.429974	
741	0.290148	113	0.194690	146	0.513699	5.000000	741	0.290148	0.312000	0.429957	
750	0.292000	116	0.206897	134	0.462687	5.000000	750	0.292000	0.305000	0.429940	
735	0.329252	116	0.120690	149	0.536913	5.000000	735	0.329252	0.336000	0.429926	
738	0.315718	112	0.214286	150	0.606667	5.000000	738	0.315718	0.348000	0.429915	
743	0.293405	115	0.086957	142	0.661972	5.000000	743	0.293405	0.322000	0.429900	
748	0.308824	109	0.165138	143	0.587413	5.000000	748	0.308824	0.333000	0.429886	
759	0.291173	103	0.106796	138	0.615942	5.000000	759	0.291173	0.317000	0.429870	
678	0.283186	135	0.125926	187	0.529412	5.000000	678	0.283186	0.308000	0.429853	
703	0.334282	131	0.160305	166	0.656627	5.000000	703	0.334282	0.365000	0.429844	
726	0.337466	122	0.180328	152	0.526316	5.000000	726	0.337466	0.347000	0.429832	
739	0.324763	115	0.095652	146	0.506849	5.000000	739	0.324763	0.325000	0.429817	
723	0.297372	118	0.144068	159	0.477987	5.000000	723	0.297372	0.308000	0.429800	
735	0.308844	121	0.132231	144	0.638889	5.000000	735	0.308844	0.335000	0.429787	
740	0.291892	113	0.185841	147	0.564626	5.000000	740	0.291892	0.320000	0.429772	
753	0.276228	125	0.072000	122	0.557377	5.000000	753	0.276228	0.285000	0.429751	
713	0.280505	133	0.165414	154	0.545455	5.000000	713	0.280505	0.306000	0.429734	
705	0.293617	143	0.139860	152	0.611842	5.000000	705	0.293617	0.320000	0.429718	
679	0.310751	143	0.076923	178	0.544944	5.000000	679	0.310751	0.319000	0.429703	
748	0.290107	88	0.159091	164	0.579268	5.000000	748	0.290107	0.326000	0.429688	
722	0.292244	127	0.228346	151	0.456954	5.000000	722	0.292244	0.309000	0.429671	
744	0.313172	102	0.117647	154	0.357143	5.000000	744	0.313172	0.300000	0.429653	
752	0.296543	115	0.121739	133	0.571429	5.000000	752	0.296543	0.313000	0.429637	
768	0.290365	94	0.095745	138	0.427536	5.000000	768	0.290365	0.291000	0.429617	
694	0.340058	124	0.201613	182	0.423077	5.000000	694	0.340058	0.338000	0.429604	
722	0.293629	137	0.116788	141	0.290780	5.000000	722	0.293629	0.269000	0.429582	
719	0.280946	130	0.153846	151	0.569536	5.000000	719	0.280946	0.308000	0.429565	
727	0.253095	123	0.121951	150	0.533333	5.000000	727	0.253095	0.279000	0.429544	
728	0.282967	118	0.144068	154	0.636364	5.000000	728	0.282967	0.321000	0.429528	
730	0.320548	137	0.189781	133	0.548872	5.000000	730	0.320548	0.333000	0.429515	
688	0.290698	151	0.178808	161	0.565217	5.000000	688	0.290698	0.318000	0.429499	
698	0.255014	133	0.203008	169	0.662722	5.000000	698	0.255014	0.317000	0.429483	
714	0.294118	129	0.100775	157	0.515924	5.000000	714	0.294118	0.304000	0.429466	
752	0.328457	116	0.181034	132	0.545455	5.000000	752	0.328457	0.340000	0.429453	
717	0.291492	113	0.150442	170	0.282353	5.000000	717	0.291492	0.274000	0.429432	
728	0.311813	122	0.172131	150	0.526667	5.000000	728	0.311813	0.327000	0.429417	
711	0.261603	116	0.146552	173	0.526012	5.000000	711	0.261603	0.294000	0.429398	
662	0.300604	154	0.110390	184	0.456522	5.000000	662	0.300604	0.300000	0.429380	
718	0.302228	128	0.109375	154	0.525974	5.000000	718	0.302228	0.312000	0.429364	
715	0.309091	131	0.206107	154	0.532468	5.000000	715	0.309091	0.330000	0.429350	
726	0.289256	108	0.175926	166	0.524096	5.000000	726	0.289256	0.316000	0.429334	
720	0.312500	118	0.169492	162	0.629630	5.000000	720	0.312500	0.347000	0.429322	
747	0.295850	119	0.050420	134	0.470149	5.000000	747	0.295850	0.290000	0.429303	
639	0.336463	150	0.126667	211	0.620853	5.000000	639	0.336463	0.365000	0.429294	
733	0.353342	112	0.080357	155	0.438710	5.000000	733	0.353342	0.336000	0.429281	
737	0.504749	125	0.104000	138	0.000000	5.000000	737	0.504749	0.385000	0.429274	
750	0.434667	114	0.087719	136	0.000000	5.000000	750	0.434667	0.336000	0.429261	
712	0.554775	150	0.093333	138	0.000000	5.000000	712	0.554775	0.409000	0.429259	
740	0.356757	119	0.184874	141	0.347518	5.000000	740	0.356757	0.335000	0.429245	
716	0.311453	146	0.157534	138	0.644928	5.000000	716	0.311453	0.335000	0.429232	
732	0.299180	116	0.224138	152	0.546053	5.000000	732	0.299180	0.328000	0.429218	
736	0.320652	119	0.151261	145	0.551724	5.000000	736	0.320652	0.334000	0.429205	
727	0.275103	117	0.205128	156	0.608974	5.000000	727	0.275103	0.319000	0.429189	
682	0.275660	138	0.130435	180	0.611111	5.000000	682	0.275660	0.316000	0.429173	
727	0.303989	119	0.168067	154	0.590909	5.000000	727	0.303989	0.332000	0.429160	
736	0.327446	127	0.125984	137	0.532847	5.000000	736	0.327446	0.330000	0.429146	
735	0.325170	115	0.139130	150	0.546667	5.000000	735	0.325170	0.337000	0.429133	
751	0.291611	107	0.168224	142	0.584507	5.000000	751	0.291611	0.320000	0.429118	
717	0.280335	135	0.155556	148	0.554054	5.000000	717	0.280335	0.304000	0.429100	
730	0.323288	130	0.123077	140	0.692857	5.000000	730	0.323288	0.349000	0.429089	
745	0.288591	126	0.182540	129	0.426357	5.000000	745	0.288591	0.293000	0.429070	
748	0.323529	104	0.125000	148	0.520270	5.000000	748	0.323529	0.332000	0.429057	
727	0.292985	114	0.192982	159	0.377358	5.000000	727	0.292985	0.295000	0.429038	
738	0.303523	131	0.114504	131	0.519084	5.000000	738	0.303523	0.307000	0.429021	
700	0.320000	126	0.150794	174	0.522989	5.000000	700	0.320000	0.334000	0.429008	
738	0.294038	132	0.196970	130	0.592308	5.000000	738	0.294038	0.320000	0.428992	
713	0.314165	137	0.124088	150	0.660000	5.000000	713	0.314165	0.340000	0.428980	
711	0.274262	133	0.195489	156	0.410256	5.000000	711	0.274262	0.285000	0.428960	
737	0.324288	125	0.176000	138	0.615942	5.000000	737	0.324288	0.346000	0.428948	
711	0.295359	150	0.120000	139	0.510791	5.000000	711	0.295359	0.299000	0.428930	
736	0.286685	121	0.198347	143	0.517483	5.000000	736	0.286685	0.309000	0.428913	
690	0.276812	167	0.113772	143	0.503497	5.000000	690	0.276812	0.282000	0.428893	
717	0.327755	131	0.175573	152	0.572368	5.000000	717	0.327755	0.345000	0.428881	
741	0.283401	130	0.169231	129	0.418605	5.000000	741	0.283401	0.286000	0.428861	
724	0.285912	122	0.098361	154	0.597403	5.000000	724	0.285912	0.311000	0.428845	
733	0.308322	124	0.129032	143	0.482517	5.000000	733	0.308322	0.311000	0.428828	
734	0.302452	110	0.136364	156	0.602564	5.000000	734	0.302452	0.331000	0.428815	
715	0.296503	120	0.150000	165	0.666667	5.000000	715	0.296503	0.340000	0.428802	
720	0.327778	116	0.146552	164	0.585366	5.000000	720	0.327778	0.349000	0.428791	
710	0.301408	127	0.110236	163	0.564417	5.000000	710	0.301408	0.320000	0.428776	
629	0.287758	161	0.161491	210	0.633333	5.000000	629	0.287758	0.340000	0.428764	
670	0.295522	147	0.115646	183	0.551913	5.000000	670	0.295522	0.316000	0.428748	
785	0.253503	90	0.044444	125	0.560000	5.000000	785	0.253503	0.273000	0.428726	
738	0.300813	122	0.139344	140	0.571429	5.000000	738	0.300813	0.319000	0.428711	
728	0.310440	142	0.154930	130	0.584615	5.000000	728	0.310440	0.324000	0.428697	
700	0.308571	145	0.124138	155	0.606452	5.000000	700	0.308571	0.328000	0.428683	
689	0.304790	120	0.133333	191	0.596859	5.000000	689	0.304790	0.340000	0.428670	
718	0.278552	145	0.103448	137	0.503650	5.000000	718	0.278552	0.284000	0.428650	
734	0.321526	102	0.147059	164	0.554878	5.000000	734	0.321526	0.342000	0.428638	
740	0.306757	113	0.132743	147	0.517007	5.000000	740	0.306757	0.318000	0.428623	
732	0.274590	128	0.109375	140	0.500000	5.000000	732	0.274590	0.285000	0.428603	
769	0.280884	95	0.094737	136	0.617647	5.000000	769	0.280884	0.309000	0.428586	
741	0.319838	122	0.147541	137	0.656934	5.000000	741	0.319838	0.345000	0.428574	
752	0.317819	108	0.148148	140	0.692857	5.000000	752	0.317819	0.352000	0.428564	
706	0.315864	115	0.113043	179	0.486034	5.000000	706	0.315864	0.323000	0.428549	
722	0.333795	136	0.147059	142	0.556338	5.000000	722	0.333795	0.340000	0.428537	
727	0.273728	123	0.235772	150	0.533333	5.000000	727	0.273728	0.308000	0.428520	
712	0.307584	142	0.119718	146	0.431507	5.000000	712	0.307584	0.299000	0.428502	
732	0.314208	109	0.211009	159	0.641509	5.000000	732	0.314208	0.355000	0.428492	
724	0.310773	123	0.121951	153	0.562092	5.000000	724	0.310773	0.326000	0.428478	
713	0.308555	133	0.172932	154	0.616883	5.000000	713	0.308555	0.338000	0.428465	
712	0.334270	120	0.141667	168	0.589286	5.000000	712	0.334270	0.354000	0.428455	
734	0.311989	123	0.146341	143	0.489510	5.000000	734	0.311989	0.317000	0.428439	
693	0.304473	139	0.165468	168	0.541667	5.000000	693	0.304473	0.325000	0.428425	
701	0.320970	143	0.125874	156	0.557692	5.000000	701	0.320970	0.330000	0.428411	
673	0.291233	147	0.170068	180	0.627778	5.000000	673	0.291233	0.334000	0.428398	
717	0.288703	138	0.188406	145	0.510345	5.000000	717	0.288703	0.307000	0.428381	
712	0.259831	140	0.200000	148	0.574324	5.000000	712	0.259831	0.298000	0.428363	
670	0.274627	148	0.135135	182	0.494505	5.000000	670	0.274627	0.294000	0.428344	
723	0.323651	126	0.150794	151	0.596026	5.000000	723	0.323651	0.343000	0.428333	
729	0.307270	122	0.172131	149	0.442953	5.000000	729	0.307270	0.311000	0.428316	
618	0.281553	183	0.120219	199	0.552764	5.000000	618	0.281553	0.306000	0.428299	
718	0.295265	128	0.187500	154	0.538961	5.000000	718	0.295265	0.319000	0.428284	
704	0.309659	140	0.185714	156	0.378205	5.000000	704	0.309659	0.303000	0.428267	
721	0.294036	128	0.140625	151	0.615894	5.000000	721	0.294036	0.323000	0.428252	
707	0.274399	142	0.176056	151	0.523179	5.000000	707	0.274399	0.298000	0.428234	
728	0.293956	119	0.193277	153	0.601307	5.000000	728	0.293956	0.329000	0.428220	
700	0.307143	119	0.168067	181	0.563536	5.000000	700	0.307143	0.337000	0.428208	
741	0.323887	128	0.187500	131	0.442748	5.000000	741	0.323887	0.322000	0.428193	
700	0.297143	129	0.162791	171	0.532164	5.000000	700	0.297143	0.320000	0.428178	
708	0.313559	138	0.137681	154	0.532468	5.000000	708	0.313559	0.323000	0.428163	
690	0.302899	127	0.181102	183	0.508197	5.000000	690	0.302899	0.325000	0.428149	
743	0.288022	122	0.122951	135	0.533333	5.000000	743	0.288022	0.301000	0.428132	
723	0.320885	121	0.198347	156	0.544872	5.000000	723	0.320885	0.341000	0.428119	
743	0.321669	128	0.148438	129	0.627907	5.000000	743	0.321669	0.339000	0.428107	
750	0.297333	115	0.173913	135	0.451852	5.000000	750	0.297333	0.304000	0.428090	
741	0.273954	122	0.204918	137	0.430657	5.000000	741	0.273954	0.287000	0.428070	
733	0.316508	128	0.125000	139	0.575540	5.000000	733	0.316508	0.328000	0.428057	
741	0.286100	136	0.102941	123	0.609756	5.000000	741	0.286100	0.301000	0.428039	
731	0.306430	132	0.083333	137	0.540146	5.000000	731	0.306430	0.309000	0.428022	
707	0.304102	141	0.120567	152	0.546053	5.000000	707	0.304102	0.315000	0.428007	
713	0.293128	135	0.155556	152	0.651316	5.000000	713	0.293128	0.329000	0.427993	
713	0.287518	134	0.141791	153	0.457516	5.000000	713	0.287518	0.294000	0.427975	
721	0.296810	132	0.136364	147	0.469388	5.000000	721	0.296810	0.301000	0.427957	
703	0.300142	126	0.214286	171	0.596491	5.000000	703	0.300142	0.340000	0.427945	
720	0.284722	130	0.130769	150	0.620000	5.000000	720	0.284722	0.315000	0.427929	
721	0.320388	115	0.139130	164	0.615854	5.000000	721	0.320388	0.348000	0.427918	
755	0.291391	124	0.193548	121	0.611570	5.000000	755	0.291391	0.318000	0.427903	
681	0.298091	132	0.204545	187	0.513369	5.000000	681	0.298091	0.326000	0.427889	
741	0.304993	117	0.145299	142	0.661972	5.000000	741	0.304993	0.337000	0.427876	
734	0.269755	127	0.173228	139	0.438849	5.000000	734	0.269755	0.281000	0.427856	
770	0.296104	89	0.044944	141	0.411348	5.000000	770	0.296104	0.290000	0.427837	
749	0.276368	99	0.080808	152	0.434211	5.000000	749	0.276368	0.281000	0.427817	
722	0.297784	120	0.150000	158	0.556962	5.000000	722	0.297784	0.321000	0.427802	
749	0.281709	108	0.138889	143	0.468531	5.000000	749	0.281709	0.293000	0.427783	
755	0.283444	82	0.097561	163	0.257669	5.000000	755	0.283444	0.264000	0.427761	
740	0.281081	124	0.080645	136	0.639706	5.000000	740	0.281081	0.305000	0.427744	
707	0.323904	132	0.151515	161	0.633540	5.000000	707	0.323904	0.351000	0.427733	
739	0.301759	117	0.179487	144	0.423611	5.000000	739	0.301759	0.305000	0.427716	
722	0.303324	127	0.086614	151	0.516556	5.000000	722	0.303324	0.308000	0.427700	
729	0.363512	124	0.145161	147	0.360544	5.000000	729	0.363512	0.336000	0.427687	
717	0.443515	129	0.124031	154	0.279221	5.000000	717	0.443515	0.377000	0.427680	
709	0.293371	122	0.114754	169	0.449704	5.000000	709	0.293371	0.298000	0.427662	
735	0.319728	111	0.108108	154	0.662338	5.000000	735	0.319728	0.349000	0.427651	
727	0.317744	125	0.152000	148	0.486486	5.000000	727	0.317744	0.322000	0.427637	
702	0.287749	110	0.190909	188	0.547872	5.000000	702	0.287749	0.326000	0.427623	
716	0.290503	125	0.152000	159	0.471698	5.000000	716	0.290503	0.302000	0.427606	
720	0.304167	113	0.194690	167	0.574850	5.000000	720	0.304167	0.337000	0.427593	
697	0.307030	108	0.148148	195	0.584615	5.000000	697	0.307030	0.344000	0.427582	
655	0.283969	135	0.140741	210	0.533333	5.000000	655	0.283969	0.317000	0.427566	
720	0.311111	127	0.133858	153	0.431373	5.000000	720	0.311111	0.307000	0.427550	
722	0.361496	124	0.153226	154	0.448052	5.000000	722	0.361496	0.349000	0.427539	
679	0.285714	155	0.154839	166	0.578313	5.000000	679	0.285714	0.314000	0.427523	
678	0.312684	150	0.120000	172	0.575581	5.000000	678	0.312684	0.329000	0.427510	
755	0.290066	115	0.069565	130	0.538462	5.000000	755	0.290066	0.297000	0.427492	
719	0.318498	124	0.112903	157	0.522293	5.000000	719	0.318498	0.325000	0.427478	
734	0.268392	119	0.168067	147	0.578231	5.000000	734	0.268392	0.302000	0.427460	
737	0.278155	128	0.179688	135	0.474074	5.000000	737	0.278155	0.292000	0.427442	
703	0.293030	131	0.167939	166	0.506024	5.000000	703	0.293030	0.312000	0.427426	
722	0.272853	114	0.131579	164	0.567073	5.000000	722	0.272853	0.305000	0.427409	
704	0.257102	120	0.133333	176	0.528409	5.000000	704	0.257102	0.290000	0.427390	
734	0.279292	117	0.119658	149	0.416107	5.000000	734	0.279292	0.281000	0.427370	
721	0.305132	132	0.181818	147	0.544218	5.000000	721	0.305132	0.324000	0.427356	
709	0.282087	126	0.174603	165	0.503030	5.000000	709	0.282087	0.305000	0.427339	
730	0.316438	118	0.194915	152	0.513158	5.000000	730	0.316438	0.332000	0.427326	
740	0.328378	116	0.198276	144	0.590278	5.000000	740	0.328378	0.351000	0.427315	
725	0.306207	136	0.125000	139	0.661871	5.000000	725	0.306207	0.331000	0.427302	
733	0.287858	115	0.052174	152	0.486842	5.000000	733	0.287858	0.291000	0.427283	
727	0.309491	108	0.157407	165	0.521212	5.000000	727	0.309491	0.328000	0.427270	
714	0.280112	129	0.162791	157	0.592357	5.000000	714	0.280112	0.314000	0.427254	
737	0.257802	120	0.133333	143	0.594406	5.000000	737	0.257802	0.291000	0.427235	
734	0.303815	117	0.102564	149	0.637584	5.000000	734	0.303815	0.330000	0.427222	
690	0.291304	132	0.121212	178	0.606742	5.000000	690	0.291304	0.325000	0.427208	
746	0.308311	124	0.129032	130	0.530769	5.000000	746	0.308311	0.315000	0.427192	
700	0.301429	128	0.117188	172	0.488372	5.000000	700	0.301429	0.310000	0.427176	
703	0.268848	117	0.128205	180	0.444444	5.000000	703	0.268848	0.284000	0.427157	
737	0.267300	127	0.125984	136	0.632353	5.000000	737	0.267300	0.299000	0.427139	
718	0.298050	129	0.178295	153	0.562092	5.000000	718	0.298050	0.323000	0.427125	
719	0.296245	116	0.206897	165	0.539394	5.000000	719	0.296245	0.326000	0.427111	
717	0.316597	144	0.090278	139	0.532374	5.000000	717	0.316597	0.314000	0.427095	
741	0.299595	122	0.073770	137	0.335766	5.000000	741	0.299595	0.277000	0.427075	
712	0.300562	117	0.119658	171	0.403509	5.000000	712	0.300562	0.297000	0.427057	
751	0.283622	120	0.216667	129	0.612403	5.000000	751	0.283622	0.318000	0.427042	
708	0.309322	155	0.174194	137	0.562044	5.000000	708	0.309322	0.323000	0.427028	
707	0.316832	127	0.181102	166	0.524096	5.000000	707	0.316832	0.334000	0.427015	
744	0.309140	112	0.178571	144	0.569444	5.000000	744	0.309140	0.332000	0.427002	
741	0.276653	119	0.201681	140	0.471429	5.000000	741	0.276653	0.295000	0.426984	
722	0.290859	127	0.118110	151	0.642384	5.000000	722	0.290859	0.322000	0.426970	
724	0.313536	125	0.088000	151	0.549669	5.000000	724	0.313536	0.321000	0.426955	
745	0.304698	132	0.196970	123	0.650407	5.000000	745	0.304698	0.333000	0.426942	
724	0.288674	141	0.198582	135	0.555556	5.000000	724	0.288674	0.312000	0.426926	
675	0.321481	148	0.135135	177	0.429379	5.000000	675	0.321481	0.313000	0.426911	
712	0.300562	135	0.125926	153	0.588235	5.000000	712	0.300562	0.321000	0.426896	
717	0.270572	127	0.173228	156	0.544872	5.000000	717	0.270572	0.301000	0.426879	
648	0.314815	160	0.106250	192	0.619792	5.000000	648	0.314815	0.340000	0.426867	
738	0.292683	132	0.128788	130	0.607692	5.000000	738	0.292683	0.312000	0.426851	
734	0.344687	122	0.081967	144	0.659722	5.000000	734	0.344687	0.358000	0.426842	
748	0.262032	115	0.113043	137	0.554745	5.000000	748	0.262032	0.285000	0.426823	
736	0.305707	125	0.120000	139	0.503597	5.000000	736	0.305707	0.310000	0.426807	
740	0.331081	126	0.174603	134	0.574627	5.000000	740	0.331081	0.344000	0.426795	
728	0.298077	106	0.103774	166	0.572289	5.000000	728	0.298077	0.323000	0.426781	
706	0.288952	149	0.134228	145	0.503448	5.000000	706	0.288952	0.297000	0.426763	
720	0.305556	115	0.113043	165	0.539394	5.000000	720	0.305556	0.322000	0.426749	
730	0.293151	126	0.095238	144	0.534722	5.000000	730	0.293151	0.303000	0.426732	
678	0.323009	146	0.198630	176	0.517045	5.000000	678	0.323009	0.339000	0.426720	
745	0.285906	113	0.106195	142	0.577465	5.000000	745	0.285906	0.307000	0.426704	
712	0.287921	144	0.180556	144	0.645833	5.000000	712	0.287921	0.324000	0.426690	
739	0.307172	125	0.136000	136	0.647059	5.000000	739	0.307172	0.332000	0.426677	
733	0.300136	124	0.169355	143	0.349650	5.000000	733	0.300136	0.291000	0.426658	
736	0.288043	117	0.162393	147	0.462585	5.000000	736	0.288043	0.299000	0.426641	
755	0.288742	107	0.102804	138	0.521739	5.000000	755	0.288742	0.301000	0.426623	
739	0.327470	121	0.123967	140	0.635714	5.000000	739	0.327470	0.346000	0.426612	
746	0.300268	120	0.158333	134	0.544776	5.000000	746	0.300268	0.316000	0.426597	
739	0.292287	116	0.181034	145	0.544828	5.000000	739	0.292287	0.316000	0.426582	
754	0.335544	121	0.123967	125	0.568000	5.000000	754	0.335544	0.339000	0.426570	
710	0.278873	126	0.119048	164	0.560976	5.000000	710	0.278873	0.305000	0.426554	
628	0.273885	169	0.106509	203	0.586207	5.000000	628	0.273885	0.309000	0.426538	
734	0.298365	128	0.125000	138	0.579710	5.000000	734	0.298365	0.315000	0.426522	
