Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
627	0.309410	172	0.017442	201	0.572139	2.106439	627	0.309410	0.312000	0.315585	
605	0.282645	177	0.016949	218	0.582569	2.106792	605	0.282645	0.301000	0.315583	
609	0.284072	195	0.010256	196	0.561224	2.106519	609	0.284072	0.285000	0.315579	
617	0.290113	173	0.011561	210	0.661905	2.106287	617	0.290113	0.320000	0.315580	
461	0.297180	195	0.010256	344	0.625000	2.106030	461	0.297180	0.354000	0.315584	
619	0.279483	172	0.034884	209	0.684211	2.105729	619	0.279483	0.322000	0.315585	
667	0.296852	149	0.026846	184	0.690217	2.105316	667	0.296852	0.329000	0.315587	
554	0.319495	176	0.034091	270	0.603704	2.105540	554	0.319495	0.346000	0.315591	
637	0.318681	180	0.027778	183	0.677596	2.105648	637	0.318681	0.332000	0.315593	
661	0.266263	143	0.020979	196	0.668367	2.105989	661	0.266263	0.310000	0.315592	
614	0.283388	179	0.022346	207	0.661836	2.105848	614	0.283388	0.315000	0.315592	
643	0.317263	174	0.000000	183	0.666667	2.105721	643	0.317263	0.326000	0.315594	
601	0.346090	175	0.022857	224	0.598214	2.105765	601	0.346090	0.346000	0.315597	
630	0.293651	164	0.012195	206	0.572816	2.106422	630	0.293651	0.305000	0.315596	
636	0.308176	179	0.022346	185	0.605405	2.106167	636	0.308176	0.312000	0.315596	
432	0.289352	184	0.021739	384	0.622396	2.106224	432	0.289352	0.368000	0.315602	
598	0.304348	171	0.046784	231	0.653680	2.105902	598	0.304348	0.341000	0.315606	
590	0.262712	174	0.000000	236	0.618644	2.106468	590	0.262712	0.301000	0.315604	
719	0.365786	132	0.075758	149	0.738255	2.104895	719	0.365786	0.383000	0.315612	
734	0.420981	133	0.112782	133	0.774436	2.104421	734	0.420981	0.427000	0.315627	
536	0.380597	145	0.089655	319	0.661442	2.181420	536	0.380597	0.428000	0.315641	
612	0.295752	170	0.000000	218	0.633028	2.107640	612	0.295752	0.319000	0.315642	
606	0.287129	175	0.000000	219	0.630137	2.107910	606	0.287129	0.312000	0.315641	
632	0.333861	165	0.000000	203	0.640394	2.107928	632	0.333861	0.341000	0.315644	
615	0.276423	179	0.011173	206	0.674757	2.108301	615	0.276423	0.311000	0.315644	
604	0.331126	191	0.000000	205	0.634146	2.108055	604	0.331126	0.330000	0.315646	
517	0.284333	182	0.010989	301	0.588040	2.108356	517	0.284333	0.326000	0.315647	
637	0.287284	173	0.011561	190	0.510526	2.108416	637	0.287284	0.282000	0.315643	
637	0.254317	167	0.000000	196	0.647959	2.108369	637	0.254317	0.289000	0.315639	
633	0.287520	159	0.025157	208	0.591346	2.108239	633	0.287520	0.309000	0.315638	
641	0.288612	156	0.025641	203	0.640394	2.108291	641	0.288612	0.319000	0.315639	
635	0.281890	177	0.000000	188	0.579787	2.108591	635	0.281890	0.288000	0.315635	
585	0.254701	190	0.031579	225	0.617778	2.108325	585	0.254701	0.294000	0.315633	
620	0.270968	159	0.012579	221	0.628959	2.107772	620	0.270968	0.309000	0.315632	
619	0.305331	168	0.011905	213	0.610329	2.107463	619	0.305331	0.321000	0.315632	
427	0.306792	209	0.019139	364	0.637363	2.107903	427	0.306792	0.367000	0.315639	
614	0.309446	173	0.011561	213	0.671362	2.107715	614	0.309446	0.335000	0.315641	
587	0.313458	179	0.011173	234	0.628205	2.107771	587	0.313458	0.333000	0.315644	
597	0.283082	142	0.063380	261	0.636015	2.108143	597	0.283082	0.344000	0.315647	
622	0.299035	163	0.018405	215	0.651163	2.108111	622	0.299035	0.329000	0.315649	
614	0.299674	164	0.000000	222	0.738739	2.108183	614	0.299674	0.348000	0.315653	
632	0.280063	153	0.013072	215	0.576744	2.108342	632	0.280063	0.303000	0.315652	
604	0.289735	192	0.000000	204	0.671569	2.107766	604	0.289735	0.312000	0.315651	
649	0.288136	177	0.022599	174	0.568966	2.107729	649	0.288136	0.290000	0.315648	
597	0.261307	188	0.021277	215	0.632558	2.107763	597	0.261307	0.296000	0.315645	
644	0.282609	162	0.012346	194	0.716495	2.107400	644	0.282609	0.323000	0.315646	
617	0.294976	176	0.034091	207	0.603865	2.107245	617	0.294976	0.313000	0.315646	
656	0.253049	146	0.013699	198	0.530303	2.106891	656	0.253049	0.273000	0.315640	
636	0.240566	152	0.026316	212	0.617925	2.106483	636	0.240566	0.288000	0.315637	
601	0.322795	154	0.025974	245	0.612245	2.106045	601	0.322795	0.348000	0.315641	
723	0.460581	109	0.091743	168	0.678571	2.106299	723	0.460581	0.457000	0.315659	
711	0.313643	147	0.108844	142	0.669014	2.181373	711	0.313643	0.334000	0.315661	
731	0.352941	133	0.150376	136	0.602941	2.106887	731	0.352941	0.360000	0.315667	
729	0.353909	134	0.119403	137	0.700730	2.100306	729	0.353909	0.370000	0.315674	
269	0.297398	136	0.029412	595	0.621849	2.100613	269	0.297398	0.454000	0.315692	
598	0.301003	171	0.011696	231	0.692641	2.100486	598	0.301003	0.342000	0.315695	
619	0.285945	170	0.011765	211	0.597156	2.100386	619	0.285945	0.305000	0.315694	
602	0.297342	185	0.021622	213	0.713615	2.100340	602	0.297342	0.335000	0.315696	
593	0.278246	192	0.000000	215	0.646512	2.100264	593	0.278246	0.304000	0.315695	
635	0.313386	167	0.023952	198	0.646465	2.100120	635	0.313386	0.331000	0.315697	
546	0.289377	187	0.005348	267	0.670412	2.100144	546	0.289377	0.338000	0.315700	
590	0.313559	178	0.005618	232	0.603448	2.100093	590	0.313559	0.326000	0.315701	
621	0.309179	160	0.018750	219	0.671233	2.099999	621	0.309179	0.342000	0.315704	
623	0.260032	163	0.030675	214	0.588785	2.100042	623	0.260032	0.293000	0.315701	
627	0.285486	169	0.011834	204	0.588235	2.099860	627	0.285486	0.301000	0.315699	
555	0.327928	213	0.000000	232	0.655172	2.099743	555	0.327928	0.334000	0.315702	
595	0.304202	200	0.000000	205	0.478049	2.099802	595	0.304202	0.279000	0.315697	
642	0.277259	166	0.000000	192	0.588542	2.099739	642	0.277259	0.291000	0.315694	
639	0.280125	148	0.013514	213	0.629108	2.099816	639	0.280125	0.315000	0.315694	
613	0.337684	161	0.018634	226	0.721239	2.099707	613	0.337684	0.373000	0.315701	
583	0.286449	178	0.016854	239	0.569038	2.099803	583	0.286449	0.306000	0.315700	
615	0.310569	175	0.011429	210	0.595238	2.099658	615	0.310569	0.318000	0.315700	
660	0.316667	165	0.000000	175	0.640000	2.099600	660	0.316667	0.321000	0.315701	
757	0.180978	90	0.022222	153	0.607843	2.099622	757	0.180978	0.232000	0.315690	
785	0.239490	71	0.000000	144	0.777778	1.970688	785	0.239490	0.300000	0.315688	
673	0.280832	167	0.035928	160	0.656250	2.098152	673	0.280832	0.300000	0.315686	
599	0.292154	195	0.010256	206	0.601942	2.098097	599	0.292154	0.301000	0.315684	
602	0.308970	194	0.000000	204	0.656863	2.098128	602	0.308970	0.320000	0.315685	
617	0.329011	196	0.000000	187	0.647059	2.098106	617	0.329011	0.324000	0.315686	
695	0.243165	123	0.032520	182	0.653846	2.098096	695	0.243165	0.292000	0.315683	
627	0.287081	158	0.012658	215	0.706977	2.098015	627	0.287081	0.334000	0.315685	
636	0.283019	172	0.000000	192	0.651042	2.098015	636	0.283019	0.305000	0.315684	
606	0.303630	173	0.011561	221	0.638009	2.097923	606	0.303630	0.327000	0.315685	
637	0.317111	166	0.024096	197	0.664975	2.097826	637	0.317111	0.337000	0.315688	
647	0.306028	154	0.019481	199	0.638191	2.097634	647	0.306028	0.328000	0.315690	
611	0.319149	180	0.016667	209	0.607656	2.097670	611	0.319149	0.325000	0.315691	
532	0.308271	159	0.050314	309	0.621359	2.097470	532	0.308271	0.364000	0.315697	
627	0.303030	163	0.000000	210	0.642857	2.097269	627	0.303030	0.325000	0.315698	
578	0.326990	180	0.033333	242	0.603306	2.097370	578	0.326990	0.341000	0.315701	
611	0.253682	171	0.023392	218	0.614679	2.105120	611	0.253682	0.293000	0.315699	
644	0.248447	142	0.028169	214	0.663551	2.105141	644	0.248447	0.306000	0.315697	
620	0.283871	168	0.023810	212	0.660377	2.105155	620	0.283871	0.320000	0.315698	
620	0.291935	158	0.000000	222	0.657658	2.105137	620	0.291935	0.327000	0.315699	
529	0.283554	185	0.021622	286	0.685315	2.105130	529	0.283554	0.350000	0.315704	
622	0.326367	188	0.010638	190	0.594737	2.105119	622	0.326367	0.318000	0.315704	
629	0.268680	166	0.024096	205	0.624390	2.105061	629	0.268680	0.301000	0.315702	
616	0.293831	188	0.010638	196	0.632653	2.105060	616	0.293831	0.307000	0.315701	
754	0.324934	99	0.080808	147	0.591837	2.105034	754	0.324934	0.340000	0.315704	
748	0.315508	88	0.079545	164	0.768293	2.104984	748	0.315508	0.369000	0.315711	
727	0.261348	122	0.073770	151	0.741722	2.104947	727	0.261348	0.311000	0.315710	
714	0.373950	148	0.114865	138	0.710145	2.104957	714	0.373950	0.382000	0.315719	
730	0.279452	126	0.071429	144	0.708333	2.104873	730	0.279452	0.315000	0.315719	
737	0.333786	121	0.057851	142	0.521127	2.104862	737	0.333786	0.327000	0.315720	
751	0.266312	108	0.000000	141	0.177305	2.104766	751	0.266312	0.225000	0.315708	
749	0.226969	111	0.000000	140	0.321429	2.104738	749	0.226969	0.215000	0.315696	
766	0.255875	86	0.023256	148	0.412162	2.104748	766	0.255875	0.259000	0.315688	
690	0.282609	140	0.064286	170	0.405882	2.104767	690	0.282609	0.273000	0.315683	
664	0.334337	169	0.047337	167	0.682635	2.104749	664	0.334337	0.344000	0.315687	
637	0.285714	148	0.027027	215	0.646512	2.104709	637	0.285714	0.325000	0.315688	
608	0.305921	165	0.000000	227	0.678414	2.104707	608	0.305921	0.340000	0.315691	
604	0.307947	185	0.010811	211	0.625592	2.104690	604	0.307947	0.320000	0.315691	
407	0.282555	174	0.034483	419	0.632458	2.104682	407	0.282555	0.386000	0.315700	
619	0.305331	154	0.012987	227	0.660793	2.104685	619	0.305331	0.341000	0.315704	
580	0.320690	201	0.000000	219	0.621005	2.104713	580	0.320690	0.322000	0.315704	
391	0.291560	135	0.037037	474	0.662447	2.104681	391	0.291560	0.433000	0.315719	
638	0.261755	150	0.113333	212	0.617925	2.104681	638	0.261755	0.315000	0.315719	
540	0.259259	203	0.049261	257	0.669261	2.104728	540	0.259259	0.322000	0.315720	
616	0.327922	181	0.011050	203	0.596059	2.104759	616	0.327922	0.325000	0.315721	
625	0.276800	155	0.038710	220	0.622727	2.104733	625	0.276800	0.316000	0.315721	
731	0.404925	125	0.104000	144	0.694444	2.104738	731	0.404925	0.409000	0.315733	
741	0.257760	107	0.084112	152	0.644737	3.109895	741	0.257760	0.298000	0.315731	
710	0.432394	126	0.047619	164	0.615854	2.111851	710	0.432394	0.414000	0.315743	
653	0.249617	167	0.023952	180	0.694444	2.662231	653	0.249617	0.292000	0.315740	
607	0.304778	190	0.010526	203	0.640394	2.116217	607	0.304778	0.317000	0.315740	
623	0.317817	164	0.000000	213	0.544601	2.116328	623	0.317817	0.314000	0.315740	
596	0.253356	163	0.061350	241	0.717842	2.116476	596	0.253356	0.334000	0.315743	
601	0.361065	188	0.000000	211	0.630332	2.116460	601	0.361065	0.350000	0.315747	
647	0.319938	163	0.000000	190	0.726316	2.116638	647	0.319938	0.345000	0.315751	
587	0.321976	188	0.021277	225	0.631111	2.116788	587	0.321976	0.335000	0.315753	
597	0.309883	191	0.000000	212	0.679245	2.116897	597	0.309883	0.329000	0.315755	
640	0.279687	181	0.005525	179	0.659218	2.117036	640	0.279687	0.298000	0.315752	
665	0.273684	160	0.006250	175	0.622857	2.117108	665	0.273684	0.292000	0.315749	
546	0.265568	186	0.021505	268	0.615672	2.117156	546	0.265568	0.314000	0.315749	
670	0.279104	155	0.025806	175	0.634286	2.117174	670	0.279104	0.302000	0.315747	
615	0.268293	170	0.011765	215	0.702326	2.117262	615	0.268293	0.318000	0.315748	
398	0.253769	175	0.051429	427	0.683841	2.117293	398	0.253769	0.402000	0.315759	
467	0.306210	162	0.018519	371	0.595687	2.117246	467	0.306210	0.367000	0.315765	
619	0.274637	170	0.011765	211	0.592417	2.117310	619	0.274637	0.297000	0.315763	
644	0.229814	140	0.014286	216	0.685185	2.117413	644	0.229814	0.298000	0.315761	
640	0.309375	163	0.012270	197	0.649746	2.117397	640	0.309375	0.328000	0.315762	
642	0.277259	172	0.011628	186	0.655914	2.117473	642	0.277259	0.302000	0.315760	
628	0.294586	165	0.000000	207	0.613527	2.117418	628	0.294586	0.312000	0.315760	
630	0.257143	179	0.027933	191	0.591623	2.117505	630	0.257143	0.280000	0.315755	
591	0.309645	181	0.022099	228	0.622807	2.117493	591	0.309645	0.329000	0.315757	
454	0.319383	195	0.015385	351	0.601140	2.117623	454	0.319383	0.359000	0.315762	
594	0.316498	181	0.011050	225	0.653333	2.117750	594	0.316498	0.337000	0.315765	
635	0.305512	150	0.000000	215	0.595349	2.117944	635	0.305512	0.322000	0.315766	
624	0.334936	167	0.011976	209	0.622010	2.117911	624	0.334936	0.341000	0.315769	
612	0.284314	187	0.021390	201	0.651741	2.117787	612	0.284314	0.309000	0.315768	
472	0.300847	183	0.032787	345	0.628986	2.116884	472	0.300847	0.365000	0.315775	
655	0.262595	164	0.024390	181	0.613260	2.116970	655	0.262595	0.287000	0.315771	
623	0.277689	170	0.000000	207	0.541063	2.116985	623	0.277689	0.285000	0.315767	
668	0.297904	152	0.013158	180	0.594444	2.116912	668	0.297904	0.308000	0.315766	
589	0.297114	198	0.010101	213	0.600939	2.117026	589	0.297114	0.305000	0.315765	
629	0.330684	171	0.000000	200	0.735000	2.117006	629	0.330684	0.355000	0.315770	
609	0.336617	192	0.010417	199	0.592965	2.117200	609	0.336617	0.325000	0.315771	
632	0.291139	191	0.020942	177	0.497175	2.117406	632	0.291139	0.276000	0.315766	
593	0.301855	194	0.000000	213	0.633803	2.117548	593	0.301855	0.314000	0.315766	
743	0.223419	93	0.043011	164	0.628049	2.117655	743	0.223419	0.273000	0.315760	
783	0.192848	58	0.000000	159	0.672956	2.117602	783	0.192848	0.258000	0.315753	
663	0.518854	160	0.025000	177	0.598870	1.102287	663	0.518854	0.454000	0.315770	
650	0.327692	160	0.012500	190	0.668421	1.975092	650	0.327692	0.342000	0.315774	
576	0.291667	199	0.010050	225	0.715556	2.107033	576	0.291667	0.331000	0.315776	
610	0.291803	166	0.012048	224	0.602679	2.106897	610	0.291803	0.315000	0.315775	
611	0.253682	177	0.011299	212	0.665094	2.106743	611	0.253682	0.298000	0.315773	
640	0.310937	162	0.024691	198	0.702020	2.106225	640	0.310937	0.342000	0.315776	
619	0.273021	175	0.022857	206	0.601942	2.106188	619	0.273021	0.297000	0.315774	
637	0.309262	162	0.024691	201	0.631841	2.106083	637	0.309262	0.328000	0.315776	
601	0.292845	166	0.012048	233	0.703863	2.106167	601	0.292845	0.342000	0.315779	
625	0.254400	158	0.025316	217	0.617512	2.106086	625	0.254400	0.297000	0.315777	
625	0.308800	178	0.011236	197	0.604061	2.105851	625	0.308800	0.314000	0.315776	
543	0.302026	144	0.013889	313	0.597444	2.106019	543	0.302026	0.353000	0.315781	
506	0.276680	179	0.033520	315	0.641270	2.106137	506	0.276680	0.348000	0.315785	
607	0.303130	179	0.000000	214	0.574766	2.106258	607	0.303130	0.307000	0.315784	
658	0.355623	155	0.038710	187	0.652406	2.106442	658	0.355623	0.362000	0.315790	
711	0.362869	118	0.110169	171	0.614035	2.107059	711	0.362869	0.376000	0.315797	
369	0.330623	173	0.080925	458	0.626638	2.108116	369	0.330623	0.423000	0.315811	
577	0.272097	218	0.004587	205	0.600000	2.108963	577	0.272097	0.281000	0.315807	
411	0.355231	168	0.011905	421	0.605701	2.108506	411	0.355231	0.403000	0.315818	
638	0.307210	167	0.011976	195	0.676923	2.107250	638	0.307210	0.330000	0.315819	
631	0.297940	166	0.012048	203	0.591133	2.106590	631	0.297940	0.310000	0.315819	
605	0.323967	179	0.011173	216	0.629630	2.105958	605	0.323967	0.334000	0.315821	
619	0.302100	174	0.011494	207	0.579710	2.105641	619	0.302100	0.309000	0.315820	
617	0.327391	159	0.025157	224	0.714286	2.105731	617	0.327391	0.366000	0.315826	
650	0.310769	122	0.024590	228	0.614035	2.106072	650	0.310769	0.345000	0.315830	
635	0.270866	106	0.037736	259	0.613900	2.106382	635	0.270866	0.335000	0.315832	
519	0.265896	197	0.030457	284	0.676056	2.106158	519	0.265896	0.336000	0.315835	
722	0.246537	82	0.060976	196	0.612245	2.106081	722	0.246537	0.303000	0.315833	
334	0.311377	183	0.021858	483	0.648033	2.105465	334	0.311377	0.421000	0.315847	
574	0.268293	157	0.050955	269	0.654275	2.105741	574	0.268293	0.338000	0.315849	
737	0.275441	112	0.080357	151	0.622517	2.105322	737	0.275441	0.306000	0.315848	
736	0.316576	121	0.090909	143	0.706294	2.105019	736	0.316576	0.345000	0.315852	
720	0.325000	139	0.143885	141	0.673759	2.105626	720	0.325000	0.349000	0.315856	
728	0.273352	128	0.070312	144	0.701389	2.106098	728	0.273352	0.309000	0.315855	
730	0.432877	123	0.073171	147	0.659864	2.105569	730	0.432877	0.422000	0.315868	
733	0.305593	109	0.082569	158	0.468354	2.116726	733	0.305593	0.307000	0.315867	
736	0.225543	132	0.030303	132	0.113636	2.107622	736	0.225543	0.185000	0.315851	
737	0.244233	105	0.019048	158	0.272152	2.107216	737	0.244233	0.225000	0.315839	
729	0.279835	136	0.058824	135	0.718519	2.106411	729	0.279835	0.309000	0.315839	
730	0.273973	119	0.092437	151	0.735099	2.106402	730	0.273973	0.322000	0.315839	
723	0.384509	114	0.114035	163	0.705521	2.106117	723	0.384509	0.406000	0.315851	
734	0.346049	133	0.045113	133	0.736842	2.106919	734	0.346049	0.358000	0.315856	
740	0.267568	132	0.060606	128	0.546875	2.108379	740	0.267568	0.276000	0.315851	
754	0.274536	103	0.058252	143	0.286713	2.109649	754	0.274536	0.254000	0.315843	
721	0.245492	121	0.000000	158	0.335443	2.109676	721	0.245492	0.230000	0.315832	
750	0.254667	113	0.000000	137	0.233577	2.109328	750	0.254667	0.223000	0.315821	
747	0.289157	105	0.038095	148	0.256757	2.108902	747	0.289157	0.258000	0.315814	
728	0.269231	106	0.047170	166	0.331325	2.108586	728	0.269231	0.256000	0.315806	
723	0.304288	126	0.047619	151	0.761589	2.108888	723	0.304288	0.341000	0.315809	
729	0.296296	131	0.099237	140	0.692857	2.109142	729	0.296296	0.326000	0.315810	
743	0.289367	117	0.153846	140	0.578571	2.109357	743	0.289367	0.314000	0.315810	
741	0.271255	92	0.000000	167	0.227545	2.109305	741	0.271255	0.239000	0.315801	
746	0.235925	121	0.016529	133	0.338346	2.108945	746	0.235925	0.223000	0.315789	
730	0.358904	127	0.039370	143	0.517483	2.108404	730	0.358904	0.341000	0.315792	
666	0.307808	144	0.013889	190	0.673684	2.108932	666	0.307808	0.335000	0.315795	
751	0.368842	113	0.097345	136	0.713235	2.109018	751	0.368842	0.385000	0.315803	
772	0.268135	72	0.083333	156	0.750000	2.109808	772	0.268135	0.330000	0.315805	
714	0.281513	142	0.091549	144	0.708333	2.109354	714	0.281513	0.316000	0.315805	
729	0.242798	140	0.064286	131	0.694656	2.109625	729	0.242798	0.277000	0.315800	
631	0.226624	137	0.080292	232	0.689655	2.109612	631	0.226624	0.314000	0.315800	
517	0.294004	121	0.049587	362	0.696133	2.109179	517	0.294004	0.410000	0.315812	
692	0.276012	126	0.047619	182	0.659341	2.109230	692	0.276012	0.317000	0.315812	
738	0.281843	117	0.085470	145	0.668966	2.109195	738	0.281843	0.315000	0.315812	
741	0.251012	114	0.035088	145	0.606897	2.108805	741	0.251012	0.278000	0.315807	
741	0.245614	123	0.065041	136	0.750000	2.108692	741	0.245614	0.292000	0.315804	
724	0.359116	109	0.082569	167	0.754491	2.108325	724	0.359116	0.395000	0.315814	
743	0.425303	130	0.138462	127	0.755906	2.108720	743	0.425303	0.430000	0.315828	
738	0.333333	118	0.076271	144	0.708333	2.633244	738	0.333333	0.357000	0.315833	
763	0.326343	111	0.054054	126	0.761905	2.114855	763	0.326343	0.351000	0.315838	
715	0.265734	121	0.074380	164	0.670732	2.114506	715	0.265734	0.309000	0.315837	
478	0.211297	178	0.028090	344	0.633721	2.114476	478	0.211297	0.324000	0.315838	
579	0.281520	203	0.009852	218	0.692661	2.113654	579	0.281520	0.316000	0.315838	
632	0.289557	168	0.023810	200	0.665000	2.113830	632	0.289557	0.320000	0.315839	
653	0.261868	149	0.026846	198	0.646465	2.114328	653	0.261868	0.303000	0.315837	
619	0.235864	165	0.018182	216	0.634259	2.114441	619	0.235864	0.286000	0.315833	
624	0.302885	151	0.019868	225	0.751111	2.114184	624	0.302885	0.361000	0.315839	
622	0.307074	168	0.011905	210	0.619048	2.113991	622	0.307074	0.323000	0.315840	
617	0.307942	184	0.010870	199	0.587940	2.114234	617	0.307942	0.309000	0.315839	
574	0.283972	193	0.015544	233	0.613734	2.114326	574	0.283972	0.309000	0.315838	
630	0.252381	154	0.006494	216	0.662037	2.114211	630	0.252381	0.303000	0.315836	
650	0.320000	163	0.000000	187	0.631016	2.114069	650	0.320000	0.326000	0.315838	
636	0.273585	157	0.025478	207	0.608696	2.114268	636	0.273585	0.304000	0.315836	
625	0.294400	175	0.011429	200	0.675000	2.113970	625	0.294400	0.321000	0.315837	
648	0.266975	176	0.000000	176	0.670455	2.114065	648	0.266975	0.291000	0.315834	
612	0.282680	191	0.010471	197	0.624365	2.114169	612	0.282680	0.298000	0.315832	
626	0.290735	157	0.012739	217	0.599078	2.114405	626	0.290735	0.314000	0.315831	
621	0.302738	173	0.023121	206	0.587379	2.114172	621	0.302738	0.313000	0.315831	
608	0.305921	180	0.000000	212	0.641509	2.114445	608	0.305921	0.322000	0.315832	
673	0.242199	132	0.045455	195	0.600000	2.113512	673	0.242199	0.286000	0.315828	
656	0.306402	171	0.017544	173	0.601156	2.106356	656	0.306402	0.308000	0.315827	
618	0.315534	161	0.006211	221	0.660633	2.104951	618	0.315534	0.342000	0.315830	
642	0.308411	165	0.012121	193	0.658031	2.101652	642	0.308411	0.327000	0.315832	
637	0.304553	169	0.011834	194	0.520619	2.101562	637	0.304553	0.297000	0.315829	
625	0.318400	156	0.019231	219	0.616438	2.101336	625	0.318400	0.337000	0.315832	
617	0.286872	176	0.017045	207	0.671498	2.101663	617	0.286872	0.319000	0.315832	
636	0.303459	161	0.000000	203	0.640394	2.100907	636	0.303459	0.323000	0.315833	
617	0.325770	163	0.000000	220	0.672727	2.100642	617	0.325770	0.349000	0.315837	
632	0.313291	184	0.000000	184	0.635870	2.100537	632	0.313291	0.315000	0.315837	
632	0.297468	176	0.022727	192	0.557292	2.100431	632	0.297468	0.299000	0.315835	
657	0.316591	173	0.011561	170	0.605882	2.100430	657	0.316591	0.313000	0.315835	
625	0.304000	176	0.017045	199	0.567839	2.100617	625	0.304000	0.306000	0.315834	
611	0.306056	175	0.005714	214	0.602804	2.100760	611	0.306056	0.317000	0.315834	
620	0.296774	184	0.010870	196	0.556122	2.100829	620	0.296774	0.295000	0.315831	
548	0.304745	208	0.019231	244	0.602459	2.100902	548	0.304745	0.318000	0.315831	
653	0.258806	162	0.024691	185	0.572973	2.101129	653	0.258806	0.279000	0.315827	
628	0.307325	163	0.024540	209	0.626794	2.100676	628	0.307325	0.328000	0.315828	
601	0.322795	200	0.010000	199	0.678392	2.100785	601	0.322795	0.331000	0.315830	
629	0.338633	163	0.012270	208	0.634615	2.101295	629	0.338633	0.347000	0.315834	
513	0.255361	177	0.050847	310	0.664516	2.101404	513	0.255361	0.346000	0.315838	
609	0.239737	147	0.027211	244	0.622951	2.101142	609	0.239737	0.302000	0.315836	
612	0.251634	164	0.030488	224	0.660714	2.100666	612	0.251634	0.307000	0.315835	
572	0.321678	158	0.037975	270	0.633333	2.100514	572	0.321678	0.361000	0.315841	
491	0.242363	180	0.038889	329	0.623100	2.100470	491	0.242363	0.331000	0.315843	
683	0.243045	123	0.081301	194	0.628866	2.099821	683	0.243045	0.298000	0.315840	
730	0.382192	122	0.106557	148	0.797297	2.099200	730	0.382192	0.410000	0.315852	
737	0.367707	123	0.121951	140	0.678571	2.099707	737	0.367707	0.381000	0.315860	
715	0.432168	119	0.084034	166	0.783133	2.099829	715	0.432168	0.449000	0.315877	
741	0.257760	98	0.071429	161	0.745342	3.107064	741	0.257760	0.318000	0.315877	
731	0.328317	131	0.099237	138	0.601449	2.107856	731	0.328317	0.336000	0.315880	
756	0.267196	103	0.000000	141	0.212766	2.108272	756	0.267196	0.232000	0.315869	
743	0.279946	105	0.038095	152	0.197368	2.108133	743	0.279946	0.242000	0.315860	
736	0.250000	113	0.000000	151	0.225166	2.107935	736	0.250000	0.218000	0.315848	
730	0.316438	111	0.045045	159	0.566038	2.107544	730	0.316438	0.326000	0.315849	
755	0.401325	100	0.070000	145	0.703448	2.107352	755	0.401325	0.412000	0.315861	
759	0.285903	114	0.078947	127	0.771654	3.267184	759	0.285903	0.324000	0.315862	
740	0.366216	119	0.117647	141	0.666667	2.116647	740	0.366216	0.379000	0.315870	
737	0.366350	116	0.129310	147	0.680272	2.117162	737	0.366350	0.385000	0.315878	
759	0.416337	115	0.060870	126	0.746032	2.118205	759	0.416337	0.417000	0.315891	
689	0.177068	133	0.082707	178	0.662921	3.981189	689	0.177068	0.251000	0.315883	
733	0.230559	120	0.108333	147	0.775510	2.399099	733	0.230559	0.296000	0.315880	
742	0.342318	120	0.125000	138	0.623188	2.141953	742	0.342318	0.355000	0.315885	
740	0.251351	101	0.000000	159	0.226415	2.142680	740	0.251351	0.222000	0.315874	
749	0.248331	90	0.022222	161	0.192547	2.142641	749	0.248331	0.219000	0.315862	
785	0.276433	94	0.021277	121	0.256198	2.142864	785	0.276433	0.250000	0.315853	
736	0.251359	113	0.035398	151	0.278146	2.142869	736	0.251359	0.231000	0.315843	
773	0.283312	97	0.020619	130	0.353846	2.142984	773	0.283312	0.267000	0.315837	
737	0.347354	106	0.037736	157	0.452229	2.143062	737	0.347354	0.331000	0.315839	
764	0.243455	110	0.000000	126	0.214286	2.143839	764	0.243455	0.213000	0.315826	
763	0.251638	87	0.000000	150	0.286667	2.144037	763	0.251638	0.235000	0.315816	
775	0.224516	81	0.000000	144	0.229167	2.143897	775	0.224516	0.207000	0.315802	
744	0.258065	108	0.055556	148	0.378378	2.143648	744	0.258065	0.254000	0.315795	
761	0.264126	81	0.037037	158	0.329114	2.143799	761	0.264126	0.256000	0.315787	
742	0.354447	108	0.046296	150	0.506667	2.143802	742	0.354447	0.344000	0.315791	
758	0.270449	95	0.000000	147	0.387755	2.144123	758	0.270449	0.262000	0.315784	
760	0.260526	105	0.000000	135	0.266667	2.143650	760	0.260526	0.234000	0.315774	
741	0.257760	109	0.018349	150	0.200000	2.143401	741	0.257760	0.223000	0.315763	
754	0.241379	96	0.000000	150	0.226667	2.143560	754	0.241379	0.216000	0.315750	
765	0.256209	105	0.000000	130	0.246154	2.142973	765	0.256209	0.228000	0.315739	
700	0.317143	156	0.057692	144	0.520833	2.142906	700	0.317143	0.306000	0.315738	
669	0.318386	131	0.030534	200	0.325000	2.143357	669	0.318386	0.282000	0.315734	
738	0.329268	121	0.107438	141	0.645390	2.143631	738	0.329268	0.347000	0.315738	
756	0.289683	106	0.000000	138	0.231884	2.144177	756	0.289683	0.251000	0.315730	
747	0.271754	111	0.081081	142	0.598592	2.144196	747	0.271754	0.297000	0.315727	
730	0.276712	126	0.031746	144	0.680556	2.144223	730	0.276712	0.304000	0.315726	
712	0.219101	135	0.051852	153	0.673203	2.144533	712	0.219101	0.266000	0.315720	
