Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.319616	124	0.016129	147	0.612245	3.154721	729	0.319616	0.325000	0.315706	
724	0.294199	133	0.007519	143	0.587413	3.154721	724	0.294199	0.298000	0.315703	
732	0.245902	104	0.028846	164	0.579268	3.154721	732	0.245902	0.278000	0.315697	
762	0.295276	109	0.018349	129	0.728682	3.154721	762	0.295276	0.321000	0.315698	
728	0.306319	108	0.055556	164	0.664634	3.154721	728	0.306319	0.338000	0.315701	
754	0.299735	106	0.075472	140	0.585714	3.154721	754	0.299735	0.316000	0.315702	
713	0.277700	133	0.015038	154	0.785714	3.154721	713	0.277700	0.321000	0.315702	
747	0.289157	94	0.010638	159	0.654088	3.154721	747	0.289157	0.321000	0.315703	
727	0.298487	118	0.025424	155	0.670968	3.154721	727	0.298487	0.324000	0.315705	
749	0.300401	97	0.020619	154	0.636364	3.154721	749	0.300401	0.325000	0.315706	
729	0.322359	100	0.050000	171	0.707602	3.154721	729	0.322359	0.361000	0.315714	
730	0.278082	126	0.039683	144	0.631944	3.154721	730	0.278082	0.299000	0.315711	
739	0.307172	96	0.041667	165	0.709091	3.154721	739	0.307172	0.348000	0.315716	
759	0.339921	98	0.020408	143	0.482517	3.154721	759	0.339921	0.329000	0.315719	
728	0.288462	101	0.059406	171	0.660819	3.154721	728	0.288462	0.329000	0.315721	
757	0.286658	117	0.051282	126	0.761905	3.154721	757	0.286658	0.319000	0.315721	
740	0.275676	118	0.016949	142	0.718310	3.154721	740	0.275676	0.308000	0.315720	
748	0.311497	126	0.047619	126	0.658730	3.154721	748	0.311497	0.322000	0.315721	
711	0.295359	121	0.033058	168	0.523810	3.154721	711	0.295359	0.302000	0.315719	
723	0.269710	121	0.033058	156	0.621795	3.154721	723	0.269710	0.296000	0.315716	
740	0.301351	119	0.016807	141	0.695035	3.154721	740	0.301351	0.323000	0.315717	
741	0.295547	101	0.000000	158	0.537975	3.154721	741	0.295547	0.304000	0.315715	
741	0.291498	110	0.036364	149	0.577181	3.154721	741	0.291498	0.306000	0.315713	
731	0.294118	104	0.038462	165	0.509091	3.154721	731	0.294118	0.303000	0.315711	
739	0.274696	122	0.032787	139	0.618705	3.154721	739	0.274696	0.293000	0.315707	
744	0.327957	109	0.036697	147	0.591837	3.154721	744	0.327957	0.335000	0.315710	
730	0.308219	108	0.018519	162	0.685185	3.154721	730	0.308219	0.338000	0.315714	
733	0.272851	116	0.034483	151	0.649007	3.154721	733	0.272851	0.302000	0.315712	
738	0.383469	107	0.000000	155	0.677419	3.154721	738	0.383469	0.388000	0.315724	
749	0.329773	106	0.018868	145	0.662069	3.154721	749	0.329773	0.345000	0.315729	
742	0.323450	126	0.015873	132	0.674242	3.154721	742	0.323450	0.331000	0.315731	
746	0.261394	126	0.000000	128	0.648438	3.154721	746	0.261394	0.278000	0.315725	
745	0.322148	108	0.018519	147	0.646259	3.154721	745	0.322148	0.337000	0.315729	
721	0.273232	117	0.017094	162	0.574074	3.154721	721	0.273232	0.292000	0.315725	
749	0.245661	112	0.053571	139	0.611511	3.154721	749	0.245661	0.275000	0.315718	
731	0.311902	120	0.066667	149	0.718121	3.154721	731	0.311902	0.343000	0.315722	
727	0.303989	126	0.031746	147	0.639456	3.154721	727	0.303989	0.319000	0.315723	
745	0.276510	103	0.038835	152	0.664474	3.154721	745	0.276510	0.311000	0.315722	
739	0.322057	101	0.000000	160	0.643750	3.154721	739	0.322057	0.341000	0.315726	
729	0.301783	120	0.033333	151	0.549669	3.154721	729	0.301783	0.307000	0.315725	
709	0.307475	118	0.016949	173	0.653179	3.154721	709	0.307475	0.333000	0.315728	
728	0.281593	105	0.000000	167	0.592814	3.154721	728	0.281593	0.304000	0.315726	
755	0.294040	110	0.000000	135	0.614815	3.154721	755	0.294040	0.305000	0.315724	
744	0.280914	117	0.017094	139	0.719424	3.154721	744	0.280914	0.311000	0.315723	
744	0.274194	114	0.017544	142	0.697183	3.154721	744	0.274194	0.305000	0.315722	
765	0.287582	90	0.022222	145	0.724138	3.154721	765	0.287582	0.327000	0.315723	
746	0.292225	114	0.017544	140	0.564286	3.154721	746	0.292225	0.299000	0.315721	
757	0.261559	115	0.034783	128	0.585938	3.154721	757	0.261559	0.277000	0.315714	
740	0.314865	103	0.019417	157	0.636943	3.154721	740	0.314865	0.335000	0.315717	
741	0.311741	118	0.033898	141	0.680851	3.154721	741	0.311741	0.331000	0.315720	
740	0.314865	111	0.054054	149	0.624161	3.154721	740	0.314865	0.332000	0.315723	
750	0.302667	97	0.020619	153	0.666667	3.154721	750	0.302667	0.331000	0.315725	
732	0.289617	95	0.000000	173	0.664740	3.154721	732	0.289617	0.327000	0.315727	
717	0.283124	138	0.028986	145	0.524138	3.154721	717	0.283124	0.283000	0.315722	
744	0.262097	118	0.033898	138	0.717391	3.154721	744	0.262097	0.298000	0.315719	
732	0.327869	123	0.032520	145	0.710345	3.154721	732	0.327869	0.347000	0.315724	
748	0.311497	108	0.037037	144	0.597222	3.154721	748	0.311497	0.323000	0.315725	
694	0.289625	134	0.014925	172	0.697674	3.154721	694	0.289625	0.323000	0.315726	
722	0.347645	129	0.046512	149	0.536913	3.154721	722	0.347645	0.337000	0.315730	
721	0.305132	117	0.000000	162	0.703704	3.154721	721	0.305132	0.334000	0.315733	
754	0.274536	95	0.021053	151	0.569536	3.154721	754	0.274536	0.295000	0.315729	
748	0.303476	114	0.000000	138	0.666667	3.154721	748	0.303476	0.319000	0.315730	
714	0.310924	111	0.018018	175	0.588571	3.154721	714	0.310924	0.327000	0.315732	
750	0.332000	107	0.018692	143	0.573427	3.154721	750	0.332000	0.333000	0.315735	
723	0.331950	144	0.013889	133	0.684211	3.154721	723	0.331950	0.333000	0.315738	
717	0.277545	128	0.015625	155	0.496774	3.154721	717	0.277545	0.278000	0.315731	
755	0.315232	118	0.016949	127	0.574803	3.154721	755	0.315232	0.313000	0.315731	
732	0.293716	99	0.040404	169	0.662722	3.154721	732	0.293716	0.331000	0.315733	
739	0.316644	125	0.016000	136	0.566176	3.154721	739	0.316644	0.313000	0.315733	
740	0.281081	114	0.035088	146	0.541096	3.154721	740	0.281081	0.291000	0.315729	
630	0.268254	128	0.062500	242	0.421488	3.154721	630	0.268254	0.279000	0.315723	
736	0.294837	122	0.032787	142	0.521127	3.154721	736	0.294837	0.295000	0.315719	
726	0.308540	122	0.032787	152	0.611842	3.154721	726	0.308540	0.321000	0.315720	
725	0.274483	123	0.032520	152	0.684211	3.154721	725	0.274483	0.307000	0.315719	
731	0.291382	128	0.023438	141	0.652482	3.154721	731	0.291382	0.308000	0.315717	
727	0.294360	115	0.060870	158	0.670886	3.154721	727	0.294360	0.327000	0.315719	
734	0.280654	123	0.016260	143	0.566434	3.154721	734	0.280654	0.289000	0.315715	
741	0.315789	100	0.040000	159	0.610063	3.154721	741	0.315789	0.335000	0.315718	
761	0.293035	93	0.000000	146	0.623288	3.154721	761	0.293035	0.314000	0.315718	
712	0.342697	120	0.016667	168	0.678571	3.154721	712	0.342697	0.360000	0.315725	
747	0.294511	101	0.039604	152	0.592105	3.154721	747	0.294511	0.314000	0.315725	
751	0.284953	106	0.056604	143	0.580420	3.154721	751	0.284953	0.303000	0.315723	
768	0.281250	107	0.000000	125	0.608000	3.154721	768	0.281250	0.292000	0.315719	
737	0.308005	109	0.018349	154	0.688312	3.154721	737	0.308005	0.335000	0.315722	
744	0.282258	105	0.019048	151	0.688742	3.154721	744	0.282258	0.316000	0.315722	
634	0.343849	107	0.037383	259	0.420849	3.154721	634	0.343849	0.331000	0.315725	
739	0.316644	113	0.017699	148	0.648649	3.154721	739	0.316644	0.332000	0.315727	
760	0.318421	95	0.021053	145	0.710345	3.154721	760	0.318421	0.347000	0.315732	
737	0.291723	102	0.000000	161	0.677019	3.154721	737	0.291723	0.324000	0.315734	
718	0.318942	109	0.018349	173	0.630058	3.154721	718	0.318942	0.340000	0.315738	
731	0.326949	120	0.016667	149	0.724832	3.154721	731	0.326949	0.349000	0.315743	
758	0.269129	106	0.037736	136	0.617647	3.154721	758	0.269129	0.292000	0.315739	
743	0.290713	107	0.018692	150	0.580000	3.154721	743	0.290713	0.305000	0.315738	
719	0.272601	123	0.016260	158	0.664557	3.154721	719	0.272601	0.303000	0.315735	
734	0.301090	114	0.017544	152	0.710526	3.154721	734	0.301090	0.331000	0.315738	
753	0.282869	107	0.056075	140	0.714286	3.154721	753	0.282869	0.319000	0.315739	
750	0.329333	114	0.000000	136	0.691176	3.154721	750	0.329333	0.341000	0.315743	
747	0.274431	120	0.000000	133	0.518797	3.154721	747	0.274431	0.274000	0.315736	
759	0.266140	113	0.017699	128	0.789062	3.154721	759	0.266140	0.305000	0.315734	
742	0.307278	126	0.015873	132	0.696970	3.154721	742	0.307278	0.322000	0.315735	
749	0.280374	107	0.037383	144	0.666667	3.154721	749	0.280374	0.310000	0.315734	
759	0.325428	103	0.000000	138	0.630435	3.154721	759	0.325428	0.334000	0.315737	
738	0.311653	138	0.000000	124	0.653226	3.154721	738	0.311653	0.311000	0.315736	
731	0.302326	115	0.017391	154	0.668831	3.154721	731	0.302326	0.326000	0.315738	
737	0.322931	119	0.016807	144	0.652778	3.154721	737	0.322931	0.334000	0.315741	
671	0.290611	132	0.060606	197	0.472081	3.154721	671	0.290611	0.296000	0.315738	
734	0.283379	114	0.017544	152	0.631579	3.154721	734	0.283379	0.306000	0.315736	
728	0.311813	113	0.017699	159	0.672956	3.154721	728	0.311813	0.336000	0.315740	
733	0.304229	96	0.000000	171	0.690058	3.154721	733	0.304229	0.341000	0.315744	
724	0.312155	122	0.032787	154	0.597403	3.154721	724	0.312155	0.322000	0.315745	
737	0.298507	108	0.000000	155	0.677419	3.154721	737	0.298507	0.325000	0.315746	
746	0.327078	115	0.000000	139	0.633094	3.154721	746	0.327078	0.332000	0.315749	
737	0.332429	108	0.037037	155	0.729032	3.154721	737	0.332429	0.362000	0.315757	
767	0.297262	103	0.000000	130	0.661538	3.154721	767	0.297262	0.314000	0.315756	
742	0.312668	117	0.034188	141	0.631206	3.154721	742	0.312668	0.325000	0.315758	
752	0.311170	107	0.018692	141	0.602837	3.154721	752	0.311170	0.321000	0.315759	
729	0.285322	127	0.015748	144	0.618056	3.154721	729	0.285322	0.299000	0.315756	
751	0.287617	105	0.019048	144	0.687500	3.154721	751	0.287617	0.317000	0.315756	
733	0.276944	113	0.017699	154	0.597403	3.154721	733	0.276944	0.297000	0.315753	
746	0.290885	113	0.000000	141	0.680851	3.154721	746	0.290885	0.313000	0.315753	
745	0.280537	114	0.035088	141	0.468085	3.154721	745	0.280537	0.279000	0.315747	
714	0.298319	119	0.016807	167	0.652695	3.154721	714	0.298319	0.324000	0.315748	
758	0.329815	102	0.000000	140	0.728571	3.154721	758	0.329815	0.352000	0.315754	
717	0.285914	122	0.032787	161	0.614907	3.154721	717	0.285914	0.308000	0.315753	
735	0.300680	107	0.112150	158	0.518987	3.154721	735	0.300680	0.315000	0.315752	
739	0.299053	112	0.017857	149	0.651007	3.154721	739	0.299053	0.320000	0.315753	
748	0.276738	113	0.000000	139	0.661871	3.154721	748	0.276738	0.299000	0.315750	
736	0.353261	114	0.000000	150	0.640000	3.154721	736	0.353261	0.356000	0.315757	
753	0.286853	101	0.019802	146	0.616438	3.154721	753	0.286853	0.308000	0.315756	
742	0.301887	119	0.067227	139	0.647482	3.154721	742	0.301887	0.322000	0.315757	
734	0.283379	118	0.050847	148	0.621622	3.154721	734	0.283379	0.306000	0.315755	
729	0.267490	125	0.016000	146	0.595890	3.154721	729	0.267490	0.284000	0.315750	
764	0.315445	96	0.041667	140	0.757143	3.154721	764	0.315445	0.351000	0.315756	
763	0.264744	92	0.000000	145	0.593103	3.154721	763	0.264744	0.288000	0.315751	
755	0.287417	106	0.018868	139	0.640288	3.154721	755	0.287417	0.308000	0.315750	
758	0.350923	104	0.019231	138	0.557971	3.154721	758	0.350923	0.345000	0.315755	
743	0.309556	105	0.038095	152	0.697368	3.154721	743	0.309556	0.340000	0.315759	
749	0.279039	115	0.069565	136	0.602941	3.154721	749	0.279039	0.299000	0.315756	
739	0.263870	117	0.051282	144	0.680556	3.154721	739	0.263870	0.299000	0.315753	
711	0.292546	123	0.032520	166	0.698795	3.154721	711	0.292546	0.328000	0.315755	
745	0.319463	117	0.000000	138	0.710145	3.154721	745	0.319463	0.336000	0.315758	
726	0.303030	129	0.000000	145	0.668966	3.154721	726	0.303030	0.317000	0.315759	
751	0.315579	113	0.000000	136	0.727941	3.154721	751	0.315579	0.336000	0.315762	
767	0.299870	98	0.000000	135	0.607407	3.154721	767	0.299870	0.312000	0.315761	
737	0.272727	123	0.016260	140	0.771429	3.154721	737	0.272727	0.311000	0.315761	
737	0.329715	121	0.000000	142	0.767606	3.154721	737	0.329715	0.352000	0.315766	
738	0.296748	121	0.016529	141	0.744681	3.154721	738	0.296748	0.326000	0.315768	
751	0.318242	113	0.000000	136	0.654412	3.154721	751	0.318242	0.328000	0.315770	
735	0.318367	117	0.017094	148	0.662162	3.154721	735	0.318367	0.334000	0.315773	
736	0.286685	116	0.017241	148	0.594595	3.154721	736	0.286685	0.301000	0.315771	
745	0.295302	119	0.000000	136	0.669118	3.154721	745	0.295302	0.311000	0.315770	
729	0.320988	121	0.016529	150	0.640000	3.154721	729	0.320988	0.332000	0.315773	
764	0.301047	108	0.037037	128	0.640625	3.154721	764	0.301047	0.316000	0.315773	
746	0.327078	98	0.020408	156	0.711538	3.154721	746	0.327078	0.357000	0.315779	
715	0.339860	122	0.000000	163	0.564417	3.154721	715	0.339860	0.335000	0.315782	
739	0.301759	116	0.000000	145	0.482759	3.154721	739	0.301759	0.293000	0.315779	
739	0.308525	119	0.000000	142	0.612676	3.154721	739	0.308525	0.315000	0.315779	
765	0.324183	100	0.020000	135	0.666667	3.154721	765	0.324183	0.340000	0.315783	
762	0.297900	105	0.057143	133	0.646617	3.154721	762	0.297900	0.319000	0.315783	
720	0.305556	116	0.034483	164	0.451220	3.154721	720	0.305556	0.298000	0.315780	
720	0.333333	118	0.016949	162	0.703704	3.154721	720	0.333333	0.356000	0.315787	
723	0.362379	121	0.000000	156	0.596154	3.154721	723	0.362379	0.355000	0.315793	
757	0.330251	94	0.000000	149	0.778523	3.154721	757	0.330251	0.366000	0.315801	
758	0.333773	120	0.033333	122	0.680328	3.154721	758	0.333773	0.340000	0.315805	
742	0.301887	107	0.018692	151	0.721854	3.154721	742	0.301887	0.335000	0.315808	
758	0.284960	98	0.020408	144	0.750000	3.154721	758	0.284960	0.326000	0.315810	
712	0.313202	128	0.046875	160	0.668750	3.154721	712	0.313202	0.336000	0.315813	
742	0.334232	110	0.000000	148	0.601351	3.154721	742	0.334232	0.337000	0.315817	
754	0.285146	98	0.020408	148	0.641892	3.154721	754	0.285146	0.312000	0.315816	
748	0.319519	99	0.060606	153	0.614379	3.154721	748	0.319519	0.339000	0.315820	
749	0.307076	113	0.035398	138	0.586957	3.154721	749	0.307076	0.315000	0.315820	
757	0.282695	114	0.000000	129	0.666667	3.154721	757	0.282695	0.300000	0.315817	
742	0.314016	105	0.019048	153	0.640523	3.154721	742	0.314016	0.333000	0.315820	
740	0.302703	102	0.000000	158	0.683544	3.154721	740	0.302703	0.332000	0.315823	
769	0.313394	97	0.000000	134	0.641791	3.154721	769	0.313394	0.327000	0.315825	
739	0.303112	114	0.035088	147	0.673469	3.154721	739	0.303112	0.327000	0.315826	
745	0.283221	111	0.000000	144	0.659722	3.154721	745	0.283221	0.306000	0.315825	
738	0.345528	122	0.000000	140	0.650000	3.154721	738	0.345528	0.346000	0.315830	
776	0.307990	101	0.039604	123	0.634146	3.154721	776	0.307990	0.321000	0.315830	
737	0.312076	120	0.066667	143	0.615385	3.154721	737	0.312076	0.326000	0.315832	
676	0.301775	123	0.008130	201	0.557214	3.154721	676	0.301775	0.317000	0.315832	
712	0.324438	109	0.009174	179	0.525140	3.154721	712	0.324438	0.326000	0.315834	
766	0.283290	112	0.017857	122	0.680328	3.154721	766	0.283290	0.302000	0.315832	
731	0.326949	129	0.031008	140	0.678571	3.154721	731	0.326949	0.338000	0.315835	
713	0.312763	124	0.016129	163	0.601227	3.154721	713	0.312763	0.323000	0.315836	
751	0.300932	113	0.000000	136	0.691176	3.154721	751	0.300932	0.320000	0.315837	
762	0.288714	101	0.019802	137	0.642336	3.154721	762	0.288714	0.310000	0.315836	
736	0.282609	108	0.000000	156	0.570513	3.154721	736	0.282609	0.297000	0.315833	
729	0.294925	124	0.016129	147	0.625850	3.154721	729	0.294925	0.309000	0.315832	
710	0.298592	133	0.045113	157	0.675159	3.154721	710	0.298592	0.324000	0.315833	
738	0.273713	119	0.016807	143	0.678322	3.154721	738	0.273713	0.301000	0.315831	
716	0.305866	117	0.034188	167	0.670659	3.154721	716	0.305866	0.335000	0.315834	
691	0.290883	108	0.018519	201	0.582090	3.154721	691	0.290883	0.320000	0.315835	
750	0.332000	96	0.020833	154	0.610390	3.154721	750	0.332000	0.345000	0.315839	
724	0.295580	129	0.000000	147	0.564626	3.154721	724	0.295580	0.297000	0.315836	
727	0.291609	109	0.036697	164	0.701220	3.154721	727	0.291609	0.331000	0.315839	
710	0.247887	136	0.014706	154	0.551948	3.154721	710	0.247887	0.263000	0.315830	
743	0.308210	117	0.017094	140	0.585714	3.154721	743	0.308210	0.313000	0.315830	
746	0.316354	124	0.064516	130	0.661538	3.154721	746	0.316354	0.330000	0.315832	
721	0.334258	129	0.015504	150	0.740000	3.154721	721	0.334258	0.354000	0.315838	
747	0.322624	105	0.057143	148	0.682432	3.154721	747	0.322624	0.348000	0.315844	
729	0.319616	123	0.000000	148	0.594595	3.154721	729	0.319616	0.321000	0.315844	
716	0.268156	121	0.000000	163	0.552147	3.154721	716	0.268156	0.282000	0.315839	
755	0.270199	110	0.018182	135	0.607407	3.154721	755	0.270199	0.288000	0.315834	
726	0.285124	115	0.017391	159	0.641509	3.154721	726	0.285124	0.311000	0.315834	
731	0.269494	127	0.015748	142	0.626761	3.154721	731	0.269494	0.288000	0.315829	
730	0.317808	125	0.032000	145	0.675862	3.154721	730	0.317808	0.334000	0.315832	
729	0.274348	108	0.037037	163	0.546012	3.154721	729	0.274348	0.293000	0.315828	
735	0.280272	123	0.000000	142	0.556338	3.154721	735	0.280272	0.285000	0.315823	
755	0.307285	113	0.035398	132	0.568182	3.154721	755	0.307285	0.311000	0.315823	
743	0.270525	125	0.032000	132	0.621212	3.154721	743	0.270525	0.287000	0.315818	
694	0.304035	125	0.000000	181	0.569061	3.154721	694	0.304035	0.314000	0.315818	
720	0.356944	112	0.000000	168	0.636905	3.154721	720	0.356944	0.364000	0.315825	
752	0.316489	106	0.018868	142	0.795775	3.154721	752	0.316489	0.353000	0.315831	
738	0.277778	103	0.019417	159	0.559748	3.154721	738	0.277778	0.296000	0.315828	
760	0.268421	102	0.019608	138	0.536232	3.154721	760	0.268421	0.280000	0.315822	
744	0.345430	112	0.017857	144	0.708333	3.154721	744	0.345430	0.361000	0.315830	
750	0.313333	103	0.019417	147	0.646259	3.154721	750	0.313333	0.332000	0.315832	
740	0.324324	111	0.000000	149	0.543624	3.154721	740	0.324324	0.321000	0.315833	
728	0.306319	107	0.037383	165	0.515152	3.154721	728	0.306319	0.312000	0.315833	
723	0.282158	137	0.029197	140	0.657143	3.154721	723	0.282158	0.300000	0.315830	
700	0.298571	128	0.015625	172	0.563953	3.154721	700	0.298571	0.308000	0.315829	
731	0.257182	124	0.048387	145	0.627586	3.154721	731	0.257182	0.285000	0.315824	
731	0.290014	114	0.000000	155	0.716129	3.154721	731	0.290014	0.323000	0.315825	
758	0.296834	113	0.017699	129	0.720930	3.154721	758	0.296834	0.320000	0.315826	
754	0.323607	94	0.000000	152	0.625000	3.154721	754	0.323607	0.339000	0.315829	
751	0.358189	119	0.033613	130	0.730769	3.154721	751	0.358189	0.368000	0.315838	
752	0.297872	105	0.019048	143	0.713287	3.154721	752	0.297872	0.328000	0.315840	
730	0.315068	117	0.017094	153	0.705882	3.154721	730	0.315068	0.340000	0.315844	
746	0.315013	109	0.036697	145	0.641379	3.154721	746	0.315013	0.332000	0.315846	
741	0.309042	121	0.016529	138	0.666667	3.154721	741	0.309042	0.323000	0.315847	
745	0.315436	106	0.018868	149	0.644295	3.154721	745	0.315436	0.333000	0.315850	
731	0.303694	110	0.036364	159	0.559748	3.154721	731	0.303694	0.315000	0.315850	
731	0.317373	110	0.000000	159	0.641509	3.154721	731	0.317373	0.334000	0.315853	
741	0.302294	104	0.019231	155	0.729032	3.154721	741	0.302294	0.339000	0.315857	
657	0.275495	113	0.053097	230	0.391304	3.154721	657	0.275495	0.277000	0.315850	
736	0.300272	124	0.000000	140	0.657143	3.154721	736	0.300272	0.313000	0.315850	
761	0.290407	99	0.020202	140	0.607143	3.154721	761	0.290407	0.308000	0.315849	
750	0.302667	109	0.018349	141	0.574468	3.154721	750	0.302667	0.310000	0.315848	
766	0.312010	112	0.017857	122	0.614754	3.154721	766	0.312010	0.316000	0.315848	
722	0.278393	114	0.017544	164	0.658537	3.154721	722	0.278393	0.311000	0.315847	
746	0.323056	123	0.016260	131	0.618321	3.154721	746	0.323056	0.324000	0.315848	
744	0.302419	113	0.000000	143	0.734266	3.154721	744	0.302419	0.330000	0.315851	
733	0.305593	120	0.000000	147	0.564626	3.154721	733	0.305593	0.307000	0.315849	
756	0.280423	117	0.017094	127	0.622047	3.154721	756	0.280423	0.293000	0.315845	
735	0.311565	114	0.017544	151	0.602649	3.154721	735	0.311565	0.322000	0.315846	
750	0.286667	122	0.016393	128	0.671875	3.154721	750	0.286667	0.303000	0.315844	
738	0.280488	131	0.030534	131	0.671756	3.154721	738	0.280488	0.299000	0.315842	
737	0.322931	119	0.000000	144	0.694444	3.154721	737	0.322931	0.338000	0.315845	
735	0.297959	109	0.018349	156	0.455128	3.154721	735	0.297959	0.292000	0.315841	
730	0.263014	113	0.000000	157	0.656051	3.154721	730	0.263014	0.295000	0.315838	
784	0.280612	95	0.000000	121	0.752066	3.154721	784	0.280612	0.311000	0.315837	
729	0.294925	108	0.018519	163	0.619632	3.154721	729	0.294925	0.318000	0.315838	
746	0.280161	119	0.058824	135	0.696296	3.154721	746	0.280161	0.310000	0.315837	
750	0.302667	126	0.023810	124	0.580645	3.154721	750	0.302667	0.302000	0.315834	
725	0.299310	127	0.031496	148	0.614865	3.154721	725	0.299310	0.312000	0.315834	
739	0.319350	121	0.000000	140	0.600000	3.154721	739	0.319350	0.320000	0.315835	
721	0.278779	125	0.000000	154	0.681818	3.154721	721	0.278779	0.306000	0.315833	
730	0.338356	120	0.016667	150	0.593333	3.154721	730	0.338356	0.338000	0.315836	
748	0.278075	117	0.017094	135	0.681481	3.154721	748	0.278075	0.302000	0.315834	
756	0.321429	99	0.020202	145	0.668966	3.154721	756	0.321429	0.342000	0.315838	
738	0.289973	106	0.000000	156	0.397436	3.154721	738	0.289973	0.276000	0.315832	
741	0.310391	112	0.053571	147	0.571429	3.154721	741	0.310391	0.320000	0.315833	
758	0.313984	101	0.000000	141	0.567376	3.154721	758	0.313984	0.318000	0.315833	
746	0.306971	107	0.000000	147	0.605442	3.154721	746	0.306971	0.318000	0.315833	
726	0.303030	121	0.000000	153	0.627451	3.154721	726	0.303030	0.316000	0.315833	
757	0.290621	107	0.018692	136	0.669118	3.154721	757	0.290621	0.313000	0.315833	
723	0.360996	112	0.000000	165	0.630303	3.154721	723	0.360996	0.365000	0.315841	
740	0.340541	106	0.000000	154	0.733766	3.154721	740	0.340541	0.365000	0.315849	
733	0.302865	111	0.018018	156	0.647436	3.154721	733	0.302865	0.325000	0.315850	
740	0.275676	114	0.035088	146	0.636986	3.154721	740	0.275676	0.301000	0.315848	
739	0.368065	102	0.058824	159	0.553459	3.154721	739	0.368065	0.366000	0.315856	
739	0.313938	116	0.017241	145	0.682759	3.154721	739	0.313938	0.333000	0.315859	
754	0.279841	110	0.018182	136	0.647059	3.154721	754	0.279841	0.301000	0.315856	
739	0.303112	114	0.035088	147	0.598639	3.154721	739	0.303112	0.316000	0.315856	
730	0.346575	112	0.017857	158	0.765823	3.154721	730	0.346575	0.376000	0.315866	
718	0.281337	124	0.032258	158	0.613924	3.154721	718	0.281337	0.303000	0.315864	
724	0.306630	99	0.000000	177	0.604520	3.154721	724	0.306630	0.329000	0.315866	
742	0.309973	109	0.036697	149	0.577181	3.154721	742	0.309973	0.320000	0.315867	
747	0.313253	105	0.019048	148	0.770270	3.154721	747	0.313253	0.350000	0.315872	
741	0.326586	112	0.035714	147	0.761905	3.154721	741	0.326586	0.358000	0.315879	
720	0.333333	129	0.015504	151	0.688742	3.154721	720	0.333333	0.346000	0.315884	
732	0.267760	110	0.054545	158	0.518987	3.154721	732	0.267760	0.284000	0.315879	
756	0.289683	112	0.035714	132	0.674242	3.154721	756	0.289683	0.312000	0.315878	
732	0.321038	121	0.049587	147	0.612245	3.154721	732	0.321038	0.331000	0.315880	
736	0.294837	119	0.033613	145	0.620690	3.154721	736	0.294837	0.311000	0.315880	
710	0.328169	123	0.016260	167	0.616766	3.154721	710	0.328169	0.338000	0.315883	
739	0.297700	116	0.017241	145	0.627586	3.154721	739	0.297700	0.313000	0.315883	
749	0.303071	102	0.039216	149	0.597315	3.154721	749	0.303071	0.320000	0.315883	
753	0.290837	109	0.018349	138	0.586957	3.154721	753	0.290837	0.302000	0.315881	
747	0.310576	102	0.000000	151	0.642384	3.154721	747	0.310576	0.329000	0.315883	
737	0.290366	116	0.051724	147	0.755102	3.154721	737	0.290366	0.331000	0.315886	
745	0.322148	112	0.000000	143	0.594406	3.154721	745	0.322148	0.325000	0.315887	
727	0.283356	126	0.031746	147	0.639456	3.154721	727	0.283356	0.304000	0.315885	
771	0.297017	95	0.000000	134	0.559701	3.154721	771	0.297017	0.304000	0.315883	
730	0.275342	117	0.017094	153	0.594771	3.154721	730	0.275342	0.294000	0.315880	
735	0.276190	113	0.035398	152	0.651316	3.154721	735	0.276190	0.306000	0.315878	
744	0.283602	103	0.038835	153	0.653595	3.154721	744	0.283602	0.315000	0.315878	
720	0.301389	128	0.046875	152	0.585526	3.154721	720	0.301389	0.312000	0.315877	
721	0.287101	131	0.000000	148	0.614865	3.154721	721	0.287101	0.298000	0.315875	
744	0.317204	100	0.000000	156	0.608974	3.154721	744	0.317204	0.331000	0.315877	
746	0.269437	112	0.035714	142	0.781690	3.154721	746	0.269437	0.316000	0.315877	
726	0.330579	117	0.102564	157	0.662420	3.154721	726	0.330579	0.356000	0.315883	
753	0.314741	105	0.000000	142	0.718310	3.154721	753	0.314741	0.339000	0.315887	
736	0.326087	112	0.017857	152	0.651316	3.154721	736	0.326087	0.341000	0.315891	
731	0.299590	117	0.051282	152	0.651316	3.154721	731	0.299590	0.324000	0.315892	
742	0.318059	109	0.000000	149	0.657718	3.154721	742	0.318059	0.334000	0.315895	
755	0.304636	93	0.000000	152	0.677632	3.154721	755	0.304636	0.333000	0.315898	
735	0.296599	115	0.052174	150	0.633333	3.154721	735	0.296599	0.319000	0.315898	
755	0.340397	104	0.019231	141	0.553191	3.154721	755	0.340397	0.337000	0.315902	
738	0.318428	97	0.072165	165	0.618182	3.154721	738	0.318428	0.344000	0.315906	
727	0.299862	106	0.028302	167	0.688623	3.154721	727	0.299862	0.336000	0.315909	
748	0.324866	108	0.018519	144	0.569444	3.154721	748	0.324866	0.327000	0.315911	
731	0.283174	108	0.037037	161	0.621118	3.154721	731	0.283174	0.311000	0.315910	
711	0.354430	124	0.000000	165	0.721212	3.154721	711	0.354430	0.371000	0.315919	
