Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.312668	123	0.016260	135	0.533333	2.237529	742	0.312668	0.306000	0.295310	
734	0.346049	124	0.048387	142	0.591549	2.237529	734	0.346049	0.344000	0.295316	
726	0.326446	121	0.000000	153	0.477124	2.237529	726	0.326446	0.310000	0.295318	
737	0.336499	105	0.038095	158	0.500000	2.237529	737	0.336499	0.331000	0.295322	
744	0.323925	112	0.017857	144	0.194444	2.237529	744	0.323925	0.271000	0.295319	
743	0.363392	111	0.036036	146	0.568493	2.237529	743	0.363392	0.357000	0.295327	
739	0.299053	117	0.025641	144	0.583333	2.237529	739	0.299053	0.308000	0.295329	
721	0.289875	108	0.037037	171	0.397661	2.237529	721	0.289875	0.281000	0.295327	
748	0.287433	113	0.026549	139	0.496403	2.237529	748	0.287433	0.287000	0.295326	
752	0.333777	115	0.017391	133	0.503759	2.237529	752	0.333777	0.320000	0.295329	
754	0.342175	107	0.018692	139	0.395683	2.237529	754	0.342175	0.315000	0.295331	
746	0.329759	102	0.000000	152	0.605263	2.237529	746	0.329759	0.338000	0.295337	
726	0.327824	129	0.023256	145	0.503448	2.237529	726	0.327824	0.314000	0.295339	
729	0.326475	131	0.038168	140	0.421429	2.237529	729	0.326475	0.302000	0.295340	
754	0.370027	101	0.019802	145	0.324138	2.237529	754	0.370027	0.328000	0.295344	
722	0.328255	93	0.043011	185	0.356757	2.237529	722	0.328255	0.307000	0.295345	
756	0.339947	111	0.018018	133	0.443609	2.237529	756	0.339947	0.318000	0.295348	
739	0.343708	129	0.031008	132	0.424242	2.237529	739	0.343708	0.314000	0.295350	
740	0.325676	116	0.034483	144	0.458333	2.237529	740	0.325676	0.311000	0.295352	
757	0.348745	111	0.036036	132	0.340909	2.237529	757	0.348745	0.313000	0.295354	
758	0.385224	101	0.019802	141	0.460993	2.237529	758	0.385224	0.359000	0.295362	
741	0.356275	117	0.017094	142	0.422535	2.237529	741	0.356275	0.326000	0.295366	
752	0.341755	110	0.000000	138	0.550725	2.237529	752	0.341755	0.333000	0.295371	
752	0.331117	116	0.000000	132	0.583333	2.237529	752	0.331117	0.326000	0.295374	
742	0.370620	110	0.018182	148	0.587838	2.237529	742	0.370620	0.364000	0.295383	
753	0.332005	118	0.033898	129	0.534884	2.237529	753	0.332005	0.323000	0.295386	
737	0.355495	123	0.000000	140	0.464286	2.237529	737	0.355495	0.327000	0.295390	
736	0.338315	109	0.018349	155	0.329032	2.237529	736	0.338315	0.302000	0.295391	
729	0.327846	116	0.034483	155	0.419355	2.237529	729	0.327846	0.308000	0.295393	
721	0.330097	118	0.050847	161	0.180124	2.237529	721	0.330097	0.273000	0.295390	
727	0.327373	121	0.000000	152	0.394737	2.237529	727	0.327373	0.298000	0.295390	
746	0.368633	112	0.017857	142	0.274648	2.237529	746	0.368633	0.316000	0.295393	
729	0.312757	126	0.015873	145	0.393103	2.237529	729	0.312757	0.287000	0.295392	
748	0.364973	109	0.036697	143	0.426573	2.237529	748	0.364973	0.338000	0.295397	
725	0.357241	131	0.015267	144	0.201389	2.237529	725	0.357241	0.290000	0.295396	
748	0.348930	96	0.020833	156	0.455128	2.237529	748	0.348930	0.334000	0.295401	
753	0.357238	101	0.019802	146	0.561644	2.237529	753	0.357238	0.353000	0.295408	
724	0.372928	131	0.015267	145	0.503448	2.237529	724	0.372928	0.345000	0.295414	
765	0.352941	110	0.018182	125	0.520000	2.237529	765	0.352941	0.337000	0.295419	
742	0.331536	106	0.037736	152	0.434211	2.237529	742	0.331536	0.316000	0.295422	
727	0.349381	124	0.016129	149	0.456376	2.237529	727	0.349381	0.324000	0.295425	
738	0.323848	103	0.038835	159	0.459119	2.237529	738	0.323848	0.316000	0.295428	
727	0.339752	115	0.060870	158	0.468354	2.237529	727	0.339752	0.328000	0.295432	
734	0.316076	110	0.009091	156	0.500000	2.237529	734	0.316076	0.311000	0.295434	
740	0.387838	107	0.056075	153	0.483660	2.237529	740	0.387838	0.367000	0.295443	
732	0.367486	117	0.017094	151	0.390728	2.237529	732	0.367486	0.330000	0.295447	
754	0.336870	105	0.019048	141	0.333333	2.237529	754	0.336870	0.303000	0.295448	
741	0.325236	103	0.000000	156	0.487179	2.237529	741	0.325236	0.317000	0.295451	
749	0.375167	113	0.000000	138	0.463768	2.237529	749	0.375167	0.345000	0.295457	
761	0.339028	114	0.008772	125	0.504000	2.237529	761	0.339028	0.322000	0.295460	
737	0.299864	117	0.025641	146	0.506849	2.237529	737	0.299864	0.298000	0.295460	
750	0.326667	103	0.029126	147	0.537415	2.237529	750	0.326667	0.327000	0.295464	
739	0.326116	122	0.040984	139	0.517986	2.237529	739	0.326116	0.318000	0.295467	
743	0.343203	116	0.017241	141	0.333333	2.237529	743	0.343203	0.304000	0.295468	
769	0.348505	85	0.000000	146	0.390411	2.237529	769	0.348505	0.325000	0.295472	
763	0.343381	102	0.019608	135	0.311111	2.237529	763	0.343381	0.306000	0.295473	
739	0.334235	122	0.000000	139	0.482014	2.237529	739	0.334235	0.314000	0.295475	
735	0.317007	113	0.053097	152	0.368421	2.237529	735	0.317007	0.295000	0.295475	
746	0.343164	113	0.017699	141	0.368794	2.237529	746	0.343164	0.310000	0.295477	
723	0.326418	94	0.042553	183	0.491803	2.237529	723	0.326418	0.330000	0.295481	
740	0.375676	112	0.000000	148	0.472973	2.237529	740	0.375676	0.348000	0.295488	
725	0.375172	118	0.016949	157	0.375796	2.237529	725	0.375172	0.333000	0.295492	
723	0.331950	114	0.052632	163	0.380368	2.237529	723	0.331950	0.308000	0.295494	
768	0.348958	87	0.022989	145	0.475862	2.237529	768	0.348958	0.339000	0.295499	
761	0.302234	92	0.000000	147	0.482993	2.237529	761	0.302234	0.301000	0.295500	
749	0.309746	117	0.000000	134	0.388060	2.237529	749	0.309746	0.284000	0.295498	
731	0.340629	109	0.000000	160	0.300000	2.237529	731	0.340629	0.297000	0.295498	
752	0.315160	104	0.000000	144	0.326389	2.237529	752	0.315160	0.284000	0.295497	
753	0.338645	110	0.018182	137	0.627737	2.237529	753	0.338645	0.343000	0.295503	
736	0.327446	111	0.036036	153	0.535948	2.237529	736	0.327446	0.327000	0.295507	
742	0.354447	105	0.114286	153	0.372549	2.237529	742	0.354447	0.332000	0.295511	
737	0.303935	108	0.018519	155	0.412903	2.237529	737	0.303935	0.290000	0.295511	
714	0.301120	104	0.076923	182	0.489011	2.237529	714	0.301120	0.312000	0.295513	
744	0.345430	119	0.067227	137	0.423358	2.237529	744	0.345430	0.323000	0.295516	
735	0.345578	115	0.017391	150	0.506667	2.237529	735	0.345578	0.332000	0.295520	
712	0.345506	106	0.037736	182	0.445055	2.237529	712	0.345506	0.331000	0.295525	
733	0.347885	109	0.055046	158	0.506329	2.237529	733	0.347885	0.341000	0.295530	
763	0.306684	116	0.000000	121	0.520661	2.237529	763	0.306684	0.297000	0.295531	
730	0.332877	123	0.048780	147	0.394558	2.237529	730	0.332877	0.307000	0.295532	
720	0.266667	121	0.024793	159	0.597484	2.237529	720	0.266667	0.290000	0.295531	
739	0.320704	116	0.008621	145	0.600000	2.237529	739	0.320704	0.325000	0.295535	
745	0.336913	113	0.000000	142	0.549296	2.237529	745	0.336913	0.329000	0.295539	
734	0.354223	118	0.033898	148	0.432432	2.237529	734	0.354223	0.328000	0.295543	
736	0.354620	120	0.016667	144	0.513889	2.237529	736	0.354620	0.337000	0.295548	
731	0.321477	128	0.046875	141	0.510638	2.237529	731	0.321477	0.313000	0.295550	
749	0.348465	105	0.019048	146	0.410959	2.237529	749	0.348465	0.323000	0.295554	
732	0.329235	112	0.053571	156	0.525641	2.237529	732	0.329235	0.329000	0.295558	
740	0.324324	113	0.035398	147	0.612245	2.237529	740	0.324324	0.334000	0.295562	
727	0.345254	109	0.000000	164	0.573171	2.237529	727	0.345254	0.345000	0.295568	
738	0.344173	116	0.051724	146	0.246575	2.237529	738	0.344173	0.296000	0.295568	
726	0.308540	107	0.112150	167	0.347305	2.237529	726	0.308540	0.294000	0.295568	
734	0.350136	122	0.049180	144	0.493056	2.237529	734	0.350136	0.334000	0.295573	
740	0.355405	110	0.054545	150	0.500000	2.237529	740	0.355405	0.344000	0.295579	
746	0.359249	128	0.000000	126	0.420635	2.237529	746	0.359249	0.321000	0.295582	
735	0.353741	104	0.038462	161	0.565217	2.237529	735	0.353741	0.355000	0.295589	
721	0.331484	121	0.049587	158	0.487342	2.237529	721	0.331484	0.322000	0.295593	
726	0.338843	113	0.017699	161	0.465839	2.237529	726	0.338843	0.323000	0.295596	
729	0.356653	136	0.029412	135	0.437037	2.237529	729	0.356653	0.323000	0.295599	
736	0.324728	95	0.042105	169	0.467456	2.237529	736	0.324728	0.322000	0.295602	
732	0.368852	119	0.000000	149	0.516779	2.237529	732	0.368852	0.347000	0.295609	
754	0.348806	96	0.020833	150	0.486667	2.237529	754	0.348806	0.338000	0.295614	
741	0.318489	100	0.030000	159	0.591195	2.237529	741	0.318489	0.333000	0.295618	
732	0.322404	121	0.024793	147	0.544218	2.237529	732	0.322404	0.319000	0.295621	
767	0.315515	104	0.019231	129	0.519380	2.237529	767	0.315515	0.311000	0.295623	
728	0.342033	115	0.086957	157	0.369427	2.237529	728	0.342033	0.317000	0.295626	
734	0.328338	117	0.034188	149	0.536913	2.237529	734	0.328338	0.325000	0.295629	
736	0.361413	109	0.036697	155	0.419355	2.237529	736	0.361413	0.335000	0.295634	
751	0.332889	102	0.039216	147	0.482993	2.237529	751	0.332889	0.325000	0.295638	
724	0.346685	126	0.000000	150	0.493333	2.237529	724	0.346685	0.325000	0.295641	
738	0.355014	115	0.034783	147	0.387755	2.237529	738	0.355014	0.323000	0.295645	
723	0.359613	116	0.017241	161	0.527950	2.237529	723	0.359613	0.347000	0.295651	
745	0.348993	111	0.000000	144	0.368056	2.237529	745	0.348993	0.313000	0.295653	
697	0.332855	123	0.081301	180	0.422222	2.237529	697	0.332855	0.318000	0.295656	
745	0.355705	101	0.019802	154	0.454545	2.237529	745	0.355705	0.337000	0.295661	
730	0.304110	120	0.033333	150	0.300000	2.237529	730	0.304110	0.271000	0.295658	
710	0.349296	110	0.018182	180	0.527778	2.237529	710	0.349296	0.345000	0.295664	
734	0.336512	103	0.038835	163	0.503067	2.237529	734	0.336512	0.333000	0.295669	
705	0.370213	123	0.016260	172	0.500000	2.237529	705	0.370213	0.349000	0.295675	
707	0.336634	113	0.017699	180	0.522222	2.237529	707	0.336634	0.334000	0.295680	
687	0.359534	152	0.013158	161	0.496894	2.237529	687	0.359534	0.329000	0.295684	
736	0.326087	103	0.058252	161	0.509317	2.237529	736	0.326087	0.328000	0.295688	
702	0.368946	113	0.017699	185	0.459459	2.237529	702	0.368946	0.346000	0.295694	
704	0.330966	107	0.056075	189	0.354497	2.237529	704	0.330966	0.306000	0.295695	
727	0.345254	131	0.000000	142	0.436620	2.237529	727	0.345254	0.313000	0.295697	
732	0.375683	125	0.000000	143	0.510490	2.237529	732	0.375683	0.348000	0.295704	
710	0.339437	122	0.016393	168	0.434524	2.237529	710	0.339437	0.316000	0.295706	
757	0.335535	104	0.019231	139	0.489209	2.237529	757	0.335535	0.324000	0.295709	
682	0.299120	96	0.093750	222	0.540541	2.237529	682	0.299120	0.333000	0.295714	
734	0.288828	114	0.043860	152	0.598684	2.237529	734	0.288828	0.308000	0.295716	
724	0.360497	118	0.000000	158	0.405063	2.237529	724	0.360497	0.325000	0.295719	
754	0.307692	106	0.018868	140	0.385714	2.237529	754	0.307692	0.288000	0.295718	
756	0.341270	105	0.000000	139	0.496403	2.237529	756	0.341270	0.327000	0.295722	
742	0.314016	104	0.009615	154	0.532468	2.237529	742	0.314016	0.316000	0.295724	
715	0.330070	119	0.075630	166	0.451807	2.237529	715	0.330070	0.320000	0.295727	
748	0.335561	121	0.000000	131	0.480916	2.237529	748	0.335561	0.314000	0.295730	
747	0.356091	111	0.018018	142	0.626761	2.237529	747	0.356091	0.357000	0.295737	
738	0.338753	125	0.032000	137	0.576642	2.237529	738	0.338753	0.333000	0.295742	
725	0.366897	120	0.033333	155	0.477419	2.237529	725	0.366897	0.344000	0.295747	
742	0.334232	113	0.035398	145	0.406897	2.237529	742	0.334232	0.311000	0.295749	
754	0.347480	103	0.000000	143	0.433566	2.237529	754	0.347480	0.324000	0.295753	
770	0.329870	99	0.020202	131	0.412214	2.237529	770	0.329870	0.310000	0.295755	
728	0.314560	126	0.063492	146	0.308219	2.237529	728	0.314560	0.282000	0.295753	
732	0.349727	118	0.000000	150	0.460000	2.237529	732	0.349727	0.325000	0.295756	
750	0.338667	119	0.008403	131	0.374046	2.237529	750	0.338667	0.304000	0.295757	
755	0.319205	115	0.043478	130	0.415385	2.237529	755	0.319205	0.300000	0.295758	
744	0.341398	99	0.040404	157	0.439490	2.237529	744	0.341398	0.327000	0.295762	
738	0.342818	109	0.018349	153	0.392157	2.237529	738	0.342818	0.315000	0.295764	
719	0.339360	118	0.033898	163	0.417178	2.237529	719	0.339360	0.316000	0.295767	
747	0.315930	122	0.016393	131	0.374046	2.237529	747	0.315930	0.287000	0.295765	
733	0.320600	106	0.018868	161	0.465839	2.237529	733	0.320600	0.312000	0.295767	
724	0.349448	116	0.000000	160	0.506250	2.237529	724	0.349448	0.334000	0.295772	
734	0.321526	112	0.035714	154	0.532468	2.237529	734	0.321526	0.322000	0.295775	
748	0.346257	122	0.016393	130	0.361538	2.237529	748	0.346257	0.308000	0.295777	
752	0.355053	111	0.054054	137	0.656934	2.237529	752	0.355053	0.363000	0.295785	
743	0.337820	107	0.000000	150	0.386667	2.237529	743	0.337820	0.309000	0.295787	
742	0.330189	120	0.016667	138	0.507246	2.237529	742	0.330189	0.317000	0.295789	
722	0.317175	109	0.036697	169	0.461538	2.237529	722	0.317175	0.311000	0.295791	
743	0.327052	106	0.018868	151	0.490066	2.237529	743	0.327052	0.319000	0.295794	
751	0.350200	102	0.019608	147	0.496599	2.237529	751	0.350200	0.338000	0.295799	
726	0.316804	98	0.000000	176	0.562500	2.237529	726	0.316804	0.329000	0.295803	
713	0.354839	111	0.018018	176	0.505682	2.237529	713	0.354839	0.344000	0.295809	
731	0.336525	115	0.052174	154	0.441558	2.237529	731	0.336525	0.320000	0.295812	
750	0.336000	117	0.017094	133	0.571429	2.237529	750	0.336000	0.330000	0.295816	
733	0.345157	112	0.017857	155	0.464516	2.237529	733	0.345157	0.327000	0.295820	
731	0.313269	120	0.033333	149	0.402685	2.237529	731	0.313269	0.293000	0.295819	
716	0.335196	111	0.018018	173	0.456647	2.237529	716	0.335196	0.321000	0.295822	
726	0.345730	112	0.026786	162	0.524691	2.237529	726	0.345730	0.339000	0.295828	
700	0.312857	101	0.029703	199	0.432161	2.237529	700	0.312857	0.308000	0.295829	
746	0.367292	129	0.031008	125	0.544000	2.237529	746	0.367292	0.346000	0.295835	
767	0.332464	113	0.017699	120	0.475000	2.237529	767	0.332464	0.314000	0.295837	
758	0.295515	96	0.000000	146	0.458904	2.237529	758	0.295515	0.291000	0.295837	
755	0.360265	101	0.019802	144	0.368056	2.237529	755	0.360265	0.327000	0.295841	
739	0.339648	116	0.034483	145	0.462069	2.237529	739	0.339648	0.322000	0.295844	
761	0.310118	93	0.000000	146	0.595890	2.237529	761	0.310118	0.323000	0.295847	
756	0.318783	110	0.072727	134	0.477612	2.237529	756	0.318783	0.313000	0.295849	
750	0.322667	97	0.041237	153	0.483660	2.237529	750	0.322667	0.320000	0.295852	
751	0.330226	103	0.000000	146	0.561644	2.237529	751	0.330226	0.330000	0.295856	
742	0.338275	104	0.019231	154	0.467532	2.237529	742	0.338275	0.325000	0.295860	
747	0.369478	109	0.009174	144	0.472222	2.237529	747	0.369478	0.345000	0.295866	
714	0.348739	107	0.046729	179	0.391061	2.237529	714	0.348739	0.324000	0.295869	
720	0.341667	109	0.000000	171	0.526316	2.237529	720	0.341667	0.336000	0.295874	
744	0.313172	111	0.000000	145	0.324138	2.237529	744	0.313172	0.280000	0.295872	
725	0.321379	118	0.033898	157	0.471338	2.237529	725	0.321379	0.311000	0.295874	
753	0.357238	103	0.019417	144	0.354167	2.237529	753	0.357238	0.322000	0.295877	
737	0.329715	106	0.056604	157	0.350318	2.237529	737	0.329715	0.304000	0.295878	
732	0.326503	120	0.000000	148	0.358108	2.237529	732	0.326503	0.292000	0.295877	
736	0.343750	119	0.016807	145	0.324138	2.237529	736	0.343750	0.302000	0.295878	
748	0.350267	94	0.021277	158	0.481013	2.237529	748	0.350267	0.340000	0.295884	
724	0.343923	111	0.018018	165	0.375758	2.237529	724	0.343923	0.313000	0.295886	
750	0.342667	100	0.020000	150	0.433333	2.237529	750	0.342667	0.324000	0.295889	
711	0.347398	147	0.027211	142	0.422535	2.237529	711	0.347398	0.311000	0.295891	
740	0.355405	101	0.000000	159	0.383648	2.237529	740	0.355405	0.324000	0.295894	
753	0.334661	105	0.000000	142	0.464789	2.237529	753	0.334661	0.318000	0.295897	
729	0.307270	104	0.019231	167	0.491018	2.237529	729	0.307270	0.308000	0.295898	
701	0.325250	130	0.030769	169	0.408284	2.237529	701	0.325250	0.301000	0.295899	
745	0.326174	114	0.035088	141	0.539007	2.237529	745	0.326174	0.323000	0.295902	
701	0.318117	124	0.064516	175	0.451429	2.237529	701	0.318117	0.310000	0.295904	
745	0.351678	84	0.047619	171	0.608187	2.237529	745	0.351678	0.370000	0.295913	
728	0.317308	110	0.036364	162	0.549383	2.237529	728	0.317308	0.324000	0.295916	
733	0.311050	108	0.037037	159	0.459119	2.237529	733	0.311050	0.305000	0.295917	
717	0.376569	119	0.050420	164	0.396341	2.237529	717	0.376569	0.341000	0.295923	
741	0.338731	114	0.000000	145	0.537931	2.237529	741	0.338731	0.329000	0.295927	
743	0.364738	107	0.018692	150	0.513333	2.237529	743	0.364738	0.350000	0.295933	
739	0.334235	112	0.017857	149	0.395973	2.237529	739	0.334235	0.308000	0.295935	
706	0.318697	116	0.051724	178	0.466292	2.237529	706	0.318697	0.314000	0.295937	
736	0.327446	108	0.037037	156	0.371795	2.237529	736	0.327446	0.303000	0.295938	
764	0.348168	98	0.030612	138	0.456522	2.237529	764	0.348168	0.332000	0.295942	
714	0.355742	109	0.064220	177	0.474576	2.237529	714	0.355742	0.345000	0.295948	
719	0.325452	120	0.016667	161	0.515528	2.237529	719	0.325452	0.319000	0.295951	
723	0.340249	118	0.016949	159	0.484277	2.237529	723	0.340249	0.325000	0.295954	
750	0.345333	99	0.020202	151	0.403974	2.237529	750	0.345333	0.322000	0.295958	
742	0.353100	124	0.016129	134	0.417910	2.237529	742	0.353100	0.320000	0.295961	
733	0.319236	116	0.051724	151	0.549669	2.237529	733	0.319236	0.323000	0.295964	
740	0.318919	103	0.038835	157	0.477707	2.237529	740	0.318919	0.315000	0.295966	
732	0.345628	118	0.016949	150	0.433333	2.237529	732	0.345628	0.320000	0.295969	
753	0.343958	107	0.000000	140	0.478571	2.237529	753	0.343958	0.326000	0.295973	
733	0.373806	117	0.034188	150	0.593333	2.237529	733	0.373806	0.367000	0.295981	
741	0.346829	100	0.020000	159	0.515723	2.237529	741	0.346829	0.341000	0.295987	
756	0.380952	102	0.039216	142	0.274648	2.237529	756	0.380952	0.331000	0.295991	
727	0.367263	113	0.017699	160	0.581250	2.237529	727	0.367263	0.362000	0.295999	
729	0.367627	103	0.038835	168	0.422619	2.237529	729	0.367627	0.343000	0.296004	
751	0.326232	111	0.018018	138	0.594203	2.237529	751	0.326232	0.329000	0.296008	
735	0.318367	109	0.036697	156	0.525641	2.237529	735	0.318367	0.320000	0.296011	
715	0.363636	109	0.018349	176	0.392045	2.237529	715	0.363636	0.331000	0.296016	
730	0.350685	96	0.041667	174	0.522989	2.237529	730	0.350685	0.351000	0.296022	
696	0.333333	100	0.060000	204	0.450980	2.237529	696	0.333333	0.330000	0.296026	
726	0.341598	110	0.036364	164	0.402439	2.237529	726	0.341598	0.318000	0.296029	
734	0.322888	116	0.000000	150	0.520000	2.237529	734	0.322888	0.315000	0.296031	
743	0.348587	107	0.056075	150	0.546667	2.237529	743	0.348587	0.347000	0.296037	
742	0.363881	112	0.035714	146	0.609589	2.237529	742	0.363881	0.363000	0.296045	
716	0.304469	117	0.085470	167	0.443114	2.237529	716	0.304469	0.302000	0.296046	
745	0.312752	102	0.039216	153	0.437908	2.237529	745	0.312752	0.304000	0.296047	
770	0.345455	92	0.000000	138	0.536232	2.237529	770	0.345455	0.340000	0.296052	
737	0.329715	124	0.016129	139	0.395683	2.237529	737	0.329715	0.300000	0.296053	
727	0.339752	114	0.017544	159	0.528302	2.237529	727	0.339752	0.333000	0.296057	
759	0.332016	96	0.000000	145	0.475862	2.237529	759	0.332016	0.321000	0.296060	
747	0.365462	95	0.042105	158	0.550633	2.237529	747	0.365462	0.364000	0.296068	
736	0.335598	124	0.024194	140	0.535714	2.237529	736	0.335598	0.325000	0.296072	
721	0.367545	104	0.028846	175	0.525714	2.237529	721	0.367545	0.360000	0.296080	
752	0.321809	104	0.019231	144	0.569444	2.237529	752	0.321809	0.326000	0.296083	
757	0.284016	102	0.019608	141	0.482270	2.237529	757	0.284016	0.285000	0.296082	
747	0.327979	109	0.018349	144	0.493056	2.237529	747	0.327979	0.318000	0.296084	
749	0.331108	109	0.036697	142	0.514085	2.237529	749	0.331108	0.325000	0.296088	
731	0.362517	104	0.038462	165	0.496970	2.237529	731	0.362517	0.351000	0.296095	
726	0.304408	118	0.016949	156	0.333333	2.237529	726	0.304408	0.275000	0.296092	
733	0.321965	106	0.018868	161	0.478261	2.237529	733	0.321965	0.315000	0.296094	
735	0.371429	112	0.017857	153	0.437908	2.237529	735	0.371429	0.342000	0.296100	
730	0.384932	112	0.035714	158	0.360759	2.237529	730	0.384932	0.342000	0.296105	
718	0.338440	117	0.051282	165	0.551515	2.237529	718	0.338440	0.340000	0.296111	
730	0.308219	120	0.066667	150	0.520000	2.237529	730	0.308219	0.311000	0.296112	
750	0.309333	102	0.000000	148	0.601351	2.237529	750	0.309333	0.321000	0.296115	
735	0.317007	111	0.036036	154	0.487013	2.237529	735	0.317007	0.312000	0.296117	
742	0.323450	119	0.016807	139	0.489209	2.237529	742	0.323450	0.310000	0.296119	
730	0.331507	108	0.055556	162	0.543210	2.237529	730	0.331507	0.336000	0.296124	
764	0.346859	100	0.040000	136	0.500000	2.237529	764	0.346859	0.337000	0.296129	
749	0.343124	107	0.018692	144	0.465278	2.237529	749	0.343124	0.326000	0.296132	
745	0.334228	113	0.035398	142	0.380282	2.237529	745	0.334228	0.307000	0.296134	
690	0.337681	136	0.073529	174	0.505747	2.237529	690	0.337681	0.331000	0.296138	
726	0.318182	119	0.033613	155	0.587097	2.237529	726	0.318182	0.326000	0.296141	
755	0.358940	107	0.018692	138	0.492754	2.237529	755	0.358940	0.341000	0.296147	
729	0.323731	128	0.000000	143	0.356643	2.237529	729	0.323731	0.287000	0.296146	
708	0.374294	119	0.050420	173	0.468208	2.237529	708	0.374294	0.352000	0.296152	
745	0.332886	116	0.025862	139	0.352518	2.237529	745	0.332886	0.300000	0.296153	
735	0.225850	112	0.017857	153	0.647059	2.237529	735	0.225850	0.267000	0.296149	
741	0.295547	104	0.009615	155	0.567742	2.237529	741	0.295547	0.308000	0.296151	
718	0.310585	115	0.069565	167	0.580838	2.237529	718	0.310585	0.328000	0.296154	
738	0.315718	104	0.038462	158	0.487342	2.237529	738	0.315718	0.314000	0.296157	
729	0.307270	125	0.048000	146	0.513699	2.237529	729	0.307270	0.305000	0.296158	
747	0.368139	115	0.000000	138	0.427536	2.237529	747	0.368139	0.334000	0.296162	
759	0.304348	110	0.054545	131	0.534351	2.237529	759	0.304348	0.307000	0.296163	
723	0.338866	121	0.049587	156	0.474359	2.237529	723	0.338866	0.325000	0.296167	
742	0.363881	109	0.000000	149	0.510067	2.237529	742	0.363881	0.346000	0.296173	
734	0.333787	116	0.034483	150	0.533333	2.237529	734	0.333787	0.329000	0.296177	
730	0.328767	130	0.030769	140	0.478571	2.237529	730	0.328767	0.311000	0.296179	
714	0.347339	130	0.015385	156	0.512821	2.237529	714	0.347339	0.330000	0.296183	
743	0.306864	101	0.000000	156	0.532051	2.237529	743	0.306864	0.311000	0.296184	
725	0.360000	117	0.017094	158	0.544304	2.237529	725	0.360000	0.349000	0.296191	
722	0.354571	135	0.029630	143	0.398601	2.237529	722	0.354571	0.317000	0.296193	
758	0.312665	109	0.018349	133	0.624060	2.237529	758	0.312665	0.322000	0.296196	
763	0.332896	93	0.021505	144	0.534722	2.237529	763	0.332896	0.333000	0.296201	
734	0.343324	111	0.081081	155	0.316129	2.237529	734	0.343324	0.310000	0.296202	
743	0.363392	101	0.009901	156	0.493590	2.237529	743	0.363392	0.348000	0.296209	
751	0.319574	114	0.052632	135	0.533333	2.237529	751	0.319574	0.318000	0.296211	
735	0.323810	102	0.049020	163	0.509202	2.237529	735	0.323810	0.326000	0.296215	
726	0.340220	119	0.058824	155	0.438710	2.237529	726	0.340220	0.322000	0.296218	
733	0.361528	115	0.000000	152	0.243421	2.237529	733	0.361528	0.302000	0.296219	
731	0.291382	126	0.071429	143	0.594406	2.237529	731	0.291382	0.307000	0.296220	
754	0.285146	126	0.007937	120	0.625000	2.237529	754	0.285146	0.291000	0.296219	
737	0.333786	107	0.018692	156	0.480769	2.237529	737	0.333786	0.323000	0.296222	
732	0.329235	109	0.000000	159	0.534591	2.237529	732	0.329235	0.326000	0.296226	
727	0.328748	107	0.018692	166	0.506024	2.237529	727	0.328748	0.325000	0.296229	
744	0.334677	119	0.000000	137	0.379562	2.237529	744	0.334677	0.301000	0.296230	
722	0.336565	119	0.050420	159	0.522013	2.237529	722	0.336565	0.332000	0.296234	
744	0.305108	119	0.067227	137	0.510949	2.237529	744	0.305108	0.305000	0.296235	
719	0.324061	115	0.017391	166	0.560241	2.237529	719	0.324061	0.328000	0.296239	
748	0.350267	119	0.033613	133	0.481203	2.237529	748	0.350267	0.330000	0.296243	
746	0.343164	125	0.048000	129	0.426357	2.237529	746	0.343164	0.317000	0.296246	
742	0.386792	109	0.018349	149	0.496644	2.237529	742	0.386792	0.363000	0.296254	
751	0.307590	112	0.035714	137	0.430657	2.237529	751	0.307590	0.294000	0.296253	
739	0.324763	114	0.035088	147	0.312925	2.237529	739	0.324763	0.290000	0.296253	
767	0.331160	103	0.038835	130	0.515385	2.237529	767	0.331160	0.325000	0.296256	
729	0.377229	113	0.035398	158	0.620253	2.237529	729	0.377229	0.377000	0.296266	
705	0.304965	130	0.030769	165	0.563636	2.237529	705	0.304965	0.312000	0.296268	
763	0.322412	98	0.020408	139	0.482014	2.237529	763	0.322412	0.315000	0.296270	
717	0.344491	105	0.076190	178	0.348315	2.237529	717	0.344491	0.317000	0.296272	
739	0.377537	119	0.016807	142	0.429577	2.237529	739	0.377537	0.342000	0.296278	
728	0.300824	114	0.008772	158	0.468354	2.237529	728	0.300824	0.294000	0.296277	
725	0.325517	110	0.027273	165	0.369697	2.237529	725	0.325517	0.300000	0.296278	
773	0.333765	89	0.022472	138	0.565217	2.237529	773	0.333765	0.338000	0.296283	
720	0.337500	124	0.016129	156	0.512821	2.237529	720	0.337500	0.325000	0.296286	
733	0.366985	119	0.050420	148	0.331081	2.237529	733	0.366985	0.324000	0.296290	
757	0.334214	104	0.048077	139	0.438849	2.237529	757	0.334214	0.319000	0.296292	
731	0.324213	103	0.067961	166	0.373494	2.237529	731	0.324213	0.306000	0.296293	
741	0.367072	120	0.000000	139	0.539568	2.237529	741	0.367072	0.347000	0.296299	
760	0.323684	102	0.019608	138	0.500000	2.237529	760	0.323684	0.317000	0.296302	
