Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1710454507
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5356000	-88.430295	647	2	0	'0 0 0 1 	5.162379	5.162379	5.162379	22.182238	0.324222	0.129670	0.521288	0.024820	
5357000	-87.595664	783	2	0	'0 0 0 1 	5.480683	5.480683	5.480683	33.916459	0.322466	0.128986	0.523614	0.024934	
5358000	-90.096768	692	2	0	'0 0 0 1 	4.169753	4.169753	4.169753	14.947164	0.334641	0.133259	0.508016	0.024083	
5359000	-91.740072	683	2	0	'0 0 0 1 	7.140251	7.140251	7.140251	17.596199	0.317772	0.126997	0.530014	0.025217	
5360000	-88.627284	901	2	0	'0 0 0 1 	4.560859	4.560859	4.560859	22.712208	0.333530	0.133397	0.508845	0.024228	
5361000	-88.151488	399	2	0	'0 0 0 1 	5.897158	5.897158	5.897158	31.867432	0.320183	0.128073	0.526665	0.025079	
5362000	-88.241271	193	2	0	'0 0 0 1 	8.315635	8.315635	8.315635	49.092745	0.316674	0.126669	0.531354	0.025303	
5363000	-90.982645	787	2	0	'0 0 0 1 	4.252283	4.252283	4.252283	11.838015	0.325996	0.129178	0.520282	0.024544	
5364000	-91.474080	313	2	0	'1 1 1 0 	2.657445	2.657445	2.657445	8.050861	0.403546	0.118339	0.461988	0.016128	
5365000	-87.261575	32	2	0	'1 1 1 0 	5.443309	5.443309	5.443309	32.209197	0.320907	0.128363	0.525698	0.025033	
5366000	-88.039834	34	2	0	'1 1 1 0 	6.186647	6.186647	6.186647	28.281932	0.319075	0.127629	0.528146	0.025150	
5367000	-88.009815	465	2	0	'1 1 1 0 	4.202930	4.202930	4.202930	21.491999	0.328432	0.131368	0.515646	0.024554	
5368000	-87.706127	596	2	0	'1 1 1 0 	6.846708	6.846708	6.846708	40.068751	0.317176	0.126871	0.530683	0.025271	
5369000	-88.002302	832	2	0	'1 1 1 0 	4.400866	4.400866	4.400866	18.584056	0.327346	0.130887	0.517151	0.024617	
5370000	-87.658797	142	2	0	'1 1 1 0 	5.163336	5.163336	5.163336	43.084779	0.327664	0.131066	0.516667	0.024603	
5371000	-88.172857	143	2	0	'1 1 1 0 	6.715999	6.715999	6.715999	39.339852	0.317625	0.127050	0.530084	0.025242	
5372000	-88.896414	114	2	0	'1 1 1 0 	4.766890	4.766890	4.766890	15.341305	0.328870	0.130896	0.515793	0.024440	
5373000	-87.798899	929	2	0	'1 1 1 0 	6.647831	6.647831	6.647831	37.421630	0.318980	0.127592	0.528272	0.025156	
5374000	-87.970602	328	2	0	'1 1 1 0 	5.224061	5.224061	5.224061	30.749288	0.324348	0.129739	0.521099	0.024814	
5375000	-89.185841	846	2	0	'1 1 1 0 	3.475446	3.475446	3.475446	26.098144	0.338615	0.135447	0.502031	0.023906	
5376000	-87.915226	237	2	0	'1 1 1 0 	6.253975	6.253975	6.253975	37.585454	0.318121	0.127248	0.529420	0.025210	
5377000	-87.631098	561	2	0	'1 1 1 0 	4.863502	4.863502	4.863502	26.311567	0.324821	0.129928	0.520467	0.024784	
5378000	-87.876462	520	2	0	'1 1 1 0 	4.267600	4.267600	4.267600	23.563070	0.335994	0.134392	0.505542	0.024072	
5379000	-89.464899	762	2	0	'1 1 1 0 	8.472371	8.472371	8.472371	27.930611	0.316518	0.126607	0.531563	0.025313	
5380000	-87.970175	546	2	0	'1 1 1 0 	4.271926	4.271926	4.271926	24.540001	0.341440	0.136569	0.498265	0.023726	
5381000	-90.910971	973	2	0	'1 1 1 0 	6.517961	6.517961	6.517961	17.983537	0.317786	0.127059	0.529931	0.025224	
5382000	-87.563407	168	2	0	'1 1 1 0 	4.629793	4.629793	4.629793	21.372126	0.328319	0.131303	0.515820	0.024558	
5383000	-88.558451	601	2	0	'1 1 1 0 	4.192616	4.192616	4.192616	24.631113	0.337347	0.134935	0.503732	0.023987	
5384000	-88.734531	994	2	0	'1 1 1 0 	3.155505	3.155505	3.155505	14.527942	0.348737	0.139043	0.489009	0.023211	
5385000	-87.545939	896	2	0	'1 1 1 0 	6.471735	6.471735	6.471735	33.082799	0.318760	0.127504	0.528566	0.025170	
5386000	-87.605839	643	2	0	'1 1 1 0 	4.882554	4.882554	4.882554	30.374615	0.326904	0.130761	0.517683	0.024652	
5387000	-88.081588	92	2	0	'1 1 1 0 	4.048492	4.048492	4.048492	18.782685	0.334624	0.133782	0.507442	0.024152	
5388000	-87.729271	232	2	0	'1 1 1 0 	4.369051	4.369051	4.369051	25.824548	0.330629	0.132251	0.512706	0.024414	
5389000	-88.530116	912	2	0	'1 1 1 0 	5.820516	5.820516	5.820516	28.018526	0.319684	0.127873	0.527332	0.025111	
5390000	-88.359046	25	2	0	'1 1 1 0 	5.649844	5.649844	5.649844	24.952276	0.321259	0.128500	0.525230	0.025010	
5391000	-87.303954	461	2	0	'1 1 1 0 	6.069100	6.069100	6.069100	30.233476	0.320866	0.128346	0.525753	0.025036	
5392000	-88.904093	812	2	0	'1 1 1 0 	8.203887	8.203887	8.203887	65.006706	0.316560	0.126624	0.531506	0.025310	
5393000	-87.757518	532	2	0	'1 1 1 0 	7.978050	7.978050	7.978050	35.422096	0.315662	0.126263	0.532708	0.025367	
5394000	-87.587678	387	2	0	'1 1 1 0 	12.379700	12.379700	12.379700	47.534249	0.316476	0.126591	0.531618	0.025315	
5395000	-88.505232	820	2	0	'1 1 1 0 	4.647683	4.647683	4.647683	19.412090	0.334931	0.133870	0.507072	0.024128	
5396000	-89.473956	90	2	0	'1 1 1 0 	2.824386	2.824386	2.824386	20.562270	0.380170	0.152121	0.446442	0.021267	
5397000	-88.696332	749	2	0	'1 1 1 0 	4.816633	4.816633	4.816633	39.365049	0.324726	0.129891	0.520593	0.024790	
5398000	-88.983825	849	2	0	'1 1 1 0 	9.746376	9.746376	9.746376	40.627227	0.316484	0.126594	0.531608	0.025315	
5399000	-88.587401	598	2	0	'1 1 1 0 	3.810085	3.810085	3.810085	23.309415	0.350668	0.140262	0.485931	0.023139	
5400000	-88.619102	520	2	0	'1 1 1 0 	3.797868	3.797868	3.797868	31.177826	0.345307	0.138123	0.493089	0.023481	
5401000	-88.124000	191	2	0	'1 1 1 0 	4.640724	4.640724	4.640724	21.049056	0.327739	0.131078	0.516587	0.024596	
5402000	-88.485232	677	2	0	'1 1 1 0 	3.964094	3.964094	3.964094	20.655485	0.336755	0.134683	0.504539	0.024022	
5403000	-89.895642	180	2	0	'1 1 1 0 	4.083123	4.083123	4.083123	13.055179	0.335705	0.132921	0.507454	0.023920	
5404000	-88.421737	719	2	0	'1 1 1 0 	4.380751	4.380751	4.380751	29.264407	0.331478	0.132591	0.511571	0.024361	
5405000	-88.212684	677	2	0	'1 1 1 0 	6.321425	6.321425	6.321425	30.240154	0.318550	0.127420	0.528847	0.025183	
5406000	-88.625407	250	2	0	'1 1 1 0 	5.308600	5.308600	5.308600	29.017876	0.323542	0.129416	0.522177	0.024865	
5407000	-88.083732	711	2	0	'1 1 1 0 	6.806927	6.806927	6.806927	36.961428	0.317419	0.126968	0.530358	0.025255	
5408000	-89.851332	101	2	0	'1 1 0 1 	22.165553	22.165553	3.829592	22.165553	0.316458	0.126578	0.531649	0.025316	
5409000	-90.019920	968	2	0	'1 1 0 1 	18.366672	18.366672	2.533751	18.366672	0.316391	0.126727	0.531536	0.025345	
5410000	-90.028875	230	2	0	'1 1 0 1 	19.924103	19.924103	3.398098	19.924103	0.316463	0.126567	0.531657	0.025313	
5411000	-89.721909	647	2	0	'1 1 0 1 	8.761496	8.761496	2.098779	8.761496	0.324569	0.108919	0.544749	0.021763	
5412000	-89.657255	856	2	0	'1 1 0 1 	27.930796	27.930796	5.094094	27.930796	0.316456	0.126582	0.531646	0.025316	
5413000	-89.892938	170	2	0	'1 1 0 1 	6.579952	6.579952	2.166162	6.579952	0.334254	0.090960	0.556750	0.018037	
5414000	-90.171045	435	2	0	'1 1 0 1 	11.907923	11.907923	1.577045	11.907923	0.315502	0.128744	0.530007	0.025747	
5415000	-90.228481	279	2	0	'1 1 0 1 	7.218856	7.218856	1.946164	7.218856	0.335290	0.087106	0.560276	0.017328	
5416000	-90.184102	490	2	0	'1 1 0 1 	20.087839	20.087839	5.358262	20.087839	0.316488	0.126511	0.531699	0.025302	
5417000	-91.229646	940	2	0	'1 1 0 1 	4.114475	4.114475	1.736448	4.114475	0.384125	0.036034	0.573437	0.006404	
5418000	-89.398679	154	2	0	'0 0 1 0 	7.061859	7.061859	1.344609	7.061859	0.332835	0.093433	0.555178	0.018553	
5419000	-90.304445	521	2	0	'0 0 1 0 	9.747051	9.747051	0.944891	9.747051	0.307156	0.147454	0.515906	0.029484	
5420000	-89.366037	747	2	0	'0 0 1 0 	27.694517	27.694517	5.304162	27.694517	0.316456	0.126582	0.531646	0.025316	
5421000	-89.818679	307	2	0	'0 0 1 0 	21.087709	21.087709	2.953473	21.087709	0.316437	0.126624	0.531614	0.025325	
5422000	-90.067466	378	2	0	'0 0 1 0 	18.641008	18.641008	4.422376	18.641008	0.316518	0.126444	0.531749	0.025289	
5423000	-89.696969	281	2	0	'0 0 1 0 	49.615809	49.615809	13.647123	49.615809	0.316456	0.126582	0.531646	0.025316	
5424000	-89.240959	864	2	0	'0 0 1 0 	7.852399	7.852399	1.520305	7.852399	0.327595	0.102405	0.549550	0.020451	
5425000	-88.424268	738	2	0	'0 0 1 0 	5.847614	5.847614	1.338809	5.847614	0.345712	0.071996	0.568205	0.014087	
5426000	-89.946756	199	2	0	'0 0 1 0 	17.736698	17.736698	1.934906	17.736698	0.314321	0.131355	0.528053	0.026271	
5427000	-89.646378	293	2	0	'0 0 1 0 	23.571085	23.571085	4.524974	23.571085	0.316460	0.126572	0.531653	0.025314	
5428000	-89.369245	560	2	0	'0 0 1 0 	5.559429	5.559429	1.145034	5.559429	0.357438	0.054214	0.577913	0.010435	
5429000	-91.120635	83	2	0	'0 0 1 0 	14.251737	14.251737	4.410639	14.251737	0.316776	0.125865	0.532186	0.025173	
5430000	-88.978482	245	2	0	'0 0 1 0 	7.099703	7.099703	1.819376	7.099703	0.329552	0.099245	0.551434	0.019770	
5431000	-91.103961	382	2	0	'0 0 1 0 	22.978723	22.978723	6.949663	22.978723	0.316463	0.126566	0.531658	0.025313	
5432000	-89.168144	783	2	0	'0 0 1 0 	8.685219	8.685219	1.673474	8.685219	0.323272	0.111652	0.542759	0.022317	
5433000	-89.662665	643	2	0	'0 0 1 0 	50.250457	50.250457	5.774350	50.250457	0.316456	0.126582	0.531646	0.025316	
5434000	-90.673651	456	2	0	'1 1 0 1 	11.889996	11.889996	3.493388	11.889996	0.318644	0.121695	0.535323	0.024339	
5435000	-89.604937	925	2	0	'1 1 0 1 	10.559155	10.559155	1.686829	10.559155	0.318165	0.122750	0.534534	0.024551	
5436000	-89.067504	780	2	0	'1 1 0 1 	36.478490	36.478490	8.074420	36.478490	0.316456	0.126582	0.531646	0.025316	
5437000	-88.753232	803	2	0	'1 1 0 1 	58.817508	58.817508	12.266273	58.817508	0.316456	0.126582	0.531646	0.025316	
5438000	-88.166098	706	2	0	'1 1 0 1 	6.626989	6.626989	1.491425	6.626989	0.340600	0.077814	0.566186	0.015399	
5439000	-88.934948	76	2	0	'1 1 0 1 	11.008277	11.008277	1.959267	11.008277	0.317708	0.123820	0.533710	0.024762	
5440000	-89.465357	784	2	0	'1 1 0 1 	8.551551	8.551551	2.208594	8.551551	0.321945	0.114566	0.540588	0.022901	
5441000	-89.757664	774	2	0	'1 1 0 1 	8.309260	8.309260	2.153013	8.309260	0.327109	0.103594	0.548614	0.020684	
5442000	-89.907629	133	2	0	'1 1 0 1 	18.933780	18.933780	3.193363	18.933780	0.316458	0.126577	0.531649	0.025315	
5443000	-89.409228	179	2	0	'1 1 0 1 	33.136083	33.136083	4.785449	33.136083	0.316456	0.126582	0.531646	0.025316	
5444000	-88.889443	757	2	0	'1 1 0 1 	49.572461	49.572461	10.223411	49.572461	0.316456	0.126582	0.531646	0.025316	
5445000	-90.430096	490	2	0	'1 1 0 1 	24.639604	24.639604	7.148736	24.639604	0.316458	0.126576	0.531650	0.025315	
5446000	-88.870437	562	2	0	'1 1 0 1 	45.091179	45.091179	9.267329	45.091179	0.316456	0.126582	0.531646	0.025316	
5447000	-91.456801	960	2	0	'1 1 0 1 	8.480960	8.480960	0.643934	8.480960	0.280745	0.206675	0.471278	0.041302	
5448000	-88.988624	14	2	0	'1 1 0 1 	38.410214	38.410214	7.862916	38.410214	0.316456	0.126582	0.531646	0.025316	
5449000	-88.860879	366	2	0	'1 1 1 0 	3.531731	3.531731	3.531731	24.094519	0.354710	0.141889	0.480519	0.022883	
5450000	-89.287865	623	2	0	'1 1 1 0 	6.562547	6.562547	6.562547	24.328489	0.318398	0.127354	0.529055	0.025192	
5451000	-88.351769	979	2	0	'1 1 1 0 	4.835456	4.835456	4.835456	21.617226	0.323684	0.129464	0.521997	0.024855	
5452000	-88.341949	845	2	0	'1 1 1 0 	4.715721	4.715721	4.715721	34.416095	0.334150	0.133660	0.508000	0.024190	
5453000	-88.991424	63	2	0	'1 1 1 0 	7.081861	7.081861	7.081861	25.005124	0.317478	0.126989	0.530282	0.025251	
5454000	-87.741293	483	2	0	'1 1 1 0 	6.848372	6.848372	6.848372	40.838773	0.317486	0.126995	0.530268	0.025251	
5455000	-89.274316	512	2	0	'1 1 1 0 	8.941132	8.941132	8.941132	33.818112	0.316530	0.126612	0.531546	0.025312	
5456000	-91.903044	366	2	0	'1 1 1 0 	2.681074	2.681074	2.681074	8.684635	0.398483	0.130341	0.453517	0.017660	
5457000	-88.506392	988	2	0	'1 1 1 0 	6.467402	6.467402	6.467402	26.136940	0.318694	0.127475	0.528658	0.025174	
5458000	-87.510908	784	2	0	'1 1 1 0 	6.921055	6.921055	6.921055	42.911224	0.317266	0.126906	0.530563	0.025265	
5459000	-89.471601	32	2	0	'1 1 1 0 	5.100708	5.100708	5.100708	15.433157	0.322942	0.128770	0.523441	0.024847	
5460000	-87.717587	521	2	0	'1 1 1 0 	5.234939	5.234939	5.234939	22.494688	0.323728	0.129479	0.521941	0.024852	
5461000	-87.621679	264	2	0	'1 1 1 0 	5.407616	5.407616	5.407616	30.488115	0.322747	0.129099	0.523238	0.024916	
5462000	-88.609760	372	2	0	'1 1 1 0 	3.148950	3.148950	3.148950	16.210321	0.364910	0.145690	0.467195	0.022206	
5463000	-87.749981	762	2	0	'1 1 1 0 	7.436065	7.436065	7.436065	34.457218	0.316728	0.126691	0.531281	0.025299	
5464000	-89.076011	83	2	0	'1 1 1 0 	4.756241	4.756241	4.756241	51.639766	0.326427	0.130571	0.518321	0.024682	
5465000	-89.476538	633	2	0	'1 1 1 0 	3.692356	3.692356	3.692356	32.551751	0.345823	0.138330	0.492399	0.023448	
5466000	-89.862720	519	2	0	'1 1 1 0 	10.097089	10.097089	10.097089	36.987772	0.316433	0.126573	0.531675	0.025318	
5467000	-88.704568	527	2	0	'1 1 1 0 	3.931574	3.931574	3.931574	36.165185	0.352019	0.140808	0.484120	0.023053	
5468000	-88.311883	492	2	0	'1 1 1 0 	5.759078	5.759078	5.759078	28.673209	0.321312	0.128524	0.525157	0.025007	
5469000	-89.872390	186	2	0	'1 1 0 1 	12.470991	12.470991	2.504102	12.470991	0.317150	0.125012	0.532835	0.025004	
5470000	-90.697923	846	2	0	'1 1 0 1 	31.785147	31.785147	9.130807	31.785147	0.316456	0.126582	0.531646	0.025316	
5471000	-88.317601	542	2	0	'0 0 0 1 	6.788652	6.788652	6.788652	26.850235	0.318904	0.127559	0.528376	0.025160	
5472000	-89.550072	494	2	0	'0 0 0 1 	5.990981	5.990981	5.990981	20.014539	0.320499	0.128132	0.526320	0.025050	
5473000	-91.342216	370	2	0	'0 0 1 0 	11.674784	11.674784	3.702232	11.674784	0.317747	0.123707	0.533805	0.024741	
5474000	-89.395999	398	2	0	'0 0 1 0 	26.974685	26.974685	4.388838	26.974685	0.316456	0.126582	0.531646	0.025316	
5475000	-89.927006	579	2	0	'0 0 1 0 	22.589481	22.589481	5.118750	22.589481	0.316460	0.126572	0.531654	0.025314	
5476000	-90.383541	71	2	0	'0 0 1 0 	32.788567	32.788567	3.620239	32.788567	0.316456	0.126583	0.531645	0.025317	
5477000	-89.926327	202	2	0	'0 0 1 0 	16.246985	16.246985	3.138531	16.246985	0.316621	0.126221	0.531915	0.025244	
5478000	-88.111960	648	2	0	'0 0 1 0 	13.721344	13.721344	3.031728	13.721344	0.318749	0.121730	0.535189	0.024332	
5479000	-90.001660	640	2	0	'0 0 1 0 	13.063944	13.063944	2.082290	13.063944	0.316375	0.126761	0.531512	0.025352	
5480000	-88.873499	917	2	0	'0 0 1 0 	34.140122	34.140122	6.060968	34.140122	0.316456	0.126582	0.531646	0.025316	
5481000	-89.222456	374	2	0	'0 0 0 1 	3.962401	3.962401	3.962401	15.353561	0.337652	0.134397	0.504066	0.023885	
5482000	-88.152541	274	2	0	'0 0 0 1 	5.325206	5.325206	5.325206	42.769976	0.325158	0.130063	0.520016	0.024763	
5483000	-87.888197	854	2	0	'0 0 0 1 	3.427438	3.427438	3.427438	18.225341	0.345997	0.138324	0.492252	0.023428	
5484000	-88.307928	942	2	0	'0 0 0 1 	3.779890	3.779890	3.779890	30.109847	0.345396	0.138159	0.492971	0.023475	
5485000	-88.354521	910	2	0	'0 0 0 1 	4.597256	4.597256	4.597256	40.341971	0.331906	0.132763	0.510998	0.024333	
5486000	-88.817795	956	2	0	'0 0 0 1 	3.723066	3.723066	3.723066	28.706100	0.344206	0.137683	0.494560	0.023551	
5487000	-90.534381	746	2	0	'0 0 0 1 	2.584326	2.584326	2.584326	16.748466	0.390335	0.156297	0.432739	0.020628	
5488000	-88.354854	999	2	0	'0 0 0 1 	4.201644	4.201644	4.201644	27.918296	0.336410	0.134564	0.504980	0.024047	
5489000	-89.892729	744	2	0	'0 0 0 1 	9.365774	9.365774	9.365774	33.937139	0.316536	0.126614	0.531539	0.025311	
5490000	-88.786635	251	2	0	'0 0 0 1 	6.444405	6.444405	6.444405	27.209355	0.318549	0.127418	0.528850	0.025183	
5491000	-88.346901	431	2	0	'0 0 0 1 	5.642219	5.642219	5.642219	20.703111	0.324359	0.129668	0.521169	0.024803	
5492000	-88.033097	791	2	0	'0 0 0 1 	6.120352	6.120352	6.120352	27.917653	0.319630	0.127851	0.527404	0.025114	
5493000	-88.258880	994	2	0	'0 0 0 1 	3.382812	3.382812	3.382812	18.751383	0.343599	0.137420	0.495394	0.023587	
5494000	-90.889872	48	2	0	'0 0 0 1 	4.172587	4.172587	4.172587	12.012483	0.345649	0.133117	0.498384	0.022850	
5495000	-88.165639	359	2	0	'0 0 0 1 	5.344197	5.344197	5.344197	23.458059	0.325899	0.130339	0.519049	0.024713	
5496000	-88.992852	651	2	0	'0 0 0 1 	3.584628	3.584628	3.584628	16.600618	0.347381	0.138575	0.490740	0.023305	
5497000	-87.539359	630	2	0	'0 0 0 1 	4.876469	4.876469	4.876469	32.220611	0.322170	0.128868	0.524009	0.024953	
5498000	-92.395435	158	2	0	'0 0 0 1 	2.146485	2.146485	2.146485	9.870213	0.413190	0.154122	0.414291	0.018397	
5499000	-87.907154	947	2	0	'0 0 0 1 	3.985303	3.985303	3.985303	29.619999	0.346987	0.138795	0.490844	0.023374	
5500000	-89.292003	494	2	0	'0 0 0 1 	4.032580	4.032580	4.032580	14.821848	0.342490	0.135781	0.498215	0.023514	
5501000	-88.492733	671	2	0	'0 0 0 1 	4.125499	4.125499	4.125499	31.096375	0.339956	0.135983	0.500240	0.023821	
5502000	-91.189312	379	2	0	'0 0 0 1 	3.055811	3.055811	3.055811	9.348458	0.371305	0.130813	0.477841	0.020041	
5503000	-88.407953	104	2	0	'0 0 0 1 	9.432501	9.432501	9.432501	57.989031	0.316420	0.126568	0.531694	0.025319	
5504000	-89.689947	841	2	0	'0 0 0 1 	2.996850	2.996850	2.996850	15.509128	0.371183	0.148137	0.458878	0.021802	
5505000	-91.198454	292	2	0	'0 0 0 1 	6.835486	6.835486	6.835486	18.919537	0.317815	0.127047	0.529920	0.025219	
5506000	-89.841653	932	2	0	'0 0 0 1 	3.344143	3.344143	3.344143	26.308414	0.351533	0.140616	0.484767	0.023085	
5507000	-88.256073	804	2	0	'0 0 0 1 	3.301853	3.301853	3.301853	19.756095	0.356619	0.142645	0.477976	0.022760	
5508000	-88.250677	776	2	0	'0 0 0 1 	3.315545	3.315545	3.315545	16.386897	0.357367	0.142521	0.477444	0.022668	
5509000	-87.170760	461	2	0	'0 0 0 1 	5.385753	5.385753	5.385753	35.233296	0.324539	0.129816	0.520843	0.024802	
5510000	-92.315647	791	2	0	'0 0 0 1 	5.842016	5.842016	5.842016	13.838417	0.321060	0.127527	0.526516	0.024897	
5511000	-88.375462	15	2	0	'0 0 0 1 	4.253412	4.253412	4.253412	20.739471	0.333121	0.133211	0.509416	0.024251	
5512000	-88.262872	154	2	0	'0 0 0 1 	3.750056	3.750056	3.750056	26.496824	0.345976	0.138392	0.492194	0.023438	
5513000	-88.591225	918	2	0	'0 0 0 1 	5.495452	5.495452	5.495452	39.507571	0.322427	0.128971	0.523665	0.024936	
5514000	-88.917749	972	2	0	'0 0 0 1 	3.353075	3.353075	3.353075	14.899748	0.350973	0.139832	0.486137	0.023058	
5515000	-87.759628	575	2	0	'0 0 0 1 	7.157604	7.157604	7.157604	35.782342	0.317590	0.127036	0.530130	0.025244	
5516000	-88.945607	423	2	0	'0 0 0 1 	3.154433	3.154433	3.154433	14.807395	0.355343	0.141636	0.480234	0.022788	
5517000	-89.119383	78	2	0	'0 0 0 1 	5.076149	5.076149	5.076149	17.243807	0.325567	0.130034	0.519688	0.024710	
5518000	-87.304985	168	2	0	'0 0 0 1 	4.557376	4.557376	4.557376	27.665951	0.329126	0.131650	0.514713	0.024510	
5519000	-93.329595	575	2	0	'0 0 0 1 	1.735770	1.735770	1.735770	13.002611	0.439762	0.178429	0.364217	0.017593	
5520000	-88.672494	377	2	0	'0 0 0 1 	5.620900	5.620900	5.620900	21.009392	0.321012	0.128383	0.525582	0.025023	
5521000	-87.810635	313	2	0	'1 1 1 0 	4.752429	4.752429	4.752429	26.179592	0.331568	0.132624	0.511454	0.024354	
5522000	-87.726145	221	2	0	'1 1 1 0 	6.998990	6.998990	6.998990	37.642691	0.317525	0.127010	0.530217	0.025248	
5523000	-89.073073	856	2	0	'1 1 1 0 	14.063166	14.063166	14.063166	74.109240	0.316454	0.126582	0.531648	0.025317	
5524000	-87.813226	8	2	0	'1 1 1 0 	5.384297	5.384297	5.384297	27.276524	0.322209	0.128882	0.523959	0.024950	
5525000	-87.386776	738	2	0	'1 1 1 0 	5.723502	5.723502	5.723502	25.780320	0.320844	0.128336	0.525784	0.025037	
5526000	-87.735716	731	2	0	'1 1 1 0 	6.604229	6.604229	6.604229	42.563890	0.318724	0.127489	0.528615	0.025172	
5527000	-87.823185	364	2	0	'1 1 1 0 	5.052658	5.052658	5.052658	27.299447	0.326718	0.130686	0.517933	0.024663	
5528000	-88.911722	184	2	0	'1 1 1 0 	3.530618	3.530618	3.530618	13.356924	0.350718	0.138344	0.488021	0.022917	
5529000	-87.939523	179	2	0	'1 1 1 0 	4.754028	4.754028	4.754028	29.345214	0.332436	0.132973	0.510292	0.024299	
5530000	-87.814867	168	2	0	'1 1 1 0 	3.564155	3.564155	3.564155	17.822986	0.345707	0.138152	0.492701	0.023440	
5531000	-87.910401	988	2	0	'1 1 1 0 	4.625258	4.625258	4.625258	24.405493	0.329481	0.131787	0.514245	0.024487	
5532000	-89.557726	376	2	0	'1 1 0 1 	7.355294	7.355294	1.894141	7.355294	0.332525	0.092754	0.556250	0.018471	
5533000	-87.289249	817	2	0	'1 1 1 0 	4.535267	4.535267	4.535267	28.746556	0.334043	0.133617	0.508143	0.024197	
5534000	-88.356707	914	2	0	'1 1 1 0 	4.036962	4.036962	4.036962	34.420589	0.334678	0.133871	0.507294	0.024157	
5535000	-87.967139	62	2	0	'1 1 1 0 	4.935955	4.935955	4.935955	22.957379	0.324531	0.129804	0.520864	0.024801	
5536000	-88.922082	865	2	0	'1 1 1 0 	3.131608	3.131608	3.131608	21.070172	0.357837	0.143167	0.476309	0.022686	
5537000	-86.970518	538	2	0	'1 1 1 0 	5.382456	5.382456	5.382456	24.244439	0.307448	0.122908	0.543766	0.025879	
5538000	-88.117784	988	2	0	'1 1 1 0 	4.018584	4.018584	4.018584	25.583323	0.337829	0.135132	0.503083	0.023956	
5539000	-90.261564	703	2	0	'1 1 1 0 	2.575153	2.575153	2.575153	15.525494	0.379049	0.151637	0.447980	0.021335	
5540000	-87.324731	56	2	0	'1 1 1 0 	5.635197	5.635197	5.635197	32.051198	0.322771	0.129108	0.523206	0.024915	
5541000	-88.052114	649	2	0	'1 1 1 0 	6.111543	6.111543	6.111543	29.503570	0.319639	0.127855	0.527393	0.025114	
5542000	-88.597713	702	2	0	'1 1 1 0 	3.695963	3.695963	3.695963	23.678179	0.345387	0.138154	0.492984	0.023475	
5543000	-87.563858	665	2	0	'1 1 1 0 	6.679433	6.679433	6.679433	37.695281	0.317808	0.127123	0.529839	0.025230	
5544000	-90.345054	812	2	0	'1 1 0 1 	6.135435	6.135435	1.607343	6.135435	0.336754	0.085956	0.560265	0.017025	
5545000	-89.178537	206	2	0	'1 1 0 1 	7.847256	7.847256	1.621232	7.847256	0.327942	0.102142	0.549540	0.020376	
5546000	-89.461800	5	2	0	'1 1 0 1 	24.091244	24.091244	4.333887	24.091244	0.316457	0.126579	0.531648	0.025316	
5547000	-91.269118	79	2	0	'1 1 0 1 	19.265970	19.265970	5.909136	19.265970	0.316497	0.126491	0.531714	0.025298	
5548000	-92.250248	213	2	0	'1 1 0 1 	9.864301	9.864301	3.601411	9.864301	0.320064	0.118460	0.537781	0.023695	
5549000	-89.164609	976	2	0	'1 1 0 1 	8.535697	8.535697	2.330504	8.535697	0.325609	0.106402	0.546721	0.021269	
5550000	-88.911306	63	2	0	'1 1 0 1 	7.071414	7.071414	1.563114	7.071414	0.332549	0.093453	0.555417	0.018581	
5551000	-89.939923	745	2	0	'1 1 0 1 	6.760624	6.760624	0.978717	6.760624	0.331282	0.099038	0.550102	0.019578	
5552000	-89.498502	929	2	0	'1 1 0 1 	28.124941	28.124941	6.098616	28.124941	0.316456	0.126581	0.531647	0.025316	
5553000	-89.139391	88	2	0	'1 1 0 1 	47.165737	47.165737	10.254910	47.165737	0.316456	0.126582	0.531646	0.025316	
