Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            547128224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4640000	-10.595268	656	1	0	'0 0 0 0 	16.608606	16.608606	16.608606	16.608606	0.999871	0.000025	0.000103	0.000000	
4641000	-11.726295	737	1	0	'0 0 0 0 	11.760241	11.760241	11.760241	11.760241	0.997469	0.000011	0.002520	0.000000	
4642000	-11.267796	609	1	0	'0 0 0 0 	14.080032	14.080032	14.080032	14.080032	0.998131	0.000009	0.001860	0.000000	
4643000	-12.005974	297	1	0	'0 0 0 0 	5.185729	5.185729	5.185729	5.185729	0.999914	0.000016	0.000070	0.000000	
4644000	-11.140879	986	1	0	'0 0 0 0 	14.480042	14.480042	14.480042	14.480042	0.998036	0.000015	0.001949	0.000000	
4645000	-11.681599	665	1	0	'0 0 0 0 	6.015250	6.015250	6.015250	6.015250	0.999819	0.000002	0.000180	0.000000	
4646000	-11.638530	386	1	0	'0 0 0 0 	6.755378	6.755378	6.755378	6.755378	0.998885	0.000004	0.001111	0.000000	
4647000	-10.906993	217	1	0	'0 0 0 0 	17.871695	17.871695	17.871695	17.871695	0.994485	0.000019	0.005496	0.000000	
4648000	-11.539283	303	1	0	'0 0 0 0 	34.043958	34.043958	34.043958	34.043958	0.995986	0.000214	0.003801	0.000000	
4649000	-11.442719	330	1	0	'0 0 0 0 	15.850500	15.850500	15.850500	15.850500	0.999931	0.000013	0.000056	0.000000	
4650000	-10.861565	425	1	0	'0 0 0 0 	20.282597	20.282597	20.282597	20.282597	0.998316	0.000023	0.001660	0.000000	
4651000	-11.882565	707	1	0	'0 0 0 0 	7.062115	7.062115	7.062115	7.062115	0.999998	0.000000	0.000001	0.000000	
4652000	-11.636992	649	1	0	'0 0 0 0 	34.775016	34.775016	34.775016	34.775016	0.996854	0.000577	0.002569	0.000000	
4653000	-11.234377	730	1	0	'0 0 0 0 	12.187833	12.187833	12.187833	12.187833	0.999073	0.000004	0.000923	0.000000	
4654000	-13.646972	504	1	0	'0 0 0 0 	3.807094	3.807094	3.807094	3.807094	0.999846	0.000001	0.000154	0.000000	
4655000	-11.822017	454	1	0	'0 0 0 0 	4.750806	4.750806	4.750806	4.750806	0.998530	0.000003	0.001467	0.000000	
4656000	-10.997433	309	1	0	'0 0 0 0 	13.649038	13.649038	13.649038	13.649038	0.998627	0.000012	0.001361	0.000000	
4657000	-11.540396	320	1	0	'0 0 0 0 	6.357380	6.357380	6.357380	6.357380	0.999999	0.000000	0.000001	0.000000	
4658000	-12.123934	493	1	0	'0 0 0 0 	6.172520	6.172520	6.172520	6.172520	0.999065	0.000004	0.000932	0.000000	
4659000	-12.147211	247	1	0	'0 0 0 0 	17.140699	17.140699	17.140699	17.140699	0.998971	0.000013	0.001016	0.000000	
4660000	-12.371156	245	1	0	'0 0 0 0 	6.865631	6.865631	6.865631	6.865631	0.999519	0.000005	0.000476	0.000000	
4661000	-12.397729	372	2	0	'1 1 0 0 	6.654996	6.654996	16.155989	16.155989	0.999141	0.000012	0.000847	0.000000	
4662000	-11.585045	989	1	0	'0 0 0 0 	6.922650	6.922650	6.922650	6.922650	0.999023	0.000004	0.000973	0.000000	
4663000	-11.224739	679	1	0	'0 0 0 0 	10.224536	10.224536	10.224536	10.224536	0.999808	0.000004	0.000189	0.000000	
4664000	-10.716147	622	1	0	'0 0 0 0 	11.006049	11.006049	11.006049	11.006049	0.999949	0.000005	0.000046	0.000000	
4665000	-11.111174	622	1	0	'0 0 0 0 	38.268637	38.268637	38.268637	38.268637	0.999128	0.000065	0.000807	0.000000	
4666000	-10.716546	898	1	0	'0 0 0 0 	10.272541	10.272541	10.272541	10.272541	0.998918	0.000002	0.001080	0.000000	
4667000	-11.994887	332	1	0	'0 0 0 0 	15.308813	15.308813	15.308813	15.308813	0.999117	0.000016	0.000867	0.000000	
4668000	-10.394223	994	1	0	'0 0 0 0 	12.388150	12.388150	12.388150	12.388150	0.999632	0.000003	0.000364	0.000000	
4669000	-11.446516	50	1	0	'0 0 0 0 	7.596506	7.596506	7.596506	7.596506	0.998591	0.000003	0.001407	0.000000	
4670000	-10.950383	589	1	0	'0 0 0 0 	20.850097	20.850097	20.850097	20.850097	0.997618	0.000047	0.002335	0.000000	
4671000	-10.645773	389	1	0	'0 0 0 0 	10.391843	10.391843	10.391843	10.391843	0.998990	0.000009	0.001001	0.000000	
4672000	-11.065966	603	1	0	'0 0 0 0 	23.057511	23.057511	23.057511	23.057511	0.994609	0.000055	0.005335	0.000000	
4673000	-11.262380	463	1	0	'0 0 0 0 	19.198041	19.198041	19.198041	19.198041	0.998707	0.000008	0.001285	0.000000	
4674000	-11.571539	993	1	0	'0 0 0 0 	14.791875	14.791875	14.791875	14.791875	0.997246	0.000030	0.002724	0.000000	
4675000	-13.383440	400	1	0	'0 0 0 0 	2.166539	2.166539	2.166539	2.166539	0.999791	0.000000	0.000209	0.000000	
4676000	-11.444760	760	1	0	'0 0 0 0 	5.158447	5.158447	5.158447	5.158447	0.998874	0.000002	0.001124	0.000000	
4677000	-11.488043	795	1	0	'0 0 0 0 	9.456711	9.456711	9.456711	9.456711	0.995720	0.000014	0.004266	0.000000	
4678000	-10.752493	137	1	0	'0 0 0 0 	22.265156	22.265156	22.265156	22.265156	0.997470	0.000043	0.002487	0.000000	
4679000	-11.397786	230	1	0	'0 0 0 0 	6.074665	6.074665	6.074665	6.074665	0.999563	0.000003	0.000434	0.000000	
4680000	-11.134795	263	1	0	'0 0 0 0 	7.752311	7.752311	7.752311	7.752311	0.999349	0.000003	0.000648	0.000000	
4681000	-10.053654	83	1	0	'0 0 0 0 	12.354418	12.354418	12.354418	12.354418	0.999226	0.000010	0.000764	0.000000	
4682000	-11.250340	534	1	0	'0 0 0 0 	14.634726	14.634726	14.634726	14.634726	0.998125	0.000023	0.001851	0.000000	
4683000	-10.226865	1	1	0	'0 0 0 0 	8.028001	8.028001	8.028001	8.028001	0.999482	0.000005	0.000513	0.000000	
4684000	-11.207060	418	1	0	'0 0 0 0 	12.443280	12.443280	12.443280	12.443280	0.999986	0.000003	0.000012	0.000000	
4685000	-11.935517	171	1	0	'0 0 0 0 	4.058508	4.058508	4.058508	4.058508	0.999603	0.000001	0.000396	0.000000	
4686000	-10.832645	819	1	0	'0 0 0 0 	8.172511	8.172511	8.172511	8.172511	0.999891	0.000022	0.000087	0.000000	
4687000	-13.141960	254	1	0	'0 0 0 0 	3.222059	3.222059	3.222059	3.222059	0.999966	0.000000	0.000034	0.000000	
4688000	-11.481852	205	1	0	'0 0 0 0 	9.293235	9.293235	9.293235	9.293235	0.999927	0.000002	0.000071	0.000000	
4689000	-10.956433	572	1	0	'0 0 0 0 	10.073661	10.073661	10.073661	10.073661	0.999308	0.000010	0.000682	0.000000	
4690000	-10.832444	535	1	0	'0 0 0 0 	19.306264	19.306264	19.306264	19.306264	0.994864	0.000052	0.005084	0.000000	
4691000	-10.766372	355	1	0	'0 0 0 0 	27.175984	27.175984	27.175984	27.175984	0.997346	0.000050	0.002603	0.000000	
4692000	-11.487785	544	1	0	'0 0 0 0 	27.600631	27.600631	27.600631	27.600631	0.997698	0.000093	0.002209	0.000000	
4693000	-11.710534	219	1	0	'0 0 0 0 	8.809597	8.809597	8.809597	8.809597	0.999984	0.000002	0.000014	0.000000	
4694000	-11.768713	621	1	0	'0 0 0 0 	8.233555	8.233555	8.233555	8.233555	0.999526	0.000011	0.000463	0.000000	
4695000	-11.517383	148	1	0	'0 0 0 0 	7.099692	7.099692	7.099692	7.099692	0.999349	0.000002	0.000649	0.000000	
4696000	-11.310357	290	1	0	'0 0 0 0 	24.937667	24.937667	24.937667	24.937667	0.997095	0.000045	0.002860	0.000000	
4697000	-11.008616	497	1	0	'0 0 0 0 	15.067749	15.067749	15.067749	15.067749	0.999504	0.000055	0.000441	0.000000	
4698000	-12.328557	465	1	0	'0 0 0 0 	5.814181	5.814181	5.814181	5.814181	0.999872	0.000026	0.000103	0.000000	
4699000	-10.154673	943	1	0	'0 0 0 0 	18.109416	18.109416	18.109416	18.109416	0.996284	0.000021	0.003694	0.000000	
4700000	-11.301309	738	1	0	'0 0 0 0 	12.363800	12.363800	12.363800	12.363800	0.997479	0.000011	0.002510	0.000000	
4701000	-11.684904	380	1	0	'0 0 0 0 	13.748971	13.748971	13.748971	13.748971	0.998096	0.000028	0.001877	0.000000	
4702000	-12.178847	500	1	0	'0 0 0 0 	21.608848	21.608848	21.608848	21.608848	0.999813	0.000034	0.000153	0.000000	
4703000	-11.708409	408	1	0	'0 0 0 0 	12.187698	12.187698	12.187698	12.187698	0.997914	0.000018	0.002068	0.000000	
4704000	-11.436195	997	1	0	'0 0 0 0 	17.311000	17.311000	17.311000	17.311000	0.999898	0.000018	0.000084	0.000000	
4705000	-10.905630	84	1	0	'0 0 0 0 	18.872903	18.872903	18.872903	18.872903	0.999279	0.000007	0.000714	0.000000	
4706000	-12.174487	66	1	0	'0 0 0 0 	5.835760	5.835760	5.835760	5.835760	0.999416	0.000002	0.000582	0.000000	
4707000	-12.811974	367	1	0	'0 0 0 0 	3.612699	3.612699	3.612699	3.612699	0.999661	0.000001	0.000337	0.000000	
4708000	-11.874002	877	1	0	'0 0 0 0 	6.591912	6.591912	6.591912	6.591912	0.999633	0.000004	0.000364	0.000000	
4709000	-10.081673	294	1	0	'0 0 0 0 	13.846655	13.846655	13.846655	13.846655	0.999839	0.000032	0.000129	0.000000	
4710000	-12.893707	409	1	0	'0 0 0 0 	3.683426	3.683426	3.683426	3.683426	0.999712	0.000001	0.000286	0.000000	
4711000	-12.210755	932	1	0	'0 0 0 0 	6.295127	6.295127	6.295127	6.295127	0.998129	0.000002	0.001869	0.000000	
4712000	-10.925947	950	1	0	'0 0 0 0 	16.394266	16.394266	16.394266	16.394266	0.996612	0.000003	0.003385	0.000000	
4713000	-11.641351	408	1	0	'0 0 0 0 	22.722632	22.722632	22.722632	22.722632	0.995903	0.000063	0.004034	0.000000	
4714000	-11.009848	603	1	0	'0 0 0 0 	20.945600	20.945600	20.945600	20.945600	0.995155	0.000045	0.004800	0.000000	
4715000	-11.617747	84	1	0	'0 0 0 0 	6.587375	6.587375	6.587375	6.587375	0.999796	0.000001	0.000204	0.000000	
4716000	-10.614331	994	1	0	'0 0 0 0 	9.527987	9.527987	9.527987	9.527987	0.999731	0.000002	0.000267	0.000000	
4717000	-10.345343	630	1	0	'0 0 0 0 	15.376230	15.376230	15.376230	15.376230	0.999635	0.000012	0.000352	0.000000	
4718000	-12.458662	991	1	0	'0 0 0 0 	4.307934	4.307934	4.307934	4.307934	0.999604	0.000000	0.000396	0.000000	
4719000	-10.939206	478	1	0	'0 0 0 0 	16.456121	16.456121	16.456121	16.456121	0.997766	0.000004	0.002231	0.000000	
4720000	-11.503814	29	1	0	'0 0 0 0 	17.751746	17.751746	17.751746	17.751746	0.999252	0.000015	0.000733	0.000000	
4721000	-10.888370	762	1	0	'0 0 0 0 	8.987894	8.987894	8.987894	8.987894	0.999950	0.000010	0.000040	0.000000	
4722000	-11.519442	60	1	0	'0 0 0 0 	7.961048	7.961048	7.961048	7.961048	0.999765	0.000047	0.000188	0.000000	
4723000	-10.763495	556	1	0	'0 0 0 0 	29.837296	29.837296	29.837296	29.837296	0.999641	0.000055	0.000303	0.000000	
4724000	-10.192612	83	1	0	'0 0 0 0 	8.771189	8.771189	8.771189	8.771189	0.999470	0.000005	0.000525	0.000000	
4725000	-11.153613	196	1	0	'0 0 0 0 	10.631064	10.631064	10.631064	10.631064	0.997279	0.000021	0.002701	0.000000	
4726000	-11.369935	930	1	0	'0 0 0 0 	19.888507	19.888507	19.888507	19.888507	0.997648	0.000024	0.002329	0.000000	
4727000	-10.781139	606	1	0	'0 0 0 0 	11.176072	11.176072	11.176072	11.176072	0.999256	0.000007	0.000737	0.000000	
4728000	-10.952907	988	1	0	'0 0 0 0 	25.891597	25.891597	25.891597	25.891597	0.998998	0.000009	0.000993	0.000000	
4729000	-11.728444	258	1	0	'0 0 0 0 	16.707262	16.707262	16.707262	16.707262	0.996698	0.000019	0.003283	0.000000	
4730000	-11.613172	793	1	0	'0 0 0 0 	14.870909	14.870909	14.870909	14.870909	0.996873	0.000027	0.003100	0.000000	
4731000	-11.823092	33	1	0	'0 0 0 0 	21.940723	21.940723	21.940723	21.940723	0.998065	0.000031	0.001904	0.000000	
4732000	-12.082970	213	1	0	'0 0 0 0 	14.662455	14.662455	14.662455	14.662455	0.998758	0.000016	0.001226	0.000000	
4733000	-11.676898	334	1	0	'0 0 0 0 	10.157801	10.157801	10.157801	10.157801	0.998311	0.000008	0.001682	0.000000	
4734000	-11.612145	770	1	0	'0 0 0 0 	22.252455	22.252455	22.252455	22.252455	0.999570	0.000084	0.000346	0.000000	
4735000	-11.155628	950	1	0	'0 0 0 0 	8.802196	8.802196	8.802196	8.802196	0.998353	0.000001	0.001647	0.000000	
4736000	-11.620840	675	1	0	'0 0 0 0 	10.254770	10.254770	10.254770	10.254770	0.999377	0.000005	0.000618	0.000000	
4737000	-11.496392	428	1	0	'0 0 0 0 	14.077651	14.077651	14.077651	14.077651	0.999514	0.000007	0.000479	0.000000	
4738000	-11.378439	179	1	0	'0 0 0 0 	14.469350	14.469350	14.469350	14.469350	0.999340	0.000007	0.000653	0.000000	
4739000	-11.864847	918	1	0	'0 0 0 0 	6.563929	6.563929	6.563929	6.563929	0.998650	0.000006	0.001344	0.000000	
4740000	-11.574251	872	1	0	'0 0 0 0 	11.609262	11.609262	11.609262	11.609262	0.998089	0.000006	0.001906	0.000000	
4741000	-11.469981	365	1	0	'0 0 0 0 	6.197940	6.197940	6.197940	6.197940	0.999601	0.000003	0.000396	0.000000	
4742000	-11.177663	940	1	0	'0 0 0 0 	11.774814	11.774814	11.774814	11.774814	0.999982	0.000003	0.000015	0.000000	
4743000	-11.175836	709	1	0	'0 0 0 0 	15.986036	15.986036	15.986036	15.986036	0.999113	0.000009	0.000877	0.000000	
4744000	-10.725565	230	1	0	'0 0 0 0 	15.792464	15.792464	15.792464	15.792464	0.998802	0.000019	0.001179	0.000000	
4745000	-12.235114	292	1	0	'0 0 0 0 	8.891199	8.891199	8.891199	8.891199	0.999782	0.000036	0.000182	0.000000	
4746000	-11.078085	503	1	0	'0 0 0 0 	17.666101	17.666101	17.666101	17.666101	0.997193	0.000017	0.002790	0.000000	
4747000	-10.860343	230	1	0	'0 0 0 0 	10.714132	10.714132	10.714132	10.714132	0.999211	0.000009	0.000780	0.000000	
4748000	-11.667727	108	1	0	'0 0 0 0 	7.059965	7.059965	7.059965	7.059965	0.999989	0.000002	0.000009	0.000000	
4749000	-12.106131	948	1	0	'0 0 0 0 	5.096006	5.096006	5.096006	5.096006	0.999497	0.000003	0.000500	0.000000	
4750000	-10.863967	584	1	0	'0 0 0 0 	29.914552	29.914552	29.914552	29.914552	0.997756	0.000044	0.002200	0.000000	
4751000	-11.380771	766	1	0	'0 0 0 0 	14.918659	14.918659	14.918659	14.918659	0.997422	0.000018	0.002559	0.000000	
4752000	-11.359259	153	1	0	'0 0 0 0 	13.755415	13.755415	13.755415	13.755415	0.999076	0.000016	0.000908	0.000000	
4753000	-11.271558	607	1	0	'0 0 0 0 	7.456966	7.456966	7.456966	7.456966	0.998332	0.000006	0.001662	0.000000	
4754000	-12.576262	372	1	0	'0 0 0 0 	7.954821	7.954821	7.954821	7.954821	0.998985	0.000003	0.001013	0.000000	
4755000	-11.045440	970	1	0	'0 0 0 0 	7.091427	7.091427	7.091427	7.091427	0.999473	0.000004	0.000523	0.000000	
4756000	-13.319288	842	1	0	'0 0 0 0 	2.542188	2.542188	2.542188	2.542188	0.999996	0.000001	0.000003	0.000000	
4757000	-11.039099	307	1	0	'0 0 0 0 	11.166509	11.166509	11.166509	11.166509	0.998227	0.000010	0.001763	0.000000	
4758000	-11.662353	531	1	0	'0 0 0 0 	20.598888	20.598888	20.598888	20.598888	0.997453	0.000033	0.002514	0.000000	
4759000	-11.216195	738	1	0	'0 0 0 0 	15.218874	15.218874	15.218874	15.218874	0.996873	0.000017	0.003110	0.000000	
4760000	-11.473598	386	1	0	'0 0 0 0 	22.956746	22.956746	22.956746	22.956746	0.995996	0.000048	0.003956	0.000000	
4761000	-10.400277	20	1	0	'0 0 0 0 	14.612676	14.612676	14.612676	14.612676	0.997961	0.000009	0.002030	0.000000	
4762000	-12.955882	957	1	0	'0 0 0 0 	2.440933	2.440933	2.440933	2.440933	0.999998	0.000000	0.000002	0.000000	
4763000	-11.654866	302	1	0	'0 0 0 0 	26.398120	26.398120	26.398120	26.398120	0.998143	0.000035	0.001822	0.000000	
4764000	-11.053997	895	1	0	'0 0 0 0 	28.706433	28.706433	28.706433	28.706433	0.999759	0.000010	0.000230	0.000000	
4765000	-12.071824	210	1	0	'0 0 0 0 	5.244061	5.244061	5.244061	5.244061	0.999948	0.000001	0.000052	0.000000	
4766000	-10.791100	360	1	0	'0 0 0 0 	22.831988	22.831988	22.831988	22.831988	0.999212	0.000032	0.000756	0.000000	
4767000	-11.314241	991	1	0	'0 0 0 0 	11.123617	11.123617	11.123617	11.123617	0.998927	0.000003	0.001070	0.000000	
4768000	-12.524566	615	1	0	'0 0 0 0 	3.485999	3.485999	3.485999	3.485999	0.999685	0.000001	0.000315	0.000000	
4769000	-11.593138	655	1	0	'0 0 0 0 	28.480639	28.480639	28.480639	28.480639	0.999252	0.000020	0.000728	0.000000	
4770000	-11.374202	231	1	0	'0 0 0 0 	9.869530	9.869530	9.869530	9.869530	0.999772	0.000003	0.000224	0.000000	
4771000	-10.778690	895	1	0	'0 0 0 0 	17.265135	17.265135	17.265135	17.265135	0.999901	0.000003	0.000096	0.000000	
4772000	-10.510177	370	1	0	'0 0 0 0 	14.895625	14.895625	14.895625	14.895625	0.999874	0.000003	0.000124	0.000000	
4773000	-10.897745	906	1	0	'0 0 0 0 	13.016963	13.016963	13.016963	13.016963	0.999766	0.000003	0.000231	0.000000	
4774000	-11.138650	82	1	0	'0 0 0 0 	23.517429	23.517429	23.517429	23.517429	0.996580	0.000058	0.003362	0.000000	
4775000	-11.262898	477	1	0	'0 0 0 0 	7.367870	7.367870	7.367870	7.367870	0.999400	0.000003	0.000596	0.000000	
4776000	-11.069097	617	1	0	'0 0 0 0 	23.149183	23.149183	23.149183	23.149183	0.998192	0.000361	0.001447	0.000000	
4777000	-10.989620	87	1	0	'0 0 0 0 	9.365726	9.365726	9.365726	9.365726	0.997013	0.000008	0.002979	0.000000	
4778000	-11.400510	383	1	0	'0 0 0 0 	12.293903	12.293903	12.293903	12.293903	0.997449	0.000004	0.002547	0.000000	
4779000	-10.858591	842	1	0	'0 0 0 0 	27.280769	27.280769	27.280769	27.280769	0.999496	0.000099	0.000405	0.000000	
4780000	-10.892069	876	1	0	'0 0 0 0 	20.995909	20.995909	20.995909	20.995909	0.997658	0.000017	0.002325	0.000000	
4781000	-11.150378	316	1	0	'0 0 0 0 	21.012864	21.012864	21.012864	21.012864	0.993915	0.000052	0.006033	0.000000	
4782000	-11.036615	967	1	0	'0 0 0 0 	21.285623	21.285623	21.285623	21.285623	0.994948	0.000015	0.005037	0.000000	
4783000	-11.549772	230	1	0	'0 0 0 0 	36.925706	36.925706	36.925706	36.925706	0.996684	0.000111	0.003205	0.000000	
4784000	-11.149212	524	1	0	'0 0 0 0 	22.362795	22.362795	22.362795	22.362795	0.998180	0.000032	0.001788	0.000000	
4785000	-11.149139	784	1	0	'0 0 0 0 	22.201738	22.201738	22.201738	22.201738	0.998452	0.000031	0.001517	0.000000	
4786000	-12.634312	817	1	0	'0 0 0 0 	4.781097	4.781097	4.781097	4.781097	0.999674	0.000000	0.000325	0.000000	
4787000	-11.879494	107	1	0	'0 0 0 0 	9.784385	9.784385	9.784385	9.784385	0.998512	0.000011	0.001477	0.000000	
4788000	-11.649316	816	1	0	'0 0 0 0 	6.752794	6.752794	6.752794	6.752794	0.999362	0.000000	0.000637	0.000000	
4789000	-10.917558	420	1	0	'0 0 0 0 	25.405332	25.405332	25.405332	25.405332	0.994912	0.000053	0.005035	0.000000	
4790000	-11.224319	880	1	0	'0 0 0 0 	17.716342	17.716342	17.716342	17.716342	0.994285	0.000023	0.005692	0.000000	
4791000	-12.282603	513	1	0	'0 0 0 0 	3.733436	3.733436	3.733436	3.733436	0.998777	0.000002	0.001221	0.000000	
4792000	-12.507973	19	1	0	'0 0 0 0 	4.520054	4.520054	4.520054	4.520054	0.999207	0.000002	0.000791	0.000000	
4793000	-12.271232	799	1	0	'0 0 0 0 	5.749903	5.749903	5.749903	5.749903	0.999073	0.000002	0.000925	0.000000	
4794000	-11.270789	693	1	0	'0 0 0 0 	15.036080	15.036080	15.036080	15.036080	0.997613	0.000019	0.002369	0.000000	
4795000	-11.441863	357	1	0	'0 0 0 0 	23.916146	23.916146	23.916146	23.916146	0.998281	0.000139	0.001581	0.000000	
4796000	-11.097643	923	1	0	'0 0 0 0 	10.505531	10.505531	10.505531	10.505531	0.999245	0.000016	0.000739	0.000000	
4797000	-11.005433	407	1	0	'0 0 0 0 	6.503726	6.503726	6.503726	6.503726	0.999996	0.000001	0.000003	0.000000	
4798000	-11.361039	743	1	0	'0 0 0 0 	10.784482	10.784482	10.784482	10.784482	0.998285	0.000009	0.001705	0.000000	
4799000	-12.622503	938	1	0	'0 0 0 0 	6.294543	6.294543	6.294543	6.294543	0.999984	0.000003	0.000013	0.000000	
4800000	-11.578230	822	2	0	'1 0 1 1 	14.007036	1.611207	14.007036	14.007036	0.999943	0.000014	0.000042	0.000000	
4801000	-11.675080	265	1	0	'0 0 0 0 	10.827304	10.827304	10.827304	10.827304	0.996736	0.000016	0.003249	0.000000	
4802000	-11.236409	565	1	0	'0 0 0 0 	8.320196	8.320196	8.320196	8.320196	0.999298	0.000003	0.000699	0.000000	
4803000	-11.176039	649	2	0	'0 1 1 0 	10.493253	8.167664	8.167664	10.493253	0.999811	0.000052	0.000137	0.000000	
4804000	-11.178174	235	1	0	'0 0 0 0 	7.833798	7.833798	7.833798	7.833798	0.999977	0.000004	0.000018	0.000000	
4805000	-11.413765	227	1	0	'0 0 0 0 	14.455892	14.455892	14.455892	14.455892	0.999997	0.000000	0.000003	0.000000	
4806000	-11.533255	99	1	0	'0 0 0 0 	17.283103	17.283103	17.283103	17.283103	0.998048	0.000010	0.001942	0.000000	
4807000	-11.142585	125	1	0	'0 0 0 0 	24.736570	24.736570	24.736570	24.736570	0.998737	0.000050	0.001213	0.000000	
4808000	-12.117368	376	1	0	'0 0 0 0 	8.340614	8.340614	8.340614	8.340614	0.998997	0.000007	0.000996	0.000000	
4809000	-11.791778	447	1	0	'0 0 0 0 	28.874442	28.874442	28.874442	28.874442	0.997962	0.000052	0.001987	0.000000	
4810000	-11.789453	585	1	0	'0 0 0 0 	4.398905	4.398905	4.398905	4.398905	0.999998	0.000000	0.000002	0.000000	
4811000	-10.859716	369	1	0	'0 0 0 0 	17.007975	17.007975	17.007975	17.007975	0.999247	0.000021	0.000732	0.000000	
4812000	-10.784258	594	1	0	'0 0 0 0 	18.324390	18.324390	18.324390	18.324390	0.997089	0.000025	0.002886	0.000000	
4813000	-11.015404	601	1	0	'0 0 0 0 	13.891081	13.891081	13.891081	13.891081	0.998359	0.000012	0.001629	0.000000	
4814000	-11.795984	648	1	0	'0 0 0 0 	10.160795	10.160795	10.160795	10.160795	0.997203	0.000001	0.002797	0.000000	
4815000	-10.655204	773	1	0	'0 0 0 0 	15.160875	15.160875	15.160875	15.160875	0.999929	0.000013	0.000058	0.000000	
4816000	-10.678182	81	1	0	'0 0 0 0 	13.650932	13.650932	13.650932	13.650932	0.999954	0.000009	0.000037	0.000000	
4817000	-10.659392	773	1	0	'0 0 0 0 	15.449329	15.449329	15.449329	15.449329	0.999925	0.000014	0.000061	0.000000	
4818000	-11.123452	150	1	0	'0 0 0 0 	16.618297	16.618297	16.618297	16.618297	0.997389	0.000031	0.002580	0.000000	
4819000	-10.827084	937	1	0	'0 0 0 0 	17.920277	17.920277	17.920277	17.920277	0.999064	0.000013	0.000924	0.000000	
4820000	-11.409266	102	1	0	'0 0 0 0 	8.331124	8.331124	8.331124	8.331124	0.999994	0.000001	0.000005	0.000000	
4821000	-11.879538	577	1	0	'0 0 0 0 	19.866709	19.866709	19.866709	19.866709	0.998933	0.000019	0.001048	0.000000	
4822000	-12.684726	706	1	0	'0 0 0 0 	5.809890	5.809890	5.809890	5.809890	0.998816	0.000003	0.001181	0.000000	
4823000	-11.987065	479	1	0	'0 0 0 0 	21.250018	21.250018	21.250018	21.250018	0.999929	0.000013	0.000058	0.000000	
4824000	-10.643167	802	1	0	'0 0 0 0 	10.153014	10.153014	10.153014	10.153014	0.999934	0.000013	0.000053	0.000000	
4825000	-11.338280	567	1	0	'0 0 0 0 	8.235149	8.235149	8.235149	8.235149	0.999604	0.000006	0.000391	0.000000	
4826000	-11.928150	898	1	0	'0 0 0 0 	3.800352	3.800352	3.800352	3.800352	0.999625	0.000000	0.000375	0.000000	
4827000	-12.312024	646	1	0	'0 0 0 0 	8.099312	8.099312	8.099312	8.099312	0.998287	0.000006	0.001707	0.000000	
4828000	-11.567045	239	1	0	'0 0 0 0 	12.466359	12.466359	12.466359	12.466359	0.997881	0.000014	0.002105	0.000000	
4829000	-11.727587	434	1	0	'0 0 0 0 	16.244924	16.244924	16.244924	16.244924	0.996973	0.000068	0.002960	0.000000	
4830000	-11.276203	102	1	0	'0 0 0 0 	20.966878	20.966878	20.966878	20.966878	0.999953	0.000006	0.000041	0.000000	
4831000	-10.996247	819	1	0	'0 0 0 0 	25.415927	25.415927	25.415927	25.415927	0.998853	0.000221	0.000926	0.000000	
4832000	-10.990280	297	1	0	'0 0 0 0 	16.533819	16.533819	16.533819	16.533819	0.999130	0.000159	0.000712	0.000000	
4833000	-10.831003	906	1	0	'0 0 0 0 	15.298097	15.298097	15.298097	15.298097	0.999718	0.000004	0.000278	0.000000	
4834000	-11.553904	985	1	0	'0 0 0 0 	9.880134	9.880134	9.880134	9.880134	0.997906	0.000004	0.002090	0.000000	
4835000	-11.143928	784	1	0	'0 0 0 0 	7.228981	7.228981	7.228981	7.228981	0.999667	0.000002	0.000331	0.000000	
4836000	-11.278092	93	2	0	'1 0 0 0 	21.542659	14.842151	14.842151	14.842151	0.999827	0.000032	0.000141	0.000000	
4837000	-11.174277	228	2	0	'1 0 0 0 	12.822744	11.502449	11.502449	11.502449	0.998832	0.000011	0.001156	0.000000	
