Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.288043	116	0.000000	148	0.695946	3.892167	736	0.288043	0.315000	0.325772	
760	0.305263	102	0.019608	138	0.782609	3.892167	760	0.305263	0.342000	0.325774	
727	0.283356	109	0.000000	164	0.847561	3.892167	727	0.283356	0.345000	0.325776	
763	0.256881	98	0.000000	139	0.848921	3.892167	763	0.256881	0.314000	0.325775	
727	0.257221	115	0.017391	158	0.784810	3.892167	727	0.257221	0.313000	0.325773	
758	0.275726	109	0.018349	133	0.812030	3.892167	758	0.275726	0.319000	0.325772	
765	0.267974	101	0.059406	134	0.805970	3.892167	765	0.267974	0.319000	0.325771	
739	0.267930	116	0.000000	145	0.703448	3.892167	739	0.267930	0.300000	0.325768	
763	0.283093	83	0.024096	154	0.766234	3.892167	763	0.283093	0.336000	0.325769	
772	0.256477	96	0.000000	132	0.727273	3.892167	772	0.256477	0.294000	0.325765	
727	0.294360	121	0.016529	152	0.855263	3.892167	727	0.294360	0.346000	0.325768	
731	0.270862	127	0.031496	142	0.852113	3.892167	731	0.270862	0.323000	0.325767	
758	0.277045	122	0.016393	120	0.791667	3.892167	758	0.277045	0.307000	0.325765	
711	0.291139	119	0.016807	170	0.758824	3.892167	711	0.291139	0.338000	0.325766	
763	0.283093	107	0.018692	130	0.761538	3.892167	763	0.283093	0.317000	0.325765	
717	0.270572	128	0.015625	155	0.761290	3.892167	717	0.270572	0.314000	0.325764	
738	0.280488	115	0.000000	147	0.802721	3.892167	738	0.280488	0.325000	0.325764	
738	0.242547	105	0.038095	157	0.783439	3.892167	738	0.242547	0.306000	0.325761	
733	0.282401	110	0.000000	157	0.757962	3.892167	733	0.282401	0.326000	0.325761	
727	0.251719	112	0.053571	161	0.695652	3.892167	727	0.251719	0.301000	0.325758	
745	0.300671	126	0.000000	129	0.837209	3.892167	745	0.300671	0.332000	0.325759	
756	0.272487	107	0.000000	137	0.824818	3.892167	756	0.272487	0.319000	0.325758	
763	0.279161	107	0.018692	130	0.823077	3.892167	763	0.279161	0.322000	0.325757	
768	0.299479	104	0.057692	128	0.828125	3.892167	768	0.299479	0.342000	0.325759	
724	0.259669	128	0.015625	148	0.797297	3.892167	724	0.259669	0.308000	0.325757	
737	0.294437	104	0.000000	159	0.823899	3.892167	737	0.294437	0.348000	0.325760	
732	0.256831	109	0.000000	159	0.761006	3.892167	732	0.256831	0.309000	0.325758	
744	0.280914	116	0.017241	140	0.842857	3.892167	744	0.280914	0.329000	0.325758	
746	0.280161	107	0.000000	147	0.755102	3.892167	746	0.280161	0.320000	0.325757	
754	0.255968	104	0.000000	142	0.788732	3.892167	754	0.255968	0.305000	0.325755	
739	0.293640	118	0.033898	143	0.846154	3.892167	739	0.293640	0.342000	0.325757	
740	0.298649	118	0.033898	142	0.739437	3.892167	740	0.298649	0.330000	0.325757	
741	0.260459	127	0.000000	132	0.712121	3.892167	741	0.260459	0.287000	0.325752	
746	0.308311	111	0.000000	143	0.699301	3.892167	746	0.308311	0.330000	0.325753	
739	0.255751	114	0.052632	147	0.789116	3.892167	739	0.255751	0.311000	0.325751	
714	0.256303	129	0.015504	157	0.796178	3.892167	714	0.256303	0.310000	0.325749	
750	0.266667	103	0.019417	147	0.782313	3.892167	750	0.266667	0.317000	0.325747	
732	0.248634	126	0.015873	142	0.809859	3.892167	732	0.248634	0.299000	0.325744	
740	0.272973	125	0.016000	135	0.777778	3.892167	740	0.272973	0.309000	0.325742	
769	0.284785	86	0.000000	145	0.765517	3.892167	769	0.284785	0.330000	0.325742	
753	0.276228	93	0.000000	154	0.805195	3.892167	753	0.276228	0.332000	0.325743	
750	0.268000	107	0.018692	143	0.769231	3.892167	750	0.268000	0.313000	0.325741	
748	0.272727	106	0.000000	146	0.815068	3.892167	748	0.272727	0.323000	0.325741	
758	0.269129	111	0.000000	131	0.763359	3.892167	758	0.269129	0.304000	0.325738	
748	0.278075	121	0.000000	131	0.625954	3.892167	748	0.278075	0.290000	0.325733	
766	0.284595	101	0.019802	133	0.766917	3.892167	766	0.284595	0.322000	0.325733	
734	0.282016	114	0.000000	152	0.782895	3.892167	734	0.282016	0.326000	0.325733	
732	0.262295	111	0.036036	157	0.713376	3.892167	732	0.262295	0.308000	0.325731	
716	0.272346	128	0.000000	156	0.788462	3.892167	716	0.272346	0.318000	0.325730	
723	0.297372	139	0.028777	138	0.782609	3.892167	723	0.297372	0.327000	0.325730	
737	0.282225	126	0.000000	137	0.788321	3.892167	737	0.282225	0.316000	0.325728	
718	0.270195	106	0.018868	176	0.767045	3.892167	718	0.270195	0.331000	0.325729	
734	0.279292	109	0.000000	157	0.815287	3.892167	734	0.279292	0.333000	0.325730	
751	0.279627	100	0.020000	149	0.778523	3.892167	751	0.279627	0.328000	0.325730	
735	0.270748	106	0.000000	159	0.786164	3.892167	735	0.270748	0.324000	0.325730	
745	0.331544	114	0.000000	141	0.773050	3.892167	745	0.331544	0.356000	0.325734	
747	0.307898	111	0.000000	142	0.845070	3.892167	747	0.307898	0.350000	0.325737	
748	0.296791	121	0.000000	131	0.801527	3.892167	748	0.296791	0.327000	0.325738	
737	0.328358	120	0.000000	143	0.818182	3.892167	737	0.328358	0.359000	0.325742	
718	0.236769	121	0.033058	161	0.683230	3.892167	718	0.236769	0.284000	0.325736	
753	0.276228	106	0.000000	141	0.737589	3.892167	753	0.276228	0.312000	0.325735	
753	0.257636	120	0.016667	127	0.716535	3.892167	753	0.257636	0.287000	0.325729	
718	0.296657	139	0.000000	143	0.797203	3.892167	718	0.296657	0.327000	0.325730	
728	0.276099	124	0.000000	148	0.817568	3.892167	728	0.276099	0.322000	0.325729	
734	0.273842	123	0.000000	143	0.797203	3.892167	734	0.273842	0.315000	0.325728	
742	0.305930	108	0.000000	150	0.800000	3.892167	742	0.305930	0.347000	0.325731	
767	0.262060	92	0.021739	141	0.758865	3.892167	767	0.262060	0.310000	0.325728	
737	0.282225	113	0.017699	150	0.800000	3.892167	737	0.282225	0.330000	0.325729	
731	0.313269	114	0.017544	155	0.793548	3.892167	731	0.313269	0.354000	0.325733	
732	0.274590	119	0.000000	149	0.791946	3.892167	732	0.274590	0.319000	0.325732	
740	0.295946	120	0.016667	140	0.800000	3.892167	740	0.295946	0.333000	0.325733	
753	0.293493	103	0.000000	144	0.798611	3.892167	753	0.293493	0.336000	0.325734	
738	0.292683	130	0.015385	132	0.719697	3.892167	738	0.292683	0.313000	0.325732	
741	0.309042	116	0.043103	143	0.846154	3.892167	741	0.309042	0.355000	0.325736	
736	0.296196	119	0.008403	145	0.737931	3.892167	736	0.296196	0.326000	0.325736	
738	0.257453	107	0.000000	155	0.793548	3.892167	738	0.257453	0.313000	0.325735	
747	0.289157	117	0.034188	136	0.786765	3.892167	747	0.289157	0.327000	0.325735	
757	0.269485	93	0.000000	150	0.800000	3.892167	757	0.269485	0.324000	0.325735	
749	0.328438	106	0.000000	145	0.772414	3.892167	749	0.328438	0.358000	0.325739	
750	0.272000	106	0.056604	144	0.812500	3.892167	750	0.272000	0.327000	0.325739	
749	0.288385	123	0.000000	128	0.882812	3.892167	749	0.288385	0.329000	0.325740	
734	0.292916	117	0.000000	149	0.812081	3.892167	734	0.292916	0.336000	0.325741	
766	0.272846	92	0.021739	142	0.753521	3.892167	766	0.272846	0.318000	0.325740	
772	0.287565	95	0.021053	133	0.751880	3.892167	772	0.287565	0.324000	0.325740	
764	0.281414	87	0.000000	149	0.778523	3.892167	764	0.281414	0.331000	0.325740	
744	0.298387	118	0.000000	138	0.804348	3.892167	744	0.298387	0.333000	0.325741	
748	0.291444	94	0.000000	158	0.797468	3.892167	748	0.291444	0.344000	0.325744	
735	0.278912	106	0.000000	159	0.735849	3.892167	735	0.278912	0.322000	0.325743	
735	0.352381	121	0.000000	144	0.777778	3.892167	735	0.352381	0.371000	0.325749	
761	0.273325	107	0.000000	132	0.765152	3.892167	761	0.273325	0.309000	0.325747	
755	0.268874	110	0.018182	135	0.807407	3.892167	755	0.268874	0.314000	0.325745	
736	0.301630	121	0.049587	143	0.748252	3.892167	736	0.301630	0.335000	0.325747	
725	0.281379	126	0.000000	149	0.771812	3.892167	725	0.281379	0.319000	0.325746	
746	0.290885	110	0.018182	144	0.743056	3.892167	746	0.290885	0.326000	0.325746	
712	0.275281	127	0.015748	161	0.801242	3.892167	712	0.275281	0.327000	0.325746	
751	0.307590	109	0.000000	140	0.785714	3.892167	751	0.307590	0.341000	0.325748	
728	0.306319	125	0.016000	147	0.761905	3.892167	728	0.306319	0.337000	0.325749	
738	0.268293	126	0.000000	136	0.794118	3.892167	738	0.268293	0.306000	0.325747	
709	0.275035	141	0.014184	150	0.813333	3.892167	709	0.275035	0.319000	0.325746	
733	0.301501	115	0.052174	152	0.736842	3.892167	733	0.301501	0.339000	0.325748	
731	0.288646	116	0.000000	153	0.771242	3.892167	731	0.288646	0.329000	0.325748	
748	0.288770	103	0.038835	149	0.785235	3.892167	748	0.288770	0.337000	0.325750	
746	0.306971	123	0.048780	131	0.816794	3.892167	746	0.306971	0.342000	0.325752	
735	0.285714	120	0.050000	145	0.724138	3.892167	735	0.285714	0.321000	0.325751	
726	0.298898	123	0.000000	151	0.794702	3.892167	726	0.298898	0.337000	0.325753	
729	0.329218	118	0.000000	153	0.810458	3.892167	729	0.329218	0.364000	0.325758	
747	0.240964	123	0.016260	130	0.807692	3.892167	747	0.240964	0.287000	0.325753	
737	0.274084	105	0.019048	158	0.867089	3.892167	737	0.274084	0.341000	0.325755	
744	0.282258	118	0.000000	138	0.775362	3.892167	744	0.282258	0.317000	0.325753	
724	0.261050	121	0.000000	155	0.858065	3.892167	724	0.261050	0.322000	0.325753	
730	0.260274	109	0.018349	161	0.776398	3.892167	730	0.260274	0.317000	0.325752	
724	0.251381	105	0.000000	171	0.783626	3.892167	724	0.251381	0.316000	0.325750	
713	0.277700	120	0.000000	167	0.724551	3.892167	713	0.277700	0.319000	0.325750	
734	0.341962	96	0.020833	170	0.829412	3.892167	734	0.341962	0.394000	0.325759	
709	0.260931	128	0.000000	163	0.736196	3.892167	709	0.260931	0.305000	0.325756	
746	0.272118	100	0.000000	154	0.824675	3.892167	746	0.272118	0.330000	0.325756	
765	0.309804	106	0.000000	129	0.782946	3.892167	765	0.309804	0.338000	0.325758	
759	0.285903	112	0.035714	129	0.744186	3.892167	759	0.285903	0.317000	0.325757	
755	0.271523	112	0.017857	133	0.804511	3.892167	755	0.271523	0.314000	0.325755	
748	0.290107	95	0.021053	157	0.840764	3.892167	748	0.290107	0.351000	0.325759	
756	0.285714	117	0.000000	127	0.834646	3.892167	756	0.285714	0.322000	0.325758	
725	0.275862	127	0.015748	148	0.770270	3.892167	725	0.275862	0.316000	0.325757	
750	0.280000	111	0.018018	139	0.827338	3.892167	750	0.280000	0.327000	0.325757	
716	0.289106	123	0.016260	161	0.850932	3.892167	716	0.289106	0.346000	0.325760	
750	0.293333	109	0.000000	141	0.822695	3.892167	750	0.293333	0.336000	0.325761	
740	0.287838	117	0.042735	143	0.832168	3.892167	740	0.287838	0.337000	0.325763	
752	0.301862	101	0.029703	147	0.734694	3.892167	752	0.301862	0.338000	0.325764	
774	0.286822	97	0.020619	129	0.813953	3.892167	774	0.286822	0.329000	0.325765	
733	0.242838	117	0.034188	150	0.786667	3.892167	733	0.242838	0.300000	0.325761	
751	0.284953	90	0.000000	159	0.767296	3.892167	751	0.284953	0.336000	0.325763	
732	0.265027	109	0.000000	159	0.842767	3.892167	732	0.265027	0.328000	0.325763	
750	0.276000	111	0.018018	139	0.733813	3.892167	750	0.276000	0.311000	0.325761	
770	0.244156	92	0.000000	138	0.797101	3.892167	770	0.244156	0.298000	0.325757	
741	0.282051	123	0.016260	136	0.713235	3.892167	741	0.282051	0.308000	0.325755	
730	0.291781	115	0.017391	155	0.806452	3.892167	730	0.291781	0.340000	0.325757	
730	0.276712	118	0.016949	152	0.855263	3.892167	730	0.276712	0.334000	0.325758	
737	0.305292	127	0.015748	136	0.779412	3.892167	737	0.305292	0.333000	0.325759	
724	0.305249	120	0.016667	156	0.852564	3.892167	724	0.305249	0.356000	0.325763	
725	0.291034	124	0.000000	151	0.701987	3.892167	725	0.291034	0.317000	0.325762	
725	0.281379	110	0.000000	165	0.800000	3.892167	725	0.281379	0.336000	0.325763	
772	0.297927	104	0.038462	124	0.838710	3.892167	772	0.297927	0.338000	0.325765	
749	0.293725	111	0.000000	140	0.792857	3.892167	749	0.293725	0.331000	0.325765	
730	0.306849	123	0.000000	147	0.748299	3.892167	730	0.306849	0.334000	0.325766	
724	0.269337	128	0.015625	148	0.817568	3.892167	724	0.269337	0.318000	0.325765	
745	0.277852	106	0.037736	149	0.805369	3.892167	745	0.277852	0.331000	0.325766	
754	0.257294	114	0.035088	132	0.742424	3.892167	754	0.257294	0.296000	0.325762	
732	0.282787	109	0.036697	159	0.817610	3.892167	732	0.282787	0.341000	0.325764	
727	0.310867	105	0.000000	168	0.750000	3.892167	727	0.310867	0.352000	0.325768	
744	0.262097	110	0.000000	146	0.767123	3.892167	744	0.262097	0.307000	0.325765	
729	0.300412	96	0.020833	175	0.742857	3.892167	729	0.300412	0.351000	0.325768	
732	0.273224	113	0.035398	155	0.767742	3.892167	732	0.273224	0.323000	0.325768	
725	0.271724	126	0.015873	149	0.765101	3.892167	725	0.271724	0.313000	0.325766	
750	0.304000	113	0.017699	137	0.824818	3.892167	750	0.304000	0.343000	0.325769	
742	0.293801	114	0.017544	144	0.833333	3.892167	742	0.293801	0.340000	0.325770	
747	0.317269	113	0.017699	140	0.821429	3.892167	747	0.317269	0.354000	0.325774	
732	0.269126	124	0.032258	144	0.798611	3.892167	732	0.269126	0.316000	0.325773	
739	0.259811	100	0.000000	161	0.782609	3.892167	739	0.259811	0.318000	0.325772	
738	0.302168	112	0.017857	150	0.806667	3.892167	738	0.302168	0.346000	0.325775	
739	0.274696	121	0.016529	140	0.778571	3.892167	739	0.274696	0.314000	0.325773	
747	0.301205	102	0.000000	151	0.880795	3.892167	747	0.301205	0.358000	0.325777	
751	0.311585	107	0.000000	142	0.816901	3.892167	751	0.311585	0.350000	0.325780	
737	0.253731	102	0.000000	161	0.763975	3.892167	737	0.253731	0.310000	0.325778	
751	0.280959	110	0.000000	139	0.798561	3.892167	751	0.280959	0.322000	0.325778	
736	0.288043	111	0.018018	153	0.823529	3.892167	736	0.288043	0.340000	0.325780	
758	0.290237	103	0.000000	139	0.776978	3.892167	758	0.290237	0.328000	0.325780	
735	0.295238	106	0.018868	159	0.798742	3.892167	735	0.295238	0.346000	0.325783	
749	0.261682	93	0.000000	158	0.740506	3.892167	749	0.261682	0.313000	0.325781	
732	0.277322	100	0.020000	168	0.809524	3.892167	732	0.277322	0.341000	0.325783	
746	0.289544	100	0.000000	154	0.766234	3.892167	746	0.289544	0.334000	0.325784	
759	0.258235	101	0.019802	140	0.735714	3.892167	759	0.258235	0.301000	0.325781	
744	0.283602	120	0.033333	136	0.801471	3.892167	744	0.283602	0.324000	0.325781	
723	0.251729	130	0.000000	147	0.714286	3.892167	723	0.251729	0.287000	0.325775	
728	0.271978	118	0.016949	154	0.766234	3.892167	728	0.271978	0.318000	0.325774	
728	0.287088	115	0.017391	157	0.840764	3.892167	728	0.287088	0.343000	0.325777	
743	0.261104	115	0.034783	142	0.873239	3.892167	743	0.261104	0.322000	0.325776	
748	0.326203	108	0.000000	144	0.826389	3.892167	748	0.326203	0.363000	0.325781	
735	0.262585	111	0.000000	154	0.837662	3.892167	735	0.262585	0.322000	0.325781	
728	0.288462	125	0.000000	147	0.761905	3.892167	728	0.288462	0.322000	0.325780	
744	0.288978	117	0.034188	139	0.798561	3.892167	744	0.288978	0.330000	0.325781	
750	0.316000	106	0.018868	144	0.798611	3.892167	750	0.316000	0.354000	0.325784	
731	0.276334	108	0.000000	161	0.795031	3.892167	731	0.276334	0.330000	0.325785	
735	0.303401	117	0.000000	148	0.804054	3.892167	735	0.303401	0.342000	0.325787	
761	0.274639	87	0.000000	152	0.763158	3.892167	761	0.274639	0.325000	0.325787	
742	0.273585	115	0.017391	143	0.720280	3.892167	742	0.273585	0.308000	0.325785	
727	0.269601	115	0.000000	158	0.835443	3.892167	727	0.269601	0.328000	0.325785	
745	0.257718	118	0.000000	137	0.824818	3.892167	745	0.257718	0.305000	0.325782	
753	0.270916	97	0.000000	150	0.720000	3.892167	753	0.270916	0.312000	0.325780	
736	0.273098	110	0.036364	154	0.766234	3.892167	736	0.273098	0.323000	0.325780	
736	0.274457	117	0.051282	147	0.761905	3.892167	736	0.274457	0.320000	0.325779	
718	0.289694	119	0.016807	163	0.736196	3.892167	718	0.289694	0.330000	0.325780	
748	0.284759	110	0.000000	142	0.746479	3.892167	748	0.284759	0.319000	0.325779	
744	0.266129	101	0.039604	155	0.780645	3.892167	744	0.266129	0.323000	0.325779	
750	0.288000	104	0.000000	146	0.773973	3.892167	750	0.288000	0.329000	0.325779	
734	0.306540	114	0.000000	152	0.796053	3.892167	734	0.306540	0.346000	0.325782	
732	0.296448	110	0.018182	158	0.765823	3.892167	732	0.296448	0.340000	0.325783	
728	0.289835	102	0.000000	170	0.858824	3.892167	728	0.289835	0.357000	0.325788	
754	0.240053	119	0.000000	127	0.708661	3.892167	754	0.240053	0.271000	0.325780	
747	0.274431	97	0.000000	156	0.769231	3.892167	747	0.274431	0.325000	0.325780	
722	0.275623	129	0.000000	149	0.765101	3.892167	722	0.275623	0.313000	0.325779	
722	0.299169	128	0.000000	150	0.853333	3.892167	722	0.299169	0.344000	0.325781	
740	0.266216	121	0.000000	139	0.776978	3.892167	740	0.266216	0.305000	0.325778	
726	0.325069	118	0.016949	156	0.878205	3.892167	726	0.325069	0.375000	0.325785	
734	0.269755	125	0.016000	141	0.780142	3.892167	734	0.269755	0.310000	0.325783	
774	0.291990	100	0.000000	126	0.730159	3.892167	774	0.291990	0.318000	0.325782	
727	0.281981	134	0.000000	139	0.834532	3.892167	727	0.281981	0.321000	0.325781	
752	0.291223	118	0.016949	130	0.676923	3.892167	752	0.291223	0.309000	0.325779	
732	0.274590	113	0.017699	155	0.851613	3.892167	732	0.274590	0.335000	0.325780	
741	0.280702	115	0.000000	144	0.756944	3.892167	741	0.280702	0.317000	0.325779	
747	0.289157	107	0.000000	146	0.739726	3.892167	747	0.289157	0.324000	0.325779	
739	0.246279	118	0.033898	143	0.790210	3.892167	739	0.246279	0.299000	0.325775	
741	0.280702	103	0.000000	156	0.814103	3.892167	741	0.280702	0.335000	0.325776	
744	0.274194	106	0.018868	150	0.773333	3.892167	744	0.274194	0.322000	0.325776	
718	0.302228	127	0.000000	155	0.825806	3.892167	718	0.302228	0.345000	0.325778	
738	0.288618	106	0.056604	156	0.730769	3.892167	738	0.288618	0.333000	0.325779	
740	0.291892	113	0.017699	147	0.850340	3.892167	740	0.291892	0.343000	0.325782	
734	0.269755	123	0.000000	143	0.748252	3.892167	734	0.269755	0.305000	0.325779	
722	0.285319	107	0.000000	171	0.684211	3.892167	722	0.285319	0.323000	0.325778	
733	0.270123	124	0.032258	143	0.755245	3.892167	733	0.270123	0.310000	0.325776	
736	0.278533	107	0.056075	157	0.796178	3.892167	736	0.278533	0.336000	0.325778	
757	0.323646	93	0.000000	150	0.826667	3.892167	757	0.323646	0.369000	0.325783	
737	0.306649	113	0.000000	150	0.833333	3.892167	737	0.306649	0.351000	0.325787	
731	0.259918	107	0.018692	162	0.858025	3.892167	731	0.259918	0.331000	0.325787	
752	0.279255	117	0.017094	131	0.725191	3.892167	752	0.279255	0.307000	0.325785	
726	0.275482	110	0.000000	164	0.829268	3.892167	726	0.275482	0.336000	0.325786	
727	0.281981	109	0.036697	164	0.810976	3.892167	727	0.281981	0.342000	0.325788	
713	0.283310	131	0.000000	156	0.807692	3.892167	713	0.283310	0.328000	0.325789	
739	0.320704	110	0.000000	151	0.794702	3.892167	739	0.320704	0.357000	0.325793	
718	0.299443	128	0.000000	154	0.662338	3.892167	718	0.299443	0.317000	0.325792	
731	0.299590	109	0.000000	160	0.812500	3.892167	731	0.299590	0.349000	0.325795	
718	0.296657	106	0.018868	176	0.852273	3.892167	718	0.296657	0.365000	0.325800	
762	0.280840	102	0.019608	136	0.852941	3.892167	762	0.280840	0.332000	0.325800	
727	0.312242	128	0.031250	145	0.855172	3.892167	727	0.312242	0.355000	0.325804	
741	0.288799	124	0.016129	135	0.703704	3.892167	741	0.288799	0.311000	0.325802	
741	0.298246	114	0.000000	145	0.682759	3.892167	741	0.298246	0.320000	0.325802	
727	0.272352	111	0.018018	162	0.796296	3.892167	727	0.272352	0.329000	0.325802	
743	0.294751	107	0.028037	150	0.720000	3.892167	743	0.294751	0.330000	0.325803	
726	0.311295	111	0.027027	163	0.730061	3.892167	726	0.311295	0.348000	0.325805	
740	0.281081	104	0.019231	156	0.750000	3.892167	740	0.281081	0.327000	0.325806	
746	0.276139	116	0.000000	138	0.782609	3.892167	746	0.276139	0.314000	0.325804	
753	0.324037	128	0.000000	119	0.848739	3.892167	753	0.324037	0.345000	0.325806	
737	0.278155	127	0.000000	136	0.772059	3.892167	737	0.278155	0.310000	0.325804	
742	0.295148	114	0.000000	144	0.743056	3.892167	742	0.295148	0.326000	0.325804	
731	0.316005	102	0.019608	167	0.784431	3.892167	731	0.316005	0.364000	0.325809	
734	0.280654	129	0.031008	137	0.722628	3.892167	734	0.280654	0.309000	0.325807	
745	0.279195	109	0.036697	146	0.760274	3.892167	745	0.279195	0.323000	0.325807	
732	0.300546	125	0.000000	143	0.811189	3.892167	732	0.300546	0.336000	0.325808	
720	0.252778	117	0.000000	163	0.760736	3.892167	720	0.252778	0.306000	0.325806	
718	0.285515	126	0.000000	156	0.807692	3.892167	718	0.285515	0.331000	0.325806	
717	0.251046	113	0.035398	170	0.758824	3.892167	717	0.251046	0.313000	0.325805	
721	0.282940	127	0.000000	152	0.842105	3.892167	721	0.282940	0.332000	0.325805	
766	0.266319	95	0.021053	139	0.719424	3.892167	766	0.266319	0.306000	0.325803	
723	0.284924	121	0.000000	156	0.756410	3.892167	723	0.284924	0.324000	0.325803	
749	0.252336	89	0.022472	162	0.759259	3.892167	749	0.252336	0.314000	0.325801	
718	0.289694	131	0.015267	151	0.801325	3.892167	718	0.289694	0.331000	0.325802	
722	0.288089	114	0.035088	164	0.823171	3.892167	722	0.288089	0.347000	0.325805	
725	0.278621	126	0.000000	149	0.872483	3.892167	725	0.278621	0.332000	0.325805	
731	0.238030	123	0.000000	146	0.773973	3.892167	731	0.238030	0.287000	0.325800	
757	0.297226	107	0.018692	136	0.786765	3.892167	757	0.297226	0.334000	0.325801	
755	0.246358	108	0.000000	137	0.832117	3.892167	755	0.246358	0.300000	0.325798	
765	0.281046	95	0.021053	140	0.828571	3.892167	765	0.281046	0.333000	0.325799	
744	0.279570	101	0.019802	155	0.793548	3.892167	744	0.279570	0.333000	0.325800	
746	0.252011	103	0.058252	151	0.728477	3.892167	746	0.252011	0.304000	0.325797	
747	0.259705	105	0.038095	148	0.709459	3.892167	747	0.259705	0.303000	0.325794	
735	0.291156	104	0.038462	161	0.788820	3.892167	735	0.291156	0.345000	0.325797	
734	0.261580	128	0.000000	138	0.833333	3.892167	734	0.261580	0.307000	0.325794	
764	0.319372	118	0.033898	118	0.728814	3.892167	764	0.319372	0.334000	0.325795	
760	0.275000	118	0.016949	122	0.721311	3.892167	760	0.275000	0.299000	0.325792	
757	0.266843	113	0.017699	130	0.815385	3.892167	757	0.266843	0.310000	0.325790	
738	0.258808	103	0.038835	159	0.773585	3.892167	738	0.258808	0.318000	0.325789	
744	0.272849	111	0.018018	145	0.875862	3.892167	744	0.272849	0.332000	0.325790	
722	0.271468	116	0.017241	162	0.728395	3.892167	722	0.271468	0.316000	0.325788	
738	0.299458	115	0.017391	147	0.877551	3.892167	738	0.299458	0.352000	0.325792	
742	0.262803	120	0.016667	138	0.862319	3.892167	742	0.262803	0.316000	0.325790	
752	0.272606	108	0.000000	140	0.750000	3.892167	752	0.272606	0.310000	0.325788	
734	0.280654	116	0.017241	150	0.740000	3.892167	734	0.280654	0.319000	0.325787	
744	0.263441	111	0.000000	145	0.800000	3.892167	744	0.263441	0.312000	0.325786	
756	0.288360	107	0.000000	137	0.751825	3.892167	756	0.288360	0.321000	0.325785	
722	0.281163	116	0.000000	162	0.814815	3.892167	722	0.281163	0.335000	0.325786	
753	0.308101	103	0.000000	144	0.840278	3.892167	753	0.308101	0.353000	0.325790	
753	0.300133	111	0.018018	136	0.794118	3.892167	753	0.300133	0.336000	0.325791	
733	0.293315	116	0.017241	151	0.788079	3.892167	733	0.293315	0.336000	0.325792	
749	0.268358	99	0.040404	152	0.855263	3.892167	749	0.268358	0.335000	0.325794	
762	0.270341	97	0.000000	141	0.730496	3.892167	762	0.270341	0.309000	0.325791	
741	0.249663	115	0.000000	144	0.770833	3.892167	741	0.249663	0.296000	0.325788	
771	0.289235	91	0.000000	138	0.811594	3.892167	771	0.289235	0.335000	0.325789	
759	0.305665	109	0.000000	132	0.810606	3.892167	759	0.305665	0.339000	0.325790	
721	0.288488	120	0.000000	159	0.729560	3.892167	721	0.288488	0.324000	0.325790	
758	0.270449	107	0.018692	135	0.814815	3.892167	758	0.270449	0.317000	0.325789	
729	0.305898	106	0.037736	165	0.775758	3.892167	729	0.305898	0.355000	0.325793	
727	0.258597	114	0.035088	159	0.805031	3.892167	727	0.258597	0.320000	0.325792	
723	0.305671	126	0.000000	151	0.774834	3.892167	723	0.305671	0.338000	0.325794	
713	0.277700	131	0.000000	156	0.756410	3.892167	713	0.277700	0.316000	0.325792	
727	0.275103	116	0.000000	157	0.707006	3.892167	727	0.275103	0.311000	0.325791	
713	0.287518	121	0.016529	166	0.801205	3.892167	713	0.287518	0.340000	0.325792	
756	0.324074	102	0.000000	142	0.767606	3.892167	756	0.324074	0.354000	0.325796	
707	0.292786	136	0.014706	157	0.757962	3.892167	707	0.292786	0.328000	0.325796	
746	0.308311	107	0.000000	147	0.829932	3.892167	746	0.308311	0.352000	0.325800	
738	0.242547	125	0.048000	137	0.708029	3.892167	738	0.242547	0.282000	0.325794	
746	0.280161	109	0.018349	145	0.786207	3.892167	746	0.280161	0.325000	0.325794	
746	0.286863	104	0.019231	150	0.740000	3.892167	746	0.286863	0.327000	0.325794	
727	0.261348	123	0.000000	150	0.800000	3.892167	727	0.261348	0.310000	0.325792	
724	0.305249	121	0.016529	155	0.767742	3.892167	724	0.305249	0.342000	0.325794	
728	0.314560	119	0.000000	153	0.784314	3.892167	728	0.314560	0.349000	0.325797	
743	0.259758	123	0.016260	134	0.791045	3.892167	743	0.259758	0.301000	0.325794	
759	0.283267	93	0.000000	148	0.709459	3.892167	759	0.283267	0.320000	0.325793	
764	0.268325	100	0.000000	136	0.816176	3.892167	764	0.268325	0.316000	0.325792	
735	0.281633	118	0.016949	147	0.768707	3.892167	735	0.281633	0.322000	0.325791	
767	0.256845	90	0.000000	143	0.755245	3.892167	767	0.256845	0.305000	0.325789	
739	0.296346	115	0.000000	146	0.684932	3.892167	739	0.296346	0.319000	0.325788	
774	0.299742	105	0.000000	121	0.760331	3.892167	774	0.299742	0.324000	0.325788	
744	0.305108	98	0.000000	158	0.797468	3.892167	744	0.305108	0.353000	0.325791	
769	0.262679	102	0.039216	129	0.790698	3.892167	769	0.262679	0.308000	0.325789	
773	0.218629	90	0.022222	137	0.781022	3.892167	773	0.218629	0.278000	0.325783	
741	0.299595	118	0.016949	141	0.801418	3.892167	741	0.299595	0.337000	0.325784	
748	0.279412	109	0.000000	143	0.839161	3.892167	748	0.279412	0.329000	0.325785	
