Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4285858427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3313000	-13.291345	802	1	0	'0 0 0 0 	11.567604	11.567604	11.567604	11.567604	0.000110	0.000000	0.999872	0.000018	
3314000	-13.408259	709	1	0	'0 0 0 0 	23.324172	23.324172	23.324172	23.324172	0.006107	0.000000	0.993871	0.000022	
3315000	-13.518164	492	1	0	'0 0 0 0 	27.776878	27.776878	27.776878	27.776878	0.025500	0.000000	0.974437	0.000063	
3316000	-13.933118	682	1	0	'0 0 0 0 	11.011390	11.011390	11.011390	11.011390	0.014730	0.000000	0.985246	0.000024	
3317000	-14.047790	119	1	0	'0 0 0 0 	13.739266	13.739266	13.739266	13.739266	0.013162	0.000000	0.986827	0.000011	
3318000	-14.134841	248	1	0	'0 0 0 0 	10.908914	10.908914	10.908914	10.908914	0.007369	0.000000	0.992627	0.000004	
3319000	-14.054519	697	1	0	'0 0 0 0 	20.226274	20.226274	20.226274	20.226274	0.000899	0.000000	0.998967	0.000134	
3320000	-14.734931	749	1	0	'0 0 0 0 	11.792164	11.792164	11.792164	11.792164	0.006812	0.000000	0.993183	0.000005	
3321000	-16.273181	872	1	0	'0 0 0 0 	5.786680	5.786680	5.786680	5.786680	0.007245	0.000000	0.992754	0.000001	
3322000	-14.295006	552	1	0	'0 0 0 0 	11.355695	11.355695	11.355695	11.355695	0.018534	0.000000	0.981457	0.000010	
3323000	-13.187034	802	1	0	'0 0 0 0 	44.051429	44.051429	44.051429	44.051429	0.002168	0.000000	0.997558	0.000274	
3324000	-13.079944	618	1	0	'0 0 0 0 	42.806957	42.806957	42.806957	42.806957	0.016593	0.000000	0.983316	0.000091	
3325000	-13.229184	898	1	1	'Z 0 0 0 	0.000000	13.048231	13.048231	13.048231	0.000000	0.000000	0.999997	0.000003	
3326000	-13.633521	600	1	0	'0 0 0 0 	11.944900	11.944900	11.944900	11.944900	0.011053	0.000000	0.988918	0.000028	
3327000	-14.493597	599	1	0	'0 0 0 0 	11.044339	11.044339	11.044339	11.044339	0.008412	0.000000	0.991560	0.000027	
3328000	-13.220323	266	1	0	'0 0 0 0 	16.900347	16.900347	16.900347	16.900347	0.000155	0.000000	0.999844	0.000001	
3329000	-14.557043	723	1	0	'0 0 0 0 	10.390721	10.390721	10.390721	10.390721	0.002032	0.000000	0.997966	0.000002	
3330000	-14.692915	523	1	0	'0 0 0 0 	10.990816	10.990816	10.990816	10.990816	0.007375	0.000000	0.992614	0.000010	
3331000	-12.351965	1	1	0	'0 0 0 0 	38.314084	38.314084	38.314084	38.314084	0.018799	0.000000	0.981055	0.000147	
3332000	-14.280957	12	1	0	'0 0 0 0 	12.369057	12.369057	12.369057	12.369057	0.010025	0.000000	0.989957	0.000018	
3333000	-14.099985	94	1	0	'0 0 0 0 	13.220053	13.220053	13.220053	13.220053	0.023168	0.000000	0.976805	0.000028	
3334000	-13.255542	417	1	0	'0 0 0 0 	25.701068	25.701068	25.701068	25.701068	0.000668	0.000000	0.999330	0.000002	
3335000	-13.875817	280	1	0	'0 0 0 0 	18.560258	18.560258	18.560258	18.560258	0.007314	0.000000	0.992663	0.000023	
3336000	-15.689985	933	1	1	'Z 0 0 0 	0.000000	6.368900	6.368900	6.368900	0.000000	0.000000	0.999997	0.000003	
3337000	-14.023832	379	1	0	'0 0 0 0 	18.091686	18.091686	18.091686	18.091686	0.014487	0.000000	0.985451	0.000062	
3338000	-13.222644	903	1	0	'0 0 0 0 	38.177962	38.177962	38.177962	38.177962	0.023841	0.000000	0.976056	0.000103	
3339000	-13.349116	126	1	0	'0 0 0 0 	20.295377	20.295377	20.295377	20.295377	0.009236	0.000000	0.990745	0.000019	
3340000	-14.018771	456	1	0	'0 0 0 0 	13.185791	13.185791	13.185791	13.185791	0.006437	0.000000	0.993548	0.000015	
3341000	-13.514144	309	1	0	'0 0 0 0 	16.977207	16.977207	16.977207	16.977207	0.012762	0.000000	0.987218	0.000020	
3342000	-14.628119	500	1	1	'Z 0 0 0 	0.000000	10.564212	10.564212	10.564212	0.000000	0.000000	0.999994	0.000006	
3343000	-14.679630	455	1	0	'0 0 0 0 	8.150535	8.150535	8.150535	8.150535	0.006729	0.000000	0.993266	0.000005	
3344000	-14.890192	67	1	0	'0 0 0 0 	6.722749	6.722749	6.722749	6.722749	0.005759	0.000000	0.994237	0.000004	
3345000	-13.659309	916	2	0	'0 0 0 1 	21.198868	21.198868	21.198868	20.929320	0.019025	0.000000	0.980942	0.000034	
3346000	-14.114315	469	1	0	'0 0 0 0 	19.138535	19.138535	19.138535	19.138535	0.000469	0.000000	0.999496	0.000035	
3347000	-16.227696	834	1	0	'0 0 0 0 	6.100354	6.100354	6.100354	6.100354	0.008373	0.000000	0.991625	0.000003	
3348000	-15.230395	526	1	0	'0 0 0 0 	5.402021	5.402021	5.402021	5.402021	0.005192	0.000000	0.994806	0.000003	
3349000	-13.293634	654	1	0	'0 0 0 0 	29.048043	29.048043	29.048043	29.048043	0.000555	0.000000	0.999428	0.000018	
3350000	-13.892397	811	1	0	'0 0 0 0 	25.114382	25.114382	25.114382	25.114382	0.014367	0.000000	0.985576	0.000057	
3351000	-13.577783	853	1	0	'0 0 0 0 	23.722202	23.722202	23.722202	23.722202	0.001017	0.000000	0.998782	0.000201	
3352000	-13.496475	988	1	0	'0 0 0 0 	16.354996	16.354996	16.354996	16.354996	0.008192	0.000000	0.991804	0.000004	
3353000	-13.493078	768	1	0	'0 0 0 0 	16.596886	16.596886	16.596886	16.596886	0.019559	0.000000	0.980419	0.000023	
3354000	-13.753039	610	1	0	'0 0 0 0 	15.396100	15.396100	15.396100	15.396100	0.015833	0.000000	0.984145	0.000022	
3355000	-13.529722	650	1	0	'0 0 0 0 	19.870609	19.870609	19.870609	19.870609	0.027351	0.000000	0.972585	0.000064	
3356000	-13.795695	411	1	0	'0 0 0 0 	19.691537	19.691537	19.691537	19.691537	0.011152	0.000000	0.988801	0.000047	
3357000	-14.477661	402	1	0	'0 0 0 0 	8.788641	8.788641	8.788641	8.788641	0.003450	0.000000	0.996544	0.000006	
3358000	-13.479222	41	1	0	'0 0 0 0 	23.255972	23.255972	23.255972	23.255972	0.031352	0.000000	0.968634	0.000013	
3359000	-14.998064	517	1	0	'0 0 0 0 	8.073098	8.073098	8.073098	8.073098	0.000486	0.000000	0.999513	0.000001	
3360000	-13.313493	562	1	0	'0 0 0 0 	21.071520	21.071520	21.071520	21.071520	0.010612	0.000000	0.989346	0.000042	
3361000	-14.835959	830	1	0	'0 0 0 0 	14.314177	14.314177	14.314177	14.314177	0.001361	0.000000	0.998634	0.000004	
3362000	-12.954085	62	1	0	'0 0 0 0 	15.209944	15.209944	15.209944	15.209944	0.002993	0.000000	0.996997	0.000009	
3363000	-12.847327	773	1	0	'0 0 0 0 	23.227613	23.227613	23.227613	23.227613	0.000344	0.000000	0.999612	0.000044	
3364000	-13.630583	28	1	0	'0 0 0 0 	11.389595	11.389595	11.389595	11.389595	0.005852	0.000000	0.994134	0.000014	
3365000	-13.873157	42	1	0	'0 0 0 0 	28.820383	28.820383	28.820383	28.820383	0.030734	0.000000	0.969169	0.000097	
3366000	-13.334541	819	1	0	'0 0 0 0 	11.586900	11.586900	11.586900	11.586900	0.000249	0.000000	0.999704	0.000047	
3367000	-12.691351	943	1	0	'0 0 0 0 	38.147489	38.147489	38.147489	38.147489	0.035557	0.000000	0.964327	0.000115	
3368000	-13.465254	331	1	0	'0 0 0 0 	13.516378	13.516378	13.516378	13.516378	0.016736	0.000000	0.983255	0.000009	
3369000	-13.669699	598	1	0	'0 0 0 0 	17.449887	17.449887	17.449887	17.449887	0.008192	0.000000	0.991778	0.000030	
3370000	-15.396068	705	1	0	'0 0 0 0 	10.525189	10.525189	10.525189	10.525189	0.007263	0.000000	0.992730	0.000007	
3371000	-13.296777	899	1	0	'0 0 0 0 	18.557469	18.557469	18.557469	18.557469	0.020704	0.000000	0.979268	0.000028	
3372000	-16.241581	838	1	0	'0 0 0 0 	4.612802	4.612802	4.612802	4.612802	0.001097	0.000000	0.998902	0.000001	
3373000	-14.289390	315	1	0	'0 0 0 0 	7.775821	7.775821	7.775821	7.775821	0.014185	0.000000	0.985809	0.000006	
3374000	-13.341993	962	1	0	'0 0 0 0 	14.372633	14.372633	14.372633	14.372633	0.007907	0.000000	0.992074	0.000019	
3375000	-13.303462	32	1	0	'0 0 0 0 	18.315722	18.315722	18.315722	18.315722	0.011737	0.000000	0.988210	0.000053	
3376000	-13.042051	827	1	0	'0 0 0 0 	18.029571	18.029571	18.029571	18.029571	0.000289	0.000000	0.999708	0.000002	
3377000	-14.067091	34	1	0	'0 0 0 0 	11.869308	11.869308	11.869308	11.869308	0.007793	0.000000	0.992199	0.000009	
3378000	-14.717296	325	1	0	'0 0 0 0 	11.438321	11.438321	11.438321	11.438321	0.016051	0.000000	0.983937	0.000012	
3379000	-14.162650	38	1	0	'0 0 0 0 	10.124337	10.124337	10.124337	10.124337	0.013726	0.000000	0.986268	0.000006	
3380000	-13.460950	413	1	0	'0 0 0 0 	14.906514	14.906514	14.906514	14.906514	0.000456	0.000000	0.999479	0.000065	
3381000	-13.283059	963	1	0	'0 0 0 0 	25.843640	25.843640	25.843640	25.843640	0.014465	0.000000	0.985439	0.000096	
3382000	-14.603174	357	1	0	'0 0 0 0 	8.606816	8.606816	8.606816	8.606816	0.009760	0.000000	0.990221	0.000019	
3383000	-13.370166	485	1	0	'0 0 0 0 	26.798419	26.798419	26.798419	26.798419	0.018396	0.000000	0.981550	0.000054	
3384000	-13.242455	35	1	0	'0 0 0 0 	23.907891	23.907891	23.907891	23.907891	0.013050	0.000000	0.986886	0.000064	
3385000	-13.068042	651	1	0	'0 0 0 0 	19.013209	19.013209	19.013209	19.013209	0.001909	0.000000	0.997728	0.000364	
3386000	-13.884590	620	1	0	'0 0 0 0 	17.821426	17.821426	17.821426	17.821426	0.003612	0.000000	0.996383	0.000005	
3387000	-13.313130	954	1	0	'0 0 0 0 	17.997607	17.997607	17.997607	17.997607	0.014466	0.000000	0.985488	0.000046	
3388000	-13.124975	533	1	0	'0 0 0 0 	26.982044	26.982044	26.982044	26.982044	0.035920	0.000000	0.963865	0.000214	
3389000	-14.899022	915	1	0	'0 0 0 0 	8.794104	8.794104	8.794104	8.794104	0.000015	0.000000	0.999985	0.000000	
3390000	-12.735330	630	1	0	'0 0 0 0 	17.447601	17.447601	17.447601	17.447601	0.002674	0.000000	0.997309	0.000017	
3391000	-17.263837	225	1	0	'0 0 0 0 	2.490998	2.490998	2.490998	2.490998	0.000933	0.000000	0.999066	0.000001	
3392000	-13.767615	453	1	0	'0 0 0 0 	19.759834	19.759834	19.759834	19.759834	0.019140	0.000000	0.980846	0.000015	
3393000	-15.282630	310	1	0	'0 0 0 0 	5.110049	5.110049	5.110049	5.110049	0.008717	0.000000	0.991280	0.000003	
3394000	-13.729051	759	1	0	'0 0 0 0 	29.407666	29.407666	29.407666	29.407666	0.000378	0.000000	0.999613	0.000010	
3395000	-13.488885	356	1	0	'0 0 0 0 	18.753987	18.753987	18.753987	18.753987	0.008455	0.000000	0.991514	0.000030	
3396000	-14.731370	861	1	0	'0 0 0 0 	9.363279	9.363279	9.363279	9.363279	0.000007	0.000000	0.999992	0.000001	
3397000	-12.986151	303	1	0	'0 0 0 0 	17.845741	17.845741	17.845741	17.845741	0.011800	0.000000	0.988139	0.000060	
3398000	-13.029329	212	1	0	'0 0 0 0 	19.544024	19.544024	19.544024	19.544024	0.004107	0.000000	0.995884	0.000009	
3399000	-13.499145	418	1	0	'0 0 0 0 	33.019725	33.019725	33.019725	33.019725	0.000402	0.000000	0.999552	0.000047	
3400000	-14.757718	59	1	0	'0 0 0 0 	8.304559	8.304559	8.304559	8.304559	0.000077	0.000000	0.999909	0.000015	
3401000	-12.919297	606	1	0	'0 0 0 0 	25.675979	25.675979	25.675979	25.675979	0.008057	0.000000	0.991902	0.000041	
3402000	-13.362926	644	1	0	'0 0 0 0 	15.891900	15.891900	15.891900	15.891900	0.002529	0.000000	0.997463	0.000007	
3403000	-13.554393	3	1	0	'0 0 0 0 	28.023957	28.023957	28.023957	28.023957	0.025729	0.000000	0.974239	0.000032	
3404000	-14.146072	599	1	0	'0 0 0 0 	15.485633	15.485633	15.485633	15.485633	0.011554	0.000000	0.988391	0.000054	
3405000	-13.230553	981	2	0	'0 1 0 0 	12.691279	20.207226	12.691279	12.691279	0.007995	0.000000	0.991991	0.000014	
3406000	-18.976255	431	1	0	'0 0 0 0 	1.867481	1.867481	1.867481	1.867481	0.000000	0.000000	1.000000	0.000000	
3407000	-13.539994	235	1	0	'0 0 0 0 	14.581886	14.581886	14.581886	14.581886	0.000110	0.000000	0.999873	0.000017	
3408000	-13.544379	691	1	0	'0 0 0 0 	18.562826	18.562826	18.562826	18.562826	0.021424	0.000000	0.978566	0.000010	
3409000	-14.191248	981	1	0	'0 0 0 0 	10.329980	10.329980	10.329980	10.329980	0.014729	0.000000	0.985262	0.000009	
3410000	-14.552875	108	1	0	'0 0 0 0 	9.376026	9.376026	9.376026	9.376026	0.000039	0.000000	0.999958	0.000003	
3411000	-13.131798	962	1	0	'0 0 0 0 	18.140441	18.140441	18.140441	18.140441	0.009404	0.000000	0.990565	0.000030	
3412000	-14.191821	958	1	0	'0 0 0 0 	11.417705	11.417705	11.417705	11.417705	0.000429	0.000000	0.999570	0.000002	
3413000	-13.174498	802	1	0	'0 0 0 0 	12.532873	12.532873	12.532873	12.532873	0.000130	0.000000	0.999849	0.000021	
3414000	-14.678895	479	1	0	'0 0 0 0 	9.507942	9.507942	9.507942	9.507942	0.000009	0.000000	0.999990	0.000001	
3415000	-13.416808	991	1	0	'0 0 0 0 	25.590213	25.590213	25.590213	25.590213	0.015180	0.000000	0.984803	0.000017	
3416000	-12.879091	802	1	0	'0 0 0 0 	16.047228	16.047228	16.047228	16.047228	0.000219	0.000000	0.999745	0.000035	
3417000	-13.771071	430	1	0	'0 0 0 0 	12.998023	12.998023	12.998023	12.998023	0.001439	0.000000	0.998554	0.000007	
3418000	-13.196881	649	1	0	'0 0 0 0 	26.349303	26.349303	26.349303	26.349303	0.002287	0.000000	0.997357	0.000356	
3419000	-13.444070	127	1	0	'0 0 0 0 	24.152935	24.152935	24.152935	24.152935	0.008092	0.000000	0.991860	0.000048	
3420000	-14.961946	835	1	0	'0 0 0 0 	7.523698	7.523698	7.523698	7.523698	0.008593	0.000000	0.991402	0.000005	
3421000	-14.795374	743	1	0	'0 0 0 0 	7.621095	7.621095	7.621095	7.621095	0.004394	0.000000	0.995601	0.000005	
3422000	-13.305910	950	1	0	'0 0 0 0 	20.553879	20.553879	20.553879	20.553879	0.028985	0.000000	0.971009	0.000006	
3423000	-14.005511	376	1	0	'0 0 0 0 	30.241826	30.241826	30.241826	30.241826	0.040797	0.000000	0.959108	0.000095	
3424000	-13.379461	329	1	0	'0 0 0 0 	18.553670	18.553670	18.553670	18.553670	0.005916	0.000000	0.994049	0.000035	
3425000	-13.346780	321	1	0	'0 0 0 0 	26.097377	26.097377	26.097377	26.097377	0.001876	0.000000	0.997774	0.000351	
3426000	-16.390288	465	2	0	'1 1 1 0 	4.178825	4.178825	4.178825	3.965900	0.000071	0.000000	0.999916	0.000013	
3427000	-12.941237	303	1	0	'0 0 0 0 	30.867467	30.867467	30.867467	30.867467	0.019857	0.000000	0.979959	0.000184	
3428000	-15.639313	561	1	0	'0 0 0 0 	7.920459	7.920459	7.920459	7.920459	0.001440	0.000000	0.998558	0.000003	
3429000	-13.912004	7	1	0	'0 0 0 0 	45.011478	45.011478	45.011478	45.011478	0.043112	0.000000	0.956619	0.000269	
3430000	-13.728124	737	1	0	'0 0 0 0 	24.063243	24.063243	24.063243	24.063243	0.023857	0.000000	0.976090	0.000053	
3431000	-13.544214	567	1	0	'0 0 0 0 	15.970762	15.970762	15.970762	15.970762	0.007905	0.000000	0.992072	0.000023	
3432000	-13.733746	933	1	0	'0 0 0 0 	24.088382	24.088382	24.088382	24.088382	0.006551	0.000000	0.993406	0.000042	
3433000	-15.765068	952	1	0	'0 0 0 0 	4.837223	4.837223	4.837223	4.837223	0.003014	0.000000	0.996984	0.000001	
3434000	-13.277852	454	1	0	'0 0 0 0 	24.787221	24.787221	24.787221	24.787221	0.030776	0.000000	0.969136	0.000088	
3435000	-13.730755	930	1	0	'0 0 0 0 	17.430632	17.430632	17.430632	17.430632	0.012304	0.000000	0.987677	0.000019	
3436000	-13.840121	878	1	1	'Z 0 0 0 	0.000000	16.536437	16.536437	16.536437	0.000000	0.000000	0.999975	0.000025	
3437000	-13.807345	108	1	0	'0 0 0 0 	15.375208	15.375208	15.375208	15.375208	0.000124	0.000000	0.999866	0.000010	
3438000	-13.818679	97	1	0	'0 0 0 0 	15.479179	15.479179	15.479179	15.479179	0.004675	0.000000	0.995319	0.000006	
3439000	-13.090541	797	1	0	'0 0 0 0 	28.005893	28.005893	28.005893	28.005893	0.024330	0.000000	0.975605	0.000065	
3440000	-14.781077	328	1	0	'0 0 0 0 	11.299402	11.299402	11.299402	11.299402	0.020548	0.000000	0.979447	0.000005	
3441000	-13.927999	244	1	0	'0 0 0 0 	11.568253	11.568253	11.568253	11.568253	0.010636	0.000000	0.989358	0.000006	
3442000	-13.638565	377	1	0	'0 0 0 0 	13.735092	13.735092	13.735092	13.735092	0.010412	0.000000	0.989574	0.000014	
3443000	-14.930844	981	1	0	'0 0 0 0 	7.159775	7.159775	7.159775	7.159775	0.011885	0.000000	0.988111	0.000004	
3444000	-14.007735	775	1	0	'0 0 0 0 	19.140752	19.140752	19.140752	19.140752	0.000070	0.000000	0.999930	0.000000	
3445000	-13.022808	935	1	1	'Z 0 0 0 	0.000000	14.542770	14.542770	14.542770	0.000000	0.000000	0.999968	0.000032	
3446000	-13.504968	482	1	0	'0 0 0 0 	21.959055	21.959055	21.959055	21.959055	0.032304	0.000000	0.967658	0.000038	
3447000	-13.862943	912	1	0	'0 0 0 0 	22.884828	22.884828	22.884828	22.884828	0.006858	0.000000	0.993124	0.000018	
3448000	-12.948478	132	1	0	'0 0 0 0 	16.926601	16.926601	16.926601	16.926601	0.007256	0.000000	0.992720	0.000024	
3449000	-14.719773	610	1	0	'0 0 0 0 	60.206513	60.206513	60.206513	60.206513	0.054805	0.000000	0.944786	0.000409	
3450000	-15.369315	161	1	0	'0 0 0 0 	3.430730	3.430730	3.430730	3.430730	0.002719	0.000000	0.997278	0.000002	
3451000	-12.721319	746	1	0	'0 0 0 0 	20.173625	20.173625	20.173625	20.173625	0.009971	0.000000	0.989991	0.000038	
3452000	-14.464146	235	1	0	'0 0 0 0 	8.005923	8.005923	8.005923	8.005923	0.000028	0.000000	0.999967	0.000005	
3453000	-14.724764	718	1	0	'0 0 0 0 	12.291493	12.291493	12.291493	12.291493	0.002724	0.000000	0.997270	0.000006	
3454000	-14.629387	647	1	0	'0 0 0 0 	8.925374	8.925374	8.925374	8.925374	0.004359	0.000000	0.995636	0.000004	
3455000	-13.866685	328	1	0	'0 0 0 0 	27.153600	27.153600	27.153600	27.153600	0.034494	0.000000	0.965474	0.000032	
3456000	-13.890633	713	1	0	'0 0 0 0 	38.133560	38.133560	38.133560	38.133560	0.005077	0.000000	0.994898	0.000025	
3457000	-13.306502	940	1	0	'0 0 0 0 	25.015364	25.015364	25.015364	25.015364	0.000242	0.000000	0.999726	0.000032	
3458000	-13.422886	959	1	0	'0 0 0 0 	18.784041	18.784041	18.784041	18.784041	0.017781	0.000000	0.982206	0.000013	
3459000	-13.236764	248	1	0	'0 0 0 0 	23.297441	23.297441	23.297441	23.297441	0.015470	0.000000	0.984507	0.000022	
3460000	-12.467151	1	1	0	'0 0 0 0 	41.453145	41.453145	41.453145	41.453145	0.020381	0.000000	0.979444	0.000175	
3461000	-13.069648	22	1	0	'0 0 0 0 	28.262992	28.262992	28.262992	28.262992	0.013289	0.000000	0.986684	0.000026	
3462000	-13.941837	468	1	0	'0 0 0 0 	20.490641	20.490641	20.490641	20.490641	0.045928	0.000000	0.953985	0.000086	
3463000	-14.060891	368	1	0	'0 0 0 0 	9.236347	9.236347	9.236347	9.236347	0.000325	0.000000	0.999615	0.000060	
3464000	-14.694701	199	1	0	'0 0 0 0 	6.311596	6.311596	6.311596	6.311596	0.010418	0.000000	0.989574	0.000008	
3465000	-13.052510	970	2	0	'0 0 0 1 	17.702409	17.702409	17.702409	16.844119	0.009500	0.000000	0.990472	0.000028	
3466000	-15.260356	190	1	0	'0 0 0 0 	6.125496	6.125496	6.125496	6.125496	0.003385	0.000000	0.996611	0.000004	
3467000	-13.613515	470	1	0	'0 0 0 0 	12.615593	12.615593	12.615593	12.615593	0.015856	0.000000	0.984121	0.000022	
3468000	-13.594853	866	1	0	'0 0 0 0 	15.328306	15.328306	15.328306	15.328306	0.012992	0.000000	0.986977	0.000031	
3469000	-13.146961	568	1	0	'0 0 0 0 	26.453541	26.453541	26.453541	26.453541	0.000261	0.000000	0.999709	0.000030	
3470000	-13.651975	712	1	0	'0 0 0 0 	19.548461	19.548461	19.548461	19.548461	0.101365	0.000000	0.898596	0.000039	
3471000	-13.662881	631	1	0	'0 0 0 0 	29.332296	29.332296	29.332296	29.332296	0.038897	0.000000	0.961058	0.000046	
3472000	-14.387978	627	1	0	'0 0 0 0 	8.587006	8.587006	8.587006	8.587006	0.027898	0.000000	0.972097	0.000005	
3473000	-13.770044	919	1	0	'0 0 0 0 	17.096190	17.096190	17.096190	17.096190	0.005486	0.000000	0.994498	0.000016	
3474000	-14.273451	680	1	0	'0 0 0 0 	20.118978	20.118978	20.118978	20.118978	0.013846	0.000000	0.986137	0.000017	
3475000	-13.721787	625	1	0	'0 0 0 0 	18.058719	18.058719	18.058719	18.058719	0.017621	0.000000	0.982349	0.000031	
3476000	-13.360902	13	1	0	'0 0 0 0 	11.066101	11.066101	11.066101	11.066101	0.007290	0.000000	0.992695	0.000014	
3477000	-14.029175	350	1	0	'0 0 0 0 	8.966334	8.966334	8.966334	8.966334	0.008206	0.000000	0.991791	0.000003	
3478000	-13.666514	124	1	0	'0 0 0 0 	13.556176	13.556176	13.556176	13.556176	0.000168	0.000000	0.999812	0.000020	
3479000	-14.930277	458	1	0	'0 0 0 0 	13.905143	13.905143	13.905143	13.905143	0.000030	0.000000	0.999970	0.000000	
3480000	-13.326642	401	1	0	'0 0 0 0 	23.088513	23.088513	23.088513	23.088513	0.000331	0.000000	0.999624	0.000045	
3481000	-13.125199	154	1	0	'0 0 0 0 	36.183882	36.183882	36.183882	36.183882	0.008503	0.000000	0.991390	0.000107	
3482000	-13.463562	974	1	0	'0 0 0 0 	22.127690	22.127690	22.127690	22.127690	0.004033	0.000000	0.995359	0.000608	
3483000	-13.689109	963	1	0	'0 0 0 0 	14.445482	14.445482	14.445482	14.445482	0.008208	0.000000	0.991763	0.000029	
3484000	-13.695065	917	1	0	'0 0 0 0 	30.446574	30.446574	30.446574	30.446574	0.030666	0.000000	0.969185	0.000150	
3485000	-13.857171	428	1	0	'0 0 0 0 	18.044109	18.044109	18.044109	18.044109	0.007915	0.000000	0.992072	0.000013	
3486000	-13.755359	878	1	0	'0 0 0 0 	31.633632	31.633632	31.633632	31.633632	0.000732	0.000000	0.999176	0.000092	
3487000	-13.587111	204	1	0	'0 0 0 0 	21.461857	21.461857	21.461857	21.461857	0.025176	0.000000	0.974775	0.000050	
3488000	-13.414038	601	1	0	'0 0 0 0 	21.536223	21.536223	21.536223	21.536223	0.009737	0.000000	0.990230	0.000033	
3489000	-14.070494	528	1	0	'0 0 0 0 	19.815894	19.815894	19.815894	19.815894	0.008121	0.000000	0.991833	0.000046	
3490000	-13.732453	298	1	0	'0 0 0 0 	23.449336	23.449336	23.449336	23.449336	0.014343	0.000000	0.985606	0.000051	
3491000	-14.019178	45	1	0	'0 0 0 0 	19.143577	19.143577	19.143577	19.143577	0.003560	0.000000	0.996432	0.000008	
3492000	-14.298511	861	1	0	'0 0 0 0 	11.836648	11.836648	11.836648	11.836648	0.000013	0.000000	0.999986	0.000001	
3493000	-14.180775	412	1	0	'0 0 0 0 	8.617189	8.617189	8.617189	8.617189	0.004224	0.000000	0.995770	0.000007	
3494000	-13.546954	260	1	0	'0 0 0 0 	17.803380	17.803380	17.803380	17.803380	0.008337	0.000000	0.991637	0.000026	
3495000	-13.630894	948	2	0	'0 0 1 0 	44.986534	44.986534	23.234263	44.986534	0.023627	0.000000	0.976057	0.000315	
3496000	-15.414475	152	1	0	'0 0 0 0 	5.600104	5.600104	5.600104	5.600104	0.000829	0.000000	0.999170	0.000001	
3497000	-15.926482	662	1	0	'0 0 0 0 	4.484720	4.484720	4.484720	4.484720	0.004669	0.000000	0.995330	0.000001	
3498000	-16.761052	804	1	0	'0 0 0 0 	5.568320	5.568320	5.568320	5.568320	0.001493	0.000000	0.998506	0.000001	
3499000	-13.207007	369	1	0	'0 0 0 0 	25.153887	25.153887	25.153887	25.153887	0.011396	0.000000	0.988555	0.000049	
3500000	-12.667064	802	1	0	'0 0 0 0 	22.647958	22.647958	22.647958	22.647958	0.000464	0.000000	0.999466	0.000070	
3501000	-14.209005	254	1	0	'0 0 0 0 	12.025068	12.025068	12.025068	12.025068	0.000485	0.000000	0.999513	0.000002	
3502000	-17.217019	921	1	0	'0 0 0 0 	3.191595	3.191595	3.191595	3.191595	0.000318	0.000000	0.999682	0.000000	
3503000	-14.356655	200	1	0	'0 0 0 0 	8.648161	8.648161	8.648161	8.648161	0.010530	0.000000	0.989463	0.000008	
3504000	-13.122000	46	1	0	'0 0 0 0 	40.955336	40.955336	40.955336	40.955336	0.024173	0.000000	0.975691	0.000136	
3505000	-14.938490	598	1	0	'0 0 0 0 	7.765899	7.765899	7.765899	7.765899	0.003725	0.000000	0.996270	0.000006	
3506000	-14.618963	711	1	0	'0 0 0 0 	13.096095	13.096095	13.096095	13.096095	0.007097	0.000000	0.992889	0.000015	
3507000	-13.369545	402	1	0	'0 0 0 0 	18.948657	18.948657	18.948657	18.948657	0.007433	0.000000	0.992536	0.000030	
3508000	-13.361416	321	1	0	'0 0 0 0 	23.522471	23.522471	23.522471	23.522471	0.001501	0.000000	0.998215	0.000284	
3509000	-13.723425	268	1	0	'0 0 0 0 	23.915189	23.915189	23.915189	23.915189	0.009175	0.000000	0.990764	0.000061	
3510000	-13.120990	300	1	0	'0 0 0 0 	15.041586	15.041586	15.041586	15.041586	0.035814	0.000000	0.964163	0.000023	
