Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1849203747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55240000	-43.131801	785	0.017681	2.690062	0.369360	0.985342	0.000541	0.000000	0.999017	0.000442	
55241000	-46.942374	339	0.481768	3.337270	0.743076	25.942445	0.098580	0.002903	0.770025	0.128492	
55242000	-44.308912	333	0.000185	2.998258	1.599695	14.889311	0.000000	0.000000	0.858525	0.141475	
55243000	-42.423249	671	0.052474	2.642080	0.205303	3.247847	0.017530	0.000078	0.958251	0.024142	
55244000	-43.536294	548	0.052139	2.905961	0.396518	16.157623	0.000751	0.000025	0.840100	0.159124	
55245000	-50.012432	575	0.487861	4.193538	2.487312	17.965031	0.129672	0.003803	0.743041	0.123484	
55246000	-46.516464	662	0.839050	3.771910	0.507781	3.799934	0.387430	0.002191	0.591430	0.018950	
55247000	-44.018438	639	0.193037	2.007087	0.359334	2.205093	0.115998	0.000208	0.874907	0.008887	
55248000	-43.690815	224	0.233663	3.078385	0.809159	12.760383	0.036361	0.001084	0.823444	0.139111	
55249000	-43.306137	945	0.151776	3.044706	0.380360	1.892358	0.049463	0.000051	0.945014	0.005472	
55250000	-43.991022	411	0.016418	2.765768	1.172065	13.196516	0.001018	0.000029	0.859318	0.139635	
55251000	-44.832597	76	0.003806	2.067677	0.894004	9.104679	0.000902	0.000022	0.877954	0.121123	
55252000	-43.721643	708	0.257324	3.641988	0.155414	1.936554	0.037759	0.000040	0.956445	0.005757	
55253000	-44.328698	680	0.339470	3.497784	0.531286	4.370485	0.113385	0.000889	0.848030	0.037696	
55254000	-45.806212	163	0.363600	1.916454	0.202791	3.030144	0.120076	0.000392	0.863549	0.015983	
55255000	-42.246784	276	0.091033	2.891733	0.228858	8.768845	0.000606	0.000039	0.730611	0.268744	
55256000	-44.831106	475	0.299032	4.205109	0.408172	3.922778	0.139330	0.000973	0.826961	0.032736	
55257000	-42.506846	727	0.029976	2.789298	0.087185	1.419698	0.000590	0.000000	0.996423	0.002987	
55258000	-43.833033	469	0.005151	3.022054	1.116455	22.319720	0.000005	0.000000	0.856950	0.143045	
55259000	-44.131205	145	0.021638	3.521509	1.021288	18.569128	0.001657	0.000049	0.855162	0.143132	
55260000	-44.807867	691	0.030236	1.957445	0.536633	13.684280	0.004381	0.000144	0.838873	0.156602	
55261000	-42.582315	316	0.133854	3.066390	0.322523	5.702708	0.030671	0.000461	0.892792	0.076076	
55262000	-46.237294	956	0.169976	3.289787	0.848264	3.269543	0.013100	0.000060	0.961743	0.025097	
55263000	-43.579825	676	0.092895	2.293272	0.103778	8.082107	0.011630	0.001755	0.531869	0.454746	
55264000	-43.209668	153	0.112381	3.581214	0.171578	3.427415	0.006530	0.000033	0.965984	0.027453	
55265000	-45.809209	154	0.684932	2.615513	0.306100	7.034946	0.351533	0.009066	0.557876	0.081526	
55266000	-42.788412	136	0.097310	3.573196	0.244233	7.816272	0.009177	0.000411	0.789905	0.200507	
55267000	-44.132824	974	0.029659	4.042773	0.467401	3.234003	0.008761	0.000042	0.965023	0.026174	
55268000	-46.155893	143	0.615969	2.126610	0.342609	6.481109	0.418582	0.009272	0.508337	0.063809	
55269000	-43.258450	745	0.152655	3.797436	0.167665	9.053664	0.004195	0.000366	0.666215	0.329224	
55270000	-43.983932	168	0.464060	3.894499	0.372200	6.423845	0.132886	0.002528	0.780452	0.084134	
55271000	-52.488946	941	4.571991	11.659141	0.205233	4.003316	0.838921	0.007070	0.146990	0.007019	
55272000	-45.125202	110	0.105633	3.280737	3.470633	36.689911	0.014686	0.000432	0.844185	0.140697	
55273000	-49.141359	328	1.691330	7.710460	0.588714	6.813637	0.770428	0.013829	0.195825	0.019918	
55274000	-43.688570	884	0.146238	3.919341	0.344493	4.947758	0.009656	0.000119	0.925508	0.064717	
55275000	-46.856528	151	0.402470	4.323424	0.474332	0.038627	0.066082	0.000000	0.933918	0.000000	
55276000	-43.706658	351	0.170739	3.828311	0.598588	12.082512	0.006892	0.000216	0.843024	0.149869	
55277000	-47.285189	41	1.121085	5.084973	0.577822	6.995672	0.571751	0.009474	0.382831	0.035945	
55278000	-44.205450	904	0.216307	2.973404	0.462796	6.508810	0.034555	0.000774	0.856009	0.108661	
55279000	-43.617022	883	0.216792	2.717355	0.066567	7.110196	0.004789	0.001548	0.350979	0.642685	
55280000	-45.178412	184	0.013689	5.380435	0.246110	6.345327	0.000033	0.000001	0.874884	0.125083	
55281000	-45.720672	812	0.611306	2.415262	0.354887	3.031595	0.381325	0.002135	0.597583	0.018958	
55282000	-45.619171	638	0.420445	4.775804	0.131818	2.216781	0.101002	0.000128	0.892438	0.006431	
55283000	-45.383566	473	0.637557	3.860237	0.340286	2.048494	0.237219	0.000252	0.757959	0.004569	
55284000	-46.992908	601	0.013371	3.765367	4.417443	36.555775	0.000041	0.000001	0.857107	0.142851	
55285000	-45.507394	723	0.378935	2.874940	0.592606	17.921961	0.061068	0.001846	0.800045	0.137041	
55286000	-49.016569	932	1.836093	6.632938	0.509549	11.160587	0.775831	0.025051	0.168319	0.030798	
55287000	-47.475667	445	0.305198	4.410232	1.537720	30.441667	0.035854	0.001055	0.825506	0.137586	
55288000	-43.110457	121	0.042700	3.189164	0.111954	1.713922	0.001925	0.000001	0.996217	0.001857	
55289000	-44.839049	581	0.009150	3.957316	1.335460	20.789588	0.000005	0.000000	0.857045	0.142949	
55290000	-43.420366	984	0.157025	2.375332	0.228853	6.948618	0.054071	0.001940	0.784518	0.159471	
55291000	-44.753381	416	0.283779	4.348013	0.380095	12.191974	0.108445	0.004004	0.733974	0.153577	
55292000	-50.587293	129	1.819386	3.846428	1.144863	15.876093	0.831553	0.024440	0.123447	0.020560	
55293000	-44.323691	852	0.081474	2.900764	1.120250	13.013012	0.047248	0.001373	0.816862	0.134517	
55294000	-45.676952	198	0.248844	1.929314	1.108922	16.556840	0.023857	0.000704	0.835678	0.139761	
55295000	-44.375344	869	0.379091	3.356325	0.358390	4.198005	0.083038	0.000551	0.883207	0.033204	
55296000	-42.591095	120	0.025766	3.155456	0.238110	2.401984	0.008938	0.000027	0.974238	0.016797	
55297000	-48.443793	206	0.573698	2.086873	0.384808	18.968923	0.315102	0.009689	0.575017	0.100192	
55298000	-42.297496	96	0.078693	2.592289	0.396152	5.448858	0.007233	0.000082	0.933079	0.059607	
55299000	-44.900136	68	0.329979	3.670157	0.496628	7.409043	0.091738	0.001913	0.810559	0.095790	
55300000	-49.288707	672	0.982885	6.282603	0.907224	6.789185	0.515264	0.008294	0.436616	0.039826	
55301000	-44.745213	571	0.381011	2.428713	0.265252	11.213470	0.096790	0.004304	0.717975	0.180931	
55302000	-45.823830	984	0.188443	1.779701	0.810728	11.223990	0.089634	0.002593	0.779906	0.127867	
55303000	-46.214657	50	0.690392	2.744870	0.454089	2.574008	0.426291	0.001519	0.560862	0.011327	
55304000	-42.843150	291	0.026240	2.948824	0.125114	7.498870	0.005151	0.000465	0.657826	0.336558	
55305000	-44.070984	968	0.142289	2.552388	0.215870	2.926697	0.006246	0.000015	0.980450	0.013290	
55306000	-42.750503	124	0.009214	2.603923	0.075192	7.114173	0.000887	0.000190	0.451329	0.547594	
55307000	-45.209654	388	0.217015	2.810910	0.966433	9.463441	0.016867	0.000420	0.861140	0.121573	
55308000	-46.031102	140	0.851533	3.606243	0.167755	1.093368	0.487423	0.000271	0.510700	0.001606	
55309000	-43.725342	875	0.132295	3.875784	0.546614	7.562743	0.034859	0.000778	0.856130	0.108233	
55310000	-45.915500	270	0.130767	2.010298	1.250963	13.322302	0.018383	0.000524	0.844627	0.136466	
55311000	-43.116902	324	0.023530	3.636499	0.619482	9.602746	0.000166	0.000005	0.859903	0.139926	
55312000	-46.835555	666	0.003916	1.408701	1.437585	15.813593	0.000172	0.000005	0.857920	0.141904	
55313000	-43.446716	741	0.219944	3.899021	0.218086	0.825063	0.115288	0.000042	0.882836	0.001834	
55314000	-45.606831	540	0.622666	3.145808	0.282959	6.034716	0.161865	0.003297	0.748439	0.086399	
55315000	-46.295048	783	0.442234	3.592734	1.298020	19.820144	0.094859	0.002793	0.773324	0.129024	
55316000	-44.407898	868	0.270629	3.901658	0.368774	0.437522	0.041183	0.000004	0.958283	0.000529	
55317000	-46.777009	524	0.333473	6.050710	0.303070	7.647864	0.054703	0.001774	0.797065	0.146458	
55318000	-42.492716	780	0.105782	2.976031	0.270553	10.773096	0.022211	0.001115	0.760333	0.216341	
55319000	-43.096032	727	0.192696	3.986147	0.328105	7.043988	0.026425	0.000683	0.848639	0.124254	
55320000	-43.586663	801	0.086460	4.102402	0.554863	9.978264	0.007414	0.000224	0.847084	0.145277	
55321000	-43.004249	773	0.044833	3.253574	0.469171	11.910865	0.000469	0.000017	0.831444	0.168071	
55322000	-44.218372	887	0.006501	4.315054	0.232676	12.182057	0.000914	0.000054	0.749146	0.249887	
55323000	-43.187399	404	0.070372	3.261173	0.132206	10.377096	0.013821	0.001588	0.596281	0.388310	
55324000	-44.179367	868	0.152423	2.045466	0.197705	7.319133	0.006641	0.000340	0.769859	0.223160	
55325000	-43.618741	807	0.148544	3.814329	0.312112	5.359922	0.021390	0.000305	0.905237	0.073068	
55326000	-46.142964	224	0.967474	3.406007	0.281506	5.564173	0.531711	0.010303	0.412674	0.045312	
55327000	-42.443085	147	0.061570	3.291963	0.468602	4.329203	0.002851	0.000017	0.964642	0.032490	
55328000	-43.647030	377	0.096142	3.108784	0.850611	13.465076	0.021596	0.000644	0.836510	0.141250	
55329000	-45.384842	911	0.196513	3.793817	3.317157	50.181594	0.047517	0.001398	0.815216	0.135869	
55330000	-44.745629	689	0.121476	4.465528	0.376882	0.071515	0.006669	0.000000	0.993329	0.000002	
55331000	-43.793775	73	0.127992	4.062748	0.127521	2.345680	0.016561	0.000029	0.973878	0.009532	
55332000	-44.465264	78	0.163730	3.968417	0.494074	16.443388	0.017673	0.000550	0.834517	0.147260	
55333000	-44.442961	133	0.082389	4.890369	0.371272	4.238439	0.011263	0.000086	0.947792	0.040860	
55334000	-44.242522	870	0.338673	3.100731	0.328412	1.795823	0.053306	0.000028	0.943847	0.002819	
55335000	-43.057645	686	0.035171	3.294861	0.089635	0.504939	0.000389	0.000000	0.999391	0.000220	
55336000	-42.450269	565	0.058754	2.210631	0.275079	5.635603	0.025727	0.000484	0.880056	0.093734	
55337000	-46.742949	107	0.472071	2.834406	1.380937	32.043295	0.206452	0.006072	0.674979	0.112497	
55338000	-42.931297	537	0.082534	3.063719	0.373065	10.748452	0.026010	0.000947	0.806575	0.166468	
55339000	-42.596486	119	0.117227	3.736180	0.208325	1.760653	0.030475	0.000030	0.964164	0.005332	
55340000	-44.928942	730	0.177715	3.563892	2.661246	61.445811	0.033209	0.000977	0.827841	0.137974	
55341000	-44.330291	196	0.089889	2.123718	1.001010	14.920194	0.035701	0.001056	0.824971	0.138272	
55342000	-42.872966	364	0.050817	3.949036	0.254269	7.758540	0.011878	0.000479	0.804010	0.183633	
55343000	-45.107061	155	0.572837	2.761618	0.209462	4.329091	0.210800	0.001942	0.748199	0.039059	
55344000	-44.449580	660	0.106882	4.718328	0.283098	0.440527	0.007769	0.000000	0.992098	0.000133	
55345000	-44.182205	84	0.427787	3.168870	0.372155	6.522823	0.132431	0.002645	0.776992	0.087932	
55346000	-48.557661	721	1.670108	4.212333	0.186336	5.864966	0.806263	0.019495	0.153244	0.020997	
55347000	-45.311539	627	0.023506	4.208380	0.993843	7.916012	0.000563	0.000013	0.885050	0.114374	
55348000	-46.610543	296	0.158421	2.161453	3.275444	35.991719	0.086813	0.002553	0.780543	0.130090	
55349000	-42.636856	546	0.030509	3.680979	0.413492	8.467108	0.003025	0.000091	0.851768	0.145116	
55350000	-44.710480	441	0.385101	3.026440	0.622317	8.134846	0.113070	0.002622	0.781588	0.102719	
55351000	-43.606249	122	0.231794	2.872786	0.215048	5.863921	0.026944	0.000629	0.858841	0.113586	
55352000	-42.428348	276	0.126915	2.547757	0.241666	5.936259	0.001746	0.000039	0.885409	0.112805	
55353000	-45.922448	563	0.559418	2.249387	0.320643	5.528274	0.343210	0.004976	0.602328	0.049486	
55354000	-45.902470	18	0.634675	2.972250	0.638890	9.348126	0.275144	0.007218	0.624758	0.092879	
55355000	-42.723640	632	0.137863	3.883307	0.199904	3.042353	0.007053	0.000019	0.977903	0.015025	
55356000	-43.443951	77	0.127666	3.856024	0.443477	12.995545	0.036433	0.001293	0.801167	0.161108	
55357000	-44.511406	244	0.602868	3.875831	0.263438	6.285488	0.182929	0.004209	0.719101	0.093760	
55358000	-44.082314	821	0.203390	4.449087	0.521067	5.528138	0.093043	0.001531	0.828196	0.077230	
55359000	-41.638014	532	0.089012	2.379555	0.170119	1.092405	0.010534	0.000001	0.988827	0.000638	
55360000	-45.989913	86	0.629868	3.235366	0.541666	5.583987	0.254030	0.003039	0.695762	0.047169	
55361000	-47.343755	217	0.295214	6.531496	0.207997	0.135128	0.085846	0.000001	0.914117	0.000037	
55362000	-45.188845	311	0.198565	2.008365	0.592285	12.874222	0.021229	0.000676	0.828534	0.149560	
55363000	-45.132151	188	0.149666	1.592249	0.597107	16.879839	0.009192	0.000279	0.845299	0.145230	
55364000	-44.703726	749	0.401862	3.893294	0.399788	6.933185	0.150101	0.003302	0.752751	0.093845	
55365000	-46.098352	751	0.168185	5.136309	0.638145	4.919623	0.028848	0.000303	0.916335	0.054514	
55366000	-43.917966	906	0.088729	4.508066	0.114132	6.010560	0.000837	0.000057	0.720703	0.278403	
55367000	-46.350925	194	0.658479	5.031078	0.393781	0.726441	0.324659	0.000008	0.675233	0.000100	
55368000	-42.936536	675	0.066544	3.210125	0.316275	0.419204	0.015869	0.000001	0.983828	0.000302	
55369000	-47.990685	525	1.415737	7.047164	0.327107	3.941906	0.731239	0.003717	0.257623	0.007421	
55370000	-46.023920	683	0.557242	4.002482	0.668799	5.629667	0.230788	0.002880	0.715719	0.050613	
55371000	-42.661143	147	0.170308	3.527120	0.220929	7.567202	0.009379	0.000444	0.780663	0.209514	
55372000	-45.434083	368	0.679842	3.250031	0.497901	11.071156	0.318803	0.010368	0.566441	0.104388	
55373000	-44.975905	585	0.033609	2.074617	1.015769	7.140145	0.012847	0.000247	0.890075	0.096832	
55374000	-42.923293	927	0.101680	3.041808	0.469844	10.149191	0.047908	0.001537	0.804299	0.146256	
55375000	-46.358687	948	0.565480	4.218599	0.587551	8.400104	0.144542	0.003519	0.748643	0.103296	
55376000	-46.412124	953	0.482229	2.460607	1.145777	11.965425	0.147926	0.004140	0.731858	0.116075	
55377000	-44.835344	291	0.536830	3.434473	0.350683	6.784923	0.178791	0.003961	0.726090	0.091158	
55378000	-46.843089	386	0.598011	2.966958	0.716218	18.288423	0.257244	0.007648	0.629121	0.105987	
55379000	-43.630938	691	0.089613	3.449007	0.129839	7.896550	0.006597	0.000676	0.628188	0.364539	
55380000	-46.322235	631	0.499739	2.958915	0.063480	2.027263	0.147944	0.000116	0.848175	0.003766	
55381000	-42.708449	620	0.151143	2.807233	0.349572	2.188762	0.075521	0.000231	0.908469	0.015778	
55382000	-42.633170	21	0.076340	3.082991	0.194671	2.494355	0.029178	0.000064	0.958837	0.011921	
55383000	-47.338526	77	1.090698	3.467200	0.400951	13.321105	0.625224	0.023051	0.290941	0.060783	
55384000	-46.290332	73	0.809556	3.236051	0.460713	4.231403	0.402156	0.002941	0.571235	0.023669	
55385000	-46.367301	277	0.120082	5.402449	0.707258	7.575927	0.008317	0.000165	0.891311	0.100207	
55386000	-49.420998	882	2.309231	6.986665	0.186180	5.198060	0.812148	0.018300	0.150353	0.019198	
55387000	-44.663784	370	0.214089	2.742521	0.416716	0.051323	0.028836	0.000000	0.971163	0.000001	
55388000	-47.630314	987	0.536123	2.328772	1.189077	13.968700	0.194397	0.005648	0.686872	0.113083	
55389000	-42.422690	397	0.026805	4.082704	0.391016	6.176976	0.002812	0.000048	0.908421	0.088719	
55390000	-46.521145	619	0.472901	4.183337	0.676139	4.815861	0.155623	0.001488	0.799563	0.043325	
55391000	-42.772541	42	0.070595	3.172558	0.155926	4.156609	0.000812	0.000009	0.940985	0.058194	
55392000	-46.146311	296	0.592888	2.103620	0.420335	8.890828	0.432502	0.013324	0.471812	0.082363	
55393000	-43.779798	512	0.097413	3.077489	0.584696	21.101958	0.007943	0.000237	0.848546	0.143274	
55394000	-48.293076	764	0.016916	4.569440	2.128441	14.240965	0.000016	0.000000	0.860058	0.139925	
55395000	-49.101621	224	1.031836	1.215622	0.231851	6.126034	0.932037	0.027316	0.034857	0.005789	
55396000	-46.326673	84	0.498209	5.824652	0.351456	9.401576	0.161318	0.006104	0.685582	0.146996	
55397000	-42.304660	161	0.002926	3.192198	0.469589	11.126549	0.000512	0.000017	0.837873	0.161598	
55398000	-44.314779	362	0.137591	3.627643	0.512682	3.144328	0.004810	0.000020	0.972223	0.022947	
55399000	-42.569775	782	0.056590	2.455926	0.300414	0.327227	0.019341	0.000001	0.980326	0.000332	
55400000	-43.571718	912	0.164853	3.343267	0.144117	3.840207	0.049808	0.000438	0.904630	0.045123	
55401000	-42.366821	96	0.112081	3.257019	0.208829	2.199929	0.009572	0.000007	0.986369	0.004052	
55402000	-45.030555	336	0.045663	2.427065	1.555814	18.512777	0.000153	0.000004	0.857210	0.142633	
55403000	-43.889486	345	0.023237	3.235877	0.808098	12.818496	0.000104	0.000003	0.855200	0.144693	
55404000	-43.738834	664	0.091433	3.219293	0.086779	2.724010	0.002055	0.000004	0.986973	0.010968	
55405000	-44.631732	244	0.168586	4.842704	0.467893	3.377559	0.015766	0.000052	0.966017	0.018164	
55406000	-44.991248	980	0.555187	3.598856	0.599210	8.094649	0.213696	0.005223	0.686066	0.095016	
55407000	-44.363427	946	0.134104	3.073034	0.829302	18.797540	0.004757	0.000141	0.852038	0.143064	
55408000	-44.123026	299	0.100263	2.519406	0.427657	17.114952	0.028708	0.000899	0.824126	0.146267	
55409000	-44.939003	869	0.415478	3.382333	0.106217	6.812880	0.067234	0.006665	0.592989	0.333112	
55410000	-44.958459	329	0.182180	2.798255	1.014560	23.337690	0.045380	0.001337	0.816933	0.136351	
55411000	-43.502453	368	0.028941	1.750181	0.455051	9.694935	0.009053	0.000285	0.840856	0.149806	
55412000	-42.680920	706	0.042603	2.316020	0.628871	9.800298	0.000221	0.000006	0.859917	0.139856	
55413000	-44.323620	83	0.074983	1.758884	0.136802	3.458636	0.039222	0.000260	0.925754	0.034764	
55414000	-43.661738	85	0.006736	3.091213	0.797311	17.951306	0.000996	0.000030	0.854088	0.144886	
55415000	-43.036022	703	0.126969	2.424026	0.621719	12.161147	0.051653	0.001587	0.806400	0.140360	
55416000	-43.217390	509	0.146160	3.087863	0.384142	10.970559	0.006477	0.000252	0.813861	0.179410	
55417000	-45.398260	965	0.232514	5.439306	0.211702	7.615774	0.047654	0.002132	0.758045	0.192169	
55418000	-45.349311	883	0.721977	4.566265	0.228674	2.916355	0.290036	0.000708	0.699572	0.009683	
55419000	-44.394568	703	0.152702	2.485451	1.040049	9.151149	0.062957	0.001512	0.823449	0.112082	
55420000	-45.751201	199	0.686553	2.858014	0.556791	16.636806	0.107395	0.003486	0.750968	0.138151	
55421000	-48.461046	64	0.752544	5.508459	0.479225	18.002733	0.310158	0.009509	0.579633	0.100701	
55422000	-43.017604	649	0.033518	3.366374	0.379506	12.903261	0.000077	0.000003	0.822371	0.177549	
55423000	-43.765683	724	0.300485	2.788910	0.155482	3.882579	0.069636	0.000618	0.885254	0.044493	
55424000	-47.095859	248	0.097278	4.590497	5.265887	54.651127	0.002742	0.000081	0.854724	0.142454	
55425000	-45.482480	727	0.785250	3.247630	0.434495	6.070685	0.465196	0.008203	0.478764	0.047838	
55426000	-44.153910	897	0.438953	3.708675	0.222194	8.080522	0.060107	0.003347	0.711933	0.224613	
55427000	-47.715999	574	1.239230	5.972393	0.409811	5.562232	0.632104	0.007803	0.336550	0.023543	
55428000	-43.188319	810	0.137503	3.435734	0.290208	0.240555	0.040262	0.000000	0.959719	0.000019	
55429000	-44.442085	476	0.183974	3.237249	0.299397	11.963938	0.008391	0.000377	0.789893	0.201338	
55430000	-43.388555	431	0.232339	3.144362	0.175102	1.001907	0.010765	0.000002	0.988442	0.000791	
55431000	-45.014880	687	0.142755	2.486069	0.941137	18.294558	0.003991	0.000119	0.852354	0.143537	
55432000	-43.408759	838	0.015517	2.371098	0.514402	2.725055	0.002431	0.000005	0.985859	0.011705	
55433000	-44.745685	811	0.077116	2.131857	0.867160	19.115609	0.000693	0.000021	0.855743	0.143543	
55434000	-43.823412	95	0.391189	3.646729	0.162048	4.394687	0.213853	0.003316	0.719604	0.063227	
55435000	-48.491193	239	0.972990	5.893826	1.091311	13.067485	0.488249	0.014113	0.427601	0.070038	
55436000	-46.253120	32	0.662176	2.714185	0.311051	0.979649	0.429319	0.000189	0.569076	0.001417	
55437000	-41.871038	719	0.079778	3.289739	0.273232	6.352479	0.012266	0.000304	0.865918	0.121513	
55438000	-44.857900	642	0.398476	4.590423	0.289400	0.157294	0.059933	0.000000	0.940066	0.000001	
55439000	-46.586144	401	0.801308	3.841397	0.689781	13.161136	0.334997	0.010348	0.557129	0.097525	
55440000	-47.904235	598	0.386755	4.472616	1.188186	7.478122	0.097654	0.001849	0.813257	0.087241	
55441000	-45.295002	294	0.162994	3.542739	0.582493	0.894617	0.044537	0.000007	0.954631	0.000825	
55442000	-44.815148	344	0.113558	5.148328	0.145389	3.010109	0.040580	0.000202	0.932956	0.026262	
55443000	-44.094003	65	0.141187	2.721909	0.588947	2.120298	0.019671	0.000018	0.975342	0.004969	
55444000	-44.068844	149	0.184022	4.106244	0.211461	1.894909	0.021812	0.000017	0.973967	0.004204	
55445000	-44.803347	281	0.252720	2.372716	0.948290	14.413201	0.050711	0.001499	0.811823	0.135967	
55446000	-43.328757	532	0.014949	2.727273	0.831969	24.961737	0.001344	0.000040	0.854366	0.144250	
55447000	-46.181796	951	0.069921	4.640227	1.764630	35.578682	0.004511	0.000133	0.853163	0.142194	
55448000	-44.153706	346	0.049101	3.995878	0.928218	10.932566	0.000190	0.000005	0.866935	0.132870	
55449000	-43.344482	506	0.112178	4.176590	0.289238	5.119721	0.002204	0.000023	0.940989	0.056784	
55450000	-46.831548	313	0.908712	2.619904	0.266789	2.784450	0.588131	0.001190	0.406024	0.004655	
55451000	-42.476239	903	0.020273	3.236537	0.286177	3.203677	0.004099	0.000018	0.971449	0.024434	
55452000	-45.674250	163	0.482449	3.337336	0.660198	14.242870	0.124180	0.003839	0.741998	0.129983	
55453000	-46.571130	171	0.446137	1.718442	0.192547	2.645520	0.381649	0.001537	0.603055	0.013759	
55454000	-42.463859	532	0.294693	3.355600	0.351858	9.542583	0.024557	0.001370	0.740122	0.233951	
55455000	-43.737204	188	0.150987	3.364027	0.866034	8.672441	0.008279	0.000199	0.872554	0.118969	
55456000	-47.813332	830	0.558684	4.181135	1.503843	18.873806	0.192591	0.005663	0.687242	0.114504	
55457000	-42.779372	446	0.167656	3.562618	0.343334	8.399398	0.011630	0.000389	0.830459	0.157522	
55458000	-46.256398	59	0.394650	3.510659	0.062378	1.962699	0.112815	0.000129	0.881350	0.005705	
55459000	-47.593826	889	0.224118	2.875667	1.604069	10.277379	0.052503	0.001331	0.827348	0.118819	
55460000	-47.949404	301	0.687572	6.185679	0.090842	5.317451	0.290823	0.016207	0.526659	0.166311	
55461000	-42.397411	696	0.044175	3.016540	0.153452	9.021791	0.010305	0.000997	0.638600	0.350098	
55462000	-43.931065	851	0.336613	3.353942	0.319920	0.468209	0.060865	0.000001	0.939082	0.000052	
