Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.364512	123	0.146341	150	0.580000	5.000000	727	0.364512	0.370000	0.378153	
740	0.359459	112	0.107143	148	0.668919	5.000000	740	0.359459	0.377000	0.378153	
722	0.351801	124	0.129032	154	0.655844	5.000000	722	0.351801	0.371000	0.378152	
725	0.360000	113	0.106195	162	0.753086	5.000000	725	0.360000	0.395000	0.378154	
728	0.317308	119	0.126050	153	0.745098	5.000000	728	0.317308	0.360000	0.378152	
739	0.328823	113	0.159292	148	0.682432	5.000000	739	0.328823	0.362000	0.378150	
730	0.332877	114	0.166667	156	0.717949	5.000000	730	0.332877	0.374000	0.378150	
714	0.365546	126	0.198413	160	0.668750	5.000000	714	0.365546	0.393000	0.378151	
717	0.350070	124	0.112903	159	0.716981	5.000000	717	0.350070	0.379000	0.378151	
755	0.361589	106	0.179245	139	0.726619	5.000000	755	0.361589	0.393000	0.378153	
732	0.357923	99	0.212121	169	0.739645	5.000000	732	0.357923	0.408000	0.378157	
732	0.301913	130	0.184615	138	0.717391	5.000000	732	0.301913	0.344000	0.378153	
749	0.329773	104	0.230769	147	0.693878	5.000000	749	0.329773	0.373000	0.378152	
740	0.331081	119	0.126050	141	0.751773	5.000000	740	0.331081	0.366000	0.378151	
739	0.366712	107	0.112150	154	0.629870	5.000000	739	0.366712	0.380000	0.378151	
720	0.387500	105	0.152381	175	0.720000	5.000000	720	0.387500	0.421000	0.378156	
738	0.388889	114	0.175439	148	0.628378	5.000000	738	0.388889	0.400000	0.378159	
753	0.355910	102	0.107843	145	0.703448	5.000000	753	0.355910	0.381000	0.378159	
755	0.382781	97	0.206186	148	0.635135	5.000000	755	0.382781	0.403000	0.378162	
736	0.335598	121	0.206612	143	0.692308	5.000000	736	0.335598	0.371000	0.378161	
731	0.384405	106	0.094340	163	0.674847	5.000000	731	0.384405	0.401000	0.378164	
751	0.339547	113	0.079646	136	0.617647	5.000000	751	0.339547	0.348000	0.378160	
715	0.383217	129	0.170543	156	0.685897	5.000000	715	0.383217	0.403000	0.378163	
714	0.348739	116	0.181034	170	0.629412	5.000000	714	0.348739	0.377000	0.378163	
728	0.315934	120	0.200000	152	0.776316	5.000000	728	0.315934	0.372000	0.378162	
714	0.322129	133	0.127820	153	0.666667	5.000000	714	0.322129	0.349000	0.378159	
730	0.312329	114	0.114035	156	0.743590	5.000000	730	0.312329	0.357000	0.378156	
708	0.343220	131	0.167939	161	0.608696	5.000000	708	0.343220	0.363000	0.378154	
714	0.315126	120	0.233333	166	0.650602	5.000000	714	0.315126	0.361000	0.378152	
735	0.329252	110	0.218182	155	0.729032	5.000000	735	0.329252	0.379000	0.378152	
727	0.353508	123	0.073171	150	0.746667	5.000000	727	0.353508	0.378000	0.378152	
697	0.374462	121	0.148760	182	0.648352	5.000000	697	0.374462	0.397000	0.378155	
744	0.364247	131	0.129771	125	0.720000	5.000000	744	0.364247	0.378000	0.378155	
748	0.374332	97	0.164948	155	0.722581	5.000000	748	0.374332	0.408000	0.378158	
740	0.379730	115	0.165217	145	0.744828	5.000000	740	0.379730	0.408000	0.378162	
722	0.365651	123	0.130081	155	0.767742	5.000000	722	0.365651	0.399000	0.378164	
712	0.355337	133	0.142857	155	0.696774	5.000000	712	0.355337	0.380000	0.378164	
715	0.353846	120	0.241667	165	0.660606	5.000000	715	0.353846	0.391000	0.378166	
722	0.353186	118	0.110169	160	0.687500	5.000000	722	0.353186	0.378000	0.378166	
736	0.335598	127	0.165354	137	0.708029	5.000000	736	0.335598	0.365000	0.378164	
711	0.375527	123	0.097561	166	0.638554	5.000000	711	0.375527	0.385000	0.378165	
621	0.299517	144	0.104167	235	0.714894	5.000000	621	0.299517	0.369000	0.378164	
751	0.340879	115	0.182609	134	0.701493	5.000000	751	0.340879	0.371000	0.378163	
740	0.358108	121	0.181818	139	0.733813	5.000000	740	0.358108	0.389000	0.378165	
730	0.369863	125	0.136000	145	0.772414	5.000000	730	0.369863	0.399000	0.378167	
721	0.338419	120	0.166667	159	0.647799	5.000000	721	0.338419	0.367000	0.378166	
739	0.376184	112	0.116071	149	0.651007	5.000000	739	0.376184	0.388000	0.378167	
720	0.362500	134	0.179104	146	0.760274	5.000000	720	0.362500	0.396000	0.378169	
696	0.330460	134	0.171642	170	0.670588	5.000000	696	0.330460	0.367000	0.378168	
730	0.335616	127	0.141732	143	0.713287	5.000000	730	0.335616	0.365000	0.378166	
724	0.353591	128	0.140625	148	0.689189	5.000000	724	0.353591	0.376000	0.378166	
723	0.311203	126	0.222222	151	0.682119	5.000000	723	0.311203	0.356000	0.378163	
711	0.324895	132	0.159091	157	0.815287	5.000000	711	0.324895	0.380000	0.378163	
737	0.344640	131	0.175573	132	0.757576	5.000000	737	0.344640	0.377000	0.378163	
699	0.341917	133	0.172932	168	0.660714	5.000000	699	0.341917	0.373000	0.378163	
721	0.366158	126	0.182540	153	0.673203	5.000000	721	0.366158	0.390000	0.378164	
729	0.371742	122	0.131148	149	0.644295	5.000000	729	0.371742	0.383000	0.378165	
723	0.356846	128	0.179688	149	0.637584	5.000000	723	0.356846	0.376000	0.378164	
740	0.356757	100	0.250000	160	0.618750	5.000000	740	0.356757	0.388000	0.378166	
722	0.322715	109	0.229358	169	0.674556	5.000000	722	0.322715	0.372000	0.378165	
727	0.335626	129	0.147287	144	0.777778	5.000000	727	0.335626	0.375000	0.378164	
732	0.372951	105	0.104762	163	0.699387	5.000000	732	0.372951	0.398000	0.378167	
724	0.352210	113	0.203540	163	0.773006	5.000000	724	0.352210	0.404000	0.378170	
739	0.385656	104	0.153846	157	0.745223	5.000000	739	0.385656	0.418000	0.378175	
709	0.368124	129	0.124031	162	0.697531	5.000000	709	0.368124	0.390000	0.378176	
760	0.357895	99	0.131313	141	0.638298	5.000000	760	0.357895	0.375000	0.378176	
698	0.353868	117	0.247863	185	0.735135	5.000000	698	0.353868	0.412000	0.378180	
732	0.345628	120	0.141667	148	0.621622	5.000000	732	0.345628	0.362000	0.378178	
710	0.340845	120	0.225000	170	0.676471	5.000000	710	0.340845	0.384000	0.378178	
732	0.340164	98	0.183673	170	0.705882	5.000000	732	0.340164	0.387000	0.378179	
737	0.370421	113	0.185841	150	0.760000	5.000000	737	0.370421	0.408000	0.378183	
744	0.352151	117	0.196581	139	0.733813	5.000000	744	0.352151	0.387000	0.378184	
702	0.371795	113	0.212389	185	0.708108	5.000000	702	0.371795	0.416000	0.378188	
738	0.379404	116	0.112069	146	0.746575	5.000000	738	0.379404	0.402000	0.378191	
743	0.343203	120	0.191667	137	0.693431	5.000000	743	0.343203	0.373000	0.378191	
730	0.358904	122	0.188525	148	0.729730	5.000000	730	0.358904	0.393000	0.378192	
729	0.325103	111	0.162162	160	0.756250	5.000000	729	0.325103	0.376000	0.378192	
730	0.328767	106	0.179245	164	0.646341	5.000000	730	0.328767	0.365000	0.378191	
729	0.356653	113	0.070796	158	0.696203	5.000000	729	0.356653	0.378000	0.378190	
731	0.343365	109	0.183486	160	0.768750	5.000000	731	0.343365	0.394000	0.378192	
712	0.335674	136	0.161765	152	0.789474	5.000000	712	0.335674	0.381000	0.378193	
739	0.324763	123	0.130081	138	0.681159	5.000000	739	0.324763	0.350000	0.378189	
725	0.321379	127	0.125984	148	0.682432	5.000000	725	0.321379	0.350000	0.378186	
744	0.364247	123	0.138211	133	0.714286	5.000000	744	0.364247	0.383000	0.378187	
730	0.334247	126	0.190476	144	0.666667	5.000000	730	0.334247	0.364000	0.378185	
714	0.373950	117	0.153846	169	0.680473	5.000000	714	0.373950	0.400000	0.378187	
723	0.311203	114	0.219298	163	0.693252	5.000000	723	0.311203	0.363000	0.378186	
724	0.364641	120	0.166667	156	0.673077	5.000000	724	0.364641	0.389000	0.378187	
757	0.338177	97	0.185567	146	0.691781	5.000000	757	0.338177	0.375000	0.378187	
732	0.360656	126	0.206349	142	0.612676	5.000000	732	0.360656	0.377000	0.378186	
739	0.361299	117	0.162393	144	0.750000	5.000000	739	0.361299	0.394000	0.378188	
722	0.324100	117	0.153846	161	0.689441	5.000000	722	0.324100	0.363000	0.378187	
745	0.348993	107	0.177570	148	0.770270	5.000000	745	0.348993	0.393000	0.378188	
747	0.333333	121	0.148760	132	0.651515	5.000000	747	0.333333	0.353000	0.378185	
723	0.327801	131	0.190840	146	0.664384	5.000000	723	0.327801	0.359000	0.378183	
734	0.361035	120	0.116667	146	0.732877	5.000000	734	0.361035	0.386000	0.378184	
729	0.338820	124	0.233871	147	0.693878	5.000000	729	0.338820	0.378000	0.378184	
707	0.362093	126	0.158730	167	0.748503	5.000000	707	0.362093	0.401000	0.378187	
734	0.355586	131	0.152672	135	0.577778	5.000000	734	0.355586	0.359000	0.378184	
746	0.376676	107	0.205607	147	0.748299	5.000000	746	0.376676	0.413000	0.378188	
733	0.360164	114	0.175439	153	0.666667	5.000000	733	0.360164	0.386000	0.378189	
737	0.367707	119	0.176471	144	0.701389	5.000000	737	0.367707	0.393000	0.378191	
729	0.356653	122	0.147541	149	0.758389	5.000000	729	0.356653	0.391000	0.378193	
693	0.360750	143	0.118881	164	0.670732	5.000000	693	0.360750	0.377000	0.378193	
695	0.338129	135	0.162963	170	0.811765	5.000000	695	0.338129	0.395000	0.378194	
719	0.351878	123	0.138211	158	0.639241	5.000000	719	0.351878	0.371000	0.378194	
748	0.368984	105	0.161905	147	0.632653	5.000000	748	0.368984	0.386000	0.378195	
741	0.361673	118	0.169492	141	0.695035	5.000000	741	0.361673	0.386000	0.378195	
699	0.357654	122	0.155738	179	0.636872	5.000000	699	0.357654	0.383000	0.378196	
726	0.374656	118	0.186441	156	0.711538	5.000000	726	0.374656	0.405000	0.378199	
738	0.387534	110	0.172727	152	0.710526	5.000000	738	0.387534	0.413000	0.378203	
717	0.364017	126	0.142857	157	0.675159	5.000000	717	0.364017	0.385000	0.378204	
711	0.298172	140	0.157143	149	0.751678	5.000000	711	0.298172	0.346000	0.378200	
724	0.364641	114	0.122807	162	0.709877	5.000000	724	0.364641	0.393000	0.378202	
718	0.356546	131	0.122137	151	0.768212	5.000000	718	0.356546	0.388000	0.378203	
725	0.348966	108	0.138889	167	0.694611	5.000000	725	0.348966	0.384000	0.378204	
759	0.359684	110	0.181818	131	0.725191	5.000000	759	0.359684	0.388000	0.378205	
711	0.354430	141	0.134752	148	0.736486	5.000000	711	0.354430	0.380000	0.378205	
715	0.321678	138	0.173913	147	0.768707	5.000000	715	0.321678	0.367000	0.378204	
691	0.358900	146	0.157534	163	0.631902	5.000000	691	0.358900	0.374000	0.378203	
701	0.350927	128	0.195312	171	0.660819	5.000000	701	0.350927	0.384000	0.378204	
703	0.359886	144	0.208333	153	0.705882	5.000000	703	0.359886	0.391000	0.378206	
730	0.357534	133	0.225564	137	0.656934	5.000000	730	0.357534	0.381000	0.378206	
736	0.343750	114	0.166667	150	0.746667	5.000000	736	0.343750	0.384000	0.378207	
714	0.303922	115	0.191304	171	0.666667	5.000000	714	0.303922	0.353000	0.378204	
767	0.341591	93	0.182796	140	0.664286	5.000000	767	0.341591	0.372000	0.378203	
745	0.351678	114	0.140351	141	0.595745	5.000000	745	0.351678	0.362000	0.378201	
714	0.354342	128	0.132812	158	0.696203	5.000000	714	0.354342	0.380000	0.378201	
753	0.335989	109	0.137615	138	0.710145	5.000000	753	0.335989	0.366000	0.378200	
721	0.366158	132	0.189394	147	0.598639	5.000000	721	0.366158	0.377000	0.378200	
732	0.364754	123	0.170732	145	0.772414	5.000000	732	0.364754	0.400000	0.378202	
749	0.365821	106	0.207547	145	0.606897	5.000000	749	0.365821	0.384000	0.378203	
748	0.367647	117	0.136752	135	0.770370	5.000000	748	0.367647	0.395000	0.378205	
764	0.346859	103	0.145631	133	0.766917	5.000000	764	0.346859	0.382000	0.378205	
714	0.366947	132	0.219697	154	0.720779	5.000000	714	0.366947	0.402000	0.378208	
728	0.350275	121	0.206612	151	0.649007	5.000000	728	0.350275	0.378000	0.378208	
751	0.338216	115	0.191304	134	0.656716	5.000000	751	0.338216	0.364000	0.378206	
721	0.330097	125	0.088000	154	0.701299	5.000000	721	0.330097	0.357000	0.378204	
735	0.359184	132	0.136364	133	0.654135	5.000000	735	0.359184	0.369000	0.378203	
721	0.367545	139	0.100719	140	0.635714	5.000000	721	0.367545	0.368000	0.378202	
725	0.384828	130	0.107692	145	0.710345	5.000000	725	0.384828	0.396000	0.378204	
708	0.340395	139	0.179856	153	0.699346	5.000000	708	0.340395	0.373000	0.378203	
720	0.370833	128	0.148438	152	0.782895	5.000000	720	0.370833	0.405000	0.378206	
659	0.317147	177	0.135593	164	0.676829	5.000000	659	0.317147	0.344000	0.378202	
669	0.336323	129	0.201550	202	0.707921	5.000000	669	0.336323	0.394000	0.378204	
729	0.348422	117	0.188034	154	0.662338	5.000000	729	0.348422	0.378000	0.378204	
735	0.368707	124	0.225806	141	0.673759	5.000000	735	0.368707	0.394000	0.378206	
729	0.353909	109	0.174312	162	0.790123	5.000000	729	0.353909	0.405000	0.378209	
756	0.353175	112	0.178571	132	0.651515	5.000000	756	0.353175	0.373000	0.378208	
727	0.352132	109	0.220183	164	0.725610	5.000000	727	0.352132	0.399000	0.378211	
742	0.361186	106	0.188679	152	0.611842	5.000000	742	0.361186	0.381000	0.378211	
727	0.342503	125	0.136000	148	0.641892	5.000000	727	0.342503	0.361000	0.378209	
696	0.377874	142	0.147887	162	0.679012	5.000000	696	0.377874	0.394000	0.378211	
733	0.366985	118	0.101695	149	0.677852	5.000000	733	0.366985	0.382000	0.378211	
712	0.331461	124	0.185484	164	0.762195	5.000000	712	0.331461	0.384000	0.378212	
721	0.324549	126	0.134921	153	0.483660	5.000000	721	0.324549	0.325000	0.378206	
700	0.334286	137	0.189781	163	0.601227	5.000000	700	0.334286	0.358000	0.378204	
711	0.371308	110	0.181818	179	0.770950	5.000000	711	0.371308	0.422000	0.378209	
742	0.311321	112	0.178571	146	0.623288	5.000000	742	0.311321	0.342000	0.378204	
731	0.374829	129	0.170543	140	0.707143	5.000000	731	0.374829	0.395000	0.378206	
699	0.333333	141	0.141844	160	0.700000	5.000000	699	0.333333	0.365000	0.378205	
753	0.366534	104	0.211538	143	0.713287	5.000000	753	0.366534	0.400000	0.378207	
716	0.347765	127	0.251969	157	0.719745	5.000000	716	0.347765	0.394000	0.378209	
739	0.311231	125	0.168000	136	0.669118	5.000000	739	0.311231	0.342000	0.378205	
739	0.335589	110	0.245455	151	0.695364	5.000000	739	0.335589	0.380000	0.378205	
726	0.325069	106	0.169811	168	0.702381	5.000000	726	0.325069	0.372000	0.378205	
712	0.348315	116	0.198276	172	0.738372	5.000000	712	0.348315	0.398000	0.378207	
722	0.336565	118	0.194915	160	0.643750	5.000000	722	0.336565	0.369000	0.378206	
734	0.363760	112	0.098214	154	0.740260	5.000000	734	0.363760	0.392000	0.378207	
724	0.338398	115	0.095652	161	0.664596	5.000000	724	0.338398	0.363000	0.378206	
722	0.354571	103	0.174757	175	0.702857	5.000000	722	0.354571	0.397000	0.378208	
727	0.337001	120	0.133333	153	0.679739	5.000000	727	0.337001	0.365000	0.378206	
757	0.346103	111	0.117117	132	0.750000	5.000000	757	0.346103	0.374000	0.378206	
743	0.384926	118	0.135593	139	0.654676	5.000000	743	0.384926	0.393000	0.378207	
728	0.370879	108	0.157407	164	0.725610	5.000000	728	0.370879	0.406000	0.378211	
723	0.390041	131	0.167939	146	0.671233	5.000000	723	0.390041	0.402000	0.378213	
730	0.338356	121	0.140496	149	0.691275	5.000000	730	0.338356	0.367000	0.378212	
741	0.342780	112	0.116071	147	0.755102	5.000000	741	0.342780	0.378000	0.378212	
736	0.335598	129	0.170543	135	0.711111	5.000000	736	0.335598	0.365000	0.378211	
738	0.327913	128	0.140625	134	0.731343	5.000000	738	0.327913	0.358000	0.378208	
739	0.365359	104	0.221154	157	0.757962	5.000000	739	0.365359	0.412000	0.378212	
711	0.296765	122	0.131148	167	0.622754	5.000000	711	0.296765	0.331000	0.378207	
722	0.337950	124	0.137097	154	0.707792	5.000000	722	0.337950	0.370000	0.378206	
724	0.323204	127	0.165354	149	0.617450	5.000000	724	0.323204	0.347000	0.378202	
675	0.294815	132	0.166667	193	0.797927	5.000000	675	0.294815	0.375000	0.378202	
734	0.307902	107	0.158879	159	0.704403	5.000000	734	0.307902	0.355000	0.378199	
690	0.371014	135	0.185185	175	0.691429	5.000000	690	0.371014	0.402000	0.378202	
720	0.354167	115	0.121739	165	0.721212	5.000000	720	0.354167	0.388000	0.378203	
728	0.366758	113	0.185841	159	0.767296	5.000000	728	0.366758	0.410000	0.378207	
746	0.349866	111	0.198198	143	0.678322	5.000000	746	0.349866	0.380000	0.378207	
732	0.366120	113	0.115044	155	0.658065	5.000000	732	0.366120	0.383000	0.378207	
737	0.393487	126	0.142857	137	0.576642	5.000000	737	0.393487	0.387000	0.378208	
718	0.366295	120	0.116667	162	0.660494	5.000000	718	0.366295	0.384000	0.378209	
714	0.334734	113	0.159292	173	0.606936	5.000000	714	0.334734	0.362000	0.378207	
724	0.325967	125	0.128000	151	0.629139	5.000000	724	0.325967	0.347000	0.378204	
674	0.339763	145	0.227586	181	0.629834	5.000000	674	0.339763	0.376000	0.378203	
741	0.379217	107	0.242991	152	0.723684	5.000000	741	0.379217	0.417000	0.378208	
733	0.369714	102	0.176471	165	0.763636	5.000000	733	0.369714	0.415000	0.378212	
742	0.350404	110	0.172727	148	0.574324	5.000000	742	0.350404	0.364000	0.378210	
713	0.368864	135	0.170370	152	0.684211	5.000000	713	0.368864	0.390000	0.378212	
724	0.348066	120	0.125000	156	0.743590	5.000000	724	0.348066	0.383000	0.378212	
730	0.349315	114	0.192982	156	0.679487	5.000000	730	0.349315	0.383000	0.378213	
725	0.372414	115	0.139130	160	0.712500	5.000000	725	0.372414	0.400000	0.378215	
744	0.344086	104	0.201923	152	0.710526	5.000000	744	0.344086	0.385000	0.378216	
744	0.336022	138	0.159420	118	0.711864	5.000000	744	0.336022	0.356000	0.378214	
764	0.363874	108	0.185185	128	0.679688	5.000000	764	0.363874	0.385000	0.378214	
730	0.345205	118	0.169492	152	0.769737	5.000000	730	0.345205	0.389000	0.378216	
744	0.352151	125	0.192000	131	0.717557	5.000000	744	0.352151	0.380000	0.378216	
733	0.349250	133	0.157895	134	0.686567	5.000000	733	0.349250	0.369000	0.378215	
731	0.365253	126	0.142857	143	0.790210	5.000000	731	0.365253	0.398000	0.378217	
715	0.366434	130	0.115385	155	0.632258	5.000000	715	0.366434	0.375000	0.378217	
729	0.395062	104	0.173077	167	0.682635	5.000000	729	0.395062	0.420000	0.378222	
740	0.336486	120	0.141667	140	0.678571	5.000000	740	0.336486	0.361000	0.378220	
739	0.388363	115	0.165217	146	0.547945	5.000000	739	0.388363	0.386000	0.378221	
707	0.369165	124	0.193548	169	0.739645	5.000000	707	0.369165	0.410000	0.378224	
721	0.345354	140	0.214286	139	0.683453	5.000000	721	0.345354	0.374000	0.378224	
719	0.342142	130	0.169231	151	0.549669	5.000000	719	0.342142	0.351000	0.378221	
751	0.364847	108	0.185185	141	0.730496	5.000000	751	0.364847	0.397000	0.378223	
753	0.363878	100	0.150000	147	0.551020	5.000000	753	0.363878	0.370000	0.378222	
691	0.311143	112	0.187500	197	0.659898	5.000000	691	0.311143	0.366000	0.378220	
729	0.348422	120	0.166667	151	0.615894	5.000000	729	0.348422	0.367000	0.378219	
731	0.351573	119	0.134454	150	0.713333	5.000000	731	0.351573	0.380000	0.378219	
739	0.347767	115	0.147826	146	0.739726	5.000000	739	0.347767	0.382000	0.378220	
782	0.349105	105	0.190476	113	0.716814	5.000000	782	0.349105	0.374000	0.378219	
756	0.345238	117	0.136752	127	0.763780	5.000000	756	0.345238	0.374000	0.378219	
758	0.328496	104	0.153846	138	0.630435	5.000000	758	0.328496	0.352000	0.378216	
722	0.355956	136	0.132353	142	0.676056	5.000000	722	0.355956	0.371000	0.378215	
713	0.318373	134	0.119403	153	0.705882	5.000000	713	0.318373	0.351000	0.378212	
735	0.351020	105	0.180952	160	0.693750	5.000000	735	0.351020	0.388000	0.378213	
725	0.335172	111	0.108108	164	0.664634	5.000000	725	0.335172	0.364000	0.378211	
748	0.386364	108	0.231481	144	0.618056	5.000000	748	0.386364	0.403000	0.378214	
749	0.349800	107	0.158879	144	0.715278	5.000000	749	0.349800	0.382000	0.378215	
745	0.365101	112	0.107143	143	0.755245	5.000000	745	0.365101	0.392000	0.378216	
762	0.366142	107	0.130841	131	0.664122	5.000000	762	0.366142	0.380000	0.378216	
712	0.330056	112	0.169643	176	0.676136	5.000000	712	0.330056	0.373000	0.378216	
727	0.354883	119	0.176471	154	0.694805	5.000000	727	0.354883	0.386000	0.378217	
741	0.345479	111	0.162162	148	0.594595	5.000000	741	0.345479	0.362000	0.378215	
732	0.352459	123	0.186992	145	0.731034	5.000000	732	0.352459	0.387000	0.378216	
724	0.375691	125	0.176000	151	0.721854	5.000000	724	0.375691	0.403000	0.378219	
722	0.349030	123	0.178862	155	0.683871	5.000000	722	0.349030	0.380000	0.378219	
728	0.353022	134	0.149254	138	0.688406	5.000000	728	0.353022	0.372000	0.378218	
740	0.371622	128	0.140625	132	0.750000	5.000000	740	0.371622	0.392000	0.378220	
754	0.352785	118	0.161017	128	0.695312	5.000000	754	0.352785	0.374000	0.378219	
732	0.327869	128	0.195312	140	0.657143	5.000000	732	0.327869	0.357000	0.378217	
712	0.391854	138	0.101449	150	0.713333	5.000000	712	0.391854	0.400000	0.378219	
737	0.355495	103	0.155340	160	0.768750	5.000000	737	0.355495	0.401000	0.378222	
763	0.331586	102	0.117647	135	0.762963	5.000000	763	0.331586	0.368000	0.378221	
725	0.368276	107	0.233645	168	0.684524	5.000000	725	0.368276	0.407000	0.378224	
738	0.388889	112	0.178571	150	0.793333	5.000000	738	0.388889	0.426000	0.378230	
733	0.324693	112	0.169643	155	0.677419	5.000000	733	0.324693	0.362000	0.378228	
759	0.387352	84	0.190476	157	0.757962	5.000000	759	0.387352	0.429000	0.378234	
731	0.366621	107	0.177570	162	0.728395	5.000000	731	0.366621	0.405000	0.378237	
695	0.329496	133	0.180451	172	0.715116	5.000000	695	0.329496	0.376000	0.378236	
719	0.324061	119	0.210084	162	0.703704	5.000000	719	0.324061	0.372000	0.378236	
742	0.358491	105	0.142857	153	0.620915	5.000000	742	0.358491	0.376000	0.378235	
753	0.351926	120	0.158333	127	0.637795	5.000000	753	0.351926	0.365000	0.378234	
732	0.359290	115	0.165217	153	0.640523	5.000000	732	0.359290	0.380000	0.378234	
734	0.348774	99	0.202020	167	0.748503	5.000000	734	0.348774	0.401000	0.378237	
717	0.312413	120	0.183333	163	0.687117	5.000000	717	0.312413	0.358000	0.378234	
714	0.344538	126	0.158730	160	0.756250	5.000000	714	0.344538	0.387000	0.378235	
737	0.363636	125	0.200000	138	0.681159	5.000000	737	0.363636	0.387000	0.378236	
721	0.399445	128	0.179688	151	0.622517	5.000000	721	0.399445	0.405000	0.378240	
721	0.339806	135	0.177778	144	0.708333	5.000000	721	0.339806	0.371000	0.378239	
734	0.354223	132	0.136364	134	0.694030	5.000000	734	0.354223	0.371000	0.378238	
727	0.368638	127	0.188976	146	0.671233	5.000000	727	0.368638	0.390000	0.378239	
745	0.374497	104	0.144231	151	0.741722	5.000000	745	0.374497	0.406000	0.378242	
708	0.354520	120	0.141667	172	0.744186	5.000000	708	0.354520	0.396000	0.378244	
716	0.382682	149	0.140940	135	0.777778	5.000000	716	0.382682	0.400000	0.378247	
727	0.334250	124	0.193548	149	0.691275	5.000000	727	0.334250	0.370000	0.378246	
737	0.339213	103	0.097087	160	0.637500	5.000000	737	0.339213	0.362000	0.378244	
708	0.389831	108	0.194444	184	0.750000	5.000000	708	0.389831	0.435000	0.378251	
734	0.370572	90	0.111111	176	0.767045	5.000000	734	0.370572	0.417000	0.378255	
759	0.355731	93	0.129032	148	0.682432	5.000000	759	0.355731	0.383000	0.378256	
739	0.345061	117	0.136752	144	0.756944	5.000000	739	0.345061	0.380000	0.378256	
719	0.340751	129	0.193798	152	0.631579	5.000000	719	0.340751	0.366000	0.378254	
712	0.339888	141	0.205674	147	0.673469	5.000000	712	0.339888	0.370000	0.378254	
724	0.356354	118	0.152542	158	0.670886	5.000000	724	0.356354	0.382000	0.378254	
753	0.383798	117	0.145299	130	0.692308	5.000000	753	0.383798	0.396000	0.378256	
714	0.327731	146	0.198630	140	0.707143	5.000000	714	0.327731	0.362000	0.378254	
731	0.383037	128	0.164062	141	0.617021	5.000000	731	0.383037	0.388000	0.378255	
732	0.318306	102	0.196078	166	0.638554	5.000000	732	0.318306	0.359000	0.378253	
733	0.347885	121	0.190083	146	0.630137	5.000000	733	0.347885	0.370000	0.378252	
753	0.334661	120	0.100000	127	0.716535	5.000000	753	0.334661	0.355000	0.378249	
743	0.355316	112	0.187500	145	0.662069	5.000000	743	0.355316	0.381000	0.378250	
741	0.376518	90	0.144444	169	0.739645	5.000000	741	0.376518	0.417000	0.378254	
723	0.367911	132	0.151515	145	0.620690	5.000000	723	0.367911	0.376000	0.378254	
757	0.321004	111	0.144144	132	0.681818	5.000000	757	0.321004	0.349000	0.378251	
717	0.341702	117	0.196581	166	0.716867	5.000000	717	0.341702	0.387000	0.378252	
740	0.379730	101	0.108911	159	0.628931	5.000000	740	0.379730	0.392000	0.378253	
724	0.339779	135	0.125926	141	0.730496	5.000000	724	0.339779	0.366000	0.378252	
745	0.354362	118	0.194915	137	0.715328	5.000000	745	0.354362	0.385000	0.378253	
731	0.365253	127	0.165354	142	0.626761	5.000000	731	0.365253	0.377000	0.378252	
732	0.330601	119	0.184874	149	0.771812	5.000000	732	0.330601	0.379000	0.378252	
766	0.343342	88	0.181818	146	0.684932	5.000000	766	0.343342	0.379000	0.378253	
745	0.363758	110	0.136364	145	0.696552	5.000000	745	0.363758	0.387000	0.378254	
732	0.355191	105	0.200000	163	0.717791	5.000000	732	0.355191	0.398000	0.378256	
741	0.338731	115	0.147826	144	0.680556	5.000000	741	0.338731	0.366000	0.378254	
724	0.371547	119	0.210084	157	0.732484	5.000000	724	0.371547	0.409000	0.378258	
740	0.359459	117	0.145299	143	0.685315	5.000000	740	0.359459	0.381000	0.378258	
716	0.358939	146	0.191781	138	0.572464	5.000000	716	0.358939	0.364000	0.378257	
744	0.344086	129	0.100775	127	0.614173	5.000000	744	0.344086	0.347000	0.378253	
750	0.376000	119	0.134454	131	0.770992	5.000000	750	0.376000	0.399000	0.378255	
706	0.347025	118	0.203390	176	0.687500	5.000000	706	0.347025	0.390000	0.378257	
701	0.312411	119	0.151261	180	0.727778	5.000000	701	0.312411	0.368000	0.378256	
725	0.373793	115	0.173913	160	0.725000	5.000000	725	0.373793	0.407000	0.378259	
738	0.327913	111	0.234234	151	0.622517	5.000000	738	0.327913	0.362000	0.378257	
733	0.380628	127	0.110236	140	0.728571	5.000000	733	0.380628	0.395000	0.378259	
740	0.364865	102	0.127451	158	0.772152	5.000000	740	0.364865	0.405000	0.378262	
731	0.340629	116	0.094828	153	0.692810	5.000000	731	0.340629	0.366000	0.378261	
703	0.371266	121	0.223140	176	0.715909	5.000000	703	0.371266	0.414000	0.378265	
720	0.352778	125	0.184000	155	0.658065	5.000000	720	0.352778	0.379000	0.378265	
762	0.338583	97	0.175258	141	0.773050	5.000000	762	0.338583	0.384000	0.378265	
747	0.330656	94	0.191489	159	0.716981	5.000000	747	0.330656	0.379000	0.378266	
737	0.366350	108	0.203704	155	0.645161	5.000000	737	0.366350	0.392000	0.378267	
692	0.371387	151	0.145695	157	0.757962	5.000000	692	0.371387	0.398000	0.378269	
