Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.349448	131	0.083969	145	0.696552	5.000000	724	0.349448	0.365000	0.378515	
728	0.339286	119	0.109244	153	0.732026	5.000000	728	0.339286	0.372000	0.378514	
750	0.366667	99	0.131313	151	0.576159	5.000000	750	0.366667	0.375000	0.378513	
712	0.342697	124	0.129032	164	0.725610	5.000000	712	0.342697	0.379000	0.378513	
744	0.321237	107	0.168224	149	0.677852	5.000000	744	0.321237	0.358000	0.378509	
745	0.348993	106	0.132075	149	0.684564	5.000000	745	0.348993	0.376000	0.378509	
731	0.380301	121	0.181818	148	0.736486	5.000000	731	0.380301	0.409000	0.378515	
744	0.346774	120	0.166667	136	0.735294	5.000000	744	0.346774	0.378000	0.378515	
747	0.333333	106	0.160377	147	0.700680	5.000000	747	0.333333	0.369000	0.378513	
729	0.358025	118	0.186441	153	0.712418	5.000000	729	0.358025	0.392000	0.378515	
692	0.368497	141	0.134752	167	0.736527	5.000000	692	0.368497	0.397000	0.378519	
737	0.343284	108	0.231481	155	0.735484	5.000000	737	0.343284	0.392000	0.378522	
744	0.344086	104	0.076923	152	0.769737	5.000000	744	0.344086	0.381000	0.378522	
726	0.366391	123	0.121951	151	0.788079	5.000000	726	0.366391	0.400000	0.378527	
738	0.317073	116	0.129310	146	0.705479	5.000000	738	0.317073	0.352000	0.378521	
724	0.342541	121	0.148760	155	0.703226	5.000000	724	0.342541	0.375000	0.378521	
746	0.337802	123	0.097561	131	0.709924	5.000000	746	0.337802	0.357000	0.378516	
715	0.367832	133	0.082707	152	0.750000	5.000000	715	0.367832	0.388000	0.378518	
723	0.326418	128	0.171875	149	0.738255	5.000000	723	0.326418	0.368000	0.378516	
753	0.326693	105	0.114286	142	0.654930	5.000000	753	0.326693	0.351000	0.378511	
726	0.320937	131	0.114504	143	0.790210	5.000000	726	0.320937	0.361000	0.378507	
695	0.316547	139	0.100719	166	0.680723	5.000000	695	0.316547	0.347000	0.378501	
722	0.328255	124	0.161290	154	0.714286	5.000000	722	0.328255	0.367000	0.378498	
723	0.338866	129	0.139535	148	0.756757	5.000000	723	0.338866	0.375000	0.378498	
696	0.343391	127	0.149606	177	0.700565	5.000000	696	0.343391	0.382000	0.378498	
747	0.319946	109	0.146789	144	0.750000	5.000000	747	0.319946	0.363000	0.378495	
722	0.351801	135	0.177778	143	0.804196	5.000000	722	0.351801	0.393000	0.378498	
735	0.341497	115	0.104348	150	0.593333	5.000000	735	0.341497	0.352000	0.378493	
738	0.357724	133	0.165414	129	0.705426	5.000000	738	0.357724	0.377000	0.378493	
710	0.330986	119	0.168067	171	0.713450	5.000000	710	0.330986	0.377000	0.378492	
731	0.333789	112	0.133929	157	0.700637	5.000000	731	0.333789	0.369000	0.378490	
731	0.348837	112	0.089286	157	0.687898	5.000000	731	0.348837	0.373000	0.378489	
715	0.345455	126	0.134921	159	0.685535	5.000000	715	0.345455	0.373000	0.378488	
738	0.330623	131	0.206107	131	0.755725	5.000000	738	0.330623	0.370000	0.378487	
749	0.336449	106	0.132075	145	0.668966	5.000000	749	0.336449	0.363000	0.378483	
745	0.370470	106	0.075472	149	0.677852	5.000000	745	0.370470	0.385000	0.378485	
744	0.391129	97	0.123711	159	0.628931	5.000000	744	0.391129	0.403000	0.378490	
708	0.371469	142	0.112676	150	0.560000	5.000000	708	0.371469	0.363000	0.378487	
699	0.319027	156	0.121795	145	0.731034	5.000000	699	0.319027	0.348000	0.378481	
759	0.358366	94	0.170213	147	0.782313	5.000000	759	0.358366	0.403000	0.378485	
749	0.339119	118	0.084746	133	0.699248	5.000000	749	0.339119	0.357000	0.378481	
707	0.355021	128	0.187500	165	0.775758	5.000000	707	0.355021	0.403000	0.378486	
720	0.361111	129	0.240310	151	0.754967	5.000000	720	0.361111	0.405000	0.378491	
739	0.303112	112	0.151786	149	0.798658	5.000000	739	0.303112	0.360000	0.378488	
730	0.354795	132	0.136364	138	0.768116	5.000000	730	0.354795	0.383000	0.378488	
744	0.302419	105	0.123810	151	0.761589	5.000000	744	0.302419	0.353000	0.378483	
736	0.332880	118	0.118644	146	0.719178	5.000000	736	0.332880	0.364000	0.378481	
764	0.345550	110	0.090909	126	0.785714	5.000000	764	0.345550	0.373000	0.378479	
725	0.320000	129	0.100775	146	0.726027	5.000000	725	0.320000	0.351000	0.378474	
735	0.323810	116	0.146552	149	0.664430	5.000000	735	0.323810	0.354000	0.378469	
730	0.368493	117	0.170940	153	0.699346	5.000000	730	0.368493	0.396000	0.378473	
748	0.346257	106	0.113208	146	0.815068	5.000000	748	0.346257	0.390000	0.378475	
757	0.334214	129	0.162791	114	0.745614	5.000000	757	0.334214	0.359000	0.378471	
763	0.317169	101	0.158416	136	0.691176	5.000000	763	0.317169	0.352000	0.378466	
728	0.355769	96	0.135417	176	0.738636	5.000000	728	0.355769	0.402000	0.378470	
740	0.336486	118	0.118644	142	0.767606	5.000000	740	0.336486	0.372000	0.378469	
736	0.323370	104	0.153846	160	0.768750	5.000000	736	0.323370	0.377000	0.378469	
754	0.376658	114	0.219298	132	0.643939	5.000000	754	0.376658	0.394000	0.378472	
712	0.318820	130	0.169231	158	0.727848	5.000000	712	0.318820	0.364000	0.378469	
724	0.363260	118	0.135593	158	0.797468	5.000000	724	0.363260	0.405000	0.378474	
730	0.361644	118	0.161017	152	0.796053	5.000000	730	0.361644	0.404000	0.378479	
756	0.339947	113	0.185841	131	0.770992	5.000000	756	0.339947	0.379000	0.378480	
746	0.348525	125	0.192000	129	0.705426	5.000000	746	0.348525	0.375000	0.378479	
718	0.366295	132	0.113636	150	0.733333	5.000000	718	0.366295	0.388000	0.378481	
722	0.326870	127	0.110236	151	0.715232	5.000000	722	0.326870	0.358000	0.378477	
755	0.335099	97	0.092784	148	0.695946	5.000000	755	0.335099	0.365000	0.378474	
752	0.368351	99	0.191919	149	0.711409	5.000000	752	0.368351	0.402000	0.378479	
744	0.366935	105	0.095238	151	0.768212	5.000000	744	0.366935	0.399000	0.378483	
738	0.330623	118	0.152542	144	0.763889	5.000000	738	0.330623	0.372000	0.378481	
735	0.306122	119	0.117647	146	0.815068	5.000000	735	0.306122	0.358000	0.378477	
734	0.329700	123	0.130081	143	0.776224	5.000000	734	0.329700	0.369000	0.378475	
719	0.333797	120	0.166667	161	0.763975	5.000000	719	0.333797	0.383000	0.378476	
730	0.332877	115	0.191304	155	0.709677	5.000000	730	0.332877	0.375000	0.378476	
743	0.340511	120	0.191667	137	0.620438	5.000000	743	0.340511	0.361000	0.378472	
738	0.325203	112	0.098214	150	0.720000	5.000000	738	0.325203	0.359000	0.378468	
715	0.384615	123	0.146341	162	0.598765	5.000000	715	0.384615	0.390000	0.378471	
734	0.358311	120	0.216667	146	0.684932	5.000000	734	0.358311	0.389000	0.378473	
725	0.317241	104	0.086538	171	0.789474	5.000000	725	0.317241	0.374000	0.378472	
721	0.381415	124	0.145161	155	0.716129	5.000000	721	0.381415	0.404000	0.378477	
728	0.348901	123	0.162602	149	0.731544	5.000000	728	0.348901	0.383000	0.378478	
729	0.349794	119	0.075630	152	0.750000	5.000000	729	0.349794	0.378000	0.378478	
737	0.362280	126	0.119048	137	0.569343	5.000000	737	0.362280	0.360000	0.378474	
724	0.354972	112	0.089286	164	0.682927	5.000000	724	0.354972	0.379000	0.378474	
748	0.346257	121	0.115702	131	0.694656	5.000000	748	0.346257	0.364000	0.378471	
664	0.305723	116	0.146552	220	0.745455	5.000000	664	0.305723	0.384000	0.378472	
722	0.329640	123	0.219512	155	0.632258	5.000000	722	0.329640	0.363000	0.378469	
701	0.368046	152	0.131579	147	0.714286	5.000000	701	0.368046	0.383000	0.378470	
706	0.284703	130	0.215385	164	0.707317	5.000000	706	0.284703	0.345000	0.378464	
737	0.352782	136	0.088235	127	0.740157	5.000000	737	0.352782	0.366000	0.378461	
741	0.367072	127	0.110236	132	0.727273	5.000000	741	0.367072	0.382000	0.378462	
735	0.361905	127	0.165354	138	0.673913	5.000000	735	0.361905	0.380000	0.378462	
744	0.341398	113	0.176991	143	0.741259	5.000000	744	0.341398	0.380000	0.378462	
735	0.351020	115	0.078261	150	0.580000	5.000000	735	0.351020	0.354000	0.378458	
732	0.360656	114	0.096491	154	0.688312	5.000000	732	0.360656	0.381000	0.378458	
732	0.387978	105	0.057143	163	0.674847	5.000000	732	0.387978	0.400000	0.378462	
702	0.316239	144	0.166667	154	0.714286	5.000000	702	0.316239	0.356000	0.378458	
717	0.336123	132	0.166667	151	0.675497	5.000000	717	0.336123	0.365000	0.378455	
729	0.378601	104	0.192308	167	0.676647	5.000000	729	0.378601	0.409000	0.378461	
748	0.393048	111	0.153153	141	0.751773	5.000000	748	0.393048	0.417000	0.378469	
711	0.334740	117	0.145299	172	0.755814	5.000000	711	0.334740	0.385000	0.378470	
746	0.332440	110	0.209091	144	0.805556	5.000000	746	0.332440	0.387000	0.378472	
745	0.292617	122	0.114754	133	0.721805	5.000000	745	0.292617	0.328000	0.378462	
723	0.348548	119	0.117647	158	0.727848	5.000000	723	0.348548	0.381000	0.378462	
748	0.351604	111	0.171171	141	0.680851	5.000000	748	0.351604	0.378000	0.378462	
704	0.338068	134	0.082090	162	0.740741	5.000000	704	0.338068	0.369000	0.378461	
718	0.341226	99	0.191919	183	0.754098	5.000000	718	0.341226	0.402000	0.378465	
681	0.343612	120	0.158333	199	0.733668	5.000000	681	0.343612	0.399000	0.378469	
743	0.304172	102	0.147059	155	0.741935	5.000000	743	0.304172	0.356000	0.378465	
741	0.379217	119	0.142857	140	0.714286	5.000000	741	0.379217	0.398000	0.378469	
746	0.408847	113	0.115044	141	0.645390	5.000000	746	0.408847	0.409000	0.378475	
728	0.333791	124	0.112903	148	0.722973	5.000000	728	0.333791	0.364000	0.378472	
688	0.343023	146	0.082192	166	0.698795	5.000000	688	0.343023	0.364000	0.378469	
692	0.346821	138	0.115942	170	0.741176	5.000000	692	0.346821	0.382000	0.378470	
726	0.365014	133	0.097744	141	0.730496	5.000000	726	0.365014	0.381000	0.378470	
723	0.329184	127	0.133858	150	0.773333	5.000000	723	0.329184	0.371000	0.378469	
746	0.355228	117	0.153846	137	0.773723	5.000000	746	0.355228	0.389000	0.378471	
714	0.317927	156	0.185897	130	0.746154	5.000000	714	0.317927	0.353000	0.378466	
725	0.302069	137	0.175182	138	0.768116	5.000000	725	0.302069	0.349000	0.378460	
731	0.322845	114	0.096491	155	0.767742	5.000000	731	0.322845	0.366000	0.378457	
739	0.354533	99	0.080808	162	0.759259	5.000000	739	0.354533	0.393000	0.378460	
739	0.345061	110	0.090909	151	0.768212	5.000000	739	0.345061	0.381000	0.378461	
708	0.333333	127	0.141732	165	0.775758	5.000000	708	0.333333	0.382000	0.378462	
711	0.345992	119	0.126050	170	0.717647	5.000000	711	0.345992	0.383000	0.378462	
739	0.330176	130	0.092308	131	0.633588	5.000000	739	0.330176	0.339000	0.378455	
731	0.333789	111	0.144144	158	0.677215	5.000000	731	0.333789	0.367000	0.378452	
714	0.369748	128	0.148438	158	0.702532	5.000000	714	0.369748	0.394000	0.378456	
742	0.413747	105	0.114286	153	0.673203	5.000000	742	0.413747	0.422000	0.378464	
727	0.401651	103	0.184466	170	0.682353	5.000000	727	0.401651	0.427000	0.378474	
736	0.324728	121	0.123967	143	0.622378	5.000000	736	0.324728	0.343000	0.378467	
698	0.356734	137	0.131387	165	0.581818	5.000000	698	0.356734	0.363000	0.378464	
727	0.376891	112	0.116071	161	0.652174	5.000000	727	0.376891	0.392000	0.378466	
726	0.413223	120	0.108333	154	0.642857	5.000000	726	0.413223	0.412000	0.378473	
731	0.373461	114	0.140351	155	0.703226	5.000000	731	0.373461	0.398000	0.378477	
735	0.391837	115	0.121739	150	0.646667	5.000000	735	0.391837	0.399000	0.378481	
730	0.395890	99	0.121212	171	0.614035	5.000000	730	0.395890	0.406000	0.378486	
744	0.372312	107	0.158879	149	0.724832	5.000000	744	0.372312	0.402000	0.378491	
735	0.331973	111	0.144144	154	0.688312	5.000000	735	0.331973	0.366000	0.378488	
728	0.326923	107	0.121495	165	0.763636	5.000000	728	0.326923	0.377000	0.378488	
717	0.351464	139	0.115108	144	0.701389	5.000000	717	0.351464	0.369000	0.378486	
697	0.328551	125	0.112000	178	0.747191	5.000000	697	0.328551	0.376000	0.378485	
756	0.363757	113	0.079646	131	0.709924	5.000000	756	0.363757	0.377000	0.378485	
725	0.306207	132	0.113636	143	0.699301	5.000000	725	0.306207	0.337000	0.378477	
723	0.356846	129	0.155039	148	0.682432	5.000000	723	0.356846	0.379000	0.378477	
746	0.353887	117	0.128205	137	0.678832	5.000000	746	0.353887	0.372000	0.378476	
726	0.314050	117	0.136752	157	0.757962	5.000000	726	0.314050	0.363000	0.378473	
654	0.357798	166	0.120482	180	0.672222	5.000000	654	0.357798	0.375000	0.378472	
717	0.375174	124	0.129032	159	0.672956	5.000000	717	0.375174	0.392000	0.378475	
718	0.349582	131	0.137405	151	0.761589	5.000000	718	0.349582	0.384000	0.378476	
735	0.327891	105	0.142857	160	0.656250	5.000000	735	0.327891	0.361000	0.378473	
714	0.386555	136	0.073529	150	0.620000	5.000000	714	0.386555	0.379000	0.378473	
738	0.386179	128	0.085938	134	0.492537	5.000000	738	0.386179	0.362000	0.378469	
745	0.371812	110	0.090909	145	0.648276	5.000000	745	0.371812	0.381000	0.378470	
733	0.336971	129	0.124031	138	0.688406	5.000000	733	0.336971	0.358000	0.378466	
736	0.342391	115	0.165217	149	0.704698	5.000000	736	0.342391	0.376000	0.378465	
739	0.324763	94	0.191489	167	0.814371	5.000000	739	0.324763	0.394000	0.378469	
725	0.331034	114	0.157895	161	0.689441	5.000000	725	0.331034	0.369000	0.378467	
726	0.344353	129	0.217054	145	0.710345	5.000000	726	0.344353	0.381000	0.378467	
722	0.335180	127	0.118110	151	0.735099	5.000000	722	0.335180	0.368000	0.378465	
732	0.327869	141	0.078014	127	0.763780	5.000000	732	0.327869	0.348000	0.378459	
731	0.283174	108	0.240741	161	0.739130	5.000000	731	0.283174	0.352000	0.378454	
732	0.330601	121	0.181818	147	0.734694	5.000000	732	0.330601	0.372000	0.378453	
733	0.358799	121	0.140496	146	0.746575	5.000000	733	0.358799	0.389000	0.378455	
727	0.387895	131	0.183206	142	0.619718	5.000000	727	0.387895	0.394000	0.378458	
725	0.350345	128	0.078125	147	0.734694	5.000000	725	0.350345	0.372000	0.378457	
748	0.332888	118	0.110169	134	0.805970	5.000000	748	0.332888	0.370000	0.378455	
725	0.344828	140	0.128571	135	0.688889	5.000000	725	0.344828	0.361000	0.378452	
741	0.354926	120	0.183333	139	0.776978	5.000000	741	0.354926	0.393000	0.378454	
728	0.353022	120	0.108333	152	0.802632	5.000000	728	0.353022	0.392000	0.378457	
752	0.331117	97	0.144330	151	0.721854	5.000000	752	0.331117	0.372000	0.378456	
744	0.307796	114	0.140351	142	0.591549	5.000000	744	0.307796	0.329000	0.378446	
746	0.289544	128	0.171875	126	0.674603	5.000000	746	0.289544	0.323000	0.378435	
737	0.335142	119	0.142857	144	0.770833	5.000000	737	0.335142	0.375000	0.378435	
742	0.332884	113	0.150442	145	0.703448	5.000000	742	0.332884	0.366000	0.378432	
720	0.375000	127	0.133858	153	0.718954	5.000000	720	0.375000	0.397000	0.378436	
744	0.323925	116	0.129310	140	0.800000	5.000000	744	0.323925	0.368000	0.378434	
741	0.373819	113	0.097345	146	0.698630	5.000000	741	0.373819	0.390000	0.378436	
736	0.330163	110	0.127273	154	0.701299	5.000000	736	0.330163	0.365000	0.378434	
749	0.373832	108	0.055556	143	0.601399	5.000000	749	0.373832	0.372000	0.378432	
716	0.374302	133	0.075188	151	0.615894	5.000000	716	0.374302	0.371000	0.378431	
744	0.333333	103	0.174757	153	0.751634	5.000000	744	0.333333	0.381000	0.378431	
717	0.324965	122	0.180328	161	0.695652	5.000000	717	0.324965	0.367000	0.378429	
732	0.310109	119	0.176471	149	0.751678	5.000000	732	0.310109	0.360000	0.378426	
750	0.374667	113	0.061947	137	0.627737	5.000000	750	0.374667	0.374000	0.378425	
733	0.362892	118	0.127119	149	0.778523	5.000000	733	0.362892	0.397000	0.378428	
756	0.317460	115	0.139130	129	0.697674	5.000000	756	0.317460	0.346000	0.378422	
729	0.393690	127	0.102362	144	0.701389	5.000000	729	0.393690	0.401000	0.378426	
746	0.345845	115	0.165217	139	0.719424	5.000000	746	0.345845	0.377000	0.378426	
751	0.342210	112	0.178571	137	0.518248	5.000000	751	0.342210	0.348000	0.378420	
717	0.351464	131	0.175573	152	0.763158	5.000000	717	0.351464	0.391000	0.378423	
733	0.353342	122	0.147541	145	0.793103	5.000000	733	0.353342	0.392000	0.378425	
734	0.403270	132	0.106061	134	0.753731	5.000000	734	0.403270	0.411000	0.378432	
717	0.366806	131	0.145038	152	0.736842	5.000000	717	0.366806	0.394000	0.378435	
749	0.351135	107	0.112150	144	0.687500	5.000000	749	0.351135	0.374000	0.378434	
747	0.364123	107	0.130841	146	0.616438	5.000000	747	0.364123	0.376000	0.378433	
713	0.323983	118	0.169492	169	0.680473	5.000000	713	0.323983	0.366000	0.378431	
720	0.334722	115	0.078261	165	0.733333	5.000000	720	0.334722	0.371000	0.378429	
715	0.365035	127	0.125984	158	0.797468	5.000000	715	0.365035	0.403000	0.378434	
757	0.326288	107	0.168224	136	0.713235	5.000000	757	0.326288	0.362000	0.378431	
727	0.338377	123	0.121951	150	0.693333	5.000000	727	0.338377	0.365000	0.378428	
743	0.375505	120	0.091667	137	0.686131	5.000000	743	0.375505	0.384000	0.378430	
715	0.334266	133	0.112782	152	0.651316	5.000000	715	0.334266	0.353000	0.378425	
726	0.327824	127	0.157480	147	0.761905	5.000000	726	0.327824	0.370000	0.378423	
720	0.331944	127	0.110236	153	0.745098	5.000000	720	0.331944	0.367000	0.378421	
727	0.321871	105	0.104762	168	0.761905	5.000000	727	0.321871	0.373000	0.378420	
732	0.342896	112	0.142857	156	0.775641	5.000000	732	0.342896	0.388000	0.378422	
728	0.325549	120	0.158333	152	0.736842	5.000000	728	0.325549	0.368000	0.378420	
722	0.332410	130	0.146154	148	0.689189	5.000000	722	0.332410	0.361000	0.378416	
726	0.334711	123	0.146341	151	0.768212	5.000000	726	0.334711	0.377000	0.378416	
716	0.346369	120	0.125000	164	0.682927	5.000000	716	0.346369	0.375000	0.378415	
693	0.353535	137	0.160584	170	0.782353	5.000000	693	0.353535	0.400000	0.378419	
727	0.327373	124	0.137097	149	0.671141	5.000000	727	0.327373	0.355000	0.378415	
720	0.358333	114	0.149123	166	0.698795	5.000000	720	0.358333	0.391000	0.378417	
726	0.373278	107	0.084112	167	0.682635	5.000000	726	0.373278	0.394000	0.378420	
738	0.350949	118	0.152542	144	0.638889	5.000000	738	0.350949	0.369000	0.378419	
755	0.374834	100	0.060000	145	0.634483	5.000000	755	0.374834	0.381000	0.378419	
734	0.370572	111	0.144144	155	0.664516	5.000000	734	0.370572	0.391000	0.378421	
723	0.356846	122	0.155738	155	0.690323	5.000000	723	0.356846	0.384000	0.378423	
731	0.339261	122	0.188525	147	0.639456	5.000000	731	0.339261	0.365000	0.378420	
729	0.351166	132	0.098485	139	0.697842	5.000000	729	0.351166	0.366000	0.378418	
733	0.343793	104	0.144231	163	0.797546	5.000000	733	0.343793	0.397000	0.378421	
722	0.365651	133	0.157895	145	0.737931	5.000000	722	0.365651	0.392000	0.378424	
724	0.375691	128	0.101562	148	0.641892	5.000000	724	0.375691	0.380000	0.378424	
733	0.308322	127	0.118110	140	0.685714	5.000000	733	0.308322	0.337000	0.378416	
736	0.326087	112	0.267857	152	0.592105	5.000000	736	0.326087	0.360000	0.378413	
739	0.376184	118	0.194915	143	0.720280	5.000000	739	0.376184	0.404000	0.378417	
747	0.381526	116	0.241379	137	0.795620	5.000000	747	0.381526	0.422000	0.378426	
746	0.340483	118	0.144068	136	0.698529	5.000000	746	0.340483	0.366000	0.378423	
745	0.357047	118	0.118644	137	0.715328	5.000000	745	0.357047	0.378000	0.378423	
728	0.314560	119	0.151261	153	0.692810	5.000000	728	0.314560	0.353000	0.378418	
719	0.363004	127	0.157480	154	0.759740	5.000000	719	0.363004	0.398000	0.378422	
743	0.353970	103	0.184466	154	0.668831	5.000000	743	0.353970	0.385000	0.378424	
724	0.349448	132	0.068182	144	0.777778	5.000000	724	0.349448	0.374000	0.378423	
749	0.347130	121	0.181818	130	0.669231	5.000000	749	0.347130	0.369000	0.378421	
735	0.340136	124	0.161290	141	0.624113	5.000000	735	0.340136	0.358000	0.378417	
736	0.369565	124	0.233871	140	0.785714	5.000000	736	0.369565	0.411000	0.378423	
737	0.370421	123	0.186992	140	0.735714	5.000000	737	0.370421	0.399000	0.378427	
730	0.356164	106	0.122642	164	0.774390	5.000000	730	0.356164	0.400000	0.378431	
726	0.341598	124	0.161290	150	0.780000	5.000000	726	0.341598	0.385000	0.378433	
710	0.356338	120	0.125000	170	0.788235	5.000000	710	0.356338	0.402000	0.378437	
726	0.360882	124	0.129032	150	0.780000	5.000000	726	0.360882	0.395000	0.378440	
733	0.349250	134	0.194030	133	0.766917	5.000000	733	0.349250	0.384000	0.378441	
733	0.336971	127	0.196850	140	0.764286	5.000000	733	0.336971	0.379000	0.378441	
739	0.324763	126	0.158730	135	0.711111	5.000000	739	0.324763	0.356000	0.378437	
721	0.364771	128	0.140625	151	0.662252	5.000000	721	0.364771	0.381000	0.378438	
770	0.398701	102	0.147059	128	0.625000	5.000000	770	0.398701	0.402000	0.378442	
710	0.356338	138	0.130435	152	0.796053	5.000000	710	0.356338	0.392000	0.378445	
717	0.334728	123	0.154472	160	0.800000	5.000000	717	0.334728	0.387000	0.378446	
712	0.351124	133	0.165414	155	0.780645	5.000000	712	0.351124	0.393000	0.378449	
699	0.346209	144	0.145833	157	0.662420	5.000000	699	0.346209	0.367000	0.378447	
723	0.336100	117	0.153846	160	0.668750	5.000000	723	0.336100	0.368000	0.378445	
731	0.373461	113	0.247788	156	0.717949	5.000000	731	0.373461	0.413000	0.378452	
738	0.352304	116	0.094828	146	0.671233	5.000000	738	0.352304	0.369000	0.378450	
747	0.338688	134	0.179104	119	0.756303	5.000000	747	0.338688	0.367000	0.378448	
743	0.362046	101	0.168317	156	0.698718	5.000000	743	0.362046	0.395000	0.378451	
713	0.371669	122	0.106557	165	0.751515	5.000000	713	0.371669	0.402000	0.378455	
734	0.329700	125	0.160000	141	0.765957	5.000000	734	0.329700	0.370000	0.378454	
711	0.360056	114	0.166667	175	0.742857	5.000000	711	0.360056	0.405000	0.378459	
733	0.351978	103	0.145631	164	0.756098	5.000000	733	0.351978	0.397000	0.378462	
718	0.394150	126	0.111111	156	0.673077	5.000000	718	0.394150	0.402000	0.378467	
726	0.347107	133	0.075188	141	0.744681	5.000000	726	0.347107	0.367000	0.378464	
741	0.373819	116	0.120690	143	0.552448	5.000000	741	0.373819	0.370000	0.378463	
738	0.382114	99	0.161616	163	0.650307	5.000000	738	0.382114	0.404000	0.378468	
712	0.360955	126	0.198413	162	0.666667	5.000000	712	0.360955	0.390000	0.378470	
753	0.358566	92	0.032609	155	0.741935	5.000000	753	0.358566	0.388000	0.378472	
737	0.320217	112	0.107143	151	0.774834	5.000000	737	0.320217	0.365000	0.378469	
732	0.434426	114	0.087719	154	0.590909	5.000000	732	0.434426	0.419000	0.378477	
733	0.347885	121	0.148760	146	0.595890	5.000000	733	0.347885	0.360000	0.378473	
738	0.336043	131	0.145038	131	0.664122	5.000000	738	0.336043	0.354000	0.378469	
710	0.340845	121	0.198347	169	0.692308	5.000000	710	0.340845	0.383000	0.378470	
748	0.332888	117	0.145299	135	0.770370	5.000000	748	0.332888	0.370000	0.378468	
754	0.327586	119	0.159664	127	0.755906	5.000000	754	0.327586	0.362000	0.378465	
720	0.340278	122	0.106557	158	0.727848	5.000000	720	0.340278	0.373000	0.378464	
731	0.359781	110	0.190909	159	0.672956	5.000000	731	0.359781	0.391000	0.378466	
717	0.391911	115	0.130435	168	0.702381	5.000000	717	0.391911	0.414000	0.378473	
740	0.337838	110	0.163636	150	0.713333	5.000000	740	0.337838	0.375000	0.378472	
737	0.324288	124	0.153226	139	0.726619	5.000000	737	0.324288	0.359000	0.378469	
729	0.310014	121	0.123967	150	0.733333	5.000000	729	0.310014	0.351000	0.378463	
722	0.389197	127	0.157480	151	0.662252	5.000000	722	0.389197	0.401000	0.378468	
726	0.334711	134	0.126866	140	0.650000	5.000000	726	0.334711	0.351000	0.378462	
724	0.339779	139	0.122302	137	0.766423	5.000000	724	0.339779	0.368000	0.378460	
737	0.362280	122	0.163934	141	0.687943	5.000000	737	0.362280	0.384000	0.378461	
737	0.327001	112	0.178571	151	0.701987	5.000000	737	0.327001	0.367000	0.378459	
740	0.375676	112	0.205357	148	0.682432	5.000000	740	0.375676	0.402000	0.378464	
745	0.332886	120	0.175000	135	0.733333	5.000000	745	0.332886	0.368000	0.378462	
706	0.356941	115	0.182609	179	0.754190	5.000000	706	0.356941	0.408000	0.378467	
725	0.377931	118	0.093220	157	0.796178	5.000000	725	0.377931	0.410000	0.378473	
737	0.356852	95	0.157895	168	0.755952	5.000000	737	0.356852	0.405000	0.378478	
696	0.326149	110	0.181818	194	0.670103	5.000000	696	0.326149	0.377000	0.378478	
712	0.323034	142	0.133803	146	0.767123	5.000000	712	0.323034	0.361000	0.378475	
747	0.370817	125	0.184000	128	0.679688	5.000000	747	0.370817	0.387000	0.378476	
703	0.342817	143	0.097902	154	0.779221	5.000000	703	0.342817	0.375000	0.378476	
710	0.330986	123	0.178862	167	0.748503	5.000000	710	0.330986	0.382000	0.378476	
737	0.366350	95	0.094737	168	0.619048	5.000000	737	0.366350	0.383000	0.378477	
731	0.399453	113	0.061947	156	0.634615	5.000000	731	0.399453	0.398000	0.378481	
731	0.352941	131	0.106870	138	0.623188	5.000000	731	0.352941	0.358000	0.378477	
743	0.355316	95	0.147368	162	0.728395	5.000000	743	0.355316	0.396000	0.378480	
722	0.389197	116	0.112069	162	0.672840	5.000000	722	0.389197	0.403000	0.378485	
730	0.345205	127	0.118110	143	0.755245	5.000000	730	0.345205	0.375000	0.378484	
744	0.341398	116	0.112069	140	0.728571	5.000000	744	0.341398	0.369000	0.378483	
706	0.345609	138	0.123188	156	0.756410	5.000000	706	0.345609	0.379000	0.378483	
731	0.361149	119	0.134454	150	0.746667	5.000000	731	0.361149	0.392000	0.378485	
745	0.375839	114	0.105263	141	0.801418	5.000000	745	0.375839	0.405000	0.378490	
713	0.347826	126	0.111111	161	0.720497	5.000000	713	0.347826	0.378000	0.378490	
716	0.332402	135	0.162963	149	0.724832	5.000000	716	0.332402	0.368000	0.378488	
742	0.369272	111	0.189189	147	0.761905	5.000000	742	0.369272	0.407000	0.378494	
730	0.363014	124	0.153226	146	0.678082	5.000000	730	0.363014	0.383000	0.378494	
718	0.327298	116	0.181034	166	0.698795	5.000000	718	0.327298	0.372000	0.378493	
708	0.317797	110	0.227273	182	0.736264	5.000000	708	0.317797	0.384000	0.378494	
691	0.334298	125	0.152000	184	0.695652	5.000000	691	0.334298	0.378000	0.378494	
758	0.344327	101	0.128713	141	0.751773	5.000000	758	0.344327	0.380000	0.378494	
746	0.335121	108	0.120370	146	0.732877	5.000000	746	0.335121	0.370000	0.378493	
717	0.344491	136	0.139706	147	0.700680	5.000000	717	0.344491	0.369000	0.378491	
732	0.334699	131	0.137405	137	0.664234	5.000000	732	0.334699	0.354000	0.378486	
744	0.364247	112	0.169643	144	0.701389	5.000000	744	0.364247	0.391000	0.378489	
707	0.359264	139	0.143885	154	0.688312	5.000000	707	0.359264	0.380000	0.378489	
