Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1786783109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7306000	-43.436152	119	1.821723	27.166838	0.818632	3.948668	0.911731	0.034820	0.038525	0.014923	
7307000	-45.705372	739	5.403290	37.973508	1.042942	7.659640	0.866758	0.067633	0.036624	0.028986	
7308000	-41.461286	150	3.652362	53.780471	0.647870	5.359268	0.885250	0.054142	0.037405	0.023204	
7309000	-45.498892	231	1.673929	18.347825	0.071016	2.686158	0.833487	0.091951	0.035188	0.039374	
7310000	-44.842965	749	1.102175	7.066121	0.520305	5.593426	0.898756	0.061735	0.023286	0.016223	
7311000	-45.824499	66	0.445411	3.882982	0.994408	8.080058	0.916488	0.072583	0.006060	0.004868	
7312000	-43.285069	341	0.683907	13.381024	0.778147	7.485501	0.856677	0.072049	0.038463	0.032811	
7313000	-42.608723	756	2.458789	20.148532	0.346562	3.017633	0.923790	0.026062	0.038991	0.011157	
7314000	-43.526117	80	2.167050	26.348367	0.794200	7.563932	0.862930	0.070427	0.036461	0.030182	
7315000	-43.798053	876	1.014921	26.821812	0.907538	3.911073	0.915942	0.031741	0.038711	0.013606	
7316000	-44.213820	711	0.813584	12.578954	0.820430	6.051041	0.876980	0.058596	0.038400	0.026024	
7317000	-41.982725	636	3.199575	63.164561	0.531052	4.138972	0.895316	0.046798	0.037830	0.020056	
7318000	-43.409906	339	0.770470	8.739201	0.378535	5.115873	0.883259	0.062955	0.031218	0.022569	
7319000	-42.660354	67	1.560719	17.100600	0.264174	1.066485	0.955767	0.002725	0.040342	0.001167	
7320000	-44.589269	227	2.758346	35.921377	0.081094	6.340635	0.305490	0.477122	0.012908	0.204481	
7321000	-43.096541	513	0.669238	9.255325	0.372610	6.034168	0.856918	0.075990	0.035322	0.031770	
7322000	-41.956114	98	2.313018	29.274278	0.649186	3.898358	0.919500	0.029153	0.038852	0.012494	
7323000	-42.225408	466	3.065634	38.669918	0.340866	4.053803	0.872691	0.063304	0.036874	0.027130	
7324000	-42.725647	876	1.694978	14.460132	0.409842	5.034452	0.880380	0.058224	0.036746	0.024649	
7325000	-41.208245	973	1.223925	21.541005	0.362258	3.251360	0.909870	0.036154	0.038471	0.015505	
7326000	-42.445951	919	1.418250	28.206400	0.626754	5.989399	0.882717	0.055985	0.037302	0.023996	
7327000	-43.865683	339	0.759921	12.550012	0.637568	8.925452	0.831422	0.088933	0.038200	0.041445	
7328000	-43.188074	109	1.201553	15.336073	0.669228	2.977396	0.932792	0.019320	0.039575	0.008314	
7329000	-40.469452	252	3.030256	40.921289	0.522104	1.920806	0.953786	0.004139	0.040301	0.001774	
7330000	-41.503568	95	1.784976	30.516815	0.369144	2.922735	0.910859	0.035458	0.038487	0.015196	
7331000	-48.721659	363	0.925528	22.518007	4.162158	31.135057	0.845029	0.083313	0.035829	0.035829	
7332000	-45.677932	511	0.293597	7.771667	0.242648	9.060387	0.609039	0.194470	0.046357	0.150135	
7333000	-46.678421	113	0.523712	8.560771	1.267649	4.815953	0.908266	0.035988	0.039765	0.015981	
7334000	-42.253728	919	1.488888	26.445970	0.602116	4.422387	0.904571	0.040039	0.038228	0.017162	
7335000	-42.148200	854	0.964523	11.303124	0.491444	4.751568	0.883443	0.056002	0.036858	0.023698	
7336000	-47.389779	308	0.127408	5.051722	1.092257	8.244234	0.866202	0.074712	0.031515	0.027571	
7337000	-43.532030	965	2.208271	15.580547	0.346486	4.902433	0.878549	0.059555	0.036677	0.025218	
7338000	-43.378531	173	1.671023	20.444087	0.302507	0.823084	0.958643	0.000594	0.040508	0.000255	
7339000	-45.979753	221	6.917755	60.216549	0.846334	15.453508	0.838449	0.088287	0.035427	0.037837	
7340000	-48.763358	22	0.731802	5.047410	1.959292	14.855537	0.887279	0.087443	0.012642	0.012637	
7341000	-43.383627	150	0.480921	12.762623	0.788617	7.141594	0.853667	0.066196	0.044857	0.035280	
7342000	-43.743790	244	3.370308	30.227079	0.985384	11.486663	0.843150	0.084858	0.035626	0.036367	
7343000	-44.479320	400	2.658898	16.768481	0.498029	5.598161	0.885098	0.054566	0.037123	0.023213	
7344000	-44.325043	79	0.770804	7.497459	0.279070	4.205426	0.895765	0.064549	0.022928	0.016758	
7345000	-42.354675	198	1.220087	13.216646	0.335120	3.956434	0.890971	0.050406	0.037249	0.021374	
7346000	-44.850529	682	6.603183	37.197120	0.245677	2.934620	0.902834	0.041312	0.038148	0.017705	
7347000	-43.349266	467	3.219901	30.800638	0.742825	2.640074	0.931108	0.020685	0.039342	0.008865	
7348000	-45.639905	360	0.647947	2.007708	0.335928	2.789892	0.968368	0.028400	0.002491	0.000741	
7349000	-39.970717	592	0.579277	14.048653	0.680032	5.487453	0.906251	0.029296	0.048538	0.015915	
7350000	-43.885786	924	1.240610	8.958789	0.278694	3.039695	0.922739	0.034563	0.030942	0.011756	
7351000	-42.913758	737	1.626954	30.081422	0.678126	8.312111	0.847458	0.081713	0.035809	0.035020	
7352000	-41.256134	920	0.891221	18.069445	0.543008	5.103392	0.920313	0.026418	0.041257	0.012012	
7353000	-43.339868	762	1.165545	24.128959	0.928552	7.936854	0.855577	0.075784	0.036156	0.032483	
7354000	-42.088032	538	0.661025	17.017644	0.705939	10.084724	0.804175	0.102243	0.040873	0.052709	
7355000	-42.671235	970	3.965695	46.364276	0.292724	0.612548	0.959037	0.000309	0.040523	0.000132	
7356000	-41.884123	334	1.897204	36.655453	0.242673	2.433950	0.912944	0.033937	0.038575	0.014544	
7357000	-42.641436	926	1.898266	46.307362	0.420917	7.773585	0.829143	0.095076	0.035034	0.040747	
7358000	-48.168442	662	4.601094	24.432049	1.206857	8.013744	0.867829	0.066856	0.036665	0.028650	
7359000	-42.683154	114	4.950769	63.851232	0.131714	2.819583	0.868441	0.066405	0.036695	0.028459	
7360000	-44.685400	600	4.840174	35.385574	0.533371	11.590198	0.809593	0.109339	0.034208	0.046860	
7361000	-43.034684	538	2.880896	17.320476	0.221690	4.132063	0.900653	0.043956	0.037050	0.018341	
7362000	-42.651586	670	2.265587	24.177005	0.439475	6.173118	0.858005	0.074021	0.036252	0.031722	
7363000	-43.019845	220	1.240948	24.406185	0.302485	5.307487	0.860374	0.072264	0.036374	0.030988	
7364000	-42.366733	876	3.426054	42.384141	0.903039	6.119440	0.884532	0.054665	0.037375	0.023428	
7365000	-42.726091	677	1.120425	16.543497	0.553014	5.330485	0.870343	0.064818	0.036937	0.027902	
7366000	-43.420420	24	5.631759	46.991654	0.569308	2.066604	0.942189	0.012600	0.039811	0.005400	
7367000	-44.653698	739	1.565507	20.240886	0.441474	9.488030	0.785996	0.126537	0.033221	0.054246	
7368000	-40.443989	35	0.604060	13.634459	0.458034	1.843746	0.937151	0.003260	0.057559	0.002031	
7369000	-45.689642	246	0.322565	3.370114	0.708247	5.531515	0.933129	0.056799	0.006228	0.003845	
7370000	-44.091749	499	2.940631	25.182142	0.886271	5.731874	0.888603	0.051698	0.037544	0.022155	
7371000	-43.382303	626	2.956901	24.282037	0.576552	3.579782	0.909571	0.036400	0.038430	0.015599	
7372000	-42.806761	874	0.638535	23.941063	0.563921	4.835888	0.893711	0.047863	0.037861	0.020566	
7373000	-44.745159	795	0.953354	16.941242	0.546626	1.290032	0.952311	0.004909	0.040655	0.002126	
7374000	-42.731156	631	3.180132	32.948933	0.305826	5.245881	0.852011	0.078392	0.036000	0.033597	
7375000	-42.844624	857	7.903159	70.686761	0.565122	2.832556	0.910397	0.035795	0.038467	0.015341	
7376000	-44.411463	176	0.147437	10.277824	0.361982	6.562801	0.558701	0.055691	0.191746	0.193862	
7377000	-44.050378	121	1.234238	15.548807	0.709664	9.889348	0.831295	0.093398	0.035197	0.040109	
7378000	-44.247053	215	3.661210	28.865998	0.177916	2.624079	0.887915	0.052198	0.037517	0.022370	
7379000	-45.433262	92	1.277389	13.041028	0.923250	13.848881	0.840410	0.087477	0.035078	0.037034	
7380000	-45.725924	887	1.243428	11.516693	0.916883	4.253744	0.918943	0.031759	0.036503	0.012796	
7381000	-43.000956	83	1.458864	18.341584	0.765888	6.418758	0.875394	0.061315	0.037003	0.026288	
7382000	-41.991409	538	0.964911	7.310048	0.631201	2.845183	0.980136	0.008330	0.010619	0.000915	
7383000	-45.336646	525	0.817077	22.158549	0.162578	7.692811	0.473510	0.353967	0.020102	0.152420	
7384000	-44.938193	31	2.307955	17.849315	0.272903	8.695611	0.753378	0.150465	0.031779	0.064377	
7385000	-45.975965	916	1.984986	12.660728	1.072694	8.458400	0.865881	0.070373	0.034942	0.028804	
7386000	-44.437559	706	2.931872	17.209096	0.561606	4.934818	0.897306	0.045580	0.037694	0.019421	
7387000	-41.545006	731	3.453443	54.909445	0.602782	3.739368	0.922941	0.026643	0.038998	0.011418	
7388000	-43.993330	392	0.272423	12.524935	0.341077	4.127304	0.833601	0.051179	0.071004	0.044216	
7389000	-41.822651	538	6.172065	40.799192	0.506164	2.162311	0.951765	0.005614	0.040215	0.002406	
7390000	-41.657739	32	2.621541	36.513480	0.313841	6.108840	0.838691	0.088110	0.035438	0.037761	
7391000	-43.074673	924	1.368071	22.884833	0.387594	8.868088	0.800387	0.116028	0.033835	0.049750	
7392000	-44.094676	655	1.286498	15.871097	0.882509	3.824358	0.909240	0.036620	0.038438	0.015702	
7393000	-42.674405	186	0.741846	12.766707	0.402742	3.572893	0.890574	0.047526	0.040161	0.021739	
7394000	-42.668853	584	2.246280	22.316882	0.535792	4.879033	0.884276	0.054857	0.037360	0.023508	
7395000	-42.744664	584	1.592725	40.559145	0.486871	2.549100	0.927508	0.023311	0.039190	0.009990	
7396000	-48.960314	459	0.995746	2.908967	0.231756	7.538150	0.802587	0.183372	0.004232	0.009808	
7397000	-42.375522	571	0.663859	9.814712	0.371625	5.308763	0.858304	0.072741	0.037081	0.031875	
7398000	-44.163183	266	2.366759	20.774699	0.543777	1.454329	0.954222	0.003837	0.040297	0.001644	
7399000	-42.556423	187	3.141072	27.873949	0.339399	4.490688	0.885721	0.053798	0.037424	0.023056	
7400000	-41.835561	534	1.348980	23.452396	0.386589	5.239521	0.871753	0.063975	0.036846	0.027426	
7401000	-45.702800	252	1.943519	14.988789	1.330061	14.222591	0.836934	0.091901	0.033668	0.037498	
7402000	-43.109086	730	1.998100	32.765847	0.213122	1.274777	0.955431	0.002939	0.040371	0.001259	
7403000	-42.924327	506	1.653298	36.020249	0.947567	7.019580	0.885448	0.053997	0.037414	0.023142	
7404000	-44.523343	250	2.273436	17.127055	0.273565	4.859478	0.846356	0.082763	0.035586	0.035295	
7405000	-44.713057	819	3.356186	25.934390	0.530719	10.910748	0.818244	0.103031	0.034572	0.044154	
7406000	-42.086908	706	4.098224	37.372624	0.216245	1.689885	0.945967	0.009844	0.039970	0.004219	
7407000	-47.114605	147	0.583159	12.735775	0.867797	17.768460	0.825836	0.085085	0.043559	0.045520	
7408000	-44.687940	829	2.215509	17.905038	0.973215	8.646247	0.861351	0.071789	0.036232	0.030628	
7409000	-43.554197	803	0.588149	11.907783	0.263022	6.949171	0.764965	0.126850	0.040338	0.067847	
7410000	-44.013716	301	1.043855	39.799284	0.433732	8.698616	0.820030	0.101724	0.034649	0.043596	
7411000	-41.365965	878	4.132131	43.593312	0.355860	2.417837	0.913742	0.033354	0.038609	0.014295	
7412000	-43.890378	312	0.737826	19.171642	0.834373	4.960456	0.892505	0.048524	0.038010	0.020961	
7413000	-43.346011	458	2.178185	19.003544	0.461431	3.160356	0.921375	0.027847	0.038864	0.011914	
7414000	-43.608104	452	1.009039	11.202668	0.838277	6.228170	0.887450	0.054037	0.036173	0.022340	
7415000	-44.115913	89	2.303820	34.046025	0.936569	11.273838	0.839258	0.087696	0.035462	0.037584	
7416000	-44.868153	804	0.281366	7.677927	0.427657	8.905998	0.753564	0.104624	0.058887	0.082925	
7417000	-42.700761	677	2.207928	24.799383	0.616938	3.641170	0.897096	0.045500	0.037904	0.019499	
7418000	-42.651677	325	0.491079	9.862932	0.367935	2.849819	0.902616	0.028508	0.052164	0.016711	
7419000	-42.319890	61	1.861231	18.782509	0.276970	5.121859	0.862331	0.071004	0.036327	0.030339	
7420000	-45.464695	862	0.993646	22.934127	1.327800	9.269726	0.855839	0.075538	0.036209	0.032415	
7421000	-42.923759	233	0.398982	6.856068	0.458030	2.974143	0.937028	0.023900	0.031041	0.008031	
7422000	-46.216517	300	0.800894	2.872900	0.564796	4.685549	0.937767	0.052042	0.006521	0.003671	
7423000	-45.002340	439	0.487100	6.913430	0.964965	8.331218	0.883194	0.073155	0.023722	0.019929	
7424000	-42.523002	276	0.828108	15.938001	0.402212	2.572711	0.936261	0.015138	0.041754	0.006847	
7425000	-45.861877	592	3.041685	15.864412	0.954043	11.827099	0.828401	0.097727	0.033630	0.040241	
7426000	-42.880222	82	1.090573	25.534326	0.171583	1.932816	0.934559	0.018143	0.039517	0.007781	
7427000	-44.107452	983	0.481013	21.028973	0.597821	6.368116	0.876377	0.059415	0.038046	0.026162	
7428000	-42.862086	564	5.266563	41.645528	0.325538	6.657318	0.825136	0.098000	0.034865	0.042000	
7429000	-46.084929	762	3.768725	32.384426	1.852039	13.334028	0.845520	0.083128	0.035726	0.035626	
7430000	-41.865795	538	2.294727	28.934872	0.294400	8.817349	0.593527	0.266967	0.025081	0.114425	
7431000	-44.196656	173	0.599728	15.241579	0.849328	8.111897	0.855433	0.069648	0.041033	0.033886	
7432000	-41.495545	735	1.709606	28.735624	0.303948	3.685943	0.902003	0.041918	0.038114	0.017965	
7433000	-40.067119	592	0.480398	12.330509	0.352975	5.639893	0.856732	0.058582	0.050005	0.034681	
7434000	-43.427382	131	1.707557	24.033379	0.646257	1.984705	0.947580	0.008664	0.040042	0.003714	
7435000	-42.880845	991	1.701556	14.901158	0.454758	3.542796	0.882456	0.056506	0.037004	0.024033	
7436000	-44.550997	788	2.567780	19.136597	0.572807	8.690426	0.832645	0.092623	0.035113	0.039618	
7437000	-46.653193	380	0.317164	23.018251	0.340633	0.860871	0.957372	0.000644	0.041699	0.000285	
7438000	-43.476356	225	4.399396	54.793514	0.432002	10.951096	0.804997	0.112692	0.034014	0.048297	
7439000	-41.797955	745	1.861812	23.697264	0.371073	3.466532	0.907889	0.037623	0.038363	0.016125	
7440000	-43.191736	894	0.918296	15.368982	0.183240	4.191852	0.807080	0.110405	0.034561	0.047954	
7441000	-43.232414	170	0.862870	12.493281	0.665069	6.517822	0.866217	0.067008	0.037417	0.029358	
7442000	-42.634541	396	2.367696	26.869058	0.687275	3.548545	0.914544	0.032770	0.038642	0.014044	
7443000	-47.641295	16	0.493722	9.606648	0.829470	17.721341	0.829617	0.083551	0.042955	0.043877	
7444000	-44.655349	935	0.413861	19.515084	0.703020	7.903577	0.855288	0.073677	0.037911	0.033124	
7445000	-42.297646	738	1.097882	25.450305	0.501163	2.242458	0.937910	0.015710	0.039645	0.006735	
7446000	-44.356570	130	2.079954	16.533712	0.274287	4.760169	0.861336	0.071889	0.036162	0.030613	
7447000	-42.686106	735	1.386992	21.142486	0.275317	6.880806	0.793584	0.120966	0.033562	0.051889	
7448000	-43.052702	902	0.779340	11.825279	0.298703	5.414813	0.848710	0.076559	0.039025	0.035706	
7449000	-43.467195	601	1.724202	22.333682	0.664672	1.972848	0.949854	0.007006	0.040137	0.003003	
7450000	-40.598734	592	0.760161	11.610877	0.932347	4.669730	0.937134	0.017506	0.038134	0.007225	
7451000	-43.004696	718	0.767002	12.389732	0.502166	5.758409	0.874244	0.058055	0.040453	0.027247	
7452000	-44.852730	232	3.678656	21.706482	0.413278	6.952346	0.843493	0.084626	0.035627	0.036254	
7453000	-43.740842	716	4.569202	34.864329	0.708702	6.002312	0.878117	0.059346	0.037104	0.025434	
7454000	-46.088840	963	2.888021	23.139855	1.575563	12.867657	0.845889	0.082875	0.035730	0.035506	
7455000	-44.207526	543	1.503628	17.190376	1.073560	8.915339	0.859170	0.073224	0.036261	0.031346	
7456000	-45.789378	342	3.751566	25.920043	1.110078	10.572631	0.846253	0.082595	0.035756	0.035396	
7457000	-43.468418	186	1.329512	26.436619	0.710723	2.918891	0.922919	0.026654	0.039002	0.011425	
7458000	-42.676402	285	0.724441	12.165315	0.546665	3.789685	0.908120	0.034026	0.041922	0.015932	
7459000	-40.981584	456	2.698696	48.592736	0.397684	3.399482	0.917037	0.030950	0.038748	0.013264	
7460000	-46.054845	495	1.714851	31.380908	2.035545	12.484929	0.847601	0.081608	0.035815	0.034976	
7461000	-45.472519	177	0.458982	7.011753	0.770188	2.951297	0.938012	0.023157	0.031054	0.007776	
7462000	-42.967172	871	1.775038	15.989118	0.227800	2.844373	0.912855	0.034246	0.038318	0.014581	
7463000	-43.491134	850	0.483707	9.152471	0.447254	2.446832	0.924657	0.016278	0.050116	0.008949	
7464000	-41.656269	252	0.673289	18.187940	0.397703	4.741628	0.902191	0.034351	0.045779	0.017679	
7465000	-42.273125	97	0.933998	19.835681	0.243313	3.611111	0.884514	0.054457	0.037568	0.023460	
7466000	-43.854160	487	0.608448	7.846995	0.525338	1.071366	0.964445	0.002847	0.031757	0.000951	
7467000	-43.770935	859	2.199447	18.304555	0.842924	7.190410	0.873402	0.062894	0.036815	0.026889	
7468000	-46.830426	306	0.392609	0.168928	0.245447	5.942109	0.880963	0.119021	0.000007	0.000009	
7469000	-42.912573	500	6.259868	54.628023	0.270756	7.050580	0.783431	0.128426	0.033103	0.055040	
7470000	-44.520510	142	0.438829	6.058055	0.485521	6.503647	0.895869	0.074178	0.016281	0.013673	
7471000	-42.528963	113	2.324138	31.656396	0.409988	1.077296	0.956072	0.002472	0.040397	0.001059	
7472000	-44.022837	571	1.839529	12.166960	0.282707	4.010783	0.875344	0.062769	0.035828	0.026059	
7473000	-46.782304	913	3.883363	22.883686	1.226816	8.711650	0.862261	0.070930	0.036421	0.030388	
7474000	-43.714063	906	1.873356	24.253442	0.122644	2.972119	0.869671	0.065506	0.036748	0.028075	
7475000	-43.610672	467	1.256502	32.362873	0.530809	10.212873	0.818226	0.103039	0.034574	0.044161	
7476000	-41.659217	475	2.054143	25.823387	0.517682	4.866041	0.895257	0.046841	0.037828	0.020075	
7477000	-43.515171	492	2.397392	23.725463	0.672838	6.562727	0.872179	0.063686	0.036846	0.027289	
7478000	-42.521418	1000	3.381308	39.845597	0.591047	8.511245	0.839014	0.087874	0.035451	0.037660	
7479000	-42.936275	802	1.453842	26.179787	0.733684	6.959500	0.873558	0.062663	0.036918	0.026861	
7480000	-41.015460	144	1.686340	21.812974	0.271173	10.280257	0.644654	0.229494	0.027295	0.098557	
7481000	-42.848969	640	1.428904	21.912162	0.698892	4.136177	0.915725	0.031883	0.038719	0.013673	
7482000	-44.678122	373	0.455717	10.070542	0.999590	9.826555	0.824548	0.078223	0.049550	0.047679	
7483000	-42.700033	613	1.583445	26.227366	0.415376	1.344706	0.951664	0.005685	0.040215	0.002437	
7484000	-42.955309	322	1.517576	32.403374	0.676791	7.020034	0.863063	0.070328	0.036468	0.030141	
7485000	-42.886134	765	0.718382	10.568009	0.280736	4.562973	0.874320	0.059416	0.039227	0.027038	
7486000	-42.606020	72	2.281144	40.124923	0.312994	7.801891	0.777491	0.132760	0.032852	0.056897	
7487000	-44.690364	713	0.866862	19.571690	0.871217	9.674139	0.841892	0.085193	0.035983	0.036932	
7488000	-46.989332	841	2.239119	23.300977	1.340563	17.675152	0.843839	0.084360	0.035651	0.036150	
7489000	-42.128665	915	1.444698	25.053053	0.222844	1.292851	0.953850	0.004082	0.040317	0.001750	
7490000	-46.226612	708	2.589648	25.795648	0.783028	0.473838	0.957993	0.001072	0.040477	0.000459	
7491000	-42.825261	801	1.391319	23.614761	0.390379	0.608008	0.958383	0.000767	0.040521	0.000329	
7492000	-45.173664	360	1.524043	18.936639	0.044907	7.061546	0.055947	0.659120	0.002365	0.282568	
7493000	-42.546357	187	2.507180	23.959521	0.517435	5.009063	0.889385	0.051129	0.037576	0.021910	
7494000	-42.165483	398	1.240152	29.061207	0.365592	4.302175	0.896209	0.046140	0.037874	0.019777	
7495000	-45.335966	468	2.427587	39.528848	0.428980	14.619092	0.815780	0.104825	0.034470	0.044925	
7496000	-41.932567	65	3.956862	69.177789	0.264801	0.994889	0.956922	0.001851	0.040433	0.000793	
7497000	-43.121907	552	0.933833	12.083545	0.278672	7.271809	0.795250	0.118997	0.034060	0.051693	
7498000	-42.129035	153	1.570766	23.122782	0.527316	4.392237	0.892490	0.048851	0.037718	0.020940	
7499000	-43.483072	630	0.697938	10.728043	0.156488	4.147161	0.836348	0.088214	0.036447	0.038991	
7500000	-42.774292	139	2.635895	28.884404	0.356234	5.992277	0.849236	0.080417	0.035883	0.034464	
7501000	-45.271766	98	0.451454	27.351775	0.180223	3.666087	0.877262	0.059851	0.037167	0.025719	
7502000	-43.352854	734	1.888100	21.391675	0.328512	7.576370	0.808715	0.109985	0.034168	0.047132	
7503000	-44.385668	136	1.114731	14.502513	0.598236	1.886852	0.944358	0.010864	0.040099	0.004679	
7504000	-43.723635	516	0.472123	8.184698	0.393797	2.160747	0.934382	0.016365	0.041824	0.007430	
7505000	-45.627940	185	1.510715	18.835863	1.629032	10.706305	0.852105	0.078299	0.036023	0.033574	
7506000	-43.956105	861	0.591224	11.528190	0.191180	5.832498	0.751722	0.137109	0.039007	0.072162	
7507000	-43.686179	447	1.199926	16.087416	0.576347	7.780848	0.841280	0.086054	0.035664	0.037001	
7508000	-43.729011	911	4.616814	36.711256	0.427341	1.004938	0.956718	0.002000	0.040425	0.000857	
7509000	-40.783486	23	2.808065	43.273219	0.693477	8.312853	0.860138	0.072463	0.036344	0.031055	
7510000	-41.971744	807	2.395407	43.581204	0.573469	6.733860	0.857911	0.074088	0.036250	0.031752	
7511000	-44.841490	442	0.658228	26.979261	0.515892	6.194192	0.862995	0.070337	0.036497	0.030171	
7512000	-43.559511	615	2.116865	21.837772	0.543199	3.615223	0.926261	0.024239	0.039117	0.010383	
7513000	-42.358351	991	3.590398	34.612357	0.518148	2.155616	0.913526	0.033512	0.038600	0.014362	
7514000	-43.299657	827	0.935572	19.118371	0.593311	7.248322	0.856533	0.074697	0.036492	0.032279	
7515000	-44.330814	30	0.630978	15.252882	0.578391	8.805342	0.818397	0.097028	0.038399	0.046176	
7516000	-44.374869	736	2.154707	17.163566	0.501038	6.024468	0.874356	0.062397	0.036690	0.026557	
7517000	-43.724402	844	0.281225	7.130712	0.336037	4.446809	0.884918	0.046005	0.045228	0.023849	
7518000	-42.672614	609	2.913210	43.789679	0.335666	8.240455	0.797298	0.118310	0.033689	0.050704	
7519000	-44.174818	175	3.742046	26.911037	0.499001	3.052130	0.914974	0.032456	0.038661	0.013910	
7520000	-42.944405	994	1.088189	11.427811	0.322058	3.474128	0.892424	0.049709	0.036977	0.020891	
7521000	-45.120834	395	0.995124	6.606823	0.294318	2.259173	0.949237	0.025785	0.019582	0.005395	
7522000	-43.857811	216	3.842682	41.377235	0.262471	8.429964	0.718824	0.175562	0.030373	0.075241	
7523000	-45.157070	619	1.939606	16.469502	0.608006	10.599755	0.823255	0.099688	0.034583	0.042474	
7524000	-42.411974	921	1.393446	18.770690	0.530467	7.167437	0.849774	0.079957	0.035955	0.034314	
7525000	-43.778103	942	3.248259	35.292980	1.089914	4.565691	0.912624	0.034170	0.038562	0.014644	
7526000	-39.561758	19	0.737631	9.251365	0.613752	4.312536	0.958840	0.013643	0.024046	0.003470	
7527000	-45.785434	154	4.314289	26.328590	0.094150	1.587661	0.898257	0.044654	0.037953	0.019137	
7528000	-45.396348	840	1.604168	10.991648	0.588225	7.977283	0.845871	0.086000	0.033541	0.034588	
7529000	-43.851068	673	2.820576	20.752182	0.236522	2.393190	0.891120	0.049883	0.037631	0.021366	
7530000	-42.866036	239	1.113177	11.402843	0.294323	1.426429	0.956048	0.003735	0.038683	0.001533	
7531000	-43.148057	709	3.158019	28.449413	0.258317	1.744343	0.939920	0.014256	0.039714	0.006110	
7532000	-40.066985	144	1.299585	9.559710	0.382370	1.163773	0.971103	0.002069	0.026261	0.000567	
7533000	-44.065116	989	2.045729	20.424214	0.434525	10.771933	0.795948	0.119345	0.033603	0.051104	
7534000	-42.112886	753	1.486743	25.547893	0.362554	3.626955	0.885351	0.054063	0.037413	0.023173	
7535000	-44.417800	71	0.545271	17.715715	0.570447	1.411950	0.950720	0.004602	0.042588	0.002091	
7536000	-42.550099	807	1.175015	18.717593	0.475717	1.263352	0.952505	0.004982	0.040371	0.002142	
7537000	-43.101911	129	1.284591	14.878619	0.316451	1.689991	0.949951	0.006981	0.040081	0.002987	
7538000	-45.719405	128	4.317313	38.143064	0.768570	15.974809	0.837354	0.089086	0.035381	0.038180	
7539000	-43.283284	510	1.726822	29.052955	0.585515	1.360871	0.956704	0.002009	0.040426	0.000861	
7540000	-43.909278	563	0.404242	5.518636	0.414879	5.147925	0.922689	0.053076	0.015305	0.008930	
7541000	-46.734817	993	0.667920	0.706009	0.398344	3.283382	0.959858	0.040094	0.000034	0.000014	
7542000	-43.953459	850	0.790439	14.299131	0.712673	9.502375	0.837088	0.086536	0.037283	0.039093	
7543000	-42.290461	34	1.105092	22.088951	0.593776	5.487546	0.880238	0.057742	0.037242	0.024779	
7544000	-42.689075	330	3.957201	31.308179	0.278403	2.853662	0.897171	0.045445	0.037908	0.019476	
7545000	-43.050204	514	1.361461	17.215648	0.416718	1.023137	0.957301	0.001540	0.040499	0.000661	
7546000	-44.175980	126	0.535942	10.182552	0.251186	5.916342	0.799974	0.103402	0.041810	0.054814	
7547000	-43.339816	738	2.773436	25.838850	0.551380	1.096348	0.955596	0.002820	0.040376	0.001209	
7548000	-43.599166	389	0.727787	9.937654	0.472547	2.148130	0.941604	0.012748	0.040137	0.005512	
7549000	-43.117637	687	0.931367	19.156864	0.524614	3.494082	0.919902	0.028387	0.039383	0.012327	
7550000	-44.000073	530	0.986822	7.983279	0.340634	5.774867	0.868597	0.079845	0.026681	0.024877	
7551000	-41.969533	592	1.080621	25.963194	0.839360	1.362626	0.957583	0.001192	0.040712	0.000514	
7552000	-42.750490	366	2.235931	36.236354	0.308119	7.791031	0.772104	0.136690	0.032624	0.058582	
7553000	-42.978853	8	0.693639	12.801330	0.339995	6.880646	0.805327	0.105940	0.038013	0.050720	
7554000	-45.692709	666	0.202721	17.705662	0.394889	2.122392	0.917200	0.013162	0.060790	0.008848	
7555000	-44.903942	344	1.718750	30.181963	0.610099	0.998749	0.955776	0.002687	0.040385	0.001151	
7556000	-46.355919	231	3.159568	29.630507	1.417603	5.146268	0.901591	0.042220	0.038095	0.018094	
7557000	-43.842304	99	1.502722	16.172378	0.727578	8.493964	0.848358	0.081195	0.035746	0.034701	
