Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2595191661
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9392000	-56.680491	553	1	0	'0 0 0 0 	1.061659	1.061659	1.061659	1.061659	0.894010	0.046958	0.053786	0.005247	
9393000	-56.463552	685	1	0	'0 0 0 0 	0.548754	0.548754	0.548754	0.548754	0.898703	0.047081	0.049409	0.004807	
9394000	-59.612451	942	1	0	'0 0 0 0 	1.336910	1.336910	1.336910	1.336910	0.875974	0.059362	0.057436	0.007228	
9395000	-57.093418	568	1	0	'0 0 0 0 	1.091802	1.091802	1.091802	1.091802	0.891069	0.049195	0.054181	0.005555	
9396000	-56.955725	793	1	0	'0 0 0 0 	0.639370	0.639370	0.639370	0.639370	0.899753	0.049511	0.046032	0.004704	
9397000	-56.400485	905	1	0	'0 0 0 0 	0.729293	0.729293	0.729293	0.729293	0.900357	0.047839	0.047151	0.004653	
9398000	-55.676799	440	1	0	'0 0 0 0 	0.769288	0.769288	0.769288	0.769288	0.879606	0.055846	0.057739	0.006808	
9399000	-56.084260	956	1	0	'0 0 0 0 	0.783965	0.783965	0.783965	0.783965	0.917532	0.039694	0.039593	0.003181	
9400000	-56.464580	352	1	0	'0 0 0 0 	0.798712	0.798712	0.798712	0.798712	0.901367	0.048063	0.046014	0.004557	
9401000	-57.745637	47	1	0	'0 0 0 0 	0.612083	0.612083	0.612083	0.612083	0.896227	0.047417	0.051314	0.005042	
9402000	-54.624134	932	1	0	'0 0 0 0 	0.818447	0.818447	0.818447	0.818447	0.885724	0.052213	0.055939	0.006124	
9403000	-57.881189	132	1	0	'0 0 0 0 	0.933930	0.933930	0.933930	0.933930	0.883317	0.053472	0.056823	0.006388	
9404000	-58.609002	470	1	0	'0 0 0 0 	1.444796	1.444796	1.444796	1.444796	0.886435	0.053118	0.054394	0.006053	
9405000	-59.033628	873	1	0	'0 0 0 0 	1.385723	1.385723	1.385723	1.385723	0.889708	0.049256	0.055345	0.005690	
9406000	-57.725939	597	1	0	'0 0 0 0 	1.052356	1.052356	1.052356	1.052356	0.905567	0.043892	0.046367	0.004174	
9407000	-55.782960	287	1	0	'0 0 0 0 	0.543919	0.543919	0.543919	0.543919	0.895458	0.048290	0.051131	0.005121	
9408000	-56.149971	288	1	0	'0 0 0 0 	0.893091	0.893091	0.893091	0.893091	0.891920	0.050447	0.052155	0.005478	
9409000	-55.556497	980	1	0	'0 0 0 0 	0.874520	0.874520	0.874520	0.874520	0.909580	0.043577	0.043016	0.003827	
9410000	-56.038013	407	1	0	'0 0 0 0 	0.734135	0.734135	0.734135	0.734135	0.882345	0.056910	0.054247	0.006498	
9411000	-57.994338	392	1	0	'0 0 0 0 	1.083985	1.083985	1.083985	1.083985	0.882814	0.054416	0.056323	0.006447	
9412000	-55.191595	408	1	0	'0 0 0 0 	0.763285	0.763285	0.763285	0.763285	0.896487	0.047191	0.051307	0.005016	
9413000	-55.693524	658	1	0	'0 0 0 0 	0.669591	0.669591	0.669591	0.669591	0.913311	0.039678	0.043500	0.003510	
9414000	-56.198767	230	1	0	'0 0 0 0 	0.600547	0.600547	0.600547	0.600547	0.898724	0.047444	0.049025	0.004806	
9415000	-55.686533	373	2	0	'1 0 1 0 	4.439439	22.207614	4.439439	22.207614	0.753623	0.115942	0.101449	0.028986	
9416000	-55.203464	287	2	0	'1 0 1 0 	3.121513	16.546902	3.121513	16.546902	0.753625	0.115942	0.101449	0.028985	
9417000	-55.748555	954	2	0	'1 0 1 0 	4.424671	21.303817	4.424671	21.303817	0.753623	0.115942	0.101449	0.028986	
9418000	-56.099045	311	1	0	'0 0 0 0 	0.981633	0.981633	0.981633	0.981633	0.883266	0.054800	0.055534	0.006399	
9419000	-57.666793	689	1	0	'0 0 0 0 	0.809031	0.809031	0.809031	0.809031	0.893500	0.049657	0.051525	0.005318	
9420000	-56.116977	729	1	0	'0 0 0 0 	0.553017	0.553017	0.553017	0.553017	0.905358	0.046742	0.043709	0.004191	
9421000	-55.925250	715	1	0	'0 0 0 0 	1.054840	1.054840	1.054840	1.054840	0.887136	0.053056	0.053829	0.005979	
9422000	-55.856946	687	1	0	'0 0 0 0 	0.767048	0.767048	0.767048	0.767048	0.904863	0.045769	0.045128	0.004239	
9423000	-55.995681	999	1	0	'0 0 0 0 	0.916930	0.916930	0.916930	0.916930	0.878125	0.055653	0.059249	0.006974	
9424000	-59.412630	396	1	0	'0 0 0 0 	1.488356	1.488356	1.488356	1.488356	0.883076	0.056240	0.054266	0.006418	
9425000	-57.452819	643	1	0	'0 0 0 0 	0.662594	0.662594	0.662594	0.662594	0.900557	0.043523	0.051315	0.004606	
9426000	-56.017033	116	1	0	'0 0 0 0 	1.005941	1.005941	1.005941	1.005941	0.894738	0.049192	0.050875	0.005195	
9427000	-57.221121	611	1	0	'0 0 0 0 	0.574747	0.574747	0.574747	0.574747	0.917923	0.039610	0.039316	0.003151	
9428000	-57.631376	765	1	0	'0 0 0 0 	0.762533	0.762533	0.762533	0.762533	0.902275	0.046543	0.046708	0.004475	
9429000	-57.954419	289	1	0	'0 0 0 0 	0.558878	0.558878	0.558878	0.558878	0.911178	0.042152	0.042977	0.003692	
9430000	-55.406939	474	2	0	'1 0 1 0 	2.312859	11.753415	2.312859	11.753415	0.753743	0.115867	0.101433	0.028957	
9431000	-58.880168	20	1	0	'0 0 0 0 	0.680944	0.680944	0.680944	0.680944	0.906128	0.042390	0.047367	0.004115	
9432000	-56.031073	475	1	0	'0 0 0 0 	0.796600	0.796600	0.796600	0.796600	0.893277	0.050699	0.050682	0.005342	
9433000	-56.143346	192	1	0	'0 0 0 0 	0.873037	0.873037	0.873037	0.873037	0.919886	0.036615	0.040504	0.002994	
9434000	-57.353456	496	1	0	'0 0 0 0 	0.801300	0.801300	0.801300	0.801300	0.922003	0.035828	0.039331	0.002838	
9435000	-57.016792	898	1	0	'0 0 0 0 	0.543885	0.543885	0.543885	0.543885	0.910032	0.043659	0.042520	0.003788	
9436000	-57.286067	835	1	0	'0 0 0 0 	1.157646	1.157646	1.157646	1.157646	0.864697	0.064743	0.061946	0.008614	
9437000	-56.370631	305	1	0	'0 0 0 0 	0.615015	0.615015	0.615015	0.615015	0.881500	0.053372	0.058546	0.006583	
9438000	-56.704190	268	1	0	'0 0 0 0 	0.816068	0.816068	0.816068	0.816068	0.905021	0.044614	0.046140	0.004224	
9439000	-54.983247	415	1	0	'0 0 0 0 	0.684281	0.684281	0.684281	0.684281	0.924674	0.035418	0.037259	0.002650	
9440000	-55.522530	230	1	0	'0 0 0 0 	0.882902	0.882902	0.882902	0.882902	0.892223	0.051068	0.051260	0.005449	
9441000	-56.289081	522	1	0	'0 0 0 0 	0.846557	0.846557	0.846557	0.846557	0.886354	0.054454	0.053130	0.006062	
9442000	-58.140719	381	1	0	'0 0 0 0 	0.650181	0.650181	0.650181	0.650181	0.885039	0.050349	0.058439	0.006174	
9443000	-56.964970	742	1	0	'0 0 0 0 	0.576141	0.576141	0.576141	0.576141	0.903593	0.043184	0.048885	0.004339	
9444000	-58.200927	71	1	0	'0 0 0 0 	0.798319	0.798319	0.798319	0.798319	0.881618	0.056216	0.055584	0.006582	
9445000	-56.426466	666	1	0	'0 0 0 0 	0.779431	0.779431	0.779431	0.779431	0.884409	0.055323	0.053995	0.006273	
9446000	-56.981950	56	1	0	'0 0 0 0 	0.853607	0.853607	0.853607	0.853607	0.904042	0.046153	0.045492	0.004313	
9447000	-59.249944	178	1	0	'0 0 0 0 	0.440180	0.440180	0.440180	0.440180	0.893730	0.051740	0.049237	0.005294	
9448000	-56.758800	267	1	0	'0 0 0 0 	0.924182	0.924182	0.924182	0.924182	0.903178	0.046798	0.045633	0.004391	
9449000	-57.800644	644	1	0	'0 0 0 0 	0.756690	0.756690	0.756690	0.756690	0.885162	0.054185	0.054461	0.006191	
9450000	-56.607185	989	1	0	'0 0 0 0 	0.878560	0.878560	0.878560	0.878560	0.894268	0.048813	0.051680	0.005239	
9451000	-57.027253	206	1	0	'0 0 0 0 	0.975580	0.975580	0.975580	0.975580	0.893147	0.051938	0.049562	0.005353	
9452000	-61.601225	523	1	0	'0 0 0 0 	0.324358	0.324358	0.324358	0.324358	0.877048	0.052353	0.063553	0.007045	
9453000	-55.970859	312	1	0	'0 0 0 0 	0.598293	0.598293	0.598293	0.598293	0.896323	0.049528	0.049109	0.005040	
9454000	-57.396025	136	1	0	'0 0 0 0 	1.088244	1.088244	1.088244	1.088244	0.873503	0.057010	0.061975	0.007512	
9455000	-56.849403	474	1	0	'0 0 0 0 	0.864640	0.864640	0.864640	0.864640	0.901080	0.047209	0.047126	0.004585	
9456000	-56.517581	806	1	0	'0 0 0 0 	0.524363	0.524363	0.524363	0.524363	0.899076	0.048485	0.047665	0.004774	
9457000	-58.418968	449	1	0	'0 0 0 0 	1.440386	1.440386	1.440386	1.440386	0.872957	0.060887	0.058570	0.007587	
9458000	-58.217921	982	1	0	'0 0 0 0 	1.255129	1.255129	1.255129	1.255129	0.879806	0.057439	0.055969	0.006786	
9459000	-57.862352	953	1	0	'0 0 0 0 	0.853408	0.853408	0.853408	0.853408	0.895327	0.048681	0.050856	0.005135	
9460000	-56.028106	407	1	0	'0 0 0 0 	0.760055	0.760055	0.760055	0.760055	0.881625	0.057253	0.054543	0.006578	
9461000	-55.061565	287	1	0	'0 0 0 0 	0.705563	0.705563	0.705563	0.705563	0.892987	0.049967	0.051676	0.005370	
9462000	-56.483217	351	1	0	'0 0 0 0 	1.149669	1.149669	1.149669	1.149669	0.874763	0.057297	0.060571	0.007368	
9463000	-57.330627	252	1	0	'0 0 0 0 	0.625830	0.625830	0.625830	0.625830	0.916627	0.036955	0.043185	0.003233	
9464000	-56.604672	253	1	0	'0 0 0 0 	1.130741	1.130741	1.130741	1.130741	0.870877	0.059343	0.061941	0.007839	
9465000	-55.803990	219	1	0	'0 0 0 0 	0.747102	0.747102	0.747102	0.747102	0.905167	0.042924	0.047708	0.004202	
9466000	-57.973451	995	1	0	'0 0 0 0 	0.855188	0.855188	0.855188	0.855188	0.883696	0.054788	0.055164	0.006352	
9467000	-55.876335	585	1	0	'0 0 0 0 	0.573626	0.573626	0.573626	0.573626	0.914406	0.039857	0.042313	0.003425	
9468000	-56.662667	566	1	0	'0 0 0 0 	0.824868	0.824868	0.824868	0.824868	0.874682	0.060563	0.057378	0.007378	
9469000	-55.668855	647	1	0	'0 0 0 0 	0.860435	0.860435	0.860435	0.860435	0.901614	0.044793	0.049066	0.004527	
9470000	-57.168323	895	1	0	'0 0 0 0 	1.042400	1.042400	1.042400	1.042400	0.889608	0.048976	0.055719	0.005697	
9471000	-56.612629	898	1	0	'0 0 0 0 	0.586979	0.586979	0.586979	0.586979	0.909364	0.044042	0.042749	0.003845	
9472000	-55.430481	108	1	0	'0 0 0 0 	0.612515	0.612515	0.612515	0.612515	0.903636	0.046126	0.045887	0.004350	
9473000	-55.628866	454	2	0	'0 1 0 1 	1.231013	5.231255	1.231013	5.231255	0.763439	0.105667	0.104128	0.026766	
9474000	-57.272291	338	2	0	'0 1 0 1 	2.049192	7.190946	2.049192	7.190946	0.758579	0.113039	0.100555	0.027828	
9475000	-55.981978	113	2	0	'0 1 0 1 	4.835997	22.106281	4.835997	22.106281	0.753623	0.115942	0.101449	0.028986	
9476000	-55.969484	452	1	0	'0 0 0 0 	0.856833	0.856833	0.856833	0.856833	0.897232	0.048004	0.049814	0.004950	
9477000	-58.060149	358	1	0	'0 0 0 0 	0.824071	0.824071	0.824071	0.824071	0.890428	0.049370	0.054583	0.005620	
9478000	-56.311362	664	1	0	'0 0 0 0 	0.646377	0.646377	0.646377	0.646377	0.894242	0.049788	0.050725	0.005245	
9479000	-55.165118	692	1	0	'0 0 0 0 	0.824053	0.824053	0.824053	0.824053	0.881447	0.053497	0.058466	0.006590	
9480000	-56.086487	870	1	0	'0 0 0 0 	0.846515	0.846515	0.846515	0.846515	0.890438	0.052172	0.051758	0.005632	
9481000	-56.337161	403	1	0	'0 0 0 0 	0.972947	0.972947	0.972947	0.972947	0.885761	0.050239	0.057900	0.006099	
9482000	-56.456508	469	1	0	'0 0 0 0 	0.660477	0.660477	0.660477	0.660477	0.928639	0.034056	0.034926	0.002379	
9483000	-56.626552	1000	1	0	'0 0 0 0 	0.812625	0.812625	0.812625	0.812625	0.892556	0.052019	0.050012	0.005413	
9484000	-56.801371	270	1	0	'0 0 0 0 	0.571225	0.571225	0.571225	0.571225	0.904850	0.045973	0.044937	0.004240	
9485000	-57.101618	2	1	0	'0 0 0 0 	0.646693	0.646693	0.646693	0.646693	0.884733	0.052387	0.056650	0.006230	
9486000	-55.336653	786	1	0	'0 0 0 0 	0.769965	0.769965	0.769965	0.769965	0.909320	0.042639	0.044192	0.003848	
9487000	-56.076693	439	1	0	'0 0 0 0 	0.881854	0.881854	0.881854	0.881854	0.906449	0.040543	0.048943	0.004065	
9488000	-55.963596	979	1	0	'0 0 0 0 	0.967398	0.967398	0.967398	0.967398	0.892059	0.051518	0.050958	0.005465	
9489000	-57.017789	422	1	0	'0 0 0 0 	0.508797	0.508797	0.508797	0.508797	0.900682	0.047032	0.047664	0.004622	
9490000	-58.351616	863	1	0	'0 0 0 0 	1.296401	1.296401	1.296401	1.296401	0.884394	0.054191	0.055140	0.006275	
9491000	-57.801022	877	1	0	'0 0 0 0 	0.993109	0.993109	0.993109	0.993109	0.883715	0.055389	0.054547	0.006349	
9492000	-59.117952	988	1	0	'0 0 0 0 	1.153197	1.153197	1.153197	1.153197	0.893743	0.051044	0.049918	0.005295	
9493000	-56.609128	746	1	0	'0 0 0 0 	0.736763	0.736763	0.736763	0.736763	0.910854	0.039449	0.045997	0.003700	
9494000	-54.756258	591	1	0	'0 0 0 0 	0.908390	0.908390	0.908390	0.908390	0.922479	0.033626	0.041112	0.002783	
9495000	-55.112185	626	1	0	'0 0 0 0 	0.724311	0.724311	0.724311	0.724311	0.905933	0.045864	0.044061	0.004143	
9496000	-57.514726	954	1	0	'0 0 0 0 	0.968019	0.968019	0.968019	0.968019	0.886862	0.052933	0.054197	0.006007	
9497000	-56.561745	600	1	0	'0 0 0 0 	0.685981	0.685981	0.685981	0.685981	0.879605	0.050664	0.062993	0.006738	
9498000	-56.981759	446	1	0	'0 0 0 0 	0.607833	0.607833	0.607833	0.607833	0.917759	0.035558	0.043549	0.003134	
9499000	-55.088408	330	1	0	'0 0 0 0 	0.869972	0.869972	0.869972	0.869972	0.893250	0.049161	0.052249	0.005340	
9500000	-56.351135	342	1	0	'0 0 0 0 	0.855863	0.855863	0.855863	0.855863	0.880941	0.054523	0.057883	0.006653	
9501000	-56.977437	178	1	0	'0 0 0 0 	0.844405	0.844405	0.844405	0.844405	0.883924	0.056695	0.053060	0.006320	
9502000	-56.416310	16	1	0	'0 0 0 0 	0.798615	0.798615	0.798615	0.798615	0.884362	0.054890	0.054469	0.006279	
9503000	-57.033610	854	1	0	'0 0 0 0 	1.068284	1.068284	1.068284	1.068284	0.865886	0.064739	0.060916	0.008458	
9504000	-57.137136	280	1	0	'0 0 0 0 	0.770604	0.770604	0.770604	0.770604	0.894546	0.050699	0.049540	0.005214	
9505000	-57.119631	849	1	0	'0 0 0 0 	0.870975	0.870975	0.870975	0.870975	0.889976	0.050284	0.054066	0.005673	
9506000	-57.597370	138	1	0	'0 0 0 0 	1.069134	1.069134	1.069134	1.069134	0.887990	0.053862	0.052260	0.005887	
9507000	-56.198933	475	1	0	'0 0 0 0 	0.890418	0.890418	0.890418	0.890418	0.890651	0.052013	0.051726	0.005610	
9508000	-56.378119	301	1	0	'0 0 0 0 	0.814875	0.814875	0.814875	0.814875	0.881842	0.051669	0.059964	0.006525	
9509000	-57.772656	945	1	0	'0 0 0 0 	0.925172	0.925172	0.925172	0.925172	0.893150	0.052362	0.049138	0.005350	
9510000	-57.938338	837	1	0	'0 0 0 0 	1.156131	1.156131	1.156131	1.156131	0.881314	0.055880	0.056189	0.006616	
9511000	-55.973041	547	1	0	'0 0 0 0 	0.600458	0.600458	0.600458	0.600458	0.894474	0.049225	0.051080	0.005221	
9512000	-56.237786	407	1	0	'0 0 0 0 	0.642557	0.642557	0.642557	0.642557	0.884701	0.055766	0.053294	0.006239	
9513000	-56.195724	33	1	0	'0 0 0 0 	0.999655	0.999655	0.999655	0.999655	0.889932	0.051837	0.052546	0.005684	
9514000	-57.542540	400	1	0	'0 0 0 0 	0.488908	0.488908	0.488908	0.488908	0.899219	0.040621	0.055504	0.004656	
9515000	-55.877932	422	1	0	'0 0 0 0 	0.675903	0.675903	0.675903	0.675903	0.897648	0.048753	0.048689	0.004911	
9516000	-56.588604	545	1	0	'0 0 0 0 	0.947602	0.947602	0.947602	0.947602	0.901454	0.047567	0.046429	0.004550	
9517000	-55.996091	814	1	0	'0 0 0 0 	1.004017	1.004017	1.004017	1.004017	0.881375	0.056641	0.055375	0.006609	
9518000	-55.593600	215	1	0	'0 0 0 0 	0.836913	0.836913	0.836913	0.836913	0.892469	0.051658	0.050450	0.005423	
9519000	-55.896665	230	1	0	'0 0 0 0 	0.649244	0.649244	0.649244	0.649244	0.897807	0.048008	0.049290	0.004895	
9520000	-56.059491	618	1	0	'0 0 0 0 	1.040337	1.040337	1.040337	1.040337	0.881083	0.052268	0.060035	0.006614	
9521000	-55.888194	875	1	0	'0 0 0 0 	0.584582	0.584582	0.584582	0.584582	0.902888	0.046761	0.045933	0.004418	
9522000	-56.080851	975	1	0	'0 0 0 0 	0.898926	0.898926	0.898926	0.898926	0.883475	0.053142	0.057014	0.006369	
9523000	-56.587532	210	1	0	'0 0 0 0 	0.679130	0.679130	0.679130	0.679130	0.893546	0.051784	0.049358	0.005312	
9524000	-55.676492	841	1	0	'0 0 0 0 	1.011680	1.011680	1.011680	1.011680	0.897689	0.047932	0.049473	0.004906	
9525000	-56.293867	664	1	0	'0 0 0 0 	0.849981	0.849981	0.849981	0.849981	0.889191	0.052540	0.052507	0.005762	
9526000	-56.651137	584	1	0	'0 0 0 0 	0.845879	0.845879	0.845879	0.845879	0.888239	0.053249	0.052651	0.005862	
9527000	-59.169807	891	1	0	'0 0 0 0 	1.472247	1.472247	1.472247	1.472247	0.874921	0.059533	0.058193	0.007354	
9528000	-58.348641	998	1	0	'0 0 0 0 	0.639747	0.639747	0.639747	0.639747	0.894752	0.051272	0.048784	0.005192	
9529000	-56.739340	702	1	0	'0 0 0 0 	0.706877	0.706877	0.706877	0.706877	0.902049	0.044821	0.048642	0.004489	
9530000	-55.938298	810	1	0	'0 0 0 0 	0.884578	0.884578	0.884578	0.884578	0.891630	0.050168	0.052696	0.005506	
9531000	-56.886083	262	1	0	'0 0 0 0 	1.063683	1.063683	1.063683	1.063683	0.911623	0.043328	0.041396	0.003654	
9532000	-58.284386	497	1	0	'0 0 0 0 	0.642023	0.642023	0.642023	0.642023	0.888957	0.053950	0.051310	0.005783	
9533000	-56.086366	931	1	0	'0 0 0 0 	0.797851	0.797851	0.797851	0.797851	0.894453	0.045573	0.054789	0.005184	
9534000	-55.873825	577	1	0	'0 0 0 0 	0.639916	0.639916	0.639916	0.639916	0.894849	0.049146	0.050822	0.005184	
9535000	-56.067104	663	1	0	'0 0 0 0 	0.751123	0.751123	0.751123	0.751123	0.895809	0.046643	0.052474	0.005074	
9536000	-57.160966	728	1	0	'0 0 0 0 	0.770698	0.770698	0.770698	0.770698	0.897405	0.050077	0.047586	0.004931	
9537000	-55.815467	577	1	0	'0 0 0 0 	0.917919	0.917919	0.917919	0.917919	0.887638	0.053005	0.053431	0.005925	
9538000	-58.583616	832	1	0	'0 0 0 0 	1.254769	1.254769	1.254769	1.254769	0.876322	0.058293	0.058196	0.007189	
9539000	-55.874535	670	2	0	'1 0 1 0 	1.676912	8.839125	1.676912	8.839125	0.754296	0.115335	0.101537	0.028833	
9540000	-56.609877	466	1	0	'0 0 0 0 	1.115963	1.115963	1.115963	1.115963	0.873203	0.060410	0.058829	0.007558	
9541000	-56.208443	890	1	0	'0 0 0 0 	0.860265	0.860265	0.860265	0.860265	0.910508	0.040728	0.045024	0.003740	
9542000	-57.087794	250	1	0	'0 0 0 0 	0.782006	0.782006	0.782006	0.782006	0.894453	0.050955	0.049369	0.005223	
9543000	-55.274412	108	1	0	'0 0 0 0 	0.647798	0.647798	0.647798	0.647798	0.902823	0.046535	0.046218	0.004424	
9544000	-56.866789	717	1	0	'0 0 0 0 	0.634368	0.634368	0.634368	0.634368	0.898264	0.047185	0.049702	0.004849	
9545000	-59.254953	72	1	0	'0 0 0 0 	0.454184	0.454184	0.454184	0.454184	0.900293	0.045882	0.049171	0.004654	
9546000	-58.483665	654	1	0	'0 0 0 0 	1.044617	1.044617	1.044617	1.044617	0.899950	0.048391	0.046969	0.004690	
9547000	-55.633274	607	1	0	'0 0 0 0 	0.684874	0.684874	0.684874	0.684874	0.909706	0.042407	0.044071	0.003815	
9548000	-57.562056	947	1	0	'0 0 0 0 	0.867518	0.867518	0.867518	0.867518	0.891847	0.049382	0.053290	0.005480	
9549000	-56.048357	158	1	0	'0 0 0 0 	0.772073	0.772073	0.772073	0.772073	0.900704	0.043372	0.051333	0.004591	
9550000	-56.854936	196	1	0	'0 0 0 0 	1.179687	1.179687	1.179687	1.179687	0.895626	0.046574	0.052710	0.005090	
9551000	-56.105021	631	1	0	'0 0 0 0 	0.781788	0.781788	0.781788	0.781788	0.912120	0.041829	0.042436	0.003614	
9552000	-55.781119	794	1	0	'0 0 0 0 	1.065709	1.065709	1.065709	1.065709	0.897799	0.047099	0.050211	0.004892	
9553000	-57.396732	137	1	0	'0 0 0 0 	0.921319	0.921319	0.921319	0.921319	0.902574	0.047551	0.045430	0.004445	
9554000	-56.556042	888	1	0	'0 0 0 0 	0.834091	0.834091	0.834091	0.834091	0.870453	0.061065	0.060588	0.007894	
9555000	-58.204627	109	1	0	'0 0 0 0 	1.466755	1.466755	1.466755	1.466755	0.866673	0.061370	0.063595	0.008363	
9556000	-56.491054	574	1	0	'0 0 0 0 	0.610562	0.610562	0.610562	0.610562	0.893116	0.049912	0.051615	0.005357	
9557000	-56.860534	937	1	0	'0 0 0 0 	0.951108	0.951108	0.951108	0.951108	0.886246	0.055006	0.052676	0.006072	
9558000	-55.372718	786	1	0	'0 0 0 0 	0.741964	0.741964	0.741964	0.741964	0.909887	0.042324	0.043988	0.003800	
9559000	-58.203814	676	1	0	'0 0 0 0 	1.171282	1.171282	1.171282	1.171282	0.868098	0.063973	0.059751	0.008178	
9560000	-56.710970	252	1	0	'0 0 0 0 	0.818447	0.818447	0.818447	0.818447	0.913007	0.039512	0.043949	0.003532	
9561000	-55.839243	932	1	0	'0 0 0 0 	0.525811	0.525811	0.525811	0.525811	0.890313	0.048472	0.055594	0.005621	
9562000	-55.686961	449	1	0	'0 0 0 0 	0.931123	0.931123	0.931123	0.931123	0.890275	0.052510	0.051566	0.005648	
9563000	-56.312349	756	1	0	'0 0 0 0 	0.771319	0.771319	0.771319	0.771319	0.904323	0.041970	0.049446	0.004262	
9564000	-56.428677	191	1	0	'0 0 0 0 	0.980011	0.980011	0.980011	0.980011	0.899034	0.047714	0.048475	0.004778	
9565000	-56.725311	709	1	0	'0 0 0 0 	0.955286	0.955286	0.955286	0.955286	0.885597	0.051533	0.056739	0.006132	
9566000	-59.972349	545	1	0	'0 0 0 0 	0.416763	0.416763	0.416763	0.416763	0.913270	0.041110	0.042101	0.003520	
9567000	-55.370280	507	1	0	'0 0 0 0 	0.815261	0.815261	0.815261	0.815261	0.889573	0.048475	0.056258	0.005693	
9568000	-57.309592	510	1	0	'0 0 0 0 	0.589188	0.589188	0.589188	0.589188	0.884853	0.053221	0.055704	0.006222	
9569000	-56.797820	898	1	0	'0 0 0 0 	0.565909	0.565909	0.565909	0.565909	0.909698	0.043852	0.042633	0.003817	
9570000	-58.165248	85	1	0	'0 0 0 0 	0.469755	0.469755	0.469755	0.469755	0.893321	0.050716	0.050626	0.005338	
9571000	-56.892150	421	1	0	'0 0 0 0 	1.027705	1.027705	1.027705	1.027705	0.868306	0.062681	0.060854	0.008158	
9572000	-55.801142	928	1	0	'0 0 0 0 	0.844965	0.844965	0.844965	0.844965	0.901672	0.042820	0.051009	0.004499	
9573000	-57.264900	639	1	0	'0 0 0 0 	1.043229	1.043229	1.043229	1.043229	0.892399	0.049686	0.052488	0.005427	
9574000	-61.241840	92	1	0	'0 0 0 0 	1.515642	1.515642	1.515642	1.515642	0.857813	0.067513	0.065151	0.009523	
9575000	-55.491686	932	1	0	'0 0 0 0 	0.562806	0.562806	0.562806	0.562806	0.890003	0.048896	0.055444	0.005657	
9576000	-55.376875	729	1	0	'0 0 0 0 	0.790039	0.790039	0.790039	0.790039	0.899641	0.049375	0.046268	0.004716	
9577000	-56.198511	587	1	0	'0 0 0 0 	0.869224	0.869224	0.869224	0.869224	0.889306	0.049317	0.055646	0.005731	
9578000	-58.491900	756	1	0	'0 0 0 0 	1.307445	1.307445	1.307445	1.307445	0.890449	0.049567	0.054364	0.005620	
9579000	-57.770180	300	1	0	'0 0 0 0 	1.177430	1.177430	1.177430	1.177430	0.885959	0.053360	0.054576	0.006105	
9580000	-56.605735	618	1	0	'0 0 0 0 	0.535400	0.535400	0.535400	0.535400	0.888712	0.045178	0.060407	0.005703	
9581000	-56.372904	729	1	0	'0 0 0 0 	0.523683	0.523683	0.523683	0.523683	0.905951	0.046464	0.043447	0.004138	
9582000	-56.113831	10	1	0	'0 0 0 0 	0.695135	0.695135	0.695135	0.695135	0.908270	0.040315	0.047499	0.003915	
9583000	-55.203420	408	1	0	'0 0 0 0 	0.741030	0.741030	0.741030	0.741030	0.897028	0.046915	0.051094	0.004963	
9584000	-54.678244	932	1	0	'0 0 0 0 	0.873530	0.873530	0.873530	0.873530	0.884414	0.053016	0.056303	0.006268	
9585000	-56.144012	271	1	0	'0 0 0 0 	0.778374	0.778374	0.778374	0.778374	0.896089	0.047429	0.051426	0.005055	
9586000	-55.578193	661	1	0	'0 0 0 0 	0.938212	0.938212	0.938212	0.938212	0.914474	0.040086	0.042020	0.003421	
9587000	-57.705714	480	1	0	'0 0 0 0 	1.205672	1.205672	1.205672	1.205672	0.895230	0.050541	0.049083	0.005146	
9588000	-55.758639	503	1	0	'0 0 0 0 	0.972924	0.972924	0.972924	0.972924	0.889071	0.050331	0.054833	0.005765	
9589000	-55.220795	605	1	0	'0 0 0 0 	0.761859	0.761859	0.761859	0.761859	0.880899	0.056223	0.056214	0.006663	
9590000	-58.389220	318	1	0	'0 0 0 0 	1.112733	1.112733	1.112733	1.112733	0.858133	0.068680	0.063716	0.009470	
