Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.312329	126	0.015873	144	0.750000	3.144825	730	0.312329	0.338000	0.326849	
744	0.259409	129	0.054264	127	0.826772	3.145431	744	0.259409	0.305000	0.326846	
738	0.306233	113	0.044248	149	0.751678	3.146005	738	0.306233	0.343000	0.326848	
726	0.272727	109	0.064220	165	0.727273	3.146430	726	0.272727	0.325000	0.326848	
733	0.246930	132	0.060606	135	0.644444	3.147156	733	0.246930	0.276000	0.326842	
702	0.222222	145	0.082759	153	0.594771	3.147792	702	0.222222	0.259000	0.326835	
740	0.268919	119	0.050420	141	0.773050	3.148557	740	0.268919	0.314000	0.326834	
745	0.272483	112	0.098214	143	0.755245	3.149241	745	0.272483	0.322000	0.326833	
733	0.287858	117	0.076923	150	0.733333	3.149964	733	0.287858	0.330000	0.326834	
717	0.276151	125	0.056000	158	0.664557	3.150840	717	0.276151	0.310000	0.326832	
738	0.323848	129	0.038760	133	0.804511	3.151896	738	0.323848	0.351000	0.326834	
728	0.277473	122	0.073770	150	0.720000	3.152594	728	0.277473	0.319000	0.326834	
714	0.287115	132	0.090909	154	0.824675	3.153227	714	0.287115	0.344000	0.326835	
743	0.285330	124	0.088710	133	0.729323	3.154124	743	0.285330	0.320000	0.326835	
742	0.221024	128	0.023438	130	0.661538	3.155081	742	0.221024	0.253000	0.326827	
734	0.223433	131	0.091603	135	0.644444	3.156283	734	0.223433	0.263000	0.326820	
724	0.245856	125	0.080000	151	0.748344	3.157710	724	0.245856	0.301000	0.326817	
748	0.225936	117	0.034188	135	0.703704	3.158773	748	0.225936	0.268000	0.326811	
731	0.306430	131	0.076336	138	0.717391	3.160480	731	0.306430	0.333000	0.326812	
715	0.233566	132	0.075758	153	0.686275	3.161259	715	0.233566	0.282000	0.326807	
739	0.238160	116	0.060345	145	0.682759	3.162445	739	0.238160	0.282000	0.326802	
734	0.317439	121	0.041322	145	0.703448	3.164141	734	0.317439	0.340000	0.326803	
726	0.311295	147	0.040816	127	0.771654	3.169309	726	0.311295	0.330000	0.326804	
728	0.252747	126	0.087302	146	0.753425	3.139638	728	0.252747	0.305000	0.326801	
759	0.285903	98	0.051020	143	0.664336	3.098773	759	0.285903	0.317000	0.326800	
728	0.228022	123	0.105691	149	0.771812	3.109661	728	0.228022	0.294000	0.326797	
736	0.209239	126	0.071429	138	0.717391	3.085591	736	0.209239	0.262000	0.326790	
724	0.252762	130	0.046154	146	0.739726	3.105461	724	0.252762	0.297000	0.326787	
755	0.274172	111	0.036036	134	0.753731	3.112052	755	0.274172	0.312000	0.326785	
756	0.250000	119	0.042017	125	0.768000	3.112029	756	0.250000	0.290000	0.326781	
742	0.285714	119	0.109244	139	0.748201	3.112020	742	0.285714	0.329000	0.326781	
734	0.264305	113	0.053097	153	0.660131	3.112016	734	0.264305	0.301000	0.326779	
738	0.224932	124	0.088710	138	0.652174	3.112019	738	0.224932	0.267000	0.326772	
765	0.222222	108	0.083333	127	0.661417	3.112070	765	0.222222	0.263000	0.326766	
710	0.267606	130	0.084615	160	0.762500	3.112058	710	0.267606	0.323000	0.326765	
747	0.327979	129	0.069767	124	0.741935	3.112114	747	0.327979	0.346000	0.326767	
731	0.285910	134	0.029851	135	0.777778	3.112252	731	0.285910	0.318000	0.326766	
747	0.277108	99	0.050505	154	0.720779	3.112307	747	0.277108	0.323000	0.326766	
721	0.282940	128	0.070312	151	0.741722	3.112395	721	0.282940	0.325000	0.326766	
734	0.298365	122	0.040984	144	0.715278	3.112609	734	0.298365	0.327000	0.326766	
737	0.246947	131	0.083969	132	0.704545	3.112777	737	0.246947	0.286000	0.326761	
706	0.266289	136	0.125000	158	0.708861	3.112862	706	0.266289	0.317000	0.326760	
719	0.235049	121	0.107438	160	0.818750	3.113170	719	0.235049	0.313000	0.326759	
720	0.263889	140	0.085714	140	0.650000	3.113276	720	0.263889	0.293000	0.326755	
729	0.253772	131	0.061069	140	0.700000	3.113308	729	0.253772	0.291000	0.326751	
727	0.262724	123	0.024390	150	0.660000	3.113356	727	0.262724	0.293000	0.326748	
720	0.236111	130	0.038462	150	0.733333	3.113326	720	0.236111	0.285000	0.326743	
724	0.244475	115	0.034783	161	0.745342	3.113315	724	0.244475	0.301000	0.326741	
744	0.258065	129	0.046512	127	0.645669	3.113969	744	0.258065	0.280000	0.326736	
733	0.275580	119	0.050420	148	0.770270	3.113953	733	0.275580	0.322000	0.326735	
730	0.231507	125	0.048000	145	0.641379	3.114468	730	0.231507	0.268000	0.326729	
747	0.257028	121	0.082645	132	0.704545	3.115187	747	0.257028	0.295000	0.326725	
744	0.305108	117	0.051282	139	0.597122	3.115682	744	0.305108	0.316000	0.326724	
748	0.288770	127	0.047244	125	0.776000	3.116222	748	0.288770	0.319000	0.326724	
721	0.242718	129	0.046512	150	0.666667	3.116478	721	0.242718	0.281000	0.326719	
712	0.240169	139	0.093525	149	0.704698	3.116726	712	0.240169	0.289000	0.326715	
755	0.238411	114	0.078947	131	0.702290	3.116766	755	0.238411	0.281000	0.326710	
716	0.241620	135	0.088889	149	0.751678	3.116683	716	0.241620	0.297000	0.326707	
720	0.226389	138	0.094203	142	0.781690	3.117022	720	0.226389	0.287000	0.326702	
733	0.312415	122	0.065574	145	0.751724	3.117471	733	0.312415	0.346000	0.326704	
743	0.243607	102	0.058824	155	0.741935	3.117718	743	0.243607	0.302000	0.326702	
732	0.259563	119	0.075630	149	0.610738	3.118342	732	0.259563	0.290000	0.326698	
760	0.207895	110	0.072727	130	0.761538	3.118828	760	0.207895	0.265000	0.326691	
702	0.292023	135	0.044444	163	0.717791	3.118806	702	0.292023	0.328000	0.326691	
725	0.303448	136	0.088235	139	0.755396	3.119349	725	0.303448	0.337000	0.326693	
718	0.242340	112	0.160714	170	0.670588	3.120433	718	0.242340	0.306000	0.326690	
739	0.258457	121	0.049587	140	0.771429	3.120838	739	0.258457	0.305000	0.326688	
744	0.279570	125	0.032000	131	0.740458	3.121743	744	0.279570	0.309000	0.326686	
749	0.255007	111	0.072072	140	0.650000	3.122244	749	0.255007	0.290000	0.326682	
723	0.224066	120	0.083333	157	0.675159	3.122098	723	0.224066	0.278000	0.326677	
716	0.276536	131	0.068702	153	0.758170	3.122289	716	0.276536	0.323000	0.326677	
748	0.303476	120	0.050000	132	0.810606	3.122111	748	0.303476	0.340000	0.326678	
752	0.261968	109	0.091743	139	0.762590	3.122518	752	0.261968	0.313000	0.326677	
729	0.262003	116	0.077586	155	0.696774	3.123227	729	0.262003	0.308000	0.326675	
746	0.290885	113	0.079646	141	0.758865	3.123407	746	0.290885	0.333000	0.326675	
737	0.286296	110	0.036364	153	0.790850	3.123615	737	0.286296	0.336000	0.326676	
737	0.291723	113	0.070796	150	0.673333	3.123913	737	0.291723	0.324000	0.326676	
726	0.267218	135	0.037037	139	0.719424	3.124206	726	0.267218	0.299000	0.326673	
735	0.246259	117	0.094017	148	0.736486	3.124595	735	0.246259	0.301000	0.326670	
725	0.246897	128	0.070312	147	0.721088	3.124747	725	0.246897	0.294000	0.326667	
717	0.291492	139	0.057554	144	0.750000	3.124929	717	0.291492	0.325000	0.326667	
737	0.310719	119	0.058824	144	0.694444	3.124976	737	0.310719	0.336000	0.326668	
726	0.243802	137	0.065693	137	0.795620	3.125259	726	0.243802	0.295000	0.326664	
718	0.261838	139	0.079137	143	0.741259	3.125783	718	0.261838	0.305000	0.326662	
714	0.270308	134	0.074627	152	0.717105	3.126619	714	0.270308	0.312000	0.326660	
715	0.281119	126	0.071429	159	0.767296	3.128397	715	0.281119	0.332000	0.326661	
734	0.294278	117	0.034188	149	0.610738	3.128071	734	0.294278	0.311000	0.326659	
726	0.286501	119	0.050420	155	0.690323	3.128233	726	0.286501	0.321000	0.326659	
717	0.281729	126	0.079365	157	0.777070	3.128197	717	0.281729	0.334000	0.326660	
701	0.232525	137	0.058394	162	0.771605	3.128349	701	0.232525	0.296000	0.326656	
720	0.298611	142	0.091549	138	0.818841	3.128878	720	0.298611	0.341000	0.326658	
727	0.297111	125	0.056000	148	0.682432	3.128952	727	0.297111	0.324000	0.326658	
704	0.261364	133	0.045113	163	0.711656	3.128901	704	0.261364	0.306000	0.326655	
728	0.287088	116	0.051724	156	0.737179	3.129213	728	0.287088	0.330000	0.326656	
737	0.249661	113	0.079646	150	0.740000	3.129198	737	0.249661	0.304000	0.326653	
740	0.236486	113	0.061947	147	0.632653	3.129325	740	0.236486	0.275000	0.326648	
726	0.263085	117	0.059829	157	0.757962	3.129833	726	0.263085	0.317000	0.326647	
739	0.232747	132	0.098485	129	0.666667	3.130168	739	0.232747	0.271000	0.326641	
754	0.228117	98	0.061224	148	0.702703	3.130390	754	0.228117	0.282000	0.326636	
736	0.226902	126	0.039683	138	0.666667	3.130619	736	0.226902	0.264000	0.326630	
735	0.284354	136	0.080882	129	0.697674	3.130898	735	0.284354	0.310000	0.326628	
755	0.295364	113	0.061947	132	0.704545	3.131120	755	0.295364	0.323000	0.326627	
741	0.246964	114	0.122807	145	0.634483	3.131065	741	0.246964	0.289000	0.326623	
723	0.283541	115	0.069565	162	0.691358	3.131070	723	0.283541	0.325000	0.326623	
709	0.308886	127	0.062992	164	0.719512	3.131135	709	0.308886	0.345000	0.326625	
725	0.260690	122	0.073770	153	0.797386	3.131132	725	0.260690	0.320000	0.326624	
747	0.269076	127	0.055118	126	0.753968	3.131144	747	0.269076	0.303000	0.326622	
740	0.317568	110	0.045455	150	0.780000	3.131160	740	0.317568	0.357000	0.326625	
752	0.273936	113	0.044248	135	0.711111	3.131088	752	0.273936	0.307000	0.326623	
729	0.259259	123	0.040650	148	0.743243	3.131135	729	0.259259	0.304000	0.326621	
747	0.244980	122	0.049180	131	0.694656	3.131175	747	0.244980	0.280000	0.326616	
721	0.287101	138	0.072464	141	0.716312	3.131104	721	0.287101	0.318000	0.326615	
764	0.261780	112	0.026786	124	0.709677	3.131076	764	0.261780	0.291000	0.326611	
705	0.272340	132	0.083333	163	0.638037	3.131051	705	0.272340	0.307000	0.326609	
735	0.238095	114	0.070175	151	0.754967	3.130977	735	0.238095	0.297000	0.326606	
734	0.276567	136	0.080882	130	0.723077	3.130987	734	0.276567	0.308000	0.326604	
730	0.309589	134	0.044776	136	0.801471	3.130871	730	0.309589	0.341000	0.326605	
752	0.269947	111	0.072072	137	0.722628	3.130848	752	0.269947	0.310000	0.326604	
738	0.277778	111	0.099099	151	0.596026	3.130712	738	0.277778	0.306000	0.326601	
732	0.285519	132	0.068182	136	0.720588	3.130713	732	0.285519	0.316000	0.326600	
725	0.252414	138	0.108696	137	0.773723	3.130771	725	0.252414	0.304000	0.326598	
727	0.292985	129	0.116279	144	0.736111	3.130759	727	0.292985	0.334000	0.326599	
748	0.240642	118	0.059322	134	0.701493	3.130795	748	0.240642	0.281000	0.326594	
741	0.237517	127	0.039370	132	0.780303	3.130780	741	0.237517	0.284000	0.326589	
725	0.241379	136	0.066176	139	0.697842	3.130836	725	0.241379	0.281000	0.326585	
756	0.260582	108	0.064815	136	0.794118	3.130819	756	0.260582	0.312000	0.326583	
739	0.301759	116	0.043103	145	0.717241	3.130688	739	0.301759	0.332000	0.326584	
731	0.262654	125	0.056000	144	0.673611	3.130568	731	0.262654	0.296000	0.326580	
725	0.227586	124	0.153226	151	0.708609	3.130575	725	0.227586	0.291000	0.326577	
752	0.268617	114	0.052632	134	0.738806	3.130209	752	0.268617	0.307000	0.326575	
718	0.300836	121	0.082645	161	0.745342	3.130129	718	0.300836	0.346000	0.326577	
764	0.215969	112	0.080357	124	0.685484	3.129777	764	0.215969	0.259000	0.326569	
721	0.238558	139	0.071942	140	0.707143	3.129531	721	0.238558	0.281000	0.326565	
732	0.476776	125	0.064000	143	0.804196	3.129499	732	0.476776	0.472000	0.326580	
742	0.439353	102	0.019608	156	0.858974	4.648804	742	0.439353	0.462000	0.326594	
743	0.398385	104	0.019231	153	0.751634	5.000000	743	0.398385	0.413000	0.326603	
728	0.516484	133	0.030075	139	0.805755	3.237185	728	0.516484	0.492000	0.326621	
719	0.447844	117	0.034188	164	0.835366	4.846240	719	0.447844	0.463000	0.326635	
752	0.470745	115	0.043478	133	0.879699	5.000000	752	0.470745	0.476000	0.326651	
739	0.420839	107	0.009346	154	0.850649	5.000000	739	0.420839	0.443000	0.326663	
721	0.392510	127	0.000000	152	0.861842	5.000000	721	0.392510	0.414000	0.326673	
730	0.605479	113	0.000000	157	0.828025	3.281428	730	0.605479	0.572000	0.326699	
720	0.431944	111	0.000000	169	0.852071	5.000000	720	0.431944	0.455000	0.326712	
746	0.434316	112	0.017857	142	0.866197	5.000000	746	0.434316	0.449000	0.326725	
737	0.421981	111	0.000000	152	0.809211	5.000000	737	0.421981	0.434000	0.326736	
749	0.425901	114	0.000000	137	0.832117	5.000000	749	0.425901	0.433000	0.326748	
730	0.401370	111	0.018018	159	0.805031	5.000000	730	0.401370	0.423000	0.326758	
736	0.372283	112	0.107143	152	0.881579	5.000000	736	0.372283	0.420000	0.326768	
732	0.554645	133	0.015038	135	0.777778	3.273142	732	0.554645	0.513000	0.326787	
737	0.587517	119	0.016807	144	0.888889	3.315236	737	0.587517	0.563000	0.326812	
724	0.546961	124	0.000000	152	0.815789	3.498396	724	0.546961	0.520000	0.326832	
763	0.395806	106	0.000000	131	0.854962	5.000000	763	0.395806	0.414000	0.326842	
750	0.569333	123	0.000000	127	0.858268	3.253279	750	0.569333	0.536000	0.326864	
735	0.469388	124	0.032258	141	0.872340	4.470832	735	0.469388	0.472000	0.326879	
718	0.444290	123	0.000000	159	0.849057	5.000000	718	0.444290	0.454000	0.326892	
744	0.444892	109	0.018349	147	0.863946	5.000000	744	0.444892	0.460000	0.326906	
739	0.426252	122	0.000000	139	0.841727	5.000000	739	0.426252	0.432000	0.326918	
728	0.439560	134	0.000000	138	0.876812	5.000000	728	0.439560	0.441000	0.326930	
731	0.409029	125	0.000000	144	0.881944	5.000000	731	0.409029	0.426000	0.326940	
722	0.383657	124	0.048387	154	0.857143	5.000000	722	0.383657	0.415000	0.326949	
737	0.587517	115	0.017391	148	0.885135	3.265387	737	0.587517	0.566000	0.326974	
765	0.419608	97	0.020619	138	0.855072	5.000000	765	0.419608	0.441000	0.326986	
752	0.422872	103	0.019417	145	0.834483	5.000000	752	0.422872	0.441000	0.326998	
739	0.426252	127	0.015748	134	0.902985	5.000000	739	0.426252	0.438000	0.327010	
727	0.427785	125	0.032000	148	0.831081	5.000000	727	0.427785	0.438000	0.327022	
728	0.398352	107	0.037383	165	0.848485	5.000000	728	0.398352	0.434000	0.327033	
749	0.578104	104	0.019231	147	0.836735	3.270187	749	0.578104	0.558000	0.327057	
731	0.439124	122	0.016393	147	0.897959	5.000000	731	0.439124	0.455000	0.327071	
743	0.413190	109	0.018349	148	0.810811	5.000000	743	0.413190	0.429000	0.327082	
724	0.403315	130	0.046154	146	0.876712	5.000000	724	0.403315	0.426000	0.327092	
739	0.415426	135	0.014815	126	0.857143	5.000000	739	0.415426	0.417000	0.327102	
732	0.362022	124	0.032258	144	0.784722	5.000000	732	0.362022	0.382000	0.327107	
742	0.607817	135	0.014815	123	0.894309	3.275624	742	0.607817	0.563000	0.327132	
741	0.398111	113	0.035398	146	0.842466	5.000000	741	0.398111	0.422000	0.327142	
761	0.570302	108	0.018519	131	0.870229	3.281457	761	0.570302	0.550000	0.327166	
737	0.196744	127	0.062992	136	0.720588	5.000000	737	0.196744	0.251000	0.327158	
749	0.269693	122	0.065574	129	0.682171	3.015112	749	0.269693	0.298000	0.327154	
733	0.274216	110	0.081818	157	0.687898	3.292493	733	0.274216	0.318000	0.327154	
731	0.242134	141	0.070922	128	0.750000	3.293490	731	0.242134	0.283000	0.327149	
740	0.229730	120	0.125000	140	0.757143	3.295738	740	0.229730	0.291000	0.327145	
735	0.236735	116	0.086207	149	0.771812	3.297856	735	0.236735	0.299000	0.327142	
753	0.235060	116	0.086207	131	0.740458	3.299140	753	0.235060	0.284000	0.327138	
737	0.264586	115	0.078261	148	0.695946	3.300418	737	0.264586	0.307000	0.327135	
739	0.234100	113	0.088496	148	0.682432	3.301973	739	0.234100	0.284000	0.327131	
735	0.278912	109	0.082569	156	0.756410	3.305126	735	0.278912	0.332000	0.327131	
726	0.267218	127	0.070866	147	0.721088	3.306770	726	0.267218	0.309000	0.327130	
716	0.286313	136	0.029412	148	0.729730	3.308484	716	0.286313	0.317000	0.327128	
742	0.218329	115	0.052174	143	0.706294	3.309969	742	0.218329	0.269000	0.327122	
715	0.299301	129	0.069767	156	0.782051	3.312958	715	0.299301	0.345000	0.327124	
713	0.248247	128	0.078125	159	0.660377	3.313625	713	0.248247	0.292000	0.327121	
736	0.247283	119	0.058824	145	0.662069	3.315539	736	0.247283	0.285000	0.327116	
713	0.259467	125	0.120000	162	0.796296	3.316941	713	0.259467	0.329000	0.327116	
741	0.225371	127	0.070866	132	0.704545	3.318635	741	0.225371	0.269000	0.327110	
749	0.234980	113	0.070796	138	0.746377	3.320777	749	0.234980	0.287000	0.327106	
728	0.207418	123	0.121951	149	0.771812	3.322909	728	0.207418	0.281000	0.327101	
708	0.251412	138	0.072464	154	0.766234	3.325091	708	0.251412	0.306000	0.327099	
724	0.241713	116	0.077586	160	0.768750	3.326656	724	0.241713	0.307000	0.327097	
733	0.242838	131	0.068702	136	0.779412	3.328622	733	0.242838	0.293000	0.327093	
703	0.238976	115	0.104348	182	0.653846	3.330870	703	0.238976	0.299000	0.327090	
726	0.195592	114	0.035088	160	0.750000	3.332465	726	0.195592	0.266000	0.327084	
729	0.362140	121	0.074380	150	0.733333	2.034584	729	0.362140	0.383000	0.327090	
718	0.274373	134	0.044776	148	0.770270	3.326033	718	0.274373	0.317000	0.327089	
709	0.263752	130	0.053846	161	0.677019	3.327907	709	0.263752	0.303000	0.327086	
747	0.246319	105	0.057143	148	0.668919	3.329247	747	0.246319	0.289000	0.327082	
739	0.231394	105	0.085714	156	0.679487	3.330837	739	0.231394	0.286000	0.327078	
733	0.214188	135	0.059259	132	0.666667	3.332653	733	0.214188	0.253000	0.327070	
730	0.246575	117	0.051282	153	0.673203	3.334808	730	0.246575	0.289000	0.327066	
735	0.205442	116	0.008621	149	0.771812	3.336223	735	0.205442	0.267000	0.327060	
754	0.244032	114	0.078947	132	0.674242	3.339591	754	0.244032	0.282000	0.327055	
759	0.213439	106	0.047170	135	0.681481	3.341336	759	0.213439	0.259000	0.327048	
737	0.219810	132	0.090909	131	0.687023	3.343799	737	0.219810	0.264000	0.327041	
712	0.259831	137	0.094891	151	0.721854	3.345399	712	0.259831	0.307000	0.327039	
689	0.232221	135	0.081481	176	0.647727	3.347653	689	0.232221	0.285000	0.327035	
710	0.314085	124	0.032258	166	0.783133	3.350499	710	0.314085	0.357000	0.327038	
723	0.261411	124	0.088710	153	0.745098	3.351243	723	0.261411	0.314000	0.327037	
751	0.234354	123	0.065041	126	0.634921	3.353009	751	0.234354	0.264000	0.327030	
763	0.301442	109	0.045872	128	0.796875	3.355489	763	0.301442	0.337000	0.327031	
751	0.290280	109	0.073394	140	0.764286	3.356640	751	0.290280	0.333000	0.327032	
760	0.211842	92	0.054348	148	0.675676	3.357518	760	0.211842	0.266000	0.327025	
747	0.265060	115	0.078261	138	0.760870	3.360316	747	0.265060	0.312000	0.327024	
729	0.226337	129	0.054264	142	0.746479	3.362731	729	0.226337	0.278000	0.327019	
758	0.208443	114	0.087719	128	0.750000	3.365130	758	0.208443	0.264000	0.327012	
754	0.232095	120	0.066667	126	0.658730	3.367790	754	0.232095	0.266000	0.327006	
758	0.250660	92	0.065217	150	0.686667	3.370530	758	0.250660	0.299000	0.327003	
750	0.249333	104	0.057692	146	0.684932	3.372959	750	0.249333	0.293000	0.326999	
724	0.226519	140	0.092857	136	0.727941	3.375495	724	0.226519	0.276000	0.326994	
732	0.198087	142	0.084507	126	0.674603	3.378015	732	0.198087	0.242000	0.326985	
740	0.314865	121	0.115702	139	0.755396	3.073664	740	0.314865	0.352000	0.326988	
733	0.249659	125	0.040000	142	0.676056	3.379291	733	0.249659	0.284000	0.326983	
753	0.207171	129	0.077519	118	0.610169	3.381843	753	0.207171	0.238000	0.326974	
729	0.272977	122	0.065574	149	0.832215	3.385242	729	0.272977	0.331000	0.326974	
725	0.209655	130	0.084615	145	0.813793	3.386864	725	0.209655	0.281000	0.326969	
725	0.252414	128	0.078125	147	0.775510	3.389571	725	0.252414	0.307000	0.326967	
736	0.279891	134	0.067164	130	0.707692	3.391847	736	0.279891	0.307000	0.326965	
734	0.256131	133	0.030075	133	0.729323	3.393913	734	0.256131	0.289000	0.326961	
719	0.184979	130	0.046154	151	0.602649	3.396489	719	0.184979	0.230000	0.326951	
740	0.310811	131	0.061069	129	0.736434	2.793059	740	0.310811	0.333000	0.326952	
764	0.225131	107	0.037383	129	0.635659	3.396834	764	0.225131	0.258000	0.326944	
711	0.226442	142	0.056338	147	0.591837	3.398980	711	0.226442	0.256000	0.326937	
745	0.225503	124	0.048387	131	0.778626	3.402000	745	0.225503	0.276000	0.326932	
741	0.236167	131	0.030534	128	0.742188	3.405027	741	0.236167	0.274000	0.326926	
728	0.201923	137	0.102190	135	0.651852	3.407460	728	0.201923	0.249000	0.326918	
753	0.289509	109	0.082569	138	0.637681	3.410652	753	0.289509	0.315000	0.326917	
734	0.262943	117	0.034188	149	0.744966	3.412312	734	0.262943	0.308000	0.326915	
739	0.270636	126	0.071429	135	0.755556	3.414144	739	0.270636	0.311000	0.326913	
737	0.234735	127	0.094488	136	0.683824	3.416241	737	0.234735	0.278000	0.326908	
721	0.248266	126	0.095238	153	0.732026	3.418389	721	0.248266	0.303000	0.326906	
740	0.279730	130	0.061538	130	0.769231	3.420335	740	0.279730	0.315000	0.326904	
733	0.223738	137	0.102190	130	0.800000	3.421911	733	0.223738	0.282000	0.326900	
737	0.268657	118	0.033898	145	0.806897	3.424883	737	0.268657	0.319000	0.326899	
734	0.235695	121	0.090909	145	0.696552	3.427498	734	0.235695	0.285000	0.326894	
730	0.272603	131	0.053435	139	0.762590	3.429890	730	0.272603	0.312000	0.326893	
756	0.206349	107	0.093458	137	0.722628	3.432340	756	0.206349	0.265000	0.326886	
765	0.213072	110	0.072727	125	0.704000	3.435889	765	0.213072	0.259000	0.326879	
730	0.198630	126	0.095238	144	0.680556	3.438752	730	0.198630	0.255000	0.326872	
722	0.279778	134	0.089552	144	0.729167	2.772978	722	0.279778	0.319000	0.326871	
724	0.243094	130	0.061538	146	0.780822	3.439617	724	0.243094	0.298000	0.326868	
761	0.237845	90	0.088889	149	0.718121	3.442342	761	0.237845	0.296000	0.326865	
723	0.228216	137	0.102190	140	0.728571	3.444951	723	0.228216	0.281000	0.326860	
742	0.235849	127	0.110236	131	0.725191	3.447498	742	0.235849	0.284000	0.326856	
740	0.264865	115	0.034783	145	0.731034	3.450523	740	0.264865	0.306000	0.326853	
743	0.301480	111	0.081081	146	0.780822	3.452928	743	0.301480	0.347000	0.326855	
740	0.278378	113	0.044248	147	0.707483	3.455075	740	0.278378	0.315000	0.326854	
748	0.326203	111	0.063063	141	0.822695	3.457073	748	0.326203	0.367000	0.326858	
735	0.281633	123	0.056911	142	0.753521	3.459025	735	0.281633	0.321000	0.326858	
739	0.230041	120	0.108333	141	0.773050	3.461935	739	0.230041	0.292000	0.326854	
736	0.194293	137	0.051095	127	0.700787	3.464904	736	0.194293	0.239000	0.326845	
716	0.396648	130	0.069231	154	0.766234	2.006157	716	0.396648	0.411000	0.326854	
719	0.221140	116	0.051724	165	0.745455	3.457412	719	0.221140	0.288000	0.326850	
728	0.258242	116	0.077586	156	0.730769	3.460185	728	0.258242	0.311000	0.326848	
746	0.264075	111	0.090090	143	0.615385	3.463102	746	0.264075	0.295000	0.326845	
761	0.250986	116	0.051724	123	0.666667	3.465380	761	0.250986	0.279000	0.326840	
733	0.259209	124	0.072581	143	0.832168	3.467767	733	0.259209	0.318000	0.326839	
742	0.278976	130	0.030769	128	0.835938	3.470140	742	0.278976	0.318000	0.326838	
734	0.268392	129	0.062016	137	0.824818	3.472559	734	0.268392	0.318000	0.326837	
734	0.287466	117	0.034188	149	0.684564	3.475569	734	0.287466	0.317000	0.326836	
719	0.247566	137	0.109489	144	0.784722	3.477972	719	0.247566	0.306000	0.326834	
739	0.228687	115	0.139130	146	0.726027	3.480388	739	0.228687	0.291000	0.326830	
727	0.257221	115	0.052174	158	0.810127	3.483437	727	0.257221	0.321000	0.326829	
740	0.198649	121	0.033058	139	0.647482	3.486622	740	0.198649	0.241000	0.326821	
730	0.417808	122	0.032787	148	0.702703	1.856159	730	0.417808	0.413000	0.326830	
712	0.331461	136	0.044118	152	0.763158	3.102019	712	0.331461	0.358000	0.326833	
751	0.205060	113	0.044248	136	0.742647	3.478067	751	0.205060	0.260000	0.326826	
763	0.222805	105	0.038095	132	0.666667	3.469782	763	0.222805	0.262000	0.326819	
759	0.210804	103	0.067961	138	0.659420	3.457840	759	0.210804	0.258000	0.326812	
726	0.235537	110	0.018182	164	0.743902	3.462503	726	0.235537	0.295000	0.326809	
741	0.226721	127	0.047244	132	0.734848	3.450780	741	0.226721	0.271000	0.326803	
725	0.245517	124	0.064516	151	0.735099	3.436430	725	0.245517	0.297000	0.326800	
722	0.224377	118	0.101695	160	0.700000	3.440949	722	0.224377	0.286000	0.326795	
731	0.276334	127	0.062992	142	0.697183	3.425392	731	0.276334	0.309000	0.326794	
738	0.204607	118	0.084746	144	0.618056	3.429147	738	0.204607	0.250000	0.326786	
740	0.283784	116	0.051724	144	0.777778	3.433684	740	0.283784	0.328000	0.326786	
731	0.239398	127	0.149606	142	0.732394	3.435070	731	0.239398	0.298000	0.326783	
733	0.223738	128	0.023438	139	0.719424	3.416902	733	0.223738	0.267000	0.326777	
703	0.268848	139	0.043165	158	0.753165	3.422552	703	0.268848	0.314000	0.326775	
730	0.242466	124	0.064516	146	0.787671	3.405809	730	0.242466	0.300000	0.326772	
704	0.308239	146	0.068493	150	0.726667	3.379096	704	0.308239	0.336000	0.326773	
740	0.205405	124	0.145161	136	0.713235	3.380697	740	0.205405	0.267000	0.326767	
737	0.229308	126	0.055556	137	0.854015	3.349523	737	0.229308	0.293000	0.326764	
723	0.237898	132	0.053030	145	0.744828	3.345670	723	0.237898	0.287000	0.326760	
705	0.280851	133	0.037594	162	0.703704	3.299039	705	0.280851	0.317000	0.326759	
734	0.271117	121	0.074380	145	0.703448	3.272716	734	0.271117	0.310000	0.326757	
741	0.264507	120	0.116667	139	0.726619	3.210727	741	0.264507	0.311000	0.326755	
716	0.307263	135	0.014815	149	0.812081	3.127824	716	0.307263	0.343000	0.326757	
729	0.270233	123	0.056911	148	0.770270	3.138059	729	0.270233	0.318000	0.326756	
770	0.266234	98	0.081633	132	0.765152	3.139636	770	0.266234	0.314000	0.326755	
721	0.287101	122	0.073770	157	0.707006	3.137340	721	0.287101	0.327000	0.326755	
746	0.281501	116	0.017241	138	0.768116	3.136856	746	0.281501	0.318000	0.326754	
712	0.235955	122	0.040984	166	0.692771	3.135949	712	0.235955	0.288000	0.326750	
737	0.208955	127	0.086614	136	0.735294	3.135366	737	0.208955	0.265000	0.326743	
746	0.252011	125	0.048000	129	0.744186	3.136926	746	0.252011	0.290000	0.326739	
738	0.231707	118	0.000000	144	0.659722	3.135160	738	0.231707	0.266000	0.326733	
731	0.243502	133	0.030075	136	0.654412	3.134755	731	0.243502	0.271000	0.326727	
730	0.241096	129	0.108527	141	0.787234	3.132157	730	0.241096	0.301000	0.326725	
753	0.233732	115	0.086957	132	0.742424	3.130410	753	0.233732	0.284000	0.326720	
