Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            497385073
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.130435,0.753623,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5947000	-52.130696	264	1	0	'0 0 0 0 	0.540131	0.540131	0.540131	0.540131	0.048998	0.946037	0.000000	0.004965	
5948000	-52.056603	821	1	0	'0 0 0 0 	0.877594	0.877594	0.877594	0.877594	0.070301	0.908562	0.000000	0.021137	
5949000	-52.737946	413	1	0	'0 0 0 0 	0.949911	0.949911	0.949911	0.949911	0.066014	0.913065	0.000000	0.020921	
5950000	-51.103679	373	1	0	'0 0 0 0 	0.706816	0.706816	0.706816	0.706816	0.057871	0.931792	0.000000	0.010337	
5951000	-51.364294	741	1	0	'0 0 0 0 	0.487858	0.487858	0.487858	0.487858	0.059951	0.934132	0.000000	0.005916	
5952000	-52.667297	659	1	0	'0 0 0 0 	0.835813	0.835813	0.835813	0.835813	0.055483	0.932277	0.000000	0.012240	
5953000	-50.108088	412	1	0	'0 0 0 0 	0.755777	0.755777	0.755777	0.755777	0.056023	0.931981	0.000000	0.011996	
5954000	-49.865767	415	1	0	'0 0 0 0 	0.775701	0.775701	0.775701	0.775701	0.045556	0.945687	0.000000	0.008757	
5955000	-51.062061	421	1	0	'0 0 0 0 	0.671592	0.671592	0.671592	0.671592	0.069380	0.916411	0.000000	0.014208	
5956000	-53.552363	865	1	0	'0 0 0 0 	1.020487	1.020487	1.020487	1.020487	0.076914	0.891809	0.000000	0.031277	
5957000	-52.127316	175	1	0	'0 0 0 0 	0.657802	0.657802	0.657802	0.657802	0.056115	0.934521	0.000000	0.009364	
5958000	-52.404770	49	1	0	'0 0 0 0 	0.428603	0.428603	0.428603	0.428603	0.055883	0.939937	0.000000	0.004180	
5959000	-50.963277	750	1	0	'0 0 0 0 	0.562423	0.562423	0.562423	0.562423	0.055597	0.937896	0.000000	0.006507	
5960000	-50.443781	588	1	0	'0 0 0 0 	0.799570	0.799570	0.799570	0.799570	0.065820	0.919243	0.000000	0.014937	
5961000	-50.981992	136	1	0	'0 0 0 0 	0.609632	0.609632	0.609632	0.609632	0.063069	0.926827	0.000000	0.010103	
5962000	-52.859357	520	1	0	'0 0 0 0 	1.045808	1.045808	1.045808	1.045808	0.070398	0.902911	0.000000	0.026691	
5963000	-51.567636	908	1	0	'0 0 0 0 	0.508231	0.508231	0.508231	0.508231	0.048402	0.946937	0.000000	0.004661	
5964000	-50.472134	954	1	0	'0 0 0 0 	0.619518	0.619518	0.619518	0.619518	0.058453	0.932128	0.000000	0.009419	
5965000	-51.261154	214	2	0	'1 0 0 1 	1.850155	11.255737	11.255737	1.850155	0.130513	0.753757	0.000000	0.115730	
5966000	-49.926176	748	1	0	'0 0 0 0 	0.626940	0.626940	0.626940	0.626940	0.062227	0.927567	0.000000	0.010206	
5967000	-52.822713	400	1	0	'0 0 0 0 	1.024929	1.024929	1.024929	1.024929	0.060322	0.919978	0.000000	0.019700	
5968000	-51.611936	858	1	0	'0 0 0 0 	0.788136	0.788136	0.788136	0.788136	0.064516	0.920378	0.000000	0.015106	
5969000	-51.049053	624	1	0	'0 0 0 0 	0.479851	0.479851	0.479851	0.479851	0.052033	0.943178	0.000000	0.004789	
5970000	-51.743833	988	1	0	'0 0 0 0 	0.742212	0.742212	0.742212	0.742212	0.055659	0.933913	0.000000	0.010428	
5971000	-50.616123	842	1	0	'0 0 0 0 	0.670441	0.670441	0.670441	0.670441	0.057247	0.932325	0.000000	0.010428	
5972000	-51.514049	45	1	0	'0 0 0 0 	0.817643	0.817643	0.817643	0.817643	0.063731	0.920009	0.000000	0.016260	
5973000	-51.476872	778	1	0	'0 0 0 0 	0.462356	0.462356	0.462356	0.462356	0.058024	0.936416	0.000000	0.005560	
5974000	-51.173110	644	1	0	'0 0 0 0 	0.946506	0.946506	0.946506	0.946506	0.069777	0.906600	0.000000	0.023623	
5975000	-51.438917	963	1	0	'0 0 0 0 	0.491086	0.491086	0.491086	0.491086	0.055648	0.938654	0.000000	0.005697	
5976000	-51.648735	166	1	0	'0 0 0 0 	0.581700	0.581700	0.581700	0.581700	0.059239	0.933260	0.000000	0.007501	
5977000	-52.904792	957	1	0	'0 0 0 0 	1.137803	1.137803	1.137803	1.137803	0.062038	0.914701	0.000000	0.023262	
5978000	-52.256588	529	1	0	'0 0 0 0 	0.931084	0.931084	0.931084	0.931084	0.064157	0.915156	0.000000	0.020687	
5979000	-51.227798	475	1	0	'0 0 0 0 	0.771342	0.771342	0.771342	0.771342	0.060642	0.925068	0.000000	0.014290	
5980000	-52.168483	172	1	0	'0 0 0 0 	0.898278	0.898278	0.898278	0.898278	0.050170	0.937471	0.000000	0.012359	
5981000	-51.306992	477	1	0	'0 0 0 0 	0.677089	0.677089	0.677089	0.677089	0.057226	0.932359	0.000000	0.010415	
5982000	-52.508111	19	1	0	'0 0 0 0 	0.728855	0.728855	0.728855	0.728855	0.058217	0.930046	0.000000	0.011737	
5983000	-51.666371	476	1	0	'0 0 0 0 	0.808113	0.808113	0.808113	0.808113	0.060809	0.924905	0.000000	0.014286	
5984000	-50.617474	577	1	0	'0 0 0 0 	0.682082	0.682082	0.682082	0.682082	0.060647	0.927698	0.000000	0.011655	
5985000	-51.013931	321	1	0	'0 0 0 0 	0.842924	0.842924	0.842924	0.842924	0.051000	0.937182	0.000000	0.011818	
5986000	-52.701314	434	1	0	'0 0 0 0 	0.871686	0.871686	0.871686	0.871686	0.060810	0.923418	0.000000	0.015772	
5987000	-51.540747	71	1	0	'0 0 0 0 	0.599850	0.599850	0.599850	0.599850	0.065245	0.924166	0.000000	0.010589	
5988000	-52.019639	839	1	0	'0 0 0 0 	0.803801	0.803801	0.803801	0.803801	0.069077	0.912864	0.000000	0.018060	
5989000	-51.729921	810	1	0	'0 0 0 0 	0.805526	0.805526	0.805526	0.805526	0.060269	0.925473	0.000000	0.014258	
5990000	-52.765842	274	1	0	'0 0 0 0 	0.886173	0.886173	0.886173	0.886173	0.055232	0.931821	0.000000	0.012947	
5991000	-50.722579	767	1	0	'0 0 0 0 	0.641105	0.641105	0.641105	0.641105	0.064629	0.923328	0.000000	0.012044	
5992000	-51.319431	137	1	0	'0 0 0 0 	0.717084	0.717084	0.717084	0.717084	0.053185	0.936539	0.000000	0.010276	
5993000	-51.325117	847	2	0	'0 1 1 0 	1.250240	11.244995	11.244995	1.250240	0.130824	0.753243	0.000000	0.115933	
5994000	-51.940560	665	1	0	'0 0 0 0 	0.638291	0.638291	0.638291	0.638291	0.057266	0.933937	0.000000	0.008797	
5995000	-50.464078	644	1	0	'0 0 0 0 	0.678439	0.678439	0.678439	0.678439	0.064908	0.922314	0.000000	0.012778	
5996000	-51.470614	449	1	0	'0 0 0 0 	0.901115	0.901115	0.901115	0.901115	0.063366	0.918996	0.000000	0.017639	
5997000	-53.394004	663	1	0	'0 0 0 0 	0.373164	0.373164	0.373164	0.373164	0.052966	0.944008	0.000000	0.003026	
5998000	-50.740454	318	2	0	'0 1 1 0 	0.832255	2.848040	2.848040	0.832255	0.134825	0.779623	0.000000	0.085552	
5999000	-51.831108	101	1	0	'0 0 0 0 	0.896195	0.896195	0.896195	0.896195	0.060413	0.922205	0.000000	0.017382	
6000000	-51.448008	135	1	0	'0 0 0 0 	0.858088	0.858088	0.858088	0.858088	0.065465	0.917585	0.000000	0.016950	
6001000	-50.417444	945	1	0	'0 0 0 0 	0.660977	0.660977	0.660977	0.660977	0.056960	0.932212	0.000000	0.010828	
6002000	-51.675835	996	1	0	'0 0 0 0 	0.719203	0.719203	0.719203	0.719203	0.057079	0.932463	0.000000	0.010458	
6003000	-51.680187	489	1	0	'0 0 0 0 	0.720565	0.720565	0.720565	0.720565	0.062168	0.925283	0.000000	0.012548	
6004000	-52.315119	44	1	0	'0 0 0 0 	0.925955	0.925955	0.925955	0.925955	0.073197	0.902589	0.000000	0.024214	
6005000	-53.143665	133	1	0	'0 0 0 0 	1.199584	1.199584	1.199584	1.199584	0.067235	0.907263	0.000000	0.025502	
6006000	-51.029879	370	1	0	'0 0 0 0 	0.780555	0.780555	0.780555	0.780555	0.062185	0.923502	0.000000	0.014313	
6007000	-50.693835	691	1	0	'0 0 0 0 	0.714453	0.714453	0.714453	0.714453	0.063330	0.923746	0.000000	0.012924	
6008000	-51.442628	69	1	0	'0 0 0 0 	0.473734	0.473734	0.473734	0.473734	0.068438	0.924146	0.000000	0.007416	
6009000	-51.902699	403	1	0	'0 0 0 0 	0.983007	0.983007	0.983007	0.983007	0.064296	0.914841	0.000000	0.020863	
6010000	-49.772806	154	1	0	'0 0 0 0 	0.612383	0.612383	0.612383	0.612383	0.058552	0.932546	0.000000	0.008902	
6011000	-51.488681	249	1	0	'0 0 0 0 	0.547534	0.547534	0.547534	0.547534	0.059159	0.932957	0.000000	0.007884	
6012000	-50.991489	368	1	0	'0 0 0 0 	0.601728	0.601728	0.601728	0.601728	0.049899	0.943462	0.000000	0.006640	
6013000	-51.322316	332	1	0	'0 0 0 0 	0.645289	0.645289	0.645289	0.645289	0.050569	0.942217	0.000000	0.007215	
6014000	-51.139529	730	1	0	'0 0 0 0 	0.651561	0.651561	0.651561	0.651561	0.051106	0.940805	0.000000	0.008089	
6015000	-51.665898	898	1	0	'0 0 0 0 	0.890075	0.890075	0.890075	0.890075	0.056556	0.929123	0.000000	0.014321	
6016000	-53.411888	613	1	0	'0 0 0 0 	1.078089	1.078089	1.078089	1.078089	0.055537	0.926435	0.000000	0.018028	
6017000	-50.321475	727	2	0	'1 0 0 1 	0.915563	2.820360	2.820360	0.915563	0.135638	0.783982	0.000000	0.080380	
6018000	-51.725916	56	1	0	'0 0 0 0 	0.753554	0.753554	0.753554	0.753554	0.054507	0.933937	0.000000	0.011556	
6019000	-53.456576	711	1	0	'0 0 0 0 	0.425014	0.425014	0.425014	0.425014	0.050933	0.945474	0.000000	0.003593	
6020000	-50.793446	833	1	0	'0 0 0 0 	0.594515	0.594515	0.594515	0.594515	0.057517	0.934239	0.000000	0.008244	
6021000	-51.267276	640	1	0	'0 0 0 0 	0.825944	0.825944	0.825944	0.825944	0.059871	0.926074	0.000000	0.014054	
6022000	-51.323891	602	1	0	'0 0 0 0 	0.667115	0.667115	0.667115	0.667115	0.061917	0.926655	0.000000	0.011428	
6023000	-50.665500	846	1	0	'0 0 0 0 	0.643042	0.643042	0.643042	0.643042	0.051938	0.940794	0.000000	0.007268	
6024000	-51.043831	573	1	0	'0 0 0 0 	0.826904	0.826904	0.826904	0.826904	0.063186	0.920123	0.000000	0.016691	
6025000	-50.843948	12	1	0	'0 0 0 0 	0.782108	0.782108	0.782108	0.782108	0.066919	0.916605	0.000000	0.016477	
6026000	-52.320394	552	1	0	'0 0 0 0 	0.948036	0.948036	0.948036	0.948036	0.063845	0.916449	0.000000	0.019706	
6027000	-51.208444	592	1	0	'0 0 0 0 	0.638389	0.638389	0.638389	0.638389	0.061919	0.927556	0.000000	0.010524	
6028000	-50.389144	757	1	0	'0 0 0 0 	0.803448	0.803448	0.803448	0.803448	0.057783	0.928859	0.000000	0.013358	
6029000	-50.937916	423	1	0	'0 0 0 0 	0.681670	0.681670	0.681670	0.681670	0.050779	0.941244	0.000000	0.007977	
6030000	-52.448098	493	1	0	'0 0 0 0 	1.104170	1.104170	1.104170	1.104170	0.076173	0.892558	0.000000	0.031269	
6031000	-51.439606	845	1	0	'0 0 0 0 	0.778176	0.778176	0.778176	0.778176	0.044734	0.947464	0.000000	0.007802	
6032000	-53.744344	31	1	0	'0 0 0 0 	1.190606	1.190606	1.190606	1.190606	0.077117	0.887340	0.000000	0.035543	
6033000	-51.907109	51	1	0	'0 0 0 0 	0.945253	0.945253	0.945253	0.945253	0.059389	0.924231	0.000000	0.016380	
6034000	-51.209755	52	1	0	'0 0 0 0 	0.660895	0.660895	0.660895	0.660895	0.058036	0.932172	0.000000	0.009792	
6035000	-51.780591	510	1	0	'0 0 0 0 	0.662241	0.662241	0.662241	0.662241	0.066778	0.919803	0.000000	0.013419	
6036000	-52.356285	265	1	0	'0 0 0 0 	0.438051	0.438051	0.438051	0.438051	0.036885	0.960901	0.000000	0.002214	
6037000	-52.032968	857	1	0	'0 0 0 0 	0.851744	0.851744	0.851744	0.851744	0.054304	0.933549	0.000000	0.012147	
6038000	-50.699370	403	1	0	'0 0 0 0 	0.629718	0.629718	0.629718	0.629718	0.058085	0.932840	0.000000	0.009075	
6039000	-50.874811	403	1	0	'0 0 0 0 	0.773059	0.773059	0.773059	0.773059	0.060381	0.926187	0.000000	0.013433	
6040000	-52.575489	962	1	0	'0 0 0 0 	1.045913	1.045913	1.045913	1.045913	0.049042	0.936445	0.000000	0.014513	
6041000	-51.998461	111	1	0	'0 0 0 0 	0.887426	0.887426	0.887426	0.887426	0.063318	0.918180	0.000000	0.018503	
6042000	-52.095984	746	1	0	'0 0 0 0 	0.483964	0.483964	0.483964	0.483964	0.045719	0.950520	0.000000	0.003761	
6043000	-50.657282	443	1	0	'0 0 0 0 	0.720756	0.720756	0.720756	0.720756	0.063479	0.923470	0.000000	0.013050	
6044000	-51.481138	167	1	0	'0 0 0 0 	0.576951	0.576951	0.576951	0.576951	0.055448	0.937793	0.000000	0.006758	
6045000	-51.831498	890	1	0	'0 0 0 0 	0.617633	0.617633	0.617633	0.617633	0.049210	0.945090	0.000000	0.005700	
6046000	-51.596847	622	1	0	'0 0 0 0 	0.747055	0.747055	0.747055	0.747055	0.052013	0.937557	0.000000	0.010430	
6047000	-51.244204	139	1	0	'0 0 0 0 	0.705625	0.705625	0.705625	0.705625	0.060334	0.927582	0.000000	0.012084	
6048000	-52.039205	46	1	0	'0 0 0 0 	0.912751	0.912751	0.912751	0.912751	0.067170	0.911150	0.000000	0.021680	
6049000	-51.258411	30	1	0	'0 0 0 0 	0.647807	0.647807	0.647807	0.647807	0.064346	0.925307	0.000000	0.010347	
6050000	-51.455021	682	1	0	'0 0 0 0 	0.642785	0.642785	0.642785	0.642785	0.060924	0.928388	0.000000	0.010688	
6051000	-51.690861	874	1	0	'0 0 0 0 	0.805341	0.805341	0.805341	0.805341	0.066474	0.915838	0.000000	0.017689	
6052000	-51.603300	884	2	0	'0 1 1 0 	1.333737	13.817446	13.817446	1.333737	0.130511	0.753503	0.000000	0.115986	
6053000	-51.906829	264	1	0	'0 0 0 0 	0.782220	0.782220	0.782220	0.782220	0.052047	0.937661	0.000000	0.010293	
6054000	-52.105492	303	1	0	'0 0 0 0 	0.487987	0.487987	0.487987	0.487987	0.054126	0.940657	0.000000	0.005217	
6055000	-51.035339	458	1	0	'0 0 0 0 	0.714158	0.714158	0.714158	0.714158	0.063700	0.922752	0.000000	0.013548	
6056000	-51.084434	339	1	0	'0 0 0 0 	0.688787	0.688787	0.688787	0.688787	0.053301	0.937275	0.000000	0.009424	
6057000	-50.660490	504	1	0	'0 0 0 0 	0.556013	0.556013	0.556013	0.556013	0.069217	0.920359	0.000000	0.010424	
6058000	-53.217798	234	1	0	'0 0 0 0 	0.518100	0.518100	0.518100	0.518100	0.061917	0.930673	0.000000	0.007409	
6059000	-50.976538	708	1	0	'0 0 0 0 	0.641918	0.641918	0.641918	0.641918	0.048935	0.944975	0.000000	0.006090	
6060000	-52.432119	293	1	0	'0 0 0 0 	1.078100	1.078100	1.078100	1.078100	0.057949	0.923731	0.000000	0.018320	
6061000	-52.441779	563	1	0	'0 0 0 0 	0.856749	0.856749	0.856749	0.856749	0.069399	0.910533	0.000000	0.020069	
6062000	-50.766173	660	1	0	'0 0 0 0 	0.688701	0.688701	0.688701	0.688701	0.049287	0.942443	0.000000	0.008269	
6063000	-51.381830	326	1	0	'0 0 0 0 	0.581060	0.581060	0.581060	0.581060	0.057164	0.935235	0.000000	0.007601	
6064000	-51.636688	161	1	0	'0 0 0 0 	0.867184	0.867184	0.867184	0.867184	0.067707	0.911639	0.000000	0.020654	
6065000	-52.213896	557	1	0	'0 0 0 0 	0.846680	0.846680	0.846680	0.846680	0.062186	0.920549	0.000000	0.017264	
6066000	-51.295175	492	1	0	'0 0 0 0 	0.691603	0.691603	0.691603	0.691603	0.064707	0.921698	0.000000	0.013595	
6067000	-51.232538	326	1	0	'0 0 0 0 	0.741582	0.741582	0.741582	0.741582	0.059638	0.928138	0.000000	0.012224	
6068000	-51.130202	442	1	0	'0 0 0 0 	0.557888	0.557888	0.557888	0.557888	0.057965	0.934614	0.000000	0.007421	
6069000	-51.472755	931	1	0	'0 0 0 0 	0.902280	0.902280	0.902280	0.902280	0.059992	0.924700	0.000000	0.015308	
6070000	-50.962763	842	1	0	'0 0 0 0 	0.817953	0.817953	0.817953	0.817953	0.059559	0.925231	0.000000	0.015210	
6071000	-49.829551	517	1	0	'0 0 0 0 	0.684759	0.684759	0.684759	0.684759	0.065117	0.921368	0.000000	0.013515	
6072000	-52.237839	144	1	0	'0 0 0 0 	0.583443	0.583443	0.583443	0.583443	0.042470	0.952697	0.000000	0.004833	
6073000	-52.820785	857	1	0	'0 0 0 0 	1.072684	1.072684	1.072684	1.072684	0.058070	0.923153	0.000000	0.018778	
6074000	-51.597479	156	1	0	'0 0 0 0 	0.700031	0.700031	0.700031	0.700031	0.060751	0.926884	0.000000	0.012365	
6075000	-51.322687	542	1	0	'0 0 0 0 	0.478796	0.478796	0.478796	0.478796	0.052281	0.943167	0.000000	0.004552	
6076000	-51.048113	322	1	0	'0 0 0 0 	0.642799	0.642799	0.642799	0.642799	0.044331	0.949707	0.000000	0.005962	
6077000	-51.472986	694	1	0	'0 0 0 0 	0.624067	0.624067	0.624067	0.624067	0.065091	0.925055	0.000000	0.009854	
6078000	-51.739031	675	1	0	'0 0 0 0 	0.569817	0.569817	0.569817	0.569817	0.063512	0.928267	0.000000	0.008221	
6079000	-52.803856	567	1	0	'0 0 0 0 	0.507312	0.507312	0.507312	0.507312	0.048883	0.946440	0.000000	0.004677	
6080000	-54.239421	686	1	0	'0 0 0 0 	1.218258	1.218258	1.218258	1.218258	0.061917	0.910696	0.000000	0.027387	
6081000	-50.992726	728	1	0	'0 0 0 0 	0.536251	0.536251	0.536251	0.536251	0.057982	0.935501	0.000000	0.006517	
6082000	-52.922952	315	1	0	'0 0 0 0 	0.462037	0.462037	0.462037	0.462037	0.045160	0.951356	0.000000	0.003484	
6083000	-51.399410	640	1	0	'0 0 0 0 	0.865641	0.865641	0.865641	0.865641	0.060460	0.924204	0.000000	0.015336	
6084000	-51.392201	811	1	0	'0 0 0 0 	0.868418	0.868418	0.868418	0.868418	0.062582	0.919799	0.000000	0.017618	
6085000	-51.435693	415	1	0	'0 0 0 0 	0.377914	0.377914	0.377914	0.377914	0.040410	0.957558	0.000000	0.002032	
6086000	-51.080620	572	1	0	'0 0 0 0 	0.922950	0.922950	0.922950	0.922950	0.057929	0.926703	0.000000	0.015368	
6087000	-51.751187	890	1	0	'0 0 0 0 	0.766335	0.766335	0.766335	0.766335	0.051253	0.940002	0.000000	0.008745	
6088000	-50.750869	60	1	0	'0 0 0 0 	0.870983	0.870983	0.870983	0.870983	0.057656	0.926905	0.000000	0.015439	
6089000	-50.512864	282	1	0	'0 0 0 0 	0.772569	0.772569	0.772569	0.772569	0.050424	0.939513	0.000000	0.010063	
6090000	-51.097818	129	1	0	'0 0 0 0 	0.663912	0.663912	0.663912	0.663912	0.052908	0.938068	0.000000	0.009024	
6091000	-50.708958	588	1	0	'0 0 0 0 	0.567873	0.567873	0.567873	0.567873	0.062856	0.929365	0.000000	0.007779	
6092000	-51.488279	697	1	0	'0 0 0 0 	0.664241	0.664241	0.664241	0.664241	0.051379	0.940656	0.000000	0.007966	
6093000	-52.391545	856	1	0	'0 0 0 0 	0.741060	0.741060	0.741060	0.741060	0.056742	0.932005	0.000000	0.011252	
6094000	-50.577600	593	1	0	'0 0 0 0 	0.609406	0.609406	0.609406	0.609406	0.067357	0.921020	0.000000	0.011623	
6095000	-53.232761	93	1	0	'0 0 0 0 	1.195373	1.195373	1.195373	1.195373	0.062918	0.911811	0.000000	0.025271	
6096000	-51.798326	290	1	0	'0 0 0 0 	0.765558	0.765558	0.765558	0.765558	0.063644	0.921604	0.000000	0.014752	
6097000	-50.268281	927	1	0	'0 0 0 0 	0.614844	0.614844	0.614844	0.614844	0.052237	0.940808	0.000000	0.006954	
6098000	-51.711688	996	1	0	'0 0 0 0 	0.744007	0.744007	0.744007	0.744007	0.057420	0.931431	0.000000	0.011149	
6099000	-51.544135	898	2	0	'1 0 0 1 	0.919970	1.196978	1.196978	0.919970	0.070162	0.906834	0.000000	0.023004	
6100000	-52.818585	618	1	0	'0 0 0 0 	1.098889	1.098889	1.098889	1.098889	0.066931	0.908572	0.000000	0.024497	
6101000	-50.243859	540	1	0	'0 0 0 0 	0.696861	0.696861	0.696861	0.696861	0.066078	0.920791	0.000000	0.013131	
6102000	-51.856066	562	1	0	'0 0 0 0 	0.765534	0.765534	0.765534	0.765534	0.056659	0.931463	0.000000	0.011878	
6103000	-51.189980	298	1	0	'0 0 0 0 	0.513651	0.513651	0.513651	0.513651	0.059358	0.933469	0.000000	0.007173	
6104000	-52.682062	839	1	0	'0 0 0 0 	0.968274	0.968274	0.968274	0.968274	0.071950	0.903042	0.000000	0.025008	
6105000	-51.685427	134	1	0	'0 0 0 0 	0.660929	0.660929	0.660929	0.660929	0.055042	0.935906	0.000000	0.009052	
6106000	-50.514133	985	1	0	'0 0 0 0 	0.613111	0.613111	0.613111	0.613111	0.049498	0.943409	0.000000	0.007092	
6107000	-53.677904	461	1	0	'0 0 0 0 	0.427505	0.427505	0.427505	0.427505	0.044206	0.953117	0.000000	0.002677	
6108000	-53.319645	313	1	0	'0 0 0 0 	0.988306	0.988306	0.988306	0.988306	0.076798	0.894346	0.000000	0.028857	
6109000	-51.646347	289	1	0	'0 0 0 0 	0.950180	0.950180	0.950180	0.950180	0.059109	0.923590	0.000000	0.017301	
6110000	-50.839017	635	1	0	'0 0 0 0 	0.831015	0.831015	0.831015	0.831015	0.060623	0.924937	0.000000	0.014441	
6111000	-50.810845	516	1	0	'0 0 0 0 	0.834413	0.834413	0.834413	0.834413	0.058797	0.926737	0.000000	0.014465	
6112000	-50.484015	75	1	0	'0 0 0 0 	0.648447	0.648447	0.648447	0.648447	0.052431	0.939346	0.000000	0.008223	
6113000	-50.381977	469	1	0	'0 0 0 0 	0.686220	0.686220	0.686220	0.686220	0.041635	0.951873	0.000000	0.006492	
6114000	-52.205901	304	1	0	'0 0 0 0 	0.369192	0.369192	0.369192	0.369192	0.054117	0.942636	0.000000	0.003247	
6115000	-51.469590	576	1	0	'0 0 0 0 	0.601518	0.601518	0.601518	0.601518	0.046351	0.947560	0.000000	0.006090	
6116000	-50.535578	954	1	0	'0 0 0 0 	0.697959	0.697959	0.697959	0.697959	0.059672	0.928504	0.000000	0.011825	
6117000	-51.515347	835	1	0	'0 0 0 0 	0.868054	0.868054	0.868054	0.868054	0.072115	0.906886	0.000000	0.021000	
6118000	-51.228727	702	1	0	'0 0 0 0 	0.596219	0.596219	0.596219	0.596219	0.053977	0.938480	0.000000	0.007543	
6119000	-51.633158	930	1	0	'0 0 0 0 	0.730728	0.730728	0.730728	0.730728	0.055703	0.933503	0.000000	0.010793	
6120000	-53.197386	296	1	0	'0 0 0 0 	0.906485	0.906485	0.906485	0.906485	0.052383	0.934376	0.000000	0.013241	
6121000	-52.384768	484	1	0	'0 0 0 0 	0.792989	0.792989	0.792989	0.792989	0.054472	0.933713	0.000000	0.011815	
6122000	-52.542239	140	1	0	'0 0 0 0 	0.552449	0.552449	0.552449	0.552449	0.054218	0.939300	0.000000	0.006482	
6123000	-51.817519	666	1	0	'0 0 0 0 	0.566917	0.566917	0.566917	0.566917	0.064053	0.927074	0.000000	0.008873	
6124000	-53.223481	260	1	0	'0 0 0 0 	0.362497	0.362497	0.362497	0.362497	0.059337	0.937115	0.000000	0.003548	
6125000	-52.140411	732	1	0	'0 0 0 0 	0.663025	0.663025	0.663025	0.663025	0.063615	0.924521	0.000000	0.011864	
6126000	-51.700801	849	1	0	'0 0 0 0 	0.613973	0.613973	0.613973	0.613973	0.058193	0.933420	0.000000	0.008386	
6127000	-50.604760	351	1	0	'0 0 0 0 	0.758331	0.758331	0.758331	0.758331	0.063772	0.923146	0.000000	0.013083	
6128000	-52.032031	891	1	0	'0 0 0 0 	0.793005	0.793005	0.793005	0.793005	0.059395	0.927094	0.000000	0.013511	
6129000	-51.001451	662	1	0	'0 0 0 0 	0.813373	0.813373	0.813373	0.813373	0.062886	0.920255	0.000000	0.016860	
6130000	-54.238627	326	1	0	'0 0 0 0 	0.330101	0.330101	0.330101	0.330101	0.053905	0.943651	0.000000	0.002444	
6131000	-51.972296	839	1	0	'0 0 0 0 	0.611691	0.611691	0.611691	0.611691	0.066198	0.922902	0.000000	0.010899	
6132000	-53.192326	758	1	0	'0 0 0 0 	1.127260	1.127260	1.127260	1.127260	0.060346	0.916941	0.000000	0.022713	
6133000	-52.829268	20	1	0	'0 0 0 0 	0.392730	0.392730	0.392730	0.392730	0.048308	0.948784	0.000000	0.002909	
6134000	-51.035206	652	1	0	'0 0 0 0 	0.822896	0.822896	0.822896	0.822896	0.062779	0.920628	0.000000	0.016593	
6135000	-51.443253	340	1	0	'0 0 0 0 	0.716916	0.716916	0.716916	0.716916	0.050507	0.940120	0.000000	0.009373	
6136000	-50.757824	179	1	0	'0 0 0 0 	0.624788	0.624788	0.624788	0.624788	0.045924	0.947562	0.000000	0.006514	
6137000	-51.617902	166	1	0	'0 0 0 0 	0.802155	0.802155	0.802155	0.802155	0.061912	0.924267	0.000000	0.013820	
6138000	-50.993658	972	1	0	'0 0 0 0 	0.691548	0.691548	0.691548	0.691548	0.062610	0.924528	0.000000	0.012862	
6139000	-51.614509	929	1	0	'0 0 0 0 	0.594099	0.594099	0.594099	0.594099	0.063797	0.926675	0.000000	0.009528	
6140000	-51.725832	295	1	0	'0 0 0 0 	0.744485	0.744485	0.744485	0.744485	0.058002	0.930544	0.000000	0.011454	
6141000	-52.248382	709	1	0	'0 0 0 0 	0.805933	0.805933	0.805933	0.805933	0.060801	0.924676	0.000000	0.014523	
6142000	-50.601116	282	1	0	'0 0 0 0 	0.811551	0.811551	0.811551	0.811551	0.051009	0.937909	0.000000	0.011082	
6143000	-51.875984	867	1	0	'0 0 0 0 	0.395685	0.395685	0.395685	0.395685	0.041252	0.956513	0.000000	0.002235	
6144000	-51.091389	46	1	0	'0 0 0 0 	0.589923	0.589923	0.589923	0.589923	0.062095	0.928226	0.000000	0.009679	
6145000	-51.550483	835	1	0	'0 0 0 0 	0.876730	0.876730	0.876730	0.876730	0.072259	0.906370	0.000000	0.021371	
