Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.312085	87	0.000000	160	0.618750	5.000000	753	0.312085	0.334000	0.316360	
754	0.312997	116	0.000000	130	0.553846	5.000000	754	0.312997	0.308000	0.316359	
731	0.311902	83	0.024096	186	0.548387	5.000000	731	0.311902	0.332000	0.316361	
699	0.296137	119	0.050420	182	0.631868	5.000000	699	0.296137	0.328000	0.316363	
739	0.312585	123	0.016260	138	0.652174	5.000000	739	0.312585	0.323000	0.316364	
728	0.315934	111	0.000000	161	0.559006	5.000000	728	0.315934	0.320000	0.316364	
757	0.318362	106	0.018868	137	0.635036	5.000000	757	0.318362	0.330000	0.316366	
768	0.294271	105	0.000000	127	0.503937	5.000000	768	0.294271	0.290000	0.316362	
721	0.335645	107	0.056075	172	0.651163	5.000000	721	0.335645	0.360000	0.316368	
712	0.308989	126	0.031746	162	0.456790	5.000000	712	0.308989	0.298000	0.316366	
738	0.322493	105	0.019048	157	0.515924	5.000000	738	0.322493	0.321000	0.316366	
727	0.306740	112	0.035714	161	0.583851	5.000000	727	0.306740	0.321000	0.316367	
748	0.320856	104	0.000000	148	0.628378	5.000000	748	0.320856	0.333000	0.316369	
737	0.322931	126	0.000000	137	0.481752	5.000000	737	0.322931	0.304000	0.316367	
726	0.307163	119	0.016807	155	0.503226	5.000000	726	0.307163	0.303000	0.316366	
687	0.308588	106	0.037736	207	0.652174	5.000000	687	0.308588	0.351000	0.316370	
740	0.310811	109	0.000000	151	0.655629	5.000000	740	0.310811	0.329000	0.316371	
727	0.305365	121	0.016529	152	0.638158	5.000000	727	0.305365	0.321000	0.316372	
736	0.274457	117	0.000000	147	0.605442	5.000000	736	0.274457	0.291000	0.316369	
751	0.283622	107	0.018692	142	0.514085	5.000000	751	0.283622	0.288000	0.316365	
736	0.307065	109	0.000000	155	0.554839	5.000000	736	0.307065	0.312000	0.316365	
731	0.300958	121	0.000000	148	0.628378	5.000000	731	0.300958	0.313000	0.316364	
741	0.331984	109	0.018349	150	0.566667	5.000000	741	0.331984	0.333000	0.316366	
752	0.299202	101	0.009901	147	0.571429	5.000000	752	0.299202	0.310000	0.316366	
727	0.302613	120	0.025000	153	0.575163	5.000000	727	0.302613	0.311000	0.316365	
729	0.310014	121	0.000000	150	0.606667	5.000000	729	0.310014	0.317000	0.316365	
627	0.291866	116	0.043103	257	0.385214	5.000000	627	0.291866	0.287000	0.316361	
719	0.321280	110	0.063636	171	0.467836	5.000000	719	0.321280	0.318000	0.316362	
653	0.297090	119	0.033613	228	0.495614	5.000000	653	0.297090	0.311000	0.316361	
722	0.286704	111	0.018018	167	0.514970	5.000000	722	0.286704	0.295000	0.316358	
698	0.316619	125	0.016000	177	0.502825	5.000000	698	0.316619	0.312000	0.316358	
717	0.280335	125	0.016000	158	0.550633	5.000000	717	0.280335	0.290000	0.316355	
711	0.286920	105	0.019048	184	0.614130	5.000000	711	0.286920	0.319000	0.316355	
740	0.321622	115	0.034783	145	0.524138	5.000000	740	0.321622	0.318000	0.316355	
720	0.295833	98	0.020408	182	0.620879	5.000000	720	0.295833	0.328000	0.316357	
718	0.311978	119	0.000000	163	0.588957	5.000000	718	0.311978	0.320000	0.316357	
750	0.297333	100	0.000000	150	0.626667	5.000000	750	0.297333	0.317000	0.316357	
736	0.290761	103	0.058252	161	0.652174	5.000000	736	0.290761	0.325000	0.316358	
736	0.297554	105	0.038095	159	0.540881	5.000000	736	0.297554	0.309000	0.316357	
763	0.305374	107	0.000000	130	0.684615	5.000000	763	0.305374	0.322000	0.316358	
745	0.319463	114	0.000000	141	0.531915	5.000000	745	0.319463	0.313000	0.316357	
724	0.325967	113	0.017699	163	0.619632	5.000000	724	0.325967	0.339000	0.316360	
738	0.329268	98	0.020408	164	0.701220	5.000000	738	0.329268	0.360000	0.316366	
745	0.287248	114	0.017544	141	0.567376	5.000000	745	0.287248	0.296000	0.316363	
740	0.318919	112	0.017857	148	0.587838	5.000000	740	0.318919	0.325000	0.316364	
755	0.337748	108	0.000000	137	0.562044	5.000000	755	0.337748	0.332000	0.316366	
733	0.266030	114	0.035088	153	0.562092	5.000000	733	0.266030	0.285000	0.316362	
748	0.324866	117	0.017094	135	0.592593	5.000000	748	0.324866	0.325000	0.316363	
753	0.278884	109	0.000000	138	0.615942	5.000000	753	0.278884	0.295000	0.316361	
665	0.324812	117	0.017094	218	0.564220	5.000000	665	0.324812	0.341000	0.316364	
732	0.312842	127	0.000000	141	0.489362	5.000000	732	0.312842	0.298000	0.316361	
785	0.298089	76	0.026316	139	0.633094	5.000000	785	0.298089	0.324000	0.316362	
679	0.319588	116	0.034483	205	0.595122	5.000000	679	0.319588	0.343000	0.316366	
720	0.309722	112	0.000000	168	0.511905	5.000000	720	0.309722	0.309000	0.316365	
686	0.336735	110	0.054545	204	0.598039	5.000000	686	0.336735	0.359000	0.316370	
737	0.298507	112	0.017857	151	0.543046	5.000000	737	0.298507	0.304000	0.316369	
743	0.302826	102	0.039216	155	0.567742	5.000000	743	0.302826	0.317000	0.316369	
736	0.328804	111	0.000000	153	0.568627	5.000000	736	0.328804	0.329000	0.316370	
716	0.322626	125	0.000000	159	0.597484	5.000000	716	0.322626	0.326000	0.316371	
720	0.313889	119	0.000000	161	0.484472	5.000000	720	0.313889	0.304000	0.316370	
756	0.333333	98	0.000000	146	0.493151	5.000000	756	0.333333	0.324000	0.316371	
734	0.310627	115	0.017391	151	0.615894	5.000000	734	0.310627	0.323000	0.316372	
699	0.307582	132	0.000000	169	0.698225	5.000000	699	0.307582	0.333000	0.316374	
735	0.321088	122	0.032787	143	0.608392	5.000000	735	0.321088	0.327000	0.316375	
763	0.309305	98	0.000000	139	0.582734	5.000000	763	0.309305	0.317000	0.316375	
726	0.294766	112	0.000000	162	0.530864	5.000000	726	0.294766	0.300000	0.316373	
713	0.279102	115	0.017391	172	0.569767	5.000000	713	0.279102	0.299000	0.316371	
689	0.304790	133	0.045113	178	0.567416	5.000000	689	0.304790	0.317000	0.316371	
703	0.308677	112	0.008929	185	0.508108	5.000000	703	0.308677	0.312000	0.316370	
694	0.302594	105	0.028571	201	0.597015	5.000000	694	0.302594	0.333000	0.316372	
746	0.316354	118	0.033898	136	0.558824	5.000000	746	0.316354	0.316000	0.316372	
718	0.293872	114	0.017544	168	0.601190	5.000000	718	0.293872	0.314000	0.316372	
733	0.309686	105	0.000000	162	0.524691	5.000000	733	0.309686	0.312000	0.316372	
763	0.317169	102	0.000000	135	0.511111	5.000000	763	0.317169	0.311000	0.316371	
726	0.297521	127	0.015748	147	0.530612	5.000000	726	0.297521	0.296000	0.316368	
733	0.319236	121	0.033058	146	0.534247	5.000000	733	0.319236	0.316000	0.316368	
733	0.276944	108	0.000000	159	0.578616	5.000000	733	0.276944	0.295000	0.316366	
674	0.375371	112	0.017857	214	0.425234	5.000000	674	0.375371	0.346000	0.316369	
729	0.319616	126	0.047619	145	0.475862	5.000000	729	0.319616	0.308000	0.316368	
733	0.298772	107	0.037383	160	0.575000	5.000000	733	0.298772	0.315000	0.316368	
726	0.279614	118	0.050847	156	0.660256	5.000000	726	0.279614	0.312000	0.316368	
708	0.286723	109	0.018349	183	0.759563	5.000000	708	0.286723	0.344000	0.316371	
754	0.287798	107	0.018692	139	0.575540	5.000000	754	0.287798	0.299000	0.316369	
683	0.295754	105	0.038095	212	0.650943	5.000000	683	0.295754	0.344000	0.316372	
736	0.301630	110	0.000000	154	0.590909	5.000000	736	0.301630	0.313000	0.316372	
735	0.303401	115	0.034783	150	0.546667	5.000000	735	0.303401	0.309000	0.316371	
725	0.273103	128	0.015625	147	0.619048	5.000000	725	0.273103	0.291000	0.316368	
698	0.308023	118	0.033898	184	0.581522	5.000000	698	0.308023	0.326000	0.316369	
743	0.275908	108	0.018519	149	0.624161	5.000000	743	0.275908	0.300000	0.316367	
722	0.279778	125	0.032000	153	0.535948	5.000000	722	0.279778	0.288000	0.316364	
761	0.307490	112	0.000000	127	0.685039	5.000000	761	0.307490	0.321000	0.316364	
658	0.303951	124	0.032258	218	0.591743	5.000000	658	0.303951	0.333000	0.316366	
713	0.297335	111	0.036036	176	0.505682	5.000000	713	0.297335	0.305000	0.316365	
718	0.298050	115	0.034783	167	0.437126	5.000000	718	0.298050	0.291000	0.316362	
717	0.301255	119	0.033613	164	0.597561	5.000000	717	0.301255	0.318000	0.316362	
710	0.281690	109	0.036697	181	0.662983	5.000000	710	0.281690	0.324000	0.316363	
728	0.328297	124	0.032258	148	0.540541	5.000000	728	0.328297	0.323000	0.316364	
753	0.285525	118	0.000000	129	0.604651	5.000000	753	0.285525	0.293000	0.316361	
730	0.308219	121	0.066116	149	0.604027	5.000000	730	0.308219	0.323000	0.316362	
720	0.268056	132	0.000000	148	0.709459	5.000000	720	0.268056	0.298000	0.316359	
774	0.297158	98	0.020408	128	0.531250	5.000000	774	0.297158	0.300000	0.316357	
760	0.313158	105	0.000000	135	0.651852	5.000000	760	0.313158	0.326000	0.316358	
757	0.264201	119	0.033613	124	0.596774	5.000000	757	0.264201	0.278000	0.316354	
721	0.313454	111	0.036036	168	0.577381	5.000000	721	0.313454	0.327000	0.316355	
724	0.309392	126	0.015873	150	0.520000	5.000000	724	0.309392	0.304000	0.316354	
754	0.310345	118	0.000000	128	0.453125	5.000000	754	0.310345	0.292000	0.316351	
742	0.297844	130	0.030769	128	0.648438	5.000000	742	0.297844	0.308000	0.316350	
754	0.340849	112	0.035714	134	0.611940	5.000000	754	0.340849	0.343000	0.316353	
740	0.316216	118	0.033898	142	0.570423	5.000000	740	0.316216	0.319000	0.316353	
741	0.325236	111	0.000000	148	0.648649	5.000000	741	0.325236	0.337000	0.316356	
706	0.310198	127	0.047244	167	0.556886	5.000000	706	0.310198	0.318000	0.316356	
776	0.293814	97	0.000000	127	0.480315	5.000000	776	0.293814	0.289000	0.316353	
730	0.323288	123	0.032520	147	0.707483	5.000000	730	0.323288	0.344000	0.316356	
731	0.302326	118	0.050847	151	0.549669	5.000000	731	0.302326	0.310000	0.316355	
737	0.321574	114	0.000000	149	0.429530	5.000000	737	0.321574	0.301000	0.316353	
720	0.312500	125	0.064000	155	0.522581	5.000000	720	0.312500	0.314000	0.316353	
754	0.306366	105	0.019048	141	0.524823	5.000000	754	0.306366	0.307000	0.316352	
689	0.309144	112	0.053571	199	0.477387	5.000000	689	0.309144	0.314000	0.316352	
753	0.288181	87	0.022989	160	0.543750	5.000000	753	0.288181	0.306000	0.316350	
712	0.278090	118	0.067797	170	0.523529	5.000000	712	0.278090	0.295000	0.316348	
745	0.302013	121	0.000000	134	0.432836	5.000000	745	0.302013	0.283000	0.316344	
759	0.322793	98	0.000000	143	0.573427	5.000000	759	0.322793	0.327000	0.316345	
753	0.308101	97	0.020619	150	0.580000	5.000000	753	0.308101	0.321000	0.316345	
727	0.309491	114	0.017544	159	0.616352	5.000000	727	0.309491	0.325000	0.316347	
738	0.294038	110	0.000000	152	0.427632	5.000000	738	0.294038	0.282000	0.316342	
743	0.308210	127	0.015748	130	0.538462	5.000000	743	0.308210	0.301000	0.316340	
740	0.335135	120	0.050000	140	0.685714	5.000000	740	0.335135	0.350000	0.316345	
720	0.336111	126	0.015873	154	0.584416	5.000000	720	0.336111	0.334000	0.316347	
743	0.310902	112	0.000000	145	0.503448	5.000000	743	0.310902	0.304000	0.316345	
755	0.303311	103	0.077670	142	0.563380	5.000000	755	0.303311	0.317000	0.316345	
724	0.332873	125	0.048000	151	0.536424	5.000000	724	0.332873	0.328000	0.316347	
726	0.305785	114	0.000000	160	0.575000	5.000000	726	0.305785	0.314000	0.316346	
711	0.316456	127	0.000000	162	0.487654	5.000000	711	0.316456	0.304000	0.316345	
735	0.315646	116	0.103448	149	0.456376	5.000000	735	0.315646	0.312000	0.316344	
741	0.287449	118	0.076271	141	0.489362	5.000000	741	0.287449	0.291000	0.316341	
710	0.304225	110	0.027273	180	0.600000	5.000000	710	0.304225	0.327000	0.316343	
747	0.318608	112	0.017857	141	0.624113	5.000000	747	0.318608	0.328000	0.316344	
749	0.280374	109	0.036697	142	0.556338	5.000000	749	0.280374	0.293000	0.316341	
730	0.275342	114	0.000000	156	0.653846	5.000000	730	0.275342	0.303000	0.316340	
733	0.320600	123	0.016260	144	0.625000	5.000000	733	0.320600	0.327000	0.316341	
684	0.311404	110	0.072727	206	0.577670	5.000000	684	0.311404	0.340000	0.316344	
736	0.323370	122	0.032787	142	0.521127	5.000000	736	0.323370	0.316000	0.316344	
737	0.291723	104	0.019231	159	0.484277	5.000000	737	0.291723	0.294000	0.316341	
723	0.298755	118	0.050847	159	0.534591	5.000000	723	0.298755	0.307000	0.316340	
739	0.311231	109	0.018349	152	0.638158	5.000000	739	0.311231	0.329000	0.316341	
733	0.319236	107	0.037383	160	0.600000	5.000000	733	0.319236	0.334000	0.316344	
731	0.305062	115	0.026087	154	0.487013	5.000000	731	0.305062	0.301000	0.316342	
746	0.298928	107	0.009346	147	0.598639	5.000000	746	0.298928	0.312000	0.316341	
742	0.355795	108	0.000000	150	0.626667	5.000000	742	0.355795	0.358000	0.316346	
741	0.267206	125	0.000000	134	0.559701	5.000000	741	0.267206	0.273000	0.316341	
741	0.280702	103	0.000000	156	0.621795	5.000000	741	0.280702	0.305000	0.316340	
761	0.286465	102	0.000000	137	0.532847	5.000000	761	0.286465	0.291000	0.316336	
740	0.297297	110	0.018182	150	0.613333	5.000000	740	0.297297	0.314000	0.316336	
753	0.280212	114	0.017544	133	0.586466	5.000000	753	0.280212	0.291000	0.316333	
734	0.329700	99	0.020202	167	0.562874	5.000000	734	0.329700	0.338000	0.316336	
726	0.301653	115	0.000000	159	0.484277	5.000000	726	0.301653	0.296000	0.316333	
740	0.312162	107	0.037383	153	0.620915	5.000000	740	0.312162	0.330000	0.316335	
753	0.294821	103	0.019417	144	0.555556	5.000000	753	0.294821	0.304000	0.316333	
721	0.313454	115	0.034783	164	0.530488	5.000000	721	0.313454	0.317000	0.316333	
735	0.277551	108	0.027778	157	0.515924	5.000000	735	0.277551	0.288000	0.316330	
751	0.332889	113	0.026549	136	0.588235	5.000000	751	0.332889	0.333000	0.316332	
720	0.295833	111	0.018018	169	0.544379	5.000000	720	0.295833	0.307000	0.316331	
744	0.278226	110	0.036364	146	0.602740	5.000000	744	0.278226	0.299000	0.316329	
729	0.304527	110	0.018182	161	0.540373	5.000000	729	0.304527	0.311000	0.316328	
740	0.289189	116	0.000000	144	0.583333	5.000000	740	0.289189	0.298000	0.316326	
680	0.301471	121	0.016529	199	0.557789	5.000000	680	0.301471	0.318000	0.316326	
693	0.344877	122	0.065574	185	0.567568	5.000000	693	0.344877	0.352000	0.316330	
707	0.278642	110	0.018182	183	0.519126	5.000000	707	0.278642	0.294000	0.316328	
744	0.284946	97	0.000000	159	0.490566	5.000000	744	0.284946	0.290000	0.316325	
717	0.295676	132	0.075758	151	0.536424	5.000000	717	0.295676	0.303000	0.316323	
723	0.312586	122	0.032787	155	0.651613	5.000000	723	0.312586	0.331000	0.316325	
724	0.308011	112	0.035714	164	0.408537	5.000000	724	0.308011	0.294000	0.316322	
718	0.337047	98	0.000000	184	0.668478	5.000000	718	0.337047	0.365000	0.316328	
679	0.288660	144	0.055556	177	0.581921	5.000000	679	0.288660	0.307000	0.316327	
739	0.324763	117	0.034188	144	0.666667	5.000000	739	0.324763	0.340000	0.316330	
756	0.317460	109	0.000000	135	0.570370	5.000000	756	0.317460	0.317000	0.316330	
728	0.304945	100	0.060000	172	0.587209	5.000000	728	0.304945	0.329000	0.316331	
736	0.279891	124	0.000000	140	0.585714	5.000000	736	0.279891	0.288000	0.316328	
719	0.319889	130	0.000000	151	0.622517	5.000000	719	0.319889	0.324000	0.316329	
721	0.317614	134	0.014925	145	0.544828	5.000000	721	0.317614	0.310000	0.316328	
747	0.307898	109	0.000000	144	0.569444	5.000000	747	0.307898	0.312000	0.316328	
740	0.316216	104	0.000000	156	0.634615	5.000000	740	0.316216	0.333000	0.316330	
726	0.303030	119	0.084034	155	0.509677	5.000000	726	0.303030	0.309000	0.316329	
713	0.290323	121	0.016529	166	0.692771	5.000000	713	0.290323	0.324000	0.316330	
737	0.318860	111	0.000000	152	0.546053	5.000000	737	0.318860	0.318000	0.316330	
728	0.304945	106	0.000000	166	0.518072	5.000000	728	0.304945	0.308000	0.316329	
695	0.286331	129	0.038760	176	0.590909	5.000000	695	0.286331	0.308000	0.316328	
712	0.293539	112	0.026786	176	0.477273	5.000000	712	0.293539	0.296000	0.316325	
727	0.331499	98	0.061224	175	0.605714	5.000000	727	0.331499	0.353000	0.316330	
679	0.319588	117	0.034188	204	0.617647	5.000000	679	0.319588	0.347000	0.316333	
729	0.307270	107	0.018692	164	0.585366	5.000000	729	0.307270	0.322000	0.316334	
631	0.282092	124	0.032258	245	0.608163	5.000000	631	0.282092	0.331000	0.316336	
695	0.287770	120	0.050000	185	0.535135	5.000000	695	0.287770	0.305000	0.316335	
733	0.279673	99	0.040404	168	0.476190	5.000000	733	0.279673	0.289000	0.316331	
719	0.300417	110	0.018182	171	0.608187	5.000000	719	0.300417	0.322000	0.316332	
754	0.299735	115	0.000000	131	0.526718	5.000000	754	0.299735	0.295000	0.316329	
722	0.281163	114	0.035088	164	0.664634	5.000000	722	0.281163	0.316000	0.316329	
715	0.338462	123	0.000000	162	0.598765	5.000000	715	0.338462	0.339000	0.316332	
750	0.316000	113	0.000000	137	0.635036	5.000000	750	0.316000	0.324000	0.316333	
737	0.329715	110	0.000000	153	0.555556	5.000000	737	0.329715	0.328000	0.316334	
717	0.295676	110	0.018182	173	0.658960	5.000000	717	0.295676	0.328000	0.316336	
747	0.346720	116	0.034483	137	0.554745	5.000000	747	0.346720	0.339000	0.316339	
738	0.317073	118	0.016949	144	0.520833	5.000000	738	0.317073	0.311000	0.316338	
748	0.282086	108	0.037037	144	0.645833	5.000000	748	0.282086	0.308000	0.316337	
757	0.305152	101	0.019802	142	0.577465	5.000000	757	0.305152	0.315000	0.316337	
725	0.317241	112	0.035714	163	0.588957	5.000000	725	0.317241	0.330000	0.316338	
768	0.295573	105	0.000000	127	0.692913	5.000000	768	0.295573	0.315000	0.316338	
734	0.324251	103	0.000000	163	0.650307	5.000000	734	0.324251	0.344000	0.316342	
746	0.273458	102	0.000000	152	0.605263	5.000000	746	0.273458	0.296000	0.316339	
728	0.320055	116	0.034483	156	0.653846	5.000000	728	0.320055	0.339000	0.316342	
624	0.331731	118	0.016949	258	0.484496	5.000000	624	0.331731	0.334000	0.316344	
744	0.264785	100	0.040000	156	0.403846	5.000000	744	0.264785	0.264000	0.316338	
752	0.299202	108	0.000000	140	0.585714	5.000000	752	0.299202	0.307000	0.316337	
766	0.314621	94	0.042553	140	0.542857	5.000000	766	0.314621	0.321000	0.316337	
745	0.311409	110	0.036364	145	0.551724	5.000000	745	0.311409	0.316000	0.316337	
728	0.299451	124	0.000000	148	0.635135	5.000000	728	0.299451	0.312000	0.316337	
734	0.313351	112	0.035714	154	0.487013	5.000000	734	0.313351	0.309000	0.316336	
726	0.296143	89	0.011236	185	0.605405	5.000000	726	0.296143	0.328000	0.316337	
690	0.289855	128	0.039062	182	0.472527	5.000000	690	0.289855	0.291000	0.316334	
723	0.308437	117	0.017094	160	0.575000	5.000000	723	0.308437	0.317000	0.316334	
725	0.306207	118	0.016949	157	0.566879	5.000000	725	0.306207	0.313000	0.316334	
745	0.320805	113	0.017699	142	0.704225	5.000000	745	0.320805	0.341000	0.316337	
755	0.266225	87	0.022989	158	0.658228	5.000000	755	0.266225	0.307000	0.316336	
740	0.262162	127	0.015748	133	0.473684	5.000000	740	0.262162	0.259000	0.316329	
751	0.339547	83	0.024096	166	0.391566	5.000000	751	0.339547	0.322000	0.316329	
777	0.297297	96	0.020833	127	0.464567	5.000000	777	0.297297	0.292000	0.316326	
738	0.296748	116	0.034483	146	0.561644	5.000000	738	0.296748	0.305000	0.316325	
729	0.319616	129	0.015504	142	0.563380	5.000000	729	0.319616	0.315000	0.316325	
752	0.279255	87	0.000000	161	0.633540	5.000000	752	0.279255	0.312000	0.316324	
746	0.302949	130	0.015385	124	0.572581	5.000000	746	0.302949	0.299000	0.316322	
725	0.303448	118	0.033898	157	0.598726	5.000000	725	0.303448	0.318000	0.316322	
735	0.360544	110	0.000000	155	0.541935	5.000000	735	0.360544	0.349000	0.316326	
738	0.302168	113	0.035398	149	0.543624	5.000000	738	0.302168	0.308000	0.316325	
720	0.302778	130	0.030769	150	0.433333	5.000000	720	0.302778	0.287000	0.316322	
733	0.339700	113	0.070796	154	0.564935	5.000000	733	0.339700	0.344000	0.316325	
733	0.315143	108	0.018519	159	0.641509	5.000000	733	0.315143	0.335000	0.316327	
737	0.274084	123	0.032520	140	0.607143	5.000000	737	0.274084	0.291000	0.316324	
727	0.291609	106	0.000000	167	0.622754	5.000000	727	0.291609	0.316000	0.316324	
749	0.319092	117	0.000000	134	0.626866	5.000000	749	0.319092	0.323000	0.316325	
719	0.332406	112	0.000000	169	0.485207	5.000000	719	0.332406	0.321000	0.316326	
750	0.316000	118	0.050847	132	0.583333	5.000000	750	0.316000	0.320000	0.316326	
711	0.274262	123	0.032520	166	0.686747	5.000000	711	0.274262	0.313000	0.316326	
767	0.324641	102	0.019608	131	0.534351	5.000000	767	0.324641	0.321000	0.316326	
726	0.314050	133	0.060150	141	0.645390	5.000000	726	0.314050	0.327000	0.316328	
754	0.311671	106	0.018868	140	0.735714	5.000000	754	0.311671	0.340000	0.316330	
731	0.298222	111	0.018018	158	0.525316	5.000000	731	0.298222	0.303000	0.316329	
759	0.281950	104	0.038462	137	0.583942	5.000000	759	0.281950	0.298000	0.316327	
744	0.307796	118	0.033898	138	0.681159	5.000000	744	0.307796	0.327000	0.316328	
742	0.291105	104	0.019231	154	0.564935	5.000000	742	0.291105	0.305000	0.316327	
729	0.286694	125	0.000000	146	0.541096	5.000000	729	0.286694	0.288000	0.316323	
747	0.325301	101	0.009901	152	0.546053	5.000000	747	0.325301	0.327000	0.316324	
719	0.292072	128	0.023438	153	0.594771	5.000000	719	0.292072	0.304000	0.316323	
745	0.279195	113	0.000000	142	0.612676	5.000000	745	0.279195	0.295000	0.316320	
731	0.318741	126	0.031746	143	0.594406	5.000000	731	0.318741	0.322000	0.316321	
724	0.292818	123	0.016260	153	0.666667	5.000000	724	0.292818	0.316000	0.316321	
711	0.345992	115	0.052174	174	0.557471	5.000000	711	0.345992	0.349000	0.316325	
727	0.302613	115	0.017391	158	0.658228	5.000000	727	0.302613	0.326000	0.316326	
723	0.319502	126	0.015873	151	0.549669	5.000000	723	0.319502	0.316000	0.316326	
730	0.328767	107	0.037383	163	0.650307	5.000000	730	0.328767	0.350000	0.316330	
739	0.323410	94	0.021277	167	0.538922	5.000000	739	0.323410	0.331000	0.316332	
745	0.353020	96	0.000000	159	0.578616	5.000000	745	0.353020	0.355000	0.316336	
749	0.308411	111	0.018018	140	0.478571	5.000000	749	0.308411	0.300000	0.316335	
709	0.275035	90	0.022222	201	0.512438	5.000000	709	0.275035	0.300000	0.316333	
743	0.286676	114	0.000000	143	0.524476	5.000000	743	0.286676	0.288000	0.316329	
721	0.289875	124	0.032258	155	0.535484	5.000000	721	0.289875	0.296000	0.316327	
753	0.334661	96	0.000000	151	0.635762	5.000000	753	0.334661	0.348000	0.316331	
753	0.286853	117	0.034188	130	0.653846	5.000000	753	0.286853	0.305000	0.316329	
745	0.315436	120	0.033333	135	0.585185	5.000000	745	0.315436	0.318000	0.316329	
686	0.297376	109	0.036697	205	0.575610	5.000000	686	0.297376	0.326000	0.316331	
732	0.307377	115	0.000000	153	0.594771	5.000000	732	0.307377	0.316000	0.316330	
686	0.304665	109	0.018349	205	0.619512	5.000000	686	0.304665	0.338000	0.316333	
704	0.313920	128	0.062500	168	0.553571	5.000000	704	0.313920	0.322000	0.316334	
727	0.332875	118	0.050847	155	0.522581	5.000000	727	0.332875	0.329000	0.316335	
733	0.289222	115	0.017391	152	0.585526	5.000000	733	0.289222	0.303000	0.316334	
763	0.277851	100	0.020000	137	0.583942	5.000000	763	0.277851	0.294000	0.316331	
669	0.279522	135	0.044444	196	0.489796	5.000000	669	0.279522	0.289000	0.316328	
748	0.259358	93	0.021505	159	0.610063	5.000000	748	0.259358	0.293000	0.316325	
744	0.327957	94	0.042553	162	0.623457	5.000000	744	0.327957	0.349000	0.316329	
733	0.296044	111	0.036036	156	0.660256	5.000000	733	0.296044	0.324000	0.316330	
737	0.302578	101	0.000000	162	0.592593	5.000000	737	0.302578	0.319000	0.316330	
706	0.314448	121	0.033058	173	0.578035	5.000000	706	0.314448	0.326000	0.316331	
714	0.282913	123	0.000000	163	0.539877	5.000000	714	0.282913	0.290000	0.316328	
754	0.339523	100	0.020000	146	0.410959	5.000000	754	0.339523	0.318000	0.316328	
750	0.324000	102	0.019608	148	0.587838	5.000000	750	0.324000	0.332000	0.316330	
706	0.294618	126	0.031746	168	0.559524	5.000000	706	0.294618	0.306000	0.316329	
753	0.284197	119	0.000000	128	0.492188	5.000000	753	0.284197	0.277000	0.316324	
727	0.314993	110	0.018182	163	0.558282	5.000000	727	0.314993	0.322000	0.316325	
730	0.320548	118	0.050847	152	0.565789	5.000000	730	0.320548	0.326000	0.316326	
753	0.297477	111	0.018018	136	0.595588	5.000000	753	0.297477	0.307000	0.316325	
738	0.321138	111	0.018018	151	0.629139	5.000000	738	0.321138	0.334000	0.316327	
707	0.315417	120	0.050000	173	0.606936	5.000000	707	0.315417	0.334000	0.316329	
740	0.302703	106	0.037736	154	0.500000	5.000000	740	0.302703	0.305000	0.316328	
724	0.325967	106	0.037736	170	0.605882	5.000000	724	0.325967	0.343000	0.316331	
728	0.269231	105	0.019048	167	0.532934	5.000000	728	0.269231	0.287000	0.316328	
718	0.306407	115	0.017391	167	0.562874	5.000000	718	0.306407	0.316000	0.316327	
734	0.321526	104	0.000000	162	0.481481	5.000000	734	0.321526	0.314000	0.316327	
647	0.323029	120	0.033333	233	0.540773	5.000000	647	0.323029	0.339000	0.316330	
733	0.294679	121	0.000000	146	0.643836	5.000000	733	0.294679	0.310000	0.316329	
750	0.301333	101	0.000000	149	0.617450	5.000000	750	0.301333	0.318000	0.316329	
745	0.287248	103	0.058252	152	0.559211	5.000000	745	0.287248	0.305000	0.316328	
772	0.329016	107	0.037383	121	0.512397	5.000000	772	0.329016	0.320000	0.316328	
735	0.317007	96	0.041667	169	0.597633	5.000000	735	0.317007	0.338000	0.316331	
754	0.281167	88	0.022727	158	0.537975	5.000000	754	0.281167	0.299000	0.316329	
756	0.309524	105	0.000000	139	0.604317	5.000000	756	0.309524	0.318000	0.316329	
700	0.307143	127	0.015748	173	0.514451	5.000000	700	0.307143	0.306000	0.316328	
755	0.339073	89	0.022472	156	0.423077	5.000000	755	0.339073	0.324000	0.316329	
735	0.287075	104	0.019231	161	0.496894	5.000000	735	0.287075	0.293000	0.316326	
665	0.296241	121	0.049587	214	0.509346	5.000000	665	0.296241	0.312000	0.316326	
723	0.301521	116	0.034483	161	0.571429	5.000000	723	0.301521	0.314000	0.316325	
736	0.307065	122	0.016393	142	0.577465	5.000000	736	0.307065	0.310000	0.316324	
740	0.309459	113	0.017699	147	0.421769	5.000000	740	0.309459	0.293000	0.316322	
540	0.348148	110	0.036364	350	0.460000	5.000000	540	0.348148	0.353000	0.316326	
721	0.287101	105	0.057143	174	0.505747	5.000000	721	0.287101	0.301000	0.316324	
734	0.276567	112	0.035714	154	0.590909	5.000000	734	0.276567	0.298000	0.316322	
724	0.291436	123	0.000000	153	0.555556	5.000000	724	0.291436	0.296000	0.316320	
