Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.311634	129	0.054264	149	0.852349	1.550582	722	0.311634	0.359000	0.341915	
731	0.117647	134	0.052239	135	0.844444	2.900934	731	0.117647	0.207000	0.341899	
715	0.165035	127	0.007874	158	0.797468	2.013247	715	0.165035	0.245000	0.341888	
733	0.238745	134	0.044776	133	0.879699	1.911151	733	0.238745	0.298000	0.341883	
736	0.260870	111	0.117117	153	0.862745	2.870296	736	0.260870	0.337000	0.341882	
722	0.191136	126	0.079365	152	0.828947	2.870414	722	0.191136	0.274000	0.341874	
739	0.370771	131	0.106870	130	0.792308	2.136384	739	0.370771	0.391000	0.341880	
753	0.343958	98	0.061224	149	0.832215	2.870797	753	0.343958	0.389000	0.341885	
693	0.422799	112	0.053571	195	0.892308	2.877987	693	0.422799	0.473000	0.341901	
696	0.215517	132	0.037879	172	0.825581	3.486955	696	0.215517	0.297000	0.341896	
741	0.469636	109	0.045872	150	0.860000	2.889494	741	0.469636	0.482000	0.341912	
734	0.455041	124	0.088710	142	0.894366	3.488507	734	0.455041	0.472000	0.341927	
707	0.355021	126	0.031746	167	0.802395	5.000000	707	0.355021	0.389000	0.341933	
710	0.194366	142	0.063380	148	0.837838	2.901315	710	0.194366	0.271000	0.341925	
742	0.234501	113	0.070796	145	0.875862	2.574803	742	0.234501	0.309000	0.341921	
738	0.178862	125	0.024000	137	0.861314	2.878888	738	0.178862	0.253000	0.341910	
736	0.354620	109	0.036697	155	0.838710	2.649040	736	0.354620	0.395000	0.341917	
720	0.301389	116	0.043103	164	0.896341	2.863081	720	0.301389	0.369000	0.341920	
733	0.496589	108	0.037037	159	0.905660	2.860904	733	0.496589	0.512000	0.341940	
745	0.413423	112	0.125000	143	0.867133	3.645719	745	0.413423	0.446000	0.341952	
721	0.251040	128	0.085938	151	0.867550	5.000000	721	0.251040	0.323000	0.341950	
693	0.096681	111	0.090090	196	0.806122	2.887168	693	0.096681	0.235000	0.341937	
735	0.375510	127	0.062992	138	0.898551	2.397073	735	0.375510	0.408000	0.341945	
722	0.400277	127	0.078740	151	0.801325	2.869325	722	0.400277	0.420000	0.341954	
724	0.243094	135	0.081481	141	0.829787	4.511287	724	0.243094	0.304000	0.341950	
735	0.571429	128	0.046875	137	0.905109	2.861606	735	0.571429	0.550000	0.341974	
726	0.101928	125	0.056000	149	0.845638	4.833746	726	0.101928	0.207000	0.341958	
747	0.128514	111	0.045045	142	0.936620	4.274862	747	0.128514	0.234000	0.341946	
721	0.248266	134	0.097015	145	0.862069	3.035351	721	0.248266	0.317000	0.341943	
729	0.249657	132	0.037879	139	0.841727	2.886492	729	0.249657	0.304000	0.341938	
721	0.220527	130	0.076923	149	0.865772	2.890651	721	0.220527	0.298000	0.341933	
736	0.304348	107	0.112150	157	0.828025	2.890205	736	0.304348	0.366000	0.341936	
740	0.221622	141	0.063830	119	0.899160	2.895818	740	0.221622	0.280000	0.341929	
737	0.284939	117	0.136752	146	0.883562	2.895564	737	0.284939	0.355000	0.341930	
731	0.243502	135	0.037037	134	0.835821	2.900961	731	0.243502	0.295000	0.341925	
717	0.380753	111	0.054054	172	0.744186	2.900938	717	0.380753	0.407000	0.341932	
738	0.230352	117	0.085470	145	0.841379	2.906576	738	0.230352	0.302000	0.341928	
728	0.287088	130	0.084615	142	0.795775	2.906291	728	0.287088	0.333000	0.341926	
765	0.213072	109	0.045872	126	0.801587	2.908530	765	0.213072	0.269000	0.341918	
741	0.261808	133	0.037594	126	0.873016	2.906742	741	0.261808	0.309000	0.341914	
719	0.300417	128	0.046875	153	0.875817	2.903781	719	0.300417	0.356000	0.341916	
743	0.343203	116	0.094828	141	0.794326	2.895547	743	0.343203	0.378000	0.341920	
726	0.320937	125	0.160000	149	0.852349	2.895455	726	0.320937	0.380000	0.341924	
740	0.404054	132	0.090909	128	0.765625	2.894898	740	0.404054	0.409000	0.341932	
758	0.176781	119	0.058824	123	0.943089	4.762371	758	0.176781	0.257000	0.341922	
735	0.236735	112	0.116071	153	0.836601	3.871055	735	0.236735	0.315000	0.341919	
736	0.288043	124	0.064516	140	0.892857	2.909466	736	0.288043	0.345000	0.341920	
701	0.263909	130	0.092308	169	0.781065	2.909227	701	0.263909	0.329000	0.341918	
715	0.257343	111	0.072072	174	0.902299	2.908508	715	0.257343	0.349000	0.341919	
737	0.301221	122	0.049180	141	0.836879	2.906642	737	0.301221	0.346000	0.341919	
741	0.357625	137	0.036496	122	0.860656	2.906694	741	0.357625	0.375000	0.341923	
740	0.295946	133	0.075188	127	0.787402	2.919109	740	0.295946	0.329000	0.341922	
693	0.336219	146	0.089041	161	0.788820	2.919529	693	0.336219	0.373000	0.341925	
737	0.221167	131	0.076336	132	0.833333	2.926243	737	0.221167	0.283000	0.341918	
742	0.355795	114	0.052632	144	0.847222	2.925948	742	0.355795	0.392000	0.341924	
714	0.205882	142	0.091549	144	0.840278	2.930200	714	0.205882	0.281000	0.341917	
717	0.343096	140	0.092857	143	0.797203	2.937939	717	0.343096	0.373000	0.341921	
752	0.320479	110	0.045455	138	0.833333	2.939354	752	0.320479	0.361000	0.341923	
734	0.173025	114	0.087719	152	0.809211	2.943691	734	0.173025	0.260000	0.341913	
733	0.369714	119	0.109244	148	0.885135	2.152646	733	0.369714	0.415000	0.341922	
720	0.393056	122	0.049180	158	0.886076	2.910253	720	0.393056	0.429000	0.341932	
750	0.366667	114	0.070175	136	0.823529	2.908025	750	0.366667	0.395000	0.341938	
714	0.344538	132	0.068182	154	0.818182	2.895989	714	0.344538	0.381000	0.341943	
745	0.230872	118	0.033898	137	0.919708	2.894959	745	0.230872	0.302000	0.341938	
749	0.360481	130	0.076923	121	0.834711	2.893633	749	0.360481	0.381000	0.341943	
777	0.187902	115	0.060870	108	0.685185	2.893718	777	0.187902	0.227000	0.341929	
715	0.434965	144	0.069444	141	0.808511	1.493935	715	0.434965	0.435000	0.341940	
739	0.343708	113	0.035398	148	0.871622	1.875461	739	0.343708	0.387000	0.341946	
740	0.177027	118	0.016949	142	0.802817	2.878511	740	0.177027	0.247000	0.341934	
729	0.469136	112	0.053571	159	0.855346	2.416249	729	0.469136	0.484000	0.341951	
725	0.400000	137	0.043796	138	0.840580	3.533992	725	0.400000	0.412000	0.341959	
733	0.230559	122	0.081967	145	0.862069	2.892745	733	0.230559	0.304000	0.341955	
741	0.192982	113	0.026549	146	0.863014	2.896025	741	0.192982	0.272000	0.341947	
728	0.280220	129	0.077519	143	0.867133	2.391184	728	0.280220	0.338000	0.341946	
738	0.344173	136	0.044118	126	0.857143	2.894670	738	0.344173	0.368000	0.341949	
729	0.212620	128	0.023438	143	0.804196	2.896233	729	0.212620	0.273000	0.341941	
722	0.290859	126	0.055556	152	0.855263	2.896177	722	0.290859	0.347000	0.341942	
739	0.480379	116	0.094828	145	0.855172	2.900669	739	0.480379	0.490000	0.341959	
724	0.354972	133	0.090226	143	0.860140	5.000000	724	0.354972	0.392000	0.341965	
734	0.480926	117	0.094017	149	0.838926	2.921849	734	0.480926	0.489000	0.341982	
743	0.074024	111	0.099099	146	0.869863	5.000000	743	0.074024	0.193000	0.341965	
735	0.070748	124	0.040323	141	0.843972	4.885858	735	0.070748	0.176000	0.341945	
720	0.150000	129	0.077519	151	0.814570	2.949387	720	0.150000	0.241000	0.341934	
715	0.209790	140	0.028571	145	0.834483	2.602897	715	0.209790	0.275000	0.341926	
728	0.160714	127	0.070866	145	0.868966	2.935173	728	0.160714	0.252000	0.341915	
728	0.362637	130	0.038462	142	0.852113	1.505247	728	0.362637	0.390000	0.341921	
712	0.141854	126	0.055556	162	0.845679	2.921253	712	0.141854	0.245000	0.341910	
725	0.222069	118	0.076271	157	0.878981	2.442245	725	0.222069	0.308000	0.341906	
705	0.124823	140	0.035714	155	0.896774	2.914116	705	0.124823	0.232000	0.341893	
715	0.317483	141	0.042553	144	0.854167	1.648200	715	0.317483	0.356000	0.341894	
705	0.133333	161	0.080745	134	0.880597	2.896636	705	0.133333	0.225000	0.341881	
747	0.380187	119	0.075630	134	0.925373	2.174428	747	0.380187	0.417000	0.341889	
736	0.418478	119	0.033613	145	0.862069	2.893043	736	0.418478	0.437000	0.341901	
728	0.129121	121	0.057851	151	0.860927	4.151471	728	0.129121	0.231000	0.341888	
724	0.124309	124	0.072581	152	0.907895	3.556403	724	0.124309	0.237000	0.341875	
754	0.135279	127	0.078740	119	0.873950	3.364300	754	0.135279	0.216000	0.341861	
728	0.206044	138	0.028986	134	0.925373	2.823036	728	0.206044	0.278000	0.341853	
716	0.163408	140	0.035714	144	0.888889	2.940126	716	0.163408	0.250000	0.341843	
726	0.395317	143	0.048951	131	0.900763	1.551963	726	0.395317	0.412000	0.341851	
737	0.175034	122	0.049180	141	0.808511	2.929129	737	0.175034	0.249000	0.341840	
724	0.269337	130	0.061538	146	0.883562	2.198802	724	0.269337	0.332000	0.341839	
751	0.217044	110	0.045455	139	0.834532	2.920478	751	0.217044	0.284000	0.341832	
751	0.165113	110	0.054545	139	0.863309	2.912804	751	0.165113	0.250000	0.341821	
723	0.246196	129	0.077519	148	0.851351	2.672733	723	0.246196	0.314000	0.341818	
726	0.203857	119	0.025210	155	0.851613	2.893286	726	0.203857	0.283000	0.341811	
736	0.205163	127	0.047244	137	0.832117	2.891824	736	0.205163	0.271000	0.341803	
711	0.196906	141	0.028369	148	0.878378	2.889776	711	0.196906	0.274000	0.341795	
724	0.472376	147	0.102041	129	0.899225	1.477451	724	0.472376	0.473000	0.341810	
698	0.366762	134	0.052239	168	0.904762	2.807403	698	0.366762	0.415000	0.341819	
729	0.386831	125	0.072000	146	0.856164	2.887762	729	0.386831	0.416000	0.341827	
714	0.191877	119	0.050420	167	0.892216	2.890714	714	0.191877	0.292000	0.341822	
748	0.227273	111	0.063063	141	0.865248	2.544020	748	0.227273	0.299000	0.341817	
735	0.187755	131	0.038168	134	0.858209	2.894848	735	0.187755	0.258000	0.341807	
713	0.193548	149	0.033557	138	0.855072	2.713883	713	0.193548	0.261000	0.341797	
714	0.250700	130	0.015385	156	0.871795	2.057490	714	0.250700	0.317000	0.341795	
709	0.145275	146	0.068493	145	0.834483	2.894072	709	0.145275	0.234000	0.341782	
719	0.532684	138	0.108696	143	0.804196	1.691228	719	0.532684	0.513000	0.341802	
729	0.304527	120	0.091667	151	0.860927	2.983339	729	0.304527	0.363000	0.341804	
736	0.263587	131	0.030534	133	0.947368	2.899160	736	0.263587	0.324000	0.341802	
735	0.291156	115	0.026087	150	0.893333	2.902756	735	0.291156	0.351000	0.341803	
719	0.267038	114	0.078947	167	0.814371	2.898229	719	0.267038	0.337000	0.341803	
718	0.296657	126	0.031746	156	0.871795	2.889121	718	0.296657	0.353000	0.341804	
703	0.253201	119	0.100840	178	0.859551	2.882126	703	0.253201	0.343000	0.341804	
729	0.167353	134	0.089552	137	0.781022	2.874232	729	0.167353	0.241000	0.341793	
716	0.247207	124	0.080645	160	0.781250	2.853042	716	0.247207	0.312000	0.341789	
725	0.339310	110	0.054545	165	0.915152	2.873057	725	0.339310	0.403000	0.341796	
730	0.357534	119	0.075630	151	0.847682	2.875340	730	0.357534	0.398000	0.341803	
734	0.294278	110	0.090909	156	0.884615	2.875175	734	0.294278	0.364000	0.341805	
710	0.373239	135	0.037037	155	0.883871	2.877914	710	0.373239	0.407000	0.341813	
736	0.283967	110	0.054545	154	0.831169	2.890267	736	0.283967	0.343000	0.341813	
724	0.328729	136	0.095588	140	0.800000	2.891962	724	0.328729	0.363000	0.341816	
712	0.411517	144	0.097222	144	0.812500	2.899612	712	0.411517	0.424000	0.341825	
713	0.350631	119	0.042017	168	0.851190	3.083792	713	0.350631	0.398000	0.341832	
747	0.278447	110	0.054545	143	0.755245	2.913585	747	0.278447	0.322000	0.341829	
748	0.350267	119	0.084034	133	0.842105	2.915114	748	0.350267	0.384000	0.341834	
726	0.271350	117	0.085470	157	0.828025	2.921629	726	0.271350	0.337000	0.341834	
707	0.206506	137	0.051095	156	0.724359	2.920749	707	0.206506	0.266000	0.341825	
721	0.248266	113	0.115044	166	0.855422	2.917110	721	0.248266	0.334000	0.341824	
725	0.299310	122	0.114754	153	0.771242	2.913641	725	0.299310	0.349000	0.341825	
718	0.298050	130	0.084615	152	0.842105	2.909857	718	0.298050	0.353000	0.341826	
718	0.378830	121	0.066116	161	0.819876	2.899753	718	0.378830	0.412000	0.341834	
738	0.330623	130	0.038462	132	0.825758	2.881196	738	0.330623	0.358000	0.341836	
748	0.367647	110	0.063636	142	0.866197	2.883423	748	0.367647	0.405000	0.341843	
730	0.317808	121	0.049587	149	0.852349	2.888337	730	0.317808	0.365000	0.341846	
718	0.260446	138	0.065217	144	0.861111	2.890694	718	0.260446	0.320000	0.341844	
737	0.283582	128	0.039062	135	0.918519	2.890859	737	0.283582	0.338000	0.341843	
697	0.271162	124	0.129032	179	0.837989	2.890730	697	0.271162	0.355000	0.341845	
736	0.322011	121	0.090909	143	0.790210	2.884736	736	0.322011	0.361000	0.341847	
732	0.385246	117	0.076923	151	0.887417	2.874355	732	0.385246	0.425000	0.341857	
733	0.399727	120	0.033333	147	0.877551	2.862017	733	0.399727	0.426000	0.341866	
714	0.270308	140	0.064286	146	0.856164	2.867137	714	0.270308	0.327000	0.341865	
715	0.420979	135	0.066667	150	0.833333	2.868995	715	0.420979	0.435000	0.341875	
746	0.126005	134	0.059701	120	0.841667	4.680881	746	0.126005	0.203000	0.341859	
710	0.105634	144	0.013889	146	0.821918	3.984311	710	0.105634	0.197000	0.341842	
738	0.158537	115	0.052174	147	0.863946	2.690650	738	0.158537	0.250000	0.341832	
725	0.184828	110	0.081818	165	0.830303	2.554009	725	0.184828	0.280000	0.341825	
717	0.327755	131	0.045802	152	0.842105	1.833866	717	0.327755	0.369000	0.341828	
710	0.360563	141	0.092199	149	0.892617	2.832073	710	0.360563	0.402000	0.341835	
728	0.263736	132	0.166667	140	0.814286	2.834180	728	0.263736	0.328000	0.341833	
737	0.267300	124	0.032258	139	0.863309	2.834498	737	0.267300	0.321000	0.341831	
737	0.251018	132	0.060606	131	0.816794	2.833274	737	0.251018	0.300000	0.341826	
750	0.270667	115	0.121739	135	0.814815	2.833311	750	0.270667	0.327000	0.341824	
735	0.280272	120	0.100000	145	0.786207	2.832536	735	0.280272	0.332000	0.341823	
720	0.375000	126	0.055556	154	0.818182	2.832716	720	0.375000	0.403000	0.341830	
730	0.245205	131	0.091603	139	0.812950	2.831882	730	0.245205	0.304000	0.341826	
748	0.315508	120	0.075000	132	0.878788	2.831602	748	0.315508	0.361000	0.341828	
743	0.289367	118	0.093220	139	0.798561	2.831640	743	0.289367	0.337000	0.341827	
725	0.252414	134	0.067164	141	0.851064	2.832452	725	0.252414	0.312000	0.341824	
719	0.438108	139	0.071942	142	0.922535	2.831727	719	0.438108	0.456000	0.341837	
734	0.110354	126	0.047619	140	0.871429	4.046144	734	0.110354	0.209000	0.341822	
732	0.091530	135	0.007407	133	0.902256	3.945226	732	0.091530	0.188000	0.341804	
739	0.247632	118	0.000000	143	0.895105	2.228337	739	0.247632	0.311000	0.341800	
719	0.155772	128	0.015625	153	0.875817	2.828968	719	0.155772	0.248000	0.341790	
725	0.169655	130	0.069231	145	0.882759	2.793922	725	0.169655	0.260000	0.341780	
710	0.307042	134	0.119403	156	0.878205	2.032898	710	0.307042	0.371000	0.341784	
732	0.304645	120	0.075000	148	0.858108	2.802316	732	0.304645	0.359000	0.341786	
714	0.305322	119	0.100840	167	0.880240	2.802335	714	0.305322	0.377000	0.341790	
721	0.309293	111	0.045045	168	0.928571	2.802506	721	0.309293	0.384000	0.341794	
720	0.198611	133	0.097744	147	0.843537	2.801824	720	0.198611	0.280000	0.341787	
750	0.369333	115	0.130435	135	0.844444	1.793362	750	0.369333	0.406000	0.341795	
704	0.255682	131	0.122137	165	0.836364	2.788838	704	0.255682	0.334000	0.341794	
755	0.325828	115	0.034783	130	0.884615	2.785864	755	0.325828	0.365000	0.341797	
722	0.209141	125	0.048000	153	0.928105	2.786989	722	0.209141	0.299000	0.341792	
716	0.317039	133	0.067669	151	0.854305	2.782621	716	0.317039	0.365000	0.341794	
744	0.325269	102	0.107843	154	0.818182	2.783729	744	0.325269	0.379000	0.341799	
729	0.277092	132	0.128788	139	0.899281	2.781836	729	0.277092	0.344000	0.341799	
736	0.350543	131	0.083969	133	0.879699	2.779468	736	0.350543	0.386000	0.341804	
725	0.184828	118	0.076271	157	0.764331	2.781841	725	0.184828	0.263000	0.341795	
716	0.312849	146	0.102740	138	0.855072	2.631654	716	0.312849	0.357000	0.341797	
734	0.363760	119	0.058824	147	0.843537	2.779273	734	0.363760	0.398000	0.341803	
746	0.353887	119	0.050420	135	0.859259	2.777920	746	0.353887	0.386000	0.341808	
721	0.324549	133	0.045113	146	0.821918	2.777090	721	0.324549	0.360000	0.341810	
757	0.303831	119	0.016807	124	0.903226	2.778198	757	0.303831	0.344000	0.341811	
727	0.297111	126	0.079365	147	0.863946	2.775556	727	0.297111	0.353000	0.341812	
712	0.397472	128	0.093750	160	0.831250	2.776652	712	0.397472	0.428000	0.341822	
720	0.338889	119	0.092437	161	0.857143	2.789642	720	0.338889	0.393000	0.341828	
720	0.279167	146	0.116438	134	0.865672	2.797989	720	0.279167	0.334000	0.341827	
727	0.361761	128	0.078125	145	0.855172	2.798933	727	0.361761	0.397000	0.341833	
725	0.268966	120	0.033333	155	0.722581	2.799777	725	0.268966	0.311000	0.341830	
715	0.339860	135	0.044444	150	0.873333	2.788438	715	0.339860	0.380000	0.341834	
726	0.374656	119	0.058824	155	0.864516	2.790027	726	0.374656	0.413000	0.341842	
742	0.366577	110	0.009091	148	0.898649	2.793164	742	0.366577	0.406000	0.341850	
756	0.342593	108	0.092593	136	0.875000	2.798500	756	0.342593	0.388000	0.341855	
741	0.242915	124	0.104839	135	0.851852	2.797574	741	0.242915	0.308000	0.341851	
737	0.280868	123	0.113821	140	0.842857	2.797372	737	0.280868	0.339000	0.341851	
704	0.207386	135	0.059259	161	0.838509	2.796364	704	0.207386	0.289000	0.341845	
724	0.205801	128	0.039062	148	0.824324	2.787322	724	0.205801	0.276000	0.341837	
716	0.129888	125	0.032000	159	0.811321	2.762549	716	0.129888	0.226000	0.341824	
747	0.669344	117	0.051282	136	0.845588	1.396209	747	0.669344	0.621000	0.341856	
733	0.455662	124	0.072581	143	0.860140	2.060879	733	0.455662	0.466000	0.341870	
738	0.205962	116	0.034483	146	0.835616	3.384182	738	0.205962	0.278000	0.341863	
730	0.208219	120	0.066667	150	0.900000	2.736820	730	0.208219	0.295000	0.341857	
732	0.207650	126	0.031746	142	0.816901	2.737677	732	0.207650	0.272000	0.341849	
760	0.207895	99	0.040404	141	0.950355	2.737061	760	0.207895	0.296000	0.341844	
729	0.352538	135	0.044444	136	0.875000	2.745471	729	0.352538	0.382000	0.341849	
722	0.113573	120	0.058333	158	0.702532	2.747951	722	0.113573	0.200000	0.341832	
719	0.324061	142	0.049296	139	0.748201	2.104031	719	0.324061	0.344000	0.341833	
744	0.299731	121	0.016529	135	0.866667	2.745532	744	0.299731	0.342000	0.341833	
723	0.229599	110	0.045455	167	0.880240	2.754400	723	0.229599	0.318000	0.341830	
729	0.513032	111	0.090090	160	0.875000	2.754673	729	0.513032	0.524000	0.341851	
712	0.308989	129	0.038760	159	0.905660	5.000000	712	0.308989	0.369000	0.341854	
726	0.163912	140	0.035714	134	0.910448	2.778828	726	0.163912	0.246000	0.341843	
714	0.295518	126	0.142857	160	0.893750	2.145724	714	0.295518	0.372000	0.341846	
724	0.477901	144	0.055556	132	0.878788	2.764629	724	0.477901	0.470000	0.341861	
711	0.364276	123	0.040650	166	0.837349	5.000000	711	0.364276	0.403000	0.341868	
731	0.218878	123	0.089431	146	0.828767	2.788981	731	0.218878	0.292000	0.341862	
752	0.271277	106	0.056604	142	0.866197	2.788620	752	0.271277	0.333000	0.341861	
685	0.470073	139	0.021583	176	0.829545	2.797744	685	0.470073	0.471000	0.341876	
728	0.087912	151	0.033113	121	0.884298	4.685650	728	0.087912	0.176000	0.341857	
755	0.078146	109	0.055046	136	0.882353	3.945123	755	0.078146	0.185000	0.341839	
714	0.261905	129	0.031008	157	0.910828	2.352129	714	0.261905	0.334000	0.341838	
705	0.466667	129	0.046512	166	0.831325	2.816269	705	0.466667	0.473000	0.341853	
720	0.177778	127	0.031496	153	0.816993	3.417843	720	0.177778	0.257000	0.341844	
721	0.380028	131	0.045802	148	0.871622	2.244439	721	0.380028	0.409000	0.341851	
740	0.440541	114	0.035088	146	0.856164	2.822598	740	0.440541	0.455000	0.341864	
719	0.418637	138	0.043478	143	0.846154	4.056150	719	0.418637	0.428000	0.341874	
736	0.289402	108	0.027778	156	0.865385	5.000000	736	0.289402	0.351000	0.341875	
737	0.217096	133	0.037594	130	0.907692	2.864178	737	0.217096	0.283000	0.341868	
718	0.144847	134	0.000000	148	0.864865	2.861329	718	0.144847	0.232000	0.341856	
719	0.203060	134	0.007463	147	0.952381	2.549432	719	0.203060	0.287000	0.341850	
742	0.180593	115	0.026087	143	0.895105	2.860411	742	0.180593	0.265000	0.341841	
700	0.220000	144	0.034722	156	0.884615	2.490949	700	0.220000	0.297000	0.341836	
740	0.221622	133	0.037594	127	0.858268	2.858773	740	0.221622	0.278000	0.341828	
749	0.343124	110	0.045455	141	0.851064	2.864376	749	0.343124	0.382000	0.341833	
751	0.322237	105	0.028571	144	0.902778	2.866882	751	0.322237	0.375000	0.341837	
740	0.212162	111	0.072072	149	0.912752	2.874510	740	0.212162	0.301000	0.341832	
735	0.326531	132	0.098485	133	0.887218	2.872452	735	0.326531	0.371000	0.341835	
736	0.247283	119	0.050420	145	0.910345	2.873142	736	0.247283	0.320000	0.341833	
739	0.323410	120	0.058333	141	0.822695	2.872330	739	0.323410	0.362000	0.341835	
726	0.192837	124	0.112903	150	0.873333	2.872930	726	0.192837	0.285000	0.341829	
700	0.468571	139	0.071942	161	0.801242	1.526134	700	0.468571	0.467000	0.341843	
747	0.471218	114	0.131579	139	0.784173	1.742364	747	0.471218	0.476000	0.341858	
738	0.472900	134	0.022388	128	0.843750	2.269678	738	0.472900	0.460000	0.341872	
735	0.345578	129	0.062016	136	0.889706	2.287457	735	0.345578	0.383000	0.341877	
731	0.463748	128	0.031250	141	0.836879	2.851313	731	0.463748	0.461000	0.341890	
703	0.406828	120	0.100000	177	0.881356	5.000000	703	0.406828	0.454000	0.341903	
744	0.108871	133	0.067669	123	0.886179	5.000000	744	0.108871	0.199000	0.341887	
730	0.090411	128	0.046875	142	0.908451	4.366765	730	0.090411	0.201000	0.341871	
734	0.163488	129	0.054264	137	0.927007	3.465001	734	0.163488	0.254000	0.341861	
763	0.326343	110	0.054545	127	0.771654	3.238835	763	0.326343	0.353000	0.341862	
711	0.270042	135	0.133333	154	0.876623	2.883754	711	0.270042	0.345000	0.341862	
744	0.412634	114	0.070175	142	0.830986	2.881109	744	0.412634	0.433000	0.341873	
725	0.354483	111	0.018018	164	0.865854	5.000000	725	0.354483	0.401000	0.341879	
727	0.416781	121	0.082645	152	0.842105	2.898964	727	0.416781	0.441000	0.341891	
769	0.386216	92	0.065217	139	0.906475	4.600479	769	0.386216	0.429000	0.341901	
705	0.279433	137	0.080292	158	0.898734	2.915685	705	0.279433	0.350000	0.341902	
711	0.281294	136	0.036765	153	0.915033	2.916654	711	0.281294	0.345000	0.341902	
730	0.350685	128	0.070312	142	0.802817	2.917121	730	0.350685	0.379000	0.341906	
730	0.219178	140	0.078571	130	0.861538	2.917924	730	0.219178	0.283000	0.341899	
725	0.168276	145	0.055172	130	0.892308	2.916874	725	0.168276	0.246000	0.341889	
723	0.320885	128	0.046875	149	0.832215	1.966634	723	0.320885	0.362000	0.341891	
712	0.160112	135	0.066667	153	0.816993	2.906602	712	0.160112	0.248000	0.341880	
717	0.368201	153	0.039216	130	0.815385	1.717963	717	0.368201	0.376000	0.341884	
727	0.170564	129	0.069767	144	0.868056	2.894997	727	0.170564	0.258000	0.341874	
740	0.263514	130	0.046154	130	0.892308	2.150209	740	0.263514	0.317000	0.341872	
731	0.169631	133	0.037594	136	0.860294	2.887927	731	0.169631	0.246000	0.341861	
721	0.177531	111	0.027027	168	0.857143	2.699520	721	0.177531	0.275000	0.341853	
737	0.252374	112	0.062500	151	0.860927	2.626121	737	0.252374	0.323000	0.341851	
754	0.267905	118	0.042373	128	0.828125	2.879569	754	0.267905	0.313000	0.341847	
733	0.305593	136	0.095588	131	0.908397	2.877652	733	0.305593	0.356000	0.341849	
744	0.260753	145	0.027586	111	0.963964	2.878234	744	0.260753	0.305000	0.341845	
753	0.264276	123	0.040650	124	0.862903	2.875715	753	0.264276	0.311000	0.341841	
718	0.292479	119	0.084034	163	0.828221	2.865982	718	0.292479	0.355000	0.341843	
700	0.317143	149	0.060403	151	0.900662	2.860995	700	0.317143	0.367000	0.341846	
711	0.244726	139	0.079137	150	0.906667	2.863863	711	0.244726	0.321000	0.341843	
756	0.366402	104	0.105769	140	0.835714	2.866664	756	0.366402	0.405000	0.341851	
698	0.260745	126	0.055556	176	0.920455	2.875569	698	0.260745	0.351000	0.341852	
738	0.238482	100	0.090000	162	0.882716	2.874634	738	0.238482	0.328000	0.341850	
708	0.175141	154	0.025974	138	0.884058	2.874652	708	0.175141	0.250000	0.341840	
722	0.259003	139	0.028777	139	0.949640	2.592561	722	0.259003	0.323000	0.341837	
732	0.270492	124	0.056452	144	0.875000	2.872258	732	0.270492	0.331000	0.341836	
714	0.442577	134	0.059701	152	0.855263	2.872554	714	0.442577	0.454000	0.341849	
683	0.175695	129	0.062016	188	0.728723	5.000000	683	0.175695	0.265000	0.341840	
661	0.216339	136	0.014706	203	0.807882	2.938875	661	0.216339	0.309000	0.341836	
714	0.500000	114	0.026316	172	0.825581	2.888119	714	0.500000	0.502000	0.341855	
738	0.102981	105	0.009524	157	0.847134	4.743602	738	0.102981	0.210000	0.341840	
728	0.122253	118	0.042373	154	0.883117	3.008414	728	0.122253	0.230000	0.341827	
739	0.309878	129	0.069767	132	0.871212	1.834408	739	0.309878	0.353000	0.341828	
721	0.160888	130	0.015385	149	0.919463	2.891303	721	0.160888	0.255000	0.341818	
746	0.319035	123	0.008130	131	0.885496	1.767869	746	0.319035	0.355000	0.341820	
729	0.270233	150	0.080000	121	0.867769	2.871737	729	0.270233	0.314000	0.341817	
697	0.131994	131	0.091603	172	0.802326	2.876817	697	0.131994	0.242000	0.341805	
702	0.240741	92	0.086957	206	0.825243	1.514204	702	0.240741	0.347000	0.341806	
749	0.113485	122	0.065574	129	0.844961	2.868158	749	0.113485	0.202000	0.341790	
671	0.147541	111	0.036036	218	0.743119	2.635522	671	0.147541	0.265000	0.341781	
709	0.150917	98	0.071429	193	0.829016	2.473799	709	0.150917	0.274000	0.341773	
703	0.135135	113	0.061947	184	0.809783	2.243999	703	0.135135	0.251000	0.341763	
709	0.321580	113	0.061947	178	0.758427	1.654087	709	0.321580	0.370000	0.341766	
721	0.196949	128	0.062500	151	0.887417	2.853388	721	0.196949	0.284000	0.341760	
703	0.246088	151	0.079470	146	0.842466	2.716373	703	0.246088	0.308000	0.341756	
722	0.156510	136	0.014706	142	0.816901	2.860182	722	0.156510	0.231000	0.341743	
741	0.159244	117	0.017094	142	0.866197	2.762194	741	0.159244	0.243000	0.341732	
744	0.193548	110	0.054545	146	0.856164	2.592331	744	0.193548	0.275000	0.341724	
718	0.408078	111	0.081081	171	0.888889	1.690480	718	0.408078	0.454000	0.341737	
716	0.579609	140	0.064286	144	0.791667	2.150607	716	0.579609	0.538000	0.341760	
