Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            813953929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2887000	-58.787272	981	2	0	'1 0 1 0 	1.691142	13.294587	1.691142	13.294587	0.805742	0.123577	0.022680	0.048002	
2888000	-57.827003	879	2	0	'0 1 0 1 	1.712864	11.454267	1.712864	11.454267	0.810539	0.121870	0.021981	0.045609	
2889000	-59.960333	737	2	0	'0 1 0 1 	1.971852	21.775467	1.971852	21.775467	0.811478	0.117870	0.023515	0.047137	
2890000	-58.112071	191	2	0	'0 1 0 1 	0.348682	7.252317	0.348682	7.252317	0.345244	0.444224	0.011225	0.199308	
2891000	-57.260238	217	2	0	'0 1 0 1 	1.025449	8.343517	1.025449	8.343517	0.786985	0.153305	0.016189	0.043521	
2892000	-64.462769	953	1	0	'0 0 0 0 	0.331183	0.331183	0.331183	0.331183	0.996779	0.003206	0.000014	0.000001	
2893000	-62.158876	295	1	0	'0 0 0 0 	0.658099	0.658099	0.658099	0.658099	0.999325	0.000609	0.000065	0.000001	
2894000	-64.393453	712	1	0	'0 0 0 0 	0.763038	0.763038	0.763038	0.763038	0.996373	0.003131	0.000475	0.000021	
2895000	-63.828687	918	1	0	'0 0 0 0 	0.708542	0.708542	0.708542	0.708542	0.999141	0.000796	0.000062	0.000001	
2896000	-62.918554	477	1	0	'0 0 0 0 	0.588619	0.588619	0.588619	0.588619	0.999604	0.000368	0.000028	0.000000	
2897000	-63.283741	131	1	0	'0 0 0 0 	0.605134	0.605134	0.605134	0.605134	0.998740	0.001061	0.000197	0.000003	
2898000	-60.423787	3	2	0	'0 1 0 1 	0.401391	1.609547	0.401391	1.609547	0.982564	0.015278	0.001777	0.000381	
2899000	-58.997395	371	2	0	'0 1 0 1 	0.013364	8.052480	0.013364	8.052480	0.000022	0.016103	0.000098	0.983777	
2900000	-57.917827	613	2	0	'0 1 0 1 	0.463736	8.541567	0.463736	8.541567	0.455774	0.361137	0.015341	0.167748	
2901000	-58.688325	95	2	0	'0 1 0 1 	0.242498	5.947539	0.242498	5.947539	0.271113	0.551444	0.006104	0.171339	
2902000	-56.833323	522	2	0	'0 1 0 1 	0.597904	5.651059	0.597904	5.651059	0.798167	0.167628	0.008775	0.025431	
2903000	-62.823139	479	1	0	'0 0 0 0 	0.549811	0.549811	0.549811	0.549811	0.998975	0.000875	0.000148	0.000002	
2904000	-63.552718	33	1	0	'0 0 0 0 	0.376256	0.376256	0.376256	0.376256	0.999778	0.000215	0.000007	0.000000	
2905000	-64.907044	61	1	0	'0 0 0 0 	0.848303	0.848303	0.848303	0.848303	0.998500	0.001341	0.000157	0.000003	
2906000	-63.527095	317	1	0	'0 0 0 0 	0.311645	0.311645	0.311645	0.311645	0.992159	0.007802	0.000035	0.000004	
2907000	-62.516382	964	1	0	'0 0 0 0 	0.525908	0.525908	0.525908	0.525908	0.988694	0.011127	0.000155	0.000024	
2908000	-63.217714	31	1	0	'0 0 0 0 	0.493671	0.493671	0.493671	0.493671	0.999015	0.000943	0.000041	0.000001	
2909000	-60.181596	88	2	0	'0 1 0 1 	1.821961	10.305792	1.821961	10.305792	0.814664	0.119052	0.021972	0.044311	
2910000	-56.165864	696	2	0	'0 1 0 1 	0.464252	5.137722	0.464252	5.137722	0.795844	0.168368	0.009131	0.026657	
2911000	-57.326461	307	2	0	'0 1 0 1 	0.512163	7.112240	0.512163	7.112240	0.558382	0.335760	0.011385	0.094473	
2912000	-59.528330	866	2	0	'0 1 0 1 	1.125545	14.769737	1.125545	14.769737	0.795195	0.129618	0.023139	0.052049	
2913000	-57.212295	958	2	0	'0 1 0 1 	0.861493	7.715108	0.861493	7.715108	0.751674	0.187349	0.013735	0.047242	
2914000	-56.983875	526	2	0	'0 1 0 1 	0.522190	5.993574	0.522190	5.993574	0.732089	0.217865	0.009800	0.040246	
2915000	-57.920368	107	2	0	'0 1 0 1 	0.683791	9.646641	0.683791	9.646641	0.682386	0.212372	0.019876	0.085365	
2916000	-64.372302	340	1	0	'0 0 0 0 	0.792328	0.792328	0.792328	0.792328	0.999403	0.000561	0.000036	0.000000	
2917000	-63.524498	800	1	0	'0 0 0 0 	0.721089	0.721089	0.721089	0.721089	0.998684	0.001159	0.000154	0.000002	
2918000	-63.167684	476	1	0	'0 0 0 0 	0.338059	0.338059	0.338059	0.338059	0.999770	0.000195	0.000035	0.000000	
2919000	-58.359122	763	2	0	'0 1 0 1 	1.505948	13.963820	1.505948	13.963820	0.804861	0.123407	0.023021	0.048711	
2920000	-58.389002	196	2	0	'0 1 0 1 	1.364173	11.115596	1.364173	11.115596	0.797104	0.132059	0.021555	0.049282	
2921000	-65.169927	34	1	0	'0 0 0 0 	0.283208	0.283208	0.283208	0.283208	0.999782	0.000215	0.000003	0.000000	
2922000	-58.729350	948	2	0	'0 1 0 1 	1.704419	13.142525	1.704419	13.142525	0.805641	0.123883	0.022574	0.047902	
2923000	-58.976630	226	2	0	'0 1 0 1 	0.915173	12.978391	0.915173	12.978391	0.779148	0.140486	0.023039	0.057328	
2924000	-56.619962	876	2	0	'0 1 0 1 	0.809517	6.945326	0.809517	6.945326	0.796617	0.152815	0.013865	0.036703	
2925000	-56.959629	389	2	0	'0 1 0 1 	0.675849	4.161224	0.675849	4.161224	0.927388	0.059761	0.006802	0.006049	
2926000	-57.362750	490	2	0	'0 1 0 1 	0.453482	7.201137	0.453482	7.201137	0.457481	0.414155	0.009513	0.118851	
2927000	-63.307690	205	1	0	'0 0 0 0 	0.619374	0.619374	0.619374	0.619374	0.997953	0.001854	0.000188	0.000005	
2928000	-63.744303	899	1	0	'0 0 0 0 	0.662540	0.662540	0.662540	0.662540	0.998869	0.000973	0.000156	0.000002	
2929000	-62.779025	255	1	0	'0 0 0 0 	0.654320	0.654320	0.654320	0.654320	0.983746	0.015876	0.000308	0.000069	
2930000	-62.431345	533	1	0	'0 0 0 0 	0.527702	0.527702	0.527702	0.527702	0.997651	0.002085	0.000256	0.000007	
2931000	-63.343150	426	1	0	'0 0 0 0 	0.418716	0.418716	0.418716	0.418716	0.999765	0.000202	0.000032	0.000000	
2932000	-55.648831	591	3	0	'1 0 2 1 	2.005491	24.399300	0.497502	2.005491	0.947451	0.017920	0.027461	0.007168	
2933000	-59.237879	2	2	0	'1 0 1 1 	0.943597	15.564494	0.943597	0.943597	0.969864	0.000971	0.028767	0.000397	
2934000	-59.691072	948	2	0	'1 0 1 1 	0.576186	14.164651	0.576186	0.576186	0.967582	0.000190	0.032141	0.000087	
2935000	-62.935355	639	1	0	'0 0 0 0 	0.633390	0.633390	0.633390	0.633390	0.999187	0.000711	0.000101	0.000001	
2936000	-61.730941	394	1	0	'0 0 0 0 	0.592498	0.592498	0.592498	0.592498	0.998844	0.001020	0.000133	0.000002	
2937000	-62.134809	406	1	0	'0 0 0 0 	0.457400	0.457400	0.457400	0.457400	0.999763	0.000220	0.000017	0.000000	
2938000	-62.348025	780	1	0	'0 0 0 0 	0.476377	0.476377	0.476377	0.476377	0.999351	0.000551	0.000097	0.000001	
2939000	-62.975629	83	1	0	'0 0 0 0 	0.786445	0.786445	0.786445	0.786445	0.998144	0.001636	0.000216	0.000005	
2940000	-62.094951	773	1	0	'0 0 0 0 	0.603401	0.603401	0.603401	0.603401	0.999342	0.000643	0.000016	0.000000	
2941000	-61.544193	328	1	0	'0 0 0 0 	0.573683	0.573683	0.573683	0.573683	0.999032	0.000876	0.000090	0.000001	
2942000	-65.312936	11	1	0	'0 0 0 0 	0.320691	0.320691	0.320691	0.320691	0.999622	0.000334	0.000044	0.000000	
2943000	-63.801937	357	1	0	'0 0 0 0 	0.333144	0.333144	0.333144	0.333144	0.999954	0.000043	0.000003	0.000000	
2944000	-63.791397	909	1	0	'0 0 0 0 	0.684393	0.684393	0.684393	0.684393	0.998689	0.001146	0.000162	0.000003	
2945000	-63.943149	364	1	0	'0 0 0 0 	0.564857	0.564857	0.564857	0.564857	0.999604	0.000355	0.000041	0.000000	
2946000	-65.441951	44	1	0	'0 0 0 0 	0.293124	0.293124	0.293124	0.293124	0.999931	0.000060	0.000009	0.000000	
2947000	-59.641620	172	2	0	'0 1 0 0 	0.676063	24.787049	0.676063	0.676063	0.953836	0.013207	0.027670	0.005287	
2948000	-63.431386	99	1	0	'0 0 0 0 	0.656957	0.656957	0.656957	0.656957	0.999049	0.000875	0.000075	0.000001	
2949000	-56.814357	5	2	0	'0 1 0 1 	0.789563	5.571705	0.789563	5.571705	0.870101	0.103162	0.010142	0.016595	
2950000	-57.806203	753	2	0	'0 1 0 1 	1.183178	7.866013	1.183178	7.866013	0.821611	0.126569	0.016578	0.035242	
2951000	-61.169940	856	2	0	'0 1 0 1 	1.084255	3.524187	1.084255	3.524187	0.951764	0.039741	0.005389	0.003105	
2952000	-59.598992	239	2	0	'0 1 0 0 	0.493371	11.975060	0.493371	0.493371	0.961632	0.000202	0.038056	0.000110	
2953000	-59.681103	112	2	0	'0 1 0 0 	0.791667	9.533701	0.791667	0.791667	0.972409	0.000837	0.026440	0.000314	
2954000	-61.400669	192	1	0	'0 0 0 0 	0.566110	0.566110	0.566110	0.566110	0.999354	0.000625	0.000021	0.000000	
2955000	-62.403894	804	1	0	'0 0 0 0 	0.552183	0.552183	0.552183	0.552183	0.999251	0.000647	0.000101	0.000001	
2956000	-63.414802	227	1	0	'0 0 0 0 	0.686015	0.686015	0.686015	0.686015	0.999595	0.000393	0.000012	0.000000	
2957000	-62.875453	864	1	0	'0 0 0 0 	0.488718	0.488718	0.488718	0.488718	0.999712	0.000281	0.000007	0.000000	
2958000	-62.603114	256	1	0	'0 0 0 0 	0.448763	0.448763	0.448763	0.448763	0.998485	0.001426	0.000088	0.000002	
2959000	-62.934214	853	1	0	'0 0 0 0 	0.455290	0.455290	0.455290	0.455290	0.999696	0.000282	0.000022	0.000000	
2960000	-62.041179	493	1	0	'0 0 0 0 	0.590823	0.590823	0.590823	0.590823	0.999003	0.000885	0.000111	0.000001	
2961000	-63.290218	807	1	0	'0 0 0 0 	0.782063	0.782063	0.782063	0.782063	0.998252	0.001673	0.000073	0.000002	
2962000	-62.325247	692	1	0	'0 0 0 0 	0.583359	0.583359	0.583359	0.583359	0.999070	0.000812	0.000117	0.000001	
2963000	-60.061321	972	2	0	'0 0 0 1 	0.481855	0.481855	0.481855	8.362521	0.632645	0.367315	0.000004	0.000036	
2964000	-63.451399	411	1	0	'0 0 0 0 	0.773307	0.773307	0.773307	0.773307	0.999087	0.000880	0.000033	0.000000	
2965000	-62.728957	537	1	0	'0 0 0 0 	0.544342	0.544342	0.544342	0.544342	0.998363	0.001439	0.000195	0.000004	
2966000	-63.316081	719	1	0	'0 0 0 0 	0.723494	0.723494	0.723494	0.723494	0.998324	0.001530	0.000143	0.000003	
2967000	-63.513872	820	1	0	'0 0 0 0 	0.870704	0.870704	0.870704	0.870704	0.999000	0.000948	0.000052	0.000001	
2968000	-62.452450	241	1	0	'0 0 0 0 	0.537708	0.537708	0.537708	0.537708	0.999578	0.000406	0.000016	0.000000	
2969000	-62.357994	728	1	0	'0 0 0 0 	0.713592	0.713592	0.713592	0.713592	0.999183	0.000732	0.000084	0.000001	
2970000	-62.620543	823	1	0	'0 0 0 0 	0.403500	0.403500	0.403500	0.403500	0.999828	0.000148	0.000023	0.000000	
2971000	-60.249719	752	2	0	'1 0 1 0 	2.682507	15.807369	2.682507	15.807369	0.811655	0.117943	0.023426	0.046976	
2972000	-56.165918	985	2	0	'0 1 0 1 	0.696346	6.358695	0.696346	6.358695	0.798419	0.154113	0.012956	0.034512	
2973000	-64.045765	300	1	0	'0 0 0 0 	0.881787	0.881787	0.881787	0.881787	0.995943	0.003472	0.000557	0.000027	
2974000	-62.997613	105	1	0	'0 0 0 0 	0.647834	0.647834	0.647834	0.647834	0.998804	0.001101	0.000093	0.000001	
2975000	-60.100694	540	2	0	'0 0 0 1 	0.521620	0.521620	0.521620	4.086383	0.934026	0.065957	0.000009	0.000009	
2976000	-62.645211	79	1	0	'0 0 0 0 	0.435944	0.435944	0.435944	0.435944	0.998739	0.001252	0.000009	0.000000	
2977000	-66.025474	763	1	0	'0 0 0 0 	1.006300	1.006300	1.006300	1.006300	0.996288	0.003227	0.000464	0.000021	
2978000	-63.278256	81	1	0	'0 0 0 0 	0.404500	0.404500	0.404500	0.404500	0.999260	0.000627	0.000112	0.000001	
2979000	-57.017415	101	2	0	'1 0 1 0 	0.738840	4.683772	0.738840	4.683772	0.904535	0.077969	0.007990	0.009505	
2980000	-61.829790	295	1	0	'0 0 0 0 	0.540559	0.540559	0.540559	0.540559	0.999594	0.000363	0.000043	0.000000	
2981000	-61.480731	192	1	0	'0 0 0 0 	0.589864	0.589864	0.589864	0.589864	0.999289	0.000687	0.000024	0.000000	
2982000	-64.772828	598	1	0	'0 0 0 0 	0.851452	0.851452	0.851452	0.851452	0.997912	0.001796	0.000285	0.000007	
2983000	-63.244140	938	1	0	'0 0 0 0 	0.499011	0.499011	0.499011	0.499011	0.999869	0.000127	0.000004	0.000000	
2984000	-64.454918	741	1	0	'0 0 0 0 	0.716879	0.716879	0.716879	0.716879	0.997840	0.001841	0.000312	0.000008	
2985000	-59.117858	546	2	0	'1 0 1 0 	0.426947	9.315203	0.426947	9.315203	0.331952	0.395128	0.015661	0.257259	
2986000	-63.195060	249	1	0	'0 0 0 0 	0.629247	0.629247	0.629247	0.629247	0.999195	0.000742	0.000061	0.000001	
2987000	-62.165575	572	1	0	'0 0 0 0 	0.525947	0.525947	0.525947	0.525947	0.999145	0.000768	0.000086	0.000001	
2988000	-61.646964	437	1	0	'0 0 0 0 	0.583099	0.583099	0.583099	0.583099	0.997952	0.001761	0.000281	0.000007	
2989000	-63.821884	637	1	0	'0 0 0 0 	0.453313	0.453313	0.453313	0.453313	0.999809	0.000186	0.000005	0.000000	
2990000	-60.804042	879	1	0	'0 0 0 0 	0.478998	0.478998	0.478998	0.478998	0.998566	0.001417	0.000017	0.000000	
2991000	-61.333727	952	1	0	'0 0 0 0 	0.547944	0.547944	0.547944	0.547944	0.998864	0.000995	0.000139	0.000002	
2992000	-61.917776	820	1	0	'0 0 0 0 	0.389630	0.389630	0.389630	0.389630	0.999922	0.000075	0.000004	0.000000	
2993000	-62.592418	695	1	0	'0 0 0 0 	0.534633	0.534633	0.534633	0.534633	0.999395	0.000596	0.000009	0.000000	
2994000	-63.740189	740	1	0	'0 0 0 0 	0.721534	0.721534	0.721534	0.721534	0.999156	0.000776	0.000067	0.000001	
2995000	-62.514204	913	1	0	'0 0 0 0 	0.679776	0.679776	0.679776	0.679776	0.999368	0.000618	0.000014	0.000000	
2996000	-63.418735	577	1	0	'0 0 0 0 	0.548883	0.548883	0.548883	0.548883	0.998648	0.001145	0.000204	0.000003	
2997000	-57.757705	371	2	0	'0 1 0 1 	0.572053	9.451992	0.572053	9.451992	0.520484	0.317571	0.017192	0.144754	
2998000	-57.023791	161	2	0	'0 1 0 1 	0.892808	7.396778	0.892808	7.396778	0.787098	0.157786	0.014633	0.040482	
2999000	-60.059915	664	2	0	'0 1 0 1 	0.006306	6.550281	0.006306	6.550281	0.000001	0.010722	0.000009	0.989268	
3000000	-58.422365	521	2	0	'1 0 1 0 	0.860829	5.027455	0.860829	5.027455	0.897847	0.080904	0.009472	0.011778	
3001000	-60.046382	568	2	0	'1 0 1 0 	8.743518	66.887254	8.743518	66.887254	0.811765	0.117647	0.023529	0.047059	
3002000	-59.193970	809	2	0	'0 1 0 1 	0.199994	4.944732	0.199994	4.944732	0.210672	0.666161	0.002759	0.120408	
3003000	-57.296331	2	2	0	'0 1 0 1 	0.600183	6.290766	0.600183	6.290766	0.739638	0.214915	0.009072	0.036375	
3004000	-60.876928	526	2	0	'0 1 0 1 	0.912588	2.457298	0.912588	2.457298	0.973145	0.024352	0.001860	0.000642	
3005000	-56.590036	378	2	0	'0 1 0 1 	0.966264	7.240937	0.966264	7.240937	0.822562	0.134406	0.013220	0.029811	
3006000	-56.711370	904	2	0	'0 1 0 1 	0.919163	8.298215	0.919163	8.298215	0.786254	0.143753	0.019867	0.050126	
3007000	-58.115367	959	2	0	'0 1 0 1 	0.820746	11.102835	0.820746	11.102835	0.756223	0.157788	0.022165	0.063823	
3008000	-60.122319	488	2	0	'0 1 0 1 	4.208245	28.150556	4.208245	28.150556	0.811766	0.117649	0.023528	0.047057	
3009000	-57.071000	767	2	0	'0 1 0 1 	0.579910	7.793683	0.579910	7.793683	0.561642	0.324438	0.012698	0.101222	
3010000	-57.729864	123	2	0	'0 1 0 1 	1.485893	11.724751	1.485893	11.724751	0.802609	0.127249	0.022003	0.048140	
3011000	-57.277558	284	2	0	'0 1 0 1 	0.992693	7.902489	0.992693	7.902489	0.800806	0.139687	0.017465	0.042042	
3012000	-56.596443	874	2	0	'0 1 0 1 	0.645380	7.513400	0.645380	7.513400	0.664085	0.249261	0.014022	0.072632	
3013000	-57.321399	533	2	0	'0 1 0 1 	0.493949	5.259840	0.493949	5.259840	0.798805	0.156035	0.012220	0.032940	
3014000	-57.901783	388	2	0	'0 1 0 1 	0.806627	5.831359	0.806627	5.831359	0.850232	0.120710	0.009819	0.019238	
3015000	-58.659430	258	2	0	'0 1 0 1 	1.217127	13.863836	1.217127	13.863836	0.793102	0.131731	0.022833	0.052335	
3016000	-57.958388	588	2	0	'0 1 0 1 	1.063601	6.134020	1.063601	6.134020	0.861807	0.102442	0.013540	0.022211	
3017000	-57.929213	374	2	0	'0 1 0 1 	0.483533	5.390771	0.483533	5.390771	0.756801	0.205554	0.007928	0.029717	
3018000	-57.700951	715	2	0	'0 1 0 1 	1.208094	7.609787	1.208094	7.609787	0.826500	0.120033	0.017798	0.035669	
3019000	-58.733302	233	3	0	'2 1 0 1 	1.525605	20.307182	2.077623	20.307182	0.811215	0.118038	0.023520	0.047227	
3020000	-57.670287	247	2	0	'1 0 1 0 	0.608431	4.013799	0.608431	4.013799	0.937112	0.054084	0.004901	0.003903	
3021000	-58.275026	253	2	0	'1 0 1 0 	0.434860	3.923492	0.434860	3.923492	0.923196	0.068508	0.004099	0.004198	
3022000	-58.640319	363	2	0	'1 0 1 0 	0.416913	3.375265	0.416913	3.375265	0.940009	0.055045	0.002735	0.002211	
3023000	-58.223052	12	2	0	'1 0 1 0 	0.493396	4.306958	0.493396	4.306958	0.908260	0.081853	0.004406	0.005480	
3024000	-56.447894	599	3	0	'1 2 1 0 	1.447986	17.933794	1.447986	5.775147	0.862965	0.080013	0.025015	0.032007	
3025000	-59.229639	925	2	0	'0 1 0 1 	0.987886	13.484853	0.987886	13.484853	0.776339	0.142896	0.022814	0.057950	
3026000	-57.152600	597	2	0	'0 1 0 1 	0.501874	5.426494	0.501874	5.426494	0.766593	0.189758	0.009884	0.033765	
3027000	-61.949373	879	1	0	'0 0 0 0 	0.771069	0.771069	0.771069	0.771069	0.997243	0.002682	0.000072	0.000003	
3028000	-63.193395	512	1	0	'0 0 0 0 	0.585122	0.585122	0.585122	0.585122	0.999348	0.000635	0.000017	0.000000	
3029000	-63.766108	455	1	0	'0 0 0 0 	0.731720	0.731720	0.731720	0.731720	0.997973	0.001860	0.000163	0.000004	
3030000	-62.063979	317	1	0	'0 0 0 0 	0.539337	0.539337	0.539337	0.539337	0.991740	0.008140	0.000108	0.000012	
3031000	-63.872329	608	1	0	'0 0 0 0 	0.755688	0.755688	0.755688	0.755688	0.998063	0.001662	0.000269	0.000006	
3032000	-60.751423	35	1	0	'0 0 0 0 	0.427631	0.427631	0.427631	0.427631	0.999960	0.000038	0.000001	0.000000	
3033000	-63.145008	595	1	0	'0 0 0 0 	0.382366	0.382366	0.382366	0.382366	0.999842	0.000156	0.000002	0.000000	
3034000	-62.704466	681	1	0	'0 0 0 0 	0.429219	0.429219	0.429219	0.429219	0.999751	0.000218	0.000030	0.000000	
3035000	-63.384985	517	1	0	'0 0 0 0 	0.753865	0.753865	0.753865	0.753865	0.998134	0.001592	0.000268	0.000006	
3036000	-61.427132	143	1	0	'0 0 0 0 	0.438498	0.438498	0.438498	0.438498	0.999349	0.000583	0.000068	0.000001	
3037000	-62.481643	262	1	0	'0 0 0 0 	0.554106	0.554106	0.554106	0.554106	0.999789	0.000198	0.000012	0.000000	
3038000	-62.543164	956	1	0	'0 0 0 0 	0.325668	0.325668	0.325668	0.325668	0.999816	0.000158	0.000026	0.000000	
3039000	-62.947915	245	1	0	'0 0 0 0 	0.605812	0.605812	0.605812	0.605812	0.999179	0.000708	0.000112	0.000001	
3040000	-56.548417	705	2	0	'1 0 1 0 	0.486960	7.504372	0.486960	7.504372	0.516951	0.351910	0.012616	0.118522	
3041000	-62.780279	98	1	0	'0 0 0 0 	0.521810	0.521810	0.521810	0.521810	0.999874	0.000120	0.000007	0.000000	
3042000	-65.476899	795	1	0	'0 0 0 0 	0.916443	0.916443	0.916443	0.916443	0.997006	0.002772	0.000214	0.000008	
3043000	-62.290226	944	1	0	'0 0 0 0 	0.545323	0.545323	0.545323	0.545323	0.999676	0.000309	0.000015	0.000000	
3044000	-63.618022	987	1	0	'0 0 0 0 	0.543755	0.543755	0.543755	0.543755	0.999240	0.000667	0.000092	0.000001	
3045000	-57.591938	330	2	0	'1 0 1 0 	0.426875	6.368696	0.426875	6.368696	0.521308	0.379926	0.008932	0.089834	
3046000	-57.989425	338	2	0	'1 0 1 0 	0.573280	4.126255	0.573280	4.126255	0.932169	0.059715	0.004308	0.003808	
3047000	-57.617706	340	2	0	'1 0 1 0 	0.885285	6.213744	0.885285	6.213744	0.847564	0.120997	0.010586	0.020854	
3048000	-58.509176	258	3	0	'2 0 1 0 	1.917613	36.579553	6.676790	36.579553	0.811765	0.117647	0.023529	0.047059	
3049000	-58.685949	983	2	1	'1 0 Z 0 	0.711541	6.781084	0.000000	6.781084	0.000000	0.838247	0.000000	0.161753	
3050000	-58.269506	685	2	0	'0 1 0 1 	1.055850	12.423490	1.055850	12.423490	0.790122	0.133904	0.022755	0.053219	
3051000	-57.057927	718	2	0	'0 1 0 1 	1.027992	9.363437	1.027992	9.363437	0.764549	0.165152	0.017659	0.052640	
3052000	-60.119520	686	2	0	'0 1 0 1 	4.594386	36.679475	4.594386	36.679475	0.811765	0.117647	0.023529	0.047059	
3053000	-56.939436	327	3	0	'0 2 0 1 	1.273238	11.512849	1.273238	6.176415	0.860516	0.084530	0.023329	0.031625	
3054000	-58.793321	461	2	0	'0 1 0 1 	0.476028	2.833082	0.476028	2.833082	0.969873	0.027515	0.001877	0.000735	
3055000	-55.988823	632	3	0	'0 2 0 1 	0.968525	26.651074	0.968525	7.253539	0.788929	0.134406	0.022878	0.053787	
3056000	-63.558668	543	1	0	'0 0 0 0 	0.719985	0.719985	0.719985	0.719985	0.998899	0.001066	0.000035	0.000001	
3057000	-59.578445	580	2	0	'1 0 1 1 	1.058427	22.641802	1.058427	1.058427	0.968835	0.002152	0.028151	0.000863	
3058000	-60.700341	967	2	0	'1 0 1 1 	1.141359	12.405469	1.141359	1.141359	0.964687	0.005597	0.027512	0.002203	
3059000	-58.809924	962	2	0	'1 0 1 1 	0.860737	12.875768	0.860737	0.860737	0.968092	0.002266	0.028714	0.000928	
3060000	-59.546849	528	2	0	'1 0 1 1 	0.477867	7.453126	0.477867	0.477867	0.975986	0.000224	0.023715	0.000075	
3061000	-60.317965	855	2	0	'1 0 1 1 	0.721776	23.034269	0.721776	0.721776	0.969308	0.001809	0.028158	0.000725	
3062000	-54.882634	951	3	0	'1 0 2 1 	4.463310	41.897921	0.891011	4.463310	0.900529	0.052406	0.026102	0.020962	
3063000	-62.611712	694	1	0	'0 0 0 0 	0.657982	0.657982	0.657982	0.657982	0.997038	0.002543	0.000405	0.000014	
3064000	-62.819533	350	1	0	'0 0 0 0 	0.392283	0.392283	0.392283	0.392283	0.999544	0.000386	0.000070	0.000000	
3065000	-62.678086	794	1	0	'0 0 0 0 	0.744200	0.744200	0.744200	0.744200	0.998649	0.001292	0.000058	0.000001	
3066000	-62.554438	966	1	0	'0 0 0 0 	0.697354	0.697354	0.697354	0.697354	0.999150	0.000754	0.000095	0.000001	
3067000	-62.484067	161	1	0	'0 0 0 0 	0.555416	0.555416	0.555416	0.555416	0.999174	0.000713	0.000112	0.000001	
3068000	-68.008807	378	1	0	'0 0 0 0 	0.185987	0.185987	0.185987	0.185987	0.999953	0.000040	0.000007	0.000000	
3069000	-64.003432	368	1	0	'0 0 0 0 	0.606043	0.606043	0.606043	0.606043	0.999516	0.000440	0.000043	0.000000	
3070000	-65.962451	592	1	0	'0 0 0 0 	0.635427	0.635427	0.635427	0.635427	0.999547	0.000381	0.000072	0.000000	
3071000	-62.601177	366	1	0	'0 0 0 0 	0.595571	0.595571	0.595571	0.595571	0.999628	0.000347	0.000025	0.000000	
3072000	-64.084481	835	1	0	'0 0 0 0 	0.764519	0.764519	0.764519	0.764519	0.997995	0.001955	0.000049	0.000001	
3073000	-62.821057	526	1	0	'0 0 0 0 	0.451023	0.451023	0.451023	0.451023	0.999520	0.000473	0.000007	0.000000	
3074000	-64.259133	805	1	0	'0 0 0 0 	0.858960	0.858960	0.858960	0.858960	0.991524	0.008212	0.000237	0.000027	
3075000	-65.768528	218	1	0	'0 0 0 0 	0.924716	0.924716	0.924716	0.924716	0.997555	0.002150	0.000287	0.000009	
3076000	-56.865411	842	2	0	'1 0 1 0 	1.124084	10.385058	1.124084	10.385058	0.746156	0.181068	0.016735	0.056042	
3077000	-58.414324	117	2	0	'0 1 0 1 	0.369475	8.465959	0.369475	8.465959	0.198953	0.459575	0.010386	0.331086	
3078000	-57.140645	578	2	0	'0 1 0 1 	0.556266	4.762345	0.556266	4.762345	0.877265	0.100423	0.008649	0.013663	
3079000	-62.588320	350	1	0	'0 0 0 0 	0.655126	0.655126	0.655126	0.655126	0.998644	0.001159	0.000194	0.000003	
3080000	-63.088107	919	1	0	'0 0 0 0 	0.546943	0.546943	0.546943	0.546943	0.999341	0.000633	0.000026	0.000000	
3081000	-62.958038	814	1	0	'0 0 0 0 	0.510667	0.510667	0.510667	0.510667	0.999740	0.000247	0.000013	0.000000	
3082000	-62.909684	397	1	0	'0 0 0 0 	0.453080	0.453080	0.453080	0.453080	0.999395	0.000561	0.000044	0.000000	
3083000	-62.943553	570	1	0	'0 0 0 0 	0.402895	0.402895	0.402895	0.402895	0.999084	0.000768	0.000146	0.000002	
3084000	-61.598124	766	1	0	'0 0 0 0 	0.553689	0.553689	0.553689	0.553689	0.996935	0.003034	0.000031	0.000001	
3085000	-57.855745	138	2	0	'0 1 0 1 	0.493897	8.009163	0.493897	8.009163	0.490739	0.357349	0.013749	0.138164	
