Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.339166	110	0.018182	147	0.551020	2.955039	743	0.339166	0.335000	0.318021	
713	0.287518	142	0.042254	145	0.689655	2.956401	713	0.287518	0.311000	0.318021	
767	0.277705	101	0.019802	132	0.606061	2.955564	767	0.277705	0.295000	0.318018	
734	0.252044	127	0.094488	139	0.741007	2.955650	734	0.252044	0.300000	0.318016	
731	0.228454	128	0.039062	141	0.666667	2.954581	731	0.228454	0.266000	0.318010	
748	0.279412	110	0.109091	142	0.626761	2.953745	748	0.279412	0.310000	0.318010	
725	0.408276	124	0.056452	151	0.748344	2.953932	725	0.408276	0.416000	0.318020	
720	0.250000	133	0.022556	147	0.789116	3.334087	720	0.250000	0.299000	0.318018	
717	0.239888	143	0.062937	140	0.714286	2.958633	717	0.239888	0.281000	0.318014	
758	0.282322	107	0.037383	135	0.688889	2.958430	758	0.282322	0.311000	0.318013	
707	0.326733	129	0.031008	164	0.676829	2.958441	707	0.326733	0.346000	0.318016	
731	0.266758	106	0.018868	163	0.656442	2.958857	731	0.266758	0.304000	0.318015	
744	0.307796	128	0.093750	128	0.687500	2.958757	744	0.307796	0.329000	0.318016	
740	0.274324	107	0.093458	153	0.647059	2.958825	740	0.274324	0.312000	0.318015	
724	0.296961	132	0.045455	144	0.562500	2.958987	724	0.296961	0.302000	0.318014	
743	0.310902	126	0.055556	131	0.603053	2.959022	743	0.310902	0.317000	0.318014	
736	0.316576	118	0.059322	146	0.719178	2.959736	736	0.316576	0.345000	0.318017	
735	0.280272	106	0.056604	159	0.559748	2.959277	735	0.280272	0.301000	0.318015	
731	0.299590	110	0.036364	159	0.647799	2.958334	731	0.299590	0.326000	0.318016	
760	0.288158	101	0.059406	139	0.719424	2.958548	760	0.288158	0.325000	0.318016	
738	0.277778	111	0.072072	151	0.668874	2.958673	738	0.277778	0.314000	0.318016	
739	0.305819	122	0.049180	139	0.474820	2.958529	739	0.305819	0.298000	0.318014	
728	0.332418	132	0.045455	140	0.671429	2.958822	728	0.332418	0.342000	0.318016	
737	0.264586	126	0.087302	137	0.627737	2.959650	737	0.264586	0.292000	0.318013	
727	0.277854	119	0.058824	154	0.564935	2.959598	727	0.277854	0.296000	0.318011	
732	0.286885	102	0.019608	166	0.614458	2.959530	732	0.286885	0.314000	0.318011	
708	0.296610	146	0.068493	146	0.684932	2.959581	708	0.296610	0.320000	0.318011	
718	0.299443	126	0.071429	156	0.628205	2.959585	718	0.299443	0.322000	0.318011	
738	0.329268	126	0.055556	136	0.566176	2.959609	738	0.329268	0.327000	0.318012	
749	0.280374	111	0.000000	140	0.514286	2.959813	749	0.280374	0.282000	0.318008	
739	0.312585	122	0.057377	139	0.647482	2.959689	739	0.312585	0.328000	0.318009	
727	0.327373	127	0.047244	146	0.650685	2.959333	727	0.327373	0.339000	0.318012	
756	0.378307	118	0.118644	126	0.730159	2.960038	756	0.378307	0.392000	0.318020	
736	0.244565	131	0.030534	133	0.691729	2.961678	736	0.244565	0.276000	0.318015	
719	0.127955	122	0.049180	159	0.723270	2.961152	719	0.127955	0.213000	0.318004	
740	0.486486	110	0.054545	150	0.720000	1.760628	740	0.486486	0.474000	0.318021	
741	0.348178	127	0.000000	132	0.863636	2.948670	741	0.348178	0.372000	0.318027	
736	0.292120	121	0.074380	143	0.727273	2.952460	736	0.292120	0.328000	0.318028	
716	0.168994	130	0.076923	154	0.668831	2.952609	716	0.168994	0.234000	0.318019	
724	0.299724	135	0.066667	141	0.680851	1.816597	724	0.299724	0.322000	0.318019	
711	0.289733	145	0.068966	144	0.763889	2.942505	711	0.289733	0.326000	0.318020	
752	0.376330	102	0.039216	146	0.801370	2.942177	752	0.376330	0.404000	0.318029	
729	0.451303	135	0.037037	136	0.750000	2.943920	729	0.451303	0.436000	0.318042	
725	0.244138	123	0.089431	152	0.750000	5.000000	725	0.244138	0.302000	0.318041	
723	0.380360	131	0.015267	146	0.801370	2.961235	723	0.380360	0.394000	0.318049	
729	0.400549	111	0.027027	160	0.631250	2.962661	729	0.400549	0.396000	0.318057	
726	0.117080	123	0.073171	151	0.675497	3.642218	726	0.117080	0.196000	0.318044	
733	0.406548	128	0.039062	139	0.568345	2.289424	733	0.406548	0.382000	0.318051	
721	0.267684	119	0.050420	160	0.600000	3.143218	721	0.267684	0.295000	0.318049	
712	0.330056	150	0.040000	138	0.608696	2.963750	712	0.330056	0.325000	0.318049	
700	0.291429	129	0.046512	171	0.637427	2.965091	700	0.291429	0.319000	0.318049	
721	0.327323	135	0.051852	144	0.597222	2.964962	721	0.327323	0.329000	0.318051	
731	0.266758	120	0.058333	149	0.624161	2.965627	731	0.266758	0.295000	0.318048	
711	0.320675	138	0.014493	151	0.662252	2.964897	711	0.320675	0.330000	0.318049	
753	0.321381	111	0.054054	136	0.632353	2.964740	753	0.321381	0.334000	0.318051	
747	0.310576	110	0.054545	143	0.594406	2.965542	747	0.310576	0.323000	0.318052	
734	0.317439	128	0.046875	138	0.536232	2.965844	734	0.317439	0.313000	0.318051	
748	0.312834	123	0.032520	129	0.550388	2.966665	748	0.312834	0.309000	0.318050	
741	0.352227	118	0.059322	141	0.510638	2.968150	741	0.352227	0.340000	0.318053	
742	0.314016	114	0.087719	144	0.645833	2.969386	742	0.314016	0.336000	0.318055	
759	0.310935	104	0.144231	137	0.635036	2.970219	759	0.310935	0.338000	0.318057	
750	0.280000	113	0.168142	137	0.686131	2.970884	750	0.280000	0.323000	0.318057	
724	0.299724	113	0.008850	163	0.576687	2.971347	724	0.299724	0.312000	0.318057	
739	0.292287	107	0.074766	154	0.597403	2.971251	739	0.292287	0.316000	0.318056	
723	0.291840	121	0.057851	156	0.641026	2.972067	723	0.291840	0.318000	0.318056	
755	0.301987	116	0.043103	129	0.651163	2.972761	755	0.301987	0.317000	0.318056	
740	0.325676	129	0.031008	131	0.404580	2.972692	740	0.325676	0.298000	0.318054	
748	0.259358	122	0.049180	130	0.669231	2.973769	748	0.259358	0.287000	0.318051	
742	0.315364	118	0.050847	140	0.657143	2.973084	742	0.315364	0.332000	0.318052	
734	0.283379	122	0.016393	144	0.611111	2.973821	734	0.283379	0.298000	0.318050	
767	0.285528	107	0.018692	126	0.730159	2.973841	767	0.285528	0.313000	0.318049	
737	0.301221	110	0.054545	153	0.751634	2.973753	737	0.301221	0.343000	0.318052	
762	0.276903	103	0.038835	135	0.525926	2.974674	762	0.276903	0.286000	0.318049	
743	0.305518	108	0.092593	149	0.704698	2.973785	743	0.305518	0.342000	0.318051	
744	0.275538	116	0.060345	140	0.621429	2.973734	744	0.275538	0.299000	0.318049	
720	0.284722	107	0.028037	173	0.554913	2.973260	720	0.284722	0.304000	0.318048	
737	0.297151	111	0.108108	152	0.644737	2.973431	737	0.297151	0.329000	0.318049	
749	0.327103	123	0.081301	128	0.601562	2.974105	749	0.327103	0.332000	0.318050	
726	0.293388	119	0.050420	155	0.619355	2.974988	726	0.293388	0.315000	0.318050	
715	0.310490	128	0.093750	157	0.554140	2.975143	715	0.310490	0.321000	0.318050	
761	0.269382	109	0.045872	130	0.653846	2.975172	761	0.269382	0.295000	0.318048	
726	0.290634	129	0.069767	145	0.572414	2.974529	726	0.290634	0.303000	0.318046	
734	0.298365	118	0.067797	148	0.709459	2.974657	734	0.298365	0.332000	0.318048	
736	0.302989	134	0.104478	130	0.661538	2.973894	736	0.302989	0.323000	0.318048	
715	0.304895	124	0.096774	161	0.621118	2.974356	715	0.304895	0.330000	0.318050	
756	0.330688	118	0.033898	126	0.563492	2.975190	756	0.330688	0.325000	0.318050	
711	0.309423	140	0.071429	149	0.651007	2.976978	711	0.309423	0.327000	0.318051	
736	0.322011	126	0.039683	138	0.543478	2.977641	736	0.322011	0.317000	0.318051	
731	0.274966	120	0.058333	149	0.563758	2.978095	731	0.274966	0.292000	0.318048	
731	0.279070	143	0.034965	126	0.563492	2.977940	731	0.279070	0.280000	0.318044	
720	0.283333	130	0.069231	150	0.593333	2.978431	720	0.283333	0.302000	0.318042	
742	0.289757	135	0.074074	123	0.674797	2.978257	742	0.289757	0.308000	0.318041	
736	0.274457	116	0.034483	148	0.533784	2.978391	736	0.274457	0.285000	0.318038	
733	0.297408	122	0.098361	145	0.620690	2.978822	733	0.297408	0.320000	0.318038	
740	0.301351	120	0.000000	140	0.592857	2.979499	740	0.301351	0.306000	0.318037	
737	0.305292	95	0.063158	168	0.678571	2.980171	737	0.305292	0.345000	0.318040	
722	0.321330	119	0.067227	159	0.767296	2.980648	722	0.321330	0.362000	0.318044	
747	0.290495	122	0.040984	131	0.541985	2.981413	747	0.290495	0.293000	0.318042	
724	0.303867	129	0.069767	147	0.625850	2.981676	724	0.303867	0.321000	0.318042	
721	0.285714	134	0.059701	145	0.627586	2.981871	721	0.285714	0.305000	0.318041	
746	0.246649	118	0.067797	136	0.551471	2.982184	746	0.246649	0.267000	0.318035	
724	0.338398	119	0.050420	157	0.675159	2.980861	724	0.338398	0.357000	0.318039	
762	0.322835	104	0.076923	134	0.582090	2.981849	762	0.322835	0.332000	0.318041	
731	0.322845	117	0.051282	152	0.677632	2.980099	731	0.322845	0.345000	0.318044	
756	0.329365	113	0.053097	131	0.725191	2.966572	756	0.329365	0.350000	0.318047	
738	0.272358	129	0.015504	133	0.518797	2.967252	738	0.272358	0.272000	0.318042	
734	0.290191	141	0.056738	125	0.576000	2.966886	734	0.290191	0.293000	0.318039	
737	0.306649	134	0.059701	129	0.612403	2.966600	737	0.306649	0.313000	0.318039	
732	0.296448	126	0.047619	142	0.612676	2.966948	732	0.296448	0.310000	0.318038	
718	0.288301	125	0.048000	157	0.681529	2.967034	718	0.288301	0.320000	0.318038	
733	0.251023	127	0.094488	140	0.642857	2.967153	733	0.251023	0.286000	0.318035	
751	0.338216	102	0.078431	147	0.619048	2.966577	751	0.338216	0.353000	0.318039	
743	0.283984	122	0.065574	135	0.674074	2.967425	743	0.283984	0.310000	0.318038	
730	0.291781	122	0.106557	148	0.655405	2.967479	730	0.291781	0.323000	0.318038	
739	0.266576	129	0.023256	132	0.598485	2.966850	739	0.266576	0.279000	0.318034	
756	0.280423	103	0.116505	141	0.617021	2.966260	756	0.280423	0.311000	0.318033	
719	0.276773	125	0.080000	156	0.570513	2.966671	719	0.276773	0.298000	0.318031	
747	0.307898	114	0.017544	139	0.647482	2.966866	747	0.307898	0.322000	0.318031	
719	0.314325	124	0.072581	157	0.624204	2.967523	719	0.314325	0.333000	0.318033	
708	0.257062	134	0.111940	158	0.765823	2.968132	708	0.257062	0.318000	0.318033	
764	0.269634	92	0.108696	144	0.555556	2.967185	764	0.269634	0.296000	0.318031	
716	0.344972	135	0.029630	149	0.718121	2.966758	716	0.344972	0.358000	0.318035	
737	0.310719	114	0.035088	149	0.724832	2.966154	737	0.310719	0.341000	0.318038	
734	0.302452	125	0.048000	141	0.560284	2.965030	734	0.302452	0.307000	0.318036	
724	0.301105	113	0.017699	163	0.607362	2.965048	724	0.301105	0.319000	0.318036	
748	0.287433	127	0.031496	125	0.696000	2.965620	748	0.287433	0.306000	0.318035	
701	0.286733	137	0.051095	162	0.660494	2.965901	701	0.286733	0.315000	0.318035	
735	0.304762	112	0.008929	153	0.535948	2.966267	735	0.304762	0.307000	0.318034	
721	0.282940	118	0.084746	161	0.614907	2.966542	721	0.282940	0.313000	0.318033	
737	0.283582	124	0.016129	139	0.568345	2.965680	737	0.283582	0.290000	0.318030	
743	0.309556	113	0.044248	144	0.555556	2.965687	743	0.309556	0.315000	0.318030	
716	0.310056	118	0.059322	166	0.674699	2.966297	716	0.310056	0.341000	0.318032	
732	0.269126	133	0.037594	135	0.688889	2.967344	732	0.269126	0.295000	0.318030	
737	0.306649	124	0.008065	139	0.618705	2.968123	737	0.306649	0.313000	0.318029	
742	0.283019	116	0.034483	142	0.626761	2.968706	742	0.283019	0.303000	0.318027	
735	0.321088	123	0.065041	142	0.612676	2.966546	735	0.321088	0.331000	0.318029	
728	0.299451	123	0.073171	149	0.610738	2.964990	728	0.299451	0.318000	0.318029	
739	0.311231	121	0.041322	140	0.585714	2.966090	739	0.311231	0.317000	0.318029	
696	0.270115	140	0.028571	164	0.621951	2.966669	696	0.270115	0.294000	0.318026	
764	0.315445	99	0.040404	137	0.635036	2.965717	764	0.315445	0.332000	0.318028	
708	0.275424	114	0.052632	178	0.601124	2.966645	708	0.275424	0.308000	0.318027	
745	0.291275	114	0.114035	141	0.737589	2.966124	745	0.291275	0.334000	0.318028	
720	0.291667	120	0.075000	160	0.643750	2.966486	720	0.291667	0.322000	0.318029	
742	0.281671	127	0.078740	131	0.656489	2.966449	742	0.281671	0.305000	0.318027	
705	0.295035	132	0.075758	163	0.625767	2.965981	705	0.295035	0.320000	0.318028	
728	0.289835	121	0.016529	151	0.708609	2.965641	728	0.289835	0.320000	0.318028	
722	0.303324	119	0.033613	159	0.735849	2.965862	722	0.303324	0.340000	0.318030	
732	0.296448	123	0.065041	145	0.593103	2.965988	732	0.296448	0.311000	0.318029	
715	0.254545	130	0.076923	155	0.638710	2.966196	715	0.254545	0.291000	0.318026	
729	0.286694	121	0.033058	150	0.606667	2.965841	729	0.286694	0.304000	0.318025	
720	0.261111	136	0.073529	144	0.625000	2.965556	720	0.261111	0.288000	0.318022	
748	0.292781	122	0.032787	130	0.600000	2.964336	748	0.292781	0.301000	0.318020	
740	0.287838	110	0.054545	150	0.613333	2.964866	740	0.287838	0.311000	0.318019	
728	0.259615	142	0.042254	130	0.676923	2.965083	728	0.259615	0.283000	0.318015	
748	0.243316	116	0.129310	136	0.595588	2.964650	748	0.243316	0.278000	0.318011	
750	0.274667	122	0.081967	128	0.695312	2.963779	750	0.274667	0.305000	0.318010	
749	0.289720	121	0.024793	130	0.753846	2.963384	749	0.289720	0.318000	0.318010	
743	0.285330	132	0.075758	125	0.688000	2.962701	743	0.285330	0.308000	0.318008	
760	0.293421	106	0.094340	134	0.664179	2.962808	760	0.293421	0.322000	0.318009	
739	0.247632	117	0.017094	144	0.583333	2.962491	739	0.247632	0.269000	0.318004	
738	0.296748	132	0.090909	130	0.692308	2.961149	738	0.296748	0.321000	0.318004	
737	0.270014	112	0.017857	151	0.582781	2.959520	737	0.270014	0.289000	0.318001	
742	0.280323	122	0.073770	136	0.536765	2.959899	742	0.280323	0.290000	0.317998	
740	0.297297	115	0.043478	145	0.655172	2.962018	740	0.297297	0.320000	0.317998	
728	0.329670	127	0.039370	145	0.565517	2.970207	728	0.329670	0.327000	0.317999	
738	0.303523	120	0.091667	142	0.591549	2.970069	738	0.303523	0.319000	0.317999	
738	0.298103	111	0.045045	151	0.622517	2.970372	738	0.298103	0.319000	0.317999	
741	0.295547	117	0.025641	142	0.584507	2.971844	741	0.295547	0.305000	0.317998	
745	0.299329	117	0.102564	138	0.565217	2.980845	745	0.299329	0.313000	0.317997	
730	0.295890	130	0.030769	140	0.685714	2.981293	730	0.295890	0.316000	0.317997	
730	0.317808	118	0.050847	152	0.611842	2.980084	730	0.317808	0.331000	0.317998	
702	0.235043	148	0.081081	150	0.740000	2.976619	702	0.235043	0.288000	0.317995	
733	0.248295	111	0.009009	156	0.615385	2.964312	733	0.248295	0.279000	0.317991	
734	0.299728	130	0.007692	136	0.735294	2.962328	734	0.299728	0.321000	0.317991	
738	0.273713	120	0.058333	142	0.556338	2.959950	738	0.273713	0.288000	0.317988	
741	0.279352	113	0.097345	146	0.698630	2.960852	741	0.279352	0.320000	0.317988	
719	0.257302	133	0.045113	148	0.743243	2.970894	719	0.257302	0.301000	0.317986	
738	0.258808	121	0.016529	141	0.680851	2.969970	738	0.258808	0.289000	0.317983	
712	0.286517	124	0.032258	164	0.560976	2.970058	712	0.286517	0.300000	0.317981	
743	0.277254	111	0.072072	146	0.630137	2.970097	743	0.277254	0.306000	0.317980	
730	0.298630	125	0.048000	145	0.689655	2.970173	730	0.298630	0.324000	0.317981	
725	0.308966	125	0.064000	150	0.573333	2.970189	725	0.308966	0.318000	0.317981	
722	0.286704	132	0.045455	146	0.589041	2.970252	722	0.286704	0.299000	0.317979	
764	0.267016	100	0.010000	136	0.691176	2.970326	764	0.267016	0.299000	0.317977	
752	0.243351	127	0.055118	121	0.561983	2.970385	752	0.243351	0.258000	0.317970	
746	0.281501	105	0.038095	149	0.597315	2.970448	746	0.281501	0.303000	0.317968	
744	0.291667	108	0.018519	148	0.581081	2.970499	744	0.291667	0.305000	0.317967	
760	0.302632	117	0.119658	123	0.447154	2.970581	760	0.302632	0.299000	0.317965	
760	0.292105	101	0.099010	139	0.654676	2.970601	760	0.292105	0.323000	0.317965	
754	0.314324	125	0.032000	121	0.487603	2.970615	754	0.314324	0.300000	0.317964	
736	0.362772	107	0.093458	157	0.700637	2.970598	736	0.362772	0.387000	0.317971	
750	0.294667	110	0.045455	140	0.657143	2.970537	750	0.294667	0.318000	0.317971	
747	0.317269	127	0.102362	126	0.595238	2.970531	747	0.317269	0.325000	0.317972	
747	0.318608	126	0.063492	127	0.574803	2.970507	747	0.318608	0.319000	0.317972	
712	0.341292	138	0.057971	150	0.733333	2.970478	712	0.341292	0.361000	0.317977	
725	0.257931	116	0.034483	159	0.540881	2.970440	725	0.257931	0.277000	0.317972	
731	0.300958	127	0.062992	142	0.697183	2.970426	731	0.300958	0.327000	0.317973	
751	0.326232	123	0.016260	126	0.714286	2.970405	751	0.326232	0.337000	0.317975	
724	0.270718	109	0.036697	167	0.658683	2.970363	724	0.270718	0.310000	0.317974	
731	0.277702	139	0.028777	130	0.630769	2.970341	731	0.277702	0.289000	0.317971	
761	0.298292	103	0.038835	136	0.669118	2.970318	761	0.298292	0.322000	0.317972	
712	0.307584	117	0.034188	171	0.631579	2.970286	712	0.307584	0.331000	0.317973	
724	0.281768	125	0.064000	151	0.569536	2.970252	724	0.281768	0.298000	0.317971	
749	0.264352	122	0.049180	129	0.713178	2.970231	749	0.264352	0.296000	0.317968	
707	0.267327	132	0.060606	161	0.714286	2.970213	707	0.267327	0.312000	0.317968	
734	0.258856	117	0.034188	149	0.610738	2.970192	734	0.258856	0.285000	0.317964	
723	0.320885	121	0.099174	156	0.679487	2.970166	723	0.320885	0.350000	0.317968	
751	0.276964	111	0.063063	138	0.666667	2.970115	751	0.276964	0.307000	0.317967	
721	0.202497	151	0.112583	128	0.648438	2.970075	721	0.202497	0.246000	0.317959	
730	0.341096	128	0.085938	142	0.739437	2.970031	730	0.341096	0.365000	0.317964	
690	0.276812	143	0.076923	167	0.658683	2.969972	690	0.276812	0.312000	0.317963	
744	0.271505	117	0.068376	139	0.647482	2.969937	744	0.271505	0.300000	0.317961	
756	0.357143	107	0.018692	137	0.781022	2.969907	756	0.357143	0.379000	0.317968	
748	0.282086	114	0.087719	138	0.550725	2.969838	748	0.282086	0.297000	0.317966	
737	0.313433	119	0.067227	144	0.597222	2.969790	737	0.313433	0.325000	0.317966	
738	0.302168	108	0.037037	154	0.564935	2.969718	738	0.302168	0.314000	0.317966	
733	0.283765	124	0.096774	143	0.650350	2.969635	733	0.283765	0.313000	0.317965	
731	0.310534	115	0.034783	154	0.532468	2.969583	731	0.310534	0.313000	0.317965	
741	0.292848	126	0.031746	133	0.631579	2.969522	741	0.292848	0.305000	0.317963	
713	0.293128	133	0.030075	154	0.525974	2.969458	713	0.293128	0.294000	0.317961	
729	0.278464	134	0.037313	137	0.576642	2.969390	729	0.278464	0.287000	0.317958	
755	0.275497	129	0.062016	116	0.655172	2.969335	755	0.275497	0.292000	0.317955	
710	0.309859	133	0.037594	157	0.630573	2.969259	710	0.309859	0.324000	0.317955	
739	0.280108	109	0.055046	152	0.585526	2.969165	739	0.280108	0.302000	0.317954	
730	0.306849	131	0.076336	139	0.705036	2.969068	730	0.306849	0.332000	0.317955	
727	0.314993	115	0.034783	158	0.601266	2.968943	727	0.314993	0.328000	0.317956	
722	0.260388	130	0.046154	148	0.601351	2.968840	722	0.260388	0.283000	0.317953	
727	0.309491	134	0.044776	139	0.604317	2.968727	727	0.309491	0.315000	0.317952	
741	0.272605	118	0.033898	141	0.652482	2.968627	741	0.272605	0.298000	0.317950	
735	0.326531	126	0.023810	139	0.633094	2.968587	735	0.326531	0.331000	0.317951	
750	0.274667	108	0.046296	142	0.626761	2.968432	750	0.274667	0.300000	0.317950	
750	0.314667	118	0.067797	132	0.507576	2.968287	750	0.314667	0.311000	0.317949	
716	0.305866	135	0.044444	149	0.563758	2.968151	716	0.305866	0.309000	0.317948	
731	0.287278	120	0.050000	149	0.550336	2.968176	731	0.287278	0.298000	0.317946	
757	0.284016	113	0.088496	130	0.646154	2.968180	757	0.284016	0.309000	0.317945	
739	0.285521	136	0.095588	125	0.648000	2.968191	739	0.285521	0.305000	0.317943	
737	0.267300	122	0.090164	141	0.553191	2.968209	737	0.267300	0.286000	0.317940	
728	0.317308	120	0.066667	152	0.710526	2.968222	728	0.317308	0.347000	0.317943	
765	0.333333	114	0.052632	121	0.752066	2.968226	765	0.333333	0.352000	0.317947	
724	0.290055	124	0.064516	152	0.546053	2.968221	724	0.290055	0.301000	0.317945	
745	0.308725	114	0.017544	141	0.638298	2.968252	745	0.308725	0.322000	0.317945	
722	0.318560	130	0.046154	148	0.614865	2.968255	722	0.318560	0.327000	0.317946	
718	0.272981	118	0.059322	164	0.670732	2.968257	718	0.272981	0.313000	0.317946	
727	0.310867	121	0.008264	152	0.631579	2.968263	727	0.310867	0.323000	0.317946	
733	0.296044	126	0.023810	141	0.744681	2.968273	733	0.296044	0.325000	0.317947	
704	0.305398	138	0.050725	158	0.607595	2.968281	704	0.305398	0.318000	0.317947	
719	0.305981	113	0.017699	168	0.636905	2.968295	719	0.305981	0.329000	0.317948	
737	0.278155	114	0.017544	149	0.557047	2.968305	737	0.278155	0.290000	0.317945	
728	0.309066	107	0.037383	165	0.515152	2.968305	728	0.309066	0.314000	0.317945	
746	0.306971	124	0.032258	130	0.546154	2.968307	746	0.306971	0.304000	0.317943	
726	0.300275	129	0.077519	145	0.641379	2.968337	726	0.300275	0.321000	0.317944	
745	0.297987	109	0.045872	146	0.575342	2.968361	745	0.297987	0.311000	0.317943	
730	0.290411	122	0.065574	148	0.675676	2.968392	730	0.290411	0.320000	0.317943	
748	0.262032	131	0.083969	121	0.586777	2.968424	748	0.262032	0.278000	0.317939	
717	0.274756	123	0.048780	160	0.687500	2.968446	717	0.274756	0.313000	0.317938	
715	0.304895	127	0.031496	158	0.575949	2.968465	715	0.304895	0.313000	0.317938	
729	0.285322	124	0.040323	147	0.673469	2.968486	729	0.285322	0.312000	0.317937	
725	0.281379	106	0.066038	169	0.745562	2.968499	725	0.281379	0.337000	0.317939	
732	0.273224	115	0.017391	153	0.660131	2.968519	732	0.273224	0.303000	0.317938	
757	0.328930	103	0.019417	140	0.600000	2.968552	757	0.328930	0.335000	0.317939	
734	0.305177	125	0.064000	141	0.638298	2.968570	734	0.305177	0.322000	0.317940	
751	0.275632	99	0.040404	150	0.680000	2.968572	751	0.275632	0.313000	0.317939	
747	0.400268	118	0.084746	135	0.614815	2.968581	747	0.400268	0.392000	0.317947	
717	0.177127	128	0.093750	155	0.645161	5.000000	717	0.177127	0.239000	0.317939	
720	0.086111	132	0.045455	148	0.635135	4.038581	720	0.086111	0.162000	0.317922	
736	0.413043	112	0.133929	152	0.644737	2.043439	736	0.413043	0.417000	0.317933	
748	0.366310	116	0.086207	136	0.669118	2.520326	748	0.366310	0.375000	0.317939	
720	0.277778	132	0.068182	148	0.655405	2.947108	720	0.277778	0.306000	0.317937	
738	0.327913	129	0.031008	133	0.563910	2.945810	738	0.327913	0.321000	0.317938	
718	0.264624	131	0.091603	151	0.596026	2.947343	718	0.264624	0.292000	0.317935	
746	0.313673	120	0.066667	134	0.574627	2.946622	746	0.313673	0.319000	0.317935	
739	0.290934	127	0.055118	134	0.656716	2.947171	739	0.290934	0.310000	0.317934	
735	0.310204	123	0.056911	142	0.732394	2.947262	735	0.310204	0.339000	0.317937	
735	0.302041	126	0.103175	139	0.741007	2.947595	735	0.302041	0.338000	0.317939	
716	0.196927	138	0.079710	146	0.561644	2.947810	716	0.196927	0.234000	0.317930	
715	0.201399	154	0.051948	131	0.732824	2.709317	715	0.201399	0.248000	0.317922	
720	0.151389	141	0.056738	139	0.676259	2.945054	720	0.151389	0.211000	0.317911	
708	0.165254	144	0.076389	148	0.648649	2.874544	708	0.165254	0.224000	0.317901	
735	0.487075	122	0.073770	143	0.678322	1.604116	735	0.487075	0.464000	0.317916	
746	0.388740	109	0.110092	145	0.537931	1.857234	746	0.388740	0.380000	0.317923	
754	0.286472	113	0.035398	133	0.706767	2.923399	754	0.286472	0.314000	0.317923	
710	0.304225	133	0.015038	157	0.611465	2.923043	710	0.304225	0.314000	0.317922	
733	0.316508	113	0.053097	154	0.668831	2.923861	733	0.316508	0.341000	0.317925	
720	0.306944	139	0.014388	141	0.702128	2.925390	720	0.306944	0.322000	0.317925	
743	0.301480	131	0.061069	126	0.579365	2.925991	743	0.301480	0.305000	0.317924	
746	0.309651	121	0.082645	133	0.691729	2.926035	746	0.309651	0.333000	0.317925	
718	0.259053	134	0.044776	148	0.547297	2.926457	718	0.259053	0.273000	0.317921	
750	0.289333	114	0.035088	136	0.727941	2.925356	750	0.289333	0.320000	0.317921	
760	0.250000	114	0.087719	126	0.626984	2.926031	760	0.250000	0.279000	0.317917	
752	0.321809	119	0.025210	129	0.705426	2.924673	752	0.321809	0.336000	0.317919	
733	0.324693	115	0.026087	152	0.631579	2.925889	733	0.324693	0.337000	0.317921	
739	0.303112	119	0.050420	142	0.654930	2.926951	739	0.303112	0.323000	0.317921	
720	0.281944	122	0.057377	158	0.734177	2.926841	720	0.281944	0.326000	0.317922	
744	0.469086	118	0.059322	138	0.753623	2.924997	744	0.469086	0.460000	0.317937	
749	0.209613	108	0.055556	143	0.776224	4.958399	749	0.209613	0.274000	0.317932	
735	0.323810	122	0.073770	143	0.832168	2.941489	735	0.323810	0.366000	0.317938	
738	0.364499	124	0.032258	138	0.797101	2.942145	738	0.364499	0.383000	0.317945	
747	0.350736	108	0.000000	145	0.779310	2.944127	747	0.350736	0.375000	0.317951	
742	0.358491	124	0.016129	134	0.776119	2.945635	742	0.358491	0.372000	0.317956	
752	0.351064	105	0.038095	143	0.783217	2.946748	752	0.351064	0.380000	0.317963	
756	0.361111	104	0.019231	140	0.850000	2.949747	756	0.361111	0.394000	0.317971	
729	0.333333	125	0.016000	146	0.835616	2.952901	729	0.333333	0.367000	0.317976	
729	0.347051	121	0.016529	150	0.793333	2.953827	729	0.347051	0.374000	0.317982	
729	0.341564	108	0.000000	163	0.809816	2.955898	729	0.341564	0.381000	0.317989	
729	0.231824	129	0.038760	142	0.767606	2.957637	729	0.231824	0.283000	0.317985	
722	0.261773	132	0.037879	146	0.815068	2.956934	722	0.261773	0.313000	0.317985	
716	0.199721	129	0.031008	155	0.664516	2.956910	716	0.199721	0.250000	0.317978	
714	0.270308	139	0.064748	147	0.653061	2.241224	714	0.270308	0.298000	0.317975	
751	0.302264	111	0.036036	138	0.659420	2.949188	751	0.302264	0.322000	0.317976	
728	0.291209	129	0.069767	143	0.657343	2.949119	728	0.291209	0.315000	0.317976	
741	0.292848	120	0.050000	139	0.669065	2.948485	741	0.292848	0.316000	0.317975	
735	0.297959	124	0.072581	141	0.645390	2.948473	735	0.297959	0.319000	0.317975	
734	0.283379	131	0.038168	135	0.570370	2.949081	734	0.283379	0.290000	0.317972	
732	0.311475	115	0.026087	153	0.627451	2.949875	732	0.311475	0.327000	0.317973	
724	0.302486	127	0.094488	149	0.577181	2.950504	724	0.302486	0.317000	0.317973	
