Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4229661665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5264000	-12.578149	452	1	0	'0 0 0 0 	15.446588	15.446588	15.446588	15.446588	0.999069	0.000299	0.000632	0.000000	
5265000	-14.106840	679	1	0	'0 0 0 0 	6.405168	6.405168	6.405168	6.405168	0.999863	0.000005	0.000132	0.000000	
5266000	-12.473419	588	1	0	'0 0 0 0 	15.112421	15.112421	15.112421	15.112421	0.999373	0.000029	0.000598	0.000000	
5267000	-12.783679	375	1	0	'0 0 0 0 	20.361561	20.361561	20.361561	20.361561	0.999376	0.000084	0.000540	0.000000	
5268000	-13.393302	561	1	0	'0 0 0 0 	37.348202	37.348202	37.348202	37.348202	0.997347	0.000469	0.002184	0.000000	
5269000	-13.313939	682	1	0	'0 0 0 0 	9.431013	9.431013	9.431013	9.431013	0.998146	0.000059	0.001795	0.000000	
5270000	-13.375106	715	1	0	'0 0 0 0 	33.213593	33.213593	33.213593	33.213593	0.987956	0.000553	0.011490	0.000000	
5271000	-12.032011	245	1	0	'0 0 0 0 	21.596903	21.596903	21.596903	21.596903	0.997783	0.000209	0.002008	0.000000	
5272000	-13.311127	375	1	0	'0 0 0 0 	10.350915	10.350915	10.350915	10.350915	0.999766	0.000018	0.000216	0.000000	
5273000	-13.346879	464	1	0	'0 0 0 0 	9.208412	9.208412	9.208412	9.208412	0.998495	0.000014	0.001491	0.000000	
5274000	-12.270174	843	1	0	'0 0 0 0 	23.398025	23.398025	23.398025	23.398025	0.998748	0.000149	0.001103	0.000000	
5275000	-12.030398	337	1	0	'0 0 0 0 	18.633099	18.633099	18.633099	18.633099	0.983964	0.015629	0.000406	0.000000	
5276000	-12.663756	590	1	0	'0 0 0 0 	26.336563	26.336563	26.336563	26.336563	0.997108	0.000350	0.002542	0.000000	
5277000	-13.137858	945	1	0	'0 0 0 0 	8.889376	8.889376	8.889376	8.889376	0.999976	0.000021	0.000003	0.000000	
5278000	-12.691184	409	2	0	'0 1 0 1 	15.408939	5.392577	15.408939	5.392577	0.999799	0.000011	0.000190	0.000000	
5279000	-12.489702	729	1	0	'0 0 0 0 	16.972071	16.972071	16.972071	16.972071	0.999165	0.000041	0.000793	0.000000	
5280000	-13.160844	846	1	0	'0 0 0 0 	25.392741	25.392741	25.392741	25.392741	0.993919	0.000231	0.005850	0.000000	
5281000	-13.438885	225	1	0	'0 0 0 0 	12.503601	12.503601	12.503601	12.503601	0.998333	0.000071	0.001595	0.000000	
5282000	-13.495410	282	1	0	'0 0 0 0 	9.272045	9.272045	9.272045	9.272045	0.999520	0.000024	0.000456	0.000000	
5283000	-12.382629	282	1	0	'0 0 0 0 	39.639612	39.639612	39.639612	39.639612	0.995936	0.000501	0.003563	0.000000	
5284000	-12.698736	110	1	0	'0 0 0 0 	29.655752	29.655752	29.655752	29.655752	0.995042	0.000448	0.004509	0.000000	
5285000	-13.496760	867	1	0	'0 0 0 0 	15.812310	15.812310	15.812310	15.812310	0.997498	0.000090	0.002412	0.000000	
5286000	-13.312396	52	2	0	'0 1 0 0 	12.940080	12.870700	12.940080	12.940080	0.997728	0.000005	0.002267	0.000000	
5287000	-13.634850	760	1	0	'0 0 0 0 	11.062322	11.062322	11.062322	11.062322	0.997162	0.000032	0.002806	0.000000	
5288000	-13.585082	175	1	0	'0 0 0 0 	10.343214	10.343214	10.343214	10.343214	0.998564	0.000016	0.001420	0.000000	
5289000	-13.180976	235	1	0	'0 0 0 0 	11.119667	11.119667	11.119667	11.119667	0.999921	0.000036	0.000043	0.000000	
5290000	-13.438951	256	1	0	'0 0 0 0 	15.849296	15.849296	15.849296	15.849296	0.995033	0.000092	0.004875	0.000000	
5291000	-13.404862	715	1	0	'0 0 0 0 	13.949552	13.949552	13.949552	13.949552	0.995266	0.000079	0.004655	0.000000	
5292000	-12.593890	792	1	0	'0 0 0 0 	10.543917	10.543917	10.543917	10.543917	0.997556	0.000063	0.002382	0.000000	
5293000	-15.396369	349	1	0	'0 0 0 0 	3.563027	3.563027	3.563027	3.563027	0.999441	0.000003	0.000556	0.000000	
5294000	-13.204598	575	1	0	'0 0 0 0 	14.793499	14.793499	14.793499	14.793499	0.999963	0.000022	0.000016	0.000000	
5295000	-13.083928	509	1	0	'0 0 0 0 	14.728983	14.728983	14.728983	14.728983	0.995670	0.000141	0.004189	0.000000	
5296000	-13.116549	509	1	0	'0 0 0 0 	14.304377	14.304377	14.304377	14.304377	0.995806	0.000133	0.004062	0.000000	
5297000	-13.495026	659	1	0	'0 0 0 0 	10.291550	10.291550	10.291550	10.291550	0.997423	0.000014	0.002563	0.000000	
5298000	-13.910373	232	1	0	'0 0 0 0 	7.885704	7.885704	7.885704	7.885704	0.995929	0.000006	0.004065	0.000000	
5299000	-12.845583	406	1	0	'0 0 0 0 	16.148376	16.148376	16.148376	16.148376	0.999636	0.000132	0.000232	0.000000	
5300000	-12.822496	533	1	0	'0 0 0 0 	17.922162	17.922162	17.922162	17.922162	0.988759	0.000314	0.010928	0.000000	
5301000	-12.765295	659	1	0	'0 0 0 0 	36.042752	36.042752	36.042752	36.042752	0.989649	0.000233	0.010118	0.000000	
5302000	-13.318839	905	1	0	'0 0 0 0 	9.882422	9.882422	9.882422	9.882422	0.998877	0.000031	0.001092	0.000000	
5303000	-12.531445	744	1	0	'0 0 0 0 	34.755938	34.755938	34.755938	34.755938	0.990064	0.000340	0.009597	0.000000	
5304000	-12.862025	158	1	0	'0 0 0 0 	21.237478	21.237478	21.237478	21.237478	0.996113	0.000190	0.003696	0.000000	
5305000	-14.037108	322	1	0	'0 0 0 0 	11.069051	11.069051	11.069051	11.069051	0.999965	0.000028	0.000007	0.000000	
5306000	-14.239126	132	1	0	'0 0 0 0 	7.173642	7.173642	7.173642	7.173642	0.998759	0.000013	0.001227	0.000000	
5307000	-12.318109	268	1	0	'0 0 0 0 	21.448233	21.448233	21.448233	21.448233	0.997483	0.000199	0.002319	0.000000	
5308000	-12.960664	940	1	0	'0 0 0 0 	24.952390	24.952390	24.952390	24.952390	0.994724	0.005124	0.000152	0.000000	
5309000	-13.028982	690	1	0	'0 0 0 0 	14.488538	14.488538	14.488538	14.488538	0.996252	0.000039	0.003710	0.000000	
5310000	-12.761141	183	1	0	'0 0 0 0 	13.384776	13.384776	13.384776	13.384776	0.999469	0.000024	0.000507	0.000000	
5311000	-13.849470	688	1	0	'0 0 0 0 	9.103968	9.103968	9.103968	9.103968	0.998521	0.000020	0.001459	0.000000	
5312000	-13.015248	167	1	0	'0 0 0 0 	9.216512	9.216512	9.216512	9.216512	0.999309	0.000024	0.000667	0.000000	
5313000	-12.836443	655	1	0	'0 0 0 0 	17.433297	17.433297	17.433297	17.433297	0.999509	0.000031	0.000460	0.000000	
5314000	-13.036797	628	1	0	'0 0 0 0 	19.568745	19.568745	19.568745	19.568745	0.999921	0.000027	0.000052	0.000000	
5315000	-12.359697	355	1	0	'0 0 0 0 	22.419104	22.419104	22.419104	22.419104	0.997447	0.000128	0.002425	0.000000	
5316000	-13.727506	24	1	0	'0 0 0 0 	9.581934	9.581934	9.581934	9.581934	0.998264	0.000020	0.001716	0.000000	
5317000	-12.333069	118	1	0	'0 0 0 0 	20.766505	20.766505	20.766505	20.766505	0.999852	0.000138	0.000009	0.000000	
5318000	-13.590577	247	1	0	'0 0 0 0 	10.667545	10.667545	10.667545	10.667545	0.999221	0.000080	0.000699	0.000000	
5319000	-12.720608	531	1	0	'0 0 0 0 	17.177125	17.177125	17.177125	17.177125	0.997320	0.000289	0.002391	0.000000	
5320000	-12.380273	127	1	0	'0 0 0 0 	13.212236	13.212236	13.212236	13.212236	0.999074	0.000050	0.000876	0.000000	
5321000	-14.194667	142	1	0	'0 0 0 0 	6.446801	6.446801	6.446801	6.446801	0.999997	0.000002	0.000001	0.000000	
5322000	-12.836254	36	1	0	'0 0 0 0 	21.388089	21.388089	21.388089	21.388089	0.990090	0.000279	0.009631	0.000000	
5323000	-13.584897	882	1	0	'0 0 0 0 	22.096181	22.096181	22.096181	22.096181	0.998297	0.001613	0.000090	0.000000	
5324000	-12.749137	203	1	0	'0 0 0 0 	10.291286	10.291286	10.291286	10.291286	0.998370	0.000055	0.001575	0.000000	
5325000	-13.296303	807	1	0	'0 0 0 0 	40.098227	40.098227	40.098227	40.098227	0.995451	0.000181	0.004368	0.000000	
5326000	-13.361461	801	1	0	'0 0 0 0 	10.993970	10.993970	10.993970	10.993970	0.998145	0.000030	0.001826	0.000000	
5327000	-12.363048	283	1	0	'0 0 0 0 	25.291084	25.291084	25.291084	25.291084	0.994205	0.000418	0.005377	0.000000	
5328000	-12.254700	817	1	0	'0 0 0 0 	29.140288	29.140288	29.140288	29.140288	0.997563	0.000071	0.002367	0.000000	
5329000	-13.731972	506	1	0	'0 0 0 0 	8.832824	8.832824	8.832824	8.832824	0.999101	0.000018	0.000881	0.000000	
5330000	-12.245948	966	1	0	'0 0 0 0 	13.619187	13.619187	13.619187	13.619187	0.999980	0.000011	0.000008	0.000000	
5331000	-12.969831	610	1	0	'0 0 0 0 	28.931645	28.931645	28.931645	28.931645	0.994399	0.000298	0.005304	0.000000	
5332000	-12.737308	305	2	0	'0 0 0 1 	18.141352	18.141352	18.141352	1.430332	0.998093	0.000001	0.001907	0.000000	
5333000	-12.497319	943	1	0	'0 0 0 0 	20.417110	20.417110	20.417110	20.417110	0.995002	0.000108	0.004889	0.000000	
5334000	-12.908420	433	1	0	'0 0 0 0 	34.984019	34.984019	34.984019	34.984019	0.986108	0.000670	0.013221	0.000000	
5335000	-12.786626	644	1	0	'0 0 0 0 	21.589555	21.589555	21.589555	21.589555	0.999363	0.000048	0.000589	0.000000	
5336000	-13.017286	321	1	0	'0 0 0 0 	20.498326	20.498326	20.498326	20.498326	0.973297	0.025780	0.000923	0.000000	
5337000	-12.713489	226	1	0	'0 0 0 0 	20.596239	20.596239	20.596239	20.596239	0.991688	0.000447	0.007865	0.000000	
5338000	-12.691206	419	1	0	'0 0 0 0 	23.135475	23.135475	23.135475	23.135475	0.996739	0.000168	0.003093	0.000000	
5339000	-12.615152	690	1	0	'0 0 0 0 	23.809562	23.809562	23.809562	23.809562	0.993756	0.000120	0.006125	0.000000	
5340000	-12.660631	742	1	0	'0 0 0 0 	21.099257	21.099257	21.099257	21.099257	0.999837	0.000048	0.000115	0.000000	
5341000	-13.214875	813	1	0	'0 0 0 0 	7.768961	7.768961	7.768961	7.768961	0.998546	0.000016	0.001438	0.000000	
5342000	-14.865575	295	1	0	'0 0 0 0 	7.604778	7.604778	7.604778	7.604778	0.997895	0.000008	0.002098	0.000000	
5343000	-13.052047	536	1	0	'0 0 0 0 	34.122339	34.122339	34.122339	34.122339	0.992493	0.000286	0.007221	0.000000	
5344000	-14.499790	239	2	0	'0 1 0 1 	7.835977	6.431613	7.835977	6.431613	0.998952	0.000015	0.001033	0.000000	
5345000	-13.241900	369	1	0	'0 0 0 0 	19.054048	19.054048	19.054048	19.054048	0.998903	0.000110	0.000987	0.000000	
5346000	-12.205623	163	1	0	'0 0 0 0 	14.815447	14.815447	14.815447	14.815447	0.997532	0.000022	0.002447	0.000000	
5347000	-13.716379	705	1	0	'0 0 0 0 	10.602706	10.602706	10.602706	10.602706	0.998328	0.000026	0.001646	0.000000	
5348000	-12.462255	34	1	0	'0 0 0 0 	20.168761	20.168761	20.168761	20.168761	0.997448	0.000089	0.002463	0.000000	
5349000	-12.867557	530	1	0	'0 0 0 0 	15.753231	15.753231	15.753231	15.753231	0.995135	0.000142	0.004723	0.000000	
5350000	-12.328976	427	1	0	'0 0 0 0 	26.021222	26.021222	26.021222	26.021222	0.996849	0.000082	0.003069	0.000000	
5351000	-13.536279	435	1	0	'0 0 0 0 	9.877545	9.877545	9.877545	9.877545	0.999304	0.000028	0.000669	0.000000	
5352000	-13.668367	913	1	0	'0 0 0 0 	8.847922	8.847922	8.847922	8.847922	0.999158	0.000033	0.000810	0.000000	
5353000	-12.479164	491	1	0	'0 0 0 0 	14.852521	14.852521	14.852521	14.852521	0.998183	0.000089	0.001728	0.000000	
5354000	-12.962557	944	1	0	'0 0 0 0 	11.959129	11.959129	11.959129	11.959129	0.998570	0.000219	0.001211	0.000000	
5355000	-12.475119	670	1	0	'0 0 0 0 	37.966124	37.966124	37.966124	37.966124	0.995914	0.000569	0.003518	0.000000	
5356000	-12.466662	586	1	0	'0 0 0 0 	13.653292	13.653292	13.653292	13.653292	0.999167	0.000043	0.000790	0.000000	
5357000	-14.461909	292	1	0	'0 0 0 0 	8.635474	8.635474	8.635474	8.635474	0.972335	0.027470	0.000195	0.000000	
5358000	-13.599980	166	1	0	'0 0 0 0 	45.053357	45.053357	45.053357	45.053357	0.990228	0.000624	0.009148	0.000000	
5359000	-12.297215	856	1	0	'0 0 0 0 	32.205698	32.205698	32.205698	32.205698	0.999535	0.000086	0.000379	0.000000	
5360000	-13.596257	410	1	0	'0 0 0 0 	10.478877	10.478877	10.478877	10.478877	0.999455	0.000044	0.000501	0.000000	
5361000	-12.581445	491	1	0	'0 0 0 0 	13.649826	13.649826	13.649826	13.649826	0.998359	0.000075	0.001566	0.000000	
5362000	-13.085777	297	1	0	'0 0 0 0 	37.307889	37.307889	37.307889	37.307889	0.957866	0.038065	0.004069	0.000000	
5363000	-14.082959	77	1	0	'0 0 0 0 	8.140184	8.140184	8.140184	8.140184	0.999371	0.000017	0.000612	0.000000	
5364000	-12.461448	43	1	0	'0 0 0 0 	15.388073	15.388073	15.388073	15.388073	0.997977	0.000084	0.001939	0.000000	
5365000	-12.090576	216	1	0	'0 0 0 0 	22.112570	22.112570	22.112570	22.112570	0.994737	0.000136	0.005127	0.000000	
5366000	-12.881556	158	1	0	'0 0 0 0 	20.527901	20.527901	20.527901	20.527901	0.996271	0.000177	0.003551	0.000000	
5367000	-14.032204	523	1	0	'0 0 0 0 	17.096431	17.096431	17.096431	17.096431	0.997751	0.000087	0.002162	0.000000	
5368000	-12.616026	397	1	0	'0 0 0 0 	21.257624	21.257624	21.257624	21.257624	0.994726	0.000141	0.005133	0.000000	
5369000	-12.811634	696	1	0	'0 0 0 0 	18.824003	18.824003	18.824003	18.824003	0.998175	0.000062	0.001763	0.000000	
5370000	-13.253219	28	1	0	'0 0 0 0 	33.139241	33.139241	33.139241	33.139241	0.992005	0.000500	0.007495	0.000000	
5371000	-13.746410	540	1	0	'0 0 0 0 	43.786057	43.786057	43.786057	43.786057	0.995549	0.000789	0.003662	0.000000	
5372000	-12.433832	854	1	0	'0 0 0 0 	18.430184	18.430184	18.430184	18.430184	0.997840	0.000470	0.001689	0.000000	
5373000	-12.736092	11	1	0	'0 0 0 0 	15.107351	15.107351	15.107351	15.107351	0.996643	0.000042	0.003315	0.000000	
5374000	-13.057235	205	1	0	'0 0 0 0 	9.037769	9.037769	9.037769	9.037769	0.999915	0.000008	0.000077	0.000000	
5375000	-13.435611	506	1	0	'0 0 0 0 	10.332296	10.332296	10.332296	10.332296	0.998937	0.000025	0.001038	0.000000	
5376000	-13.499788	541	1	0	'0 0 0 0 	14.403673	14.403673	14.403673	14.403673	0.999055	0.000066	0.000879	0.000000	
5377000	-14.455927	165	1	0	'0 0 0 0 	6.890620	6.890620	6.890620	6.890620	0.999909	0.000003	0.000088	0.000000	
5378000	-13.013550	542	1	0	'0 0 0 0 	32.711405	32.711405	32.711405	32.711405	0.997334	0.001075	0.001591	0.000000	
5379000	-13.378324	617	1	0	'0 0 0 0 	12.156457	12.156457	12.156457	12.156457	0.940306	0.059264	0.000431	0.000000	
5380000	-12.532217	491	2	0	'0 0 0 1 	13.946327	13.946327	13.946327	1.130042	0.998394	0.000000	0.001606	0.000000	
5381000	-14.126778	288	1	0	'0 0 0 0 	11.644520	11.644520	11.644520	11.644520	0.999862	0.000013	0.000125	0.000000	
5382000	-14.521443	151	1	0	'0 0 0 0 	6.926121	6.926121	6.926121	6.926121	0.997893	0.000018	0.002089	0.000000	
5383000	-13.629049	941	1	0	'0 0 0 0 	14.568618	14.568618	14.568618	14.568618	0.997378	0.000084	0.002538	0.000000	
5384000	-12.743496	162	1	0	'0 0 0 0 	16.217479	16.217479	16.217479	16.217479	0.996408	0.000146	0.003447	0.000000	
5385000	-12.776880	254	1	0	'0 0 0 0 	24.670815	24.670815	24.670815	24.670815	0.999607	0.000043	0.000350	0.000000	
5386000	-12.471200	306	1	0	'0 0 0 0 	30.482380	30.482380	30.482380	30.482380	0.992275	0.000617	0.007108	0.000000	
5387000	-12.833893	835	1	0	'0 0 0 0 	29.552600	29.552600	29.552600	29.552600	0.988321	0.000310	0.011370	0.000000	
5388000	-12.744504	210	1	0	'0 0 0 0 	12.483555	12.483555	12.483555	12.483555	0.999824	0.000015	0.000161	0.000000	
5389000	-14.467253	186	1	0	'0 0 0 0 	6.994034	6.994034	6.994034	6.994034	0.999522	0.000006	0.000473	0.000000	
5390000	-12.657089	531	1	0	'0 0 0 0 	18.137475	18.137475	18.137475	18.137475	0.997149	0.000311	0.002540	0.000000	
5391000	-12.913725	582	1	0	'0 0 0 0 	20.145088	20.145088	20.145088	20.145088	0.998691	0.000093	0.001216	0.000000	
5392000	-12.788355	910	1	0	'0 0 0 0 	23.953671	23.953671	23.953671	23.953671	0.999466	0.000453	0.000081	0.000000	
5393000	-12.180658	614	1	0	'0 0 0 0 	31.324829	31.324829	31.324829	31.324829	0.992552	0.000752	0.006696	0.000000	
5394000	-12.877080	150	1	0	'0 0 0 0 	16.699893	16.699893	16.699893	16.699893	0.996862	0.000114	0.003024	0.000000	
5395000	-14.176532	541	1	0	'0 0 0 0 	9.825044	9.825044	9.825044	9.825044	0.999398	0.000030	0.000572	0.000000	
5396000	-13.975053	339	1	0	'0 0 0 0 	12.256853	12.256853	12.256853	12.256853	0.996999	0.000033	0.002969	0.000000	
5397000	-13.248983	208	1	0	'0 0 0 0 	10.555996	10.555996	10.555996	10.555996	0.996778	0.000054	0.003168	0.000000	
5398000	-12.910908	504	1	0	'0 0 0 0 	22.106318	22.106318	22.106318	22.106318	0.998741	0.000082	0.001177	0.000000	
5399000	-12.406283	919	1	0	'0 0 0 0 	25.599656	25.599656	25.599656	25.599656	0.998215	0.000138	0.001647	0.000000	
5400000	-13.298145	14	1	0	'0 0 0 0 	9.332118	9.332118	9.332118	9.332118	0.998219	0.000027	0.001754	0.000000	
5401000	-15.957246	891	1	0	'0 0 0 0 	3.686796	3.686796	3.686796	3.686796	0.999032	0.000006	0.000962	0.000000	
5402000	-12.989103	134	1	0	'0 0 0 0 	12.460258	12.460258	12.460258	12.460258	0.625828	0.373358	0.000813	0.000000	
5403000	-13.408479	204	1	0	'0 0 0 0 	12.517381	12.517381	12.517381	12.517381	0.996999	0.000064	0.002938	0.000000	
5404000	-13.143976	206	1	0	'0 0 0 0 	19.130013	19.130013	19.130013	19.130013	0.983022	0.000204	0.016775	0.000000	
5405000	-12.119066	127	1	0	'0 0 0 0 	18.873010	18.873010	18.873010	18.873010	0.998559	0.000106	0.001335	0.000000	
5406000	-13.685610	344	1	0	'0 0 0 0 	9.830485	9.830485	9.830485	9.830485	0.999366	0.000622	0.000012	0.000000	
5407000	-14.006569	569	1	0	'0 0 0 0 	9.434355	9.434355	9.434355	9.434355	0.998574	0.000041	0.001385	0.000000	
5408000	-13.056867	478	1	0	'0 0 0 0 	44.483412	44.483412	44.483412	44.483412	0.992230	0.000167	0.007603	0.000000	
5409000	-11.847738	458	1	0	'0 0 0 0 	24.197645	24.197645	24.197645	24.197645	0.999948	0.000034	0.000018	0.000000	
5410000	-14.002090	62	1	0	'0 0 0 0 	7.903322	7.903322	7.903322	7.903322	0.999661	0.000008	0.000331	0.000000	
5411000	-12.099718	329	1	0	'0 0 0 0 	12.740070	12.740070	12.740070	12.740070	0.999141	0.000076	0.000783	0.000000	
5412000	-13.672832	168	1	0	'0 0 0 0 	9.301633	9.301633	9.301633	9.301633	0.998818	0.000035	0.001147	0.000000	
5413000	-13.188131	271	1	0	'0 0 0 0 	43.045041	43.045041	43.045041	43.045041	0.983953	0.013094	0.002952	0.000000	
5414000	-12.385413	440	1	0	'0 0 0 0 	33.648346	33.648346	33.648346	33.648346	0.990744	0.008383	0.000873	0.000000	
5415000	-13.411278	25	1	0	'0 0 0 0 	16.695500	16.695500	16.695500	16.695500	0.999051	0.000053	0.000896	0.000000	
5416000	-13.065010	764	1	0	'0 0 0 0 	20.924091	20.924091	20.924091	20.924091	0.998424	0.001479	0.000097	0.000000	
5417000	-12.443192	64	1	0	'0 0 0 0 	21.955195	21.955195	21.955195	21.955195	0.998794	0.000058	0.001148	0.000000	
5418000	-13.952548	160	1	0	'0 0 0 0 	8.391249	8.391249	8.391249	8.391249	0.998199	0.000025	0.001776	0.000000	
5419000	-12.733854	410	1	0	'0 0 0 0 	23.203386	23.203386	23.203386	23.203386	0.998475	0.000241	0.001284	0.000000	
5420000	-12.812637	165	1	0	'0 0 0 0 	17.935395	17.935395	17.935395	17.935395	0.999714	0.000026	0.000260	0.000000	
5421000	-15.218466	393	1	0	'0 0 0 0 	7.038860	7.038860	7.038860	7.038860	0.998757	0.000016	0.001227	0.000000	
5422000	-14.143711	18	1	0	'0 0 0 0 	7.046718	7.046718	7.046718	7.046718	0.999953	0.000021	0.000026	0.000000	
5423000	-11.905022	337	1	0	'0 0 0 0 	23.167665	23.167665	23.167665	23.167665	0.983528	0.015838	0.000635	0.000000	
5424000	-12.844096	617	1	0	'0 0 0 0 	19.616612	19.616612	19.616612	19.616612	0.938678	0.060189	0.001134	0.000000	
5425000	-13.053006	484	1	0	'0 0 0 0 	24.091519	24.091519	24.091519	24.091519	0.997399	0.000544	0.002057	0.000000	
5426000	-11.839609	318	1	0	'0 0 0 0 	31.244904	31.244904	31.244904	31.244904	0.999798	0.000106	0.000096	0.000000	
5427000	-14.336601	44	1	0	'0 0 0 0 	9.719297	9.719297	9.719297	9.719297	0.997547	0.000031	0.002422	0.000000	
5428000	-12.847127	311	1	0	'0 0 0 0 	15.632395	15.632395	15.632395	15.632395	0.997967	0.000099	0.001935	0.000000	
5429000	-16.623636	116	1	0	'0 0 0 0 	2.257092	2.257092	2.257092	2.257092	0.999788	0.000001	0.000211	0.000000	
5430000	-12.379559	945	1	0	'0 0 0 0 	14.144519	14.144519	14.144519	14.144519	0.999938	0.000051	0.000011	0.000000	
5431000	-12.773251	330	1	0	'0 0 0 0 	44.081754	44.081754	44.081754	44.081754	0.995576	0.003565	0.000858	0.000000	
5432000	-13.212080	325	1	0	'0 0 0 0 	14.278455	14.278455	14.278455	14.278455	0.997796	0.000068	0.002135	0.000000	
5433000	-13.662401	761	1	0	'0 0 0 0 	12.681531	12.681531	12.681531	12.681531	0.998878	0.000018	0.001104	0.000000	
5434000	-12.388792	337	1	0	'0 0 0 0 	13.500386	13.500386	13.500386	13.500386	0.984373	0.015416	0.000211	0.000000	
5435000	-13.240441	802	1	0	'0 0 0 0 	25.457979	25.457979	25.457979	25.457979	0.999259	0.000334	0.000408	0.000000	
5436000	-14.369761	298	1	0	'0 0 0 0 	5.425980	5.425980	5.425980	5.425980	0.999407	0.000009	0.000584	0.000000	
5437000	-13.431451	508	1	0	'0 0 0 0 	15.606522	15.606522	15.606522	15.606522	0.998532	0.000052	0.001416	0.000000	
5438000	-12.268423	596	1	0	'0 0 0 0 	22.486766	22.486766	22.486766	22.486766	0.998255	0.000128	0.001618	0.000000	
5439000	-15.002845	882	1	0	'0 0 0 0 	8.199607	8.199607	8.199607	8.199607	0.999428	0.000564	0.000007	0.000000	
5440000	-12.735264	923	1	0	'0 0 0 0 	19.004456	19.004456	19.004456	19.004456	0.997294	0.000766	0.001940	0.000000	
5441000	-13.211774	266	1	0	'0 0 0 0 	20.652500	20.652500	20.652500	20.652500	0.999916	0.000027	0.000058	0.000000	
5442000	-12.797525	162	1	0	'0 0 0 0 	15.334149	15.334149	15.334149	15.334149	0.996628	0.000129	0.003242	0.000000	
5443000	-14.502357	358	1	0	'0 0 0 0 	7.490461	7.490461	7.490461	7.490461	0.999742	0.000010	0.000248	0.000000	
5444000	-11.882951	318	1	0	'0 0 0 0 	18.908927	18.908927	18.908927	18.908927	0.999953	0.000028	0.000020	0.000000	
5445000	-13.066640	324	1	0	'0 0 0 0 	11.087239	11.087239	11.087239	11.087239	0.999408	0.000023	0.000569	0.000000	
5446000	-13.077743	532	1	0	'0 0 0 0 	21.119782	21.119782	21.119782	21.119782	0.998005	0.000136	0.001859	0.000000	
5447000	-13.276055	593	1	0	'0 0 0 0 	37.007795	37.007795	37.007795	37.007795	0.999690	0.000115	0.000195	0.000000	
5448000	-12.903634	91	1	0	'0 0 0 0 	13.272887	13.272887	13.272887	13.272887	0.997355	0.000103	0.002542	0.000000	
5449000	-13.758520	893	1	0	'0 0 0 0 	7.575111	7.575111	7.575111	7.575111	0.999980	0.000006	0.000013	0.000000	
5450000	-13.303888	399	1	0	'0 0 0 0 	12.884701	12.884701	12.884701	12.884701	0.998038	0.000099	0.001863	0.000000	
5451000	-13.548697	983	1	0	'0 0 0 0 	9.505293	9.505293	9.505293	9.505293	0.999094	0.000007	0.000899	0.000000	
5452000	-13.421933	752	1	0	'0 0 0 0 	21.850966	21.850966	21.850966	21.850966	0.993917	0.000022	0.006061	0.000000	
5453000	-12.743432	547	1	0	'0 0 0 0 	39.297964	39.297964	39.297964	39.297964	0.994565	0.000745	0.004690	0.000000	
5454000	-13.644599	350	1	0	'0 0 0 0 	6.839332	6.839332	6.839332	6.839332	0.999207	0.000006	0.000787	0.000000	
5455000	-13.400595	960	1	0	'0 0 0 0 	15.088163	15.088163	15.088163	15.088163	0.997976	0.000102	0.001922	0.000000	
5456000	-12.740091	29	1	0	'0 0 0 0 	21.337650	21.337650	21.337650	21.337650	0.998096	0.000788	0.001116	0.000000	
5457000	-12.742895	320	1	0	'0 0 0 0 	13.663936	13.663936	13.663936	13.663936	0.999902	0.000094	0.000004	0.000000	
5458000	-12.719139	843	1	0	'0 0 0 0 	13.512731	13.512731	13.512731	13.512731	0.999407	0.000041	0.000552	0.000000	
5459000	-12.041873	874	1	0	'0 0 0 0 	22.077731	22.077731	22.077731	22.077731	0.995876	0.000142	0.003981	0.000000	
5460000	-12.407072	890	1	0	'0 0 0 0 	17.422514	17.422514	17.422514	17.422514	0.999557	0.000195	0.000248	0.000000	
5461000	-14.667295	272	1	0	'0 0 0 0 	7.373511	7.373511	7.373511	7.373511	0.999110	0.000005	0.000885	0.000000	
