Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.298182	175	0.497143	1.553084	825	0.298182	0.333000	0.335577	
829	0.270205	171	0.567251	1.553084	829	0.270205	0.321000	0.335575	
829	0.265380	171	0.660819	1.553084	829	0.265380	0.333000	0.335574	
838	0.282816	162	0.580247	1.553084	838	0.282816	0.331000	0.335573	
827	0.313180	173	0.589595	1.553084	827	0.313180	0.361000	0.335578	
826	0.291768	174	0.471264	1.553084	826	0.291768	0.323000	0.335576	
834	0.310552	166	0.572289	1.553084	834	0.310552	0.354000	0.335579	
833	0.279712	167	0.718563	1.553084	833	0.279712	0.353000	0.335582	
853	0.310668	147	0.537415	1.553084	853	0.310668	0.344000	0.335584	
842	0.277910	158	0.594937	1.553084	842	0.277910	0.328000	0.335582	
830	0.301205	170	0.600000	1.553084	830	0.301205	0.352000	0.335585	
839	0.315852	161	0.714286	1.553084	839	0.315852	0.380000	0.335593	
848	0.292453	152	0.651316	1.553084	848	0.292453	0.347000	0.335596	
846	0.301418	154	0.467532	1.553084	846	0.301418	0.327000	0.335594	
832	0.278846	168	0.559524	1.553084	832	0.278846	0.326000	0.335592	
817	0.341493	183	0.590164	1.553084	817	0.341493	0.387000	0.335602	
849	0.263840	151	0.589404	1.553084	849	0.263840	0.313000	0.335597	
833	0.280912	167	0.586826	1.553084	833	0.280912	0.332000	0.335597	
841	0.304400	159	0.547170	1.553084	841	0.304400	0.343000	0.335598	
855	0.279532	145	0.593103	1.553084	855	0.279532	0.325000	0.335596	
829	0.283474	171	0.526316	1.553084	829	0.283474	0.325000	0.335594	
838	0.330549	162	0.679012	1.553084	838	0.330549	0.387000	0.335604	
835	0.239521	165	0.624242	1.553084	835	0.239521	0.303000	0.335598	
844	0.292654	156	0.474359	1.553084	844	0.292654	0.321000	0.335595	
847	0.299882	153	0.542484	1.553084	847	0.299882	0.337000	0.335595	
843	0.328588	157	0.490446	1.553084	843	0.328588	0.354000	0.335599	
842	0.283848	158	0.512658	1.553084	842	0.283848	0.320000	0.335596	
856	0.318925	144	0.569444	1.553084	856	0.318925	0.355000	0.335599	
835	0.277844	165	0.460606	1.553084	835	0.277844	0.308000	0.335594	
854	0.289227	146	0.486301	1.553084	854	0.289227	0.318000	0.335591	
836	0.263158	164	0.536585	1.553084	836	0.263158	0.308000	0.335586	
853	0.263775	147	0.401361	1.553084	853	0.263775	0.284000	0.335577	
843	0.293001	157	0.566879	1.553084	843	0.293001	0.336000	0.335577	
837	0.281959	163	0.527607	1.553084	837	0.281959	0.322000	0.335574	
837	0.248507	163	0.607362	1.553084	837	0.248507	0.307000	0.335569	
815	0.250307	185	0.621622	1.553084	815	0.250307	0.319000	0.335566	
843	0.311981	157	0.541401	1.553084	843	0.311981	0.348000	0.335568	
826	0.320823	174	0.620690	1.553084	826	0.320823	0.373000	0.335575	
836	0.321770	164	0.615854	1.553084	836	0.321770	0.370000	0.335582	
839	0.282479	161	0.583851	1.553084	839	0.282479	0.331000	0.335581	
842	0.338480	158	0.677215	1.553084	842	0.338480	0.392000	0.335591	
816	0.259804	184	0.608696	1.553084	816	0.259804	0.324000	0.335589	
850	0.271765	150	0.466667	1.553084	850	0.271765	0.301000	0.335583	
834	0.332134	166	0.680723	1.553084	834	0.332134	0.390000	0.335592	
826	0.309927	174	0.609195	1.553084	826	0.309927	0.362000	0.335597	
833	0.280912	167	0.562874	1.553084	833	0.280912	0.328000	0.335596	
848	0.301887	152	0.447368	1.553084	848	0.301887	0.324000	0.335594	
844	0.300948	156	0.615385	1.553084	844	0.300948	0.350000	0.335596	
841	0.332937	159	0.547170	1.553084	841	0.332937	0.367000	0.335602	
825	0.256970	175	0.468571	1.553084	825	0.256970	0.294000	0.335594	
847	0.353011	153	0.575163	1.553084	847	0.353011	0.387000	0.335604	
847	0.275089	153	0.607843	1.553084	847	0.275089	0.326000	0.335602	
838	0.274463	162	0.512346	1.553084	838	0.274463	0.313000	0.335598	
856	0.320093	144	0.548611	1.553084	856	0.320093	0.353000	0.335601	
840	0.280952	160	0.487500	1.553084	840	0.280952	0.314000	0.335597	
832	0.266827	168	0.488095	1.553084	832	0.266827	0.304000	0.335591	
826	0.296610	174	0.540230	1.553084	826	0.296610	0.339000	0.335592	
833	0.288115	167	0.604790	1.553084	833	0.288115	0.341000	0.335593	
855	0.292398	145	0.655172	1.553084	855	0.292398	0.345000	0.335595	
840	0.261905	160	0.625000	1.553084	840	0.261905	0.320000	0.335592	
861	0.270616	139	0.654676	1.553084	861	0.270616	0.324000	0.335590	
835	0.291018	165	0.575758	1.553084	835	0.291018	0.338000	0.335590	
834	0.306954	166	0.596386	1.553084	834	0.306954	0.355000	0.335594	
823	0.301337	177	0.355932	1.553084	823	0.301337	0.311000	0.335589	
836	0.312201	164	0.628049	1.553084	836	0.312201	0.364000	0.335594	
831	0.304452	169	0.573964	1.553084	831	0.304452	0.350000	0.335597	
841	0.306778	159	0.616352	1.553084	841	0.306778	0.356000	0.335601	
820	0.298780	180	0.516667	1.553084	820	0.298780	0.338000	0.335601	
851	0.306698	149	0.677852	1.553084	851	0.306698	0.362000	0.335606	
831	0.310469	169	0.526627	1.553084	831	0.310469	0.347000	0.335608	
838	0.291169	162	0.493827	1.553084	838	0.291169	0.324000	0.335606	
832	0.320913	168	0.559524	1.553084	832	0.320913	0.361000	0.335610	
823	0.318348	177	0.508475	1.553084	823	0.318348	0.352000	0.335613	
840	0.305952	160	0.693750	1.553084	840	0.305952	0.368000	0.335619	
841	0.271106	159	0.660377	1.553084	841	0.271106	0.333000	0.335619	
843	0.308422	157	0.592357	1.553084	843	0.308422	0.353000	0.335622	
819	0.302808	181	0.613260	1.553084	819	0.302808	0.359000	0.335626	
847	0.277450	153	0.601307	1.553084	847	0.277450	0.327000	0.335625	
843	0.270463	157	0.681529	1.553084	843	0.270463	0.335000	0.335624	
838	0.337709	162	0.567901	1.553084	838	0.337709	0.375000	0.335631	
823	0.270960	177	0.593220	1.553084	823	0.270960	0.328000	0.335630	
834	0.273381	166	0.524096	1.553084	834	0.273381	0.315000	0.335626	
828	0.292271	172	0.558140	1.553084	828	0.292271	0.338000	0.335627	
861	0.260163	139	0.568345	1.553084	861	0.260163	0.303000	0.335621	
851	0.293772	149	0.543624	1.553084	851	0.293772	0.331000	0.335620	
829	0.264174	171	0.578947	1.553084	829	0.264174	0.318000	0.335617	
839	0.311085	161	0.515528	1.553084	839	0.311085	0.344000	0.335619	
841	0.302021	159	0.559748	1.553084	841	0.302021	0.343000	0.335620	
844	0.295024	156	0.557692	1.553084	844	0.295024	0.336000	0.335620	
845	0.284024	155	0.548387	1.553084	845	0.284024	0.325000	0.335618	
850	0.297647	150	0.560000	1.553084	850	0.297647	0.337000	0.335618	
830	0.243373	170	0.629412	1.553084	830	0.243373	0.309000	0.335613	
832	0.300481	168	0.488095	1.553084	832	0.300481	0.332000	0.335613	
831	0.290012	169	0.674556	1.553084	831	0.290012	0.355000	0.335616	
834	0.323741	166	0.518072	1.553084	834	0.323741	0.356000	0.335620	
835	0.270659	165	0.660606	1.553084	835	0.270659	0.335000	0.335620	
839	0.262217	161	0.664596	1.553084	839	0.262217	0.327000	0.335618	
823	0.303767	177	0.694915	1.553084	823	0.303767	0.373000	0.335625	
833	0.246098	167	0.568862	1.553084	833	0.246098	0.300000	0.335619	
831	0.268351	169	0.639053	1.553084	831	0.268351	0.331000	0.335618	
837	0.285544	163	0.631902	1.553084	837	0.285544	0.342000	0.335619	
822	0.274939	178	0.505618	1.553084	822	0.274939	0.316000	0.335615	
833	0.253301	167	0.514970	1.553084	833	0.253301	0.297000	0.335608	
800	0.297500	200	0.635000	1.553084	800	0.297500	0.365000	0.335614	
822	0.289538	178	0.674157	1.553084	822	0.289538	0.358000	0.335618	
830	0.301205	170	0.688235	1.553084	830	0.301205	0.367000	0.335623	
824	0.342233	176	0.642045	1.553084	824	0.342233	0.395000	0.335634	
826	0.305085	174	0.568966	1.553084	826	0.305085	0.351000	0.335637	
830	0.274699	170	0.541176	1.553084	830	0.274699	0.320000	0.335634	
825	0.277576	175	0.582857	1.553084	825	0.277576	0.331000	0.335633	
842	0.286223	158	0.588608	1.553084	842	0.286223	0.334000	0.335633	
824	0.270631	176	0.551136	1.553084	824	0.270631	0.320000	0.335630	
841	0.286564	159	0.591195	1.553084	841	0.286564	0.335000	0.335630	
819	0.312576	181	0.646409	1.553084	819	0.312576	0.373000	0.335637	
841	0.306778	159	0.578616	1.553084	841	0.306778	0.350000	0.335639	
832	0.296875	168	0.553571	1.553084	832	0.296875	0.340000	0.335640	
834	0.293765	166	0.710843	1.553084	834	0.293765	0.363000	0.335645	
831	0.281588	169	0.562130	1.553084	831	0.281588	0.329000	0.335644	
837	0.329749	163	0.613497	1.553084	837	0.329749	0.376000	0.335651	
846	0.293144	154	0.584416	1.553084	846	0.293144	0.338000	0.335651	
849	0.300353	151	0.509934	1.553084	849	0.300353	0.332000	0.335651	
851	0.269095	149	0.657718	1.553084	851	0.269095	0.327000	0.335649	
825	0.278788	175	0.497143	1.553084	825	0.278788	0.317000	0.335646	
847	0.279811	153	0.581699	1.553084	847	0.279811	0.326000	0.335644	
834	0.306954	166	0.578313	1.553084	834	0.306954	0.352000	0.335647	
836	0.283493	164	0.591463	1.553084	836	0.283493	0.334000	0.335647	
810	0.287654	190	0.563158	1.553084	810	0.287654	0.340000	0.335647	
854	0.303279	146	0.397260	1.553084	854	0.303279	0.317000	0.335644	
844	0.287915	156	0.608974	1.553084	844	0.287915	0.338000	0.335645	
839	0.281287	161	0.534161	1.553084	839	0.281287	0.322000	0.335642	
832	0.271635	168	0.500000	1.553084	832	0.271635	0.310000	0.335638	
810	0.265432	190	0.657895	1.553084	810	0.265432	0.340000	0.335638	
835	0.292216	165	0.466667	1.553084	835	0.292216	0.321000	0.335636	
850	0.342353	150	0.633333	1.553084	850	0.342353	0.386000	0.335645	
821	0.271620	179	0.547486	1.553084	821	0.271620	0.321000	0.335642	
816	0.301471	184	0.527174	1.553084	816	0.301471	0.343000	0.335643	
835	0.306587	165	0.593939	1.553084	835	0.306587	0.354000	0.335647	
832	0.295673	168	0.607143	1.553084	832	0.295673	0.348000	0.335649	
832	0.307692	168	0.535714	1.553084	832	0.307692	0.346000	0.335651	
839	0.290822	161	0.633540	1.553084	839	0.290822	0.346000	0.335653	
842	0.299287	158	0.632911	1.553084	842	0.299287	0.352000	0.335655	
825	0.283636	175	0.548571	1.553084	825	0.283636	0.330000	0.335654	
837	0.279570	163	0.527607	1.553084	837	0.279570	0.320000	0.335652	
858	0.264569	142	0.556338	1.553084	858	0.264569	0.306000	0.335646	
837	0.283154	163	0.558282	1.553084	837	0.283154	0.328000	0.335645	
811	0.300863	189	0.502646	1.553084	811	0.300863	0.339000	0.335646	
831	0.306859	169	0.633136	1.553084	831	0.306859	0.362000	0.335650	
841	0.263971	159	0.723270	1.553084	841	0.263971	0.337000	0.335651	
829	0.291918	171	0.695906	1.553084	829	0.291918	0.361000	0.335655	
826	0.306295	174	0.511494	1.553084	826	0.306295	0.342000	0.335656	
849	0.270907	151	0.609272	1.553084	849	0.270907	0.322000	0.335654	
840	0.269048	160	0.650000	1.553084	840	0.269048	0.330000	0.335653	
827	0.291415	173	0.537572	1.553084	827	0.291415	0.334000	0.335652	
837	0.284349	163	0.558282	1.553084	837	0.284349	0.329000	0.335651	
827	0.297461	173	0.624277	1.553084	827	0.297461	0.354000	0.335654	
861	0.285714	139	0.517986	1.553084	861	0.285714	0.318000	0.335651	
846	0.249409	154	0.545455	1.553084	846	0.249409	0.295000	0.335644	
850	0.296471	150	0.606667	1.553084	850	0.296471	0.343000	0.335645	
830	0.295181	170	0.535294	1.553084	830	0.295181	0.336000	0.335646	
827	0.293833	173	0.566474	1.553084	827	0.293833	0.341000	0.335646	
826	0.318402	174	0.534483	1.553084	826	0.318402	0.356000	0.335650	
833	0.301321	167	0.473054	1.553084	833	0.301321	0.330000	0.335649	
834	0.300959	166	0.572289	1.553084	834	0.300959	0.346000	0.335651	
824	0.300971	176	0.482955	1.553084	824	0.300971	0.333000	0.335650	
849	0.275618	151	0.529801	1.553084	849	0.275618	0.314000	0.335647	
818	0.276284	182	0.505495	1.553084	818	0.276284	0.318000	0.335643	
819	0.321123	181	0.425414	1.553084	819	0.321123	0.340000	0.335644	
848	0.311321	152	0.611842	1.553084	848	0.311321	0.357000	0.335648	
838	0.304296	162	0.703704	1.553084	838	0.304296	0.369000	0.335654	
824	0.279126	176	0.482955	1.553084	824	0.279126	0.315000	0.335650	
833	0.255702	167	0.658683	1.553084	833	0.255702	0.323000	0.335648	
827	0.256348	173	0.647399	1.553084	827	0.256348	0.324000	0.335646	
848	0.301887	152	0.664474	1.553084	848	0.301887	0.357000	0.335650	
828	0.299517	172	0.627907	1.553084	828	0.299517	0.356000	0.335653	
825	0.326061	175	0.537143	1.553084	825	0.326061	0.363000	0.335658	
822	0.278589	178	0.651685	1.553084	822	0.278589	0.345000	0.335660	
840	0.300000	160	0.431250	1.553084	840	0.300000	0.321000	0.335657	
829	0.277443	171	0.573099	1.553084	829	0.277443	0.328000	0.335656	
828	0.272947	172	0.494186	1.553084	828	0.272947	0.311000	0.335652	
818	0.300733	182	0.478022	1.553084	818	0.300733	0.333000	0.335651	
833	0.319328	167	0.562874	1.553084	833	0.319328	0.360000	0.335655	
821	0.300853	179	0.592179	1.553084	821	0.300853	0.353000	0.335658	
827	0.296252	173	0.508671	1.553084	827	0.296252	0.333000	0.335658	
809	0.306551	191	0.659686	1.553084	809	0.306551	0.374000	0.335665	
807	0.282528	193	0.569948	1.553084	807	0.282528	0.338000	0.335665	
820	0.289024	180	0.566667	1.553084	820	0.289024	0.339000	0.335666	
817	0.286414	183	0.601093	1.553084	817	0.286414	0.344000	0.335667	
828	0.326087	172	0.540698	1.553084	828	0.326087	0.363000	0.335672	
857	0.292882	143	0.727273	1.553084	857	0.292882	0.355000	0.335675	
847	0.284534	153	0.614379	1.553084	847	0.284534	0.335000	0.335675	
828	0.289855	172	0.494186	1.553084	828	0.289855	0.325000	0.335673	
822	0.283455	178	0.617978	1.553084	822	0.283455	0.343000	0.335675	
817	0.266830	183	0.453552	1.553084	817	0.266830	0.301000	0.335669	
835	0.332934	165	0.551515	1.553084	835	0.332934	0.369000	0.335674	
811	0.289766	189	0.634921	1.553084	811	0.289766	0.355000	0.335678	
854	0.290398	146	0.609589	1.553084	854	0.290398	0.337000	0.335678	
824	0.276699	176	0.539773	1.553084	824	0.276699	0.323000	0.335676	
834	0.292566	166	0.644578	1.553084	834	0.292566	0.351000	0.335679	
839	0.265793	161	0.701863	1.553084	839	0.265793	0.336000	0.335679	
840	0.301190	160	0.556250	1.553084	840	0.301190	0.342000	0.335680	
846	0.312057	154	0.525974	1.553084	846	0.312057	0.345000	0.335681	
845	0.295858	155	0.548387	1.553084	845	0.295858	0.335000	0.335681	
825	0.289697	175	0.605714	1.553084	825	0.289697	0.345000	0.335683	
834	0.294964	166	0.590361	1.553084	834	0.294964	0.344000	0.335684	
845	0.292308	155	0.619355	1.553084	845	0.292308	0.343000	0.335686	
841	0.275862	159	0.647799	1.553084	841	0.275862	0.335000	0.335686	
839	0.277712	161	0.614907	1.553084	839	0.277712	0.332000	0.335685	
831	0.274368	169	0.639053	1.553084	831	0.274368	0.336000	0.335685	
830	0.268675	170	0.594118	1.553084	830	0.268675	0.324000	0.335683	
856	0.271028	144	0.513889	1.553084	856	0.271028	0.306000	0.335678	
849	0.294464	151	0.490066	1.553084	849	0.294464	0.324000	0.335676	
830	0.267470	170	0.494118	1.553084	830	0.267470	0.306000	0.335670	
824	0.303398	176	0.500000	1.553084	824	0.303398	0.338000	0.335671	
852	0.321596	148	0.581081	1.553084	852	0.321596	0.360000	0.335675	
835	0.299401	165	0.569697	1.553084	835	0.299401	0.344000	0.335677	
830	0.268675	170	0.588235	1.553084	830	0.268675	0.323000	0.335674	
847	0.270366	153	0.594771	1.553084	847	0.270366	0.320000	0.335672	
812	0.268473	188	0.574468	1.553084	812	0.268473	0.326000	0.335670	
838	0.319809	162	0.469136	1.553084	838	0.319809	0.344000	0.335671	
833	0.286915	167	0.574850	1.553084	833	0.286915	0.335000	0.335671	
855	0.307602	145	0.420690	1.553084	855	0.307602	0.324000	0.335669	
835	0.273054	165	0.612121	1.553084	835	0.273054	0.329000	0.335668	
849	0.299176	151	0.549669	1.553084	849	0.299176	0.337000	0.335668	
839	0.265793	161	0.590062	1.553084	839	0.265793	0.318000	0.335665	
856	0.315421	144	0.569444	1.553084	856	0.315421	0.352000	0.335668	
849	0.294464	151	0.662252	1.553084	849	0.294464	0.350000	0.335671	
844	0.280806	156	0.557692	1.553084	844	0.280806	0.324000	0.335668	
814	0.308354	186	0.586022	1.553084	814	0.308354	0.360000	0.335673	
829	0.261761	171	0.561404	1.553084	829	0.261761	0.313000	0.335669	
833	0.304922	167	0.479042	1.553084	833	0.304922	0.334000	0.335668	
818	0.251834	182	0.521978	1.553084	818	0.251834	0.301000	0.335662	
831	0.288809	169	0.550296	1.553084	831	0.288809	0.333000	0.335662	
860	0.295349	140	0.678571	1.553084	860	0.295349	0.349000	0.335664	
825	0.321212	175	0.662857	1.553084	825	0.321212	0.381000	0.335672	
829	0.272618	171	0.584795	1.553084	829	0.272618	0.326000	0.335671	
861	0.229965	139	0.582734	1.553084	861	0.229965	0.279000	0.335661	
840	0.269048	160	0.587500	1.553084	840	0.269048	0.320000	0.335658	
830	0.297590	170	0.564706	1.553084	830	0.297590	0.343000	0.335659	
827	0.305925	173	0.526012	1.553084	827	0.305925	0.344000	0.335661	
829	0.285887	171	0.584795	1.553084	829	0.285887	0.337000	0.335661	
839	0.233611	161	0.670807	1.553084	839	0.233611	0.304000	0.335655	
816	0.242647	184	0.603261	1.553084	816	0.242647	0.309000	0.335651	
813	0.317343	187	0.534759	1.553084	813	0.317343	0.358000	0.335655	
841	0.330559	159	0.572327	1.553084	841	0.330559	0.369000	0.335660	
834	0.245803	166	0.506024	1.553084	834	0.245803	0.289000	0.335652	
827	0.292624	173	0.612717	1.553084	827	0.292624	0.348000	0.335654	
846	0.283688	154	0.538961	1.553084	846	0.283688	0.323000	0.335652	
845	0.288757	155	0.509677	1.553084	845	0.288757	0.323000	0.335650	
821	0.292326	179	0.502793	1.553084	821	0.292326	0.330000	0.335649	
846	0.254137	154	0.551948	1.553084	846	0.254137	0.300000	0.335643	
828	0.294686	172	0.575581	1.553084	828	0.294686	0.343000	0.335644	
841	0.300832	159	0.591195	1.553084	841	0.300832	0.347000	0.335646	
839	0.277712	161	0.608696	1.553084	839	0.277712	0.331000	0.335645	
831	0.265945	169	0.650888	1.553084	831	0.265945	0.331000	0.335644	
818	0.304401	182	0.456044	1.553084	818	0.304401	0.332000	0.335644	
835	0.281437	165	0.478788	1.553084	835	0.281437	0.314000	0.335640	
817	0.297430	183	0.579235	1.553084	817	0.297430	0.349000	0.335642	
845	0.298225	155	0.554839	1.553084	845	0.298225	0.338000	0.335643	
843	0.310795	157	0.592357	1.553084	843	0.310795	0.355000	0.335646	
834	0.314149	166	0.596386	1.553084	834	0.314149	0.361000	0.335651	
846	0.282506	154	0.500000	1.553084	846	0.282506	0.316000	0.335647	
824	0.292476	176	0.556818	1.553084	824	0.292476	0.339000	0.335648	
837	0.293907	163	0.503067	1.553084	837	0.293907	0.328000	0.335646	
836	0.311005	164	0.664634	1.553084	836	0.311005	0.369000	0.335652	
828	0.268116	172	0.674419	1.553084	828	0.268116	0.338000	0.335653	
837	0.303465	163	0.650307	1.553084	837	0.303465	0.360000	0.335657	
834	0.280576	166	0.644578	1.553084	834	0.280576	0.341000	0.335658	
823	0.303767	177	0.491525	1.553084	823	0.303767	0.337000	0.335658	
851	0.293772	149	0.503356	1.553084	851	0.293772	0.325000	0.335656	
829	0.303981	171	0.374269	1.553084	829	0.303981	0.316000	0.335653	
826	0.284504	174	0.551724	1.553084	826	0.284504	0.331000	0.335652	
832	0.274038	168	0.559524	1.553084	832	0.274038	0.322000	0.335650	
846	0.334515	154	0.435065	1.553084	846	0.334515	0.350000	0.335652	
843	0.328588	157	0.630573	1.553084	843	0.328588	0.376000	0.335659	
838	0.287589	162	0.462963	1.553084	838	0.287589	0.316000	0.335656	
841	0.281807	159	0.610063	1.553084	841	0.281807	0.334000	0.335655	
843	0.317912	157	0.414013	1.553084	843	0.317912	0.333000	0.335655	
837	0.281959	163	0.601227	1.553084	837	0.281959	0.334000	0.335655	
833	0.302521	167	0.485030	1.553084	833	0.302521	0.333000	0.335654	
839	0.303933	161	0.571429	1.553084	839	0.303933	0.347000	0.335656	
828	0.259662	172	0.616279	1.553084	828	0.259662	0.321000	0.335654	
851	0.300823	149	0.489933	1.553084	851	0.300823	0.329000	0.335652	
833	0.262905	167	0.586826	1.553084	833	0.262905	0.317000	0.335649	
837	0.302270	163	0.552147	1.553084	837	0.302270	0.343000	0.335650	
806	0.269231	194	0.536082	1.553084	806	0.269231	0.321000	0.335648	
823	0.285541	177	0.581921	1.553084	823	0.285541	0.338000	0.335648	
817	0.279070	183	0.557377	1.553084	817	0.279070	0.330000	0.335647	
829	0.290712	171	0.596491	1.553084	829	0.290712	0.343000	0.335649	
842	0.324228	158	0.594937	1.553084	842	0.324228	0.367000	0.335654	
836	0.283493	164	0.530488	1.553084	836	0.283493	0.324000	0.335652	
807	0.282528	193	0.611399	1.553084	807	0.282528	0.346000	0.335654	
829	0.320869	171	0.543860	1.553084	829	0.320869	0.359000	0.335658	
850	0.314118	150	0.566667	1.553084	850	0.314118	0.352000	0.335661	
834	0.273381	166	0.602410	1.553084	834	0.273381	0.328000	0.335659	
826	0.306295	174	0.609195	1.553084	826	0.306295	0.359000	0.335663	
808	0.271040	192	0.645833	1.553084	808	0.271040	0.343000	0.335665	
841	0.249703	159	0.559748	1.553084	841	0.249703	0.299000	0.335658	
835	0.314970	165	0.496970	1.553084	835	0.314970	0.345000	0.335660	
833	0.292917	167	0.467066	1.553084	833	0.292917	0.322000	0.335658	
833	0.288115	167	0.598802	1.553084	833	0.288115	0.340000	0.335658	
824	0.270631	176	0.596591	1.553084	824	0.270631	0.328000	0.335657	
823	0.304982	177	0.559322	1.553084	823	0.304982	0.350000	0.335659	
840	0.284524	160	0.506250	1.553084	840	0.284524	0.320000	0.335657	
823	0.326853	177	0.604520	1.553084	823	0.326853	0.376000	0.335664	
840	0.298810	160	0.562500	1.553084	840	0.298810	0.341000	0.335665	
832	0.314904	168	0.648810	1.553084	832	0.314904	0.371000	0.335671	
848	0.278302	152	0.559211	1.553084	848	0.278302	0.321000	0.335668	
835	0.292216	165	0.533333	1.553084	835	0.292216	0.332000	0.335668	
832	0.272837	168	0.529762	1.553084	832	0.272837	0.316000	0.335664	
850	0.269412	150	0.606667	1.553084	850	0.269412	0.320000	0.335661	
843	0.300119	157	0.420382	1.553084	843	0.300119	0.319000	0.335659	
820	0.309756	180	0.511111	1.553084	820	0.309756	0.346000	0.335660	
826	0.280872	174	0.545977	1.553084	826	0.280872	0.327000	0.335659	
826	0.296610	174	0.505747	1.553084	826	0.296610	0.333000	0.335658	
823	0.245443	177	0.638418	1.553084	823	0.245443	0.315000	0.335655	
853	0.260258	147	0.544218	1.553084	853	0.260258	0.302000	0.335649	
855	0.311111	145	0.462069	1.553084	855	0.311111	0.333000	0.335649	
837	0.316607	163	0.515337	1.553084	837	0.316607	0.349000	0.335651	
814	0.265356	186	0.607527	1.553084	814	0.265356	0.329000	0.335650	
861	0.285714	139	0.647482	1.553084	861	0.285714	0.336000	0.335650	
844	0.291469	156	0.653846	1.553084	844	0.291469	0.348000	0.335652	
826	0.306295	174	0.620690	1.553084	826	0.306295	0.361000	0.335656	
834	0.298561	166	0.596386	1.553084	834	0.298561	0.348000	0.335658	
846	0.297872	154	0.487013	1.553084	846	0.297872	0.327000	0.335657	
828	0.274155	172	0.529070	1.553084	828	0.274155	0.318000	0.335654	
860	0.286047	140	0.585714	1.553084	860	0.286047	0.328000	0.335653	
837	0.317802	163	0.509202	1.553084	837	0.317802	0.349000	0.335655	
840	0.296429	160	0.556250	1.553084	840	0.296429	0.338000	0.335655	
845	0.291124	155	0.600000	1.553084	845	0.291124	0.339000	0.335656	
824	0.299757	176	0.642045	1.553084	824	0.299757	0.360000	0.335660	
858	0.304196	142	0.633803	1.553084	858	0.304196	0.351000	0.335663	
849	0.294464	151	0.649007	1.553084	849	0.294464	0.348000	0.335665	
840	0.286905	160	0.543750	1.553084	840	0.286905	0.328000	0.335664	
830	0.297590	170	0.647059	1.553084	830	0.297590	0.357000	0.335667	
849	0.268551	151	0.589404	1.553084	849	0.268551	0.317000	0.335664	
834	0.284173	166	0.542169	1.553084	834	0.284173	0.327000	0.335662	
827	0.324063	173	0.549133	1.553084	827	0.324063	0.363000	0.335667	
816	0.284314	184	0.548913	1.553084	816	0.284314	0.333000	0.335667	
858	0.293706	142	0.704225	1.553084	858	0.293706	0.352000	0.335670	
835	0.264671	165	0.539394	1.553084	835	0.264671	0.310000	0.335665	
831	0.296029	169	0.727811	1.553084	831	0.296029	0.369000	0.335671	
842	0.292162	158	0.601266	1.553084	842	0.292162	0.341000	0.335672	
814	0.287469	186	0.456989	1.553084	814	0.287469	0.319000	0.335669	
829	0.278649	171	0.649123	1.553084	829	0.278649	0.342000	0.335670	
825	0.265455	175	0.594286	1.553084	825	0.265455	0.323000	0.335668	
830	0.266265	170	0.594118	1.553084	830	0.266265	0.322000	0.335665	
846	0.286052	154	0.435065	1.553084	846	0.286052	0.309000	0.335661	
832	0.241587	168	0.613095	1.553084	832	0.241587	0.304000	0.335655	
840	0.296429	160	0.562500	1.553084	840	0.296429	0.339000	0.335656	
818	0.283619	182	0.554945	1.553084	818	0.283619	0.333000	0.335656	
824	0.269417	176	0.619318	1.553084	824	0.269417	0.331000	0.335655	
837	0.281959	163	0.582822	1.553084	837	0.281959	0.331000	0.335654	
819	0.291819	181	0.502762	1.553084	819	0.291819	0.330000	0.335653	
842	0.274347	158	0.594937	1.553084	842	0.274347	0.325000	0.335651	
842	0.296912	158	0.639241	1.553084	842	0.296912	0.351000	0.335654	
846	0.271868	154	0.629870	1.553084	846	0.271868	0.327000	0.335652	
815	0.282209	185	0.610811	1.553084	815	0.282209	0.343000	0.335654	
830	0.272289	170	0.547059	1.553084	830	0.272289	0.319000	0.335651	
827	0.286578	173	0.398844	1.553084	827	0.286578	0.306000	0.335646	
824	0.280340	176	0.613636	1.553084	824	0.280340	0.339000	0.335646	
857	0.287048	143	0.538462	1.553084	857	0.287048	0.323000	0.335644	
837	0.310633	163	0.680982	1.553084	837	0.310633	0.371000	0.335650	
855	0.307602	145	0.620690	1.553084	855	0.307602	0.353000	0.335653	
829	0.288299	171	0.456140	1.553084	829	0.288299	0.317000	0.335650	
842	0.299287	158	0.556962	1.553084	842	0.299287	0.340000	0.335651	
851	0.257344	149	0.664430	1.553084	851	0.257344	0.318000	0.335648	
820	0.278049	180	0.644444	1.553084	820	0.278049	0.344000	0.335649	
823	0.273390	177	0.553672	1.553084	823	0.273390	0.323000	0.335647	
829	0.295537	171	0.602339	1.553084	829	0.295537	0.348000	0.335649	
847	0.314050	153	0.588235	1.553084	847	0.314050	0.356000	0.335652	
831	0.293622	169	0.550296	1.553084	831	0.293622	0.337000	0.335653	
813	0.295203	187	0.524064	1.553084	813	0.295203	0.338000	0.335653	
831	0.290012	169	0.662722	1.553084	831	0.290012	0.353000	0.335656	
839	0.269368	161	0.527950	1.553084	839	0.269368	0.311000	0.335652	
823	0.263670	177	0.474576	1.553084	823	0.263670	0.301000	0.335646	
