Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.317694	135	0.155556	119	0.361345	2.233841	746	0.317694	0.301000	0.307296	
723	0.355463	115	0.165217	162	0.407407	2.233841	723	0.355463	0.342000	0.307302	
745	0.311409	125	0.128000	130	0.500000	2.233841	745	0.311409	0.313000	0.307304	
733	0.346521	120	0.175000	147	0.517007	2.233841	733	0.346521	0.351000	0.307312	
746	0.329759	119	0.168067	135	0.511111	2.233841	746	0.329759	0.335000	0.307317	
714	0.329132	133	0.195489	153	0.333333	2.233841	714	0.329132	0.312000	0.307318	
717	0.311018	128	0.054688	155	0.290323	2.233841	717	0.311018	0.275000	0.307312	
731	0.337893	120	0.183333	149	0.429530	2.233841	731	0.337893	0.333000	0.307316	
736	0.357337	130	0.153846	134	0.485075	2.233841	736	0.357337	0.348000	0.307324	
764	0.311518	107	0.102804	129	0.534884	2.233841	764	0.311518	0.318000	0.307326	
721	0.307906	129	0.100775	150	0.373333	2.233841	721	0.307906	0.291000	0.307323	
713	0.307153	123	0.170732	164	0.500000	2.233841	713	0.307153	0.322000	0.307326	
733	0.330150	125	0.112000	142	0.492958	2.233841	733	0.330150	0.326000	0.307329	
726	0.355372	119	0.126050	155	0.458065	2.233841	726	0.355372	0.344000	0.307336	
736	0.319293	108	0.231481	156	0.480769	2.233841	736	0.319293	0.335000	0.307341	
683	0.317716	153	0.104575	164	0.506098	2.233841	683	0.317716	0.316000	0.307343	
733	0.357435	138	0.144928	129	0.341085	2.233841	733	0.357435	0.326000	0.307346	
709	0.296192	131	0.160305	160	0.456250	2.233841	709	0.296192	0.304000	0.307345	
719	0.350487	130	0.107692	151	0.364238	2.233841	719	0.350487	0.321000	0.307348	
742	0.324798	116	0.094828	142	0.288732	2.233841	742	0.324798	0.293000	0.307345	
760	0.328947	114	0.157895	126	0.468254	2.233841	760	0.328947	0.327000	0.307349	
726	0.301653	125	0.120000	149	0.402685	2.233841	726	0.301653	0.294000	0.307346	
701	0.286733	135	0.059259	164	0.451220	2.233841	701	0.286733	0.283000	0.307342	
696	0.364943	131	0.106870	173	0.508671	2.233841	696	0.364943	0.356000	0.307351	
732	0.340164	121	0.165289	147	0.401361	2.233841	732	0.340164	0.328000	0.307355	
726	0.356749	118	0.118644	156	0.384615	2.233841	726	0.356749	0.333000	0.307360	
719	0.317107	132	0.174242	149	0.476510	2.233841	719	0.317107	0.322000	0.307362	
714	0.308123	141	0.198582	145	0.406897	2.233841	714	0.308123	0.307000	0.307362	
732	0.297814	131	0.061069	137	0.401460	2.233841	732	0.297814	0.281000	0.307357	
722	0.314404	118	0.110169	160	0.356250	2.233841	722	0.314404	0.297000	0.307355	
733	0.324693	126	0.126984	141	0.404255	2.233841	733	0.324693	0.311000	0.307356	
745	0.354362	105	0.095238	150	0.460000	2.233841	745	0.354362	0.343000	0.307363	
731	0.359781	114	0.236842	155	0.458065	2.233841	731	0.359781	0.361000	0.307373	
733	0.364256	118	0.161017	149	0.510067	2.233841	733	0.364256	0.362000	0.307383	
738	0.318428	117	0.205128	145	0.310345	2.233841	738	0.318428	0.304000	0.307382	
739	0.336942	114	0.105263	147	0.476190	2.233841	739	0.336942	0.331000	0.307386	
742	0.332884	118	0.152542	140	0.442857	2.233841	742	0.332884	0.327000	0.307390	
750	0.333333	112	0.142857	138	0.442029	2.233841	750	0.333333	0.327000	0.307394	
735	0.355102	123	0.170732	142	0.429577	2.233841	735	0.355102	0.343000	0.307400	
717	0.340307	134	0.149254	149	0.469799	2.233841	717	0.340307	0.334000	0.307405	
731	0.318741	124	0.145161	145	0.448276	2.233841	731	0.318741	0.316000	0.307407	
720	0.329167	133	0.112782	147	0.360544	2.233841	720	0.329167	0.305000	0.307406	
717	0.354254	111	0.162162	172	0.476744	2.233841	717	0.354254	0.354000	0.307415	
720	0.305556	120	0.191667	160	0.500000	2.233841	720	0.305556	0.323000	0.307418	
728	0.337912	119	0.117647	153	0.483660	2.233841	728	0.337912	0.334000	0.307423	
744	0.331989	122	0.139344	134	0.477612	2.233841	744	0.331989	0.328000	0.307426	
747	0.306560	118	0.118644	135	0.437037	2.233841	747	0.306560	0.302000	0.307425	
736	0.353261	127	0.173228	137	0.416058	2.233841	736	0.353261	0.339000	0.307431	
742	0.327493	130	0.138462	128	0.484375	2.233841	742	0.327493	0.323000	0.307434	
738	0.315718	122	0.131148	140	0.307143	2.233841	738	0.315718	0.292000	0.307431	
755	0.303311	102	0.147059	143	0.510490	2.233841	755	0.303311	0.317000	0.307433	
730	0.324658	138	0.144928	132	0.340909	2.233841	730	0.324658	0.302000	0.307432	
726	0.327824	124	0.177419	150	0.413333	2.233841	726	0.327824	0.322000	0.307435	
695	0.290647	147	0.149660	158	0.512658	2.233841	695	0.290647	0.305000	0.307434	
733	0.311050	115	0.104348	152	0.361842	2.233841	733	0.311050	0.295000	0.307432	
721	0.298197	135	0.125926	144	0.458333	2.233841	721	0.298197	0.298000	0.307430	
724	0.301105	126	0.119048	150	0.566667	2.233841	724	0.301105	0.318000	0.307432	
724	0.317680	129	0.085271	147	0.482993	2.233841	724	0.317680	0.312000	0.307433	
727	0.321871	129	0.170543	144	0.423611	2.233841	727	0.321871	0.317000	0.307435	
722	0.288089	123	0.186992	155	0.522581	2.233841	722	0.288089	0.312000	0.307436	
732	0.367486	118	0.152542	150	0.540000	2.233841	732	0.367486	0.368000	0.307447	
722	0.344875	122	0.163934	156	0.487179	2.233841	722	0.344875	0.345000	0.307454	
721	0.346741	121	0.198347	158	0.569620	2.233841	721	0.346741	0.364000	0.307464	
751	0.296937	113	0.106195	136	0.536765	2.233841	751	0.296937	0.308000	0.307464	
759	0.313570	106	0.122642	135	0.377778	2.233841	759	0.313570	0.302000	0.307463	
741	0.304993	124	0.096774	135	0.422222	2.233841	741	0.304993	0.295000	0.307461	
738	0.337398	113	0.088496	149	0.503356	2.233841	738	0.337398	0.334000	0.307466	
724	0.349448	123	0.097561	153	0.509804	2.233841	724	0.349448	0.343000	0.307472	
754	0.350133	99	0.141414	147	0.360544	2.233841	754	0.350133	0.331000	0.307476	
699	0.343348	149	0.187919	152	0.401316	2.233841	699	0.343348	0.329000	0.307480	
733	0.304229	121	0.140496	146	0.472603	2.233841	733	0.304229	0.309000	0.307481	
720	0.343056	117	0.179487	163	0.312883	2.233841	720	0.343056	0.319000	0.307483	
704	0.338068	138	0.079710	158	0.430380	2.233841	704	0.338068	0.317000	0.307485	
704	0.318182	105	0.190476	191	0.418848	2.233841	704	0.318182	0.324000	0.307488	
726	0.263085	125	0.120000	149	0.536913	2.233841	726	0.263085	0.286000	0.307484	
730	0.331507	115	0.069565	155	0.464516	2.233841	730	0.331507	0.322000	0.307486	
731	0.280438	121	0.115702	148	0.506757	2.233841	731	0.280438	0.294000	0.307484	
734	0.335150	137	0.109489	129	0.403101	2.233841	734	0.335150	0.313000	0.307485	
730	0.316438	122	0.098361	148	0.358108	2.233841	730	0.316438	0.296000	0.307483	
711	0.326301	138	0.065217	151	0.562914	2.233841	711	0.326301	0.326000	0.307486	
731	0.340629	114	0.122807	155	0.141935	2.233841	731	0.340629	0.285000	0.307482	
720	0.337500	141	0.120567	139	0.158273	2.233841	720	0.337500	0.282000	0.307477	
733	0.321965	140	0.164286	127	0.141732	2.233841	733	0.321965	0.277000	0.307472	
720	0.301389	131	0.061069	149	0.416107	2.233841	720	0.301389	0.287000	0.307468	
715	0.299301	140	0.157143	145	0.372414	2.233841	715	0.299301	0.290000	0.307465	
729	0.296296	120	0.200000	151	0.470199	2.233841	729	0.296296	0.311000	0.307465	
707	0.339463	128	0.093750	165	0.472727	2.233841	707	0.339463	0.330000	0.307470	
730	0.300000	122	0.122951	148	0.418919	2.233841	730	0.300000	0.296000	0.307468	
745	0.311409	122	0.139344	133	0.443609	2.233841	745	0.311409	0.308000	0.307468	
753	0.337317	118	0.169492	129	0.387597	2.233841	753	0.337317	0.324000	0.307471	
707	0.316832	132	0.075758	161	0.403727	2.233841	707	0.316832	0.299000	0.307469	
727	0.297111	115	0.121739	158	0.436709	2.233841	727	0.297111	0.299000	0.307468	
746	0.325737	119	0.117647	135	0.481481	2.233841	746	0.325737	0.322000	0.307470	
714	0.343137	130	0.146154	156	0.397436	2.233841	714	0.343137	0.326000	0.307474	
726	0.330579	113	0.097345	161	0.565217	2.233841	726	0.330579	0.342000	0.307480	
740	0.294595	124	0.145161	136	0.330882	2.233841	740	0.294595	0.281000	0.307475	
688	0.284884	120	0.125000	192	0.338542	2.233841	688	0.284884	0.276000	0.307469	
734	0.328338	126	0.166667	140	0.485714	2.233841	734	0.328338	0.330000	0.307473	
761	0.325887	113	0.123894	126	0.373016	2.233841	761	0.325887	0.309000	0.307474	
750	0.337333	121	0.165289	129	0.527132	2.233841	750	0.337333	0.341000	0.307480	
727	0.299862	119	0.184874	154	0.448052	2.233841	727	0.299862	0.309000	0.307480	
723	0.316736	129	0.116279	148	0.418919	2.233841	723	0.316736	0.306000	0.307480	
737	0.318860	113	0.123894	150	0.340000	2.233841	737	0.318860	0.300000	0.307478	
744	0.321237	113	0.168142	143	0.601399	2.233841	744	0.321237	0.344000	0.307485	
706	0.283286	135	0.081481	159	0.377358	2.233841	706	0.283286	0.271000	0.307478	
725	0.308966	133	0.090226	142	0.429577	2.233841	725	0.308966	0.297000	0.307477	
713	0.307153	130	0.115385	157	0.401274	2.233841	713	0.307153	0.297000	0.307475	
725	0.310345	136	0.102941	139	0.474820	2.233841	725	0.310345	0.305000	0.307474	
724	0.356354	129	0.100775	147	0.551020	2.233841	724	0.356354	0.352000	0.307482	
734	0.316076	118	0.118644	148	0.445946	2.233841	734	0.316076	0.312000	0.307483	
726	0.316804	130	0.153846	144	0.479167	2.233841	726	0.316804	0.319000	0.307485	
732	0.284153	127	0.173228	141	0.375887	2.233841	732	0.284153	0.283000	0.307481	
757	0.306473	114	0.219298	129	0.441860	2.233841	757	0.306473	0.314000	0.307482	
712	0.318820	117	0.179487	171	0.391813	2.233841	712	0.318820	0.315000	0.307483	
747	0.323963	121	0.090909	132	0.424242	2.233841	747	0.323963	0.309000	0.307484	
734	0.343324	112	0.142857	154	0.422078	2.233841	734	0.343324	0.333000	0.307488	
717	0.301255	126	0.182540	157	0.356688	2.233841	717	0.301255	0.295000	0.307486	
731	0.305062	105	0.123810	164	0.506098	2.233841	731	0.305062	0.319000	0.307488	
743	0.302826	113	0.115044	144	0.430556	2.233841	743	0.302826	0.300000	0.307487	
720	0.322222	121	0.190083	159	0.471698	2.233841	720	0.322222	0.330000	0.307491	
725	0.329655	116	0.103448	159	0.528302	2.233841	725	0.329655	0.335000	0.307496	
699	0.343348	135	0.177778	166	0.421687	2.233841	699	0.343348	0.334000	0.307501	
741	0.349528	120	0.175000	139	0.187050	2.233841	741	0.349528	0.306000	0.307500	
735	0.338776	131	0.190840	134	0.305970	2.233841	735	0.338776	0.315000	0.307502	
731	0.336525	126	0.095238	143	0.447552	2.233841	731	0.336525	0.322000	0.307504	
751	0.312916	106	0.141509	143	0.587413	2.233841	751	0.312916	0.334000	0.307509	
732	0.341530	113	0.168142	155	0.483871	2.233841	732	0.341530	0.344000	0.307516	
707	0.321075	144	0.180556	149	0.422819	2.233841	707	0.321075	0.316000	0.307517	
718	0.299443	125	0.136000	157	0.445860	2.233841	718	0.299443	0.302000	0.307516	
728	0.320055	129	0.201550	143	0.412587	2.233841	728	0.320055	0.318000	0.307518	
737	0.341927	124	0.233871	139	0.510791	2.233841	737	0.341927	0.352000	0.307526	
724	0.328729	119	0.134454	157	0.414013	2.233841	724	0.328729	0.319000	0.307528	
749	0.315087	102	0.137255	149	0.436242	2.233841	749	0.315087	0.315000	0.307530	
730	0.328767	129	0.224806	141	0.411348	2.233841	730	0.328767	0.327000	0.307533	
723	0.322268	132	0.136364	145	0.310345	2.233841	723	0.322268	0.296000	0.307531	
728	0.322802	120	0.125000	152	0.447368	2.233841	728	0.322802	0.318000	0.307533	
694	0.341499	142	0.105634	164	0.457317	2.233841	694	0.341499	0.327000	0.307537	
728	0.329670	129	0.162791	143	0.454545	2.233841	728	0.329670	0.326000	0.307540	
731	0.331053	128	0.093750	141	0.574468	2.233841	731	0.331053	0.335000	0.307545	
720	0.305556	125	0.072000	155	0.593548	2.233841	720	0.305556	0.321000	0.307547	
738	0.330623	129	0.162791	133	0.481203	2.233841	738	0.330623	0.329000	0.307551	
718	0.331476	133	0.112782	149	0.402685	2.233841	718	0.331476	0.313000	0.307552	
740	0.308108	108	0.129630	152	0.651316	2.233841	740	0.308108	0.341000	0.307558	
743	0.310902	112	0.142857	145	0.406897	2.233841	743	0.310902	0.306000	0.307558	
727	0.324622	112	0.214286	161	0.397516	2.233841	727	0.324622	0.324000	0.307561	
734	0.294278	127	0.149606	139	0.517986	2.233841	734	0.294278	0.307000	0.307561	
738	0.340108	110	0.163636	152	0.506579	2.233841	738	0.340108	0.346000	0.307568	
735	0.352381	119	0.134454	146	0.424658	2.233841	735	0.352381	0.337000	0.307573	
703	0.331437	129	0.131783	168	0.404762	2.233841	703	0.331437	0.318000	0.307575	
734	0.336512	108	0.101852	158	0.550633	2.233841	734	0.336512	0.345000	0.307582	
731	0.316005	128	0.148438	141	0.411348	2.233841	731	0.316005	0.308000	0.307582	
751	0.290280	108	0.138889	141	0.361702	2.233841	751	0.290280	0.284000	0.307578	
711	0.308017	114	0.149123	175	0.314286	2.233841	711	0.308017	0.291000	0.307575	
747	0.340027	115	0.113043	138	0.500000	2.233841	747	0.340027	0.336000	0.307580	
727	0.342503	125	0.120000	148	0.432432	2.233841	727	0.342503	0.328000	0.307583	
718	0.318942	125	0.136000	157	0.496815	2.233841	718	0.318942	0.324000	0.307586	
704	0.291193	131	0.152672	165	0.472727	2.233841	704	0.291193	0.303000	0.307586	
737	0.280868	126	0.079365	137	0.408759	2.233841	737	0.280868	0.273000	0.307579	
727	0.317744	120	0.200000	153	0.385621	2.233841	727	0.317744	0.314000	0.307580	
723	0.307054	123	0.089431	154	0.318182	2.233841	723	0.307054	0.282000	0.307576	
735	0.337415	121	0.090909	144	0.368056	2.233841	735	0.337415	0.312000	0.307577	
723	0.334716	126	0.126984	151	0.430464	2.233841	723	0.334716	0.323000	0.307579	
741	0.357625	122	0.114754	137	0.467153	2.233841	741	0.357625	0.343000	0.307586	
706	0.310198	125	0.160000	169	0.355030	2.233841	706	0.310198	0.299000	0.307584	
727	0.310867	119	0.100840	154	0.441558	2.233841	727	0.310867	0.306000	0.307584	
727	0.332875	117	0.205128	156	0.346154	2.233841	727	0.332875	0.320000	0.307586	
730	0.341096	122	0.163934	148	0.405405	2.233841	730	0.341096	0.329000	0.307590	
759	0.296443	108	0.064815	133	0.451128	2.233841	759	0.296443	0.292000	0.307587	
721	0.277393	123	0.105691	156	0.416667	2.233841	721	0.277393	0.278000	0.307582	
748	0.282086	115	0.052174	137	0.635036	2.233841	748	0.282086	0.304000	0.307581	
727	0.314993	118	0.186441	155	0.361290	2.233841	727	0.314993	0.307000	0.307581	
712	0.307584	134	0.097015	154	0.428571	2.233841	712	0.307584	0.298000	0.307579	
725	0.324138	139	0.115108	136	0.433824	2.233841	725	0.324138	0.310000	0.307580	
742	0.301887	115	0.217391	143	0.636364	2.233841	742	0.301887	0.340000	0.307586	
713	0.319776	131	0.106870	156	0.474359	2.233841	713	0.319776	0.316000	0.307587	
723	0.320885	131	0.091603	146	0.616438	2.233841	723	0.320885	0.334000	0.307592	
746	0.308311	113	0.141593	141	0.546099	2.233841	746	0.308311	0.323000	0.307595	
697	0.314204	141	0.092199	162	0.382716	2.233841	697	0.314204	0.294000	0.307592	
730	0.346575	115	0.156522	155	0.567742	2.233841	730	0.346575	0.359000	0.307602	
735	0.306122	104	0.163462	161	0.515528	2.233841	735	0.306122	0.325000	0.307605	
747	0.349398	118	0.211864	135	0.259259	2.233841	747	0.349398	0.321000	0.307607	
706	0.342776	136	0.132353	158	0.462025	2.233841	706	0.342776	0.333000	0.307612	
751	0.334221	125	0.144000	124	0.387097	2.233841	751	0.334221	0.317000	0.307613	
746	0.343164	115	0.139130	139	0.417266	2.233841	746	0.343164	0.330000	0.307617	
735	0.304762	123	0.081301	142	0.394366	2.233841	735	0.304762	0.290000	0.307614	
719	0.331015	147	0.156463	134	0.477612	2.233841	719	0.331015	0.325000	0.307617	
718	0.338440	130	0.238462	152	0.506579	2.233841	718	0.338440	0.351000	0.307625	
720	0.340278	131	0.114504	149	0.516779	2.233841	720	0.340278	0.337000	0.307630	
750	0.317333	111	0.126126	139	0.417266	2.233841	750	0.317333	0.310000	0.307631	
731	0.305062	127	0.251969	142	0.492958	2.233841	731	0.305062	0.325000	0.307634	
727	0.327373	128	0.140625	145	0.489655	2.233841	727	0.327373	0.327000	0.307637	
753	0.318725	114	0.122807	133	0.360902	2.233841	753	0.318725	0.302000	0.307636	
722	0.343490	132	0.151515	146	0.458904	2.233841	722	0.343490	0.335000	0.307641	
720	0.304167	138	0.152174	142	0.422535	2.233841	720	0.304167	0.300000	0.307640	
754	0.328912	119	0.142857	127	0.440945	2.233841	754	0.328912	0.321000	0.307642	
738	0.291328	113	0.194690	149	0.422819	2.233841	738	0.291328	0.300000	0.307641	
734	0.335150	120	0.208333	146	0.513699	2.233841	734	0.335150	0.346000	0.307648	
706	0.344193	139	0.165468	155	0.548387	2.233841	706	0.344193	0.351000	0.307656	
741	0.326586	116	0.181034	143	0.384615	2.233841	741	0.326586	0.318000	0.307657	
750	0.325333	109	0.128440	141	0.404255	2.233841	750	0.325333	0.315000	0.307659	
716	0.356145	119	0.100840	165	0.387879	2.233841	716	0.356145	0.331000	0.307663	
738	0.317073	130	0.084615	132	0.325758	2.233841	738	0.317073	0.288000	0.307659	
731	0.335157	131	0.175573	138	0.485507	2.233841	731	0.335157	0.335000	0.307664	
735	0.323810	123	0.113821	142	0.485915	2.233841	735	0.323810	0.321000	0.307667	
733	0.358799	128	0.140625	139	0.489209	2.233841	733	0.358799	0.349000	0.307674	
738	0.356369	121	0.157025	141	0.539007	2.233841	738	0.356369	0.358000	0.307683	
729	0.308642	136	0.183824	135	0.459259	2.233841	729	0.308642	0.312000	0.307684	
735	0.295238	122	0.188525	143	0.517483	2.233841	735	0.295238	0.314000	0.307685	
714	0.319328	132	0.189394	154	0.272727	2.233841	714	0.319328	0.295000	0.307683	
753	0.332005	104	0.250000	143	0.356643	2.233841	753	0.332005	0.327000	0.307686	
766	0.325065	108	0.175926	126	0.500000	2.233841	766	0.325065	0.331000	0.307690	
720	0.363889	120	0.083333	160	0.443750	2.233841	720	0.363889	0.343000	0.307697	
725	0.332414	122	0.163934	153	0.359477	2.233841	725	0.332414	0.316000	0.307698	
750	0.322667	110	0.127273	140	0.478571	2.233841	750	0.322667	0.323000	0.307701	
747	0.338688	129	0.124031	124	0.451613	2.233841	747	0.338688	0.325000	0.307704	
710	0.326761	133	0.105263	157	0.375796	2.233841	710	0.326761	0.305000	0.307703	
745	0.292617	103	0.184466	152	0.309211	2.233841	745	0.292617	0.284000	0.307699	
717	0.306834	132	0.128788	151	0.463576	2.233841	717	0.306834	0.307000	0.307699	
719	0.349096	124	0.112903	157	0.458599	2.233841	719	0.349096	0.337000	0.307704	
711	0.316456	130	0.107692	159	0.396226	2.233841	711	0.316456	0.302000	0.307703	
735	0.302041	121	0.190083	144	0.548611	2.233841	735	0.302041	0.324000	0.307706	
754	0.387268	115	0.113043	131	0.549618	2.233841	754	0.387268	0.377000	0.307719	
745	0.312752	117	0.136752	138	0.500000	2.233841	745	0.312752	0.318000	0.307720	
723	0.333333	140	0.085714	137	0.350365	2.233841	723	0.333333	0.301000	0.307719	
710	0.309859	128	0.085938	162	0.512346	2.233841	710	0.309859	0.314000	0.307720	
712	0.282303	137	0.102190	151	0.470199	2.233841	712	0.282303	0.286000	0.307716	
717	0.330544	143	0.125874	140	0.435714	2.233841	717	0.330544	0.316000	0.307718	
711	0.329114	113	0.247788	176	0.471591	2.233841	711	0.329114	0.345000	0.307725	
722	0.335180	122	0.106557	156	0.480769	2.233841	722	0.335180	0.330000	0.307729	
739	0.323410	108	0.092593	153	0.437908	2.233841	739	0.323410	0.316000	0.307730	
735	0.295238	112	0.107143	153	0.392157	2.233841	735	0.295238	0.289000	0.307727	
748	0.338235	101	0.138614	151	0.423841	2.233841	748	0.338235	0.331000	0.307731	
704	0.318182	143	0.083916	153	0.457516	2.233841	704	0.318182	0.306000	0.307731	
716	0.301676	145	0.165517	139	0.366906	2.233841	716	0.301676	0.291000	0.307728	
718	0.356546	123	0.081301	159	0.408805	2.233841	718	0.356546	0.331000	0.307732	
716	0.304469	114	0.149123	170	0.370588	2.233841	716	0.304469	0.298000	0.307730	
698	0.325215	129	0.193798	173	0.473988	2.233841	698	0.325215	0.334000	0.307735	
738	0.280488	119	0.126050	143	0.384615	2.233841	738	0.280488	0.277000	0.307729	
725	0.372414	129	0.116279	146	0.609589	2.233841	725	0.372414	0.374000	0.307741	
723	0.331950	124	0.112903	153	0.437908	2.233841	723	0.331950	0.321000	0.307743	
728	0.314560	121	0.090909	151	0.284768	2.233841	728	0.314560	0.283000	0.307739	
710	0.295775	144	0.152778	146	0.493151	2.233841	710	0.295775	0.304000	0.307738	
746	0.335121	100	0.100000	154	0.376623	2.233841	746	0.335121	0.318000	0.307740	
702	0.307692	129	0.147287	169	0.408284	2.233841	702	0.307692	0.304000	0.307739	
745	0.310067	140	0.157143	115	0.373913	2.233841	745	0.310067	0.296000	0.307737	
723	0.337483	126	0.174603	151	0.350993	2.233841	723	0.337483	0.319000	0.307739	
742	0.312668	122	0.081967	136	0.433824	2.233841	742	0.312668	0.301000	0.307738	
717	0.313808	140	0.171429	143	0.447552	2.233841	717	0.313808	0.313000	0.307739	
733	0.301501	106	0.150943	161	0.416149	2.233841	733	0.301501	0.304000	0.307738	
743	0.321669	114	0.114035	143	0.517483	2.233841	743	0.321669	0.326000	0.307742	
738	0.295393	118	0.110169	144	0.472222	2.233841	738	0.295393	0.299000	0.307740	
733	0.334243	118	0.118644	149	0.228188	2.233841	733	0.334243	0.293000	0.307737	
728	0.320055	116	0.086207	156	0.429487	2.233841	728	0.320055	0.310000	0.307738	
740	0.340541	123	0.113821	137	0.525547	2.233841	740	0.340541	0.338000	0.307743	
746	0.309651	110	0.063636	144	0.319444	2.233841	746	0.309651	0.284000	0.307739	
758	0.315303	110	0.218182	132	0.424242	2.233841	758	0.315303	0.319000	0.307741	
706	0.361190	147	0.122449	147	0.408163	2.233841	706	0.361190	0.333000	0.307746	
728	0.306319	121	0.173554	151	0.437086	2.233841	728	0.306319	0.310000	0.307746	
755	0.316556	119	0.100840	126	0.555556	2.233841	755	0.316556	0.321000	0.307748	
743	0.359354	125	0.104000	132	0.492424	2.233841	743	0.359354	0.345000	0.307755	
761	0.386334	104	0.144231	135	0.577778	2.233841	761	0.386334	0.387000	0.307769	
744	0.313172	132	0.181818	124	0.572581	2.233841	744	0.313172	0.328000	0.307772	
748	0.351604	122	0.073770	130	0.338462	2.233841	748	0.351604	0.316000	0.307774	
730	0.367123	126	0.158730	144	0.569444	2.233841	730	0.367123	0.370000	0.307785	
734	0.355586	130	0.161538	136	0.389706	2.233841	734	0.355586	0.335000	0.307790	
720	0.381944	130	0.092308	150	0.413333	2.233841	720	0.381944	0.349000	0.307797	
729	0.347051	124	0.169355	147	0.462585	2.233841	729	0.347051	0.342000	0.307803	
739	0.336942	119	0.058824	142	0.563380	2.233841	739	0.336942	0.336000	0.307808	
719	0.325452	129	0.170543	152	0.552632	2.233841	719	0.325452	0.340000	0.307814	
715	0.316084	127	0.141732	158	0.474684	2.233841	715	0.316084	0.319000	0.307816	
729	0.334705	126	0.158730	145	0.496552	2.233841	729	0.334705	0.336000	0.307821	
718	0.313370	135	0.148148	147	0.346939	2.233841	718	0.313370	0.296000	0.307819	
740	0.341892	142	0.119718	118	0.491525	2.233841	740	0.341892	0.328000	0.307822	
755	0.301987	106	0.160377	139	0.395683	2.233841	755	0.301987	0.300000	0.307821	
746	0.312332	133	0.165414	121	0.297521	2.233841	746	0.312332	0.291000	0.307818	
751	0.322237	97	0.175258	152	0.348684	2.233841	751	0.322237	0.312000	0.307819	
724	0.330110	129	0.116279	147	0.537415	2.233841	724	0.330110	0.333000	0.307823	
707	0.347949	135	0.200000	158	0.405063	2.233841	707	0.347949	0.337000	0.307828	
748	0.284759	117	0.085470	135	0.466667	2.233841	748	0.284759	0.286000	0.307824	
730	0.320548	119	0.092437	151	0.589404	2.233841	730	0.320548	0.334000	0.307829	
741	0.350877	116	0.172414	143	0.440559	2.233841	741	0.350877	0.343000	0.307835	
736	0.332880	127	0.157480	137	0.547445	2.233841	736	0.332880	0.340000	0.307841	
706	0.358357	133	0.105263	161	0.490683	2.233841	706	0.358357	0.346000	0.307848	
724	0.350829	126	0.174603	150	0.440000	2.233841	724	0.350829	0.342000	0.307854	
746	0.313673	125	0.128000	129	0.573643	2.233841	746	0.313673	0.324000	0.307857	
729	0.325103	132	0.106061	139	0.338129	2.233841	729	0.325103	0.298000	0.307855	
710	0.304225	125	0.144000	165	0.375758	2.233841	710	0.304225	0.296000	0.307853	
723	0.323651	118	0.084746	159	0.503145	2.233841	723	0.323651	0.324000	0.307856	
733	0.346521	130	0.115385	137	0.562044	2.233841	733	0.346521	0.346000	0.307862	
728	0.314560	124	0.161290	148	0.432432	2.233841	728	0.314560	0.313000	0.307863	
709	0.315938	126	0.158730	165	0.539394	2.233841	709	0.315938	0.333000	0.307868	
721	0.303745	116	0.146552	163	0.325153	2.233841	721	0.303745	0.289000	0.307864	
734	0.332425	116	0.155172	150	0.566667	2.233841	734	0.332425	0.347000	0.307871	
727	0.301238	117	0.111111	156	0.474359	2.233841	727	0.301238	0.306000	0.307871	
739	0.332882	117	0.145299	144	0.506944	2.233841	739	0.332882	0.336000	0.307876	
746	0.327078	115	0.078261	139	0.510791	2.233841	746	0.327078	0.324000	0.307879	
715	0.339860	131	0.129771	154	0.415584	2.233841	715	0.339860	0.324000	0.307881	
738	0.331978	117	0.111111	145	0.482759	2.233841	738	0.331978	0.328000	0.307885	
723	0.329184	128	0.101562	149	0.422819	2.233841	723	0.329184	0.314000	0.307886	
737	0.299864	119	0.092437	144	0.458333	2.233841	737	0.299864	0.298000	0.307884	
712	0.327247	144	0.166667	144	0.513889	2.233841	712	0.327247	0.331000	0.307888	
731	0.351573	117	0.153846	152	0.434211	2.233841	731	0.351573	0.341000	0.307894	
738	0.322493	113	0.150442	149	0.496644	2.233841	738	0.322493	0.329000	0.307898	
717	0.324965	118	0.025424	165	0.406061	2.233841	717	0.324965	0.303000	0.307897	
744	0.330645	120	0.108333	136	0.308824	2.233841	744	0.330645	0.301000	0.307896	
730	0.334247	116	0.060345	154	0.324675	2.233841	730	0.334247	0.301000	0.307895	
718	0.328691	128	0.132812	154	0.493506	2.233841	718	0.328691	0.329000	0.307898	
722	0.344875	115	0.165217	163	0.484663	2.233841	722	0.344875	0.347000	0.307905	
731	0.273598	120	0.158333	149	0.503356	2.233841	731	0.273598	0.294000	0.307903	
726	0.326446	111	0.144144	163	0.423313	2.233841	726	0.326446	0.322000	0.307905	
756	0.334656	111	0.117117	133	0.428571	2.233841	756	0.334656	0.323000	0.307908	
735	0.302041	113	0.150442	152	0.375000	2.233841	735	0.302041	0.296000	0.307906	
711	0.305204	129	0.077519	160	0.325000	2.233841	711	0.305204	0.279000	0.307901	
728	0.344780	137	0.131387	135	0.511111	2.233841	728	0.344780	0.338000	0.307906	
733	0.341064	101	0.079208	166	0.415663	2.233841	733	0.341064	0.327000	0.307909	
